PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2512796280828702,0.2512796280828703,0.3181037026644713,0.3042394523348761,0.3617757177272678,0.4017252866711084,0.5520627130601817,0.7474969371386329,0.2702254405785367,0.7207809306165113,0.3929421340896362,0,1.0,4.8154355233014e-109,0.0
0.5000316688366877,0.5000316688366877,0.6248170084229789,0.58348987680054,0.6016894240101026,0.5523722691727743,0.5697999757821061,0.4982812883980814,0.5894136398331323,0.4445535746227458,0.4044998347126806,0,1.0,0.0,0.0
0.3013510424307383,0.3013510424307383,0.403716363359728,0.4500982685248351,0.6273822619737619,0.4128765297892485,0.5958688547495834,0.6940421162754147,0.3726413706194118,0.5659609270689973,0.4167836586341453,0,1.0,3.764260829503457e-98,0.0
0.3187754711556569,0.3187754711556569,0.4205839972448012,0.4627301827075241,0.4734904971439611,0.5357506049023391,0.6085642924945581,0.6776340183317001,0.3787117651546046,0.5471505882567786,0.4333048367867587,0,1.0,1.7095361043710405e-138,0.0
0.2244519633288536,0.2244519633288536,0.2962604808450144,0.2880829068787636,0.5267204458698822,0.3864361608864888,0.5965472905707287,0.7759336637386636,0.2439781831675737,0.7488000379482461,0.445948225839408,0,1.0,2.4537383035551925e-81,0.0
0.1521223399159826,0.1521223399159826,0.194874344768893,0.2290431058886862,0.6286118006422355,0.1724585335063296,0.585451269237254,0.8559667661708178,0.1206538383336575,0.8277378715775378,0.4749181714354812,0,0.9999998598535909,1.4014640825644003e-07,0.0
0.1695843227899295,0.1695843227899295,0.2276955025435401,0.2338960776787081,0.5465340922212439,0.234035838271908,0.5464312268181372,0.8314815989549652,0.1700095007140432,0.803475160091118,0.4909765375221063,0,1.0,1.5827382447428117e-24,0.0
0.1291676591371442,0.1291676591371442,0.1921025022573994,0.1939206439812061,0.519968474017397,0.1109513623452677,0.5892844942611207,0.8624628362473864,0.1457117981625913,0.8315315013661315,0.5170012595263161,0,0.9999999999999254,7.58465789502429e-14,0.0
0.3780660756019257,0.3780660756019257,0.5025215182420949,0.506733316560227,0.4695358789001222,0.4378440929971596,0.6351033839457313,0.6212368243152118,0.4773090031376505,0.5070492062888831,0.52887584963554,0,1.0,1.2884284695049465e-208,0.0
0.4221194296540909,0.4221194296540909,0.5320435476891747,0.4297106987225257,0.6294496936116091,0.4799943893116387,0.6232009974233761,0.5611572163024142,0.5132796235934799,0.5668530902940515,0.5350343591667716,0,1.0,0.0,0.0
0.2990821081160315,0.2990821081160315,0.3914017905548385,0.3559165309238402,0.4387901953461858,0.5028579443840516,0.5457640319310372,0.6817316815668186,0.3654962339545607,0.6541952334783234,0.5358189747717199,0,1.0,2.0523712245186704e-212,0.0
0.4153138296245498,0.4153138296245499,0.5301971907636498,0.4142319558171188,0.5755193591613198,0.4849388084300594,0.6752577851588565,0.5776769028961428,0.4941853345848253,0.5944068173955749,0.5256662787325271,0,1.0,0.0,0.0
0.1594356121056954,0.1594356121056954,0.2023896196348802,0.1827715005698215,0.5259199396629756,0.1062173440403969,0.6286381064094531,0.8320659729964828,0.1591057900987214,0.8199369509546832,0.5355691879351268,0,1.0,5.6945877781985874e-36,0.0
0.3234261710622721,0.3234261710622721,0.4393197037587278,0.3935225561816189,0.4799860070712379,0.4712978223515798,0.6362609119233242,0.6684814661528935,0.4013753324088595,0.632183330191498,0.5342378100686582,0,1.0,1.631137954836191e-240,0.0
0.3926442079454587,0.3926442079454587,0.4976648921202078,0.4867623811048637,0.5268270791123608,0.5274047059648631,0.6719350138322797,0.5950513529682591,0.4694649227432418,0.5266227087559997,0.5249074998837968,0,1.0,1.0055009494853305e-266,0.0
0.1835554158978763,0.1835554158978763,0.2210151669627596,0.2310988887319863,0.6579678020413876,0.1485429743661675,0.6310511048225192,0.8113528450759219,0.1749011359470824,0.7983346184521123,0.5231614991906351,0,1.0,3.7653452514414907e-31,0.0
0.2211215465885413,0.2211215465885413,0.3342366652467913,0.3597756298699189,0.5339155318270481,0.3046603780201284,0.6820400038236912,0.780625010701685,0.2778502716397936,0.678823680465504,0.5162185444173415,0,1.0,1.8014633468130765e-50,0.0
0.1686140139031495,0.1686140139031495,0.2234682388199329,0.2124269574314473,0.5817059530427896,0.1543289967387874,0.6600816927676019,0.8259757107495025,0.1661200035068204,0.829905620040236,0.5212651402061773,0,1.0,4.827414827500982e-30,0.0
0.3868738952937671,0.3868738952937671,0.4961992747050124,0.4918458587996157,0.5225320019421401,0.4696146158431813,0.7101715387598215,0.6053231916235822,0.4608452505897389,0.5260824615004823,0.5042977695838834,0,1.0,1.2845207904675548e-230,0.0
0.3664757298292474,0.3664757298292475,0.4702117490898433,0.4398476962171673,0.5432672214270787,0.4931093733562436,0.5953303208886475,0.6157670151216313,0.4465100381016564,0.5668760329966759,0.5061734676274038,0,1.0,8.784646306931665e-266,0.0
0.1746910170132588,0.1746910170132588,0.2178441219224958,0.2140671003807429,0.6017504679330006,0.1811551004663885,0.6552782664954305,0.8188417515250838,0.1694655862678979,0.8039571486401745,0.5254627646901058,0,1.0,3.813822683338388e-32,0.0
0.1995741070378612,0.1995741070378612,0.2557632437139471,0.2519037144143302,0.5346048986656798,0.1603604867272153,0.7065104973529097,0.7931507018407753,0.2057440719227763,0.760686045176032,0.5429170030241749,0,1.0,4.536463032734193e-42,0.0
0.1905885567168658,0.1905885567168658,0.2790867976498591,0.2353900774811435,0.554273081643677,0.3586632534979135,0.5468545688194426,0.8042915589942786,0.2362723719899038,0.7645774173054944,0.5646646543187757,0,1.0,2.5526270254891425e-125,0.0
0.2383019102763636,0.2383019102763636,0.3292939702193093,0.3536860972826904,0.544718264341731,0.2828838938177228,0.6875440706417545,0.7508317183456161,0.2944197191126567,0.6591914735005967,0.5758988304263818,0,1.0,2.019164216705674e-56,0.0
0.1658850650045806,0.1658850650045806,0.2443519510542527,0.2698775397499415,0.5246093259342748,0.1990391696181225,0.6161961217957199,0.8243272385996157,0.2032670507977844,0.7386732425311168,0.5874371548307814,0,1.0,7.150897309635671e-20,0.0
0.0676823792477017,0.0676823792477017,0.1006821760191283,0.0875114859314742,0.5263562241707461,0.0504961952519549,0.576706077521849,0.91034947513999,0.0705083367400435,0.9176040619448512,0.606766584498236,0,0.9999989365962959,1.0634037056010267e-06,0.0
0.0976920854493748,0.0976920854493748,0.1066167966003922,0.0866088127093737,0.5395223492574186,0.0414840270715713,0.6008344320496457,0.8856987539556845,0.0621361598480922,0.9248205605015772,0.6256355962035349,0,0.9999999999999964,3.463250418867592e-15,0.0
0.0895131473894355,0.0895131473894355,0.1124849936265041,0.1033606625575871,0.5617750770125062,0.0724129466633937,0.566104734886506,0.8941074822370737,0.062438579827859,0.9278185668061188,0.6445795533944497,0,0.9999552621629698,4.473783702992423e-05,0.0
0.0744833733806283,0.0744833733806283,0.1138951876126487,0.1132749854644128,0.5513564565178575,0.0630150436581688,0.5638167946361278,0.911424119029468,0.0688621620359828,0.9170625835795568,0.6462358644458481,0,0.9807304227255276,0.019269577274472777,0.0
0.0818218751208685,0.0818218751208685,0.1180679060207052,0.1037905977126256,0.5142216146462606,0.0666269242907739,0.5141276868340515,0.8943143169967228,0.0855386910171043,0.9132640008419444,0.6493318991649808,0,0.9999999930333772,6.966623130628184e-09,0.0
0.1190664635788092,0.1190664635788092,0.1405126747808138,0.1166114993897373,0.576055095273581,0.0940140968545078,0.6196373109304547,0.8610397199150498,0.0997554874236713,0.899505348644548,0.6552730533060674,0,1.0,7.537945349139192e-23,0.0
0.1593090422777677,0.1593090422777677,0.2039467768485462,0.2051044275033861,0.5317239705051536,0.158466879405267,0.6744489921942799,0.8212864175809315,0.1611756223101782,0.8164693190350568,0.6721743764365373,0,1.0,1.077491944053042e-22,0.0
0.1572902192287024,0.1572902192287024,0.2627676441348098,0.2640592856380443,0.5215357256918451,0.1907984710874215,0.5850229940844196,0.8201421483096446,0.2340541885671969,0.7452726725822364,0.6787725917452689,0,1.0,9.813498834357392e-54,0.0
0.0587382714443542,0.0587382714443542,0.0990134531379395,0.0904200950431824,0.5157413407752001,0.0683451976014307,0.5874283433411828,0.9331192365516529,0.0349947278773653,0.9506977571250718,0.6921409188647729,0,0.9999779638128182,2.203618718215141e-05,0.0
0.1782778339410505,0.1782778339410505,0.3081089602085386,0.315549987171557,0.4843695521643204,0.3078163902233756,0.5358081339731324,0.8066649089070923,0.2838947333820971,0.7045657738061583,0.6937489388553759,0,1.0,4.048689035225229e-91,0.0
0.0971808520289341,0.0971808520289341,0.1233613803730064,0.1150112588647192,0.4951274698497939,0.07662096293439,0.6279981380844986,0.8876025055969032,0.0772757697352267,0.909179051602946,0.6954042867313193,0,0.9999976091939169,2.3908060830484268e-06,0.0
0.2158779469685927,0.2158779469685927,0.313874723467459,0.3648953222259569,0.6011523853458536,0.3242276536802609,0.6620845522882857,0.7610882838336268,0.2917612773063498,0.6322079964478102,0.691720939138355,0,1.0,3.68421133616029e-49,0.0
0.1356783973683014,0.1356783973683014,0.1630868423407581,0.1473333412889568,0.5394292695964369,0.0629449100536522,0.601208852707813,0.8518386351893362,0.1132530543523703,0.8846337084134325,0.6911650251950084,0,1.0,1.5108711640041964e-22,0.0
0.1138669655508425,0.1138669655508426,0.1423993139685551,0.1113546553988518,0.4921693390808967,0.0812147140302275,0.7054636604270356,0.8733443305016606,0.0924041760504699,0.8968964119067101,0.7043566126984441,0,1.0,1.5018956483452614e-23,0.0
0.0820141251400373,0.0820141251400373,0.1400275042365294,0.1290679754993313,0.502205185311607,0.0850369954763825,0.6279920852738586,0.903245663899979,0.0903819784849091,0.9035423882746432,0.7222564751763995,0,0.9999999999999964,3.242000372012946e-15,0.0
0.0453981808966475,0.0453981808966475,0.0914383108951581,0.0891298752226746,0.5392253322000427,0.0460777781674089,0.6730324349613579,0.9407748560665852,0.0401093460872734,0.946427799300586,0.7358109732366602,0,0.9999996903377575,3.096622425056071e-07,0.0
0.0397138502577004,0.0397138502577004,0.0906894038232322,0.1248618124766718,0.5385723312047521,0.0403969562015639,0.7109195375603894,0.9452958755401404,0.0590915903387193,0.906787759522833,0.7550467267408415,0,0.9999835710384629,1.6428961537866855e-05,6.952836957217415e-211
0.0766695756623325,0.0766695756623325,0.1052499186677945,0.1079227154266832,0.5058043828832558,0.0861591331486481,0.6063209390654131,0.905320683226264,0.0682568741046958,0.906317861767692,0.758879797539298,1,0.2163038165485033,0.7836961834514978,0.0
0.0976859231501243,0.0976859231501243,0.1292791182653095,0.1268663395579457,0.5421069292386168,0.1002209208542273,0.6213990113986508,0.8815213509976599,0.086972167001579,0.893725363403714,0.7700271621107169,0,0.9998864505611588,0.00011354943884077792,0.0
0.1142993975144292,0.1142993975144292,0.1423008844382581,0.1344419577596168,0.5379603077909225,0.0857383315215485,0.6635691315836357,0.8610413890406402,0.1045228764879556,0.8852895218875806,0.783945156417859,0,0.9999999999959499,4.050386514476005e-12,0.0
0.0446513397727566,0.0446513397727566,0.0733009252314824,0.0776161819371545,0.5370062764699686,0.0612617035452537,0.606152313968999,0.9328582983873076,0.0538776687245239,0.919771105435214,0.790302959260573,1,0.08609774228936751,0.9139022577106313,5.352189832143009e-286
0.0721797233732259,0.0721797233732259,0.1059995827576533,0.1074363865027543,0.5399249082299318,0.0457271101448258,0.6873278877474562,0.9078564276685082,0.0633823112756216,0.920515880197758,0.7969603745652276,1,0.23355271164641078,0.7664472883535907,0.0
0.0997323182675826,0.0997323182675826,0.1695200232775938,0.1999318219637528,0.5125474833005794,0.0774274993863309,0.5220975977580745,0.8790026719805346,0.1338405757351106,0.8192786882200311,0.7997350234033431,0,0.9999344842862787,6.551571372050637e-05,0.0
0.1116877802708534,0.1116877802708534,0.1519113569923487,0.1626041606585135,0.5395882865512985,0.0595434302345969,0.664562014243239,0.8669439653374527,0.1120565384275081,0.8566813064971343,0.8134243949788593,0,0.9993618823381138,0.0006381176618863686,0.0
0.173141061577287,0.173141061577287,0.2600800748180306,0.2689719246045557,0.5176554937277544,0.1893256653925728,0.6411736102732914,0.8024798536159421,0.2353746028187325,0.7281537282787235,0.823194190350168,0,1.0,4.236269830397803e-39,0.0
0.1323883468536447,0.1323883468536447,0.1943591818378844,0.2301326533927088,0.5082690224692329,0.1373566644457692,0.6139860809965613,0.8382853242584895,0.1657945872126673,0.777098430956291,0.8242115800938214,0,0.9999996878431777,3.1215682167557174e-07,0.0
0.0959783700763855,0.0959783700763855,0.1360915773961333,0.1287801228083085,0.5264283925917038,0.0568082196584493,0.5559141076017017,0.8853002096541374,0.0916539764167485,0.8894467256073475,0.829033325840731,0,0.9999978598864508,2.1401135475273193e-06,0.0
0.1218684473305671,0.1218684473305671,0.1652446136150479,0.1624148002442376,0.5257415604488326,0.0699232037030543,0.6033544964794869,0.8540229927414457,0.1275185298032055,0.8544208152951669,0.8316355353896283,0,0.9999999999869189,1.3082814531107324e-11,0.0
0.1647253340030824,0.1647253340030824,0.236745300157796,0.2267743029382106,0.5065113869798874,0.1613774239927061,0.6158726955129062,0.8023832708695163,0.2185053144909181,0.7665208679340515,0.8343329831028831,0,1.0,1.6828917544667263e-45,0.0
0.1265144780292743,0.1265144780292743,0.21456602707887,0.2436683595570574,0.5123525581557778,0.0853175298944489,0.6544030367283552,0.8477709236270567,0.1871186125098747,0.7707933190798121,0.8355596797099002,0,0.9999999999999964,2.9432608993665225e-15,0.0
0.1434716166475,0.1434716166475,0.1923394730009435,0.2043957969114943,0.5174613078692164,0.0841603254199249,0.7839095939786817,0.8294520850957413,0.1613115212305302,0.8034141670250471,0.8313267038032683,0,0.9999999999999751,2.6605250670200325e-14,0.0
0.2010874105107394,0.2010874105107394,0.3145574630062204,0.3239788874325677,0.5277270017196501,0.2439246765087491,0.7287027839060022,0.7775354611426964,0.2818062046828036,0.6869399025572205,0.8256670328026476,0,1.0,2.9792413204721385e-62,0.0
0.1415322545479311,0.1415322545479311,0.1892093221297405,0.2019321640555647,0.546890674628991,0.0670827927201318,0.7616663130502357,0.829899517977656,0.1613738867418657,0.8010797081558635,0.8223073352206203,0,0.9999999999999929,5.792127503581084e-15,0.0
0.2252730369445721,0.225273036944572,0.3200195368993445,0.2826343406478662,0.6271246383129966,0.2600904723498264,0.8249498672633039,0.7450403784834101,0.2985516153783114,0.7283757919725956,0.8136012649184571,0,1.0,4.7357126677465725e-120,0.0
0.1037160706269769,0.1037160706269769,0.1960299118341734,0.2396668052271098,0.5214203266265284,0.0856681979170319,0.6818614902527522,0.8653031203851747,0.1777480825311017,0.7579099548321893,0.8120832468932516,0,1.0,1.260598296182421e-18,0.0
0.1393386131892207,0.1393386131892207,0.2252349953463664,0.2273270530315234,0.5408514099385984,0.1176491215766034,0.7133570243593591,0.8359755789757597,0.1946825673564231,0.7761675823743263,0.8107717595305766,0,1.0,2.801767282648085e-30,0.0
0.087348850815341,0.087348850815341,0.1216225082949548,0.112363735085692,0.5275402791319624,0.0555808815794087,0.6220383700082479,0.8859107227242028,0.0879013992106734,0.9037146296037896,0.8141532422521409,0,0.9999984025985573,1.5974014419452172e-06,0.0
0.1226745056178036,0.1226745056178036,0.2134633557515849,0.2512021692996465,0.5121754462895152,0.1674439807833923,0.657591825876557,0.8472163946710597,0.1888749470184691,0.7558480999529888,0.815569908877299,0,1.0,8.96276880478949e-19,0.0
0.2352072120342655,0.2352072120342656,0.3422458980296969,0.284677941442633,0.5400308725943626,0.3466704071255742,0.6539204414800355,0.7339132434131066,0.3246488824953565,0.7186158957789427,0.8051464061048252,0,1.0,4.8427892917444813e-188,0.0
0.0501173361395431,0.0501173361395431,0.0871190797905062,0.0908821841766625,0.539008721324846,0.0468141810148332,0.6416655064522462,0.9253910320273396,0.0559281639530005,0.9287206126029206,0.8113587798091055,1,0.3417883555621386,0.6582116444378625,0.0
0.0760691366291114,0.0760691366291114,0.1016061439569175,0.100575738530477,0.5528802663232999,0.0407826910264053,0.6715828754989952,0.8957178938054675,0.067682371289455,0.9130487665675724,0.8117834195007079,0,0.8064353145160726,0.19356468548392797,0.0
0.0935582378405134,0.0935582378405134,0.1673507103713374,0.1607844360822001,0.522175454738501,0.069888136900796,0.6353132036288441,0.8817792964446388,0.1364995975630048,0.8531909521787381,0.8180986065326995,0,1.0,8.062629176253703e-24,0.0
0.1006538405266491,0.1006538405266491,0.1665934272320166,0.1713850972608125,0.5440631158958656,0.0763404285163236,0.6315383449932896,0.8718163662922338,0.135945253372576,0.8426031903839243,0.8191439462449137,0,0.9999999999958362,4.162180504990451e-12,0.0
0.1837629133869372,0.1837629133869372,0.2822348969015666,0.260690410556582,0.6087773486631733,0.2465897534803801,0.7387834185403155,0.786798022252006,0.2590166804723,0.7489945273749219,0.8146153892985359,0,1.0,1.572982103487565e-83,0.0
0.0823613664820504,0.0823613664820504,0.1343429068970556,0.1459467838397419,0.5127927151154046,0.0598590314549216,0.6845369877558182,0.8884867046746057,0.1001759870193644,0.867620403696032,0.8138431231132635,0,0.9796223128984937,0.020377687101507603,0.0
0.0830246103185917,0.0830246103185917,0.1148064991366718,0.1098478520147948,0.5213469964700137,0.0738506855559841,0.6649182542980193,0.8899710784888216,0.0778857365773805,0.9075140857813914,0.8111848029086818,0,0.9978491960265335,0.0021508039734673095,0.0
0.1161161942253948,0.1161161942253948,0.1763981592347016,0.1829667862662071,0.53651387661439,0.14766630430971,0.6696285160635663,0.8555474131611608,0.1448895891302446,0.8298062992870425,0.8064886924569147,0,0.9999999999980389,1.9627800209390507e-12,0.0
0.0593083105047317,0.0593083105047317,0.094232786046939,0.088518328099196,0.5261749934238726,0.0695725356804713,0.6265734106657862,0.9113892799303625,0.0592207657860733,0.9238582836308612,0.8068062332777183,0,0.9850407829154619,0.01495921708453973,0.0
0.0639378538873791,0.0639378538873791,0.0985089212636753,0.0913647424665217,0.523545457797034,0.0838447241996002,0.6414846981344162,0.9069054152051784,0.0692882216057003,0.9193968117776452,0.8081344607043885,0,0.999507241782583,0.0004927582174154726,0.0
0.083485126116862,0.083485126116862,0.113476241146022,0.1110489854259606,0.5431844213655701,0.0841252586176666,0.667510043425369,0.8850859611896877,0.0819607251582478,0.9027792168443144,0.8093925988783954,0,0.9965388326407678,0.0034611673592316173,0.0
0.0591892852726329,0.0591892852726329,0.0891873879454676,0.0877749745254304,0.5329649857127648,0.0617877055791282,0.7883244098534569,0.908197377910221,0.0591925672563595,0.919220268043804,0.8081022101259552,1,0.32332820630057624,0.6766717936994252,0.0
0.0806181269424465,0.0806181269424465,0.1034027775684617,0.0895271591728007,0.5301499596420108,0.0486727215345232,0.6750265700095628,0.8907366659258201,0.0698742509352287,0.9214196832417784,0.8072064143661113,0,0.9999990261701884,9.738298117341554e-07,0.0
0.1047835201420106,0.1047835201420106,0.1395145625149175,0.1316776686310427,0.5210006584576319,0.0599291650594382,0.7518807141345445,0.8659295210109466,0.1062366273809648,0.8794127714182692,0.8065223585140281,0,0.9999999995430819,4.569171740921569e-10,0.0
0.1051646013704901,0.1051646013704901,0.1426933793701591,0.1457629757877227,0.5362964912488221,0.0617175719746116,0.648537508474905,0.8659713840552554,0.1080931765511191,0.8710921384509787,0.8064714679583187,0,0.999979584202069,2.041579793262327e-05,0.0
0.1579930906591398,0.1579930906591398,0.2304113193831665,0.2344944068651727,0.4934675609636574,0.153943261913946,0.7001671407166619,0.811978858805636,0.2054837585329606,0.7795152938344262,0.8069685057500565,0,1.0,1.737669167996983e-27,0.0
0.0744251586460991,0.0744251586460991,0.0996822070236656,0.1068642860126216,0.5328306116333523,0.0470947154328996,0.6241323320890743,0.8995217798006695,0.0626740725487745,0.9064225683021844,0.8101727184048259,1,0.015519402289986944,0.984480597710013,0.0
0.0432691698168915,0.0432691698168915,0.0744912774880158,0.0897345026111019,0.512831650858614,0.0602096994775046,0.6315732872261408,0.9321025243015458,0.051696092162988,0.916513539720706,0.8126216610736648,1,0.002057684478181749,0.9979423155218196,6.676114314508644e-239
0.0436358160704143,0.0436358160704143,0.0794713545374284,0.0893866098237365,0.5091760211021871,0.0788652382789213,0.4986984849693026,0.934512596568206,0.0334077552999221,0.9392741625049822,0.8168332994657892,1,0.0681076680285142,0.9318923319714875,6.053941507799179e-262
0.0407776804771126,0.0407776804771126,0.0696038068871866,0.0844287232483871,0.5185137698755352,0.0826173861205596,0.575862697067902,0.933459500498303,0.0393556961829088,0.9233109788765588,0.8236918955422177,1,0.001452909135606021,0.9985470908643934,1.4511628610563476e-207
0.1033550221470027,0.1033550221470027,0.1771230917306046,0.1782109393801375,0.5718476763317432,0.137567065259319,0.6300727999028269,0.86356768825561,0.1538788193343787,0.8259968931506322,0.8245184651514329,0,1.0,2.990428189145677e-23,0.0
0.0276687289107113,0.0276687289107113,0.0695368851213041,0.0979119305845328,0.4971075248921205,0.0684153312059473,0.5726719235733551,0.9434646433650558,0.043759321599631,0.9182615134429556,0.8304842004111672,0,0.9964208751148433,0.0035791248851556696,2.223251655552265e-105
0.1215938820777456,0.1215938820777456,0.209394697235396,0.2327146675842152,0.5845591755704896,0.1759652137321598,0.6685343873974187,0.8475964688220817,0.1810145523497733,0.7797428340229487,0.8341501599351886,0,1.0,1.5009450465455854e-21,0.0
0.0471333429703674,0.0471333429703674,0.089228873155891,0.0951528623339015,0.5128958631512126,0.0735350843356594,0.6433090662556284,0.9251061798049488,0.0568384190191357,0.9212309424498089,0.8391318720206508,0,0.9586100619150703,0.041389938084928295,0.0
0.1591436995584084,0.1591436995584084,0.2431290787407354,0.2347709890895253,0.5780732411605302,0.2873373777045271,0.7098391773755871,0.8130662686741587,0.2152206479953297,0.7758447076364777,0.8426913435196336,0,1.0,9.250456155576035e-58,0.0
0.0653792304547075,0.0653792304547075,0.1140341532014118,0.1078464740345022,0.5434887960814729,0.0702738717256373,0.5445466520768064,0.9136217449527888,0.0754781752421382,0.9167593443947,0.8452196274794057,0,0.9999999627274725,3.727252706247048e-08,0.0
0.1311798028447273,0.1311798028447273,0.2311063508791166,0.2383942783818526,0.341733279879416,0.3722341059718765,0.5941067441092379,0.8508226922769492,0.1851519807707033,0.7872304385034451,0.8459965063484594,0,1.0,2.7072070170342378e-70,0.0
0.074052318437679,0.074052318437679,0.1326867143137446,0.1546518519697129,0.5092844145500548,0.1050601395658729,0.6333299880284052,0.905230772845976,0.0872221140069849,0.8726280113972152,0.8470074327409629,0,0.9886278314438481,0.011372168556151025,0.0
0.1061933782369739,0.1061933782369739,0.17025633724909,0.1651606505578549,0.4701649411021194,0.1836097766244696,0.6286039623494338,0.8696013567726945,0.1315232539730383,0.8475500434655617,0.8481787314095017,0,1.0,6.166873361307585e-22,0.0
0.0521307460729996,0.0521307460729996,0.0778959936999937,0.0761726920570391,0.5598439204758919,0.0635761124943016,0.7090197753637902,0.9297773868555124,0.0206466546516696,0.9610069356241008,0.8584273710715635,1,0.00536379688417973,0.9946362031158219,0.0
0.0862338281390558,0.0862338281390558,0.1466703409329836,0.1397802640206262,0.5731679711900847,0.1068485464810464,0.7031095937747042,0.8921939353803711,0.1040007264457087,0.8775040303099952,0.8566903247935578,0,0.9999999999999751,2.466899332899113e-14,0.0
0.2249112867644263,0.2249112867644263,0.3324444510975582,0.2816124988149436,0.6014730243595527,0.3829645474629169,0.716936862766387,0.7480859548873546,0.3065216557552549,0.7361317291401012,0.8489654471411651,0,1.0,2.1046543067750274e-173,0.0
0.0519475601207078,0.0519475601207078,0.1033063306887206,0.1058970147848633,0.6024935210360033,0.0893151453518953,0.6496720113834523,0.9202206632010844,0.0699904926801052,0.9117511587198742,0.8509769011473949,0,0.9999998803773948,1.1962260535078846e-07,0.0
0.067181650226069,0.067181650226069,0.1451176580592052,0.168320731957143,0.6025171781964344,0.0881579408773714,0.7143609927527349,0.9091568460887036,0.1090485003065002,0.8594401327941873,0.8529307509716484,0,1.0,2.8557481114290784e-16,0.0
0.1180337244805299,0.1180337244805299,0.211938670554388,0.2524417548912168,0.5373804961357155,0.2081214714030227,0.6643646216676853,0.8498817133392573,0.1892030738319976,0.7514681431178748,0.8562316206823731,0,1.0,1.0978970865874878e-24,0.0
0.0243704795835243,0.0243704795835243,0.0515416835230242,0.0585015533354946,0.6220434886200609,0.0832135217589508,0.7277696976943681,0.9429722583156226,0.0264777381396888,0.9518795058796028,0.8590825907284495,1,0.07467244289480673,0.9253275571051917,1.4628891797362378e-87
0.1492958916251625,0.1492958916251625,0.2578340852860245,0.2449261767858883,0.5977344185210782,0.2270926114247642,0.6630999611589147,0.82463829507563,0.2270106852524094,0.7658464271210239,0.8556640367064969,0,1.0,1.3510327229225084e-74,0.0
0.0732639556570231,0.0732639556570231,0.1317855566649663,0.1289948417725925,0.5186965848072589,0.0824420521092681,0.7130046421399315,0.8997670897187546,0.1037302585323808,0.8628697713701886,0.857977842199665,0,0.9999999999999218,7.800621288656519e-14,0.0
0.0394585263622133,0.0394585263622133,0.0749339105522143,0.0817718350374941,0.548991092515832,0.0861941999509064,0.7165894358699558,0.9343575056563758,0.038904283261121,0.926449647896513,0.85917966028135,1,0.19742501578365435,0.8025749842163465,7.892914288516333e-229
0.134712013781729,0.134712013781729,0.2450618363678016,0.2531926911686612,0.6022911326203516,0.2227443279447347,0.661124638600922,0.8322181214619804,0.2253860397882899,0.7499282399069999,0.8552716291968666,0,1.0,5.377355882213827e-59,0.0
0.0773509740123336,0.0773509740123336,0.1390830358196128,0.1482798533115614,0.5543294786243473,0.0950310341199986,0.655904599367845,0.9001074185723095,0.1021138989034694,0.8610189598084982,0.8560576306630248,0,0.9999999352166874,6.478331430257076e-08,0.0
0.0911366441689457,0.0911366441689457,0.146521610050953,0.1484968926660421,0.6214078080458002,0.0925763579619174,0.703107021884469,0.8815386744595407,0.1126811098753643,0.8674273268058372,0.8546627074232633,0,0.99999993992685,6.007314824329054e-08,0.0
0.1216899991734183,0.1216899991734183,0.2200366030631659,0.2411817299768557,0.5699902371968292,0.196549426657783,0.6675607939145795,0.8523030415449215,0.2002866575489356,0.7601423767312394,0.8526516585387455,0,1.0,1.0401370475393237e-35,0.0
0.2077209620997334,0.2077209620997334,0.326991354499701,0.3181641967770443,0.5198337478969065,0.3827892134516254,0.696937367610703,0.7616375152408094,0.3102097682741518,0.6872276867787075,0.8471945535884149,0,1.0,4.8706087532059794e-120,0.0
0.1932770022153096,0.1932770022153096,0.2982915060870786,0.3635069416130159,0.5591224122868532,0.3706560998702529,0.6917395109309049,0.7788298950826725,0.2775313682358826,0.6342504879140748,0.8426348536637671,0,1.0,4.057346487329348e-51,0.0
0.0342129904718666,0.0342129904718666,0.0674474240131543,0.0805376775015629,0.5538619680729722,0.0804432443805449,0.6471442312829052,0.9452212828711184,0.0275215169308021,0.942052025646904,0.8496067963989024,1,0.03545517061145922,0.9645448293885405,1.5167300689937712e-155
0.1020438769107526,0.1020438769107526,0.1633846838460471,0.15524628621549,0.6066365868688114,0.1374618648525441,0.6555033844911494,0.8769906769402469,0.1276357748162634,0.841100204915501,0.8484278508790797,0,1.0,4.9598561985878895e-20,0.0
0.0405749577147826,0.0405749577147826,0.0691587992415566,0.0726227436691468,0.5945157421504697,0.085562997510257,0.5913081284468941,0.9426993063287132,0.0187344034654916,0.9562493935326456,0.8489823301148659,1,0.008319026705547893,0.9916809732944522,3.045299096822459e-238
0.1380900564427041,0.1380900564427042,0.2438556154924376,0.2537806200347793,0.583043885159131,0.2093838762843216,0.5884348171103911,0.830806236569473,0.2322597766843093,0.7407810657534877,0.8435558692241126,0,1.0,8.175462650396843e-54,0.0
0.2516866774936365,0.2516866774936365,0.366813639681762,0.3147686786438579,0.5137142530448737,0.3754953185818985,0.720045768117024,0.7231074350637537,0.3429712019326699,0.6937539292974381,0.8325491454669228,0,1.0,9.402795816162446e-196,0.0
