PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3166140435459418,0.3166140435459418,0.4436573835106539,0.4971284125690309,0.5847712263636718,0.6902796271637816,0.3028544612575243,0.6646030270009989,0.4115447731787066,0.5181152129638199,0.7750621427413991,0,1.0,2.1720150896412723e-188,0.0
0.1558407802302228,0.1558407802302228,0.220478924574278,0.1993569763975087,0.5701032568951645,0.5310252996005325,0.3912864466487945,0.823893034441773,0.1755425800914817,0.8406400852790793,0.7839041287532911,0,1.0,6.329670352903191e-116,0.0
0.0446758957391857,0.0446758957391857,0.0662388530373058,0.0729050703370104,0.7861834143964654,0.1141335362373977,0.3279449548306674,0.9336780565311092,0.0238616998141411,0.967361063733638,0.7970101736460923,1,0.10112086536138332,0.8988791346386178,7.555743884331693e-268
0.1295920764997292,0.1295920764997292,0.1961139771857157,0.2098304280396174,0.0997874149981988,0.3804831653034048,0.3194022375996194,0.8491507202123563,0.1573914408480083,0.8163859146568537,0.8044476205955654,0,1.0,2.810055732950459e-48,0.0
0.1208546085902281,0.1208546085902281,0.2037255208939045,0.2409126374122326,0.9099420970412272,0.2822902796271637,0.5996954327672207,0.8513776294153164,0.1784359244440501,0.7780074444311269,0.8022819190952711,0,1.0,5.31463198847778e-25,0.0
0.3599844759565956,0.3599844759565956,0.5304869349085313,0.5943947502304451,0.2767155823467824,0.5078942362564199,0.4622696017772496,0.610781466317839,0.5199386418033041,0.3987344382995695,0.7866429700131531,0,1.0,1.3214066359394074e-179,0.0
0.4096982495497403,0.4096982495497402,0.5559196654429546,0.5720209855387216,0.4132988994961113,0.604907742058208,0.3276074013190866,0.5692061187531352,0.5328446245763833,0.4446546642693739,0.7700750026111911,0,1.0,9.592853521681403e-275,0.0
0.0902556476654078,0.0902556476654078,0.1230499197698816,0.1290175726277841,0.8940721758617488,0.2735400418489632,0.4509269144343217,0.8869853322897261,0.0732497793752728,0.911092613029621,0.7846876912205921,0,0.999999999999929,7.072609964895598e-14,0.0
0.2096686728705409,0.2096686728705409,0.3021637017735625,0.3226320579764057,0.3873299069543908,0.490698116796652,0.4863745892661555,0.7596368725823711,0.2751583004617015,0.6925594853813576,0.7785117028722848,0,1.0,1.844184157603149e-95,0.0
0.1678918560955436,0.1678918560955436,0.2350479292635668,0.2306123614252852,0.3771331843815643,0.5413734068860566,0.3161493531226707,0.8046296788544821,0.2017544871078777,0.791460839098288,0.7848947760642396,0,1.0,1.977558184193729e-112,0.0
0.2532095350777732,0.2532095350777731,0.3649263189118904,0.3848543444010755,0.5043705230392457,0.6539090736161308,0.3036850594026385,0.7289186772286725,0.3272471727793815,0.6427460884506153,0.7889274622684976,0,1.0,6.328778389223358e-169,0.0
0.5446445466376305,0.5446445466376305,0.6992920388843716,0.6690877352658803,0.6522510750682737,0.6254517785809396,0.6704086835923333,0.4443147426565269,0.6715815476233885,0.3528624728224052,0.7686551489511495,0,1.0,0.0,0.0
0.5229354720431069,0.5229354720431068,0.7006219277870841,0.6577438750865023,0.2435049107194342,0.6879589119269545,0.387301193884599,0.4594929073451696,0.6807645072151829,0.3563582451303376,0.7471320316978053,0,1.0,0.0,0.0
0.2433420934565631,0.2433420934565632,0.3482669103803998,0.4461457048334642,0.4721803065625064,0.7019592923720752,0.3413908181508366,0.7342794098775436,0.3209170093625878,0.5687844193628611,0.7422699201028676,0,1.0,2.2061920957955815e-153,0.0
0.4338932306635404,0.4338932306635404,0.6004926663953701,0.5926877819019303,0.7183020171793734,0.7301883203347916,0.391824177666649,0.5502810553913381,0.572342332796573,0.4301417208111021,0.7281796691847916,0,1.0,0.0,0.0
0.2747046416572921,0.2747046416572921,0.3848027422048704,0.4143502784486743,0.5469434202993126,0.6255659121171769,0.3616005817248724,0.7037867575554946,0.3517547317871241,0.6073534940530145,0.718029131571595,0,1.0,1.3928216358373002e-156,0.0
0.192927975389668,0.192927975389668,0.2691904680024113,0.3243555232947754,0.3702802581325569,0.5759558683659881,0.335730992340258,0.7828236421081293,0.2331795569765944,0.6999223877822868,0.7151477039651175,0,1.0,2.707542857874834e-95,0.0
0.4508865824954182,0.4508865824954182,0.6065160426116136,0.6349964065624171,0.5412376432284398,0.6807304546319192,0.3839015660281422,0.5226607549511967,0.5962158471161899,0.3667340754198352,0.7053998421225879,0,1.0,0.0,0.0
0.3970271130121248,0.3970271130121248,0.5271360788105673,0.5398906617122132,0.6285480115225061,0.6243865322427238,0.7235691153663207,0.5823165183648676,0.5019478962019446,0.4771194944752778,0.6951587143477526,0,1.0,3.274801525034401e-264,0.0
0.2564816940951501,0.2564816940951501,0.3244127554076133,0.3603033189550242,0.1000924066671195,0.653148183374548,0.2746329319699004,0.7274775695794791,0.2922183855755313,0.6698913489091358,0.6997507279898708,0,1.0,8.605605861413472e-157,0.0
0.4380117461103003,0.4380117461103003,0.6181651032637391,0.717586834000279,0.711795584363785,0.8508655126498001,0.3714654837774939,0.547822325751942,0.5900141146691973,0.2949955662668161,0.6955790807219757,0,1.0,3.487260094644585e-308,0.0
0.2518427498964519,0.2518427498964519,0.3779765722947805,0.3851800103666059,0.5505603032844563,0.6898611375309109,0.2825393967338117,0.7310652435355365,0.3412354081768001,0.6377321489757128,0.6952596228768958,0,1.0,7.957571179382691e-211,0.0
0.4321854373620493,0.4321854373620493,0.6458611486757697,0.7148108094431848,0.4371188919483461,0.6527677382537568,0.3161835057671314,0.5529123745264148,0.6242696130216041,0.3033076165259785,0.6906369461463462,0,1.0,2.180601279800063e-276,0.0
0.5993153003716245,0.5993153003716245,0.7522840712806977,0.7053411098832868,0.4399222393308265,0.7677762982689746,0.6009347327291317,0.3945175231528207,0.721667354186314,0.3158715449807455,0.6676213883526813,0,1.0,0.0,0.0
0.2657853865856144,0.2657853865856144,0.3823182807682546,0.4697677702497559,0.4990521518917439,0.7637435799885866,0.30484340629801,0.7248404136813117,0.3463147064429916,0.5495833532977326,0.6650198064434397,0,1.0,4.8699349290580005e-182,0.0
0.5233899250958469,0.5233899250958469,0.6470670957033983,0.6900089955606856,0.3560388392537326,0.8037283621837549,0.2868839630189188,0.4647118241026674,0.618959987748359,0.3299165245156198,0.6569615556136031,0,1.0,0.0,0.0
0.2084447310685736,0.2084447310685736,0.2930927438686072,0.32522627373857,0.5452074174849375,0.9460528818717898,0.1426874887236132,0.776417622128077,0.2665555529526109,0.701325837821019,0.6524493036117194,0,1.0,4.0165183318846393e-293,0.0
0.3279947872959498,0.3279947872959498,0.4344642679319438,0.4517555361504608,0.6684734666087156,0.8806924101198401,0.2347263505694233,0.6648662304028237,0.3874141385519454,0.5830546021119031,0.6401962222827148,0,1.0,9.84908665728234e-301,0.0
0.566771328701865,0.566771328701865,0.7057720257635947,0.8551953209408174,0.5730166302537087,0.7605858854860186,0.4482595819672579,0.4317123611747394,0.6774888667922067,0.1561499107359173,0.6317758958251807,0,1.0,0.0,0.0
0.5682725506336014,0.5682725506336014,0.7119683732556494,0.7625096759546715,0.4749811284826442,0.7616130873121552,0.5589675841469036,0.4200581826425655,0.6879906469794792,0.2510493477214955,0.6239075939070675,0,1.0,0.0,0.0
0.3858996078193729,0.3858996078193729,0.5645435997074146,0.6666041262647122,0.5729913756302817,0.6888339357047744,0.4266910024001618,0.6024315972429519,0.5386891896886655,0.3475583689982259,0.6207690899455685,0,1.0,5.163152942535562e-209,0.0
0.3244158605858123,0.3244158605858123,0.5251456123059574,0.6116612007210126,0.3595046154087044,0.7343351721514171,0.3538773821651755,0.674257777025739,0.5037611760622652,0.4119208089595358,0.6132152850868444,0,1.0,8.239385689239903e-243,0.0
0.5146330694602419,0.5146330694602418,0.5958644976873334,0.5501973484465136,0.5224798558600785,0.7619935324329465,0.9198299657562332,0.4839335738372328,0.5530265581964348,0.4633420977645072,0.5905115311907169,0,1.0,0.0,0.0
0.5380779594527195,0.5380779594527194,0.7663282020944705,0.7487120381184748,0.4159002940732533,0.8211907932280768,0.2941979869257698,0.4529089388547105,0.74703713578548,0.2736369187616938,0.5705086712702975,0,1.0,0.0,0.0
0.369182793482199,0.3691827934821989,0.4884706811580775,0.517659557518251,0.7050684261394443,0.8007608902415826,0.3379227392097507,0.6129495898600734,0.466830652931835,0.5016981567711661,0.5584724779643242,0,1.0,1.059715882185794e-289,0.0
0.1882850308634182,0.1882850308634182,0.2564030098274114,0.2688838393094035,0.264393851576726,0.5972607951303024,0.2807541647455044,0.7995650753985513,0.2189150184675391,0.7531935787594395,0.5680025484045849,0,1.0,3.4579695479423654e-123,0.0
0.4444222611098948,0.4444222611098948,0.5581253940868864,0.623507578016231,0.50933440345591,0.9037854289518736,0.2837208886977344,0.5518011753146657,0.5204837131432852,0.4025916267736588,0.5671239216117977,0,1.0,0.0,0.0
0.343313348528637,0.3433133485286369,0.4415060387816873,0.4204869877214529,0.6989701080384372,0.8429902986494198,0.5225240881845337,0.6518832423373541,0.393817530220856,0.6133634741078812,0.5552556270664769,0,1.0,0.0,0.0
0.4455916736944698,0.4455916736944697,0.6035742621790172,0.6073277064636745,0.5997857734476761,0.7329655697165683,0.3300064332355894,0.5431259445288821,0.5744930141655762,0.4142959990258065,0.5443258413425807,0,1.0,0.0,0.0
0.5794215724396443,0.5794215724396442,0.8049889075598831,0.7680507840600442,0.4604435570530985,0.7217043941411451,0.4534831870212661,0.4094127500693876,0.7895615923311599,0.2422317118558217,0.5243747174666984,0,1.0,0.0,0.0
0.6965653722339443,0.6965653722339443,0.807730450156807,0.735731556878202,0.3837850838280924,0.8273920486969755,0.3760120135662905,0.3013763507716807,0.7803187769788895,0.2898575108954794,0.5027917606243697,0,1.0,0.0,0.0
0.5894013598935279,0.5894013598935278,0.7521150330465621,0.7497481858439758,0.6571739588129081,0.8997146661594063,0.2718778304869759,0.4067358308965321,0.7228420324043381,0.2666600311150318,0.5008947226458873,0,1.0,0.0,0.0
0.6043551189785539,0.6043551189785539,0.748035750101468,0.7455606856730225,0.3890170841634738,0.8040327182803879,0.3796233003409797,0.3870475824957829,0.7248447978628255,0.2753261424454209,0.4972375775566277,0,1.0,0.0,0.0
0.3724774592929539,0.3724774592929539,0.4807132412405567,0.4678382207731464,0.9063412928329988,0.7361232642191363,0.7461236384047762,0.6273649440552056,0.430893110531113,0.5703968137047537,0.4918403802293211,0,1.0,2.2523040390700146e-294,0.0
0.4353113764859756,0.4353113764859755,0.6108073691425779,0.673548418750701,0.0546882977567242,0.6101578847251283,0.3388582373663463,0.559707768700307,0.580553227490572,0.3468942816281707,0.4923162543917661,0,1.0,5.78871246610778e-243,0.0
0.6741962633970128,0.6741962633970128,0.751769131708957,0.739176350599157,0.5397255647417846,0.8718660833174814,0.4266841864508403,0.3215960652384943,0.725549954426786,0.2791863485308168,0.4730227138289528,0,1.0,0.0,0.0
0.7478922085996547,0.7478922085996546,0.8365260640263426,0.8004364265844632,0.8699080470742812,0.824386532242724,0.736180152465861,0.2457898020962361,0.8174538211136045,0.2114590484360302,0.4459124665514527,0,1.0,0.0,0.0
0.6949094148600088,0.6949094148600088,0.8318557197979874,0.8002353855474744,0.2576406810902555,0.7300361422864751,0.3762595382285457,0.2991515108453144,0.8102263805302579,0.2150077859427668,0.4346293956813127,0,1.0,0.0,0.0
0.6875305532443101,0.6875305532443101,0.7870738562310664,0.727773767974026,0.4650389725139621,0.8532242723987065,0.3125352597806138,0.3065450453919302,0.7619756016561406,0.2876748678476511,0.4207080516851669,0,1.0,0.0,0.0
0.1811968366122651,0.1811968366122651,0.2645209834497632,0.3704608489675791,0.5471212970303172,0.7482594635723796,0.276958883788064,0.8105732929179938,0.2468935550813809,0.6536428797947096,0.4249028443398717,0,1.0,3.9443330488090574e-169,0.0
0.5171144112493171,0.5171144112493171,0.6388168616402324,0.695607543962341,0.5250269529968524,0.7631729123073996,0.5310056441163231,0.4694795573918597,0.6196920879989247,0.3073183465982896,0.4209479877472244,0,1.0,0.0,0.0
0.402018115740764,0.402018115740764,0.5488114105538264,0.6481261300010668,0.6850208851526637,0.7261556020544035,0.4534640513346686,0.592235488166291,0.5098511333546883,0.3771466545736558,0.4139396603065331,0,1.0,7.804197482165425e-216,0.0
0.4065274453660711,0.4065274453660711,0.6411107880780388,0.8998134387043658,0.4045448051955157,0.5949781244055544,0.4344714632239439,0.5831799714216378,0.6289360028997867,0.100602344488133,0.4154676125046797,0,1.0,5.71459966549379e-285,0.0
0.2939489698809991,0.2939489698809991,0.4276486446933896,0.5291344533735233,0.334608607634321,0.7243294654746053,0.2967394247994853,0.6993298587162473,0.3865467013874009,0.4999898960580857,0.43085498137174,0,1.0,2.78161545332163e-168,0.0
0.3954279127607775,0.3954279127607775,0.5507062189229787,0.7124779812197584,0.847572353022932,0.7665969183945215,0.3890586153417177,0.6052787647125848,0.5147981157031352,0.3141159285262104,0.4248193358929074,0,1.0,8.239817520506696e-228,0.0
0.3943170990337525,0.3943170990337524,0.6019845976076094,0.6965565055238419,0.2726371290274705,0.6978885295796079,0.2958242286951466,0.61816314586347,0.5586156319801889,0.3487964997071294,0.4325657812154265,0,1.0,2.9131327508909476e-225,0.0
0.4094763997012428,0.4094763997012428,0.479960020712685,0.5586699631014478,0.5144589032775703,0.7807494768879589,0.3716113159338306,0.597705925522765,0.4218350404338594,0.4854666171480377,0.423544155527473,0,1.0,6.488628965548429e-296,0.0
0.1022184687795723,0.1022184687795723,0.1129912210485025,0.115855880929001,0.8186945329548844,0.3789613848202396,0.4315191001488938,0.89520643948347,0.0511614355970073,0.9258490250318736,0.4351720634186947,0,1.0,4.054855957858163e-35,0.0
0.4973289793134546,0.4973289793134546,0.6242600165833927,0.737138673183861,0.365200038083972,0.5751569336123263,0.7659207636779155,0.5076976135535143,0.5795361099165203,0.2916665981450695,0.4390079091847386,0,1.0,7.26514949602688e-282,0.0
0.5628082220197634,0.5628082220197633,0.6263747924960339,0.6717780267617075,0.219097158997974,0.7476507513791134,0.3005592358846974,0.4388800535171862,0.5971561439572014,0.336322769623477,0.4399580645299303,0,1.0,0.0,0.0
0.8504709841092929,0.8504709841092929,0.9527127377547476,0.9432719804867108,0.5002163900317307,0.9131443789233402,0.543760289987662,0.1446795336241105,0.940380887406365,0.0605019943829532,0.4168500763327284,0,1.0,0.0,0.0
0.8935690773888119,0.8935690773888117,0.952849022145066,0.8959246793600605,0.4581440394079878,0.8987255088453489,0.4350285121730303,0.1040885941020168,0.9379180695357904,0.1157555484278901,0.388067108878145,0,1.0,0.0,0.0
0.6894711873932647,0.6894711873932646,0.8182775804792296,0.8327718943262664,0.6043382560487137,0.9212098154841164,0.3322951706994367,0.3049806137279915,0.7974481323926146,0.1788106069601561,0.3790333038585308,0,1.0,0.0,0.0
0.8838653125359868,0.8838653125359868,0.936991437870233,0.8625178475206307,0.5265315392785579,0.9093399277154268,0.4657723071988453,0.1165344121106317,0.9169366389537716,0.1526261230736338,0.3620526297958273,0,1.0,0.0,0.0
0.85166022009921,0.85166022009921,0.9175988235041216,0.8444326163781433,0.4301280754554271,0.921742438653224,0.3355648581316644,0.1438438473718677,0.9014539290860194,0.1725322830257772,0.3383714914193909,0,1.0,0.0,0.0
0.7900932977383396,0.7900932977383396,0.8652872166364955,0.769564917108182,0.7078802759118118,0.9244435990108426,0.3318970755203539,0.2068965663188945,0.8456150487834339,0.2477964744965036,0.3084527253424136,0,1.0,0.0,0.0
0.6144260426076471,0.6144260426076471,0.7238474550027573,0.788618513007492,0.4772851077778936,0.8353813962335932,0.3646178967875738,0.3769822425391465,0.7028688637333776,0.2127800064549205,0.2996276120195212,0,1.0,0.0,0.0
0.1400484871385013,0.1400484871385013,0.1691886962491053,0.1940873420733758,0.615059432968042,0.7888149134487349,0.3179455197890335,0.842079582901651,0.128948397275469,0.8364339183065987,0.3092289991944142,0,1.0,3.545339258079566e-182,0.0
0.7656077779834052,0.7656077779834051,0.8291702406730044,0.8321115873489116,0.3717905687955724,0.8133155792276963,0.3193021852954094,0.2307719903993474,0.8095227958995997,0.1838797043249707,0.2934609184820905,0,1.0,0.0,0.0
0.5870327204019576,0.5870327204019575,0.6892494653948349,0.8569085290634223,0.597595103229536,0.843941411451398,0.3357417812226063,0.4104407543896451,0.6640199128950524,0.1501702292016288,0.2935128136314239,0,1.0,0.0,0.0
0.7382008011943156,0.7382008011943155,0.9291073281529372,0.8900355104117375,0.6011687166265411,0.7848963287045843,0.3765382267232596,0.252465774833347,0.9246589252738546,0.1092875620347306,0.2910437368072451,0,1.0,0.0,0.0
0.4256258210449509,0.4256258210449509,0.4960850790420838,0.5920702987168932,0.3299986286739479,0.774472132394902,0.5407216523027522,0.5666644846978918,0.46449961065161,0.4236488165058846,0.2991171672473392,0,1.0,0.0,0.0
0.1256600317669575,0.1256600317669575,0.1522562053502929,0.1631375360027571,0.754477749961213,0.5180901654936274,0.4809865631031157,0.8751127862280392,0.0852213276937906,0.8910747642046773,0.3237554067304076,0,1.0,2.2344856410390184e-67,0.0
0.6043667040855721,0.6043667040855721,0.6585582830843693,0.6550702515337927,0.3590403512480371,0.7344493056876545,0.3907757971835914,0.4032874582752248,0.6196035427397224,0.3701084939834817,0.3124436501962546,0,1.0,0.0,0.0
0.847541110544398,0.8475411105443978,0.8749161745191765,0.95331334775723,0.3625162292523797,0.8758227125737111,0.4990544054906662,0.1557390076292025,0.8516122442970826,0.0545326802328358,0.2920507211309642,0,1.0,0.0,0.0
0.8941175876480183,0.8941175876480182,0.9468690859404696,0.9064848043063812,0.5440711277948764,0.9355906410500284,0.4974299497187053,0.1022624340263499,0.9329103477229734,0.1077390271603271,0.2809784412569409,0,1.0,0.0,0.0
0.9632908159905766,0.9632908159905764,1.0,0.9645776291927998,0.5509645456234453,0.9113562868556208,0.4232531396194367,0.0266796811660247,1.0,0.0314982951587141,0.2699174445061785,0,1.0,0.0,0.0
0.9478417985314244,0.947841798531424,0.9721729624889416,0.9006150385533799,0.6058519339948529,0.8984972417728742,0.3977419889814894,0.0441662813085934,0.9672897072418584,0.097471974573639,0.2570454202316978,0,1.0,0.0,0.0
0.9651023405579842,0.965102340557984,0.9871547169294552,0.917329737388436,0.483490000389763,0.8552406315389004,0.387544782062754,0.0276448117142471,0.981540540650741,0.0837583468552388,0.2429661318565238,0,1.0,0.0,0.0
0.7324744214204469,0.7324744214204469,0.8528370992900225,0.9025850184766286,0.4574964266812402,0.8571809016549362,0.3785501345876623,0.2538532291379843,0.8465567612647974,0.0930087571452656,0.214862095445918,0,1.0,0.0,0.0
0.7456989200996953,0.7456989200996952,0.8841097125760732,0.9259009065993432,0.4447632980955572,0.8736161308731215,0.3861646069985583,0.241169000200627,0.8796364900927123,0.0719274957094436,0.2033366473263338,0,1.0,0.0,0.0
0.3673634365903029,0.3673634365903029,0.3983184157627567,0.3959127981082996,0.5464320141749149,0.8790945406125166,0.548765784663385,0.6238790809426923,0.3596605204384279,0.6338905328661433,0.2049340617926136,0,1.0,0.0,0.0
0.7720095694964331,0.772009569496433,0.8383103570053391,0.8279425501303348,0.5928782972120662,0.8963667490964428,0.4520831472919357,0.2312143592943671,0.8134091493219922,0.1828713697730175,0.1871663271229777,0,1.0,0.0,0.0
0.9152086314394255,0.9152086314394255,0.9400340413603568,0.8616880403832636,0.382352389041076,0.9220848392619364,0.2893926697563206,0.0864494890282082,0.9222997313876864,0.152914626938382,0.156227237002697,0,1.0,0.0,0.0
0.9605407195222816,0.9605407195222816,0.9815374718890196,0.9564652130624705,0.51468282760529,1.0,0.2547195710690287,0.0393678567455155,0.9673014599976862,0.0520166683055967,0.1276592334450773,0,1.0,0.0,0.0
0.3298266204569423,0.3298266204569423,0.4313256991590763,0.4164239415257784,0.5433746052807585,0.9774015598249952,0.1354849985329306,0.6617600137389297,0.3923348504489822,0.6136205884285634,0.1298600665780547,0,1.0,0.0,0.0
0.6298493648935413,0.6298493648935413,0.6877064569470639,0.660234065788286,0.5087039638730928,0.9729883964238156,0.1847443745637519,0.3715192786977455,0.6564002899703553,0.3673979658734557,0.1184418365347505,0,1.0,0.0,0.0
0.8613040394495668,0.8613040394495667,0.9782599529864892,0.97451881785135,0.5714703738433488,0.9791516073806352,0.2435733434418357,0.1396633375573922,0.9618189969859016,0.0332707080529022,0.0803009247412369,0,1.0,0.0,0.0
0.624717578360129,0.624717578360129,0.7234758645848508,0.7273457010041111,0.4977491816870643,0.9618033098725508,0.1891255355714189,0.3646080450402233,0.712447634346146,0.2854233413022221,0.073077555753651,0,1.0,0.0,0.0
0.6713937665985126,0.6713937665985126,0.8650049054363104,0.930603317997686,0.5226724644547488,0.9853528628495338,0.2123862565676409,0.3296543356128213,0.8506662551563716,0.0782303384009457,0.067563683068488,0,1.0,0.0,0.0
0.7854795437210551,0.785479543721055,0.8045543829105898,0.7675492071871487,0.5505799177086513,0.997146661594065,0.2126243774067681,0.213337559914363,0.7862770182440868,0.242580450861252,0.0710296398325396,0,1.0,0.0,0.0
0.7069085260743627,0.7069085260743627,0.7970067355962187,0.8262949025839929,0.7044847917920454,0.9478790184515884,0.3826518781220784,0.2844715652270164,0.7865891820356322,0.1772884375997071,0.0801356338826363,0,1.0,0.0,0.0
0.4902279721319755,0.4902279721319755,0.571920108106212,0.5210043435804999,0.4790318017161862,0.813810157884725,0.4933398698408822,0.5101077340361844,0.5418182408203309,0.4939026715402526,0.0904907484779353,0,1.0,0.0,0.0
0.7558759910341173,0.7558759910341173,0.875546607948188,0.8935713367451046,0.4132105083141166,0.9333079703252803,0.3698859330834151,0.2378405105302977,0.86293952877827,0.1131036535167415,0.0966144562955901,0,1.0,0.0,0.0
0.5065323863647053,0.5065323863647052,0.6693900359880783,0.7100116384981278,0.6052969215540045,0.9067148563819668,0.3748304122555871,0.493715853105952,0.6397542437960076,0.3126394597447537,0.114276502677464,0,1.0,0.0,0.0
0.1635214091292425,0.1635214091292425,0.2135028678224859,0.252499678607866,0.8175172465927935,0.7922008750237778,0.4161961535447492,0.8344612312225997,0.1520949952199422,0.79577693333979,0.1459568773216096,0,1.0,6.776885623249457e-168,0.0
0.1120561455873664,0.1120561455873664,0.149139857903363,0.1751229837772192,0.493636802990282,0.3284763172912306,0.3215074547167644,0.8810430024648399,0.1083423906748282,0.8592488373534808,0.1714025956848463,0,1.0,2.3509598684825297e-23,0.0
0.2798991065902129,0.2798991065902129,0.440715335569819,0.6721595944441557,0.2837048835622959,0.6171580749476886,0.3030230010952902,0.7161118153882822,0.4269265394763129,0.3286827419344718,0.1650435600490165,0,1.0,1.2720460876926189e-245,0.0
0.2830323334395796,0.2830323334395796,0.3571372051237497,0.4061782851062782,0.4985745869627383,0.7768308921438081,0.2953457636323542,0.7207485824282703,0.3125400922084069,0.6216924751466046,0.1897782891860049,0,1.0,7.072501361482063e-202,0.0
0.8301768966627268,0.8301768966627268,0.90669788239115,0.9435509762115116,0.453562429807931,0.8785238729313295,0.3482432163991011,0.1727670273208978,0.887993921319514,0.0649220764680481,0.1777801746685733,0,1.0,0.0,0.0
0.8070979970340145,0.8070979970340145,0.9532021616137588,0.965269904430288,0.7231565450765985,0.8638767357808635,0.689818283875177,0.1945639543799872,0.935146956842928,0.0392035979847101,0.1748572067783686,0,1.0,0.0,0.0
0.8039803358156158,0.8039803358156158,0.8301086485508539,0.8398420084136359,0.336479722684031,0.8855621076659691,0.3476030638967912,0.1908534179233814,0.8188410106371825,0.1679081795483835,0.1558857189673724,0,1.0,0.0,0.0
0.8071867567770152,0.8071867567770152,0.816581360694941,0.868048527476976,0.533816572134402,0.9666730074186798,0.6398538033543947,0.1958452581001709,0.7911520852973069,0.1461816495671618,0.1215953087863028,0,1.0,0.0,0.0
0.754894306692241,0.7548943066922409,0.9532789730033128,0.914577646288126,0.550519811704895,0.9713524824044132,0.410601461966456,0.2470608429234558,0.93811463777947,0.0990050115924437,0.1137087626174069,0,1.0,0.0,0.0
0.4353051878604317,0.4353051878604317,0.6554421630995392,0.8145317795277314,0.654764920284202,0.8526536047175193,0.3147324375402077,0.5584769810717658,0.6345065976465226,0.1994554483565548,0.1340395597377994,0,1.0,6.094013472928157e-301,0.0
0.7032458103252612,0.7032458103252611,0.8147926118710411,0.7946941919654703,0.3672089591955156,0.8386151797603194,0.3343020850608605,0.2907677158386215,0.8049449274128857,0.2002689740121024,0.1435555798138012,0,1.0,0.0,0.0
0.4044034595704024,0.4044034595704024,0.4861143502221342,0.5686186737035588,0.6617001766055816,0.878599961955488,0.4757698104473558,0.5929281815500002,0.4501944294929914,0.4437194495793953,0.1721406255263455,0,1.0,0.0,0.0
0.8257732687617094,0.8257732687617094,0.9424822463183044,0.9201456795323814,0.3909036887155523,0.8540992961765265,0.4535312631557845,0.173287539962078,0.93231504974659,0.0849396272573069,0.1786588539694554,0,1.0,0.0,0.0
0.7099486561919475,0.7099486561919475,0.7774664610316321,0.9642061477528536,0.5646699772110696,0.935210195929237,0.2934783393139947,0.2894327784867996,0.7592339407913823,0.0415387288617324,0.1918742902878086,0,1.0,0.0,0.0
0.6041270210937073,0.6041270210937072,0.6269334587825485,0.6830255547775282,0.6673966094657864,0.9202587026821378,0.348103653458183,0.3986444074527416,0.5996219896925039,0.3258596148783948,0.1991835590065671,0,1.0,0.0,0.0
0.4365758661625066,0.4365758661625066,0.5093082613900194,0.7416229482189406,0.5512922664534502,0.8352672626973559,0.3744020644672168,0.5601709231279381,0.4857975205229186,0.2706766633583108,0.2152872388274995,0,1.0,0.0,0.0
0.7722760467614527,0.7722760467614527,0.8675794091045399,0.9088399419305958,0.4255722255712658,0.8590450827468137,0.3099753787499111,0.2260022498712736,0.854843352163354,0.0966349998961929,0.1952018392256878,0,1.0,0.0,0.0
0.7900963573948084,0.7900963573948083,0.848183911001043,0.8856608164180779,0.56640530656882,0.934905839832604,0.4151619516942372,0.2171953941929093,0.8199963482856503,0.1336203981114903,0.1944941415311316,0,1.0,0.0,0.0
0.9500406716470744,0.9500406716470744,0.9621994916859116,0.8985353921120797,0.5126674244737336,0.932318813011223,0.3800069617450288,0.0513221586556828,0.9464450348957736,0.1148774554701025,0.1927208629374093,0,1.0,0.0,0.0
0.9456492328629283,0.9456492328629283,0.9367703735700208,0.8722312409565725,0.5237489848693657,0.9419821190793228,0.652259997485024,0.0583006829384462,0.9174134173295488,0.1471144906157955,0.1936766194680235,0,1.0,0.0,0.0
0.5788543081695897,0.5788543081695896,0.6713108339795512,0.7396224531382917,0.531501901715235,0.940041848963287,0.2723179512787194,0.4136633033601179,0.6503171369040602,0.2731441061130935,0.1811523376332793,0,1.0,0.0,0.0
0.5160490962972909,0.5160490962972909,0.6657307794425716,0.7068113934195304,0.5747421103083227,0.936617842876165,0.3727800872222819,0.4827502566545096,0.6422171311545789,0.3074411053679456,0.1867674387547641,0,1.0,0.0,0.0
0.8631878768687297,0.8631878768687296,0.9565481588468316,0.8767005575811618,0.4925019443955487,0.9399277154270496,0.3282144946447414,0.1337104595820237,0.9472489053107672,0.1194651932719103,0.186466928839185,0,1.0,0.0,0.0
0.6599454232539634,0.6599454232539634,0.8092400300681579,0.7867800816199259,0.6001411059992947,0.9087312155221609,0.3024356266390626,0.3375378735813273,0.7988543559643314,0.2090412392668634,0.1851003873153236,0,1.0,0.0,0.0
0.9303310280950728,0.9303310280950726,0.956608260516137,0.9105938369297342,0.4740272613558045,0.9330416587407264,0.4233477245846189,0.0701730683978309,0.9414850667489264,0.0959023909290112,0.1720013965367878,0,1.0,0.0,0.0
0.9812367903787764,0.9812367903787764,0.9710876992269872,0.9045276458778384,0.5345700017333089,0.953852006848012,0.3986152688199477,0.0168002734515681,0.9612336059953376,0.1016566191120395,0.162079909214616,0,1.0,0.0,0.0
