PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.684294856557149,0.684294856557149,0.808826606596046,0.7789290475175616,0.2390499985410661,0.5816935109460376,0.370976152337272,0.2997574526394705,0.8052225563777132,0.2235093224790941,0.9468691612374904,0,1.0,0.0,0.0
0.7079670213850509,0.707967021385051,0.8000662804275112,0.7663522861210469,0.5031681363227766,0.7511874575908003,0.3364882666236652,0.2670291222795447,0.7973586773859732,0.2365013593778563,0.9199331383317336,0,1.0,0.0,0.0
0.2382939644296698,0.2382939644296698,0.2845036344871939,0.3564236100801479,0.5198300043275843,0.6162637048676833,0.371346373745498,0.7485970992112273,0.259304726705947,0.6596939481918052,0.9137145468691612,0,1.0,1.2303664895753975e-142,0.0
0.6873155459862696,0.6873155459862696,0.7857031295608442,0.7807356249638476,0.3967930173669373,0.6091568158280061,0.4281930947079208,0.2890955531879745,0.7814411829791446,0.2213658126444944,0.8873561895131896,0,1.0,0.0,0.0
0.2263743933834956,0.2263743933834956,0.2401450067087651,0.2482403245065287,0.4876860711896427,0.3847005464090568,0.4127285284944042,0.7612994530738407,0.2066902510978157,0.7792376338250335,0.8793246661809816,0,1.0,5.0978441571824185e-108,0.0
0.1657092151461757,0.1657092151461757,0.1878973667091791,0.2115921392986899,0.5794909762306282,0.2443841291382451,0.4079106044279496,0.8219328373829881,0.1567097696994285,0.8160500622983801,0.8778061698714804,0,1.0,1.3044550185072167e-36,0.0
0.5530523671694985,0.5530523671694986,0.6438049597602464,0.6760802679910503,0.2571832452524007,0.5293739509303239,0.3760393182301111,0.4166811783638559,0.6470903022640767,0.3112420618340755,0.8661928438536605,0,1.0,0.0,0.0
0.5245749712707206,0.5245749712707206,0.7141778630577408,0.8498724024950738,0.4939016917656016,0.6462269204671263,0.3981591218181,0.4510764262233581,0.7151534701047002,0.1442493122455125,0.8520826983177818,0,1.0,0.0,0.0
0.3295439496375928,0.3295439496375929,0.374611684448924,0.3833540185791116,0.56547571964987,0.4785543373450948,0.4872918963818352,0.6623099263926601,0.3526938965206737,0.6453070008273736,0.853695063302063,0,1.0,2.7507015699339564e-200,0.0
0.500467843728966,0.5004678437289661,0.5734854845015851,0.6473954075455289,0.2797918681489433,0.5868361844219849,0.4266172950543107,0.4814040442226628,0.5570267080266522,0.3671079223795023,0.8390015594197283,0,1.0,0.0,0.0
0.2483161360607327,0.2483161360607327,0.2957796161499152,0.3794950820580731,0.6378490323401684,0.6232277418663619,0.4363773464983668,0.7438492048819527,0.2631054524667073,0.6485057914621283,0.8405936896248667,0,1.0,3.0972013787220896e-144,0.0
0.5324696321249094,0.5324696321249094,0.6736143500690518,0.8561076679689243,0.3863408638927237,0.5148744687689726,0.5742613538023574,0.4487162064641881,0.6697716919198455,0.142692798535471,0.8316249979795298,0,1.0,0.0,0.0
0.7024644006271936,0.7024644006271936,0.7686585714322,0.7959384558403543,0.3417528931712403,0.5774079497160816,0.5817821628579493,0.2875819558819513,0.7498198353272605,0.2223324775690004,0.8068693423847267,0,1.0,0.0,0.0
0.4410109571901606,0.4410109571901606,0.5004594049671497,0.607486959277668,0.5494702664013164,0.6410842469911789,0.4420095486669625,0.5573052197464093,0.4725144793197028,0.4051463362443041,0.7874149994925472,0,1.0,0.0,0.0
0.5517185080584607,0.5517185080584608,0.6822006156219019,0.7831573712824567,0.3894353504236005,0.6060497839362881,0.3772555254126991,0.4304772111727327,0.6828809277759342,0.2134864098382027,0.7621932512960127,0,1.0,0.0,0.0
0.2773815996374153,0.2773815996374153,0.3233049453712098,0.446916006905199,0.7158301351043032,0.4272704546266204,0.7881335439972763,0.7116487302128152,0.3034541899923971,0.5693984800954391,0.74937832388864,0,1.0,7.735348437538352e-150,0.0
0.2710702763252343,0.2710702763252343,0.3320228356240428,0.5096605926163459,0.2897803970620236,0.5324095568015428,0.3579496135231848,0.7317441563595747,0.2986529401198478,0.5212726019470566,0.7376145508269013,0,1.0,1.3183199170893967e-207,0.0
0.6288052886624237,0.6288052886624237,0.7442833666520289,0.8549753129674386,0.4724727311206053,0.616692260990679,0.4987855991396054,0.3670412762587661,0.7389678633113722,0.1468352222533637,0.7090509858907523,0,1.0,0.0,0.0
0.7343932599031541,0.7343932599031542,0.7602364828906197,0.7677766099026572,0.3495560446792331,0.670333202385629,0.4215240337437705,0.2466123365344397,0.7546488258309226,0.2428291998785173,0.6750988341930915,0,1.0,0.0,0.0
0.4340828659873189,0.4340828659873189,0.5485432169048934,0.7031280138491074,0.5096389824305696,0.744866254776615,0.3647869162321218,0.5590403413268569,0.532500936985381,0.3046196840874935,0.6553540607029302,0,1.0,8.773850471194079e-308,0.0
0.2207832988843182,0.2207832988843182,0.2693043686942293,0.3855142576438086,0.5419793618869533,0.6528338273633084,0.4041850723682834,0.787102908367273,0.2456397955861047,0.6463621186183299,0.6457449241424523,0,1.0,2.0466356192122555e-157,0.0
0.5679292546444852,0.5679292546444852,0.6059244420337415,0.6768060660885354,0.4038841388581575,0.5318381486375487,0.5595156739652334,0.4320175523664125,0.5832553738162861,0.3423419144431956,0.6202811714094649,0,1.0,0.0,0.0
0.6274430638028186,0.6274430638028187,0.6944121494314744,0.6928293787234268,0.4898751047180513,0.5923717010106782,0.5154777777436086,0.3631174185244514,0.6761979203988601,0.3173669490902914,0.5917076026144302,0,1.0,0.0,0.0
0.4377093496963408,0.4377093496963408,0.4819795472457134,0.5175337424635215,0.2987477426075119,0.6762972750973179,0.3782552426411702,0.5515093615495877,0.4669740684983609,0.4809307526396198,0.571883353884687,0,1.0,0.0,0.0
0.194113857120498,0.1941138571204981,0.1991221745824837,0.2262518312655785,0.5710415346155779,0.618049355380165,0.3910257614088429,0.803245242723469,0.1637646883221602,0.8053184060376434,0.5634524665402417,0,1.0,3.2658385660871175e-143,0.0
0.502617763606477,0.502617763606477,0.5078775408435988,0.6473782523177702,0.4513700794820116,0.7349380379272169,0.5049398732069305,0.4983159491525782,0.4744595866839887,0.3793931921449535,0.5410069364858575,0,1.0,0.0,0.0
0.24814836245298,0.24814836245298,0.2766998732202351,0.3430475910211297,0.4591988238532516,0.634834470197493,0.3805836367332607,0.7602609694747414,0.2294374528092868,0.6930375069563326,0.5304679064067863,0,1.0,3.0969073427228054e-157,0.0
0.3216006162805285,0.3216006162805286,0.3553906694826062,0.4255265170334916,0.4036604122349354,0.7643298453626657,0.4298779902506969,0.6771067028476251,0.3241836110572564,0.6036946238649338,0.5163091369940717,0,1.0,4.2141798696505256e-265,0.0
0.6697562238649085,0.6697562238649085,0.8152830398861656,0.8207889029429792,0.5563872298643402,0.7756151566015499,0.3896084404032057,0.3087783164603588,0.8161941120275013,0.1804000388369416,0.4856510427760172,0,1.0,0.0,0.0
0.8518897807987007,0.8518897807987008,0.8549507298074657,0.8232629947001343,0.4975538074130009,0.7901860647834006,0.4369623560364943,0.1305584109117464,0.8474171654478455,0.1925611023850248,0.4556977829020544,0,1.0,0.0,0.0
0.7264853319694838,0.7264853319694838,0.7434024105540875,0.725865398763372,0.5199731556176159,0.6468340416413699,0.5662023503028396,0.2649584923715439,0.7232617367116083,0.2884198163354982,0.4541271275266676,0,1.0,0.0,0.0
0.6965422980693563,0.6965422980693564,0.7115946281132416,0.7050195976483261,0.343387320915873,0.6726188350416056,0.5401924154113499,0.2900643730857949,0.6974800929867354,0.3068032670167764,0.4551668264206477,0,1.0,0.0,0.0
0.257990671984902,0.257990671984902,0.2954960211874678,0.3772114573168035,0.822470744861301,0.6315845862647763,0.6060658508638892,0.7496118395225524,0.2536998261688641,0.6599882613000778,0.4552126268500953,0,1.0,4.501966339412256e-150,0.0
0.3948302443733925,0.3948302443733925,0.4624510851047958,0.6679440713182406,0.3517762958759983,0.451126745473376,0.6995256179928321,0.6057946513706584,0.43841004527167,0.3446900415744772,0.4695068798137173,0,1.0,0.0,0.0
0.7955724777446334,0.7955724777446335,0.7863099594328807,0.7783503884889301,0.4431409896071179,0.6344416270847469,0.6230555799964715,0.1867915733682775,0.7794312001529188,0.2305783590142439,0.4435763956120594,0,1.0,0.0,0.0
0.8108880388932797,0.8108880388932797,0.8168387678452588,0.8451774785290228,0.3743958168324402,0.6856897967929717,0.5405044165174758,0.1712540410092218,0.8094202321912015,0.1638445461418082,0.4142079276662917,0,1.0,0.0,0.0
0.7458366654328122,0.7458366654328124,0.7626721998784605,0.83553876982501,0.5627409394057322,0.8790400342844897,0.4936504789246835,0.2389804434256094,0.7508941776953828,0.1719684695382164,0.4061873830180603,0,1.0,0.0,0.0
0.7207318152895716,0.7207318152895716,0.7215987788319969,0.7395342663577845,0.4913275700173982,0.8275418735045177,0.4285527170355082,0.2707863111219254,0.7030321100562043,0.2771044377182773,0.398049966375927,0,1.0,0.0,0.0
0.3637430562646329,0.3637430562646329,0.3885952099976652,0.5357897640034495,0.5597675971148968,0.7991500303560588,0.3913709331588834,0.6371976541488332,0.3679605394992639,0.4807889074685414,0.3969165208624903,0,1.0,0.0,0.0
0.3488150754031197,0.3488150754031197,0.3567939974598834,0.490716932363755,0.7361885547168736,0.7119745723367021,0.589421532333869,0.6420478032657172,0.3422086835395737,0.5121620585834005,0.4041671967942038,0,1.0,0.0,0.0
0.3377319833657898,0.3377319833657899,0.3750234769909791,0.4980108733352555,0.7313844086730276,0.3282025641941359,1.0,0.6650963068828759,0.3475748927882482,0.5299342179774627,0.4006126750034036,0,1.0,3.428954214187591e-208,0.0
0.5094943313974067,0.5094943313974069,0.5249223289438976,0.5682151239168287,0.2346392373045511,0.5534802328488269,0.5425220634791778,0.483986971836973,0.504550154415616,0.4504006103879446,0.4022046253605476,0,1.0,0.0,0.0
0.1991292113361508,0.1991292113361508,0.2224739382940934,0.2886034962794049,0.8039770184525247,0.3615228027570443,0.6027976019565127,0.8074380861251879,0.1805168690296552,0.7475991512790228,0.4256683960912745,0,1.0,6.122028989955536e-66,0.0
0.3650133831067012,0.3650133831067012,0.4397256468394432,0.5598025741199313,0.2164805383500969,0.49366094068069,0.5026339909649854,0.6443931304413507,0.4176434646285122,0.4699255329831962,0.4295991197109191,0,1.0,1.2705999660268175e-191,0.0
0.30985460029451,0.30985460029451,0.314564920250417,0.3863367188515498,0.5384185790125161,0.6036570122495625,0.4986594551517219,0.7134866702829803,0.2797573908955113,0.6339277973168075,0.4423727866485058,0,1.0,3.213122848986205e-249,0.0
0.5973206296826679,0.5973206296826679,0.7050801290692551,0.799891746114066,0.5421310910047764,0.630441769936788,0.5429853776576336,0.4132066357636841,0.6731823047218429,0.2308108305077555,0.4289025658062972,0,1.0,0.0,0.0
0.1618149848907395,0.1618149848907395,0.1391437827268173,0.126199793741377,0.7324002484757656,0.2432413128102567,0.4433437191385748,0.8485250359017465,0.0937490070478396,0.9041475619036772,0.434173485247082,0,1.0,4.080071638504053e-76,0.0
0.3798732606886671,0.3798732606886671,0.3421715474490492,0.3919204155787942,0.165185690636422,0.594728759687154,0.4250473771440409,0.6301415624039324,0.3026070367426688,0.6314109352887102,0.4460485492006614,0,1.0,0.0,0.0
0.5022646012770384,0.5022646012770384,0.5135639007164672,0.739985140933495,0.4516846467077487,0.7655440877111532,0.4657591027218409,0.4997641918822024,0.4891028375575373,0.2726711308773349,0.4574745894998472,0,1.0,0.0,0.0
0.6967081923069063,0.6967081923069063,0.7111963242098974,0.7649389592803074,0.4866710047976071,0.7784364844112711,0.500895174465495,0.2943924836851946,0.6971624904858346,0.2514945787045937,0.4455296757153806,0,1.0,0.0,0.0
0.9545737587584028,0.9545737587584028,0.9189870519995268,0.8758689507752734,0.821932310392214,0.629084675547302,0.7911078251638954,0.028004489257729,0.9141059163008008,0.1358725751660035,0.4112676746888469,0,1.0,0.0,0.0
0.6920101331181805,0.6920101331181805,0.6887468094477975,0.6818072548578437,0.0008426661154357,0.6216206564051284,0.3266679347745118,0.2968129517707373,0.6722496815721052,0.3334774402570437,0.4051651983197945,0,1.0,0.0,0.0
0.8274144559658863,0.8274144559658863,0.8107724048664302,0.8322687194876128,0.5209200915577651,0.9033605942644904,0.4246554798694945,0.1577003797671758,0.80410110306721,0.1775161819740964,0.3958936748709311,0,1.0,0.0,0.0
0.7366215718157285,0.7366215718157286,0.7386156763899033,0.7968552708007687,0.4198325706449154,0.8617192243134174,0.4320016578753513,0.2477178532249788,0.7267523185607145,0.2153404425040915,0.3821820075718745,0,1.0,0.0,0.0
0.8003215506855552,0.8003215506855553,0.7585978847269713,0.7275033931061057,0.4824255425212415,0.915324452698118,0.3242693777542495,0.1804513377786669,0.7533982196227933,0.2769805439352071,0.3540721276493629,0,1.0,0.0,0.0
0.5349318619202503,0.5349318619202503,0.593765511214669,0.555038699334619,0.5976534719285311,0.8430770329631084,0.4192500980265676,0.4541732438571495,0.5769455712621622,0.4631742421286339,0.3520797411865904,0,1.0,0.0,0.0
0.2225802157010518,0.2225802157010518,0.2445149743762655,0.3209140481300911,0.5753168083590228,0.5943716295846577,0.4345334348894445,0.7753506075776488,0.2124539285050967,0.7010253855923165,0.3527608138685468,0,1.0,6.246650281474416e-142,0.0
0.7755323073214322,0.7755323073214322,0.7445977876156353,0.9104136411333096,0.2120032637931646,0.6585479090032498,0.409588065685996,0.212933750672417,0.7352214547357049,0.093559876725652,0.3318103102664295,0,1.0,0.0,0.0
0.4905829935376262,0.4905829935376262,0.5040442377166331,0.7447327402463182,0.4927382008287447,0.8791471733152387,0.412125963295951,0.5062390912564122,0.4913450756329642,0.2540484641969482,0.3407227267574275,0,1.0,0.0,0.0
0.4533026594633273,0.4533026594633274,0.5074767032079837,0.6092427308571301,0.757313916506096,0.7931145316238706,0.4216043777606686,0.5371780558149644,0.4913402730554896,0.4047752865557382,0.35907555471803,0,1.0,0.0,0.0
0.4837968425656836,0.4837968425656836,0.5570446040852943,0.6761896875527166,0.2726440064361832,0.6390128923967001,0.4441913470240215,0.5130616815099263,0.5405697500436227,0.3393481622122195,0.3702737228434715,0,1.0,0.0,0.0
0.0885377354681641,0.0885377354681641,0.0788590069910608,0.0838545333459138,0.7627611183940618,0.2681689939645013,0.427464684087236,0.9300378998138924,0.0292216015944579,0.9592108262831006,0.3991590071198284,0,1.0,5.022387770376333e-25,0.0
0.7726946812915433,0.7726946812915434,0.7048076013723814,0.662739109234593,0.1860476709264018,0.6446198350058927,0.5100755606965907,0.228271682119974,0.6792808046203646,0.3604889338658437,0.3756282546397306,0,1.0,0.0,0.0
0.6943926808023019,0.6943926808023019,0.6443632927190763,0.7253542609516884,0.4043127490074855,0.8644691261026393,0.5150877315761033,0.3010734713879507,0.6257615069678715,0.2889680502310129,0.3618746264954103,0,1.0,0.0,0.0
0.8758354576985541,0.8758354576985541,0.8179337857712394,0.7708938027619476,0.531632111028028,0.9343952001714224,0.3974550442980364,0.1070298917038658,0.8109256798004557,0.2428365081242596,0.3582745731291158,0,1.0,0.0,0.0
0.9237332140984428,0.9237332140984428,0.8679674385022982,0.8146459018030364,0.5436556944296499,0.8600764258419343,0.478257777463554,0.0505638573201583,0.8701156726585447,0.1887810345317666,0.3528272067621857,0,1.0,0.0,0.0
0.8898903118322711,0.8898903118322711,0.8445593062406055,0.8243631286648679,0.3867057028141251,0.8413985214813757,0.4533738530712448,0.0894216684175088,0.8426057470559355,0.1803616094183455,0.3460768529558037,0,1.0,0.0,0.0
0.915728403038139,0.915728403038139,0.8570729801634313,0.8160065532970038,0.4908488287925336,0.8847541159244312,0.477196227288596,0.0643374282465693,0.855887076333265,0.192954355284865,0.3367587570950595,0,1.0,0.0,0.0
0.7536282794631773,0.7536282794631773,0.754985024346475,0.7838997747606571,0.4253237866328614,0.9012892396700118,0.4333123610867324,0.2277778655132004,0.7493675684023215,0.2220275281105117,0.3182795443007921,0,1.0,0.0,0.0
0.6687291799028878,0.6687291799028878,0.6805080173021725,0.7116031362395608,0.5585553109937167,0.8563622727759723,0.3835838931115858,0.3112912655912848,0.6796355529698861,0.2890224817192824,0.3033508070671835,0,1.0,0.0,0.0
0.1649644111787424,0.1649644111787424,0.1755797187301307,0.2564209488204571,0.5421241303084537,0.6446198350058927,0.3243294790199558,0.8425988627561789,0.1424036145081454,0.7766462494249257,0.3113624068788093,0,1.0,6.029322378579759e-145,0.0
0.6619826231201301,0.6619826231201301,0.7050205553056026,0.792423613599169,0.3139468800436484,0.7268311846005501,0.4423130107954473,0.3352911743916447,0.7020809328977219,0.2069025973512158,0.3046510036714502,0,1.0,0.0,0.0
0.7884834455596065,0.7884834455596065,0.7181786034808653,0.7935096714795877,0.4869194805633101,0.8634691618156495,0.4383583893111586,0.2030712921950218,0.701272114366585,0.2219460846396058,0.2773728336835214,0,1.0,0.0,0.0
0.8932334884466753,0.8932334884466753,0.8392222242732876,0.8077931580992799,0.3751496110271491,0.8451483875575874,0.4037178768363542,0.0943436866475287,0.8281344288233617,0.2094858312913885,0.2525462840115893,0,1.0,0.0,0.0
0.3169575207067973,0.3169575207067973,0.3218380172077615,0.3233491007471541,0.4954540676657022,0.8226849041105675,0.3508515137174048,0.6821525825089542,0.2880410308209208,0.7020765096579045,0.2511320160847263,0,1.0,0.0,0.0
0.5735377253546041,0.5735377253546041,0.5545770691733322,0.7265121288559947,0.4439735310733569,0.7973286668333274,0.4282906659629275,0.4270754558808835,0.5416038071660098,0.2763968555389728,0.2517579869959155,0,1.0,0.0,0.0
0.6519591932666433,0.6519591932666433,0.6428959795517377,0.6656583571582058,0.4250465540510373,0.8173993785936216,0.4533897367639203,0.3457819805676483,0.6164536409809798,0.3583588858742374,0.2290666170176389,0,1.0,0.0,0.0
0.4848070996108094,0.4848070996108094,0.4923471257776401,0.6274579537464268,0.4311973487481116,0.8711117460090712,0.3238780477544414,0.5048917279587378,0.4863262467399507,0.3671361365549792,0.2234134502499247,0,1.0,0.0,0.0
0.5938709660413571,0.5938709660413571,0.5589534182013074,0.7265810796752559,0.4505489282461189,0.8650762472768829,0.3971258756669321,0.4064378170736584,0.5363210773263725,0.2793121731771691,0.2192011527809828,0,1.0,0.0,0.0
0.8415057189155632,0.8415057189155632,0.7836342771350804,0.8151631979016077,0.4580070682707204,0.8674333059533589,0.4260304941222723,0.1461772103247582,0.7727386128109144,0.1947004826532573,0.2125114380876231,0,1.0,0.0,0.0
0.5561732525134068,0.5561732525134068,0.5791211065042093,0.7423602602228112,0.462228906365627,0.8565765508374701,0.3593929993102238,0.4392333219348311,0.5739433530605753,0.2662515909103488,0.2310723023084322,0,1.0,0.0,0.0
0.6704287198601379,0.670428719860138,0.6455410053772692,0.7848523297789021,0.4822364787595054,0.8924324131281025,0.3850015425394399,0.323270126200456,0.6299730228703464,0.2175754480435178,0.2322664501483572,0,1.0,0.0,0.0
0.5392341544126552,0.5392341544126552,0.5638400719668121,0.5512844536906722,0.636012392851857,0.8246848326845471,0.4513547431378491,0.4543665462208633,0.5422494049984508,0.467374669953068,0.245656514260857,0,1.0,0.0,0.0
0.5801171615311203,0.5801171615311204,0.6302176659619214,0.786118407581379,0.2930425730952212,0.7222599192885968,0.4401035652590321,0.4185542965449763,0.6137692341776534,0.2277621509688638,0.2533672382579708,0,1.0,0.0,0.0
0.2023092331339783,0.2023092331339783,0.2105586319629758,0.2324349712397005,0.5596733816293161,0.769365379807864,0.3992445871017667,0.8086842387432818,0.163835870993408,0.8104708822950989,0.2817226079384939,0,1.0,7.157674988890265e-200,0.0
0.064172337865339,0.064172337865339,0.0604632651901057,0.0672973192317361,0.735981421268724,0.2607049748223277,0.4850338145007425,0.9497203541155336,0.0257941672593027,0.9637826773588476,0.3040891880458334,0,1.0,3.650384157497917e-16,0.0
0.3171014995765603,0.3171014995765603,0.2612967110170729,0.2763163943054321,0.1559313394102321,0.5305881932788115,0.4268396070386375,0.6924577873443772,0.2190780455892468,0.7690567856467412,0.300347810352996,0,1.0,0.0,0.0
0.2465667450125138,0.2465667450125138,0.2258925020169226,0.2489138871348768,0.3848448063537798,0.8163637012963824,0.3345203009864221,0.7681000415110427,0.1791946002357703,0.7831748153776493,0.3254053095491114,0,1.0,4.000300262393453e-296,0.0
0.8387075278061978,0.838707527806198,0.7629614715106897,0.7725057343548172,0.5111692106605524,0.9266097639370022,0.4164351912048769,0.1511653976904088,0.7510790998582559,0.2352140146071863,0.3093790144769596,0,1.0,0.0,0.0
0.4718452903723321,0.4718452903723321,0.484981121085124,0.594848175134641,0.4730230479904856,0.8596478697189387,0.4251885986973402,0.5313596262883602,0.4562146440683194,0.4285019274649138,0.3091163989406933,0,1.0,0.0,0.0
0.8776719527776065,0.8776719527776065,0.8120598143173369,0.7809248823162372,0.3719494484702814,0.8977179386450485,0.3502932258051128,0.1031933554940904,0.808300850044518,0.2300579861076089,0.2906169413562985,0,1.0,0.0,0.0
0.7064206819530497,0.7064206819530499,0.6561153595042424,0.6783516861279529,0.4909229355998485,0.9600728545409092,0.4212346340574854,0.2923521077274634,0.6303122230978342,0.3473925099514569,0.2618349142659243,0,1.0,0.0,0.0
0.6184566799832787,0.6184566799832788,0.7000876572601615,0.7085197039887444,0.7563571371570055,0.8025784793400236,0.5258042679422507,0.3792247878529634,0.6810181686887986,0.3136545096783485,0.2686482013620155,0,1.0,0.0,0.0
0.4398846729253198,0.4398846729253198,0.4689846000559632,0.5118714176090495,0.2288766947801457,0.71122459912146,0.3500475361302506,0.5564101334403476,0.4427269447928473,0.5122427549288124,0.2801728531820165,0,1.0,0.0,0.0
0.7682707234688153,0.7682707234688153,0.7464552407121947,0.7352507379497171,0.5036612911107338,0.8802542766329774,0.3871161039117146,0.2184269153654506,0.7369817562031211,0.2688984935267179,0.2852007716217931,0,1.0,0.0,0.0
0.370507992650898,0.370507992650898,0.3367499606976582,0.3957602174227173,0.4426933957405459,0.8972536695118031,0.3082065755442307,0.6338320774907534,0.2983250482165617,0.6342069301934502,0.3115266548737583,0,1.0,0.0,0.0
0.5192538690060812,0.5192538690060812,0.52689063501913,0.7051744345757897,0.4811949054733923,0.9480018570765328,0.2331323021134477,0.4787791556694512,0.5104147223826273,0.3085361634718732,0.3291003532139067,0,1.0,0.0,0.0
0.6284116561661635,0.6284116561661636,0.5559822465882635,0.5653062131176348,0.4713133181674525,0.9544301989214672,0.3460959898721754,0.3732719996382621,0.5272329676657511,0.4595045247108532,0.3430441533005544,0,1.0,0.0,0.0
0.3682782791741047,0.3682782791741047,0.3768365940945481,0.5220455673640706,0.5447769993281874,0.9493232384557694,0.2614425062126287,0.6409863618812662,0.3533780890307583,0.5018532278079701,0.3616943698868863,0,1.0,0.0,0.0
0.5657891138627744,0.5657891138627744,0.5987920659039381,0.6876142994541777,0.4699926139277908,0.9204671261740652,0.308495676664864,0.4315534802471784,0.5910812554561098,0.3318581068770491,0.3671224198185761,0,1.0,0.0,0.0
0.6537842847095506,0.6537842847095506,0.6110650899437352,0.6814839447962365,0.5444234803270683,0.9458233634513052,0.3134745873307666,0.3420335949700492,0.5960879294051028,0.3365744723995032,0.3445293445506106,0,1.0,0.0,0.0
0.65748121294744,0.65748121294744,0.6318616314011798,0.704101573024416,0.5119365043875237,0.9007892575265168,0.4355421389440347,0.3421425405723745,0.6081665944904435,0.3117993223639689,0.3448385818105074,0,1.0,0.0,0.0
0.820002936595576,0.820002936595576,0.7552393846802183,0.7400646488159924,0.4999316937729539,0.8924324131281025,0.4088864662608422,0.1684228287673051,0.7417158930301782,0.2739431731594759,0.3432747191286159,0,1.0,0.0,0.0
0.8028320388852525,0.8028320388852525,0.7248542467010438,0.731284361316369,0.5192417200232163,0.8808613978072211,0.4928590112383395,0.1928655488192346,0.7042869844677764,0.291012104078249,0.3477215155622361,0,1.0,0.0,0.0
0.4945055736147635,0.4945055736147635,0.4350381097062699,0.496749964094988,0.6351276813182293,0.863219170743902,0.4576169785448633,0.5033811322211579,0.4054895085123584,0.5332185273130912,0.3396526440442841,0,1.0,0.0,0.0
0.2980102359101744,0.2980102359101744,0.3279900143030833,0.4673444741141909,0.4610901645712509,0.6885825506231921,0.4068059712294375,0.7038104543330999,0.3049306726296182,0.5536629508380219,0.3521431124240888,0,1.0,2.006793547569477e-266,0.0
0.7643013184052728,0.7643013184052728,0.710910834274663,0.711764571331547,0.2461553929752511,0.8318274347344737,0.3974894689176884,0.2226218276120209,0.7017996770566247,0.2957093703562542,0.3465842636888437,0,1.0,0.0,0.0
0.4446422189590196,0.4446422189590197,0.4697457291786197,0.5482704121367518,0.6154651907178059,0.8532195278740046,0.4078752243982118,0.5527683989256671,0.4487581790131558,0.4671214555390203,0.3487451831539904,0,1.0,0.0,0.0
0.7297802342526655,0.7297802342526655,0.6299675165657137,0.6424530524098806,0.4117623112042952,0.8638620049283954,0.3779962667948031,0.2655592215725232,0.6072611261997133,0.3828206439332,0.3423866103231597,0,1.0,0.0,0.0
0.858663715864326,0.8586637158643261,0.7934561453538537,0.7474003781628026,0.7182932372616619,0.8354701617799365,0.5293006210075988,0.1283418257428931,0.7841138831055925,0.2652159187583888,0.3415816080343006,0,1.0,0.0,0.0
0.6430497680642157,0.6430497680642158,0.6394721674466437,0.6398198349183224,0.4422241463743033,0.7404021284954109,0.4076559279269682,0.3599615487362872,0.6123103835579233,0.3771365810946481,0.3380036667472016,0,1.0,0.0,0.0
0.5900415740579128,0.5900415740579128,0.6134002745445488,0.7496456235804323,0.3758070101242975,0.7537587943287739,0.5359956571834552,0.4104592843802703,0.6019154354057185,0.2627085859763662,0.3419389601845976,0,1.0,0.0,0.0
0.7438529105495754,0.7438529105495755,0.7004616383071318,0.7436345857309413,0.5979941944980265,0.8096139423592016,0.6128391709536464,0.254972291595759,0.6807995637873534,0.2772949683033707,0.3329392758423958,0,1.0,0.0,0.0
0.699978360166997,0.6999783601669969,0.6644532609192066,0.6427769123185312,0.2427805099096761,0.6602264204849827,0.6001365758717572,0.289045377888968,0.6462127959469691,0.3748073290701674,0.3270938747820925,0,1.0,0.0,0.0
0.4622132632538482,0.4622132632538482,0.530390587421139,0.642068159479396,0.484976532258433,0.8062926324059854,0.3937515463834727,0.5421877781508511,0.510891331988105,0.3720905294678011,0.3150655240748206,0,1.0,0.0,0.0
0.546357779750904,0.546357779750904,0.4942907901536179,0.6218288396533852,0.3881550744706618,0.8806114067354738,0.2921824375861193,0.4546033078862995,0.4642307313231297,0.401330073556882,0.292718354960624,0,1.0,0.0,0.0
0.4049017096551099,0.4049017096551099,0.4054773058438237,0.5884071568970943,0.5636188308631649,0.9465733366665476,0.2623936468095528,0.6042306036944968,0.3694093357678152,0.4403650101977535,0.2887362101152607,0,1.0,0.0,0.0
0.3070216089826633,0.3070216089826633,0.3101361683916872,0.3054110007678064,0.44288351415324,0.8635048748258991,0.2889516288114779,0.6978171589885427,0.2713962371135625,0.715908940480621,0.2855639835205086,0,1.0,0.0,0.0
0.4750407453034339,0.4750407453034339,0.4535905017898601,0.5933254287322353,0.5490751941524525,0.9239312881682796,0.2787690472570012,0.5250829418158258,0.4313426573791201,0.4070403672923265,0.3024407981181361,0,1.0,0.0,0.0
0.7850767207493666,0.7850767207493666,0.7349638877759684,0.78064336062994,0.5526470157069167,0.8772186707617585,0.3876059904331802,0.2078174043733008,0.7171360048785814,0.237680493208782,0.2878376799185433,0,1.0,0.0,0.0
0.5030509106575914,0.5030509106575914,0.6377199799308816,0.6927856108987601,0.6335405019365148,0.7736152280275705,0.4147567446801795,0.5054568354481339,0.6154107239890911,0.3255511179697232,0.3059938918354246,0,1.0,0.0,0.0
0.2558769538740915,0.2558769538740915,0.2338838749978406,0.3002306718317098,0.3802925812687661,0.4688761115674439,0.4231559338833529,0.752123332907312,0.209227757394788,0.7163474691854033,0.3267457229452313,0,1.0,1.5589516581931334e-213,0.0
