PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0454380088429221,0.0454380088429221,0.0697698591076893,0.0987106089118715,0.4713676546878829,0.1211401425178147,0.1808680422900755,0.9035233728086288,0.0537000853316133,0.9128809080935492,0.8485356269848403,1,0.02022108422675329,0.9797789157732483,4.196775525410217e-219
0.1100321937764219,0.1100321937764219,0.2133878466180503,0.3331263014362425,0.4144079814947878,0.2593458797734332,0.1815636669463784,0.8401142264593995,0.2057114305091861,0.6725564961386193,0.8457576110688588,0,1.0,4.128214519837843e-60,0.0
0.0300587221826935,0.0300587221826935,0.0433429812936486,0.0609737621179425,0.63377975647007,0.1108715512515987,0.2146695606411295,0.9189909297273336,0.0257846075785963,0.9562154867523788,0.8494539403173136,1,0.000339078187903156,0.9996609218120979,2.8001210517391858e-95
0.2478899061538425,0.2478899061538425,0.3932608642678339,0.5436788108634764,0.1043508985297825,0.454010597478531,0.1891570229941673,0.7032578684466282,0.3952068031597595,0.4458905159313281,0.8485121300583709,0,1.0,9.686247492646253e-122,0.0
0.4490703026169377,0.4490703026169377,0.5928573225777232,0.6427441532512821,0.4369862236140341,0.6433034898593094,0.2603913176060213,0.5068129825554809,0.596643313602202,0.3501205466064366,0.8358224954583612,0,1.0,5.6585644615e-314,0.0
0.5235908569410925,0.5235908569410925,0.6843266982514474,0.727030093401556,0.4652564817304151,0.6614653754796274,0.222891559410228,0.4343232311397887,0.6904700843492834,0.2646045523393397,0.8190236629773743,0,1.0,0.0,0.0
0.5198018338612951,0.5198018338612951,0.6975588169523255,0.7388161978546026,0.4649845533223886,0.6643522748035813,0.1957651486454114,0.4387157315814413,0.7037103951270866,0.2513803191049442,0.804760316819533,0,1.0,0.0,0.0
0.0517318924334574,0.0517318924334574,0.1058560864840316,0.1978365895006917,0.7949196029141221,0.2593093367440161,0.1670730423825541,0.8988684203478413,0.0986355774189002,0.8074159557640846,0.8165564152471007,0,1.0,1.3512531993339304e-40,0.0
0.0124655785707509,0.0124655785707509,0.0160906846344144,0.0194524673639405,0.5137677176978311,0.0865338936597844,0.1926998138334224,0.9334137911218724,0.0019518912024409,0.9899586043204812,0.8191914374920993,1,7.35738590935998e-05,0.9999264261409069,4.652986737917397e-19
0.0248399807469827,0.0248399807469827,0.0385004352123928,0.0520384556769974,0.4648314285877719,0.098556550338023,0.2478279521265665,0.9229287989921932,0.0218000415226669,0.9609961984893816,0.8193954674672814,1,0.00020453739367583154,0.9997954626063239,5.025399770671067e-63
0.0205244700964649,0.0205244700964649,0.0298413683496911,0.0394283850807553,0.5031939267562153,0.1145258541933126,0.3167529418290341,0.9273408696823636,0.0143263888456206,0.9742842958800736,0.8351632372791706,1,0.0008880836197304096,0.9991119163802683,1.5677297665486533e-43
0.0142643110904496,0.0142643110904496,0.0196130205059407,0.0238114622786248,0.5123950512549847,0.0899689384249954,0.2338354779799444,0.9348668233754313,0.0020763866787936,0.9918043572820872,0.8367518670042802,1,0.00013332957775482137,0.9998666704222439,1.7383531133681163e-23
0.2208624840460812,0.2208624840460812,0.329188912129252,0.4896631039642848,0.3076413202696226,0.4287593641512882,0.2501402464399043,0.7316263743938406,0.3222626511911344,0.5077032935469239,0.8312907169552112,0,1.0,9.003297307852969e-118,0.0
0.1388510514119289,0.1388510514119289,0.1831286010892026,0.2155691613014491,0.5702154790626125,0.3808514525854193,0.2599714895723515,0.8170141702004218,0.1638939481000221,0.7959285275333057,0.8292682349406825,0,1.0,1.8836966364372967e-40,0.0
0.4546178767541659,0.4546178767541659,0.6359849892352438,0.7247300329327854,0.3040083919394787,0.570473232230952,0.2268129823680519,0.5084080814780044,0.6314977252653308,0.2713531605220585,0.8199707758235757,0,1.0,9.190760497412578e-256,0.0
0.2044778567198424,0.2044778567198424,0.341254828090377,0.515338834228802,0.4340703414549577,0.652402704184177,0.1852171235912746,0.7532056156252978,0.3308616238142762,0.4850738751529879,0.8130995879549439,0,1.0,2.3747504667334592e-192,0.0
0.1408285482328467,0.1408285482328468,0.2104071053199039,0.2520724665738605,0.5421718279529203,0.5909738717339669,0.1858574346312341,0.8125639386055615,0.1968253073504966,0.7544489441796886,0.8131902610689316,0,1.0,9.233938336591272e-107,0.0
0.2941712936456581,0.2941712936456582,0.4114356308233882,0.5086179813846073,0.3955997759450722,0.5843230403800476,0.2144821346566016,0.6652018637448078,0.400878189675771,0.49816614217553,0.8020130021907814,0,1.0,6.728580765024935e-137,0.0
0.1323817039688375,0.1323817039688375,0.1914965001974604,0.2839879568965832,0.6537725666477606,0.4236433400328888,0.2353627933885416,0.8243024138966893,0.1720253899583356,0.7285082371757732,0.7968239404093672,0,1.0,5.71988985943176e-58,0.0
0.436707025953108,0.436707025953108,0.5746637801535404,0.6637716087127464,0.2631098313559855,0.5869906815274987,0.2115243991003938,0.5222758177833383,0.5745048506837082,0.3269387065457294,0.7792115894472845,0,1.0,1.1838872083208127e-257,0.0
0.0198043842079892,0.0198043842079892,0.0311124781289669,0.0505268701690637,0.7766512940580121,0.2106340215603873,0.1849563897072623,0.9278224960832332,0.0213366911233408,0.9548225812508908,0.778257523365827,0,0.9999978441818435,2.1558181568762983e-06,3.5036702491740365e-33
0.1807515793696995,0.1807515793696995,0.2441993690905734,0.3492293999323884,0.2374901271947328,0.4993239539557829,0.2074521558915915,0.7719044080624435,0.2359964081138494,0.6489446845132852,0.7708723468606361,0,1.0,2.770820593480851e-97,0.0
0.1352601872698574,0.1352601872698574,0.2567822568065906,0.4424734750228128,0.4856744330534699,0.5033071441622511,0.1647722428095722,0.8126511007259768,0.2560702024489296,0.547410701316534,0.765212392957856,0,1.0,2.1122230109083303e-181,0.0
0.0804192361909677,0.0804192361909678,0.1247492721094502,0.1581214213986682,0.7429136908913223,0.3208477982824776,0.1809425073781864,0.8641690905422853,0.1176675997748062,0.8442275587862195,0.7617665351535056,0,1.0,3.367573363871422e-24,0.0
0.0194328737048514,0.0194328737048514,0.027183695761942,0.0333688453229176,0.5024899929905833,0.105134295633108,0.2443157689264805,0.9311762377762411,0.0089423601910388,0.984035932041814,0.7614611745408277,1,0.00041228757344463597,0.999587712426555,1.7887664352258035e-42
0.0148935806333512,0.0148935806333513,0.0217402066120175,0.0254215848632069,0.5107706090272311,0.0835008222181619,0.2446681714361834,0.9356300679446924,0.0035954175278157,0.991736233325242,0.7613884141060333,1,8.802128083458606e-05,0.9999119787191663,2.5468723349196678e-26
0.0107238417990541,0.0107238417990541,0.0140124053996837,0.0156169228021305,0.5143142145955153,0.0480175406541202,0.2443409956385367,0.9390098545317904,0.0023490987025937,0.9964310044074756,0.7626994373064461,1,4.925291374693345e-06,0.9999950747086256,6.26969825520137e-17
0.2836910369595642,0.2836910369595642,0.400232992779097,0.4847132432850103,0.1884742836248496,0.4550338023022109,0.315881520933899,0.6673310195538616,0.4015657784609022,0.5092815496501736,0.7590774796560028,0,1.0,4.722217732476223e-107,0.0
0.061941416316134,0.061941416316134,0.0851100210175524,0.0937093841093849,0.7745729337951129,0.2396126438881783,0.2280216466018838,0.8934155230355668,0.0605121523756066,0.9278705056113318,0.7586099195090396,0,0.9999999925432732,7.456727041771209e-09,0.0
0.0801300568799322,0.0801300568799322,0.1135712611474117,0.1397690023401886,0.4640184594507662,0.190791156586881,0.2164245914849316,0.8717010743717378,0.0971451974687017,0.8725442598889203,0.7574262165364051,0,0.9997997650975261,0.00020023490247216087,0.0
0.0493158439958327,0.0493158439958328,0.0682491003380791,0.0798626509077494,0.4879281827394103,0.105134295633108,0.2603377976320488,0.9043738791296748,0.0465107804017281,0.9374851656415504,0.7574613477454494,1,0.0003895648994664646,0.999610435100532,5.85874307417e-313
0.0266046886413739,0.0266046886413739,0.0362866021198392,0.0497029040258682,0.4985805601109185,0.1050246665448565,0.2482723125591166,0.9254619704554392,0.0155684786231546,0.9698439903897368,0.7609867412217705,1,0.00041695511066491034,0.9995830448893338,1.381119953515754e-76
0.3987619476991702,0.3987619476991703,0.5517014923115617,0.6200841925751556,0.1686697112674723,0.5366343869906817,0.2120912286625748,0.5571209145529884,0.5531581631285533,0.3696150967419045,0.7460392554296323,0,1.0,1.481454177854975e-215,0.0
0.2979128382712345,0.2979128382712346,0.4590507100526683,0.5163316064227625,0.5632480396293853,0.6132285766490043,0.2308368358057921,0.6594859974450337,0.4550459712724153,0.4813498403415255,0.7442312044929543,0,1.0,9.255656998437183e-187,0.0
0.2053946733518954,0.2053946733518954,0.3010749811178519,0.4128314713690046,0.4270158673306178,0.5797551617029052,0.1957210983316985,0.7530890364721321,0.2850850755849627,0.5979929144843014,0.7544039396257324,0,1.0,8.230050736187087e-113,0.0
0.0182935828296498,0.0182935828296498,0.0234725527784326,0.0287056784910861,0.7270105431659947,0.1680248492600036,0.1854720136727236,0.937608688418373,0.003694429297555,0.9937074094888612,0.7751927640836997,0,0.891668323864638,0.1083316761353623,1.2935083776281342e-36
0.0939812478108274,0.0939812478108274,0.1587606326342846,0.2177436650245901,0.4274371363562561,0.2501004933308971,0.2011270400054187,0.85591342415794,0.1486482534997575,0.7844627268245921,0.7924256276004396,0,1.0,4.489118064207384e-20,0.0
0.0809284654155886,0.0809284654155886,0.1417601100020975,0.2197839621410742,0.434505690915963,0.1417869541384981,0.2554481356640115,0.8737883383251669,0.1296622939507217,0.7881728981206444,0.7913896639837276,0,1.0,5.74996075588402e-17,0.0
0.6122370074987994,0.6122370074987994,0.7690950462154201,0.811994468012591,0.2142603129288757,0.576027772702357,0.2981133331639981,0.3460761411352062,0.781418678272741,0.1709043587773974,0.7671289603878969,0,1.0,0.0,0.0
0.3993422745888075,0.3993422745888076,0.5330339868126289,0.6528953447963908,0.3732476128161882,0.6744016078932945,0.2486435579569534,0.5530808102652807,0.5401551754972657,0.3327086009134621,0.7518519345915403,0,1.0,1.0485270951376708e-247,0.0
0.0763002042497657,0.0763002042497657,0.0971477133952784,0.1166655802322318,0.89077102264002,0.2977160606614288,0.2272578056760526,0.8688641275595891,0.0865168501811058,0.8888511925133687,0.7494364808777819,0,1.0,1.0738398694561131e-17,0.0
0.0857028344433142,0.0857028344433142,0.1340182852601192,0.2131151868106919,0.4567180177211078,0.2076009501187648,0.1848830625213006,0.8606234142413441,0.1260391802062419,0.787616287832511,0.7463697656025277,0,1.0,1.91197171862471e-22,0.0
0.1192594321272033,0.1192594321272033,0.2406503297391748,0.4263635993159654,0.3489078202298014,0.3020646811620683,0.1639056435337138,0.8357330268625959,0.2324525286455844,0.5742851971180818,0.7506700188520102,0,1.0,7.048561739680489e-146,0.0
0.3009919048395439,0.3009919048395439,0.3968059574913737,0.5686948331704871,0.3337255027925463,0.5881966014982642,0.1778014152841203,0.6528274915861657,0.3947042369738514,0.4216153471393322,0.7438880862714328,0,1.0,5.534584451927872e-208,0.0
0.0946511548779941,0.0946511548779941,0.183761533944554,0.3138274805728134,0.7624290863073485,0.4177599122967294,0.2089540131504072,0.8609895922702555,0.1697879357867711,0.696617848129558,0.7584518989725174,0,1.0,1.073777101644244e-93,0.0
0.6292069543933803,0.6292069543933803,0.7756880616356345,0.8019965662726938,0.2503886860181716,0.5771606066142884,0.2853226765518347,0.3287599178848007,0.7899606213184283,0.1809038463420075,0.7409196476931357,0,1.0,0.0,0.0
0.6576337427309868,0.6576337427309868,0.8048929199366381,0.8284011142091089,0.3826524636141749,0.6676411474511238,0.235942120587888,0.2957539897207739,0.8271221434164723,0.1431171322667903,0.719572177484892,0,1.0,0.0,0.0
0.6074577538070525,0.6074577538070525,0.759999795426088,0.794495977502514,0.4424393122235339,0.6934770692490407,0.2075198514262378,0.3526679392634909,0.7701441370431182,0.1885549244802791,0.7066625795633981,0,1.0,0.0,0.0
0.505678697962201,0.505678697962201,0.6304438699635632,0.6779748588668164,0.4917665094204712,0.682477617394482,0.2196623088293048,0.4534067839013431,0.6340569146923726,0.3146072355209064,0.6913422796566746,0,1.0,0.0,0.0
0.0668654336870554,0.0668654336870554,0.0952100713408703,0.1376771627528423,0.7875144379464212,0.2628905536268957,0.1904499112735263,0.8890916644271671,0.079723815700452,0.8660790434244452,0.7064940590971405,0,0.9999999999999716,2.7307862009898222e-14,0.0
0.0344394617004235,0.0344394617004235,0.0530527394164828,0.0755888169959603,0.4886904623090946,0.1077288507217248,0.2084010119923121,0.9154921073422524,0.0387739438869779,0.9327948514714592,0.705984737233519,1,0.0019112095479354276,0.998088790452064,2.4428083398970844e-123
0.060319287803984,0.060319287803984,0.0758567136077486,0.0931882522759612,0.4771569136917713,0.1255618490772885,0.1891443132057536,0.8924040096345066,0.0551768742737867,0.9225256331171,0.7109621213961415,1,0.023288950945362083,0.976711049054639,0.0
0.6632138652928479,0.6632138652928479,0.7889659945520796,0.8086304746374928,0.2202472260442292,0.5769778914672027,0.2739497881582998,0.2972830093567373,0.8012235549067741,0.1740777459264301,0.6896742088849276,0,1.0,0.0,0.0
0.0771425987648761,0.0771425987648761,0.1036200737460016,0.1300177554002999,0.7244317994312384,0.2013520920884342,0.2359778005705364,0.8811890080096095,0.0808560982504096,0.8881507674164832,0.6903772374970208,0,0.999527253249802,0.0004727467501977035,0.0
0.572327046138652,0.572327046138652,0.7325322323184122,0.8378013729737144,0.1492490947820106,0.5787684999086425,0.2161840119694962,0.3981412290966071,0.7299574210325261,0.1610222621173652,0.668359571249895,0,1.0,0.0,0.0
0.5672374902644265,0.5672374902644266,0.7030766243992255,0.8265052786891591,0.5266734927443956,0.7044399780741825,0.2308206930244534,0.403834874117367,0.6984301646764014,0.1702032656912229,0.6463931170792404,0,1.0,0.0,0.0
0.1426915734925005,0.1426915734925005,0.1928287584908113,0.2642511142046502,0.561418991075204,0.6029965284122054,0.2162286601639994,0.8222119638296047,0.1695370265890108,0.7552106928834431,0.6415686366342896,0,1.0,8.457194239778542e-103,0.0
0.0903516304006366,0.0903516304006366,0.1377695437755562,0.1872560259881062,0.6597280627917015,0.338607710579207,0.2227927162150535,0.8732442117030881,0.1151773521561413,0.8348337568212041,0.650074134147206,0,1.0,1.0551010792990917e-25,0.0
0.1485038556141321,0.1485038556141321,0.1946536061339597,0.2626696164178999,0.2000418012924959,0.4846336561300932,0.1934582545456635,0.8164738093654211,0.1698634993656884,0.7517924219560874,0.6468959620862985,0,1.0,4.889963449470495e-71,0.0
0.1445499901256576,0.1445499901256576,0.1635992020149301,0.1870684934340866,0.6387474220702903,0.4569340398319021,0.256885556802812,0.8188263658771003,0.1383088745828902,0.8270705002849386,0.6447119072576435,0,1.0,3.0206693630936845e-66,0.0
0.0586871379295301,0.0586871379295301,0.088769592048579,0.1271668682143735,0.6621841307333222,0.2142883245021012,0.1909345418702764,0.9000567132411037,0.0696013482301495,0.8919512322483284,0.6445335814138992,0,0.9999989549981929,1.0450018057000321e-06,0.0
0.1289381118469244,0.1289381118469245,0.1780592796757854,0.2358610218803139,0.2022757503662013,0.4204640964735977,0.1918464450808596,0.8278519465586809,0.162633857874117,0.7774474102298912,0.6405016793933239,0,1.0,1.3245739433233394e-49,0.0
0.3544921896682634,0.3544921896682635,0.4604310227404533,0.6919763086548637,0.3948789456569997,0.6480540836835375,0.2090330684200697,0.6089761502845709,0.4547668474033139,0.3023022212521897,0.6426436236463517,0,1.0,0.0,0.0
0.2586822172606144,0.2586822172606144,0.3818299482960554,0.6137616792073303,0.5368503914141025,0.6495888909190572,0.196697109792186,0.7078225869358945,0.3707017903731349,0.3858386237856891,0.6446402258912407,0,1.0,3.6037442048397972e-270,0.0
0.5400616559815141,0.5400616559815141,0.6717155028243049,0.7453987420961895,0.3924895837779303,0.6734149460990317,0.213646605895363,0.4244145632858876,0.6737666183078397,0.2486960479492346,0.6310639227653158,0,1.0,0.0,0.0
0.5475986085548469,0.547598608554847,0.6684913079760118,0.6969630872976968,0.5650087980720363,0.7044034350447653,0.2587738186304707,0.4211851796568183,0.665356133724951,0.3024630916891022,0.6097324149413795,0,1.0,0.0,0.0
0.3692781876768327,0.3692781876768328,0.5761942925003599,0.7759923196367986,0.4236483552071429,0.5506669102868628,0.2372147387798074,0.5948137413145483,0.577699082937686,0.2167318898891491,0.5989473715943836,0,1.0,1.54008138038798e-209,0.0
0.5188192602902438,0.5188192602902438,0.7231830034431549,0.8632266139637471,0.415544976650678,0.6386259820939156,0.2283541647536892,0.4497023620828034,0.7240587651456427,0.1291599340966144,0.5814299790536567,0,1.0,4.2847257164e-314,0.0
0.1119505225540359,0.111950522554036,0.1520781718801565,0.2331607492848482,0.6060269543534286,0.4607345148912845,0.1799679038305277,0.8470626777183262,0.1340691274356656,0.7761357037542842,0.6021238437664345,0,1.0,4.5094419085457e-66,0.0
0.2468503608380522,0.2468503608380523,0.2901996646388114,0.3324016749341206,0.356884914881568,0.5705828613192034,0.1826806046950884,0.7215433739384347,0.2701989298533122,0.6905597985134052,0.6090823970353436,0,1.0,1.395442515712888e-134,0.0
0.5689197829552949,0.568919782955295,0.7158606886449475,0.8064823663665581,0.5293966489443853,0.7116754978987759,0.1869654813139977,0.4034994104191783,0.7124019691893189,0.1920318415820253,0.589859935361454,0,1.0,0.0,0.0
0.1099901400596397,0.1099901400596397,0.16726834582668,0.2240680510427407,0.5897100178337514,0.4399049881235155,0.1889697320149791,0.8584253072540862,0.1443102553352293,0.7996355176672517,0.5897691398504034,0,1.0,8.375495187445266e-50,0.0
0.0632328998804097,0.0632328998804097,0.0768578984082009,0.0873995334247127,0.762444046769926,0.1838114379682076,0.2126114620960647,0.9030697999538658,0.0447912364065287,0.9375867930939698,0.5925505680341817,0,0.9927363305521079,0.007263669447890465,0.0
0.5718101718747647,0.5718101718747647,0.6913786434386913,0.7967675023472781,0.1508477522124983,0.6141056093550157,0.2741186412653734,0.4085162706944456,0.6777475355814352,0.2088540403378689,0.5824589927446968,0,1.0,0.0,0.0
0.7138594180492895,0.7138594180492897,0.8721795380217368,0.8997560471668896,0.4598782834365237,0.7015896217796456,0.2067534839719056,0.2692278266485516,0.8685906778183449,0.0997547061200559,0.5580155456143799,0,1.0,0.0,0.0
0.4215392320432039,0.421539232043204,0.5016989983308013,0.6794149269670832,0.520307551909505,0.716170290517084,0.1911328068549385,0.5561318781282334,0.485027252172757,0.3250192940766941,0.5674074239208263,0,1.0,0.0,0.0
0.1463713457207373,0.1463713457207373,0.163141612202584,0.1584125739373623,0.4274308881630619,0.5765028320847798,0.1874274117271925,0.8270187419565087,0.1286301608814381,0.8745108751092785,0.5893519675495145,0,1.0,2.3276553767540262e-113,0.0
0.0371539667102345,0.0371539667102345,0.0426544937380023,0.0478092978515439,0.8540529433170073,0.2807600950118765,0.1697844703396258,0.93401944952038,0.0104610987554046,0.985425169077534,0.6133654062855654,0,1.0,9.007211877851826e-16,4.334985925034891e-189
0.1202007800940459,0.1202007800940459,0.1427765039839494,0.1716055738277677,0.2209408634914991,0.3506669102868628,0.1803128424735902,0.8520613897564404,0.1127423743513651,0.8505789925833422,0.6298323248118727,0,1.0,2.1507755014148301e-35,0.0
0.1097557481964098,0.1097557481964098,0.1474160613086154,0.190016134220161,0.5469669202171731,0.3634569705828613,0.2058775693276045,0.8565361139468506,0.1272901191583973,0.8271323933252999,0.6284875777815742,0,1.0,1.3385691322303618e-31,0.0
0.5149209983605171,0.5149209983605171,0.6463546081794941,0.749421462516719,0.3121584999408181,0.6008404896765943,0.1938791819085284,0.4543734708500769,0.6464768543450952,0.2392683044628817,0.6094405056881977,0,1.0,0.0,0.0
0.5834531226174885,0.5834531226174886,0.6773298092379186,0.7680571868172907,0.5122152616958916,0.7389365978439614,0.2958108363810306,0.3938709860994592,0.6686354753990066,0.2369787766497816,0.588847986347761,0,1.0,0.0,0.0
0.0872879859288071,0.0872879859288071,0.0933418206084506,0.0989169571429705,0.8326743542910346,0.426603325415677,0.2096194544700374,0.8833993619913654,0.0555664669691464,0.9335260095509657,0.6130582427552311,0,1.0,1.1267053263063724e-47,0.0
0.2244125666443096,0.2244125666443096,0.2808502889430288,0.4203360729613102,0.2335450532130453,0.5793897314087338,0.1977354744331612,0.7404345963534695,0.2629099346480826,0.5875324376556972,0.6072442087646082,0,1.0,6.712203119507243e-162,0.0
0.1844488259734028,0.1844488259734028,0.2080174797354884,0.2261286797913296,0.45010030110131,0.5937876849990864,0.187043437254465,0.7829515189854332,0.1828909112785099,0.7967356064282448,0.6231392708023141,0,1.0,3.609892259611154e-124,0.0
0.3054671692069819,0.3054671692069819,0.3815064790701322,0.5222060213198564,0.3645627122790636,0.6923442353371094,0.1842064543314255,0.6717692654252979,0.3577869046767755,0.4935846390803771,0.634206630183751,0,1.0,3.820500189116521e-214,0.0
0.8486830099683751,0.8486830099683752,0.9393033970065638,0.9537382247078732,0.4597595677658352,0.7521286314635485,0.2746924718187443,0.1406244749322319,0.931683926229492,0.0471966901415439,0.6060528211385773,0,1.0,0.0,0.0
0.792579043195132,0.792579043195132,0.9004179597300443,0.9211832688859236,0.5258445951148809,0.762799196053353,0.2211984960173714,0.1901952051643997,0.8973361850444547,0.0766832102244584,0.5778386423107124,0,1.0,0.0,0.0
0.2614050514026876,0.2614050514026876,0.3188892456416215,0.4455783292623996,0.4866929765468347,0.7122601863694501,0.2849697533072499,0.7112262878385659,0.3002661064228075,0.5665558930537977,0.5734912640624137,0,1.0,1.4036862579820376e-203,0.0
0.5925659494151634,0.5925659494151634,0.7055618725118108,0.7672043283547884,0.4474003776196759,0.7306047871368537,0.1932875692232647,0.3895272938812991,0.6921377253677717,0.235171482350198,0.5557585381935856,0,1.0,0.0,0.0
0.2961465461614851,0.2961465461614851,0.3431325408260227,0.430171856687319,0.4848047021613907,0.72592727937146,0.1972678545092198,0.6775947401659866,0.3189969777263741,0.5864299815625648,0.546569472942547,0,1.0,5.5230036520633665e-221,0.0
0.1796488934705783,0.1796488934705783,0.2044012867470307,0.2891446116760818,0.4738840924961399,0.6472135940069432,0.1646349038060917,0.7904328329479016,0.1770083180717533,0.7315606306583243,0.5450238304587893,0,1.0,2.3979832365925657e-145,0.0
0.5745675587139316,0.5745675587139316,0.6653061446679017,0.7862146718942741,0.4581770148332986,0.691138315366344,0.208003074110159,0.3976395022411206,0.6624847862592285,0.2049349636046309,0.5362943104335791,0,1.0,0.0,0.0
0.54014153884079,0.5401415388407901,0.6229393384935238,0.6793744420505237,0.516225985707478,0.7157317741640783,0.4100478611287245,0.4370615143304884,0.6124861008465399,0.3171459671414206,0.5251101915065564,0,1.0,0.0,0.0
0.2424119894858507,0.2424119894858507,0.2719272105220168,0.3886024972416306,0.3174648000116162,0.6621231500091359,0.2510153703386441,0.7356285525724638,0.2466767576560027,0.6339338317953362,0.5379652678823498,0,1.0,4.862675057317822e-199,0.0
0.5608917116192774,0.5608917116192775,0.6668933843891965,0.752435002759484,0.4687273970511167,0.7830440343504478,0.2092680355706668,0.4222648332506695,0.6504544366076954,0.2583789633440274,0.5380098643011682,0,1.0,0.0,0.0
0.2958273507700636,0.2958273507700637,0.3519616353143236,0.4752222947403584,0.2875034816076512,0.70012790060296,0.2164600978892859,0.6819849177336117,0.3255820216847933,0.5385896782656417,0.5416105768951092,0,1.0,9.862001493603821e-221,0.0
0.5540091840084741,0.5540091840084741,0.7376939256095786,0.8577775582120042,0.3224863232771157,0.6591997076557647,0.1847791276961699,0.4284171399899889,0.7299388674143156,0.1425586056159424,0.5407313646324917,0,1.0,0.0,0.0
0.7775550288306191,0.7775550288306191,0.8604105049255353,0.8995643234430941,0.381663753043244,0.7984651927644802,0.1957866530673859,0.2149859228538838,0.8452315075597687,0.10922575940376,0.5146226573157909,0,1.0,0.0,0.0
0.2660953850066378,0.2660953850066378,0.341771810032874,0.5233900713684874,0.5336850215408661,0.7996345697058288,0.1525722152723402,0.7182259767936106,0.3170404840646978,0.4898131113255234,0.514485628148936,0,1.0,5.099432852023224e-279,0.0
0.6415393628609872,0.6415393628609873,0.695212409142684,0.8129694054415474,0.4633698793966708,0.8092453864425362,0.284297156704613,0.3443657185541173,0.6800291263987942,0.1979292233481813,0.5120430383185411,0,1.0,0.0,0.0
0.1754118494868192,0.1754118494868192,0.1977258699920497,0.269712386770421,0.5470236819722465,0.796309154028869,0.2142333005289644,0.8027619007023329,0.1723672036767901,0.7536379559048115,0.5097437928887326,0,1.0,1.2953618021425503e-201,0.0
0.3420507703817256,0.3420507703817256,0.382511748959882,0.4610173502836129,0.5133169677606431,0.7421523844326696,0.2436002406258029,0.645024194816198,0.3479440628237465,0.5681351073384049,0.4990849019754839,0,1.0,8.708078204813769e-268,0.0
0.5793527652149033,0.5793527652149034,0.6045895408461488,0.7547268592363529,0.4206609268358577,0.7311163895486936,0.186748604878927,0.4149160631490653,0.5807598173271903,0.250327715819003,0.4993492532695306,0,1.0,0.0,0.0
0.6506095838668308,0.6506095838668308,0.7382322372487728,0.909433725701136,0.4508103070546941,0.7797917047323224,0.217121026173273,0.3354353499289189,0.7245255931956541,0.0955975404831486,0.502084036401781,0,1.0,0.0,0.0
0.441053464808006,0.441053464808006,0.5589229770381622,0.7202812399763048,0.4628251425534077,0.7188013886351178,0.1716067145561465,0.5429967257090988,0.5432678211696386,0.2891741730001039,0.5015414727852071,0,1.0,1.8337925079955688e-306,0.0
0.2908155654679697,0.2908155654679697,0.4325851763062682,0.6961538348356299,0.5385880931438399,0.7427370729033438,0.2055835662705822,0.7008416732685804,0.4132597084123712,0.3191484457211532,0.4963295738645469,0,1.0,0.0,0.0
0.5667384504249507,0.5667384504249507,0.5937231549980019,0.6977087588225238,0.4740236648117159,0.7312991046957794,0.2714620061897633,0.4276545796025799,0.5682476042230417,0.3070019858281254,0.4754135504822625,0,1.0,0.0,0.0
0.6977529045298417,0.6977529045298417,0.8377210909062932,0.8915837119728255,0.4669704227254706,0.7455143431390463,0.2980935259520089,0.2914283788543719,0.8293298229884077,0.1203897877381355,0.4522559148295133,0,1.0,0.0,0.0
0.3699863799484902,0.3699863799484902,0.4160515791458208,0.503293679814069,0.3988158353856301,0.7927644801754066,0.2054697567691725,0.6076133046253787,0.3988962028940505,0.5036663659820562,0.4419738522113126,0,1.0,0.0,0.0
0.1714455983146348,0.1714455983146349,0.1850515582175861,0.2084430134225333,0.5149194973108568,0.780997624703088,0.1747155982334435,0.8094519346642282,0.1553303728215117,0.8114620818699828,0.4566408046262541,0,1.0,1.883588728916893e-200,0.0
0.509858074106594,0.5098580741065941,0.5872742330198902,0.8564435177896876,0.5183200104547232,0.8013886351178513,0.2172779023780631,0.4819666489634032,0.563592074568028,0.1543134047726706,0.4602797042691919,0,1.0,0.0,0.0
0.3144337681264391,0.3144337681264391,0.3273183111046668,0.3445345763926744,0.5282820064796403,0.772592727937146,0.1741119893594191,0.6743203559038748,0.2889172745540138,0.6854682198921527,0.4516434389200955,0,1.0,1.1620618449108864e-300,0.0
0.4886260958314673,0.4886260958314673,0.5914341253638734,0.7333479697304801,0.4634730185857346,0.7403252329618126,0.1720543344033278,0.4961493924869252,0.5732433624317979,0.2730468966424936,0.4415529382958162,0,1.0,0.0,0.0
0.7354394796428627,0.7354394796428627,0.8522639694190498,0.8749605517291562,0.3381074222814968,0.7705463182897864,0.1778850414488572,0.2521244424788809,0.8461552670919381,0.1288576908445809,0.4196264734011186,0,1.0,0.0,0.0
0.815351574893091,0.815351574893091,0.8402156927983562,0.8573835882530607,0.4754864460409115,0.8828065046592364,0.217320351914176,0.1809857788273335,0.8237861405144135,0.1497626675120709,0.3993540582097004,0,1.0,0.0,0.0
0.7034942090027718,0.7034942090027718,0.7818309750800326,0.8445420224070637,0.4253166227899766,0.8739265485108716,0.2174539300546206,0.290192382043356,0.7650501739055868,0.1649538718627574,0.4055321444637557,0,1.0,0.0,0.0
