PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0353473964309584,0.0353473964309584,0.0421969314080698,0.0449931298203952,0.748050705646769,0.7334853559466971,0.1250078279624563,0.9352238350276104,0.0145538167544982,0.9734788993857656,0.5825235219549779,0,1.0,2.0545124663153567e-175,1.8304391579448327e-168
0.5610787187559636,0.5610787187559637,0.7343565053827833,0.7624874352214823,0.2894730833077648,0.7986888049597376,0.1189740231225235,0.4115956073250099,0.7416426624214784,0.229216006348364,0.5587377758290796,0,1.0,0.0,0.0
0.1202378644535418,0.1202378644535418,0.1896655237688904,0.2830019261941075,0.5524547193976577,0.8904724577780944,0.1231837963380465,0.852411245969646,0.1705138750206049,0.7361477194246492,0.5533731515570518,0,1.0,1.129346457652534e-252,0.0
0.272407568227484,0.2724075682274841,0.4876086418880361,0.6187616131847594,0.7048183404575193,0.8465402978693078,0.1469020622644254,0.6979935189620547,0.4899833116662768,0.3811505202463727,0.5414999902669753,0,1.0,5.356e-321,0.0
0.5280225971207603,0.5280225971207603,0.703460539986187,0.7455153046203594,0.418625528008172,0.8581914059716381,0.1204662339611074,0.4445869138615319,0.7069500299103562,0.2523430516943834,0.5191785033703641,0,1.0,0.0,0.0
0.4302924202935773,0.4302924202935773,0.5674532021613382,0.6679342737230688,0.5648070244785857,0.9154136677830824,0.116985622388856,0.5410691826883852,0.5666156052792991,0.3275062935397801,0.5006538514291975,0,1.0,0.0,0.0
0.2694694879771057,0.2694694879771057,0.424127382659549,0.5715581672089114,0.5816673131702439,0.8587971210717592,0.1204766815885681,0.699337625187991,0.4157697058403495,0.4283719830473306,0.488773608909805,0,1.0,3.9112644223552476e-262,0.0
0.0591461244473049,0.0591461244473049,0.0923668299916141,0.1256351596077582,0.502986832475103,0.7760991947552197,0.0964414284385205,0.9141122388976316,0.0742929289274094,0.8953438802750138,0.5030862626156146,0,1.0,2.0597239088953373e-194,0.0
0.4716554947751172,0.4716554947751172,0.6671812441993599,0.7345397578210251,0.575233800448269,0.8515641701703127,0.1414762679659625,0.5044025169441562,0.664780583132052,0.2672545397263454,0.5105689074060022,0,1.0,0.0,0.0
0.1436198543045967,0.1436198543045967,0.2332959039111399,0.3011686226010017,0.4150120870758466,0.8276562388655312,0.0800494940317462,0.8301154929191812,0.209742121971735,0.7132396479898963,0.5295777462706922,0,1.0,9.121464167686329e-222,0.0
0.0548424238545024,0.0548424238545024,0.0786849641390694,0.099666797224395,0.6146965380594114,0.8418370982683673,0.1102581778390181,0.9147002342085716,0.0529933950202694,0.92425485899748,0.5492784752868367,0,1.0,8.020252426191877e-230,0.0
0.4533773814101699,0.4533773814101699,0.6488100869069318,0.713910233892861,0.4068766809122284,0.8199244637639849,0.1271106767656536,0.5239670912657095,0.6425813123185202,0.2916823761221052,0.5495656458167395,0,1.0,0.0,0.0
0.2374133564901837,0.2374133564901837,0.3188833545012846,0.4289084176814818,0.5428376127514065,0.8672058718734411,0.1046773241983416,0.739020672579025,0.3003630192071069,0.5732089910657987,0.5650458219897279,0,1.0,2.465960407847753e-244,0.0
0.4332205325122591,0.4332205325122591,0.6217624239960353,0.7215005385038683,0.4796606414781565,0.8800327798760065,0.1329892774447743,0.5402025224059861,0.6196390225530694,0.2748852922213534,0.5682613991133048,0,1.0,0.0,0.0
0.065229787498197,0.065229787498197,0.0943747738666883,0.1300732806688147,0.6432979453130341,0.8392360863678472,0.1231663767294883,0.9065008437243048,0.06363514367,0.8951983665706178,0.567584407571912,0,1.0,7.04609137917418e-222,0.0
0.3023589096936689,0.3023589096936689,0.4632149508174192,0.6078751935452857,0.444453937270019,0.8111594099622318,0.1225725997874104,0.6690180226522748,0.4598442262024385,0.3885190425177497,0.5637274426569803,0,1.0,2.961465254892755e-246,0.0
0.3551617137509997,0.3551617137509997,0.5070006033132147,0.6399982866636216,0.5442146267283197,0.9133471103826692,0.1229036964802439,0.617372092115581,0.4984877903267403,0.3641596506029165,0.5704949301893169,0,1.0,7.3658106197699e-299,0.0
0.1482630030152889,0.1482630030152889,0.2665688367879485,0.3873048320949054,0.5710515394150666,0.9059716382811942,0.1102996166465503,0.819642003319322,0.2552515046375749,0.6170857544948702,0.5887801343500284,0,1.0,1.0260441714908158e-290,0.0
0.2023698861598439,0.2023698861598439,0.3283810295594515,0.4488735561493625,0.5529247547823992,0.8779662224755931,0.108831383630198,0.7644112149212166,0.3191356272253694,0.5544293809510905,0.5991692702340135,0,1.0,4.193468957919918e-260,0.0
0.3028326761663211,0.3028326761663211,0.4935586930283446,0.6818840303208166,0.5350861742077603,0.880994797976199,0.1164674200668056,0.664944905198434,0.4910527571492777,0.3166197526217445,0.6101644369867256,0,1.0,1.51109302497e-313,0.0
0.0248324722229514,0.0248324722229514,0.0324553974036172,0.0413579013799091,0.7066412205856388,0.7051592674410317,0.0955931224654547,0.9415306876844216,0.0083815264319232,0.980183437550606,0.6148630101441909,0,1.0,4.161736096983391e-162,4.449260715428046e-66
0.0659701784639407,0.0659701784639407,0.1079537567601894,0.1277108030347751,0.492834419461685,0.6787572151357513,0.1093405865107723,0.8997924553714917,0.0862400828049629,0.8901763104346477,0.6174883666004736,0,1.0,1.9639557349680852e-150,0.0
0.1331521648418868,0.1331521648418868,0.1991160327175526,0.2332542879235597,0.4429035230943701,0.794840732558968,0.1137471268248669,0.8346579827161098,0.1816730610189658,0.7669678448670326,0.634364487506743,0,1.0,1.3389007837440436e-208,0.0
0.1830217505359445,0.1830217505359445,0.2934689336716214,0.3704411878583557,0.5360459878685905,0.8897242214779446,0.1238538926815155,0.7783678097974734,0.2878161339654376,0.6302532861465368,0.6386918262662368,0,1.0,1.6208664829690626e-264,0.0
0.0459779242177656,0.0459779242177656,0.0706082562507944,0.0984115351680996,0.709144633260336,0.7796622247559324,0.1386830275271398,0.918185352261848,0.0481244058465037,0.9202165135535608,0.6537153684179665,0,1.0,1.0502098834246035e-194,6.8222264277114325e-223
0.1380984487241948,0.1380984487241948,0.2076509019228478,0.2853663678054368,0.3838261175407439,0.7132117152426422,0.1208372178336325,0.8316995265113135,0.1886072592792535,0.7314866975482031,0.6583731563745735,0,1.0,2.8844168922233587e-155,0.0
0.2131499809473345,0.2131499809473345,0.3479630696198819,0.4270878107339401,0.4749061176334863,0.8624314116724862,0.1453898250825109,0.7545411746418365,0.3411808913734867,0.5762070980097583,0.6578543788539372,0,1.0,4.358859746297317e-262,0.0
0.4224467070002462,0.4224467070002462,0.5823134606787786,0.6493797385628249,0.5253950141541073,0.8848785006769757,0.1047756767150706,0.5406082860921604,0.5930994301240059,0.3362194108674742,0.6616288390178413,0,1.0,0.0,0.0
0.0866995669093775,0.0866995669093775,0.15901304544372,0.282467537325856,0.5893102009411808,0.8730492410746098,0.1067512920353308,0.8775902586168549,0.1467058424630796,0.7279354598062698,0.6743383790928319,0,1.0,5.299605249852299e-276,0.0
0.0231496079312592,0.0231496079312592,0.0292978813697966,0.0327143438052602,0.8041462320129789,0.6306206798261241,0.1224177059521664,0.9422926828875292,0.0082347189650404,0.984018738337032,0.6906425425504672,0,1.0,1.0040643836822647e-127,4.586281852322777e-64
0.2674843492306535,0.2674843492306535,0.4430025677929131,0.5815416249087686,0.2287095926774529,0.6126986389225397,0.1120066762201427,0.7008524057597384,0.4490064015716039,0.4097636686214104,0.6809094829532346,0,1.0,1.649831256227947e-178,0.0
0.016939291558146,0.016939291558146,0.0242071603763641,0.0345295264345731,0.9576455260114,0.5970925675194184,0.1643286221153764,0.944866657130662,0.012450125560155,0.9783803532561944,0.703055351694364,0,1.0,7.139805374764685e-111,7.521489725354205e-25
0.050531872420779,0.050531872420779,0.1008676970483538,0.1672221916714643,0.6613923403623881,0.1411316183282263,0.1661379029311139,0.9117649934390905,0.097186130209064,0.8330958733011024,0.7055202151090036,0,0.9999999999999929,7.724628963890637e-15,6.047305336137184e-286
0.0035896312790181,0.0035896312790181,0.0049371889668317,0.0065330301700579,0.4973839263777042,0.0530178864106035,0.9677713450045952,0.9539518868732204,0.0045969902429634,0.9973505378959628,0.7161497447281722,1,1.2604036469099904e-05,0.9999872433820428,1.5258148870637471e-07
0.0908525490019191,0.0908525490019191,0.1387173002960692,0.183657875904318,0.5357205463286617,0.2134611273426921,0.2378930565543728,0.8723737223557961,0.1239664031684176,0.8300073910469166,0.7339150265929074,0,0.9999999869606208,1.3039380628844523e-08,0.0
0.0386586090696968,0.0386586090696968,0.0554233641953042,0.0691435038926029,0.58965039695507,0.0666642913133328,0.2685638978860891,0.9223693919205292,0.0393592159322636,0.9448131896619568,0.7497497965240666,1,2.1745833047528558e-05,0.9999782541669514,4.2508521068268753e-181
0.1385797057597555,0.1385797057597555,0.3137696320752773,0.4958489937141503,0.0,0.3871588398774317,0.1602276697324143,0.8204492440835467,0.3238691024552335,0.4869689162722159,0.7547793626632076,0,1.0,3.3780429654958086e-193,0.0
0.0150112509069076,0.0150112509069076,0.0232311343675306,0.031160463678204,1.0,0.4694648328938929,0.1960514878114564,0.9455124306571272,0.005640664831473,0.9871916346823336,0.7560833609308905,0,1.0,1.8779964994453902e-63,8.21947538078693e-20
0.0097958069061757,0.0097958069061757,0.0156037166499089,0.0209153293851778,0.5467275244219917,0.0380887907076177,0.1473053199960369,0.9551748965900608,0.0132679549213716,0.9915840788474884,0.7748031957229777,1,2.730244471618915e-07,0.9999997269743783,1.1759191696223846e-12
0.0,0.0,0.0,0.0,0.5428223664616474,0.0705123637141024,0.1176428505654328,0.963132802242785,0.0162990981104126,1.0,0.7803271855845167,1,4.664361548994647e-09,0.9999999483350002,4.700063778697721e-08
0.0005210942684201,0.0005210942684201,0.0013839611072789,0.0021102468364066,0.5370598310078759,0.0534810803106962,0.1066942128191644,0.9628738288134944,0.0155670890834538,1.0,0.782327755657274,1,1.670963813328683e-09,0.9999999710906988,2.7238338414710875e-08
2.3762764009338684e-05,2.3762764009338684e-05,9.915054271623678e-05,0.0001910669334683,0.5642826083183897,0.0570797406114159,0.1241407783250748,0.9630138711898838,0.0151908685725607,1.0,0.8005606455975018,1,2.8163032758854353e-09,0.9999999853111278,1.1872567845011142e-08
0.0002044667785218,0.0002044667785218,0.000563542392952,0.0010631663728182,0.5319587175439336,0.0620679826124135,0.1140587350720212,0.9614612759048116,0.0128775679810861,1.0,0.8097982376358205,1,1.6325771692261092e-08,0.9999999540875361,2.958669341382216e-08
4.510621577494637e-05,4.510621577494637e-05,0.0001882064633644,0.0003626811394958,0.5311360502315363,0.04835031710967,0.1246033909936858,0.9604719268861612,0.0127973894704242,1.0,0.8272513340882203,1,6.70714583389401e-09,0.9999999860739842,7.218871505670461e-09
0.1490209805200351,0.1490209805200351,0.2202705792317336,0.2543949135606833,0.1119164789979547,0.5030642058006127,0.1438029856340157,0.815992449642473,0.2042821117666374,0.7593900803457608,0.8234926694916007,0,1.0,2.706773902733909e-82,0.0
0.0565043866841658,0.0565043866841659,0.088298929367173,0.1067783589903585,0.8803960887716274,0.6084942635216988,0.2083123889435303,0.9086366903558486,0.0627303007580483,0.9104928312218078,0.8334436382622129,0,1.0,2.583243400022142e-111,0.0
0.1279058164535029,0.127905816453503,0.2115715236206116,0.2439819059707528,0.2829220266099045,0.4330862965866172,0.1695629869150396,0.8323518652483763,0.2019629252731259,0.7571205047125541,0.8423713943058454,0,1.0,3.421675260513697e-70,0.0
0.1502485953827868,0.1502485953827868,0.237693641670656,0.2916061107002346,0.4535380561092972,0.6056082092211216,0.1928165092705729,0.8150140137869123,0.2255587698248234,0.7150121997732742,0.8421792015199115,0,1.0,2.230206296370828e-118,0.0
0.0301615424799767,0.0301615424799767,0.0423351921390002,0.0561257012801765,0.8431351402317899,0.4298439392859687,0.1476880962401512,0.9293230432363572,0.0223819154611137,0.9577697956246762,0.8490277182452386,0,1.0,1.1669905176641457e-50,1.8115663494317522e-96
0.0493140394887821,0.0493140394887821,0.0806082179098682,0.1041107166945925,0.607042268265705,0.2243639991448727,0.1669309709530509,0.9076910539707166,0.0667160323550628,0.9048100713793724,0.8591085661556677,0,0.9999999932777897,6.722211394763229e-09,5.485283821312464e-277
0.0536080744639185,0.0536080744639185,0.0908482266697641,0.1110470168681333,0.4894709614738904,0.1355376612271075,0.1870171036764414,0.9052079341447978,0.0752583183119783,0.8989844613559734,0.8576001420015755,0,0.7573105545369501,0.2426894454630501,0.0
0.037831529958989,0.037831529958989,0.0530877898331176,0.0615535733725081,0.5264833322571935,0.1076035060215206,0.1620609283703833,0.9258156858048232,0.0322038681780684,0.9448475963888918,0.858680843917809,1,0.003293838672810217,0.9967061613271915,3.4371659080001116e-178
0.0256975973449536,0.0256975973449536,0.0388478052508195,0.0536426728496412,0.5085677473803607,0.0797406114159481,0.2047450724075407,0.9367390525075796,0.0177166323282408,0.9635634203060788,0.8629201026838338,1,0.0001868106329675344,0.9998131893670339,1.0385659819905994e-67
0.2042588107193724,0.2042588107193724,0.3441690053410187,0.4513148734431739,0.549991776137252,0.3013610774602722,0.509525329527997,0.7571581437893804,0.3439037766865038,0.5433016700931858,0.8620393001733102,0,1.0,5.415713398439153e-65,0.0
0.3550008178554827,0.3550008178554827,0.531817650990568,0.5780472416967716,0.4700068594252036,0.2761704553552341,0.7214817888647034,0.6093382053284965,0.5353440149120443,0.4173826428082536,0.8492133866354368,0,1.0,2.69426801752832e-159,0.0
0.3777325128592552,0.3777325128592553,0.5661527996460594,0.6055168309112817,0.3899878669042464,0.4305921755861184,0.5102110249033578,0.5864518559658829,0.5705672940198901,0.3900228321033649,0.8390286546441797,0,1.0,2.919112477939721e-216,0.0
0.368821581037533,0.368821581037533,0.5591972539115617,0.6171825754438495,0.4719285945288584,0.3110525190622105,0.9345676677624676,0.5969857309169125,0.5616386007979194,0.3781575039759862,0.8324856364596108,0,1.0,7.45999331352792e-169,0.0
0.0532738255410911,0.0532738255410911,0.1222818270252436,0.2221602478277476,0.4913578479152384,0.0878286895175657,0.5427126629568693,0.9091232411668236,0.1133815268861293,0.7839957386392381,0.847789455834769,0,1.0,1.1476165728735141e-37,0.0
0.0175750705319661,0.0175750705319661,0.0251627230114313,0.030233746965655,0.5171807769439001,0.0531960379106392,0.6996348274909476,0.9405688359379816,0.0048931170696977,0.9849877074069698,0.8504048524653661,1,6.805698600394711e-05,0.9999319430139973,5.894950937571015e-39
0.0315642085411329,0.0315642085411329,0.0711129421233988,0.132326149665544,0.4511098912517983,0.0700491698140098,0.5068984235936971,0.929877900319636,0.0551470211727363,0.8840252316843086,0.8498892869845504,0,0.9999999999635598,3.643871258404367e-11,1.2285135481535725e-133
0.0363019197928901,0.0363019197928901,0.0712449110256737,0.1211929235466661,0.4860117399241521,0.0830898596166179,0.496274551898672,0.9242006876204734,0.0529085491574485,0.8958878155754239,0.8591645734180576,0,0.999915720855508,8.427914449294354e-05,1.1042127359974955e-138
0.0186622954967282,0.0186622954967282,0.0247181530919567,0.0255072018111985,0.5171835873198927,0.0792417872158483,0.4821858538586284,0.9459845941689644,0.0052586170535917,0.9849661916722312,0.8592109995027292,1,0.0004133411692895554,0.9995866588307103,1.2126210462037195e-47
0.2408251101627433,0.2408251101627433,0.3653811251753042,0.4474671613644891,0.5776649864599598,0.3377039834675407,0.4612025492293756,0.7226747452364644,0.3632103217418634,0.5500937297931464,0.8513583928059113,0,1.0,2.8964297446483957e-65,0.0
0.1072400861614793,0.1072400861614793,0.1665934177144845,0.2048369393826826,0.4384449318417074,0.119575286823915,0.5835811541599566,0.8597420540479791,0.1438489905097077,0.8141127284867112,0.8474460135521867,0,0.9937107382361856,0.0062892617638128645,0.0
0.3548295352011502,0.3548295352011502,0.5544830673599913,0.6019249034938968,0.5216241219068035,0.4212926672842584,0.4163022668682789,0.6172609620214932,0.546818058744666,0.4081649376853993,0.8368516006235088,0,1.0,2.258001158717123e-193,0.0
0.2125754873399193,0.2125754873399193,0.3799846302269993,0.5540690429669599,0.4005754666400992,0.3931447302786289,0.3427002416587952,0.7544731164734216,0.3705460933896075,0.4458487266394942,0.829879144722272,0,1.0,9.374461158967911e-132,0.0
0.123025168047115,0.123025168047115,0.2096160019501469,0.2779631086505905,0.4600123895425627,0.1761918335352383,0.5062622768673825,0.8392023741884503,0.1968773495456884,0.7297351138053515,0.8306579313410841,0,1.0,2.44168373653638e-17,0.0
0.2911204017612267,0.2911204017612268,0.471699363963696,0.5766015673661044,0.3813746265625075,0.3960664148792132,0.3699199730356045,0.6792517307492134,0.4651361372480104,0.4287350870144568,0.8196005628354606,0,1.0,5.551972185289022e-112,0.0
0.1232006728665652,0.1232006728665652,0.1927683294490624,0.2503372429574579,0.68129155887411,0.1120216632224043,0.6887492065233827,0.8440157014154653,0.1707576795013337,0.7636034457991113,0.8149843044681568,0,0.9999997239827881,2.7601721361640923e-07,0.0
0.249949011249767,0.249949011249767,0.4292885250574099,0.5870119563196486,0.6657511632673178,0.3515998004703199,0.6527366070570557,0.7174005902552375,0.424680624263718,0.411488738199186,0.8047794502685394,0,1.0,5.548726123888999e-112,0.0
0.0307007466962982,0.0307007466962982,0.0568251563105504,0.0976771947072121,0.4881680711637788,0.065025297513005,0.6453493896609822,0.9315641895206008,0.046894091336655,0.9097798832526948,0.8034792124957122,0,0.853030428622082,0.14696957137791694,7.435648498409657e-97
0.1879513783839592,0.1879513783839592,0.3135656125630937,0.4786185533380693,0.5164475498474632,0.3837383310767476,0.5081358364524673,0.7743219530992234,0.3072995944943562,0.5206971596168823,0.7956431477926487,0,1.0,1.231245577802889e-108,0.0
0.1028360538984152,0.1028360538984152,0.1787728495154491,0.258122729501969,0.5960558059171202,0.1064989667212998,0.6928992317228533,0.854204438637735,0.1748545902180165,0.7354471320491265,0.7911889479245496,0,1.0,7.764253252509811e-19,0.0
0.0670444810445548,0.0670444810445548,0.1111804244216699,0.1491235798106127,0.4655885268086333,0.0813083446162616,0.7023142611997479,0.8893889562876433,0.1008943641886815,0.8542414301695673,0.7882369891839092,1,0.4449346135870796,0.5550653864129218,0.0
0.0184171075058732,0.0184171075058732,0.0288621223122933,0.0383706919222923,0.5156690756975476,0.0630656310126131,0.6754351845432709,0.944193896171846,0.0084533257051202,0.9784210555839694,0.7935609841922583,1,9.02471016337751e-05,0.9999097528983646,1.644884194167288e-38
0.0053744323615952,0.0053744323615952,0.0101296114437415,0.0154960613838296,0.4894742636656816,0.0591106677118221,0.4984095090539863,0.956492859891114,0.0102483357712232,0.9967982084610996,0.7955483721244693,1,6.31258390810551e-07,0.9999943429363183,5.0258052917398e-06
0.0028750734502615,0.0028750734502615,0.0039945234789977,0.0045893473123625,0.5167474169658605,0.0506306563101261,0.6868391112747422,0.9579920794414802,0.0100741970434814,0.99766885200693,0.8007660033706092,1,8.083356388716225e-07,0.9999962923570666,2.8993072932061932e-06
0.0185059707055948,0.0185059707055948,0.0263324915799753,0.0282346051302079,0.4888046915854742,0.0677332003135466,0.5881070870643,0.9423211848441684,0.0116976110974212,0.9805159282938676,0.8060528605909028,1,0.00010927600275178967,0.9998907239972477,2.9647056669071295e-46
0.0074432932692511,0.0074432932692511,0.0103190027054162,0.0114592463489662,0.4885726950472954,0.0500605715100121,0.7434433638149588,0.9587495549278652,0.0113230448446177,0.9985233991081222,0.8072748951747545,1,6.518836353692316e-07,0.9999993480688076,4.7557181877930046e-11
0.0080425150393114,0.0080425150393114,0.010935298601599,0.0124424507892757,0.5171835873198927,0.0629943704125988,0.7754055732775591,0.954467824362944,0.005261660602691,0.996817550714596,0.8092174574376371,1,1.7213928979973353e-05,0.9999827860648223,6.198031730152646e-12
0.0118823822972316,0.0118823822972316,0.0179495139669401,0.0238063039555999,0.4884539566616133,0.0583268011116653,0.7727124438670181,0.9515220030531693,0.0048406594274663,0.9948470853037136,0.8111408044696692,1,2.3013585576149847e-05,0.999976986414425,5.5762012508538936e-18
0.0115224398131234,0.0115224398131234,0.0161974101842178,0.0184268766364139,0.516101030487591,0.0482077959096415,0.7272074197271026,0.9546250343015557,0.0089296497714848,0.9952959812452898,0.8123372092821162,1,6.348350041151446e-06,0.9999936516499587,1.1014647451081164e-19
0.0463858342196293,0.0463858342196293,0.0776034775173203,0.0984910294869679,0.4700799994604078,0.0670562246134112,0.6028880800701202,0.919818984138818,0.0558605674471989,0.9197687648872296,0.8116345466993226,1,0.0003650039826242751,0.999634996017377,1.4841711068407852e-259
0.0172419265834808,0.0172419265834808,0.0257917164985497,0.036312069631786,0.4885116396288589,0.0558683104111736,0.5256313713330301,0.949561358663408,0.007760274030336,0.9882111588106648,0.8196247354476605,1,6.108887353840438e-05,0.9999389111264622,5.454513631075662e-31
0.0048617824234104,0.0048617824234104,0.0065733530887318,0.0072309902897221,0.5169629728044833,0.0498824200099764,0.3838429158455193,0.965936881255569,0.0206872862972564,0.9990304025230186,0.8344336913683307,1,8.381947589633231e-10,0.9999998972467717,1.0191503498722176e-07
0.0045897610030059,0.0045897610030059,0.0059858148518397,0.0072987007448524,0.4904297915031232,0.0671274852134254,0.4525814153092664,0.95993685949604,0.0122397000504247,0.9987837152846112,0.8499439086733457,1,2.8918924626857173e-07,0.9999986674918904,1.0433188649789906e-06
0.0556396453953561,0.0556396453953561,0.0916544599481544,0.1238543933423788,0.4345604301449078,0.0842656595168531,0.4823689252554594,0.908618476531348,0.0725092126571417,0.8917332090632462,0.86288550353834,1,0.006458611431470757,0.9935413885685292,0.0
0.0090216153568729,0.0090216153568729,0.0127881108896693,0.0159488049104669,0.516101030487591,0.0524834319104966,0.5469929214531024,0.9540469161154878,0.005330520638472,0.995490597177116,0.8647511097983178,1,9.506197029358222e-06,0.999990493797921,5.0481527033627376e-12
0.1991177373075174,0.1991177373075174,0.3480582739767968,0.4495734802463164,0.4151223943335512,0.2677617045535523,0.5840283953687591,0.7642444359427815,0.3474917871143395,0.547442468946012,0.8574286477603443,0,1.0,1.1545716079657955e-65,0.0
0.3057442254011804,0.3057442254011804,0.4750829991000265,0.5550649664982883,0.5464002561376679,0.3425140739685027,0.7441599055517926,0.6515036745828607,0.4851768514644142,0.4296807646673677,0.8458682244702992,0,1.0,8.157639037251787e-118,0.0
0.0960668066091469,0.0960668066091469,0.1379868588188724,0.1550527337254554,0.5452558710335319,0.0645977339129195,0.5535543832007281,0.8623032277662964,0.126138712738668,0.8489191626576459,0.8432977248681935,0,0.9953236593645429,0.004676340635457757,0.0
0.2287555452119618,0.2287555452119618,0.4253585350525051,0.6243102231190428,0.2788270277512684,0.3674196536734839,0.4220967486300626,0.7307091166440572,0.4304754032562649,0.3615157173278222,0.8343576887079931,0,1.0,4.9960188391807925e-176,0.0
0.0811384287778959,0.0811384287778959,0.131726201767436,0.1747289804862957,0.5058312140170874,0.106285184921257,0.571760253306762,0.8833067051290584,0.114383923372016,0.8390129540231522,0.8410284695439455,0,0.8415629885177909,0.15843701148220848,0.0
0.2343149502784227,0.2343149502784227,0.3942870646266135,0.629413103731295,0.4579145843829794,0.3537732487707546,0.4706733959317931,0.7276590862481273,0.3956060458033245,0.358159291534591,0.8355432813476232,0,1.0,1.3142998142584993e-207,0.0
0.1187511970797691,0.1187511970797691,0.2275679511494652,0.3582821109351636,0.6093266823911887,0.1797192332359438,0.5911245687586603,0.8503271698951755,0.2112124791695819,0.6544991785249814,0.8452221372492222,0,1.0,8.867004926182258e-59,0.0
0.4648498298577955,0.4648498298577955,0.6558418034031427,0.6986075775107017,0.4553803980911645,0.4331575571866314,0.571335396915608,0.5008455332820169,0.6662511864327805,0.2911460854798581,0.8346894012821493,0,1.0,1.087811619657247e-293,0.0
0.4962620404546926,0.4962620404546926,0.6998965100165712,0.7392507782026203,0.5122922684237886,0.4000213781800043,0.6088286217326415,0.4655081420587194,0.7172832296771927,0.2428461493577222,0.8191704950578602,0,1.0,0.0,0.0
0.4849858005562952,0.4849858005562953,0.6806735208652496,0.7105416387501322,0.4629531669810891,0.4358654599871731,0.4958429097217613,0.4835071985632527,0.6899620389719305,0.2775412228822976,0.8110415469025762,0,1.0,0.0,0.0
0.4616648169202325,0.4616648169202325,0.6501561582895157,0.6832658286282048,0.4533662016173573,0.3560535879712106,0.5203427202473138,0.5093141791932764,0.6531582481740408,0.3146708087108031,0.7971419437246235,0,1.0,1.6508435467357873e-282,0.0
0.2479714444853853,0.2479714444853854,0.4060931784176362,0.5632720535009859,0.7183684980458401,0.3628233449725646,0.6397273454732282,0.7200953590568545,0.4001583292460489,0.4368784812921465,0.7972538530363893,0,1.0,5.039539711554674e-101,0.0
0.0272668702742791,0.0272668702742791,0.0422171806037615,0.0589313831225892,0.5003547045799502,0.055120074111024,0.5406026146004911,0.9362156303233408,0.0216884005328656,0.9594386083590486,0.7974470197149707,1,8.794114545240896e-05,0.9999120588545466,5.21134598784006e-80
0.0850095377314251,0.0850095377314251,0.1285946778218902,0.1739671443433526,0.5816170074399786,0.0792774175158554,0.6475846854166616,0.8785963996338734,0.1095100504140269,0.8386778804692896,0.8017773658060474,0,0.8529409193366931,0.14705908066330542,0.0
0.5000463798440956,0.5000463798440956,0.6873155177461061,0.7146780554904014,0.4315696280137154,0.4146298011829259,0.6103209773898238,0.4708962189843879,0.6928349208491716,0.2793198165976171,0.7858592065080082,0,1.0,0.0,0.0
0.1287875743471808,0.1287875743471808,0.1956232073160051,0.2474415922506319,0.5911760095625853,0.1729138459345827,0.6910253618122003,0.8422350059583718,0.1733047440750518,0.76979062048064,0.7839009805833148,0,0.9999999314454678,6.855453145402998e-08,0.0
0.4953255805154268,0.4953255805154269,0.6725504339534676,0.7034643998253743,0.4397169782753016,0.4407468110881493,0.4901441116768208,0.4843976209274473,0.6706423396585486,0.2967770622758242,0.7648063982636228,0,1.0,0.0,0.0
0.4344241868787508,0.4344241868787508,0.587041874918895,0.6622075965145202,0.4433132056546732,0.4127413952825482,0.5473453271682813,0.5443409879703789,0.5829287814245017,0.3375158030679098,0.7476904095740179,0,1.0,3.702175797768938e-209,0.0
0.292408639005778,0.292408639005778,0.4939196126540774,0.7002426353657318,0.3883147095571261,0.355020309271004,0.5619791017245763,0.6858201332987763,0.4816754479495154,0.3054813992005152,0.7363875567443157,0,1.0,6.65358524740004e-160,0.0
0.1604301197535134,0.1604301197535134,0.2611867150088452,0.4030534983672801,0.4226974115242699,0.2956245991591248,0.4725460659169159,0.8175403527649877,0.2388024931348016,0.6121275364432415,0.7312056142225127,0,1.0,1.4759842314132551e-69,0.0
0.1576566457861797,0.1576566457861798,0.2236193314318799,0.3150969624940192,0.6073162096655715,0.2432124278486424,0.6028522891879282,0.8174369098018298,0.1984105034178803,0.7029373814923047,0.725337132722226,0,1.0,1.2298605295154903e-28,0.0
0.1269688912618826,0.1269688912618826,0.189794220114701,0.2797337744613371,0.4343540080282605,0.3049597377609919,0.4008501844771716,0.8498098773765206,0.1647536857421628,0.7330536506894983,0.7209908604887677,0,1.0,7.994614435033531e-35,0.0
0.0483125954268927,0.0483125954268927,0.0726734802835678,0.0996183524512494,0.4615517027330414,0.0787785933157557,0.4184671807851042,0.9213184729227996,0.050442498851203,0.9225016148763848,0.7197365576084038,1,0.0007046201776209407,0.9992953798223791,8.161583411560362e-266
0.1578952388249088,0.1578952388249088,0.2351189804400398,0.3304648042176505,0.5553747703132396,0.2944131689588825,0.4478184350476069,0.8104786740168908,0.2209890192232203,0.6772253520640372,0.7137503965829007,0,1.0,4.403382159432678e-37,0.0
0.2786517549720094,0.2786517549720094,0.3661133282342774,0.4882409197848079,0.4060574563104217,0.4715313902943062,0.50806077904172,0.6951520001181957,0.3511689588372203,0.516520449319338,0.7044203466197546,0,1.0,9.992714067149045e-118,0.0
