PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0815139544924583,0.0815139544924583,0.0950822728784107,0.1208994428373405,0.524570551587323,0.0846083287470188,0.3975821875522544,0.9164327376487909,0.058395523433505,0.9064714701777332,0.6906075035541364,0,0.9952013380033119,0.0047986619966883075,0.0
0.1509111826306459,0.1509111826306459,0.1734866356074256,0.2059961956883269,0.5187829780123667,0.1407448174646853,0.4077018561889186,0.8458645459055948,0.1428841590006426,0.8151451818434415,0.7082153193351506,0,1.0,1.4616076211334093e-23,0.0
0.1354847854374775,0.1354847854374775,0.1760572801631085,0.2213448673255293,0.5012767238546214,0.2169143276463034,0.3864842648078186,0.8568467041963637,0.1514346518238362,0.7947932661394954,0.7064877262111254,0,0.9999999999999964,4.866260254803993e-15,0.0
0.5031174465422118,0.5031174465422118,0.6082430521213482,0.7172921786875844,0.2294912234331477,0.5502476609796367,0.2717592721401952,0.4784398037160645,0.6064374075891124,0.271118342824265,0.6859738067106526,0,1.0,0.0,0.0
0.6073964995823417,0.6073964995823417,0.6748377194340277,0.7587782334401874,0.3806992321644834,0.7075765914511098,0.1862718500429404,0.3810212704880021,0.6648958016049628,0.2460697315782648,0.6627916651105429,0,1.0,0.0,0.0
0.1205677707546789,0.1205677707546789,0.1230307572463074,0.1283939008757467,0.8306597383574484,0.268317739864245,0.3120054551217424,0.8761433863864067,0.0848628139727935,0.8954123944192293,0.6897720259855937,0,1.0,2.294135077299324e-30,0.0
0.2129583695023945,0.2129583695023945,0.2382882303943572,0.285911911127252,0.5051286465633553,0.4560997982021648,0.3475441091090901,0.7732248208432193,0.2150584121762988,0.7278855589694244,0.6854705927250379,0,1.0,1.3379756072913478e-97,0.0
0.1509077477701025,0.1509077477701025,0.1589843192227655,0.1541090521402849,0.508802941623224,0.3055953036140157,0.253583852114955,0.8403261304771301,0.131450211883865,0.8532080489387982,0.7076115949139237,0,1.0,2.570500471110748e-55,0.0
0.272331054587571,0.272331054587571,0.3073795891531512,0.3378859821182968,0.3600171500339293,0.5395340304531279,0.2991552677059215,0.725665546023579,0.2756918581008121,0.6872593793819919,0.7237515080844769,0,1.0,1.0277598722242537e-153,0.0
0.8035208855294599,0.8035208855294599,0.8674027416521493,0.8356136430239604,0.3900560841811924,0.6386351128233352,0.2928093719834538,0.1929785877577876,0.8540955697720986,0.1778410967721977,0.6961497735814576,0,1.0,0.0,0.0
0.806248615474098,0.8062486154740979,0.8835845331578824,0.8773948195918456,0.4566799615346482,0.6918363603008622,0.3704024705186701,0.1819316549578607,0.8791946569783784,0.123109623374836,0.6639897757685372,0,1.0,0.0,0.0
0.3054484452219463,0.3054484452219463,0.3484536375854724,0.4713116065665727,0.4230568729315807,0.6635479728490185,0.1894148121123003,0.6874306093371408,0.3287548967300419,0.5392989875656924,0.6585501292946431,0,1.0,3.2838854590426608e-239,0.0
0.6062787082629577,0.6062787082629577,0.7112436184612445,0.7420435769878697,0.6591610072814471,0.6542652724270775,0.3186126450380123,0.386980295098879,0.6972113896916077,0.260501952169644,0.6385992153697001,0,1.0,0.0,0.0
0.3493996539779954,0.3493996539779954,0.430999137189325,0.5683424995190675,0.5355921501927409,0.5823518620436617,0.3032253305623898,0.6445080957728664,0.4096517296044812,0.4443407832485455,0.6265431637323882,0,1.0,1.1276345086029388e-205,0.0
0.2251334032234071,0.225133403223407,0.2532217086525802,0.3476941304648775,0.3912568599532636,0.4778205833791965,0.3011814716276083,0.7682430079159549,0.2253025277910283,0.6698763730114102,0.6235132133130037,0,1.0,5.044264484994444e-124,0.0
0.5581450330400088,0.5581450330400087,0.6272391461038367,0.723399483289615,0.6651479194446953,0.556191524490919,0.3463672129953467,0.4262646888494322,0.6212093863952738,0.2691336061218765,0.6182996047915092,0,1.0,0.0,0.0
0.523414086214488,0.523414086214488,0.5769828677667677,0.6974714631677548,0.2660988425094083,0.6176848284718399,0.2605728155133398,0.4663525225738434,0.5638173165579439,0.3033797965922958,0.6061471763561728,0,1.0,0.0,0.0
0.292554465956348,0.292554465956348,0.3082822436709226,0.4274271814113708,0.4720864462062827,0.7093010456796918,0.232627074267615,0.7068453442631758,0.2825193119961253,0.5948677802331734,0.6193479585314513,0,1.0,5.4514886016140365e-280,0.0
0.573488652530153,0.5734886525301529,0.6434962353224732,0.7153289848636579,0.5709852432352934,0.735938359933957,0.2091902200101179,0.4223814714148939,0.6238678408941396,0.2938111078516383,0.6188161830873424,0,1.0,0.0,0.0
0.2509389623697994,0.2509389623697994,0.2891103366745606,0.3340517357621478,0.6276937345525662,0.6554393689231334,0.2401853425123379,0.7482156287534976,0.2577858559088092,0.6859250098794122,0.6245697336766343,0,1.0,1.3845356055629463e-165,0.0
0.5308943476726621,0.5308943476726621,0.6099331523457372,0.7122538029632639,0.3402209546428724,0.6112272977435332,0.2703638051156463,0.4656559159144992,0.5900742684321635,0.2972111751550477,0.6239020589396019,0,1.0,0.0,0.0
0.7991207073698209,0.7991207073698208,0.845122446872558,0.8215443419853257,0.4757390303267246,0.7166391487800403,0.2583647557133147,0.199254734609889,0.828898698703973,0.182799828470936,0.594967340620448,0,1.0,0.0,0.0
0.2854363508587267,0.2854363508587266,0.3372369328692779,0.4817239321049026,0.6517353835321881,0.6099064391854705,0.3301833893687426,0.7190701494732289,0.3092719298568799,0.5314684445126222,0.5940119068948501,0,1.0,1.5505434806912835e-206,0.0
0.6644440520474917,0.6644440520474917,0.6916381836472113,0.706478296905311,0.4242187298344573,0.626380480645753,0.3162475757864546,0.3316001946398773,0.6741217147610459,0.3078802098923395,0.5909956015625681,0,1.0,0.0,0.0
0.2101873992920508,0.2101873992920508,0.2214466187608474,0.2548986805367028,0.344909472217516,0.5901302513300312,0.292286672674301,0.7915505294616503,0.1956945188728254,0.7693904293356535,0.5870639768449126,0,1.0,1.5738664382480773e-144,0.0
0.3644616758053648,0.3644616758053648,0.3769342115399245,0.4165766229003022,0.4774446256459105,0.7408548890111906,0.2450202279308408,0.641726957906222,0.3394593626710883,0.6130453619555996,0.5748776785048322,0,1.0,0.0,0.0
0.7031606794997035,0.7031606794997034,0.7125678221751941,0.764293047063075,0.5330402302903469,0.7291506145661345,0.2978998576229493,0.3014898341837626,0.6906446212059794,0.2393502869083136,0.5716269534733797,0,1.0,0.0,0.0
0.6618428760072713,0.6618428760072713,0.7100795597137015,0.7927743248515402,0.4916311163435369,0.7289304714731242,0.3261379695829081,0.334143050762575,0.6930569164409244,0.2161743562278369,0.5728166531867237,0,1.0,0.0,0.0
0.4596290304327791,0.4596290304327791,0.5524544027399149,0.7452381380447348,0.6937272351753886,0.6532746285085305,0.3336354713061206,0.5394809842583458,0.534059204064964,0.2617239335007784,0.5709290602567662,0,1.0,0.0,0.0
0.3618708165271311,0.3618708165271311,0.5066905478055914,0.7379932255924461,0.2944027509529293,0.6893047147312421,0.2106929666587388,0.6502876147401596,0.4902664205218409,0.2749712886931655,0.5623911223958431,0,1.0,8.014020007957903e-287,0.0
0.6179159183410871,0.6179159183410871,0.6178872999355357,0.7440039840995594,0.4973857214549192,0.8131352045496238,0.2333500239451892,0.3871721501933396,0.5925643976053541,0.2557774376636895,0.5383160826310274,0,1.0,0.0,0.0
0.6969592214939736,0.6969592214939735,0.8121123142205041,0.850540442386073,0.3657823693823648,0.7796000733810311,0.24606666181693,0.3007617273174171,0.8020723481693065,0.1600163183928285,0.5135204104338639,0,1.0,0.0,0.0
0.4055952148641081,0.405595214864108,0.4482360721501878,0.5303799277612273,0.498113842034582,0.8492753623188406,0.1382394550350387,0.5885887920596494,0.4309310155772388,0.483239442254953,0.501317877211113,0,1.0,0.0,0.0
0.1942296705860333,0.1942296705860333,0.1953517044231415,0.2196792224533495,0.5588080597761667,0.8373876352962758,0.1405968337259185,0.8109286262262543,0.1612330466715281,0.803976357588404,0.5164421502309009,0,1.0,7.546703675455881e-249,0.0
0.4971795836322951,0.497179583632295,0.5299361927956897,0.6289638284751651,0.5848619911970986,0.8197761878554394,0.2556283396051765,0.5089806011860296,0.5045627649461729,0.3914989131124716,0.5222627725251946,0,1.0,0.0,0.0
0.3475541959787454,0.3475541959787454,0.3562132887523405,0.3693221637112535,0.5855262655326695,0.7769216657494038,0.231144367445376,0.6618835975688507,0.316186035269581,0.6597426444241129,0.5125165094214492,0,1.0,0.0,0.0
0.5370252935944004,0.5370252935944004,0.6293797299282987,0.781787037652977,0.5593921644576323,0.7411484131352045,0.2358281592282522,0.4618309266872822,0.6111217410524991,0.2209521124787062,0.4983518038642721,0,1.0,0.0,0.0
0.731654991449816,0.7316549914498159,0.8298621916699865,0.8146575670024505,0.436818311681764,0.7053751605210052,0.2683640005224404,0.2641810829985078,0.8214522989959686,0.1898724638576208,0.4721440807556304,0,1.0,0.0,0.0
0.8496660322852774,0.8496660322852773,0.8405721305388267,0.8116596938931449,0.4744267246547097,0.8282150064208401,0.2468200594594959,0.1502338370709317,0.8242796506356689,0.1977475714852466,0.4459688060359029,0,1.0,0.0,0.0
0.6960437458966663,0.6960437458966662,0.744926738395556,0.7900225813585133,0.4621181498066078,0.897156485048615,0.1526796658710202,0.3058866503443644,0.7256962419785953,0.2224700915701566,0.4511047752748157,0,1.0,0.0,0.0
0.7356632666378828,0.7356632666378828,0.76606184640619,0.8213728243418416,0.7691416306700631,0.8405430196294257,0.2885996404108275,0.2614779011315974,0.7512689952990163,0.1901700387821922,0.4547231800553072,0,1.0,0.0,0.0
0.3734312538180089,0.3734312538180089,0.3885056334969865,0.4220167346564523,0.4788874381871462,0.690588882773803,0.2578416496918183,0.639778812722962,0.3472107474160621,0.6119277169573435,0.4525555920550996,0,1.0,0.0,0.0
0.4977472856897631,0.4977472856897631,0.5629382177258281,0.6539173083595974,0.3126205610476639,0.6979269858741514,0.2139085083944965,0.50746849070577,0.5399244001260692,0.3546760402242186,0.4580363668741219,0,1.0,0.0,0.0
0.7370226066077484,0.7370226066077484,0.6998246485924137,0.721363924841472,0.478173871977988,0.8782608695652173,0.2772835904417792,0.264010828878655,0.6795948702202579,0.2925497084819395,0.4407282826373509,0,1.0,0.0,0.0
0.8543188188591335,0.8543188188591334,0.8313929413324368,0.8300930761887126,0.4951215921162594,0.8470372408732342,0.2815376721467765,0.1415787000162632,0.8191090630730402,0.1767832788713613,0.4122225361497651,0,1.0,0.0,0.0
0.8015576922039249,0.8015576922039249,0.8245900951248937,0.8117223499715036,0.7286476730255328,0.8487250045863144,0.264747902589066,0.1977899039476686,0.8087307524420018,0.1986646675971382,0.4018296603865935,0,1.0,0.0,0.0
0.7971999625868169,0.7971999625868168,0.7798355823435508,0.7680768629171304,0.4298039896183112,0.8365437534397359,0.2318388657458267,0.2008976013674674,0.762764402885972,0.2455504626984881,0.389754629796209,0,1.0,0.0,0.0
0.171596314774664,0.171596314774664,0.1790771876973329,0.2403446713567333,0.6101385905756672,0.8018712162905889,0.2066093528864606,0.8374175018339826,0.1583730675999495,0.7839810470234565,0.3956941045279441,0,1.0,2.3351485889893463e-213,0.0
0.5496346666491595,0.5496346666491595,0.5528522798804814,0.611494109249907,0.5706913414441651,0.7863511282333517,0.2419258864734591,0.4468097227493415,0.5345001953993453,0.401114695424403,0.3968052984014369,0,1.0,0.0,0.0
0.3441433429180965,0.3441433429180964,0.399234150639585,0.5213009091873408,0.7756410818255556,0.6915428361768482,0.2351239183184811,0.6634084152333433,0.3659453948684339,0.5030286976934165,0.3929475823987074,0,1.0,1.6903506734017578e-245,0.0
0.3821120721182345,0.3821120721182344,0.5113115086559273,0.7456671119413316,0.4481831843627843,0.6557328930471472,0.2660026656296734,0.6206990167621486,0.494296655771424,0.2641063258840821,0.4000001929777669,0,1.0,1.4033385827298936e-307,0.0
0.3224045612122173,0.3224045612122173,0.3883446180612135,0.511317108075892,0.8518214714275593,0.6654558796551092,0.2912640499472337,0.6851718138992134,0.3566658840277626,0.5125943261820278,0.4221036204453907,0,1.0,8.444990428341051e-203,0.0
0.3663320304533761,0.3663320304533761,0.3767009761856869,0.4256884527634297,0.1855657311958941,0.5842597688497523,0.1977235016047113,0.6484133374876739,0.3402767401206001,0.585265096685426,0.4188895788210453,0,1.0,3.82154509726e-313,0.0
0.3881673536651661,0.3881673536651661,0.475513696567203,0.6096466089307836,0.3449161463211175,0.7740231150247661,0.1976415860413365,0.6355695275275609,0.4372712766465778,0.4281986233071562,0.4327165554560124,0,1.0,4.269302944800538e-275,0.0
0.4766048298792136,0.4766048298792136,0.4526969804094146,0.531379278726958,0.6137597340393838,0.8246560264171712,0.2962348882100284,0.5406717722269202,0.4093820094412437,0.503510081427607,0.4213045663532303,0,1.0,0.0,0.0
0.1257223149357127,0.1257223149357127,0.1082738268967124,0.1178810739090021,0.8025001674556717,0.2525408181984956,0.2888189507986212,0.8904051537389952,0.0584500793575318,0.9273595331859432,0.4326164561769188,0,1.0,1.9754507762937717e-44,0.0
0.503427326992865,0.503427326992865,0.5135751057529759,0.6431637454131616,0.0494215763476844,0.6148229682627041,0.2847495164975929,0.51089716018971,0.4781333950375703,0.3832350427967671,0.4421419901390736,0,1.0,0.0,0.0
0.6295406679144793,0.6295406679144792,0.5982491642470216,0.7591760141385194,0.5022136715072145,0.8311869381764813,0.2513697101167014,0.3796738659819652,0.5722506237208557,0.2429663150365123,0.4442130988006902,0,1.0,0.0,0.0
0.8581730125370096,0.8581730125370095,0.8253166393453865,0.8390850774256532,0.4765035770380923,0.8333883691065859,0.2224422022475109,0.1396228194866928,0.8117477293905455,0.1674765820161106,0.4260243247915654,0,1.0,0.0,0.0
0.9465422543937378,0.9465422543937376,0.8856829340684694,0.838848476567346,0.4682072642069351,0.913226930838378,0.2499874982171672,0.0526720764416174,0.8712795256444326,0.1718822713843688,0.3988399506106329,0,1.0,0.0,0.0
0.7506492343190364,0.7506492343190364,0.7158865087571231,0.7055388153057024,0.5485260000963323,0.9159787195010088,0.1628984429110362,0.2493839957293543,0.6966542990951649,0.3093626502159026,0.3925722341464435,0,1.0,0.0,0.0
0.9519252168009066,0.9519252168009064,0.883111840539324,0.8337435793251122,0.4793523739344251,0.9221794166208034,0.2395505200048398,0.0490601126919958,0.867137323356396,0.1788810069413488,0.38112281485356,0,1.0,0.0,0.0
0.948235738084478,0.9482357380844778,0.8821407794739535,0.8226308900758885,0.5810832423953214,0.8976334617501376,0.2474820392593879,0.0481126358632032,0.8700148460622317,0.1834520827339416,0.3565376005739128,0,1.0,0.0,0.0
0.8664222564444226,0.8664222564444225,0.8293949206459738,0.7855949450837901,0.4557222678732696,0.8969363419556045,0.1590927245909467,0.1335577455146442,0.8142925462496817,0.2181264151936368,0.3257253102292574,0,1.0,0.0,0.0
0.6478704236131899,0.6478704236131899,0.6305756223667464,0.6716434950045936,0.6190990169206217,0.8899284534947716,0.2629788148161979,0.3504713242242514,0.6114683205713526,0.3381214767326491,0.3185150300073843,0,1.0,0.0,0.0
0.1641122165041809,0.1641122165041809,0.1551071919602666,0.207982672043523,0.6584161612373369,0.5189506512566501,0.2834363162879881,0.8374836781333167,0.1226344941298951,0.818386603024492,0.3265027378067113,0,1.0,2.33633049307285e-114,0.0
0.8223637022062146,0.8223637022062146,0.7678676184051526,0.7413785415966243,0.2670619237002003,0.7670152265639332,0.3153802986876964,0.1762018944417563,0.7526884735927466,0.27087065056144,0.3135100259511818,0,1.0,0.0,0.0
0.5857474505630692,0.5857474505630692,0.5606122273830344,0.7165960399920175,0.4968235689455407,0.9365620986974866,0.1408672789474506,0.4188669918261782,0.538613946145323,0.2951804461294092,0.3205463885565806,0,1.0,0.0,0.0
0.7450421777123033,0.7450421777123032,0.8073323842157909,0.8116727285148981,0.7421396548941644,0.86589616584113,0.2194733870088867,0.2496390027827012,0.8013564085140472,0.1876273345697194,0.325068137150869,0,1.0,0.0,0.0
0.3888924990112291,0.3888924990112291,0.3802065563164284,0.4733062632705934,0.3808700248879736,0.7882590350394422,0.2091138505241551,0.616214128980811,0.3523219180845136,0.5439611017062316,0.3391843335300606,0,1.0,0.0,0.0
0.1566542938198953,0.1566542938198953,0.1468568353650591,0.1621080848814568,0.6181064249343867,0.7108787378462668,0.2425801387388238,0.8611380312747154,0.0941209428711523,0.8804259859780691,0.3664617122367932,0,1.0,1.0895289837015646e-171,0.0
0.5753052918058369,0.5753052918058368,0.5385732784263311,0.7348376785068976,0.3710225860511074,0.8300495321959273,0.1746415593277303,0.4395237893493968,0.5076542409301613,0.2866167264522598,0.3573524988075419,0,1.0,0.0,0.0
0.8548306983425933,0.8548306983425933,0.7681792594536822,0.7676706321881444,0.426325093013283,0.9372592184920198,0.1802896475902247,0.1511178399079596,0.7455423875051719,0.2408897597049142,0.3411427974023764,0,1.0,0.0,0.0
0.9353429646741768,0.9353429646741764,0.8683489829102028,0.8209917639169307,0.524640911113243,0.942359200146762,0.2118796793295014,0.0620156367318985,0.8561052929896233,0.193427917810595,0.331954427063646,0,1.0,0.0,0.0
0.915440164650162,0.915440164650162,0.829261142149569,0.7869011939713526,0.4682802772921184,0.9244909190974132,0.1644863033610061,0.0766689705641933,0.8220883520072693,0.2133589741503885,0.3290018091005454,0,1.0,0.0,0.0
0.9667681140141786,0.9667681140141784,0.8823350285514684,0.8122411279172833,0.7527575104371321,0.9023665382498623,0.2679592662798401,0.0249241856099792,0.8768682340091593,0.1916380522032514,0.3211384821466873,0,1.0,0.0,0.0
0.9865974664882764,0.9865974664882764,0.9073988736761696,0.834241681663973,0.3475689014755156,0.7816914327646303,0.2923065646052852,0.0055890583771969,0.9017699257312644,0.1696085815886714,0.3122542745363959,0,1.0,0.0,0.0
0.763923070183592,0.763923070183592,0.7637465298907026,0.8485466846214835,0.5839460307859513,0.8495688864428544,0.2583327918204971,0.2268498907845528,0.7567976929660127,0.1520379037395228,0.2844807356341423,0,1.0,0.0,0.0
0.8025856777545628,0.8025856777545628,0.7473574870205714,0.763272031657051,0.6142467827805232,0.7776921665749402,0.3018990970708669,0.1880810483576058,0.7394083630429751,0.2392594311793863,0.2727116689930269,0,1.0,0.0,0.0
0.4209211241158477,0.4209211241158476,0.3874410755450252,0.5065711573485602,0.3766020562511142,0.8048064575307282,0.2231057534360029,0.5825310264853442,0.3585405428109522,0.5078534755747339,0.269032713113195,0,1.0,0.0,0.0
0.839601683827104,0.839601683827104,0.7810117946202131,0.7712857171109525,0.5030933666084304,0.9357549073564484,0.256664809038849,0.1669792370970147,0.7597442935418106,0.2444110528335082,0.2483938784891431,0,1.0,0.0,0.0
0.887912680680516,0.887912680680516,0.7766865232030974,0.756801645418735,0.4668118940888912,0.9838561731792332,0.2439470989254752,0.1146865008144447,0.7602289669633695,0.2518883941020254,0.222443605743933,0,1.0,0.0,0.0
0.9633417675400148,0.9633417675400148,0.8638034671783978,0.7906511198088496,0.5029298108647492,0.99431297009723,0.1235599309587309,0.0364966272523995,0.8496647176596084,0.2190093449472389,0.1946086989308322,0,1.0,0.0,0.0
0.3312881459077114,0.3312881459077113,0.3328944800471324,0.3617547117910289,0.5875871965604726,0.9258851586864796,0.1602525018124119,0.6746109299854671,0.2979966309851974,0.6655097973166847,0.1963846167658767,0,1.0,0.0,0.0
0.5823089480930818,0.5823089480930816,0.5288609021614995,0.5929347855400199,0.4092124501462554,0.9058154467070264,0.2101924701461585,0.4254642790446715,0.4995858907625785,0.4225218889646481,0.1911440508796045,0,1.0,0.0,0.0
0.8141149211523498,0.8141149211523498,0.796223927538388,0.7944334973598149,0.597731351569504,0.932379379930288,0.1966392804445218,0.1897895311355967,0.776578326192289,0.2161986832947371,0.159274402215377,0,1.0,0.0,0.0
0.6560014449800566,0.6560014449800566,0.6324636812874875,0.6829165550483539,0.4532011453405068,0.9070262337185836,0.1928177003430341,0.3399299160138326,0.6210849583954398,0.3099685911888979,0.1514974331767334,0,1.0,0.0,0.0
0.663484800248791,0.6634848002487909,0.7164000936943116,0.7600306358558173,0.5029984817620471,0.9146211704274444,0.1591153895606369,0.3430976536223292,0.7002667847906557,0.2552490599685995,0.1498336520680019,0,1.0,0.0,0.0
0.8519343191813465,0.8519343191813464,0.7703630024997268,0.7915530257402318,0.533749373900733,0.9827921482296824,0.1337220270875967,0.150708691307394,0.7523185040255327,0.2225107768740349,0.1503379269209513,0,1.0,0.0,0.0
0.7173525488364392,0.7173525488364392,0.6872165715026879,0.7638764785306296,0.7940378061433436,0.8843148046230049,0.2717601410256564,0.2801663972734137,0.6761722485337732,0.2412159283407395,0.1606862032712212,0,1.0,0.0,0.0
0.4786412393278912,0.4786412393278912,0.4603312827494709,0.5079922008014944,0.3314657368809438,0.7608512199596404,0.2275364407327219,0.5321327914114512,0.4305752428735406,0.502757071271278,0.1735478987400403,0,1.0,0.0,0.0
0.7672163340822344,0.7672163340822344,0.7515836044739715,0.7834443223884462,0.667368546493615,0.9080535681526324,0.2247499620324783,0.2301729232842646,0.7387628343135126,0.224249193723196,0.1817863699587071,0,1.0,0.0,0.0
0.4780442313325956,0.4780442313325956,0.4956123430061666,0.5768114079009584,0.3119999498236067,0.8531278664465234,0.1455267234504883,0.5327756491805239,0.4647160520707639,0.4434036709853851,0.2038327523924492,0,1.0,0.0,0.0
0.1808169055748188,0.1808169055748188,0.1788755316408204,0.2157867248220549,0.5714327298201441,0.9399009356081452,0.1177492501934425,0.8341842305347461,0.1323903078482012,0.8289395363369514,0.2357028951669891,0,1.0,1.3538492909868219e-289,0.0
0.1401042100147792,0.1401042100147792,0.1366678246485973,0.1507810884718209,0.5670058692710359,0.8781507980187122,0.1579242770017942,0.8708870622878025,0.0976857078337634,0.8881978253173821,0.25937559985175,0,1.0,1.9527587986425587e-249,0.0
0.2819060450415211,0.2819060450415211,0.3114341269078025,0.4462589736628726,0.4092639131137853,0.8595853971748303,0.1893917404302665,0.7291365234876358,0.2893650107665852,0.5658651628599178,0.2544470974876494,0,1.0,1e-323,0.0
0.2873712126749569,0.2873712126749569,0.2827218851204233,0.326417672430067,0.6228594320402164,0.826967528893781,0.250217198256646,0.7307161122417852,0.2445494677411068,0.6989238869938015,0.2796708760196473,0,1.0,1.93373495786e-313,0.0
0.7734947110394944,0.7734947110394944,0.683075131783987,0.6437922838634978,0.5228799931039624,0.8127682993946065,0.2711054265871741,0.2332907705683802,0.6600543813716625,0.3623195315966043,0.2712293728885234,0,1.0,0.0,0.0
0.8519269135245722,0.8519269135245721,0.8027812834140255,0.7883797695478875,0.32239764035861,0.8275912676573105,0.1897983233653376,0.1516921010310425,0.7848382420248528,0.2188315514974288,0.2667739578993803,0,1.0,0.0,0.0
0.8008637529313093,0.8008637529313093,0.7549337099748755,0.7729901062726195,0.4492385772515833,0.9680425609979818,0.1932545463738498,0.1969955726956316,0.7436477990983955,0.2353899333866692,0.2477045171514163,0,1.0,0.0,0.0
0.778030432206675,0.778030432206675,0.6752864528662895,0.6804197507780321,0.7125379147382461,0.9242707760044028,0.2320312776581725,0.2284119724617036,0.6507464602048706,0.3358044674920714,0.2189230333470122,0,1.0,0.0,0.0
0.7604733496052339,0.7604733496052339,0.8189141863282178,0.8477032996470765,0.4734384748563601,0.8405797101449274,0.2509656414033905,0.2464519679732647,0.8010299491729685,0.1666537560554114,0.2101405698738804,0,1.0,0.0,0.0
0.4276190047325923,0.4276190047325922,0.4794200772612575,0.6505264189309453,0.5026592282307828,0.8671436433681893,0.1717260603799599,0.5781014620581921,0.4547720335843835,0.3687980685769833,0.2295632284391324,0,1.0,0.0,0.0
0.6215315353754765,0.6215315353754763,0.5942277926422934,0.5928435431877471,0.4207891251030164,0.9117960007338104,0.1819891875523469,0.3801148878230926,0.5741842360189056,0.4239297653893462,0.2440329477053968,0,1.0,0.0,0.0
0.3984109482501353,0.3984109482501352,0.3760241085259957,0.4612701834375803,0.554608842447492,0.9262153733259952,0.1682946653113285,0.6110930885629328,0.3443098794037068,0.5525856224489022,0.2683428664808606,0,1.0,0.0,0.0
0.825181067394607,0.825181067394607,0.7585545651811861,0.7866698968556897,0.5753640984850026,0.9126398825903504,0.2400569693071756,0.1761013378540453,0.7435771802449868,0.2157812438867591,0.2752196225403016,0,1.0,0.0,0.0
0.6559498855308362,0.6559498855308362,0.6250598528696822,0.795293243031871,0.3500404104911441,0.918253531462117,0.1450890270211361,0.3498553919009967,0.6040990830489247,0.2161962151710252,0.2908796317412899,0,1.0,0.0,0.0
0.5482436333915851,0.548243633391585,0.4562283325848963,0.4986218359579368,0.4930071878487572,0.9638965327462852,0.1747426828058751,0.4625505215397872,0.4259863585591202,0.515788476706695,0.3016011972470568,0,1.0,0.0,0.0
0.4145643909249863,0.4145643909249863,0.411705187689849,0.5858286693359175,0.647686212918218,0.9177031737295908,0.1626323051429608,0.5932657367524327,0.389706477895645,0.4297379300864667,0.3200322645065684,0,1.0,0.0,0.0
0.746347680506276,0.746347680506276,0.7119460571965001,0.7291705845443547,0.3395065843248465,0.8871032838011373,0.1120030703084552,0.2562398265342068,0.6956753476390208,0.2763201957764426,0.3051899093417899,0,1.0,0.0,0.0
0.7586742865840327,0.7586742865840326,0.6920736973017236,0.7455237311020458,0.5291702955429773,0.9871216290588882,0.182972322208241,0.253352633477741,0.6635682768736633,0.2765445017370113,0.3091188679715747,0,1.0,0.0,0.0
0.9613187077621014,0.9613187077621014,0.8684934946135621,0.8710905573604262,0.6145308744434662,0.9722619702806824,0.3119618999271338,0.040382030430456,0.853791036942641,0.1386011726243909,0.3057389014265529,0,1.0,0.0,0.0
0.9458874018852488,0.9458874018852488,0.8549469468985644,0.8217661103430174,0.4884258579861721,0.9604476242891212,0.2127045104491333,0.0586217905136883,0.8375829739928258,0.1940900667040869,0.3067453322811145,0,1.0,0.0,0.0
0.5501668995083923,0.5501668995083923,0.5319220342920105,0.6912680619405225,0.6553160803198617,0.9279031370390752,0.2101764419824379,0.450904158780167,0.5101615554579342,0.3208425133977337,0.2965693442327328,0,1.0,0.0,0.0
0.5674093269594177,0.5674093269594176,0.6033841584716957,0.70929278637064,0.4461908438213924,0.8850853054485416,0.1991426873536586,0.4404664262134593,0.5831532261538755,0.3029280524782867,0.2972517628715034,0,1.0,0.0,0.0
0.9576079134217332,0.9576079134217332,0.8708959045668218,0.8448099731936263,0.410365703084248,0.9522289488167308,0.2097998633261656,0.0393587658594989,0.8625474618781538,0.1610008451940235,0.290408958510639,0,1.0,0.0,0.0
0.5919411984031114,0.5919411984031113,0.5943084143354919,0.6776968632407486,0.5425243727408059,0.960887910475142,0.1215122822043846,0.4129095526079331,0.5776367229959327,0.3244730625049009,0.2937286609307114,0,1.0,0.0,0.0
0.919726078885129,0.919726078885129,0.8100276689774808,0.8112829483775041,0.5612728142773068,0.9618785543936892,0.2378190900975989,0.0818309827443177,0.7931380018118772,0.2026283857358609,0.2818441457416061,0,1.0,0.0,0.0
0.9756836477848688,0.9756836477848686,0.879748365148689,0.8325357643052727,0.4716014881481992,0.9532195927352778,0.1966379678728676,0.0233975443068116,0.868697610012194,0.1773585066456998,0.2760530080691806,0,1.0,0.0,0.0
0.778069933102924,0.778069933102924,0.7559832662997467,0.7356422292978743,0.563599583696757,0.9809209319390936,0.1974834119135473,0.2349790905909982,0.7288678647068391,0.2846610593773566,0.2739975249460665,0,1.0,0.0,0.0
0.7799624803605454,0.7799624803605454,0.6758539776260588,0.7361852786082979,0.5549123935450322,0.9648504861493304,0.241431305776785,0.224134357281022,0.6545871705581445,0.2665673108524894,0.2599872722936994,0,1.0,0.0,0.0
0.7492820136584916,0.7492820136584916,0.7322761388127184,0.75710719493142,0.5362356785195262,0.9706842781141072,0.1954540652146604,0.2582844533506789,0.7090893490531704,0.2589508581627408,0.2612660113878998,0,1.0,0.0,0.0
