PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7481692839465428,0.7481692839465428,0.8161212602033409,0.8689699348622807,0.4577277778126551,0.6815701328516052,0.2542979400173923,0.2464826575816256,0.8045832501961718,0.1375497081511524,0.3512276111570906,0,1.0,0.0,0.0
0.7596132451118542,0.7596132451118542,0.8616941056572264,0.9001054064014554,0.4684290945439819,0.672500094087539,0.3120003462835342,0.2342903964699163,0.8519154378182638,0.103074335159506,0.3463082634794148,0,1.0,0.0,0.0
0.7906661312683134,0.7906661312683133,0.8551668583921289,0.866455701524755,0.3139677708121588,0.6949305633961838,0.2582484957308283,0.2073336747797945,0.8442287020848641,0.1414893659725412,0.3454019748711277,0,1.0,0.0,0.0
0.7002387379969455,0.7002387379969455,0.7975677156788517,0.8686862187071318,0.4469191602838174,0.7251514809378645,0.2745804269388327,0.2942868145507614,0.7830944168233759,0.136997158994309,0.3511388821031989,0,1.0,0.0,0.0
0.6505728435278384,0.6505728435278384,0.7326329045776768,0.8361722010816314,0.4422747333463077,0.7053554627225171,0.2246718708852691,0.3407471827963814,0.7170887940245946,0.1707823151664311,0.3586805310535051,0,1.0,0.0,0.0
0.5845881920797406,0.5845881920797406,0.6487419741356109,0.7151126016771427,0.5304695828824032,0.6179293214406684,0.2585373045904197,0.4098449776285723,0.6312225552716155,0.3050372354016509,0.3401000476441224,0,1.0,0.0,0.0
0.4620522840834015,0.4620522840834015,0.5868570575380041,0.708802019503292,0.4089770858025863,0.5932031161792931,0.2648691531199176,0.52452863501472,0.5678086854461094,0.3026680086952916,0.3318239203209126,0,1.0,3.93542157391027e-267,0.0
0.1376823517043183,0.1376823517043183,0.1758745052742413,0.2084297334530596,0.4461364730336761,0.426291821911106,0.2480610820523996,0.8444365133649183,0.1417437400708386,0.823137553152079,0.3615363462227262,0,1.0,1.1053024103155939e-46,0.0
0.193798345016015,0.193798345016015,0.332882753329533,0.5250227777274044,0.6599916388656173,0.3305107071619435,0.3563092071792383,0.7902543019819952,0.3150216343902049,0.4886082636803578,0.3877857777647623,0,1.0,9.024101799396833e-133,0.0
0.3222797423209247,0.3222797423209247,0.356422456574158,0.4096593468386123,0.2795187696961023,0.4488351962666064,0.326576180493446,0.6632948239457819,0.3259429736931327,0.6176037972748847,0.4089937848795141,0,1.0,1.1359818759988239e-177,0.0
0.4754163028655657,0.4754163028655657,0.5332281805497402,0.6990057686514123,0.1931102382128953,0.6046441609273268,0.2405959582688037,0.5139669493199498,0.5146678075135547,0.3218389016186875,0.4211273690967405,0,1.0,0.0,0.0
0.1679723809524263,0.1679723809524263,0.2265588419676859,0.3711186460012109,0.6619332387890526,0.2819239019984193,0.3898762115040971,0.8147774378894198,0.2162355435502104,0.628363024930225,0.4457320569368704,0,1.0,7.923309893358546e-94,0.0
0.3395422186880447,0.3395422186880447,0.3884801442824806,0.4625002924908816,0.3580402761711129,0.4511309322193368,0.3800545984563743,0.6446982930515892,0.3622345868220045,0.5566012175380864,0.4594656357035302,0,1.0,2.1263175525581248e-181,0.0
0.2558536468483054,0.2558536468483054,0.3126591128314448,0.3831989764281598,0.3600194794188102,0.5585036317790072,0.2890458114978914,0.7261841904072569,0.2942388278323896,0.6344025618708633,0.4628474018697137,0,1.0,7.354013732930117e-125,0.0
0.1618162923093991,0.1618162923093991,0.1992651563877986,0.2866412467716319,0.6857518377904057,0.2996123593391291,0.3220396701964039,0.8243718774649293,0.1668448020959256,0.7450498540428699,0.4883825608163554,0,1.0,3.175631846180794e-45,0.0
0.1124423835042938,0.1124423835042938,0.1280223115090599,0.1427413086334533,0.4681872033132949,0.1057920289036919,0.3366612743441099,0.8688121270899671,0.0919875068964115,0.8829713554540922,0.5083437438647516,0,0.9999999986951451,1.3048535099825252e-09,0.0
0.1438034158821432,0.1438034158821432,0.1674147888991181,0.213321917657967,0.3941852064294381,0.0744420608934552,0.4673842332861154,0.8328736629960963,0.1398616123224028,0.8070481985646267,0.5339678414254053,0,1.0,2.183114189961658e-23,0.0
0.2427889973304235,0.2427889973304235,0.3039748106172749,0.3651404065915745,0.1698451832063426,0.3877159309021113,0.3748807459163753,0.7440856484173044,0.2880862498364301,0.6337538063649535,0.5513144533661365,0,1.0,8.019270834626109e-83,0.0
0.4353028221692265,0.4353028221692265,0.5538906908056533,0.6900144161443267,0.4444602103659361,0.6310639418915358,0.2894125783214941,0.5444507855375658,0.54179644799181,0.3091051459919606,0.566328774389972,0,1.0,4.303915673145185e-268,0.0
0.3318123632813272,0.3318123632813272,0.4698541547386495,0.6650531529054582,0.4442411886186589,0.6468330134357005,0.232311958399709,0.6420546010314068,0.4603337564782677,0.3368602024803727,0.5692769936615809,0,1.0,2.6969399564164786e-221,0.0
0.5662366108531588,0.5662366108531588,0.7166507302561925,0.8128478813422992,0.6929143421897384,0.6100259681607768,0.2812184758000633,0.4181667127942931,0.7050964857916736,0.1962412725080954,0.55983758916855,0,1.0,0.0,0.0
0.1215196983260997,0.1215196983260997,0.1479660627112012,0.1889706807140287,0.6012153368777403,0.1765458582665311,0.2379195763393217,0.8535614772249571,0.1230959577917876,0.8298566452718611,0.5739982258920925,0,0.9999999999985612,1.4378949393308945e-12,0.0
0.3905451283505528,0.3905451283505528,0.5197078901461107,0.6643192750028517,0.3075647638786696,0.393436453276128,0.3742528723638065,0.5903300276143626,0.5088532061644,0.3334679502871694,0.5661567560505556,0,1.0,2.1418252883209382e-173,0.0
0.4565602788314228,0.4565602788314228,0.5583010683919091,0.639752143226935,0.310638050899911,0.5658800948402394,0.3176996559290475,0.5224879983612077,0.5468479717170439,0.3647652543278684,0.5567989165441696,0,1.0,1.8463731548941868e-295,0.0
0.434283075516272,0.434283075516272,0.56083804190462,0.6488719175117217,0.5234024640875442,0.5436378006096872,0.3204257967927116,0.5488412176309403,0.5523925860447972,0.3597083549925275,0.5439470914852627,0,1.0,6.252337968509358e-232,0.0
0.1263647691941333,0.1263647691941333,0.1615258096741618,0.2214178824537645,0.6407530863232674,0.1834707011403409,0.296366475640669,0.8549609632969922,0.1326788123441856,0.8025431495371266,0.5417454990744716,0,0.9999999999999964,3.6355716946989026e-15,0.0
0.261406054714193,0.261406054714193,0.3512678248217923,0.4131292941317555,0.437117824987851,0.4571148997026833,0.2930177614826125,0.7143545841240431,0.3311128694474138,0.592740309600395,0.5414214943454158,0,1.0,2.1628340249399473e-90,0.0
0.5701820852992566,0.5701820852992566,0.6983851771819224,0.7611956369135192,0.2461664147606949,0.5774340446351285,0.2811083574153462,0.4115900279080179,0.6881152303933444,0.2451689770484235,0.5196105504676796,0,1.0,0.0,0.0
0.601996018191095,0.6019960181910952,0.7242679038306673,0.7334205199902892,0.4959237868379654,0.6096119829889729,0.2736646002975239,0.3757190793222952,0.7200340848462844,0.2633544928784325,0.515616819475345,0,1.0,0.0,0.0
0.1801920726904491,0.1801920726904491,0.2430611850764917,0.3064655474990567,0.6546553620098292,0.3625004704376952,0.2407343446971282,0.7936058179673554,0.2188885143472358,0.7127792098840015,0.5408089854667115,0,1.0,5.042737818632519e-40,0.0
0.1400703628525067,0.1400703628525067,0.1902175820860886,0.2502137925537671,0.5277387615707095,0.1646531933310752,0.279002153519742,0.8304247429242888,0.166676910153855,0.7656078951465295,0.5653440533635578,0,0.9999999999997726,2.2817814604264157e-13,0.0
0.0868333424715311,0.0868333424715311,0.1090265480397225,0.1232881971154549,0.4740669026558197,0.0636784464265552,0.3219281577333645,0.886691680854003,0.0777785050890307,0.905201289366346,0.5927555214014547,0,0.5889846608619227,0.4110153391380777,0.0
0.1974113073597965,0.1974113073597965,0.2652043789348425,0.4154929860686593,0.3021250298360277,0.344360392909563,0.2626377306248958,0.7755827682768397,0.2515419741046669,0.5894783619967836,0.6166312283272365,0,1.0,3.52669545522841e-108,0.0
0.1419973277083319,0.1419973277083319,0.1985179116070713,0.2539077695815333,0.5016515354391794,0.3443227578939445,0.2510346925224302,0.8344644111249833,0.1748393707823047,0.756625963501722,0.6393274756794488,0,1.0,3.5483509712664355e-32,0.0
0.0653560212474292,0.0653560212474292,0.0987505632850654,0.1573622879806722,0.6184105619345969,0.1108727560121937,0.2860741610191656,0.8959156161694415,0.0827077778088692,0.8550652134021527,0.6626535820672095,0,0.9999995177415525,4.822584462602707e-07,0.0
0.069081238133542,0.069081238133542,0.0843677042829429,0.104147868033964,0.4677029724306776,0.0874637762974671,0.3330644280474149,0.8986403898720966,0.0569030688493158,0.9178227539353668,0.6831909417268142,1,0.050719235397418835,0.9492807646025794,0.0
0.0541817044007543,0.0541817044007543,0.066523890605998,0.087728800992129,0.4937411925263298,0.0791840728613902,0.3045679902418934,0.9111256465256228,0.0420701566207347,0.9339103753772932,0.699434305862098,1,0.004663120961870545,0.9953368790381302,0.0
0.1012340782782625,0.1012340782782625,0.1780020966528656,0.2966874859238763,0.4561429930785541,0.1922396597794587,0.3190258522991133,0.8653936909749776,0.1729948967095672,0.6983869402139823,0.7003148482797374,0,1.0,5.851765921637064e-51,0.0
0.0454570279465459,0.0454570279465459,0.0548713796342867,0.0741451588371732,0.4936623985078591,0.0804636633924203,0.2554986417329271,0.9145995588881448,0.0352165026268809,0.9362479637916156,0.7055393720765673,1,0.003031602422042625,0.9969683975779575,1.6922925322966113e-254
0.0481547334903769,0.0481547334903769,0.0618153268868744,0.0754861381258939,0.482246874856265,0.0921681532497836,0.2292765253870427,0.917295956809016,0.0350074586887304,0.95086164000718,0.7162115520702705,1,0.0006486650645021206,0.9993513349354979,3.3564491063233385e-295
0.0931947190204258,0.0931947190204258,0.1305666082393477,0.1680591365376684,0.4491738863554512,0.1139964623085318,0.2377779462634152,0.8715298311059052,0.1068061129903489,0.8526792702276561,0.7312350103929609,0,0.7283963374785971,0.2716036625214027,0.0
0.0624892550752367,0.0624892550752367,0.073224311029186,0.0755960964166942,0.5003507935326383,0.0736517255654661,0.29881999827714,0.9037292792888554,0.0498579735992593,0.932376714901374,0.7349724349134148,1,0.23122242654201305,0.7687775734579886,0.0
0.0405701682827303,0.0405701682827303,0.0491549020665701,0.0523133652245891,0.4845043555155365,0.0512212562568213,0.4167354078405808,0.932929837756401,0.0113477195809273,0.981744353274902,0.7470828491083358,1,0.003682077038996675,0.9963179229610025,1.065273873042387e-231
0.0422089702740539,0.0422089702740539,0.0509826904576914,0.0664676388088601,0.4896081579867475,0.0607429152083098,0.3730011280578124,0.9253846868833534,0.021703277213255,0.9598640395415698,0.7554525108073353,1,0.001218314632534431,0.9987816853674656,4.997860774628547e-223
0.0787585538413799,0.0787585538413799,0.1126503117916902,0.1477056101213544,0.4918387333714193,0.0781679274396899,0.3745937452177764,0.8860380488099378,0.0917292960809447,0.8638426059209372,0.7580434932675232,1,0.09164849038750868,0.9083515096124904,0.0
0.5162414911747636,0.5162414911747637,0.6373604753077904,0.6542708421689954,0.3366755022734317,0.5306913552369124,0.4130280704847656,0.4514157460742418,0.6384809656717001,0.3433306944422283,0.7405060545297256,0,1.0,0.0,0.0
0.0685194771515442,0.0685194771515442,0.088734881816067,0.1005636664901971,0.5893456265668319,0.0679312031914493,0.431653508982785,0.8987315313029037,0.0616528298995446,0.9228990309558464,0.7432731564581657,1,0.0037894570061241784,0.9962105429938753,0.0
0.0261269648653524,0.0261269648653524,0.0308768566054175,0.0353896600085992,0.4828374456337288,0.0643558767076888,0.3934182056497687,0.9425987419262376,0.0,0.9916508062419672,0.7516139360489991,1,0.0006356140428507232,0.9993643859571495,2.4236519706413445e-90
0.042962407137531,0.042962407137531,0.0551202385681171,0.0661249674603894,0.5001025603443671,0.0690978886756238,0.4846072704000277,0.92450999890467,0.0240190263069443,0.9624939425166168,0.7675826062970288,1,0.00030396893303648027,0.9996960310669651,3.1123309452148997e-239
0.034832694048518,0.034832694048518,0.0462778225813182,0.0626987109926848,0.489126489511235,0.0693613337849535,0.3887886647795262,0.9300189670268372,0.019151026105421,0.9611479537471987,0.7796817946393525,1,0.00027049909515008594,0.9997295009048511,2.2423673761342815e-140
0.0162038705404304,0.0162038705404304,0.0203675306716593,0.0283889821609811,0.5067081896196632,0.056226713334086,0.8650181869939643,0.95104831158304,0.0068081252103376,0.9946881102314546,0.8020714913840045,1,1.847572749646238e-05,0.9999815242725052,2.5354008538487323e-33
0.0744292393619826,0.0744292393619826,0.1239745463672522,0.2092884684007476,0.4779727157453896,0.078393737533401,0.591275131833225,0.8890720630855149,0.1079451089398021,0.7987674305101171,0.8035635137215182,0,1.0,3.427647573300694e-21,0.0
0.0217340085151489,0.0217340085151489,0.0266127550429075,0.0291914126139617,0.511820768335208,0.0507320010537804,0.456054600167916,0.9364496892204534,0.0067274671028771,0.9843814012821498,0.8181061706237959,1,5.49480413901858e-05,0.99994505195861,4.649418299194617e-64
0.0506383503531671,0.0506383503531671,0.0756039473833425,0.1079407435410701,0.4962321725330202,0.0822325091264912,0.5703365999348978,0.908394851806447,0.0594993194596688,0.8994941697375862,0.8343205368919526,1,0.011150369478217395,0.988849630521782,8.521923747443881e-287
0.0222339854354435,0.0222339854354435,0.0272445894986448,0.0300393619603908,0.4862027830047324,0.0524632117722328,0.5656274723754754,0.9391868840854276,0.0024244509258727,0.9872165310506384,0.850721405522753,1,0.00011919555367191551,0.9998808044463275,4.563016479766721e-67
0.0239951170107718,0.0239951170107718,0.0321374965610964,0.0418260132615365,0.5054830387227119,0.0780550223928343,0.5633852561255214,0.9354267367422884,0.0109427294290083,0.9790114064121488,0.8541022771269876,1,9.59542585344862e-05,0.9999040457414661,4.0528952078563905e-67
0.0305552314975432,0.0305552314975432,0.0358042884747877,0.0378310448359272,0.5040999794879312,0.0538557073501185,0.5523411468110645,0.9365784275224645,0.0077978586999304,0.982323933911158,0.8634392939698119,1,0.0003195884685313232,0.99968041153147,2.5020753104020473e-132
0.0598908946822786,0.0598908946822786,0.1012576777129359,0.1575915277091236,0.4858303371320592,0.0814798088141206,0.582577698023615,0.9066705240263608,0.0775392712176738,0.8696082275973861,0.8842407294058963,0,0.9999470647962933,5.2935203707653624e-05,0.0
0.0650537223611,0.0650537223611,0.0960607344577893,0.1241534217045783,0.4930763760030063,0.0767754318618042,0.5064325189279604,0.8932380194565984,0.0786482385260054,0.8890919141526729,0.9059849445477935,1,0.0016074248864948002,0.9983925751135065,0.0
0.1916215405629514,0.1916215405629514,0.3333054227365949,0.4372958048032853,0.4374424819680209,0.2857626735915095,0.5038848200895685,0.7697557744563447,0.3260205187065385,0.5607404722253534,0.9049828546974928,0,1.0,2.6604420542222812e-62,0.0
0.0332404801931587,0.0332404801931587,0.0420035477406437,0.0497528817664109,0.4914925521715696,0.0878024914380339,0.537748514647505,0.9276057960041952,0.0180328951473174,0.965259914187828,0.9090660399918072,1,0.00030430313085762705,0.9996956968691412,1.495875422052705e-141
0.0575654893190505,0.0575654893190505,0.0770526245345109,0.0893758902691208,0.5081433297788477,0.1024425125136427,0.5425793687091611,0.902447632418476,0.0582002515276552,0.9164178493996502,0.9097280462953724,1,0.009385037078345627,0.9906149629216555,0.0
0.2132217630046279,0.2132217630046279,0.3313011049549498,0.4172484797786429,0.5826869554644678,0.2625795039704942,0.5347074915187933,0.7428671387010543,0.3315835707907388,0.5753082648108159,0.9083534575937224,0,1.0,2.4642243030066678e-49,0.0
0.0826397671469706,0.0826397671469706,0.1551480798854381,0.2171530911898821,0.4948861400809029,0.0666139776448007,0.5735615171773706,0.8777829593036561,0.1461181664324986,0.7886005137244608,0.9101735413784574,0,0.9999999999606679,3.93333188872492e-11,0.0
0.209392353991329,0.209392353991329,0.3576466958010381,0.5466054970736288,0.454558720825874,0.2705957622972413,0.6065124907140236,0.7505949959238127,0.353009603687778,0.4467876186811932,0.904067711067484,0,1.0,2.4315748811838107e-126,0.0
0.2480612690198566,0.2480612690198565,0.4404787396342904,0.545675558876952,0.3914106960766088,0.2514019043317902,0.5533133991175428,0.7168732778451089,0.4416024596780513,0.438781313788491,0.8964305351438153,0,1.0,2.375112843704864e-109,0.0
0.1283379649149416,0.1283379649149416,0.1927650512222618,0.2110209284538054,0.496727229585655,0.0767754318618042,0.5591805916802427,0.8297382042609817,0.1850407511809069,0.7896480939698532,0.8930109384542877,0,0.999999999999666,3.3261008906638966e-13,0.0
0.4158779989147536,0.4158779989147537,0.6006701995596826,0.6779750344408013,0.4589159659871206,0.3317902976929735,0.5945743769149684,0.5438922872179831,0.6077167799497063,0.3116875831427646,0.8795026489027983,0,1.0,1.7885858712906022e-192,0.0
0.1192045585490682,0.1192045585490682,0.2324463584579569,0.4016858625994834,0.4424824164421465,0.1293891836965112,0.4920452303604695,0.8420344112537347,0.2196195776093707,0.6039809827196781,0.8764537321200488,0,1.0,1.785234749291129e-105,0.0
0.0532956247309451,0.0532956247309451,0.0683877233105993,0.0896458045107943,0.4986736980825892,0.0608181852395468,0.6262314663325736,0.9063503074182572,0.0483930384440765,0.9243384306783218,0.875993836767893,1,0.0021015208696717413,0.9978984791303299,0.0
0.088789960818806,0.088789960818806,0.1866457152173146,0.3297331971300795,0.5389004787985796,0.1109856610590493,0.5693435192701168,0.8689103243453606,0.176894994848711,0.6747408586832608,0.8758837748664827,0,1.0,1.31848726089609e-77,0.0
0.0885064543860943,0.0885064543860943,0.1607123697716313,0.2555947107411426,0.4769146978518445,0.1250235218847615,0.555910346188157,0.86754001944491,0.1513864978704871,0.7483695824820001,0.8743632371801353,0,1.0,4.8145686685265e-27,0.0
0.4791461404563703,0.4791461404563703,0.6533925478249522,0.7086250625199259,0.4846112078918039,0.3471077490497158,0.5734206738585373,0.482962118777679,0.6603070908235467,0.2813056035714517,0.8554572723359444,0,1.0,2.0973729319988243e-280,0.0
0.0192601094230507,0.0192601094230507,0.0271694230713733,0.0330459854164046,0.4622716302713039,0.0552858379436227,0.5472685788921552,0.9385109263865736,0.008955139727817,0.9838180674875016,0.8560087879494368,1,3.4069724223401866e-05,0.9999659302757749,1.298106037314558e-44
0.0356312423279034,0.0356312423279034,0.0460053601928734,0.0582671999262923,0.5019854811451039,0.0602160249896503,0.6231979242974338,0.919818671934232,0.0284403173508159,0.9553514038092996,0.8574281237067936,1,6.920313098166217e-05,0.999930796869017,6.9144838045764085e-158
0.1374274388591451,0.1374274388591451,0.2999123524732914,0.4932056196273081,0.4509165153672039,0.1499002672086109,0.5791783277522581,0.8204938999305197,0.2935123296140969,0.5064941130581367,0.8729354108015277,0,1.0,2.3057697672591954e-155,0.0
0.3132095491006798,0.3132095491006798,0.4585292362324439,0.5331102420069554,0.4565521454330026,0.3182040570546837,0.5990415421675358,0.6468467133170618,0.4572649562892122,0.4606371007172349,0.8623521504635768,0,1.0,2.285727024508992e-102,0.0
0.2995274519638448,0.2995274519638447,0.4489239767910556,0.6187289040951649,0.3669497656742763,0.319859997741899,0.6155219496182579,0.6592571033744673,0.4484155954959283,0.3730051592835096,0.8504471918822956,0,1.0,4.6361995138433445e-122,0.0
0.0891527814093711,0.0891527814093711,0.1406152507757544,0.1926793736892752,0.4562538812460115,0.0589364344586203,0.6689293800087872,0.8653823067000436,0.1286903912555051,0.8137764372201521,0.8479628668452106,0,0.9997227836118833,0.00027721638811776573,0.0
0.0558574243934812,0.0558574243934813,0.0887616738139578,0.1277275688742903,0.5112353864321313,0.0572052237401678,0.5400167766974039,0.9008398414928552,0.0727788490730313,0.8799140084752157,0.8467368688496616,1,0.12847354889618784,0.8715264511038124,0.0
0.0271626100769757,0.0271626100769757,0.0381562855842534,0.043640644971643,0.4712193637005054,0.076549621768093,0.4777958451248549,0.9294874042136464,0.0184415256212588,0.9720812227580972,0.8458309599598867,1,6.993390750252641e-05,0.9999300660924965,2.9864369299473008e-93
0.0168175787231125,0.0168175787231125,0.023231596605106,0.0269757941858662,0.5096563671140161,0.0702645741597982,0.6102076540393397,0.9383804372974404,0.0047481519616196,0.9871124193216564,0.8479027138881254,1,8.249832524269166e-05,0.9999175016747561,3.936288601110695e-36
0.0759922403601024,0.0759922403601024,0.133861223093609,0.2205256024580933,0.4688261395248606,0.0730495653155696,0.5817452124210281,0.8791334247224805,0.1235988696300989,0.7831841040991162,0.8454944982853296,0,1.0,8.0479951905968e-22,0.0
0.0177093747286229,0.0177093747286229,0.0225463077604437,0.0251025728960399,0.5061096113199972,0.0547589477249633,0.6518163094492795,0.937547033516758,0.0058767324744362,0.985441996891363,0.8467193642019282,1,6.635628397593138e-05,0.9999336437160252,9.049492267512805e-43
0.0371274098344506,0.0371274098344506,0.0520214846885126,0.0642022969308931,0.4815075563463714,0.0783561025177825,0.621473490820843,0.9172309718328489,0.035432205555723,0.9478586411175224,0.8457968586806175,1,5.8910692013224844e-05,0.999941089307986,3.9445277693287314e-170
0.0780360328268199,0.0780360328268199,0.144821002611787,0.2312166926008582,0.4783204984496796,0.0870121561100447,0.6001584611561677,0.8808810034545872,0.1341294483486461,0.773629988435894,0.8435050504631781,0,1.0,1.1743987045041198e-21,0.0
0.1182889682962018,0.1182889682962018,0.1893798985117898,0.2753029291499337,0.4802859928193666,0.1023672424824056,0.5974947501563886,0.8356746902010604,0.1846074207439048,0.7207555649038568,0.8392654518653593,0,1.0,3.1113718993553825e-21,0.0
0.0529475475228759,0.0529475475228759,0.0985405705311154,0.1503327266584964,0.4556014283369684,0.077189417033608,0.6110649984048846,0.904028376940658,0.0865187158532308,0.8545536503416024,0.8391544387019509,0,0.9999141467728484,8.585322715259714e-05,2.0956114801600244e-304
0.0204193584851786,0.0204193584851786,0.0273940335763203,0.0363635632409159,0.5094461856712501,0.0523879417409958,0.5592418069016291,0.934996693244142,0.0091415852499561,0.9795670975941068,0.8409089823842383,1,3.648656394823951e-05,0.9999635134360505,2.0592647431714115e-48
0.0330619637928249,0.0330619637928249,0.050895757399832,0.0815266232512701,0.4694196570704948,0.0741033457528884,0.5415890623982693,0.9274834141822704,0.0272478969580805,0.9401081876399956,0.8475361093665553,1,0.014028917977746197,0.9859710820222529,1.1745146352954774e-109
0.124369386945385,0.124369386945385,0.2547254817126573,0.4667164571456985,0.4117862527115072,0.0974746904519965,0.5421066243275419,0.832464550622378,0.2475939774699838,0.5331569635992589,0.8435386291817462,0,1.0,7.118813184330406e-180,0.0
0.0305509323367346,0.0305509323367346,0.0428581444132743,0.0630175260536252,0.4555812493810186,0.079522788001957,0.5443527467573497,0.9271314803257494,0.0223577234662445,0.952070822095888,0.8445757523820804,1,0.00038421367507438214,0.9996157863249271,5.472040930183031e-100
0.0360140462753571,0.0360140462753571,0.0488489743047823,0.0575084602987501,0.5125626492522064,0.0788453577208234,0.6125098570654256,0.9229510643660098,0.0288841013040403,0.960676722660275,0.8521422070943273,1,6.298042291593584e-05,0.9999370195770838,7.058885253194213e-167
0.2255189230004341,0.225518923000434,0.4697904291395764,0.7207308944956141,0.3901492230589478,0.224831583305107,0.5615319739247725,0.7297088319306132,0.47585544973459,0.2616641560469666,0.8459206846864468,0,1.0,1.2716705512975652e-281,0.0
0.0246463148284272,0.0246463148284272,0.0398658074331332,0.067286978890933,0.4690286978064898,0.0445598584923412,0.4939383059058085,0.9306013865324652,0.0229404778138301,0.947211193856945,0.8534838816648902,1,0.003676277708712512,0.996323722291287,8.259635076708236e-58
0.1267202180934505,0.1267202180934505,0.2677650902289678,0.4357394791029889,0.4988185381441844,0.1287870234466147,0.6855890438473656,0.8287375829824578,0.2625806493156759,0.563844138916109,0.8581840024314347,0,1.0,3.9717741076570175e-112,0.0
0.2366848201609825,0.2366848201609825,0.3901962422172427,0.562047004747127,0.420179673423777,0.2742839938278574,0.580020544297591,0.7211469817866127,0.3895063727957346,0.4233738513312464,0.8536214043874064,0,1.0,2.475722074047622e-110,0.0
0.0510848438075578,0.0510848438075578,0.0724301223095172,0.0874037704999546,0.4441586150497089,0.053253547100222,0.7445688813477993,0.905394522508757,0.0540148567940771,0.924962268024202,0.8688103796477119,1,0.0001469550388458078,0.9998530449611533,0.0
0.0391378927366761,0.0391378927366761,0.0554939546080942,0.0683947881049808,0.4646572312858121,0.0521997666629031,0.6770072357219844,0.9226261616645832,0.0320644161846788,0.9553291915926072,0.8721965443340532,1,5.2571759475769765e-05,0.9999474282405226,9.146554758554593e-190
0.4292985022390648,0.4292985022390648,0.5893089675739399,0.6351487023642038,0.4163508606677044,0.346693763877912,0.7040628452716196,0.538911439248818,0.5839154627925259,0.36075765161107,0.8567581339081505,0,1.0,2.566905135486985e-221,0.0
0.0310067386547051,0.0310067386547051,0.0427035277753579,0.0498919063385699,0.4436648392006264,0.0489255203040909,0.7362035280367991,0.928765729900462,0.0191747192703505,0.968241891699493,0.8592730347453216,1,5.54626250228746e-05,0.9999445373749758,2.0156080658915945e-124
0.0249081944577362,0.0249081944577362,0.0328271459228015,0.0361660404924376,0.5072844749775182,0.0559632682247563,0.764684534361484,0.9371995459386968,0.0078567555839473,0.981298616199586,0.862199868167825,1,0.00011202708652267543,0.9998879729134771,6.780951374513239e-85
0.0160526853701677,0.0160526853701677,0.0214336255428814,0.0236538289981309,0.4854866542791367,0.0694366038161905,0.8963066876242188,0.9449867587262972,0.0013990922488483,0.9947865808512892,0.881612419850075,1,0.00013534591140484999,0.9998646540885955,9.957402640387473e-37
0.0238107770934424,0.0238107770934424,0.0321121074836981,0.0387023020494836,0.4834663243974084,0.0534793571939332,1.0,0.9382842299509256,0.0072812917779356,0.9844942234650976,0.8816028949115918,1,9.862309580878438e-05,0.999901376904192,1.0776802829919835e-74
0.1868239152812373,0.1868239152812373,0.2915043794032421,0.442156180624819,0.4745750279846887,0.1619434722065409,0.8741271085555401,0.7729551209799723,0.282541850722581,0.5581233945271983,0.8754322364084968,0,1.0,4.802174132905291e-75,0.0
0.0251413614091796,0.0251413614091796,0.0375275359202439,0.0481534136610791,0.5090551623470676,0.0575439388807346,0.6998794922810918,0.9340600623338992,0.0162402997779244,0.9702643607124444,0.880203862868193,1,4.99170205204029e-05,0.9999500829794795,9.618601027224269e-74
0.072002904946531,0.072002904946531,0.1221113211709567,0.2118211652251741,0.480587908436482,0.0673666779571713,0.6687235671190257,0.8867931932379816,0.1118079090745589,0.7885001478261318,0.8902855187793514,0,1.0,1.168581739096084e-25,0.0
0.0666784359667269,0.0666784359667269,0.1111031103876241,0.1667904573387424,0.4811151236982812,0.0665010725979451,0.6125702993324945,0.887103549019328,0.1011213324946663,0.8354988781684458,0.8998587763921698,0,0.9999801409604281,1.9859039570240233e-05,0.0
0.0022666819229315,0.0022666819229315,0.0024893660418573,0.0025461331242998,0.5120171127796084,0.0504309209288321,0.8690316142594666,0.950968790083391,0.0032113455617071,0.998153115401204,0.903454801124024,1,3.4820005916396654e-05,0.9999637117144224,1.468279662079197e-06
0.1090569432304508,0.1090569432304508,0.1962368861424019,0.3095991302783636,0.4525627978718185,0.110609310902864,0.6993110533944281,0.8502301937126321,0.1840713074146266,0.695579300369852,0.9013283725351432,0,1.0,1.1830230500122663e-39,0.0
0.0690786776915092,0.0690786776915092,0.1452411133300438,0.2716872848363952,0.485254115834382,0.095743479733544,0.6614425306877701,0.886195090117546,0.1364234699081802,0.7303042407264443,0.8995093910086858,0,1.0,1.2637567209676776e-60,0.0
0.0288971726003263,0.0288971726003263,0.0453302310331079,0.0726178994182356,0.5040504609706322,0.0667268826916563,0.6687384050813685,0.9278912858952808,0.0259297676794117,0.9452951120253272,0.8990686759989408,1,0.0022853107472479606,0.9977146892527503,1.3884658155837157e-83
0.0937848949544715,0.0937848949544715,0.158887839401667,0.237467953967785,0.4722329238307833,0.0934477437808136,0.6562583950947987,0.860662988621952,0.1489494971520951,0.765162040664581,0.898292617182175,0,1.0,1.3075570557035153e-15,0.0
