PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8999922819080978,0.8999922819080978,0.8949259550704951,0.8965511802452351,0.4596774666338962,0.9662712977630104,0.2378396190322508,0.1025253597576183,0.8895307094393132,0.0925464567677028,0.0019671586932995,0,1.0,0.0,0.0
0.4938141181994885,0.4938141181994885,0.5737913370013067,0.561138269358721,0.5947086248663064,0.8808097979368698,0.1819218305728507,0.5392362072120886,0.5286701425625935,0.4743282693560006,0.0211818081985325,0,1.0,0.0,0.0
0.4066656033583337,0.4066656033583337,0.4385652661358436,0.519846847477282,0.5446729606972589,0.6151528029981069,0.378286948230875,0.6213697129631183,0.3951566917621806,0.5097741389737764,0.0423828883575535,0,1.0,7.7564671e-316,0.0
0.8433676810845987,0.8433676810845986,0.8368567592859679,0.8023519375660212,0.7570653011311066,0.6093574933353939,0.5443388680318859,0.15741897391872,0.8284480279280096,0.196029411455974,0.0476842350889794,0,1.0,0.0,0.0
0.8334527198503695,0.8334527198503695,0.8583240926913074,0.7920400231483796,0.0,0.6274002240853069,0.3717318375073825,0.1879685428064339,0.8272900378131338,0.2220643482412255,0.0510617494352211,0,1.0,0.0,0.0
0.6614717767006374,0.6614717767006373,0.7530853231502025,0.6832404176927375,0.4817931598453776,0.9601282695205348,0.1575547187784736,0.3605690287453982,0.7218308880472576,0.3445636587098634,0.0497836459017408,0,1.0,0.0,0.0
0.5835711064841609,0.5835711064841609,0.7007439003299738,0.6890415082435556,0.5950296399685223,0.7593787428041573,0.3521991564481743,0.4298646212315389,0.6767160134994051,0.3285962769902376,0.0434452578994209,0,1.0,0.0,0.0
0.6227490854912255,0.6227490854912255,0.6544097611385332,0.7215600941485918,0.4025193409532142,0.806938917436155,0.4925171898283439,0.3919786787344406,0.6253108869550795,0.2955499367946133,0.0568706138000238,0,1.0,0.0,0.0
0.6804414517931302,0.6804414517931302,0.760967370501011,0.7797873770242336,0.5012382870074944,0.9089363674999036,0.2476639944230352,0.3281417766989902,0.7501529164597485,0.215053583154475,0.0525320214128815,0,1.0,0.0,0.0
0.7537097292904663,0.7537097292904662,0.7855549848512934,0.8392831555551112,0.545628038876575,0.9119885639222656,0.2328378528217193,0.2482443456645116,0.782235076342316,0.1461710455383476,0.0655637926721795,0,1.0,0.0,0.0
0.8294330793794631,0.8294330793794631,0.8527844218740722,0.862009888045817,0.4556826287311148,0.7900552486187845,0.7315170769188393,0.1769771000116834,0.840623860713589,0.1276624407373255,0.0708750147420338,0,1.0,0.0,0.0
0.7431453335924884,0.7431453335924884,0.7440301821724585,0.7052975799724308,0.4888875109266145,0.8844415253255034,0.2585339726908816,0.2676381535661951,0.7179654449604701,0.3030593319253899,0.0630563655825374,0,1.0,0.0,0.0
0.8182658433193297,0.8182658433193297,0.8561672922639552,0.7807139786666133,0.4462118188575891,0.8788780280492988,0.3211598108020609,0.1833120221585958,0.8474355617835472,0.2201544272225676,0.0551147819356684,0,1.0,0.0,0.0
0.5604249854321358,0.5604249854321358,0.7199835551526377,0.7750348503075157,0.4125307880616355,0.6877873507707762,0.3548564703271558,0.455070762850021,0.7174643158116941,0.2229513201922642,0.0715977613796346,0,1.0,0.0,0.0
0.7687538307311795,0.7687538307311795,0.8800942515061886,0.8093622088263749,0.452638735120826,0.8002163582274081,0.1245956384470674,0.2291552759829072,0.8795500224747594,0.1856727241592555,0.0713224597513902,0,1.0,0.0,0.0
0.8095258936217398,0.8095258936217398,0.8611907167975459,0.8064959862442643,0.4398417999093551,0.7861530734458912,0.2539147488762304,0.1946890100674586,0.8506296053330797,0.190498450746013,0.0550632530543228,0,1.0,0.0,0.0
0.7011147631941962,0.7011147631941961,0.725744448743164,0.6525816996731013,0.4084540991997546,0.9258973071127768,0.0476837828476338,0.3157418571206963,0.6925741050464183,0.3673099096366384,0.0464250929518383,0,1.0,0.0,0.0
0.5786993458347385,0.5786993458347386,0.6150157223860342,0.6854897204088954,0.4860891701936237,0.8829733802109494,0.2147394033805589,0.4431969583784308,0.5853407119404388,0.3304732746949394,0.0443225020188083,0,1.0,0.0,0.0
0.5351015442526312,0.5351015442526312,0.5430071323820286,0.6498929776213819,0.4625687822396196,0.8272611366534018,0.3030888279439397,0.4892846868832943,0.4959433155343671,0.381546554870951,0.041996649783455,0,1.0,0.0,0.0
0.4220279285099862,0.4220279285099862,0.635513259648894,0.696906403459372,0.4170244733616091,0.5698334814356913,0.1344815795594937,0.5932939720616546,0.6230417016632511,0.3093094989534045,0.0606358500157799,0,1.0,3.4111916021365076e-261,0.0
0.5283134947802938,0.5283134947802938,0.5965938633502329,0.6269076586258261,0.948383462348183,0.63945446818375,0.7917746245134728,0.4894796313878536,0.5694655233415757,0.3915987901696345,0.0807435916997043,0,1.0,0.0,0.0
0.5630058099302766,0.5630058099302766,0.6119907559339351,0.5732271884604662,0.0280797644736773,0.5160916431634665,0.3491252400497426,0.4512748001546703,0.5821071613887212,0.4468386923296593,0.0871382598344862,0,1.0,0.0,0.0
0.7503491331451576,0.7503491331451576,0.7851241388990196,0.7586368225849986,0.4591051112128299,0.8904300119769734,0.3366234970531556,0.2539288984356924,0.7688171919723955,0.2467506774315832,0.0614814041199281,0,1.0,0.0,0.0
0.5577240651176321,0.557724065117632,0.6106732067222412,0.6150777703356405,0.5213959459347733,0.9480740254220916,0.1765088069023523,0.4574436921640941,0.5874783201065918,0.4048285720916173,0.0706203521403305,0,1.0,0.0,0.0
0.4741590128464358,0.4741590128464358,0.5121417711150322,0.5880910251155476,1.0,0.6087393269713712,0.7604566725186616,0.552293844391918,0.4658428527172426,0.4423552490543023,0.0925141656673688,0,1.0,0.0,0.0
0.7568187117958226,0.7568187117958226,0.7897902819064799,0.7522434711905975,0.1810716838523617,0.5875284936058417,0.5678455032794866,0.2502710860924251,0.7711975857680489,0.2567026533666124,0.0858351601771068,0,1.0,0.0,0.0
0.6957148719943064,0.6957148719943064,0.7275551179324002,0.6895624578602856,0.4342826240710968,0.6655719970637098,0.5140020270650403,0.3090748494240102,0.7093941146956189,0.3201555676941066,0.0818681003422756,0,1.0,0.0,0.0
0.7317325518337415,0.7317325518337415,0.7718319079126459,0.7464352717324296,0.4839257944766762,0.8278793030174247,0.2320046087677858,0.2779536269864432,0.7497204239007973,0.2610135081193912,0.0718082840676862,0,1.0,0.0,0.0
0.6539975556355402,0.6539975556355401,0.6997179883324628,0.6605047990678445,0.4012740639189097,0.688135069350539,0.6026656006719325,0.3639368245949906,0.6638228247199333,0.3652230169398606,0.0610722782683738,0,1.0,0.0,0.0
0.6301731156207233,0.6301731156207233,0.7144030062512968,0.6703426382265942,0.5240776358977713,0.855619518602944,0.2690462221236615,0.3792448470810872,0.6905823102819456,0.3438331753411441,0.0724420309458837,0,1.0,0.0,0.0
0.6397519788009742,0.6397519788009741,0.7270296019873721,0.671751756955344,0.6123883568701818,0.8433720975157439,0.2651687521112009,0.3787878972971993,0.6940151303930157,0.3486509867149818,0.0869446379925494,0,1.0,0.0,0.0
0.7153138008406653,0.7153138008406652,0.7470330687305414,0.7060217999086951,0.3414174120816224,0.7838735849785574,0.1945691776715719,0.2927650317382104,0.7234212704528461,0.3073204825454234,0.0740059506190747,0,1.0,0.0,0.0
0.5910649316674299,0.5910649316674299,0.6317101245308847,0.6460024059208312,0.6671678440727955,0.8444538886527838,0.348723190137499,0.4135219715852279,0.6103574517467134,0.3593540851491937,0.0630948290982688,0,1.0,0.0,0.0
0.4784500907294514,0.4784500907294514,0.5839331155724317,0.648722451595561,0.8887513933077633,0.2818065911988564,0.6590940178796532,0.545835532374014,0.5453123133878128,0.3743285899363088,0.0834850447527833,0,1.0,2.4962473146086015e-267,0.0
0.2274815470746358,0.2274815470746358,0.3949170746177196,0.6045596976048536,0.4889320817427264,0.0766139937410655,0.2960642493316529,0.8056352419804205,0.3543292664570254,0.4273216638696744,0.1159099167738332,0,1.0,6.852963827517265e-154,0.0
0.1993695161838173,0.1993695161838173,0.2322748949231851,0.2555974314629132,0.490441100756351,0.0797820963566819,0.1754262958043311,0.8232053722233501,0.1760823052259967,0.7762179938152398,0.1401963551549536,0,1.0,4.496618844808898e-40,0.0
0.2422889164328884,0.2422889164328884,0.2597867992655121,0.2798532454938969,0.4843342976563868,0.0591507939574238,0.2982540070584436,0.7860936607691742,0.2069764180100368,0.7500100713282675,0.1588968631030691,0,1.0,2.7858781699649808e-92,0.0
0.4963343181977368,0.4963343181977367,0.5446083752397791,0.624677238944816,0.4955323957678019,0.0507669126453656,1.0,0.5283605347797112,0.5021299726051798,0.4051071790754225,0.1660563299064032,0,1.0,0.0,0.0
0.6524240368564012,0.6524240368564012,0.712567641348162,0.6942927692415352,0.0526073927425483,0.5913147625854809,0.1551825267586552,0.3675449989231335,0.6750485907705096,0.3288123991838762,0.1681248313158907,0,1.0,0.0,0.0
0.6535819702956973,0.6535819702956973,0.68879666929781,0.5944412787591403,0.462656119993957,0.5779082795657382,0.7113588288248993,0.3610555989056693,0.6538195460239721,0.4323809601624213,0.1740469418226907,0,1.0,0.0,0.0
0.6475750378511865,0.6475750378511865,0.6946561369649559,0.6472860080041855,0.3787586614324144,0.8367654445002511,0.1540912762933034,0.3684069958540285,0.6581196591834885,0.3815735772376405,0.1840961963510502,0,1.0,0.0,0.0
0.1779277727725651,0.1779277727725651,0.1988056095931276,0.2213076168609953,0.7129110304877911,0.7287795077850328,0.1491871647096856,0.859725552342805,0.1547914400861594,0.7764205835480795,0.2151782640038508,0,1.0,1.3912179947864112e-179,0.0
0.2089713881190093,0.2089713881190092,0.2279804640127326,0.2105727224560386,0.7611307909177756,0.1358806938917436,0.3556406334699198,0.8211160901542619,0.1670964134682556,0.8259511064531454,0.248660262154182,0,1.0,4.034099155754998e-68,0.0
0.528163608392199,0.528163608392199,0.5833943961920733,0.565840367263926,0.2802267925472785,0.4700768844415253,0.307583905924456,0.481735600587488,0.5549058158393662,0.4432665624128157,0.2500600526111641,0,1.0,0.0,0.0
0.602544955002371,0.6025449550023709,0.6798617719479763,0.6106589179576554,0.7228353653266109,0.1228605648495151,0.9443481770186944,0.4100480030559452,0.6487620110467279,0.4132583447763481,0.2595561506406125,0,1.0,0.0,0.0
0.6011620409688179,0.6011620409688179,0.6533192700287169,0.568691705571273,0.0347602759031227,0.5292276783989491,0.3774410633063382,0.4075641224406776,0.6255293949154646,0.4459292230171668,0.2707311877348883,0,1.0,0.0,0.0
0.627899724331503,0.627899724331503,0.6895012958472816,0.6462083420806217,0.584583608612615,0.9338561990495692,0.3874768611594659,0.375637451216673,0.6697034706659023,0.3588775978423867,0.273875451422382,0,1.0,0.0,0.0
0.6095675949308144,0.6095675949308144,0.6862202170860262,0.6354483443465859,0.6506347019505181,0.8393540161495964,0.2276952813580789,0.3880403953456017,0.6738659005727947,0.3649456866033007,0.2709799666895119,0,1.0,0.0,0.0
0.5300173232861037,0.5300173232861037,0.6204165315210282,0.5694348085426851,0.3883335700923059,0.5570838001777229,0.6013608209324702,0.4718534231116791,0.6014601363360127,0.44633384926904,0.2700648995542502,0,1.0,0.0,0.0
0.4904235392852114,0.4904235392852114,0.6145858584772804,0.5809565701299264,0.8010901435360667,0.5816559131476259,0.7147052652269237,0.5081915185429782,0.6059247685790223,0.4185077338439013,0.2655973830640286,0,1.0,0.0,0.0
0.5687120635259094,0.5687120635259094,0.650745500593583,0.5757230814003215,0.1220416590565569,0.628868369199861,0.1674150270143987,0.4380487334166816,0.6246512166380295,0.4460913288473651,0.2628974798850599,0,1.0,0.0,0.0
0.5173787624634074,0.5173787624634073,0.6359857122878498,0.5981574600762652,0.5981159998707221,0.8441834408685238,0.3661071182693118,0.4963206173029998,0.6052412349726943,0.4172404344935559,0.265262193504997,0,1.0,0.0,0.0
0.5685143200258072,0.568514320025807,0.6748359046985055,0.6206320485094066,0.5802932353827641,0.6944712745817718,0.3935221234352924,0.4370165292669479,0.6546024203437664,0.3866343913221123,0.274873514637057,0,1.0,0.0,0.0
0.3997976547489095,0.3997976547489095,0.5358979700624262,0.6855046046836593,0.265184405175025,0.5906579608237067,0.1304267862232925,0.6226439873177745,0.5020880511305905,0.3335931877876037,0.2835458268004959,0,1.0,1.4793488458141184e-194,0.0
0.591043735057866,0.5910437350578661,0.6745025017682716,0.5998036164344609,0.7788961319596803,0.7381679094386276,0.6977803879701673,0.4154200969992428,0.6486955554492931,0.4152801000936831,0.2763605377956262,0,1.0,0.0,0.0
0.3991751553550859,0.3991751553550859,0.506476657545354,0.5068586515957831,0.2350073320119928,0.6279024842560754,0.1819864004520125,0.6114095374656486,0.4765477871820606,0.506535497687311,0.2953187689635307,0,1.0,2.412239367161997e-289,0.0
0.2806218041889607,0.2806218041889607,0.3912023080315264,0.4767548726561432,0.7675578575041695,0.6410771548893096,0.3150505638725634,0.7408170813598274,0.3505064542851249,0.5530613461910436,0.3179833980188491,0,1.0,2.1825734669751975e-128,0.0
0.3457147800142001,0.3457147800142001,0.427020074417664,0.4736720505532173,0.6392315630526725,0.3007379360970521,0.3527861766305727,0.6790507681540552,0.3736313089475827,0.5659815978959492,0.339039290278803,0,1.0,9.914582027007176e-120,0.0
0.3852123006561146,0.3852123006561146,0.5239240039175903,0.5638672011676381,0.5122260830219765,0.2973380210949271,0.5020877334162115,0.6344656869541127,0.4912312715356172,0.4547024705507269,0.3532409037893346,0,1.0,6.693250853384319e-150,0.0
0.2901159907579487,0.2901159907579487,0.3667684102404122,0.3705602374375055,0.5037328246397694,0.2398485492408144,0.3147065293139838,0.736171341255143,0.3084639437317053,0.6733719158826776,0.3719780251364834,0,1.0,8.61619939167382e-92,0.0
0.1988362237646996,0.1988362237646996,0.2598384462045326,0.2869521559427689,0.4796105427643076,0.078043503457868,0.3792868645046148,0.8187880050689311,0.210596966611506,0.7457392749290481,0.3950761575156871,0,1.0,6.109682727174807e-26,0.0
0.0835447342775727,0.0835447342775727,0.1150063181520928,0.129365674418708,0.4967722611684469,0.0152223467140594,0.3245452232217786,0.9307942139203936,0.0723309028898362,0.902053750934293,0.4285699732023979,0,0.7828846336750424,0.21711536632495648,0.0
0.3435961349574951,0.3435961349574951,0.4894852083485224,0.5118186695457742,0.4619356211014629,0.277904416025963,0.37338115900085,0.6722264905643093,0.4514048202256264,0.5084799307364968,0.4421508590270375,0,1.0,2.6830354050989024e-132,0.0
0.0766859287652791,0.0766859287652791,0.1009007627541431,0.0986651915683916,0.5040790188708175,0.0469420082679751,0.3292001067763416,0.9478894088343244,0.036882311302338,0.9521673328211993,0.4632569758166046,0,0.9993138068920917,0.000686193107907648,0.0
0.3846039140308349,0.3846039140308348,0.5564461073869188,0.6190883048477195,0.2347928960282367,0.4322141946451339,0.1790933967603321,0.6271625884566693,0.5367402602117641,0.3893918075219942,0.4538879213451497,0,1.0,6.710922016853343e-168,0.0
0.4687889396750257,0.4687889396750257,0.6152445261531577,0.5713186689903909,0.4216995235507533,0.6270911409032957,0.2771392274071553,0.5285213077595506,0.6057380820153845,0.4353939044009094,0.4384182625637071,0,1.0,0.0,0.0
0.5486319826251501,0.5486319826251501,0.6793057544631298,0.6465655646749509,0.6814644031005656,0.7560947339952865,0.3799572207969164,0.4559943527747331,0.6582519637267487,0.3586374746805388,0.421089454275563,0,1.0,0.0,0.0
0.5511037214629319,0.5511037214629319,0.6716390108636168,0.6323659665503695,0.231074352088402,0.6880577985550362,0.1019997701234271,0.4503839747910124,0.6525776904363072,0.3794283843166665,0.4169960168575241,0,1.0,0.0,0.0
0.496919394043846,0.496919394043846,0.6302506893603641,0.5824205607372825,0.4883361255859785,0.9208360700073408,0.0442941958194143,0.5242117106519538,0.5869837888128536,0.4490444834398709,0.4252203522224695,0,1.0,0.0,0.0
0.4934833192979013,0.4934833192979013,0.6097978058253628,0.5859754587189083,0.4861579430380461,0.9295290345014104,0.0507502083597822,0.5177614781439627,0.576363681069604,0.4364326980793381,0.4334467437149086,0,1.0,0.0,0.0
0.4158332468216961,0.415833246821696,0.5662122015622454,0.5739360798152573,0.5013529084148649,0.915697562106402,0.0640573386769362,0.5996332600083968,0.5301671984099257,0.4448514490428521,0.4455851381485688,0,1.0,0.0,0.0
0.5038510972224507,0.5038510972224507,0.6486445406691556,0.7245609416636398,0.4940432194109286,0.9202179036433182,0.0522138573125056,0.5080520117768217,0.6167738524250989,0.2919741471556668,0.4271237745016525,0,1.0,0.0,0.0
0.4941960141093639,0.4941960141093639,0.6152112567564317,0.5702987629390445,0.5065525112610836,0.9206042576208322,0.0539728500629663,0.5098061230859904,0.5898943080536758,0.4449824188652376,0.4107813266174375,0,1.0,0.0,0.0
0.1571977357298425,0.1571977357298425,0.2360992417614557,0.320178966742532,0.5860288906075837,0.8405130780821389,0.04841788970341,0.8572064588812064,0.1898350344109375,0.709938568301961,0.4304919481291506,0,1.0,4.495303354236597e-213,0.0
0.1589719633378828,0.1589719633378828,0.2347327888778444,0.2591789878471007,0.5642832178475679,0.8152068925549589,0.0455073682620355,0.862088209979625,0.1816022568738428,0.7853900659481923,0.4542221344537018,0,1.0,8.368529694916273e-213,0.0
0.257714337191766,0.257714337191766,0.3845104491081003,0.4864047700768317,0.3916560125128996,0.8260248039253564,0.0534250790034904,0.7506572420141168,0.3507526030501741,0.5327625840679303,0.47223306252923,0,1.0,1.936075940247221e-219,0.0
0.418593336428441,0.418593336428441,0.525136231978632,0.4998932553130751,0.6789854239150614,0.8160568713054902,0.1909446421162752,0.5929694049213139,0.4863490575406218,0.5308857423978919,0.4836420648186227,0,1.0,0.0,0.0
0.2906572730907751,0.2906572730907751,0.410365687375761,0.4266177484979656,0.683039789788097,0.2315805741220106,0.2938309118133071,0.7191498072078127,0.382367120986851,0.5917898163154269,0.5010238992593574,0,1.0,1.4217274680000344e-94,0.0
0.2961638063004396,0.2961638063004396,0.4010407354873925,0.4235300390212367,0.5325798385078322,0.106285979214156,0.3889508490958617,0.7147777880930775,0.3601474996971474,0.5972015381726888,0.5137763941823481,0,1.0,4.830568391639545e-84,0.0
0.2929694607651169,0.2929694607651169,0.4081865833247469,0.4029655251316537,0.4942403682316059,0.1095699880230267,0.4549434114260828,0.7231360655301735,0.3626031366395778,0.6279338701266189,0.5250600677833418,0,1.0,9.847297664020848e-106,0.0
0.1654032672816411,0.165403267281641,0.2221407081619021,0.2141440597859108,0.4790092501354788,0.040489896843488,0.4620159395135901,0.8596586027771397,0.1533973518362806,0.8318337551092132,0.547192790941489,0,1.0,7.059995506983951e-25,0.0
0.1368005568448176,0.1368005568448176,0.1925776873842882,0.2104472058106431,0.4703080196652754,0.0234516864351118,0.2593599989637607,0.8774453515050268,0.149903682431319,0.8263869396376784,0.5672002168672897,0,0.9999999984639949,1.5360052458109232e-09,0.0
0.1738963258999587,0.1738963258999587,0.2448211837377429,0.2561046075716528,0.4779148975510103,0.0527759533284395,0.2645790008765117,0.8317157769749337,0.2084889623784944,0.7629228333693348,0.58792024695933,0,1.0,4.261015028212145e-24,0.0
0.3742145551022477,0.3742145551022477,0.5496228447054561,0.5739529634702132,0.4479091176256157,0.176872850906,0.4699017359582751,0.6356738660312213,0.524021863174042,0.4382046844556395,0.5886042601177183,0,1.0,2.5226425665137348e-170,0.0
0.365581192500936,0.365581192500936,0.511194915579206,0.5081769096024676,0.2160205401562008,0.3796700537032029,0.327417431901016,0.6314309775362311,0.4938927740652551,0.4956478953562325,0.5999439116902134,0,1.0,6.963654660698043e-213,0.0
0.3301994384051649,0.3301994384051649,0.4701766228994615,0.467744554743585,0.6149588076968463,0.5906965962214581,0.2505151349846004,0.6555658688145293,0.4675546410158334,0.5239417034071558,0.6022619310926213,0,1.0,9.58546332784757e-251,0.0
0.3872959383589414,0.3872959383589414,0.557763908373279,0.5535777242388193,0.3526369312429395,0.5080168450334197,0.2924992507162965,0.6125955791910922,0.5400363183837736,0.4497299862706518,0.5955308481255001,0,1.0,9.180335399079621e-280,0.0
0.1439411784200173,0.1439411784200173,0.1925820216287334,0.1940149664715049,0.7991551086949169,0.1489394583317235,0.3681327397534235,0.8686315986471655,0.1393018366077956,0.8442640863412987,0.6054830345953293,0,0.9999999999999929,5.6901926163143896e-15,0.0
0.2437157338067169,0.2437157338067169,0.3548384945467565,0.4018958567288584,0.3520015152574247,0.3098558899663872,0.2571876419415659,0.7661323325893404,0.3166525200183271,0.6186268421948823,0.6123949729269126,0,1.0,5.410602642812763e-54,0.0
0.3541965813657804,0.3541965813657804,0.5144717238530794,0.5785222136693181,0.5154045910195443,0.4896263957037438,0.3082832113710405,0.6462038870881092,0.4945475343460109,0.4277942786798377,0.6076720646151532,0,1.0,5.518897976453561e-155,0.0
0.1011250430006996,0.1011250430006996,0.1303197813384896,0.1426188992523429,0.6089976677362159,0.0916817988641193,0.5807223368007034,0.9114447784512532,0.0844026527512389,0.8825875755895742,0.612536150736071,0,0.8107435090218039,0.18925649097819439,0.0
0.236977930183475,0.236977930183475,0.3419031410301621,0.4177116205087534,0.4921147236271174,0.1489780937294749,0.3795256365048991,0.7780629733380672,0.2933706816482789,0.6040965255392714,0.6045184108512417,0,1.0,3.619506266184456e-30,0.0
0.1681439998809475,0.1681439998809475,0.2639501801101473,0.2784923340431133,0.4605081524006232,0.1028087934165282,0.4149196840437802,0.8438568523084341,0.217225294043684,0.7531257714850227,0.6135282741349869,0,1.0,4.527500354855651e-27,0.0
0.2330272061503994,0.2330272061503994,0.3731014979419672,0.4028588915214062,0.4517641549921945,0.1651663253873198,0.3100968251673179,0.7766493236461958,0.3418081833790667,0.6135084371346838,0.6045388987088482,0,1.0,3.554863681660116e-67,0.0
0.3426280100180887,0.3426280100180887,0.5154940441807414,0.5198550671514053,0.2570913821988821,0.4193099717961597,0.2585932755406254,0.6552721335558118,0.4977727338919425,0.4871145156550712,0.6060145301515478,0,1.0,2.516459342466383e-215,0.0
0.1491893710864352,0.1491893710864352,0.2155563675123759,0.2355443145958086,0.7201914816376506,0.1601050882818838,0.2733129061025987,0.8618629171845464,0.1729299004182948,0.7755056813923104,0.6235135454608575,0,0.9999999999997033,2.9708334480273697e-13,0.0
0.2766241016598181,0.2766241016598181,0.4442990426689652,0.4637535697267181,0.5090266049439783,0.0905227369315767,0.4304970991152715,0.7255272803169418,0.4198716909239885,0.5503988132514168,0.6376628766336447,0,1.0,2.1974018891832124e-117,0.0
0.1082056166677178,0.1082056166677178,0.1646717851473583,0.1937710420880638,0.4857014116096077,0.0120928794961944,0.3678042331778688,0.9064612069930824,0.1111762564920372,0.8424994335941723,0.6616049895978748,0,0.9851355831511471,0.014864416848854178,0.0
0.3351286660284437,0.3351286660284437,0.5002951869200175,0.5537032408842147,0.529521814520766,0.1460031681026156,0.4288729813329454,0.6688825069428896,0.4718023174909349,0.4566146469795178,0.6691995904743513,0,1.0,2.0940215622677226e-108,0.0
0.1934005564219837,0.1934005564219837,0.2753409116417774,0.3215401003466703,0.4697355139210518,0.0583780860023953,0.2282223744502099,0.8101678285066513,0.2384650867906506,0.6930552772937392,0.6845496789627412,0,1.0,1.6444431152739288e-21,0.0
0.0700725865813545,0.0700725865813545,0.1094011617847443,0.1170354967737779,0.4410952695557275,0.0010045203415369,0.3575897074598224,0.9262872947923904,0.0727789187794855,0.9102738272165192,0.7016976250754182,0,0.785230074294068,0.21476992570593262,0.0
0.0806530993904904,0.0806530993904904,0.1157668180072912,0.1134446099486937,0.4871415074556528,0.0297492562685932,0.3029484518561909,0.9226076483950147,0.0673577995082683,0.9150229265986276,0.7234600310476453,0,0.9781749019493361,0.021825098050662364,0.0
0.2195160973285709,0.2195160973285709,0.3490723082003354,0.3731600981473521,0.45673624373998,0.0566781285013329,0.4130834415285216,0.7777047873485543,0.3274168048717187,0.6430020382666216,0.7375235703560467,0,1.0,5.842249038759276e-60,0.0
0.1306962902281515,0.1306962902281515,0.2025873685975908,0.21278470340861,0.486434988616779,0.0239539466058803,0.6203715978989001,0.8763901725653742,0.1537032172167627,0.8218092230557499,0.7385306336507483,0,0.9999999999991118,8.89794766171019e-13,0.0
0.208623895514553,0.208623895514553,0.3188133003885608,0.4124879065267545,0.4467651583992688,0.24027353861608,0.2006362103356596,0.7847743349324455,0.2972654946703979,0.5905875550497385,0.7344719843707908,0,1.0,4.491406162167701e-40,0.0
0.1553254875309434,0.1553254875309434,0.2451077094477763,0.3277923843608481,0.5076601674449649,0.0924931422168991,0.5023789026054473,0.8429059908784169,0.2104576434286729,0.6928728160324652,0.7393146509416566,0,1.0,5.4785073756217794e-17,0.0
0.3122271846023435,0.3122271846023435,0.4921734354748766,0.4846248773991174,0.5017160140010989,0.3553683885175598,0.3471934497193375,0.6812525584517958,0.4770339312822503,0.5206811747129203,0.7439491406408241,0,1.0,5.732812087650358e-218,0.0
0.202893617264298,0.202893617264298,0.3114780997705508,0.3652563260944663,0.470391524179104,0.1023065332457597,0.36680275630282,0.785039159194065,0.3002252450484404,0.6263659629049432,0.7474080510994278,0,1.0,1.5529001248097918e-35,0.0
0.0687881049898823,0.0687881049898823,0.1047793573511993,0.1116140663061117,0.4759760294693518,0.0401035428659738,0.1846436753159612,0.9365352457515884,0.0601083870761535,0.9265442140673024,0.7590493735050334,0,0.5172132043181294,0.48278679568187227,0.0
0.3023025036792729,0.3023025036792729,0.4916685969141876,0.4971934255936215,0.4062071438074,0.356952439825368,0.3152019031845084,0.698976389786535,0.4646837226985363,0.5173747009028279,0.7577810933871233,0,1.0,2.5648427073406057e-200,0.0
0.0901059910102762,0.0901059910102762,0.1413820531350399,0.1497995621357379,0.5506724330629771,0.0593826063439323,0.3544576976776613,0.9188867467899842,0.0862636509480845,0.8926695709540396,0.7608903187868883,0,0.998448094032391,0.0015519059676097193,0.0
0.0550034994998341,0.0550034994998341,0.0807465464942805,0.0880409295340666,0.4627688623618624,0.0097361202333578,0.6008340009455684,0.950558915979215,0.0349587204786764,0.943911070682057,0.7647284696443795,1,0.00683623621504056,0.9931637637849581,0.0
0.1700275877168283,0.1700275877168283,0.2933991929651825,0.3835526542327434,0.4937683535179753,0.1847931074450411,0.1744863456358915,0.834450070162919,0.2700413311642866,0.6263469266760208,0.76487200839563,0,1.0,1.643323482963298e-36,0.0
0.1708414606451858,0.1708414606451858,0.2976748134208515,0.3744836878345491,0.465683853864846,0.097090754549318,0.4890601458085408,0.832567380909553,0.2693251642077951,0.6398135266619833,0.7752080796622893,0,1.0,1.4735467691868238e-31,0.0
0.1360227346267676,0.1360227346267676,0.2034022473599417,0.203782605170175,0.5080664157773173,0.1208515241664413,0.2101087481613189,0.8666805393845769,0.1576261504739826,0.8291646545287586,0.7875576800958916,0,1.0,3.1975570582170716e-18,0.0
0.0405766532140498,0.0405766532140498,0.0631674696304802,0.0654070571456182,0.4935246796801424,0.0153382529073136,0.4431881820656789,0.959729454602869,0.0147814819381278,0.972774774063226,0.8035249733882768,1,0.10232534939573636,0.8976746506042627,1.3429152306084092e-232
0.0525673720643897,0.0525673720643896,0.0866820274480441,0.092014142282559,0.46314684994066,0.0268129660394853,0.3200975485060246,0.9495896814572083,0.0434323148382829,0.9346931952829416,0.8212157290214366,1,0.0506646518337379,0.949335348166262,0.0
0.11798282739653,0.11798282739653,0.1981972148309226,0.2320278491445429,0.486065043326892,0.0356604721245605,0.4725608835437947,0.885252987173002,0.1553117026179393,0.7901679040782865,0.8220882811542992,0,0.9999999193463754,8.065362337637438e-08,0.0
0.0555464841510451,0.0555464841510451,0.0845389712537885,0.0848201501978831,0.4930562727222847,0.0081520689255495,0.5599282997334571,0.9458289922677,0.0382679076532942,0.9489571607683012,0.831521590737725,1,0.23364027145089195,0.7663597285491069,0.0
