PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2412764127726524,0.2412764127726524,0.2868989466493678,0.3541721408345352,0.3894223189374803,0.4721504026002807,0.5805213177815216,0.7349573349308253,0.2594953874584884,0.662762907373918,0.6578943766085871,0,1.0,3.3459491400541963e-100,0.0
0.2740917916143656,0.2740917916143656,0.3509445871721869,0.5102442211823893,0.5618460886038333,0.5400753490433626,0.5957129585477896,0.7038478316997291,0.3235738151477244,0.5045984900559153,0.6748805137462137,0,1.0,7.450182683079953e-164,0.0
0.7457138455420192,0.7457138455420192,0.881915066337273,0.9052455890576162,0.617588900995493,0.5610548866070768,0.8723571860282152,0.2311765872380169,0.8805353498365452,0.0862777500690066,0.6667125590477034,0,1.0,0.0,0.0
0.4564488957934803,0.4564488957934804,0.6088786619263471,0.7624493475086185,0.393621539299688,0.5018837260840658,0.4595223937281345,0.5202762093507655,0.6020641892030322,0.2360746424374443,0.6573519146858147,0,1.0,5.53453883394239e-239,0.0
0.1709009098668473,0.1709009098668473,0.2006741410814756,0.2391646238663161,0.7765202730589538,0.2938982049198492,0.575692054843588,0.8007993231844217,0.1706738821911319,0.7782710352816355,0.6586585399102922,0,1.0,2.1030024003002213e-37,0.0
0.593069273523402,0.593069273523402,0.7392179621338906,0.8753314986847098,0.2471432197513743,0.5586540592450321,0.5409802705162196,0.3824825375959981,0.734751790908797,0.1133363062357742,0.6416298764143976,0,1.0,0.0,0.0
0.7167305859786453,0.7167305859786453,0.8513819616148437,0.9019466315672494,0.5072096375447807,0.6864888823225234,0.7180583779697185,0.2606104568025008,0.8464696310834767,0.0936626817846732,0.618813193745841,0,1.0,0.0,0.0
0.2385974428708931,0.2385974428708931,0.2751989105067142,0.3563116323248504,0.6891232479817742,0.5535569180763833,0.5423526838455051,0.7416382461957736,0.2415190417902185,0.6657319442590371,0.6122638595783481,0,1.0,4.698965437159467e-125,0.0
0.1064646665556543,0.1064646665556543,0.1314881464105907,0.1522952217949811,0.6702459222756014,0.0875009233951392,0.5656341668379433,0.8698521914752767,0.0943619869594215,0.867159320613132,0.6107140471514518,0,0.9994759507269209,0.0005240492730787773,0.0
0.1650454744620784,0.1650454744620784,0.2063266408564973,0.3064075270548504,0.5224873809287967,0.1613355987294082,0.5883447706964806,0.8074421452249441,0.1851586920452556,0.6943345909274637,0.6221918528480215,0,1.0,7.881122795826837e-53,0.0
0.277495206766764,0.277495206766764,0.4077844298357936,0.6434902768294737,0.3580709949152262,0.4429711162000443,0.5796805738894626,0.7011709227056659,0.3873550053479376,0.3651885078390907,0.6129428785170372,0,1.0,8.11767684871614e-221,0.0
0.8483001718706988,0.8483001718706988,0.9375681748370792,0.9641848992092809,0.3962373396562824,0.6388047573317575,0.5934755286570751,0.1298664516187504,0.93711020596964,0.0343412226829678,0.5788804073280007,0,1.0,0.0,0.0
0.7659859760077876,0.7659859760077877,0.8872399663323712,0.9399596578888326,0.7389065156918099,0.5448400679618822,0.7296339271060497,0.2121458580644769,0.883881511606334,0.0643943870943492,0.5487246043314663,0,1.0,0.0,0.0
0.2470678697453475,0.2470678697453475,0.3020267647027198,0.4277572066166977,0.3016479083089825,0.4744404225456158,0.5996593285562205,0.7336156434404404,0.2673772523820905,0.595351143709327,0.5449837461453363,0,1.0,1.0968575836696967e-122,0.0
0.6884775072686965,0.6884775072686966,0.7546236801462011,0.86131108109155,0.3348336924042064,0.6372165176922509,0.6048030454971868,0.2924262043759956,0.7428687634474065,0.1400926744386331,0.521888198117154,0,1.0,0.0,0.0
0.2872000540777232,0.2872000540777233,0.3810633090366501,0.5638110206710832,0.5834669015072722,0.6084804609588534,0.5142024694085798,0.6905076233215803,0.3574890514088346,0.448842358481735,0.5131886969202463,0,1.0,1.491134467964803e-198,0.0
0.2232022411016843,0.2232022411016843,0.2431978705689989,0.2754603294664602,0.4443608848001584,0.581184900642683,0.5108776498110817,0.7515579868901291,0.2115909586339293,0.7471686220981718,0.5088179088631917,0,1.0,2.8477436904065384e-136,0.0
0.4926743121918061,0.4926743121918061,0.5466321062870778,0.6060516036033331,0.4561390285275617,0.6888897096845683,0.4589389623151002,0.4776284296474337,0.5365602085738799,0.3979912258496202,0.5072555772715466,0,1.0,0.0,0.0
0.3439481223452991,0.3439481223452991,0.4395804299949924,0.698111813509001,0.4260278403744242,0.7102755411095516,0.4705854623311279,0.6323023385191999,0.4267133075584214,0.3021182759670021,0.4970247927038486,0,1.0,0.0,0.0
0.2771221208239484,0.2771221208239484,0.3521953579728996,0.6000054737080476,0.7175746103874664,0.6191549087685603,0.5488458724686222,0.704382950132827,0.3260087449856539,0.4167611400391403,0.4960257144446853,0,1.0,0.0,0.0
0.5885300159255233,0.5885300159255233,0.6855248029676322,0.7603429631234302,0.4163967444240833,0.6634040038413238,0.5470010201915703,0.3859245151615883,0.6774495543046058,0.2383363028626889,0.4810787001305357,0,1.0,0.0,0.0
0.2442417694743667,0.2442417694743667,0.2584790736639485,0.2901459791586359,0.5242218583362224,0.6292014478835783,0.4850003037318794,0.7355474931824564,0.2249837588135722,0.731962547905569,0.4860654061332625,0,1.0,1.3244933657576767e-172,0.0
0.3884010749978552,0.3884010749978552,0.428351087471347,0.4824007043426258,0.5216369607746025,0.6008347492058802,0.5673324772641991,0.597772836398646,0.397539699930445,0.5447807495918364,0.482231296521895,0,1.0,6.960864289999773e-282,0.0
0.5939297855802826,0.5939297855802828,0.6710633204901635,0.6963692210306484,0.4761129133442293,0.6230701041589717,0.6525204144610981,0.3924607640625852,0.6508031429209479,0.3179163468644515,0.4617005930063044,0,1.0,0.0,0.0
0.5598552631364399,0.5598552631364399,0.6377757353654052,0.7410195597880659,0.4129028713288098,0.6673930708428751,0.4602407205474079,0.4250252825620227,0.6187424799393922,0.2806131943870458,0.4565390693348841,0,1.0,0.0,0.0
0.4150919099594465,0.4150919099594466,0.4730876187065119,0.507765823292592,0.2937014532052234,0.7003767452168133,0.4234929713337371,0.5631207296336227,0.4510106240471882,0.5052627888437012,0.4517791908893978,0,1.0,0.0,0.0
0.4506124908612967,0.4506124908612967,0.5296223030240457,0.7100052099547768,0.677835370131907,0.7441456748171676,0.5053136995722353,0.5299866558680445,0.5124673435631009,0.2902010813517739,0.4367854377102623,0,1.0,0.0,0.0
0.2562078316981335,0.2562078316981335,0.2679283642249371,0.3357696116282747,0.7302716866425635,0.4835635665213859,0.6856136942370544,0.7334142910178062,0.2305653167841746,0.6894376536592133,0.434813862231094,0,1.0,4.944860802505968e-146,0.0
0.6761323231311024,0.6761323231311024,0.7721987593615662,0.8708091233028884,0.4310214018622158,0.5618305385240452,0.6260260841166861,0.3222908383340542,0.7481316611104981,0.144512944160786,0.4219896864589575,0,1.0,0.0,0.0
0.5826616575354249,0.5826616575354249,0.603734786015836,0.7071803462098268,0.5346736582305647,0.6860456526556844,0.5832665881141711,0.4045041245971961,0.58271023231344,0.3029819072293071,0.4158280441582637,0,1.0,0.0,0.0
0.6449315021703893,0.6449315021703893,0.7581762912640255,0.848787435721176,0.7504366631997754,0.6017212085395582,0.7007108693974732,0.3452360317421746,0.7385152232894042,0.1629028735475393,0.3989057698843513,0,1.0,0.0,0.0
0.4654972311341792,0.4654972311341792,0.541336253315123,0.6625834754271892,0.2048028824723887,0.6107335450986187,0.4657975350281609,0.5245861930537589,0.5276819122674588,0.3478289919162257,0.3911219649161901,0,1.0,0.0,0.0
0.1265013655454702,0.1265013655454702,0.127417282429308,0.150492208849772,0.8518622674293829,0.1291645120780084,0.6607603664171111,0.8650518623515494,0.089660281546251,0.8595724456549413,0.4186457650604447,0,1.0,1.1413592960678297e-25,0.0
0.3170744632569991,0.3170744632569991,0.3521708538354259,0.4154354042305804,0.3234442841695145,0.5699933515549974,0.6701553498904365,0.673799417328415,0.3117977101706582,0.6041212666253639,0.4253119693750471,0,1.0,1.09203842405315e-192,0.0
0.6717855944142724,0.6717855944142724,0.7343100370087963,0.8342096600132052,0.2795999248840242,0.6901085912683755,0.7070252019077542,0.3140613656780023,0.7182225236229091,0.1738309075318324,0.4041770887589356,0,1.0,0.0,0.0
0.2058424666490431,0.2058424666490431,0.2587039309048667,0.3500724880066752,0.8568424153500735,0.4128684346605599,0.6839620989939653,0.776803250962836,0.2314276303186364,0.6741732385836378,0.421299076212232,0,1.0,4.504665128484531e-65,0.0
0.5183064278256777,0.5183064278256777,0.6190316340442559,0.7557335160551251,0.3496577992670001,0.5446553889340326,0.6456653541678243,0.4786875340146028,0.5870144007574403,0.2738279196528929,0.4307683048205793,0,1.0,0.0,0.0
0.2139577653096039,0.2139577653096039,0.2082273635840279,0.2401805705656426,0.449816285721361,0.5535938538819531,0.5029378063962348,0.7815484557589166,0.1574547208298563,0.8033800257385296,0.4325012650335086,0,1.0,4.935545592813394e-142,0.0
0.1929194884711952,0.1929194884711952,0.1934955055864667,0.2163108443757484,0.8245127263797402,0.3146191918445741,0.5794018541361571,0.7964165657828265,0.1568000093318323,0.8028269544377943,0.4293125817634989,0,1.0,1.926660996977416e-76,0.0
0.5358181242359026,0.5358181242359026,0.6794852050702466,0.7817008532473491,0.2003018568504119,0.6040481642904632,0.547663518022651,0.4463654931836572,0.6668560408739029,0.2259970037288244,0.4136341005263802,0,1.0,0.0,0.0
0.8536740955547992,0.8536740955547992,0.8728325008796682,0.9202361000095016,0.4933308260280983,0.7017064342173304,0.6384312668066976,0.1382287171025341,0.8561599792044655,0.0917519200478407,0.3891903189685472,0,1.0,0.0,0.0
0.6709016750906605,0.6709016750906605,0.688408978644326,0.7050220940266063,0.525268477704588,0.7366107704809043,0.5551867145050846,0.3207278704515554,0.6636101341340201,0.3169248486854183,0.3974778035155066,0,1.0,0.0,0.0
0.711372481687765,0.7113724816877651,0.7499687769838227,0.7536938976652758,0.4329012617007577,0.7319568589790945,0.5904214611658919,0.276400474642198,0.7323053375942371,0.2603663984200362,0.4002678338171525,0,1.0,0.0,0.0
0.3971262570374488,0.3971262570374488,0.4732204776961189,0.604904221696653,0.7871190031036931,0.6785476841249909,0.5410866044036649,0.6002738260087727,0.4363220045987672,0.424145845758093,0.3944779352709384,0,1.0,7.363209225011835e-262,0.0
0.712027391694155,0.712027391694155,0.7479465239623948,0.9485332393680118,0.2397495583840985,0.6703109994828987,0.6937114856237953,0.2801485080583695,0.7292854382725533,0.0570421776789672,0.3939448195730313,0,1.0,0.0,0.0
0.8867987249397425,0.8867987249397425,0.898965077405209,0.9433368033258072,0.5756363189870074,0.8096697938982049,0.7804443144479395,0.1070464225142154,0.8814623948042977,0.0678558606992416,0.3686100729541915,0,1.0,0.0,0.0
0.9091822437866902,0.9091822437866902,0.9153186505647484,0.916169278394226,0.4903502798276459,0.7742114205510823,0.6668659872463668,0.0818364891371136,0.9016213343869944,0.0982641907519123,0.3395297769083121,0,1.0,0.0,0.0
0.8028520277701581,0.8028520277701582,0.785913384429969,0.7427170162464289,0.5052519274264111,0.7769816059688263,0.5303024219317563,0.1851370784152092,0.7704857971728962,0.2710379834767936,0.32682937067493,0,1.0,0.0,0.0
0.7492000979600907,0.7492000979600908,0.7573413036780025,0.8155651730469761,0.6367241799151437,0.7656053778532909,0.5883592455632869,0.2427979883036932,0.7356347448617854,0.2051606295591126,0.3099165168193679,0,1.0,0.0,0.0
0.6220873114363371,0.6220873114363372,0.7201894128997577,0.8538208744491391,0.4828021560761396,0.6378444263869396,0.651209560910184,0.3709245906816228,0.7019197498512345,0.1591389252664894,0.2954372626154204,0,1.0,0.0,0.0
0.3643834457287395,0.3643834457287395,0.38643381444975,0.4787208496077745,0.7331136087860928,0.6501440496417227,0.6189647153769782,0.627302482537865,0.3531941767502788,0.5484077607298451,0.3059182502704463,0,1.0,1.1558675429795129e-294,0.0
0.6482456650500086,0.6482456650500087,0.6949512378146934,0.7824709796911086,0.2079383037822131,0.6414271995272217,0.6638521462049541,0.3420922738040045,0.6754038861070975,0.2315838111443554,0.2888338438437297,0,1.0,0.0,0.0
0.5138952915793085,0.5138952915793085,0.5371531568911665,0.633956644480124,0.6236252641440906,0.6210016990470563,0.6910200847188258,0.4813678898032509,0.5104370665909427,0.3663270185668916,0.2837793692306911,0,1.0,0.0,0.0
0.1760706832802144,0.1760706832802144,0.1640025539141542,0.2098443646023687,0.7780135126211348,0.3371869690477949,0.5220245913013039,0.8223628300080248,0.1096771465664344,0.8292615842744714,0.3024463515365794,0,1.0,2.4844778392957106e-81,0.0
0.6006069783891927,0.6006069783891927,0.5790140281098693,0.6260513850964393,0.0144907797203373,0.6590825145896433,0.6130920788981177,0.400198673273518,0.5405141440364997,0.3999667946739038,0.3013683435133228,0,1.0,0.0,0.0
0.1492754846634415,0.1492754846634415,0.1236474147432681,0.1410824522521053,0.6308384098525747,0.671086651399867,0.4028079429935008,0.8569580608784043,0.0724649506562943,0.9086454091594268,0.3141271941857269,0,1.0,9.603657124661761e-163,0.0
0.6827185901871189,0.6827185901871189,0.6942849624552552,0.8706215163738361,0.4680423827447872,0.7849228041663588,0.5346983262136584,0.3209255818347766,0.6633919376896228,0.1496063400348982,0.3050494537444322,0,1.0,0.0,0.0
1.0,1.0,0.9804339836257044,0.9774416462441812,0.4657730135538936,0.8499298219694171,0.7782597742046485,0.0,0.9621887607266276,0.0388507678531804,0.2732035225944931,0,1.0,0.0,0.0
0.4099573082349839,0.409957308234984,0.4568942998388055,0.6654788573060594,0.6868072924405263,0.7467311812070622,0.6677993111294422,0.5929835228906943,0.4305230796951036,0.3382558824381017,0.2849573985425876,0,1.0,0.0,0.0
0.5093093267223335,0.5093093267223335,0.6110987328093059,0.8168388033812065,0.4963223610354448,0.6673191992317352,0.5484952220553637,0.4884609478097835,0.5848972874583673,0.2040471336317355,0.2886029277398509,0,1.0,0.0,0.0
0.5035902370371587,0.5035902370371587,0.4888796654272976,0.6768350357926431,0.2159835549667342,0.799032281894068,0.679127678344871,0.4887049584147303,0.4647873249919314,0.3344001963567387,0.294832560318498,0,1.0,0.0,0.0
0.9001705533695266,0.9001705533695266,0.8964681464024701,0.931238032471228,0.630896810460106,0.8952500554037084,0.7197292730352162,0.0887282178453961,0.8866758158162653,0.0713348271243873,0.275906963640562,0,1.0,0.0,0.0
0.7487656653829883,0.7487656653829883,0.7238951813811502,0.7955196485702862,0.4585652848628927,0.8357095368249982,0.5452477311524386,0.2441595028571539,0.7044419776022788,0.2130147709293263,0.2489469008572999,0,1.0,0.0,0.0
0.8007073342740485,0.8007073342740485,0.8435331570616452,0.9068449381277864,0.7230500800686774,0.8187190662628352,0.6909655128071883,0.1909948095309806,0.8319398918339008,0.1021741598946584,0.2279828120917905,0,1.0,0.0,0.0
0.9258898902148414,0.9258898902148416,0.8959755016908367,0.881731488355293,0.5427652894028693,0.772512373494866,0.5023143333976292,0.0677315746096056,0.8813694965038968,0.1263743467312012,0.2172868089423882,0,1.0,0.0,0.0
0.8036094563126288,0.8036094563126288,0.7400934320483155,0.7461993870991985,0.5207324220362208,0.7839994090271108,0.625815727144287,0.1865110746704077,0.7207868620769323,0.2688088632052283,0.1916554512844012,0,1.0,0.0,0.0
0.7342249540028972,0.7342249540028972,0.8621473264170558,0.8993093195728432,0.7642607886352005,0.6976065597990693,0.6818587141341732,0.2571750137674595,0.8505632070132874,0.1081485550471733,0.1820370506682224,0,1.0,0.0,0.0
0.3188849255857746,0.3188849255857746,0.2931371658959746,0.3679417169278505,0.3515072206263516,0.5177661224791312,0.5691567911287072,0.6717703396412186,0.2618445022775332,0.6434180271871213,0.1772703228167611,0,1.0,1.780784937e-315,0.0
0.6241044128011446,0.6241044128011446,0.6096166349984194,0.674997591458102,0.467536536493157,0.7483194208465686,0.659296241958546,0.3677688690279224,0.5847426461721229,0.347707048137246,0.1586578070727705,0,1.0,0.0,0.0
0.4650078025652762,0.4650078025652762,0.4663504204653124,0.6281706812526272,0.5688677814372741,0.7121592671936176,0.6402093831077972,0.527668329973635,0.4384155615861394,0.3883823650406318,0.1621880962618662,0,1.0,0.0,0.0
0.2791958415993,0.2791958415993,0.2879126994438851,0.4271812533445073,0.4770064116850742,0.621592671936175,0.5503586162116068,0.715900803569326,0.2473280004678313,0.6038537640973715,0.1872714709904021,0,1.0,8.937037432253894e-262,0.0
0.2211664525422637,0.2211664525422637,0.198227731592599,0.2093598972973456,0.5423042238290988,0.5754598507793455,0.5507031291334479,0.7729571747822713,0.1507071626986755,0.82797439132069,0.2069079349454672,0,1.0,3.6064782214898265e-178,0.0
0.3328899159320828,0.3328899159320828,0.3115970748668559,0.4132583361759461,0.478055352632361,0.6722316613725347,0.5870798004398362,0.6633645603729045,0.2692145253014474,0.6178554512066888,0.2237104867672724,0,1.0,0.0,0.0
0.9361535368515912,0.9361535368515912,0.8856372565279378,0.9717126272375022,0.484698370148416,0.8392923099652804,0.6463441939941245,0.0629584048649723,0.8659444148292844,0.0456606391251827,0.2003794580197967,0,1.0,0.0,0.0
0.9440436880721174,0.9440436880721174,0.8995257991995272,0.9516433208236296,0.6207795242930019,0.7788653320528921,0.6340780291819968,0.0492883923140487,0.8857677403951553,0.0608863885242135,0.1903551710086207,0,1.0,0.0,0.0
0.8820272254904034,0.8820272254904034,0.8675915429787902,0.9129294722650192,0.4959221208294124,0.7551525448770038,0.7532005076666696,0.1077886542847321,0.8565843196151645,0.0942519800212969,0.1903873998077465,0,1.0,0.0,0.0
0.916529736897745,0.916529736897745,0.8664556150017183,0.9119576683725288,0.5044910170372938,0.8061608923690625,0.5431027888206407,0.0741817907105083,0.8544217155574073,0.0999709955143094,0.1900550215025339,0,1.0,0.0,0.0
0.9594054631487808,0.9594054631487808,0.9093188802654172,0.918283442949119,0.4951455784755584,0.8440939646893699,0.5910990254292168,0.033522314939156,0.8965403965416032,0.0922242666716966,0.1834716846653526,0,1.0,0.0,0.0
0.953234827049263,0.953234827049263,0.8999240452859647,0.9100792264061388,0.5414518432304822,0.8693211198936248,0.5556668622899623,0.0396103216165094,0.886840382710751,0.0986040796899762,0.1746489762410907,0,1.0,0.0,0.0
0.8424512086860313,0.8424512086860313,0.7834831053750309,0.8170424120777366,0.6265433856668812,0.8392184383541406,0.7008937185770145,0.1529773926248355,0.7629734062512987,0.2019393196260324,0.1651853871773891,0,1.0,0.0,0.0
0.5175458954782081,0.5175458954782082,0.4940555987798341,0.6266483062018767,0.5232707332474864,0.7365368988697643,0.5716394064069716,0.4707552324002552,0.476356257247863,0.3712410641236733,0.1583878744882429,0,1.0,0.0,0.0
0.2195673707765116,0.2195673707765116,0.1938737585776551,0.242073855550831,0.4559389084245456,0.6476324148629682,0.5042791625400356,0.774762385725873,0.1532327876741763,0.7936756425275462,0.1771750494364957,0,1.0,9.975348288397866e-209,0.0
0.4472381971235423,0.4472381971235423,0.4402439916312177,0.5890651756403659,0.4259826469714229,0.8367806751865258,0.5499662789214032,0.5521518528634884,0.4072894793246446,0.4252227133524336,0.1802485936007468,0,1.0,0.0,0.0
0.5604654683385715,0.5604654683385716,0.5844464207226214,0.8433335367581015,0.6286540620408433,0.8448696166063382,0.6717185430734139,0.4371448900777517,0.5608792403194891,0.1735539300072932,0.1635218620071801,0,1.0,0.0,0.0
0.6866747043296764,0.6866747043296765,0.6825055425607627,0.7745848120713802,0.4659929444637049,0.7705178399940904,0.679608787423585,0.3051904537153365,0.6629263494272049,0.2428352666643838,0.1593964648670054,0,1.0,0.0,0.0
0.3673659019644454,0.3673659019644454,0.3318148789217959,0.3757296116238604,0.5889617692701369,0.7776095146635148,0.5161300299284047,0.6267675882010727,0.292769099134101,0.6368743024628298,0.1494012547462959,0,1.0,0.0,0.0
0.4560026058230872,0.4560026058230872,0.4182996617280776,0.5433061902892666,0.4530825409010615,0.7121592671936176,0.5749488268166669,0.5427815206308181,0.3800832034798597,0.4812884435588793,0.1590345671028072,0,1.0,0.0,0.0
0.9812196769336626,0.9812196769336629,0.92226395267393,0.91242210587895,0.5231064686411437,0.8443155795227895,0.5554594631447521,0.0155647838143275,0.9070943213130722,0.1058812885541961,0.1597104129920752,0,1.0,0.0,0.0
0.3508640363773956,0.3508640363773956,0.353813145548119,0.4639517148321707,0.5883407211133674,0.767932333604196,0.5849814623726853,0.6443615598587545,0.3189529839148551,0.5651901147769173,0.1619413231992287,0,1.0,0.0,0.0
0.5753555008135259,0.5753555008135259,0.5759212166083784,0.6496206091287986,0.4294288503128456,0.7364999630641943,0.5756223425540269,0.4255502657877206,0.5437537083206058,0.3821545634835023,0.1592096485198466,0,1.0,0.0,0.0
0.8491934884288004,0.8491934884288004,0.8186239048621242,0.8960527943555475,0.5525456886731712,0.8315357907955973,0.6499495450140812,0.139703885061538,0.808339539962943,0.1090358552488755,0.1440555067348036,0,1.0,0.0,0.0
0.4944750769178661,0.4944750769178661,0.5746907192866368,0.7192345880080105,0.4503965256797583,0.8251458964320012,0.4376461004875202,0.497072568574382,0.5538290523675219,0.2929521460931267,0.1617864212234417,0,1.0,0.0,0.0
0.8520980134131864,0.8520980134131864,0.808336548082813,0.9128094038304256,0.638860238885312,0.8910024377631677,0.540302909603514,0.1424317202563958,0.7916742107132391,0.0956732531148892,0.1573692507368346,0,1.0,0.0,0.0
0.3475581264723585,0.3475581264723585,0.3261689077125713,0.4830371884386899,0.5514065156918099,0.7967053261431631,0.5337912900197253,0.6467919322242225,0.2890048150813419,0.5461317883037647,0.1771606346318573,0,1.0,0.0,0.0
0.4554008538410216,0.4554008538410216,0.4912904177705836,0.6458113056129013,0.5516499203440476,0.7313289502844057,0.6034239215974663,0.5480871936509113,0.4585330872870912,0.385647784567034,0.198018384690486,0,1.0,0.0,0.0
0.3013344387646879,0.3013344387646879,0.2804986605259054,0.3357472091538055,0.5330341591963416,0.6898131048238161,0.6563932085182022,0.6967329001279018,0.2338040529728232,0.7008726050183791,0.2201729695188871,0,1.0,6.247485007316348e-297,0.0
0.3274208327334312,0.3274208327334312,0.3670442421334261,0.4791026848869045,0.3931171891766958,0.5744995198345276,0.6137590319564019,0.665383663041617,0.3445142610217237,0.5437730538572971,0.23789799165004,0,1.0,3.400665393038638e-217,0.0
0.4994442544178373,0.4994442544178374,0.4513523555561429,0.6139266251643354,0.6676904829709607,0.8314249833788874,0.6194049324948041,0.5030942490519091,0.4253481941059807,0.3944837703462144,0.2305738268044198,0,1.0,0.0,0.0
0.5203774166805003,0.5203774166805003,0.5860284337217098,0.8108158484595098,0.3635793794264772,0.675703627096107,0.5762401587081334,0.4806873740712253,0.5666638943652158,0.2052034137727821,0.235476914978735,0,1.0,0.0,0.0
0.8556758566852227,0.8556758566852227,0.7882805806344635,0.8448775417842015,0.5690506702656298,0.8789613651473738,0.4898560577095747,0.1431056510046703,0.765311900575109,0.1755203645166431,0.2187786357833757,0,1.0,0.0,0.0
0.4223940260135476,0.4223940260135476,0.3927172457580413,0.4706744435992323,0.5266698343321281,0.834010489768782,0.4366840117350314,0.5713625536539743,0.3629455501358864,0.5578523927628054,0.2125025716110384,0,1.0,0.0,0.0
0.7378239231734744,0.7378239231734744,0.7413675849957599,0.8299512034377535,0.5410872005679098,0.851850483859053,0.4767127677309631,0.2540889234187615,0.724288884539279,0.1804961577725289,0.1899725462063242,0,1.0,0.0,0.0
0.9352078990092224,0.9352078990092226,0.8602559180295605,0.9316196470363236,0.8919058924768462,0.8195685897909433,0.7635503701887104,0.0650992948362811,0.8395087383704308,0.0825576890005119,0.1639949852438302,0,1.0,0.0,0.0
0.9812616927271384,0.9812616927271384,0.8988247745275164,0.9198266202975908,0.4638646756805837,0.7015217551894808,1.0,0.0116220620026229,0.8874668798626214,0.0877438615852028,0.1617658854562937,0,1.0,0.0,0.0
0.8862869761510205,0.8862869761510205,0.7973573350582073,0.8404015163495576,0.3018587076750367,0.773398832828544,0.7267063806728769,0.1057847704039672,0.7824494313231143,0.1675627537555189,0.1642190415904286,0,1.0,0.0,0.0
0.8929590340935959,0.892959034093596,0.8545782260611742,0.9046842580901902,0.4812436543509484,0.8607150771958336,0.507847984394208,0.1044917570037835,0.8352094489467924,0.1144457746993292,0.1640758854437548,0,1.0,0.0,0.0
0.7159770050101134,0.7159770050101134,0.650254842887907,0.8503725487361418,0.5543462021032474,0.9000147743222281,0.4663191478529446,0.2754295099167509,0.6306104747912308,0.158035150570884,0.1728143584847291,0,1.0,0.0,0.0
0.7679252605472657,0.7679252605472657,0.6853017466608391,0.7862700751829249,0.5343003999306623,0.8608628204181132,0.5565883363778619,0.2238252933462265,0.6672069411423285,0.2223614485658061,0.1810775947240577,0,1.0,0.0,0.0
0.7998901968192835,0.7998901968192835,0.724681110482475,0.7492324945353964,0.629579804533373,0.8333087094629534,0.6272626592323158,0.2018433558347271,0.6972820690972673,0.2746181357141163,0.1881219925510884,0,1.0,0.0,0.0
0.2706738372095185,0.2706738372095185,0.2195570337828487,0.2645556215367899,0.4409939762765589,0.6933958779640983,0.5991930825591313,0.7263774689911384,0.1726422497931681,0.771761129110344,0.2130198702949075,0,1.0,0.0,0.0
0.7448885981451604,0.7448885981451604,0.7847370599463754,0.9305840016094468,0.4807551941459065,0.785772327694467,0.6618303234298992,0.2492209079609698,0.7722089437744076,0.0775787250444647,0.2034005229085196,0,1.0,0.0,0.0
0.6876362330815095,0.6876362330815095,0.6633395027897114,0.8188795253412265,0.6169543360903372,0.8536603383319791,0.5934581514223396,0.307330585627285,0.641824603753103,0.1887511194932731,0.1831039441459573,0,1.0,0.0,0.0
0.5910430180793351,0.5910430180793351,0.6022689161994568,0.6364156747134221,0.4466847337097386,0.8034276427568885,0.4784972248740992,0.40777665970866,0.5739123015624484,0.3862182879724873,0.176834960138859,0,1.0,0.0,0.0
0.7910592708609953,0.7910592708609953,0.7433851048181315,0.8788471421781319,0.6588794202862661,0.9000517101277978,0.4619369604946314,0.2075920748190983,0.7201310180220966,0.1406250518611861,0.1668674380445504,0,1.0,0.0,0.0
0.2562055932396895,0.2562055932396896,0.2119201830911356,0.2698739469043698,0.4161632967658857,0.8440570288837999,0.4113974361775762,0.7431627203873437,0.1760870980009438,0.7513503674679579,0.185884840378862,0,1.0,0.0,0.0
0.4959458728447471,0.4959458728447472,0.4752286376322088,0.5720998810461713,0.6518853800373103,0.882100908620817,0.5070550278976714,0.4994478077828932,0.4460461001489109,0.4538855021313717,0.1803564275692399,0,1.0,0.0,0.0
0.4009568315649131,0.4009568315649131,0.4157571547925637,0.5558219451329189,0.5628695953642713,0.689923912240526,0.6246787938320872,0.5898262712436424,0.3974718047496526,0.4576341770822818,0.1823991800862422,0,1.0,0.0,0.0
0.5945659297241908,0.5945659297241908,0.5094155572420865,0.6342598503845776,0.5926224865038879,0.8143975770111546,0.6452773981591445,0.3966527511802278,0.4827089655918305,0.3776633847626298,0.1989465821745798,0,1.0,0.0,0.0
0.6365787910339112,0.6365787910339112,0.6958291451339157,0.8305567875690324,0.5085883458801777,0.7463987589569329,0.5845851135293567,0.3582078602701665,0.6754942039295546,0.1835228137003715,0.1865213661309272,0,1.0,0.0,0.0
0.9024116150047145,0.9024116150047146,0.8402327928182233,0.9124112908912752,0.4496198801446189,0.8433552485779715,0.5925946137745051,0.0984716565523665,0.8185680315586836,0.1025496416285785,0.1723191300988589,0,1.0,0.0,0.0
0.97862139881025,0.97862139881025,0.9155021080346758,0.9004011918999273,0.6560557612302512,0.915158454605895,0.5134378156209582,0.0172516458410509,0.9017497228161726,0.1134719750987511,0.1670020731132911,0,1.0,0.0,0.0
0.8967814343143464,0.8967814343143464,0.8452339264331199,0.8687924591725937,0.5673376029749229,0.860013296890005,0.5446317081810653,0.0995622929094717,0.8279417237529,0.1459284256669555,0.1497415901567206,0,1.0,0.0,0.0
