PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5122213086149686,0.5122213086149685,0.6526973460924268,0.7688824404632277,0.5448766966746124,0.4460275188637372,0.5126172657159861,0.4808010457187048,0.629055545141834,0.2493286655801854,0.3119743431380082,0,1.0,9.875820974864314e-285,0.0
0.2172492806275741,0.2172492806275741,0.3178369212045385,0.5097293454665763,0.5657335451756481,0.1366178428761651,0.431733314002622,0.767226916187759,0.3064865141691595,0.4900678549973377,0.3368967985868812,0,1.0,4.823822308701153e-144,0.0
0.2954744682129285,0.2954744682129284,0.3607935464283536,0.3723846256460026,0.5605208765905706,0.3113182423435419,0.3911715385071887,0.6916390430572091,0.3316752065012692,0.6308952892932569,0.3571276148216054,0,1.0,1.7496862801087924e-119,0.0
0.3409159441570557,0.3409159441570557,0.4642456177544655,0.6503020073415036,0.4710690262022236,0.2228140257434531,0.4521626650871728,0.6430732071394138,0.4579965007575073,0.3475107230956203,0.3592000724635301,0,1.0,2.5812451565868717e-171,0.0
0.1344805507725,0.1344805507725,0.1704891946570261,0.2072067732723631,0.5584523802990307,0.0743009320905459,0.5000981456767731,0.8537050393479221,0.1378210689706736,0.8253022404446583,0.3891742521208837,0,0.9999999990473434,9.526565782847522e-10,0.0
0.0820558356472146,0.0820558356472146,0.1030240573804218,0.1319791639444756,0.5926845189856205,0.0938748335552596,0.4789396820767302,0.9014766582209828,0.0661180057862905,0.8989676719481743,0.4187051649606935,0,0.6857363090058888,0.3142636909941121,0.0
0.146571331067954,0.146571331067954,0.2126634758644232,0.3588191899818589,0.626156168764052,0.0943630714602751,0.3727096429172329,0.8309226373650113,0.1974242955550847,0.6463805466894477,0.445311511672991,0,1.0,3.09021038030091e-84,0.0
0.2704950191935607,0.2704950191935607,0.3909770535710083,0.5256587104389855,0.585065680874249,0.2686640035508211,0.3874546415564258,0.717088734787288,0.385376402773611,0.4609178057769359,0.4589251637647061,0,1.0,3.452158323902033e-86,0.0
0.3550271407276674,0.3550271407276674,0.4911268618373355,0.5820847977653353,0.5502019484126767,0.5128717265867732,0.2222849794218951,0.6257260469534932,0.478357006525275,0.4260714724169527,0.4792424586462615,0,1.0,1.3648457789361754e-145,0.0
0.2672829113895448,0.2672829113895448,0.3596238057916986,0.5009800741597419,0.5150619794267819,0.5228584110075455,0.1883975847598141,0.7084254552823693,0.335975137815036,0.5131762595413435,0.482163527977771,0,1.0,1.5566431997082812e-128,0.0
0.5173931240173062,0.5173931240173061,0.7334675602007946,0.8832627143613317,0.4511585012247706,0.5992010652463382,0.1817355740489998,0.4672974173235337,0.720002013327298,0.1236277462514414,0.4760439449201901,0,1.0,4.846091278165558e-281,0.0
0.2226464447311398,0.2226464447311398,0.3420781443830754,0.5828394958613303,0.5946338768424153,0.4242787394584997,0.1956642195711244,0.7557253239542971,0.3287271239202982,0.4122290856897763,0.4877206001695892,0,1.0,3.9566575771835317e-240,0.0
0.408075215905014,0.408075215905014,0.4897849452747225,0.5532901233018012,0.51957955947287,0.4598313359964491,0.3122756591593164,0.5762004407721768,0.4739505250120425,0.455446134419305,0.4783389752544367,0,1.0,1.0193445198607615e-231,0.0
0.3828768964024517,0.3828768964024517,0.4980516945584312,0.6390685606113011,0.5769026781527399,0.4574345317354638,0.3390880309586932,0.5957928496919869,0.4835818701596809,0.367241608478999,0.477176407120783,0,1.0,3.013959842536973e-178,0.0
0.4018981572713986,0.4018981572713986,0.5443514393165222,0.6389622350336714,0.5770611482780342,0.4202840656901908,0.2856128408919166,0.5833111745711744,0.5370460877911656,0.3631269407433552,0.4685643619240767,0,1.0,1.4048325769684948e-167,0.0
0.123394298513053,0.123394298513053,0.1744045634720633,0.262725463600869,0.5938097407218372,0.1106080781180647,0.3744601214644824,0.8612417787226865,0.1343622196213547,0.7744878709978135,0.4670877303316544,0,1.0,7.536880554685473e-23,0.0
0.1751680200994332,0.1751680200994332,0.2516576154031708,0.3220897237567551,0.5916878874857537,0.2903240124278739,0.2699216153440799,0.8049229353340109,0.2281057861935266,0.6964741375927193,0.4806543936460998,0,1.0,5.163042232065128e-28,0.0
0.490831206992147,0.4908312069921469,0.6296055647298773,0.7659360690349344,0.5758099279284884,0.5078118064802486,0.2496269798919972,0.4929330500653032,0.6161624568117362,0.2394757347505545,0.4588891123942094,0,1.0,1.8300358421589133e-281,0.0
0.5041341188899987,0.5041341188899986,0.6591211551271103,0.8134028813633724,0.5226114535102467,0.5460275188637372,0.2357824761932775,0.4734037407340801,0.649436201269097,0.1921396318834103,0.4555929419448224,0,1.0,7.247647405283793e-294,0.0
0.2075210390754917,0.2075210390754917,0.3342831166996727,0.4983514838353523,0.508461496714127,0.4154460719041278,0.2037543546814138,0.7702201820831529,0.3101937526803485,0.5148736003118188,0.4785743158547068,0,1.0,6.216778535317904e-108,0.0
0.3178536123393697,0.3178536123393697,0.4639466381903556,0.691512349395584,0.4502258980583561,0.4448735019973369,0.2037341626430084,0.6602524923520634,0.4461039367861664,0.3218386297298684,0.4965395741872964,0,1.0,6.218406400839723e-207,0.0
0.0807254273312473,0.0807254273312473,0.1176737562351542,0.1698600208825142,0.5870326465227432,0.0966267199289835,0.2120967590735021,0.897064235961317,0.0858786930550964,0.8582411103970995,0.5275101353765898,0,0.9996575304766098,0.00034246952339126677,0.0
0.1722528634449268,0.1722528634449268,0.2526264874337763,0.4290628198841299,0.5679686675825768,0.1817576564580559,0.2724567220173631,0.8029663443337736,0.2431229342026638,0.5576903419579939,0.5530999901539306,0,1.0,4.639505226497516e-127,0.0
0.2088213988249321,0.2088213988249321,0.2954743628073482,0.3340399500637014,0.562890458497749,0.3846870838881491,0.2364272157265091,0.7730695743695847,0.2656158580823145,0.6822240795984778,0.5720986494808865,0,1.0,8.554107699915846e-56,0.0
0.0449838235267899,0.0449838235267899,0.0592143766630607,0.0809476691981548,0.5695052713612241,0.0847758544163337,0.220018054506221,0.92130593580679,0.035450718490293,0.9318715024723512,0.5945434876509837,1,0.0018278687117495736,0.9981721312882512,1.8564219788818393e-241
0.0320976113431545,0.0320976113431545,0.0479570699162261,0.0832341388285808,0.5969511689439412,0.1027518863737239,0.2597570294267785,0.940078886027824,0.0246768525133673,0.9349161522432188,0.6204048772365082,0,0.8940398094716517,0.10596019052834767,1.548091967047727e-106
0.0512960540666065,0.0512960540666065,0.0718546110833108,0.0830958728766269,0.6197662173097246,0.1041278295605858,0.2649382739944282,0.9174377509843498,0.0469098954367867,0.9314307182723388,0.6365323458312271,1,0.0013845620918491776,0.9986154379081515,0.0
0.0329848369895843,0.0329848369895843,0.0438980056070983,0.0585708749220065,0.5884452335174302,0.0813138038171327,0.2446630184009883,0.9399190935486889,0.0119225703554672,0.9715145709489332,0.63952652417066,1,0.002034229569194584,0.9979657704308063,2.045858122731345e-127
0.0727569081955034,0.0727569081955034,0.1075724095812965,0.1595664239369022,0.5451081895897247,0.1116289391921881,0.2276562803015289,0.8929125164201464,0.0900255583015981,0.8465147871617814,0.6455160749873361,0,0.999944587305506,5.54126944946849e-05,0.0
0.0566270781553368,0.0566270781553368,0.0753294075563524,0.0901307830225466,0.5576370099621989,0.094762538837106,0.2474897600844097,0.9121873359993788,0.0480058636882767,0.9216776959041436,0.6576184620325625,1,0.001502785460224166,0.9984972145397741,0.0
0.0667561711090381,0.0667561711090381,0.0925603925662691,0.1144303195113498,0.5756710474242622,0.09254327563249,0.2466633234432121,0.9014467312300196,0.0652312822687992,0.9046543702199288,0.6772842055671051,1,0.0013533237352053205,0.9986466762647932,0.0
0.0735962157587825,0.0735962157587825,0.1031567753668647,0.1199296150296712,0.5610464424943244,0.1035064358632933,0.2634369909409532,0.8930960417160091,0.083025119749539,0.8930688313265207,0.6831687540762545,1,0.015399503405935816,0.9846004965940637,0.0
0.0255272264059878,0.0255272264059878,0.0342154998262019,0.0416172829194663,0.6041417794632474,0.0644474034620505,0.2957143704219575,0.950154208114018,0.0110278489701748,0.982624731586638,0.6952546808096227,1,0.00015376019732665956,0.9998462398026743,1.3965972654375404e-80
0.0635694993803092,0.0635694993803092,0.0914453483267445,0.1198488246710867,0.5417624042700191,0.0922325787838437,0.3447290629850216,0.91100125711245,0.0618075463153257,0.9087597317402916,0.7077806723934308,1,0.003370407034644378,0.9966295929653557,0.0
0.0603276332339343,0.0603276332339343,0.0939378925886431,0.1277038508989166,0.5845318065319877,0.0940523746116289,0.4498103425932302,0.9107101133435136,0.065532048246686,0.8957165505595905,0.7104457351861282,1,0.009609802458441874,0.9903901975415587,0.0
0.231933400435925,0.231933400435925,0.298106577131,0.4032334761085146,0.5608251636228817,0.2894806924101198,0.3319066250421623,0.7359504457428834,0.2869323750896976,0.5843171380433015,0.7027071652804803,0,1.0,2.5637344045180302e-79,0.0
0.040551457843675,0.040551457843675,0.0547274039944892,0.0692761952489461,0.6073955621657188,0.0714602751886373,0.449184370660051,0.9294522078717904,0.0280955384387697,0.9486642753473884,0.7073135533426795,1,0.00014227633366025783,0.9998577236663402,1.204076887263716e-204
0.0253281533571038,0.0253281533571038,0.0319919684276764,0.0381581574605796,0.5795661806001468,0.0803817132711939,0.521092267825623,0.9463996710518848,0.0075782652196702,0.9763154283512104,0.7180341436579323,1,0.00033817302968232766,0.9996618269703181,1.6957881206988625e-83
0.0383042210161519,0.0383042210161519,0.0562040376323263,0.07408894352344,0.6073208624433578,0.0713715046604527,0.4000900594901059,0.9342450098974908,0.0302095471782809,0.9451883029543148,0.732457814242892,1,0.00017918666476971642,0.999820813335232,1.2598523307071827e-171
0.0267312420968331,0.0267312420968331,0.0370572637651487,0.0522545377963088,0.5786519474674966,0.0747891699955614,0.4084383865469245,0.9440673328829416,0.0134740318444324,0.962504833975514,0.7434743844598385,1,0.0003489819917317834,0.9996510180082674,1.97743255554012e-79
0.0152912169418606,0.0152912169418606,0.0206357780700443,0.0240658764242289,0.6134820650540065,0.0696404793608522,0.4180104998224856,0.95435092665183,0.0056661389378533,0.9909979379353432,0.7662447818083967,1,5.915374407285371e-05,0.9999408462559287,1.7233424554373043e-30
0.0244962879707016,0.0244962879707016,0.0328599841659265,0.0349315818393522,0.5834304429724027,0.0775410563692853,0.4805897377201028,0.9426077252510476,0.0051863582962918,0.9808517085512124,0.7749817818576282,1,0.0003354230105850555,0.9996645769894132,4.0931705488367743e-82
0.0251060385823179,0.0251060385823179,0.0334369796192385,0.0388442776940552,0.5847654337248819,0.0596537949400798,0.4657527191138079,0.9402264126113352,0.0123326896255448,0.9751476407491004,0.7920004787055459,1,6.491350574662507e-05,0.9999350864942547,3.1083380275021244e-81
0.02877282400595,0.02877282400595,0.0378133147656675,0.0475187367872321,0.6125352079609782,0.0812694185530403,0.5426866220567144,0.9353899658447424,0.0122532623873634,0.9734762558778952,0.8078770941597434,1,0.00015141356052292466,0.9998485864394756,5.868418024028931e-102
0.0165734273156582,0.0165734273156582,0.0238271350144726,0.0333279017616568,0.5859170290365444,0.0693297825122059,0.5197495909847097,0.9475922350901124,0.0040733476443689,0.9785231505543972,0.8249077167416645,1,0.00015961907316666118,0.999840380926835,3.417778563789387e-30
0.0284840405937372,0.0284840405937372,0.0425430543644401,0.0560036032841537,0.6080520812562238,0.0673768308921438,0.6031085730590714,0.9382495399035818,0.0163473392689202,0.962484160402113,0.8285079316819698,1,0.00010705540067630664,0.9998929445993227,1.2283647381305657e-93
0.0371274345713453,0.0371274345713453,0.0492764629945111,0.0673314193021318,0.5765648524695729,0.0872614292055037,0.5199363860825701,0.9295510806655048,0.0230727238311794,0.9550605090946168,0.834334462721497,1,0.00046642893145185164,0.9995335710685498,2.9955804928306392e-161
0.0497017076002288,0.0497017076002288,0.0725954494172665,0.0947254998113468,0.6025900832917149,0.0851753217931646,0.4295598959677693,0.9179502355495396,0.0467599594474327,0.9199360664563824,0.8542045796759745,1,0.0002912690094355573,0.999708730990565,1.2373994052213552e-293
0.0411277601199405,0.0411277601199405,0.0618402937949263,0.0834332964567193,0.6134846566770271,0.056768752774079,0.6258689800228582,0.9236879195123544,0.0346943287410117,0.9348982648377764,0.8752559620686213,1,0.00017272612620321804,0.9998272738737983,3.0178163313135254e-195
0.1592871091089882,0.1592871091089881,0.258149573863594,0.3289714225884035,0.587690994994204,0.1006213936972924,0.5021276766953771,0.8024466665730974,0.2451157532350346,0.6725997077589464,0.8767625929478345,0,1.0,1.5183767092858716e-21,0.0
0.0418343937778923,0.0418343937778923,0.0612678138064814,0.0850217749658861,0.577661718800975,0.0756768752774079,0.5262370517694689,0.9271776892701392,0.0347768069617953,0.9242421304660124,0.8892416998216337,1,0.0005965157927285506,0.9994034842072712,4.503461934341329e-197
0.066133723190076,0.066133723190076,0.0943007226420665,0.1087541563052604,0.5948514969519465,0.0855304039059032,0.3415257947636609,0.8991619817535813,0.072360872371282,0.9025526363316778,0.8893397722188371,1,0.002211236252343373,0.9977887637476552,0.0
0.0965160578751768,0.0965160578751768,0.1424767595501465,0.1870323275873112,0.7114333718113128,0.076387039502885,0.529080349424974,0.863118182506293,0.1271705009159689,0.8147408875709866,0.8921519504091214,0,0.9987397286470764,0.001260271352923011,0.0
0.1272807629014904,0.1272807629014904,0.2522548554061594,0.4119678020530317,0.6222955651537077,0.0710164225477141,0.614209752183525,0.8380435602108431,0.2400154790641964,0.5966280438535378,0.8951895703966365,0,1.0,2.9312772329417584e-94,0.0
0.2750919005192815,0.2750919005192815,0.464240493834932,0.5617112798542153,0.5772879915165507,0.1904127829560586,0.6828785140199126,0.6911500967178359,0.4551975929132034,0.4441577522497814,0.8844294797540828,0,1.0,3.4011564207263023e-94,0.0
0.3192845625992178,0.3192845625992178,0.5202410840295167,0.6678423969696612,0.5597406456129311,0.2523302263648468,0.6202811645135896,0.6484021295546774,0.515492675469469,0.3287725990718083,0.8707932046528282,0,1.0,2.861891025671751e-118,0.0
0.2271844105507762,0.2271844105507762,0.3736539073556901,0.4885043689137147,0.6135166708437533,0.228051486906347,0.5439502488165808,0.733968085086475,0.3696268585223608,0.5065312075306827,0.8622157545084624,0,1.0,3.1237194817300016e-63,0.0
0.3459656062801525,0.3459656062801524,0.5012907668105082,0.6541131601345186,0.5508395638999719,0.3732356857523302,0.4844530706820618,0.6170474881217389,0.4995549901203702,0.3357786100168496,0.8471210788571613,0,1.0,1.886426634505544e-135,0.0
0.1709687355185914,0.1709687355185914,0.3009934693886976,0.5026508802647601,0.5398417829390714,0.1091877496671105,0.4223370563882727,0.7936289018894384,0.2904490591258495,0.4984492696661432,0.8424794382370514,0,1.0,2.481364161574829e-147,0.0
0.3073245697519997,0.3073245697519997,0.4658890054305487,0.5092322200148635,0.6023999038965205,0.2902352418996893,0.4976606942486371,0.6586538340560317,0.4627201705059017,0.475045800613597,0.8306264108594574,0,1.0,7.845199222632654e-126,0.0
0.102185732107255,0.102185732107255,0.2368850239726035,0.4285976348067411,0.6114435248756174,0.0904571682201509,0.4444431463451658,0.8607265080521153,0.2230260865315073,0.5767351360710053,0.828722686434678,0,1.0,1.8890359369439985e-155,0.0
0.1015747687732228,0.1015747687732228,0.1913282402481392,0.3467408605693346,0.5620788231470354,0.0765201952951619,0.4906582427714892,0.8603637784697801,0.1781071412932919,0.652742372816016,0.827192409727993,0,1.0,1.3973603874481033e-91,0.0
0.4364474372729177,0.4364474372729177,0.6150710291359,0.6900994575431294,0.6012069188407334,0.2533954727030625,0.6440995480738168,0.5267032521383076,0.6190083947261242,0.300702381549047,0.8073955160797133,0,1.0,2.9169415091159138e-205,0.0
0.0162608869822727,0.0162608869822727,0.0237393274894816,0.0293488484982643,0.5717277405498754,0.0699955614735907,0.6948336501844425,0.9462188482054976,0.0030366931092218,0.9851154000213715,0.8090419851585495,1,0.00014283599264930448,0.999857164007351,5.446424285274578e-33
0.101554919513168,0.101554919513168,0.1945897187244837,0.3322521431222553,0.5949845081922729,0.0716378162450066,0.6369804300975404,0.8591929219266791,0.1867780250816782,0.6574899408720265,0.8066334881528286,0,1.0,4.242433362855647e-70,0.0
0.0792490362588247,0.0792490362588247,0.1583642109351924,0.2618237885417409,0.5841601373011388,0.0644030181979582,0.5169982695635503,0.8850678966394839,0.1372491022720093,0.7549152844917262,0.8136049266980563,0,1.0,5.140472079268589e-36,0.0
0.1657738369297566,0.1657738369297566,0.3224201921031153,0.5864109250427737,0.6366035347298828,0.0920994229915667,0.5472618430756618,0.7973154551917362,0.3128456764730872,0.4095902169419125,0.8074273583092719,0,1.0,1.0450642550044605e-279,0.0
0.2510050981191939,0.2510050981191939,0.4215108269326892,0.5895652505124552,0.5616149226263325,0.1518419884598313,0.5504354604881512,0.7130366524608249,0.4148867900100147,0.4103113321042913,0.7965173277725742,0,1.0,2.2625245224969746e-103,0.0
0.0890868685297372,0.0890868685297372,0.1659641508938602,0.2790343553740705,0.6011351156382192,0.062849533954727,0.4439422251052799,0.87169949316627,0.1484641174183225,0.7276438167853652,0.7935932419358767,0,1.0,5.4490832757097236e-43,0.0
0.0291668344093256,0.0291668344093256,0.0451823799190744,0.0639548776453077,0.5856900333496149,0.0692410119840213,0.5543003303441224,0.9336474296963332,0.0192133507657101,0.9536019242746684,0.7931060976460842,1,0.0002247801953312592,0.9997752198046693,5.177843702950773e-92
0.1069730834083113,0.1069730834083113,0.1902835916539812,0.2576969896965818,0.5800261174621121,0.0959165557035064,0.5977645614194609,0.854726199103581,0.1760644997144154,0.7496327721877132,0.7884485095401204,0,0.9999999999999503,4.850485219336892e-14,0.0
0.0375007250421623,0.0375007250421623,0.0752869160807823,0.1292433086196822,0.594653237790864,0.1013315579227696,0.5821675924568418,0.9250337254085788,0.0560367215769721,0.8793892023811193,0.7876269017460026,0,0.9999996846046351,3.1539536642790067e-07,2.1660511051887645e-158
0.0335189531100152,0.0335189531100152,0.0549741649481292,0.0766856788755758,0.6153587812420156,0.0721260541500221,0.572943666893042,0.9270711504432108,0.034630841982627,0.9340259042567663,0.7870118757969939,1,0.00036241353247100984,0.9996375864675296,1.7005004582162087e-123
0.0130906129190303,0.0130906129190303,0.01882535883771,0.0236595333733356,0.5833333333333334,0.0767865068797159,0.5662262155421256,0.94632204685822,0.0018865208794348,0.9802586794336546,0.7875229650792923,1,0.0004730658303033197,0.9995269341696983,9.153240621117317e-21
0.0244293394742556,0.0244293394742556,0.0404199252596879,0.056621401861321,0.6134902972683075,0.0564136706613404,0.5694697054043447,0.9321341658939616,0.0229979799063266,0.9491524710114502,0.7868002798484164,1,0.00018117084180109108,0.9998188291582005,5.379990516567556e-64
0.0088664105203441,0.0088664105203441,0.0132968382434816,0.0149643215770551,0.5990945936304615,0.0859298712827341,0.6297601395129909,0.9541078256208576,0.0,0.9925394190201784,0.7875416757323045,1,0.0006509946329876234,0.999349005361941,5.071062078784799e-12
0.1181410026755766,0.1181410026755766,0.2061590462119082,0.3250119263991293,0.5949703304898656,0.0742121615623613,0.6629276492711902,0.8431834196730074,0.1952810624236495,0.6769900352236882,0.7835038730654539,0,1.0,2.594826429685579e-45,0.0
0.0719473589745832,0.0719473589745832,0.1398655175179996,0.2369233630857066,0.5849707055129615,0.1002219263204616,0.5858954101016433,0.8903580105951284,0.1209551894489131,0.7772331009306743,0.7822138999641223,0,1.0,5.599308648767851e-30,0.0
0.0547944991077057,0.0547944991077057,0.0929530065927859,0.1317923042144726,0.576852675073282,0.0902796271637816,0.4839346063593039,0.907033121668757,0.0748684978983741,0.8828704001338024,0.7814352660822278,1,0.14732847258367485,0.852671527416324,0.0
0.0231118875943555,0.0231118875943555,0.0354530765276963,0.0529880561788483,0.6109155197972559,0.0683976919662671,0.4588234387857333,0.9392066610634224,0.0110381870624788,0.9659361448212404,0.7878289771556292,1,0.0003275451346772095,0.999672454865323,1.0636180118706895e-54
0.081914610494083,0.081914610494083,0.139634364265952,0.2108002361879658,0.5520327014041719,0.0964047936085219,0.4436976777787623,0.8822102630339358,0.1195325429239329,0.8017716485949494,0.7857266903564796,0,0.9999999999655067,3.4492965863642043e-11,0.0
0.0318760562864068,0.0318760562864068,0.0490436817045138,0.071544901248732,0.6134607985003955,0.0652907234798046,0.4654185508742562,0.9330470106502012,0.0302293989509914,0.9492918726268827,0.7873108603857798,1,0.0002238533682609441,0.9997761466317374,6.921094696485227e-108
0.030987130755565,0.030987130755565,0.0493393788166363,0.0684591536415699,0.5990920782316473,0.0777185974256546,0.5458639130207454,0.9292042578292982,0.0319691192964728,0.937479701238692,0.7904004720310935,1,0.00039236674905946886,0.9996076332509388,6.915052117933748e-105
0.1551883561068782,0.1551883561068782,0.3308353190111844,0.5156322511695387,0.5586124511326613,0.1240124278739458,0.608118866281768,0.8036575385244281,0.3243001662410806,0.480523313602189,0.7887928799246007,0,1.0,3.0146172845528563e-147,0.0
0.0421113920158585,0.0421113920158585,0.0998491825596585,0.1753233621292034,0.5854772153650927,0.0780292942743009,0.5271957799989201,0.9189297910409628,0.0830559621688567,0.8336986320609278,0.7994418826488059,0,1.0,1.3910392125890184e-20,3.1131277831348537e-252
0.1873161922240902,0.1873161922240902,0.4083272068655553,0.6822045485484296,0.5160373443730376,0.1201952951620062,0.6130822280092599,0.7741950827435684,0.4066898908203165,0.3077902944388118,0.805322870000093,0,1.0,1.83466e-319,0.0
0.1301037008266455,0.1301037008266455,0.2064109472464205,0.2760943891010561,0.5641144668055778,0.0902796271637816,0.6004836642941919,0.833179864048472,0.1928438279146897,0.7325079533443022,0.8099611522121183,0,0.9999999999991687,8.30831115735385e-13,0.0
0.3087936326641828,0.3087936326641828,0.5095287058628826,0.6521077487177306,0.5895212144162537,0.2259653794940079,0.707648978430611,0.655185585083091,0.5102089402466128,0.3419587293122757,0.8117441588126157,0,1.0,4.137847660305117e-116,0.0
0.0304756832156771,0.0304756832156771,0.047206095358574,0.0660460327407625,0.6120766431347296,0.0688859298712827,0.7525568153012068,0.9348528130928068,0.0275333371921379,0.9477279054058484,0.8183465639110885,1,0.00015843396963244753,0.9998415660303667,2.154615828942973e-104
0.1194613567971557,0.1194613567971557,0.1968813307598811,0.3054893547173286,0.5741621130325709,0.0852197070572569,0.7839467884309892,0.8497359291310669,0.1698477143110206,0.7108038240600602,0.8272799052128567,0,1.0,5.4728825365828846e-33,0.0
0.0227746574764005,0.0227746574764005,0.0346099785881168,0.0412416846139117,0.6146566038518226,0.0621837549933422,0.7191342061271129,0.942158913135538,0.0115503171640514,0.9739523591587176,0.8310869781222696,1,0.00010367457499208472,0.9998963254250087,1.0895419598862321e-65
0.026108151538642,0.026108151538642,0.0385036226315196,0.0476761328029523,0.5835165001015307,0.0854416333777186,0.7065946066628093,0.9408160497448664,0.0161162665480905,0.9693866895476309,0.834848228476577,1,0.00015576272201560642,0.999844237277984,4.926219868808094e-83
0.0160647887311096,0.0160647887311096,0.0243952207737795,0.0300287343806018,0.5753326119474432,0.0610741233910341,0.7180824458296247,0.9520936969373583,0.0065435151286329,0.9836015475723316,0.8547357957989291,1,9.370030103571928e-05,0.9999062996989659,3.6091403585451235e-32
0.0291310435503338,0.0291310435503338,0.0464305191900895,0.0655495051035423,0.6019541447369625,0.0828229027962716,0.7359644450690871,0.9372330236568918,0.0241288158739936,0.9509781878367942,0.8543156965869177,1,0.0002931182227123358,0.9997068817772861,7.881333844099056e-93
0.17744461102851,0.17744461102851,0.2792419257921038,0.3978422996113011,0.5629385559720447,0.0777629826897469,0.7774163320991054,0.7869044656025008,0.2686634212418544,0.6083326836590388,0.8509361154060214,0,1.0,1.2816046592363164e-45,0.0
0.033603418708024,0.033603418708024,0.0628123861474926,0.0912018103872488,0.6116051201933778,0.0708388814913448,0.5428905416524924,0.9277095401775004,0.0429653942488154,0.9231346908475802,0.85292966878026,1,0.007694854584147763,0.9923051454158516,9.938104055312536e-120
0.1033499041659067,0.1033499041659067,0.210457161557179,0.3834078978809867,0.6137730890743882,0.0844651575676875,0.6454831150420084,0.8621709369867412,0.2050887753457271,0.604761132240242,0.8559617485464875,0,1.0,4.601120678799499e-119,0.0
0.1445454523593504,0.1445454523593504,0.2524913786964449,0.3372672943035623,0.5707381979012123,0.0815357301375943,0.7671654239681133,0.8162185067136037,0.2420690749107619,0.6654149004407417,0.8607856370423062,0,1.0,1.5603669330008475e-27,0.0
0.0116000008623803,0.0116000008623803,0.0225448041442698,0.0329715189219389,0.610905610650412,0.0778517532179316,0.6783533545120245,0.9470215290455616,0.0140126884391196,0.9660378658454742,0.8643070420896471,1,0.0010559571035883098,0.9989440428963353,7.542435488135509e-14
0.098703778017982,0.098703778017982,0.1755228963759897,0.2876161532208793,0.5570416989095061,0.0721260541500221,0.6985383519436934,0.8665833495471713,0.1549700904620203,0.7237546681130711,0.8611717074219676,0,1.0,3.272178079634043e-39,0.0
0.1066447776835194,0.1066447776835194,0.2048779999463364,0.3256534667518638,0.6445030303695534,0.0883710608078117,0.5635018897267676,0.8560576283080684,0.1860892583737019,0.6875136712549053,0.8612339535026281,0,1.0,1.4744359683184012e-48,0.0
0.0186093291232033,0.0186093291232033,0.0298113476986973,0.0358714316239425,0.6085720065686973,0.0659565024411895,0.6545297792488534,0.9429025256317466,0.0083024166318537,0.9779023167235154,0.8620693436054213,1,0.00012974061755901737,0.9998702593824393,1.547143348386356e-42
0.0954440008943879,0.0954440008943879,0.1489482755648958,0.2189311111031402,0.5802519697859442,0.0894806924101198,0.5247481638286784,0.8654118504297221,0.1298280994339329,0.789587756828108,0.8591866895753182,0,0.9999999998450093,1.549898365915961e-10,0.0
0.0664703417642486,0.0664703417642486,0.1297130568217932,0.2324691327026903,0.579461372316222,0.0999112294718153,0.6613994830675732,0.8994924110632804,0.1055577989148164,0.7874532310894624,0.8569973420101819,0,1.0,3.746364438677914e-35,0.0
0.144970485653245,0.144970485653245,0.2630143814452025,0.4149515795881536,0.6274886441177171,0.0965823346648912,0.7886608609516572,0.8179431968749981,0.2571970974662664,0.584811470527123,0.8516587628019864,0,1.0,3.301269405347289e-79,0.0
0.3719913963460031,0.3719913963460031,0.6135136312716827,0.7372119366815387,0.5424432388823945,0.2796271637816245,0.7545487049115828,0.5892615603424727,0.6217583099848646,0.24799191605278,0.8346017161481523,0,1.0,6.582647375724902e-182,0.0
0.4219997465099196,0.4219997465099196,0.6245574224099342,0.7025458698790144,0.5701465456104309,0.2166444740346205,0.8214067681950931,0.5417176182912193,0.6320761586251069,0.2816763345141195,0.8205077902180593,0,1.0,2.62467211186595e-200,0.0
0.2801792088630149,0.2801792088630148,0.4074457511471576,0.5715139856992525,0.5705863592818827,0.0810031069684864,0.8188598286874226,0.6870072756189829,0.4019133119866785,0.4142559969857184,0.8110008737338439,0,1.0,3.552246842619017e-120,0.0
0.0410460827469734,0.0410460827469734,0.0747058830061422,0.1133991749135176,0.5750585097009024,0.0752330226364846,0.7461315612387258,0.9277324121870822,0.0490600556026597,0.9121408656690134,0.8119685930109014,1,0.3716369403380275,0.628363059661974,1.3104497096511922e-180
0.1206234247305901,0.1206234247305901,0.2226817340608295,0.3886716544891855,0.6024736889284036,0.1103417665335108,0.5742440853961539,0.8456515380451368,0.2097466385840453,0.612146631690212,0.8075947669644418,0,1.0,1.415422098304289e-100,0.0
0.0278900242780808,0.0278900242780808,0.0424065382794285,0.062945339771283,0.6141863004977746,0.0651575676875277,0.6185472794236438,0.9387668571128316,0.0159812238766765,0.9593003058083452,0.8102388627263913,1,0.0005896125686929533,0.9994103874313086,1.21494468162785e-82
0.135484301422343,0.135484301422343,0.2253745980294116,0.3479691985476866,0.5835565178099383,0.0997780736795383,0.6544634366573225,0.8258030062645684,0.2160091128553346,0.6532020180266309,0.8052250633258302,0,1.0,3.3743081880975943e-47,0.0
