PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3742709676870922,0.3742709676870923,0.531549314966737,0.6238791860842119,0.461027577449565,0.4030097265553312,0.4270612778258394,0.639334350325727,0.5039388261196244,0.3938934433631639,0.3694108233209346,0,1.0,4.5441366395199233e-125,0.0
0.4748856064674718,0.4748856064674719,0.6372669903312518,0.615135626589374,0.6026644342730819,0.3284088823637364,0.6758498883076638,0.5293651910896704,0.6274136705872915,0.3732117911826543,0.3681410366920071,0,1.0,0.0,0.0
0.3094937856882448,0.3094937856882448,0.4319369299478728,0.541744239190303,0.580966236880647,0.1770967149935767,0.6427539194680414,0.7040172044559564,0.3901786442493551,0.480571583159418,0.3816028722492167,0,1.0,1.6830997825228575e-69,0.0
0.4718493229335385,0.4718493229335385,0.5889487675389516,0.7226715547447821,0.4295348143246432,0.4493485043127179,0.5615771197708012,0.5438799458599858,0.5612593554906914,0.2969449106979279,0.3672272997703931,0,1.0,5.387523271871256e-259,0.0
0.256387484552468,0.256387484552468,0.313310821175363,0.3605852802962535,0.5458848834112213,0.1497522481189208,0.5204073070594587,0.7762466911326109,0.2660883831641851,0.6541628833228217,0.3838398795444117,0,1.0,3.4178665594952805e-61,0.0
0.4095977746072409,0.4095977746072409,0.5226421498370777,0.5373624495599557,0.4103876522393681,0.3500642319691686,0.5416023828868273,0.6137858443471869,0.4839009484707511,0.4993905544551689,0.3710755862628423,0,1.0,9.730493555110479e-204,0.0
0.0985918665429455,0.0985918665429455,0.1341174230552812,0.1761647597432782,0.5366533736294229,0.0406496604881629,0.6613727014454199,0.9232506291706754,0.0776068354186656,0.8696575427478314,0.3827080113437887,0,0.9995210088500033,0.0004789911499959402,0.0
0.4459187560414309,0.4459187560414309,0.4866922922851525,0.4851189662378856,0.5576944573589872,0.4797669297118737,0.5825126330203375,0.5740321248614444,0.4428792931267702,0.547274403033616,0.3914380414076044,0,1.0,0.0,0.0
0.628237699593603,0.628237699593603,0.7073968435331986,0.76581874006336,0.599639443172911,0.4969719214534777,0.5625565115257484,0.3833488917899254,0.6994856152523676,0.2331341812623448,0.3880105896668741,0,1.0,0.0,0.0
0.7476247693627458,0.7476247693627458,0.8306573140032,0.8752185572487178,0.5170263474327541,0.6055239493485043,0.5155532821285829,0.2524986908214103,0.8218522901338831,0.1209069102181721,0.3686710661177211,0,1.0,0.0,0.0
0.9000182905410883,0.9000182905410883,0.9540582628637494,0.9295415571276224,0.3102723517456907,0.6946687465590017,0.4607396904668734,0.1002396712354055,0.9520818174125276,0.0714197544662403,0.3326866760056407,0,1.0,0.0,0.0
0.642904824239974,0.6429048242399741,0.7575504155994855,0.8434720914698218,0.6258074532010249,0.6775096347953753,0.3280876394399415,0.3621598163853328,0.7416298166542106,0.1650107270841614,0.3247069625376228,0,1.0,0.0,0.0
0.8773466370708026,0.8773466370708026,0.9331142689899008,0.9290431137864896,0.3915211013214125,0.7044870618462102,0.4627195314478707,0.1240908352558625,0.926488800946664,0.0775822114692847,0.3076348427127152,0,1.0,0.0,0.0
0.7855456243325103,0.7855456243325103,0.8715706768787441,0.8843492306550468,0.4263553920060587,0.6974215452376583,0.3414958525555873,0.212606688170982,0.8631496303251628,0.1181829999164904,0.2884173333730371,0,1.0,0.0,0.0
0.7756794864785798,0.7756794864785798,0.825678088250994,0.8250798837486377,0.6580987900714717,0.7074233804367773,0.2476275980386135,0.2230250167330947,0.8213712592612135,0.1788853847290697,0.2541996099800454,0,1.0,0.0,0.0
0.4520865707750642,0.4520865707750642,0.6171181415056355,0.7813619886170541,0.6525548179891588,0.3782345384474215,0.3423350658952613,0.5481104749337662,0.6028405091973134,0.2137081930487176,0.2634016635735713,0,1.0,4.1618665769407336e-209,0.0
0.2313004731182876,0.2313004731182876,0.2945885377849979,0.3637336570350433,0.6433752606621039,0.1640668012479353,0.3699764039337695,0.7737185154329221,0.2584327422913764,0.6562497091498852,0.2685464320014616,0,1.0,1.289436497151115e-44,0.0
0.848887996054736,0.848887996054736,0.8903451710037033,0.7987952007250084,0.0,0.7279317305927694,0.3005471140443387,0.1441825701403384,0.8953508854808867,0.1956972767018703,0.2463587600836818,0,1.0,0.0,0.0
0.6053421084337167,0.6053421084337167,0.6633842688163248,0.8030558951862716,0.8697630058046851,0.7281611304826573,0.3293756401324982,0.4016744036965379,0.6527177806901069,0.1794555254238974,0.2448736957126896,0,1.0,0.0,0.0
0.6055103711361437,0.6055103711361437,0.867129254300322,0.917628136267222,0.5603947625949389,0.4740319324646724,0.270395155143843,0.3928354740487362,0.8664070328405978,0.0711317965148125,0.24942096022954,0,1.0,0.0,0.0
0.3409090744554168,0.3409090744554168,0.4250504056341165,0.467467099223819,0.519442238445876,0.3791980179849513,0.3846179999262988,0.6719227193809426,0.3881742783770178,0.5523765804761044,0.262655724420281,0,1.0,2.3060843750743603e-132,0.0
0.0807673699362589,0.0807673699362589,0.0898423675200011,0.090850381059153,0.5839188341027051,0.0409249403560286,0.3465699280594896,0.9453121661873164,0.0277063534145014,0.9466881306629752,0.2899088683070416,0,0.9999497301406184,5.026985938176922e-05,0.0
0.6433199461923669,0.643319946192367,0.6721903816559982,0.6851829318312325,0.2208809207632026,0.6915030280785466,0.2817773909442345,0.3736713870797203,0.6561709172514582,0.2917761420672967,0.2714406840368964,0,1.0,0.0,0.0
0.9006992815754771,0.9006992815754771,0.9250216365155915,0.943019840076251,0.4099376692784151,0.7737199486144247,0.3634321221192941,0.1025462924946274,0.9206590272213206,0.0554713655185757,0.2472752879911474,0,1.0,0.0,0.0
0.9352515896388196,0.9352515896388196,0.9644102313599696,0.9421777403641448,0.455342484843126,0.858506147917049,0.356513017319185,0.0609141301839171,0.9654191277669832,0.057681391730786,0.2334932354308859,0,1.0,0.0,0.0
0.9693608448417744,0.9693608448417744,0.9912059830481867,0.9662619093192498,0.6465241906248977,0.833639199853184,0.2199957358621016,0.0205820620797776,0.9996059713199488,0.0224911342805837,0.2204411802378499,0,1.0,0.0,0.0
0.8757986902692804,0.8757986902692804,0.8875017500897571,0.8296032766008977,0.5276545293508279,0.7513763993393282,0.2877246203367206,0.1139885591964027,0.8938299311334279,0.1458395836028809,0.2112588770237505,0,1.0,0.0,0.0
0.9679555885484866,0.9679555885484866,0.9898528139773838,0.9610954425247172,0.280604579883928,0.7272894109010828,0.2750783805868834,0.0224726108250007,0.998600368498655,0.0275502833836826,0.1954495462992382,0,1.0,0.0,0.0
0.6082495851758061,0.6082495851758061,0.7537743397090904,0.8614821658066306,0.6916517906075668,0.7338961277298586,0.1820202537776225,0.3844987113048759,0.7527982642258689,0.1273215371203714,0.1722490602604522,0,1.0,0.0,0.0
0.7108775730152118,0.7108775730152118,0.8199958527873802,0.8339569409016512,0.4803737887437978,0.6966415856120389,0.2250137750956798,0.2824221643876271,0.8180592197534774,0.1613089585592287,0.1681877451583784,0,1.0,0.0,0.0
0.4494415067818743,0.4494415067818744,0.4580966689527204,0.4372352019750231,0.5398473290529944,0.3113415305560653,0.4587895931638091,0.5589423381728859,0.429948121173804,0.5522875632433152,0.1640232147546379,0,1.0,0.0,0.0
0.859471860159005,0.859471860159005,0.9182455887272174,0.8636419567416805,0.6044274221490769,0.6815011928794273,0.2648490705758692,0.1463077720673212,0.9080984318075024,0.1436212654077762,0.1441797722884389,0,1.0,0.0,0.0
0.8919302258828111,0.8919302258828112,0.8848297241981185,0.9143298554279932,0.3049090248001324,0.7183886951734263,0.3766642860025725,0.1086976993722445,0.8849271437924828,0.0786999269934675,0.1133405618685369,0,1.0,0.0,0.0
0.9473817424388684,0.9473817424388684,0.9816593339167036,0.9467262311667716,0.3140644734717183,0.7720682694072307,0.2267976207397372,0.0490151191998945,0.9821083153556658,0.0548411748185926,0.0877051839102203,0,1.0,0.0,0.0
0.2339595726262809,0.2339595726262809,0.2747071380864817,0.360597878100134,0.9255111136827012,0.2845017434391631,0.2762483717018005,0.7801981216890803,0.2277020603529365,0.6667681198474088,0.0879098790316635,0,1.0,1.1320600724158525e-71,0.0
0.6179584131666488,0.6179584131666489,0.6698960377813233,0.6883900983214648,0.0810077309327359,0.6837951917783079,0.1969115124119168,0.3911559520278647,0.6548062090117418,0.3184829350414508,0.076377029803029,0,1.0,0.0,0.0
0.6366325955517881,0.6366325955517882,0.8583785208401143,0.8567224420598679,0.672323711738715,0.733620847861993,0.1582737436147606,0.3699590738690247,0.844107218404199,0.1488402297149175,0.0477149843773495,0,1.0,0.0,0.0
0.6742888892412688,0.6742888892412688,0.697747513853158,0.784847771653574,0.2533092355437372,0.6540190860708386,0.1979421001434833,0.3237100239885194,0.6953055794066333,0.1967784989904845,0.0347476015255369,0,1.0,0.0,0.0
0.7192302456609767,0.7192302456609768,0.8513156517682111,0.8823315312288816,0.567383963682993,0.8288218021655348,0.1449229559776018,0.2894339128344056,0.8428877920879551,0.1186396851298223,0.0298825437324404,0,1.0,0.0,0.0
0.9178796157781326,0.9178796157781328,0.9276255545296448,0.8942139946952503,0.3397837229495792,0.9077812442650028,0.1354017180556701,0.0822291448665892,0.921284574146336,0.1161027456682459,0.0210621064530276,0,1.0,0.0,0.0
0.7355120500265916,0.7355120500265917,0.8244620336035663,0.8434420129923397,0.5231934094134588,0.8660763442833549,0.3242867805290924,0.262884538035774,0.8230745133947992,0.1526320793267498,0.0294875640907178,0,1.0,0.0,0.0
0.4465899152093766,0.4465899152093766,0.4948856531169743,0.5721737950054102,0.3974480954230091,0.6127729858689667,0.2843995286636052,0.5725712423697695,0.4829040197831728,0.4002255455822305,0.0403874626918448,0,1.0,0.0,0.0
0.7066176541507629,0.706617654150763,0.8345747778863484,0.9270686765860536,0.6156024291202133,0.8818131767296754,0.1242321773366627,0.2963347626063145,0.8221044490664712,0.0767972695108244,0.0493101784331409,0,1.0,0.0,0.0
0.5535553208414761,0.5535553208414762,0.6967966473126278,0.7218311152083813,0.4991809848311056,0.7710130299137457,0.1762141825577457,0.4575850816242167,0.6763225622305784,0.2850396233071323,0.0620007423396123,0,1.0,0.0,0.0
0.139169380569294,0.139169380569294,0.1825525745240729,0.247666671875061,0.9906135836178496,0.2262341714075977,0.1420598125768086,0.8854765743572405,0.1372465955539966,0.776103871894603,0.0963175802797538,0,1.0,7.855755033419048e-19,0.0
0.1167759035292593,0.1167759035292593,0.154807925700472,0.1836152376785665,0.5577856627795366,0.1281427784914663,0.1346682453920696,0.9012321873659546,0.1247523670647658,0.8301325782895255,0.114610269668456,0,0.9999994378582072,5.62141793003572e-07,0.0
0.4274958584138369,0.4274958584138369,0.5720042677724293,0.6496319292804212,0.3899217806557853,0.4082859240227565,0.3143195921635791,0.5819261381453589,0.570008573788576,0.3522589656289953,0.1046748897092982,0,1.0,5.9133537432393265e-195,0.0
0.2196715470012142,0.2196715470012142,0.2904369939167205,0.3320050625593268,0.6457964487882583,0.0920811158010643,0.3883922152869051,0.8053863762693468,0.2619312130286892,0.6836338002840296,0.1389270906426196,0,1.0,7.68496237736264e-36,0.0
0.8649822242890679,0.864982224289068,0.9057469068759004,0.9861455407680558,0.2539173848669085,0.6999449440264268,0.2771593120524191,0.1402429559901654,0.9050491020141452,0.0104716862249962,0.1253842126462689,0,1.0,0.0,0.0
0.8025032002024665,0.8025032002024665,0.8683753388420773,0.7812920659226474,0.2231554196053759,0.7780785465222977,0.1747049614326567,0.2007995773909669,0.8592054848591784,0.2220651683106262,0.1154362177046774,0,1.0,0.0,0.0
0.815263304739728,0.8152633047397281,0.8681368519205785,0.8945081387672511,0.3282677992165977,0.9038355661589283,0.337937710245688,0.1822302191752146,0.871888484094367,0.0787650470233546,0.0900687806797998,0,1.0,0.0,0.0
0.5655922810927347,0.5655922810927347,0.5875082834812614,0.6374178213025934,0.458680956376101,0.9414571481005692,0.1245222001313752,0.4473148260353768,0.5645391186715898,0.3786726272811623,0.0642711297875489,0,1.0,0.0,0.0
0.7007150078910653,0.7007150078910654,0.9074162842872662,0.9265403500822276,0.6724543059484813,0.899155808405212,0.1434755180576588,0.3071462857245201,0.8945758146747365,0.0722905220951585,0.0608249440311965,0,1.0,0.0,0.0
0.4447198638522369,0.4447198638522369,0.5113087681510908,0.5422941479782966,0.6161887787859045,0.7059552211414939,0.1318777210200941,0.5641512944981842,0.4826260685958238,0.4823085894383275,0.0847373703268297,0,1.0,0.0,0.0
0.683804933247582,0.6838049332475821,0.7366461184162482,0.8296033742582921,0.2297651300828346,0.7181134153055606,0.1760272097622436,0.3187968937321488,0.7370251361368619,0.1663573718545624,0.0980964165882341,0,1.0,0.0,0.0
0.3731083903490119,0.3731083903490119,0.4337022446952352,0.5218211541541502,0.696457969920819,0.7981739768764912,0.1504458042111432,0.6398954707451985,0.4060903891955648,0.4920996400410103,0.1301785781209963,0,1.0,1.4873063409917461e-297,0.0
0.6489719966257783,0.6489719966257783,0.7087186461834736,0.8382070883643167,0.2941939838106643,0.8040007340796476,0.1478866195564243,0.3565856791570186,0.7077583186904961,0.1668974571509808,0.1427457854203364,0,1.0,0.0,0.0
0.8598362931182517,0.8598362931182517,0.8936263764703831,0.9955901826974536,0.4906628196043708,0.9834832079280602,0.4280036289041868,0.1423248346247193,0.8894696895771468,0.0019802884368678,0.1489544648227237,0,1.0,0.0,0.0
0.6239687895923832,0.6239687895923832,0.6483261651321462,0.6958433106637969,0.4836239071478563,0.932877592218756,0.1682711874717406,0.3879660279180456,0.6335010069491037,0.2841697553948331,0.1491340814919457,0,1.0,0.0,0.0
0.4119511404346204,0.4119511404346204,0.5250045620854492,0.75288450645906,0.5132673666190335,0.839420077078363,0.1055657089611823,0.6006823804458499,0.5122785432135888,0.2469720356342006,0.1656208481567181,0,1.0,0.0,0.0
0.7723662759321025,0.7723662759321025,0.8427257447498936,0.8850355668230487,0.4133960728833856,0.8760322995044962,0.3342046446931955,0.2318568645870188,0.8431607775284454,0.1214829477043544,0.1486769085426629,0,1.0,0.0,0.0
0.8022201895766009,0.8022201895766009,0.8893202967835482,0.8838738344589975,0.52387293393916,0.9796292897779412,0.1734770330257187,0.2070542115296848,0.87666810795615,0.1252304133227021,0.1518237434990887,0,1.0,0.0,0.0
0.96390609731488,0.9639060973148802,0.9684507971450677,0.938022027601886,0.6448748190322826,0.9606808588731878,0.1898333798352486,0.0359310612073562,0.9663568766762666,0.0637209766236659,0.1480542287313838,0,1.0,0.0,0.0
0.9420532211307968,0.942053221130797,0.947356599182635,0.9182754094774548,0.311184134304362,0.8408423563956688,0.1325106442591776,0.0620340782135347,0.9381213270927006,0.0869998857542267,0.1487286471118353,0,1.0,0.0,0.0
0.5865695256465404,0.5865695256465404,0.6210145280055944,0.687980913838834,0.5080949394777672,0.9650853367590384,0.1279354114717593,0.4166302442807354,0.6027145483488894,0.3250677664429762,0.1298948172480944,0,1.0,0.0,0.0
0.414544616320987,0.4145446163209871,0.5642468906868892,0.7338521545174358,0.6734740002072666,0.8600660671682878,0.1997620359532921,0.5980482807684564,0.5469476819184682,0.26159559186031,0.1406124167989397,0,1.0,3.1146323190624e-311,0.0
0.8585841547164923,0.8585841547164923,0.9567522559857714,0.874618257245202,0.446629548844883,0.8092769315470728,0.1606860085388045,0.1374556391707488,0.9623856865710548,0.1215050515531846,0.128568090542568,0,1.0,0.0,0.0
0.6353403706921916,0.6353403706921916,0.8168063779867505,0.89194092118267,0.3824773674054509,0.6494769682510552,0.1040850616545206,0.369995134597885,0.8329208827005962,0.0941574962087735,0.1309657883387956,0,1.0,0.0,0.0
0.9938498522662814,0.9938498522662816,1.0,0.9843441524705367,0.3702093215335386,0.9092494035602864,0.1690190932769928,0.0051207287117742,1.0,0.0163429086059527,0.1162375725900485,0,1.0,0.0,0.0
1.0,1.0,0.98462077312973,0.9515174005945384,0.5137643444802249,0.9956414020921271,0.1577233100940742,0.0,0.9831622488587104,0.0511180137072921,0.1119778735888664,0,1.0,0.0,0.0
0.6192212475181252,0.6192212475181252,0.8068173504565881,0.8728509513783365,0.7144034343764435,0.9112681225913012,0.089277155510009,0.3989641110065829,0.7833549366170715,0.1379288252298582,0.119027174928501,0,1.0,0.0,0.0
0.6361811003642764,0.6361811003642766,0.6548482442620841,0.7106855744403255,0.3157573764675889,0.7781703064782528,0.1379678195047165,0.3716362790720967,0.6440563442511344,0.2970753817660231,0.1086181835197935,0,1.0,0.0,0.0
0.9111854225321672,0.9111854225321672,0.9378508520384068,0.8904253760786259,0.4518253376128573,0.935905670765278,0.3876968800431912,0.0919029289693616,0.932330666075506,0.1139527937778564,0.098028044476441,0,1.0,0.0,0.0
0.7728438454162496,0.7728438454162497,0.8503503494701261,0.8460379418508811,0.4409452711789105,0.9090658836483758,0.114543941970289,0.2336396223425706,0.8316147269078512,0.1615919011984218,0.0864270452106819,0,1.0,0.0,0.0
0.4884097824782455,0.4884097824782455,0.5676254426813242,0.7707923335039082,0.3870546842710106,0.833409799963296,0.1546227144601069,0.5257662480144656,0.5496608040423935,0.2313886823880515,0.0677930472489711,0,1.0,0.0,0.0
0.5303213826957797,0.5303213826957797,0.6765272786205702,0.7807630558170603,0.5626274278264954,0.8839236557166452,0.1456866548861814,0.4814007364045978,0.6677222839082928,0.2283664917104882,0.0460446073834415,0,1.0,0.0,0.0
0.4809808849132859,0.4809808849132859,0.5616387113149478,0.6995376898948034,0.6870638116042361,0.7909708203340061,0.1400246957341658,0.5354392186536278,0.5304933465979831,0.3219853069102693,0.0436364553243602,0,1.0,0.0,0.0
0.4257166408916853,0.4257166408916854,0.5507007112108454,0.6005618229901132,0.5052436665203849,0.5968526335107358,0.1331791750969667,0.5869271429494504,0.5249568438370288,0.4096611351703914,0.0323196578618357,0,1.0,3.586559939074971e-246,0.0
0.7081648186066181,0.7081648186066181,0.7548936176903236,0.7781538455528776,0.2017115515502137,0.7247201321343365,0.2539382296633086,0.2981913979688911,0.7397764174714277,0.2377738374918103,0.0405018275977198,0,1.0,0.0,0.0
0.8420961964292015,0.8420961964292016,0.8936597418013991,0.8540388168611351,0.4399098214044385,0.8926408515323913,0.1377834496466147,0.16124366160912,0.8941227521645456,0.1466757668544627,0.0384527208580093,0,1.0,0.0,0.0
0.7083653092798085,0.7083653092798085,0.9318673404662609,0.9228525138966472,1.0,0.7058634611855386,0.4141997546804616,0.3050020768530959,0.9137786101079876,0.0900839623451815,0.0448126454367245,0,1.0,0.0,0.0
0.2404224250908111,0.2404224250908111,0.2643887889857735,0.3726854220947901,0.2181860484636946,0.512846393833731,0.1220435603036253,0.7770070098658999,0.2278299196606026,0.6449875428458884,0.0618916199103002,0,1.0,6.27466386965318e-157,0.0
0.7162903074121041,0.7162903074121041,0.7569165453442871,0.7237708840337973,0.2502943632876926,0.8285924022756469,0.2801510961291104,0.2874028869735966,0.7555987648885976,0.2639596580685348,0.0608688568002656,0,1.0,0.0,0.0
0.9220437848743718,0.922043784874372,0.9553906251277624,0.9184418176775508,0.5111361614755638,1.0,0.1731016689800638,0.0786592336862376,0.9483208262609172,0.0861974601133586,0.0357190142489684,0,1.0,0.0,0.0
0.6220331146136169,0.622033114613617,0.7725683924343375,0.873197732785931,0.6192302724305233,0.9877041659020004,0.1170639948245415,0.3895074673156076,0.757832330269614,0.1326198406274808,0.0393820191379913,0,1.0,0.0,0.0
0.6378071299340936,0.6378071299340936,0.6590496545507569,0.6477578838814517,0.7928881775364105,0.6173609836667279,0.6141986871836628,0.3736117005995832,0.6442486389573164,0.3626396041796432,0.0255877773085207,0,1.0,0.0,0.0
0.5218210919317579,0.521821091931758,0.5616690795784991,0.6818705883272069,0.2685876714991278,0.7505964397137089,0.1475101733907266,0.488739003636695,0.5530698089971481,0.3144214561647211,0.032433688027917,0,1.0,0.0,0.0
0.4033925006959957,0.4033925006959957,0.4833032686811233,0.4931306812189205,0.5108179951350771,0.8631859056707654,0.097216889612642,0.6083884539782743,0.4443405233896798,0.5348232916133724,0.0565770831351952,0,1.0,0.0,0.0
0.8443056106538386,0.8443056106538387,0.930066493736708,0.893588596741368,0.415855495299763,0.8729583409799964,0.1264287055446076,0.154093468293518,0.9288230339694216,0.1102272861083468,0.0444618323898199,0,1.0,0.0,0.0
0.9182234508604132,0.9182234508604132,0.9203129341171854,0.8638145173576254,0.444504252019796,0.9233804367773903,0.2325666805295018,0.0814788736799234,0.9163888999802696,0.1389839739740188,0.0175656429332795,0,1.0,0.0,0.0
0.4883974050691843,0.4883974050691843,0.6004082955734499,0.6207291491697168,0.5287776531371609,0.7828041842539916,0.1117782332430786,0.5327294082515599,0.5781271050522045,0.404393373394999,0.0331516796822975,0,1.0,0.0,0.0
0.3516577449290164,0.3516577449290164,0.3955887305907677,0.4936350816611132,0.3429856919544051,0.688612589465957,0.0992262695461588,0.6661794961150214,0.3661142827135722,0.524918208008391,0.0569356497009408,0,1.0,4.337214114798297e-264,0.0
0.8542142053562094,0.8542142053562095,0.8426820878785274,0.8440852822494014,0.4762381696111145,0.9554046614057624,0.1890031159207934,0.1429912427973181,0.8370934269238176,0.1596665015544822,0.0624816656460786,0,1.0,0.0,0.0
0.8503278273557882,0.8503278273557883,0.8900204824868377,0.8316060344457162,0.6235289475682244,0.954991741603964,0.1805922355254746,0.1629321931631538,0.8710426911849715,0.1815445883841757,0.0677084693562395,0,1.0,0.0,0.0
0.6529795447901886,0.6529795447901886,0.7894228894513327,0.7967904897323015,0.3147732000308048,0.8435951550743256,0.112855688471093,0.3610986601671075,0.7655659037368339,0.2075219543469319,0.0648317784485732,0,1.0,0.0,0.0
0.625899256717903,0.625899256717903,0.7857456891482205,0.8912549756442458,0.6750507062749466,0.774270508350156,0.0719520480437901,0.3804223787776563,0.766995397315167,0.1080716562765912,0.0535581498726515,0,1.0,0.0,0.0
0.5854935551414858,0.5854935551414859,0.6256452561612806,0.7439322531123411,0.2726917116887318,0.7620664342081115,0.1620505765360109,0.4237623429739311,0.5977924421963107,0.2744153378485449,0.0683896354998079,0,1.0,0.0,0.0
0.6568995986846972,0.6568995986846972,0.726278055985186,0.738623597151529,0.5036531743764789,0.8795191778307948,0.1656773457291646,0.3476756660649573,0.7213346736174822,0.2657086524634766,0.0672334247916597,0,1.0,0.0,0.0
0.7194923314594481,0.7194923314594482,0.7663556459215657,0.9098651546697814,0.4849631938929448,0.8713066617728024,0.0919224564475929,0.2805316135240094,0.7658978817496199,0.0769761125055265,0.081500476611945,0,1.0,0.0,0.0
0.825569798113015,0.825569798113015,0.8691167168071652,0.7949844138798501,0.591009359455435,0.8716737015966234,0.1318291864738504,0.1771891364595558,0.8610438184480302,0.2103153738366018,0.0906793679748756,0,1.0,0.0,0.0
0.8005946971396298,0.8005946971396298,0.8025059154259346,0.8086641640331723,0.3349621276791678,0.7531657184804551,0.3396567602963722,0.2033467296714381,0.787830450062297,0.1973306331945984,0.0805458421399772,0,1.0,0.0,0.0
0.8645790360272982,0.8645790360272982,0.9072142792519892,0.8346009914178681,0.6325249395551865,0.7502293998898879,0.1963244769119452,0.1338872744186146,0.9037938682474648,0.1665213148125532,0.0682297807325823,0,1.0,0.0,0.0
0.6625249909814227,0.6625249909814228,0.87134754723218,0.9360546217338483,0.0990508524209367,0.561616810423931,0.0631009641397116,0.3429910661231902,0.8909006840851524,0.0596269134153272,0.0812368463998481,0,1.0,0.0,0.0
0.8466023907035664,0.8466023907035665,0.9602865605359708,0.9253864303097302,0.3574762163020419,0.7279317305927692,0.1767657274449625,0.1473584309330903,0.9652543317218998,0.071884950512455,0.0767672400885571,0,1.0,0.0,0.0
0.8733349903492408,0.8733349903492409,0.9350349716413888,0.8883391211615761,0.3231138440592402,0.6583776839787117,0.1493411643728646,0.1262827065984354,0.93016491591753,0.1230246911602641,0.0560728786778988,0,1.0,0.0,0.0
0.8083864045884971,0.8083864045884972,0.8837570704446259,0.8406446169291046,0.6847319952825813,0.9142962011378234,0.1182117586088498,0.1978346571745103,0.8694729050993962,0.1721299293657406,0.0413833650458977,0,1.0,0.0,0.0
0.6045576726192585,0.6045576726192586,0.6770522024155081,0.7816319136552381,0.3488350629765618,0.7233437327950083,0.2678418490331403,0.4068203116491224,0.6543005398483726,0.2340483480597996,0.0347205470074865,0,1.0,0.0,0.0
0.5432650348679787,0.5432650348679788,0.5832165011233119,0.7387219381477127,0.334892110710749,0.814782528904386,0.0957949253834361,0.471115074436376,0.5491984104960355,0.2822906182067785,0.0287211589149756,0,1.0,0.0,0.0
0.4688273434808315,0.4688273434808315,0.6958466931031497,0.8712085493189372,0.3406896651015735,0.4556799412736281,0.0,0.5382954419135625,0.6822238776289968,0.1274260258315085,0.0411592179247133,0,1.0,4.3873693165101845e-220,0.0
0.5754012142985605,0.5754012142985605,0.7133141301828566,0.7802937143794654,0.6826769870727353,0.6691594788034501,0.118435684341489,0.4336543874132277,0.6958043943986272,0.2357087325260974,0.0552708531423934,0,1.0,0.0,0.0
0.5675803148471903,0.5675803148471903,0.6500935757418409,0.64158828033141,0.2808921859569187,0.6545237658285924,0.214301824922336,0.4398770952236391,0.6369321218148591,0.3515942574225056,0.0622577551948171,0,1.0,0.0,0.0
0.8584144791211442,0.8584144791211442,0.901374356808885,0.8710161642519247,0.3490563872249389,0.812672049917416,0.1444630403361708,0.1392142641725305,0.8984237316446932,0.1295303110243146,0.0292183124741237,0,1.0,0.0,0.0
0.5503935000199791,0.5503935000199791,0.632074548894008,0.6729263428868307,0.9688084252891784,0.7168287759221875,0.3341421010793708,0.4579297585837863,0.6129589860838338,0.3503643448042601,0.0380520799400406,0,1.0,0.0,0.0
0.4327882633764119,0.4327882633764119,0.4967015318232126,0.5961543494650328,0.208747340068273,0.6793448339144796,0.1371743038019849,0.5843640518663663,0.459748801888182,0.4150865905207717,0.0642489996865594,0,1.0,0.0,0.0
0.7820784785184345,0.7820784785184346,0.84735062559155,0.8563410899346476,0.3525718366625689,0.8516700311983852,0.1006219411829736,0.2191658041398554,0.8370155326085044,0.1520815013892201,0.0554248265340027,0,1.0,0.0,0.0
0.7934381376044207,0.7934381376044207,0.8361372020614098,0.7976796603085192,0.4744446214676235,0.9389337493118004,0.0990838245280933,0.2052885499264483,0.8304910185056453,0.2070948989903653,0.0467052179577309,0,1.0,0.0,0.0
0.8326540782500268,0.8326540782500268,0.8777251817700465,0.8526063781997445,0.5031104919374544,0.9366856303908976,0.1267795756568615,0.1693304389356572,0.8696913043042888,0.152623641443863,0.0301589636310748,0,1.0,0.0,0.0
0.6988656711789017,0.6988656711789019,0.7984386942406727,0.8105186779532573,0.7574803724984214,0.8296935217471095,0.1794842615876046,0.3106868811451129,0.7770869842277869,0.198671928298616,0.0147371920134177,0,1.0,0.0,0.0
0.722266027092467,0.722266027092467,0.8563035956047934,0.8142888393223358,0.3778486413787923,0.694393466691136,0.1795592203354338,0.2793882988934142,0.8486935173905177,0.1981069184201834,0.0212278136248377,0,1.0,0.0,0.0
0.73837986067568,0.7383798606756801,0.8690904288829524,0.8431623222147134,0.4565849974078101,0.7201780143145531,0.3362616086621077,0.2707238677819804,0.8518070409158174,0.1716185559719696,0.0310312320315734,0,1.0,0.0,0.0
0.7768782969301667,0.7768782969301669,0.8385099390492284,0.8399512494287042,0.4489305332522195,0.7345843273995228,0.2311568974623992,0.2242183078281115,0.8277325960490899,0.1695412622777351,0.0150494967422241,0,1.0,0.0,0.0
0.6231826723185809,0.6231826723185809,0.6834714808298562,0.6961005402407059,0.3749613752174703,0.7607817948247384,0.1973483525745975,0.3756643100790642,0.6692332025248108,0.2924871248880041,0.0,0,1.0,0.0,0.0
0.5183651324930413,0.5183651324930413,0.664847270652528,0.8390578795845264,0.4802669636309727,0.7370159662323361,0.105585479586829,0.494275224422288,0.6498020987871747,0.169586606779502,0.018197489808351,0,1.0,0.0,0.0
