PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1944364098824894,0.1944364098824894,0.2167837104709987,0.277254329342709,0.3659149267517591,0.6269850380744653,0.0679421447494066,0.8198234221637898,0.1904641174032777,0.7509908496924,0.3683188547911056,0,1.0,3.693757283872103e-139,0.0
0.1315026304956983,0.1315026304956983,0.143219035700984,0.1648631189504764,0.4928948633119873,0.5475452493016493,0.0701971491588144,0.8877773490712644,0.1227350638444477,0.832631613971036,0.4060186055306405,0,1.0,9.037054266918048e-104,0.0
0.0985912915284666,0.0985912915284666,0.108296124340302,0.1313933932282733,0.8542694805245107,0.1724256686947538,0.1541112476975607,0.9167607166312938,0.0798715309367336,0.8893037814318757,0.4262588614168375,0,0.9999999999150866,8.49140724550002e-11,0.0
0.1273465775075062,0.1273465775075062,0.1581063835168025,0.2428220246670888,0.4725358215952403,0.1278077526499062,0.1341952202226925,0.8800429975732079,0.1396673564428195,0.7718957622472878,0.4642339450689917,0,1.0,3.3368333429015834e-34,0.0
0.2517599832991573,0.2517599832991573,0.3131834125182715,0.4909889495526321,0.3044276564849252,0.409941453334864,0.1158931162974934,0.7634743976461811,0.307409560470542,0.5041478795614285,0.4881774187636073,0,1.0,1.2625163612236261e-192,0.0
0.3485389289639216,0.3485389289639216,0.4021235679722502,0.4649095829797872,0.3871942386747116,0.6044464852868021,0.0873536158914067,0.6544898572053299,0.3889111426640549,0.5354457162331792,0.5157441065897281,0,1.0,2.550531111671257e-234,0.0
0.3494597704300068,0.3494597704300068,0.4683477249902361,0.6775683244073788,0.6441713793073887,0.6301993647878162,0.088189150815786,0.652195162722706,0.4547882049320349,0.327803260622329,0.5219820482657278,0,1.0,7.52533687970071e-258,0.0
0.6062497588194488,0.6062497588194488,0.7409489748195923,0.8490380101715412,0.2707130255623382,0.5873034094822639,0.0812419894075704,0.3997800565564335,0.7304515422193221,0.1532622776324939,0.505680440506258,0,1.0,0.0,0.0
0.1870228839242081,0.187022883924208,0.2144192989487945,0.2764684878767475,0.7253598685139412,0.5477748440668886,0.1139424904890348,0.8207228961116773,0.2008791765773955,0.7262973307198919,0.5208081006763193,0,1.0,1.4098702823724238e-111,0.0
0.2855223113043502,0.2855223113043502,0.3059305056014513,0.3299528375587822,0.1797338322416614,0.5608234798913252,0.0324397729746536,0.7241467700687376,0.2898796521728605,0.6816768491666761,0.5165862114060847,0,1.0,5.765409816175224e-201,0.0
0.4760107508999268,0.4760107508999267,0.5653356451843862,0.6381983841583103,0.4327238583097869,0.7612979757394865,0.1258410608992023,0.5252574073146637,0.5552763219471875,0.3631955214216918,0.5095199693527299,0,1.0,0.0,0.0
0.4195852223704007,0.4195852223704007,0.503139499299553,0.5457901215868534,0.579420506574148,0.6399188765162821,0.1833216974692097,0.5881592710075817,0.4969604368759173,0.4538249424874345,0.4977653564678392,0,1.0,3.359836793073081e-305,0.0
0.1635282920468896,0.1635282920468896,0.2060690953405207,0.3113156560555301,0.5104416584322623,0.6454674166762331,0.0601426991588815,0.8507740650719462,0.177126446125732,0.7210739979321552,0.4945253144441365,0,1.0,2.5424573118153278e-141,0.0
0.1857100530832075,0.1857100530832075,0.2225077059832695,0.2684164304047903,0.5367524005263822,0.4949297822676309,0.1267456714502617,0.8237127431677074,0.2049774693897236,0.7315205750999648,0.5102757059341595,0,1.0,6.144663663188137e-90,0.0
0.620153935772274,0.620153935772274,0.700298850516939,0.7407123596537858,0.3789828669649746,0.6110282018903302,0.0784296504280753,0.3813821486242033,0.6918367278266592,0.2668050565564105,0.4796986679730435,0,1.0,0.0,0.0
0.6275196923734265,0.6275196923734265,0.709839213909646,0.7827952630255102,0.3445266490524263,0.6539624229900892,0.1047313324888715,0.3701351268073672,0.7037269523290348,0.2160412252632367,0.4657666359742764,0,1.0,0.0,0.0
0.2999630938013818,0.2999630938013818,0.4512791025131119,0.6042922790649067,0.3890597740803779,0.6691156774958864,0.0964985902230936,0.7034776664575348,0.4357272138470482,0.4022685676921515,0.4921018617636364,0,1.0,6.160362122523876e-181,0.0
0.3007899781624946,0.3007899781624946,0.4120764348715693,0.5212536647414518,0.3420730083095958,0.7147285041901044,0.0631282694472403,0.7020271296378154,0.4008629984729614,0.4846669232430415,0.5198196596449739,0,1.0,1.2283128084072542e-189,0.0
0.0891606667089618,0.0891606667089618,0.1121144758026754,0.140755784139834,0.8012667710465847,0.5098151762139823,0.0638293584397078,0.920606556618138,0.0868690234657201,0.8861135284828847,0.561466209051533,0,1.0,9.93074224510508e-71,0.0
0.2593126551991273,0.2593126551991273,0.3028897860315312,0.3775443154308219,0.0796167998992762,0.4290743504381433,0.0983532542309461,0.7441230669251843,0.2954991993496816,0.6166897433204137,0.5922361981374479,0,1.0,2.5590313858879486e-126,0.0
0.2404138393666475,0.2404138393666475,0.3062710800416593,0.3633201921469472,0.5693196373164507,0.6987334022117628,0.0698485175724342,0.7664054061263454,0.2867571090848227,0.6521004501187788,0.6195576135873625,0,1.0,4.356086290003537e-165,0.0
0.0507034564049319,0.0507034564049319,0.0582665080829815,0.07293734118173,0.8396983290227298,0.2027704435005548,0.0621629428361834,0.946172829579999,0.0401374038739799,0.9380643938748215,0.6497606256087426,0,0.9999983548144403,1.6451855611066097e-06,0.0
0.0316070940052072,0.0316070940052072,0.0371528913713023,0.0490681323867945,0.4920905822686963,0.0557915279531626,0.0,0.9691828528426674,0.0203791627861682,0.9626716321680374,0.6734950767371113,1,0.0007451803998920596,0.9992548196001096,7.100755351821808e-123
0.0642473950865345,0.0642473950865345,0.0773500443464964,0.0943160028708315,0.5175590344041622,0.0818887996020357,0.0805991462608012,0.9335617975902284,0.0568730981117363,0.9228278478856908,0.6937862447015567,1,0.05991455321510619,0.940085446784895,0.0
0.0650620308945374,0.0650620308945374,0.0770879764619259,0.1030289902415292,0.5315414608582021,0.1157157616806336,0.0692479241275485,0.9380092274729072,0.05042035672394,0.9222567707815292,0.6953461708995147,0,0.9668349398315956,0.033165060168402725,0.0
0.0949214228561449,0.0949214228561449,0.1319448372176129,0.1786710126443292,0.3262946606046578,0.2174645084758734,0.0673942994171755,0.90308910098038,0.1221355315423868,0.8203046526009934,0.7078539393807752,0,0.9999999999999893,1.0969334079242982e-14,0.0
0.0963426236626705,0.0963426236626705,0.118259831710051,0.1295115231988016,0.4632101069837353,0.2070944782458959,0.0764786330002766,0.9037571626262536,0.0967884552271779,0.8903285614655477,0.7220077189383579,0,0.9999999999707292,2.927199844233289e-11,0.0
0.2087958524734318,0.2087958524734318,0.288184155981982,0.3999134754735327,0.3371095397316591,0.3973520070409062,0.1020403804425241,0.7886255547677617,0.2772710663315683,0.5989806169941725,0.7411950086419148,0,1.0,6.402306828205353e-79,0.0
0.1263108136945721,0.1263108136945721,0.1398258461394342,0.1465682275859725,0.4956768473753035,0.4263957448436842,0.0703966792125939,0.8701322009472893,0.1239283516666835,0.8692059736413487,0.7443945939909583,0,1.0,1.4616107848214886e-63,0.0
0.0291273684822015,0.0291273684822015,0.0325219674343803,0.0374999380991891,0.5550226044597057,0.0995293307312593,0.0385094359399702,0.9836637780655806,0.014716973978799,0.982971919510626,0.7620193958917519,1,0.007975979625341793,0.9920240203746572,4.313154367279561e-112
0.0534519246966089,0.0534519246966089,0.0687117585202254,0.0979239236473562,0.5174600872821034,0.0902307427390655,0.0898147626965287,0.9538618908162824,0.0473058877237036,0.9258116637395584,0.769070608014274,1,0.1959797025449473,0.804020297455051,0.0
0.0684190144397954,0.0684190144397954,0.0969327415835637,0.1200262698503093,0.5122731097562172,0.1270807025599816,0.0679486365930828,0.9333812180097264,0.0726164589939069,0.9056620334567674,0.771469639849877,1,0.15571798477681467,0.844282015223184,0.0
0.5346905245490436,0.5346905245490436,0.5902404906684529,0.6397974742078533,0.1959722117646062,0.5461294149160066,0.1419992598093226,0.4553603644258632,0.590477435141696,0.3508778740590395,0.7471972664818871,0,1.0,0.0,0.0
0.1780772661324592,0.1780772661324592,0.2120805796362301,0.278460840180986,0.3093354543960667,0.6031071824895726,0.0393092732552714,0.818305403865894,0.1993291747984159,0.7285833708866553,0.7439495057939238,0,1.0,2.3877904074642604e-128,0.0
0.0364659998895251,0.0364659998895251,0.0428249133280942,0.0518137962136512,0.8107467935916555,0.2013163433207055,0.1873793558256487,0.9676630295755614,0.0161815684791359,0.9720857170336324,0.754691029262641,0,0.999995756119044,4.2438809547476365e-06,2.8550347884698927e-172
0.0563568177141191,0.0563568177141191,0.0737081355132977,0.0967836680217679,0.5064608442585725,0.0587762599012742,0.0889137821555062,0.9473603397021316,0.0506659742113472,0.921029823222844,0.7700977398679697,1,0.005608114072334508,0.9943918859276664,0.0
0.0296199624778061,0.0296199624778061,0.0342660606061375,0.0373285795787432,0.5048292495955613,0.0379214020586997,0.0276066631379755,0.972282203026816,0.0159719854343473,0.9730137582814448,0.7869362015539655,1,0.00021654417479239182,0.9997834558252089,7.436690660525964e-120
0.0144654936556359,0.0144654936556359,0.0165775962402826,0.0170835992222184,0.5447199161242391,0.0164160257146137,0.0773988932626577,0.9884854045023432,0.0095619955917597,0.9916377427127098,0.8179055667501012,1,3.7241595340459022e-06,0.9999962758404661,4.2659017586596e-31
0.0438399975074789,0.0438399975074789,0.0587617148667045,0.0765177694602061,0.5055136166422862,0.0497455324685263,0.1229480633979294,0.9530626835137244,0.037139127281027,0.940542382680768,0.8248674182439482,1,0.00035837028229774567,0.9996416297177037,2.61137587049385e-228
0.0432708084336401,0.0432708084336401,0.0556555587027541,0.0693892720857397,0.5029375830605831,0.0591206520491332,0.1174291678476123,0.9540857497532628,0.0378276635503413,0.9426019016114024,0.8369635615175287,1,0.00028419543900631166,0.999715804560994,1.119830108054589e-231
0.0382907488997261,0.0382907488997261,0.0511094431439907,0.0707595425863063,0.4810888604028593,0.0538017066544216,0.064265050017848,0.9582957225041562,0.0311768770764856,0.9436167539844892,0.8597439248585711,1,0.0008262439982969096,0.9991737560017024,3.137105670693704e-164
0.019601454676221,0.019601454676221,0.023249160203185,0.0295710845858784,0.5358767494816895,0.0169134810392989,0.0551755801964787,0.976931344810132,0.0051520244324956,0.98839951560505,0.8801956234437117,1,9.508356343299213e-05,0.9999049164365664,1.2958081950081007e-46
0.0252543878806393,0.0252543878806393,0.0330476379357274,0.0464548082244576,0.4810056126154069,0.0395668312095817,0.1027333056779788,0.97108041704477,0.0148116634753679,0.9708101608612804,0.8865244454302305,1,0.00016569226168154685,0.9998343077383196,8.391967393304952e-69
0.0330066160619082,0.0330066160619082,0.0380309519296271,0.0405410182094255,0.4678766309103992,0.0475261164045459,0.0679346587950978,0.968768275714082,0.0187203873709407,0.9701608741774748,0.8941552199370749,1,0.00042193923240733125,0.9995780607675916,7.393049804674157e-150
0.0696804251413325,0.0696804251413325,0.099354623511727,0.1342756657410859,0.5683944094256327,0.121149504457965,0.0940574310665989,0.9289712513924504,0.077213970056211,0.8825967288269965,0.9229616287122372,0,0.6111172807162815,0.3888827192837185,0.0
0.0841288897406059,0.0841288897406059,0.1140410396833933,0.136581278838307,0.5166849326359111,0.1464431944285003,0.0917874547485735,0.9101444619684572,0.0943068465078934,0.8763488656272261,0.9513692971125296,0,0.9907105581847,0.009289441815301353,0.0
0.2070575925183459,0.2070575925183459,0.3323880834642681,0.4483640512193776,0.5653943905244599,0.3073508590670799,0.2063220887421173,0.7816007122247461,0.3272882988485052,0.5486788457549516,0.955479028989505,0,1.0,2.088332815046353e-62,0.0
0.0298738880647541,0.0298738880647541,0.0354293340346248,0.0398649759748011,0.5004906558489988,0.0493246087322542,0.0549077577546993,0.9684729476922532,0.0124279914739789,0.9752166952443572,0.969495646764598,1,0.00032383392931904705,0.9996761660706824,3.3481096272819963e-116
0.0397378619365687,0.0397378619365687,0.0573473173310266,0.0974973630254589,0.5528085851398155,0.0575900202808709,0.0932821753960299,0.9540341353297278,0.0460000697505899,0.9066286672499976,0.9712541340899704,0,0.9732184073086526,0.026781592691347274,4.0007628478159063e-159
0.1054029140734864,0.1054029140734864,0.1485649062396024,0.1828774502261984,0.3115467883034585,0.3261776298167068,0.0498695900066335,0.8834168854982216,0.1413644038179523,0.8106686384973293,0.9785818085403628,0,1.0,1.0046404717351143e-33,0.0
0.0994495345639006,0.0994495345639006,0.1967007390761439,0.3523870574881795,0.499798748990259,0.3160754601461754,0.0794400885746548,0.8932380935141907,0.1905431216621068,0.6488920007924238,0.985253954170136,0,1.0,1.574901070570286e-109,0.0
0.350450285947229,0.350450285947229,0.5178342317089362,0.614551505999768,0.7630619238563681,0.4608732254237936,0.1364093154733425,0.6388301046671646,0.5129200238475006,0.3858873400756069,0.969085918460232,0,1.0,7.405780545906338e-142,0.0
0.3193393296937689,0.3193393296937689,0.5042228386646512,0.6442184728071019,0.2552564109317359,0.4126200589293231,0.0889132549756254,0.6722561841070533,0.5073444640206534,0.3410537024448286,0.9534658285924732,0,1.0,9.15482290803264e-137,0.0
0.2208701550506284,0.2208701550506284,0.3301224961705558,0.4407948200718459,0.2043209526521495,0.4373014961925535,0.0691940011568736,0.7677208267846669,0.3291068587818933,0.5515777902516946,0.9447416177333748,0,1.0,4.662656490893623e-89,0.0
0.4642667668273268,0.4642667668273268,0.6022455828476373,0.715404149113162,0.6753140047670203,0.655799181112004,0.0813391411284791,0.5187821996299397,0.6080341090770994,0.2678835208437345,0.9226878093712464,0,1.0,1.309145063781295e-309,0.0
0.0840254191963248,0.0840254191963248,0.1356293647598411,0.2395620291376081,0.2807355014320994,0.3547239122947997,0.0086353871965268,0.9086827625578652,0.1235505229440712,0.7678863394880703,0.9229820688828698,0,1.0,1.5037319712310956e-65,0.0
0.3346613301821651,0.3346613301821651,0.4409620423380523,0.5180279067638888,0.5066623534810537,0.5566142425286037,0.0751847076383138,0.6543364690263671,0.441254769112979,0.4726861610834851,0.9098610728285276,0,1.0,8.36725178043529e-172,0.0
0.0696958844802091,0.0696958844802091,0.1099956252382539,0.1361484854451129,0.6245229390517747,0.1257413997627521,0.1083498951913679,0.923883853393751,0.0966346440031583,0.8696263104784996,0.9169764551850358,0,0.7368883452607229,0.263111654739278,0.0
0.087002614352581,0.087002614352581,0.1307320817013692,0.2064843703440985,0.5571527562815671,0.0429342210997589,0.1372026910695321,0.9035313184369166,0.118077953393575,0.7992660416563806,0.9187334452826694,0,1.0,6.129683372471588e-17,0.0
0.6003126710746791,0.6003126710746791,0.7184045940999718,0.7548752651702665,0.2591318743074088,0.4348142195691271,0.0949473558924047,0.3812982998590976,0.727007837718627,0.2346239909214275,0.887045476859737,0,1.0,0.0,0.0
0.0315192017177941,0.0315192017177941,0.0430835232560596,0.062556788657654,0.5475726504783803,0.0813913442773505,0.1238403228774936,0.9613425148067224,0.0256843930964664,0.9513542499139664,0.8874390016970146,1,0.001654508986332875,0.9983454910136657,5.712519483736299e-105
0.1002734459752295,0.1002734459752295,0.144584942761822,0.2168936960726539,0.5302099093993465,0.1516090766463858,0.170511512546708,0.8894574789721551,0.1356274584124892,0.787037862849364,0.8851283545799458,0,1.0,2.3182787734261717e-16,0.0
0.1320220404983543,0.1320220404983544,0.2489410600407704,0.3756952314859798,0.4600947186302248,0.3873263689587878,0.0915540948087226,0.8569709668842677,0.2404923604489611,0.6245872571211359,0.9062554353132384,0,1.0,4.063682200913271e-90,0.0
0.3697218026564258,0.3697218026564258,0.5107167969203967,0.6654468649416518,0.3585281832492438,0.4946619217081851,0.0866631307456864,0.6172592589608196,0.5117905591728499,0.3241664293614291,0.8956792251521366,0,1.0,1.1114020673543596e-181,0.0
0.4768830976091359,0.4768830976091359,0.626351507391494,0.7252312656982591,0.4993566887789727,0.5377874717789768,0.0748551147767752,0.5076961621119963,0.6307598768811556,0.2608485278111424,0.871482261516076,0,1.0,1.9804340287020834e-287,0.0
0.0682421833866452,0.0682421833866452,0.1031985719536037,0.1541449722112318,0.536975289763755,0.1349634561665327,0.0832819646747004,0.9201543922349504,0.0914589031487646,0.8503162045703829,0.8700510686017295,0,0.9999966623897221,3.3376102765392064e-06,0.0
0.0449757356757482,0.0449757356757482,0.0662352660514295,0.0892334767098412,0.4802090779543229,0.0121302567634791,0.1143551668998032,0.9471015592783408,0.0481482735023449,0.9219913345720322,0.8687264185797087,1,0.000842548738750155,0.9991574512612504,5.343631745454991e-227
0.1055555809907925,0.1055555809907925,0.1762770848683237,0.237679988347279,0.2439052755858098,0.3935254276202503,0.0408086782725267,0.8851806774678372,0.1654905433976045,0.7663292257087281,0.8632919821011178,0,1.0,1.1588631802435865e-52,0.0
0.0204084916245761,0.0204084916245761,0.0278742386669136,0.0379842158909029,0.6838540296525314,0.1795048406229671,0.0757276426665113,0.9733347566058308,0.0139827314363987,0.9737102962612576,0.864358412424985,0,0.9998689939154111,0.00013100608458811134,3.952052341068804e-41
0.0363253199057479,0.0363253199057479,0.053942895792586,0.0837599935657308,0.4804828867440705,0.0541843645964872,0.0845758900366632,0.9527455540576316,0.0425545941431011,0.9227043111768368,0.8642879102457927,1,0.011326602511591033,0.9886733974884085,4.266908674217483e-132
0.0124961522597421,0.0124961522597421,0.016400622938321,0.021136693554102,0.5516890779832428,0.0150767229173841,0.0513090622025717,0.9779250127828946,0.0060908647034904,0.9859754502734922,0.865320526411595,1,1.3432725088925894e-05,0.9999865672749118,9.473028248548121e-20
0.0260472260208262,0.0260472260208262,0.0356197419412642,0.0518705741987516,0.4580343875333235,0.0422454368040408,0.0771540106768385,0.9609060507340804,0.0242449757444923,0.9520225598468138,0.8644775016516733,1,0.00018484498183383148,0.9998151550181665,4.311564623280173e-70
0.0162552569927792,0.0162552569927792,0.0211666549617268,0.0244352810373653,0.545246566829227,0.014387938621666,0.0807261966120981,0.9792748967380536,0.0083107820734037,0.9865654830208348,0.8649085794991892,1,1.7386799365435206e-05,0.9999826132006345,8.810447218325567e-34
0.1945018266695357,0.1945018266695357,0.2889925371950282,0.3880662579448623,0.1958249272175749,0.4035127999081621,0.0828839288023387,0.7924877249872923,0.288038094721037,0.5981745263177185,0.8556351853105986,0,1.0,1.7061967412859578e-74,0.0
0.0452154505627288,0.0452154505627288,0.0975538258983916,0.1828508115324369,0.6668950300141325,0.0988788122297478,0.1320644947046363,0.9467710240244764,0.0853550010373742,0.8266994129346299,0.8565715580834514,0,1.0,1.0036567748932961e-26,1.6667292219034027e-278
0.0394624954357788,0.0394624954357788,0.056964927531525,0.0729857518848156,0.4811266627480301,0.0470286610798607,0.0822373652718385,0.9523472423168058,0.0426252125730049,0.9393733005381812,0.8587916726474869,1,4.407823908925061e-05,0.9999559217609099,5.086833459077947e-180
0.0443076306166974,0.0443076306166974,0.0830720816105777,0.1507684323965449,0.529800177423138,0.0330999119886733,0.0515236997255094,0.9528176423758964,0.0651051759309132,0.8671259285313903,0.8677986905998691,0,0.9999999999999787,2.0378114179285856e-14,2.0517531009517143e-217
0.1098455237454553,0.1098455237454553,0.1731367418776288,0.2863716784238362,0.2314281261222571,0.38652278728045,0.0219107104590876,0.8814445080657889,0.1603499109805435,0.7183278842836458,0.8632204826072869,0,1.0,3.158321783267751e-75,0.0
0.0341512968631277,0.0341512968631277,0.0431915420794171,0.0514933634646558,0.7139277576526768,0.2160104082960241,0.0768411369486656,0.960240087641039,0.0295358202760381,0.959079223157907,0.8635469522141784,0,0.9999999804664557,1.9533544669314693e-08,4.744835607438291e-143
0.0365287172381677,0.0365287172381677,0.0524360840253133,0.0691426934075892,0.5332043509053299,0.0481766349060574,0.0961896628128863,0.956675015496049,0.0364114460917208,0.9464918180111394,0.8674007608969171,1,5.579633701983611e-05,0.9999442036629795,1.5311672423474036e-150
0.191633643635958,0.191633643635958,0.3880963112747255,0.6342678107416435,0.2781566791528019,0.4393678490797077,0.0719945162447543,0.7940995560789034,0.3886440396021169,0.3532328722034665,0.8621854905047646,0,1.0,2.7640374500262974e-277,0.0
0.0280650027146004,0.0280650027146004,0.0586671345518369,0.1120170733535707,0.6283147414996108,0.1429227413614969,0.0938749816409606,0.9640476833730394,0.0467853106083665,0.8959426093226547,0.8792938486983624,0,0.9999999999787832,2.121799117666667e-11,4.115786113451774e-96
0.1831136333352816,0.1831136333352816,0.4270184277252009,0.7805106535137547,0.5251562729325189,0.3023763058202273,0.1137753895290719,0.8053021919000254,0.4308258036248824,0.2010121616598406,0.886292851540115,0,1.0,0.0,0.0
0.0518955854847034,0.0518955854847034,0.06855518747853,0.1009317053903909,0.4980883477989274,0.0847587341675276,0.1149743321387788,0.9391413122850713,0.0549099764113473,0.9021664308383572,0.895310577701571,0,0.6397410019870179,0.3602589980129825,2.402153914419299e-301
0.5253895560155171,0.5253895560155171,0.6683122468171184,0.7227778590789193,0.1723412014886687,0.534381816094593,0.0858918515176477,0.4569679349920466,0.6761414348309006,0.2645210081623052,0.8920587836715338,0,1.0,0.0,0.0
0.3323325948327873,0.3323325948327873,0.4913243347637955,0.6408722430446114,0.6634105007271787,0.5247005701603337,0.0982088973172735,0.6592804592640904,0.4965971639021821,0.3461145419467374,0.8789387550555003,0,1.0,4.97562609060111e-159,0.0
0.5532349528754756,0.5532349528754756,0.673274472664757,0.7184635860155737,0.490167207209217,0.4821490070026404,0.2716811123242441,0.4355572940203163,0.6751934666731235,0.2757535658633091,0.8674296831713866,0,1.0,0.0,0.0
0.0854150591679439,0.0854150591679439,0.1210939027675645,0.140095622664952,0.5799697767151807,0.2058317070370795,0.1292033087436052,0.908793113658096,0.1047230071676171,0.8656629429116041,0.8666358214686112,0,0.999999994281989,5.7180102507721444e-09,0.0
0.0671639420671978,0.0671639420671978,0.0962380787545826,0.1187329271160215,0.4996460936182308,0.0529598591818773,0.151154265621029,0.9298868154330224,0.077693538697278,0.8956741308494373,0.8680222756841981,1,0.000998936267690869,0.9990010637323102,0.0
0.0250807438296575,0.0250807438296575,0.0335976913994416,0.0412817788090215,0.5159625566738233,0.0318371407798568,0.0613654853614874,0.974725160801486,0.0158571860369527,0.9732856066467837,0.8992400202449451,1,4.5664189829134456e-05,0.9999543358101708,6.82967692186829e-74
0.0505133422121469,0.0505133422121469,0.0710252467332842,0.0872913280976915,0.5093866011756529,0.0284697508896797,0.0926995361916594,0.9473759160234776,0.0524502619944578,0.926742513230805,0.8985052949706199,1,0.0001351241455614425,0.9998648758544377,1.93101883415e-313
0.321999751104644,0.3219997511046441,0.4035839020003833,0.487950857757401,0.2826992609641519,0.4823403359736731,0.1643514758875228,0.6657255140581172,0.3985334860105951,0.5131419604187241,0.8867356771955349,0,1.0,8.692661044325187e-153,0.0
0.0246043821398733,0.0246043821398733,0.0409523600891827,0.0628602307013336,0.7174164183434742,0.1105881452569548,0.0832917400959205,0.9663308611117324,0.0245580542275011,0.9511291848040622,0.8924886510965845,1,0.04665371412033889,0.9533462858796603,1.1057530838937172e-55
0.0036180679952858,0.0036180679952858,0.0061378468305344,0.0112779008299489,0.503452149409328,0.0135460911491218,0.1265542147798012,0.9917101918519232,0.0101174323061481,0.988322439723681,0.9121869734053598,1,4.218925719496021e-07,0.9999977590080206,1.8190994074722619e-06
0.0064069208368282,0.0064069208368282,0.0102997300155228,0.015643402150528,0.5443143155518744,0.0165308230972333,0.0910786839921272,0.98297212213012,0.0006296453396734,0.9938054414209728,0.9371892853872404,1,1.3853232160964953e-05,0.9999860382739747,1.0849386304585182e-07
0.0135272544874149,0.0135272544874149,0.023741029766907,0.0322492978740444,0.5005596502931903,0.023495197642827,0.1282332676381849,0.975271038929546,0.0174739583141481,0.9666151808169182,0.9400887453052232,1,2.654691496218491e-05,0.9999734530850365,5.697008025419871e-18
0.1737828044941249,0.1737828044941249,0.2756813628605299,0.4284796324133478,0.2952890944675441,0.4480541843645966,0.0706700897611108,0.8197786919911595,0.2630999632793942,0.575932297036728,0.9333908133285662,0,1.0,1.1745758377856264e-114,0.0
0.1149084929029445,0.1149084929029445,0.2075111697421278,0.3408279135260187,0.5197716077327073,0.4464852868021276,0.0519566047814221,0.8750142635678806,0.196241848288544,0.663804699108625,0.9328560001390797,0,1.0,1.0898712865235131e-104,0.0
0.0011689162878583,0.0011689162878583,0.0019477908287607,0.0024805575956734,0.612061075782444,0.027742700799755,0.1291056449050979,0.9921660737733544,0.0060734737600995,1.0,0.9338466382240236,1,1.9490574439178861e-07,0.9999997607970317,4.429722566429427e-08
0.1468884899454541,0.1468884899454541,0.2319528172865609,0.3090792864860028,0.2669996165024382,0.4328243982703861,0.1008777680577522,0.8413988633089178,0.2225467529736421,0.6912689714655529,0.9279891471358076,0,1.0,1.2399236231403136e-65,0.0
0.075184306535382,0.075184306535382,0.1181156176245203,0.2017048593246442,0.6585583734828322,0.1792369800635212,0.0681313270152381,0.9205016489288028,0.1010328032345474,0.8082409432511103,0.9249683403227,0,1.0,5.8718139997532355e-25,0.0
0.1290093602134768,0.1290093602134768,0.2062658912225631,0.2927419975912473,0.3622861081855607,0.3025293689970535,0.1504895219157789,0.860842812536857,0.2035706525373561,0.6984469404921048,0.9197044252296058,0,1.0,1.5827199812353029e-41,0.0
0.4408652282782465,0.4408652282782465,0.6488916585640816,0.8024804039109018,0.4893800714918777,0.4483220449240424,0.1790289921973009,0.5432901285746481,0.6619529555634533,0.179935140185588,0.8967690611254471,0,1.0,3.0840698901296446e-215,0.0
0.5988600640266357,0.5988600640266357,0.7522684935170217,0.7977669773432786,0.4689322045924891,0.5443309225882983,0.1681112173621241,0.3827714084137981,0.764780448942886,0.1866577889424291,0.8752155721363409,0,1.0,0.0,0.0
0.3363384068306969,0.3363384068306969,0.4205583910055179,0.596799634161939,0.3674498465648255,0.5760532659855356,0.1046025650373911,0.6521428820353687,0.4209575659726065,0.386707581178699,0.8597163982997921,0,1.0,6.993001062493447e-257,0.0
0.0334620481852133,0.0334620481852133,0.046563471894012,0.0639213386694962,0.7097909829838837,0.1307159530096047,0.1137872284829686,0.9676552617234642,0.023513347969042,0.9617941861060992,0.8605216901917182,1,0.18474402462455908,0.8152559753754404,2.791380702123334e-121
0.5910056852907899,0.5910056852907898,0.7323449658840643,0.8246297947300809,0.5726514079462801,0.4526460796693836,0.2411273780914977,0.3958664771368713,0.7380415280041813,0.1626228394584122,0.831222781844982,0,1.0,0.0,0.0
0.0361384640659262,0.0361384640659262,0.0489556678146535,0.0677332332902389,0.4942057577516239,0.0455362951058049,0.1310392804591092,0.9620017333148544,0.0302528564674215,0.9450628693418668,0.8354605658852162,1,0.00041338787183066043,0.9995866121281686,5.740667175773862e-146
0.4924565026230633,0.4924565026230633,0.6390758497897172,0.7729086362815936,0.4175164706160614,0.4546741667623311,0.1541673697614531,0.4919135669180307,0.6471952425888303,0.2145468497223962,0.810823835300192,0,1.0,2.007384655581711e-293,0.0
0.6310174986040514,0.6310174986040514,0.7433908269211451,0.782967560730672,0.3310477374418492,0.5453258332376689,0.1189702200754587,0.3569335748770257,0.7473542182404661,0.2113276094606227,0.7792739066939828,0,1.0,0.0,0.0
0.4770577167876468,0.4770577167876468,0.6178355166922013,0.7400411841035984,0.5612455314994238,0.5941912524394445,0.0897997305387819,0.5098466350654491,0.6192884732745512,0.2537913808581246,0.7643205305277062,0,1.0,3.2613860408486206e-295,0.0
0.5831587270376047,0.5831587270376047,0.7167502245036883,0.765203052589392,0.5148235286340885,0.5276087705200323,0.1375915238874015,0.4009973718294393,0.7261066887841374,0.221526842787283,0.7347007711984708,0,1.0,0.0,0.0
0.0903268240994206,0.0903268240994206,0.1241258719892205,0.1544807734373972,0.6249269903476978,0.1422339570657789,0.1284202357485166,0.8996847345148745,0.1134044962786584,0.8484535019008844,0.7396658482791832,0,0.9986800581323368,0.0013199418676634726,0.0
