PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1646570317838681,0.1646570317838681,0.2263530659049194,0.267753457511139,0.4598506924020137,0.3284632987150149,0.5640206010963545,0.8114100268635865,0.2149042293745564,0.7394788236032885,0.8988788933994372,0,1.0,9.648890031481036e-36,0.0
0.0675900371735118,0.0675900371735118,0.1313907124777728,0.2154292903608495,0.4999317648287153,0.1496567505720823,0.6426906671247368,0.9143922550246952,0.113796549470884,0.8002636769037317,0.905570965052416,0,1.0,5.383365645907726e-22,0.0
0.3487445222557903,0.3487445222557904,0.4538380664155147,0.4667395163544273,0.2280214410528275,0.4619257173032916,0.2217469705599605,0.6225825286112168,0.4577251225704872,0.5296024355084054,0.893811422755509,0,1.0,3.9289074529474537e-202,0.0
0.3562360691652265,0.3562360691652265,0.4635341135334345,0.4756813098242804,0.3275623745510763,0.622672064777328,0.1750116536629026,0.610989821116033,0.4733129838365385,0.5112666950236627,0.883961064909958,0,1.0,9.025116206711974e-265,0.0
0.3111151867842655,0.3111151867842655,0.4269819964936246,0.4528170777673978,0.4481499019838759,0.7537405386375639,0.1148299927371793,0.6645693628128864,0.4231070711385511,0.5507598304707101,0.877842878630033,0,1.0,5.914302724495007e-256,0.0
0.2793801264015098,0.2793801264015099,0.3736045939575412,0.4428664713941755,0.584855573683092,0.7121633515226191,0.1577076488652219,0.6982495895209034,0.3654396343137522,0.5583851639816738,0.8692311197408243,0,1.0,7.318802962563222e-187,0.0
0.0481321808257494,0.0481321808257494,0.0795921048135785,0.1131934573743855,0.7214550903643306,0.2488998415771871,0.3196050472083345,0.934055873162402,0.0680627331736092,0.899671153939381,0.874867913660975,0,0.9999999999975024,2.4990577015272775e-12,6.916077368019215e-248
0.0379367506614661,0.0379367506614661,0.0684707813642134,0.0968485173792232,0.4712725304520004,0.1204365428621721,0.6941255654301792,0.939195927898895,0.0537908580726822,0.916034633924986,0.8739284734964688,1,0.09290741940614265,0.9070925805938563,9.058342031739115e-155
0.0619824289106509,0.0619824289106509,0.0805539812627526,0.0955542317064519,0.4840587636362441,0.1248371765534236,0.1465427105087892,0.9158336274855292,0.0630637920787291,0.9203549737288976,0.8763587157978661,1,0.08923491650061906,0.9107650834993812,0.0
0.1178664077304989,0.1178664077304989,0.1987198103878488,0.3188823142781685,0.4611297421902586,0.1409258933286393,0.1621683708679523,0.8609165847873598,0.1878693639698744,0.6835077976388457,0.8746853179910642,0,1.0,3.746542959035551e-47,0.0
0.087360581186438,0.087360581186438,0.11959894900718,0.138542413646624,0.4273700829057331,0.1187466995247315,0.1775828488941527,0.8938789147626078,0.0971917689708853,0.8821742485663548,0.8758088776173912,0,0.617752348562317,0.38224765143768386,0.0
0.2868905005301613,0.2868905005301613,0.4072796033116214,0.4742111250618596,0.3678771318866654,0.4335504312621017,0.1600488808927543,0.6973801948055968,0.3977365024771427,0.5374986623768682,0.8646215354487995,0,1.0,3.5689162722680136e-99,0.0
0.1432163298504898,0.1432163298504898,0.2168088227742298,0.2757074639163274,0.5622729690479509,0.451751452209118,0.1366659132620311,0.8464159179519553,0.1897079908082763,0.7464158358577323,0.8594944976806806,0,1.0,6.105188734841721e-57,0.0
0.0817423319158913,0.0817423319158913,0.1220619248616067,0.189144171440928,0.5479382393599377,0.1749691955641612,0.6673419944730238,0.908044659886824,0.0957270822596123,0.8305273838102254,0.8567053276612799,0,0.999999999982407,1.7591901966919632e-11,0.0
0.1179919972364545,0.1179919972364545,0.2085369824968795,0.2951628605055261,0.1488095017887068,0.4196092237282168,0.3361121789366146,0.8701774709035017,0.1916663909207738,0.7233715514128115,0.8612121520078727,0,1.0,2.8094550451915203e-64,0.0
0.1149357866950347,0.1149357866950347,0.170289393744764,0.2096398342206636,0.4869551103005101,0.6054215807076218,0.0810578403806803,0.8738442517842796,0.1441176804992432,0.8152379290072543,0.8680620269301862,0,1.0,3.139728572693062e-109,0.0
0.1160151071997741,0.1160151071997741,0.1397430062395345,0.1468475344639992,0.5424285575701373,0.5253652525963738,0.1025878062966546,0.8727401342671024,0.1119182790463004,0.8723073297641978,0.8749381029866479,0,1.0,7.97748060297092e-87,0.0
0.0593929391566818,0.0593929391566818,0.0901402276985998,0.1140745767695251,0.670187149344182,0.2177785601126562,0.6933038842529392,0.9254887068511014,0.0685668770324536,0.9038066293576182,0.8743961883104081,0,0.9999821879653692,1.781203463256787e-05,0.0
0.0919739436409114,0.0919739436409114,0.1234984194430755,0.1717656319845742,0.4561529935304014,0.1157542686146805,0.1848460914874317,0.8899828119267729,0.105446123851683,0.8368613510791071,0.871251026556984,0,0.9999976038127871,2.396187214075412e-06,0.0
0.2645638733370437,0.2645638733370437,0.3545194294730295,0.4282768470472799,0.1961856230960434,0.5222672064777327,0.1663201969701079,0.7157138524930613,0.3460188812272079,0.5778063412258317,0.8660269499871213,0,1.0,4.56390576067575e-115,0.0
0.1645284004652842,0.1645284004652842,0.2344647990126095,0.3199142043215791,0.3968763603359637,0.5976764654110192,0.1219572246984121,0.819568129012886,0.2179965947805011,0.6904893613627906,0.8617416946511365,0,1.0,3.616105711458394e-112,0.0
0.3131465412765328,0.3131465412765328,0.419964281367315,0.5058675765327708,0.7190331528389737,0.5380390776271783,0.6476102788501239,0.6670470877994442,0.4126124323998116,0.498247233390063,0.8523108447347559,0,1.0,5.344611803020841e-134,0.0
0.2712995671639379,0.271299567163938,0.3685937917148954,0.4022683119243001,0.4803625548399084,0.4074986798098925,0.5064224309655334,0.7150391824002772,0.3515996395884958,0.6115158811197936,0.8414403956943647,0,1.0,3.403777771069231e-95,0.0
0.2266007069343316,0.2266007069343316,0.358221519106676,0.4935472897608439,0.1802275334670906,0.4951945080091532,0.0966380433177529,0.7581859644438647,0.3470230392012114,0.5164152005360914,0.8346391851908549,0,1.0,4.560936649434621e-110,0.0
0.3606234516239832,0.3606234516239832,0.4909626589434949,0.567134648274471,0.4232913358185733,0.7245907410667136,0.2594949295868028,0.623915823257706,0.4803248160992845,0.4421391948132487,0.8234843812502324,0,1.0,1.662605691397931e-227,0.0
0.125550624119115,0.125550624119115,0.1925018117038265,0.2407136306409718,0.6018250647514781,0.5352578771343073,0.1349275857600496,0.8574343048568145,0.1763848954954674,0.7733792705444306,0.832858908563827,0,1.0,1.6268651048120056e-84,0.0
0.1986597474714906,0.1986597474714906,0.2682747448028473,0.3598776569694245,0.4307366767745152,0.5062136947720471,0.1263195821919253,0.7923494926063344,0.2493583473230844,0.6484822523926017,0.8345133214918479,0,1.0,3.5210482931869307e-90,0.0
0.3698577543819339,0.3698577543819339,0.4889181383961522,0.5709490431106617,0.6154581231299556,0.51431086076395,0.4464594743646539,0.6138341346678519,0.4809835197608862,0.4354896142808091,0.8213548727914642,0,1.0,8.418720360750738e-169,0.0
0.1174580150343243,0.1174580150343243,0.1943689509807986,0.2876762089216224,0.4087172178300969,0.2580531596549902,0.4985578509283453,0.8782982964439817,0.1691885375695917,0.7394972305608553,0.8210621847658193,0,1.0,1.7793126796873754e-29,0.0
0.0614670497941738,0.0614670497941738,0.0793138788772113,0.0912460715442624,0.5384796525596616,0.1243443055800034,0.2024496379137322,0.9334083444395668,0.0451646385542493,0.9392344537399784,0.8231096415586289,1,0.16943453144249682,0.8305654685575047,0.0
0.3388012743679343,0.3388012743679343,0.4665915456511757,0.5478818176923032,0.2550578293076637,0.4996303467699348,0.267806646234333,0.6553796008764978,0.4473128141889383,0.4662385500644243,0.8162633651055093,0,1.0,7.12919123684273e-135,0.0
0.403540236574469,0.4035402365744691,0.5024586507476078,0.5354834959986804,0.6848390081565693,0.5080443583876078,0.6851373034744009,0.5909696073894781,0.4850273169848257,0.483586878602667,0.8020722812646318,0,1.0,2.0724965280925802e-231,0.0
0.2983526802222218,0.2983526802222218,0.3627441866243279,0.3810489671270413,0.1480823450537516,0.5417004048582996,0.2864291091442227,0.6976327439905539,0.3369232247606341,0.6345472222679865,0.8053653218309356,0,1.0,3.831953419089304e-168,0.0
0.1461603988996792,0.1461603988996792,0.1891271967267135,0.2479034418272308,0.5381103708006082,0.6695652173913043,0.0877313901520973,0.8539260883014564,0.1585697220386707,0.7743372850479763,0.8160248379805483,0,1.0,4.681644329917626e-133,0.0
0.0356864176790406,0.0356864176790406,0.0483395722772396,0.0562434347673354,0.7501382173273763,0.2712550607287449,0.1149441244986092,0.9616381317697272,0.0165007619960731,0.9818168261910004,0.8290595708219158,0,1.0,5.122414572771133e-17,2.674226459302573e-156
0.1006498229654377,0.1006498229654377,0.1278025774411663,0.1598632123891763,0.4624764105669151,0.1985565921492694,0.6800904567741627,0.8953299014741228,0.0944504537701716,0.8733343137744627,0.8377070271789884,0,0.9999966461096687,3.3538903320284818e-06,0.0
0.1046255894739365,0.1046255894739365,0.126235928107438,0.1226604694574051,0.4772903792930096,0.1066361556064073,0.4591861903943924,0.8880958978000039,0.0953503810627811,0.9006720250195663,0.8356904032088944,0,0.9999999974165199,2.5834791756383365e-09,0.0
0.3231032158320605,0.3231032158320606,0.4135813235533978,0.4625558018066836,0.5156142932953189,0.2711846505896849,0.3595573476540487,0.6633346759149843,0.4077033819807571,0.5426679750678101,0.8235862101847605,0,1.0,1.0440611764470326e-117,0.0
0.4233244313886288,0.4233244313886288,0.4941605481532258,0.5383586512351826,0.4653568802222,0.3656046470691779,0.3149982731965754,0.5663579510245317,0.4793882147049519,0.4741907452428119,0.8082519759829583,0,1.0,2.3111189602372503e-268,0.0
0.1096880835677503,0.1096880835677503,0.1211951922767218,0.1353614435691275,0.3692198438565531,0.2798803027635979,0.1114392740795656,0.8852868063820538,0.0883144650404044,0.885272454817025,0.8093212884148482,0,1.0,7.671333277682086e-27,0.0
0.2144583245734466,0.2144583245734466,0.3113332565696493,0.3802201559159958,0.3657885601680065,0.5151557824326702,0.1174975755438828,0.7763190916625647,0.2917090537059816,0.641247344295009,0.8041630185220945,0,1.0,2.8217912547670553e-87,0.0
0.1577664403195188,0.1577664403195188,0.2359688551456903,0.2989099897520404,0.6928298708094459,0.454391832423869,0.5968474656974871,0.8343592009450472,0.2120185659009941,0.722121978491599,0.8101733600203729,0,1.0,8.230388319147982e-54,0.0
0.2326283841846491,0.2326283841846492,0.3227271926244975,0.3818711970796307,0.0805708879163321,0.5960570322126386,0.303833575929626,0.7616436131037689,0.3010340426805021,0.6396810632726139,0.8064537352684231,0,1.0,1.4636358638459865e-119,0.0
0.5369589199682447,0.5369589199682449,0.6583139176294311,0.7280182121370372,0.7181889481219502,0.7170568561872909,0.2566227823534553,0.4609650586050707,0.6451255848490793,0.2935709555579615,0.7868368526792628,0,1.0,0.0,0.0
0.5434158663550911,0.5434158663550912,0.6512136049640237,0.7135607257846014,0.5252263578490795,0.4647069177961626,0.4919109535993154,0.4454073419788288,0.6430543837625797,0.2945066522176172,0.7681988613179741,0,1.0,0.0,0.0
0.2001615277216821,0.2001615277216821,0.2756183301378438,0.378645696668943,0.2154544030799547,0.4870269318781904,0.1186950308443857,0.7972482336879105,0.2510368653179275,0.6380398595639145,0.7648379942833657,0,1.0,4.300074456035494e-87,0.0
0.4401877069486549,0.4401877069486549,0.5377289160336837,0.5824042790145891,0.4318338859971152,0.725858123569794,0.1095500968878361,0.5549811075840816,0.5180718921510692,0.4372575928173597,0.7508954178378833,0,1.0,0.0,0.0
0.25063568013767,0.2506356801376701,0.3190866744069386,0.4318496156801474,0.4059533851016313,0.7935222672064777,0.1385764991998843,0.7438694127839203,0.2945091209823671,0.5872525791979482,0.7429263573899727,0,1.0,2.891882233170212e-216,0.0
0.1580398299001301,0.1580398299001301,0.1839737927968394,0.2243568956631216,0.8650959320739423,0.6074634747403627,0.6315001371196437,0.838115427103157,0.149554125714121,0.8039809769857236,0.740650529113812,0,1.0,1.3499012273068265e-103,0.0
0.4298604969228917,0.4298604969228917,0.5197573799839795,0.6478743817249564,0.4930995641581198,0.5584228128850554,0.5891043224330752,0.5568611347980952,0.5133862728961222,0.3542290919306202,0.7336804166258855,0,1.0,2.460773567291978e-282,0.0
0.4523909682542132,0.4523909682542132,0.5947194649857567,0.6796798089554689,0.4915440283332162,0.4497095581763773,0.3688570490044512,0.5389925721746215,0.5835301175419284,0.3285409746402443,0.7213693701363906,0,1.0,2.463959568370798e-227,0.0
0.2197556999673,0.2197556999673,0.2481531387859553,0.2943737932578854,0.306849608860378,0.3846153846153846,0.1773868913620652,0.7819307336295251,0.2132037401047822,0.7279639215209862,0.7264102151787548,0,1.0,4.799244924748557e-84,0.0
0.4503447569086876,0.4503447569086876,0.5395759159678531,0.6564165133176466,0.7342921916356012,0.382995951417004,0.601436869211969,0.545663539490919,0.5203035193107772,0.3567261744252141,0.7189783795707543,0,1.0,2.7238421554436863e-274,0.0
0.2967067820916088,0.2967067820916088,0.363741791690617,0.4580820845324186,0.3282985745015029,0.5243443055800034,0.1485754444333945,0.7017993191585362,0.3355677223435575,0.5611364488236311,0.7165042559538689,0,1.0,4.679685247324223e-142,0.0
0.4360493688964562,0.4360493688964562,0.5629722731480276,0.6495540556364205,0.5991853707081208,0.3883119169160358,0.2258541951076917,0.561203409227774,0.5469121531888913,0.3576336842796738,0.7137525713335441,0,1.0,1.4225746740546658e-208,0.0
0.5824266970651546,0.5824266970651546,0.6881095071119961,0.727419146675738,0.1680656932056266,0.6074282696708325,0.0917078236550974,0.4192765692832639,0.666517546944167,0.2936184125580821,0.6945271608481708,0,1.0,0.0,0.0
0.2499004366698133,0.2499004366698133,0.2859728840094416,0.3265985406700405,0.7825108220570604,0.7444816053511705,0.233082106037182,0.7597123810173517,0.2428195370284803,0.710048167065484,0.6930951152253,0,1.0,4.6244614782205657e-194,0.0
0.4848631612305633,0.4848631612305634,0.5443754710269514,0.5741905265776004,0.1521116113653487,0.5810948776623833,0.2813444716674653,0.5115702736027727,0.5276557442071461,0.4375179062535808,0.6886079989491906,0,1.0,0.0,0.0
0.1683870731971331,0.1683870731971331,0.1866239071848476,0.2147687713303287,0.6010431862865393,0.5907058616440767,0.1652199489493019,0.8326402968582244,0.1546335598411932,0.8151081328486501,0.6866046250207852,0,1.0,7.142921948591245e-115,0.0
0.3006655678145229,0.3006655678145229,0.4111862887380099,0.665099928289924,0.3720819701713649,0.6164407674705157,0.2270787247571777,0.7073168724528147,0.3840758491971147,0.358242119235081,0.6766842219255443,0,1.0,9.66755e-318,0.0
0.4850873481577833,0.4850873481577833,0.5675372523652489,0.743976310888393,0.7150033727083156,0.6870973420172504,0.4146247773689302,0.5223385028699349,0.5458723498069579,0.2801486357875783,0.6708466672895345,0,1.0,0.0,0.0
0.5177217924870302,0.5177217924870302,0.6219153603584637,0.7177843552375279,0.3345086944350929,0.6480901249779968,0.3530652900457166,0.4818068111096788,0.602488014500466,0.3024572261941374,0.6660568407092434,0,1.0,0.0,0.0
0.3310699045470659,0.331069904547066,0.4485227073479116,0.5886886970732205,0.477953257263449,0.7284632987150148,0.1799482019244968,0.6744618429749698,0.4261526014273488,0.4220526405299096,0.6650401518614307,0,1.0,5.067002859645536e-209,0.0
0.2418550237093818,0.2418550237093818,0.3844837663671854,0.638614636547865,0.4233789419684531,0.6836472452033092,0.1694934167502946,0.7726082683755476,0.3654081626190728,0.3817463565461894,0.6614721024104612,0,1.0,1.651728387299e-311,0.0
0.5117327302475521,0.5117327302475521,0.6111693443242494,0.6570754084012757,0.3528666273697848,0.745784192923781,0.1249836450921715,0.4971646829465688,0.5890301990340895,0.3527243849973346,0.6410920155417604,0,1.0,0.0,0.0
0.5596854654742847,0.5596854654742847,0.7070119143852613,0.7430898068272437,0.5288398931585198,0.7586340433022355,0.5363903118191108,0.4416804455973918,0.6941969206490614,0.2731315477408945,0.6211868619917956,0,1.0,0.0,0.0
0.3248014651589607,0.3248014651589607,0.3705311457334492,0.4541699964700523,0.3383462034731702,0.7237458193979932,0.0548915308278109,0.674592842987999,0.3479534297860108,0.5626027101126309,0.6118188113210279,0,1.0,1.1016290158930914e-252,0.0
0.2094656000556022,0.2094656000556022,0.2402013971199273,0.268524832284748,0.3294524579665179,0.8374581939799329,0.0016086936867705,0.7962431583965558,0.2067190092323606,0.7521557115968202,0.6176505470756218,0,1.0,2.407162409783943e-242,0.0
0.4373322560407037,0.4373322560407037,0.5086140899179,0.6437535737515482,0.4641063473918339,0.9392360499911988,0.0101136315007519,0.5706013927771433,0.4833805487196848,0.3801514149907797,0.6178367400900118,0,1.0,0.0,0.0
0.2712137240096589,0.271213724009659,0.2997450454582134,0.3180459816288871,0.4580643490549634,0.9419468403450096,0.0,0.7399350612124724,0.2551964342721999,0.7202001015777715,0.6114590209747882,0,1.0,0.0,0.0
0.3429323974540391,0.3429323974540391,0.4191283369889095,0.5426783499673928,0.4661430233853441,0.9465234993839112,0.0048216450138174,0.662223206889188,0.3907066588443577,0.4723881266754501,0.6064527411778821,0,1.0,0.0,0.0
0.5850864900464313,0.5850864900464313,0.7263671157569133,0.7565716429812589,0.4974945154953442,0.9394824854779088,0.0303394841287779,0.4145706380484296,0.7131652910766912,0.2598931396369064,0.5880333301222086,0,1.0,0.0,0.0
0.7376884768474407,0.7376884768474407,0.7844492744038387,0.7831122343885285,0.758970150401005,0.8234817813765182,0.2736950760486639,0.2614974480409252,0.773264608744871,0.227624111293192,0.5660880018868605,0,1.0,0.0,0.0
0.6256111935460121,0.6256111935460122,0.7198983819213278,0.7725930756613951,0.4131134023330673,0.6441471571906354,0.1558431351276418,0.3786951074507959,0.7002802075775406,0.2420561029538981,0.5624781749840394,0,1.0,0.0,0.0
0.5818936861084602,0.5818936861084602,0.6593482974346107,0.692428304881499,0.4272867928359646,0.6780144340785071,0.1236007437610562,0.4184433758776604,0.6431100133985436,0.3231639375645682,0.561295054672515,0,1.0,0.0,0.0
0.3485173789001561,0.3485173789001561,0.3747528502778156,0.4115718181965813,0.3066701318624132,0.7583171976764654,0.0891544449366688,0.6623368797193762,0.3349885929711122,0.6138566281706668,0.5553754372639866,0,1.0,2.145928017e-314,0.0
0.3924037869862803,0.3924037869862803,0.4769217981848848,0.5454635043577333,0.506173895689798,0.7684210526315789,0.1170092126318835,0.6188185382551965,0.4485616900846188,0.4796590486145275,0.5581764851728571,0,1.0,2.4949488662552473e-284,0.0
0.7014456529370345,0.7014456529370345,0.7393126798612969,0.7280356481984018,0.7511498756763401,0.5464530892448513,0.7682134967920032,0.3009264570841958,0.7224240677242204,0.2876347564836362,0.5387411096139058,0,1.0,0.0,0.0
0.7281316672397016,0.7281316672397016,0.7762667516263095,0.8303713111832676,0.0528816411627436,0.6508361204013376,0.1862507029265249,0.2709574368746807,0.7653942138230428,0.1794899172560672,0.5138554479287855,0,1.0,0.0,0.0
0.6816990485231446,0.6816990485231446,0.7720067480785127,0.8310116590839743,0.6340772302932921,0.8597782080619609,0.3971593752166039,0.317636734798533,0.7612615395620516,0.1737312450498731,0.5033588004552716,0,1.0,0.0,0.0
0.615970002988661,0.615970002988661,0.6644401508549863,0.6703313449955512,0.3250233890436512,0.7967259285337087,0.1802605574591579,0.390222982355454,0.6396976110397529,0.355417827672663,0.4968311137347116,0,1.0,0.0,0.0
0.2113329848376633,0.2113329848376633,0.2567012700504273,0.4003923113807053,0.6231995780106817,0.7614152437951064,0.1305907355338776,0.800196144427482,0.2347270380756019,0.608766701734807,0.4976325603183604,0,1.0,5.87050997535377e-235,0.0
0.5062306355273,0.5062306355273,0.5372937795285837,0.6873515904850388,0.4329194829089393,0.7305756028868157,0.1350156436938525,0.491829065392533,0.520840175416954,0.3223779810046722,0.4952704204340767,0,1.0,0.0,0.0
0.3368517819909622,0.3368517819909622,0.4214907400494893,0.5044902131558502,0.5357109385501178,0.6993135011441647,0.119829935478427,0.6732031938244702,0.3919534548516646,0.5282057069358645,0.4940156845177545,0,1.0,6.892893940207567e-199,0.0
0.4206763573907413,0.4206763573907413,0.4919974352930293,0.690126402897805,0.4956103409991026,0.5953529308220383,0.2893550313868371,0.5824082251364757,0.4768725599449102,0.3243365086607181,0.4949461058181519,0,1.0,0.0,0.0
0.2708169649126593,0.2708169649126594,0.3750761870923874,0.6041805521248491,0.4571594623068503,0.7130434782608694,0.1220531059859505,0.7384226049436635,0.3466182895445975,0.4197563817848283,0.5089495412072796,0,1.0,7.845016477711535e-294,0.0
0.2996117878628346,0.2996117878628346,0.3657596215937241,0.426724097406044,0.5458812161316166,0.531807780320366,0.3654407748615996,0.716237486635884,0.3363833596459211,0.5866397017283327,0.5070419571971564,0,1.0,3.9275169451679325e-139,0.0
0.2324654817771196,0.2324654817771196,0.3129260596602257,0.4907888877587738,0.708247731077791,0.3969371589508888,0.7687374204028005,0.7982844170366579,0.2638692484267936,0.5588510647638036,0.5196223515436423,0,1.0,3.3398932671644273e-131,0.0
0.5387196491938332,0.5387196491938333,0.615389992357892,0.7210304541324748,0.1189815345761177,0.6156310508713254,0.1410446166225171,0.4789475625631007,0.5794605499229787,0.3176873386923878,0.5041030819965312,0,1.0,0.0,0.0
0.1559552917154877,0.1559552917154877,0.1624420479203707,0.1935710506679977,0.6115344466353689,0.677310332687907,0.1551296669650149,0.8588586109493129,0.1125248244815335,0.8445224615676464,0.5107524045845452,0,1.0,8.12992598790003e-146,0.0
0.4706047552560761,0.4706047552560762,0.4924782271331887,0.5194972773248295,0.3717297472051326,0.6656574546734729,0.1394422756436336,0.545482735442118,0.4512677355263824,0.5209859002283945,0.5117679232789412,0,1.0,0.0,0.0
0.5499156435983495,0.5499156435983495,0.5959322918489182,0.7095934235279135,0.3271009136525012,0.7506072874493926,0.1148050881935466,0.4598353665274436,0.5753415206137014,0.3151545476475703,0.5108038639761945,0,1.0,0.0,0.0
0.5929763329687214,0.5929763329687215,0.6374100436732736,0.6681399568713894,0.5746342738688478,0.794402393944728,0.1107610290904598,0.410297872286542,0.6179584000929689,0.3479752109812633,0.4992129222682201,0,1.0,0.0,0.0
0.896718827669617,0.8967188276696171,0.9483087857629152,0.9848243872378288,0.24299448816017,0.7691251540221791,0.4334462596473464,0.1007359731645534,0.9464805386509474,0.020716717554684,0.4697326241461915,0,1.0,0.0,0.0
0.6910925821674172,0.6910925821674173,0.7404949965932941,0.8426807431522861,0.4192790255359852,0.9154374229889104,0.2413304282050587,0.3096868696419392,0.7273106845626175,0.1693489048018154,0.4615065045891248,0,1.0,0.0,0.0
0.8751119040173849,0.8751119040173849,0.9078433992781084,0.9736980433149371,0.5901884503340441,0.8838232705509594,0.2292107152220886,0.1238777122987974,0.902369519673254,0.0382663435702578,0.4475620103922091,0,1.0,0.0,0.0
0.8622430620896716,0.8622430620896716,0.9046846144235609,0.9433283560785616,0.3825001140678314,0.8505896849146277,0.1027473834257007,0.1352591888814471,0.8987066010971008,0.0718029201740726,0.4238972201878282,0,1.0,0.0,0.0
0.8046779641508828,0.8046779641508829,0.834813986131919,0.8514541589707254,0.4689256618914378,0.908994895264918,0.4599902961482942,0.1926437880045665,0.8293298129573585,0.1511089047091754,0.397412589831346,0,1.0,0.0,0.0
0.6674889379947735,0.6674889379947735,0.7364126113847035,0.7352568272009395,0.4601020013046893,0.9050167224080268,0.0699601418811609,0.3297704145133524,0.7273704505817491,0.2735860580008126,0.3868454491904198,0,1.0,0.0,0.0
0.185068448361986,0.185068448361986,0.1842718860723123,0.2210163514357827,0.4931366618943152,0.8657630698820631,0.0573404213641445,0.8186308161496968,0.1498485058591485,0.8040524046134563,0.3902984481204604,0,1.0,1.671534282851995e-259,0.0
0.6469106593161958,0.6469106593161958,0.6728768405031744,0.6781424440742605,0.4973835305781944,0.8632283048759021,0.5947771459224236,0.3549110597287596,0.662718414891379,0.3124781223282078,0.3768142580751409,0,1.0,0.0,0.0
0.5320018113407186,0.5320018113407186,0.5881273888419468,0.8637714542615358,0.5715448853834096,0.8537229361027988,0.1866855921911117,0.4734019483194737,0.5756717822827717,0.1482503731527706,0.3793956482858433,0,1.0,0.0,0.0
0.5767812529224082,0.5767812529224083,0.6868490351410388,0.7716573403681574,0.4755087116994134,0.8014434078507304,0.212632908111757,0.4227037167440967,0.6767213209430424,0.2387311389874782,0.3864690294840024,0,1.0,0.0,0.0
0.3841096711561473,0.3841096711561473,0.4137355477587882,0.4309761031941326,0.3970414504002239,0.8272839288857595,0.1001702694476339,0.6223204311802325,0.3825559214029546,0.6005854749471411,0.3971587799392791,0,1.0,0.0,0.0
0.108040926019979,0.108040926019979,0.1045642533129841,0.1094274390613928,0.5836399805488657,0.6535469107551487,0.1002555910158004,0.9116012046651618,0.0578146477363471,0.9113589719390484,0.4187974751459359,0,1.0,1.375072730313158e-139,0.0
0.648434714173248,0.6484347141732482,0.6258507181831354,0.6712925506137238,0.2857215232227718,0.7989086428445695,0.0793399693213632,0.3654754602169356,0.5959333507101996,0.3580527491714894,0.4057718403486087,0,1.0,0.0,0.0
0.7400283885435133,0.7400283885435134,0.7194531781828138,0.7729233351766555,0.5443143249054676,0.8723464178841752,0.6296196873672126,0.2671385614061941,0.7025464361836818,0.23017074045395,0.3903408862298639,0,1.0,0.0,0.0
0.8842127939407606,0.8842127939407607,0.8969133215983025,0.9395612266440112,0.5454014118925683,0.820348530188347,0.1463789986951031,0.1131917376466402,0.8928724457529709,0.0720867936737964,0.3821034941892582,0,1.0,0.0,0.0
0.8793082713161104,0.8793082713161106,0.9104606073695202,0.8872736410342319,0.3331128021924042,0.7661327231121281,0.9006502545000861,0.1103377457619522,0.9178356284495044,0.1058523913596044,0.3750558507426946,0,1.0,0.0,0.0
0.9452150547653284,0.9452150547653284,0.9647502614729192,0.951388773740608,0.5089936833139933,0.8377046294666433,0.1465921579618295,0.0470249976182572,0.970270214984017,0.0521923886572501,0.3631819950349084,0,1.0,0.0,0.0
0.9553265949392308,0.9553265949392308,0.9739347792997292,0.9526357085408496,0.4185701607595972,0.8384439359267734,0.1088634137668122,0.0401072843999575,0.976069620884794,0.0586360449706657,0.3478196780789922,0,1.0,0.0,0.0
0.7800208708903805,0.7800208708903805,0.8747795236862473,0.9442147746688216,0.4221440292375377,0.882872733673649,0.070486982674707,0.2133351671690382,0.8749658481831816,0.052168265384008,0.322069492085193,0,1.0,0.0,0.0
0.6991297982432924,0.6991297982432925,0.7384515153168635,0.8257949433712626,0.5876148334219158,0.8816053511705686,0.1868580917164667,0.2908126543465961,0.7393726458650939,0.1770123839294467,0.3132493282426083,0,1.0,0.0,0.0
0.250405473623354,0.2504054736233541,0.240924418687229,0.271142378261676,0.3559584308048091,0.8330223552191515,0.0255827042404626,0.7570710356207327,0.2009181664829217,0.7668907364156836,0.3169292671188325,0,1.0,3.481528295702475e-293,0.0
0.6883092382282973,0.6883092382282973,0.7368156564708522,0.9541982873343252,0.5798608927380103,0.8874493927125505,0.3589058635975976,0.3196438773633329,0.7283607069009174,0.049430250184609,0.305399737826722,0,1.0,0.0,0.0
0.8540983152691288,0.8540983152691289,0.8714176296492566,0.9437978476720722,0.5970135603015996,0.7667312092941384,0.2030474554511839,0.1484785432597077,0.86618489663294,0.0627276953020569,0.2795142727796753,0,1.0,0.0,0.0
0.914560275459721,0.914560275459721,0.9339339737947772,0.9964352656307026,0.4048670174612159,0.7208942087660622,0.3881715351674216,0.0858343005023017,0.929664873089992,0.0149496235206069,0.2518535491618656,0,1.0,0.0,0.0
0.3839983301409242,0.3839983301409242,0.4591586260412402,0.6049303027635302,0.2901513628742298,0.8196796338672768,0.0280840558483788,0.6217802298693196,0.4353070823980658,0.4086087556165037,0.2441089285031951,0,1.0,0.0,0.0
0.6621149195957134,0.6621149195957134,0.6399245526490733,0.7563626666575498,0.6049496498425864,0.9158950888928004,0.1985260030075913,0.3463802087934569,0.6212567691184737,0.2540796571221212,0.2382921607361149,0,1.0,0.0,0.0
