PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9857524508183628,0.0660683824587889,1.0,0.038738347599903,1,1.1271255986383253e-35,0.9999999991620907,8.37909880252257e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9862138375073158,0.0687888996552303,1.0,0.0397805539507384,1,1.3470279418497775e-37,0.9999999987856487,1.2143506179903652e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9771343246293036,0.0575958381582415,1.0,0.0399230365952274,1,6.900101792068107e-30,0.999999999377561,6.2243841909866e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9868600715977734,0.0693521965515121,1.0,0.0399307412320034,1,5.116007253947906e-38,0.9999999987402504,1.2597487533464182e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9860920720676134,0.0685273562542245,1.0,0.0393223442472273,1,2.081324137200265e-37,0.9999999988251069,1.1748926902493677e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.978638814987689,0.0602113163629606,1.0,0.0955849537994425,1,1.3957914747639495e-31,0.9999999990434816,9.565186835392625e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9765001328086438,0.0558312911691004,1.0,0.1678580141307641,1,8.870573962498008e-29,0.9999999990862776,9.137225449829857e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.983232008464897,0.064072049826333,1.0,0.245625856215531,1,4.610550158559379e-34,0.9999999982855705,1.714428210248295e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9822716272426546,0.0622600197487071,1.0,0.3229514629579514,1,1.0045674568685887e-32,0.9999999985121057,1.4878945850062657e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9831820365104772,0.0628269267177628,1.0,0.4017730117121954,1,6.179077991492959e-33,0.9999999986230712,1.3769279453514887e-09
0.0001152909819382,0.0001152909819382,0.000518387097544,0.0009536904653353,0.8838642446090693,0.198827812805257,0.0568243911728522,0.9859629527197942,0.0656852115207552,0.9989846648241352,0.4628599160000063,2,8.90680754183085e-25,1.9237391265051295e-05,0.9999807626087348
0.480473900804974,0.480473900804974,0.5536834560588281,0.8285513883040668,0.3857087694642062,0.9396145990586984,0.3236092695359285,0.5101029823912661,0.5319855196874397,0.1800082270843038,0.4892722179097478,0,1.0,0.0,0.0
0.8422311539712624,0.8422311539712624,0.8724763203842164,0.8368555320721692,0.4326445176227387,0.9647899831276088,0.3214129954668883,0.1541568163101228,0.8605117519280158,0.1650892628331365,0.4589216099561071,0,1.0,0.0,0.0
0.793945091590794,0.793945091590794,0.7952060533848923,0.8586052407044594,0.4296663026476603,0.9978243495249092,0.388443839464497,0.209915365707588,0.7650139780844104,0.1616361880300934,0.4646488406713523,0,1.0,0.0,0.0
1.0,1.0,0.9907679191612682,0.9545327448433404,0.4133166356217729,0.878074771334695,1.0,0.0,0.981459807865349,0.0561257532552817,0.4559512336550315,0,1.0,0.0,0.0
0.982596171182934,0.982596171182934,0.9616795366328982,0.9257544619251244,0.4127059777936118,1.0,0.4377168860630365,0.0198676346919491,0.9477292745030074,0.0883020685954691,0.4550601954589936,0,1.0,0.0,0.0
0.5882771779452547,0.5882771779452548,0.6405607427149177,0.8819660187529711,0.332476212226884,0.8773199538229287,0.4083469460656914,0.3958669509145722,0.620537758043448,0.1194586079525328,0.439523436787438,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9831502933113436,0.0615181736253825,1.0,0.4909822378250477,1,7.207857984612546e-32,0.9999999991000621,8.999382090943775e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.97893074596242,0.0569440739892932,1.0,0.5486390756374977,1,7.893092664360248e-29,0.9999999995580104,4.419900512727659e-10
0.0522493697275881,0.0522493697275881,0.2349307696597201,0.4322083556860428,0.6395740796232037,0.0222005150519492,0.0088693086099045,0.9299908409318112,0.2246386003833722,0.6089632601898276,0.6046836201670484,0,1.0,5.079671785849536e-264,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9839041935787304,0.0649007446646807,1.0,0.6562741143936016,1,2.260560540525404e-33,0.9999999995833733,4.1662668159464037e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9803682561990852,0.0584496644158526,1.0,0.6561438838144219,1,2.2794469257564134e-29,0.9999999997759836,2.2401776139729636e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.994750840323878,0.0769626152931888,1.0,0.6577058541226398,1,6.276604488847957e-42,0.9999999971347542,2.865246388228393e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9844382326266482,0.0639936825344251,1.0,0.6576221526504843,1,7.934783075475037e-33,0.9999999996066826,3.933176780003586e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9874444835555112,0.0687630798363348,1.0,0.6595008504387145,1,5.7125337768101715e-36,0.9999999993035615,6.96439233794546e-10
0.8509241268324653,0.8509241268324654,0.8978004357895825,0.8610105770268525,0.3905599766222675,0.8836693011277863,0.4065788151570718,0.1495546166847485,0.8745193319601917,0.1583628596477169,0.5919569566426198,0,1.0,0.0,0.0
0.5330571192990983,0.5330571192990983,0.5944287566047436,0.8187002522584815,0.3390377411230943,0.86013675517272,0.4012353785310225,0.4609829515491818,0.564549188882281,0.187839070654156,0.5501442262393729,0,1.0,0.0,0.0
0.6090669784477638,0.6090669784477637,0.6569122432294929,0.76368401010663,0.4537751158339373,0.962880738833141,0.4370654161681939,0.3870537442586471,0.6261470669449918,0.2607717178741717,0.502862470860372,0,1.0,0.0,0.0
0.5928006599666095,0.5928006599666095,0.612804764263878,0.7254289627309533,0.3192079213250831,0.8737234703845129,0.4085893709543732,0.4047143514394157,0.569386054023195,0.3051518504994046,0.4563769973642257,0,1.0,0.0,0.0
0.3992960680020183,0.3992960680020183,0.5090283767419743,0.591289219813321,0.420132410231222,0.8693721694343309,0.3283505743048757,0.5899416643564472,0.4707508896174454,0.4343134267691272,0.42409097606691,0,1.0,3.570500334707486e-300,0.0
0.6701712645211727,0.6701712645211727,0.7159648572416653,0.8092784239920012,0.3773703877882009,0.9378385578545424,0.3622479935659589,0.3234289496053285,0.6880807478629093,0.210415851361471,0.3706124342859929,0,1.0,0.0,0.0
0.8555018325412683,0.8555018325412683,0.8955876057400758,0.989586197892921,0.4951284590363344,0.906358227510878,0.7447234342555267,0.1441328645383473,0.8807615662154901,0.0125182077348536,0.3026195842461581,0,1.0,0.0,0.0
0.8085238400333604,0.8085238400333605,0.9676228360924516,0.9221131518101,0.5208705303003838,0.9269603054790873,0.3704505619601131,0.1949462063013686,0.9509508384070572,0.09658754370511,0.239462713185527,0,1.0,0.0,0.0
0.3238800216888186,0.3238800216888185,0.3266509055221769,0.4733375070961133,0.273421632957313,0.8675073261699673,0.320219422344403,0.6641513113095721,0.2823001024721622,0.5435355233917297,0.2134059691797159,0,1.0,0.0,0.0
0.7396120541335992,0.7396120541335992,0.8285225219891581,1.0,0.4508363396645489,0.9050261966077614,0.392152627199244,0.2536583305186655,0.82003138465784,0.0,0.1542664574797074,0,1.0,0.0,0.0
0.9557471416630324,0.9557471416630322,0.9630766983222276,0.9401065191927096,0.3190443731620214,0.9308231950981264,0.3592803017098248,0.0415271843200968,0.9534682744784784,0.070206141762833,0.0786004673672404,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.985680704169228,0.0674651197010502,1.0,0.079341741938021,1,1.2661212348769529e-36,0.999999998681611,1.3183898086589277e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9870337321220972,0.0692172226398883,1.0,0.0796487076988143,1,6.741087047933869e-38,0.9999999984459613,1.5540392631144793e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9822104051189624,0.0619537135626737,1.0,0.0796437643895495,1,8.559854152405188e-33,0.9999999991780779,8.219213453825789e-10
0.1839789419530776,0.1839789419530776,0.3600810081417344,0.4997113134840519,0.8801605077471214,0.5662019358849125,0.1517351636938756,0.7951703924593291,0.3448270337309967,0.5278580936328029,0.0644629825763216,0,1.0,1.870047123848291e-170,0.0
0.8018706887703176,0.8018706887703176,0.8138727094308926,0.8568147915015433,0.2964485706563465,0.8760767249800196,0.3093842615624149,0.1875988444856519,0.7997557151773544,0.1455081849547309,0.0,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9838607103295358,0.0622144240804718,1.0,0.0382530174471794,1,5.241041663612555e-33,0.9999999994197584,5.802413656390313e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9946999829130972,0.0786216636743152,1.0,0.1061216990982373,1,3.945325177021215e-45,0.999999994435882,5.564118130855832e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9874441765888672,0.0702801256576066,1.0,0.1689023597911254,1,1.4763857974596546e-38,0.9999999973244549,2.6755459531427188e-09
0.0,0.0,0.0,0.0,0.6599239182137474,0.0031968741674806,0.0038873288189507,0.9765666129228412,0.0554714368658973,1.0,0.2477540966166991,1,1.7710765215577477e-28,0.9999999991456185,8.543825806711337e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9924621125327856,0.0749211521456912,1.0,0.3262851080089262,1,9.879543828719319e-42,0.9999999936803476,6.319652025842162e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9896360168462204,0.0715219850390415,1.0,0.3742283015427278,1,4.831921190048341e-39,0.9999999961373192,3.862680396125712e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9808824221631784,0.0618791934166679,1.0,0.3740451849211241,1,2.470083154660363e-32,0.999999998628013,1.3719885889305879e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9805953134129024,0.0625263188046681,1.0,0.3741795884864283,1,9.848970879062522e-33,0.9999999985339763,1.4660223128752672e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.980184505016606,0.0627324792044461,1.0,0.3782324175903024,1,7.672098678153917e-33,0.9999999985097396,1.4902588889568436e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9773196055816352,0.0586748028991117,1.0,0.3777007526808317,1,2.9711758806437352e-30,0.9999999989105284,1.0894716077205182e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9850472259669004,0.0668657632832683,1.0,0.3780785506598578,1,1.1087613483684091e-35,0.9999999978066967,2.1933020697931058e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9813466206032984,0.0635226953816439,1.0,0.376996242508245,1,2.207497155363928e-33,0.9999999984088639,1.5911347650264928e-09
0.0307973859653068,0.0307973859653068,0.1163430249710797,0.2137109238624667,0.9048569825439984,0.3049906757836781,0.0804325123587751,0.95150951122507,0.1423447974664659,0.7805268799314428,0.3743374511471635,0,1.0,5.97063779089429e-77,0.0
0.7036344515143542,0.7036344515143543,0.8417583139876255,0.93886181172227,0.3909458215550861,0.806411508747003,0.3755923127810125,0.2885736587098662,0.8343170257100615,0.0703205456863962,0.3179079381712222,0,1.0,0.0,0.0
0.931679893437106,0.9316798934371062,0.9547459678763304,0.9299858156926994,0.3522116480581624,0.9514696740964392,0.428391395413408,0.0572021489662578,0.953637488129404,0.0666158553675495,0.3104510454376734,0,1.0,0.0,0.0
0.91000855319588,0.91000855319588,0.9336509211903364,0.9157383815499472,0.4250131672362764,0.9586182399431668,0.4511448024243309,0.0869404356550487,0.9201184634281012,0.0900604355609507,0.2802494169623918,0,1.0,0.0,0.0
0.8459658979724101,0.84596589797241,0.8873358283604003,0.864161307861464,0.5008385427373,0.7984193233283012,0.9694258783134512,0.1518274898069083,0.8663307772282934,0.156157526990331,0.2612563462746891,0,1.0,0.0,0.0
0.7365213094195566,0.7365213094195566,0.79910184450823,0.7977228632073006,0.3103409192179156,0.8681289405914218,0.4996844361526283,0.2611492679123709,0.7697278282976273,0.2270121002957482,0.2496643503638986,0,1.0,0.0,0.0
0.7869898533377813,0.7869898533377813,0.8427871471943853,0.8233764353154635,0.4842805054041989,0.8237723115176272,0.6417277718742562,0.2098740767952073,0.8208892615475273,0.2045176063016181,0.2189762344753029,0,1.0,0.0,0.0
0.7177229766841591,0.7177229766841591,0.7726162749041788,0.8185394711328191,0.4400990370436296,0.9131071840866708,0.3301241598760219,0.27315059057531,0.7512676922910128,0.1930646283518161,0.2149165667764544,0,1.0,0.0,0.0
0.6939289968056,0.6939289968056,0.7813538096571384,0.8542642860682227,0.3996314870764476,0.8914394813959684,0.344544414692154,0.2977864178965271,0.7565606058615899,0.1527202061423296,0.2273231444654571,0,1.0,0.0,0.0
0.611009550803413,0.611009550803413,0.7065709861569353,0.8220392323142459,0.3638197056753319,0.8366486102477577,0.4387384801013501,0.3776974072787742,0.687268324992983,0.1861783079278537,0.2420791779129844,0,1.0,0.0,0.0
0.8530077070339245,0.8530077070339245,0.889240442585135,0.8795813626935749,0.4185814821231911,0.934375277506438,0.4518040646942114,0.1418518131285782,0.8721950479255869,0.1304986305026519,0.1999067116114451,0,1.0,0.0,0.0
0.5981025243342064,0.5981025243342064,0.6515613946116092,0.7583582314800212,0.3882949369643249,0.9313116064292692,0.4221871064081621,0.3916178205255995,0.6239552694613373,0.2640092477388129,0.211046090384654,0,1.0,0.0,0.0
0.4304448740094952,0.4304448740094952,0.4586549057517997,0.5530362087873922,0.3879632765034186,0.8602699582630318,0.4533619655268062,0.563695420399512,0.4089962632957855,0.4872877513761883,0.2532079580802693,0,1.0,0.0,0.0
0.771484050519737,0.771484050519737,0.8305717797326353,0.8137403378032719,0.4265551426183867,0.9280259302015808,0.4832398590099609,0.2221507887282914,0.8088607719754044,0.2011212304333696,0.1915576219392382,0,1.0,0.0,0.0
0.7833447709828479,0.783344770982848,0.8284133625645529,0.965427034986525,0.3223053889500072,0.9049373945475536,0.420134143685654,0.2042860183490596,0.8170498376632371,0.0330540478380421,0.1283555669943926,0,1.0,0.0,0.0
0.0653243736530888,0.0653243736530888,0.1453670473581709,0.2128001324984902,0.5619857778049285,0.1340911109137732,0.0881098746753689,0.9173917940855194,0.138055670982875,0.8100965037578297,0.1231218635368159,0,1.0,2.2025290582242817e-25,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9847576421793844,0.0679608790343343,1.0,0.1384298657996286,1,6.9292416577390884e-37,0.9999999980167971,1.9832034123926117e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9757772095896226,0.0586000441369969,1.0,0.2020704123781954,1,1.9175020686751592e-30,0.9999999986834069,1.3165934113315916e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9905632023158284,0.075584750341735,1.0,0.202611597308322,1,1.8573649183947796e-42,0.9999999940389941,5.9610063122895e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9825509073941274,0.0687856467570834,1.0,0.2016306343173504,1,2.6961188637191964e-37,0.9999999970170776,2.9829215120179098e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9682930719817724,0.0474470972389773,1.0,0.2000843006208931,1,7.27703318562472e-24,0.9999999990573087,9.426897479444124e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9808243443905944,0.0648344520682425,1.0,0.2004280862026718,1,1.4406437045137134e-34,0.9999999980469987,1.9530010108961827e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.984042896298591,0.0686695084232502,1.0,0.1997482863672162,1,2.8885840192850487e-37,0.9999999972695797,2.7304189020509797e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9730713698263764,0.0546914778663145,1.0,0.1984107931843315,1,4.981124385879544e-28,0.9999999989020871,1.097913704459426e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9785284351623348,0.0609745410871434,1.0,0.1982207232382314,1,5.343785200382364e-32,0.9999999985799981,1.420001050498278e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9867352798467138,0.0722009892459264,1.0,0.1987164876960268,1,7.556446574841585e-40,0.9999999959858812,4.014120100043063e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9879796204047568,0.0742920596429262,1.0,0.1993458952335954,1,2.081165044132453e-41,0.9999999947220317,5.277969047981422e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9811981591923028,0.0664042055438405,1.0,0.1996590645397391,1,1.2448604077082133e-35,0.9999999976763831,2.323616138467344e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.983456913431141,0.0684948141250233,1.0,0.1995306566012731,1,3.97800928780841e-37,0.9999999972615932,2.73840860483593e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9830962874354692,0.0688141760530508,1.0,0.1996719314173043,1,2.4572308036982117e-37,0.999999997091269,2.908730006129846e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9813952631073352,0.066166602087544,1.0,0.2020850217391222,1,1.7931014561072368e-35,0.9999999977573673,2.2426317416954957e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9732122988455572,0.0554250788911771,1.0,0.2573653734921098,1,2.038814998332074e-28,0.9999999988245385,1.1754612863980116e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9769257756053566,0.0615292759901739,1.0,0.3316273894164024,1,4.2336512708855245e-32,0.999999998423533,1.576465617692018e-09
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9745012729865584,0.0577828128340187,1.0,0.4032924582768711,1,1.3503733568078524e-29,0.9999999990169606,9.830385223037989e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.972409113342944,0.0546790054902494,1.0,0.4695493683193997,1,1.3632122834338562e-27,0.9999999994008739,5.991251697402224e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.966431119599371,0.0471899114082819,1.0,0.5264965322108922,1,2.4514555648807405e-23,0.9999999996846469,3.15351825147657e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9654356457605104,0.0471142106267491,1.0,0.5875034734714132,1,3.9225541438767856e-23,0.9999999998132871,1.867115005728529e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9629210598242756,0.042354930252466,1.0,0.6431981888052553,1,1.1570017593267353e-20,0.9999999998987015,1.0129782899259789e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9708609552389168,0.0545463778981405,1.0,0.6975448105105279,1,9.854707474733298e-27,0.9999999999183657,8.163415985330555e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.979830951595704,0.0664996185656868,1.0,0.7461633841357556,1,9.507546343992525e-34,0.9999999998516671,1.4833276999539915e-10
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9752033765885264,0.0597453290404385,1.0,0.8134513881444655,1,3.343032920553347e-29,0.9999999999702389,2.976268295132586e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.980647124319042,0.0680341069223645,1.0,0.8610118750899076,1,4.584899772241395e-34,0.9999999999607816,3.921821814250878e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9729844799114182,0.058719484661734,1.0,0.8940594447888416,1,4.210294537613973e-28,0.9999999999928946,7.106966675271871e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9695635531230054,0.0529035670432272,1.0,0.9544084202895872,1,1.409262700019896e-24,0.9999999999983444,1.6573405126804348e-12
0.2948393748807532,0.2948393748807532,0.4086801895136613,0.4851971627765221,0.2326340084098279,0.6324926738300328,0.335479722531297,0.6817789268547013,0.3705065360980795,0.5408242617777151,0.9929630305530648,0,1.0,6.740759546883472e-143,0.0
0.3873071242731588,0.3873071242731588,0.4918420021947853,0.5654518332012346,0.4284434070985286,0.6541603765207353,0.667203698015118,0.6003091067394902,0.4456100341116465,0.4684371622032086,0.9673605572719816,0,1.0,3.227547598032758e-208,0.0
0.3490176242793979,0.3490176242793979,0.4675061232054681,0.5643489914299089,0.3994636673513453,0.8096527839445875,0.3735717772753291,0.6334871844245793,0.4321637624478592,0.4597039165584842,0.9389976321801844,0,1.0,3.551303303496198e-235,0.0
0.0,0.0,0.0,0.0,0.6550471987125395,0.0053725246425717,0.0029215938059094,0.9773795302174506,0.0647354836537971,1.0,0.9391270096980964,1,2.3142578530481944e-31,0.9999999999929301,7.0689749593076406e-12
0.0065362847744475,0.0065362847744475,0.0293893384892884,0.0540683439702439,0.6023951057963517,0.0101234348636888,0.007014778034197,0.9600390471571316,0.0452084010181341,1.0,0.9366623722452628,1,5.4803237007942625e-08,0.9999999451174443,7.9318447054174e-11
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9597621217879247,0.0406753943879417,1.0,0.9348223182218957,1,8.155557822291394e-19,0.9999999999987246,1.2759435668980851e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9709172206424598,0.0557054650388215,1.0,0.9350342020574124,1,3.576121686014544e-26,0.9999999999972609,2.7386790918974606e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.969759147205194,0.0548704093550419,1.0,0.9341407555635016,1,1.05172999128807e-25,0.999999999997538,2.4624005913323896e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9702857706352058,0.0562948410975651,1.0,0.9330299524314564,1,1.7916847792744777e-26,0.9999999999972999,2.7006147275021216e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9604801819590922,0.0417365756609169,1.0,0.9320132915924574,1,2.745816492083741e-19,0.9999999999986393,1.3605206681178617e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.968725474373862,0.0532255138041105,1.0,0.9312217629102608,1,7.598408182993179e-25,0.9999999999976836,2.3153154719565377e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9682206905129592,0.053295164112177,1.0,0.9297268239002024,1,7.117153317325472e-25,0.9999999999977263,2.272468969521886e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9755850291663914,0.062223551094869,1.0,0.928726037027648,1,5.896882410959385e-30,0.9999999999941132,5.886439379182292e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9699309323848452,0.0557108728460595,1.0,0.9278162778865724,1,3.4809903727779825e-26,0.9999999999971685,2.831012566895448e-12
0.2949480027824542,0.2949480027824542,0.5488474787602233,0.6315818387468938,0.9047501349784348,0.5774353965011989,0.2096296530219445,0.6806199587837216,0.5319802319997895,0.3938773998028904,0.9033640597450504,0,1.0,4.016810863466387e-285,0.0
0.2394381001459756,0.2394381001459756,0.4390045548735087,0.4712801603195531,0.1077004151080584,0.250865820087026,0.1785160392369323,0.7388643525457298,0.4082116856418846,0.5697545793961529,0.8836438358509658,0,1.0,2.2791822168359233e-156,0.0
0.0,0.0,0.0,0.0,0.6541632779428765,0.0029304679868572,0.0025455638624096,0.9659839400862072,0.0519476675830008,1.0,0.8823994664747091,1,2.3215479837382674e-24,0.9999999999958327,4.167617359351333e-12
0.0,0.0,0.0,0.0,0.6527206602641218,0.0030636710771689,0.0024545981369661,0.9614731782290292,0.0445396034035847,1.0,0.8814516048161505,1,9.414224148114783e-21,0.9999999999967635,3.2379607131994213e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9642863116952456,0.0479333043433563,1.0,0.8804310459841488,1,2.125980425685447e-22,0.9999999999961311,3.868733879257976e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9644219381029964,0.0505194232171717,1.0,0.8796172017966675,1,1.1786503099538114e-23,0.9999999999960814,3.918167609618689e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.970231521084779,0.0578709904872337,1.0,0.879441374639173,1,1.2611856926195875e-27,0.9999999999930829,6.916841859594262e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9617271459743298,0.0442101885132348,1.0,0.8790615577527385,1,1.2304397355350197e-20,0.9999999999964828,3.5164882847627817e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9632241887523032,0.0486554786138723,1.0,0.8788829962253376,1,9.973512983923378e-23,0.9999999999963407,3.660174715383259e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9665109559271868,0.0524196645343249,1.0,0.879172858216309,1,1.1725450957583677e-24,0.999999999995346,4.6557899316947615e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9703820024628764,0.0586908150414734,1.0,0.879134185730737,1,4.431673088322456e-28,0.9999999999927809,7.21977613955757e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9642450462009388,0.0493570160797441,1.0,0.8778757199035079,1,4.300426686394955e-23,0.9999999999960103,3.991462263312664e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9541689328848364,0.0364124696736532,1.0,0.8761773181792962,1,2.798373177228199e-17,0.9999999999968381,3.1621891120400332e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9688411852920872,0.0570279206270937,1.0,0.8752240613458008,1,3.784281024987516e-27,0.9999999999935412,6.459717677339928e-12
0.0,0.0,0.0,0.0,0.8840675826651118,0.151629517804813,0.0565687465882726,0.952710711893515,0.0345453147907385,1.0,0.8735870794962721,1,3.2469544221079917e-09,0.9999594513399365,4.0545413109851115e-05
0.2778462554848488,0.2778462554848488,0.3831343093458909,0.4230823864118453,0.4652815921949082,0.6625521712103721,0.378743521904708,0.6733115820482533,0.365896874135187,0.5822692560232565,0.849666558204511,0,1.0,2.3362699565209208e-174,0.0
0.2235477971164716,0.2235477971164716,0.4036676603944108,0.5499792857978407,0.0,0.1753396678802948,0.6047275655813802,0.7425605496151557,0.376857850091001,0.4746963624251005,0.8545742997331652,0,1.0,6.47063215877866e-86,0.0
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9557894287861332,0.0405494443878194,1.0,0.8832771454272221,1,6.037124344383765e-19,0.9999999999974882,2.5126492386179432e-12
6.904329694155481e-05,6.904329694155482e-05,0.0003104419244651,0.0005711282260022,0.6507626464421662,0.0130539028505461,0.0021614817980372,0.9597652465184844,0.0448146820179554,0.999391955148062,0.9096220885613978,1,1.5126866479478012e-20,0.999999999997403,2.597932760244402e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.955729379781358,0.0391350335931174,1.0,0.907873972312255,1,2.9910671925841018e-18,0.9999999999983018,1.6969031970159421e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9583637172029424,0.0426067311763015,1.0,0.9077386997410902,1,9.600850034573765e-20,0.9999999999982343,1.7649662329601979e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9662242914873932,0.0540749000804957,1.0,0.9082604801273144,1,2.472042981707345e-25,0.9999999999971898,2.8085386110197398e-12
0.0,0.0,0.0,0.0,0.6425830147362454,0.0,0.0,0.9586035217604576,0.0449115876987573,1.0,0.9072662248141138,1,9.14428087522773e-21,0.9999999999983089,1.6922286709652258e-12
