PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0300762523482126,0.0300762523482126,0.0380713147586891,0.0379323455024366,0.719065832471999,0.3091060985797828,0.2437669436722426,0.9850166415659736,0.0174427973087449,0.981204697662829,0.8710366123896921,0,1.0,1.3357661594028323e-25,3.90177442108108e-124
0.0866647880459585,0.0866647880459585,0.1175175775149255,0.1381293468905197,0.5155052486372794,0.112933849775955,0.1961761095685353,0.9267529788440642,0.1051682323758673,0.8683771982693651,0.8770607781045029,0,0.8024136913264356,0.19758630867356483,0.0
0.0424675897055293,0.0424675897055293,0.0585100935283032,0.0706159994001659,0.5084220372087292,0.0598845598845598,0.1725184647861278,0.9699231226358844,0.0437367721821732,0.9403593143703216,0.8788593015867894,1,5.784967440490194e-05,0.9999421503255949,3.922678700423936e-223
0.0703235183407299,0.0703235183407299,0.0950238838167755,0.1141611908053224,0.4704590444625736,0.0408976987924356,0.2372676867838935,0.935819569998626,0.0907640457093205,0.8899984533056927,0.878828276683004,1,0.001722588193532442,0.998277411806466,0.0
0.0637571439962772,0.0637571439962772,0.0785415351379002,0.0843633433475168,0.3806857829031037,0.1841725525936052,0.0577990882893727,0.948661384514344,0.0653376337383767,0.9253368260476448,0.8803921735097324,0,0.9999997543217578,2.4567824225544654e-07,0.0
0.0458091192928026,0.0458091192928026,0.0621203803241278,0.0636239504245996,0.5184464116835867,0.0641755904913799,0.0890668638322469,0.9691049016799907,0.0435476729878881,0.9492141370922454,0.89158267456917,1,0.0008136233148280155,0.9991863766851733,4.218253582810923e-295
0.0667053531740355,0.0667053531740355,0.0986438234784095,0.1191358894219872,0.4622216975578991,0.1136553504974557,0.0618536188928307,0.9455635111925486,0.0807665175938848,0.8988462010496957,0.9020820006964492,1,0.03870083417461645,0.9612991658253824,0.0
0.0183232179232213,0.0183232179232213,0.0244492980911082,0.0330465907674102,0.4750441767270015,0.0310625047467152,0.0633638376719671,0.9920676260423548,0.0122314387535642,0.9754164031416054,0.916659982305698,1,2.9800573918422944e-05,0.9999701994260832,5.018682714315697e-36
0.0214475498991981,0.0214475498991981,0.0306856970839531,0.0349671913806647,0.4856031362539113,0.0399863294600136,0.1779655713079896,0.9878329432198936,0.0221052425048336,0.9710604175549586,0.9345311603029371,1,9.001471352100106e-06,0.9999909985286469,1.3371702612754184e-55
0.0418097690737602,0.0418097690737602,0.0634006211489336,0.0807893318330797,0.4768643964275761,0.0181134654818865,0.448006301339246,0.9652601764416272,0.0536219140540515,0.9249673826891436,0.9382047969960264,1,3.140892295014973e-05,0.9999685910770506,1.956483474315628e-205
0.035416753362838,0.035416753362838,0.0510134098851061,0.0618376966084093,0.5008736768284009,0.0222905749221538,0.3487786415653449,0.9699558331438636,0.0445019844850583,0.9390106319372904,0.9490119648695134,1,1.778154235121563e-05,0.9999822184576472,1.7090206676498696e-151
0.0375194315299804,0.0375194315299804,0.0608345415033977,0.0885662640153751,0.4572310487451956,0.0541885015569226,0.0609469611819687,0.9646772561867928,0.0579045475494858,0.9145084257649082,0.9602872015410656,1,0.00043215019218957146,0.99956784980781,4.230835660559479e-140
0.0127162362634709,0.0127162362634709,0.0176116060952122,0.0216610577833738,0.4753828498881987,0.0192526771474139,0.0654156115765995,0.9911824841341752,0.0094230578107935,0.9863853929052016,0.9653696647843528,1,5.319727938542121e-06,0.999994680272063,2.105763642989315e-19
0.0085343500470405,0.0085343500470405,0.0126622421028879,0.0171400302538101,0.4669713860879709,0.0332649806334016,0.0511234650346608,0.998409573548634,0.005018017465238,0.992612480444818,0.9739097656367628,1,7.442899503752626e-06,0.999992555826115,1.2743818737301635e-09
0.0789973660038722,0.0789973660038722,0.129256590256897,0.170265014812164,0.3700058571011538,0.1046555783397888,0.1127081042628948,0.9229347435156774,0.1245308454075442,0.8320311465292684,0.9752338570256914,0,0.9922064838946465,0.007793516105354873,0.0
0.0586364867749973,0.0586364867749973,0.0932658574937385,0.1313733357844224,0.4907485646429163,0.0188729399255715,0.5303458924940728,0.9421309963867442,0.0906355179812207,0.8663659662496864,0.9826598346639812,1,0.23117477678641585,0.768825223213585,0.0
0.158262906546474,0.158262906546474,0.2536607925306894,0.3419178979223583,0.4611811013138061,0.1147186147186147,0.3748134680668024,0.8391257226168245,0.2552006549697636,0.6546817867885181,0.9885570954032572,0,1.0,1.7329151956818965e-26,0.0
0.130194617588181,0.130194617588181,0.2266711582284125,0.2833738462449605,0.4547108234891929,0.1842105263157895,0.2424247089020753,0.8655241540632722,0.2324302722476402,0.7087111748554323,0.9881197412424696,0,1.0,4.0751618096165555e-26,0.0
0.0884077708557363,0.0884077708557363,0.1299026263014291,0.1529819009226746,0.4851666151770031,0.0752639173691805,0.2499891283958193,0.9189287989142348,0.1167975063767198,0.8583644506205264,0.994573012638851,1,0.09232214760738518,0.9076778523926134,0.0
0.0729736612354032,0.0729736612354032,0.1036726173348738,0.1307011721185136,0.4801569801416264,0.0294296346927925,0.2952520878435019,0.9290042296570014,0.0978817176610396,0.8694437304079008,0.9967955043292216,1,0.032438400427501096,0.9675615995724984,0.0
0.1197202452966937,0.1197202452966937,0.1792510744466714,0.2340944241710799,0.4528097975606835,0.0492519176729703,0.3462539616920783,0.8741364941561208,0.1860396314616441,0.7547759798155299,0.9973718874442368,0,0.9999999999311378,6.886119953822361e-11,0.0
0.1093680777373451,0.1093680777373451,0.1832993697657929,0.2693373988755689,0.3060335757979297,0.3219791904002431,0.1866596348872304,0.88911581517533,0.1858858375140928,0.7241152831992902,0.9984535919644928,0,1.0,1.7854389305017877e-45,0.0
0.0611183021529657,0.0611183021529657,0.1358062541704939,0.2100686192737095,0.671018130654326,0.2443229285334549,0.1174247784286378,0.9409247667295404,0.1376630550971112,0.7856411813594241,0.9975419487975627,0,1.0,1.9579553144996554e-36,0.0
0.1570794816847374,0.1570794816847374,0.2592998703816916,0.324024709211872,0.3864932173947614,0.4439507860560494,0.2096364990716147,0.8447096229921213,0.2559085784592722,0.6747265949820161,0.9904420123707194,0,1.0,1.1906456944364704e-74,0.0
0.1057111215643729,0.1057111215643729,0.159678692442401,0.2391817707151339,0.6376875061661337,0.1151363256626414,0.3070550424364677,0.8904552753837477,0.1627423073087782,0.7546527430634481,0.9880901524237432,0,1.0,7.278665092837017e-19,0.0
0.1848302035151646,0.1848302035151646,0.2795184755760199,0.3324783883196775,0.1221900896832997,0.5472393103972052,0.0613403052611709,0.81005345605491,0.2827437429938692,0.6619561635768149,0.9800014059341766,0,1.0,3.4067517443632523e-113,0.0
0.0983160455900424,0.0983160455900424,0.1702122241937956,0.2340493793228105,0.490045237173706,0.7814992025518342,0.0768689356924733,0.8958111988850173,0.1787343088308786,0.7520804963597992,0.9779184997672886,0,1.0,4.45605309638206e-217,0.0
0.1157765997379807,0.1157765997379807,0.1838796700244966,0.2276417675598461,0.4772066615768466,0.8731297941824259,0.0610883566666435,0.8831107952629097,0.1825854308813461,0.7715785185818804,0.9755835909214504,0,1.0,4.670890109961292e-263,0.0
0.0335287024709255,0.0335287024709255,0.06167806630887,0.1004834551131667,1.0,0.6580846054530266,0.164978111275481,0.9674963575494508,0.0616252227694503,0.9028673743540584,0.9791751278729396,0,1.0,4.862461265460762e-142,1.946077802861338e-103
0.0632051200824772,0.0632051200824772,0.1025922847261519,0.1552650087250224,0.9593687272713916,0.1898686109212425,0.2397573644395565,0.93541669072168,0.1033710676096519,0.8376019718930423,0.982424434864072,0,0.9999999999248192,7.518046867269148e-11,0.0
0.176907736716617,0.1769077367166169,0.2804057191348852,0.3288204458637908,0.2736369492310836,0.4344573555099871,0.1807278557604676,0.8157310579697852,0.2877095814021013,0.6612973768108302,0.9732018367358332,0,1.0,6.63786192519735e-82,0.0
0.0244048605948317,0.0244048605948317,0.0336372262081699,0.0423312721316833,0.6955023637037006,0.0832763727500569,0.1923168408884813,0.9759816861374296,0.0322629560514142,0.950711805346662,0.9758837933094208,1,0.0005838033675496355,0.9994161966324513,1.595357567643881e-66
0.058093159867167,0.058093159867167,0.102950168474728,0.1752501689897944,0.4594758522390064,0.0142401458190931,0.408006545759387,0.9388884386896093,0.1066432249305176,0.8179153273468025,0.9741930384796644,0,1.0,1.278492038910302e-15,0.0
0.0783422758274657,0.0783422758274657,0.1289759454976621,0.1878071544825604,0.4422834089932956,0.0459102301207564,0.2988785071695203,0.9229879317750588,0.1259688082733722,0.8120049861749157,0.973493976928474,0,0.9999982083478073,1.7916521936644243e-06,0.0
0.0594184419977878,0.0594184419977878,0.092287468990922,0.1139366110848568,0.5037475103539056,0.0449608870661502,0.2886934807312126,0.9401669285552046,0.0917617835155377,0.880512859330231,0.973031203005468,1,0.0023591518339983624,0.9976408481660011,0.0
0.1654483189437492,0.1654483189437492,0.2639084045721819,0.315365499556319,0.3969516012556186,0.178324599377231,0.2682597297723825,0.8299609983866664,0.2675285026022604,0.6777630468696505,0.965450709292962,0,1.0,1.7022342746828052e-28,0.0
0.071694257496739,0.071694257496739,0.1307912506632958,0.2162811560498919,0.4793329024568091,0.0149996202627781,0.7284395564072135,0.925764354777014,0.1341233924172605,0.7748541808547249,0.9643720606625258,0,1.0,1.1965051746492496e-23,0.0
0.0410130660210791,0.0410130660210791,0.0621506019579061,0.0875491384510344,0.4793348199842768,0.0213792055897319,0.4406300931879206,0.9625808303532064,0.0534729703677065,0.91623649677896,0.962765634049264,1,0.00040239351430371856,0.9995976064856977,4.500866781520904e-182
0.0886512617408948,0.0886512617408948,0.1541765499988767,0.1991464968034271,0.4875197994838827,0.0389990126832232,0.4153215235318429,0.910389941736494,0.1543200045966394,0.8022182790389669,0.9585465761392312,0,0.9999368204856424,6.317951435708203e-05,0.0
0.0127647524101451,0.0127647524101451,0.0219616500708467,0.0238415435387103,0.4641794931024242,0.0170502012607275,0.0747625824570342,0.9879115254012945,0.0191460961474561,0.9751437911599532,0.9597806108637464,1,5.493809168802485e-06,0.9999945061908297,7.002568804455102e-21
0.015258551453316,0.015258551453316,0.030149009018792,0.042513599927699,0.4709018042556092,0.0252904989747095,0.0583192488185674,0.9863255873800828,0.0269745017133386,0.9570052629172492,0.9606724272935424,1,2.0072962662832594e-05,0.9999799270373382,2.7099127774370573e-21
0.0182565071681279,0.0182565071681279,0.0278525346004451,0.0339613807384648,0.4782571695474276,0.0184552289815447,0.1133653907582786,0.979236761061825,0.0280322003159163,0.9639231255738576,0.961465622198602,1,2.136521014732936e-06,0.9999978634789863,6.459033015681808e-37
0.0196451712579526,0.0196451712579526,0.029874144594938,0.035435972901764,0.4974832181912104,0.0135945925419609,0.1719812653528849,0.9759294273213516,0.0320985760077471,0.9608882925741828,0.9606346429136358,1,1.8469539094426004e-06,0.9999981530460896,2.7974595422987484e-44
0.0,0.0,0.0,0.0,0.4856400554095219,0.0085820612136401,0.2836417786249964,1.0,0.0,1.0,0.9607212885907328,1,2.659708988856076e-06,0.9999971302033119,2.1008770075033545e-07
0.0554719564284046,0.0554719564284045,0.0925130606501795,0.125488358842873,0.4979834227859897,0.029961266803372,0.3036797099673006,0.9432147262441072,0.0949912747522015,0.8665146895487,0.9618261324101456,1,0.050746008792146684,0.9492539912078521,0.0
0.061818470124849,0.061818470124849,0.1132585992284936,0.1940557128146721,0.517839905847781,0.0342143236880079,0.3043104236063479,0.9369909850992372,0.115729987701859,0.8042266058110641,0.9615461070383904,0,1.0,1.1233604169215807e-19,0.0
0.1113298677787103,0.1113298677787103,0.1856059771993034,0.2734747932538143,0.4799944764405959,0.0221386800334168,0.4408864523125533,0.8845604651032355,0.1901118266921445,0.7174964291488216,0.9640213702126708,0,1.0,2.333799103979218e-24,0.0
0.0315560074627727,0.0315560074627727,0.0498015104583187,0.0720391015063813,0.506398748648582,0.0279486595276069,0.2298208788149665,0.9678000072456234,0.0483274605968575,0.9249867962185404,0.9695933100795266,1,0.00011984067118054656,0.9998801593288187,1.8120697185438333e-99
0.0732569796885976,0.0732569796885976,0.1112531224078748,0.1348618408619221,0.4988737226870156,0.0257461836409204,0.4101040230967632,0.9287634686704916,0.1060309706810858,0.868748418029249,0.9701290982131592,1,0.00597194665474785,0.9940280533452522,0.0
0.0305832995945122,0.0305832995945122,0.0483815158577872,0.0661073609942121,0.4745616349908684,0.0,0.7862719156048589,0.9715054556377166,0.0435386149192977,0.9383068444614014,0.97244454480259,1,3.6778486812947686e-05,0.9999632215131883,2.5881874195271347e-103
0.021850376338494,0.021850376338494,0.03967282546912,0.0569715639535512,0.4793040585225062,0.0401761980709349,0.9043584537308168,0.9781927753793772,0.039528357663465,0.9405913666455264,0.978113481542828,1,2.522107942544776e-05,0.9999747789205743,2.52650600810476e-50
0.1296509620144275,0.1296509620144274,0.2200085069449117,0.2804039656367247,0.4991548970316107,0.0289739500265816,0.8193425168717465,0.8634297593503604,0.2276261856437513,0.7080666999340851,0.9767141174307707,0,1.0,8.814691377112603e-19,0.0
0.0157945465828578,0.0157945465828578,0.0444079255003671,0.0906277282479394,0.4814846653572925,0.0155312523733576,0.8103228731305531,0.9845159519583512,0.0456892729414245,0.909757562777303,0.9790889444819502,0,0.9998933067082867,0.00010669329171390877,1.7167591858772293e-58
0.101542002754962,0.101542002754962,0.2054617906662335,0.2843283816703704,0.5037420548532229,0.0355813776866408,0.8199613698667804,0.8946711417635937,0.2124380063668538,0.7079899121403253,0.9818108242765397,0,1.0,1.1359628835319068e-29,0.0
0.0370464222750683,0.0370464222750683,0.0563278569686109,0.0693589688410676,0.4822170798276677,0.0149236728184096,0.8133334633773825,0.9634687249031556,0.0567290311286647,0.9296251158653428,0.9857885623010616,1,1.3842209692633878e-05,0.9999861577903086,2.1966553417526724e-168
0.1478934123938368,0.1478934123938368,0.2434671460145171,0.2820376112308767,0.5482495418392205,0.0348978506873243,0.7781255803264662,0.8498254315139406,0.242869054484989,0.7162233881618599,0.9879553206193586,0,1.0,5.870278372786698e-22,0.0
0.0819307852150831,0.0819307852150831,0.1315334760390796,0.1735633862296395,0.4918749634893318,0.0136325662641452,0.8547215331911387,0.9202060474532144,0.1248619781566028,0.8328512970464702,0.9892843403738132,0,0.8828326005758896,0.11716739942410957,0.0
0.0633797933797008,0.0633797933797008,0.0993532037486984,0.1168266427172255,0.4642059873903933,0.0383534594060909,0.8966945505393674,0.9432478019089992,0.0831630429491477,0.8937575986553604,0.9925605759111232,1,0.00023419417705968125,0.9997658058229394,0.0
0.0803831226643756,0.0803831226643756,0.131567780379067,0.1503665784126611,0.5005060787106135,0.0387711703501177,0.8916057467092099,0.9208968550247466,0.1248662061567396,0.8508618368821619,0.9900218571635994,0,0.8988230969887692,0.10117690301123136,0.0
0.0928116751170046,0.0928116751170046,0.158317818866234,0.2658133019227275,0.473145311392822,0.0223665223665223,0.834827480704812,0.9063845924546072,0.1572397761761526,0.729407034155692,0.9884402022497618,0,1.0,1.3202265259228995e-39,0.0
0.0221576031307738,0.0221576031307738,0.03456538774332,0.0471356023953547,0.4533600739290562,0.0223285486443381,0.8083791454625339,0.9854366837350388,0.0197617559882449,0.9683446148676484,0.9976856840757136,1,9.796001335771563e-06,0.9999902039986655,1.0694620521351548e-53
0.1291224672098014,0.1291224672098014,0.2204405025593783,0.2830889680153648,0.3942822679834301,0.0324295587453482,0.7776123607025527,0.8728244284744511,0.2136794860372524,0.72090524714403,0.9920657257117088,0,0.9999999999999964,4.305302447780892e-15,0.0
0.1673059977334186,0.1673059977334186,0.2624246010104906,0.326666313851162,0.4145405135608488,0.0447330447330447,0.6922101460132235,0.830625551383059,0.2602871152870777,0.6702906669577748,0.986167615071568,0,1.0,2.227639248568196e-22,0.0
0.0344427729675413,0.0344427729675413,0.0663344086027609,0.0893822990647071,0.402101080758992,0.0299992405255563,0.6830505090695734,0.9628376515200248,0.0670184275608772,0.9059344013472648,0.988338608861609,1,0.0012050474166257691,0.9987949525833744,4.866328855078567e-133
0.0465884030515501,0.0465884030515501,0.0934255674289181,0.1497418228382537,0.4085251758798054,0.0563150299992405,0.7503238860640213,0.9543425086934912,0.0912255075646028,0.8520782124151643,0.9891108877295008,0,0.9999968369294606,3.1630705387271243e-06,3.0590060087496778e-238
0.0314779282376665,0.0314779282376665,0.0536735277282409,0.0751180493704427,0.4367596875445707,0.0421888053467,0.6674263119300021,0.966141886598934,0.0555190147347811,0.9263264828849634,0.9965299577887932,1,9.272061637502951e-06,0.9999907279383622,3.3822998649879783e-104
0.0072245236421449,0.0072245236421449,0.0192835561499223,0.0289953473469837,0.4242812560150609,0.0026961342750816,0.7326012323397145,0.989458783685164,0.0268084641502644,0.9651630887419688,1.0,1,4.2202445491923e-06,0.9999956147197312,1.6503571912075726e-07
0.1260779673438549,0.1260779673438549,0.2176996263745176,0.2789136901319771,0.3991739075609701,0.0124174071542492,0.6154517947665181,0.8740347364068067,0.2170953960919595,0.7203831601524293,0.9951760508901876,0,1.0,7.375986052054317e-17,0.0
0.0762822568116981,0.0762822568116981,0.1424392353884361,0.1974260557305748,0.3383170952516105,0.0483785220627325,0.3388044196645247,0.9223979545784148,0.1435883713805003,0.8022358242841507,0.9958302417220776,0,0.9999998459260565,1.5407394391696122e-07,0.0
0.026896434822522,0.026896434822522,0.0450814271302908,0.0575619450809486,0.4162568896964471,0.010860484544695,0.570339803925693,0.972726604489182,0.0450998682058371,0.9332822887750466,0.9950029744485952,1,0.00011458423843151192,0.9998854157615672,3.383222864987468e-79
0.0953584483651423,0.0953584483651423,0.1687016152952324,0.2609554048124655,0.3952752771374092,0.0181514392040707,0.5245652699896604,0.8994976373944313,0.1743539252382311,0.7271860817639053,0.9902726290050832,0,1.0,6.797210587972612e-28,0.0
0.1014651876295607,0.1014651876295607,0.1796650774074582,0.2702223260457835,0.3976905245164124,0.0263917369180527,0.532934027596209,0.8998228329001148,0.1777805495200094,0.7271408404084936,0.9859461959464516,0,1.0,8.021674765670258e-25,0.0
0.0980485873744789,0.0980485873744788,0.1482164854702573,0.1869896155511717,0.4183096973766252,0.0274550011392116,0.5973069600867784,0.9005406046718348,0.1486665738009066,0.8079941387505117,0.9818390487228816,0,0.9991565634252401,0.0008434365747603718,0.0
0.0842227243900436,0.0842227243900436,0.1304167471792835,0.1542632084349736,0.447195385164965,0.0182273866484392,0.6009540532830422,0.9157073210119102,0.1305204127860443,0.8425274210086592,0.977246823638233,0,0.7549719258429596,0.24502807415703962,0.0
0.1692741082733083,0.1692741082733083,0.264040478228518,0.377044214347307,0.3976641652655888,0.0980101769575454,0.6342315577659389,0.8253295193048953,0.2684328990137326,0.6141146815855214,0.9708244935982574,0,1.0,3.969449718780212e-43,0.0
0.1626326885430413,0.1626326885430413,0.2470130350024222,0.292400647643227,0.4056275758166729,0.0398724082934609,0.9506779192372398,0.8355559088118241,0.2479193224986534,0.6981922053169969,0.9652983588569932,0,1.0,2.8313372955423256e-21,0.0
0.0234289503406521,0.0234289503406521,0.0438362833809638,0.0721395751504544,0.4307827814351688,0.068770410875674,0.8732984979794797,0.9852801674481744,0.0361741255507407,0.9359156156838742,0.9707855203659084,1,0.0004986529799891785,0.999501347020012,1.1569510300670378e-54
0.0413649998062556,0.0413649998062556,0.0677864841591145,0.1029663643887604,0.4420773963239486,0.0406698564593301,0.8797115732662494,0.9629057703524948,0.0623566174638646,0.9025756201161268,0.9705188846663356,1,0.002272501056874408,0.9977274989431254,8.360779437184505e-182
0.0123248457128387,0.0123248457128387,0.018835810954074,0.0238282950539252,0.428361457384613,0.0044808992177413,0.9153388875460144,0.9951554337569558,0.0126245941179058,0.9855035846336032,0.974135887366324,1,2.1141742976192127e-06,0.9999978858257033,7.514506602983942e-20
0.0562522093302592,0.0562522093302592,0.0852623819823212,0.1285945198108174,0.4265363763467963,0.006417559049138,1.0,0.9433028728470813,0.0906923790212357,0.8599453428421854,0.9725994240613514,0,0.9986111763051324,0.0013888236948673828,0.0
0.1905841494066071,0.1905841494066071,0.294472589319403,0.3490632712542756,0.4367598765965746,0.0329232171337434,0.9484122855433595,0.8054532134057621,0.2990910792542626,0.6430711792220543,0.9631886548328812,0,1.0,3.30950524675206e-33,0.0
0.1823870527335035,0.1823870527335035,0.2755998129255796,0.3452217835740416,0.4580522096276677,0.0455684666210982,0.8953434085352218,0.8123493423868469,0.2814057993645639,0.6433967288399858,0.9604058179966324,0,1.0,1.0669595375558202e-29,0.0
0.192468180461458,0.192468180461458,0.2926551943266733,0.3437000697729661,0.5295594286189462,0.0499354446722867,0.8391802743858934,0.7984705618906922,0.3029510372303131,0.6417583179666593,0.9502701535782238,0,1.0,8.328432969682204e-36,0.0
0.0783186287356527,0.0783186287356526,0.1156359157894644,0.1460187121599105,0.4378572964715415,0.0127591706539075,0.8907764182038009,0.9157429051910048,0.1229184853257222,0.8404990244012358,0.951418133233762,0,0.9874967004541404,0.012503299545859535,0.0
0.0795974341337899,0.0795974341337899,0.1302112825791745,0.1689537728855937,0.4385326172367516,0.0140882509303561,0.8748628652205845,0.9136885525713956,0.1406768562293656,0.8169636268690774,0.9487061331070092,0,0.999366868125311,0.0006331318746895008,0.0
0.1663057409189226,0.1663057409189225,0.2530493193750376,0.2949228010791571,0.433159894324251,0.0247968405863142,0.7478631392923355,0.8339534027008301,0.2514189046362978,0.7011790317256099,0.9478414325216814,0,1.0,2.6902677786291065e-22,0.0
0.0856093406383464,0.0856093406383464,0.1206589050731119,0.1458338778938003,0.4228467024023567,0.0223285486443381,0.7215400067004021,0.9165446113307164,0.1169754733392423,0.8560415170380302,0.9476419592221088,1,0.34234763398628515,0.6576523660137154,0.0
0.1121352004187102,0.1121352004187102,0.1748892487921969,0.241776898237529,0.4547945195120438,0.018037518037518,0.5979952299686041,0.8903300338037443,0.1725275472214273,0.758765077261428,0.9447590243690012,0,0.9999999999948272,5.171588169035739e-12,0.0
0.0887385099025273,0.0887385099025272,0.1446737404797684,0.2138273934408255,0.3081078813916896,0.1667426141110352,0.060219537073737,0.9104865003961664,0.1463167823929254,0.7809001235824067,0.9441918731971634,0,1.0,1.3906422361525584e-16,0.0
0.0111955664551288,0.0111955664551288,0.0154517821005266,0.0293748985327195,0.3810389860611687,0.0156831472620946,0.0909606420509732,0.9879229631916184,0.0162393420071357,0.97080066041878,0.9486340448774914,1,9.495709229188893e-06,0.9999905042898268,9.447966925701174e-13
0.1699342379938717,0.1699342379938717,0.2459048193326185,0.3142292092423435,0.1449568933073403,0.3389154704944178,0.098011771414994,0.8307371125093197,0.2439143188745646,0.6829874739637969,0.940206085770064,0,1.0,3.727882044958688e-46,0.0
0.1851174491047755,0.1851174491047755,0.2727544776036223,0.3531942920371378,0.322161548232203,0.298435482646009,0.214990843449644,0.8120256452658323,0.2732309309347593,0.6441596713569936,0.936893796960188,0,1.0,1.0124973187626642e-42,0.0
0.0804374958063492,0.0804374958063492,0.1049221036965824,0.115993277217526,0.4130768729469796,0.0118857750436697,0.4861896940795996,0.9225470648003588,0.1020502060436718,0.8828744799595891,0.9419016373183456,0,0.8646191517960643,0.13538084820393465,0.0
0.2569722809733628,0.2569722809733628,0.3637310629155495,0.405880221809713,0.3560439615047989,0.2373737373737374,0.3806873227537798,0.7320725272342973,0.3767270659313699,0.5746446311221585,0.929329663036253,0,1.0,2.331909415625735e-77,0.0
0.1087352188610822,0.1087352188610822,0.1440589840094927,0.1653558424851121,0.4074515765573246,0.0880990354674565,0.3460019269237833,0.8904500380198687,0.1421311927409859,0.8280348034659079,0.925848831603798,0,0.9999995799085036,4.200914950555884e-07,0.0
0.0708953549105714,0.0708953549105714,0.0999638121664426,0.1227444902237282,0.3912088495567095,0.0595427963849016,0.1875961087216822,0.9311681050411243,0.0977443240884085,0.8752111762774285,0.9239434766085264,1,0.012220028051390943,0.987779971948609,0.0
0.056766032150977,0.056766032150977,0.0798270969096958,0.0896985439771994,0.378847036106151,0.0224044960887066,0.2918880989757425,0.9507875737396368,0.0710357350163794,0.9161075632914092,0.9218366874721808,1,0.00014108592814516944,0.9998589140718539,0.0
0.1834476071039235,0.1834476071039234,0.2666336613855286,0.3858440727818761,0.3289205894889948,0.1952608794714058,0.3013477381403254,0.8226190821225089,0.2617182175925057,0.615243956570924,0.9190355870660432,0,1.0,2.9102350969167862e-52,0.0
0.0268289824622683,0.0268289824622683,0.0383544989254845,0.0610705735326354,0.4229368802081971,0.0112781954887218,0.6408592057340339,0.9874942715621396,0.0231417456927502,0.952675958354326,0.9225820034732514,1,0.0006010393816958557,0.9993989606183031,9.719027122362291e-74
0.2226112868293974,0.2226112868293974,0.3100977382975322,0.3998061854096084,0.3812819719009846,0.1829953672058935,0.4303443452832455,0.7821418847038419,0.302613854126908,0.6004844412834807,0.9121990385294916,0,1.0,8.49947563853486e-45,0.0
0.2834917528365512,0.2834917528365512,0.3930256934689601,0.4379025256696554,0.3808065871335689,0.101313890787575,0.5392690216155536,0.7181232854189051,0.3893482190995478,0.5585538211334448,0.9023178500460696,0,1.0,1.3460184540669508e-78,0.0
0.2039082743635034,0.2039082743635034,0.2798799073177384,0.3404909286908542,0.4070318000864724,0.113085744664692,0.4761340066324814,0.8029821583029034,0.268479041809478,0.6669829769555675,0.8970420161250426,0,1.0,4.8293287965125864e-30,0.0
0.1868401389006239,0.1868401389006239,0.2413803907468411,0.2360711697144507,0.3198368297556187,0.3783701678438521,0.1306736661701099,0.8193776757558098,0.2316060206443489,0.7716845338663705,0.8926202983366642,0,1.0,4.4331321698595773e-79,0.0
0.0960006110152333,0.0960006110152333,0.1295180138525304,0.1668257797753787,0.5135767831607816,0.0718842560947824,0.2795084773639726,0.9115520303364666,0.1173054796438633,0.8418080703314936,0.8923939200757898,0,0.9873863236199374,0.01261367638006299,0.0
0.102489487620444,0.102489487620444,0.1689513692268036,0.2638672069279407,0.4216688003886045,0.08160552897395,0.2733996973185582,0.9017675422430844,0.1671629870098624,0.734884436558078,0.8965582272323731,0,1.0,1.43804002436704e-26,0.0
0.0351978281486115,0.0351978281486115,0.050021646117755,0.0671040051172093,0.408133541150099,0.0222905749221538,0.3074289190781709,0.9743482916824842,0.0436012622814614,0.936817240019173,0.9041195702793398,1,1.8855576471215085e-05,0.999981144423527,4.705454220895267e-138
0.0879064120581088,0.0879064120581088,0.1557604353631961,0.2212413171400088,0.4302345306239805,0.0281385281385281,0.642731134985684,0.9213535835674967,0.1513561536024336,0.7815959128767005,0.9006368803755794,0,0.9999999994878905,5.121098974719047e-10,0.0
0.1230540048844475,0.1230540048844475,0.1570913886925381,0.1866667822030024,0.4319163372503018,0.0140502772081719,0.5610340084382136,0.8805250565801327,0.1507925551093437,0.810025816887583,0.8961488182470743,0,0.9999999999987672,1.2341008596031433e-12,0.0
0.0644317602994588,0.0644317602994588,0.0886017160449103,0.1144443503125675,0.4056147742952688,0.0397584871269081,0.5706465433684565,0.9478346884009824,0.0782634143777601,0.893734387302318,0.8935708065329292,1,0.0007068592518093186,0.9992931407481905,0.0
0.2916646883506285,0.2916646883506285,0.4122402682638348,0.4691405908437501,0.3409254997636984,0.475393028024607,0.3534319780119014,0.7066644892625463,0.415041228509993,0.5261939659670372,0.8806788598759588,0,1.0,1.0028495962841015e-123,0.0
0.3513092609309609,0.3513092609309608,0.4540947685192689,0.4796578109736269,0.5488396271581198,0.2481203007518797,0.736726793629612,0.6484764771223472,0.4529776933004711,0.5139340661937035,0.8721268418985872,0,1.0,1.1882185119875157e-157,0.0
0.3657946300134383,0.3657946300134383,0.4698884462854491,0.5264364204140961,0.2273512931116552,0.5415432520695679,0.3209771901562452,0.6295369957650342,0.4750934459019694,0.4619284762173327,0.862167312150354,0,1.0,8.528123823376183e-207,0.0
