PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1608603852675746,0.1608603852675746,0.2081290831569282,0.2944367408407123,0.5600985462121274,0.2325245522819179,0.4750290970329537,0.8082535820443448,0.1931493987976545,0.7055963267220686,0.5363824250416517,0,1.0,5.076464290289322e-39,0.0
0.2242765198185105,0.2242765198185105,0.3063736622482074,0.5049567546660522,0.453119221014886,0.4101193914885423,0.5565650810336836,0.742398378183305,0.298072733876399,0.4883962709587001,0.5424875046310962,0,1.0,5.583067030807588e-186,0.0
0.3886218225281668,0.3886218225281668,0.5685114899159148,0.8180897988742223,0.4441998220434956,0.5826593491238206,0.6074468305038185,0.5816798950661225,0.5671840045114169,0.1670845082829269,0.5552899930443631,0,1.0,1.572070698309776e-285,0.0
0.0443138312830586,0.0443138312830586,0.0514407168616255,0.0574046833338819,0.4573432946547384,0.0732235701906412,0.5355871565639116,0.9225836107504256,0.026990936929456,0.9523919298888976,0.561388618544632,1,0.0031757194961575274,0.9968242805038432,8.804652974467016e-280
0.0651867518717692,0.0651867518717692,0.0824696667195745,0.1158336145034398,0.4798155282219087,0.1168399768919699,0.4147774086115106,0.9020692373317636,0.0572707449966483,0.9009782098839252,0.5686535960828621,0,0.7982739270627524,0.20172607293724645,0.0
0.1826981748675729,0.1826981748675729,0.2350900455889753,0.3155641026696073,0.4309782794095101,0.4246100519930676,0.5119200992916999,0.7849714625100187,0.2174991609565423,0.6886484048553375,0.5917702750412844,0,1.0,3.596946138035749e-65,0.0
0.2190460688247545,0.2190460688247545,0.3193850815463182,0.4024561580368017,0.4219603153489575,0.5280184864240324,0.4664639401961089,0.748608032297866,0.3052567015050421,0.6049934529111172,0.5936355464912603,0,1.0,1.0440998043881208e-90,0.0
0.1766825077279911,0.1766825077279911,0.2535318882211854,0.3568585618354785,0.4641072059170336,0.183371846716734,0.7723730524147536,0.786671172021748,0.2424941327611366,0.6442246341484921,0.6059136951743861,0,1.0,3.783217840687243e-38,0.0
0.2023310897438047,0.2023310897438047,0.2732074996231612,0.39121545722374,0.4813787489622687,0.2406605045253225,0.9673331184532982,0.7684949937788885,0.2542694755247622,0.6187275785995004,0.6041089241175216,0,1.0,6.48090433496971e-58,0.0
0.1486110162463635,0.1486110162463635,0.200812673083966,0.2461921681095493,0.4786880298969085,0.181686886192952,0.9138065068974088,0.8182747818716725,0.1874817689189035,0.7539902311464073,0.607366823814482,0,1.0,7.070660778598323e-16,0.0
0.3290290365459815,0.3290290365459815,0.4563998388135553,0.6169832573488264,0.4052823876320903,0.4612459079530137,0.9021126685563164,0.6348250640345963,0.4562626714926165,0.3709207706710846,0.6162779620143684,0,1.0,6.909464188972201e-153,0.0
0.0831487852328683,0.0831487852328683,0.1028801472100399,0.1268198220810428,0.4495217300964252,0.0718274600423647,0.8371093174510049,0.8814331893593716,0.0823542922128599,0.881247012665462,0.6387161622600317,0,0.959276563590891,0.04072343640910825,0.0
0.0527595563346141,0.0527595563346141,0.0643184689686179,0.0815835980447019,0.4824566950707613,0.0784710186789909,0.998266342028666,0.9106396987878274,0.0413483556503187,0.9339652825358884,0.6521320262212703,1,0.0017652947183853856,0.9982347052816144,0.0
0.4418047780470961,0.4418047780470961,0.603510864173101,0.7620436814905033,0.3814048262375683,0.4903716541498171,0.8858670383318628,0.532362191945946,0.59963590840125,0.2348211330084514,0.6370514924630877,0,1.0,1.8932684931145047e-215,0.0
0.0657240981439708,0.0657240981439708,0.0879970141109215,0.121329289970045,0.4674601718160746,0.0796745619102638,0.7857794574895142,0.896343690782112,0.0735191548093849,0.8866718719353465,0.6587092523003971,1,0.16862957965505676,0.8313704203449426,0.0
0.0983147630922899,0.0983147630922899,0.1427545064741048,0.2231789435136113,0.457199964025765,0.1061525129982669,0.9753482847237732,0.8652812869855755,0.1231720586392232,0.7867149837662711,0.660656087916847,0,1.0,9.94941313072962e-18,0.0
0.1697005162048497,0.1697005162048497,0.2365861905474756,0.3182912126798117,0.4608013651871611,0.1985846331600231,1.0,0.7912653421044998,0.2284857438770929,0.6836972738402143,0.6624216079068015,0,1.0,9.939902658329272e-28,0.0
0.1667794128346227,0.1667794128346227,0.2232858070899689,0.2610750847625004,0.4564676024911753,0.3573079145002888,0.5980759779469185,0.7983850056531366,0.2059595871487014,0.7480195431914471,0.6795805080543045,0,1.0,7.534185646722393e-40,0.0
0.0573634695652621,0.0573634695652621,0.0782492528268398,0.1012379028276111,0.457670406701671,0.1157808588484498,0.4439743900168699,0.9044726353563176,0.0583942719550297,0.9105429885671132,0.6942867200802064,1,0.007583269729407406,0.9924167302705916,0.0
0.105741399381247,0.105741399381247,0.1472341051065839,0.2069629719543105,0.4457621663500943,0.1814943192759484,0.4484182198222761,0.8549668682448435,0.1398873953286356,0.7848869762232983,0.700838198991244,0,0.9999999999999964,4.5134278717755784e-15,0.0
0.0295977489443164,0.0295977489443164,0.0381134639618875,0.0523648120412126,0.4773624575418406,0.0754862314654342,0.5309476585437211,0.9316269919339852,0.0157580887752555,0.96272678192245,0.7035401788577544,1,0.0002138434317875098,0.9997861565682133,1.7497077944441537e-103
0.0221692577691303,0.0221692577691303,0.0283206939876502,0.0386752567563119,0.4530124983499449,0.0852590025033699,0.5870350543678857,0.9405049287339676,0.0129073563149441,0.9718350209827724,0.7260487338928234,1,0.00022406953064759233,0.9997759304693529,7.981239101290268e-58
0.0054591870025097,0.0054591870025097,0.005730726385232,0.0057541805194377,0.4420843131975149,0.0646543423839784,0.3725433276146844,0.9539455178331934,0.00094028029417,0.9946272663726876,0.728692072352327,1,8.173928039059366e-05,0.9999181440565056,1.1666310482221905e-07
0.0072636631312011,0.0072636631312011,0.0077910158347719,0.0081239301820336,0.4773768849899122,0.0894954746774504,0.5030154988229106,0.954893572529606,0.0032948777635304,0.992870818381016,0.7325125507959672,1,0.0006181178701516438,0.9993818803764142,1.7534349446239054e-09
0.0058690312489972,0.0058690312489972,0.0062217101414222,0.0072586120346291,0.4564246572368686,0.0759195070286924,0.5422999128054823,0.9552269055870334,0.0022651531320198,0.9946532474331926,0.7539998476225711,1,0.0001195350018056316,0.9998803758437783,8.915441621938505e-08
0.0075579051605517,0.0075579051605517,0.0087561444409741,0.010174791796965,0.4742085095246102,0.0704313498940882,0.4139996692225697,0.953617209793354,0.0003306584548468,0.9948918882852388,0.7634402723159572,1,9.253128611485613e-05,0.9999074682503926,4.6349293495108857e-10
0.0648587794497611,0.0648587794497611,0.1004508775371851,0.1334254336877448,0.4928339404772034,0.111688811862122,0.4811942902887276,0.8959774706094126,0.0861339913717475,0.8764279693367888,0.7809977791595338,1,0.041117091085195595,0.9588829089148041,0.0
0.3292074480645054,0.3292074480645054,0.4317760305348133,0.5781966983771685,0.3303491213212198,0.5140573849412671,0.6042650032571345,0.6369865922599791,0.4270588557526941,0.4142218337788478,0.7771851117372297,0,1.0,3.971738861352594e-172,0.0
0.0881382437004033,0.0881382437004032,0.1132385823814421,0.1486081051055005,0.5043972704346936,0.085740419795879,0.5128536475885982,0.8745112941967031,0.0957751609549248,0.857616574615977,0.7865951587948643,0,0.9983220222825416,0.0016779777174581935,0.0
0.147605981814039,0.147605981814039,0.1825324979203067,0.206781411501366,0.4423484568495928,0.2971307529366455,0.4851464958735829,0.8142275490249485,0.1680624346623067,0.7953183311356664,0.7945451676629017,0,1.0,5.116669289416467e-34,0.0
0.1141749107204019,0.1141749107204019,0.1495706544155482,0.2044355270087889,0.4836866687278591,0.1428846524167148,0.6249631555916265,0.84673647735539,0.1391445071638136,0.7875139501188041,0.7961384315238803,0,0.9999999999999929,7.08205408795232e-15,0.0
0.0684562742175908,0.0684562742175907,0.0842235955200123,0.0960580293953059,0.4688458810107682,0.0879549393414211,0.6445735952113285,0.8907102772725571,0.0664778763261663,0.911579425963594,0.8022788216130898,1,0.18264238844577682,0.8173576115542223,0.0
0.061572092272143,0.061572092272143,0.0772909662028559,0.0874124600875604,0.4636360890613111,0.0735605622953976,0.4882907869819452,0.8954023330772156,0.0606342233370117,0.9185435828799416,0.8152675174692909,1,0.016027425021701933,0.983972574978299,0.0
0.0932978951136318,0.0932978951136318,0.1265336504782093,0.1576799557259949,0.4326869881542561,0.1295012516849605,0.4813094045933166,0.8674487754424498,0.1092492052659161,0.8500668218285033,0.8129848321394272,0,0.9884271281619739,0.011572871838026024,0.0
0.1280332651301179,0.1280332651301179,0.2007632937819422,0.3061657518351492,0.4732513764392222,0.3170614288465241,0.4547944559697965,0.8340188689666764,0.1901714831123265,0.6929476948988028,0.8101674195781831,0,1.0,1.5774255848685698e-48,0.0
0.0567506579602492,0.0567506579602492,0.0746869913800937,0.0964314370124098,0.461185108338674,0.116214134411708,0.5915604299981301,0.903840961621632,0.0568236300441263,0.9153637614507704,0.815088839226481,1,0.010260694508757162,0.989739305491243,0.0
0.1648275017874325,0.1648275017874325,0.2308977664949379,0.2775988347213535,0.4783113656334681,0.3361736953591372,0.5686058023665413,0.7978614223041807,0.2216916059375673,0.722836644009748,0.8171280217176495,0,1.0,1.0764713585566384e-37,0.0
0.3559738273270144,0.3559738273270143,0.4679209045487638,0.6019107566081833,0.3614578680088058,0.6102445599845946,0.5342059937329788,0.6113200783137706,0.4631078133391894,0.3924280510472557,0.8098681583853856,0,1.0,2.8423522081296017e-199,0.0
0.389316291932325,0.389316291932325,0.5172544322910584,0.6476719115178248,0.429678258469485,0.5099653379549395,0.5962636715856237,0.5800845838710872,0.5104020823483091,0.3512382399852257,0.8020676149306388,0,1.0,1.514833944254724e-185,0.0
0.38575715050437,0.38575715050437,0.5216166311652561,0.652371189802166,0.3346112861207006,0.6042268438282303,0.4969741643823916,0.5836614272772697,0.5159376992716539,0.3459593174202452,0.792354183127836,0,1.0,3.841190440726498e-201,0.0
0.0902730750664894,0.0902730750664894,0.1489387493147863,0.2578884673623227,0.5488675194861563,0.1174176776429809,0.5558176472473795,0.8718471492746535,0.1373334162116193,0.7435464548846086,0.8021673408857036,0,1.0,9.686142251547402e-40,0.0
0.0283108716836649,0.0283108716836649,0.0318261722550258,0.0335344728266236,0.462615313401252,0.0723570190641247,0.5360943120795262,0.9287898770918984,0.014316507985209,0.9720022532264976,0.8041279963543225,1,0.0006439228895554746,0.9993560771104442,2.5083403869156974e-114
0.0484284255264819,0.0484284255264819,0.0659678672192283,0.0811164784884295,0.4275961889423993,0.0945022145195455,0.5634818323524342,0.9118695935483724,0.0449328103494526,0.9314706667663392,0.8041789162983376,1,0.0003878928400808834,0.9996121071599203,8.743470525118416e-296
0.0382817840712387,0.0382817840712387,0.0472325802715394,0.0519513891174824,0.4808576079641671,0.0662911611785095,0.5139771736425935,0.9220250242717156,0.0282797568109833,0.9517034349301604,0.8203116865510232,1,0.0007590837723437805,0.9992409162276545,2.725399678798456e-201
0.0335718284217111,0.0335718284217111,0.0438649443517276,0.0627047055531781,0.4471939220262501,0.0957057577508184,0.476941534567129,0.927998524058813,0.0222871904018518,0.9526151871355222,0.8216222558696108,1,0.0013467475717647706,0.9986532524282342,1.2963441553355608e-126
0.171454425281266,0.171454425281266,0.2553533559998766,0.4273305572928668,0.4769256564387745,0.3466685923358367,0.5914614734610105,0.7941815780273671,0.2447347123761541,0.5689530804940299,0.8186785949030021,0,1.0,5.687916664308628e-123,0.0
0.1164350753221498,0.1164350753221498,0.1340462783685391,0.1412562954672635,0.4514481315038969,0.0983054111303678,0.5327624707946396,0.8501070924521317,0.1121999314829435,0.8704050110855669,0.8211147534505296,0,0.9999999999998792,1.2008805606119917e-13,0.0
0.3428551444720231,0.3428551444720231,0.4890906568432819,0.6072993474110405,0.3987156739661014,0.5382245330252263,0.5227497450518339,0.6312544413306213,0.4777418201974024,0.3951987541065768,0.8141952354140682,0,1.0,8.241789481247996e-145,0.0
0.1672200624608681,0.1672200624608681,0.2344531876428075,0.3064927663846736,0.4139953527436893,0.3246196803389177,0.538474933325064,0.8012074514460198,0.212575826682027,0.7052473151048804,0.809919863608185,0,1.0,8.601949617032767e-34,0.0
0.1804497959275573,0.1804497959275573,0.2753464434564227,0.4544220514170973,0.4474824035697012,0.360051993067591,0.5130118579741114,0.7860370267093809,0.2604238892432547,0.5495988382120055,0.8070660392123392,0,1.0,9.970691127746758e-128,0.0
0.2360051652018035,0.2360051652018035,0.3350907472424934,0.4692166052207117,0.471042426270684,0.4844983631812054,0.5437969469284946,0.7348417994021231,0.3202769683514155,0.5389698989382657,0.7989187640891299,0,1.0,1.2171404989586802e-102,0.0
0.1225586968402626,0.1225586968402626,0.1498658344275837,0.1806979122090918,0.4920004519701489,0.1940111688811862,0.5307416013282051,0.8450742872032191,0.1265023915839538,0.8386327589864878,0.7949677569948869,0,0.9999999999986109,1.3898567813730593e-12,0.0
0.313283378203269,0.313283378203269,0.4266806426979845,0.5396964185786234,0.4604456679160117,0.5836221837088388,0.5631725899110588,0.6562293972573432,0.4150749740465773,0.4586991640865794,0.7826417526256644,0,1.0,1.3655500015803683e-148,0.0
0.0428335036570722,0.0428335036570722,0.0654948489685955,0.1113399675762862,0.4246461803196394,0.0559406893895628,0.4815372056219216,0.9174382606530966,0.0541336499945161,0.8901133089960419,0.7810910326413132,0,0.9991069406245261,0.0008930593754741071,1.8152082755285536e-191
0.1636010367444258,0.1636010367444258,0.1940656028454571,0.2065769116824121,0.4754300559340026,0.2984305796264202,0.4984488543229259,0.8015727479812919,0.1774399478333077,0.7950621494514374,0.7747294630550434,0,1.0,1.6371624653014885e-45,0.0
0.1245702781506059,0.1245702781506059,0.1761223821124663,0.212582396556832,0.4388266763245173,0.222318505680724,0.5062273184360284,0.8360444050178696,0.1673414957081697,0.7790506463887854,0.7698617289781607,0,1.0,7.266030137898677e-17,0.0
0.1219136672882866,0.1219136672882866,0.170159458285674,0.2053751152111656,0.414883786905783,0.1988253418062777,0.5686049148639664,0.8357193780821588,0.1596964056958819,0.7955682612647899,0.767366931214656,0,0.9999999999921378,7.860502266965322e-12,0.0
0.0410605320575635,0.0410605320575635,0.0507075995973544,0.0603880353204516,0.4783198602991552,0.0799634122857693,0.5501065420738346,0.9228910340002008,0.0291929821986025,0.953874265428124,0.7792039099823954,1,0.0003031109891063219,0.9996968890108925,1.1326120949960532e-222
0.0199026866757144,0.0199026866757144,0.022536842831729,0.0256967189505908,0.4529950370926993,0.0798671288272674,0.716145483389763,0.9413451849372306,0.0,0.9874945501722456,0.7819709580941553,1,0.00041071398007185716,0.9995892860199282,1.8937472569219004e-55
0.0134980070888329,0.0134980070888329,0.0148298857530773,0.0165642796010401,0.4796887149984379,0.0657134604274985,0.5663551480422164,0.9474090118341282,0.0014945169907392,0.9892775515498896,0.787484919814838,1,0.00017632659767172253,0.9998236734023266,1.2739896779265775e-26
0.0545859486575196,0.0545859486575196,0.0643670575284315,0.0731728743539945,0.4421343373398941,0.1000866551126516,0.4370020914781272,0.9043086041297352,0.0471288726285825,0.9353654422008572,0.7898685135711769,1,0.03363844195058776,0.9663615580494124,0.0
0.0532250471679732,0.0532250471679732,0.0639203824666138,0.0913540192238059,0.4545295377728793,0.0854034276911226,0.5507975933436055,0.9123507970715228,0.0488533869476965,0.9051456323661196,0.7907644715766701,0,0.9421850768931226,0.05781492310687694,0.0
0.2605228088154067,0.2605228088154067,0.3560719355375701,0.4730765907370222,0.3176473713257031,0.5149239360677835,0.448892616051664,0.7048202804113451,0.351377502178031,0.5192642236620758,0.7828740180489564,0,1.0,7.870002851389785e-120,0.0
0.1089328310168253,0.1089328310168253,0.1284431526539723,0.1322355698015076,0.5420280326664392,0.1344117080685538,0.510743558010353,0.8552121101061712,0.1082029537021694,0.8779168394492096,0.7823673972112674,0,0.9999999999874021,1.2599106516456272e-11,0.0
0.0566329725631935,0.0566329725631935,0.0682740316036769,0.0753360668553935,0.4622888081161542,0.091950702869247,0.531537142974681,0.9045320640240888,0.0501222010130953,0.9344919917767774,0.7852867754051132,1,0.01897258266955136,0.9810274173304483,0.0
0.3963218690472866,0.3963218690472866,0.5130853527445165,0.6646545516639784,0.4439928488398511,0.499422299248989,0.6418764226796794,0.5720393256437643,0.5095236521253382,0.3310076982303659,0.7715495669299127,0,1.0,2.4014740239329143e-214,0.0
0.2533673140880706,0.2533673140880706,0.3588180257512625,0.3829432955330984,0.3887359249794274,0.5047660311958406,0.4912721952647665,0.7156804208580977,0.3454961720978596,0.6221818646814042,0.7681471197230494,0,1.0,6.39551093140626e-123,0.0
0.1905536608526875,0.1905536608526875,0.2540047979184889,0.3663928001250864,0.4424240324070148,0.178316965145388,0.5790185829465649,0.7771371285070422,0.2368040104675718,0.642307180311038,0.7750122558171935,0,1.0,1.7924586067951565e-55,0.0
0.0456478797273505,0.0456478797273505,0.0531906798620949,0.0595585149280753,0.4829201262765764,0.0718756017716156,0.6511445337620075,0.9218695844443006,0.0271594726871207,0.9557017069349204,0.7891627942638573,1,0.0015740935052381442,0.9984259064947608,5.278280013107618e-294
0.1070207714868487,0.1070207714868487,0.1491333508047628,0.1792586984430034,0.4306229866462507,0.1533314076641633,0.4971083860953614,0.8545784658898479,0.13533311253212,0.8253528710405188,0.8003792665031719,0,0.9999898692579174,1.0130742080994674e-05,0.0
0.1038831886253354,0.1038831886253353,0.1516341573311112,0.246466514697653,0.4376260969074159,0.1175139611014827,0.5417622428630958,0.8630219987257426,0.139644410571012,0.7604447731143986,0.800013888760057,0,1.0,1.9956981541712195e-29,0.0
0.5389038772415747,0.5389038772415747,0.6652432501027322,0.8103075932387505,0.3776484311363745,0.6322934719815135,0.5292185947033639,0.4293559671944526,0.6718294182618847,0.1730029636773705,0.7793363905324614,0,1.0,0.0,0.0
0.371926248410844,0.371926248410844,0.4732646336047978,0.6624752090259719,0.4961565008665233,0.5331696514538803,0.6458666342571608,0.5945457857123578,0.4692803395325978,0.3300913674212646,0.7661985912279439,0,1.0,1.536869104040357e-256,0.0
0.0914858995615348,0.0914858995615348,0.1076563847727577,0.1250417640475328,0.444289690213026,0.0861736953591373,0.5266087628663075,0.8665867281764101,0.0926354008923436,0.8794608980888468,0.7639033420537599,0,0.9999861815377431,1.381846225568671e-05,0.0
0.1470134455423452,0.1470134455423452,0.1908173718274861,0.2495667237236248,0.4941578948007117,0.3322742152898131,0.4833885359935022,0.8123799822777544,0.1792207727008713,0.7502865432358118,0.7591165181209478,0,1.0,3.4145234506743112e-37,0.0
0.1210544697186327,0.1210544697186327,0.1725128396992454,0.2330574780275848,0.4653520115300928,0.2589062199114192,0.4527928766328611,0.8459728623863146,0.1542384489694546,0.7803706238846965,0.7612607741862938,0,1.0,1.303653001868738e-17,0.0
0.252855636587608,0.252855636587608,0.3143963250683468,0.4468076220415418,0.4818862041100968,0.50736568457539,0.5936279194527723,0.7131094616085932,0.3033279230273921,0.5520514100722163,0.7555888159695725,0,1.0,3.682476648010034e-145,0.0
0.1111828222810246,0.1111828222810246,0.1764365088210883,0.2609752007966029,0.4506995896537129,0.1480358174465627,0.4945865997343548,0.8567152097064493,0.1557836954140077,0.7508168122153224,0.7649233135799586,0,1.0,4.5608099837292594e-18,0.0
0.5881591111704801,0.5881591111704801,0.7121424878618169,0.8011119934823397,0.3895787845859303,0.6536683997689198,0.5018527660375109,0.3817783457200706,0.7205547679474587,0.1817980337890642,0.747558163920755,0,1.0,0.0,0.0
0.6259551718801074,0.6259551718801074,0.7532159988999853,0.8434943752263075,0.3798852249313315,0.6829385711534759,0.5088238377344587,0.3401823159896918,0.7680532083202668,0.1316733039439803,0.7290989447768955,0,1.0,0.0,0.0
0.5690401567316082,0.5690401567316081,0.70453906066573,0.7948342193620592,0.4731953520964767,0.6758617369535914,0.5328870604943682,0.4039081882865012,0.7071469988253953,0.1939937423317035,0.7153976741549224,0,1.0,0.0,0.0
0.5023072145043657,0.5023072145043657,0.6306898338335716,0.8059236026531486,0.355084037188298,0.6570864625457347,0.4887281952363665,0.4702055101792737,0.630341779545407,0.18155763193558,0.699877405468951,0,1.0,0.0,0.0
0.089945987282529,0.089945987282529,0.1148146812168971,0.1547699479903881,0.5778914999273909,0.1219430001925669,0.4707031223489124,0.8771600523280211,0.1011840095286412,0.8441631399782685,0.7090243479134148,0,0.9999977616290718,2.2383709288399306e-06,0.0
0.0576029639141443,0.0576029639141443,0.07386723576003,0.0911529140195529,0.4129583293500543,0.0871365299441555,0.4728228700434156,0.9039998487582992,0.0559434103780978,0.916703374112718,0.708467972519935,1,0.004278152808348865,0.9957218471916498,0.0
0.0812427897540251,0.0812427897540251,0.0897657238524298,0.1125787962079067,0.4673973382571831,0.1099557096090891,0.4163956129390358,0.8832258554947945,0.0693710843348214,0.8944256996323495,0.7118485639303876,0,0.9999943785648405,5.621435157838136e-06,0.0
0.6429725544898156,0.6429725544898155,0.7439472427825333,0.812215160966457,0.4436411966476004,0.6519352975158869,0.561701972041163,0.3302515739209677,0.7508672047779569,0.1728378886604075,0.6909077944686499,0,1.0,0.0,0.0
0.1060214729334787,0.1060214729334787,0.1192097410385021,0.1345755908686921,0.4410718973671795,0.0956094742923165,0.4481404576192984,0.8620293721150558,0.0967366914344252,0.8822497457522727,0.6919970774432381,0,0.9999999990983817,9.016177502866747e-10,0.0
0.5364286029106788,0.5364286029106788,0.7014265403554106,0.8068125802363474,0.4564831760449349,0.5279222029655306,0.6456083710078178,0.4445513185651526,0.7013149170932014,0.1852376909804489,0.6721929183301177,0,1.0,0.0,0.0
0.445371281946545,0.4453712819465449,0.5398131874456213,0.6262655740807794,0.4445680590592306,0.589158482572694,0.5232686991310933,0.5354267903347778,0.5251614048140847,0.3821821987685343,0.655387137387722,0,1.0,4.538571730789054e-289,0.0
0.1587819139061405,0.1587819139061405,0.1657796955820813,0.1616680107969321,0.453624990713173,0.1742730598883111,0.5110023172170175,0.8142771037853613,0.1388197500587953,0.8576875429739382,0.6498752273268291,0,1.0,1.2028931516291472e-44,0.0
0.1743587490652978,0.1743587490652978,0.2587051348463762,0.3646197825800717,0.439115023032005,0.4667822068168688,0.4451752332069634,0.8005883307460557,0.2424773568962289,0.6434470513848521,0.6455810139653513,0,1.0,6.242824096120108e-75,0.0
0.1464605324941752,0.1464605324941752,0.1769657967048374,0.2588039846604562,0.4681353629022308,0.1804833429616792,0.5229701328236354,0.8296722775396744,0.1492986329890437,0.7612691230448058,0.6421579685789635,0,1.0,1.006411715760774e-36,0.0
0.1622979934368703,0.1622979934368703,0.1694905669529658,0.1930908275453438,0.4925044013829316,0.1466397072982861,0.5580090738263275,0.8123020916110221,0.1458877189799612,0.823983912547461,0.6466079166432358,0,1.0,5.444464396921995e-43,0.0
0.0770481643039958,0.0770481643039958,0.0976687747359855,0.1308845131505316,0.428096160694265,0.076160215674947,0.5487502032119868,0.8929777203330241,0.075118786222344,0.8866776580829293,0.6481714835598078,0,0.7946400877027253,0.2053599122972747,0.0
0.1512210837326891,0.1512210837326891,0.1831389662015193,0.2615824253596234,0.5014100470860667,0.2130752936645484,0.5522342772915134,0.8178788118087675,0.1638476000759844,0.74578275690033,0.64458387680426,0,1.0,1.3139176367009335e-38,0.0
0.4172947680037434,0.4172947680037434,0.4859949346837247,0.5500464959346917,0.4641579716572108,0.5740901213171578,0.5305469250280634,0.5575449009694101,0.4778394379116821,0.4483067461738691,0.6439837805060821,0,1.0,3.1722690847998405e-295,0.0
0.3051074106828406,0.3051074106828406,0.3907064200368146,0.5486117054544257,0.4005247006675324,0.5083285191604083,0.5068002013482313,0.670412250168965,0.3821747883092402,0.4542880190053313,0.642109593550328,0,1.0,1.3800224321503055e-175,0.0
0.5785520418509134,0.5785520418509132,0.6759592455899286,0.803729755752329,0.4588531877716186,0.5943096476025419,0.573957730027355,0.3984007384151302,0.6754778457858461,0.1890674288582777,0.6264291984476816,0,1.0,0.0,0.0
0.4551867405997683,0.4551867405997682,0.5275143702219205,0.5981564156160505,0.351663788143577,0.6497689196995956,0.5901755344357786,0.524567560295194,0.5164276428520912,0.3980811989964455,0.6099801513618516,0,1.0,0.0,0.0
0.3609753282866825,0.3609753282866825,0.4942820789075042,0.6315992338457487,0.5273895663122593,0.506210283073368,0.548292982767728,0.613901615981903,0.4928283090967578,0.3632035340682521,0.600015679509276,0,1.0,7.104552152126678e-162,0.0
0.511052560755336,0.5110525607553359,0.6600623903823648,0.8427646359327166,0.2689748246424588,0.5894473329481995,0.5256659218953881,0.4694431380276139,0.6561219560921918,0.1501057311552815,0.5837207783557365,0,1.0,0.0,0.0
0.1579348016336867,0.1579348016336867,0.2184850917029853,0.3013617548306396,0.4789047787078912,0.2234739071827459,0.5461082907671436,0.813097510467948,0.2008926454193257,0.7056371693768542,0.5996083961639103,0,1.0,1.4340409567728063e-27,0.0
0.3652881385262138,0.3652881385262138,0.4299890416851377,0.5311007398202706,0.2713336449841898,0.4685153090699017,0.5446914973181239,0.6165413146936564,0.4203219747820396,0.4788285174409394,0.6005190522137152,0,1.0,5.832630026745437e-208,0.0
0.6020102885973252,0.6020102885973252,0.7162922764158464,0.7682497572336153,0.324405686895522,0.6299345272482187,0.4905204022746378,0.3808837793053256,0.7121290618097761,0.2334037469758417,0.580410041460957,0,1.0,0.0,0.0
0.138706794152902,0.138706794152902,0.1938465071855084,0.2800421343691365,0.536062350306799,0.2878875409204698,0.4576245711665867,0.84244921536922,0.1744047875318232,0.7315073371055746,0.5816549639654813,0,1.0,9.928485200542018e-33,0.0
0.0888500491566253,0.0888500491566253,0.0942581439495443,0.1024520433523157,0.453425298651546,0.11736953591373,0.5198995827380541,0.8886490385416873,0.0642071750954016,0.9214699584664036,0.5834218374983468,0,0.99999967669138,3.2330861831682957e-07,0.0
0.5639436998653682,0.5639436998653681,0.65480446082783,0.779209013627835,0.3576904837766044,0.7167822068168689,0.4782051294098828,0.4266775244973309,0.6384777108428328,0.2283294968030214,0.5715630194353901,0,1.0,0.0,0.0
0.7492918080048357,0.7492918080048357,0.8467394042811546,0.9065779403535336,0.4820463218164993,0.6227132678605817,0.7798359832594045,0.2461342034051922,0.8452629275989655,0.0980480946851228,0.5462838234789315,0,1.0,0.0,0.0
0.4217233659490345,0.4217233659490345,0.5288836710344437,0.750904921985582,0.3993071993370385,0.4315906027344502,0.6530446767752166,0.568011905109268,0.5168655022313479,0.2429622741039243,0.5539942412496826,0,1.0,0.0,0.0
0.1803468497418447,0.1803468497418447,0.1918391627344805,0.2366983565950162,0.4450397826767878,0.319949932601579,0.4729921220050834,0.8054550383673738,0.1646519056867161,0.7749692802733034,0.5732574024040556,0,1.0,4.028904108987571e-65,0.0
0.0823008882008561,0.082300888200856,0.0904843049093623,0.1303851961881563,0.4575952356521388,0.1138070479491623,0.5433258135762209,0.9001960187669598,0.0621531490604693,0.8951746472547453,0.5938046470579962,0,0.9999999976109528,2.3890459388604233e-09,0.0
0.1362618971510959,0.1362618971510959,0.1435103645432577,0.1601623448763948,0.4547630062433096,0.2244367417677643,0.4661067204096462,0.8470337620926351,0.115548218476541,0.8603428689925999,0.6094060416702413,0,1.0,2.5851873036189937e-30,0.0
0.1713100437908675,0.1713100437908675,0.2020507018497369,0.2451003365811909,0.4359554793222983,0.3311669555170421,0.4942976132341043,0.8075435306040328,0.181287377751595,0.7691833087906337,0.606523787429926,0,1.0,1.9092544499287968e-45,0.0
0.6232180732238027,0.6232180732238027,0.7136535163210235,0.8462917434741104,0.4136306214629999,0.6158771423069517,0.6059116598730956,0.3598744296643282,0.7156893475515363,0.1450136634214806,0.5839959771112081,0,1.0,0.0,0.0
0.5939475262102916,0.5939475262102916,0.6365301168893137,0.6859984487639488,0.5183565680418002,0.6197284806470248,0.6365657899916232,0.3925777634143843,0.6300497795974522,0.3112216646849741,0.5636822281780428,0,1.0,0.0,0.0
