PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3590611579217373,0.3590611579217372,0.5197628140485598,0.5354271339296011,0.5416850821096414,0.6386430678466076,0.5327173716619482,0.6179086378489996,0.499109040974658,0.4728760435305534,0.5832466128335916,0,1.0,2.7350042204941433e-256,0.0
0.3933504672169381,0.3933504672169381,0.5408473041172698,0.5361415663364454,0.2837857791479631,0.617880644429317,0.5929198726618288,0.5769776882034643,0.5325499284331123,0.4618941092590556,0.5862305331472109,0,1.0,1.41945803851307e-310,0.0
0.1379738218829764,0.1379738218829764,0.2007613587021179,0.2161576082469939,0.470593512171196,0.7280084713713032,0.4392148066743072,0.8331181878989137,0.1687565698940103,0.8049481605358978,0.6110637116984958,0,1.0,2.5859585819987725e-168,0.0
0.1913092013303875,0.1913092013303875,0.3080531810946377,0.3320893099537993,0.462989616878352,0.7114439149837379,0.3920149663794226,0.7801928008701364,0.2808460300070062,0.6835160702929274,0.6319442077481688,0,1.0,8.80163463473692e-194,0.0
0.2440729892925395,0.2440729892925395,0.3841573995117763,0.4230587838931394,0.5067310814377461,0.6901520308599954,0.6237083423630918,0.730044862819861,0.3598514239736323,0.593565158724977,0.6513922471848577,0,1.0,1.0548956434495645e-188,0.0
0.250160007594266,0.250160007594266,0.3926410950254512,0.4472356558245447,0.4058041183661114,0.6438620376673474,0.5238603946864343,0.7199208677932614,0.3785507495702535,0.5578747018685236,0.6694028454068722,0,1.0,8.833862455216833e-168,0.0
0.1922540749133115,0.1922540749133115,0.2872763301542666,0.2922272591072511,0.5146659233391625,0.6609560547613645,0.4887799266113322,0.7775937443942642,0.2617552387864578,0.71336499467112,0.6845122119633269,0,1.0,1.9791484744472006e-172,0.0
0.0351732854620009,0.0351732854620009,0.0529512582781388,0.0601311739836298,0.8660187598091537,0.1790711746463958,0.5000678716098955,0.9212412785795387,0.0280285275723871,0.9547593211588412,0.7057174483886001,0,0.9465592729080784,0.053440727091920985,4.46411006682919e-161
0.0413877861255512,0.0413877861255512,0.0655324133202144,0.0848199280563306,0.5608896124899024,0.0709477346645488,0.4259606916132369,0.9206023084166972,0.0348591351529843,0.939906621201688,0.7303447250724249,1,0.00021871799526124153,0.9997812820047404,1.1127353364400766e-200
0.0682456310162711,0.0682456310162711,0.1101943557435252,0.1257458303411135,0.5584557733679625,0.0927312608728538,0.5926843137448666,0.8939732894219324,0.0771872214179411,0.9018696772487712,0.7512588027973421,1,0.036179887941966006,0.9638201120580343,0.0
0.0589032823654919,0.0589032823654919,0.0965119228867108,0.1206571403726202,0.5581522076839376,0.0899705014749262,0.7897805196069668,0.9057641166290232,0.0623600515668196,0.904846812795256,0.7539933583021038,1,0.0008680602244781593,0.9991319397755223,0.0
0.0606190414028167,0.0606190414028167,0.0861506418672815,0.0874033029525555,0.5499437440776248,0.0635731033961122,0.7634323929438345,0.8963543701754619,0.0601813123788576,0.9325305481845098,0.7585455747019992,1,0.01994647407446906,0.9800535259255303,0.0
0.0835466148195799,0.0835466148195799,0.1298880958853379,0.1318240122767134,0.4893514459191107,0.105589592315256,0.538769512226044,0.8763718600939432,0.1006645353770458,0.8879757664167093,0.7672177129339375,0,0.9999629558406886,3.704415931146779e-05,0.0
0.1683260723761077,0.1683260723761077,0.2498838619715086,0.2482915603145616,0.1977196565906948,0.4908857121246502,0.4635503026300095,0.793171222737346,0.2278807660725839,0.7624301725273818,0.7807197041931818,0,1.0,4.929711960942599e-105,0.0
0.1552334526118963,0.1552334526118963,0.2892970513157379,0.3620047242933185,0.3284807000114649,0.5786249149081008,0.4022607451061773,0.8047820030649645,0.2773604913669851,0.6363079757241163,0.7877593938104647,0,1.0,8.842952687301764e-142,0.0
0.0486258326273586,0.0486258326273586,0.0769414479293802,0.0828191825233393,0.7281319870586997,0.1521821344830194,0.45874474751493,0.9174466589023642,0.0368142617508513,0.9459687196764672,0.8003219500796315,0,0.7597413937843445,0.24025860621565454,0.0
0.2511825897995194,0.2511825897995194,0.425915048259223,0.4363005845940744,0.1155719443794651,0.4454655472354586,0.557015522911303,0.7162219504053456,0.4191052775287699,0.5715426630259451,0.801663322990492,0,1.0,4.929192351232308e-193,0.0
0.0639508129873135,0.0639508129873135,0.1033488602783187,0.1098335202452029,0.8386157054732717,0.3061039255729521,0.4555374692270044,0.8993439351173869,0.0714540734917651,0.908539790751264,0.8047165411218898,0,1.0,4.764239827194895e-23,0.0
0.265078271981037,0.265078271981037,0.4528470634968338,0.4844740684119469,0.2072412793318153,0.4630133877921488,0.5898000001378881,0.6967870043387463,0.4507585714594917,0.5123422276731657,0.7993160235370386,0,1.0,5.949237006814925e-195,0.0
0.0868067528593793,0.0868067528593793,0.1395225766603311,0.1377656335722087,0.7691184179976942,0.2571288102261553,0.512787363685119,0.879695218710522,0.1087363959040507,0.8883035994530293,0.8013852799684145,0,1.0,3.534477750966845e-23,0.0
0.0440967156129736,0.0440967156129736,0.0671929397893401,0.0772271564665119,0.4834784251442406,0.0827849633159367,0.5344869362088834,0.9210452288324636,0.0283449119633673,0.9539402934165006,0.820703929258667,1,0.0004196420499140444,0.9995803579500874,2.5061267054143097e-252
0.0695475411013305,0.0695475411013305,0.1209162765034811,0.1387017347342164,0.6063345081291964,0.1777097042583768,0.4205995238722301,0.8937480249391704,0.0919548253783212,0.8818459379750289,0.8398365592487447,0,0.999999506773812,4.932261896997204e-07,0.0
0.0262772769545459,0.0262772769545459,0.0384805738309814,0.0422468401409693,0.4922867060360185,0.0438696013917252,0.6424971727184624,0.9364648481940367,0.0,0.9919710955815192,0.8535341535069427,1,0.0012218213909047995,0.9987781786090947,3.665432866550221e-90
0.0261860879444368,0.0261860879444368,0.0387370124318668,0.0370450251002861,0.5648415925995988,0.0605476136449587,0.7275251705235897,0.9350400685228756,0.0070819264857332,0.9895594989410772,0.8748301392938183,1,0.0010501346966097019,0.9989498653033895,2.958900437609613e-103
0.0347414521850907,0.0347414521850907,0.0587850400286193,0.0823879152115249,0.540213576212553,0.0431888661977157,0.6852752848749957,0.9254675352863854,0.0287820338306784,0.9405893594843118,0.8796387251735752,1,0.0007884575328098855,0.9992115424671916,3.8253385183697814e-131
0.0261487995369031,0.0261487995369031,0.0394186389829288,0.0412592864539157,0.5217800876664688,0.0549126389834354,1.0,0.9326426474478512,0.0107436737006596,0.9782467706102924,0.8967025411374374,1,0.00020723721127390707,0.9997927627887255,2.4909194176520725e-99
0.0415098009175064,0.0415098009175064,0.0852975845815067,0.1120271246434776,0.5417410942292639,0.0671658724756069,0.6155928588954592,0.9136555374159876,0.0657189249442856,0.9054567670458032,0.9123660888625226,1,0.482953926860884,0.5170460731391178,2.689774240383538e-212
0.0207231581781265,0.0207231581781265,0.0309947986989011,0.0298073111747395,0.5642115187673733,0.0601694274260646,0.5408232412615877,0.935337595650095,0.0016550424797096,0.992494520940132,0.918317221250794,1,0.0003708486545867229,0.9996291513454129,1.5750515119752613e-62
0.0186870644869804,0.0186870644869804,0.0267691539866926,0.0282343969116502,0.5357222293973858,0.057408668028137,0.5681473095839387,0.9393173666537012,0.0024953345343163,0.988633885359024,0.928082627786214,1,0.00012294155388418635,0.9998770584461163,3.419540872395471e-47
0.1219453265847041,0.1219453265847041,0.232910067010817,0.3143454133113497,0.34934784013891,0.3259208834430073,0.4455084813083808,0.8366140049462517,0.2151731992669933,0.6923479832645618,0.9295138284752092,0,1.0,1.2341547383804304e-52,0.0
0.0817395410808847,0.0817395410808847,0.1585138235537444,0.2009813159494281,0.6580212543489098,0.1900007563724378,0.4980698340646385,0.8762052413210597,0.138778760660627,0.8104367434713359,0.9435747332323664,0,1.0,2.8123687599188233e-16,0.0
0.1890270984179649,0.1890270984179649,0.2991758310704383,0.3312672149003693,0.2151137952474466,0.3803418803418804,0.5214141057582167,0.7694765998461363,0.2901610542157096,0.6611066474498657,0.9540538058414528,0,1.0,1.5002912583990918e-76,0.0
0.1292748867990459,0.1292748867990459,0.2463023267903955,0.2909301973371732,0.6937732401848451,0.2827698358671809,0.5494294916240229,0.8250856297626512,0.2343211512931943,0.7099196933764581,0.953616537083784,0,1.0,2.659301509866187e-54,0.0
0.0848435391512724,0.0848435391512724,0.1526899488160021,0.1871773259294559,0.4926927939032808,0.0995007941910596,0.7766675483847592,0.8761652043050479,0.1240977556966573,0.8347053920859986,0.9588409914741016,0,0.9999094359815723,9.056401842734947e-05,0.0
0.1126647237660629,0.1126647237660629,0.2060169198430329,0.2591199380384729,0.5351103470013324,0.1743060282883291,0.6107145294808305,0.8443988347692742,0.1883879229905792,0.7470257114853384,0.96506608420304,0,1.0,4.4520234674208764e-20,0.0
0.1710675663744914,0.1710675663744914,0.2762074009347859,0.2507412819907616,0.3776723438534013,0.3551546781635277,0.6072625380351047,0.7811924507678146,0.2729066930921489,0.7342408768012008,0.9684015283433988,0,1.0,5.1405238146761875e-126,0.0
0.1230998112944722,0.1230998112944722,0.2227859523271044,0.2559156086961463,0.6329440782749367,0.2617048634747749,0.5462656097999864,0.8329216423260839,0.2085623788707402,0.7494707198914299,0.971413415812206,0,1.0,2.4850111982322764e-39,0.0
0.0527230430449311,0.0527230430449311,0.1117220058303753,0.1444619506374694,0.5463694081806951,0.054156266545647,0.6402475659103426,0.901729582462665,0.1028946826687846,0.8569844310346301,0.970351256662368,0,0.9999943198259118,5.68017408869798e-06,0.0
0.1997791374104108,0.1997791374104108,0.3415524883367808,0.3658240170343099,0.1079559839760328,0.4498525073746313,0.5285867790240568,0.7619228485806042,0.3254110293303489,0.6450736529742062,0.961713215194998,0,1.0,1.0806083268878264e-126,0.0
0.1118085463165647,0.1118085463165646,0.1864139824364619,0.2105458469750805,0.7981930840285567,0.1886771046063081,0.9706168403252966,0.8420533383459247,0.1756437778607557,0.7910552220620272,0.958886846294816,0,1.0,1.2946080863436133e-17,0.0
0.2274694983706799,0.2274694983706799,0.3564756617099718,0.3383144487588796,0.4455988539520238,0.3684668330686029,0.8046339456562898,0.728836917375386,0.3505736480891799,0.6565565934304239,0.9492554517498812,0,1.0,1.4377976247802806e-151,0.0
0.0996276281165528,0.0996276281165528,0.214259847879312,0.2480490991006468,0.5361350062119691,0.1117918463051206,0.5909204179328438,0.8518733020347286,0.2077868420734909,0.7507673567928572,0.946834033681598,0,1.0,2.7400781879910168e-45,0.0
0.1639628887752477,0.1639628887752477,0.2663587244370595,0.2788536553627055,0.0980090817150561,0.3832917328492549,0.4169331546609373,0.7925696338162034,0.2523976715399084,0.7281559031879531,0.9422720878166904,0,1.0,2.9307154064689825e-80,0.0
0.0313765923760436,0.0313765923760436,0.0542516757335497,0.0681766220694857,0.8463506916309016,0.1704107102337191,0.4728081893915142,0.9222577037122116,0.0361360608102232,0.9475323430643408,0.9492991748554888,0,0.9161521613424723,0.08384783865752861,5.810632452433722e-112
0.1048309111597301,0.1048309111597301,0.2194173342735563,0.3137395245874789,0.5206200241577271,0.1277891233643446,0.9207596656335014,0.8478855070597866,0.2080624301085946,0.6851032335387104,0.9516456023974078,0,1.0,2.1994712875361242e-41,0.0
0.2244319176576436,0.2244319176576436,0.352977222972778,0.3421498644657673,0.2673539112025364,0.386733227441192,0.7515467794346571,0.7307059435221024,0.349424483113986,0.6540020601358494,0.941479988998123,0,1.0,1.3533554834780342e-144,0.0
0.0213865566555298,0.0213865566555298,0.0401369048394991,0.0530249987907775,0.7209937550237433,0.1273352999016715,0.7396276514454241,0.9323844915656978,0.0215571083833016,0.963777492912841,0.9532472397573828,1,0.019986365566523334,0.9800136344334758,7.578236402498506e-50
0.0382304530632641,0.0382304530632641,0.0576008377655964,0.059940077191122,0.501950234481986,0.042129944784812,0.6701658465003107,0.9143238892140942,0.0329660033302266,0.9549974610189428,0.9540627042466135,1,0.00032214751640550815,0.9996778524835949,8.195066056948431e-207
0.0833401040771825,0.0833401040771825,0.1465475366007388,0.1444925226001251,0.4696430565163537,0.0769608955449663,0.6432357935566249,0.8731796272884502,0.1252183381124998,0.8635191230581643,0.9636649980353094,0,0.9999999999999964,4.161588678499306e-15,0.0
0.1079664158396295,0.1079664158396295,0.2106466522111436,0.3110211749166473,0.5061842131091114,0.1590651236668935,0.6061383666183828,0.8465316706736422,0.1969627664682257,0.690121684035392,0.9618596723589832,0,1.0,2.2340391678515366e-37,0.0
0.1900028082570067,0.1900028082570067,0.315509604125285,0.3316494965890236,0.0553302845903282,0.4539369185386884,0.4555407249193527,0.7651039862188703,0.3083999154460626,0.6651531627584506,0.9533706913556392,0,1.0,3.089556000827756e-124,0.0
0.0655411845171702,0.0655411845171702,0.1251568387892525,0.1616193413565793,0.7749016693487053,0.2245291581574767,0.5869384380750845,0.8858108767133434,0.1097696563835029,0.8439732456467675,0.952938616431902,0,0.999999999999968,3.309159137751721e-14,0.0
0.0483761155138723,0.0483761155138723,0.0864792936651864,0.1010336407004979,0.517343190132765,0.0904243249375992,0.5313607821138238,0.9053472544758956,0.0618352854530637,0.91234324397975,0.9512446664702644,1,0.038792328582392295,0.961207671417609,4.212242198867542e-307
0.0805874445050823,0.0805874445050823,0.1630128594607526,0.1779889093377434,0.5324604611322775,0.1593298540201195,0.5613324943605663,0.8728279083554292,0.1474797587706856,0.8311170167984766,0.947858020083541,0,1.0,2.2378791980384607e-26,0.0
0.0196068940860805,0.0196068940860805,0.0312193370567143,0.0321303398183778,0.5423369106490417,0.0625898192269873,0.4311412641845727,0.9305191944672252,0.0094443242572357,0.9773782569776244,0.9481330174998936,1,0.00011992168223653672,0.9998800783177628,3.526843792003215e-52
0.0370226019387814,0.0370226019387814,0.0687533224042453,0.0874751955217977,0.5223892194673623,0.0669767793661599,0.4724165104508873,0.9144488720242752,0.0474739849851687,0.9255869548205302,0.947142602062891,1,0.0012177561220124687,0.9987822438779874,2.586187642338332e-161
0.0235528141220751,0.0235528141220751,0.0366077451846784,0.0353085904836264,0.5413590740696518,0.0574843052719158,0.5905278197379068,0.926467788215387,0.0137624245688732,0.9782648224126476,0.9478400631823698,1,0.00026054853014683847,0.9997394514698525,5.689322893263694e-82
0.0374125800256621,0.0374125800256621,0.065234726511113,0.0789059713034114,0.5195508553163191,0.0706451856894334,0.4017843798622329,0.9115006762493764,0.0477964545718082,0.92919023960032,0.9465424516424108,1,0.00040091952669082525,0.9995990804733088,3.359291758782985e-170
0.0133017176517382,0.0133017176517382,0.0213186546053393,0.0217017764072375,0.5656723348514535,0.0543075410332047,0.8344418008222578,0.9380219597389304,0.0033640742049556,0.9897463949751386,0.946471933513231,1,0.00020808222344615048,0.9997919177765554,3.6303406135218464e-27
0.0687158315507082,0.0687158315507082,0.1242390844592004,0.1416480966222034,0.5122582148712428,0.1330837304288631,0.6444187972491927,0.8830240186188297,0.1062853215689787,0.8708076728510203,0.9489983576831836,0,0.9999951142494137,4.885750587934151e-06,0.0
0.0671976801247686,0.0671976801247686,0.1274874840399231,0.1353123877504577,0.5111586644560216,0.1009000832009681,0.7005611051704302,0.8858096712598191,0.1078300809764025,0.8757616235876737,0.9495211945025626,0,0.9999999996667839,3.33215368991541e-10,0.0
0.1690216373421447,0.1690216373421447,0.3097472650084972,0.3384904798291565,0.2337326363992008,0.4336661372059602,0.539993575944463,0.7842091825754172,0.3068726658711549,0.6598731534018376,0.9503231928246416,0,1.0,2.2136004157612477e-125,0.0
0.0222434149326937,0.0222434149326937,0.0349419896071229,0.0353907030749667,0.7348506908182258,0.2565993495197035,0.4190748256921467,0.9308858107104228,0.0094474798865249,0.9784232783429984,0.956082642417085,0,0.9999999999999609,3.754594178459301e-14,3.0027764936369785e-64
0.0701945473433994,0.0701945473433994,0.1235168976598928,0.1310175996709857,0.5140240344504542,0.2016110732924892,0.4011275343554063,0.8839892238546169,0.099223715284507,0.8856393654764003,0.9565085589495744,0,0.999999999999968,3.137235141679634e-14,0.0
0.0459437382242344,0.0459437382242344,0.0853478183209727,0.1084546101947011,0.5329171849558948,0.1151955222751682,0.3865018535614095,0.9101753370525564,0.0573525574772518,0.9128409540350078,0.9600892376012944,1,0.2738578321901171,0.7261421678098845,1.676436426326599e-250
0.0315047869883484,0.0315047869883484,0.0604247388931501,0.0887209809741073,0.5213120488945796,0.0831631495348309,0.6542018080353399,0.9221313716955852,0.0448207787856458,0.9172693094611524,0.9677615364898716,1,0.02335685252872139,0.9766431474712775,1.96862492987665e-102
0.1150113796154603,0.1150113796154603,0.2264368356244939,0.2517836361411346,0.4964079727751092,0.2238106043415778,0.7380364605369104,0.8348502449219334,0.2236423747773388,0.7394243754871576,0.9678665239231172,0,1.0,5.292784738167016e-55,0.0
0.0253531214812011,0.0253531214812011,0.0503540295774529,0.057629206849635,0.5452759215775314,0.0676953331820588,0.7310486722941884,0.925284655987061,0.0362942164973258,0.9474416555557348,0.9691487926054084,1,0.004960350890605327,0.9950396491093952,5.588443370788898e-88
0.1225219561946891,0.1225219561946891,0.2302775321987051,0.2716080121096689,0.4262594193818688,0.2494516299826034,0.6436985997994953,0.8297565227834843,0.217297826284466,0.7295544454252566,0.9728414576248998,0,1.0,2.1831690629760508e-42,0.0
0.052456001485922,0.052456001485922,0.0975846466553137,0.1014044689161111,0.5067849680974721,0.0911050601316088,0.6723866500067144,0.9002226985540249,0.0760326094782516,0.9129444195388292,0.9760080259137444,0,0.9996995117956861,0.00030048820431380075,0.0
0.186578601224059,0.186578601224059,0.305412620610173,0.3199301267661585,0.4228744369562964,0.1745329400196656,0.8303826802069763,0.768588479068903,0.2959933010528453,0.6759951159052338,0.9781719836096934,0,1.0,3.713167612834445e-62,0.0
0.0456645569842334,0.0456645569842334,0.0839868692704921,0.1021286808268596,0.5031825011136785,0.0598668784509492,0.6414185043900904,0.9119965452518222,0.0561872682769051,0.9185923868144164,0.9814449155228628,1,0.00783258898696042,0.9921674110130383,3.180691516323542e-265
0.0585151791732596,0.0585151791732596,0.1057956812690036,0.1215393221076963,0.487680834440552,0.0529838892670751,0.6936398862606643,0.9029519415740128,0.0713866860059129,0.903496547867477,0.9874538025751683,1,0.3536430824952441,0.6463569175047574,0.0
0.0462148542749656,0.0462148542749656,0.0830700371062328,0.0891476668967052,0.4756785499462446,0.0526813402919597,0.622239412277821,0.911865982879094,0.052581658109388,0.9330376522087348,0.9868881079631088,1,0.10218735229763164,0.8978126477023677,7.382081540060337e-309
0.0689444849036468,0.0689444849036468,0.1267526737179088,0.1317362610524913,0.5064151380755011,0.0798729294304515,0.7173639631933638,0.8876921967804625,0.1020418889110333,0.8876719621641694,0.9890550666661514,0,0.9999999821215902,1.787841002712641e-08,0.0
0.027399040039276,0.027399040039276,0.0451527218030573,0.0455363657019934,0.5122004523728821,0.0568413886997957,0.6917940236059911,0.9317626432285812,0.0116663867201451,0.9814155870721076,1.0,1,0.0014216594389218798,0.9985783405610793,3.219228815057369e-108
0.064079447519033,0.064079447519033,0.1164586008909417,0.1263923348424605,0.4702326215834951,0.0768474396792981,0.6988957610809021,0.8945778630435643,0.0871445157091241,0.8979298191960372,0.997941918725631,0,0.9993964609573672,0.0006035390426328988,0.0
0.2157007427651769,0.2157007427651769,0.3422540160636388,0.3394205899437273,0.2599958816088831,0.4186899629377505,0.6490121578276918,0.7424237588640008,0.33130218872251,0.6661796159278535,0.988584182974928,0,1.0,1.1249898960006799e-133,0.0
0.0461657718374085,0.0461657718374085,0.0888045556208739,0.1000807998471225,0.6336979288893635,0.1195068451705619,0.6631185365410099,0.905291413166232,0.0710671160158617,0.9123799683555092,0.990332253823481,0,0.9960618035415948,0.003938196458406359,9.050160715189356e-305
0.1159522939236518,0.1159522939236518,0.2555954089948998,0.3715892548449733,0.4745152982476583,0.1568716435973073,0.7289329318949762,0.8392399992577232,0.2488223024299621,0.6214304229508176,0.9899353167522166,0,1.0,6.427741893345506e-72,0.0
0.1029213990430349,0.1029213990430349,0.1869517132279087,0.2190737505868803,0.5201858052036009,0.1471522577717268,0.581709911070572,0.8480817425892392,0.177157447400309,0.7855349413482604,0.9944523809087052,0,1.0,7.866711622510671e-18,0.0
0.0118952219629642,0.0118952219629642,0.0220345220592323,0.0275537081984576,0.5238415962253832,0.0572573935405793,0.705132288738698,0.9348297293699276,0.0119833074227608,0.9780080484339856,0.9971208225732272,1,9.260606316658064e-05,0.9999073939368328,3.1792638198645214e-17
0.0943825108318896,0.0943825108318896,0.174595503582504,0.1913294742177476,0.4855533115977969,0.1521821344830194,0.7283338462006339,0.8612206907855988,0.1548654428772593,0.820324093577445,0.994718702680942,0,1.0,3.753421369691654e-20,0.0
0.0865428221590886,0.0865428221590886,0.1628061591535544,0.2010101258393082,0.550178044774438,0.2360260192118599,0.4069395963355153,0.8674651812531096,0.1500475393727749,0.8068331071044033,0.9944267716450294,0,1.0,2.5463819602879537e-22,0.0
0.0349004306821544,0.0349004306821544,0.0610260586351407,0.0730888404495083,0.515413897682111,0.0893654035246955,0.533011111716287,0.9185094687171302,0.0396654666599089,0.9336269342340044,0.9937729976206646,1,0.001906739760784077,0.9980932602392174,8.352696630942043e-149
0.1064877419440254,0.1064877419440254,0.1978876799145167,0.2124465948780597,0.3986581971674121,0.357537251342561,0.3764735550835185,0.8442384479291879,0.1857929785598027,0.7908583552363425,0.9899509493517742,0,1.0,3.694890570218645e-66,0.0
0.1067928574809516,0.1067928574809516,0.2386769423827117,0.307977282300534,0.4445610043873243,0.2438922925648589,0.500787992455067,0.8507705392628623,0.2304591573259739,0.6920156400244276,0.9858302145314444,0,1.0,2.9792938403846066e-67,0.0
0.0641453411627956,0.0641453411627956,0.0999941083917951,0.0942926550903771,0.5744599862795312,0.1053248619620301,0.4585095333183342,0.8902433104387619,0.0774488759236622,0.913994780633932,0.9846730262756436,0,0.9999481410415308,5.185895846956022e-05,0.0
0.1457218816262534,0.1457218816262534,0.2770100561470441,0.3578788308893824,0.1820155086056744,0.2912790257923001,0.5375318895065512,0.8110974806743155,0.2727072858549624,0.6355381152462551,0.9777636322399128,0,1.0,1.6689539426201437e-62,0.0
0.2090741214042047,0.2090741214042047,0.328946911579929,0.3558166771201634,0.3503723743224941,0.5343014900537024,0.5248344595347699,0.7469880542205442,0.322708409854112,0.636300345184411,0.9703582358342288,0,1.0,5.623294948784295e-135,0.0
0.1755991343684728,0.1755991343684728,0.2596264576924563,0.2619193430569795,0.3776407745225872,0.6063081461311549,0.4542730732257301,0.7805338156926068,0.2472654193572932,0.7247197211848035,0.9646273289680108,0,1.0,9.345574608620435e-156,0.0
0.0344937147089706,0.0344937147089706,0.0692563942897113,0.0866872846802133,0.8132362764993275,0.2236593298540201,0.4369719027621983,0.9227920040836306,0.0468577570763349,0.9323553698906868,0.9721713687579724,0,0.9999999997434337,2.565650302879568e-10,8.58477346020314e-146
0.0876765573364622,0.0876765573364622,0.1443150285140355,0.1590942910692248,0.4915974944078525,0.1729445579003101,0.4334774724091564,0.8719257960332496,0.125325577981615,0.8361170199572673,0.9689617595733668,0,0.9999999999940528,5.947194077113944e-12,0.0
0.0262051092219877,0.0262051092219877,0.0411157873127891,0.0421108081226973,0.4578555059851075,0.0653505786249149,0.5427362477831608,0.9341293779278408,0.0090112883035972,0.9875072957765568,0.9716912415776048,1,0.001309839166856413,0.9986901608331452,7.998932442196389e-94
0.186923278085495,0.186923278085495,0.3517252348978096,0.3868691570217411,0.0634652948031631,0.4357839800317676,0.3909831417186026,0.7660223669860841,0.3562840485728814,0.6036622690165176,0.9638439793398524,0,1.0,1.666459786820901e-159,0.0
0.2399010763686382,0.2399010763686382,0.3828478842072018,0.3653649089726419,0.5912401795938597,0.5136147038801906,0.90835743120205,0.720446321268781,0.3741458264559182,0.638495160883667,0.9528648404473018,0,1.0,2.0130829354195075e-206,0.0
0.1887533952221043,0.1887533952221043,0.3012314060868161,0.3143428583058252,0.6107237078422844,0.2783828757280084,0.6934356202925083,0.7671797552590064,0.2887720170806044,0.6890830406805276,0.9491810587125432,0,1.0,8.858918926419414e-68,0.0
0.0582816238611285,0.0582816238611285,0.1006059190370948,0.1152069611742241,0.5251480038993438,0.1072914303002798,0.5179185646395501,0.894324163501978,0.0805625220819813,0.8965511745935879,0.9474956608783648,0,0.5765333397343577,0.42346666026564295,0.0
0.1057649019742755,0.1057649019742755,0.1837715734401104,0.1999882998367703,0.4222042919536715,0.3037969896376976,0.4486022699912724,0.8435106981548548,0.1758496205113322,0.7987397084194435,0.948244397591548,0,1.0,1.4597871062357154e-42,0.0
0.1010189151627035,0.1010189151627035,0.1859602849112374,0.263435606680335,0.512752509324205,0.2241887905604719,0.4744428533684428,0.849234526504815,0.1778857767175039,0.7357253326529389,0.9454687519915352,0,1.0,4.492265739456233e-27,0.0
0.2177103993943525,0.2177103993943525,0.3493254619999617,0.3500334661671895,0.0301951584774155,0.4739807881400802,0.475374594216251,0.7410230596345625,0.3400610120553548,0.6447336022846791,0.9439681719140302,0,1.0,9.302957344728282e-158,0.0
0.1218548079279888,0.1218548079279888,0.1789716385757644,0.1744876707327377,0.822303613444359,0.3537553891536192,0.7046774110642522,0.8327606165164437,0.1629056504540191,0.8333567971971472,0.9396548018103712,0,1.0,6.331591576412264e-49,0.0
0.1310668566378356,0.1310668566378356,0.2019501125874343,0.2167746861329894,0.5637552950519669,0.0799485666742303,0.8760078378686661,0.8291477121054026,0.17925883810428,0.8010876183451249,0.9356371173836932,0,0.9999999999999254,7.342137153324632e-14,0.0
0.1245674662561645,0.1245674662561645,0.2235416533966641,0.3014446617961213,0.2335956067494104,0.4287875349822252,0.3448082316772125,0.8303830601459816,0.2108619634572804,0.6975756061369205,0.931201427558569,0,1.0,1.6856759371225966e-70,0.0
0.0264075664212066,0.0264075664212066,0.040497766217408,0.0455120490976909,0.7484523213710367,0.2177218062173814,0.5065433670860535,0.922515800509478,0.0239289201245759,0.9638666587083452,0.9330971217672916,0,0.9999997504618916,2.495381097975013e-07,7.585984110752736e-85
0.241464036729249,0.241464036729249,0.3777331224636277,0.3802931014234112,0.1588379935708589,0.4962559564329475,0.4848792241554907,0.7175556680828247,0.3710370535537949,0.6153543104322744,0.9214363262502144,0,1.0,3.7327414165957433e-171,0.0
0.2093197011803383,0.2093197011803383,0.3464145553495899,0.4093360254281198,0.3385142460199826,0.6885258301187505,0.3690804905968328,0.7495511158176386,0.3342205447894483,0.5894590823570083,0.9135414981627646,0,1.0,2.943285137502602e-183,0.0
0.1204346642630866,0.1204346642630866,0.2143259944068961,0.2779576413563414,0.4596840266312623,0.6295287799712578,0.3729016009503251,0.839280092922132,0.1996002192435835,0.719952847769332,0.91881407112738,0,1.0,4.045189148611351e-136,0.0
0.3044057688476325,0.3044057688476325,0.4395120810708686,0.4295000409241402,0.5063749418780489,0.7419635428484986,0.4248160284858525,0.65120430456672,0.4413656326779527,0.5609880005230956,0.9049823188471932,0,1.0,7.77691183e-314,0.0
0.235002248983265,0.235002248983265,0.3744927233462788,0.4492292649627952,0.6012712250613227,0.6081990772256258,0.7878493578127692,0.7226384028687381,0.3663145876816975,0.5434688417019268,0.898634872077397,0,1.0,2.472881139709029e-141,0.0
0.0957933114463648,0.0957933114463648,0.1580521587507664,0.1755588347729908,0.7593229234975718,0.2047878375312003,0.6090321791865656,0.8598376469732383,0.1410873680756396,0.827868302158495,0.8992748288157192,0,0.9999999999999929,8.872826135434917e-15,0.0
0.0505336269634821,0.0505336269634821,0.0812600488102347,0.0878852298566668,0.5246132006812974,0.0898192269873685,0.4058510460233097,0.9104411258493692,0.0509094953006966,0.9327150874860056,0.8979471852205151,1,0.008331286413584134,0.9916687135864146,0.0
