PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0772801076579817,0.0772801076579817,0.1493111780266159,0.1800059220344455,0.4463596337112092,0.9675635435499308,0.045655888757848,0.9217606269603126,0.1171868799709066,0.8457876518354949,0.98488894089785,0,1.0,0.0,0.0
0.1972934708754144,0.1972934708754144,0.3499168431666005,0.3848110184019416,0.3508401913564671,0.9702931688468218,0.4861249130011341,0.8010162287064596,0.3309141591754451,0.6214923989210686,0.9767554124029876,0,1.0,0.0,0.0
0.0846759868215186,0.0846759868215185,0.1581047289987345,0.1788585421017571,0.3606074207884899,0.9637349781984472,0.4019899782543982,0.9129273275936328,0.130760211361455,0.8398741364826978,0.9734709546790378,0,1.0,0.0,0.0
0.1438563431548797,0.1438563431548796,0.2658180748701535,0.3061939034489642,0.3779214235235762,0.9741217341983054,0.0877672983823121,0.8517301722854027,0.2467940977926498,0.7053021256083166,0.9671250111256964,0,1.0,0.0,0.0
0.0355306719048401,0.0355306719048401,0.071840428083569,0.0873367922966613,0.4749184623039971,0.9523201815023572,0.3467327626975393,0.9580350958640024,0.0500334394419221,0.9227953751980464,0.9652741204156982,0,1.0,0.0,5.185063341417406e-147
0.1487192597092134,0.1487192597092134,0.2849417295790091,0.3677567440613604,0.4054769329615629,0.9610053529015564,0.1099191855380239,0.8431617946266777,0.2781052455788865,0.6326478054520772,0.958452505138458,0,1.0,0.0,0.0
0.1173437217533105,0.1173437217533105,0.2201467271206968,0.2853672088590354,0.4526704037619359,0.97011592045092,0.1096273507437075,0.8730460498465533,0.2126683883504216,0.6981913720931057,0.9530070042020652,0,1.0,0.0,0.0
0.057431033218085,0.057431033218085,0.1223362081024786,0.1457527973295931,0.4519602980138264,0.9660037576659932,0.0838443358664717,0.932634948382983,0.1042839217105888,0.859206857807189,0.9519020606432856,0,1.0,0.0,0.0
0.0170592280289454,0.0170592280289454,0.0352519601547419,0.0447630838738034,0.5190566441660096,0.9414016803147932,0.5130172892261468,0.981865494785632,0.0091110269339772,0.9812760738805733,0.9570976879301424,0,1.0,8.7219409878e-313,6.350964058828593e-23
0.007824510900151,0.007824510900151,0.0164830482385593,0.0224614631982244,0.5196975735607978,0.9040377184586478,0.1035334378932936,0.989008354575565,0.0061917184869605,1.0,0.9586762806085766,2,0.10921981409049647,1.3106461997089795e-297,0.890780185909504
0.0048197965961109,0.0048197965961109,0.0101320963036067,0.0135719175713871,0.5201933374262676,0.8669219043567655,0.0691147611419273,0.990473375439676,0.0063484719550243,1.0,0.9630358914388192,2,0.029135426350413544,8.463960205280297e-277,0.9708645736495859
0.0161377312002285,0.0161377312002285,0.027493009368923,0.029049755001174,0.5205785239390798,0.8301605870466872,0.5716806716735215,0.9782625548778916,0.0051554346077566,0.9807043607402236,0.968255989946714,0,1.0,2.098717109463772e-243,7.200663792072576e-27
0.0182842640572459,0.0182842640572459,0.0326562839898386,0.0388536955579842,0.5207525129489486,0.7925130277570988,0.1017127407063454,0.9842783573334608,0.0054184073128268,0.9922399027402165,0.969065168164742,0,1.0,1.0679872501238299e-223,5.474371412393421e-29
0.0129706223699818,0.0129706223699818,0.0244143659666095,0.0282417698475024,0.5207457001262731,0.7556099117302989,0.0907721970194329,0.9844879583940488,0.0054795411599675,0.99105239055616,0.9698089980363408,0,0.9999999999997193,7.038536095842059e-206,2.8125319715343676e-13
0.0176103348367717,0.0176103348367717,0.0325503204245158,0.0371389487238175,0.5207965342646986,0.7187067957034988,0.8367761840292174,0.982460426288674,0.0008479009360573,0.9911740503524958,0.97131364848077,0,1.0,8.396314982343821e-172,1.1997293403985818e-32
0.008177025242158,0.008177025242158,0.0149180163384173,0.0180208487968346,0.520887721275895,0.6810237867347301,0.1265857924484501,0.9920448229795856,0.009582441352585,0.9997935639826888,0.9737972846199064,0,0.9337369256154595,6.1668065057414815e-165,0.06626307438454102
0.0676237552414908,0.0676237552414908,0.128121196682063,0.1545337685272921,0.2175250430190448,0.6989258747208337,0.1119996327010278,0.928212768521824,0.1093119611575455,0.853970623575573,0.9726934343220304,0,1.0,2.5895995366934286e-180,0.0
0.0584410524926815,0.0584410524926815,0.1380100842415645,0.1922018039761026,0.2756358001254085,0.8521748378177177,0.4211841028217838,0.9443130181663684,0.1085489710100602,0.8345363324129571,0.9758268861201844,0,1.0,2.116231366301505e-269,0.0
0.05056223227806,0.05056223227806,0.0849622279977279,0.1120636216533185,0.4577572240158288,0.9535963699528518,0.3447275961607516,0.9509074816127304,0.0509830767221009,0.9120201254027384,0.98135422612904,0,1.0,2.355402540572e-311,3.273041249123281e-272
0.0149186495965387,0.0149186495965387,0.0240771061695863,0.0260130888582014,0.5188789867131616,0.9320429650111668,0.262780975729181,0.986979697867358,0.006139914841531,0.9922011476938016,0.988525489619186,0,1.0,3.987173118e-314,2.3015307806810986e-19
0.081966562357966,0.081966562357966,0.1673694356793118,0.2195352171357564,0.2758532863877446,0.9463646354000496,0.0779129640690539,0.9111809831798596,0.1467000887950249,0.7912348944284746,0.9912329220010972,0,1.0,0.0,0.0
0.0311505723510783,0.0311505723510783,0.082920867319939,0.1316794778037067,0.4460585593552764,0.9556524513453152,0.0937579328703615,0.9695163329801624,0.0743992194047336,0.8713352095303245,0.9910754151327116,0,1.0,0.0,8.329624922015302e-122
0.1062507403489662,0.1062507403489662,0.2095889525244344,0.2412794966703652,0.4633476690844327,0.968095288737637,0.735506671470171,0.8862502313351425,0.1996576589587606,0.7595350741322294,0.9868985554409684,0,1.0,0.0,0.0
0.0917124420294897,0.0917124420294897,0.1493724916050768,0.1470084099041298,0.4033578830778132,0.9713921089014144,0.1158718982671909,0.8994157098814343,0.1307226132316066,0.8591528049026871,0.983402392025709,0,1.0,0.0,0.0
0.0378916136680492,0.0378916136680492,0.0708925231511757,0.0869330275780189,0.4621549010529218,0.9563968946081036,0.0501306563059706,0.956388927145722,0.0459627977955361,0.9279073338271938,0.9833036931130904,0,1.0,0.0,1.4182829982710016e-156
0.1173607042685024,0.1173607042685024,0.2321539538737836,0.3269009724873764,0.3902059909342292,0.9662873550994364,0.0749285620263596,0.8737863147547811,0.2181712010823625,0.6774931290783359,0.9786830393358354,0,1.0,0.0,0.0
0.0445787054170365,0.0445787054170365,0.0832737256593049,0.1057890905826322,0.4627512850686772,0.9544471622531816,0.1400089937832666,0.957851294249056,0.0458960585234706,0.9245153279859356,0.984258114409412,0,1.0,2.57e-322,2.165188806807064e-216
0.1542579786467634,0.1542579786467634,0.2863521905652553,0.3533890317496467,0.4600762040419429,0.9634159310858236,0.6326099740491088,0.8422314265538091,0.2669687422560349,0.6578869177793294,0.9823108867443372,0,1.0,0.0,0.0
0.0703054916306034,0.0703054916306034,0.153371622899576,0.1909298995407404,0.4667286633530145,0.968095288737637,0.1582549397740918,0.9309464296882548,0.1237019742180254,0.8352423236014476,0.98607526276894,0,1.0,0.0,0.0
0.2723628743461468,0.2723628743461468,0.4683523760895602,0.483756502075959,0.4071096521189321,0.9736254386897798,0.1739325584706961,0.7162657064210917,0.4705164011210082,0.5066178193817765,0.9769373241131216,0,1.0,0.0,0.0
0.2768934843869962,0.2768934843869962,0.4739336474691248,0.4893978152272845,0.3898048204912936,0.9759651175156864,0.581179478790081,0.7096196335167085,0.4754235997128595,0.500995629689754,0.967580700952442,0,1.0,0.0,0.0
0.2511693280442991,0.2511693280442991,0.4363620368340308,0.4567319506974113,0.440320590472582,0.9775958027579852,0.0788648626245432,0.7433159406158955,0.4252115883837027,0.5501715160687766,0.9650357904042144,0,1.0,0.0,0.0
0.2029513651405381,0.2029513651405381,0.338637803716018,0.3822603737854161,0.4619169763225589,0.974688929065192,0.1665848658800142,0.7900709667333282,0.324527026516839,0.6232392682831733,0.9596171268408804,0,1.0,0.0,0.0
0.140992972005037,0.1409929720050369,0.2439245973826359,0.2670141428162748,0.4018255220390883,0.9706831153178064,0.1392254120375312,0.8569456386818705,0.2261730942819202,0.7331993648340663,0.9598471585423766,0,1.0,0.0,0.0
0.0431049729208275,0.0431049729208274,0.0854413891611679,0.1083974972511757,0.4237203619285843,0.959410117338438,0.0621432758939626,0.9519918478159612,0.0640593029076969,0.8989885407842457,0.9595806169667284,0,1.0,0.0,1.428620625989716e-207
0.0682151040356447,0.0682151040356447,0.1123327691558503,0.1092733841464699,0.4229549675041461,0.966960899003864,0.755086817272053,0.9294652273744008,0.0804119660520784,0.9071425756120384,0.963387088712644,0,1.0,0.0,0.0
0.2968330412708737,0.2968330412708736,0.4966075589907305,0.5078180994370877,0.5562153512285223,0.979616434471268,0.0948834222846781,0.6917685485947327,0.4981306564584244,0.4797330743519853,0.9553917209188476,0,1.0,0.0,0.0
0.1248032388298747,0.1248032388298747,0.2275438382468833,0.2940279848597344,0.4995203510804744,0.9714630082597752,0.1063298341588117,0.8791546214690308,0.1922760234597222,0.7324582410298761,0.953032934635626,0,1.0,0.0,0.0
0.2887921242512761,0.2887921242512761,0.4826130635056285,0.5054652357324029,0.4505285571253872,0.977950299549789,0.0617140221411922,0.7133192039793363,0.4666346441429463,0.4943762861932931,0.9411885173757396,0,1.0,0.0,0.0
0.2592554242606307,0.2592554242606307,0.4227646386890245,0.4599812085347932,0.5792172748028016,0.976461413024212,0.3137180843092353,0.7436797518963727,0.4069930558085438,0.5441736781849567,0.9303681320812984,0,1.0,0.0,0.0
0.1397507177655704,0.1397507177655704,0.2515304712590642,0.3191942387422957,0.4185192958790547,0.9723138005601052,0.046141113509369,0.8684141768432323,0.2127758399996704,0.707077081214046,0.9249846279031438,0,1.0,0.0,0.0
0.1563776421627249,0.1563776421627249,0.2754599577423482,0.3128884910991184,0.345262323806649,0.972491048956007,0.099802568236742,0.8510650474512315,0.2375796479278956,0.7191619354129819,0.9193744951105612,0,1.0,0.0,0.0
0.1089319185107716,0.1089319185107716,0.190924669175388,0.249810165642653,0.4808807302717032,0.969406926867312,0.0569574050053515,0.9003772800221403,0.1480557741997736,0.7814157182301837,0.915673980889175,0,1.0,1.9576e-318,0.0
0.1088237836788303,0.1088237836788303,0.1716314135189103,0.1923767990686068,0.3717356425657824,0.9636640788400864,0.7721643350128343,0.9005103326134469,0.1290992145657528,0.8277998093084419,0.9119700904453576,0,1.0,7.451180087446169e-308,0.0
0.0603919949062874,0.0603919949062874,0.1065612404737006,0.111514597336406,0.3924062706268033,0.9618206955227054,0.0806714875227807,0.9432657321563822,0.0707498986046591,0.9091986488546102,0.910241381736395,0,1.0,0.0,0.0
0.1710130968437667,0.1710130968437666,0.2883446352766296,0.31632869410254,0.3985477682372058,0.9800418306214328,0.0739407974898169,0.8321936549109671,0.2593491363031362,0.7000599296071682,0.903191036976837,0,1.0,0.0,0.0
0.2953091303422679,0.2953091303422679,0.4651176719972036,0.5239714224811046,0.4449609088095824,0.9796164344712678,0.0850043085065162,0.7062922243218943,0.4515077407589601,0.4858712016758172,0.8934030800620236,0,1.0,0.0,0.0
0.2126707724326465,0.2126707724326465,0.3540370454804382,0.3907426228916139,0.4869092922446758,0.978730192491758,0.0545961606170896,0.7968038959599307,0.3230340966458414,0.608220741428627,0.8868970896504381,0,1.0,0.0,0.0
0.2942078967256656,0.2942078967256656,0.4672985699822847,0.467513175045563,0.5239600422709444,0.9792973873586444,0.0647416077550694,0.700661817973508,0.4567857029912245,0.5396051408742748,0.8758598340297375,0,1.0,0.0,0.0
0.2876961627814646,0.2876961627814645,0.4808282008748685,0.5078836086676801,0.4987680582381045,0.976993158211918,0.1317934080823125,0.7156343596745339,0.4621591364986123,0.5002285108690645,0.8638919628763841,0,1.0,0.0,0.0
0.1892370227316238,0.1892370227316238,0.3490053085224762,0.4037611868404146,0.504479037861738,0.9754333723279804,0.0856592450598894,0.8135646248477528,0.3367235479790044,0.5982995700578809,0.8595865268340371,0,1.0,0.0,0.0
0.2534029195511461,0.2534029195511461,0.4286602147106448,0.5284716218000592,0.4426322336127377,0.97890744088766,0.0760697022730772,0.7529928098502837,0.4043093305057146,0.4804584607859469,0.8500366092133883,0,1.0,0.0,0.0
0.181439852564477,0.181439852564477,0.3193665352451877,0.3924847127089844,0.3901755952638305,0.9778085008330676,0.0565067491369679,0.8197394755796906,0.2956753385894455,0.6142238747248617,0.8471031069815285,0,1.0,0.0,0.0
0.2048538782339767,0.2048538782339767,0.3257827303440354,0.3324003299842356,0.4198910315216204,0.972420149597646,0.7912559766080871,0.8039571617225117,0.2923328280741946,0.6919698650626837,0.8428928426281371,0,1.0,0.0,0.0
0.3026966236911446,0.3026966236911446,0.4857338727677258,0.499471425955942,0.4623346547589008,0.9774540040412634,0.0737247817397198,0.7016378169949797,0.4632759421928612,0.5181603439536953,0.8316568712170813,0,1.0,0.0,0.0
0.0923433009119461,0.0923433009119461,0.2028973502423858,0.279270976824657,0.4541878289971028,0.9700804707717392,0.0512879123824552,0.9195043536579616,0.1706681658233359,0.7486878010569559,0.8336732964949994,0,1.0,0.0,0.0
0.0696647707323854,0.0696647707323854,0.1157784199136843,0.1222679090558707,0.4836189609240074,0.9658265092700912,0.0500795310692456,0.944117640689922,0.070409183574266,0.9174306616429956,0.833067564340708,0,1.0,0.0,0.0
0.243285334923297,0.243285334923297,0.3916867907432472,0.4006731386748383,0.415780803195109,0.976993158211918,0.1070645177604703,0.7687798953444454,0.3527509333443406,0.6253136025463348,0.8298279344749997,0,1.0,0.0,0.0
0.4162458015259032,0.4162458015259031,0.6263122487683842,0.6029599462892666,0.4001852039641195,0.9777021517955264,0.3742205191027464,0.5920381528016874,0.6079720576206489,0.4014946957264533,0.8148801538438794,0,1.0,0.0,0.0
0.2579693181649163,0.2579693181649163,0.4714812533891654,0.6107027955579957,0.3944189356641572,0.9786238434542168,0.0492150030714911,0.7515443168739692,0.449478390003942,0.3959246803789729,0.8164361410120442,0,1.0,0.0,0.0
0.2000230907624384,0.2000230907624383,0.3219525955969442,0.4380537310127191,0.3711044083417249,0.9808217235634018,0.0545752479723881,0.8096900329747061,0.2942667514793095,0.5793791182110438,0.8208498142114963,0,1.0,1.1294e-320,0.0
0.0745587371300539,0.0745587371300539,0.1142825498339401,0.123371540215433,0.4485924053273129,0.9643021730653338,0.0596822283868092,0.9388255314782978,0.0707731266609451,0.9042914816166956,0.8294728980214836,0,1.0,0.0,0.0
0.1924861537608834,0.1924861537608834,0.3096084454008967,0.3725081570384997,0.5221570025466856,0.9763196143074904,0.1225676156035152,0.8168485036105287,0.2862754399325886,0.6407609018505587,0.8306539395432759,0,1.0,0.0,0.0
0.1153626598752153,0.1153626598752153,0.1929435467472224,0.2135941565310595,0.4446697916560216,0.9773831046829028,0.6826150810662336,0.8921000627914066,0.152266651619383,0.8216006323303714,0.8322044493880933,0,1.0,1e-323,0.0
0.4377785515497426,0.4377785515497426,0.6518166437194082,0.6183915285058006,0.4514068871872554,0.9820624623347158,0.099222104682581,0.5569465539878131,0.6521204302332104,0.3766042724833498,0.8147807073486623,0,1.0,0.0,0.0
0.4080938841075204,0.4080938841075204,0.583776968016571,0.6293065056134575,0.4533294133399784,0.9835158991811124,0.0811543505771528,0.5950530710982839,0.5683258277282398,0.3745530338743349,0.8000312311826718,0,1.0,0.0,0.0
0.1029559091108192,0.1029559091108191,0.1627168547566164,0.1619395015989379,0.4172256456656167,0.9722783508809246,0.112972835477948,0.9130134472632586,0.11032291671171,0.8778502752267564,0.809789388290645,0,1.0,0.0,0.0
0.0995073172621511,0.0995073172621511,0.1524007354587531,0.1781949051135821,0.4745531901959289,0.970470417242724,0.1014064175730434,0.9081885493922344,0.117588613650552,0.8537479468757421,0.8110699494780044,0,1.0,1.8586561e-316,0.0
0.0631843967578009,0.0631843967578009,0.0964726196552001,0.1223975603678952,0.4271045005768627,0.9627069375022154,0.0802630485205294,0.94812035048762,0.0555062769703997,0.9178370615068888,0.8214260141400548,0,1.0,1.4312509093e-314,0.0
0.2206772902450658,0.2206772902450658,0.3531725496451739,0.4051113605651976,0.484304959761111,0.9754688220071608,0.5718174420830178,0.7917759536892599,0.3157020465204816,0.6186970449897389,0.8235473299137347,0,1.0,0.0,0.0
0.5232528158256896,0.5232528158256896,0.7283198195648387,0.6824747085950047,0.4298571429694422,0.9856428799319368,0.1053678769760873,0.4886974437820648,0.7122510513996266,0.3350322651534215,0.8067996644984586,0,1.0,0.0,0.0
0.4267061129103053,0.4267061129103053,0.6696697852358445,0.6880374106696194,0.4746069066824095,0.9827005565599632,0.0931864878177481,0.5791839507335078,0.6526169549581577,0.3199480028780955,0.7948081633500663,0,1.0,0.0,0.0
0.2157596426045184,0.2157596426045183,0.3319760937288523,0.3663895949011716,0.2300236902806962,0.9761778155907688,0.6600868519633039,0.7947837198137514,0.2954100732141711,0.6643079704109085,0.790150887379842,0,1.0,0.0,0.0
0.4221059477469716,0.4221059477469716,0.6093721780207273,0.6315599092167387,0.4102823312326256,0.9904994859796518,0.0718931081675771,0.5851700168787564,0.5859020374531922,0.3877366329825505,0.7762425877447522,0,1.0,0.0,0.0
0.1670993651925897,0.1670993651925897,0.2626337596780785,0.3700363513568784,0.4304684627887556,0.9829841539934064,0.0337604362693393,0.851055542670383,0.2186361594416203,0.6601059295150126,0.7721755944654699,0,1.0,1.41260404996426e-310,0.0
0.1451729408666216,0.1451729408666215,0.2090146439046716,0.2216096381281495,0.5478319108945683,0.9766741110992944,0.3518266864753913,0.867132703992355,0.1660897861882829,0.7979335982221025,0.7737166050478208,0,1.0,6.6575e-320,0.0
0.4524966983025659,0.4524966983025659,0.6160082707729273,0.56384774561091,0.4329179345722713,0.9872026658158743,0.0824443144545667,0.547427501250047,0.607790842361443,0.4419316558619932,0.7667097681174369,0,1.0,0.0,0.0
0.3794857642298684,0.3794857642298684,0.6395966518935147,0.7433118208615341,0.3907345087548702,0.9826651068807828,0.0891553644671993,0.6221996950773016,0.6310268320920664,0.2547980760710449,0.7590087307865039,0,1.0,0.0,0.0
0.2517115404303632,0.2517115404303632,0.3484423467376373,0.4260130205007434,0.4011494804043567,0.9835513488602928,0.0687452840242457,0.7614061470454175,0.3124146337635528,0.6009755893538817,0.761687900837743,0,1.0,6.361045136876141e-305,0.0
0.3436762267724254,0.3436762267724253,0.5236000445624219,0.5555815060720222,0.4760158508180497,0.9839767450104576,0.0646178450350511,0.6686120856572481,0.4907043407251916,0.4696733148785492,0.7596139513808458,0,1.0,0.0,0.0
0.1166785008788296,0.1166785008788296,0.1542869205511624,0.151763810399653,0.4374982476633984,0.9815661668261904,0.0662182925485163,0.9007653419663724,0.1007680296957465,0.8937837458485597,0.7634599984657382,0,1.0,0.0,0.0
0.4355212415848629,0.4355212415848629,0.6645592331478268,0.7163105110187096,0.2656083732735063,0.984366691481442,0.0344450837070515,0.5732408761166587,0.6505060719686284,0.2907989976287611,0.7555319168675151,0,1.0,0.0,0.0
0.4817544583103008,0.4817544583103008,0.6629357826050029,0.664257673893683,0.362434829455396,0.9847920876316067,0.6546217256828066,0.5302417985377899,0.6360171561773263,0.3581469601000953,0.7427634244323492,0,1.0,0.0,0.0
0.2064657409761036,0.2064657409761036,0.3190607558993519,0.4691566022652066,0.4457323299617722,0.9786947428125776,0.1062151878345235,0.8142196131610954,0.2921053216409297,0.55228617202647,0.7432160568503318,0,1.0,5e-324,0.0
0.4909093861493112,0.4909093861493112,0.6473796829900049,0.6273170757271895,0.4470907019906282,0.9878407600411216,0.0898074743260576,0.5169973019245883,0.6298170325008517,0.3741554242532723,0.7350723610390517,0,1.0,0.0,0.0
0.1357009027019355,0.1357009027019355,0.1906949773812072,0.2326649758829191,0.4823386743242794,0.9781629976248714,0.1131153082235652,0.886228806519041,0.1539659153315604,0.8106909130864739,0.7336047203441048,0,1.0,1.8254347643009378e-302,0.0
0.2864449893101331,0.2864449893101331,0.372299922837822,0.4185916791428521,0.3837728521069833,0.9858910276861992,0.0821204315523081,0.7370828203619162,0.324059847239166,0.6236887970481797,0.7244733084302487,0,1.0,1.34e-321,0.0
0.6054479908735542,0.605447990873554,0.8095512805736972,0.839022971409835,0.4739693836989592,0.9847566379524264,0.3889623183633101,0.4082207126558484,0.799812413991337,0.1707595124250791,0.7085705998364157,0,1.0,0.0,0.0
0.4909267656261437,0.4909267656261437,0.6315550775833455,0.7022325203998593,0.4887505885885744,0.9904640363004716,0.1073658850007916,0.5182054189706002,0.6089486473833498,0.3026084762043163,0.7053141567691595,0,1.0,0.0,0.0
0.3487804587891606,0.3487804587891606,0.577843062678758,0.7225549648078716,0.4973295045269896,0.9827005565599632,0.1019376036431711,0.6656333508906982,0.5528595167881477,0.2870440398254711,0.7015249950374873,0,1.0,0.0,0.0
0.1881045159807639,0.1881045159807639,0.2323734875061426,0.2747682710655754,0.3946901384129739,0.9825587578432414,0.0884016893941675,0.8440065283451024,0.1805124063868169,0.7824403131878453,0.7030385474639368,0,1.0,3.7017356796201524e-299,0.0
0.4282130041085654,0.4282130041085654,0.5678429993260262,0.6758332119039044,0.3057492624464375,0.9795455351129072,0.4614124811386973,0.5922466685073271,0.5309968497204715,0.3345418546703481,0.687752450403501,0,1.0,0.0,0.0
0.5022860462661521,0.5022860462661521,0.735275842040475,0.7246922746616334,0.4259022994062625,0.9835158991811124,0.0416953838230818,0.5087685279043048,0.7181307827587468,0.2850406513286381,0.6741643730157102,0,1.0,0.0,0.0
0.3763751355980648,0.3763751355980648,0.5932821703877738,0.7084431372473067,0.3036773782581343,0.9852529334609522,0.0470242291649945,0.6307250736599571,0.5835477253873106,0.2904986477912742,0.6626362509058273,0,1.0,0.0,0.0
0.1326924296673599,0.1326924296673599,0.1705867965504288,0.2079902121234458,0.514308892856048,0.981885213938814,0.0552499224402748,0.8902207314510562,0.1329904554132369,0.8276523246293389,0.6773355357403636,0,1.0,9.056670953956926e-306,0.0
0.6197549225817497,0.6197549225817497,0.7454440611174857,0.6928511428626439,0.4621761256158727,0.9904640363004716,0.1072865907130995,0.3909552484311849,0.7320583607261455,0.3240567395996894,0.6683336621108855,0,1.0,0.0,0.0
0.2757153146424027,0.2757153146424027,0.3924901966698162,0.4297447680625754,0.45276499718447,0.985430181856854,0.1269798654794435,0.7460471691682806,0.3459200390003627,0.6023269332331433,0.6609695005722942,0,1.0,0.0,0.0
0.3327054475281651,0.3327054475281651,0.4410257395941855,0.4775099975630567,0.4384389412559124,0.9864582225530858,0.0834626464495438,0.6808618755940814,0.4041879163281937,0.5486859295859015,0.6509431026254706,0,1.0,0.0,0.0
0.5003033345162377,0.5003033345162375,0.7634497264933414,0.810302129710783,0.4820609207844284,0.9858201283278384,0.1083146876527646,0.5072514945365937,0.7518168096948552,0.187839088933864,0.6314982811345673,0,1.0,0.0,0.0
0.6695016840043178,0.6695016840043178,0.8233374693113253,0.7793229854572927,0.502123111374191,0.9863164238363644,0.5856716347923412,0.339884265341301,0.8108733013688859,0.2346967047222742,0.6115672901050603,0,1.0,0.0,0.0
0.5072039544127763,0.5072039544127763,0.6958716231735363,0.7509995284474688,0.3843170918261064,0.9852883831401326,0.1332196039512196,0.5096177245600086,0.6647976970139706,0.2726825127334465,0.6124899933529211,0,1.0,0.0,0.0
0.5391867692486668,0.5391867692486668,0.7232080838838487,0.697660431820898,0.3353913298446441,0.9894714452834202,0.1060465283951314,0.4699356026529845,0.704717107326149,0.3156819208098365,0.6076715204716391,0,1.0,0.0,0.0
0.2353154244171824,0.2353154244171824,0.3786518354885308,0.4662298777005325,0.4467450822556627,0.9848275373107872,0.0760993275000066,0.7943104801491113,0.3270761596667457,0.5692294147045167,0.6076506479135594,0,1.0,1.0404e-319,0.0
0.4098701882093138,0.4098701882093138,0.5883371920722734,0.6690603549643294,0.4746304895301327,0.9844375908398028,0.0925502612899739,0.6081922822433934,0.5610912109006057,0.3539524759774715,0.60866606062482,0,1.0,0.0,0.0
0.6128350004254313,0.6128350004254312,0.730051671012656,0.7790187947691506,0.422271588983456,0.9925555673721153,0.0434287471626136,0.4006389792523828,0.7090558562553383,0.2269279235532429,0.5888001309861385,0,1.0,0.0,0.0
0.6775230506631102,0.6775230506631102,0.805772476732462,0.8110896076270518,0.3796539767363068,0.993229111276543,0.0610522819421466,0.3299309634474199,0.7901230947246822,0.195987020214014,0.5651064819372268,0,1.0,0.0,0.0
0.6356818423406556,0.6356818423406555,0.7602895183609881,0.7944570988023887,0.4547577478170799,0.9937254067850684,0.1098917384566514,0.3748603523489812,0.7389642724887051,0.2140276679981994,0.5574952901728714,0,1.0,0.0,0.0
0.6443188220738906,0.6443188220738906,0.7798205143530204,0.8000928294279768,0.4444365834952033,0.9929809635222802,0.1312235905204805,0.3644240101409468,0.7632095418988397,0.2047482481542263,0.5461259178286394,0,1.0,0.0,0.0
0.2101788953532576,0.2101788953532575,0.3820389089829956,0.6134609050595797,0.3995233120380219,0.9791910383211032,0.127856862748673,0.8125072347719189,0.3892572322942008,0.3674175967901436,0.5483797661452535,0,1.0,0.0,0.0
0.5856237141311509,0.5856237141311509,0.7542479579317313,0.7445665220032973,0.3930029166742001,0.9874508135701372,0.0811563818814363,0.4175913532938295,0.7474002627390579,0.2510059156916467,0.5373083255900044,0,1.0,0.0,0.0
0.2982791105027453,0.2982791105027453,0.4364315155521133,0.6004062255871307,0.6071131633429263,0.9772058562870004,0.4538921521574659,0.7247355296238428,0.395552745085001,0.4292694315761118,0.5295444106936029,0,1.0,2.477279824983045e-303,0.0
0.4481782022334228,0.4481782022334227,0.6928131321084806,0.8291193428934276,0.3475493359725159,0.9866000212698076,0.0557617988829368,0.5631343829383398,0.6804530502652159,0.1802748085109399,0.5290986569210268,0,1.0,0.0,0.0
0.2575888924575465,0.2575888924575464,0.384310236198051,0.4557417929181446,0.4610082505902917,0.9857846786486582,0.0895420220138808,0.7646309026446734,0.3382476336846741,0.5769083085517012,0.539436548172019,0,1.0,1.06992562925e-312,0.0
0.3994709592973769,0.3994709592973769,0.5384204184500769,0.5547688498253865,0.504413005888113,0.9734836399730582,0.8714643389910091,0.625864336432639,0.4982098854484423,0.4527096986860713,0.531129010264961,0,1.0,0.0,0.0
0.2770590049861235,0.2770590049861235,0.3321144001377588,0.3812591648837712,0.4572900215992682,0.9830905030309476,0.1779434177255013,0.7617195270591628,0.267490038727614,0.6680198843799512,0.5419226508643483,0,1.0,6.488472632116e-312,0.0
0.3677923783439413,0.3677923783439412,0.4884974807754826,0.4874677424003881,0.4994627041193733,0.9844375908398028,0.0947012167378053,0.6634177157532363,0.4425654009967079,0.5573653515565464,0.5320954157860424,0,1.0,0.0,0.0
0.0980315007173283,0.0980315007173282,0.1302209644121129,0.1464272575819529,0.4385869891332858,0.9710730617887908,0.1045876358693241,0.9327634919962232,0.0632437341804114,0.9061935980094352,0.5407260452301231,0,1.0,1.498106098897897e-306,0.0
0.5095283136797831,0.5095283136797831,0.6282734164094533,0.777836666461974,0.3112797022691678,0.9827360062391436,0.4918345911858794,0.5143956540353031,0.5905191065968339,0.2524454880888665,0.5454089634133027,0,1.0,0.0,0.0
0.6859487847782281,0.685948784778228,0.8337801841385479,0.8334867008856506,0.4864224374550124,0.9923783189762132,0.1527018188604473,0.3280001826596525,0.8324044779977399,0.1751541943281666,0.5370198317774942,0,1.0,0.0,0.0
0.6482021737545015,0.6482021737545015,0.742780406588035,0.7598832636903754,0.5068975899115722,0.993938104860151,0.1140862104872005,0.3590781683117266,0.7259739298504441,0.2486595872130321,0.5234990064302361,0,1.0,0.0,0.0
0.8352764254169924,0.8352764254169923,0.9541746704852432,0.8923741445206541,0.5923993005851429,0.9918465737885072,0.4158547312986411,0.1700992404410584,0.9500306058917496,0.1145432086513002,0.4937758660046205,0,1.0,0.0,0.0
