PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6500667322544731,0.650066732254473,0.7073534891264509,0.7238723167946053,0.5222965986869783,0.9399992504590936,0.4834127358018162,0.3391575495565648,0.6879152656129239,0.3041953617275427,0.3614051947202678,0,1.0,0.0,0.0
0.1925851634806837,0.1925851634806836,0.2721351723791592,0.3767476938359709,0.8432662371870729,0.7576359479818611,0.3623944639024872,0.7897869617611006,0.2559646471831731,0.6511691984054045,0.3644575073063044,0,1.0,6.331032658583412e-165,0.0
0.4696801455819538,0.4696801455819538,0.5391791999305113,0.6162823233733936,0.351901719458494,0.7490911816512386,0.2747371196086126,0.5098791016221162,0.5253800632940671,0.3971925551563185,0.3641354835547781,0,1.0,0.0,0.0
0.3569393890700226,0.3569393890700226,0.4420614794555574,0.4648925405273849,0.5837804653474254,0.8714162575422553,0.2372883458199824,0.6287634355250867,0.405158070751866,0.5688859104594661,0.3588563557675456,0,1.0,9.567910803e-315,0.0
0.3943264506374487,0.3943264506374487,0.5944790966157462,0.7037174018459615,0.4929658365423451,0.7092530824869767,0.311572674441788,0.5856899248900014,0.5973772918050696,0.3144989390034016,0.3620429085318342,0,1.0,2.132081769469605e-238,0.0
0.2878070156792879,0.2878070156792879,0.3934600027352738,0.5218380077323764,0.5411878387755918,0.8699171757298654,0.2016426133029704,0.6956681344954798,0.3586240469187653,0.5163915949209729,0.3747780865183986,0,1.0,3.5399732537432084e-234,0.0
0.3840975344973812,0.3840975344973812,0.4789815900316841,0.5813010299244709,0.5659553894486499,0.8397481542555184,0.2402653207818245,0.6085278202243297,0.4471375730798624,0.4576944664532461,0.3707546303800336,0,1.0,1.0037080179476851e-276,0.0
0.3346810849040773,0.3346810849040773,0.4508399402024662,0.5906272567433807,0.5662982686479529,0.8328898549638347,0.2057927428998292,0.6702138393057667,0.4036001338692617,0.4646719115137398,0.3812165016855948,0,1.0,1.1585860839045057e-225,0.0
0.3790207921860529,0.3790207921860529,0.4050704139591481,0.501785767515702,0.4858954176438871,0.861972042124199,0.1917667559552774,0.6197556069344268,0.3558127413302611,0.5412933405850838,0.3737099502693004,0,1.0,0.0,0.0
0.11576997195213,0.11576997195213,0.1211451379463537,0.1495427416999378,0.7549217313564686,0.618708541018626,0.2331574055829679,0.8694689037370176,0.0637022913475501,0.8990636443483073,0.3844002212131562,0,1.0,9.934624164761202e-106,0.0
0.4849556110158473,0.4849556110158472,0.5342774190619721,0.5520908660337633,0.3753810413667948,0.4036277779859836,0.609800686720764,0.5119670919270134,0.4935152227360894,0.4849297471440772,0.3886465052854886,0,1.0,0.0,0.0
0.5955742255607642,0.5955742255607642,0.6284972640231546,0.6911647105106171,0.4960933657185795,0.7450436607577859,0.6193667261133627,0.3996182074207385,0.6066710723060516,0.340672984215476,0.3865663353360367,0,1.0,0.0,0.0
0.6925799150565886,0.6925799150565886,0.7660089810555996,0.8653753939084811,0.4123033943714313,0.8834463890866844,0.2076982504326678,0.297066606637974,0.7517297590524694,0.1482095882890929,0.371346933707248,0,1.0,0.0,0.0
0.8938117406022373,0.8938117406022373,0.923103085823098,0.9132583746454992,0.5300009903925293,0.958700296068658,0.249908650651574,0.1005507014441682,0.9205133973896328,0.1007130593913528,0.3420577471185002,0,1.0,0.0,0.0
0.701886201977612,0.701886201977612,0.7668024109786036,0.8035956274057873,0.4817026638242991,0.9398868193231644,0.1675325421098303,0.2868219005854114,0.7551769024400312,0.212829137227917,0.3319571119465075,0,1.0,0.0,0.0
0.8575185235110009,0.8575185235110009,0.8705896026925329,0.8655411209848137,0.5577627099085015,0.9709927669302552,0.2146336664074531,0.138977440324055,0.8603257788943361,0.155067593169578,0.3181669124490232,0,1.0,0.0,0.0
0.8390126238886864,0.8390126238886864,0.878200965993011,0.8579725089325176,0.5046738016195129,0.9457332383914852,0.1959601436175974,0.1517418961404182,0.8733135306885518,0.1522164916129902,0.2967210201413721,0,1.0,0.0,0.0
0.8000283210795752,0.8000283210795751,0.830761071783829,0.8112793038530501,0.5390755172092861,0.9721170782895476,0.5784157096400557,0.1915661804887548,0.8246453141084736,0.1965487050928906,0.2697001945787248,0,1.0,0.0,0.0
0.6353693078398713,0.6353693078398713,0.70680503730797,0.7945754620638945,0.5948372141761427,0.9349773263875876,0.2694434189731638,0.3494680312133226,0.6988363849945812,0.2115354218660905,0.2634444631122196,0,1.0,0.0,0.0
0.206077753828441,0.206077753828441,0.2241113056626382,0.3002088946249348,0.4761351876959645,0.8530525053404788,0.1799556229652436,0.7666795298533521,0.1899556640270223,0.7254089675368643,0.2678785321520595,0,1.0,1.3843656386051033e-241,0.0
0.8156872859463035,0.8156872859463035,0.8791209390473296,0.9157359392352044,0.4343250375431722,0.8999737660682832,0.5914903471677069,0.1766831886017937,0.8760517266630763,0.0873279709722901,0.2500530591507303,0,1.0,0.0,0.0
0.6276749431690434,0.6276749431690434,0.6700829305905688,0.7627044647070634,0.5050510571666507,0.951841996776974,0.1631690538934196,0.3628136517633678,0.6543099400859247,0.2439660546306644,0.2486524735004359,0,1.0,0.0,0.0
0.6591600352099277,0.6591600352099276,0.7996080043491098,0.8628255767296122,0.6662064915366759,0.9203987557620956,0.2488066155564081,0.3251243015431005,0.7985736421369708,0.1408475155149571,0.2508645135091991,0,1.0,0.0,0.0
0.4690735006513439,0.4690735006513439,0.4841039661811609,0.5273788858307275,0.3443501422252307,0.8568002098714537,0.2029092955657756,0.5144020737474448,0.4589621588182057,0.4939638156012582,0.257108730739754,0,1.0,0.0,0.0
0.1811857175568154,0.1811857175568154,0.203476266400231,0.2411483524753626,0.5724563879102254,0.9170258216842184,0.183256869406422,0.8080033580382358,0.1508537621099312,0.8052296719771489,0.2766259740992975,0,1.0,8.984935271321242e-254,0.0
0.5773359226725184,0.5773359226725184,0.5878569265206393,0.6542318611346943,0.4985415475192768,0.9272945320990892,0.3948634142984225,0.4230783281232524,0.5533085617498837,0.3818522044482511,0.2678704132611784,0,1.0,0.0,0.0
0.813845132825805,0.8138451328258048,0.8101692657435344,0.7945104470006404,0.5278168211539002,0.9555147472173292,0.7642103308829928,0.1861521249912688,0.7966208886046667,0.2214838485063831,0.2530924865048609,0,1.0,0.0,0.0
0.8692696867440173,0.8692696867440172,0.8828719635489507,0.9055944480570738,0.5365950592234836,0.9599745156091894,0.1975115090543334,0.123531362551211,0.8784909466295278,0.1108910765998843,0.2462497788050034,0,1.0,0.0,0.0
0.8911963196650665,0.8911963196650665,0.893910295733445,0.8798383014041903,0.4615144074479287,0.9735037289660085,0.2772784591993719,0.0957585823101962,0.8997722837681464,0.1186963975696602,0.2393197780498487,0,1.0,0.0,0.0
0.8814589184415014,0.8814589184415013,0.8973880642787609,0.9141839192723906,0.5360002157640869,0.9748154255518496,0.1998429547710684,0.1069575648880093,0.8994598232227385,0.0908671693017837,0.2291993425592296,0,1.0,0.0,0.0
0.934837578331636,0.934837578331636,0.947602070219574,0.9360111933858336,0.5196770325540698,0.975302627140876,0.239882312640144,0.0543030846109158,0.9532724941923308,0.0748866571463869,0.2161443332528071,0,1.0,0.0,0.0
0.7133967832816932,0.7133967832816932,0.7918953628667462,0.8822945214259594,0.4974889238522998,0.9795375332608778,0.4240563145387016,0.2681600467039662,0.7911994254461095,0.1145940331037976,0.1922379351844089,0,1.0,0.0,0.0
0.7219988774787176,0.7219988774787176,0.7774967274619456,0.8481548663713511,0.5344095635662885,0.9867331259603492,0.174177862527139,0.2585210420507257,0.7795480539596183,0.1573080331074225,0.1807180813264927,0,1.0,0.0,0.0
0.3151951878715683,0.3151951878715683,0.3059326098160567,0.3362635499672042,0.5456016623561748,0.9450586515759096,0.2844720294681322,0.666751273488523,0.2739999633271638,0.6978114987192259,0.1824590811673699,0,1.0,0.0,0.0
0.8268071658133749,0.8268071658133749,0.9065701700951976,0.9758721740068058,0.5203437236857901,0.9121912828392608,0.2394341303799323,0.1717801820934608,0.9049251700611722,0.0351337270834963,0.1634894099520749,0,1.0,0.0,0.0
0.8783880800824375,0.8783880800824375,0.9027051758054054,0.8788241890873565,0.4812368145704427,0.9728291421504328,0.2142059650986137,0.1203643699241749,0.8953733440411089,0.1382536691473495,0.1371229775286573,0,1.0,0.0,0.0
0.8891355988389203,0.8891355988389203,0.9004526455548396,0.9196227359884258,0.5368757072850666,1.0,0.1760120660070515,0.1071208660482327,0.8942647848910286,0.0890522852459308,0.1141432694369382,0,1.0,0.0,0.0
0.390328113688097,0.390328113688097,0.4771479335474707,0.5467909116792447,0.7294552686340254,0.8940149158640333,0.2222324068883979,0.5935348865660127,0.449472801566032,0.4760985070713098,0.1106290382599221,0,1.0,5e-324,0.0
0.5993759069750653,0.5993759069750653,0.662846702210691,0.7975000358809546,0.3133740131169532,0.823782932953566,0.1774895032048998,0.3963508642592599,0.6411671411163093,0.2215393749189561,0.1003902975918421,0,1.0,0.0,0.0
0.7944509374254013,0.7944509374254013,0.8356955442008659,0.8066918164558522,0.5041259907517677,0.989468950267961,0.1612329786944187,0.2025976324666307,0.8224061904882324,0.2147032711965576,0.0698272848116782,0,1.0,0.0,0.0
0.674850534358094,0.674850534358094,0.777463725810695,0.9076718633329396,0.5300706273672426,0.9758647828205224,0.2025394083539033,0.3088788385382903,0.7840782926608497,0.0901773359065779,0.0605196580608713,0,1.0,0.0,0.0
0.5978677868903055,0.5978677868903055,0.7158452796671158,0.8289838869365969,0.5403652934623703,0.9532286474534348,0.5324050781196584,0.3972001120925746,0.7068978711235636,0.1898476484006887,0.0604088356554054,0,1.0,0.0,0.0
0.7928318860658101,0.7928318860658101,0.8197018376850418,0.9187541102093644,0.522142955203087,0.9802121200764532,0.4269675208398805,0.201533249386659,0.8086686262705239,0.0913337216036564,0.0560304985693861,0,1.0,0.0,0.0
0.704653798055628,0.7046537980556279,0.749759264816611,0.8473804510990427,0.5004529719402785,0.9819735412060112,0.1659518800970071,0.2823327808786506,0.7477439472590853,0.1487195485649573,0.0643616537057848,0,1.0,0.0,0.0
0.5041279147086765,0.5041279147086765,0.5593895153683469,0.5845299478395187,0.5110630493169055,0.9692688228460068,0.1729244652057645,0.4891270510287622,0.5355426352698797,0.4444871050220364,0.0736333904934775,0,1.0,0.0,0.0
0.7046001620771676,0.7046001620771676,0.7635067668014766,0.8020739069158485,0.4955970088377059,0.9893939961773414,0.2912025949262882,0.2836500067095561,0.7541185359906958,0.2135701971892154,0.0802637998181378,0,1.0,0.0,0.0
0.4939757567709992,0.4939757567709991,0.5990778013552507,0.6539375759710214,0.5137625874358539,0.9359142525203312,0.2169449386946081,0.498839822011859,0.5779465671746816,0.3769897150933097,0.0961714551654261,0,1.0,0.0,0.0
0.1875748428920694,0.1875748428920694,0.2170175029215085,0.2633700104159038,0.5809136879542847,0.9328786118502416,0.1805479714417222,0.8003262134317044,0.1631955527933332,0.7846595628399926,0.1240712035403183,0,1.0,7.660791408488135e-257,0.0
0.1112823360875605,0.1112823360875605,0.1275253209603024,0.1757174381562611,0.7752730266815727,0.5862159427350747,0.2299861793556069,0.8721685563738522,0.0802360266583276,0.869829700977983,0.1480268056466241,0,1.0,1.623020308746352e-90,0.0
0.2817286991031522,0.2817286991031522,0.3907351569039641,0.5764699200449659,0.1793741802456925,0.5462279353895738,0.234192339423037,0.7018937835597063,0.3776868077866105,0.4421809009419037,0.1450576455144548,0,1.0,1.178375587547884e-176,0.0
0.3784372840583287,0.3784372840583287,0.4168882083488622,0.4783141029816521,0.5886555509843241,0.9407862684105984,0.1872892591597057,0.6167815992895569,0.3775059195161929,0.5485774321928051,0.1652275552554402,0,1.0,0.0,0.0
0.8029855456359367,0.8029855456359367,0.8464681307810965,0.9499528763461338,0.4998762009338429,0.9232844882509464,0.8259559094525455,0.1945738445022397,0.8401869626239995,0.059907713464267,0.1575170485939989,0,1.0,0.0,0.0
0.6995091032312243,0.6995091032312242,0.7450859806922128,0.8661564333570453,0.5827549779936106,0.9499681445114868,0.7117676760604802,0.296923019483561,0.7253947521991188,0.1531957645859988,0.1562245710482788,0,1.0,0.0,0.0
0.7061191726419246,0.7061191726419246,0.7551619392108584,0.7667205555672092,0.5001270598451318,0.96136116628565,0.2101451398302614,0.2831526415000803,0.7539266864118563,0.2431246042501305,0.1456263046996357,0,1.0,0.0,0.0
0.7486548799307814,0.7486548799307814,0.7641612482174353,0.8671469930471909,0.4984390264176154,0.9985758722782294,0.2198847035195725,0.2498270345066524,0.7452455081171253,0.1579145693002656,0.1200448306661504,0,1.0,0.0,0.0
0.637066793981772,0.637066793981772,0.8011484481662763,0.8850652671499616,0.5603464627401288,0.999850091818761,0.1656315243951605,0.3579906961689373,0.7872712488027767,0.137753870766165,0.1170618349772511,0,1.0,0.0,0.0
0.4112710753020854,0.4112710753020854,0.5206802766312797,0.6934079755327462,0.5267084326397122,0.9497432822396282,0.1567231306062888,0.5736895433429915,0.4956438336979939,0.3313941961005883,0.1348228506037184,0,1.0,0.0,0.0
0.7006212734548792,0.7006212734548791,0.8081351099449244,0.9643892871368188,0.4647560638882767,0.9376381966045798,0.1611218813215589,0.2875520818741379,0.8079350159880735,0.0309440916594406,0.1423399945516479,0,1.0,0.0,0.0
0.3787630070892505,0.3787630070892505,0.4007189783264691,0.4591656948141409,0.538662835232949,0.9371135179702432,0.2268628445220456,0.6089103128371294,0.3668519209147421,0.5633281200033007,0.1658579710696363,0,1.0,0.0,0.0
0.6156062502782758,0.6156062502782758,0.6441548439240737,0.8242552064491997,0.4853353374044067,0.9592249747029944,0.5674238967107286,0.3761564355043983,0.6292993338271459,0.1910564967749294,0.1781954773883309,0,1.0,0.0,0.0
0.5905548077037184,0.5905548077037185,0.7153050946327643,0.9042141659971954,0.5507675652636622,0.9797249184874264,0.2061327594949352,0.4034567953572979,0.7084477156766052,0.1153923333494584,0.1941973502887106,0,1.0,0.0,0.0
0.552840054946335,0.552840054946335,0.5524620796330793,0.6467976953264105,0.4837799458334872,0.9811490462091969,0.2028649509233147,0.441759508135817,0.5359955111234307,0.3558520489712625,0.2021534923313329,0,1.0,0.0,0.0
0.4231428793945091,0.423142879394509,0.500620390643019,0.7985223670831433,0.6046252989139507,0.9538282801783906,0.2196077698948096,0.5661841266644808,0.4854813821807433,0.2139706365076396,0.2162538310205704,0,1.0,0.0,0.0
0.7983026683950311,0.798302668395031,0.8419507686206976,0.8891832967224924,0.4363283164498673,0.9399242963684742,0.1837103205400099,0.1962106148552928,0.8389196817950214,0.1256611857628246,0.1946887392510627,0,1.0,0.0,0.0
0.7517081069112151,0.7517081069112151,0.8022463357957719,0.8963704052904105,0.4837320842302318,0.9965146347861936,0.4810798139804778,0.247256041341405,0.7886269404429789,0.1216817650555845,0.1981478321077611,0,1.0,0.0,0.0
0.8877902382169306,0.8877902382169306,0.9092522716292776,0.904755876411026,0.537855322663475,0.9954278004722108,0.7867061445375797,0.1088565782492139,0.9056209986869816,0.1096888789582068,0.1976204247966569,0,1.0,0.0,0.0
0.8866979974258813,0.8866979974258812,0.8923061207657683,0.883015575278427,0.6103869848273191,0.9836974852902598,0.3365446125656972,0.1116943328669987,0.8854310716438525,0.1305954453948201,0.1978300288549714,0,1.0,0.0,0.0
0.506004824059849,0.506004824059849,0.5479614328740552,0.6687655491803992,0.4580533945372336,0.95690139789379,0.1662223967670357,0.4792772690150992,0.5260626314949235,0.350567476978929,0.192593550428202,0,1.0,0.0,0.0
0.5045617552759565,0.5045617552759565,0.6153265972897054,0.7307190163049191,0.5222968197567394,0.9914552336693776,0.1667559880797172,0.486488861742205,0.5997690780393571,0.2850520660220117,0.1967246157293082,0,1.0,0.0,0.0
0.8897750755780357,0.8897750755780358,0.877430912874347,0.8938250042290458,0.5367248271731876,0.9907056927631824,0.2052273128309101,0.1052204794923156,0.8760221914573176,0.0995451619359722,0.1922617766491653,0,1.0,0.0,0.0
0.6046685782010379,0.6046685782010378,0.7763286208176952,0.9277541576826276,0.5590735983237607,0.9697560244350336,0.1566766948156397,0.3860656502302504,0.7717644756394235,0.0732426597582365,0.1957992832322688,0,1.0,0.0,0.0
0.8823213948888339,0.8823213948888339,0.9050170047856216,0.9445596928443072,0.576054850944819,0.9861334932353932,0.9606642519918852,0.1137531548261219,0.901335408633238,0.0610449887325443,0.1828087806410712,0,1.0,0.0,0.0
0.923269934994477,0.9232699349944768,0.9268677873593985,0.9106331154592694,0.5470071686291399,0.998650826368849,0.2113598509101548,0.0723013102472976,0.9272344735637884,0.1022183545006231,0.1768860222652343,0,1.0,0.0,0.0
0.7107019799300845,0.7107019799300844,0.7483801550942931,0.7893655474384862,0.5743789210867171,0.9974890379642468,0.1982019159796749,0.2926460917390369,0.7216267119699213,0.2412793255122792,0.1773586859789242,0,1.0,0.0,0.0
0.7267048915225092,0.7267048915225092,0.709432218994512,0.7844532300648789,0.5436326492624339,0.993478994116104,0.1984408399108998,0.2678571402314739,0.6982856939272891,0.225170697648878,0.167217785623927,0,1.0,0.0,0.0
0.7921019177479223,0.7921019177479222,0.8353596258305975,0.954504789463438,0.6063864511649161,0.9841846868792864,0.2256354225414006,0.2069670535367144,0.8200034823144441,0.0649241555236119,0.1637033711052485,0,1.0,0.0,0.0
0.7834570051576554,0.7834570051576554,0.8323005530872838,0.8381441413393126,0.483736339823131,0.9515047033691864,0.2565314604736807,0.2144284088333842,0.8160042346269111,0.1813785661207149,0.1506686670622341,0,1.0,0.0,0.0
0.4787735214321876,0.4787735214321875,0.5858376299513846,0.8854291061643235,0.5387115258478081,0.9828355132481356,0.1647701763561624,0.5129344167596805,0.572991210354791,0.1211683391186237,0.1374973706921436,0,1.0,0.0,0.0
0.5709133677915701,0.5709133677915701,0.6030133953758232,0.7435183968708372,0.5102336508410932,0.998650826368849,0.1650725932867869,0.4235016650395732,0.5779652878632822,0.2796734813368803,0.1169347635974286,0,1.0,0.0,0.0
0.5685269385134579,0.5685269385134579,0.6247546251430517,0.7752609588102587,0.5913078354418599,0.9775137728141514,0.5159095681735938,0.4274292140223709,0.6010031271050641,0.2372191784103601,0.1043559279092578,0,1.0,0.0,0.0
0.4052589763432823,0.4052589763432823,0.5086675905188127,0.5613539178383792,0.5190727383623904,0.918862196904396,0.1686459350098615,0.5839389216377472,0.4815041732148802,0.4679759909009484,0.1028507330987287,0,1.0,0.0,0.0
0.6210730671315137,0.6210730671315137,0.657556661700323,0.7202444762650244,0.4774522660645316,0.9703556571599894,0.1690713401559844,0.3700321222946355,0.6407604900519466,0.3010215138458129,0.1108920655381049,0,1.0,0.0,0.0
0.8131150624552261,0.8131150624552261,0.862834790414569,0.8971911897965114,0.5691163001587944,0.9992129820484954,0.8246155859711921,0.1853117391228448,0.856261848274475,0.1163443663779214,0.1057768699448434,0,1.0,0.0,0.0
0.7160799817844694,0.7160799817844694,0.8464505885685992,0.8809666194264764,0.6862617191843675,0.942210396132369,0.2278014420352891,0.2833877848274769,0.8308936367884298,0.1407526307192574,0.1057876466701726,0,1.0,0.0,0.0
0.269481034950743,0.269481034950743,0.2557185187900512,0.2868614248087913,0.3991931838002732,0.8773376307011954,0.1421054922346544,0.7181572172468247,0.2121833112347354,0.7453977025457663,0.127251431327078,0,1.0,0.0,0.0
0.6228229646195859,0.6228229646195859,0.6872569847214594,0.7830713532959017,0.5272092109158059,0.9684818048945022,0.266697679897737,0.3679166478144638,0.6792957090790352,0.2210971732467981,0.1277063421922883,0,1.0,0.0,0.0
0.8904825485670942,0.8904825485670943,0.8999937996449614,0.8920630960148588,0.5079666357095312,0.9908930779897313,0.2442042854145837,0.1053543309074794,0.8955698663764688,0.12332601269935,0.1062423270221645,0,1.0,0.0,0.0
0.5874247933629828,0.5874247933629828,0.7072441039054074,0.831692929685473,0.4994808176663036,0.997301652737698,0.1891336108587666,0.4066586358634378,0.6891507171709237,0.1848624276252229,0.1117010344048376,0,1.0,0.0,0.0
0.5981048552908882,0.5981048552908882,0.6577033514076779,0.8012188974990913,0.5805088539544627,0.9892066109507928,0.2693060797406877,0.3973989202653636,0.6363992018881375,0.2172615433492814,0.102007371365483,0,1.0,0.0,0.0
0.5219009156429834,0.5219009156429834,0.5407768165946396,0.6488158610257635,0.5359004027669976,0.9763894614548588,0.2258589908844595,0.4688832557127347,0.5304492940729998,0.3536866629674842,0.1062570835860928,0,1.0,0.0,0.0
0.4649784469090849,0.4649784469090849,0.4884691740253467,0.5176836678603677,0.5242921401520386,0.9745530862346812,0.1638079611692642,0.519346792418357,0.4600684355436782,0.5089688920364136,0.1115683747060761,0,1.0,0.0,0.0
0.7896515451695852,0.7896515451695851,0.8444316656169519,1.0,0.5378640549190343,0.978450698946895,0.1830364172841926,0.1993458702061395,0.8434291036130556,0.0,0.1004584477481836,0,1.0,0.0,0.0
0.7418575000957107,0.7418575000957107,0.7266354135184259,0.7562999902968084,0.5073080136240873,0.9775512498594612,0.666509427357315,0.2522923271708587,0.7116542165111265,0.2549454206532607,0.0860726442313572,0,1.0,0.0,0.0
0.4537465569244514,0.4537465569244514,0.5434144215272044,0.6136603762752919,0.5611408216588235,0.9785631300828244,0.2153612424667668,0.5453583317123862,0.5150603816232964,0.4247270505609544,0.1020742424290724,0,1.0,0.0,0.0
0.4080711986050622,0.4080711986050621,0.4495116261472056,0.6377403609955253,0.5222231482588878,0.9850091818761008,0.136483235316229,0.5857239268811624,0.4150294070910289,0.397064356029776,0.1175863791143434,0,1.0,0.0,0.0
0.7859668890336482,0.7859668890336482,0.784910861064042,0.8022407380215572,0.5620989932704155,0.9974890379642468,0.2109472796735004,0.2026100571323871,0.7797270605136551,0.2080137262626578,0.1218831435675981,0,1.0,0.0,0.0
0.7722076204260385,0.7722076204260384,0.8028921504128842,0.809169503715488,0.6027468691547774,0.9747029944159202,0.7538688035358282,0.2301952919323821,0.7823877766814937,0.2196584612981929,0.1273140962602781,0,1.0,0.0,0.0
0.5751668218888093,0.5751668218888092,0.7063472126285759,0.8475083958367298,0.4673561758822176,0.9549151144923734,0.1753124129264858,0.42277799480639,0.6833167641271823,0.1755255347065749,0.1247247089015736,0,1.0,0.0,0.0
0.6240517081739744,0.6240517081739744,0.7030133538027505,0.8210672602909951,0.558552592164536,0.8586740621369411,0.174435073754284,0.3651194096235551,0.688493843406325,0.1986761735792057,0.1191622918714363,0,1.0,0.0,0.0
0.590117774345114,0.5901177743451139,0.6377893642728947,0.7140617890894174,0.5384875821799203,0.951279841097328,0.2166629412109974,0.3993368055999614,0.6223719605161937,0.2971487323646858,0.132641776475052,0,1.0,0.0,0.0
0.5520481260662137,0.5520481260662137,0.5953644064882982,0.6493753585795411,0.5498571447204452,0.9644342840010494,0.1582449739509565,0.4374918184002742,0.5769764330631507,0.3623493824256386,0.134998661083413,0,1.0,0.0,0.0
0.706852654488165,0.706852654488165,0.6948134941513686,0.7542769178002288,0.5576295706449423,0.9289435220927182,0.2494864437320918,0.2825903922066684,0.6806372251057229,0.255841790766088,0.1427365482381544,0,1.0,0.0,0.0
0.8277544334677541,0.8277544334677541,0.8793798806150771,0.9369471649568316,0.4665750258817423,0.9141775662406776,0.2018609742770116,0.1692808054689325,0.8698207853012798,0.0806484438465037,0.1471811624831589,0,1.0,0.0,0.0
0.7197317623750332,0.7197317623750331,0.7257506551472516,0.7045565868416627,0.5146224935386836,0.9984259640969908,0.1808176680536378,0.2718157800326425,0.7095061774906192,0.3101245997682799,0.1462264998513673,0,1.0,0.0,0.0
0.7663145586415026,0.7663145586415024,0.7765401559803888,0.8175665058095865,0.5521204569335104,0.9915676648053068,0.2000150234646303,0.2269380757650152,0.7649389005342431,0.20636191786591,0.1443511605705817,0,1.0,0.0,0.0
0.6016315338615639,0.6016315338615639,0.7658448811345624,0.8918327218850639,0.4997944051222748,0.8536521380654349,0.1961849420478257,0.3878017165042069,0.7738298309853457,0.1160342617531013,0.1526388951806564,0,1.0,0.0,0.0
0.7867294267388371,0.786729426738837,0.8666209571672242,0.8895939956503696,0.432359948437689,0.7640819997751378,0.5747010103997515,0.1988214940454128,0.8691062694732181,0.1139856389525988,0.1519236231983816,0,1.0,0.0,0.0
0.8468598634902387,0.8468598634902387,0.8805610584582503,0.8751764760290074,0.4760207840946497,0.8559382378293294,0.685598699109013,0.1486631530334986,0.8737621437228565,0.1445219656292417,0.135228905989315,0,1.0,0.0,0.0
0.802635898538515,0.802635898538515,0.8319405343444616,0.8198903649761645,0.5214139776662063,0.9760896450923808,0.2352684196789263,0.1921198280904892,0.8204396240960979,0.2027931211222845,0.1246245714731482,0,1.0,0.0,0.0
0.6309621040745587,0.6309621040745587,0.6648047121612223,0.6944489525643964,0.5102154678532513,0.8963384926732376,0.2429897588477658,0.3642390363251104,0.6405681534512592,0.3290998450364146,0.1217285369733217,0,1.0,0.0,0.0
0.7133826708524598,0.7133826708524598,0.8097190783683168,0.8289335922650228,0.4663878903290601,0.86478282052243,0.2195078868166453,0.2814463959450163,0.8028250659252913,0.189070885304947,0.1078651673442189,0,1.0,0.0,0.0
0.3987810360091753,0.3987810360091753,0.549737221764715,0.7514167456967694,0.4773070784989982,0.6507888918037702,0.1033070668036355,0.587473869604577,0.5322609068822731,0.2661944105590337,0.1178306212305664,0,1.0,3.8635617767253853e-243,0.0
0.4651069458256789,0.4651069458256789,0.5341331985626016,0.6255685597949057,0.5401553877243057,0.8663193793801298,0.1704307709913709,0.521889834944649,0.5179898336006599,0.3830547130135718,0.1332561479960674,0,1.0,0.0,0.0
0.5502629620840138,0.5502629620840138,0.6255389459129675,0.6857949569655482,0.503972513070197,0.905820185136604,0.2608798186179065,0.4364704623696338,0.6142664232980374,0.3117164529864152,0.1402719965289182,0,1.0,0.0,0.0
0.8254338281751674,0.8254338281751674,0.8589863671915965,0.8496208947127664,0.5253753819809133,0.9450211745306,0.1793985369876243,0.1668202526503516,0.8535532756871109,0.1661013859967407,0.1150039734169934,0,1.0,0.0,0.0
0.5461056416214493,0.5461056416214493,0.5984833051071502,0.7133138705221335,0.5323131590227744,0.9666079526290148,0.1917024223963119,0.4435250021837176,0.5784477997907639,0.3060969707293371,0.1184691385851863,0,1.0,0.0,0.0
0.4207575581170391,0.4207575581170391,0.4481822138790697,0.5433695246429783,0.5240261932295618,0.9504553461005132,0.205053624522575,0.5738027038827526,0.4135773467370344,0.4876967703974422,0.1399383399541642,0,1.0,0.0,0.0
0.721291594016085,0.7212915940160851,0.7807521769769227,0.8306931697505273,0.5159559863370046,0.9871078964134468,0.5882085976081652,0.2703116509933209,0.7687697171269803,0.1820334547318268,0.133689495805902,0,1.0,0.0,0.0
0.7256264570026209,0.7256264570026209,0.7860733662557273,0.8607360171306104,0.5394327106756135,0.9873327586853052,0.1710659675042542,0.2611590589485313,0.7842194824672084,0.1374995124755192,0.1274455611786659,0,1.0,0.0,0.0
0.7942010103857856,0.7942010103857856,0.8323262990272052,0.8263663559559992,0.5591123960668153,0.9843345950605256,0.6509362572724035,0.1995005722098141,0.8223078085528284,0.190187389357158,0.1150996306320245,0,1.0,0.0,0.0
0.7506193067537391,0.7506193067537391,0.7998093324283793,0.8191525053431955,0.5427342770211911,0.9721170782895476,0.2216973394711129,0.2443713488157485,0.7854299424895179,0.2036541672758431,0.1024973813537673,0,1.0,0.0,0.0
0.7625446156140208,0.7625446156140208,0.8110311530692901,0.8112770957942981,0.4956566976731745,0.9804369823483116,0.2048383182650047,0.2270399769531789,0.8041746230895266,0.2074928684922744,0.1037666148249177,0,1.0,0.0,0.0
0.7769586980222684,0.7769586980222684,0.8312277809084282,0.8280325816242651,0.5699251944142747,0.9797249184874264,0.255815037204704,0.2246629160631885,0.8112243585637302,0.1976372487677243,0.1025003463842581,0,1.0,0.0,0.0
