PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4413966740645899,0.4413966740645898,0.6192904742581762,0.8123934425222585,0.3991376313801212,0.6287769276874802,0.6905761472644574,0.5200087790797883,0.6253434648557461,0.173799831970714,0.7808192108283865,0,1.0,8.933238268308703e-268,0.0
0.1237433442741013,0.1237433442741013,0.17607548017545,0.201359907136753,0.5295737534664294,0.5092902725381658,0.6672169775007792,0.8313096150634883,0.1641146529236666,0.7970264673362522,0.7826735971600669,0,1.0,1.1270282838576275e-76,0.0
0.097705079418791,0.097705079418791,0.1281612904638292,0.1838721737513191,0.2765839978651128,0.5952825864682861,0.3550925443098024,0.8638713034072882,0.104991612835104,0.8280504109669776,0.7867963920311632,0,1.0,1.5624638999282986e-104,0.0
0.1373535373610664,0.1373535373610664,0.2081385106842789,0.3371796320498879,0.2792016142534311,0.6330077918414835,0.3936541791716402,0.821593040426541,0.1968455520893303,0.6648999270137778,0.799998279539627,0,1.0,6.807438125990519e-151,0.0
0.1634578452401314,0.1634578452401314,0.2200747082186767,0.3056310763449016,0.3602716584384558,0.7242534287628248,0.4943115018837712,0.788746178815736,0.2122185466773543,0.6902326713559933,0.8023077915423564,0,1.0,2.80625770513394e-165,0.0
0.169909472893057,0.169909472893057,0.2437753056786295,0.317152991043278,0.5699829939922304,0.7696999612170784,0.3751908100898905,0.787605915829309,0.2313974685439652,0.6860791744571582,0.8028475611523256,0,1.0,2.8741970095291193e-179,0.0
0.2929889961559286,0.2929889961559286,0.4837372250872863,0.7175424624350878,0.6769182538798939,0.6580051475513873,0.7726669139821463,0.665185120846641,0.4854595334717223,0.2675876032337666,0.791154679088529,0,1.0,2.334586861009844e-262,0.0
0.4352454638223264,0.4352454638223264,0.56926019266735,0.7913509855519464,0.5619620819568892,0.6006416810633571,0.9908911404216428,0.5298444017976535,0.5655391619549672,0.2009285952544594,0.7736617097760884,0,1.0,1.2e-322,0.0
0.1279328378154288,0.1279328378154288,0.1688864284460463,0.2583865110190199,0.4458914046146536,0.5003349434121919,0.6263938294691016,0.8261886305420673,0.1586691549117575,0.7407980918673125,0.7703284031999084,0,1.0,9.996598277748826e-84,0.0
0.5560197105160364,0.5560197105160364,0.6819377909760173,0.7316395961557969,0.0160262076092747,0.7349011035504001,0.3856214033826831,0.4039489925833462,0.6901167576431018,0.2535664518912325,0.7473542682773159,0,1.0,0.0,0.0
0.163715762385215,0.1637157623852151,0.3158935188844606,0.5272390156430781,0.5492985128029488,0.7542573070549659,0.3631210787448032,0.787670446019512,0.3172834583633201,0.4575491295696493,0.7425305807816086,0,1.0,1.4707170574589713e-306,0.0
0.2318566732294834,0.2318566732294834,0.3103137505193781,0.472093197817739,0.494596704352977,0.7403659697493212,0.4688831323967687,0.7250599635277495,0.3024226109141641,0.524237956573629,0.7353992113246215,0,1.0,1.304817163532659e-224,0.0
0.0322365477700865,0.0322365477700865,0.0421186910309429,0.0501933762765331,0.8207215357589345,0.4725170115996192,0.4132324433365279,0.9210956841242568,0.024512857710288,0.9646241313609332,0.7433960870737713,0,1.0,3.255409261660923e-61,1.95416346441853e-126
0.2023803950500509,0.2023803950500509,0.362958008489382,0.6371333033990091,0.2614075594721592,0.6360399111518527,0.5955824265018387,0.7506132411891823,0.3622828079338069,0.3484204410810765,0.74100703007553,0,1.0,0.0,0.0
0.5903657690505257,0.5903657690505257,0.7205155522889237,0.7967009556492366,0.6202364480985312,0.6030039135493424,0.901279697829676,0.3686469013687442,0.732767645274838,0.183111613944778,0.7159835368013298,0,1.0,0.0,0.0
0.0486264560210167,0.0486264560210167,0.0700316856872124,0.0888278038385848,0.5002331845768002,0.4048584423368472,0.6707167917236659,0.9058600047928442,0.0497401263660031,0.9280661072697765,0.7278813788748879,0,1.0,7.781396385419605e-40,1.103367656235178e-283
0.0633400890645789,0.0633400890645789,0.0782253222876123,0.0854080285953187,0.4710509049898737,0.4742093572612205,0.3559840420509909,0.8893707789833708,0.059453146084071,0.9239070794676896,0.7272825110696035,0,1.0,2.0880791338775673e-64,0.0
0.0920662227861352,0.0920662227861352,0.1306155704633554,0.1562183319644296,0.4482970833124405,0.5303740789056164,0.4309504961367365,0.8645372148192627,0.112352644374132,0.8576270051325724,0.738036684501994,0,1.0,1.2971691633193628e-78,0.0
0.1513068022503486,0.1513068022503486,0.2203569345608182,0.3511733415061084,0.2664212934594434,0.6424567217854247,0.408026849513566,0.8045954783691088,0.2086744115698379,0.6478589525745689,0.7379606429330642,0,1.0,2.1531699840368422e-155,0.0
0.4906538268342413,0.4906538268342413,0.6570401982473454,0.7626605526215884,0.2816264151488598,0.7533406198215984,0.5613676565386427,0.4672739916908521,0.667241818442717,0.2164728983709714,0.7179082728216957,0,1.0,0.0,0.0
0.087380571717066,0.087380571717066,0.1327217040216131,0.1681954940802931,0.889949946585328,0.6137926171420511,0.6866068209686729,0.8650512251523791,0.1180466900449088,0.8397496902374233,0.7167530427467735,0,1.0,1.1275884675137382e-103,0.0
0.0795081456723125,0.0795081456723125,0.1217531207155821,0.1924854729555484,0.4764463392889771,0.4280576807812995,0.9804743751047628,0.8764484307528017,0.1034632067217377,0.8165463046969815,0.7143028063643391,0,1.0,2.323741784459289e-49,0.0
0.0964675112441715,0.0964675112441715,0.1661870420342383,0.2802907766421583,0.4455655836137214,0.4614815075979268,0.5920385719186926,0.8579749483425819,0.1534820226795407,0.7261320728171122,0.7108115366734725,0,1.0,6.504058473854216e-86,0.0
0.0362659942248702,0.0362659942248702,0.050460498800123,0.0689596864862785,0.4977523981360531,0.4123329690089199,0.4576022928875689,0.9149713730997292,0.0317198701075028,0.943236117359112,0.7107527328176301,0,1.0,1.1829071377223214e-44,3.7561893415793985e-143
0.0390915618965763,0.0390915618965763,0.0553369182102115,0.0702954402183814,0.5000863685926827,0.4358495222649225,0.3722037348898134,0.9136610917538368,0.036784882158165,0.942686054007178,0.7103220393665943,0,1.0,4.2419588026106985e-52,1.0432729508294497e-174
0.033376040384731,0.033376040384731,0.0420570566667609,0.0479854263017208,0.5061797631057168,0.4094771357049677,0.4075903967612324,0.9176612522288726,0.0223916295611952,0.9633709867099683,0.7105264943223851,0,1.0,7.364043275939369e-46,1.6849542261920308e-140
0.0446740726044533,0.0446740726044533,0.0594744610211751,0.0691581346164807,0.4890579598059903,0.4239325882311461,0.3739835348315383,0.9039409523014584,0.0445558913474438,0.9388888607892296,0.7091599340243641,0,1.0,2.2627676457273994e-49,7.297340653905393e-253
0.010193821632743,0.010193821632743,0.0135526348910902,0.0157776651100637,0.5709290116033495,0.3882523005323836,0.7910532414838115,0.94161429351806,0.0,0.9982047878803731,0.7089168098584401,0,0.9999999999063522,3.790255687556024e-40,9.364810952291e-11
0.0869432261313261,0.0869432261313261,0.1175496023530269,0.1587760275742638,0.473783679501769,0.4145894298910552,0.7021671285191254,0.8656916031811446,0.1023232745559398,0.8507394058121702,0.7110292686864269,0,1.0,4.2066133688370186e-41,0.0
0.0858470172564821,0.0858470172564821,0.143573317597567,0.1948264744077334,0.514454150494245,0.4218524133554278,0.762945614512635,0.8674087454539898,0.1289537784426594,0.8144268725867575,0.7099771055921744,0,1.0,2.3079937647386653e-46,0.0
0.2353071964534767,0.2353071964534767,0.3659092188323004,0.4870478045015839,0.2021524370603487,0.6478863307830623,0.3564716815544969,0.7193190818370123,0.3653942602196681,0.5035368707399143,0.7190538736936909,0,1.0,2.6694220311522563e-158,0.0
0.0287454637003099,0.0287454637003099,0.0389229303772487,0.0571781723676921,0.8816719472261341,0.504142721150795,0.5157235996777733,0.926363420712906,0.018196372364365,0.9553011874231644,0.7233827083756459,0,1.0,1.2515710135661654e-69,9.692328757028899e-87
0.1275432584695457,0.1275432584695457,0.2107072234544357,0.3757469467486076,0.0984138774462601,0.6735183161160665,0.3856773543944639,0.8300330393990425,0.198476644808895,0.6244506342707975,0.7218416837968268,0,1.0,3.9202572161468386e-209,0.0
0.0603009668701246,0.0603009668701246,0.0776845052702364,0.0917330772385956,0.7560105316565857,0.5092902725381658,0.4794449171585136,0.895763741410015,0.0537419307418612,0.927924006457669,0.7252194833558089,0,1.0,1.40185150167972e-68,0.0
0.0311384508508061,0.0311384508508061,0.0397844856590938,0.0444322382736078,0.5221779248251168,0.4096181645101011,0.6429668329025647,0.9235888648758004,0.0199874420906293,0.9703997909919514,0.7313603389694981,0,1.0,1.5793929076770403e-44,5.260674417036806e-125
0.3054924612633326,0.3054924612633326,0.5060478145846851,0.765329892240949,0.2495147211176201,0.614356732362585,0.608776232846846,0.6461416591546933,0.514593004217108,0.2110455799233019,0.7249179311525125,0,1.0,2.1385409695677496e-301,0.0
0.0309868806984665,0.0309868806984665,0.0516901459346394,0.0745168664200201,0.608076855086887,0.4215703557451609,0.71346499154489,0.9209668982481022,0.0391010859315181,0.9388530100752972,0.736566460335145,0,1.0,6.128390572714485e-46,2.851489916016886e-96
0.3366999092210254,0.3366999092210254,0.5156646884554288,0.695703141830436,0.2997647757221178,0.6729542008955328,0.6028192221647347,0.6183410578193966,0.5185306748400023,0.2911115641555202,0.7405966766027279,0,1.0,6.190907441488915e-218,0.0
0.0675164690455692,0.0675164690455692,0.1257909356275262,0.2325866282090991,0.5485407426041714,0.42858653880055,0.6877095729973329,0.8865559719969551,0.1161131876861313,0.7691170732578875,0.7433458589164917,0,1.0,7.770431155220949e-79,0.0
0.5168494158820782,0.5168494158820782,0.6423615351058549,0.6911002652629149,0.1799365865432419,0.6971758981772025,0.6356101754148464,0.4421894902504889,0.6481874721615364,0.2982385614452273,0.7450873651236948,0,1.0,0.0,0.0
0.0704350646482469,0.0704350646482469,0.0918026565592024,0.1106925062932987,0.6964313942291757,0.5027676903007439,0.502220232594689,0.8895709793470907,0.0659626082301189,0.9109933996904842,0.749728005861479,0,1.0,2.3165291697751355e-65,0.0
0.3473323608234787,0.3473323608234787,0.5222130152996256,0.7106585614560981,0.379901337958922,0.6606846948489228,0.6594884752826384,0.6173922118086054,0.5135928226028144,0.2909944915152688,0.7448247208789827,0,1.0,5.634142687009521e-209,0.0
0.1641376825194712,0.1641376825194712,0.2676080026873426,0.4111625763499147,0.6472838405531669,0.5676056834608467,0.841127479703233,0.7963293572708909,0.2521948193319436,0.5965865056833286,0.7391427516076525,0,1.0,3.479305317852074e-123,0.0
0.359086092475877,0.359086092475877,0.5289986106687747,0.67592029304204,0.4968088239168549,0.5681697986813806,0.9129234926562118,0.6001781833276165,0.5307087821607185,0.3145209619313548,0.7322918055418544,0,1.0,9.848253664299217e-171,0.0
0.0387418112976135,0.0387418112976135,0.0530574810683796,0.0637164827476132,0.5085862916789544,0.4088072488805838,0.6373511059620945,0.921382355571142,0.0256051034026493,0.959021337495822,0.7574638687512149,0,1.0,2.4813165418797812e-42,2.49312554246266e-184
0.0865282288266701,0.0865282288266701,0.1196408731052635,0.1452519275076297,0.5125576534258904,0.4332404893699537,0.942011279096487,0.8743681118753791,0.0926940655797776,0.880416196129524,0.756029699994581,0,1.0,2.2665003242957774e-41,0.0
0.515815525317475,0.515815525317475,0.6314693323654083,0.7126006794567706,0.2078213187857318,0.6848358777280259,0.8374338995153526,0.4465926872921547,0.6335166083397631,0.2770967505381403,0.7358651926755155,0,1.0,0.0,0.0
0.0438213700865457,0.0438213700865457,0.0617712147340437,0.0747752915909388,0.6690760281580734,0.437259810316257,0.5445641674730565,0.908465201230282,0.0440965040060053,0.9388780104257082,0.7378657121685046,0,1.0,1.1128767963358907e-49,2.11359304009221e-236
0.2497127443140739,0.2497127443140739,0.4084429941934986,0.5126753436463133,0.4317659434509872,0.5962345309029369,0.6520271783637496,0.7081173980605443,0.4065131121196459,0.4764729481157151,0.7334720147543422,0,1.0,1.5139693362635079e-149,0.0
0.3226571741443694,0.3226571741443694,0.4914110626306183,0.6528011310369172,0.5016224122354869,0.6054366604378943,1.0,0.629768010106705,0.4975496971847591,0.3317072143916818,0.7408721365876869,0,1.0,1.5739371827953324e-176,0.0
0.0381174979373114,0.0381174979373114,0.0589480611026756,0.0748158483549174,0.507890243684788,0.4088777632831505,0.7315870187842595,0.909244911483834,0.0486109626848965,0.9266605400506364,0.742884756290896,0,1.0,8.55543844483202e-45,1.6040191173898243e-167
0.2773001945828871,0.2773001945828871,0.3791007838980935,0.4462308088147823,0.3277924995091969,0.609879067799598,0.6405071962122966,0.6786793743765075,0.3745697393419475,0.5500022282195242,0.7338781779176248,0,1.0,1.1155052461669942e-145,0.0
0.0705139771993845,0.0705139771993845,0.0983546713405609,0.1208504852765849,0.4846935306630813,0.4813313119204596,0.392701791855845,0.8840665049064722,0.0854602856407425,0.8734608460264364,0.7350664105632121,0,1.0,8.252095914140689e-68,0.0
0.041654524421707,0.041654524421707,0.0581593301560252,0.0688135376129661,0.4539992164148344,0.4389521559778584,0.3422890006295215,0.9117912944504016,0.0395448951756335,0.9389915998210546,0.734921586958786,0,1.0,3.212937257169746e-55,2.0632361105133234e-211
0.3097115598551765,0.3097115598551764,0.4435460649826279,0.549107331172534,0.1769774264581524,0.7049677396608256,0.4357515345131463,0.6443496968960329,0.4448837684325342,0.4417954923372201,0.7226569069878874,0,1.0,1.3816249506319492e-195,0.0
0.0829377077499099,0.0829377077499099,0.1139439917915214,0.1553016045755256,0.8509081556597881,0.5709903747840496,0.5132911541334173,0.8752190556082433,0.0929625425210896,0.860169289819948,0.7207240516807853,0,1.0,2.7811405138147665e-85,0.0
0.0901022584132512,0.0901022584132512,0.1136351874560608,0.1610388059582854,0.4721641355959284,0.4174452631950075,0.8336730386715615,0.8653367604358905,0.0977539680072362,0.8426340340258831,0.7189659825169598,0,1.0,9.950959570183505e-45,0.0
0.1821629455044743,0.1821629455044743,0.3118236267017257,0.5147483452795133,0.2127643006417408,0.5182103444628565,0.788869583304404,0.7765687693028893,0.3106703448990098,0.4742013271374529,0.7114496628447192,0,1.0,2.6712167872074664e-191,0.0
0.4516675458917136,0.4516675458917136,0.5852287729664392,0.7284199852532355,0.2490868088281661,0.6871275958114443,0.4475943824719366,0.5066755383748106,0.5913461474226476,0.2566029845477302,0.6950997525797414,0,1.0,1.2401055891108233e-307,0.0
0.2355812711489072,0.2355812711489072,0.2852993732938852,0.4210844408988138,0.3588165654323358,0.74695906638931,0.3602912822455471,0.7224919672781986,0.2754743155885942,0.5768278379107705,0.688500113869028,0,1.0,1.3118348315672688e-230,0.0
0.02607551199045,0.02607551199045,0.0393728050049509,0.0615657096805924,0.7742855097085523,0.4727285548073193,0.4616886340719583,0.9317714357058464,0.0203299689152603,0.9548230035563428,0.698175382643456,0,1.0,2.958996512370799e-61,2.1536630460246388e-64
0.097313290932479,0.097313290932479,0.1187639082820595,0.1608813662264044,0.2442729018062402,0.548743080774248,0.3834891062566652,0.8636429173658737,0.1002121811632426,0.8442359427461594,0.695319035248385,0,1.0,2.9809334901821095e-89,0.0
0.0354918960059473,0.0354918960059473,0.0458902942173296,0.0538151223978748,0.6513406147829035,0.4280576807812995,0.6067979026795189,0.9239607141691996,0.0213489062030856,0.9667074456713536,0.6995965849305099,0,1.0,3.185765907143104e-47,5.142398698009801e-160
0.3117025091352773,0.3117025091352773,0.4974414135222412,0.6623527457516337,0.2773370937489111,0.6085745513521136,0.7517679619161275,0.6430137034025825,0.5081752021450603,0.317965896706509,0.6880861238509468,0,1.0,5.269073173699512e-191,0.0
0.6084986377245638,0.6084986377245638,0.7296792696930429,0.786314720669127,0.5100231123628832,0.7085639741917286,0.7125302087530506,0.3540781267507944,0.7396217812137331,0.1963268281063876,0.6621500993214929,0,1.0,0.0,0.0
0.4585400147963602,0.4585400147963602,0.6289798540180872,0.7992905366436684,0.3425877687624877,0.7173077601100024,0.4526385143408601,0.4992492910832336,0.637836834357538,0.1828086773595497,0.6554604904933364,0,1.0,6.311974073511805e-305,0.0
0.0655599669435528,0.0655599669435528,0.0830895308825536,0.0934443197632568,0.721263692555856,0.4913090998836512,0.4182694869152777,0.8860845801318312,0.067503918330371,0.9183923516043494,0.6538719187637034,0,1.0,3.1138289948897232e-65,0.0
0.105671406775616,0.105671406775616,0.1320546311241925,0.138801053536464,0.2023425966924546,0.5864330289461622,0.3860660483392339,0.8426298465302902,0.1228142223621807,0.8609271014654384,0.6640862292872223,0,1.0,4.1247697387386056e-112,0.0
0.1475464085496714,0.1475464085496714,0.2439793222009667,0.4030055181587265,0.3939548784125685,0.6381200860275711,0.4898451237647419,0.8025120180261363,0.2423402435080417,0.585207378908232,0.6602587930233937,0,1.0,6.523972136526014e-181,0.0
0.4268758398988152,0.4268758398988151,0.5668248658135595,0.7020332487783517,0.5582433456876894,0.7430807742481401,0.5345766504168583,0.534379814148699,0.5682417884228657,0.2883966362737968,0.6644572222046842,0,1.0,2.5862125805551973e-282,0.0
0.145468403724061,0.145468403724061,0.1637464125131372,0.2058897995944865,0.5692587938737578,0.5084440997073651,0.6255609553736938,0.8091131272284056,0.1492270499276597,0.8011769817761912,0.660793100202336,0,1.0,5.634393325116035e-81,0.0
0.1088300922738691,0.1088300922738691,0.1327458318725971,0.1604818504868121,0.4836801604224899,0.4552057257694884,0.6743561639219392,0.8500408928684456,0.1114775790067139,0.8552731050130844,0.6713881276439233,0,1.0,7.564446489076078e-53,0.0
0.2224304123012542,0.2224304123012542,0.3525318583335204,0.5543947950767882,0.1723706765773475,0.6844833057151923,0.4280747419528297,0.7323142365235726,0.3513201839962961,0.4332695604608435,0.6684728222233011,0,1.0,6.243020834237156e-240,0.0
0.030510631122265,0.030510631122265,0.0382754926522243,0.0464903359734973,0.859923740675804,0.532383739378768,0.328239137994194,0.9174798041705816,0.0262314935398441,0.9589103410591426,0.6829230196831639,0,1.0,8.519546269506088e-83,6.045514710429311e-112
0.4114045872826696,0.4114045872826695,0.5149082476866796,0.6156697425675214,0.0727501884598812,0.6916405175757148,0.5335143946033709,0.5477737831225965,0.5176047159326093,0.3691645388686479,0.6659085536674015,0,1.0,3.0704388208275416e-288,0.0
0.4703473566356805,0.4703473566356805,0.5867862491557954,0.7003591305966641,0.3653035585134997,0.8030532736311391,0.4566780844302511,0.4916432868889867,0.5884600888387441,0.2885380137283362,0.6484789254191994,0,1.0,0.0,0.0
0.1087530292356488,0.1087530292356488,0.1262771610082624,0.1512954273016392,0.6028672248082044,0.6906533159397805,0.4320949644960908,0.8524792311111679,0.106590996168452,0.8595431626375846,0.6669633589020927,0,1.0,1.600295389564597e-141,0.0
0.6705976265586048,0.6705976265586048,0.7782725270316239,0.8664788229108321,0.3665197302835268,0.740648027359588,0.9203801415159704,0.2889244169694061,0.7952549907263646,0.1077633622073747,0.6387489216634042,0,1.0,0.0,0.0
0.416483401128899,0.416483401128899,0.5660780860736364,0.6898759748866014,0.6626675423216728,0.6764446638225857,0.7919351526030439,0.5420431919754393,0.5722518606045822,0.2909695301148806,0.6311857549057172,0,1.0,1.2247256484937855e-248,0.0
0.0903565792832179,0.0903565792832179,0.1094540928516844,0.1320979869483094,0.4570256228949647,0.4967739660825723,0.4335332482932181,0.8674664369728781,0.0896768511503288,0.8810594947076962,0.6420107522536346,0,1.0,4.657664801011952e-67,0.0
0.0593619665932499,0.0593619665932499,0.0718746559129115,0.0778572443458315,0.5100121702164547,0.4565807566195394,0.3747341963810792,0.9038658525756158,0.0445768716216932,0.943558206227028,0.6417657851363363,0,1.0,7.317659069654138e-57,0.0
0.3102731439023671,0.3102731439023671,0.4185453256473841,0.5533283057398299,0.1642784812385744,0.6555018862602686,0.4036501208350121,0.661547793658876,0.4078563814461196,0.450276136465545,0.6409855977439375,0,1.0,5.006098138456949e-181,0.0
0.0630845480298404,0.0630845480298404,0.0725833336110542,0.0849769887786027,0.825171271150213,0.5109121037972005,0.4391023784409074,0.9054018886115408,0.0398379059239309,0.943818909858858,0.6419572300558088,0,1.0,8.104887444523136e-68,0.0
0.5140232445499061,0.5140232445499061,0.6541745760436751,0.8108024250596361,0.2739004098949298,0.6828262172548744,0.5825731481043036,0.458209428976757,0.6499633866799897,0.1816082432181431,0.6213007092889297,0,1.0,0.0,0.0
0.6566149107448828,0.6566149107448828,0.7504040996242495,0.8656602808280409,0.3822644166497399,0.7547861650742163,0.9080416361516744,0.315985993769862,0.7515675757701838,0.1230763077521657,0.6063467347828453,0,1.0,0.0,0.0
0.4184672349218042,0.4184672349218041,0.5269093489494056,0.7777619404668256,0.5406497552783639,0.7513662165497302,0.5529544371098717,0.5540364502736861,0.5166296165598322,0.2195537227677924,0.591719793844354,0,1.0,0.0,0.0
0.2075764089335738,0.2075764089335738,0.2411707761141431,0.2994490151345378,0.2885467384754763,0.7053555688749427,0.4514006780937264,0.7599084630194077,0.2213275820220033,0.7163277232891997,0.5869184955986092,0,1.0,1.9944855192486384e-166,0.0
0.1653016426487506,0.1653016426487506,0.2096561424512916,0.2684200195774455,0.4586562151816651,0.7790783767584528,0.3494642095089412,0.7972091785518387,0.1902066645744418,0.7474466382043269,0.5878584781568682,0,1.0,2.5835108608265994e-180,0.0
0.2036886557183979,0.2036886557183979,0.2907801270231454,0.4210500263618966,0.4799679044536022,0.7391672249056869,0.3771352094255667,0.7575431997531843,0.2815027301090565,0.5782673584212991,0.5992832141338886,0,1.0,4.658564316391969e-186,0.0
0.0537261411067642,0.0537261411067641,0.0692922325967924,0.1014030201511114,0.781774293477291,0.4826358283679441,0.4593544368774687,0.9097663117406726,0.0496758265555492,0.9139591712839554,0.6078118540111757,0,1.0,4.922539719920112e-60,0.0
0.1066230967661176,0.1066230967661176,0.1471845383410985,0.2141691603656901,0.3140886828035351,0.5597080703733737,0.4378964976002942,0.8615602738039442,0.1207062284398483,0.8109105368553435,0.6046143753765771,0,1.0,2.9687436696378823e-87,0.0
0.1515153605194521,0.1515153605194521,0.1883829804519821,0.2338366617429491,0.3440082293439896,0.6317032753939991,0.5925998250586744,0.8125930168782649,0.1662883821705288,0.7846360811166722,0.6022895175949101,0,1.0,1.0386733690685614e-113,0.0
0.1293760487075392,0.1293760487075392,0.1682287000719838,0.2536745195942915,0.6942035519694589,0.4708246659380177,0.9112073711245716,0.838209364696388,0.1452924873052508,0.7634743611835958,0.5983843250243841,0,1.0,1.0464980542954412e-63,0.0
0.8082566032716574,0.8082566032716574,0.8924540437927204,0.9303440740109457,0.1584064792804614,0.7252758876000421,0.6391434556634713,0.1636228053294391,0.9028782123810838,0.0541783022209173,0.5765524380040328,0,1.0,0.0,0.0
0.7943675062055332,0.7943675062055332,0.8766413972225379,0.9241193785186268,0.4746055090626468,0.7851073581779078,0.7381962102630889,0.1802845058252506,0.8833848741641188,0.0642242976908852,0.5686377222425222,0,1.0,0.0,0.0
0.8392901584836059,0.8392901584836059,0.9237952829293528,0.9559506573221714,0.5887680035490799,0.7541867926523992,0.7457569175466265,0.1312497058943123,0.9389765416942504,0.022828452620032,0.5518786944852726,0,1.0,0.0,0.0
0.5354407967896874,0.5354407967896874,0.6719631858585337,0.8419275284048645,0.3834524362954608,0.7225610831012232,0.5635604946348325,0.4402829288245039,0.6688564607914647,0.1511052505793801,0.5315764915774847,0,1.0,0.0,0.0
0.5841792382490779,0.5841792382490779,0.6939560531189918,0.7766117181227223,0.309560333933062,0.7759052286429502,0.6974383674621916,0.3916475535227809,0.6898592704579605,0.2214105705165096,0.5110383576481737,0,1.0,0.0,0.0
0.6381350272097387,0.6381350272097387,0.6758659290568301,0.7427414909154204,0.5386127100573411,0.7918062264217466,0.8123622685665994,0.3406087192215558,0.6668172853746146,0.2544240980096977,0.4900028714210437,0,1.0,0.0,0.0
0.200956347166778,0.200956347166778,0.2334508686110598,0.291349766139221,0.7152618721226405,0.5798046751048902,0.911889938607854,0.7714782854200859,0.2079916851633117,0.728999011509626,0.5008005462586355,0,1.0,2.325368095482933e-106,0.0
0.567364365873882,0.567364365873882,0.7139516260769058,0.882907022128186,0.0,0.7273208052744772,0.4865783516064999,0.4167564394675233,0.7036112411436871,0.1183749342669674,0.4829322744301456,0,1.0,0.0,0.0
0.3659906067605836,0.3659906067605836,0.4475513007528964,0.5957163566513047,0.4431932625273765,0.7917004548178964,0.4040007006949139,0.6184270703981853,0.4217993578412736,0.4218121385754344,0.4723843753672999,0,1.0,4.043335399573797e-287,0.0
0.1312312000704561,0.1312312000704561,0.15622005145154,0.2022962354561321,0.5594381643370164,0.7602862884744208,0.5140698202392181,0.8471696748843374,0.1203434609520002,0.8226585759901676,0.4776149939794676,0,1.0,9.526058141117784e-165,0.0
0.3503562759117241,0.3503562759117241,0.4705681964309222,0.6161364614973142,0.3947758580979956,0.7607093748898212,0.4831964818840442,0.6311124436709329,0.455364228559559,0.3980553900596904,0.4645735701938399,0,1.0,3.7303800643971446e-227,0.0
0.3024054058591053,0.3024054058591053,0.3616753981142585,0.4639026283583191,0.2697122236736206,0.7967774918027006,0.3547580002539002,0.6771071232265361,0.3414535809058973,0.5461087783664184,0.4704635253024223,0,1.0,2.3399166203078167e-249,0.0
0.3695283653438423,0.3695283653438423,0.4946427664947646,0.6661441257321106,0.8094648291792839,0.7446673483058914,0.9770547399018736,0.6055458439516646,0.4906797963980737,0.3256011695378704,0.4756507488544684,0,1.0,1.28423387676859e-251,0.0
0.7717212994158865,0.7717212994158865,0.8085243058541958,0.891291433047512,0.2792516506705941,0.747946268025244,0.9153401347995248,0.2049161627626899,0.8111782092987996,0.0888725120735474,0.4461601519249895,0,1.0,0.0,0.0
0.8761255586540463,0.8761255586540463,0.9087585329496108,0.9419261464037756,0.3838956463430283,0.8326693227091632,0.5524644735768006,0.1083802697644233,0.9081627229265204,0.054545667708307,0.4379380112047386,0,1.0,0.0,0.0
0.7694357252968298,0.7694357252968298,0.8534299813326307,0.8934076109238785,0.4157815922076619,0.8487466064943764,0.4961040839881044,0.213861057330405,0.851022116336361,0.1011377296124021,0.4229923054884508,0,1.0,0.0,0.0
0.861012906042419,0.861012906042419,0.8970138689605172,0.9082711681242264,0.4577459985739091,0.8469484892289249,0.4775794767273132,0.1154161443353766,0.9057317154109122,0.077249285504953,0.3887432676187771,0,1.0,0.0,0.0
0.8497130114659398,0.8497130114659398,0.8836459910872246,0.9048933948748352,0.5631412841448086,0.8142650636392481,0.7581020463951832,0.1290466469659827,0.8889907671792998,0.0867680312078267,0.3534573132419653,0,1.0,0.0,0.0
0.8315980471044482,0.8315980471044482,0.8690104229799364,0.8867727411214785,0.4011258087627257,0.74297500264429,0.8764778867134357,0.1531132402673116,0.8665321111312029,0.1094100912754279,0.3303027523783717,0,1.0,0.0,0.0
0.8622056492164737,0.8622056492164737,0.8967745744723721,0.9154901817855328,0.5540420926313249,0.7413884285865386,0.9454481121181584,0.131259194616209,0.8870240522760118,0.0883405994322833,0.2950476069409676,0,1.0,0.0,0.0
0.8018310614571693,0.8018310614571693,0.8238037379584667,0.8303826706818767,0.337020872091195,0.7470295807918766,0.8230114368399937,0.1819814731575535,0.8195925767421598,0.1634063021393004,0.2824679406445347,0,1.0,0.0,0.0
0.1726120094242444,0.1726120094242444,0.1615767732668659,0.1694930395469999,0.383579705144211,0.743257060254557,0.4448927562031979,0.8024416477018823,0.1314922097497987,0.8341093096002165,0.3046215629175937,0,1.0,4.693140093900425e-209,0.0
0.7961912672242152,0.7961912672242152,0.8073462693586694,0.8580723722355801,0.4891507024645539,0.8317526354757958,0.5101630684394751,0.1919683828725584,0.7987436985689484,0.1426277057600199,0.2881326617453978,0,1.0,0.0,0.0
0.2065498265137618,0.2065498265137618,0.3159537546056241,0.5527650273875582,0.3955747410217031,0.7107499206712972,0.5206468239085704,0.7725126032288104,0.3021626940347512,0.4527667233439579,0.2887066654783563,0,1.0,1.0552182452808474e-304,0.0
