PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,1.0,0.0531708060147591,1.0,0.900879884939295,1,1.4402258266640716e-26,0.9999999997174456,2.825533936630347e-10
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.994938920168226,0.0479788304943279,1.0,0.9377708191994102,1,1.8889009743222755e-23,0.9999999999076543,9.234466623495112e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9982233691778272,0.0511113365088258,1.0,0.9792351351823528,1,5.141684871384889e-25,0.9999999999168274,8.317291934808415e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9908325015058786,0.0438474498267133,1.0,0.9898396039988944,1,4.784835648867552e-21,0.9999999999714042,2.8594818877742587e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.995462451004714,0.0472063798616847,1.0,1.0,1,8.338277072341287e-23,0.9999999999574882,4.251119967126051e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9903162999064912,0.0417127269528184,1.0,0.99975038857492,1,5.338475308947059e-20,0.9999999999759233,2.407644027909524e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9926613044897132,0.0439936543245011,1.0,0.9999452590132314,1,3.850747246156369e-21,0.999999999969404,3.059650552418123e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9960051988238052,0.0484706401050122,1.0,0.9998135746665778,1,1.8491845912948927e-23,0.9999999999540918,4.590852175210899e-11
0.0,0.0,0.0,0.0,0.460197379276744,0.0,0.0,0.9952939469950068,0.0473848478544187,1.0,0.9998722243847188,1,6.913988927251638e-23,0.9999999999582698,4.172958427181532e-11
0.5641581532031267,0.5641581532031267,0.6933046855605541,0.8398756634980732,0.4401697224800472,0.7108528041955305,0.3526773909109789,0.4440238983134519,0.6713268784508036,0.1818599030257709,0.9746107354086142,0,1.0,0.0,0.0
0.6586024849331701,0.6586024849331701,0.7221278103234984,0.875810521490443,0.4258978732399662,0.8407107353919612,0.5468093870511512,0.3427035482893408,0.7198372734946102,0.1296521624812621,0.9442803801828832,0,1.0,0.0,0.0
0.7336812562424258,0.7336812562424259,0.7473546782610379,0.8971340027136917,0.4040409077050692,0.94348557786388,0.548220128054604,0.271852053207352,0.7291510195688681,0.1256232386027498,0.9109369203677976,0,1.0,0.0,0.0
0.7641924652929061,0.7641924652929061,0.8107155521237142,0.8750676602459891,0.5077758087073968,0.8625494109819577,0.6182095431730096,0.2409947346803554,0.791091613550153,0.1469536160926773,0.8759236854854626,0,1.0,0.0,0.0
0.5125860961711006,0.5125860961711007,0.5545865021141879,0.7317503426789909,0.3886931372972905,0.8286955500763179,0.3843617121103997,0.4886993117099256,0.5344158177008772,0.2821949723007502,0.8523528181311998,0,1.0,0.0,0.0
0.5963317941961479,0.5963317941961479,0.708154150605432,0.8961751141367523,0.4676377622283109,0.9189855582951744,0.4371538802175687,0.4072693789700409,0.6936137837016806,0.1191022024056415,0.8252582532704664,0,1.0,0.0,0.0
0.4357593181310194,0.4357593181310195,0.4243400966509716,0.4811202629592415,0.6501766225732972,0.836444757543736,0.4108979835566296,0.567429693794221,0.3884434087806388,0.5484905323834134,0.8054552756591739,0,1.0,0.0,0.0
0.3469271907032457,0.3469271907032457,0.4106569376544529,0.5989634617911913,0.2476384222543458,0.7202849203553676,0.2783576456907822,0.651188162598637,0.3825816460950574,0.4243647605190396,0.789330134850639,0,1.0,0.0,0.0
0.6226702547249751,0.6226702547249751,0.6290363831859785,0.6601212735140666,0.4405582586807366,0.9316660796054947,0.4241262393272685,0.3764742443359877,0.6089931186304715,0.3591170209674922,0.7605513917611016,0,1.0,0.0,0.0
0.914224167635003,0.914224167635003,0.9140031809614114,0.9843524086585236,0.4796093616885592,0.9754999804312944,0.5773960298002097,0.0928800845260926,0.9025540749954436,0.0262148035626989,0.7187847312255267,0,1.0,0.0,0.0
0.6859405269956154,0.6859405269956155,0.842732303299233,0.917925911062622,0.5495175347463359,0.9202770928730774,0.5970463044015426,0.3226546403759324,0.8234496480083746,0.1013608651977207,0.6879629840907648,0,1.0,0.0,0.0
0.2701888493897327,0.2701888493897327,0.2520982306984946,0.3356012928351628,0.369269410883462,0.8251340456342217,0.2513572429722284,0.7259246151318066,0.2233085773281836,0.6818016641982038,0.6753381106607996,0,1.0,0.0,0.0
0.7997497249138925,0.7997497249138925,0.7655980919821849,0.7751943754758467,0.4588851346718828,0.9585534812727486,0.4873775297934881,0.2013863845702459,0.7544052319005694,0.223418238750576,0.638515971714683,0,1.0,0.0,0.0
0.9389493733885304,0.9389493733885304,0.9324392044097876,0.9282803126281904,0.5530106864513518,0.9407850964737192,0.6971565889453866,0.0643381592439936,0.9253811018680504,0.0858319311787174,0.5956660190894197,0,1.0,0.0,0.0
0.6149411936855554,0.6149411936855553,0.7239519744387535,0.901851119602972,0.3495360102265982,0.9338577746467848,0.4109903982035695,0.3882173916110354,0.708869616328082,0.1160498155824711,0.5677687005753685,0,1.0,0.0,0.0
0.6256292863901404,0.6256292863901404,0.6248849415937068,0.8400872986215514,0.4655222672511025,0.9665375132088764,0.4549168905293443,0.3780669663916728,0.6046782443163092,0.1712553130900262,0.539245156292924,0,1.0,0.0,0.0
0.4631986473062869,0.4631986473062869,0.5096832878506152,0.6974280033144996,0.4495768649196359,0.9051700520527572,0.4574622670843285,0.5364418450838516,0.4983889868010882,0.3139230963570673,0.5180610819256075,0,1.0,0.0,0.0
0.4550230672225666,0.4550230672225666,0.4833562060367994,0.5745463628290588,0.4027173783608431,0.9256780556533992,0.3980973179434738,0.538829207182025,0.4598711029867201,0.4463798652790851,0.496927762074339,0,1.0,0.0,0.0
0.8168757477876366,0.8168757477876367,0.8755315965756071,0.96314416512949,0.4622994244192444,0.9866541426950022,0.4881639847882119,0.1820537933117238,0.8687934949488241,0.043554066415389,0.4591153938966338,0,1.0,0.0,0.0
0.7203312917417949,0.720331291741795,0.6704230387595809,0.6756791713242383,0.4994296942039021,0.9848538217682282,0.4541160949533019,0.2812346229195829,0.6530594021642817,0.3450885682361415,0.4261137675502945,0,1.0,0.0,0.0
0.4946402413231698,0.4946402413231698,0.5316826254716411,0.5992175164069233,0.4734650179312541,0.7580133849947165,0.5141851775839067,0.5150303323792367,0.496682741637253,0.4398172410394964,0.4037730715439888,0,1.0,0.0,0.0
0.4457402287193069,0.4457402287193069,0.4351364550093958,0.5126359807681349,0.4394692157230798,0.9481037924151696,0.3190789195687807,0.5549404280383646,0.4061821329156204,0.508471081605703,0.3831655130228723,0,1.0,0.0,0.0
0.7888802391605647,0.7888802391605647,0.7507707738517305,0.809248790090899,0.3859315253824952,0.9544831904817817,0.5762227732021957,0.2123081113905569,0.7363199536115411,0.2061484308301548,0.3469274199486605,0,1.0,0.0,0.0
0.7191443524266743,0.7191443524266744,0.7410491009662373,0.9457809538329132,0.4883247233615035,0.9582012445696844,0.5084299848375172,0.2915735220108098,0.7181287163287945,0.0750268171048468,0.3142074673920896,0,1.0,0.0,0.0
0.5621131566193175,0.5621131566193176,0.6522691994910601,0.9277368345557736,0.4448236933337961,0.9778873625298424,0.3784093418443843,0.4421789253239584,0.6336377405212485,0.0919042099652534,0.288803203802937,0,1.0,0.0,0.0
0.5835232319115299,0.5835232319115299,0.7500346668073159,0.8538527128189972,0.5705184347043002,0.7863880082971313,0.5099195443031789,0.4149793570734173,0.7377663365127206,0.1647964785082662,0.261925140545061,0,1.0,0.0,0.0
0.6012324951386719,0.601232495138672,0.6049299455989436,0.761630193801599,0.3219842534583954,0.7208719815271418,0.4455715606173744,0.3980104860107664,0.586863467168156,0.2470400770456522,0.234499650810159,0,1.0,0.0,0.0
0.614731110413919,0.614731110413919,0.6196907883883453,0.7559717571714081,0.5441099138862853,0.7384055418574617,0.5912555119830554,0.3860698509247522,0.5970229558870801,0.2538165219916535,0.2064126942199372,0,1.0,0.0,0.0
0.6850110346139251,0.6850110346139251,0.6657306679317222,0.7873324762361265,0.1918577587471,0.773472662518101,0.4262972281867606,0.3121069223478396,0.652590921098795,0.2161313230507199,0.1747462058600731,0,1.0,0.0,0.0
0.871360393743769,0.8713603937437691,0.8873456676788121,0.9485383364138514,0.5466898546190965,0.9486125787640404,0.5624695207911936,0.1325807782408579,0.8756083788988032,0.0678529611556644,0.1348000655407462,0,1.0,0.0,0.0
0.779048432723255,0.7790484327232551,0.7749928193334376,0.7704224715584239,0.5225593421469336,0.9259128801221088,0.5001457265790172,0.2231463996952581,0.7588162072271731,0.243848787434351,0.1245727920125977,0,1.0,0.0,0.0
0.7970169705572858,0.7970169705572858,0.8360158966349563,0.8988960876167099,0.422109218825071,0.8681460608195374,0.4817110516051182,0.2046760715764785,0.8270654834026429,0.1133718909753863,0.1181817165632024,0,1.0,0.0,0.0
0.7535171521345185,0.7535171521345186,0.8485446985556835,0.8955012568074904,0.3527137797099468,0.8617275253414739,0.420158277105483,0.2454338131322304,0.8489114335845546,0.1113059198713837,0.1169584748610335,0,1.0,0.0,0.0
0.8734979641134475,0.8734979641134475,0.9519302584559168,0.9362231602799131,0.3947306696843285,0.7971899338577746,0.4387122306855248,0.1219125079511873,0.95382786422956,0.0687027668424885,0.1114446198385924,0,1.0,0.0,0.0
0.894572810090163,0.894572810090163,0.9120921073907552,0.9012336674841184,0.3882453562149358,0.813862471136159,0.5866686496807917,0.1087671286922188,0.90332766818342,0.1049536347460854,0.093852649709551,0,1.0,0.0,0.0
0.8286279289813131,0.8286279289813132,0.8703070140569775,0.8651751341328616,0.4289406851135852,0.8888497514774373,0.5088393591726232,0.1786830303308685,0.8522930219687705,0.156382545963491,0.0832684339023328,0,1.0,0.0,0.0
0.7070067163174233,0.7070067163174234,0.7342095234926881,0.7405062113348351,0.3852455182034328,0.9149152675042072,0.4970668147169307,0.2973207323978654,0.7142737667532133,0.2819600355965904,0.0707615998070238,0,1.0,0.0,0.0
0.7841682136245943,0.7841682136245943,0.8282405820373264,0.9153014505963752,0.3510247429064095,0.840123674220187,0.4315356126552498,0.2214664203011675,0.8144941310814015,0.0856338979357683,0.0508642276121963,0,1.0,0.0,0.0
0.3926631605183542,0.3926631605183543,0.4923088762527701,0.6555549943288491,0.5196821272625985,0.6888575789597277,0.2523531799242896,0.6017926768047376,0.4706557242659847,0.36161287670526,0.061297129352789,0,1.0,1.2439717620951278e-261,0.0
0.5799784663229771,0.5799784663229771,0.6254888225179017,0.7115590111195707,0.3829053125731745,0.8947203631951783,0.3408197663041352,0.4189785600799046,0.6072827241118777,0.3025184195683366,0.0763964415392515,0,1.0,0.0,0.0
0.6739275552178405,0.6739275552178405,0.7174591479281666,0.773554463333897,0.4357356072170633,0.9699816054166176,0.3776717980842647,0.3272350292898266,0.7060704525083231,0.2340166156011927,0.0766085269285772,0,1.0,0.0,0.0
0.8935841095892274,0.8935841095892275,0.9083444820111246,0.8993470981310804,0.4745754494065441,0.993933701225001,0.4743182739422353,0.1089759253643005,0.8983792309240081,0.1152773196394106,0.048042000041237,0,1.0,0.0,0.0
0.6125561648304169,0.6125561648304169,0.6215737124836344,0.6949043324865231,0.4424284417946594,0.9677507729638763,0.3812498059642718,0.3853936413923726,0.6040502004487063,0.3291112377033102,0.0565620736497177,0,1.0,0.0,0.0
0.4492727814821145,0.4492727814821146,0.4601285024634476,0.6307675627967414,0.7277398510663718,0.8355837344918007,0.4102237791885017,0.5537378987991245,0.4307228953027671,0.3993542552393962,0.0792227114799517,0,1.0,0.0,0.0
0.7868153365208714,0.7868153365208714,0.8016641663339081,0.87171351516231,0.2268671536206659,0.7391882900864937,0.6346453162632394,0.2142240818290389,0.7869167963154436,0.1389096522456998,0.0711663128773747,0,1.0,0.0,0.0
0.7729280360234722,0.7729280360234723,0.7881682321303184,0.9234274995974772,0.3364207811624634,0.8726468631364721,0.6582845056608951,0.2258714295101543,0.7762709965849981,0.0872091909956007,0.0641192148470709,0,1.0,0.0,0.0
0.8701491562892596,0.8701491562892596,0.8893009605175489,0.8858036060729455,0.6023547183299531,0.8913936832217917,0.589684725713284,0.1329615002778141,0.878914483510414,0.1260945060631997,0.0454368960261033,0,1.0,0.0,0.0
0.8016641632735224,0.8016641632735224,0.8125735411679219,0.872308659482785,0.3210161277952119,0.7872881687605181,0.5334523725648871,0.2038744469887338,0.7954715793325183,0.1477618408134277,0.0299275119852519,0,1.0,0.0,0.0
0.8336850589366601,0.8336850589366602,0.8710639491323858,0.8659890798125637,0.3951994456306179,0.831787405580995,0.5643508080140335,0.1641308581057109,0.8645106871529561,0.1439773784825633,0.029097627719422,0,1.0,0.0,0.0
0.8054336051853562,0.8054336051853562,0.8693579261954304,0.8513879900592751,0.4522661101628066,0.8716292904387304,0.5930115873210694,0.2029376306315087,0.8497609342857119,0.1724883769665282,0.0254722482146238,0,1.0,0.0,0.0
0.7990887446824619,0.7990887446824619,0.8636626607545693,0.897379619664752,0.3917970311031692,0.8843489491605024,0.5079010253800263,0.2019151047506885,0.8513655355644806,0.1210139078424546,0.0109740983405115,0,1.0,0.0,0.0
0.6754371284864075,0.6754371284864076,0.6917373150961397,0.7950723575979378,0.4896887334277534,0.9556181754138782,0.4840218118709273,0.3179338216959262,0.6792310572169163,0.2141733520665633,0.0,0,1.0,0.0,0.0
0.4657887581250711,0.4657887581250711,0.5182551201251895,0.5164840181962284,0.4580459305950476,0.7648624319987477,0.5172416480782811,0.5330473857756663,0.4986210057744091,0.4911911756528469,0.0148511655142681,0,1.0,0.0,0.0
0.217484314878044,0.217484314878044,0.3029772078148422,0.4240406172995474,0.4624407460971041,0.7642362334155218,0.2801529988957971,0.7800497603742709,0.2672846597995481,0.6171989532748966,0.0374690425411161,0,1.0,6.137004407892289e-175,0.0
0.1480957002692602,0.1480957002692602,0.1662906413187907,0.2275658967162805,0.57391081106243,0.5427967594223319,0.2576974438603461,0.8420261249139129,0.1254775775793778,0.8103087225388891,0.0559831361235477,0,1.0,8.510387660912051e-88,0.0
0.1976379346575852,0.1976379346575852,0.2072699693429773,0.2327990981639063,0.5376087230510419,0.3583030018394583,0.3238208134074057,0.795132580745256,0.1670392593409365,0.8017137755094025,0.073585341080694,0,1.0,1.0576585925501184e-72,0.0
0.5893223406189404,0.5893223406189404,0.6813676101243035,0.9000718126172677,0.4931248053464471,0.587648232945873,0.4688724217659986,0.4153249246654122,0.6728239593061227,0.1049363117023571,0.0743870501783395,0,1.0,0.0,0.0
0.7768617701944033,0.7768617701944032,0.804577330629262,0.8794724679579684,0.2273441962946296,0.7129662244139172,0.5435997679059016,0.2303029494801145,0.7847115551916425,0.1434705379253722,0.0671745875342375,0,1.0,0.0,0.0
0.8392527190113857,0.8392527190113857,0.8771337246363936,0.8730643506009177,0.4586081336858458,0.85237368400454,0.5374241881337141,0.1632393472857851,0.8668966227575091,0.1400756176333809,0.0602815838595464,0,1.0,0.0,0.0
0.8212177757083666,0.8212177757083665,0.8611786937668012,0.8647267820607851,0.31860007821899,0.8722554890219562,0.4473300442972893,0.1824279769237288,0.8468054865631544,0.1561449768360193,0.0625896547981027,0,1.0,0.0,0.0
0.1743492377383229,0.1743492377383229,0.1801589348868316,0.229654392099202,0.441721505360612,0.9525654573206528,0.1476364160386988,0.822426117105076,0.1637632437353645,0.7637484640836056,0.0903380566414981,0,1.0,1.987527495315e-312,0.0
0.2385337009384437,0.2385337009384437,0.2545305813502741,0.3237490324136934,0.4484842790786903,0.9978474423701617,0.1610490194348374,0.7561581939764962,0.2164229720101872,0.7058468131451728,0.1158732901847677,0,1.0,0.0,0.0
0.745677538102883,0.7456775381028831,0.7774186174135114,0.8476155448598844,0.4803023890252499,1.0,0.3865389407648166,0.2480423453501326,0.7692458850925559,0.1527147523507435,0.1159940728478565,0,1.0,0.0,0.0
0.8144848392078065,0.8144848392078066,0.8641713836532335,0.8611477096421587,0.6894732998802047,0.8041955305076122,0.7784828137875733,0.1862128492223357,0.8517081534020259,0.1487670090104877,0.1189713665162808,0,1.0,0.0,0.0
0.8164112920410234,0.8164112920410234,0.8670417155331358,0.8687213805683819,0.3938815586560742,0.6195060858674808,0.7605694572591343,0.181885145817852,0.857321879895678,0.1453320857911286,0.1223569443395443,0,1.0,0.0,0.0
0.7797438978942028,0.7797438978942028,0.8239902917539522,0.8296316450799226,0.3298398098442686,0.7935501545927753,0.4529288699722633,0.217585397944433,0.8136164689863267,0.180992526620982,0.1241582376218639,0,1.0,0.0,0.0
0.6508827181091668,0.6508827181091668,0.6968487742947027,0.716608317711132,0.379952516178675,0.9101013658956596,0.4438951576082431,0.3362760794776731,0.6890368012830342,0.2919081118959364,0.1259619840082615,0,1.0,0.0,0.0
0.686150624435263,0.6861506244352631,0.7344868033817206,0.7420566611143751,0.5985434944363284,0.9282219873977536,0.4320699361469742,0.3039811906311694,0.7263178870088423,0.2578494723456076,0.129782658959566,0,1.0,0.0,0.0
0.4508346347123985,0.4508346347123985,0.5848052595603767,0.6369692463304538,0.3557716816420189,0.7441587413408477,0.2843346029382033,0.5323763853781608,0.5860865120272385,0.3616599843450069,0.1265684818515733,0,1.0,0.0,0.0
0.7786361294262567,0.7786361294262567,0.8367431368980357,0.8492964894807172,0.5186044346532565,0.8668153888301828,0.5506643980377881,0.2150137601231438,0.8305702642788139,0.1628135702667163,0.1171243156856131,0,1.0,0.0,0.0
0.6759032418903437,0.6759032418903438,0.7686217494690364,0.8003108759301514,0.4716029047181562,0.7279949904113342,0.4806531545841539,0.323658875324246,0.7488817959543762,0.2238245872554849,0.1169587293084874,0,1.0,0.0,0.0
0.6781384156899051,0.6781384156899052,0.7743292722581943,0.8839548328342589,0.3571721702843551,0.8301044968885757,0.4068490572589416,0.31597897529504,0.7620287188827126,0.1246465317136456,0.1265435753251574,0,1.0,0.0,0.0
0.5207283672602422,0.5207283672602422,0.607292400587916,0.8171207844762689,0.3866208786179974,0.8499863019059919,0.3067826483257272,0.4788545135336218,0.5919637134312574,0.1861653304217033,0.1308710867717632,0,1.0,0.0,0.0
0.7963409297298376,0.7963409297298376,0.8686770639740716,0.874104263875595,0.5065948476110765,0.8873625298422763,0.4731614159631644,0.1997179012263817,0.8615181769677457,0.1368192746148103,0.1144789265369649,0,1.0,0.0,0.0
0.3518814467285042,0.3518814467285042,0.4731635690919153,0.5734570949952743,0.5351244401670325,0.753082071151814,0.3385922470920257,0.6361400060227396,0.4505829082251951,0.4452487936530972,0.1340148665471758,0,1.0,6.169601348245525e-209,0.0
0.2536301986967243,0.2536301986967243,0.3507170625107778,0.4472045496812585,0.4777534157167421,0.61023051935345,0.2963616872387961,0.7375860349811392,0.324628994797876,0.583123740779955,0.1577087478670959,0,1.0,7.486581969278035e-116,0.0
0.4522902420259032,0.4522902420259033,0.5808603403715407,0.7819198877258909,0.3383628716853621,0.5986067081523228,0.4367519279543206,0.5456117457007984,0.5581977294387643,0.2411207760202766,0.1768156598785071,0,1.0,2.005070392493993e-294,0.0
0.2415862273102132,0.2415862273102132,0.3081232637804189,0.4084768246825502,0.3407365378800161,0.7278775781769793,0.2571020141663925,0.7529167918655337,0.2742929102018244,0.6130264278741699,0.2022379245941057,0,1.0,1.028838486135494e-171,0.0
0.2821319445357494,0.2821319445357494,0.3199799958347536,0.4019233020904718,0.574597343113091,0.6252592853508668,0.4189457426404683,0.7113872564097168,0.2811062024028984,0.6300615326118542,0.2275774947653489,0,1.0,2.417604183955569e-169,0.0
0.1755357095090705,0.1755357095090705,0.2028121241506441,0.2363736627890781,0.661945555987627,0.3223357207154319,0.4506377705339717,0.80939758755654,0.1665248020241409,0.7956258932459788,0.2556583626769456,0,1.0,1.0227432283944811e-40,0.0
0.0855787978317728,0.0855787978317729,0.1032904933683704,0.1245058331425226,0.4541066380314218,0.0949864975930492,0.33681863464617,0.8936497301218715,0.075400107225717,0.8930332336791277,0.2876876968862727,0,0.9818173821064561,0.01818261789354346,0.0
0.4315645950238317,0.4315645950238317,0.6195775421970142,0.9138418501926155,0.4220104773556287,0.4630347148839576,0.4421815128757183,0.5570596734824542,0.6048555148440967,0.0937839583491755,0.2987599224826869,0,1.0,0.0,0.0
0.0512431183135487,0.0512431183135487,0.0621231608388093,0.0698579686749965,0.5618021545060589,0.0825016633399866,0.3708679913802377,0.9328611098503105,0.0218183018768365,0.968171122064351,0.3172724660509533,1,0.0918048723534584,0.908195127646543,0.0
0.5240383263974306,0.5240383263974306,0.7044891412617214,0.8510903601068138,0.1724333106348237,0.4251105631873508,0.564679130697168,0.466258286929991,0.7028906317067708,0.1552303300341285,0.302743004019772,0,1.0,2.723280623628055e-277,0.0
0.6835749366519879,0.6835749366519879,0.7919903056975016,0.8235950161373227,0.1795207174364904,0.6472545105866698,0.4721627641529605,0.2988349117165932,0.7962989554712747,0.1724207902056416,0.2775916637962997,0,1.0,0.0,0.0
0.7255321561718351,0.7255321561718352,0.8253574931586662,0.8646991573778189,0.5200566887569814,0.6911666862353725,0.5945416507186996,0.2651939599888998,0.81988487936651,0.1380605754287711,0.2530539573232034,0,1.0,0.0,0.0
0.7357114755904434,0.7357114755904435,0.8403769125138544,0.8503898027701662,0.5731395122486334,0.6389965167703808,0.5512867573729964,0.2556683349152683,0.8344255055551543,0.1582567252152993,0.2456613907459776,0,1.0,0.0,0.0
0.7215121104760316,0.7215121104760316,0.8227445943342179,0.8349267997914395,0.3952039070392039,0.6090563970099018,0.6377358100604673,0.2794180218620951,0.8073113384628514,0.179762526828604,0.2479355620977349,0,1.0,0.0,0.0
0.5448256042486807,0.5448256042486807,0.6735043187332287,0.758912225517278,0.6024192119276022,0.6131266878008689,0.472333822109971,0.4473893532048368,0.6550111807256686,0.2583255871446824,0.2610925375784405,0,1.0,0.0,0.0
0.4587433036311366,0.4587433036311367,0.5656638797583863,0.6723650184594142,0.1929183274205454,0.6354350123282846,0.35605773960298,0.5332604078090105,0.5437122897261838,0.3475849405516022,0.2773371041624331,0,1.0,3.7249221362149106e-288,0.0
0.6121726651004025,0.6121726651004025,0.695061615836832,0.7330910066862135,0.360768656085299,0.7471331846111697,0.4303928544233074,0.3836657877645864,0.6786333455106558,0.2662738921251891,0.2570212189792965,0,1.0,0.0,0.0
0.5565004564366522,0.5565004564366522,0.681974647008799,0.752968642054962,0.4877684906851366,0.8486947673280889,0.4673100865868973,0.433661518121142,0.6666643261032429,0.2589207271053226,0.2420886806423214,0,1.0,0.0,0.0
0.1182626147438899,0.1182626147438899,0.1483380901400316,0.1660688446398232,0.8169524078582989,0.2509099448162498,0.342793621432036,0.8629042525534907,0.1115834399775232,0.8704174693611756,0.2705585833999478,0,0.9999999999996092,3.9117669342192263e-13,0.0
0.2721199776666804,0.2721199776666804,0.4431561432352523,0.6782590161937279,0.3194314092218497,0.4840515048334702,0.4392709660065167,0.711922265154755,0.4268695810700666,0.3364599728925501,0.2949004653331449,0,1.0,7.853949336337745e-211,0.0
0.2712702795246621,0.2712702795246621,0.3329085862762548,0.3508797074511398,0.5382505097979422,0.4456577041994442,0.4547506711501527,0.711513520000745,0.3092709163160079,0.6679855532042542,0.3194238064834362,0,1.0,7.363751808048287e-114,0.0
0.58076472011037,0.58076472011037,0.7263543609242664,0.9038528110657776,0.4889363956004476,0.4304332511447692,0.7583656930557737,0.41138889427321,0.7104396474887444,0.1066011779188539,0.3283974746029403,0,1.0,0.0,0.0
0.2984868875622089,0.2984868875622089,0.4889407186047349,0.8344121022464647,0.1080659446051827,0.4332902821807365,0.3628613273668341,0.6834266423775134,0.4842048356212733,0.1648061661091093,0.344471559941821,0,1.0,0.0,0.0
0.3634307986723327,0.3634307986723327,0.450464946316979,0.4870692788905927,0.6382613812009235,0.5307424366952369,0.5958856149694475,0.6206276394169782,0.4263472015313052,0.5381148075948357,0.3591332156727527,0,1.0,3.3949491700016353e-186,0.0
0.2649828561396,0.2649828561396,0.3551826460617136,0.4400638580955867,0.0621701223009872,0.4939532699307267,0.2995153233818601,0.719481402643866,0.3376311474135215,0.5583937937988004,0.3677967246405588,0,1.0,3.2698942310646186e-105,0.0
0.0999931908537666,0.0999931908537666,0.1085049566955672,0.1298404021506566,0.7064533553499475,0.1908731556494853,0.4871082333809411,0.8873233178670653,0.0664663561507443,0.9116179582729486,0.398926621464142,0,0.999999999904464,9.553441545437109e-11,0.0
0.1210763109490844,0.1210763109490844,0.1540128903896876,0.202250706596624,0.5194743437185959,0.1181167077609486,0.3842928335320361,0.8581274527844864,0.1235203139701438,0.8242951343377274,0.4236740781678916,0,0.9999999954945764,4.505422328588733e-09,0.0
0.108989084624058,0.108989084624058,0.1352245407650764,0.1644121727529776,0.46130912293103,0.0804665179445031,0.4970546635373401,0.8659660256842558,0.1062480140187718,0.861462227081921,0.4491400855088798,0,0.9999462197423515,5.378025764994651e-05,0.0
0.419113916704788,0.419113916704788,0.560007250955046,0.6512804502892674,0.4734242747734311,0.3622950178075222,0.6650330956533412,0.5698356049314729,0.5491574750180472,0.3620512884091613,0.4533527758618419,0,1.0,2.649024170325213e-171,0.0
0.420758723641265,0.420758723641265,0.5281890591236182,0.6059330883944777,0.1441051375547399,0.5550467692066846,0.4407829449458733,0.5584623895192754,0.5199091147631032,0.3924048558359742,0.4699636938206205,0,1.0,3.4850118101276086e-244,0.0
0.3211141792097015,0.3211141792097016,0.4309750757738376,0.4868346424620504,0.5993842075190088,0.5372001095847521,0.4664737789148265,0.6489797038136212,0.4233998464336009,0.519810252097132,0.4705582093423356,0,1.0,3.0663596460473038e-145,0.0
0.521973027053421,0.521973027053421,0.6985272338388623,0.763400716369289,0.2781699406954143,0.624241712653125,0.4757138204976955,0.4623814338602478,0.6898014019962518,0.2437389049903089,0.4578154322397499,0,1.0,0.0,0.0
0.1360545199809763,0.1360545199809763,0.1841946516844448,0.2948493374063751,0.6671864645062472,0.1714218621580368,0.4221610542302109,0.8392300729113793,0.1634755322491714,0.7235355726509277,0.4714108186600333,0,1.0,3.2057920159206445e-46,0.0
0.4110162323472247,0.4110162323472247,0.5582176876495876,0.7383232834582589,0.3473396850232417,0.5049117451371766,0.5928987455560071,0.5701580798191753,0.5465726811421423,0.2657120678875365,0.4629485563225685,0,1.0,1.611204182183615e-209,0.0
0.3525824940959063,0.3525824940959063,0.464824253762757,0.602655922552872,0.3526347209254432,0.5334820554968494,0.5277982644962805,0.62621108571949,0.4479568503902491,0.4113870975790777,0.4590046507587201,0,1.0,3.375185383384737e-162,0.0
0.1453412121833109,0.1453412121833109,0.1995270018305573,0.2328029124506757,0.6326525376918497,0.1839849712340026,0.4181502673106251,0.8339038442387893,0.1825188796292775,0.795746892725028,0.4601393620435197,0,0.9999999998555609,1.4443932854659112e-10,0.0
0.210273958900526,0.210273958900526,0.2845436909834835,0.4219369803539958,0.4394404790030694,0.4339947555868654,0.4233752526405389,0.7746464320525864,0.2523254749205668,0.6120431045447529,0.4546291616486385,0,1.0,8.417433021532982e-93,0.0
0.1392838206298032,0.1392838206298032,0.1942270017993275,0.285098402241506,0.5232323587539366,0.2912997534343078,0.3044896003198978,0.8398857444172946,0.1651128404278958,0.744617221519936,0.467724835071408,0,1.0,1.4576509178759629e-33,0.0
0.350374650390153,0.3503746503901531,0.5350559356560083,0.6563885893646357,0.1262476935993811,0.5163007318695941,0.3652486729050895,0.6308371553735281,0.5245856455458484,0.3521109890808354,0.4537402435498131,0,1.0,4.959784035405371e-150,0.0
0.5030207475224115,0.5030207475224117,0.6320968648371895,0.6668823857739586,0.4642857353743053,0.6396618527650582,0.5025769696219197,0.4741343520770595,0.6276665261087566,0.3356867976144413,0.4541049283777766,0,1.0,0.0,0.0
