PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9918415813542106,0.0463880485429998,1.0,0.9991314267104487,1,4.520441050148476e-22,0.9999999999862474,1.3751703087401127e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9873082038440336,0.0409029852114208,1.0,0.9989147991185112,1,2.2217697391015444e-19,0.9999999999911502,8.848286074088231e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.986519441285519,0.0394830102388474,1.0,0.9986914948881592,1,9.785510021958365e-19,0.9999999999915339,8.467798951793764e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891244921568207,0.0417451040272983,1.0,0.9986894443730888,1,8.115650966908203e-20,0.9999999999893063,1.069263603567872e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9948659548205452,0.0495559347214552,1.0,0.9992335204212373,1,9.336308433082402e-24,0.9999999999799734,2.002830273387491e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985370396010288,0.0372575406631184,1.0,0.9989748115385738,1,9.320895585289704e-18,0.9999999999919496,8.049575958470845e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9853788321028673,0.0385903862265042,1.0,0.9988204583155288,1,2.560480982854126e-18,0.999999999992319,7.680053989721756e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9873903172958316,0.0413573450990985,1.0,0.9989914087424772,1,1.3908344014207013e-19,0.9999999999911822,8.818477590383274e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9893633857383308,0.04332567210456,1.0,0.9992192623475648,1,1.5388980468262465e-20,0.99999999998942,1.0581640495746554e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9911686275551308,0.0454472977899676,1.0,0.9994120858681728,1,1.3540048621112803e-21,0.9999999999872884,1.2712250824970614e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9870959197094162,0.0402507237958545,1.0,0.9994618863954168,1,4.387315367334439e-19,0.9999999999912745,8.72618216794443e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985269140720317,0.0384368436630775,1.0,0.9993604721983396,1,3.012650993883503e-18,0.9999999999924292,7.569985852295343e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9846870362184258,0.0373676455389178,1.0,0.9990750661391988,1,8.785325614525518e-18,0.9999999999925677,7.432020640618283e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.987757020502702,0.0403732040142954,1.0,0.9991326350682348,1,3.6770472516990406e-19,0.9999999999905889,9.411325851023428e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9968011509067,0.0518311702197215,1.0,0.9994654069060096,1,5.241446473800269e-25,0.9999999999737241,2.6277042584430746e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9902757943153282,0.0452057305668076,1.0,0.9993660932260096,1,1.9072577782337643e-21,0.9999999999885354,1.1466176620673809e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840201319149888,0.0364375785960039,1.0,0.9991909551814872,1,2.223546361310601e-17,0.99999999999282,7.1805940049525905e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.996645237102938,0.0515103197055652,1.0,0.9994043771340954,1,7.809682739083391e-25,0.9999999999743601,2.563893382178492e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9925644802893516,0.0469318862770136,1.0,0.999884287392952,1,2.3281921548274263e-22,0.9999999999851745,1.4824592066845268e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985693776870794,0.0399904505593839,1.0,0.9997935072060384,1,6.33699254109673e-19,0.9999999999925144,7.485053051291695e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875118858794698,0.0428519633665634,1.0,1.0,1,2.9721036641681197e-20,0.9999999999914735,8.525559075661935e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9856548177424844,0.0404478801188087,1.0,0.9999675556511476,1,4.02579445973625e-19,0.9999999999926672,7.333296025980396e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830663789569284,0.0378869589293392,1.0,0.9997123577864864,1,5.96765485788089e-18,0.9999999999939426,6.058012958674992e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.988488280928265,0.0427368088621144,1.0,0.999662969537762,1,3.084651446983278e-20,0.999999999990397,9.603890477608009e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9882522645704904,0.04368767467217,1.0,0.9993215159609046,1,1.1539043713073575e-20,0.9999999999907629,9.236210147102835e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9864083055783232,0.0405908689087263,1.0,0.9992304990362731,1,3.2723666367256963e-19,0.9999999999919709,8.029690741650589e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.98462847419717,0.0384137089754302,1.0,0.9989323317321428,1,3.206594458255282e-18,0.999999999992891,7.110317151981225e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.98051093919221,0.0341903080750249,1.0,0.9985014966396244,1,2.1632908032507496e-16,0.9999999999943903,5.609943653724758e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9851391279790012,0.0387337964693352,1.0,0.998301277986677,1,2.2514265771578823e-18,0.9999999999925002,7.500887290607826e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9902282169576412,0.0453940665529251,1.0,0.9983345844012872,1,1.544130267304727e-21,0.9999999999884501,1.15500903031607e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9894847123690276,0.0436273344088381,1.0,0.9982334041143478,1,1.0960345383130369e-20,0.9999999999891678,1.0830968787121754e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.989124966653424,0.0439207714679028,1.0,0.9983113976657544,1,8.28398312289569e-21,0.9999999999896687,1.0330728433149861e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9831594199445168,0.0379993106916432,1.0,0.9981671520901444,1,5.245513916916395e-18,0.999999999993765,6.235614260430605e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9863021090716024,0.0411420299595411,1.0,0.9980459873023644,1,1.865378157852903e-19,0.9999999999920455,7.954911182620637e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9857332884583212,0.041387294679921,1.0,0.9976539223174792,1,1.510991908644819e-19,0.9999999999925393,7.4619617127368e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984213803147448,0.0391714545304673,1.0,0.9976042698342612,1,1.5513730611914256e-18,0.9999999999932498,6.750069889437027e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9850088154848736,0.0411095949957342,1.0,0.9975883850363296,1,2.1138265649496604e-19,0.999999999993058,6.942905115004949e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891172597801282,0.0442291010735324,1.0,0.9976625226049376,1,5.9279747785462745e-21,0.9999999999896261,1.0372743603136566e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852230056710012,0.0403578091725002,1.0,0.9974847762618508,1,4.437771849591384e-19,0.9999999999927276,7.272078552261386e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9830095153109076,0.0370479986046474,1.0,0.997134505914525,1,1.3045952547609853e-17,0.9999999999935234,6.477598174231974e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.987233436352393,0.0419380305426297,1.0,0.9971404094982552,1,7.615328951850494e-20,0.9999999999912212,8.778238218402355e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9904239535272972,0.0459113023184524,1.0,0.9973617053964186,1,8.539132849566935e-22,0.9999999999880629,1.1936192262875787e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.982869530747922,0.0388540686772843,1.0,0.9972836799626013,1,2.311969367704138e-18,0.999999999994067,5.933590423174835e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9922620149165025,0.0480022743291345,1.0,0.997477079184329,1,7.029422196794289e-23,0.9999999999852278,1.4771779820941765e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9849399402194636,0.0418180196107287,1.0,0.996967877905714,1,1.0256140071694405e-19,0.9999999999931717,6.8289050370836355e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.978261466397085,0.0325181365108429,1.0,0.9964521033107768,1,1.0541405467520955e-15,0.9999999999949161,5.0840821969332904e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876044779099328,0.0433100641837225,1.0,0.9966059791343966,1,1.762186871455017e-20,0.9999999999910223,8.976481017236646e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9876732073314864,0.0438840697412359,1.0,0.9962208102716336,1,9.520022157155518e-21,0.9999999999909868,9.012019360888008e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9802776246422884,0.035667032192035,1.0,0.9956933360726988,1,5.5354153240962103e-17,0.9999999999946958,5.303896260001334e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9852967717462984,0.0414032252543261,1.0,0.9956762926593122,1,1.505770061820892e-19,0.9999999999926814,7.317855037120993e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.990760276853928,0.0477121803671282,1.0,0.9958157459479564,1,1.1051286728190322e-22,0.9999999999873843,1.2617020005038746e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9918843048670436,0.0488756719175605,1.0,0.9960831775696166,1,2.6642328213129355e-23,0.999999999985576,1.4425330058526408e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9875142912949688,0.0451820024356406,1.0,0.99627412626022,1,2.4090947777882558e-21,0.9999999999913101,8.68993230424045e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9891224382451796,0.0471410731694634,1.0,0.9963013506073064,1,2.4485924851323853e-22,0.9999999999896723,1.032663188305171e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9886073983941824,0.0461424606228755,1.0,0.9963165964875011,1,7.716065817601092e-22,0.99999999999023,9.771031824933473e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9849275730636676,0.0408541744540166,1.0,0.9962530287025904,1,2.7172029265449805e-19,0.9999999999929301,7.068638960761774e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9798921593289452,0.0351754992361445,1.0,0.9960496989034308,1,8.924429395767346e-17,0.9999999999948024,5.1962957766799735e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9840712269996164,0.0406554104678165,1.0,0.996202541910066,1,3.5303327978446635e-19,0.9999999999935234,6.477094432477489e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9816578996395904,0.0373931781931746,1.0,0.9960530929230847,1,1.0113943612592782e-17,0.9999999999943725,5.628816300509053e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.980472597715994,0.0360438642646098,1.0,0.995634284597146,1,3.856052222842521e-17,0.9999999999946816,5.319184039056923e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9749464099940872,0.0295909420522497,1.0,0.995010155884368,1,1.4453626795433386e-14,0.999999999995385,4.5999441761290004e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9755051727579864,0.0315287085883737,1.0,0.9944254587021912,1,2.757106639690355e-15,0.999999999995719,4.2794963148467364e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9723913513052524,0.027113116385688,1.0,0.9939631859659662,1,1.1474549268896935e-13,0.9999999999953921,4.492574522657694e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9790349744946952,0.0352938577963507,1.0,0.9936512081825843,1,8.206678429647969e-17,0.999999999995083,4.916491641054429e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834315000603944,0.0405054237259779,1.0,0.9935523925029516,1,4.1822420038255744e-19,0.9999999999936833,6.317332778851726e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9803596762616676,0.0367181270948526,1.0,0.9933869349969742,1,2.0216346346581695e-17,0.9999999999947207,5.277676016823264e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9851206757067128,0.0435505350231718,1.0,0.9933917371516184,1,1.61454399297714e-20,0.9999999999929159,7.0847959431200415e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9805901102273956,0.0383007572783275,1.0,0.9930256669780342,1,4.393786764398793e-18,0.9999999999949125,5.086250874924686e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9780633539839564,0.0347624184694096,1.0,0.9927183034306178,1,1.3913925941182204e-16,0.999999999995346,4.6538012601009e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9813655257206988,0.0385433435634184,1.0,0.9926477270262828,1,3.2978915045524865e-18,0.999999999994504,5.495044229728628e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.985789801272576,0.0446498350133035,1.0,0.9925857518326976,1,4.733114064785368e-21,0.9999999999924079,7.593547790100523e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9834363908702812,0.0411502684029675,1.0,0.9922857760601416,1,2.1551117982206444e-19,0.9999999999936762,6.325505985216585e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.984668564455484,0.0431430736934062,1.0,0.9923630085019484,1,2.5350521637412562e-20,0.9999999999931042,6.8965388646095264e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9760768867251997,0.0329306076968184,1.0,0.9916681816257652,1,7.790847715633023e-16,0.9999999999956763,4.32447187385551e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9711900999781348,0.0270263831050953,1.0,0.9910779015593998,1,1.241328398765555e-13,0.9999999999956088,4.266703499716392e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9790757711211814,0.0366809368960429,1.0,0.9911128596271406,1,2.2061100294486432e-17,0.9999999999951932,4.8060760340004325e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9768145172340535,0.0345252650667627,1.0,0.9906496470666996,1,1.8021707506119594e-16,0.9999999999956906,4.307917484972003e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9764030742398332,0.0340990503129908,1.0,0.9901658207245364,1,2.685743060269592e-16,0.9999999999957296,4.270654940804782e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.969948190475381,0.0249388174932117,1.0,0.9897223785478604,1,6.261123063862348e-13,0.9999999999946674,4.7080769713560785e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9769875787804914,0.0345346172292946,1.0,0.9893656652414352,1,1.7516770009906854e-16,0.9999999999955307,4.469485174740008e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9767331356899056,0.0340755713035142,1.0,0.9887634806580587,1,2.666830704865824e-16,0.9999999999954845,4.514891708192666e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9872442792046542,0.0467334516719771,1.0,0.9885642845504776,1,4.1717182123191493e-22,0.9999999999906848,9.316330447138507e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9788866526365816,0.0367465804517938,1.0,0.9881939003837916,1,2.0399342372013146e-17,0.9999999999950795,4.921546798381825e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9802881737905614,0.0389092028338911,1.0,0.9878146457803172,1,2.3588334737995823e-18,0.9999999999947775,5.223811614631215e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9820013861174888,0.0410684500591522,1.0,0.9875310499496268,1,2.467098917212686e-19,0.9999999999941522,5.847566551967937e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9757998633762978,0.0340360907416396,1.0,0.987139197754586,1,2.8452274158595455e-16,0.9999999999957545,4.24558119168695e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.972927818105542,0.0301488232206866,1.0,0.9868402188772032,1,9.151101357052497e-15,0.9999999999958007,4.189604612666481e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.974715346278618,0.0322426671132283,1.0,0.9864385713092338,1,1.4390919849596353e-15,0.9999999999956835,4.3148658863294544e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9727746108142736,0.0302744309511036,1.0,0.986057212091576,1,8.232286746921068e-15,0.9999999999958433,4.147994425734022e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9786746507803968,0.0377653161064394,1.0,0.985980026304844,1,7.698288458986165e-18,0.9999999999952287,4.7727686549772335e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9723807349478288,0.029612220439353,1.0,0.9858698819824376,1,1.442183669166636e-14,0.9999999999957723,4.213673598701616e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9740218150539092,0.0318771664249576,1.0,0.9858062014982546,1,2.0179988705145947e-15,0.9999999999958149,4.184558314136763e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9749990246776092,0.0336330151334119,1.0,0.9859181488070436,1,4.179890504647454e-16,0.9999999999958931,4.106903039794857e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9789496591989644,0.0383870745041103,1.0,0.9859144862249668,1,4.167519819913792e-18,0.9999999999952109,4.789636060112045e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9721810256452824,0.0302885166422444,1.0,0.985431503828965,1,8.25936726920965e-15,0.999999999996021,3.969335330750865e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9671729378069982,0.0241830325401,1.0,0.9848653976987446,1,1.1116956972228551e-12,0.9999999999945324,4.3567756100037275e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9767405293685596,0.0365962901450627,1.0,0.9845056383670128,1,2.548625420848072e-17,0.999999999995751,4.249476604101971e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.966669486157742,0.0230070745107606,1.0,0.9839080265580415,1,2.6087284695503223e-12,0.999999999992621,4.7714707984914545e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9589196063987768,0.0133629971827048,1.0,0.983086186275047,1,1.1921144805209325e-09,0.9999999987992112,8.675121951290597e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9707089624389584,0.0280957453080203,1.0,0.982628700459156,1,5.057648752813548e-14,0.9999999999956373,4.312110483530355e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9673680096781554,0.024759407604556,1.0,0.981837853716643,1,7.083722888978483e-13,0.9999999999948805,4.412697614194809e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9702718314352996,0.0281960401327098,1.0,0.98127269973081,1,4.673138216450515e-14,0.9999999999957403,4.214011355812083e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9691730444907716,0.0267630417241017,1.0,0.980607477706946,1,1.4782658416543425e-13,0.999999999995481,4.369618285011935e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9695841017044676,0.0275024290910999,1.0,0.9803287427176176,1,8.190250100093007e-14,0.9999999999956479,4.271199290959593e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.975498873916395,0.0361627173580607,1.0,0.980513718202539,1,3.916307746071102e-17,0.9999999999958966,4.104555143631452e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9697364124256672,0.0287495913752492,1.0,0.9801127799244324,1,3.010238995363042e-14,0.9999999999960387,3.929405780593929e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9712916583813744,0.0310060265029269,1.0,0.9798756838249236,1,4.452360490687575e-15,0.9999999999961737,3.82342653744674e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9647619647835168,0.0220073037955643,1.0,0.9793759314829444,1,5.221229220411836e-12,0.999999999989857,4.92279138754739e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.968077312874228,0.0274134638652437,1.0,0.979295614785791,1,9.019844583796303e-14,0.9999999999960494,3.860977757966593e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9677968101076014,0.025303212262558,1.0,0.9789010554711396,1,4.583330405630306e-13,0.9999999999949765,4.5662895832571985e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9697693207141512,0.0291796243867588,1.0,0.9786020991855464,1,2.096847731679083e-14,0.9999999999960707,3.909581449371899e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.967920417816868,0.0267134011750242,1.0,0.9777725266245404,1,1.5439244911617848e-13,0.9999999999956941,4.1501540470604206e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9657235906214748,0.0251287167833531,1.0,0.97720743692288,1,5.327813651016402e-13,0.9999999999954206,4.048007428126461e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9555600723241164,0.0105563665904672,1.0,0.976145860561372,1,4.806238884992519e-09,0.9999999951818559,1.1906162368184552e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9620288166316904,0.0198351346453253,1.0,0.9752884389888556,1,2.245732303941457e-11,0.9999999999720721,5.470194649252507e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.961309681408981,0.019175682153415,1.0,0.9746663760831636,1,3.4434560653262573e-11,0.999999999959897,5.667813465680526e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.966051592111082,0.0250174562321648,1.0,0.9743711799888736,1,5.646080109340367e-13,0.9999999999950298,4.4058751022446735e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9570025285554324,0.0130782383743004,1.0,0.9736107694649944,1,1.2800618351372762e-09,0.9999999987104822,9.45687247266929e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.960002809557563,0.0198511864523831,1.0,0.9730624765713244,1,2.175028168135157e-11,0.9999999999733227,4.9256899133921496e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9602139484482548,0.0175371409042703,1.0,0.9722699593924689,1,9.604174291115381e-11,0.9999999998972982,6.661218937467274e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9561208567392644,0.0121936105291234,1.0,0.9715719235011716,1,2.0139023915966066e-09,0.9999999979755678,1.0531352406487709e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9634202765758302,0.0221679327195481,1.0,0.9711167998978,1,4.446799886219938e-12,0.9999999999905036,5.051069763658049e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9654838401232948,0.0249352455842946,1.0,0.9707083134229304,1,5.890879286201299e-13,0.9999999999948876,4.523048721364106e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9618644761446306,0.0197408359248062,1.0,0.9699748472291292,1,2.3116442683651323e-11,0.9999999999708855,5.996780858137292e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9595823128186696,0.0168281638686082,1.0,0.9694339850145224,1,1.4579054347270958e-10,0.9999999998468816,7.326675763813599e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.964839049646669,0.0252482410055976,1.0,0.9693337912934326,1,4.653107132044782e-13,0.9999999999952536,4.282140018917557e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9655228778863104,0.0256957517622206,1.0,0.9688522179845656,1,3.2807341915253084e-13,0.9999999999953033,4.367994322326436e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9634162830081032,0.0229046370526962,1.0,0.9687125581094423,1,2.5999184935177677e-12,0.999999999992518,4.881559518698824e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9587421681924544,0.016334100115955,1.0,0.9687049406946676,1,1.9426297014966758e-10,0.9999999997982627,7.47503729868699e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.959644934944711,0.0178167060435605,1.0,0.9682299624571792,1,7.825281083264333e-11,0.9999999999150901,6.656464799932206e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.95922718437171,0.0172472462573404,1.0,0.9678804771673272,1,1.11040587247263e-10,0.9999999998819753,6.984708777782321e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9581030568890516,0.0154457506288252,1.0,0.9673580721851108,1,3.2537080515139044e-10,0.9999999996663931,8.237101473220685e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9558830223739672,0.0125325919785232,1.0,0.9667875320915956,1,1.6266574980458136e-09,0.9999999983625578,1.0785641972709314e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9547025433790154,0.0111708912383864,1.0,0.9661486674152217,1,3.252163335800071e-09,0.9999999967354434,1.2394588083768126e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9549700445354647,0.0119840325099402,1.0,0.9652673656286772,1,2.120468716841597e-09,0.9999999978681657,1.1364111834293026e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.954581268499365,0.0111794525264715,1.0,0.9646167559339034,1,3.2030701103630864e-09,0.9999999967842896,1.2639995884234324e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536571493999728,0.0091986302300138,1.0,0.9638597072010332,1,8.488812387358128e-09,0.9999999914947892,1.6397213822394087e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9545759811554896,0.0120956179292147,1.0,0.9634224233499904,1,1.9574495827729496e-09,0.999999998031246,1.130526958905257e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.952605757004242,0.0082038795751377,1.0,0.9627582301037108,1,1.3170917436885426e-08,0.9999999868106145,1.8468642414355988e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9620738837276036,0.0227295020750485,1.0,0.9625125451136236,1,2.8388219880622564e-12,0.9999999999921343,5.02563101857106e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9574122308326533,0.0161366332794603,1.0,0.9619820557619428,1,2.0660501346245492e-10,0.9999999997854516,7.942547760395845e-12
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9504161729390052,0.0058963722959827,1.0,0.961230599261588,1,3.433904362713798e-08,0.9999999656362176,2.4738611063308526e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9543005365495348,0.0116011851734456,1.0,0.9607402080281384,1,2.497128114499674e-09,0.9999999974903204,1.2550465760191746e-11
0.0,0.0,0.0,0.0,0.576121586586168,0.0,0.0,0.9536218067960552,0.0103466641997866,1.0,0.9606569983701018,1,4.696548714778765e-09,0.9999999952888814,1.456815412629261e-11
