PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2683880451196297,0.2683880451196296,0.3068167669983903,0.2788041027253582,0.0,0.0,0.2683880451196296,0.6888949468782231,0.2671437744036248,0.7392539827072964,0.7571258809358816,0,1.0,2.5695251505754946e-137,0.0
0.3042683536532162,0.3042683536532162,0.358871283116315,0.3503866475239249,0.0,0.0,0.3042683536532162,0.6607868861630289,0.320585298052497,0.6696732394635521,0.7535075371691969,0,1.0,5.143552329315288e-150,0.0
0.3769040535953232,0.3769040535953232,0.424270020712817,0.4048441618085753,0.0,0.0,0.3769040535953232,0.5921394283191025,0.3902572928395236,0.600895012780912,0.7477014422529449,0,1.0,5.880954477712051e-277,0.0
0.3616869101231293,0.3616869101231294,0.3977088225925951,0.3608875722507478,0.0,0.0,0.3616869101231294,0.6072077605545997,0.3536042881121203,0.670365428251898,0.7382510153028331,0,1.0,3.380950911147716e-275,0.0
0.2388874346633446,0.2388874346633446,0.2816849635869298,0.3077706015482451,0.0,0.0,0.2388874346633446,0.7286572039927575,0.2354118194262368,0.724501252636828,0.7379811179403046,0,1.0,9.79276901661745e-73,0.0
0.3592673760315182,0.3592673760315182,0.4125434277266744,0.4012486915218893,0.0,0.0,0.3592673760315182,0.6183254586061007,0.3631261683455616,0.6262440658497106,0.7315207848199633,0,1.0,3.0783023838907507e-222,0.0
0.3223527628480827,0.3223527628480827,0.3946952912209974,0.4130611974695171,0.0,0.0,0.3223527628480827,0.6590364123926247,0.3355605583309217,0.6274641742391849,0.7252410600226145,0,1.0,9.156881335914237e-129,0.0
0.2009786407173386,0.2009786407173386,0.2612884944739744,0.2894994890211963,0.0,0.0,0.2009786407173386,0.7711229286165695,0.1974184312061883,0.7543855823946417,0.7258753677725344,0,1.0,6.670780247414485e-30,0.0
0.2680708753439986,0.2680708753439986,0.2959286096930453,0.2942658662021655,0.0,0.0,0.2680708753439986,0.7002436215260796,0.2402648777808935,0.7489046238169846,0.7182503680673161,0,1.0,9.283199289835116e-123,0.0
0.3073406970219796,0.3073406970219796,0.3446366239336443,0.3133561998071934,0.0,0.0,0.3073406970219796,0.6620874960343859,0.292288543965806,0.7167805372334378,0.7143563170114032,0,1.0,2.7472780357565947e-183,0.0
0.3092723755952506,0.3092723755952505,0.3392699584937974,0.3179115654983802,0.0,0.0,0.3092723755952505,0.6552330460030041,0.307275412395797,0.6731858554233776,0.7111024389685976,0,1.0,1.0917047280243803e-200,0.0
0.4535343094265022,0.4535343094265023,0.4974722854797806,0.4358421634056427,0.0,0.0,0.4535343094265023,0.5083757451127207,0.4720381412207667,0.579763635397732,0.6955493453125312,0,1.0,0.0,0.0
0.440255213398576,0.440255213398576,0.4874070137885373,0.4469016479583604,0.0,0.0,0.440255213398576,0.532911724659674,0.4577782121712359,0.5675424475006763,0.6834004094111694,0,1.0,0.0,0.0
0.4460738139410765,0.4460738139410765,0.4896354743327827,0.4490986499402134,0.0,0.0,0.4460738139410765,0.5271395093516742,0.4554460869380046,0.5737811580329192,0.6690895695248168,0,1.0,0.0,0.0
0.4408118527236795,0.4408118527236795,0.4855026503635067,0.4442619355959833,0.0,0.0,0.4408118527236795,0.5225054276419445,0.4637756267876468,0.5665407939528464,0.6547436612713127,0,1.0,0.0,0.0
0.4486009819525302,0.4486009819525303,0.4933436502854253,0.4511011903530512,0.0,0.0,0.4486009819525303,0.518501737707833,0.4713465395689264,0.5586730282799377,0.6455830280679217,0,1.0,0.0,0.0
0.4622341872078678,0.4622341872078678,0.5039996241529123,0.4617510643667793,0.0,0.0,0.4622341872078678,0.5128288230564534,0.4715584988642965,0.555818399880528,0.6319587000190586,0,1.0,0.0,0.0
0.467799943571803,0.4677999435718029,0.511651955995819,0.4661988555729789,0.0,0.0,0.4677999435718029,0.5221000993700418,0.4720657989490711,0.561299559447325,0.6173097981119202,0,1.0,0.0,0.0
0.4784085719908517,0.4784085719908517,0.521394815826175,0.4692564534347291,0.0,0.0,0.4784085719908517,0.500472959523386,0.4841769368959022,0.5518499558166082,0.6070489220673407,0,1.0,0.0,0.0
0.2733150037226051,0.2733150037226051,0.3069817090270481,0.3262320381641173,0.0,0.0,0.2733150037226051,0.6975217878674296,0.2748411867553136,0.6707206015036078,0.6066891470947586,0,1.0,1.2678317311386154e-126,0.0
0.4635754714397533,0.4635754714397533,0.4874937344595955,0.4538236523192645,0.0,0.0,0.4635754714397533,0.5156865834649742,0.4402632258579434,0.5716966157064469,0.597928726426092,0,1.0,0.0,0.0
0.246433273020125,0.246433273020125,0.3509502156557053,0.4962535116863128,0.0,0.0,0.246433273020125,0.7344905189143631,0.3059865462024069,0.5365214732739029,0.5997699335152251,0,1.0,8.813916933895933e-89,0.0
0.1820185117604387,0.1820185117604387,0.189035103719721,0.23140099216775,0.0,0.0,0.1820185117604387,0.7854081333643776,0.1438908330765606,0.8097069399486658,0.6016092427821932,0,1.0,3.675301348129992e-66,0.0
0.1659778732683836,0.1659778732683836,0.1761308048805999,0.1869189426255622,0.0,0.0,0.1659778732683836,0.7987211308003125,0.1192215486389286,0.8480298089181236,0.6034441145358016,0,1.0,2.0974302544394784e-43,0.0
0.1282117420327016,0.1282117420327016,0.1514636743086031,0.1781640345396846,0.0,0.0,0.1282117420327016,0.8360425503097136,0.0868613594904871,0.8670717082921579,0.6018055269815463,0,0.9999999999999503,5.0305530586172094e-14,0.0
0.1484360918824281,0.1484360918824281,0.1474281069832042,0.1491809857960305,0.0,0.0,0.1484360918824281,0.825577127546339,0.072358932453992,0.8955971402990418,0.5964299668327147,0,1.0,9.22429711892016e-40,0.0
0.4060543761467948,0.4060543761467948,0.4217398178329105,0.3900402576822663,0.0,0.0,0.4060543761467948,0.5762237335148882,0.3753452557311751,0.6461352969894273,0.5858813649956648,0,1.0,0.0,0.0
0.6198720239061942,0.6198720239061942,0.6750580154269374,0.6171010331288039,0.0,0.0,0.6198720239061942,0.3602834090275369,0.655947242395089,0.3925117750950454,0.5625411661712999,0,1.0,0.0,0.0
0.6050083527743121,0.6050083527743121,0.6539736084678361,0.591684492310493,0.0,0.0,0.6050083527743121,0.3751807607792984,0.6311948918846385,0.4204750684637066,0.544300024820372,0,1.0,0.0,0.0
0.580093966322684,0.580093966322684,0.6331580278325599,0.5782831939692089,0.0,0.0,0.580093966322684,0.4090103875134475,0.5991434513525857,0.4421744818626548,0.5267118308414527,0,1.0,0.0,0.0
0.5259955023033022,0.5259955023033022,0.559576460018087,0.5254310219989822,0.0,0.0,0.5259955023033022,0.4589721099617713,0.5147630601857229,0.5074201692189645,0.5170458763467987,0,1.0,0.0,0.0
0.6035002041223154,0.6035002041223154,0.6512276346945101,0.600542837401166,0.0,0.0,0.6035002041223154,0.3815889197828664,0.6268066828334229,0.4244931797426567,0.5053083957458123,0,1.0,0.0,0.0
0.3235437417244483,0.3235437417244483,0.3519432380893886,0.3535021701083606,0.0,0.0,0.3235437417244483,0.6601051401455227,0.3015191638923763,0.6912063661513854,0.5081656738071023,0,1.0,1.735167934446313e-190,0.0
0.3940891782054687,0.3940891782054687,0.4139054755724555,0.419077093668414,0.0,0.0,0.3940891782054687,0.5999971335618256,0.3673165759351308,0.6147609533248696,0.5078625390975415,0,1.0,1.28e-321,0.0
0.3960380527304305,0.3960380527304305,0.4923154331403622,0.5724079720968336,0.0,0.0,0.3960380527304305,0.5984994114744671,0.4551875185009734,0.4350664653148983,0.5023907063884505,0,1.0,5.201778643181676e-194,0.0
0.303288821293938,0.303288821293938,0.3108487360911864,0.2771615230892082,0.0,0.0,0.303288821293938,0.6797331284630589,0.2393333119417673,0.7732505935164776,0.5049722844101056,0,1.0,3.6721147814865444e-207,0.0
0.1748560794376541,0.1748560794376541,0.1795913459729466,0.1756277591821029,0.0,0.0,0.1748560794376541,0.8049523455301086,0.1156782834838562,0.8556407282795176,0.511106589243272,0,1.0,4.9854031177049716e-55,0.0
0.6150737164973502,0.6150737164973503,0.6398018947091696,0.6260710901846558,0.0,0.0,0.6150737164973503,0.3884859019691133,0.5981189772729993,0.3778932370774802,0.4950205312546606,0,1.0,0.0,0.0
0.1648270182792966,0.1648270182792966,0.1891473960857058,0.2439251447083697,0.0,0.0,0.1648270182792966,0.8264443124268628,0.1309380211217683,0.805252656794662,0.5003260074387604,0,1.0,4.459558142809436e-40,0.0
0.461931665835529,0.461931665835529,0.5163975306275511,0.4915036844261108,0.0,0.0,0.461931665835529,0.5276935956253537,0.4601481983718045,0.5523013876012898,0.4946760887828557,0,1.0,0.0,0.0
0.4214899718941723,0.4214899718941723,0.508975226442502,0.6095790941400868,0.0,0.0,0.4214899718941723,0.5529484697992919,0.4740525276711667,0.4095500849709574,0.490376045897384,0,1.0,3.368488464831392e-249,0.0
0.2657806293336187,0.2657806293336187,0.2852706220133769,0.2979068487709615,0.0,0.0,0.2657806293336187,0.7165408560517694,0.2414281858719422,0.7246654836615509,0.4991273057404531,0,1.0,3.1244171688231814e-128,0.0
