PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0799087418557089,0.0799087418557089,0.1301349006627693,0.153052212921891,0.0,0.0,0.0799087418557089,0.8705206809467168,0.1037395632052996,0.8622187356660177,0.7980358715602827,0,0.6274074987175674,0.3725925012824321,0.0
0.0869053651933149,0.0869053651933149,0.1394730643871167,0.1746984092288095,0.0,0.0,0.0869053651933149,0.8680169917903575,0.1083034037750744,0.84682279235689,0.80224490099995,0,0.8759800576792873,0.12401994232071199,0.0
0.0733640839320085,0.0733640839320085,0.1181304483174938,0.1334360934086572,0.0,0.0,0.0733640839320085,0.8774315167732489,0.0896814778425992,0.8910705937714294,0.8012936913039524,1,0.267688337662058,0.7323116623379425,0.0
0.0874371149964842,0.0874371149964842,0.1383248644851365,0.1442874568640087,0.0,0.0,0.0874371149964842,0.8616022185987864,0.1127440100106909,0.8665464668313977,0.8042785335336091,0,0.999949466000506,5.053399949422929e-05,0.0
0.05229048414804,0.05229048414804,0.0848346609020692,0.0980328606118621,0.0,0.0,0.05229048414804,0.8996403765196778,0.0544275994029367,0.926210787637694,0.8069483427670723,1,0.0021563712827488445,0.9978436287172529,0.0
0.0960579205441003,0.0960579205441003,0.1525244738937702,0.1670768276030144,0.0,0.0,0.0960579205441003,0.8556199094535865,0.1284386513520259,0.8463652447181085,0.8044980695914571,0,0.9999497837353347,5.021626466488298e-05,0.0
0.1606746544576093,0.1606746544576093,0.2464347324865249,0.3018696555025005,0.0,0.0,0.1606746544576093,0.7895610686667323,0.2243407980667512,0.7070117161141116,0.7998062185663767,0,1.0,2.7351256500133335e-18,0.0
0.0632646369284237,0.0632646369284237,0.1110525693207001,0.1302025428721818,0.0,0.0,0.0632646369284237,0.8794499609546975,0.093343077602996,0.8773725863152054,0.8009780022371764,0,0.5124959373294581,0.48750406267054164,0.0
0.0758413453810683,0.0758413453810683,0.1405548230108438,0.2112762223486833,0.0,0.0,0.0758413453810683,0.8706180203301234,0.1288931979527225,0.7888313964269974,0.8038893435570736,0,0.9999999999999982,2.182060494695355e-15,0.0
0.0837039069801696,0.0837039069801696,0.1334866967034473,0.1542267932449697,0.0,0.0,0.0837039069801696,0.8580952212508886,0.1182663532341422,0.8498736139020616,0.810187754827682,0,0.9467474956673516,0.05325250433264885,0.0
0.0065500645581376,0.0065500645581376,0.0096312945986544,0.0110812545774086,0.0,0.0,0.0065500645581376,0.9299006301205506,0.0,0.9903134909193868,0.8140503724228739,1,5.918221941377313e-06,0.9999935925584006,4.892196568199162e-07
0.1026969753825705,0.1026969753825705,0.1811717473708999,0.226681439997789,0.0,0.0,0.1026969753825705,0.8450622650597491,0.1645658230193707,0.7824092107236291,0.8124100390479422,0,0.9999999997362305,2.6377027628177364e-10,0.0
0.0873324893138601,0.0873324893138601,0.1490094161444411,0.1963885737831159,0.0,0.0,0.0873324893138601,0.858337088811052,0.1297689724769071,0.8080259757916733,0.8116908014537164,0,0.9999877430579823,1.2256942017198045e-05,0.0
0.0551231222174098,0.0551231222174098,0.0914575163554977,0.1089369859640791,0.0,0.0,0.0551231222174098,0.8899123051244372,0.0713228930576297,0.8971146272914838,0.8110393135345798,1,0.004205913490207042,0.9957940865097924,0.0
0.1420749552418343,0.1420749552418343,0.2498893420991312,0.2946488130457558,0.0,0.0,0.1420749552418343,0.8004727309265138,0.2375077763493032,0.7061362572088864,0.806407405202014,0,1.0,4.287022564453622e-28,0.0
0.1062865422731595,0.1062865422731595,0.1957146746683712,0.3047954283072601,0.0,0.0,0.1062865422731595,0.8437081865678873,0.18431282358998,0.6935675272779069,0.8035671932873122,0,1.0,1.8957213490182894e-42,0.0
0.0739729878698503,0.0739729878698503,0.1072224642185769,0.1091832081494518,0.0,0.0,0.0739729878698503,0.8721953511927034,0.0852185399538683,0.8889923818945856,0.8031183749104982,0,0.9625558626413263,0.037444137358673114,0.0
0.0888536532190517,0.0888536532190517,0.1403996350366268,0.1534655144473379,0.0,0.0,0.0888536532190517,0.8593910493320517,0.121815713199153,0.8496951176831536,0.7998899353840718,0,0.99971151514269,0.0002884848573107684,0.0
0.2453225305854771,0.2453225305854771,0.3990440349729073,0.4735216933051434,0.0,0.0,0.2453225305854771,0.7041812994755563,0.3920795796358102,0.5184999210454382,0.791689433753261,0,1.0,4.6222738201493194e-71,0.0
0.1692823087322699,0.1692823087322699,0.2669872800157329,0.3384349062659777,0.0,0.0,0.1692823087322699,0.7792925747868448,0.2469471607858838,0.6671643535822703,0.7870145944339724,0,1.0,1.0359803744127962e-24,0.0
0.0420723834373452,0.0420723834373452,0.0759400929755767,0.1100625730972112,0.0,0.0,0.0420723834373452,0.907332512989912,0.0514147359431549,0.9049230020813536,0.7934913026575915,1,0.23031715598730623,0.7696828440126946,4.363316723066407e-173
0.0846252267133332,0.0846252267133332,0.1263660411180226,0.1448766313790075,0.0,0.0,0.0846252267133332,0.8676394219294383,0.1002244100591302,0.8733599992746218,0.7915063332731537,1,0.28337745431161876,0.7166225456883806,0.0
0.0453970252405075,0.0453970252405075,0.0712110357612552,0.0790121967918254,0.0,0.0,0.0453970252405075,0.9078154323622176,0.0438301276585178,0.9423653495131246,0.7945356525789188,1,0.0005689427557922282,0.9994310572442083,6.795388265743644e-264
0.0893154090250464,0.0893154090250464,0.1308387144249731,0.1363191542016685,0.0,0.0,0.0893154090250464,0.8537678538436275,0.1161374882867576,0.8676777250346781,0.7930510837463227,0,0.999667521041429,0.0003324789585702451,0.0
0.1058883509531165,0.1058883509531165,0.1499080010910098,0.1656246192035717,0.0,0.0,0.1058883509531165,0.845611260527552,0.1204218007441342,0.8554691064408046,0.7904453567808611,0,0.9993949048904395,0.0006050951095598807,0.0
0.2232523565619883,0.2232523565619883,0.3525785524960162,0.419619134478769,0.0,0.0,0.2232523565619883,0.7259484180544794,0.3402696911988483,0.5807929414197692,0.783788418278701,0,1.0,1.5534291204229432e-49,0.0
0.0846436384954709,0.0846436384954709,0.1276019692759316,0.1454117877615011,0.0,0.0,0.0846436384954709,0.8596881507127582,0.1049318555519449,0.865053540594493,0.7818035882874907,0,0.50422795568896,0.49577204431104077,0.0
0.1445652218385947,0.1445652218385947,0.2280682183452877,0.2666586267585729,0.0,0.0,0.1445652218385947,0.7963136154052264,0.2208959876166871,0.7252306911951768,0.7824468687214405,0,1.0,2.749276040906241e-19,0.0
0.1171921623089193,0.1171921623089193,0.1977236104818367,0.3056383624214696,0.0,0.0,0.1171921623089193,0.8243873477719305,0.1861956897930138,0.6887514606507421,0.7798788874992121,0,1.0,9.672094336325128e-41,0.0
0.2400918309552909,0.2400918309552909,0.3688819267870372,0.4163868401779332,0.0,0.0,0.2400918309552909,0.7123758171927874,0.3576657485793887,0.587208123168717,0.7754446824055211,0,1.0,3.9824192626523643e-60,0.0
0.0974653990008539,0.0974653990008539,0.1306730503645622,0.1264891103213576,0.0,0.0,0.0974653990008539,0.8486448710460525,0.107253924304395,0.8904397037669927,0.7743203390249783,0,0.9999997066477085,2.93352291032701e-07,0.0
0.090293717607684,0.090293717607684,0.1303293428221881,0.1472936287497063,0.0,0.0,0.090293717607684,0.8620824508160163,0.0993976223894192,0.8760193718209445,0.7740153234899485,0,0.6255467700577145,0.37445322994228497,0.0
0.1564751607523931,0.1564751607523931,0.2545060645232047,0.3693370467658841,0.0,0.0,0.1564751607523931,0.7909598600466919,0.2415226851290127,0.62298999929623,0.7695709698734854,0,1.0,5.552424548878058e-48,0.0
0.0003281973228684,0.0003281973228684,0.0011636518658584,0.0021280631735778,0.0,0.0,0.0003281973228684,0.938268372608664,0.0034939301474946,1.0,0.7735113534827828,1,8.605628650681477e-08,0.9999998098781017,1.0406561327892742e-07
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9478160396051456,0.0188728883225621,1.0,0.7759874212553302,1,1.3426340923611895e-11,0.9999999954227015,4.563872379239766e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479534226317508,0.0190785463933697,1.0,0.7807330546657294,1,1.1820317933603423e-11,0.9999999959048544,4.0833258348955634e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499975605576808,0.0228612689320875,1.0,0.7889789531478526,1,7.30769470093276e-13,0.9999999974413214,2.5579482099857943e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9429426058193132,0.0102966568983976,1.0,0.7922422624968939,1,3.2460722783582425e-09,0.9999999883837597,8.370166333691783e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463018386364158,0.0162739514396697,1.0,0.7961321573402524,1,8.571468243493248e-11,0.9999999960018116,3.912472932577476e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457950102687356,0.0150899243647094,1.0,0.800639632844244,1,1.894711471748387e-10,0.9999999957648598,4.045668966173749e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952772902993516,0.0250919105047047,1.0,0.8018151910850344,1,1.360684349718086e-13,0.9999999982164098,1.7834534425051795e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9605547476369564,0.0365838682759049,1.0,0.8077511179776976,1,3.738386800433261e-18,0.9999999988598027,1.140197046180397e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961417793785442,0.0384350923229306,1.0,0.8130491210608258,1,5.778946822233204e-19,0.9999999989835757,1.01642403980393e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588987739276136,0.0339333530683611,1.0,0.8165947945649423,1,5.568805629682007e-17,0.9999999990136565,9.863449063497075e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9585929293668662,0.0337050479304125,1.0,0.8247216433195173,1,7.378657251098414e-17,0.9999999991620072,8.379934805249146e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592518788503868,0.0342278637849532,1.0,0.8306602022195635,1,4.626806816655431e-17,0.9999999992492263,7.507741403854089e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955991998780929,0.0292689912055465,1.0,0.8349670693232423,1,4.7794080185913804e-15,0.9999999992264037,7.735909003315134e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521123845627836,0.0235229409368746,1.0,0.8397326354885709,1,5.884241321584019e-13,0.9999999990769943,9.224166618465558e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511053541257538,0.0211105024006191,1.0,0.8524237051039784,1,3.9809679077689556e-12,0.9999999991465565,8.494629042159376e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541044050667022,0.0257624563860986,1.0,0.8614084478453096,1,1.1241725914503647e-13,0.9999999994695514,5.303353210359977e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588596670838112,0.0332687595299042,1.0,0.8640567710336514,1,1.4971975892764289e-16,0.9999999996079829,3.9201836786668924e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527573053215002,0.0239913007926243,1.0,0.8684315452336584,1,4.846506100065385e-13,0.9999999995007229,4.987941830962183e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9578758871091873,0.0306529157351926,1.0,0.871004484986623,1,1.7753355854966396e-15,0.9999999996282298,3.717666323225215e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9552551277010404,0.0280538527161481,1.0,0.876220591045739,1,1.820298163594417e-14,0.999999999654559,3.4542314421854224e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579742968194124,0.0314008529867027,1.0,0.881995674877886,1,9.792437579107451e-16,0.9999999997157545,2.842447238168335e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9527614112897356,0.0225033560128764,1.0,0.8936531032758821,1,1.8053278374907e-12,0.9999999996665103,3.316833269252845e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962944604750114,0.0381414211330784,1.0,0.8989601392723734,1,1.569340998688676e-18,0.9999999998011582,1.9884168996163946e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620146613630628,0.0367962098284659,1.0,0.9074766182058488,1,6.7068356028939305e-18,0.9999999998363158,1.6368502506315115e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9656370099657816,0.0420249859901172,1.0,0.914736377886186,1,2.88575530959002e-20,0.9999999998435953,1.5640302829886008e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9619213006584928,0.0357546770241123,1.0,0.9275621801651917,1,2.24140069206087e-17,0.9999999998896598,1.1034064169850125e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717189003051636,0.0488874913010021,1.0,0.9338877731714652,1,1.1243468217028402e-23,0.9999999998339177,1.6608307916006313e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973345731654592,0.0508974999910144,1.0,0.939606333255704,1,9.719390745688444e-25,0.9999999998251532,1.7484562015324772e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970553306054168,0.0478861682533497,1.0,0.9488368350348064,1,4.6625032668548913e-23,0.9999999998915037,1.0849480181034133e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9699870412926423,0.0449752535551223,1.0,0.950467068399258,1,1.3471156515653626e-21,0.9999999998991846,1.0081398720410954e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969813138516042,0.0450011149276012,1.0,0.951597645628806,1,1.3387569630270174e-21,0.9999999999031388,9.685968893820356e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629487274092772,0.0374950227937337,1.0,0.9523683540845108,1,4.99638635446602e-18,0.9999999999357421,6.42584496874465e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9613210448225312,0.0356041627573947,1.0,0.9529503432604856,1,3.3412644273534413e-17,0.9999999999392877,6.071198757098225e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967303824432721,0.0427287948210245,1.0,0.95420242832679,1,1.8997734966787506e-20,0.9999999999241815,7.58174745009246e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9676369085876148,0.0428350001479067,1.0,0.955298979484529,1,1.6864290747967783e-20,0.9999999999239435,7.605632790362254e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589184942587924,0.0296190269914291,1.0,0.9559734826193104,1,8.558013196356239e-15,0.9999999999324309,6.756102728355634e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630957160648228,0.0359702599721221,1.0,0.9565040406465564,1,2.3078334936989863e-17,0.9999999999366835,6.331528458181211e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723864539619572,0.0478248986295821,1.0,0.9571121507347062,1,4.893543572630106e-23,0.9999999998919904,1.0801062591395636e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811034412164542,0.060392378021497,1.0,0.958123927097788,1,3.1070940099464107e-30,0.9999999996410516,3.5894953178284317e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971321088732316,0.04696837304096,1.0,0.9587623924842176,1,1.4355817592386578e-22,0.9999999999056719,9.432860652251463e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668212229467216,0.0407530574465475,1.0,0.9591852992228336,1,1.6671407550916108e-19,0.9999999999317062,6.829273863897754e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729934612782084,0.0487177974136657,1.0,0.9598915705476924,1,1.7116927137613512e-23,0.9999999998917808,1.0821912832227156e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968811265575698,0.0424772814271046,1.0,0.9605504379372684,1,2.4710925408065943e-20,0.9999999999241638,7.583469820340797e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666826131369244,0.0397563348722686,1.0,0.9612992988994326,1,4.823462817022824e-19,0.9999999999336815,6.631771032373045e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9629904797651332,0.0340907368829035,1.0,0.9619101545614736,1,1.464012294409734e-16,0.9999999999389146,6.108545394060766e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692316850102308,0.0445992708334543,1.0,0.9626876460988092,1,2.4489987573086997e-21,0.9999999999273257,7.267410688357008e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742124164253348,0.0489316141101757,1.0,0.963476726008246,1,1.274405789552998e-23,0.9999999998868105,1.1318903951375914e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748998239407302,0.0511714362195677,1.0,0.9646147773238832,1,8.439357967352906e-25,0.9999999998790479,1.2095248993416566e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730253576412072,0.0489658244028466,1.0,0.9653934093831646,1,1.3635440322768623e-23,0.9999999999033271,9.667359638252645e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9755297479008312,0.0508315605689643,1.0,0.9664354569744616,1,1.240183241744782e-24,0.9999999998764402,1.2356070707573243e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982767585134948,0.061174340288682,1.0,0.9677097489767252,1,1.0245504124468136e-30,0.9999999996287237,3.7127492487507993e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836046935816544,0.0615169498257417,1.0,0.9692949904117444,1,5.967447604782721e-31,0.9999999995963726,4.036265339575404e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773295890622238,0.0543672486564504,1.0,0.970034330439107,1,1.4190407082210348e-26,0.9999999998520366,1.479647167030265e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749820851783224,0.048515258937594,1.0,0.9707008126034512,1,2.143619596039495e-23,0.9999999998951878,1.048131282057113e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832373429520164,0.0600383529903777,1.0,0.97160541078648,1,4.8520474360096356e-30,0.9999999996580691,3.4193133422438653e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893988740533284,0.0685544641988533,1.0,0.9730176660538348,1,1.2718697796175386e-35,0.9999999987707788,1.2292216303381831e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779312803179748,0.0530000649102345,1.0,0.9733369615851336,1,7.792880675807659e-26,0.9999999998573514,1.4264885547673263e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799118258090408,0.0553980118322566,1.0,0.9736744368389456,1,3.1751874084195505e-27,0.9999999998130171,1.8698151029392825e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894293016146818,0.0684101765059218,1.0,0.9746445998068994,1,1.611590981194846e-35,0.9999999988189217,1.181078645512559e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901410778846444,0.0698090232439233,1.0,0.9756804498045146,1,1.8229096640379513e-36,0.9999999985738164,1.4261836796011724e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813870701523189,0.0564676782451305,1.0,0.9762753111367896,1,7.176511194230931e-28,0.9999999997834692,2.1652987848783503e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724554125301046,0.0464620758304655,1.0,0.9767639229200812,1,2.933133960614186e-22,0.9999999999283311,7.166731153062591e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803384375777828,0.0571673725003347,1.0,0.9777413532303938,1,3.259096006575637e-28,0.9999999998086864,1.9131198119877428e-10
