PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4480908419121964,0.4480908419121964,0.6141018551497625,0.6681242677862071,0.4458408310410646,0.3766248661874904,0.6134126587182218,0.5206816637421899,0.6193281166360608,0.3244487126369909,0.8660613420843495,0,1.0,2.2330533321071278e-244,0.0
0.2338365981666517,0.2338365981666516,0.4263325768505785,0.6497784912104229,0.4628257318454158,0.3102156293011164,0.4781948781114497,0.7291053149728702,0.430985939299774,0.3365802496183211,0.8619229247067696,0,1.0,2.346613123684363e-193,0.0
0.2902790559953292,0.2902790559953292,0.4278340203304494,0.5068408720609804,0.4999984802637605,0.3367869704847837,0.5368204446969543,0.6766838467733988,0.4267298510378515,0.4916518245127315,0.8525760453008545,0,1.0,2.0317872580439627e-87,0.0
0.040361105841972,0.040361105841972,0.0986714719828867,0.1794291969967564,0.5648402859897159,0.0360911454350818,0.5846097864564007,0.925739843793654,0.0896804668880278,0.8300043062231683,0.8737341751127631,0,1.0,1.8507992806250574e-24,6.393016454327414e-255
0.2299603136829636,0.2299603136829636,0.3829914547003361,0.5988484855785882,0.5407799861416485,0.3058189325584952,0.5904349359825042,0.736292084241876,0.3835580969677248,0.3909748254963384,0.8744540513930972,0,1.0,9.181712656897013e-169,0.0
0.3713301984875911,0.3713301984875911,0.5862377322292163,0.6972399492833716,0.3132046595934583,0.3176326655451904,0.5786237501103019,0.5936217512799553,0.5968942555486274,0.2885524328484073,0.8557513917289211,0,1.0,3.722576034698868e-163,0.0
0.0397781000166576,0.0397781000166576,0.0634960044117223,0.0922768573760469,0.5633536553558586,0.0139929652852118,0.9258359960452068,0.926386018095507,0.0477906359248422,0.9204988688459528,0.8771471079888895,1,0.0193511928588344,0.9806488071411649,7.909033783872021e-176
0.0612869984204842,0.0612869984204842,0.0979556587379887,0.1408071593568264,0.5118907038555709,0.0448463067747361,0.5086243150905536,0.904232960691902,0.082925511360227,0.8718157900936451,0.877462029115314,0,0.5110964197602543,0.4889035802397442,0.0
0.1299431754265531,0.1299431754265531,0.2032731900477115,0.2645210982981017,0.5016623860762588,0.1572870469490747,0.4610511531604997,0.8380349725195521,0.1890404338860556,0.746198776142243,0.8718744190565992,0,0.9999999999754507,2.455079899269533e-11,0.0
0.0734053193043577,0.0734053193043577,0.11568387480503,0.1522613171264994,0.5517831229593947,0.0656063618290258,0.5743459785507881,0.8934546031183148,0.0989393003191487,0.8600627924158767,0.8702358274824318,1,0.058646796824370045,0.9413532031756284,0.0
0.3654613121885854,0.3654613121885854,0.563768655820341,0.6463768028647066,0.5405227810516,0.2697660192690014,0.8396385324519181,0.6006811032528867,0.5686091746103632,0.3419829432139357,0.8582862039273396,0,1.0,1.8082764505397686e-153,0.0
0.0530123197126373,0.0530123197126373,0.0731180725142992,0.0820829355410928,0.5185565955936686,0.0383850741703624,0.444093482644657,0.913149942421458,0.0545076460791201,0.9301999726971872,0.8602720741954338,1,0.0003297739382368605,0.9996702260617639,0.0
0.0464007895676856,0.0464007895676856,0.0667928333700561,0.0837464349282166,0.5454008879367035,0.0542131824437987,0.1771069175720666,0.924270324403363,0.0405020162993515,0.939817972218038,0.8588416390860544,1,0.00011108454661187859,0.9998889154533891,1.5946120730881202e-258
0.1076505272746228,0.1076505272746228,0.1772379619588445,0.2338288042741709,0.4998381275535163,0.1476907784064841,0.3131077518561287,0.8627677131177723,0.1588001277813392,0.7783155594330615,0.8543039496257645,0,0.9999999905842856,9.41571262346294e-09,0.0
0.018349511720605,0.018349511720605,0.0305265508849494,0.036830843179005,0.5520019649778838,0.0266860376204312,0.6257944023436797,0.9503739844746132,0.0106698539608489,0.9812514972253978,0.8559280966146702,1,0.00011541837477078877,0.9998845816252306,5.355734047225344e-41
0.0131527184156468,0.0131527184156468,0.0199221492860221,0.0257429052436295,0.5197796957488049,0.0200718764337054,0.537249017163315,0.9558025683695688,0.0073348464038017,0.995404910970248,0.8570837917684219,1,1.99530501755273e-05,0.9999800469498252,4.3954970261963324e-20
0.0238118947106275,0.0238118947106275,0.0383647558509013,0.0537439653536762,0.5507371336870897,0.0290564306468879,0.7312811042544184,0.9389110650226165,0.0234227056526502,0.9578010122457548,0.8575384883083931,1,0.00012189444516278185,0.9998781055548368,9.499426463137575e-62
0.0170653232134935,0.0170653232134935,0.0239741868924454,0.0251994482609075,0.5227455637050841,0.0229392873528062,0.6445239969078604,0.9451445851531498,0.0083890151592603,0.9837475293391224,0.8573198332026969,1,0.00010007260430630848,0.9998999273956929,7.080289045874381e-41
0.0089303460592427,0.0089303460592427,0.0129279406858464,0.0132851063573474,0.555303489273332,0.0200336442881174,0.5386774084297324,0.956391067408918,0.0025940231290236,0.9988375159887156,0.857214613233048,1,2.2921769710262253e-05,0.9999770782301974,9.373603855520196e-14
0.0351395068909228,0.0351395068909228,0.0517041458191272,0.063393677286841,0.5201892030544234,0.0336060559718611,0.5515335151208648,0.932006927738126,0.03462454226015,0.9477587383996098,0.8698684976554706,1,5.409717074856405e-05,0.9999459028292522,4.294345949754582e-151
0.1751433675438788,0.1751433675438788,0.2808968655985227,0.4435536575302448,0.5470810590343597,0.0710735586481113,0.7048984545259582,0.792016231732908,0.2718759275991766,0.558253772376889,0.8646638296831057,0,1.0,4.541664173252494e-93,0.0
0.3385053697536502,0.3385053697536502,0.5510283297799411,0.629190973403887,0.528207906489397,0.3565529897537849,0.6051663226461401,0.6267593986792276,0.5598457693136177,0.3615387557275075,0.8715900843890234,0,1.0,3.4305239709485725e-172,0.0
0.0543542278444359,0.0543542278444359,0.0855803216832927,0.114193427920046,0.5663225627846169,0.0323443951674567,0.4769758152990385,0.9106305501224604,0.0691880909519849,0.8957442631730983,0.8812230303118824,1,0.0027914148086417598,0.9972085851913566,0.0
0.0986944351699005,0.0986944351699005,0.1411661053552594,0.1549582732252944,0.5480518008258329,0.1013534179538155,0.5154452552211353,0.8719138873975321,0.1176650443595329,0.8616862106338956,0.8863728717909566,0,0.9890451572319999,0.01095484276800091,0.0
0.0380864260056458,0.0380864260056458,0.0615065065709526,0.0909490093090913,0.5448310279208407,0.0367028597644899,0.5653803513502356,0.9279421479594844,0.042577414590342,0.9263344880934942,0.8924006394533766,1,0.003324857290602432,0.9966751427093992,2.5406838120044388e-152
0.0560156209951394,0.0560156209951394,0.0987089455160228,0.1493389370589776,0.5328956766789903,0.0335295916806851,0.6424413509356068,0.9094280609745394,0.0875043309926997,0.856650042145965,0.9035519325808964,0,0.9996561198810172,0.00034388011898162584,0.0
0.2806985595944362,0.2806985595944362,0.4879289101561324,0.6170706328435345,0.4611604295185353,0.2340189631442117,1.0,0.683892090991707,0.4914929539286932,0.3727358388723858,0.8955202819109408,0,1.0,5.532020454921514e-119,0.0
0.0508160064920158,0.0508160064920158,0.1177732465081331,0.2066002391270957,0.5317885693654856,0.0520339501452821,0.6273446034900767,0.9141479285828024,0.1082081946889591,0.8010142726896495,0.89580352999734,0,1.0,3.94181276906107e-29,0.0
0.2260164458298919,0.2260164458298918,0.4565334567142349,0.6148254281850735,0.5826887255697266,0.1629836366416883,0.9635684138924822,0.7402973574466083,0.4582803375377854,0.3782121654844554,0.9006725112556085,0,1.0,6.718706015073339e-164,0.0
0.0479234424619455,0.0479234424619455,0.0752404574706425,0.1047805843254297,0.5312597833020418,0.0527603609114543,0.5362608353727076,0.9207537916357548,0.0564912965455889,0.909350478205074,0.91226755929586,1,0.001362550167712611,0.9986374498322865,5.734210593156016e-256
0.4276105523594631,0.4276105523594631,0.6053060120216779,0.6693548387096775,0.0656704316420585,0.4872304633736045,0.5035255490714612,0.5434470444173092,0.6058140649918499,0.3313447412975554,0.9134612562795446,0,1.0,1.435687334534379e-229,0.0
0.0815213212887258,0.0815213212887258,0.1269330035288697,0.1472158558732204,0.9336310647231022,0.2372686955191925,0.3723565870276332,0.8893766396159386,0.107963792713483,0.8671411254428818,0.921865042692247,0,0.9999999999079456,9.205376737186962e-11,0.0
0.0444453230793298,0.0444453230793298,0.0698348887974853,0.0850587728623874,0.4982424045020338,0.0085640006117143,0.6526735874280084,0.9313604674472932,0.0406797148623128,0.9419048951647624,0.93521894694941,1,0.001607822258472298,0.9983921777415282,2.0980745260922293e-244
0.4065018670375991,0.4065018670375991,0.6006577313629275,0.6696249860709972,0.4837078935511019,0.2906790029056431,0.9279887739353572,0.5651794586738732,0.599738136126014,0.3324532996274945,0.91631305425665,0,1.0,2.4857061156076436e-181,0.0
0.4232000374320752,0.4232000374320752,0.6023081708557274,0.6684010408353185,0.5043883821504104,0.3179385227098945,0.6965771320438723,0.5471524870212922,0.6022713793396304,0.3307284609583825,0.9063955672653484,0,1.0,7.843054324145305e-197,0.0
0.0415900406605708,0.0415900406605708,0.0656985976386477,0.0862110402028665,0.5464341442837586,0.0064612326043737,0.5345343576334632,0.9333151788020038,0.0402372171716299,0.941576117112686,0.9242073063088212,1,0.0035721531737944617,0.9964278468262064,9.820591426371272e-198
0.4357902298313117,0.4357902298313117,0.6188541352309042,0.690106794040495,0.5429293860717407,0.3282612020186573,0.7515269529492639,0.5356694734680708,0.6208958382207588,0.3046836467363164,0.903720183011684,0,1.0,3.835252849873114e-209,0.0
0.4340856827975602,0.4340856827975602,0.5996724438747754,0.6936685529799032,0.5404499158600085,0.2653310903807922,0.7196026766912044,0.5366407067719052,0.6006953406245173,0.3032410126835727,0.884445576055092,0,1.0,7.891152406637935e-190,0.0
0.057951945131499,0.057951945131499,0.1086423857135954,0.1535067958475007,0.5205573899639083,0.02959168068512,0.5061837105761444,0.9072870762827168,0.096112381758403,0.8560627561890223,0.8880767926183295,0,0.997612536526494,0.0023874634735074726,0.0
0.1571528376164938,0.1571528376164937,0.2600750734600679,0.355643429576468,0.5565895147235744,0.0439669674262119,0.8055229522280448,0.8092236473441758,0.2507529526545318,0.6467101321969697,0.8836601637345285,0,1.0,8.110217853376942e-32,0.0
0.2735631433990577,0.2735631433990577,0.3852267223721214,0.4458357552229996,0.4750090876119727,0.2438063924147423,0.5776226230074073,0.6901306693221761,0.3841695306279238,0.5473233693698094,0.8883504291305956,0,1.0,1.4744894133230363e-73,0.0
0.0332420108004242,0.0332420108004242,0.0563227082381659,0.0650144108709466,0.5220488673241511,0.0182367334454809,0.5452412326237156,0.9296782336271908,0.0448039143703553,0.941308312947359,0.8892170859038472,1,0.00023968511392535491,0.9997603148860734,2.8737426782039278e-142
0.2485618733374391,0.2485618733374391,0.4050800213699457,0.543152803418855,0.5133371641639624,0.0833460773818626,0.766414612943942,0.7206677207361261,0.398585916856069,0.4578579000160376,0.8785412348238109,0,1.0,8.105898450633519e-78,0.0
0.2705279312306407,0.2705279312306407,0.4870851244400706,0.7181625160748221,0.4232357813272062,0.1990365499311822,0.5647638652815777,0.6965636047812584,0.4914303223713841,0.2694320243753292,0.8698263643971497,0,1.0,1.41979278130319e-203,0.0
0.0209851377399849,0.0209851377399849,0.0304749826987927,0.0356135236311178,0.5228335441111659,0.0195748585410613,0.4585605232770657,0.9447100868833536,0.0115594992545586,0.9785188849569526,0.8695293793580207,1,5.893327725739703e-05,0.9999410667227443,2.3987124166349302e-54
0.1474692734426259,0.1474692734426259,0.2289704539484121,0.2928922934215955,0.5429029344463827,0.2036626395473314,0.4318135800663949,0.8175702848111959,0.2187621494344778,0.7115251342643973,0.8622812044960997,0,1.0,8.953115705976905e-19,0.0
0.2740652748769649,0.2740652748769649,0.4099095099459803,0.5390356913754627,0.4833045473383463,0.3703547943110567,0.6273935615594184,0.697223981565872,0.401546111584979,0.4636505666706471,0.8496084033409164,0,1.0,8.634332122383086e-86,0.0
0.1236431055590581,0.1236431055590581,0.1930576809827925,0.245470890643023,0.5108772451535817,0.0750497017892644,0.4816466974322111,0.8434889848852835,0.1843895305022181,0.7634917646142257,0.8442781176256847,0,0.9999999522482323,4.775176939181824e-08,0.0
0.1784878875200412,0.1784878875200412,0.2693693480824661,0.3751547248683144,0.5923145706149552,0.0288652699189478,0.6120253757041206,0.7907863269203999,0.2641422260497477,0.6239751275925569,0.8355946749006937,0,1.0,1.5022872270082431e-43,0.0
0.3454686510654129,0.3454686510654129,0.4476152610439199,0.5211409133209454,0.5038020925535799,0.1673038690931334,0.7062950678050324,0.6241026518876792,0.4444192726761518,0.4683697409688693,0.8194497919931147,0,1.0,1.6575540719261874e-133,0.0
0.2555958935809779,0.2555958935809779,0.3281434987164288,0.3888783312904129,0.5524096650295959,0.1966279247591374,0.7928157510572378,0.7135337195024113,0.3193940171916453,0.6165484934451736,0.8153345812940939,0,1.0,2.0495428197729775e-65,0.0
0.0266720463084423,0.0266720463084423,0.0487667739290241,0.0738691908529368,0.5012769481067578,0.0227481266248661,0.6765106241248355,0.9463717601824362,0.0309025076185094,0.9461334406601498,0.832093374714652,1,0.003236235973814737,0.9967637640261856,2.070516729161419e-72
0.0494941602138376,0.0494941602138376,0.076668087780209,0.1003513120367665,0.5394705485385273,0.0377733598409542,0.6265135213270404,0.9211821798062352,0.055577554144698,0.9197754834246616,0.8326466467510929,1,0.0003506722771847007,0.9996493277228147,3.3159116308962686e-291
0.0161032737413386,0.0161032737413386,0.022345505147695,0.0235460379892844,0.555303489273332,0.0172044655146046,0.6711616279735527,0.9559053046939598,0.0055320114215678,0.996924246081799,0.8370507154953383,1,0.00010695240386779705,0.9998930475961321,9.676456478376344e-37
0.0329898165822045,0.0329898165822045,0.0431794303725268,0.0469649832400215,0.5227714402951081,0.0354411989600856,0.5863573347571339,0.9345104679011932,0.0232837345398183,0.9695593075942516,0.8373951236918971,1,9.309358443390382e-05,0.999906906415565,1.9336090351474998e-149
0.4180787059535995,0.4180787059535995,0.6147439095959795,0.6711711806674476,0.4649683134994063,0.2988989142070653,0.8701258101880502,0.5538398630705386,0.6161888190277266,0.3255230894740561,0.8187499463794988,0,1.0,5.04910446188213e-208,0.0
0.2965444982675649,0.2965444982675649,0.431197259891468,0.5434943275077476,0.5142748824976907,0.3369016669215476,0.5473351713151985,0.6681403396479748,0.4328784717740389,0.4466357934386403,0.8179240072777068,0,1.0,5.6939441854139065e-93,0.0
0.3521883898333297,0.3521883898333297,0.5075628191136465,0.5645855481702561,0.3572191784141594,0.3477978284141306,0.5366830728990127,0.6096077386447806,0.5174849392346242,0.4200440937572736,0.8019555193649588,0,1.0,4.498366721646667e-152,0.0
0.1141884763918689,0.1141884763918689,0.1630159317446914,0.1911099834056637,0.6983466501932735,0.0531044502217464,0.5473156844887236,0.8513245084940616,0.1521900652887171,0.8140156779912471,0.807777199977455,0,0.9999909278644,9.072135599953252e-06,0.0
0.2078924418826386,0.2078924418826386,0.3682743469217526,0.5546593643556067,0.4470056061837657,0.1358388132742009,0.4850648107403949,0.7579707436170561,0.3710307686076428,0.4364175816442692,0.7992417119841762,0,1.0,1.7172850228684675e-125,0.0
0.3362053200315999,0.3362053200315998,0.4584151066875831,0.4949217114753901,0.3332962298629814,0.3677932405566599,0.5968773978737943,0.6366371168123877,0.4529358138712632,0.499735240843674,0.804128109884341,0,1.0,8.616387868240484e-143,0.0
0.1553813968395767,0.1553813968395767,0.2175743998067348,0.298019220517948,0.7545143764994561,0.0613625936687566,0.660945332118356,0.8162680652917209,0.2058364066566445,0.7045141415423557,0.8002946802616298,0,1.0,1.390931893677111e-26,0.0
0.1969418044705291,0.1969418044705291,0.2854702683290357,0.3776366472815104,0.4979732879657838,0.0604832543202324,0.6368254610054657,0.7762280849161128,0.2745545788933188,0.6188233777493426,0.7921603529801333,0,1.0,6.772456265982118e-39,0.0
0.1637428848598603,0.1637428848598603,0.2857563363526129,0.4632564954327929,0.519627804272759,0.0740174338583881,0.519359456307901,0.8036680892519513,0.2802181253985581,0.5347503291166422,0.804665444066761,0,1.0,8.41782538611135e-113,0.0
0.0186607630204198,0.0186607630204198,0.0265886479353473,0.0372322996256486,0.5203150536446356,0.0135724116837436,0.4353249271662645,0.9463557975786596,0.0123057512199637,0.976177332921669,0.8255975687911253,1,5.500574462019666e-05,0.9999449942553811,1.3128102911436311e-37
0.3909221449824604,0.3909221449824603,0.5531762084790315,0.6754745648880711,0.2882397470173122,0.434126013151858,0.4332166315725905,0.5809671869402733,0.5533267186889421,0.3197765540148156,0.8071222908638668,0,1.0,8.028246228667767e-162,0.0
0.2593781590235846,0.2593781590235846,0.3418759894502803,0.370212714694872,0.733237083371498,0.279362287811592,0.5285637454892386,0.7100839068590697,0.3308043865020773,0.6370206924346784,0.8162676676102981,0,1.0,2.4170752202650474e-76,0.0
0.1423377020596982,0.1423377020596982,0.2222890376051317,0.2796993443580763,0.5752161414061175,0.0276800734057195,0.6123971747131365,0.8292752712271613,0.2074646795363478,0.7337114291681108,0.8316118870589922,0,0.9999999999999076,9.298104364327524e-14,0.0
0.1634910668013959,0.1634910668013959,0.2673635695923702,0.4441326522929397,0.4652043244300066,0.0311591986542284,0.8007287109089007,0.8021042180467962,0.2642752445990345,0.5472833097657621,0.8260966504634204,0,1.0,2.690641778371818e-120,0.0
0.0456596712585254,0.0456596712585254,0.06408443948433,0.0933682888558943,0.4992437053141069,0.0298593057042361,0.6014810056978998,0.9247628563424528,0.0456039665318957,0.9161351175802356,0.8321549196945288,1,0.024130031183434063,0.9758699688165671,5.644491400566808e-235
0.0270011651966378,0.0270011651966378,0.033742929381033,0.0342203221891272,0.555303489273332,0.0236274659733904,0.6835073932709784,0.9425326613039092,0.0110683013390126,0.9811088286493465,0.8453895543709374,1,0.000363107436420215,0.9996368925635798,2.807387720213701e-106
0.0796416091955512,0.0796416091955512,0.1090564792647043,0.1223416686493535,0.5129265889355809,0.0497782535555895,0.558278367112737,0.8969751507784223,0.0844899734207425,0.8966293979984036,0.8436747764846874,1,0.038185418101358684,0.961814581898642,0.0
0.4438115858416727,0.4438115858416727,0.6543673827212972,0.7617732448703624,0.2739292534028743,0.4008258143447009,0.4928085175197069,0.5364487026084164,0.6558662357168035,0.2354820074656249,0.8340152988148621,0,1.0,1.7445821421228586e-206,0.0
0.0305610366327566,0.0305610366327566,0.0395244009369286,0.0492160606672067,0.7046206964252929,0.0305092521792323,0.5233714702462842,0.9493124731645984,0.0068772626627356,0.9824761620710232,0.8472681218677455,1,0.0026438213756085145,0.9973561786243924,5.20926281367549e-116
0.2379063332534272,0.2379063332534272,0.400992204157922,0.6147302592149765,0.639908684388982,0.2871234133659581,0.5292670615514825,0.7442910793968889,0.393545855820665,0.3901583945503755,0.8367592018490646,0,1.0,7.647491779832317e-158,0.0
0.5960333034293293,0.5960333034293293,0.7661331403292656,0.8134239446333434,0.1971718119322296,0.4346994953356782,0.5734321290187663,0.3855945028685971,0.7645321432555151,0.1873704967115422,0.8141086608680727,0,1.0,0.0,0.0
0.3939508997417433,0.3939508997417433,0.5624108233192263,0.6634868886673634,0.5561043491975999,0.3620201865728704,0.5132535036780351,0.5875775963588068,0.5548514747342064,0.3382802122683605,0.808359380363546,0,1.0,4.135163859346818e-149,0.0
0.3456182790569984,0.3456182790569984,0.505171758605237,0.6874702220508914,0.49641880316253,0.319582504970179,0.5305515050767485,0.6358869345784914,0.5007981290198288,0.310815917117969,0.7974738193094849,0,1.0,8.529060791749961e-147,0.0
0.151634594902797,0.151634594902797,0.2042938677941229,0.2104708454678789,0.6345402366598991,0.1606897079064076,0.3474258091586224,0.8233005993538554,0.1839304622721973,0.8046562416553049,0.7991786969693139,0,1.0,7.51057239458637e-22,0.0
0.2100831962979861,0.2100831962979861,0.3228497867946259,0.4665463000051199,0.5165123449817693,0.253670285976449,0.3870092000888405,0.7677907312537893,0.308374786086356,0.5422314601724753,0.8067129451059251,0,1.0,3.575454771773307e-70,0.0
0.0516932319393319,0.0516932319393319,0.0784661238174823,0.1035030312521646,0.5674089688261024,0.0229010552072182,0.40178940710573,0.924394829030559,0.0612931611487553,0.9116973186977456,0.8177693941068076,1,0.0008549282937751928,0.9991450717062244,3.2451883527e-314
0.0407502849044436,0.0407502849044436,0.0588274215846432,0.0781703163163585,0.5406440313591412,0.0,0.6092326655813031,0.9373643678852844,0.0357421130821441,0.9455756097524572,0.8172970937675593,1,0.004249087560896135,0.9957509124391034,1.1710353237319997e-194
0.3101727244095436,0.3101727244095436,0.3685997322510183,0.3963760499456392,0.5301292638356583,0.1507111179079369,0.7054034938502708,0.6631843065135716,0.3570479066461983,0.612202938526741,0.8037690404684955,0,1.0,8.654357424146512e-134,0.0
0.1553330185154817,0.1553330185154817,0.2412754635890812,0.3429683382473851,0.6229743045461061,0.0347530203395014,0.6391801995389058,0.8269728954668742,0.2229884939495444,0.6696397133372324,0.7970085021673825,0,1.0,6.583189155057903e-33,0.0
0.6623186290882792,0.6623186290882792,0.8521804411548314,0.9017290033459724,0.5553149078321045,0.3400749350053525,0.8522494012190558,0.3130889172828894,0.8631963683246462,0.0860303767333967,0.7644244201721984,0,1.0,0.0,0.0
0.6788123148601765,0.6788123148601765,0.8394665139295631,0.894084616056451,0.3793735647220752,0.4402049243003517,0.575784113230443,0.3062384330038803,0.8392896848644406,0.1018318820218493,0.7514415017468726,0,1.0,0.0,0.0
0.705578798164984,0.7055787981649839,0.847819756572828,0.8882428675976762,0.584092058228078,0.4737727481266249,0.5297904515445426,0.2722627605668299,0.8561108413049029,0.0974042270271367,0.730683760912168,0,1.0,0.0,0.0
0.5774168854645162,0.5774168854645162,0.7503724504293905,0.8109131101279662,0.5794464299136668,0.3785364734668909,0.6980327910957459,0.4077921328207251,0.7475939698208465,0.1869205540199014,0.7201016106125271,0,1.0,0.0,0.0
0.5953393095784129,0.5953393095784129,0.7184895595074399,0.7594998810387874,0.4070894463354436,0.4696436764031197,0.5378997601089031,0.3893185666691886,0.7147673771041473,0.2387105738476549,0.6958764457856791,0,1.0,0.0,0.0
0.4891504346243853,0.4891504346243853,0.5998200123615458,0.648334091271861,0.2875338500710374,0.4244150481725034,0.5884477272593468,0.4960119966018911,0.5888072280883365,0.3597662840885417,0.6821407050737501,0,1.0,0.0,0.0
0.2379970086522386,0.2379970086522386,0.3320911037077699,0.4441940904888252,0.7882288624199213,0.2051919253708518,0.4898962698323646,0.7454266778090919,0.3123842792230007,0.567565916636572,0.6878450582172961,0,1.0,4.515167138034087e-55,0.0
0.4121647849727688,0.4121647849727688,0.5207921197640814,0.6420752256498444,0.2990782594337627,0.4678849977060712,0.5180890598236276,0.5787649343261043,0.4977050654622468,0.3739059423161787,0.6753916415538466,0,1.0,6.266880224664961e-203,0.0
0.2525885381322234,0.2525885381322234,0.3544809819875141,0.4037560120587518,0.7748058126214507,0.408204618443187,0.4580781038202339,0.7394325832335821,0.3251491467110099,0.6234368934598891,0.6734622787200591,0,1.0,2.9673726552122773e-69,0.0
0.1293984961007593,0.1293984961007593,0.1954329135061372,0.2739289726268744,0.5545436211535785,0.1598868328490595,0.3073485683362549,0.8601417721262687,0.1642597858585013,0.7555748609842831,0.6764234620126498,0,0.9999999999999858,1.3801581635160562e-14,0.0
0.2062704828129577,0.2062704828129577,0.2024134452769763,0.2021251893591454,0.5821978096904133,0.1947545496253249,0.5025204282020099,0.7797136142689736,0.1739701169094544,0.8279198708783512,0.6676856212354567,0,1.0,3.4572225407813915e-91,0.0
0.2954746999232571,0.2954746999232571,0.3460845769059748,0.3898980848750606,0.2385613766017301,0.4858923382780241,0.4260521242310665,0.6911411714904955,0.3225478588266429,0.6264075231641574,0.6734625662782359,0,1.0,2.423292926062737e-146,0.0
0.2782382449188287,0.2782382449188287,0.3708102227721327,0.4866153577419656,0.3377733728245695,0.6556812968343784,0.1823540382471317,0.7065672096171126,0.3643972652716253,0.5070449300613948,0.6732781691469002,0,1.0,7.829179474701799e-173,0.0
0.7229365855882873,0.7229365855882873,0.8299939179798304,0.8760802129857458,0.4975324823084219,0.8112478972319928,0.2095248371481435,0.2573489777995322,0.8350422767736692,0.1119860150337574,0.643289358456789,0,1.0,0.0,0.0
0.7753458585197541,0.775345858519754,0.8782032850541345,0.907938477477179,0.9631176444252584,0.7094739256767091,0.4607890105866831,0.210243485027436,0.8796217923461989,0.0815229987042265,0.612255290463421,0,1.0,0.0,0.0
0.7442094437456115,0.7442094437456115,0.8633172877106898,0.9048048283193943,0.3003269075873037,0.518313197736657,0.4150775635944491,0.2447056419027066,0.8607315154492574,0.0915121115762793,0.5765966622509405,0,1.0,0.0,0.0
0.7525066920387815,0.7525066920387814,0.8510015458075876,0.8820638113967854,0.4476008499022235,0.591948310139165,0.365011912613771,0.2300048509622561,0.8557914485583147,0.107184132578789,0.5392354465465271,0,1.0,0.0,0.0
0.7464973518666687,0.7464973518666687,0.8428734272561315,0.8731299749127367,0.6403704377620775,0.5589922006423,0.5445990969336376,0.2385184384852458,0.8434673314316207,0.1221293868640817,0.5047094352064108,0,1.0,0.0,0.0
0.7225014314446024,0.7225014314446023,0.8223356586760848,0.8429481600163835,0.4245922075318949,0.4571799969414283,0.5621800360354801,0.262320224811199,0.82347453575252,0.149042125391591,0.4903355777357901,0,1.0,0.0,0.0
0.7603302298133396,0.7603302298133395,0.8555166727040237,0.8825893489057074,0.630102196101014,0.4688790334913595,0.791349625582664,0.2405762114307836,0.8394809126655313,0.1302857912776513,0.4531731709246371,0,1.0,0.0,0.0
0.7355309366425974,0.7355309366425973,0.8481405983349323,0.8843733153435871,0.5091432671782565,0.430493959320997,0.7726151076683312,0.2559926670854526,0.8416761538747936,0.1178797243925037,0.4275693670510136,0,1.0,0.0,0.0
0.1123604862650594,0.1123604862650594,0.131508559639206,0.1605980887902398,0.5841726453227243,0.0460315032879645,0.5235516717476443,0.8745856590435849,0.1081706348653736,0.8670297822241808,0.4532094947740903,0,0.9999999996060858,3.939144610475293e-10,0.0
0.6387720314940173,0.6387720314940173,0.6956943726800938,0.7278619206664237,0.3416211806871918,0.5099785899984707,0.5048543371771155,0.3534160035907843,0.6796204290341932,0.2858369389664199,0.4409312908217417,0,1.0,0.0,0.0
0.1770895763226994,0.1770895763226994,0.2620923738825031,0.3764616417852012,0.7014353292672859,0.1568282612020186,0.451404795336162,0.8151472978015812,0.2394730136537687,0.6470926332369025,0.4503307626745219,0,1.0,2.791452914750922e-39,0.0
0.1197623907493622,0.1197623907493622,0.1386616223654788,0.1844130694703365,0.5419952822458253,0.0268771983483713,0.455463598315498,0.8692587239784457,0.1146920192078515,0.8330315519041777,0.4527405653272019,0,1.0,1.6940170604668224e-19,0.0
0.1732793496716093,0.1732793496716093,0.2555583983962463,0.3803424878252987,0.4480506096812127,0.1448233674873834,0.3382014478574354,0.8150262655470175,0.2295494130675242,0.6380964696994839,0.4552173486331002,0,1.0,7.343551513413882e-50,0.0
0.1001093182942434,0.1001093182942434,0.135026350633568,0.1698942299294364,0.5389861223436961,0.0188484477748891,0.4665370046743937,0.884556626767988,0.1050640725274784,0.8605740130344997,0.4531284425631823,0,0.9994661757487714,0.0005338242512275225,0.0
0.0634138056774167,0.0634138056774167,0.0759961533677058,0.1090210245120331,0.4964673525742895,0.0318091451292246,0.8100683405758797,0.9302742346607182,0.0393736156510657,0.9247585554318828,0.4527566732189809,0,0.9989871291917638,0.001012870808237812,0.0
0.3912540223755287,0.3912540223755286,0.4254851652452874,0.5291119169018285,0.1951454695635851,0.5269918947851354,0.4426029814224783,0.602106694490424,0.401242805660446,0.4867694358893715,0.4495540840647229,0,1.0,4.605128440369e-302,0.0
0.917591213359506,0.917591213359506,1.0,1.0,0.442385608015664,0.642949992353571,0.4501424896720679,0.0746942445176905,1.0,0.0,0.4101085430767005,0,1.0,0.0,0.0
0.8630622175131664,0.8630622175131664,0.9310563198727768,0.933616179929587,0.5242781971656509,0.6262425447316103,0.4196855439043536,0.1310580069753521,0.9267890073711832,0.0679383613154611,0.400563798287568,0,1.0,0.0,0.0
