PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933346689916164,0.0551910735773093,1.0,0.6966774674565649,1,6.267095488506771e-29,0.9999999534581765,4.654182263506495e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987571517381935,0.0456604531824481,1.0,0.7425137696837456,1,3.054332973635965e-23,0.9999999873312541,1.266874485177074e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0617673567971368,1.0,0.7894367640512541,1,6.593247064346231e-33,0.9999999574208873,4.257911168063369e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965347959334396,0.0581400016405689,1.0,0.818589690335613,1,2.350175215900412e-30,0.9999999837544494,1.6245549325658847e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884653450252108,0.0491617984882692,1.0,0.8380802601481463,1,8.416332775118653e-25,0.9999999960117343,3.988265388790175e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893403812187768,0.0492081229570777,1.0,0.886986836729013,1,1.1711234733357737e-24,0.9999999979669738,2.033026222847199e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907608174117234,0.0517207931870749,1.0,0.91790312305494,1,6.161866983574767e-26,0.9999999984809378,1.51906135408804e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875340104075644,0.0479565168112639,1.0,0.9568791470857174,1,1.2865211936847874e-23,0.9999999994921183,5.078820939988385e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901316189353936,0.051158694704057,1.0,1.0,1,3.38139270395529e-25,0.9999999996714521,3.2854799006895316e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906568304641564,0.0518122495439212,1.0,0.9996123309732616,1,1.4190130401646227e-25,0.9999999996419291,3.5807238304268564e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884846148027316,0.0499343306846146,1.0,0.9993111914481246,1,1.7654460972635033e-24,0.9999999997333084,2.6669147215777613e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872776115159658,0.0480192760114359,1.0,0.9989138157859628,1,1.950568336319733e-23,0.9999999997723812,2.2761838864339683e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813905654107826,0.0399276358267478,1.0,0.9983909215651096,1,2.61452381432724e-19,0.9999999998736477,1.2635130918839298e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893173455588092,0.0496551819466234,1.0,0.9982371786237773,1,2.2551873964104617e-24,0.9999999997006022,2.993977535344542e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918457028491414,0.0537618164210935,1.0,0.9980695805882268,1,1.0520994969397026e-26,0.9999999995497539,4.502466755985277e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924188306765386,0.0546566270853777,1.0,0.997921005110993,1,3.1284727631513796e-27,0.9999999995004103,4.995893319775982e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993198262047984,0.0559397376079714,1.0,0.9980015144118286,1,5.40772935571014e-28,0.9999999994225881,5.774128985396867e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867088266013906,0.0484218148509298,1.0,0.9978279588546604,1,1.2591471513748081e-23,0.9999999997818314,2.1816952359427186e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870403381442944,0.0486720602482434,1.0,0.9974811540049012,1,9.03327500893208e-24,0.9999999997711235,2.2887474427185129e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871212742468836,0.0488952718727218,1.0,0.9969592311231742,1,6.827279282293998e-24,0.999999999766068,2.339329031235584e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902346188573192,0.0530753891993618,1.0,0.9968975683535878,1,2.9442143688032204e-26,0.9999999996306457,3.693530854860309e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873769822205332,0.0497890191168695,1.0,0.9967984410939632,1,2.2718328756094342e-24,0.9999999997553637,2.44637350537255e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959405381648128,0.060575190288411,1.0,0.9971758750287516,1,7.449639973632647e-31,0.9999999989520845,1.0479150509920312e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890594205737192,0.0512774631424541,1.0,0.9970014307037894,1,3.138042560207911e-25,0.9999999996941398,3.058615262731482e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839138205378,0.0437505565301372,1.0,0.9965194839818964,1,3.395594557048044e-21,0.9999999998376872,1.6231330918963565e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893160776104852,0.050809899775162,1.0,0.996339839539627,1,5.395800471754765e-25,0.999999999683574,3.1642614762882854e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889796764944044,0.0502920793646947,1.0,0.9964631662047724,1,1.0527285236845819e-24,0.999999999699682,3.003192040998559e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827845417240364,0.0454871464428062,1.0,0.9964499795630212,1,5.251408930910849e-22,0.9999999998580655,1.4193570197169816e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956876697880084,0.0595511840690517,1.0,0.9967321524531528,1,3.1279777942159536e-30,0.9999999990346673,9.65332085903214e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98926657447832,0.0550592875118539,1.0,0.9962826044700676,1,2.5744639245897107e-27,0.9999999996474251,3.525755886533861e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809848675021752,0.0417409835484446,1.0,0.9956721103228884,1,3.7839965232128234e-20,0.9999999998769695,1.2303146830427845e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985306506125215,0.0474516703755893,1.0,0.9955601428457834,1,4.363964871335037e-23,0.9999999998076348,1.923663434576603e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918277465749742,0.0566369085509304,1.0,0.9951561596004244,1,2.439557778654104e-28,0.9999999994740421,5.2595890562607e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870160497210128,0.0502254742809685,1.0,0.9946856144782104,1,1.350709152174704e-24,0.9999999997542837,2.457180842159367e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859702201289716,0.0474220596746399,1.0,0.9945622716741228,1,4.215023080577712e-23,0.999999999788443,2.115563402878798e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954069369180988,0.0613320296666045,1.0,0.9948621628708466,1,2.7006285959103723e-31,0.9999999989357882,1.0642135481783734e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954352949240246,0.0605502667167444,1.0,0.9950932387439948,1,7.991493399244906e-31,0.9999999989835899,1.0164096348658186e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918660887248876,0.0570168945170151,1.0,0.995307388620016,1,1.4731766587426113e-28,0.9999999994645528,5.354479005027743e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993055348327624,0.0577057558963254,1.0,0.9954519188526204,1,5.139311278407982e-29,0.9999999993595345,6.404647178651934e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988125413394336,0.0516267292289597,1.0,0.9953267819986787,1,2.191675167292111e-25,0.9999999997157367,2.842635496264196e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896586134705524,0.053973285080423,1.0,0.995384816884188,1,9.825787238459249e-27,0.999999999636568,3.634325048257385e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829047690396556,0.0444902600934629,1.0,0.9951686518923372,1,1.5825244779363736e-21,0.9999999998517985,1.4820198053580673e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988419212965236,0.0527426816435005,1.0,0.9955161026751088,1,5.308966532643123e-26,0.9999999996987903,3.0120879654844953e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841464017414224,0.0465789239820979,1.0,0.9952604847254108,1,1.3257618870193642e-22,0.9999999998309299,1.690693786539933e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9842051297670816,0.0470806961200025,1.0,0.994882784310414,1,7.339969581911746e-23,0.99999999982834,1.7165984409679054e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761022946146612,0.037032766570604,1.0,0.9940762005141864,1,6.734826780896658e-18,0.9999999999129052,8.709502692044688e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754024934349564,0.0358953845396739,1.0,0.9931964930474636,1,2.1406333225336618e-17,0.9999999999135305,8.646922613056776e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716732220468148,0.032169785138794,1.0,0.9924532302033028,1,8.703165712887018e-16,0.9999999999261782,7.381997565076961e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807407077285292,0.0444685846016901,1.0,0.9921418173031435,1,1.8497688550397508e-21,0.999999999875751,1.2424969468990717e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989356090111484,0.0562812461648598,1.0,0.9922522921157572,1,4.94353131243689e-28,0.9999999995976339,4.023660423238791e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847132581597444,0.0486449145157616,1.0,0.9919793518265376,1,1.0794296224062364e-23,0.9999999998056772,1.943213946771335e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889766546774408,0.0552630176141769,1.0,0.9920584292654082,1,1.9328843850302197e-27,0.9999999996286135,3.7138592085151267e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849702416742228,0.0493717365976492,1.0,0.991516128904868,1,4.4058991854233e-24,0.9999999997965112,2.0348750115361598e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817093291379034,0.0453571076715945,1.0,0.9911527880198644,1,6.245271232314027e-22,0.9999999998599804,1.4002132638933947e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985074555099502,0.0494456522164762,1.0,0.9912101672139308,1,3.979690007840523e-24,0.999999999792653,2.0734848522036038e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875441236241356,0.0536813540959456,1.0,0.9911225732927929,1,1.681732657574552e-26,0.9999999996975575,3.0244366249330027e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849240564667135,0.050839959909599,1.0,0.9909220897228987,1,7.431979024182706e-25,0.9999999997908411,2.091580622766159e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865358010064652,0.0528159726375469,1.0,0.991107527670094,1,5.538536131068011e-26,0.9999999997377884,2.622127386174886e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756207551742748,0.0384910015140787,1.0,0.9901155494642826,1,1.5213901053378069e-18,0.9999999999143192,8.568059768432773e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970765044569215,0.0313616376881427,1.0,0.9892009537330864,1,1.8318798345906286e-15,0.9999999999238014,7.619787320341591e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817771985395024,0.0470914187562548,1.0,0.9892401214445132,1,8.310282960184243e-23,0.9999999998537064,1.4629278970386729e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814683126613,0.0464639183967895,1.0,0.9890503860348012,1,1.7551635431150606e-22,0.999999999858133,1.4186773097327856e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810480295507156,0.0460787865056935,1.0,0.9885175066879404,1,2.80522138941887e-22,0.9999999998629825,1.3701826932272846e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9700573168143598,0.0312620505752846,1.0,0.9876791768417532,1,2.0271192090939276e-15,0.9999999999257128,7.428645629007217e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814670674904908,0.0460141296017873,1.0,0.9874565701600186,1,2.8887779688834964e-22,0.9999999998535465,1.4645363712007992e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807184920590944,0.0456801423969737,1.0,0.9867304686412816,1,4.445206759164591e-22,0.9999999998628546,1.3714637974005184e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850522103574832,0.0519814393524664,1.0,0.9862171962325748,1,1.7025407200972965e-25,0.9999999997621671,2.378327766738107e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820171520654152,0.0486510784491052,1.0,0.985730328634607,1,1.256544168165168e-23,0.9999999998376694,1.6233224142456174e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794826448460868,0.044326779639648,1.0,0.9850593821385066,1,2.1994900645719046e-21,0.9999999998746887,1.25311956590153e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828307497090608,0.0497753793028195,1.0,0.9847976482803628,1,3.028806205575018e-24,0.999999999816918,1.8308223393050764e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976328239968972,0.0408268507806246,1.0,0.984138681007943,1,1.2089138202698294e-19,0.999999999902478,9.752081681489718e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974320060376632,0.0379940328091161,1.0,0.98371430864872,1,2.541247954943566e-18,0.99999999991255,8.744961765700507e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766485829371192,0.0421279963650606,1.0,0.9831324449850068,1,2.917541306590479e-20,0.9999999998998561,1.0014513668175526e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9767785969915972,0.0427318095602734,1.0,0.9827682284685576,1,1.4980336729558838e-20,0.9999999998987938,1.0120678029007401e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978286362176287,0.0439401416544603,1.0,0.9824756429581116,1,3.578175938482911e-21,0.9999999998830589,1.1694082797550806e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757541478934484,0.0392587069718298,1.0,0.9824584328405368,1,6.352810293131993e-19,0.9999999999008153,9.918420873468504e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9746538572635208,0.0396652035523445,1.0,0.9824214251200952,1,4.430801953851032e-19,0.9999999999118394,8.815924264765688e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9749533360281109,0.0395410296112578,1.0,0.9825835726970724,1,4.965270406077382e-19,0.9999999999092246,9.077399880892489e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793329737963364,0.0453084039560856,1.0,0.9825139834549196,1,7.174844130554065e-22,0.99999999987104,1.2896008793868887e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758400267167492,0.0409419584338279,1.0,0.9818458368776292,1,1.0762849384644102e-19,0.9999999999029043,9.7097383568201e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681641940417792,0.0320185108619395,1.0,0.9810277584013116,1,1.021574771164165e-15,0.9999999999306901,6.930917413390621e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787140555716862,0.046130566868502,1.0,0.9805204420129257,1,2.8845906233544224e-22,0.999999999874575,1.2542430941060717e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694166384705708,0.0345644145251431,1.0,0.9797515726726782,1,8.940345749945288e-17,0.9999999999305587,6.944232499864198e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636991026305292,0.0243056668094266,1.0,0.97886126379755,1,8.030467650413898e-13,0.9999999999110365,8.815950552872982e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728278598270556,0.037308190680081,1.0,0.978255866553513,1,5.187045719889636e-18,0.9999999999129727,8.702661691203153e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678746386811368,0.0309788026321974,1.0,0.9772835346949004,1,2.5643785789459433e-15,0.999999999922121,7.787666040146906e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708083370323448,0.0356969452791219,1.0,0.976585745009352,1,2.7516962275665178e-17,0.9999999999201705,7.983094455010751e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678150982574498,0.0308309559768167,1.0,0.975660314793399,1,2.8942291644937275e-15,0.9999999999190727,8.092336102034784e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972778948910275,0.0381708894943027,1.0,0.975519834309314,1,2.1205309577457113e-18,0.9999999999110294,8.897069865919167e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9753839297603946,0.0421018568148953,1.0,0.9757481620583972,1,3.00407960322799e-20,0.9999999998972626,1.027382404319405e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968068444962065,0.0330080770985192,1.0,0.9750704901272896,1,3.9008120084812147e-16,0.999999999926164,7.383455928379952e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705134213632196,0.0364590587466328,1.0,0.9745289512996268,1,1.2943202306166405e-17,0.9999999999213713,7.863015592275201e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9651934746365164,0.0288609153553184,1.0,0.9737452048572632,1,1.7250586075054626e-14,0.9999999999225722,7.741025834452958e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9664779746211366,0.0310374607351161,1.0,0.973568265376772,1,2.4501453673821582e-15,0.9999999999252509,7.474736953806478e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963274370312054,0.0255059518179475,1.0,0.97266893633425,1,2.9398154227843883e-13,0.9999999999115943,8.811208526490309e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965749473772784,0.0308108354654845,1.0,0.9719289650836496,1,3.0173693740405464e-15,0.9999999999260218,7.397391606648775e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9638807001635245,0.02696955501687,1.0,0.9708823828311818,1,8.617630082965287e-14,0.9999999999145714,8.534135647975194e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680231480776328,0.033945189379456,1.0,0.9701906099684808,1,1.552445168185122e-16,0.9999999999223057,7.769418167382402e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9535548706766852,0.0121576396575156,1.0,0.968908908850181,1,3.245590427235817e-09,0.9999999965414119,2.129973608546474e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594661596501204,0.0208381366685189,1.0,0.9677539149424316,1,1.0736037512299974e-11,0.9999999998749729,1.1428977525347149e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95780362884487,0.0197457605607095,1.0,0.966838178225554,1,2.3412028772917798e-11,0.9999999998598419,1.1674701183164374e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588473097580148,0.0211141380816321,1.0,0.966073305713109,1,8.637393804660859e-12,0.9999999998807567,1.1060621312885991e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9522980757425664,0.0113476164657873,1.0,0.9648695744518556,1,4.947360586490107e-09,0.999999994810004,2.4263409690817525e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576641697142546,0.020554197425428,1.0,0.9639246810469316,1,1.2775110193458037e-11,0.9999999998737756,1.1344778034128762e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562722813398572,0.0182305919066496,1.0,0.9628364475625588,1,6.552065191473558e-11,0.9999999997982307,1.3624754622527017e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576796963868432,0.0193416114460298,1.0,0.961942963819708,1,3.029668192752431e-11,0.9999999998350582,1.3464637043549915e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9665930238483914,0.0331357537734415,1.0,0.9615444884575308,1,3.21966528244722e-16,0.9999999999135625,8.643668174427539e-11
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601413231513164,0.0227165563093176,1.0,0.9608122785368326,1,2.494984323345786e-12,0.9999999998814246,1.1607967447518288e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9573660500080476,0.0187681084875891,1.0,0.9597263761912976,1,4.475316533817979e-11,0.9999999998078835,1.4736428177332708e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954599007140126,0.0153922104012176,1.0,0.9586763578454376,1,4.190406136678234e-10,0.9999999993930011,1.8795984482594626e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9609769390592686,0.0248835764735472,1.0,0.95832106653935,1,4.4616143344807214e-13,0.9999999998924949,1.0706009129186271e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962714658440874,0.0271073364877107,1.0,0.9575301600365124,1,7.047275589377783e-14,0.9999999998968185,1.0311102828461945e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961053304473888,0.0256147179098087,1.0,0.9571167310060746,1,2.4492483401077133e-13,0.9999999998958202,1.0393379070812969e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956842250685202,0.0196857139070819,1.0,0.9567777726848196,1,2.2742849169962743e-11,0.9999999998393179,1.3794096376828262e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9612494948013652,0.0260330643078425,1.0,0.9562054133567666,1,1.7262580552195433e-13,0.999999999895941,1.038847012070224e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564149141375348,0.0190385293772974,1.0,0.9556389188452448,1,3.5659320091834313e-11,0.9999999998167688,1.4757237496103733e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951288515546592,0.0101885670184659,1.0,0.954673985377997,1,8.90548467530246e-09,0.9999999907546311,3.3988447706830355e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9509824768577394,0.0095326865049126,1.0,0.9538418896673908,1,1.2698222434662567e-08,0.9999999869274313,3.743461626407381e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538460204633632,0.0156385193129317,1.0,0.952905968388358,1,3.400747765763632e-10,0.9999999994612736,1.9865055567332292e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521775219492352,0.013328362041877,1.0,0.9517587939857676,1,1.405210695509654e-09,0.999999998346425,2.483642795888583e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597801173216184,0.0241409743766939,1.0,0.9513490727834696,1,7.707277867968774e-13,0.9999999998769269,1.2230304169962543e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594239908777208,0.0244438450229831,1.0,0.9508008832103226,1,6.044037694977417e-13,0.9999999998816946,1.1770129945056564e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9500356535300288,0.0095249434475942,1.0,0.9500515787719148,1,1.2088445891605138e-08,0.9999999875221272,3.8942670939349483e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512854633596088,0.0110872136934227,1.0,0.9493005594770668,1,5.181094811639968e-09,0.9999999944808238,3.380818106207559e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531486412927324,0.0155366406075115,1.0,0.9488000090587057,1,3.497006211558981e-10,0.9999999994383089,2.1199081412613057e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516506096993672,0.013581978901671,1.0,0.948103052592964,1,1.1607128152101556e-09,0.9999999985855439,2.5374260540103713e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9455456131475678,0.0030054884933134,1.0,0.9471966847196964,1,2.591136274418626e-07,0.9999997399407068,9.456668449479666e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9519195210390958,0.0138944277166554,1.0,0.94640062576573,1,9.547389468252657e-10,0.999999998788411,2.5684844713014243e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492805637293996,0.0098581907538815,1.0,0.9461893317318304,1,9.567482412994464e-09,0.9999999900418644,3.906524954678435e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553731313506232,0.0201735656625678,1.0,0.9459869989394192,1,1.470381553612891e-11,0.9999999998331468,1.5214931927393028e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485243426455352,0.0093759676446164,1.0,0.945528291168324,1,1.2094567556503481e-08,0.9999999874950946,4.103386461951354e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483352513101708,0.0080809898451339,1.0,0.9450086431267988,1,2.4218342152277435e-08,0.99999997528348,4.981791665229742e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516682470883272,0.0148954737415583,1.0,0.944977508480022,1,4.989734278920031e-10,0.9999999992702726,2.3075231573818113e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508968637721112,0.0117320581786792,1.0,0.9446429767328208,1,3.4238564123239488e-09,0.9999999962391897,3.3695243546429813e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9485202123228516,0.0083220456992615,1.0,0.9442597646814,1,2.1397246747244137e-08,0.9999999781098732,4.928804912624235e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9474163380305952,0.0067459445882269,1.0,0.9437524107605904,1,4.6433880304645596e-08,0.9999999529629957,6.031240217307663e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489591350330472,0.0094472362498533,1.0,0.94288070558193,1,1.1715018231175329e-08,0.9999999878450724,4.39910181210712e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495568853539432,0.0105077484444674,1.0,0.9423574795744512,1,6.5817511660186014e-09,0.9999999930246837,3.9356337107722873e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946847196268288,0.0063458085368797,1.0,0.941837495617734,1,5.494864358090532e-08,0.9999999443969949,6.543629888962653e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9491803958118142,0.0097292594727383,1.0,0.941569634591417,1,1.0046069528228018e-08,0.9999999895143858,4.3954457331831625e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486965710274428,0.0084638693861134,1.0,0.9409625727843876,1,1.9721893629653216e-08,0.9999999797541366,5.239699558761707e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484797139015372,0.0085553005843032,1.0,0.9402588893823416,1,1.8533270048178335e-08,0.9999999809465765,5.201550143525061e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946559789586542,0.0062944942641268,1.0,0.939542423938072,1,5.5109602130967275e-08,0.9999999442036847,6.867119074324448e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9483015709582866,0.0084739708537949,1.0,0.9391202280841006,1,1.9127407831887946e-08,0.9999999803367141,5.358796771239929e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479462417274068,0.0085386804126003,1.0,0.938462601469856,1,1.8122042079166993e-08,0.9999999813475428,5.304162568080368e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94630606325668,0.0047897874186718,1.0,0.9379628853972743,1,1.1394174338017982e-07,0.9999998851633544,8.949038119584154e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9452432036760736,0.0031856151829836,1.0,0.9376640443577664,1,2.2799011494129774e-07,0.9999997708834321,1.12645275454917e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947202381241574,0.0062425012847089,1.0,0.9374771809291178,1,5.809508916120713e-08,0.9999999411601318,7.447806745440093e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9453256810571642,0.0037140840639089,1.0,0.937055990568778,1,1.7909151113954312e-07,0.9999998198594986,1.0489895535074737e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498666671477278,0.0110423635314801,1.0,0.9369417568839284,1,4.7773808539668035e-09,0.9999999948040426,4.1857674092472803e-10
