PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9843559289201754,0.048783904695188,1.0,0.9845166179966324,1,2.976266344963082e-23,0.9999999999827338,1.7265928404821798e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9790646874746376,0.0420526189032685,1.0,0.9850583047471716,1,6.879828726889405e-20,0.9999999999895977,1.040282750774381e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9855774666514584,0.0499786653146903,1.0,0.9859136321427626,1,6.836949428429006e-24,0.9999999999805027,1.949632919991943e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.982754807455513,0.0465401642502277,1.0,0.986428428158614,1,4.349716190281934e-22,0.9999999999859348,1.4065964316857908e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9811035403164264,0.0450481408479051,1.0,0.9871365015474398,1,2.554539201500823e-21,0.9999999999882156,1.178353971642742e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9783929274519912,0.042279555319581,1.0,0.9877412531528952,1,5.85014022009718e-20,0.9999999999907807,9.218998664679323e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.979602149002356,0.0429223839692107,1.0,0.9885286689397212,1,2.7817520160786607e-20,0.9999999999898321,1.016948554397337e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9843778972216848,0.0482950583973668,1.0,0.98938908110142,1,5.488954696208503e-23,0.9999999999840341,1.5964212424455654e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9814520844026452,0.0433378050353383,1.0,0.9898277710054204,1,1.5973603430367617e-20,0.9999999999879918,1.2009598613584908e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9728907676356384,0.0345864021047905,1.0,0.9899207030526996,1,1.4557018745961612e-16,0.9999999999930331,6.964972798955977e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.982700483790582,0.0454806456887332,1.0,0.9904169555126444,1,1.463967078291269e-21,0.9999999999867981,1.3202842162959092e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.980200291722926,0.0416239748921164,1.0,0.990785913420552,1,1.0533752306130847e-19,0.9999999999892566,1.0742451379317046e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9817301516130764,0.0446841628087161,1.0,0.9907484927134792,1,3.755874346960964e-21,0.9999999999880771,1.1923620253207921e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9874601252936772,0.0501236992589815,1.0,0.990974100923105,1,5.1462889580116636e-24,0.9999999999776286,2.2372419034329553e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,1.0,0.0647675402005859,1.0,0.9922345417444444,1,7.75485292875243e-33,0.9999999998105409,1.894597663706539e-10
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9964419557447962,0.0613693524608841,1.0,0.9934899188218862,1,1.3815150887952256e-30,0.9999999999064038,9.359606337594095e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9849695437461602,0.0475824698426032,1.0,0.993687063979144,1,1.2266450435508904e-22,0.9999999999840838,1.591782589604404e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9914661044565134,0.0556135629055628,1.0,0.9939234540495854,1,4.561733866244715e-27,0.9999999999614531,3.854829720623615e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.987803307000046,0.0505795198720518,1.0,0.9944961782036744,1,3.0457453311851204e-24,0.9999999999778879,2.2111056859015535e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.984276867668735,0.0463530216177559,1.0,0.9947633374932404,1,5.189897611128802e-22,0.9999999999854658,1.4535374454795115e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9828833887432052,0.0455341926661628,1.0,0.9946678380139604,1,1.4271277654379375e-21,0.9999999999874554,1.25441370297066e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9808833580959072,0.0422922810627739,1.0,0.9944313142861184,1,5.228859728379339e-20,0.9999999999893099,1.06890495613681e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9823755907849464,0.043944991842685,1.0,0.9945123170228538,1,8.231798353353798e-21,0.9999999999878533,1.2147298693713173e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9797717222336116,0.0424555715127927,1.0,0.9947694850530882,1,4.784360133190951e-20,0.999999999990596,9.403867560022667e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9775768693276958,0.0393831357291599,1.0,0.994910740394728,1,1.2491161943761658e-18,0.9999999999918394,8.159208881286583e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9767340131709674,0.0379430764448023,1.0,0.9944746209475074,1,5.3503114569165555e-18,0.9999999999920313,7.969831212370541e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9778875896302746,0.0388981873260687,1.0,0.9941789659001552,1,1.964978344845795e-18,0.9999999999913207,8.678917669026454e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.983824643836057,0.0454678125203651,1.0,0.9943590739168252,1,1.4181423809024759e-21,0.9999999999859881,1.4011984115677889e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9837332900588572,0.0457286551233645,1.0,0.99476169201373,1,1.0788667353590175e-21,0.9999999999862581,1.3743024585885268e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9763205593282916,0.0361616506110632,1.0,0.994608502181613,1,3.000161476502152e-17,0.9999999999917506,8.248071748653349e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9832522852388608,0.0445296306761969,1.0,0.9945573452369326,1,4.11421128830558e-21,0.9999999999867484,1.3251626395838268e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9894994332933544,0.0526337974128236,1.0,0.9950410246378468,1,2.241588110569135e-25,0.999999999972335,2.766539259239498e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9921878992190448,0.0541811866345662,1.0,0.9953474365159722,1,2.5537456667900266e-26,0.9999999999603268,3.967159551515274e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9874733778926164,0.0486777552876975,1.0,0.9955661553388204,1,2.8901057135127986e-23,0.9999999999793587,2.0641886995757688e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9806997100450118,0.0426390612098762,1.0,0.9955474366860478,1,3.7345466668474263e-20,0.999999999989793,1.020527870422787e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9759639626996512,0.0362014689614693,1.0,0.9954348474350336,1,2.966485486237906e-17,0.9999999999921663,7.834092382368976e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9785346389843512,0.0390016897755171,1.0,0.9953853653858348,1,1.7276216101031718e-18,0.9999999999909477,9.050842273414417e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9805878244054442,0.0419081182714512,1.0,0.995209685002141,1,8.014085219705753e-20,0.9999999999896865,1.0314992965243407e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9767375076089472,0.0375077531668637,1.0,0.994991151295738,1,8.182681238255848e-18,0.9999999999919567,8.044887159627401e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9715603305246954,0.0308141381803832,1.0,0.9949294818467684,1,4.4825246967570126e-15,0.9999999999928981,7.096153970336091e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9814309823693744,0.0421377896578617,1.0,0.9948706369359736,1,5.934436442892815e-20,0.9999999999887059,1.1292742506173705e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9879736282237448,0.0483994995682279,1.0,0.9952309526357652,1,3.779823598872666e-23,0.9999999999780123,2.198942575856633e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9875282619401085,0.0491720266266374,1.0,0.995499711125731,1,1.6278545887078518e-23,0.9999999999791598,2.084005010358271e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9866682076670492,0.0482097560385901,1.0,0.9954630035480022,1,5.300342856746617e-23,0.999999999981199,1.8800805423323406e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9785159204122794,0.0387609322683842,1.0,0.994467156890622,1,2.1726566460500932e-18,0.9999999999907452,9.256318371522336e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9881209329776796,0.0481108158051671,1.0,0.9940814544138284,1,5.1156493245153884e-23,0.9999999999772307,2.2767874247617738e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9878340024238578,0.0496426636464102,1.0,0.9942142300157684,1,9.038167107475692e-24,0.9999999999778844,2.211536482636178e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9771335716469344,0.0372727513324305,1.0,0.9935498773805096,1,9.894817487620274e-18,0.9999999999913314,8.667462689797187e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.990804893819112,0.0511738761484202,1.0,0.9936890092520148,1,1.1100423807438066e-24,0.9999999999676561,3.2343537212120026e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9839233070574056,0.04437506171908,1.0,0.9936726207373692,1,4.566453510913511e-21,0.9999999999854872,1.4513973485177437e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9812553477075338,0.040091421959096,1.0,0.993597156521328,1,4.814906954735004e-19,0.9999999999880487,1.1952870051367115e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9866288569021072,0.0465206702182066,1.0,0.993863476321428,1,3.4942079260628964e-22,0.9999999999807443,1.9256537661015293e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9809387013797632,0.0409460997420782,1.0,0.9937968725134624,1,2.0707123788680465e-19,0.9999999999887592,1.1241224822041692e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9874101027892196,0.0463150151445468,1.0,0.994150932631004,1,4.1168332760047523e-22,0.999999999979007,2.099144217678942e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9872928506913264,0.0480009859759848,1.0,0.9946012953065206,1,6.288454762200615e-23,0.9999999999795044,2.049557303156604e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.984295523432281,0.044263652773329,1.0,0.9949517922727849,1,5.068826729137366e-21,0.9999999999851639,1.4837633429628402e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9882792031213808,0.0482389464384386,1.0,0.995433472370722,1,4.42431089808348e-23,0.9999999999772875,2.271181341543984e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9914819501503024,0.0511055802069508,1.0,0.9957884097496515,1,1.1520221454815528e-24,0.9999999999660218,3.397773707814677e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9872128040801568,0.0473488771667444,1.0,0.9959496948721196,1,1.3446200711729382e-22,0.9999999999801226,1.987710857370831e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9884848170267004,0.049004855510605,1.0,0.9965135419440414,1,1.8259960578989394e-23,0.9999999999770601,2.294087301574753e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9808781613021708,0.0405280157285964,1.0,0.9964034947168886,1,3.2665649121672443e-19,0.9999999999891784,1.082005468489089e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9919486028143112,0.0536651421684851,1.0,0.9965170205149496,1,5.021939135468297e-26,0.9999999999626574,3.734296996087445e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9876897043222088,0.0478815939366692,1.0,0.996308516709424,1,7.083565855751485e-23,0.99999999997911,2.089039497764723e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9817293032901308,0.0417685509186189,1.0,0.9960422629251148,1,8.623379596153009e-20,0.9999999999884643,1.1535941726501994e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9807587182471316,0.041205776409208,1.0,0.9960449981188938,1,1.6452080820993986e-19,0.9999999999894555,1.0546151387383607e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9849263241391696,0.0434817601516149,1.0,0.9964604284213808,1,1.1315769339897527e-20,0.9999999999842792,1.571974755394377e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9853524489901496,0.043790902529771,1.0,0.9967764528187584,1,7.892618535428141e-21,0.9999999999836753,1.6326443106299984e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9893495346288746,0.0493010708614864,1.0,0.997182582381038,1,1.2036289900465223e-23,0.9999999999747935,2.520717058314495e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.990124475192555,0.0496814664489202,1.0,0.9978031054463226,1,7.228329239596589e-24,0.9999999999725198,2.747927958882157e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9855159428455272,0.043916574635449,1.0,0.9984499867718476,1,6.931949400343693e-21,0.9999999999838423,1.6159159648777033e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9858970551915988,0.0447177803105704,1.0,0.9986570016301508,1,2.8398321746314086e-21,0.9999999999833591,1.6642350456788582e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9893447734163427,0.0483989099969826,1.0,0.9987205580115754,1,3.464010017648887e-23,0.9999999999755147,2.4484321575663955e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9850875234441184,0.0442602755497849,1.0,0.9986074230148982,1,4.9687011712580704e-21,0.9999999999847162,1.5282400259414943e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9890790191240494,0.0485475443338168,1.0,0.9987191708103402,1,2.9959074659440283e-23,0.9999999999762679,2.37327047202609e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9822523025430177,0.0420864440749778,1.0,0.9988923624818938,1,6.157460564459548e-20,0.999999999988443,1.1556426966077391e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9828088129993394,0.0410809920364387,1.0,0.9986461309920862,1,1.6654258055361033e-19,0.999999999987363,1.2636931022060136e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9807116746613248,0.0386398385409902,1.0,0.9983159913523532,1,2.2211633404580082e-18,0.9999999999890541,1.0947435998440763e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9820472971462724,0.0402250731460538,1.0,0.9985437561534388,1,4.192012256039459e-19,0.9999999999880629,1.1937787285422346e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.988107447905626,0.0470898989485467,1.0,0.9984187220561926,1,1.7074477955252952e-22,0.9999999999787725,2.122909071438421e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9839788265314116,0.042400544966558,1.0,0.9984212955377508,1,3.8895469153071806e-20,0.9999999999860165,1.3982340690998041e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9940378851924327,0.0537937374784396,1.0,0.9990138015920688,1,3.514071258016513e-26,0.99999999995309,4.691172756856881e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9879827591151416,0.0467979433620956,1.0,0.9990765587135813,1,2.4129087519560947e-22,0.9999999999792806,2.071987401240522e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9902069109747894,0.0503630546082198,1.0,0.9995061659260948,1,3.295233038462876e-24,0.9999999999727969,2.7201628251423024e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.983357065358064,0.0439290923769752,1.0,0.9993182964033828,1,8.18340139687477e-21,0.999999999987498,1.2502357963881514e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.986615805779868,0.0450348687157192,1.0,0.9992869134945076,1,1.908067035347845e-21,0.9999999999821725,1.7826405817804518e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9889228681563216,0.0491116880851905,1.0,0.9995014037526152,1,1.603608102838284e-23,0.9999999999769322,2.3067275252118704e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9906770189234112,0.0505727144362268,1.0,0.9996125491634168,1,2.459357981881063e-24,0.9999999999711733,2.882562753152989e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.984629155795646,0.0440636362469624,1.0,0.9992949031444688,1,6.413086550793543e-21,0.999999999985608,1.4391716551974568e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.985955885572178,0.0463922874226429,1.0,0.9992366414865906,1,4.53547371436992e-22,0.9999999999836433,1.6358244400145203e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9887400096983217,0.0480545816287974,1.0,0.999248470374488,1,5.464312695743407e-23,0.9999999999774261,2.2575374271055884e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9943239511094064,0.0546518575703944,1.0,0.999871720012933,1,1.1875512703915699e-26,0.9999999999508695,4.913075230850802e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.985802931313704,0.0453888129727876,1.0,0.999586851098896,1,1.392484325383657e-21,0.9999999999838955,1.6105684399996203e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9853827365663914,0.0446895607284916,1.0,0.9994799167469294,1,3.081574078435448e-21,0.9999999999845066,1.549453336702676e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.98155052167644,0.040671678102313,1.0,0.9994716297234306,1,2.783705893729592e-19,0.9999999999890008,1.1000579304428752e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9882985791437352,0.0487436903699886,1.0,0.9998211231816136,1,2.6077847920909204e-23,0.9999999999787335,2.1267047150270412e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9879696256076932,0.0481135399032948,1.0,0.9999621886427824,1,5.5324829639293e-23,0.9999999999796252,2.0375021419250034e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9861681792049988,0.0467919271920938,1.0,1.0,1,2.880527671774439e-22,0.9999999999834763,1.652422171080343e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9790806718366,0.0380465923934646,1.0,0.9995240097373022,1,4.4402993116232364e-18,0.9999999999907523,9.249322681039531e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9794888774967456,0.0385069142313896,1.0,0.9990310202949866,1,2.7499598423458714e-18,0.9999999999904361,9.562334450968206e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.984474697395334,0.0427944089978391,1.0,0.9989827556813292,1,2.4919754330298556e-20,0.999999999985473,1.4525420354502304e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9946455911228238,0.0536547626732451,1.0,0.9993882745786368,1,3.913997114711879e-26,0.9999999999497682,5.0231020402253885e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9859001034443368,0.0459818421535241,1.0,0.9992286045744648,1,7.1732600436880295e-22,0.9999999999837001,1.6299748366127886e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9826804682632378,0.0412254512149695,1.0,0.999117030892836,1,1.4561813996190983e-19,0.9999999999876792,1.2319381463435222e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9926772999891168,0.0526269082897299,1.0,0.9992838211878152,1,1.7050072067842443e-25,0.9999999999616698,3.833088222636514e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9882750993591316,0.0480635348828061,1.0,0.9995629945195336,1,5.667512326768547e-23,0.9999999999787406,2.1258465493758262e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9840081328264002,0.0438080114778141,1.0,0.9996185863188488,1,8.882127543957377e-21,0.9999999999865956,1.3404568634426024e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9841720296351768,0.0434221902994355,1.0,0.9997789833663456,1,1.3245080136225914e-20,0.9999999999862972,1.3704546120764879e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9860913195147408,0.0475610654192561,1.0,0.999966435015906,1,1.2247368635408987e-22,0.999999999983654,1.634659087739059e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9824163918558472,0.0433087243824312,1.0,0.9997026387885186,1,1.705683376734967e-20,0.9999999999886846,1.1314888904983324e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9870129816103308,0.0484023853707814,1.0,0.9998432802891692,1,4.3407358374718865e-23,0.9999999999817568,1.8242604933458688e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9854379175269145,0.0459637885479161,1.0,0.9994446479429095,1,7.627412479948264e-22,0.9999999999845954,1.5405746149187408e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9837921220708268,0.0449687526256783,1.0,0.9992504002966076,1,2.5832143414916484e-21,0.9999999999870504,1.2949194547016464e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.98270315274508,0.0421759937853042,1.0,0.9989025802971364,1,5.43042865556743e-20,0.9999999999878852,1.2113398980285123e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9780623563924864,0.0374063030983626,1.0,0.9986571558560454,1,8.68034154790357e-18,0.9999999999913243,8.6741593307783e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.98455615271201,0.0449385670889903,1.0,0.99856168522559,1,2.4911113084787506e-21,0.9999999999857216,1.4279539471878126e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.987227440098053,0.0477227555021461,1.0,0.998483097434209,1,9.065218417048777e-23,0.9999999999808864,1.9114031588656737e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9874071573140693,0.0478540772648381,1.0,0.9983315302823343,1,7.673865344867013e-23,0.9999999999804317,1.9568039510686165e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9880493190228672,0.0508883727507269,1.0,0.998490064330936,1,2.1701833900387826e-24,0.9999999999785807,2.1420991039466408e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9790750582226468,0.0393624419332299,1.0,0.9981711189049493,1,1.2025651816069184e-18,0.9999999999909868,9.012917327760277e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9837553089334652,0.0452465522641866,1.0,0.9979400642035156,1,1.8886400326569604e-21,0.9999999999868656,1.3135844220460908e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9809490166605032,0.0419414070220645,1.0,0.9973200989073884,1,7.72052419472108e-20,0.9999999999896616,1.0338390518202618e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9848734426232462,0.0475908731592987,1.0,0.9972770145294104,1,1.2770719417629693e-22,0.9999999999851603,1.484057600902562e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9791651117817934,0.0415640023469341,1.0,0.996988810381157,1,1.281457450422638e-19,0.9999999999913207,8.679767135016613e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9888288421618436,0.0512063219954005,1.0,0.997326180716113,1,1.361004430978347e-24,0.999999999975941,2.4060350251008704e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9828615240349786,0.0437210890004008,1.0,0.9970741581366054,1,1.0354833109723136e-20,0.9999999999876756,1.2324925002462104e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9793502851826008,0.0397105399811564,1.0,0.9966746278092248,1,8.233297443158796e-19,0.999999999990596,9.404206984930856e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9852667610313922,0.0465876199317675,1.0,0.9966328445775336,1,3.760928350796835e-22,0.9999999999842508,1.5750838878620286e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9843963025668228,0.0458159402999306,1.0,0.9968792388004252,1,9.509714472043544e-22,0.999999999985711,1.4287861741371677e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.975877681730527,0.0380134459663928,1.0,0.9967118498639688,1,5.357700672235004e-18,0.9999999999929869,7.0121707282366685e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9910925430003522,0.053101803897112,1.0,0.9970186053569332,1,1.102820307477834e-25,0.9999999999670948,3.2903962877615614e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9823339438381856,0.0474616879366183,1.0,0.9964479263690252,1,1.8119776484930869e-22,0.9999999999887166,1.1284503824508613e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9757346316424425,0.0373308474561475,1.0,0.995976728565402,1,1.0335428095204105e-17,0.9999999999927915,7.207518317462079e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9800683514026476,0.0427398610467966,1.0,0.995855649706348,1,3.525733550176941e-20,0.999999999990532,9.466545352444589e-12
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9844526295790176,0.0477784671176623,1.0,0.9954744134284564,1,1.0500455231257085e-22,0.9999999999854339,1.4565144829045145e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9812938852244212,0.043775822050339,1.0,0.9951508147966358,1,1.0759601324445181e-20,0.9999999999892886,1.071130975288909e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9806834646606044,0.0420562368941986,1.0,0.9949967072089084,1,6.814734403975921e-20,0.9999999999895799,1.0421040826573346e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9894775848990308,0.0535322573046401,1.0,0.995242634405998,1,7.565401003915871e-26,0.9999999999720046,2.799389650488366e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.992096444295648,0.0555436707513001,1.0,0.9955209885898856,1,4.7380596459558036e-27,0.9999999999593925,4.060842442253952e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9836580364723302,0.0468488833406358,1.0,0.9955785422605437,1,3.1825105817040585e-22,0.9999999999866667,1.3332449562715092e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9859979966494736,0.0488844097057456,1.0,0.9955314948933786,1,2.608709074428356e-23,0.9999999999826024,1.7396302897256844e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9829710882061776,0.0453648771823509,1.0,0.9954171505146328,1,1.718747956745313e-21,0.999999999987466,1.2532457534904105e-11
0.0,0.0,0.0,0.0,0.4316606601967966,0.0,0.0,0.9837983172754148,0.0474782686797909,1.0,0.9954174376795428,1,1.5549395111373147e-22,0.999999999986457,1.3544045420491778e-11
