PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2087641717370219,0.2087641717370219,0.3151656237306123,0.3635398148654293,0.5171079182268047,0.3540786929239511,0.5639997304778315,0.7437585359475868,0.3046114659660955,0.6373303947152857,0.7539107666386801,0,1.0,2.376780780782603e-58,0.0
0.1037221194069059,0.1037221194069059,0.228911517328172,0.3694827447564587,0.5071202139479661,0.1726587473854532,0.5159433801790603,0.8508162609544407,0.2129489831320687,0.6388787014031996,0.7594324235743843,0,1.0,7.668934891479096e-83,0.0
0.3947712183408247,0.3947712183408247,0.5619705900869901,0.5403335368621845,0.4679432444261211,0.4403488693318599,0.67965616628054,0.5596742621982075,0.5677129977333061,0.4490769377051821,0.7444166413129384,0,1.0,1.3310786e-317,0.0
0.4023735575686084,0.4023735575686084,0.5710092279371564,0.5457478756632188,0.4361295771940366,0.5040056829393424,0.4856081636453032,0.5503809026449518,0.5803448208886962,0.4386452496025856,0.7317698147249178,0,1.0,0.0,0.0
0.3506850611554123,0.3506850611554122,0.5171570719578574,0.5196089460111054,0.5006718366325441,0.3430285330912822,0.7888082685265845,0.6098764627947354,0.5095068416889958,0.4809261390241461,0.7237720361076967,0,1.0,2.249971326650885e-207,0.0
0.2777709089937623,0.2777709089937623,0.4015468635717789,0.4215648491251813,0.4690194222824582,0.458305379059947,0.6116472423636644,0.6817036843334314,0.3865500451949933,0.5807164362329026,0.7150772860171413,0,1.0,2.74202158254678e-132,0.0
0.0614501693086792,0.0614501693086792,0.1012467968526398,0.1324278445197166,0.5455677673170785,0.0698133312285409,0.5199886950139396,0.8904497859375304,0.0842248460840125,0.8769372368605477,0.7228650194854594,1,0.011321105010597252,0.9886788949894044,0.0
0.043324305233319,0.043324305233319,0.0776119985198816,0.1141420119217394,0.5356844920367977,0.0651564781562019,0.5054579646628594,0.9033971652292964,0.0595655875309039,0.898131643213705,0.7219314641118152,1,0.06462062917649021,0.9353793708235096,1.6286882776246956e-201
0.0832391404392198,0.0832391404392198,0.1162816868149057,0.1241571721125936,0.5092533764872442,0.0676822289750976,0.7293638900637193,0.8666467265269504,0.0978671633315264,0.8893658327713528,0.7241414005721167,0,0.6909060301192739,0.30909396988072546,0.0
0.0454483894499293,0.0454483894499293,0.0704494692202016,0.0763805155140271,0.5482712844736597,0.0894273649315284,0.5465327132276193,0.9048078965993798,0.0465847755854103,0.9371516273160166,0.7265175497765246,1,0.001274477819880106,0.9987255221801199,5.895506421189584e-287
0.0590498672129324,0.0590498672129324,0.1003310248771479,0.1339800598007584,0.5063106247362827,0.1056474209716247,0.4438393161650373,0.8962136596804373,0.0724057103033107,0.8867189389934984,0.7299585682694305,1,0.05287955288027794,0.9471204471197219,0.0
0.2897677416318068,0.2897677416318068,0.4869324055091587,0.5516316041963949,0.4410807358572003,0.3960298354315482,0.51409951279492,0.6730582000376739,0.4823360044097112,0.4490269332499128,0.7185655984282625,0,1.0,1.920355231475974e-154,0.0
0.1006281849734293,0.1006281849734293,0.147490969803679,0.1708939531669771,0.5430828558716602,0.0707604877856268,0.725958012223337,0.8607107124268665,0.1158981986958412,0.8571669207649548,0.7166415766086064,1,0.45061639207548093,0.5493836079245198,0.0
0.0940092656760139,0.0940092656760139,0.1400596722430083,0.1586511967855245,0.4986088727471446,0.1157504242472078,0.5948220932327134,0.8669483900317742,0.107440613952897,0.8617416579895801,0.7145136009886132,0,0.5638201221641519,0.43617987783584933,0.0
0.1452951762530861,0.1452951762530861,0.251916728795589,0.3159142747453761,0.3457680412807377,0.4858913137850743,0.3653205887119601,0.8182981269267665,0.2265960801116334,0.7022439023458578,0.7224559523489847,0,1.0,3.7348947850604963e-81,0.0
0.1020345585618478,0.1020345585618478,0.174319991568167,0.2120254947851096,0.621609155657543,0.0980307036583921,0.7034338971930565,0.8582667304396103,0.149971207052342,0.805549751499442,0.7307870745422317,0,0.999997488603294,2.51139670504508e-06,0.0
0.1249023219157975,0.1249023219157975,0.1674027485634239,0.1876066758870231,0.4860632625130422,0.0721417577647105,0.6369376191043209,0.8351769098221982,0.1394719846528938,0.8195669127537767,0.7397965497536981,0,0.9999998721318352,1.2786816320044286e-07,0.0
0.0702531631479233,0.0702531631479233,0.1079540552040899,0.1272834470259707,0.4889552354745459,0.1350882039543786,0.3176958270357605,0.8890861097099759,0.0804954754413061,0.8936681585436484,0.7401030644865649,1,0.14990270821864202,0.8500972917813577,0.0
0.1315955433456404,0.1315955433456404,0.1824066796262693,0.187636962499686,0.5151623047283516,0.0896641540707999,0.7141419013744887,0.8277857105446224,0.1550654547294077,0.8293602509790653,0.736098376721952,0,0.9999999999992433,7.578542821679859e-13,0.0
0.3737674486108058,0.3737674486108058,0.5579947870661232,0.5812932784614485,0.5428034214022925,0.3758632937369273,0.8993505135034522,0.5902536314488567,0.5527494170860502,0.4155830574754218,0.7295236429244398,0,1.0,1.7625285087652756e-214,0.0
0.2174800623273903,0.2174800623273903,0.3535548041369318,0.4250669101977664,0.3838343759105422,0.431074628043727,0.4839976842385037,0.7459910696226723,0.3356297484527103,0.5863232732632548,0.722413017830022,0,1.0,4.270527798809903e-81,0.0
0.3696449325442121,0.3696449325442121,0.5300165891276536,0.5601565997272728,0.3094614335094068,0.5421681992185957,0.5448563887258968,0.5924114396995094,0.5241351702015047,0.4411427056054837,0.7072706928625573,0,1.0,2.4072159405086305e-222,0.0
0.2228766605274314,0.2228766605274314,0.3365775503000781,0.3812198096818808,0.6238940500557962,0.4375468645171474,0.5112917428280476,0.742278749418675,0.3122723904428657,0.634928611069121,0.6982836332832847,0,1.0,1.5263823903120256e-76,0.0
0.2549990347481137,0.2549990347481137,0.3987890286866576,0.476980485923901,0.4966609923384478,0.4069616006945813,0.5613559718647722,0.7054468170601694,0.3872545677058094,0.5244136369324783,0.689822771050332,0,1.0,3.552886682260846e-86,0.0
0.3573909511849699,0.3573909511849699,0.5223955940509186,0.5626671172020151,0.4119844139341834,0.489679940013418,0.4249191260756479,0.6088834361280697,0.5107242125132102,0.4368032869272584,0.6848446689005506,0,1.0,3.129519430396916e-189,0.0
0.1936943820644008,0.1936943820644008,0.3244917438973631,0.3811787591859719,0.4547415148038306,0.4561348119499586,0.4605528638739287,0.7626688095464171,0.3149039578592916,0.6190152638648766,0.6929161892965562,0,1.0,1.9844005369085737e-94,0.0
0.2209786763613788,0.2209786763613788,0.3291239299023053,0.414319700417913,0.5317690846639592,0.2980780614862464,0.4816525957003946,0.7450165302485221,0.310297958721433,0.5957235810486895,0.6944197623145842,0,1.0,7.229447365144975e-44,0.0
0.4052522980786875,0.4052522980786875,0.5602261626825691,0.543561013383728,0.438522300956213,0.4642645723982793,0.5774995871566289,0.5642221522810125,0.5466162391613283,0.4650706190781144,0.6789957530154392,0,1.0,1.6953921026174744e-295,0.0
0.10996852091501,0.10996852091501,0.1804160518599738,0.1999543273659912,0.5393921748676426,0.0919531157504242,0.7249522942946646,0.8605561971132849,0.1411281384718071,0.8347565525736803,0.6801503542928281,0,0.9999999328219453,6.71780541339731e-08,0.0
0.0853104697442564,0.0853104697442564,0.1192553345435233,0.1139599756609604,0.5229753620104531,0.0985042819369351,0.4232469472814177,0.8822010421025276,0.0769250712150269,0.9174494337059214,0.6827777452889109,0,0.9997997782965252,0.00020022170347595497,0.0
0.3513728230018517,0.3513728230018517,0.4702370402582824,0.4756911415562507,0.4528419195833237,0.5239749003512372,0.4367999560247916,0.6257636832342676,0.4435881110970891,0.542061559873317,0.6772239191763941,0,1.0,4.5822662941371e-204,0.0
0.498222380782911,0.498222380782911,0.6742119154812134,0.6505137010515049,0.1695405547220042,0.6077982556533407,0.3993558235917524,0.4791671316706757,0.6618198688958755,0.3574734784905001,0.6597309981595328,0,1.0,0.0,0.0
0.2539765621364072,0.2539765621364072,0.36894143292273,0.414042899773262,0.7502953784047481,0.5043608666482496,0.4224263275150376,0.718858847936887,0.3390078653324088,0.6064329917373867,0.667223558120039,0,1.0,5.002032776928703e-99,0.0
0.2259531027520968,0.2259531027520968,0.3007000392490331,0.2855221338153302,0.5282544670221988,0.1515055842772011,0.7060420590214138,0.7497986487532097,0.2642226186900112,0.7459103566827279,0.6766098276069473,0,1.0,2.2848857031135929e-69,0.0
0.1227140465935195,0.1227140465935195,0.167741661962928,0.177277358044958,0.5408170035194537,0.1589644421642526,0.5218576925509032,0.8484938998299831,0.1249076021065689,0.851156646873776,0.6878411628917838,0,0.9999999143350281,8.566497203373484e-08,0.0
0.1417228034052771,0.1417228034052771,0.1793275228809928,0.1800749124062619,0.5168943752818524,0.2131102253443308,0.4423996552613902,0.8297704954583492,0.1357765651185604,0.8486181473186456,0.6948104272547014,0,1.0,1.248128266324697e-20,0.0
0.1452173359238764,0.1452173359238764,0.209920788063071,0.252779350735226,0.4786010473729835,0.2743202178460081,0.4953044104723335,0.8213037032295053,0.1803901854746186,0.7608764710278929,0.691555833423773,0,1.0,4.500475780844605e-19,0.0
0.3794586977676019,0.3794586977676019,0.5092478304951492,0.5333736310609368,0.1004695375624005,0.5774103161135009,0.3885579957479883,0.5894718488573066,0.5016653422913583,0.4713517346283901,0.6767798785464632,0,1.0,7.30899025883367e-238,0.0
0.4560035168880915,0.4560035168880915,0.578854785368805,0.5312627491337713,0.8216814398688458,0.6385019140455424,0.451727932162304,0.518873991577046,0.5633022480915945,0.4746321053837256,0.660410780639465,0,1.0,0.0,0.0
0.0792191393175981,0.0792191393175981,0.104275791711346,0.0984419384529598,0.526296990026804,0.0745885788705158,0.624815160944426,0.8898980287842584,0.0585296369081444,0.9343587885531488,0.6597089973726392,0,0.9811371059342903,0.018862894065709866,0.0
0.1762025310484055,0.1762025310484056,0.2579589800273493,0.2787290682043964,0.4891312232731282,0.3403449228462054,0.6369869069600619,0.7913027156588857,0.2270483101309127,0.7448364742137882,0.6547710095960766,0,1.0,1.7332702512043761e-43,0.0
0.1801974732557378,0.1801974732557378,0.3031088444805178,0.4264542903255695,0.5045082044015539,0.2988278937606061,0.493270685039521,0.7859407574058702,0.2822961147315134,0.5816417639355795,0.6600842082682453,0,1.0,1.3950146166449367e-57,0.0
0.2589378561188435,0.2589378561188435,0.4088134945096463,0.5297989665405745,0.4620721735860827,0.3672599550100635,0.5702561404901448,0.7126482593828657,0.3863852048523085,0.4828401355864427,0.6531151490331195,0,1.0,3.4167466437514287e-75,0.0
0.56669489008055,0.56669489008055,0.7583349299267678,0.7332929230422449,0.5194234159133472,0.4472157543707328,0.6964850516663913,0.4205584240957047,0.7437681550215124,0.2779288700130556,0.632104298202155,0,1.0,0.0,0.0
0.586739834985923,0.586739834985923,0.7619344785202596,0.7198621294295755,0.4727647358233477,0.4976913058921031,0.5770441479205835,0.3919829297809526,0.7543599601144331,0.2805505359054979,0.6120383341399457,0,1.0,0.0,0.0
0.2499910021138009,0.2499910021138009,0.3441288424424853,0.3931429209422323,0.4362573553681039,0.4304826551955483,0.6115448536249208,0.7224291112876549,0.3163434507348456,0.6194530726566959,0.6056446779849508,0,1.0,2.793285326119635e-76,0.0
0.5879853730149921,0.5879853730149921,0.7620615588027803,0.714418137185481,0.3441721364692057,0.5664390859939225,0.5077804565360572,0.392989772393358,0.7516427665054061,0.2888268455730363,0.5848316474671026,0,1.0,0.0,0.0
0.243934735614805,0.243934735614805,0.3350049205110352,0.4284710410384656,0.536874922169415,0.5343936224791822,0.4730101774815763,0.727910155099877,0.3078537001597142,0.5851486885584319,0.5772453570074821,0,1.0,7.836851817630227e-95,0.0
0.1829505613991901,0.18295056139919,0.2445435449633289,0.2587604818589522,0.4749345467448982,0.4631990212715576,0.4122983641115008,0.7870506706282636,0.2112055655954406,0.7651542818625364,0.5753280248257848,0,1.0,1.7474408833014638e-72,0.0
0.4324608060558238,0.4324608060558239,0.6182154711560531,0.5989515344548737,0.5846635814522008,0.4717234302853308,0.6728490169414337,0.5380225583758375,0.6179004100500677,0.396693179536853,0.572869593031116,0,1.0,0.0,0.0
0.4635896625710514,0.4635896625710514,0.6955403251884871,0.7522118197146643,0.2815143595162473,0.553573542760172,0.3825679346466576,0.5107504596450898,0.6894695093166262,0.2451998780767759,0.5617971995124587,0,1.0,2.656635e-318,0.0
0.2714769869850545,0.2714769869850545,0.3415929432404355,0.3217811187558133,0.6373757430931779,0.4903508425746872,0.4358270966666132,0.7070123109781642,0.3091294236282377,0.6977076970042922,0.5671912764301268,0,1.0,2.4751033426708055e-157,0.0
0.5193400088902825,0.5193400088902825,0.6937292582771837,0.6948474979353394,0.5008092113933096,0.5199889498401673,0.612843099839666,0.4607464818597116,0.6792261985959631,0.3125956997463547,0.5539400097593348,0,1.0,0.0,0.0
0.2708755862937836,0.2708755862937836,0.355182658440876,0.4236591631144094,0.2246747588309754,0.5484431114092899,0.4119633039374522,0.7056825212099452,0.3205865149885299,0.5988442057201735,0.5539511039709191,0,1.0,2.3116686412013348e-110,0.0
0.5251762976118046,0.5251762976118045,0.7119892087864027,0.7134527645978835,0.4351384840355112,0.6620229685465092,0.4693540473352274,0.4558004492978724,0.7008305028398457,0.2897821955712901,0.5467457363630179,0,1.0,0.0,0.0
0.591883220211749,0.591883220211749,0.7373815103011891,0.700975418878627,0.545302161000197,0.6715339989739136,0.4478358037783415,0.4004045572117385,0.7112395278031425,0.3182560143995041,0.5296945462646165,0,1.0,0.0,0.0
0.3699215347218754,0.3699215347218754,0.4538422302203946,0.4942140961704425,0.3042241907734939,0.5853032874225501,0.4349635099688783,0.6185410739674702,0.4123442465552115,0.5321123084759867,0.5237415519133055,0,1.0,4.05720793271701e-205,0.0
0.4579783475078532,0.4579783475078531,0.635058713307567,0.7246014039058545,0.5132825071906393,0.5804096452109396,0.4420754199902381,0.5223549196436755,0.6252757355432677,0.2774478264992833,0.5217709292587309,0,1.0,7.121516370288034e-248,0.0
0.2609754334118786,0.2609754334118786,0.333928892441268,0.3783255914278967,0.6611871416014905,0.4292987094991909,0.7435242449547059,0.714405606372883,0.3083966127786759,0.6418782426899946,0.5148918582776781,0,1.0,6.756295677544969e-84,0.0
0.2851783293583614,0.2851783293583614,0.3729232594494041,0.4696241104230902,0.1465946625447186,0.5834484391649236,0.5888574181920758,0.7011576484896717,0.3345361327065128,0.5588613496937009,0.5063704397257295,0,1.0,8.294816492954134e-123,0.0
0.4973708945123336,0.4973708945123336,0.625293785857228,0.6685729644599792,0.8240839869087445,0.5583882552586921,0.6880759190617659,0.4974469584966334,0.5979901247273975,0.3422509515023696,0.5003307798580915,0,1.0,0.0,0.0
0.6228031508450698,0.6228031508450698,0.7263686197397139,0.7386882667551978,0.2532045043204286,0.593748766723233,0.787725010513335,0.3634375980544213,0.7119442397788714,0.2706292072052961,0.4948835786369591,0,1.0,0.0,0.0
0.4135770257753527,0.4135770257753527,0.5670737912759956,0.6863784323860342,0.6084366691773958,0.5701882473657207,0.5503075078532367,0.5723084608579907,0.5444764880596467,0.3199590896185603,0.4879856898914584,0,1.0,1.3213438351527906e-188,0.0
0.2510471472274689,0.2510471472274689,0.32432606782384,0.4217031966833732,0.2588540224659872,0.656221634634358,0.3790363292697978,0.738097450261148,0.292243854815583,0.596576887946007,0.487434933479305,0,1.0,2.090248813906088e-145,0.0
0.4970905288594411,0.4970905288594411,0.6028449862604436,0.5792395928550609,0.752558963846711,0.5315521528079246,0.8383780323771054,0.4976887790087391,0.5708798275933916,0.4513365896557285,0.4709231060934509,0,1.0,0.0,0.0
0.5464362884458872,0.5464362884458871,0.7105290506990874,0.6952087211936852,0.4438499934108475,0.5334464659220962,0.6647348949292188,0.4439514369246188,0.687898883154475,0.3219344323922333,0.4527632295164841,0,1.0,0.0,0.0
0.3901106048265138,0.3901106048265138,0.4874111386984135,0.5390930520822099,0.364713139132674,0.5698330636568135,0.4326120749155958,0.5925429077060288,0.4631648198790197,0.4801647696838286,0.4419958303420033,0,1.0,5.052610869992024e-214,0.0
0.2179535976225862,0.2179535976225862,0.258238629953303,0.2538001256630605,0.271243744839001,0.5662417617111962,0.3155059978023143,0.7618526475624893,0.217370235000421,0.7786052186978046,0.4501095146183112,0,1.0,1.343551321615942e-132,0.0
0.0,0.0,0.0,0.0,0.6841096846032666,0.0879671652393543,0.0475874503087694,0.9865525447435668,0.0592032400907751,1.0,0.472122384680965,1,8.138481754656779e-28,0.9999992392073284,7.607926714198935e-07
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9856241959596004,0.0573400897108581,1.0,0.4766280599259797,1,1.121585096581814e-29,0.9999999981581951,1.8418032470667646e-09
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9805950849849044,0.0509464394832696,1.0,0.4855377443697345,1,7.664856200993021e-26,0.9999999988407495,1.1592491335365848e-09
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9744883026013922,0.0428539071557816,1.0,0.4944123711511416,1,1.763097524400469e-21,0.9999999991388364,8.611646384795689e-10
0.0,0.0,0.0,0.0,0.5557436251461402,0.0146414617782864,0.0037893301926272,0.9809064927471132,0.0506594337432585,1.0,0.507038850587289,1,1.4461969746917073e-25,0.9999999988654302,1.1345698211815352e-09
0.6669475623864928,0.6669475623864928,0.796652765827287,0.7581492621358036,0.4505267997151551,0.7271005169896206,0.3745635715198391,0.3282597171080612,0.7742491476574087,0.2554961780538497,0.5026945003276643,0,1.0,0.0,0.0
0.0218854963191622,0.0218854963191622,0.0722946686754748,0.1161885216059629,0.5438820928598976,0.0118394569635739,0.0099043255160388,0.9587741984036116,0.0664411905256747,0.9212456319767456,0.529372444963699,0,0.9999999999330882,6.691182936775865e-11,1.203718809619342e-107
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9856041384987488,0.0556788897308784,1.0,0.5417596661405283,1,1.5724403649214936e-28,0.9999999987827479,1.2172525537203185e-09
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9832375800149148,0.0526599378006093,1.0,0.5695416719775872,1,1.148653768111962e-26,0.9999999991714468,8.285549618007794e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9817135930553922,0.0509174951518057,1.0,0.5814877876661129,1,1.2367222183159806e-25,0.9999999993164721,6.835282017290084e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9798818346746097,0.0490184138098281,1.0,0.5905640374309189,1,1.513599808745906e-24,0.9999999994268016,5.731992202860964e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9816682631785116,0.0507032106155583,1.0,0.6114457203465742,1,1.950593208795215e-25,0.9999999994517239,5.48276314999703e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.98547825706671,0.0555465655404838,1.0,0.6337903868894744,1,3.5798348332165298e-28,0.9999999993330277,6.669714985438132e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.983458421695996,0.0514029841110248,1.0,0.6468022564168566,1,9.212277119126659e-26,0.9999999995427551,4.5724499348267183e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9744872222948646,0.0401784102367552,1.0,0.670983198836647,1,7.132654709311803e-20,0.9999999997717062,2.282939265778501e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.984010194973246,0.0527497730921561,1.0,0.6840836304812231,1,2.1634022938440091e-26,0.9999999996381987,3.618019915544851e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9808235963048652,0.0473423383846819,1.0,0.7087956174575331,1,2.287845761702736e-23,0.9999999997891713,2.108272126604224e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.982598050067756,0.0509585694984624,1.0,0.7361985197774923,1,3.370640288207074e-25,0.999999999808086,1.919132729547196e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9893834569026638,0.0588672224546069,1.0,0.753653468553753,1,8.879545188115026e-30,0.9999999996447748,3.552242427853156e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,1.0,0.0730792542136336,1.0,0.7761354468671906,1,3.36494406154923e-39,0.9999999976190672,2.38093448938316e-09
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9974016094245408,0.0700833161461868,1.0,0.7894556091907522,1,5.77933956199282e-37,0.9999999988126937,1.1873058566260894e-09
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9859277782178087,0.0543680645586045,1.0,0.8028592767760787,1,6.992810533618041e-27,0.9999999998692495,1.307506763745172e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9914263856489482,0.0619939947369319,1.0,0.8261100862688466,1,2.255183227942129e-31,0.9999999997644409,2.3556004268331966e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9887843858554058,0.0578927279541361,1.0,0.8555441441078419,1,1.0264863244756278e-28,0.9999999998966942,1.0330550354464282e-10
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9842176092196772,0.0516242643126539,1.0,0.8749320388468929,1,4.968720744591015e-25,0.9999999999569873,4.301243708146948e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9852060589800098,0.0537730410238336,1.0,0.8865630397945772,1,3.8109192721511957e-26,0.9999999999576055,4.239284105683677e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9819228861291672,0.0486770853698207,1.0,0.9093551528982796,1,2.723324298727753e-23,0.9999999999791456,2.085463160409593e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9833268316079288,0.0505292003697468,1.0,0.9347426768669672,1,3.78228854377071e-24,0.9999999999832525,1.6747739355376563e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9801739735152728,0.047844364213973,1.0,0.9529878416839836,1,1.2895270419138315e-22,0.9999999999908908,9.110749402749024e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9789350930385704,0.045619869594724,1.0,0.9632055598854992,1,1.823355636877944e-21,0.9999999999930509,6.9480167838684496e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9789556104166998,0.0450153791699066,1.0,0.9628479845229354,1,3.473807024629031e-21,0.9999999999929408,7.058165331982395e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.976636414966594,0.0412954649421786,1.0,0.962424944266308,1,1.937001395154686e-19,0.9999999999938751,6.125516134151525e-12
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.9837929120844568,0.0507726086646634,1.0,0.962575460795126,1,3.7788238866066e-24,0.9999999999884324,1.1568583822840677e-11
0.0,0.0,0.0,0.0,0.5438820928598976,0.0,0.0,0.984058183003075,0.0512221714108544,1.0,0.963025899525684,1,2.1944545161010597e-24,0.9999999999881233,1.1876101010447949e-11
0.0002660670973566,0.0002660670973566,0.0008438995228778,0.0012455501367962,0.7461542623353166,0.0340581711985476,0.1230154760540224,0.9772956545573642,0.0422205828057083,0.99886913403671,0.962855943235514,1,1.6399698772589962e-18,0.9999999997575983,2.4240113796873354e-10
0.572185654671358,0.5721856546713578,0.6659550093967581,0.7848732405008203,0.326530209752671,0.6398042543115354,0.566579077080039,0.4203123729588893,0.6484154824436686,0.2230338024165488,0.9671887122676764,0,1.0,0.0,0.0
0.1285816490191482,0.1285816490191482,0.1390354767795079,0.1353680730981643,0.6376607692744799,0.1428233158372469,0.3435052617089174,0.8625514365072381,0.0816906913899698,0.8988014347413046,0.962659663115533,0,1.0,2.4239043946259788e-20,0.0
0.8472666992551816,0.8472666992551815,0.8720212737885787,0.8246525429040998,0.2334876746578778,0.6453687990844152,0.4992087456616898,0.1593394726715641,0.8484806876510778,0.1893126880755374,0.9237687270162253,0,1.0,0.0,0.0
0.8352026938849676,0.8352026938849677,0.890681244404273,0.9040272119410724,0.2226073366887634,0.75583093255456,0.3822085632249694,0.1652585036159395,0.8771325454512698,0.1019068690469393,0.885267780156836,0,1.0,0.0,0.0
0.9016630823540612,0.9016630823540612,0.9345927208460302,0.8656359228351985,0.4574226651126745,0.8679900548561506,0.3969529766474088,0.094550124144419,0.926623349543055,0.1386756715413564,0.8435104362862548,0,1.0,0.0,0.0
0.9157590463078136,0.9157590463078134,0.9444398043791143,0.8726512309766832,0.5799122887088526,0.8743833616164804,0.5446712905636045,0.0748606869487546,0.9454019758045,0.1232087408284911,0.8009125604718604,0,1.0,0.0,0.0
0.9528285484721296,0.9528285484721296,0.994396460703214,0.8927762102139966,0.3770937938647132,0.7903232171751053,0.5939097816765513,0.041947163035437,0.9946603575045232,0.1074321095332123,0.7566814142443401,0,1.0,0.0,0.0
0.955194396217188,0.9551943962171878,1.0,0.9169513643433072,0.579977500160195,0.8368522830419509,0.6349514925353082,0.0408295463905913,1.0,0.0825638572101162,0.7122183333906777,0,1.0,0.0,0.0
0.8413390800009879,0.8413390800009879,0.92746979346906,0.8891093139881728,0.4366500597859795,0.8023205335648604,0.4986077204384633,0.1496894123340259,0.9265362404684092,0.1125000365467487,0.6729741800270369,0,1.0,0.0,0.0
0.638305581148954,0.638305581148954,0.7342666279040402,0.75810325181134,0.6017863101592641,0.7164055408658588,0.6374337476916789,0.3454792779755737,0.7303217240981521,0.2428301378349753,0.6433677974958555,0,1.0,0.0,0.0
0.2174357884867553,0.2174357884867553,0.236646202592525,0.2611752851954183,0.5400631802997641,0.3828091084888905,0.4541811161846552,0.7685893446275995,0.1935133357051755,0.7698384729203178,0.6332282878789656,0,1.0,1.8614465415434999e-84,0.0
0.7239495557562036,0.7239495557562035,0.8845177716149764,0.924990718788907,0.3510721578688383,0.5583882552586922,0.5556548307485486,0.2750836315036936,0.8824731070077394,0.0725597480801053,0.6000102537441855,0,1.0,0.0,0.0
0.8219703282312271,0.8219703282312271,0.8228918074730169,0.7836747559711588,0.115557563198435,0.7831011484273254,0.3888108583142278,0.1779789379170381,0.8063621343663838,0.2334646729185033,0.5621381387075246,0,1.0,0.0,0.0
0.9589228472736164,0.9589228472736164,0.9884691391037118,0.9048042165718636,0.747640373127381,0.8662930660247049,0.5036831924035898,0.0423658113754736,0.9806248314219528,0.1059011817645465,0.5175635559371924,0,1.0,0.0,0.0
0.3819957041255427,0.3819957041255427,0.4573536634130372,0.4240501453440823,0.697300004110664,0.5001381269979083,0.6149603536012109,0.6040654878407907,0.4270921659775148,0.5964720911661083,0.4989275613839471,0,1.0,1.3317633880193065e-288,0.0
0.6251765387922594,0.6251765387922594,0.6247871855397166,0.676298161254368,0.3410587619405719,0.6278464027783258,0.584773512450417,0.3731084498777153,0.6028025941120947,0.3286465085113502,0.4695430961159521,0,1.0,0.0,0.0
0.7718478748185448,0.7718478748185448,0.8401838068890989,0.8837634630324983,0.3102655821365054,0.6803741268400488,0.6489532613193233,0.2289258052433251,0.821358578546286,0.1310047722564581,0.4339122424977263,0,1.0,0.0,0.0
0.5382303089940379,0.5382303089940378,0.5847727165772739,0.6686510553776466,0.1117522520997634,0.7487272583764157,0.3336853090175817,0.4479128288239812,0.57851867216964,0.3219753124243372,0.4083299419567418,0,1.0,0.0,0.0
0.7480368441044525,0.7480368441044525,0.7823606944747776,0.8372603215615145,0.8670086124453977,0.8537037767867713,0.6574809816308563,0.2539527521344719,0.7660081442755173,0.1588863538835772,0.3737426102061087,0,1.0,0.0,0.0
0.8900498459042417,0.8900498459042417,0.9172651640292334,0.8807397615947601,0.2275237360615245,0.7426496704684479,0.3866625885188521,0.1086118200401953,0.9113207602216756,0.1213732535502492,0.3325292675526721,0,1.0,0.0,0.0
