PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1328496537422846,0.1328496537422846,0.2036783825488245,0.2366812219578762,0.5113738551531841,0.3101187111362351,0.5088699380791368,0.8731087574555477,0.1788518431418522,0.7748524800947929,0.8207071511790089,0,1.0,5.791166159394731e-28,0.0
0.1051483857130678,0.1051483857130677,0.1597409133779438,0.1881975218274536,0.5464119126577385,0.2623704541172036,0.3447350208253518,0.9084724586524254,0.1263456651046434,0.8302678776358561,0.8207109678539746,0,0.9999999999999964,2.168700742947604e-15,0.0
0.0573127642862416,0.0573127642862416,0.0811697132408262,0.0809595678479335,0.6308107267044406,0.1098925946862634,0.318587598812199,0.958500452605364,0.03844890510917,0.9504346015966408,0.8319069877515717,1,0.4885524060857998,0.5114475939142012,0.0
0.0794515069147053,0.0794515069147053,0.1152743098306085,0.1159048541487729,0.5044471000162042,0.2226116449971735,0.2281933520443046,0.9344248921482098,0.0750843732575758,0.9143752485386892,0.8473464411300146,0,0.9999999999997939,2.0757996251163959e-13,0.0
0.0362007297098103,0.0362007297098103,0.0572784804836516,0.0615683954853581,0.5962793331043852,0.0325607687959299,0.3739457645033183,0.9777331715265972,0.0192449042616439,0.9688657974348782,0.8591576756365266,1,0.004288529960031512,0.9957114700399674,5.943113609118616e-178
0.0347350937516021,0.0347350937516021,0.0554422755127595,0.0568470723667616,0.5488752286170968,0.0211042019973619,0.3274728784430921,0.98013006750731,0.0220902423676917,0.9672697246057466,0.8772240322844655,1,0.002666627132277167,0.9973333728677233,1.4981875872783698e-170
0.0561573426142763,0.0561573426142763,0.0848856200872147,0.0845599450502871,0.5698939108742216,0.020199736197475,0.6855202894167646,0.9541026609032982,0.0494937592449694,0.9374285518288232,0.8795027522110129,1,0.027232012586541385,0.9727679874134602,0.0
0.0434369178284778,0.0434369178284778,0.0679592256694617,0.0725602452406524,0.5520696845747373,0.0079140757490107,0.7405358449992602,0.9662817749710496,0.0355220601305573,0.9527243094303612,0.8943845050822287,1,0.0018301726819090936,0.9981698273180902,2.9341262913210134e-267
0.04099416712779,0.04099416712779,0.0675253977386609,0.0766606854276744,0.561249595081103,0.0658375730167703,0.3500154112860822,0.9643184466433472,0.0421337746909536,0.9389545523886796,0.9087329070185776,1,0.0008625517915082824,0.999137448208493,6.02900693115666e-219
0.0252316778873688,0.0252316778873688,0.0415535645892769,0.040320772667877,0.5487918089535306,0.0272093461465988,0.1519517940550092,0.9824415806206988,0.0109604571530521,0.9783656187488166,0.9135156913272696,1,0.0021125039938354987,0.9978874960061637,4.177726192877935e-92
0.0092623309154375,0.0092623309154375,0.0149197909150306,0.0176779512369931,0.5492202247639029,0.0,0.2907446671210483,0.9996296488649348,0.0034806656414642,1.0,0.922363791601526,1,1.4318891577572361e-05,0.9999856810859877,2.2435435764350662e-11
0.1019737389988119,0.1019737389988119,0.1620029856922385,0.1729551367024774,0.4466616320064086,0.3420011305822498,0.2964838558061497,0.9031616214621384,0.1370330578239007,0.8420974184989075,0.924548103849833,0,1.0,3.3298262668329335e-40,0.0
0.0737969175305564,0.0737969175305564,0.1308165397170772,0.1599449167844271,0.6208718696452709,0.1440361786319954,0.3260593100099547,0.9336268093813884,0.1065302523313011,0.8565219288368302,0.9361756648119508,0,0.9999730417515039,2.6958248494967545e-05,0.0
0.1169909185310035,0.1169909185310035,0.177932081648329,0.1978810450858656,0.5073475260186155,0.2064820048991897,0.3783274404251605,0.8855704294378727,0.1541822835978851,0.8168924753037997,0.9461616664104204,0,0.9999999999998863,1.1426184016350886e-13,0.0
0.0944610214785189,0.0944610214785188,0.1615359676627474,0.1572894526474968,0.5560357536827946,0.1118899566610137,0.5979739925294151,0.905433903667367,0.144253107873555,0.8519252613340964,0.9474783381367584,0,1.0,7.327242432522131e-20,0.0
0.0839785746297115,0.0839785746297115,0.1260943522230491,0.1343519716775921,0.5833643502582562,0.2898059167137742,0.3360265445321797,0.9245237279530438,0.0933650604384103,0.8887204087170401,0.9521551073186928,0,1.0,3.0634079132542476e-22,0.0
0.0948444024676281,0.0948444024676281,0.1472157776194503,0.158313513744437,0.5273994995419788,0.2853212737893348,0.3813047206598454,0.9090345982516456,0.1224657611450512,0.8588719293500664,0.9599784580788252,0,1.0,2.1886127446924805e-24,0.0
0.1108191366107308,0.1108191366107308,0.1744451639993787,0.1799791907428462,0.5703296718122034,0.1711701526286037,0.6219486002228709,0.8857832272818854,0.1602503238827295,0.8237877191248575,0.9604301981947252,0,1.0,2.9935053759353835e-18,0.0
0.1104945806383718,0.1104945806383718,0.1745871364534598,0.1793106282742134,0.3814231829316023,0.3044657998869418,0.2754484426769355,0.891990561588014,0.1520964039262295,0.8351620919672503,0.963179173727348,0,1.0,3.0914038513044525e-38,0.0
0.0229836125627481,0.0229836125627481,0.0391259108337288,0.0436067510028675,0.6796667680494144,0.0470322215941209,0.3363616984320826,0.981634513540562,0.0202151555234762,0.9706481084406824,0.9639597120554132,1,0.00011960697033004784,0.9998803930296694,1.2680095068269343e-67
0.0808545094756484,0.0808545094756484,0.1499569304287822,0.1761357432605689,0.5621581423962415,0.0748068588656491,0.4000526869655065,0.9271945483341064,0.1229310835530058,0.8400337889855017,0.9625249474885672,0,0.9999994059211824,5.940788168694234e-07,0.0
0.0875591151647277,0.0875591151647277,0.1315016567105864,0.1334433904194073,0.5332397753949917,0.0751083474656114,0.4620761131931873,0.9129226492074192,0.1117526577493768,0.8711444743883164,0.9613676213950538,0,0.9999526547008944,4.7345299105901886e-05,0.0
0.1212435297603605,0.1212435297603605,0.1985890580572525,0.2112715569914936,0.3158056353318026,0.3745618993781797,0.3365605485452292,0.8776065172573682,0.1802971311664842,0.7958235827086322,0.9577561982413808,0,1.0,1.4558107336885094e-58,0.0
0.0717223745561037,0.0717223745561037,0.1349374495196447,0.1746038950939568,0.7628410443932018,0.1702280007537215,0.487316130697576,0.9245956350920416,0.1225101085014221,0.8303116284321488,0.9574240357146888,0,0.9999999996019362,3.9806480911332033e-10,0.0
0.1069408192853304,0.1069408192853304,0.1683176695854624,0.176980052502799,0.2653868056624637,0.42280007537215,0.1836322057149747,0.894066313237348,0.1455508650010794,0.8322969916461419,0.9563809900897032,0,1.0,2.3979248739894657e-66,0.0
0.0338221911970441,0.0338221911970441,0.0560929562071644,0.0625191254543025,0.8121888345366102,0.2001884303749764,0.2893209603897225,0.967433825146219,0.0344076832064535,0.9508941476550624,0.962328417098368,0,0.9999997787470849,2.212529165062494e-07,3.956016206035896e-146
0.0563900635881437,0.0563900635881438,0.085610351696681,0.1012647569359184,0.5485960388176503,0.0885622762389297,0.4901121016842341,0.942101297402852,0.0667905618521488,0.9053836700788838,0.967003671520104,1,0.0017537352052362026,0.9982462647947625,0.0
0.0770573733247675,0.0770573733247675,0.145028621343685,0.1903350908328556,0.5461042417512343,0.0165441869229319,0.4319647775137051,0.9230837191889107,0.127014156546742,0.8169678603810627,0.9652198981299986,0,0.9999992816658243,7.183341765248147e-07,0.0
0.0570216883172697,0.0570216883172697,0.0972294507297841,0.1097447533199023,0.5549312863312121,0.0039570378745053,0.8938105528633934,0.9452764637889932,0.0740135833848242,0.8988766872121866,0.9668781994610548,1,0.06734145445639099,0.9326585455436085,0.0
0.0657308640147595,0.0657308640147595,0.1004542188545286,0.0990805573432733,0.5390680592029277,0.1127190503109101,0.4261698550094618,0.9335695527397684,0.0779204053746425,0.9089984797855496,0.9663819106484834,0,0.9987954668481368,0.0012045331518625569,0.0
0.0775820018443649,0.0775820018443649,0.1318996309657929,0.1528458151527285,0.5396075513308247,0.1321650650084793,0.3595350050761225,0.925001420643616,0.107390265755512,0.8611714700199518,0.9689334160262264,0,0.9997610849314721,0.00023891506852800857,0.0
0.0898245592384068,0.0898245592384068,0.1453560203491397,0.1612320735668556,0.466980653383578,0.2316186169210476,0.2571823942068584,0.9117739015869134,0.1213154519286952,0.8529242585563793,0.969095744357134,0,1.0,1.4540737764363193e-16,0.0
0.0460522749397161,0.0460522749397161,0.0679814079737913,0.0720616126420957,0.6145115137873292,0.1011871113623516,0.3301128054645105,0.9555739671762572,0.0440107862232252,0.9401301383557552,0.9689518522758356,1,0.013372984494335338,0.9866270155056662,1.2445645954591581e-291
0.052115349289596,0.052115349289596,0.0872890606277692,0.0871789820209048,0.5455897830174354,0.1087620124364047,0.2721533348403099,0.9471277181108614,0.0671301576422018,0.9223998012844156,0.9695764363068916,0,0.9973558580768346,0.002644141923165256,0.0
0.0617656408922302,0.0617656408922302,0.1020674700788157,0.1084750472480372,0.5462668838625897,0.0363670623704541,0.3781775116239075,0.9412379578468346,0.0744670217568083,0.9086178803972738,0.9677820066468004,1,0.200226143664601,0.7997738563353989,0.0
0.0717596147326573,0.0717596147326573,0.1396939160856778,0.1914999972822663,0.545503889994572,0.0416807989447898,0.5282254512910559,0.929022461537544,0.1201362142612234,0.8186429153779433,0.965269101672106,0,0.9999999069007516,9.309924816517135e-08,0.0
0.0446829452115532,0.0446829452115532,0.0822466919324866,0.1018944129023115,0.5632994103361535,0.0892029395138496,0.2422056602601562,0.95493415783985,0.0604064641018453,0.911092341424588,0.9653099854652056,1,0.11801110461554536,0.8819888953844562,9.227057496566296e-242
0.0372848406618184,0.0372848406618184,0.0704613708538044,0.0952409242239607,0.5643421936058716,0.0271339739966082,0.3644698887716041,0.9645389872833824,0.0486137252039263,0.9166089174890452,0.9652242945045928,1,0.0066035409491424545,0.993396459050858,3.001311942395404e-154
0.0385198647176467,0.0385198647176467,0.0612938353432935,0.0638499566926764,0.5415813670002004,0.0247220651969097,0.2519059732385404,0.9610706767115542,0.0380288585714617,0.94651193892377,0.9650646052164056,1,0.0005845626705478086,0.9994154373294535,1.7758690276773183e-206
0.049976811060289,0.049976811060289,0.0804118960500117,0.0847154757001716,0.5300400729176301,0.0606745807424156,0.3100413889318321,0.9459055466829795,0.0652212729272893,0.9200243016593443,0.963268168468967,1,0.018484968805967616,0.981515031194032,0.0
0.0097761368853439,0.0097761368853439,0.0170055749408647,0.019466029235757,0.536793468052967,0.0087054833239118,0.2455552681547685,0.9917472036549156,0.0001904619736576,0.9910356955322036,0.9628805972766727,1,8.642734503983299e-05,0.9999135726540318,9.276060813657058e-13
0.0758841269857721,0.0758841269857721,0.1258753317715703,0.1542265191868655,0.5514511198996146,0.1568117580553985,0.4409182895006602,0.9240777043365088,0.1052155110787693,0.8572945696742377,0.9639090181488462,0,0.9993126782387443,0.0006873217612545835,0.0
0.0601542259127946,0.0601542259127946,0.1067860513557387,0.1321601433590176,0.5361896685833453,0.0284529866214433,0.8687098430859648,0.9403068139437348,0.0858801709261112,0.8800387065868377,0.9642374666522964,1,0.03777134718377476,0.9622286528162238,0.0
0.0774786573414693,0.0774786573414693,0.1425328622455994,0.1905038763940423,0.5526341351464505,0.120783870359902,0.4060466741500538,0.9213945607467576,0.1243349671084649,0.8176634063399726,0.9659988999276776,0,0.999999624737977,3.752620246367857e-07,0.0
0.0243931713230586,0.0243931713230586,0.0390500228938924,0.0413037340038729,0.5790662514021324,0.0260033917467495,0.3102620176114577,0.9808969677206104,0.0094715289855665,0.9764195691306804,0.9697093360842306,1,0.00033113334701923393,0.9996688666529808,1.0378762750660839e-78
0.0735166882149496,0.0735166882149496,0.1169320307727106,0.1215813891127972,0.50158422410494,0.1987186734501601,0.2073848973258602,0.9298054139612952,0.0887956239323337,0.8936054942480718,0.9699690307968484,0,0.9999999999945892,5.409208910825575e-12,0.0
0.0525293781003802,0.0525293781003802,0.0897538867374419,0.0959138732100029,0.5589842228157951,0.1087243263614094,0.3820295821594274,0.950670275718378,0.0618913737765665,0.920926384507852,0.9720162114277084,0,0.8877526023767767,0.11224739762322457,0.0
0.0337196903227436,0.0337196903227436,0.0548496074844878,0.0558676393165081,0.5946754720256318,0.0313171283210853,0.2761249729243068,0.9701600220934308,0.0317851422306571,0.9588867762227232,0.9761649259567382,1,0.0006052817923156609,0.9993947182076859,2.6159533458798015e-161
0.054941818430831,0.054941818430831,0.0882580238722543,0.0992783320629915,0.5584033581323828,0.0043338986244582,0.720737894308724,0.9417342762633938,0.0706246231401835,0.908946108987878,0.97861076989123,1,0.00795485685614364,0.9920451431438572,0.0
0.0312331673498089,0.0312331673498089,0.0662276005291616,0.0967593267611223,0.5502824951068708,0.0154889768230638,0.607581987988316,0.970205034140958,0.0502790138883998,0.9138810094891306,0.9780487949151684,1,0.16006714680715256,0.8399328531928469,1.643550428660187e-107
0.076149387919735,0.076149387919735,0.1444790881429543,0.1929341023979088,0.5420084337055014,0.1139626907857546,0.5401502356322881,0.9226835619973952,0.1273297349055843,0.8126613207078613,0.9778269946607596,0,0.9999999680555872,3.1944411776243347e-08,0.0
0.0487298315820849,0.0487298315820849,0.0801793871235127,0.102251627993953,0.5755422390557224,0.0789146410401356,0.3810368335637963,0.9533464137093526,0.0585846486124769,0.906147401017817,0.9798145868593237,1,0.0014175902173531247,0.9985824097826462,2.042633297172313e-279
0.0886219907798143,0.0886219907798143,0.1729472046905696,0.2106544884228839,0.5070614407932497,0.2932730356133408,0.3558930494295141,0.9117451798185652,0.1548251378984359,0.7998142706223106,0.9814931474835524,0,1.0,6.702616431636157e-38,0.0
0.0488992081003,0.0488992081003,0.0791576345416613,0.0851449729699936,0.5884662908859408,0.0560015074429998,0.6972599559429254,0.9594177788808116,0.044735912540127,0.9372416628627532,0.9832053141306868,1,0.0009524370974885266,0.9990475629025107,0.0
0.0815512743841505,0.0815512743841505,0.1434167121651877,0.187931660728816,0.5232307648721221,0.2112304503485961,0.2726238806165501,0.9274443180291256,0.1107819753602898,0.8315766151135958,0.984846474046028,0,0.9999999999941807,5.82077106865829e-12,0.0
0.0632106802608817,0.0632106802608817,0.1055599923171471,0.1205232848263973,0.5878479510616632,0.0834746561145656,0.3684707616308005,0.94427816151346,0.0740879259425336,0.9019022958637098,0.9837079354424096,1,0.06898182416589538,0.9310181758341038,0.0
0.050375979955963,0.050375979955963,0.0802732775864764,0.0860970379659756,0.5126285228693546,0.0240437158469945,0.364063659500803,0.9529463195578428,0.0538214062581242,0.930997025034596,0.9842411732962832,1,0.001895472536683899,0.9981045274633158,0.0
0.0289802089793369,0.0289802089793369,0.0490367381503416,0.0562617583698328,0.534186772204658,0.0274731486715658,0.3616241382044226,0.9810361051718136,0.0143588008971826,0.971488289384983,0.9870906286027596,1,0.0014821946993837476,0.9985178053006153,3.3295773587781727e-103
0.0560312562948251,0.0560312562948251,0.0928003431117349,0.0976104064976147,0.6164256690324473,0.1341247409082344,0.4090171955192798,0.9522730812187628,0.0602277258902945,0.925316562451126,0.9874346446139126,0,0.9946257273184143,0.005374272681584713,0.0
0.0383315909189021,0.0383315909189022,0.0571444188154006,0.0667192158737766,0.5656877760137813,0.0432259280195967,0.5706152852707908,0.9695401052163064,0.0241324111454649,0.957473989352908,0.9892032772576383,1,9.549250821312187e-05,0.9999045074917859,2.577926645824789e-186
0.0513199400946565,0.0513199400946565,0.0900240872042401,0.0992687007965057,0.5795158781422343,0.0443941963444507,0.5127076326151091,0.9502805846511408,0.0663744259758475,0.9188750667465876,0.9904462260474566,1,0.0377644028130587,0.9622355971869414,0.0
0.0062180609746306,0.0062180609746306,0.0124217253632897,0.0176990255923729,0.5930977685952024,0.0077256453740342,0.8612659719768854,1.0,0.0085532832599423,0.9959869012659894,0.9947842066159708,1,1.603311631988116e-06,0.9999980164744916,3.8021387524744947e-07
0.0084803354151596,0.0084803354151596,0.0154852017070073,0.0196778217393704,0.5563246120685843,0.0222347842472206,0.4563765657904208,0.9909870160897756,0.0,0.9922030756366074,0.996525427420493,1,6.544242922152761e-05,0.9999345555894759,1.9813034536476705e-09
0.0,0.0,0.0,0.0,0.5534495942116796,0.0043338986244582,0.5209658933702074,0.9967239658961372,0.00083692400885,0.9981514031359588,0.9989640205696132,1,7.150306203839782e-06,0.999991243160125,1.6065336707207278e-06
0.0539591236877869,0.0539591236877869,0.084191677609817,0.0980334193503968,0.5467390706374926,0.0986998304126625,0.4486900192262901,0.9471179113108802,0.0629152012376353,0.913618102405202,0.9992531314373676,1,0.0036890252197521005,0.9963109747802474,0.0
0.0585682523614188,0.0585682523614188,0.0990608301452726,0.1012335745186822,0.5517095484710217,0.0797814207650273,0.4767853891781551,0.9436788312773304,0.0765679556381293,0.910519717750272,0.9999737690749798,0,0.9664833492838464,0.03351665071615406,0.0
0.0467999468080118,0.0467999468080118,0.0844555326156751,0.1020292506331127,0.5518598237858916,0.1283964575089504,0.395727764056804,0.9554676439022578,0.0644666429172168,0.9014277639003512,1.0,0,0.9688420775228297,0.03115792247716957,2.213737537877623e-272
0.0919585900806487,0.0919585900806487,0.1598748600035659,0.2011100940536083,0.5136323319925727,0.1709063501036366,0.5246943195812592,0.9056690191567728,0.144627240377189,0.8021366954139079,0.997105428185132,0,0.9999999995964259,4.035757758911181e-10,0.0
0.0631220148955403,0.0631220148955403,0.1074333488991697,0.1366208501280529,0.5265659025085709,0.1525532315809308,0.5358909702737586,0.9441201098355368,0.0781440508438466,0.8837261917203675,0.9962719873886324,0,0.9568882094568293,0.04311179054317155,0.0
0.0786152540439276,0.0786152540439276,0.1186227625382951,0.1375200861969742,0.5682937223592729,0.1356698699830412,0.647589804669861,0.9236420237308288,0.0967853857685435,0.8677694095793064,0.9951773143645468,0,0.8032317151028829,0.1967682848971165,0.0
0.0613383671125034,0.0613383671125034,0.107112443279615,0.1401044124646134,0.5654208780605385,0.1166384021104202,0.483999619786997,0.9446544606584965,0.0809171853529922,0.8759049633311234,0.9928618158022054,0,0.5402335330607606,0.45976646693923773,0.0
0.0530243952562908,0.0530243952562908,0.0778312563838988,0.0867822882725789,0.5772969750515995,0.183455813077068,0.1766085643837185,0.9503345046223296,0.0504150190396155,0.9294423719924618,0.9941528338963976,0,0.9999684643993288,3.153560067284531e-05,0.0
0.1106915197079714,0.1106915197079714,0.1754687989565702,0.187071903316579,0.4380277343024504,0.2971170152628604,0.3398196627411963,0.8902224600005544,0.1533752279539021,0.823638712017971,0.991690241102428,0,1.0,3.333167445960321e-33,0.0
0.0194545936312163,0.0194545936312163,0.0389600786767467,0.0530583609930274,0.6542362873587805,0.0383644243452044,0.2286317663887199,0.9878878188439552,0.0182015522966108,0.9625399174248832,0.994959641730486,1,0.0005709103257249929,0.9994290896742745,1.698061809745071e-38
0.0683396528747933,0.0683396528747933,0.111411792960833,0.1237619650606259,0.5576597763873334,0.1160354249104955,0.2906214519308951,0.9394697368541872,0.0851590178524267,0.8918082091698651,0.9929227101905184,0,0.9243273680849271,0.07567263191507219,0.0
0.040796673673685,0.040796673673685,0.0646752392320895,0.0729160299461822,0.5464703738774884,0.0244582626719427,0.3206579036724348,0.9673118597926308,0.0349748081741401,0.9462506528970672,0.9947668610272532,1,0.00022925302073086346,0.9997707469792675,2.092036228542585e-215
0.0667961741009347,0.0667961741009347,0.113209240186068,0.1552610697819586,0.5588593556464319,0.0317693612210288,0.6318855271341091,0.933440500947867,0.094839030241077,0.8517782302604705,0.9939196918845764,0,0.6783760541208126,0.3216239458791882,0.0
0.1351297407980066,0.1351297407980066,0.2260411391901889,0.2882507417267182,0.5734130514523191,0.1257961183342754,0.7072065920180372,0.8661958052383527,0.208384674625192,0.7178374481317152,0.9888078852802934,0,0.9999999999999503,4.910357800841775e-14,0.0
0.0712220786955554,0.0712220786955554,0.1082206311246732,0.1290846225006029,0.5130788241619921,0.1539476163557565,0.2010072104220417,0.9290829962594724,0.0880837387208441,0.8813384395058272,0.9881858357075368,0,0.9896711399775482,0.010328860022453075,0.0
0.0713474660084563,0.0713474660084563,0.1138578429999409,0.126292318092315,0.5875224419881072,0.0906350103636706,0.4244082586469759,0.926363770053622,0.0977742075114138,0.8813949812719082,0.9860302087997312,0,0.5960094564160962,0.40399054358390313,0.0
0.1061023729802055,0.1061023729802054,0.1648419740519757,0.1675881372930362,0.2805911448640544,0.3293386093838326,0.2049209153735329,0.8862583004747995,0.1564499365293449,0.8275765617488652,0.9842392186105444,0,1.0,8.188256194052954e-48,0.0
0.0666216514482897,0.0666216514482897,0.0967201123778297,0.1124208150168418,0.7447191155746836,0.2319577915960052,0.2969350905382212,0.9291409315082152,0.0812355341796592,0.8912014900474038,0.983049061578456,0,0.9999999999204583,7.954069473864781e-11,0.0
0.1107604200605142,0.1107604200605142,0.1757927274290813,0.2440880473217498,0.340579626504758,0.3644620312794422,0.2330534054436331,0.8922114433857283,0.155511784368193,0.7618833537508646,0.9820886091658448,0,1.0,4.4910971171675884e-42,0.0
0.1111154912843404,0.1111154912843404,0.1624280569975453,0.1780294791134543,0.6860648238990665,0.3196909741850385,0.5073072454715869,0.8870654476528261,0.1444277301440173,0.8270986456806412,0.978531124333135,0,1.0,5.312107463443664e-30,0.0
0.0982294863090046,0.0982294863090046,0.1541681579020286,0.1664624234230875,0.547257576686505,0.1591859807801017,0.6056645085859584,0.9070607719088384,0.1271074895377659,0.8509390550816018,0.977528887709532,0,0.9999999258605065,7.413949295766217e-08,0.0
0.0973264060016606,0.0973264060016605,0.1437849158271229,0.1480839644276324,0.4168682204659538,0.3848878839268889,0.2538302651481463,0.9015516931827308,0.1247865702550879,0.8602067516500986,0.97542807408733,0,1.0,1.492619046313478e-50,0.0
0.0320856540451231,0.0320856540451231,0.050855965220986,0.0588406491702473,0.7485517731812602,0.1016016581872998,0.319712520776806,0.9647634171209598,0.0369185101132263,0.9446834218707658,0.9760091078236856,1,0.004415292849194048,0.9955847071508075,4.20849014925311e-127
0.1130442311338915,0.1130442311338915,0.175152967047934,0.2143848400432586,0.4512434176788827,0.2696815526662897,0.3349351486859209,0.8879099716211916,0.1562855358052895,0.7894293934770018,0.9714301978976004,0,1.0,1.91096049257485e-20,0.0
0.1089626836799397,0.1089626836799397,0.1568122767658559,0.1666603888609539,0.5163433586330507,0.3147540983606557,0.3439635446108186,0.8950156779271027,0.1316313583712727,0.8458465097232817,0.9686149141283934,0,1.0,2.747671625424497e-30,0.0
0.1026005791486201,0.1026005791486201,0.1472774608779405,0.1489130162180038,0.4844923370082455,0.2893536838138308,0.3199450579336688,0.9029704396653347,0.1215021032492763,0.867899029078424,0.9653417566295714,0,1.0,8.81701429311656e-28,0.0
0.1930433614733284,0.1930433614733284,0.3109185257854281,0.3443068105736812,0.330563495705124,0.4544186922931976,0.4116797593758069,0.8032054266272933,0.3017690289693744,0.6517720122635937,0.958110232294999,0,1.0,2.059827988234338e-100,0.0
0.1821160692663427,0.1821160692663427,0.2994655933403983,0.3709782668087771,0.6091583398152836,0.5354060674580743,0.4521716932062994,0.8142869978755898,0.2888074386953025,0.630104204102464,0.9489789275107376,0,1.0,6.962996955346632e-103,0.0
0.1047325973340709,0.1047325973340709,0.1570893327407263,0.1794639656653932,0.7428677686656556,0.2454494064443187,0.527216663800407,0.8970892283677592,0.1374036661185051,0.8290276387003038,0.944362076194731,0,0.9999999999999822,1.6974659080942717e-14,0.0
0.0717792712789223,0.0717792712789223,0.1063145939878194,0.1067434218211504,0.5568498636429524,0.0948935368381383,0.4024038602348158,0.9373400763583716,0.0761611763099707,0.9113678974878908,0.9414422354273032,0,0.8937486310191838,0.10625136898081478,0.0
0.1259537853988667,0.1259537853988667,0.1985705745774534,0.2203595628320462,0.3659247388245007,0.2759374411155078,0.4105181464272797,0.8874516158962026,0.1616491280048982,0.809505293861142,0.9385085090724076,0,1.0,8.692290740411898e-25,0.0
0.0740446189379048,0.0740446189379048,0.1070345636999832,0.124097629001517,0.6986731851426355,0.0744299981156962,0.718911820515431,0.9425523137878564,0.0678825893742858,0.905394283862325,0.938453119442045,1,0.0002588181503540299,0.9997411818496463,0.0
0.1962236604991712,0.1962236604991712,0.2803399530461432,0.2918458741799953,0.2566255674298454,0.3586206896551723,0.645198131849587,0.8147148407544149,0.2491725528840681,0.7244561419565729,0.931532458367808,0,1.0,1.5605779625449225e-61,0.0
0.1965995090901101,0.1965995090901101,0.2974817219802279,0.2972089638673978,0.3953458723155995,0.4924439419634445,0.3269050801027475,0.8108449178794048,0.2762745697835934,0.7183664807489546,0.9268700612294684,0,1.0,7.880176555854276e-122,0.0
0.1965991836905092,0.1965991836905092,0.2795447119928223,0.3040070169021098,0.5188564415794782,0.5507442999811569,0.4423618973358376,0.8137986936979019,0.2491446560159771,0.7153000321046241,0.9204623000223552,0,1.0,3.044878576631318e-104,0.0
0.1697749881042342,0.1697749881042342,0.2441247830643187,0.2787005304539215,0.573682122963732,0.5084605238364424,0.3383676867868793,0.8396998927267502,0.2145881080039888,0.7375643124133434,0.9163349574363732,0,1.0,1.1452052149916843e-79,0.0
0.1643361386555177,0.1643361386555178,0.2465301291014043,0.280064451291014,0.5451362588626835,0.4670435274166195,0.3974122771679838,0.8408487538192668,0.2238910324490027,0.730220562288547,0.9112309445958522,0,1.0,7.377949981270365e-72,0.0
0.1474942025240355,0.1474942025240355,0.2203548803212141,0.2569992845208668,0.4909414339997562,0.5169022046353872,0.2686940294864624,0.8550416363775817,0.2025766194335295,0.7515995087013353,0.9065454986994668,0,1.0,1.1209051012004164e-84,0.0
0.0605700142917915,0.0605700142917915,0.0921788379331105,0.1193583783769866,0.7391124597498249,0.2342566421707179,0.2821599424359229,0.949978215858469,0.0694544933330082,0.8933288022614576,0.9094836237263132,0,0.9999999991606323,8.393676795803118e-10,0.0
0.1136092574113555,0.1136092574113555,0.1901127177472317,0.262869970559793,0.2688739424702623,0.3383832673827021,0.3136113036553338,0.9002571221621578,0.1599863253198973,0.7590502781843651,0.9051749184084024,0,1.0,1.093618122835345e-36,0.0
0.1477079539063511,0.1477079539063511,0.2121776705531949,0.2095234344447846,0.5769869806863617,0.4956095722630488,0.3462902035823917,0.8584824800480032,0.187144809503778,0.8039731343487561,0.9011928637483676,0,1.0,2.531345540643006e-94,0.0
0.1396755732233344,0.1396755732233345,0.2167569597967018,0.2913974004544241,0.7033630491213654,0.3046919163369134,0.6016724866220059,0.8715334559389263,0.1915052424522796,0.7219784210660055,0.8964835445982073,0,1.0,2.5742953709454486e-26,0.0
0.312201814953635,0.312201814953635,0.473732202569574,0.5411155428711034,0.2519108199575811,0.4954588279630675,0.307644888350516,0.687977966868245,0.4627224186867242,0.4550240246301305,0.8844144208095742,0,1.0,9.493303961467284e-146,0.0
0.3259573840774165,0.3259573840774166,0.4895549989887719,0.5565093582057771,0.6676556856009566,0.5827774637271529,0.4695201988694241,0.675522776881824,0.4775474232936952,0.4421876060768228,0.8750392369713677,0,1.0,5.5945525859545735e-173,0.0
0.3374320827760664,0.3374320827760665,0.511176390446614,0.5803685799860948,0.4520215515038099,0.5516487657810439,0.3416877380555559,0.6604576676099503,0.5047688105214305,0.4121273302586689,0.8618312239587518,0,1.0,8.025890734892761e-181,0.0
0.2722081672359191,0.2722081672359191,0.4192983317382074,0.5200728467038993,0.5219635055086208,0.5046542302619181,0.457259670568606,0.7360293406936432,0.3990556232034075,0.4854608826910994,0.8524726886621217,0,1.0,1.6168244353626833e-106,0.0
0.2794639395898292,0.2794639395898292,0.4076810770228686,0.4249300469672047,0.1875134629443557,0.6047107593744111,0.2903956199977019,0.7291219797541503,0.3847940034915736,0.5864507836524898,0.8447464679841722,0,1.0,5.5162459329956924e-185,0.0
0.3239685417163854,0.3239685417163855,0.4653576206575535,0.4846029901363434,0.4921352420871615,0.9336348219332956,0.0577138448707345,0.6843837565048118,0.4424358395183419,0.5280193203989729,0.832712025928286,0,1.0,0.0,0.0
