PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4320641007928451,0.432064100792845,0.6070789426575579,0.6331588350867495,0.5210439886167382,0.6144486692015209,0.2822131394611811,0.5771263962811013,0.5830952317245593,0.3885381474768823,0.7492733478629601,0,1.0,5.0361498298000815e-290,0.0
0.2535091900713034,0.2535091900713034,0.3740215467095013,0.46076765604691,0.4958535754633302,0.6238543125875524,0.2224285399890548,0.7611398414032408,0.3383605513521358,0.5603639932817188,0.7479517230183966,0,1.0,2.122013112682863e-126,0.0
0.4068239393804242,0.4068239393804242,0.6554163748240669,0.8736516081443111,0.4677722941462015,0.6393436061636982,0.2064373566797752,0.6040182981965473,0.6425825017800271,0.1284797243783391,0.7434206842263951,0,1.0,2.0085884994316943e-264,0.0
0.5435186273652534,0.5435186273652534,0.7325442392116805,0.7506068270188615,0.6686058847811244,0.7093856313788273,0.4626253749685308,0.468149221576507,0.7089731785013628,0.2718842462428483,0.7247879736997737,0,1.0,0.0,0.0
0.2877834387893789,0.2877834387893789,0.4082418188096818,0.5394304567964788,0.5253607133264753,0.5892735641384831,0.2491504221507761,0.7346836631691814,0.369782510555425,0.4797346211016526,0.7222273056631902,0,1.0,1.9139855920802998e-129,0.0
0.5039355737097876,0.5039355737097876,0.6318161160600283,0.652947331988469,0.4042290226703431,0.6526315789473683,0.3351527892772633,0.5042000328525836,0.6109155655617068,0.3556821626191349,0.7151607853034385,0,1.0,0.0,0.0
0.2109779715826567,0.2109779715826567,0.2869301864726143,0.3590286421055397,0.5544072580643373,0.6793275965579347,0.2680599276480012,0.8069421531092981,0.261404729877799,0.6436313598526158,0.7107625507164905,0,1.0,1.984444668399487e-145,0.0
0.325472223568418,0.325472223568418,0.4615780659429505,0.5846719533520888,0.8389171879989307,0.5710626375825495,0.539810390407578,0.6953624057857984,0.4230884331036471,0.4479743386883068,0.6998482665257311,0,1.0,4.7035241142978197e-122,0.0
0.4714732867508562,0.4714732867508563,0.5757784231087374,0.621651503695133,0.1857660716381725,0.6431458875325194,0.3801635796919491,0.5493630535627817,0.5456667076741986,0.4047922228570992,0.6917434228929203,0,1.0,0.0,0.0
0.5316842820489497,0.5316842820489497,0.6898364663243566,0.8042388039076968,0.5742639345383962,0.7902341404842905,0.342133694777249,0.475835709962315,0.6717912932502345,0.2088718893539669,0.6858069081922032,0,1.0,0.0,0.0
0.3634113801430938,0.3634113801430938,0.5479862319744991,0.6871750357381622,0.6403646574350271,0.6778066840104062,0.2743219297615197,0.652689569959281,0.5253531285729599,0.3233698484190525,0.6840810467048309,0,1.0,6.89867952682501e-195,0.0
0.2941862407742623,0.2941862407742624,0.4653859778473911,0.6090944094063946,0.4608652596825992,0.7086651991194717,0.2217813006871185,0.7335851539585821,0.4410068920028557,0.4154705581731952,0.6780687069807951,0,1.0,1.8698023538040004e-188,0.0
0.4453418872641453,0.4453418872641453,0.5584997230996502,0.639241702210203,0.406327521665326,0.6552731638983389,0.6851592629413731,0.5769922261463644,0.5190984062362118,0.3864107383563867,0.6602145564550511,0,1.0,1.2906957760433612e-262,0.0
0.4942880833467409,0.4942880833467409,0.7393482553582099,0.7986171188310516,0.6715528027869898,0.7232739643786272,0.5493691692058182,0.5185007768490666,0.7243674656892135,0.2197158185258055,0.6430402645022026,0,1.0,0.0,0.0
0.3299022384440406,0.3299022384440406,0.4363903096608605,0.5346519879889933,0.5985140938525342,0.5325195117070242,0.3853640686753947,0.6810037439295811,0.4157137589922166,0.4755419776934179,0.6340436586801538,0,1.0,5.312933850005982e-138,0.0
0.1866731363313182,0.1866731363313182,0.2522521123851872,0.301402213998201,0.7265878057803794,0.1903942365419251,0.3925536872417158,0.8366265448159027,0.2100224595032934,0.7211190162869129,0.6425163660627193,0,1.0,1.6336709039851434e-18,0.0
0.4613427672758953,0.4613427672758953,0.5763884469430643,0.6347308438747531,0.1801594023809742,0.5743045827496497,0.7642543969754552,0.5578042135077951,0.5428147294540565,0.3896378155142616,0.6397735224512879,0,1.0,4.1356413524896504e-276,0.0
0.3166788748816004,0.3166788748816004,0.4099813557969612,0.4274074967911072,0.799442667685142,0.6393436061636982,0.4584615111624247,0.7079401446728572,0.3615095717593749,0.6082997271247146,0.6311252981841406,0,1.0,6.330849040700045e-181,0.0
0.4155635998222509,0.4155635998222509,0.5896987161264621,0.6832690581635953,0.3327196673796615,0.623454072443466,0.8660707065466069,0.5978780296580477,0.5666791792037695,0.3279840940470317,0.6226138595793047,0,1.0,3.4316961163271775e-206,0.0
0.5465960765300837,0.5465960765300838,0.7851275759242807,0.8216335656840983,0.5646636253419252,0.7282769661797078,0.3587029192195778,0.4615449198568314,0.7754201478340061,0.1904844362311706,0.6048295311231616,0,1.0,0.0,0.0
0.6751746603502413,0.6751746603502413,0.8053148663069704,0.7907420724857834,0.5342286497437827,0.7604562737642584,0.3976301432104659,0.3356578348283582,0.7865684483917406,0.2230144887997589,0.586386714397574,0,1.0,0.0,0.0
0.5737026143558586,0.5737026143558586,0.7552841918128532,0.8144253559786937,0.520428415904196,0.732759655793476,0.2973480399186491,0.4405608707446259,0.7323816325254688,0.2011850173099142,0.5831358230058371,0,1.0,0.0,0.0
0.5517804508701503,0.5517804508701503,0.7201887369241013,0.7818921941755635,0.5666943678821634,0.6953372023213927,0.266323897613047,0.4582234619504322,0.7035231521024017,0.2311472219716185,0.5819519813239237,0,1.0,0.0,0.0
0.351808965733849,0.351808965733849,0.4621466925900107,0.5030165376784191,0.4372224252403082,0.7159095457274364,0.2786768384754834,0.674512574746059,0.4151638739207975,0.5411661934898194,0.5767234736026325,0,1.0,2.3855364698086414e-214,0.0
0.4189237047197043,0.4189237047197043,0.6080343036780792,0.7388014748742961,0.4909425184480029,0.7187912747648588,0.2766862598493945,0.6000055055725001,0.5850510963047955,0.280033049170945,0.5775261438572603,0,1.0,3.380734132662203e-232,0.0
0.7071085671489833,0.7071085671489833,0.8463554023106815,0.9286646172570154,0.6840732466786811,0.7963578146888133,0.3420121785218187,0.300632683057432,0.8333810070557103,0.0824004191550845,0.5578736136809005,0,1.0,0.0,0.0
0.7100708226700794,0.7100708226700793,0.8280209595938142,0.8553756780681703,0.4863412432342764,0.7601360816489893,0.4722693168328155,0.295222127677919,0.8167967336083374,0.1545718542483526,0.5341373137794433,0,1.0,0.0,0.0
0.6525442313668832,0.6525442313668832,0.8116521256358713,0.8543485404200478,0.5338187852730992,0.7621773063838303,0.2902057059203406,0.3552664414963912,0.7981255857482906,0.1558077788464869,0.5245980279388271,0,1.0,0.0,0.0
0.632763728624511,0.632763728624511,0.7617230599809386,0.7711306850601021,0.5557695707624157,0.7473283970382228,0.3448888852055509,0.3762801252081409,0.7424666715369421,0.251331483249325,0.5137558289802127,0,1.0,0.0,0.0
0.1908560069795378,0.1908560069795378,0.2699088109021729,0.3974074708410008,0.4686327301722907,0.4646788072843706,0.174543661337145,0.8357546634905287,0.2465471223685785,0.6304120202545492,0.5180374321518361,0,1.0,3.535599136799507e-90,0.0
0.4714297434709781,0.4714297434709781,0.5867747830803847,0.6250769177371898,0.4855858563189789,0.7252751650990593,0.3321257125828887,0.5372836293885234,0.5696923951075085,0.3861091964873018,0.5162432197698158,0,1.0,0.0,0.0
0.3664486621799835,0.3664486621799835,0.5020272633411087,0.5481852117480024,0.7186258902291335,0.6531118671202721,0.544867068207557,0.6547087293132312,0.463333718226746,0.4874154132442266,0.511450379461838,0,1.0,1.4277073902479795e-195,0.0
0.4007584389125795,0.4007584389125795,0.5363527195716289,0.7332856175752286,0.3819172832925309,0.5992395437262358,0.2789824340626232,0.6131732595067276,0.5220054759728785,0.2741063844772284,0.5118626486444461,0,1.0,6.339189114123315e-249,0.0
0.2949923816594978,0.2949923816594978,0.4231500768033538,0.5557640214101353,0.6232326063571253,0.7257954772863717,0.2388002623835932,0.7280678912124428,0.382736252673902,0.4762884702225343,0.5235673903516783,0,1.0,2.1784988382305955e-171,0.0
0.3404197359210274,0.3404197359210274,0.4657390708530665,0.7375831984738742,0.5360732394063914,0.6363818290974584,0.3547766476568297,0.6871530959108404,0.4269360316404926,0.2880864907158689,0.5214269784538473,0,1.0,0.0,0.0
0.3207314623854946,0.3207314623854946,0.4786552497561732,0.6176419689772966,0.6293185372392447,0.633139883930358,0.4298293324529928,0.7201773727869242,0.4315654238050004,0.4371603993133615,0.5311529399712998,0,1.0,1.2983691465084989e-137,0.0
0.3384119738588104,0.3384119738588105,0.4081585455996279,0.4858500557440723,0.3401434334971506,0.6221733039823895,0.3622224163883635,0.696366216283224,0.3527457598029011,0.5581836101111532,0.5261734485734819,0,1.0,2.84749944444288e-176,0.0
0.116506017553332,0.116506017553332,0.1299516937617047,0.1421764159594451,0.8689721864631029,0.3988393035821492,0.1769804690074951,0.9172544329297312,0.0687911198747994,0.9128182947290612,0.5361657622008629,0,1.0,1.7194580972914787e-43,0.0
0.4767787403002597,0.4767787403002598,0.6133554358981375,0.7688157733829111,0.27247686247883,0.6002001200720433,0.7276230167142557,0.5499297900486819,0.573765329170705,0.2638191709430156,0.5361912836618369,0,1.0,2.7723139632807117e-260,0.0
0.5384668639808726,0.5384668639808725,0.5575811936359223,0.5756548590438878,0.4826173431603252,0.7338002801681008,0.4036166745825948,0.4822445105212048,0.5295977167649906,0.4401497280442869,0.5364798868441324,0,1.0,0.0,0.0
0.7349722380016739,0.7349722380016739,0.8633400084131874,0.9865048904597352,0.5936441873542244,0.8360216129677807,0.3338343379058441,0.2703059464693184,0.8552799037226931,0.0128434226280335,0.5192602636739517,0,1.0,0.0,0.0
0.850702046031446,0.850702046031446,0.9393615327383614,0.9654717615808026,0.5062593794244843,0.8238142885731439,0.5357243681860171,0.1519566878640947,0.9341150365705604,0.0444493554626639,0.4930681822249921,0,1.0,0.0,0.0
0.6460765230673682,0.6460765230673682,0.7878546586174212,0.874669501067036,0.5225019053177155,0.8074044426655993,0.2735764351609979,0.3616725878189098,0.7749155789079185,0.1364942333095524,0.4833718385393015,0,1.0,0.0,0.0
0.8329871044120882,0.8329871044120882,0.9221943422619904,0.94324606312558,0.5607310460297357,0.798759255553332,0.4317301975089116,0.1736422178404716,0.9112663010557788,0.0708757382856736,0.4678420562255579,0,1.0,0.0,0.0
0.8056157078795514,0.8056157078795515,0.9160398625183576,0.9271144227771868,0.4964504353330046,0.7966780068040823,0.4740323194089854,0.1971294404379149,0.9098670151081344,0.0898463359023562,0.446052071885188,0,1.0,0.0,0.0
0.7553768583374159,0.7553768583374159,0.8399968137840925,0.8525973948039454,0.547494370294435,0.7988393035821492,0.464648696886878,0.2508656385715211,0.8285159087844243,0.1593367822931739,0.4196738970530834,0,1.0,0.0,0.0
0.5635005270635435,0.5635005270635435,0.694836759438383,0.7499123372968878,0.5556230163887699,0.7400440264158494,0.6703792001184858,0.4456432192000895,0.6789936937546912,0.2560216618897792,0.4146230268334225,0,1.0,0.0,0.0
0.1657573385264328,0.1657573385264328,0.1863346279763768,0.2210404922216178,0.7481455772262398,0.4565539323594156,0.2528973682604268,0.8518583500212895,0.1441933158466774,0.8057646034529429,0.4211039980654286,0,1.0,6.98642961627485e-68,0.0
0.678134431221623,0.678134431221623,0.7519782469758919,0.7989039486006243,0.2402902406272049,0.7061036621973183,0.2920825473650915,0.3311614090518182,0.7373860276784375,0.2200082304263641,0.4090931288285458,0,1.0,0.0,0.0
0.5524529654777237,0.5524529654777237,0.6381383622324821,0.8174729526906854,0.5657521629407933,0.819851911146688,0.7762860061498918,0.4626357131114706,0.6156345424240277,0.1928365184497289,0.4091422497836485,0,1.0,0.0,0.0
0.6163934777796413,0.6163934777796413,0.8240568659335966,0.8832846931026888,0.7974884172158686,0.666439863918351,0.7004518803127928,0.3897870789446204,0.822060931116743,0.1174824066771034,0.4115798154347655,0,1.0,0.0,0.0
0.4344563314434228,0.4344563314434228,0.5100627379176367,0.6610946922625541,0.3248139347002489,0.6675605363217931,0.4132130013953267,0.5806572325639597,0.4846475649273482,0.3550724729314388,0.4178886801712427,0,1.0,0.0,0.0
0.1323924055666158,0.1323924055666158,0.1741281053253338,0.2336606777064906,0.7975408752564203,0.2156493896337802,0.2578539858132568,0.9042720738737724,0.1132251733244721,0.8176784283659028,0.4379752857188356,0,0.9999999999999201,7.91166934066165e-14,0.0
0.6010184075645548,0.6010184075645548,0.6520142025180836,0.705923663220817,0.2485410966621654,0.666439863918351,0.8994842702673032,0.4225570340570529,0.6204082000645035,0.3127918213610428,0.4266291422132477,0,1.0,0.0,0.0
0.8035541585165409,0.8035541585165409,0.8283552204041553,0.8478872883079526,0.4536782864108799,0.8379427656593955,0.3859047143248167,0.2069747751881221,0.811511450642742,0.1619670781731473,0.4089300550772694,0,1.0,0.0,0.0
0.8500767975509971,0.8500767975509972,0.918537953210086,0.973037271813416,0.53869928980327,0.8757254352611566,0.3061633578612284,0.1515395100285916,0.913855639780727,0.0393002858889045,0.4022160430247355,0,1.0,0.0,0.0
0.8947902731527316,0.8947902731527315,0.940158392955198,0.9653729078943144,0.5055112204556028,0.8840904542725635,0.2764001627911073,0.0982146645394869,0.948338114724379,0.0227964489652561,0.3933443391426625,0,1.0,0.0,0.0
0.9035696714806878,0.9035696714806878,0.9445005000518653,0.9669500256095112,0.6018787250807125,0.9057834700820492,0.4013505997933053,0.0915515977237903,0.9488479975640352,0.0296473901957146,0.3814686468922946,0,1.0,0.0,0.0
0.9198799770557042,0.9198799770557043,0.9606688432444136,0.9881737255821664,0.5588477003845046,0.8289773864318591,0.6684826059267749,0.0752249573562867,0.964835562669109,0.007370879028109,0.3679114330751067,0,1.0,0.0,0.0
0.6921773577305462,0.6921773577305463,0.8489993207073344,0.9579862912075524,0.4676413485893554,0.8171703021813088,0.3210707839560206,0.307231369502899,0.8501931823144753,0.0344646751957802,0.3441108009348849,0,1.0,0.0,0.0
0.6786695884496377,0.6786695884496378,0.811883758230761,0.8228339202923021,0.4872725840844079,0.8130878527116269,0.3152600698271044,0.3205515048628582,0.8120066518512034,0.18189399067596,0.3343508497132746,0,1.0,0.0,0.0
0.3546916546815336,0.3546916546815336,0.401206198913966,0.4505000909875605,0.5333146914396326,0.8059235541324795,0.2697266069832036,0.664526135037836,0.3653718738885907,0.5773781777424497,0.3347929503072894,0,1.0,1.7149846714565459e-299,0.0
0.6886264631026999,0.6886264631026999,0.783505656137093,0.7993317198854692,0.5354936733962395,0.831218731238743,0.4152024868835531,0.3265936701001999,0.7666892261580969,0.2208714449242967,0.3218876054266527,0,1.0,0.0,0.0
0.8137583424900103,0.8137583424900103,0.8554094128721406,0.871140773163957,0.4723349464069945,0.847148288973384,0.6785836573703256,0.1945702605468159,0.8416884361321686,0.1433137634017567,0.297862967346179,0,1.0,0.0,0.0
0.8710239630266953,0.8710239630266953,0.9369353996059666,0.964600973323615,0.6829731354969016,0.846467880728437,0.5464373734581703,0.1332006754068774,0.9298539380132502,0.0476071409646703,0.2729172025453019,0,1.0,0.0,0.0
0.337127756651789,0.337127756651789,0.4693919857810091,0.5576493777326679,0.6210253777632984,0.6850510306183709,0.3957205838952675,0.6824852266490333,0.4381879528122648,0.4665584680250697,0.2712198376135976,0,1.0,4.219603006631701e-171,0.0
0.5663711064393643,0.5663711064393643,0.6096699164010232,0.7726967739800878,0.3360163204369475,0.6845707424454672,0.418510677961306,0.4530841271410023,0.5840110867736026,0.2491874934990069,0.2602642797870125,0,1.0,0.0,0.0
0.7507528426724671,0.7507528426724671,0.8882737695837792,0.8659255316284762,0.5373182642623235,0.8215329197518509,0.6554811800936747,0.2597916346537251,0.8757955680565733,0.1546037914346548,0.2306572021318612,0,1.0,0.0,0.0
0.6419307653265102,0.6419307653265102,0.7546418344944084,0.8696871617363087,0.5485745270229193,0.7909145487292374,0.3804075273879971,0.3624293908409349,0.7600944688991513,0.1253345185060969,0.2222136234316332,0,1.0,0.0,0.0
0.5373793468337972,0.5373793468337972,0.678646038788387,0.9379727582270756,0.5993534225013599,0.7316790074044426,0.3825066825678397,0.483082279863133,0.6598831488332573,0.0806238941989504,0.2222513501319555,0,1.0,0.0,0.0
0.8070476915800512,0.8070476915800512,0.8836871972647528,0.9918532884785746,0.4894514773545556,0.8137682609565738,0.5855054342806659,0.1984988195162634,0.880172845215416,0.0049373301762625,0.2190177083358458,0,1.0,0.0,0.0
0.6394286074990343,0.6394286074990343,0.7307555383064626,0.7958145884361785,0.5596196716676518,0.8048028817290374,0.5341119135731649,0.3673166170959767,0.7217297045561502,0.2001979184966646,0.2287158664145932,0,1.0,0.0,0.0
0.4710860693639743,0.4710860693639742,0.5569601505463921,0.6192195732569881,0.4292959842726981,0.7863117870722434,0.2664879445578778,0.5513846713653251,0.527933613931868,0.4119229306023454,0.2372590424002271,0,1.0,0.0,0.0
0.6956374759699909,0.6956374759699909,0.8483578241244488,0.9119422065180828,0.577943535726032,0.8700020012007204,0.2945160756218536,0.3102320034001434,0.8431116039118552,0.0980306420155425,0.243409997858954,0,1.0,0.0,0.0
0.4748686224954224,0.4748686224954224,0.6277831132080979,0.703173519603197,0.501296972949344,0.8134480688413047,0.3056388804834495,0.5467918110252089,0.6019711395359119,0.3192605988008976,0.259156106971452,0,1.0,0.0,0.0
0.1800433975027553,0.1800433975027553,0.2262657968967982,0.2771407296975288,0.6809044794954024,0.748769261556934,0.2331824997983414,0.8523831843904557,0.1670764355259892,0.7739834207459956,0.286243839899758,0,1.0,1.3755405578303858e-155,0.0
0.1152208923347871,0.1152208923347871,0.1478673508224015,0.1783968445968148,0.852931422264301,0.3170302181308784,0.1649146166539655,0.9160816772596384,0.092369726850788,0.8702342803540295,0.3074287768973516,0,1.0,2.0093826215925242e-21,0.0
0.3223648430419122,0.3223648430419122,0.5044178883546966,0.6988038460652665,0.2372854990500129,0.473884330598359,0.4276734866351566,0.7009041798497567,0.4923531102443748,0.3151988705424685,0.300630959818793,0,1.0,1.0596026864525567e-158,0.0
0.275956530912918,0.275956530912918,0.349494474461041,0.450683039237534,0.5970613653094136,0.6551931158695217,0.4366207691973883,0.758080480255551,0.3032330138842035,0.5779674426030492,0.3198561176934865,0,1.0,4.967196660605613e-146,0.0
0.7623301134171604,0.7623301134171603,0.7687541012761404,0.8735267232573611,0.4112262956060694,0.7649389633780268,0.5359851959644095,0.2490287641987378,0.75718222072713,0.1418103838364207,0.3102369003921841,0,1.0,0.0,0.0
0.7137525947770665,0.7137525947770665,0.8378357679096298,0.9000449747781185,0.5187493595174782,0.8435861516910146,0.2465762858587033,0.299406721049467,0.8210259757365086,0.1131680893669845,0.3061668628452402,0,1.0,0.0,0.0
0.7121183473823764,0.7121183473823764,0.792407520340572,0.8541065556780617,0.4894904550533256,0.845907544526716,0.2962147355949914,0.2943271867910076,0.7899096799049248,0.1546608069500172,0.2932727554943267,0,1.0,0.0,0.0
0.7336132419183651,0.7336132419183651,0.7001284480736819,0.7030110881560796,0.5278985206965595,0.8851711026615969,0.4544357132105533,0.2796410693715688,0.6768403382563398,0.3211287775130969,0.2651441698091664,0,1.0,0.0,0.0
0.651439346435758,0.6514393464357578,0.8863483883897189,0.9524436728612816,0.5487067141901928,0.9022613568140884,0.2188261677171933,0.3639199862703922,0.8767735062486932,0.0620451366220629,0.2625036072832855,0,1.0,0.0,0.0
0.3850872248664205,0.3850872248664205,0.5551165972414784,0.7900399599200607,0.6829994310320218,0.750570342205323,0.4377858762063061,0.6344041626936003,0.5292842942424174,0.2297314546970556,0.2817517458869481,0,1.0,4.415726451823273e-286,0.0
0.6318591923087262,0.6318591923087263,0.7614745195077587,0.8502670752510917,0.4127183565937961,0.7053031819091454,0.3927282079725798,0.3763354367692335,0.7566409940686495,0.1574681534052412,0.2918748288614131,0,1.0,0.0,0.0
0.3568819022960284,0.3568819022960284,0.4176325780947706,0.4893095293007516,0.5423464317468789,0.7239943966379828,0.4200206826767975,0.6668957807539074,0.3787526869549774,0.5308296275440214,0.317483861057498,0,1.0,3.12101172025705e-246,0.0
0.7186876456620735,0.7186876456620735,0.8398072766100682,0.954825973720976,0.5218261588426807,0.8252151290774463,0.6066822602359077,0.2912430039917787,0.8326759137745002,0.0503998238305548,0.3264764291357921,0,1.0,0.0,0.0
0.6226491818977138,0.6226491818977138,0.7325872759856684,0.9922602185842336,0.4525962229235252,0.8113668200920552,0.6686302049600442,0.392147448962408,0.7248637967368059,0.0170330968996891,0.340748185415008,0,1.0,0.0,0.0
0.5216606685489085,0.5216606685489085,0.5469341391962729,0.6016980614297406,0.5520066043032356,0.8320992595557334,0.5125886646027037,0.4999367645845851,0.5225724070675855,0.4041700192956446,0.3494261571750998,0,1.0,0.0,0.0
0.4043970969814997,0.4043970969814997,0.4855727290898533,0.7967382500351138,0.5405886217844895,0.7894336601961176,0.3900974827297563,0.6181574844767264,0.4678817560360702,0.2134196657761818,0.3628280460305148,0,1.0,0.0,0.0
0.6696459350218533,0.6696459350218533,0.7428169765123339,0.9040640785976822,0.5669465034853557,0.8447068240944566,0.7596509900613175,0.341973145209456,0.7317356643207155,0.1070507575466192,0.3483027353318843,0,1.0,0.0,0.0
0.7324517135774723,0.7324517135774723,0.8181939148497872,0.9853276476650256,0.6490225843172098,0.8323394036421852,0.7075072971401148,0.2837426764786901,0.7994100316796026,0.0280545268225119,0.3463730555095745,0,1.0,0.0,0.0
0.8803495385407017,0.8803495385407017,0.9384735320437658,0.9610366451183472,0.3863120077430374,0.7679807884730838,0.5199154338380724,0.1241020515251929,0.933314825465142,0.0505666367014859,0.3431997082993698,0,1.0,0.0,0.0
0.8863432565702867,0.8863432565702867,0.9058403369018884,0.9270059188948888,0.4522629835534952,0.8481889133480087,0.4468655047153518,0.120410183327228,0.8961378039615634,0.0869806992768839,0.342623722717763,0,1.0,0.0,0.0
0.5312445733413578,0.5312445733413578,0.615717592452688,0.7881421151088331,0.6289213992754406,0.8589953972383428,0.4332996638397697,0.4800704865671535,0.5995942096307797,0.2242535039301757,0.3335085165891942,0,1.0,0.0,0.0
0.4589263339908904,0.4589263339908905,0.6230390756414085,0.7413497753207352,0.6026451534601666,0.702861717030218,0.4821788403541042,0.5620240814788722,0.6042335293416166,0.2681288448674796,0.3384143358937809,0,1.0,7.640261825274547e-261,0.0
0.8533577816261506,0.8533577816261507,0.9409129156446592,0.922808975752545,0.4955263667725184,0.7591354812887732,0.7369172053061113,0.1495197804679685,0.9397925934636784,0.0836803496957003,0.3334485380439007,0,1.0,0.0,0.0
0.5961021277541341,0.5961021277541341,0.767325183876885,0.8567803897641103,0.5124228222718482,0.6768861316790074,0.6213242572045602,0.4178827991694243,0.7590607471807929,0.1513357685176549,0.3359457338866609,0,1.0,0.0,0.0
0.8712450720873236,0.8712450720873236,0.9055257102792692,0.932459090468234,0.449985914373135,0.7552931759055432,0.6840788868277164,0.1342853139617031,0.8975419828355341,0.0813007005361622,0.320238595958243,0,1.0,0.0,0.0
0.9274786879996214,0.9274786879996214,0.9438722679669104,0.9712155743455952,0.5396275266273334,0.8639183510106063,0.5020967528187258,0.072652099064938,0.9433428183297974,0.0323781005550148,0.3145714256866799,0,1.0,0.0,0.0
0.6460041958221944,0.6460041958221944,0.7490010818657394,0.8252343862264621,0.4891276387491893,0.8512307384430657,0.5160878751665033,0.3769255073232466,0.7198113106108162,0.1935682158774938,0.3150041363432898,0,1.0,0.0,0.0
0.707498359986732,0.707498359986732,0.7332317339824216,0.8221811940227822,0.5981271991747548,0.8579947968781267,0.597402765450671,0.3040005250059359,0.717608088270817,0.193905872968339,0.303863853347626,0,1.0,0.0,0.0
0.7524727072991753,0.7524727072991753,0.8145196817418123,0.9260968542307918,0.4765707003795824,0.8493896337802681,0.4054833727248527,0.2595750060741897,0.7979024975830344,0.0900215958909818,0.3015826510384777,0,1.0,0.0,0.0
0.772178579748964,0.772178579748964,0.88692812393217,0.8878238532729086,0.519843794765876,0.8923354012407444,0.577342745063904,0.2391188971913907,0.8710499519557229,0.1281390020459827,0.2877274247410342,0,1.0,0.0,0.0
0.4355840817556405,0.4355840817556405,0.5478343451777852,0.8140567022799439,0.5764615406514119,0.875005003001801,0.3856129227809193,0.587327798858924,0.526924578689593,0.1899621716825381,0.2757913647800359,0,1.0,0.0,0.0
0.5424799942567445,0.5424799942567445,0.6333675151912043,0.7102180814502477,0.6859341546497624,0.8429057434460676,0.4757748574274941,0.4769139833959269,0.6078941531857678,0.311056100535713,0.25601462296293,0,1.0,0.0,0.0
0.5202854273139788,0.5202854273139788,0.605677247556177,0.6979997982379229,0.4714126959189196,0.7784270562337402,0.4504856214111235,0.5018314442895915,0.5733935258744975,0.3171229368016193,0.2470499150643107,0,1.0,0.0,0.0
0.332167735449885,0.332167735449885,0.4700910677450247,0.583449946623875,0.5518764569245213,0.702301380828497,0.4609077503245666,0.6936272603203187,0.4372461238106688,0.4415602702454497,0.2441474367906338,0,1.0,3.709546040892544e-170,0.0
0.5539471644768854,0.5539471644768853,0.6170075953839255,0.6745733397040844,0.4470455148220127,0.777426455873524,0.3171888734530478,0.4629826682290814,0.5890165632772092,0.3544990502101328,0.2537822782871559,0,1.0,0.0,0.0
0.8364683875746811,0.8364683875746811,0.9437676218561704,0.9327708972151968,0.5914723003143448,0.8714828897338402,0.5241688078398627,0.1720545631431363,0.935561658615776,0.073594258493091,0.2480473146685741,0,1.0,0.0,0.0
0.713662255885126,0.713662255885126,0.921886923562264,0.942204085260372,0.7962208216560981,0.7199519711827095,0.5908438874311033,0.3029250057210147,0.9083073769042468,0.0770782393082807,0.2484344944350844,0,1.0,0.0,0.0
0.2769930755949227,0.2769930755949227,0.2997859190995219,0.4050874859180126,0.2631380009637558,0.5451270762457474,0.3137761224676412,0.7509731502827817,0.2583476867641983,0.6150287668363448,0.269659673346339,0,1.0,5.1005455831100996e-189,0.0
0.6272231000905146,0.6272231000905146,0.7168730365110711,0.8221066685610244,0.5083036023065042,0.7916750050030018,0.5604496975961212,0.3848659385123417,0.705455715398537,0.1905912543338517,0.270602918251168,0,1.0,0.0,0.0
0.871062437951342,0.871062437951342,0.9287196673751948,0.9487790312760416,0.5737293325630028,0.8695217130278167,0.5073377387467113,0.1324883162104458,0.9236983796471544,0.0600832201942236,0.2480004813039456,0,1.0,0.0,0.0
0.5952010171181881,0.5952010171181881,0.734254864552164,0.8530445475744923,0.4979456003467996,0.8290174104462676,0.4292816703838013,0.4223107143619136,0.7193285254015985,0.1628961346657103,0.2500708548938627,0,1.0,0.0,0.0
0.6085961847155295,0.6085961847155295,0.6834224031900461,0.7383240740110009,0.5264153726979711,0.8332199319591753,0.3913516677635753,0.4098214876979318,0.6607366766242647,0.283097248701941,0.2384942020739474,0,1.0,0.0,0.0
0.5157959129196147,0.5157959129196147,0.5535598774372046,0.6178357027402339,0.5270802994249969,0.8568341004602761,0.3432768373416706,0.5019471301405811,0.5410397876437041,0.3843076943651936,0.2479826985204482,0,1.0,0.0,0.0
0.43867037165085,0.43867037165085,0.5045253551149678,0.5022343041592506,0.5993856600292391,0.8642785671402842,0.2471315490493118,0.576497396758776,0.4755022866892709,0.5225611385686835,0.2562844050724269,0,1.0,0.0,0.0
0.7422466402479887,0.7422466402479887,0.8352008585519611,0.8616060553275732,0.5488358860178569,0.8473884330598358,0.4849634692392657,0.2612741714986106,0.8303208057421775,0.1438281878112117,0.2455368738882976,0,1.0,0.0,0.0
0.7568197216668975,0.7568197216668975,0.7825136133532848,0.8746520658393124,0.4340782242061974,0.8538322993796278,0.4892241138789333,0.2522149736237986,0.7693684685638331,0.1264764575390302,0.2290576322269386,0,1.0,0.0,0.0
