PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4906667914675766,0.4906667914675766,0.5434312592400273,0.6556704366562055,0.4988038048512319,0.7705615012461516,0.1767898243074486,0.5344718641190582,0.5108047367249694,0.3722342444125687,0.0853186978809032,0,1.0,0.0,0.0
0.4110950982489837,0.4110950982489837,0.534573393738384,0.5874296654055162,0.4831521890445321,0.6102844157748132,0.2304933095178577,0.6114065836780187,0.5071823139733568,0.4362452792945536,0.0724823431532766,0,1.0,2.4943067273005068e-225,0.0
0.6429734935205382,0.6429734935205382,0.6745370137251783,0.5441560704525432,0.451732390568667,0.6327517959243514,0.2909900680054197,0.3678946511916119,0.6538590679000633,0.4780210598771676,0.0849355839424239,0,1.0,0.0,0.0
0.9727264343195046,0.9727264343195048,1.0,0.9207652609821996,0.3919584316446136,0.7636343644626888,0.2454481560581573,0.0308086588470384,0.9959865988439754,0.0879881284971969,0.0751548230099594,0,1.0,0.0,0.0
0.7510337105809202,0.7510337105809202,0.9305039585095614,0.845569930198983,0.4857897147406255,0.8265283682744466,0.1640691810671102,0.2656817031685726,0.9158586192861036,0.1721978868385619,0.077979210034712,0,1.0,0.0,0.0
0.3352816566140243,0.3352816566140243,0.3437763227096003,0.3726818469213253,0.4556401379308132,0.7895836387626448,0.1250705744681608,0.689717296591792,0.3140274290084878,0.6433809287616614,0.0982918705540801,0,1.0,0.0,0.0
0.7187387944915575,0.7187387944915576,0.7582336183506017,0.8138849609806484,0.4151837230289717,0.7590895763084592,0.3120681296889201,0.2899466651116263,0.7515164397002414,0.1974289613692095,0.0927889199846258,0,1.0,0.0,0.0
0.9627627193408168,0.9627627193408168,0.9747368692077024,0.8566830167797388,0.4238993311277788,0.5985192786981381,0.4276250897244572,0.0375816638381691,0.9714780195342568,0.1564299855498575,0.0679875098071003,0,1.0,0.0,0.0
0.670658582656659,0.670658582656659,0.8153195107186415,0.8879450690762077,0.3678601399783863,0.5232737135317402,0.5021345896110342,0.3444189621722051,0.807505724331996,0.1267740504583147,0.0749867385905843,0,1.0,0.0,0.0
0.6241207849125108,0.6241207849125108,0.6404346104923725,0.5918366937565293,0.4647948882393948,0.7310878170356254,0.2464605441805413,0.39369644412302,0.6158225739053234,0.4352539287286746,0.0651269945997045,0,1.0,0.0,0.0
0.5499731158779555,0.5499731158779555,0.616628391383043,0.7186594824058538,0.4675590388807093,0.3650491130332796,0.5023969184871324,0.4677387060244174,0.6066498612293165,0.2886831305742158,0.0700135841317534,0,1.0,0.0,0.0
0.5701944537534739,0.5701944537534739,0.6400551573111373,0.5845633250724676,0.0,0.6158187948981089,0.2178411747422637,0.4416217329813059,0.6176128334488692,0.435199447613564,0.0752602721155949,0,1.0,0.0,0.0
0.7730725438131302,0.7730725438131303,0.7925376647517304,0.7476740237940749,0.4809162092223095,0.9233250256560624,0.3240944175713701,0.2312100861876901,0.7820386521905373,0.2628344687265885,0.0620095767120865,0,1.0,0.0,0.0
0.8020531303037335,0.8020531303037335,0.8167391506148667,0.8680225060004055,0.3813259570496543,0.8824585837853688,0.2781864623337878,0.2024722857490141,0.8089317463380189,0.1361402362249532,0.0529762062478603,0,1.0,0.0,0.0
0.6216643284248674,0.6216643284248674,0.7691330269180763,0.7283438118662264,0.3212991491007758,0.8693006890485268,0.165661578201838,0.4039607061321741,0.7455657655156386,0.2940919247328047,0.0613086372456231,0,1.0,0.0,0.0
0.522513942130102,0.522513942130102,0.5545612369446119,0.5979552819348077,0.4264853395183577,0.9116331916141328,0.2204333487998106,0.4972504924164299,0.5282181404376092,0.4330781617299556,0.068906774517247,0,1.0,0.0,0.0
0.8030077951305188,0.8030077951305189,0.7834521427579688,0.7476800750164353,0.6385122020821398,0.8219469286028442,0.440098005931609,0.2016386752312181,0.7702350666872552,0.2641289131407759,0.0764058580778182,0,1.0,0.0,0.0
0.8675884758342698,0.8675884758342699,0.9070575462708432,0.7996619472927166,0.3162769953231858,0.5871206567951914,0.4140306147220786,0.1458327145991111,0.8877859714577016,0.2223028629122016,0.0813227333257296,0,1.0,0.0,0.0
0.6226516758228017,0.6226516758228017,0.70937125811654,0.7828021051032465,0.4851021208803708,0.5037384547720277,0.4987702696453056,0.395633305272177,0.6940224375822062,0.2307871447755125,0.0801985194816633,0,1.0,0.0,0.0
0.6799657924788989,0.6799657924788989,0.8611857049519445,0.7987027115360236,0.2538187916374864,0.5079900307872747,0.3088040471470341,0.3291090627647549,0.8583589696591684,0.2178363329252653,0.0646338874551836,0,1.0,0.0,0.0
0.5505793101128191,0.5505793101128191,0.5790906995296711,0.5600190991287844,0.2410292591570947,0.7030127547280458,0.1861744488428983,0.4639687382832101,0.5530830829119099,0.4651997563721785,0.0820140608629107,0,1.0,0.0,0.0
0.6928214312454167,0.6928214312454167,0.7617040050852536,0.8281090779301156,0.4640088757964288,0.8929409177539951,0.2452636783995779,0.3188119573283992,0.7457832801531258,0.1712386778424283,0.0772255589173042,0,1.0,0.0,0.0
0.7049717229631055,0.7049717229631056,0.7344918614930721,0.6914748507186846,0.3268400472817351,0.8747617651370767,0.1634455750696195,0.3002976048239433,0.7223991999308523,0.321589468485671,0.0824719534795347,0,1.0,0.0,0.0
0.9027784712394484,0.9027784712394482,0.9745906279186692,0.8694090717251052,0.6214262648026917,0.8588916581146461,0.2899946174141412,0.1016861282337235,0.9686524920910072,0.1475412769018619,0.0875143682663457,0,1.0,0.0,0.0
0.7820466346205268,0.7820466346205268,0.7856595796171131,0.6877655182761626,0.3073219611240038,0.5816962322240141,0.3769349342448604,0.2242208873289227,0.769813837196804,0.3316197079061048,0.0784225160831046,0,1.0,0.0,0.0
0.7854053191372741,0.7854053191372742,0.8630633693407366,0.8196627082088542,0.2278314875617715,0.6444436299662807,0.2746313060258749,0.2215234612287868,0.8543505909646533,0.1948980395073076,0.0702788489371297,0,1.0,0.0,0.0
0.6903135321067426,0.6903135321067427,0.8091242448685874,0.7065183232350356,0.3362415850411139,0.8389898841812051,0.1064229480182013,0.3176352133196506,0.8080370773016163,0.3066120329519364,0.0751797566919205,0,1.0,0.0,0.0
0.8720420974949855,0.8720420974949856,0.9879092299184854,0.8578636737833499,0.5137533713405767,0.7565972731271075,0.1884956754865804,0.1219409986905751,0.9977034660167764,0.1460619710491117,0.0712000573902811,0,1.0,0.0,0.0
0.8953264855269334,0.8953264855269335,0.9385996819320712,0.8225335618845472,0.1575131472989699,0.5512388212872014,0.2728544274408661,0.1072250602242788,0.933062553209827,0.1868534366724104,0.0524893206224411,0,1.0,0.0,0.0
0.8267347026904581,0.8267347026904581,0.9059118392674352,0.7864578792130549,0.5159302538528895,0.8617871279870987,0.2847267646544233,0.1830819339781296,0.8908015525244074,0.236408194505575,0.042748543720406,0,1.0,0.0,0.0
0.7430839059329563,0.7430839059329561,0.7795448497064056,0.6973336709536513,0.2175314277429035,0.7977569271367835,0.1632984797972431,0.2691547222315797,0.7598788875037883,0.3143514166205152,0.0295919893045184,0,1.0,0.0,0.0
0.7594041102726993,0.7594041102726993,0.8110923908841435,0.769864123646599,0.3103095518307824,0.8354346869960417,0.1402513116320574,0.2523606424570978,0.7928278903882661,0.2524525747242331,0.0117876083667807,0,1.0,0.0,0.0
0.4004177990063592,0.4004177990063592,0.5978787828463067,0.6388724439770479,0.3707958368089192,0.6014514000879637,0.1048716567206605,0.6197192904819433,0.5819307604443048,0.3798426458247579,0.0242750961578619,0,1.0,1.978189800921781e-263,0.0
0.6078895478217159,0.6078895478217159,0.671874203201869,0.626713632621665,0.4094856126414649,0.8566559155549041,0.1287059669739073,0.4049260446943247,0.6535612751035524,0.3785032605202406,0.0428268403452644,0,1.0,0.0,0.0
0.6761268552429718,0.6761268552429718,0.7694261164488467,0.7909761363861271,0.6561550024409072,0.8752382348629235,0.245070593578337,0.335768304034724,0.7578840530640678,0.2126557331925161,0.0463022968180738,0,1.0,0.0,0.0
0.8696771957004755,0.8696771957004755,0.9181869649242408,0.8080656575679462,0.358545735827226,0.5348189415041783,0.4562783948921714,0.1329564781485095,0.9099997492227188,0.2089807697557162,0.0186936245989619,0,1.0,0.0,0.0
0.6398316616801779,0.6398316616801779,0.6742852222395224,0.6170105142830244,0.0930120231017154,0.5898695205981529,0.3008574444068387,0.3692913397532545,0.6577457334278027,0.4036142617982885,0.0226281707127453,0,1.0,0.0,0.0
0.4664222219825618,0.4664222219825619,0.4874619036171383,0.5059344772305542,0.3830700990546228,0.9153349948687876,0.1389548150995098,0.5586265445572492,0.4536656432089193,0.5276209750491498,0.0484657599372188,0,1.0,0.0,0.0
0.7717551974231008,0.7717551974231008,0.8173979331937232,0.7611855675204083,0.6722142499903914,0.8900820993989152,0.2609913495626479,0.23464332456387,0.8034416814326248,0.2509734296617882,0.0430222023161086,0,1.0,0.0,0.0
0.6031410019054328,0.603141001905433,0.6214342425186895,0.5983861557125946,0.4070305901281229,0.5493695939011877,0.3921877516564209,0.406040131906723,0.6026441305896473,0.417351268153344,0.0436343014773754,0,1.0,0.0,0.0
0.8274996497186409,0.8274996497186409,0.883319642477542,0.7853091164974643,0.1388931944825536,0.6308092655035918,0.2848275025828787,0.1781284499084847,0.8731457696138869,0.2264564186927106,0.0292730993820947,0,1.0,0.0,0.0
0.7963371820567002,0.7963371820567003,0.821583499556469,0.7740682856037877,0.7381452496962775,0.8666251282803109,0.3940768418589662,0.2133187368246057,0.8052476886684177,0.2456043568928494,0.0179520035385416,0,1.0,0.0,0.0
0.8057034237744934,0.8057034237744936,0.8639615009375283,0.7619900123404817,0.3694572614814351,0.5288813956897815,0.4385607553051412,0.1948914544010212,0.8584583937237599,0.2488061659965221,0.0161510341325974,0,1.0,0.0,0.0
0.7580684254274841,0.7580684254274841,0.869438682133783,0.760695652534399,0.1037457101912624,0.5847383081659582,0.3738196077406571,0.2574013205163641,0.8480573967343525,0.2620464107033702,0.0188748567615752,0,1.0,0.0,0.0
0.7940207493495773,0.7940207493495774,0.8577634394067457,0.8024705502720844,0.3808215709238416,0.9174241313590384,0.1349804558446621,0.2104041549336414,0.8457603685249182,0.2171668062168474,0.0092767686762039,0,1.0,0.0,0.0
0.6909729708834417,0.6909729708834418,0.7883334624636255,0.7037344600597928,0.416419652463601,0.9428969359331478,0.1200305005994433,0.3101737188692754,0.7834580400272356,0.3061368934769628,0.0,0,1.0,0.0,0.0
0.4540285196708113,0.4540285196708113,0.5443451895226292,0.4651297141362438,0.3574916536134294,0.9266969652543616,0.0886343846524992,0.5668524644226656,0.5138129624395079,0.5642283594709038,0.0181102323685041,0,1.0,0.0,0.0
0.2339674435612072,0.2339674435612073,0.2938581260279343,0.2980318616582248,0.4069629653132682,0.9311684503738455,0.0877113214367153,0.7965295643257401,0.241813794194222,0.7417666345002225,0.0503770073336344,0,1.0,1.7898181212420588e-299,0.0
0.1754806244146351,0.1754806244146351,0.2044814217928245,0.2094053915120808,0.4054063312375431,0.8966793725260227,0.1201943400261429,0.8500028666533886,0.1523896357928968,0.8312325104210567,0.0729082988163762,0,1.0,1.996470275410103e-263,0.0
0.2326698735884836,0.2326698735884837,0.2679726743749557,0.2319824018418182,0.422830356148936,0.8907051751942532,0.1663192336798138,0.7932528150924715,0.2231165345506706,0.7974559856844186,0.0959242731739,0,1.0,0.0,0.0
0.5658292223815963,0.5658292223815964,0.6780748925653703,0.7221773488237494,0.3846249231613496,0.9060621609734644,0.1627745462600545,0.4556619565457225,0.663075413089486,0.2875345580109714,0.0955123562311321,0,1.0,0.0,0.0
0.740087299390415,0.7400872993904151,0.8297622433309155,0.7550404342009471,0.3867144534114708,0.92966573816156,0.1600337033739619,0.2751961112686565,0.8081562124068724,0.2712449519625974,0.0933495323442258,0,1.0,0.0,0.0
0.7650838831208411,0.7650838831208411,0.8610751725392749,0.7516003310052063,0.7192110303835244,0.8559228852074477,0.4215876921638642,0.2426256126536699,0.8485618387688371,0.2636476409586454,0.0904896918610104,0,1.0,0.0,0.0
0.7535580797116548,0.7535580797116549,0.8375288894397475,0.7458902839166668,0.4022381323491119,0.5111420612813371,0.4831088963849396,0.2568651048569604,0.8185950743983993,0.2785708860366676,0.0981847116234771,0,1.0,0.0,0.0
0.2065589269110039,0.2065589269110039,0.2417394917154164,0.2907214167001434,0.3488560242789484,0.2220348922445389,0.2570410296960269,0.8252592256442607,0.2237270780294996,0.7097097929999214,0.1279890188304114,0,1.0,1.343243137502519e-54,0.0
0.3150782621979242,0.3150782621979242,0.3738826651921544,0.3212026941512964,0.1595205000975925,0.6295264623955432,0.1540432584544433,0.7089878318621119,0.3325238700389906,0.7095808000082061,0.1521614167102419,0,1.0,1.3221956233875382e-286,0.0
0.6644534787521347,0.6644534787521347,0.713298516536647,0.6570951150521247,0.3944385872174012,0.9130626007916728,0.1595993184537684,0.3375543138890983,0.7011695756632778,0.3549134489080578,0.1531491656686888,0,1.0,0.0,0.0
0.7320245392673946,0.7320245392673946,0.8257257457856559,0.7213488328429057,0.4138004451114632,0.9189634950886968,0.1767580536396329,0.2744687652753454,0.8113258364960964,0.2984641450214433,0.1607127171479871,0,1.0,0.0,0.0
0.7263241511907101,0.7263241511907103,0.8246969780972079,0.7317974216577326,0.4485037095618305,0.8838879929629087,0.2131487809529541,0.2767424177439053,0.8146177779984205,0.2838476569247105,0.1691187489738172,0,1.0,0.0,0.0
0.7136921687917217,0.7136921687917218,0.8036191629860743,0.7251564558585728,0.3570018201242605,0.8688975223574258,0.1700835326652989,0.290383075533602,0.7918930724702983,0.2907021929905263,0.1744396012101951,0,1.0,0.0,0.0
0.6179720677633435,0.6179720677633436,0.6995379044479058,0.6193278984218412,0.4396050152030107,0.910790206714558,0.1881286311870346,0.3785163630434869,0.6940815031686708,0.3878299351614742,0.1798626295457061,0,1.0,0.0,0.0
0.6398393219351757,0.6398393219351757,0.7332384097207995,0.6412927323281573,0.3790220973162752,0.8721961589209795,0.1518716485647103,0.3584560298677107,0.7269957084290088,0.3601852373580507,0.1851236908092648,0,1.0,0.0,0.0
0.4778128036946039,0.4778128036946039,0.6936681414804846,0.7700975804739023,0.3718726225935733,0.8371206567951914,0.1787218631141648,0.5238008205526008,0.7008324497149868,0.2259238337890494,0.1803672828360129,0,1.0,0.0,0.0
0.6830625060386641,0.6830625060386643,0.7858826052059206,0.7063833575738837,0.4271324338038458,0.9041929335874508,0.179934908085911,0.3174900167202387,0.7784432115874899,0.3066417152545765,0.1760315024496932,0,1.0,0.0,0.0
0.6559597338651663,0.6559597338651663,0.7827962122353745,0.6748704637228885,0.4207998017342952,0.8897888872599328,0.1732210178737288,0.355141675143984,0.7612161479078289,0.3515543374118673,0.1769921897592462,0,1.0,0.0,0.0
0.6127499663033105,0.6127499663033105,0.7625965353482909,0.6842799807644679,0.4304590353482329,0.8784269168743587,0.1754550505471173,0.3926970692402186,0.7494187831858415,0.3334682212824379,0.1898722140064623,0,1.0,0.0,0.0
0.43056169685211,0.4305616968521101,0.5431425593166406,0.5477279632535009,0.3318111696515282,0.8100718369740508,0.1635861524069231,0.590527013399455,0.5193412096846547,0.4643441705435648,0.2008428552486935,0,1.0,0.0,0.0
0.6769093551729599,0.67690935517296,0.7953115246202994,0.7116391283672211,0.3465966363341777,0.9213824952353028,0.1168615556427301,0.326486840308833,0.7845624813358313,0.3023088947749774,0.1893315046088335,0,1.0,0.0,0.0
0.3671706768279105,0.3671706768279105,0.4863275389149488,0.4524121509614824,0.4178519696082639,0.9275032986365636,0.1121348279953145,0.645782494735955,0.457214846896036,0.571779810193806,0.2097190861514004,0,1.0,0.0,0.0
0.3007500392665736,0.3007500392665736,0.4160202945575514,0.4105125178059725,0.4196201028130416,0.8525142940917756,0.1702321635768286,0.7197645084531964,0.382687260802521,0.6210013713475312,0.2252760599762372,0,1.0,1.3696193e-316,0.0
0.4363319725507233,0.4363319725507233,0.6550638269850529,0.8191648697990914,0.3913663409807641,0.859294824805747,0.1416573921329236,0.5840609578269583,0.6353062715060648,0.1977364913808129,0.2454054533942921,0,1.0,5.4856481553568e-310,0.0
0.2815487757416855,0.2815487757416855,0.3570173433889785,0.3558054558088258,0.5285801636241129,0.849179006010849,0.2111536747733082,0.7418962353448737,0.316547990387506,0.6666916104652671,0.271616570296964,0,1.0,8.007197063475813e-285,0.0
0.3578758361427961,0.3578758361427962,0.4333319831488874,0.4284042438526267,0.3786303301339722,0.6777965107755463,0.2276141301901148,0.6632208271872567,0.3921380521104416,0.60535752390219,0.2948401013277392,0,1.0,2.870769460372454e-267,0.0
0.2223840950382895,0.2223840950382895,0.2837863075729026,0.2707231966287537,0.7289167522615987,0.1892684357132385,0.3375362462502109,0.7948691547389158,0.2417103216977082,0.761292967946902,0.3214920724647455,0,1.0,2.059993600417446e-63,0.0
0.1151257726438979,0.1151257726438979,0.1548530868209174,0.1564355318148531,0.4115443491237296,0.034049259639349,0.2947146337497017,0.900971481039533,0.123351983654161,0.8603392249965829,0.3557359458123602,0,0.9999999972811011,2.71889839932816e-09,0.0
0.4082552650827691,0.4082552650827691,0.5871133872225852,0.6782601846418506,0.2084920174050506,0.4540023456971119,0.278196699928143,0.6026834106618542,0.5676566547964208,0.3368751390346554,0.3702409252112246,0,1.0,2.4029853174306474e-167,0.0
0.0801054301399611,0.0801054301399612,0.1080267517334804,0.099014680466039,0.6605575030066136,0.0918853540536578,0.3398073693487782,0.9431194923615244,0.0566524529093385,0.9373072621555688,0.3888992659153514,0,0.9999913843643635,8.615635636255819e-06,0.0
0.4438237951397501,0.4438237951397502,0.6722067429930298,0.71631531910068,0.0883260619549716,0.4542222548013488,0.2717488241260271,0.5658036222321537,0.6687349837932814,0.296934851936474,0.3774580209557684,0,1.0,1.5235605155501179e-285,0.0
0.5813705438874249,0.5813705438874249,0.7173302095413193,0.6550172389629716,0.2945608901024238,0.6175780677320042,0.2498563314779564,0.4117080621449152,0.7191917505027217,0.3476694003890803,0.3557238450005564,0,1.0,0.0,0.0
0.5833862472326441,0.5833862472326441,0.7141358698266195,0.675197764645028,0.3809661740846161,0.7009969212725407,0.2414365585017679,0.4185938990960142,0.703423522756141,0.3318415758518556,0.3371452473998209,0,1.0,0.0,0.0
0.5929206595080118,0.5929206595080119,0.7255752131356067,0.6626071768433294,0.4124378907316127,0.7126887553144702,0.2422168641518208,0.4098040474119866,0.7129903883020347,0.3503806279642285,0.3348712440217328,0,1.0,0.0,0.0
0.5352522050194908,0.5352522050194908,0.697286033506452,0.6441907329240523,0.3961338965017453,0.6507843424717785,0.2483553788110303,0.4818914047676867,0.673792139890984,0.376384102016056,0.3451208564556744,0,1.0,0.0,0.0
0.4823080463700177,0.4823080463700177,0.6048897680753061,0.5616597158961132,0.3654352795658679,0.6954625421492451,0.2294598698681181,0.5285858979574907,0.5779619420264724,0.464127513852837,0.3593010636884885,0,1.0,0.0,0.0
0.4523796431253183,0.4523796431253183,0.5859149979532426,0.6066026458485004,0.4000521149597071,0.6982480574695793,0.2456052690061953,0.5601108673106517,0.5590716663491905,0.4116156388394457,0.3743384236823678,0,1.0,0.0,0.0
0.5085903812672237,0.5085903812672237,0.6425257310342899,0.6639747196645871,0.4554618013209907,0.7110027855153204,0.2817032845383929,0.503616739490742,0.6185545076227992,0.3494766875434187,0.3583888064000639,0,1.0,0.0,0.0
0.480109144875438,0.4801091448754381,0.6321257470389471,0.5916155065347852,0.3791568246059382,0.6262278258319895,0.2574768630462365,0.5281800030542475,0.6119701899356677,0.4246962703084907,0.3494229023442379,0,1.0,0.0,0.0
0.1424058224683977,0.1424058224683977,0.1963403962704032,0.1830401488239633,0.7902852817256832,0.2741900014660607,0.2533015360224943,0.8747026877134747,0.1499117537406299,0.8546861161533416,0.3760590320694063,0,1.0,1.6128617124110757e-38,0.0
0.2824903568884399,0.28249035688844,0.4194813206663516,0.3970943501241269,0.267585464428084,0.3311831109807946,0.2648206193552725,0.7282877277998752,0.3921385378443602,0.6241968622167713,0.3985630204394742,0,1.0,1.422500203708807e-165,0.0
0.2095499147497055,0.2095499147497055,0.2914401972083719,0.360834589937078,0.5517309182985825,0.1936666177979768,0.3002249582441704,0.8045682420377418,0.2582896706938976,0.6658726724577755,0.4247368632979861,0,1.0,1.2178588510092364e-26,0.0
0.5014127090198881,0.5014127090198881,0.6589396105300919,0.6613620960524901,0.1046365064770408,0.4873552265063774,0.2906412617906327,0.506883164896946,0.6361918514859016,0.3583239411524467,0.4354726762442951,0,1.0,0.0,0.0
0.2731561364567468,0.2731561364567468,0.4429270173133707,0.5564707091417455,0.5233220093250575,0.2872379416507843,0.3159999839686855,0.7354288056352078,0.4303607390189832,0.4517659386904834,0.4531712611878066,0,1.0,1.6398609707984646e-81,0.0
0.3768876881017555,0.3768876881017555,0.4836996753513236,0.4251642656129561,0.2748620014039528,0.4759932561208034,0.3003606859951108,0.6297484899837755,0.4564569146928312,0.6006130555040671,0.4666241198638232,0,1.0,5.342e-320,0.0
0.2421681504083523,0.2421681504083523,0.3234188691844872,0.3130234140180812,0.630173978593193,0.1618531007183697,0.3838732401087122,0.7712051322995586,0.294681768887319,0.7089213350623541,0.4788924123196664,0,1.0,1.4032684759367282e-76,0.0
0.1147145554209463,0.1147145554209463,0.1405487572629691,0.1521169984118383,0.4129542663836085,0.0251429409177539,0.3562016709475419,0.9097549832153086,0.0852386165373112,0.889586441439138,0.5082616653007673,0,0.9999999136700596,8.632994122317433e-08,0.0
0.1187860830297968,0.1187860830297968,0.1717056941965767,0.1587533505718505,0.4189432108500183,0.0247031227092801,0.3560477771541735,0.895648142665674,0.1375108535839938,0.8697804792216521,0.5350643162772503,0,1.0,1.3548183079975892e-18,0.0
0.1320699193991164,0.1320699193991164,0.1809524888918111,0.1704946275843734,0.4250565572795908,0.0569198064799882,0.2742947507989997,0.8764255280175265,0.1439888015114916,0.8541981340680862,0.5590514576475429,0,1.0,6.886056362702139e-19,0.0
0.3740642317263529,0.3740642317263529,0.5230119091346076,0.5000748211913941,0.116256057990532,0.4098006157454918,0.2778371707811944,0.6372568252024353,0.50225651874356,0.5152998757540328,0.561368696961431,0,1.0,4.5192383755685126e-256,0.0
0.3636898942374422,0.3636898942374422,0.4794566533665583,0.4718655938596073,0.2820907867816191,0.5122782583198945,0.2407724836729613,0.637015955015913,0.4663429263917139,0.5357305083075877,0.5767672240460234,0,1.0,1.1937243187737814e-239,0.0
0.3027608206982398,0.3027608206982398,0.4215448355235964,0.4116733829662838,0.488560303526699,0.564689928163026,0.2639306159858527,0.6902639983009001,0.4137778373907904,0.5919713990987422,0.5789729741833473,0,1.0,1.1259353680568162e-215,0.0
0.4225552302831982,0.4225552302831982,0.5740212020328711,0.5319112046974068,0.3182874700146444,0.5391804720715437,0.259611359760581,0.580635136856811,0.555937207584345,0.4822799188777453,0.5720738227179197,0,1.0,0.0,0.0
0.1823003062282355,0.1823003062282355,0.2662746754580475,0.292485331302084,0.7397504613963252,0.2326638322826565,0.2673162718565577,0.8250492473221263,0.2427020653828811,0.7242017325138904,0.5840239572692689,0,1.0,5.776595211942543e-31,0.0
0.3906678299957744,0.3906678299957744,0.5216437065558133,0.4855875262175059,0.2185081914823782,0.3758613106582613,0.3373759444811163,0.612026529316636,0.5032834152040698,0.5263915806205249,0.5775839743786783,0,1.0,2.0121341184825855e-283,0.0
0.3114546775420984,0.3114546775420984,0.4298233012894006,0.4640082989338615,0.3847721258749135,0.3649758099985339,0.3098312684061283,0.6921646207600659,0.4069023140286955,0.5527988279887454,0.5790192400853486,0,1.0,2.902649031925326e-110,0.0
0.1528126294970323,0.1528126294970323,0.2324909177333131,0.2323144166996084,0.6031473271519692,0.1225993256120803,0.311026807091527,0.8600526619089749,0.2054796078950153,0.792487082879903,0.5822515618004112,0,1.0,1.9910320355774723e-29,0.0
0.2085606988886461,0.2085606988886461,0.2831580119322002,0.3000618294510117,0.4203428513731688,0.0955138542735669,0.3421172019291131,0.8084712798963667,0.2379204281909056,0.7403330714279145,0.5776646590425912,0,1.0,2.2648606830392898e-32,0.0
0.1594290216349833,0.1594290216349833,0.2272560768895974,0.231123763477844,0.4087003533399613,0.0691614132825099,0.2742589154270548,0.8516348929845546,0.1871359563276088,0.8021782382220266,0.5900096726395019,0,1.0,2.2783635955384345e-21,0.0
0.2546602066662237,0.2546602066662237,0.4317845873488771,0.4705386042578138,0.2781039838608101,0.2615818794898109,0.2824685105911307,0.7519531493755354,0.4125356788162599,0.5469145397919457,0.5805301102709008,0,1.0,4.426390849636076e-117,0.0
0.3859983631197866,0.3859983631197866,0.5280674118191337,0.5092963491537917,0.1605840451694405,0.4796217563407126,0.2512795125530974,0.6094807911670754,0.5164644219714029,0.4982784511838385,0.5826959750383869,0,1.0,1.1252996175767785e-279,0.0
0.1644178004265687,0.1644178004265687,0.237594792731095,0.290542119984573,0.3148875586521061,0.5002932121389826,0.0992722765304063,0.8440222619231957,0.2019357717764503,0.7384745808069965,0.6041335845862686,0,1.0,5.2615120929004e-72,0.0
0.2549395973803703,0.2549395973803703,0.3722221890185165,0.3705079202142654,0.4084052555085859,0.7628280310804868,0.2033392545430453,0.7468222149327587,0.3491953711071096,0.6504577986528304,0.6204097801890864,0,1.0,6.827689023338394e-259,0.0
0.089815837439625,0.089815837439625,0.1311101318697138,0.1252711348803422,0.4079675345496357,0.7519058789033867,0.0626015282612603,0.92056999135865,0.085062590967521,0.9107169529633564,0.6457376571875738,0,1.0,2.903695625195228e-198,0.0
0.310014758195796,0.310014758195796,0.4262262887282139,0.4256530439052624,0.2271178374364075,0.9009309485412696,0.1944961001647445,0.689438095668202,0.4063218590339356,0.5892496562499108,0.6560294887414807,0,1.0,0.0,0.0
0.2083155973576469,0.2083155973576469,0.3084312999138004,0.3419993412525669,0.4068136003548608,0.9861823779504472,0.1636589151608773,0.7963993305230885,0.2760559227766682,0.6845680209925513,0.6693098292946333,0,1.0,0.0,0.0
0.0698645568389367,0.0698645568389367,0.1010850825235475,0.1013974579249482,0.3887723031304008,0.9922298783169624,0.0397660015050097,0.9268342987586228,0.075420370435659,0.9125737511632406,0.6874949218487826,0,1.0,0.0,0.0
0.0611020284275347,0.0611020284275347,0.086674355187072,0.0831590737310352,0.3994848050794581,0.9983140302008504,0.0358023993076383,0.9436936431195304,0.048373651836555,0.9380482271720634,0.7093174685887998,0,1.0,0.0,0.0
0.1130933241410273,0.1130933241410273,0.1646161163969739,0.1585054844802528,0.3995101689403197,0.996994575575429,0.0802030962785119,0.8867450709916448,0.136715529179082,0.8622043884151706,0.727098003967684,0,1.0,0.0,0.0
0.0851014919433955,0.0851014919433956,0.1282685296052654,0.1320032033365838,0.4043090648640898,0.9873552265063774,0.0582810321495611,0.9246646956739104,0.0829192907899918,0.9017912439924156,0.7295755215218916,0,1.0,0.0,0.0
0.1178748899282159,0.1178748899282159,0.1629306129704419,0.1510472359086087,0.3937090725315557,0.9928896056296732,0.0822619447539747,0.8786662234758638,0.1434588525540696,0.8486205430715649,0.7370324948906891,0,1.0,0.0,0.0
0.1531852347741669,0.1531852347741669,0.2155689619760213,0.1984848742174866,0.4007872417641916,0.9976543028881398,0.1144595998800047,0.8452549988287621,0.1904941323630214,0.8088560739879807,0.7390500710107956,0,1.0,0.0,0.0
0.1496453270868968,0.1496453270868968,0.2117064363326398,0.1878489315346649,0.3940617006527015,0.9980574695792408,0.1114431912874826,0.8516831573448164,0.1817988003176328,0.8290414147465662,0.7561480234120838,0,1.0,0.0,0.0
0.1568411602632304,0.1568411602632305,0.230782366632864,0.2061601978542432,0.3893986617307881,0.9984606362703417,0.1158494936066848,0.8356334789509418,0.2148682597381666,0.8005167775675195,0.7611169757678412,0,1.0,0.0,0.0
