PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2252981171293808,0.2252981171293807,0.3184870311659633,0.3547242268639182,0.4000203653890214,0.4554667545521957,0.4263813188542405,0.7915368573236147,0.3116267037200421,0.6434448700618146,0.5634083886646888,0,1.0,3.211443156749143e-89,0.0
0.29499279746932,0.2949927974693199,0.4285800183159318,0.5008466653001644,0.0,0.6169564142704128,0.333333128282735,0.709373622789853,0.4269939176363987,0.4884018160385309,0.5836882263588951,0,1.0,3.36084887736778e-168,0.0
0.2576216495297514,0.2576216495297514,0.3751727878966368,0.439431177919302,0.493991523310895,0.6524676608717147,0.4042874969827555,0.7472017524443119,0.3711792908215996,0.5583118801946215,0.5913026614112744,0,1.0,2.8768319241171198e-157,0.0
0.3826070684433694,0.3826070684433693,0.5805064484093645,0.5780341072248182,0.2614100526631181,0.6439400181263905,0.2949182640308322,0.6259691533180234,0.5728807869771947,0.4253692696848168,0.588657558404353,0,1.0,0.0,0.0
0.1884587383745533,0.1884587383745533,0.2624069543245426,0.2714450234406149,0.7003905386604989,0.600271895855648,0.3576506188667115,0.8210388370960349,0.254814777646401,0.7344203729985185,0.6000988703084962,0,1.0,1.0059322780590852e-134,0.0
0.2290436883720077,0.2290436883720077,0.3062414789911184,0.3075797101691919,0.4852156569434057,0.4387410397956661,0.3754559625133097,0.782707044461438,0.2932939911298835,0.7078586502761929,0.6004491256684943,0,1.0,2.4130195208693156e-102,0.0
0.3204951696099931,0.3204951696099931,0.4728146190524389,0.4771482646099932,0.2539520370844036,0.5829694323144105,0.4739280364822824,0.6835432608697534,0.4697600548521928,0.5198078466126874,0.6017933798924129,0,1.0,1.0832625920878595e-239,0.0
0.3083399887414298,0.3083399887414298,0.4716771942814407,0.4527241986409442,0.5675585818092629,0.5439976930048612,0.397389559847788,0.7012452788174243,0.467895588755614,0.5481553879396434,0.5964998581623165,0,1.0,1.0226676232179883e-270,0.0
0.1629460789519035,0.1629460789519035,0.2391222072565743,0.3062243855583521,0.2987434474158786,0.5387657576007251,0.4195161047940189,0.8541517105384053,0.219899765378446,0.7147283319500403,0.595242323903727,0,1.0,1.8861800837988507e-83,0.0
0.1878195044129492,0.1878195044129492,0.2698531734780088,0.305690397324462,0.3882612927900462,0.5121529208206311,0.3192508333356339,0.8231657123216599,0.2573361699591822,0.698924216210212,0.6064091768061842,0,1.0,1.2649975058319695e-91,0.0
0.3556329659401669,0.3556329659401669,0.5021022293538491,0.4992461835005146,0.3148770379026559,0.6405207217599077,0.3136113167285159,0.6501612258721396,0.4943863068701004,0.4985825514098615,0.5914227522394152,0,1.0,1.3752943317664046e-287,0.0
0.3624709092892301,0.3624709092892301,0.5136205126342352,0.51830324437436,0.0961385363669682,0.6331053802422345,0.3334147184159163,0.6396492325294914,0.510708322418425,0.4755881504781389,0.5909874566340213,0,1.0,8.84374396477957e-286,0.0
0.2178684008593785,0.2178684008593785,0.3662554692370354,0.4460281306513217,0.4579541592872437,0.585317623795007,0.3492562874814989,0.7884764687931379,0.3594859790041588,0.5587418266450442,0.6108260660097553,0,1.0,6.331509058567959e-142,0.0
0.2201074694283154,0.2201074694283154,0.3475983476546977,0.409533529251797,0.4221349958602498,0.5102990854412128,0.3500297883505734,0.7858897509373476,0.3433460275984595,0.5916411900023356,0.6314989295915207,0,1.0,1.405412117282574e-107,0.0
0.1105673388954716,0.1105673388954716,0.1613496108870981,0.1745364675503965,0.1709486917459967,0.5120293317953365,0.2293314248223892,0.9024406438018528,0.1414913044544961,0.85093984360371,0.6585068731123903,0,1.0,1.162926621871807e-84,0.0
0.2016244905503499,0.2016244905503499,0.2772002044700358,0.2805271764517072,0.3953176576408393,0.5316799868171705,0.3396708421770156,0.8050020737442403,0.2728051339790074,0.706162474822726,0.679009917525718,0,1.0,1.0619131551134746e-130,0.0
0.206914462986546,0.206914462986546,0.3392746013506562,0.3639149665713225,0.250535662261035,0.580621240833814,0.2637975996957009,0.802138571842952,0.3278280180115603,0.6383131925137353,0.6965818920185842,0,1.0,1.0482131738511865e-165,0.0
0.0873605612879508,0.0873605612879508,0.1211318992177954,0.1279738224741455,0.7171312925112344,0.2206888028343083,0.3238976899939829,0.9131470391163672,0.1183854464302384,0.8774676487547902,0.7149026524813997,0,0.9999999999947171,5.2831808765366675e-12,0.0
0.0551682431151053,0.0551682431151053,0.0728570690528559,0.086325227679275,0.4609064941750543,0.0947927824009227,0.2793577293132853,0.9492991438157544,0.0657394360814069,0.921023001331392,0.7347533146957499,1,0.0008632635386750205,0.9991367364613247,0.0
0.0860473264622474,0.0860473264622474,0.1221290962166682,0.1201881085130295,0.4337233062885817,0.1553514047952541,0.3530622766473855,0.915192173098643,0.1162897416127072,0.8909300935765099,0.7507130834135932,0,0.9999999680049007,3.1995099171065674e-08,0.0
0.0868075198213937,0.0868075198213937,0.1207403683314318,0.1327494845121647,0.3142220320375046,0.0897668287056109,0.3970793883098593,0.9192374865061572,0.1086379128153674,0.8809691716567382,0.7524740682862794,1,0.24552873717928383,0.7544712628207162,0.0
0.1012229387760634,0.1012229387760634,0.1489034910092849,0.1716616945599739,0.3411368331900887,0.2092362198236797,0.3654994006321,0.8997374432754569,0.1477755755521673,0.8303394744029997,0.7604575567405882,0,0.9999999999865175,1.348143061177767e-11,0.0
0.1095481515839328,0.1095481515839328,0.1616418113097394,0.1571354255486319,0.3204507701066798,0.3957732553349262,0.3390008818576072,0.8938092296255262,0.1526504073824654,0.8505600057914777,0.7705084113124544,0,1.0,1.9032161433672916e-61,0.0
0.155005487172384,0.155005487172384,0.2561214684142499,0.3205855262544215,0.4044169457815966,0.4196259372167751,0.3661085209386268,0.8457223780940859,0.2545367506914961,0.6797742625192424,0.784882960916233,0,1.0,3.5367659833345668e-65,0.0
0.1275178156441942,0.1275178156441942,0.1853710799039433,0.1873259712828848,0.3384039111244725,0.4150119469391118,0.3531288930856578,0.8721153518102086,0.1840092054034092,0.8123131309762851,0.7880266424570895,0,1.0,2.7330875488577574e-68,0.0
0.0599215785675178,0.0599215785675178,0.0810456155547295,0.0737835120907937,0.4049711752971064,0.0899728104144352,0.3608833015634938,0.9560881465720952,0.054113134224517,0.954336123071062,0.8013310309193853,0,0.8494665568476554,0.15053344315234532,0.0
0.0763653174359093,0.0763653174359093,0.1100096546221881,0.1168404811203851,0.3290664610732156,0.3240092279805553,0.3244515816722934,0.9344686475283228,0.0922836542869469,0.905267740689102,0.8089198151610657,0,1.0,4.471391816138317e-29,0.0
0.0871899773835025,0.0871899773835025,0.1422017134450561,0.1535837795393484,0.4039617954999763,0.2243964735931449,0.4215391139917686,0.9180987807928708,0.1301397570257574,0.8625231140300949,0.8123894574700676,0,1.0,2.871697941645484e-16,0.0
0.2780188903812058,0.2780188903812058,0.3917134233697332,0.3575146657813901,0.3691010983975591,0.4690615473345966,0.4566268472408251,0.7172930054028599,0.3977864822909671,0.6354759831807233,0.8024844375458393,0,1.0,1.497485104411519e-215,0.0
0.1481738178754202,0.1481738178754202,0.2213841995519783,0.2474633884646008,0.5146714444515832,0.376740545439565,0.6309296431987559,0.8519685492174859,0.219147726088256,0.7580876823496798,0.8023991438823174,0,1.0,3.4599148218109216e-48,0.0
0.0610795630557569,0.0610795630557569,0.0840729047502332,0.0780219330775885,0.4381966609651659,0.0,0.5696272312155748,0.9467189590058238,0.0683184066652233,0.9417991421223608,0.8108305834511798,1,0.2787788293198511,0.7212211706801497,0.0
0.0760673432305171,0.0760673432305171,0.1153003137970133,0.1205911708492077,0.4070080374593854,0.0866359067314822,0.4441729041058171,0.9309841939190932,0.0998853691578939,0.8985333364441934,0.8228712512733213,0,0.578215262702461,0.4217847372975391,0.0
0.0563188015054717,0.0563188015054717,0.080067319605437,0.0760795706089776,0.4263203257492463,0.0102990854412128,0.4328224682722709,0.9492235297919996,0.0672160380811108,0.9382717716919812,0.8338476099437908,1,0.019839386912123273,0.9801606130878756,0.0
0.0286985527660248,0.0286985527660248,0.0377153726062988,0.0335159295965956,0.4078043888221492,0.0178792123259454,0.5423017683843665,0.9782816488531322,0.0251965371071156,0.9831960926238188,0.8529896468363092,1,2.571484748460618e-05,0.9999742851525139,3.784822540865818e-128
0.0605640847718116,0.0605640847718116,0.0942214702111749,0.0958935333752213,0.4187801212791242,0.045975117409574,0.5385790947774274,0.9399735475199096,0.0879545265698865,0.9172591825451484,0.8594516731441665,1,0.010078049955054642,0.9899219500449459,0.0
0.0778493795560131,0.0778493795560131,0.1215305980337097,0.1218999036352864,0.429412955539204,0.0809508115679327,0.5271556059173161,0.9224662540986382,0.1165255974963635,0.8852614897796851,0.8670451476330039,0,0.9997120915546531,0.0002879084453467285,0.0
0.06124027614548,0.06124027614548,0.0956193793230072,0.1001240136608761,0.4806820142501153,0.0086512317706187,0.5989793491441948,0.9388921923318786,0.0910300939935575,0.9085169450506556,0.8809189066635746,1,0.015432448346194014,0.9845675516538058,0.0
0.0409293846403751,0.0409293846403751,0.0588820105548085,0.0652893536484532,0.4276498139031763,0.0498063771937052,0.5362088548970344,0.959081955238863,0.0533481894009284,0.9473332062199128,0.8949278312258647,1,2.4380511410778153e-06,0.9999975619488579,1.6561477159969179e-223
0.0474670713271616,0.0474670713271616,0.0733700538198355,0.0866694522901388,0.51710809859596,0.0109582269094504,0.6792060508851165,0.9528490072056643,0.0678629845455008,0.924444951392012,0.9002903072036953,1,1.6441718559456955e-05,0.9999835582814391,4.4732293107434364e-291
0.0642567971255019,0.0642567971255019,0.0934300464121744,0.0864309920781939,0.4739358983217546,0.0419790722583834,0.5830295733775266,0.9406577748824112,0.0815298951450587,0.9233713418055088,0.906673950771886,0,0.8838711185966402,0.11612888140335995,0.0
0.0817882619159515,0.0817882619159515,0.136047606127743,0.1594519576818032,0.4553562791464478,0.1014253934250638,0.5122175448013552,0.9206377375380412,0.1287555351522842,0.8541388403633373,0.9213696298365884,0,0.8769262297582735,0.1230737702417259,0.0
0.1011699554878179,0.1011699554878179,0.1600114959978297,0.1780216699820688,0.5488242018404009,0.0494768064595863,0.7023522324368762,0.8962328685169232,0.1590957722546589,0.8265537306509403,0.9353104735146648,0,0.9999763533102269,2.3646689774050273e-05,0.0
0.1275942617238249,0.1275942617238249,0.2228705414339975,0.2406573943832933,0.5317139616459923,0.0460987064348686,0.6883677166177526,0.8658964737374316,0.2309699950471012,0.7510755978579209,0.9395168999390574,0,1.0,1.2469062986538009e-29,0.0
0.0559438024932293,0.0559438024932293,0.0821025397933843,0.0788756541212358,0.4554135770068293,0.0222872208947845,0.544622030932353,0.9458759084239518,0.0729829140215488,0.93602271883491,0.9482093561184768,1,0.009122925014064724,0.9908770749859339,0.0
0.0634344906505725,0.0634344906505725,0.102215526971793,0.1402113996418552,0.4512861914985007,0.1092115020186207,0.4102994354887011,0.9344403775982544,0.1030366533684936,0.8587978011337526,0.9499479833106552,0,0.6026851207012447,0.3973148792987561,0.0
0.1057737088843179,0.1057737088843179,0.1802579842698349,0.1865833243840993,0.3496725172711833,0.0837933591497075,0.6762291513053762,0.8865560205369696,0.1908231004412462,0.8046301203387031,0.9543790173444204,0,1.0,2.1492352455740678e-20,0.0
0.0479516174525242,0.0479516174525242,0.0840095777859198,0.1066143887896434,0.493167129130709,0.0476641674219329,0.6351093145744645,0.9506080799882424,0.0880160087885623,0.8975318864155419,0.9624457445776248,1,3.6447421747631934e-05,0.9999635525782518,1.0626357428875246e-277
0.1482042199847738,0.1482042199847738,0.2627784787260416,0.3216609172323021,0.4312601448124626,0.2081239185960287,0.7719808740004683,0.8478600444145546,0.2649732295825139,0.6776684881591991,0.9588985355600008,0,1.0,2.6566808842584267e-35,0.0
0.0905226402766766,0.0905226402766766,0.1828082225005164,0.2717078797825683,0.470121347817004,0.1625195682623383,0.6437188140545562,0.9093669827085502,0.189152469644626,0.7238514328809351,0.9567289193505298,0,1.0,1.0710367481353217e-31,0.0
0.1297910777970723,0.1297910777970723,0.2261324945051923,0.2465210759841387,0.360172249167302,0.3203015572217187,0.5183355594826579,0.8637528941366004,0.2340222801630349,0.7489240572684547,0.953934092064826,0,1.0,3.4567121475348945e-58,0.0
0.1852653107599934,0.1852653107599934,0.2944591024689187,0.2984826803023494,0.4256982116036653,0.4117986322814534,0.5871179472246572,0.8054878826726551,0.3058064793351316,0.6915846907059378,0.9477537858290704,0,1.0,1.2790099941104617e-109,0.0
0.0785998156824118,0.0785998156824118,0.1329694090937367,0.1754931785311185,0.5185914585780514,0.1530032133146577,0.4513514404814532,0.9189061064852948,0.132850714086551,0.8279171270479646,0.9487952682147168,0,0.9999692242576356,3.0775742365186904e-05,0.0
0.1614524651283451,0.1614524651283451,0.2583341301230506,0.2430716067075964,0.4321040154162762,0.3967207711955178,0.5095719719798056,0.8337578157033002,0.2638409634056846,0.7451230671032907,0.9455325216606918,0,1.0,1.688905154610427e-113,0.0
0.060888015163432,0.060888015163432,0.1087064584444177,0.1200499594474133,0.5297343165290589,0.1037323885638955,0.4919135445862621,0.9369070742285476,0.1073134051613863,0.884889413123455,0.9504868188813675,0,0.9968889305993188,0.003111069400681489,0.0
0.084294794407615,0.084294794407615,0.1352613935451746,0.1457387016618787,0.4992583200089543,0.1450935156958062,0.583198109965615,0.9101623771745948,0.1384195634504035,0.8579261825296739,0.9525540108555538,0,0.9999996398840265,3.601159727154794e-07,0.0
0.2001624957859058,0.2001624957859057,0.312059220776714,0.2993864851658375,0.2476251895617683,0.3308478207135206,0.6805843209870468,0.7914149185443277,0.3213351427915755,0.6943851874918955,0.9436068941734448,0,1.0,3.861572489164026e-113,0.0
0.0399280891946506,0.0399280891946506,0.0631479837926272,0.0717008479568599,0.6470033178612947,0.0273955672736261,0.8106961573837961,0.9578158082292516,0.0612886834094483,0.936637277635983,0.944875404990224,1,9.107611988609262e-06,0.9999908923880129,2.175649265055493e-214
0.0837263977394114,0.0837263977394114,0.1428887445635386,0.1642556035160085,0.4846194036092803,0.0852764274532421,0.7614551316682905,0.9107777654751016,0.1472397309494292,0.840344186276381,0.9444776355466776,0,0.9982585775314553,0.0017414224685439953,0.0
0.0881832031001476,0.0881832031001476,0.185499898137738,0.258720958739208,0.4525352686918107,0.0924857872620911,0.5997062935249904,0.9059632361933376,0.1938466132644002,0.7340385679071761,0.9547285706230106,0,1.0,4.607351133104028e-27,0.0
0.1352579135984816,0.1352579135984816,0.2489956764537788,0.2966736355089021,0.4104640924653314,0.3296119304605751,0.6149513453939894,0.8592325507174355,0.2563288960733231,0.695279501779368,0.9551232423603504,0,1.0,7.265519242090537e-62,0.0
0.1340317691063154,0.1340317691063154,0.2205142048958577,0.22003697209585,0.5003138451915257,0.2506385432973552,0.697899238616121,0.860173048315357,0.2266084344453913,0.776721312242342,0.950420982189824,0,1.0,1.0485106465962545e-50,0.0
0.0673095669823941,0.0673095669823941,0.1167562002053848,0.1215410413464176,0.5161368634957271,0.0894372579714921,0.5162302999888253,0.9256780572974624,0.1229257927788769,0.8757988802583182,0.9501326862472864,0,0.9999911719789721,8.828021027659192e-06,0.0
0.0581526690734399,0.0581526690734399,0.0980830334990055,0.1197175023816124,0.5168627441472742,0.0311856307159924,0.688619493746277,0.9382952643539638,0.098275132616522,0.8845584783911783,0.9495389256999396,1,0.0007415685571334302,0.9992584314428672,0.0
0.0853192118987917,0.0853192118987917,0.1610819005183867,0.1923841979090603,0.4779845699852149,0.0996951470709401,0.6289558461445948,0.9099236282331088,0.1648511545231904,0.804260658724217,0.9458248600077176,0,0.9999999999952287,4.7723498348535114e-12,0.0
0.036105704083132,0.036105704083132,0.0587475375482076,0.058595151245243,0.5339021095552869,0.0236055038312597,0.6350204776530657,0.9613996553724012,0.0574219852613518,0.9517466139707764,0.9469889951212126,1,2.560468621041124e-05,0.999974395313789,2.137812411419214e-194
0.0592712730674246,0.0592712730674247,0.097610853966312,0.1082915509743981,0.550361546266406,0.0456455466754552,0.7082207655561087,0.9338100372494172,0.1045435454556305,0.8880661250491371,0.9476053318061864,1,0.025204609479486113,0.974795390520515,0.0
0.025196128085574,0.025196128085574,0.039506428715534,0.043989427386952,0.5388267353917732,0.0163961440224108,0.7113080323700678,0.970166291321201,0.0416371423214637,0.9610478736171916,0.949304533407664,1,8.885558515652754e-07,0.9999991114441475,1.1174317608433971e-83
0.048184649810023,0.048184649810023,0.0824905188305321,0.0994579036405483,0.5366554778249603,0.0335750185383537,0.6940694685820674,0.9429524380394868,0.090966293882469,0.8966905537134973,0.9484281755798784,1,0.000239033513628781,0.9997609664863718,8.406677483810633e-296
0.0317674891244039,0.0317674891244039,0.050307826061105,0.0510145561183939,0.5549317173558775,0.0199802257559528,0.8003002570914399,0.9690031731667608,0.0436747992043187,0.9610090168558634,0.9493058726377857,1,1.811844394638951e-05,0.9999818815560552,1.852804757886911e-148
0.10603583986276,0.10603583986276,0.18052311907816,0.1707862561770642,0.4740454026952623,0.0715168493037818,0.7655453959819126,0.8862618458650378,0.1890736664308267,0.8201161546362951,0.9463504030099716,0,1.0,4.980782791885754e-31,0.0
0.0457317171944838,0.0457317171944838,0.0823984471285511,0.095579062475858,0.5553548648833213,0.0454807613083958,0.6312919676059264,0.9516442604263952,0.0830786350814522,0.9113177657179304,0.948035066519099,1,0.00033034608906480634,0.9996696539109339,3.525256499786312e-280
0.0580864021024738,0.0580864021024738,0.1032632381764317,0.1155647070275922,0.5187487246377164,0.1159677020680563,0.5171284516167209,0.9378580413541908,0.1047164473684267,0.8921292851447515,0.9502966683759908,0,0.9596997730766825,0.040300226923317,0.0
0.0599695263880871,0.0599695263880871,0.1130030617550839,0.155170628207523,0.5127427128072032,0.0926093762873856,0.5002755429929889,0.9416828258725972,0.1051612683888488,0.8564835221781331,0.9544143342746056,0,0.9857119912722708,0.014288008727729236,0.0
0.0810437050090631,0.0810437050090631,0.1438851848562476,0.2019211713203879,0.5230866333143014,0.1055450276015489,0.563101565942412,0.9149020879574083,0.145650638615835,0.7982766035214057,0.9527314475715032,0,0.9999998676191931,1.3238080648728623e-07,0.0
0.0485417082784608,0.0485417082784608,0.0769139074533599,0.0758743561036127,0.561603564266339,0.0343577490318859,0.567545077423305,0.9504691478512176,0.0737214073545678,0.931102199909865,0.9536023315606104,1,0.0037688870919869526,0.9962311129080121,0.0
0.0537533956887212,0.0537533956887212,0.093790812890598,0.0995094703624093,0.5121659358967056,0.0276427453242152,0.7589029418899408,0.9441954460400788,0.0930093323409872,0.9047829443378768,0.956734028629056,1,0.11617266434906262,0.8838273356509376,0.0
0.0822740574430683,0.0822740574430683,0.1484372973568664,0.176202723229971,0.5204287076019067,0.0650078273049353,0.7640459859875023,0.9098778327303222,0.1568441414735134,0.8173018928943678,0.954521050362508,0,0.9999994204633156,5.795366849286249e-07,0.0
0.0365395385598022,0.0365395385598022,0.0710220866828935,0.1126913212680917,0.5199674961926016,0.0651726126719947,0.6871731218395453,0.9603974623079976,0.0697142316066347,0.8977265420859181,0.960635495442956,1,0.1495948397905333,0.8504051602094672,4.65836292089446e-138
0.0663577608269356,0.0663577608269356,0.1388477205807483,0.2040195255144055,0.5454723174155999,0.1053390458927247,0.6616479382452415,0.9290058688800724,0.145192659305652,0.7905572731928113,0.961702526241998,0,1.0,1.4006328201973349e-15,0.0
0.0674221862175766,0.0674221862175766,0.1091155606376034,0.1141855603133324,0.5291401643858644,0.0317211831589355,0.7320169074920929,0.927285033859229,0.1110148189574413,0.8873692674056519,0.9651543895106682,0,0.7941581958328138,0.20584180416718667,0.0
0.148900120535899,0.148900120535899,0.2432318674663508,0.2583511421096099,0.5002445867058458,0.2248084370107934,0.82941314098667,0.8437308404972566,0.2515490799795736,0.7362674591522682,0.9672322269953866,0,1.0,1.105362679907302e-42,0.0
0.1357039716594144,0.1357039716594143,0.2267885722931283,0.2240488917579588,0.46462245033613,0.1972892807118728,0.9281284699812526,0.8627357483655921,0.2283535864724412,0.7721354646803226,0.9641803481065604,0,1.0,3.310999808976929e-48,0.0
0.1319331581744189,0.1319331581744189,0.2179478943507127,0.2444787850535913,0.4941458800292712,0.0616297272802175,0.9015410242631472,0.8677989668638184,0.2193353093986352,0.7576143447994917,0.9660298907132984,0,1.0,3.1117243492992683e-17,0.0
0.036840119742015,0.036840119742015,0.0832887685226101,0.0965637572527661,0.6122636008674687,0.0289610282606904,0.8811445862381002,0.9628141159189132,0.0785456347666911,0.9176892879373282,0.967437486396386,0,0.9107848800171512,0.08921511998284942,6.8354549745893195e-217
0.0309176092722312,0.0309176092722312,0.0717677881860043,0.0886993059779368,0.6782460066260249,0.0217104721100766,0.7958149002847943,0.9714738951459818,0.0652547984168006,0.92595214209705,0.9707686976188604,1,0.1793532850781931,0.8206467149218064,8.16809548293091e-142
0.0381987332721263,0.0381987332721263,0.0661725605936481,0.0716560738829622,0.4696793703862191,0.1291917277745736,0.9732802816422982,0.9651264892947206,0.0559379412389288,0.9440858941649422,0.9802068905245956,1,0.03159688862973415,0.9684031113702659,1.0185258439029078e-205
0.0580237643461271,0.0580237643461271,0.1001627487273029,0.1070904481736507,0.5711632556660433,0.2362198236796572,1.0,0.9444094264138752,0.0914905072356061,0.908791512438182,0.9794784875909576,0,0.9999999999993001,7.001163342613794e-13,0.0
0.08566820063815,0.08566820063815,0.1385835051410411,0.1570844806889084,0.5117939442869225,0.2500617945126472,0.7955881493317292,0.9103023131803216,0.142419973420111,0.8446743925156065,0.9794526550545514,0,1.0,5.040028338256834e-17,0.0
0.0345559212672879,0.0345559212672879,0.0722536616362856,0.0985957635402707,0.5305096559825149,0.2406690285902612,0.619696971424669,0.9609719510227496,0.0725473155311751,0.9074233537862384,0.9824414188992038,0,0.9999999999999716,2.908976317316729e-14,3.90304340226601e-134
0.0009421949566821,0.0009421949566821,0.0015371203538786,0.0035216531200378,0.5696111220884869,0.2346131663508281,0.723056696470421,1.0,0.0034735616021981,0.9984008839800744,0.99008967362074,2,0.12857032712979674,6.938252561043584e-13,0.8714296728695098
0.0049339362055572,0.0049339362055572,0.0082225318015897,0.0125444422147763,0.5596251313749426,0.2345307736672984,0.9346278187605574,0.989882275267334,0.0104204899055448,0.9938332607399344,0.9971371069053404,2,0.17361839071638444,1.2643068518181678e-10,0.8263816091571857
0.0153102285920053,0.0153102285920053,0.0376016336179867,0.0591367931669788,0.5564562930062265,0.2350663261102414,0.7066772596805989,0.9783700992307852,0.0483253609714579,0.9372710294039852,1.0,0,0.9999999999981117,1.8884613851560717e-12,1.771968565697291e-20
0.1110380334282253,0.1110380334282253,0.2002643017528205,0.2368853221640515,0.4794397255198125,0.4361868666062454,0.5770118284387856,0.8872390952607185,0.1981175182590228,0.7666633878681497,0.9972259880510648,0,1.0,3.72888890519216e-72,0.0
0.0724875367712863,0.0724875367712863,0.14919588294334,0.2295235746740426,0.4561852797836743,0.3297767158276345,0.5769354295866047,0.9224478336016572,0.1544440877474323,0.7672792212021826,0.9979064600872614,0,1.0,1.1311771755794997e-48,0.0
0.0,0.0,0.0,0.0,0.5617345654393692,0.2345307736672984,0.6654460054563065,0.9985077152729016,0.0,1.0,0.9999226356717984,0,0.7002714565197634,2.341731120184983e-13,0.299728543480002
0.0903914152318202,0.0903914152318202,0.1624620040026182,0.1724118994755071,0.4431519157002199,0.4184724396473593,0.4855635876708937,0.9033192198159812,0.1677054674118927,0.8261888693507152,0.9982659917559832,0,1.0,3.6408475297580605e-73,0.0
0.0277131317538446,0.0277131317538446,0.046732439092475,0.0682920867325473,0.5404673614335295,0.2351487187937711,0.802102426794836,0.9735093630246352,0.0407109344190831,0.9474633585269012,0.9984476293722824,0,0.9999999870649764,1.2935023073066834e-08,1.6705158486215116e-72
0.0759960516092059,0.0759960516092059,0.1500358375040004,0.1995321683304269,0.499063798217786,0.2586306335997364,0.921701904161871,0.9186056285053246,0.1593467879996243,0.7907231783985077,0.9971248050835492,0,1.0,6.887844511091895e-27,0.0
0.1063027521015951,0.1063027521015951,0.1875207126170883,0.2470226317157822,0.5300050468989858,0.349592156216528,0.7712841620798349,0.8877542382200263,0.2008299266688125,0.7395400579411682,0.9927103431216878,0,1.0,1.5738471121906657e-44,0.0
0.1841575024625519,0.1841575024625519,0.3021154889652643,0.317891045448316,0.5170928245541939,0.4314080909615226,0.8833598978884032,0.8075603014771223,0.3141785359556615,0.670794434087573,0.9884342873891668,0,1.0,1.0203882741834561e-109,0.0
0.1114904250365789,0.1114904250365789,0.1949898366404105,0.2491290701175869,0.434514970379269,0.1364422839251874,0.8263815529119966,0.8848007087152419,0.2049742760919483,0.7428394998936589,0.9848025066572956,0,0.9999999999999876,1.1772055584574512e-14,0.0
0.0525529639928309,0.0525529639928309,0.0903151353612025,0.1119712527484512,0.6013117088460543,0.0718876163796655,0.7435442219722139,0.9518954606311624,0.0775180422860095,0.9076395025806744,0.9855651954664664,1,0.00022263092973921205,0.9997773690702625,0.0
0.2238116806050774,0.2238116806050774,0.3645157635209564,0.4056456950038878,0.3588729050217252,0.4542720606410151,0.6233472071568381,0.7714869343142716,0.3700332029493495,0.5859513509869444,0.9763180183823374,0,1.0,7.112790268243746e-120,0.0
0.0524317341620086,0.0524317341620086,0.0875997069027591,0.1016413572763012,0.5328444023667492,0.0635247590014007,0.8125338858616753,0.9488237451703512,0.0801698857149571,0.9121312026421038,0.9781610685779862,1,0.00010366539748772011,0.9998963346025107,0.0
0.1840789686379985,0.1840789686379985,0.3025611226895646,0.334668646739493,0.4988586896569281,0.288951141138667,0.8827530281372231,0.8081128206076086,0.3138428109190347,0.6528049111683515,0.9704264860624222,0,1.0,1.8603103686311173e-65,0.0
0.2237094946858427,0.2237094946858427,0.341875369269068,0.336010816574348,0.4321004595547011,0.4078849798137925,0.7430575468802683,0.7726063170361569,0.3450853692814417,0.6596987699827276,0.9611036108326936,0,1.0,4.608387809618134e-132,0.0
0.11570077373179,0.11570077373179,0.2031550465928413,0.2446195650744046,0.4812494166164604,0.2110488588613331,0.7341903138018337,0.8819184693577723,0.2093130524017858,0.7533399840962278,0.9595845072756204,0,1.0,6.058373386649713e-23,0.0
0.1272961847537862,0.1272961847537862,0.224484010289217,0.260610367255036,0.4683133538361079,0.1730246354123754,0.7949806344213498,0.8691806621232993,0.2319618020318632,0.7302305633123798,0.9546284657599742,0,1.0,1.9900080542255495e-28,0.0
0.094427815832578,0.094427815832578,0.1516949732700109,0.1486843191004238,0.5406125860528604,0.0947927824009227,0.8685564349858973,0.8993149810952548,0.157992999480397,0.8488730939434553,0.9530152840631816,0,0.999999999999984,1.5364946066092357e-14,0.0
0.0996213084917505,0.0996213084917505,0.1570744148324567,0.1530156367234466,0.4990470695053756,0.2963664826563402,0.6691180415679374,0.8929580207179086,0.1678194912171181,0.8375617188837323,0.9511502098455804,0,1.0,3.3148812232985514e-42,0.0
0.1727344926566466,0.1727344926566466,0.2912520206503563,0.2994876573520488,0.4128373876216417,0.4159594627997034,0.5801975945584333,0.8218993191173634,0.2984616318707892,0.6926317420244527,0.9499640475806316,0,1.0,6.499828712112872e-114,0.0
0.1192161413490284,0.1192161413490283,0.1906084152260573,0.1873334336285345,0.3421493647736149,0.2700420202686002,0.5115569167847859,0.8773415133391319,0.1924257792454115,0.8131067301697965,0.9507576160617676,0,1.0,2.31794426830449e-44,0.0
0.1601229880798365,0.1601229880798364,0.2673635103609151,0.3149890061949428,0.3406181622903304,0.363145752657164,0.6568956505707348,0.8387550076175845,0.2705093943751682,0.6814971101989388,0.94917958364327,0,1.0,2.380153791102008e-59,0.0
