PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5833340103477638,0.0043707475330059,0.6834568819911395,0.983775780736584,0.0010117835099326,0.9963051611295876,0.9939503569530772,1,4.4240015960198214e-05,0.9999525674337058,3.1925503329557056e-06
0.0262783114049397,0.0262783114049397,0.0427725645318083,0.0458188301379356,0.5962103469208754,0.0244671743342495,0.4616105604041531,0.9650282610133302,0.0224103340129635,0.9700563753749544,0.9949890438120684,1,0.00014528299875071028,0.9998547170012485,1.4388872190751914e-92
0.0556372016913278,0.0556372016913278,0.1015103325324105,0.1309398070617712,0.593724306487778,0.0387509575091244,0.2721015979319906,0.9300646397132096,0.0886906924559921,0.8763911168522972,0.9954643016366448,1,0.16962991830365162,0.8303700816963498,0.0
0.0052117939347747,0.0052117939347747,0.009928837560656,0.0124244446289873,0.5832442534399682,0.0152300274861442,0.3095559152097042,0.9830059413081806,0.0,0.9968776819227646,0.9965355886258692,1,2.1891995085303312e-05,0.999977312172401,7.958325131540606e-07
0.0364590087124172,0.0364590087124172,0.0711564586197164,0.095527667318641,0.5945829490461851,0.0173928716261884,0.4241135324835481,0.9491561514960876,0.059614811410521,0.9075221255738508,0.9971467220379804,1,0.0171985248300361,0.9828014751699623,1.0640225163659528e-150
0.0091889122400671,0.0091889122400671,0.0170579704693187,0.0283482959154021,0.5830098254271588,0.003154147704231,0.4760513380361627,0.9828191324240982,0.0049089439323655,0.9915722431324016,0.9975898527758912,1,0.00012889741385084717,0.9998710731105785,2.947556894782163e-08
0.0214466081064062,0.0214466081064062,0.038861535079364,0.0472131260647442,0.5973373044175909,0.0248727076105078,0.5436535948414782,0.9651020433961184,0.0254609273417188,0.9632239325846762,0.9985038947577388,1,6.550593195344666e-05,0.9999344940680457,7.77463988013732e-55
0.0200271846037959,0.0200271846037959,0.0329906376920602,0.0367032214655499,0.5878453593615043,0.0202766638129139,0.4647473067484832,0.9670452735187492,0.023883911549034,0.958492436824315,0.9980828825917968,1,0.00021480846620182867,0.9997851915337983,3.9298733899969017e-50
0.0293958765388389,0.029395876538839,0.0445336457289985,0.0452891966026112,0.5772427485998075,0.0442031271121524,0.6868652186975763,0.9579587211389268,0.03158937766775,0.9525678637491656,1.0,1,0.0009851809970689354,0.9990148190029298,1.3397616416817051e-122
0.0669334133754625,0.0669334133754626,0.110198095196914,0.1305969884543366,0.5831655749501243,0.0524039111431532,0.8611540811105644,0.921975487528723,0.0945381394469809,0.8765191053535851,0.998115820576496,1,0.02777631445518771,0.9722236855448128,0.0
0.0482098837202904,0.0482098837202905,0.0874929934592945,0.1114403208375985,0.5944473144546376,0.027576262785563,0.5971259691298356,0.9472533810578132,0.0619019316196934,0.9113430310038956,0.9984833521652708,1,0.013686460520458115,0.9863135394795428,3.4636974778161944e-282
0.063474160955568,0.063474160955568,0.0924463800914973,0.0954143681684055,0.5594568481935683,0.0501960077501915,0.3808921822670225,0.9283645046553946,0.0715857289379279,0.9142418272666384,0.9973202954073952,1,0.035975553096473656,0.9640244469035247,0.0
0.0496195125763761,0.0496195125763761,0.0808147154095947,0.0876205133640833,0.6509024109982711,0.0786734555941062,0.2528623715693218,0.9427477662864782,0.0580027494546838,0.9298983013969344,0.9975103284901876,1,0.012656434055395474,0.9873435659446028,0.0
0.0683255202341058,0.0683255202341058,0.1096417749838735,0.1352133202521153,0.5745077261538466,0.0295588699139368,0.4124891126519435,0.9189060273475612,0.0968613829387809,0.8722483374467939,0.9955013226318647,1,0.01572895994459421,0.9842710400554071,0.0
0.0479435276859063,0.0479435276859063,0.071630727243836,0.077030763814324,0.5690629226769437,0.0399224980849817,0.5603689001612101,0.9456297300872742,0.0517970734750152,0.9250949036637636,0.995429147791385,1,0.0012148140822252314,0.9987851859177757,4.735995e-318
0.0745892842132338,0.0745892842132338,0.1173138136390238,0.1524537786066443,0.5898916517690908,0.0466363267697021,0.4602523345564979,0.9149623268758816,0.1037283497049222,0.8526596689226574,0.9944360790397038,1,0.13368265818203098,0.8663173418179687,0.0
0.0580839210649186,0.0580839210649186,0.0842213386428658,0.0841396769172838,0.6015520124988883,0.0293335736493488,0.4328418497122092,0.9311201919350816,0.0675837446491509,0.9131097780058728,0.992722000573506,1,0.24557211585925232,0.7544278841407464,0.0
0.089711784982051,0.089711784982051,0.1426461304192325,0.1513219694772506,0.5688606872433581,0.0929121795160636,0.2982506507549751,0.8946636928236229,0.1342744663001171,0.8506989467558993,0.9894386674433656,0,0.9999994652642359,5.347357645410455e-07,0.0
0.072489211967921,0.072489211967921,0.1120996178008952,0.126686741968523,0.5874385859211902,0.0245122335871671,0.3681681101865686,0.9113059998507272,0.1043386200154698,0.8771637502106074,0.9882784634042168,1,0.13219276794772974,0.8678072320522717,0.0
0.1006144019215445,0.1006144019215446,0.1503384735655842,0.1508288504010261,0.6041603499772155,0.0766908484657324,0.3646426813326636,0.887213977059959,0.1367589192899445,0.8556986686936516,0.9845787898733684,0,0.9999999977685903,2.2314093063410835e-09,0.0
0.1051951455364436,0.1051951455364437,0.1621364236040203,0.1662190341737779,0.5309733232999071,0.0303699364664533,0.3369340636735823,0.8825955253894502,0.1479678084913523,0.8403994664331204,0.9817961417109968,0,0.9999999997276028,2.723972629646625e-10,0.0
0.1025824590034441,0.1025824590034441,0.1626132526330634,0.1784067955564476,0.5862895584781243,0.1062947776325868,0.2066025368908285,0.8891505162897178,0.1450083692584631,0.8319751092667608,0.9776991190224282,0,0.9999997514400885,2.4855991248448013e-07,0.0
0.065738074713597,0.065738074713597,0.1047061052914238,0.109022854991137,0.5988342376291108,0.0495651782093452,0.243835745359147,0.9232528093546124,0.0873827259961102,0.8981043765596903,0.9776008026893452,0,0.6610147846756405,0.3389852153243578,0.0
0.0313027483394698,0.0313027483394698,0.052294537050587,0.0623275387321039,0.5843893274083927,0.0236561077817329,0.1814498047475717,0.9547103263453074,0.0400874354278527,0.9420643202034068,0.9786860800025352,1,5.411757433933732e-05,0.9999458824256614,2.6488689779444218e-117
0.0933791007017368,0.0933791007017368,0.1383828657911246,0.1581106681617425,0.5731372172413028,0.1495967196863876,0.1119950569966874,0.9001031070916757,0.1150308661182703,0.860436190808847,0.9755957004130374,0,0.9993732847428666,0.0006267152571331663,0.0
0.10458661873564,0.10458661873564,0.1577076955923324,0.1874148778407031,0.5718530765440045,0.1344117514531609,0.2118529119840329,0.8875065617987228,0.1373847134049294,0.8317688678432387,0.973115327300564,0,0.9986108751666682,0.0013891248333320935,0.0
0.1151340359448689,0.1151340359448689,0.1698356113643072,0.2133984973847996,0.5848273376428523,0.1313927815076825,0.1799303863498664,0.875467515640924,0.1546356652121782,0.7930214947691091,0.9719315214208076,0,0.9999955125737189,4.487426280840753e-06,0.0
0.0714703186532782,0.0714703186532782,0.1053566650223792,0.1342714558613914,0.5774043631675708,0.0394719055558058,0.2486234283457226,0.91681364473019,0.0949840614976493,0.8620101158110364,0.9700288195132596,1,0.12324515001780705,0.8767548499821943,0.0
0.0808998874424229,0.0808998874424229,0.1115108219718564,0.1263565121555591,0.6006312004656238,0.0478979858513945,0.2806100786664665,0.908089658879809,0.0986232886402489,0.8683235361218534,0.9660258080827908,0,0.8009642024040392,0.19903579759595977,0.0
0.1050808941106849,0.1050808941106849,0.1570504154234821,0.1719984036573995,0.5232685660056703,0.1387374397332492,0.1774649722325034,0.8860066837966231,0.1407204701128707,0.8343615884909281,0.9615539473378985,0,0.9999999350075001,6.499249949754718e-08,0.0
0.1297637201157832,0.1297637201157832,0.1981123462173347,0.2106578264117915,0.5675002140741352,0.2372369666110935,0.1217228854801411,0.8663322380307167,0.1794798409961036,0.7939249568313753,0.9554155858583656,0,1.0,4.1590541843240726e-27,0.0
0.1217882520458807,0.1217882520458807,0.1796801954636524,0.202868840202016,0.5952191543500364,0.1389627359978371,0.3840148156995632,0.8769865374221264,0.154579663406453,0.8186461491906526,0.95081395419576,0,0.9999988549261741,1.1450738271626552e-06,0.0
0.0909167265654454,0.0909167265654454,0.1650098806116436,0.2079963744271924,0.568935325369008,0.0423556977425314,0.6470209649555652,0.9119381187361252,0.1415162041760189,0.8178325443072364,0.9498665446101828,0,0.9999988240399866,1.1759600137038898e-06,0.0
0.151283425460806,0.151283425460806,0.2123422747601092,0.2257209797337101,0.5471495947449547,0.2005136754832604,0.3319926262874141,0.846616806019657,0.1861149543313142,0.7961763150152235,0.9427379635490802,0,1.0,9.526731287307757e-21,0.0
0.1145468656414236,0.1145468656414236,0.1571079745378465,0.183995663890594,0.5597186464154346,0.064524850177984,0.3502623876083232,0.8861789360659058,0.1328888839428316,0.8193169666220366,0.9394463656938196,0,0.9998500141910964,0.0001499858089031757,0.0
0.1512308511326095,0.1512308511326096,0.2043767264411735,0.1993779188093699,0.552141095426147,0.1758662641373405,0.2827322221402068,0.8465945058933154,0.1786060580402294,0.8212302638107086,0.9323263829276788,0,1.0,4.646428790540737e-28,0.0
0.1679866154613105,0.1679866154613105,0.2407820986120035,0.2310794244430988,0.5548862839497575,0.2769792276844049,0.2129206389081546,0.8291917449942406,0.2196914897314279,0.7728867428270072,0.9252228289888192,0,1.0,9.443214264961055e-58,0.0
0.1059208996683757,0.1059208996683757,0.1572534585922068,0.1729351907995247,0.5595688922715958,0.1051232370567296,0.2777120773777481,0.8921835959981952,0.1331046465041666,0.8337194421580576,0.9213100720419668,0,0.9999585673321361,4.143266786358991e-05,0.0
0.0745324752633909,0.0745324752633909,0.1052310276233592,0.1167341523422182,0.5801227897089926,0.0812868922633262,0.2142947784829731,0.9217771038626612,0.0804020402839405,0.8998268292129886,0.919418985987861,1,0.020917676229760318,0.9790823237702385,0.0
0.0208814278263923,0.0208814278263923,0.0324699439160365,0.04465760078721,0.5887617400275883,0.0173027531203532,0.3912891311063863,0.9794518767148572,0.0138787596318017,0.975778140895672,0.9224230749759325,1,0.0001145722978974764,0.9998854277021024,4.245348113726993e-45
0.0051049364251584,0.0051049364251584,0.0082648975541167,0.0099605880316313,0.6005902754863676,0.0056774658676159,0.2504685594371544,0.99703515945263,0.0162795034812169,0.9991110678166466,0.9250249936837722,1,3.0166893231639866e-09,0.9999998560656099,1.4091770096089158e-07
0.0102166832556024,0.0102166832556024,0.0173354496062413,0.0208118506598962,0.5716609637432923,0.0196908935249853,0.4915592945180498,0.9892179520306988,0.011990382490027,0.993817015462845,0.9282055896421286,1,1.458045483234825e-06,0.9999985419544337,8.453799314343564e-14
0.0053599973565291,0.0053599973565291,0.0068284561036769,0.0068060865221584,0.6008121045140556,0.0155905015094849,0.4496701366225774,1.0,0.0223548404971939,0.9982180226781512,0.9311979628109494,1,8.523663578728609e-11,0.9999999704070963,2.950766550408863e-08
0.0184838900821593,0.0184838900821593,0.0261709710179221,0.0291961268800251,0.5899440896140614,0.0047312215563466,0.5580504678117073,0.9799844554927716,0.0090617130160974,0.988757935424819,0.9343903177239472,1,8.938888259942556e-05,0.9999106111173999,3.1371889219354103e-44
0.1380041521298829,0.1380041521298829,0.2098695679668953,0.2272360168052755,0.5798308408123879,0.1359437660523588,0.524553031262605,0.860835868190889,0.1931484946412003,0.7821393329882693,0.9299584403846444,0,1.0,5.594058287193384e-16,0.0
0.2254700871828572,0.2254700871828572,0.327679697296428,0.3427117765598872,0.4946014434874478,0.3724147253638534,0.3724219492851635,0.7651355365855812,0.3185591741432531,0.6582608227812579,0.92212752029376,0,1.0,2.182774417131341e-88,0.0
0.1685957841240566,0.1685957841240567,0.2697902169716413,0.3224790799969898,0.6215839209492753,0.2380480331636101,0.4086302393426522,0.8335839782003628,0.2477781611459114,0.6942021695808477,0.917029644978911,0,1.0,4.298963109955797e-27,0.0
0.2567000217032695,0.2567000217032695,0.3505167620253688,0.3627929207296826,0.4413143834749626,0.4710043707475329,0.2521706431508366,0.743173468813319,0.3280723064975777,0.6471095848977173,0.9091117830499712,0,1.0,1.2732040855954972e-120,0.0
0.2070529424068448,0.2070529424068449,0.2690230778373659,0.266633935801043,0.520666050127365,0.4057135132699499,0.2081066092096947,0.799956556974053,0.2349328331911449,0.7625068271104699,0.9032919387641648,0,1.0,3.7316091902922346e-82,0.0
0.1624278576352212,0.1624278576352212,0.227369725086181,0.2292169088236042,0.754615822839501,0.2307934934438787,0.3202819630586607,0.8420362139195431,0.19609075745642,0.7952732843220843,0.9009306557629604,0,1.0,1.6830681089084425e-32,0.0
0.2017338908407234,0.2017338908407234,0.2700221494354483,0.3043529547430752,0.4160707093276412,0.4040913801649168,0.2353588376159561,0.8059949032183896,0.2354740116104786,0.7170798013366644,0.8969270102869321,0,1.0,5.098437574671153e-59,0.0
0.1865959770494176,0.1865959770494177,0.2796200835285989,0.2913931038166581,0.4259522671374111,0.4761411255801378,0.12291659118412,0.8227670585285677,0.2444741956454146,0.7341017082383999,0.8934573801087982,0,1.0,7.958268083205642e-95,0.0
0.0914481882538064,0.0914481882538064,0.140214763263441,0.1797273670515499,0.7576607368746706,0.1501824899743162,0.1382277107160005,0.9170692786811372,0.1041173270335694,0.8507692342977186,0.8931341886789499,0,0.9868677000861282,0.013132299913871777,0.0
0.1559218532918331,0.1559218532918331,0.1905905629571981,0.1956267362625302,0.5735178803710723,0.2387689812102914,0.2357210363950854,0.8529425931022543,0.1562761477114852,0.8253536017086248,0.8878151467017932,0,1.0,1.2531654499830704e-30,0.0
0.1793267154977449,0.1793267154977449,0.232641767202066,0.2598380037760819,0.5502945186551218,0.2423737214436984,0.2976393326577534,0.8246345187151463,0.2046840588165906,0.7614140367112467,0.8838706686561556,0,1.0,1.9331758827021995e-29,0.0
0.2377228315427829,0.237722831542783,0.3311095567921355,0.3237906793678561,0.3086782200518757,0.4851980354165727,0.2549334658420263,0.7616868963034845,0.3097952911676416,0.682823049210748,0.8772945166579318,0,1.0,1.6630904752080062e-138,0.0
0.3850405004882651,0.3850405004882652,0.5168106254061451,0.5109160149357352,0.6300832832016819,0.5650430315865362,0.2941512315746981,0.6097624457176861,0.5082927482236029,0.4858125406189021,0.8634070458906534,0,1.0,7.111365865625307e-284,0.0
0.4045078981195378,0.4045078981195379,0.5397317890834802,0.5276486788790492,0.520341387314221,0.5281395034470328,0.4261366702598805,0.595198033090735,0.5243160986140608,0.4820852721862955,0.8465973274828201,0,1.0,4.8843460543487094e-294,0.0
0.4099954176058829,0.409995417605883,0.5328219549346559,0.4986031306732167,0.5830460149258005,0.5579236696255575,0.4241992278064529,0.5859114992572186,0.5220409602509303,0.506941717986317,0.8297582066677494,0,1.0,0.0,0.0
0.4104312752082941,0.4104312752082942,0.54307271914016,0.5169127323901892,0.6645643160160862,0.4894786644437435,0.3621719626395796,0.5847052767177947,0.5350536040160494,0.4875948126384714,0.81401024038259,0,1.0,1.0193e-320,0.0
0.4050877161861876,0.4050877161861876,0.5340475393056799,0.5109091293520193,0.3040158135510079,0.5768936151038616,0.2118794544367187,0.5892451360461476,0.5274116806757118,0.4916603726992528,0.7995278707766494,0,1.0,0.0,0.0
0.4075259663164856,0.4075259663164857,0.5367082967951193,0.5153855238322572,0.5314093350746579,0.6338034515387734,0.1324905673975804,0.5919262287217606,0.5227839483641035,0.4916752698825707,0.784628769660019,0,1.0,0.0,0.0
0.4291572306014565,0.4291572306014566,0.5605734733804887,0.5341563901068489,0.585134448766379,0.5376470058126435,0.2867654809295707,0.5794688629525873,0.5371551728791158,0.4814692898858235,0.7672517693940981,0,1.0,0.0,0.0
0.429208846304674,0.4292088463046741,0.5623131176200744,0.5495909476413259,0.560245066769625,0.5598161582480962,0.3016142802623451,0.5728295986874725,0.5455523381938377,0.4606397218675374,0.7529418736913968,0,1.0,0.0,0.0
0.1778307687142017,0.1778307687142018,0.2533571361548752,0.2892034881949797,0.6491862554456398,0.4107601495967196,0.1637742342037516,0.8267685574716352,0.2269018905324149,0.7246851123892326,0.7498367018697254,0,1.0,3.702678770215063e-55,0.0
0.3418628560762469,0.3418628560762469,0.4441090704784335,0.4863632753288979,0.4315444787402335,0.5571126030730409,0.2070005170884754,0.6648244017687845,0.419153130352346,0.5329553605859165,0.7403362169594305,0,1.0,5.813384874509999e-172,0.0
0.2094769382004985,0.2094769382004985,0.320259054794315,0.4813774172050289,0.3595594386882771,0.5536430405983868,0.0810704962649816,0.7945541925697257,0.2997701787719531,0.5272976042642776,0.7385258337518971,0,1.0,1.5277059230754282e-144,0.0
0.1749255348452177,0.1749255348452177,0.2411540382088157,0.2632371869371991,0.705187440966695,0.4044969134411751,0.1205781149765417,0.8288868094626958,0.2169729125959979,0.7526635901107321,0.735217533037393,0,1.0,2.86061282050756e-57,0.0
0.1686006522717761,0.1686006522717761,0.2220532165652905,0.2226481315099195,0.5812784207580531,0.3104582526021718,0.1753295771065003,0.8315559627368665,0.1982248586609242,0.7995755976979085,0.7305019908750362,0,1.0,1.2602697021125122e-46,0.0
0.2395938507691989,0.239593850769199,0.3427621027918495,0.4070288316778025,0.3558945676955852,0.5160636236651196,0.2434076015039861,0.7631975851469238,0.3197896707601411,0.6067768149652081,0.719199138606106,0,1.0,2.9449741436047256e-95,0.0
0.3674180724915876,0.3674180724915877,0.49245205854025,0.5852633485386496,0.4964358557211143,0.5838327400531698,0.2338413766262659,0.6385794750619863,0.4695385768850438,0.4275086082592214,0.7004639189891902,0,1.0,9.728010136664503e-172,0.0
0.3847982934674825,0.3847982934674825,0.5117780732965702,0.5590445758779502,0.6052896969366264,0.562339476411481,0.3062686050408463,0.6173666615605692,0.5034630939653577,0.4367941789392855,0.6810285580919722,0,1.0,3.6566616445487227e-215,0.0
0.5885823830470023,0.5885823830470024,0.7458407355777447,0.737545961271304,0.5238109305927557,0.6670571801919524,0.2575036012882015,0.4109091276590751,0.7367256201197601,0.2745668422926985,0.6502388472623348,0,1.0,0.0,0.0
0.5773483402767234,0.5773483402767235,0.7270459801893359,0.7113420725996472,0.7142250405524404,0.6140674987608704,0.3667842227198344,0.42178196134829,0.7209113171106304,0.2908035078988663,0.6210635634715781,0,1.0,0.0,0.0
0.558610664651209,0.5586106646512091,0.7018558285773853,0.6760212537799419,0.2073022240640876,0.655431892939215,0.1132323933253247,0.451378144262304,0.6799789274882481,0.3447684733198686,0.5996626463828023,0,1.0,0.0,0.0
0.5174356294996814,0.5174356294996815,0.6435423182556727,0.6326226715424945,0.5895311035707393,0.7142342179966655,0.1403334706846537,0.4928671101342919,0.6252347170667886,0.3908794028122389,0.5854321320223216,0,1.0,0.0,0.0
0.4764030543559034,0.4764030543559036,0.6172269711912215,0.6560271183498302,0.5938456911927056,0.6356508809083944,0.2460022045503511,0.5252292751699272,0.6178503715988625,0.3455397698609833,0.569315514731108,0,1.0,0.0,0.0
0.2106850224066501,0.2106850224066502,0.2703168898691115,0.2797298987207142,0.7233144697562883,0.3647095931149461,0.2094596283520294,0.7966532167934761,0.2435049608476655,0.7412638537131448,0.5721107133207715,0,1.0,1.678105389533843e-66,0.0
0.2664167611926468,0.2664167611926469,0.4600197885023041,0.5904954184438775,0.261148809350289,0.431532465191727,0.1530954969065221,0.7509478643781664,0.4649116510509798,0.4083584670270472,0.5695492010923275,0,1.0,1.1286050352968578e-136,0.0
0.3963929709548634,0.3963929709548635,0.5471081744681152,0.6157842895461677,0.5885997779016148,0.7199116838642814,0.1424898100764193,0.6208039780194614,0.5321614655663143,0.4048905624853108,0.5579861691572214,0,1.0,1.4755712238044552e-245,0.0
0.2362617537008675,0.2362617537008676,0.3185967573884442,0.3458624527450735,0.4764740236948679,0.7059883747127471,0.053886170342767,0.7766387047879818,0.2832143566770931,0.6827886678100282,0.5564518237732268,0,1.0,8.479688785336963e-173,0.0
0.3506565564130126,0.3506565564130127,0.3873606890517254,0.3475525505662662,0.5987244092346738,0.698598657234263,0.1425924957008958,0.6623753071532351,0.3643237794864962,0.6656581882887032,0.5480687102738079,0,1.0,0.0,0.0
0.5948408454132028,0.5948408454132029,0.7306018884494618,0.7198957063586487,0.2923719618361969,0.7506420943540756,0.0832412030315787,0.4166529413423318,0.7183445594228736,0.3024930859109927,0.5219137059365972,0,1.0,0.0,0.0
0.310115889257375,0.3101158892573751,0.3862784020419541,0.3957655468481901,0.8240919270612603,0.6820619114135087,0.3124357713261217,0.7108774452453027,0.3602359183935956,0.6060973317124504,0.514488459634438,0,1.0,5.658524519079482e-224,0.0
0.3626443701722187,0.3626443701722187,0.4865036826187829,0.5315228282138671,0.4282795603579797,0.6044698778894244,0.173220978896225,0.651779564641696,0.457425157057665,0.4943245596796433,0.5054539383045747,0,1.0,5.523382136342685e-191,0.0
0.2046979842834184,0.2046979842834185,0.25821162880447,0.3050636304441841,0.5859392632469748,0.3910692560717343,0.1932700828251755,0.8065071286864318,0.2307210759721202,0.7087506358049931,0.5077965344288438,0,1.0,5.901723555238748e-59,0.0
0.4448802223929926,0.4448802223929927,0.5065840043494242,0.4868986816263275,0.4346123750620554,0.6248817194610913,0.1606087531097585,0.5610791697057593,0.4948885955703146,0.5102135972921739,0.5052520305822807,0,1.0,0.0,0.0
