PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1926030993392765,0.1926030993392765,0.3133994035458636,0.3289068778440305,0.0,0.0,0.339639993961662,0.7829947415584223,0.2996463362955323,0.682296125689482,0.8090414859614038,0,1.0,4.7459775791448855e-56,0.0
0.454186007711942,0.4541860077119421,0.4883507442949756,0.4780768227485554,0.0,0.0,0.3635759795441233,0.5223950036405122,0.4761223902039351,0.5253201528254385,0.7980580863333124,0,1.0,0.0,0.0
0.2030637560416565,0.2030637560416565,0.3224468529811318,0.3346231321948867,0.0,0.0,0.1809660058045044,0.778410538236094,0.2999566328975898,0.6836657527880039,0.8005840175493287,0,1.0,6.650550328118695e-58,0.0
0.4464587966362098,0.4464587966362098,0.4797278398860529,0.474834792621264,0.0,0.0,0.3308015827986759,0.5457434237563847,0.4541061782417092,0.5389344383483013,0.7831470301768352,0,1.0,0.0,0.0
0.240438829786324,0.240438829786324,0.3527236694421901,0.3564786587374151,0.0,0.0,0.2933891198727525,0.7427122405971905,0.3304171989817802,0.6593953500859445,0.776724259932258,0,1.0,5.142771313930007e-76,0.0
0.0235465157855845,0.0235465157855845,0.0525025486702934,0.0650289969250875,0.0,0.0,0.2970899119859475,0.9551067453877216,0.0250568425772921,0.9741588425234096,0.7832917189535803,0,0.6195522261407023,0.38044777385929757,6.686250908966277e-64
0.1766279308565344,0.1766279308565344,0.2762292403089067,0.3089074970423399,0.0,0.0,0.2127244670338981,0.8099775596961901,0.2436109653087557,0.7264454956514571,0.7828035734473365,0,1.0,7.736438792366845e-26,0.0
0.3324429455274548,0.3324429455274548,0.3450616404896902,0.3908656392366206,0.0,0.0,0.2831983638261871,0.6481108546516192,0.312600726504871,0.6220043731304864,0.774187087765258,0,1.0,4.520607066608376e-241,0.0
0.0597741546676396,0.0597741546676396,0.0876591108141877,0.1164422182581819,0.0,0.0,0.1959476041944626,0.9178329628004348,0.0603649317379709,0.886088398086537,0.7792395597573686,1,0.18540517584098737,0.8145948241590132,0.0
0.0043548788089663,0.0043548788089663,0.0136770285794378,0.0237271522411026,0.0,0.0,0.1154762806677924,0.9687740420662788,0.0189768340464844,1.0,0.7849104303759781,1,2.9417703653558876e-09,0.999209016064181,0.0007909809940494453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97888094341623,0.0323716634946146,1.0,0.7916642187232144,1,1.3839919199620341e-16,0.9999999957649237,4.235076429622267e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837213888067728,0.0383939060634094,1.0,0.7964259334133763,1,2.269143540681554e-19,0.9999999953527059,4.647293243647607e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983147648536452,0.0380931620048342,1.0,0.8092367422933522,1,3.5094041497205717e-19,0.9999999962540826,3.745918897897681e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826889530194308,0.0374073645723823,1.0,0.8202283442791002,1,8.020955100069554e-19,0.9999999968746707,3.125327797139982e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846368550483046,0.0381247270157811,1.0,0.8308240733706974,1,3.600684758382575e-19,0.9999999969669169,3.033084475526692e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966428631607912,0.0544949161998236,1.0,0.8482499139897948,1,4.477319218247553e-28,0.9999999911284476,8.871551135059472e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963884618286428,0.0545950704205492,1.0,0.8580422637598925,1,4.444925666364622e-28,0.9999999924167398,7.583258478670563e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853278070270496,0.0407348048899768,1.0,0.8731537987222485,1,2.7554637251375206e-20,0.9999999983553991,1.6445998270451828e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827514419811748,0.0357585848929455,1.0,0.8899520963813132,1,7.14898704223013e-18,0.9999999988936636,1.1063346754546057e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951585669462352,0.0515439307768841,1.0,0.9073924387962524,1,4.4319152315982105e-26,0.9999999971558147,2.8441859108471716e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0580104307171063,1.0,0.913609606241641,1,5.3090421938161265e-30,0.9999999940146118,5.9853874209889865e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988117439283242,0.0434252194531864,1.0,0.9308332498593924,1,1.8296556001076232e-21,0.9999999991744382,8.255601259446e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911168424019324,0.0447587695393263,1.0,0.9479430652927792,1,3.651373547934312e-22,0.9999999991508446,8.491541213742971e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990154803886816,0.0552261618520412,1.0,0.9584096587860752,1,4.29154900644717e-28,0.9999999977018916,2.2981072406794107e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999918200070816,0.057074554359005,1.0,0.9622280297672456,1,3.384734433650695e-29,0.999999997332953,2.66704538652891e-09
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947190733234108,0.0496258508921192,1.0,0.9773584544780908,1,1.0721663103762988e-24,0.999999999170079,8.299198209462364e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885103521267704,0.0433707498272515,1.0,0.986664018444644,1,3.2371253852436654e-21,0.9999999996731965,3.2680238815179096e-10
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896123075970312,0.0444284130847606,1.0,1.0,1,1.026426603322604e-21,0.9999999997097753,2.902252615501521e-10
