PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3265167924331902,0.3265167924331903,0.4488829849994864,0.4476005950899625,0.3816348436834931,0.4493439627968776,0.397801559833408,0.6700064945175993,0.4395783624262609,0.5519107388132316,0.8502870577250387,0,1.0,9.095119103403937e-190,0.0
0.299266248488793,0.299266248488793,0.4222702012430892,0.3973056191108498,0.4726235434228304,0.2710097990367048,0.6480569460953075,0.6960590802867401,0.4126175595743707,0.606822052340264,0.8361442832501746,0,1.0,1.003862620961899e-168,0.0
0.2115138674849186,0.2115138674849187,0.304102869450304,0.3298247940564486,0.3232641723275826,0.378093339976748,0.3886156054021533,0.7859718419854832,0.2929858988855547,0.6631966009940676,0.8307598284036533,0,1.0,2.7003725977998927e-75,0.0
0.1162293962781446,0.1162293962781446,0.1700389396889416,0.1838907206782854,0.5791553039977714,0.1560372031224048,0.3458395570280527,0.8831773670255215,0.1492474657502904,0.8184365063282891,0.8332552611088426,0,0.99999999995309,4.6910929512276355e-11,0.0
0.084604887559467,0.084604887559467,0.1174886397963231,0.1216302227166953,0.4649312150291458,0.0198056801195814,0.3845649060973187,0.9130900155091126,0.0958614233777223,0.891964239243733,0.8386429471602526,0,0.9465891603962151,0.05341083960378454,0.0
0.0188299076654084,0.0188299076654084,0.0327691225998135,0.0478116838215729,0.433082738671435,0.0065188506892542,0.3656820256433358,0.9832587075922172,0.0208065092047946,0.971122263695093,0.8456822183721439,1,4.142895313805751e-05,0.9999585710468629,1.8642165837972283e-33
0.0159944999809609,0.0159944999809609,0.0233086932298866,0.0219453632095361,0.4328996133276447,0.0071831921607706,0.5314442380880304,0.9874638684568502,0.0030784313426859,0.9996330471601516,0.847752169394514,1,0.00018841819255578234,0.999811581807445,4.461954327055921e-38
0.0262140442378141,0.0262140442378141,0.0416603836885411,0.0448482896617327,0.4331038300046056,0.0071831921607706,0.4449870508819553,0.9745180673840655,0.021606769832228,0.968214037355604,0.8596688892603169,1,0.000152648467122698,0.9998473515328784,1.9545510672313815e-91
0.0069808756101227,0.0069808756101227,0.0077972978398607,0.0072638749794408,0.4206710210777521,0.0063527653213751,0.5108077470675164,1.0,0.0210438950832889,0.9995934474938628,0.86290258366476,1,9.599568936408001e-11,0.9999999998225704,8.143365405578772e-11
0.0908306966955534,0.0908306966955534,0.1505068181287037,0.1905804595672078,0.4999372579777342,0.0756934064108952,0.4366149436543631,0.907407691069743,0.1484389191541886,0.804247378444126,0.8697782704068691,0,0.999811729676811,0.00018827032319052573,0.0
0.2703752075428632,0.2703752075428633,0.3725832551454164,0.3619691817340793,0.7374717950358012,0.3754359740906826,0.4043037424231037,0.7263982012078191,0.3652857990362789,0.6394663331752397,0.8681179696282385,0,1.0,1.0227237906562763e-137,0.0
0.3611489092586622,0.3611489092586622,0.4975936465686092,0.4781844072766769,0.471011151682547,0.3958644743398107,0.5185824287834808,0.6272518972631759,0.5013600814695336,0.5110102021309747,0.8591026763073594,0,1.0,4.482406178440401e-250,0.0
0.256408657260099,0.256408657260099,0.4263572506254195,0.4669319484259193,0.4291930462187464,0.3082544427835907,0.5416385405510338,0.7448150276426129,0.4156283024382609,0.5340130930286466,0.8585317753703108,0,1.0,7.910207442612709e-117,0.0
0.3843876884165558,0.3843876884165558,0.507190338757631,0.4792709659993289,0.4363701077103717,0.4424929413718651,0.3319717182446718,0.6133268209988164,0.4965692578825479,0.524843421150017,0.8437985897567015,0,1.0,1.0169317064626069e-281,0.0
0.3140103167549614,0.3140103167549614,0.4256720450885958,0.4364973392888256,0.4075288048467759,0.423891380169407,0.3225235097167391,0.6913976867532899,0.4030190325699191,0.5767662107091532,0.8337621994546305,0,1.0,4.778241138265032e-147,0.0
0.206648596065695,0.206648596065695,0.3044080004599815,0.3765944102532749,0.4124258744469862,0.3261916625145324,0.4224542880312997,0.798021083803771,0.2811277426684826,0.6393833508236945,0.8333727883804288,0,1.0,4.5074621825865485e-41,0.0
0.2204471232760197,0.2204471232760197,0.2915471087432042,0.3404329069937997,0.4616410296400823,0.4113519348945358,0.3001748142060406,0.7880683742319243,0.2615685994603231,0.6723741439928069,0.8291982505331549,0,1.0,4.002667379813007e-65,0.0
0.2343337799954243,0.2343337799954243,0.3588129305276961,0.3709470834363087,0.4341568946097374,0.4547832585949178,0.2073164302706803,0.7750359829392945,0.3307375008550891,0.6433951814223017,0.8267461885233139,0,1.0,8.614944184790065e-122,0.0
0.0914951957088082,0.0914951957088082,0.1315664731891798,0.1497022684432105,0.4642440881838027,0.1223633947849194,0.265402867188113,0.9184954291750008,0.096340168070553,0.8786417888017392,0.8268540414548993,0,0.6934765061392238,0.30652349386077565,0.0
0.160698138275996,0.1606981382759961,0.1935561201898765,0.1844505622096058,0.4312400320763504,0.1129795714997508,0.3908174109834348,0.8493951638347009,0.1677599785654397,0.8050158804424449,0.8213670457745458,0,1.0,1.0392274093443187e-37,0.0
0.2096810237782091,0.2096810237782091,0.3087127391104182,0.4619519306696657,0.3890352730329406,0.3892625809666168,0.3171950652669134,0.7948379156855194,0.2928547433200404,0.5411041790339353,0.818392976871089,0,1.0,1.6932552611721067e-101,0.0
0.3313674431277386,0.3313674431277386,0.4619932708959267,0.4624598754880745,0.4157166856916333,0.4938133200465039,0.3211844985673802,0.6668425973688153,0.451500217618261,0.5369022822404284,0.8086873795311497,0,1.0,1.0078102756092944e-205,0.0
0.4989724382854006,0.4989724382854006,0.6323262924959934,0.5979662688588436,0.3909062683004085,0.5102557714665339,0.3408140584495949,0.4938839244937587,0.6344611830177608,0.3831966351632712,0.7912272983103082,0,1.0,0.0,0.0
0.5108260528516214,0.5108260528516214,0.6495035509061052,0.6180320984613831,0.1346178435056875,0.5609118086696563,0.3099804780186311,0.4870429383960987,0.6443627517541819,0.3754558461585304,0.7806288317839435,0,1.0,0.0,0.0
0.5143807610711002,0.5143807610711002,0.6440226021728933,0.5942725317989358,0.4330429968418701,0.5875269888722804,0.3014257437642577,0.4797803227144097,0.6439434150303094,0.3953052246481746,0.7701563768513308,0,1.0,0.0,0.0
0.5138874495776227,0.5138874495776228,0.6438656067007482,0.602748459101056,0.5611733465380517,0.5105048995183524,0.3706481786349938,0.4795370966772092,0.6457250068527768,0.3860655059022113,0.7487901756155193,0,1.0,0.0,0.0
0.5110633375032088,0.5110633375032088,0.6405099181088086,0.6035015929248247,0.4288746108977604,0.5091762165753196,0.2885999071595204,0.4815086043838356,0.6440096378488277,0.383087720826868,0.7300150036423201,0,1.0,0.0,0.0
0.5073023673929087,0.5073023673929087,0.6400737484484889,0.6126402940660645,0.1592167842951805,0.5924265072247136,0.1829708400751894,0.4904884528544664,0.6361689959017743,0.3780104822574275,0.712891222540976,0,1.0,0.0,0.0
0.5269096952442317,0.5269096952442317,0.6539310646993384,0.6141097632700441,0.6037300241761754,0.569714333167248,0.3290939608090082,0.4799564088661756,0.6400324801260628,0.3863643033842095,0.6893339548395186,0,1.0,0.0,0.0
0.519549616854235,0.519549616854235,0.6464724150288457,0.6141331856802962,0.5397543779693326,0.432112605879422,0.3698158532671701,0.4810122585391829,0.6388934837851264,0.3821757081735237,0.6740617289250865,0,1.0,0.0,0.0
0.2089820441643822,0.2089820441643822,0.2955835491715563,0.345340935283249,0.2888022482234619,0.4654957648231191,0.239484935108739,0.7961466197058633,0.2757384725991836,0.6590376597707722,0.6808392760104349,0,1.0,1.0800095300613609e-78,0.0
0.4236481343008774,0.4236481343008774,0.5269901214280567,0.5337726183412973,0.4303353578301136,0.5341720644411228,0.2757541286577192,0.5818869948198041,0.5101360743687591,0.4726951758637044,0.6747047753197969,0,1.0,2.4011953488520534e-295,0.0
0.2206707092935466,0.2206707092935466,0.3192987832359348,0.4488026584435637,0.4276126356987899,0.4591429995017438,0.2649222358522427,0.7843820730995797,0.3007127090186025,0.5522654883660879,0.674619356556632,0,1.0,2.898787655894506e-95,0.0
0.1804823608291603,0.1804823608291603,0.2386979851086259,0.2675255457837796,0.5327769644089072,0.1659608038531805,0.3800260694342898,0.8245667940231899,0.2174903074426651,0.7404592109098362,0.6714701927387773,0,1.0,4.499986980864653e-25,0.0
0.187897722742846,0.187897722742846,0.2566639565231796,0.3222115347907469,0.1917011925114878,0.4944776615180202,0.2436094299715869,0.8131807289702658,0.2389943206782049,0.6889717125977033,0.6661020365492225,0,1.0,1.1319660430269209e-78,0.0
0.2541714698331873,0.2541714698331873,0.3537406970346771,0.3990021938416858,0.4495680250882973,0.5328433814980901,0.1932477907528006,0.7495131407671785,0.3342792552393092,0.6070395759308956,0.6535428165327235,0,1.0,3.8521199663553444e-115,0.0
0.4507174734683619,0.4507174734683619,0.5973845087410767,0.602001123471982,0.6835697325475006,0.3768892210596247,0.4253683226232192,0.5540508184074378,0.5837157527850101,0.3980005646460891,0.6302554022406404,0,1.0,1.325324189575435e-292,0.0
0.444391519703061,0.4443915197030611,0.5649020024339402,0.6409822715891618,0.3797811220301353,0.4512539445274872,0.3875343166324063,0.5572036810249331,0.5646248575290217,0.3386867933038368,0.6078329740186853,0,1.0,2.4198642538225544e-256,0.0
0.6608490293239414,0.6608490293239414,0.7857593229640435,0.7345075538708261,0.3892026268160216,0.5425593755190168,0.4479884878929499,0.3374095714600586,0.7846215914993395,0.2631273351371012,0.5722317898512511,0,1.0,0.0,0.0
0.6451154320882742,0.645115432088274,0.7666450428087058,0.7149721729710553,0.4731989550464832,0.5300614515861153,0.3969052986124023,0.352927573433317,0.7678880808796102,0.272896310439906,0.542439405393399,0,1.0,0.0,0.0
0.5997023016478478,0.5997023016478478,0.7225095803962011,0.6878766924915962,0.1243591942910454,0.6028483640591263,0.285576935710064,0.409816601713479,0.7067282167435495,0.3185963388796662,0.525429380282631,0,1.0,0.0,0.0
0.5754814610573296,0.5754814610573296,0.6897323846516414,0.6413811988657354,0.528892403972005,0.6581132702208935,0.1885279078945251,0.4339601346491191,0.6791505715904762,0.3688114004571474,0.5150437554041752,0,1.0,0.0,0.0
0.5409470578949053,0.5409470578949053,0.6717350354387969,0.6748317877700001,0.4382633208510609,0.5736588606543763,0.2112920576424106,0.4598288713517646,0.6801256717547445,0.312585426822471,0.499731363014752,0,1.0,0.0,0.0
0.2251308476271174,0.2251308476271175,0.2823714344291305,0.2914216857648292,0.3467750631848151,0.5068095000830427,0.1882360863932162,0.7830936014447976,0.2592350041617914,0.7244716236052329,0.5088529834847124,0,1.0,3.283379742802971e-113,0.0
0.2728331588311772,0.2728331588311772,0.4568460280181051,0.5896452279853025,0.344579999896108,0.4150888556718153,0.1463212633293665,0.7454139128378355,0.465914100613696,0.3975980392246593,0.5117552916528264,0,1.0,1.2518751089094126e-128,0.0
0.4011043460163474,0.4011043460163475,0.5333328484744804,0.6273736790090714,0.3524349255704377,0.5625311410064774,0.1863679065249395,0.6167980133424127,0.525311114160357,0.3755583537692629,0.5020181212546673,0,1.0,3.029154512512954e-200,0.0
0.2492744421720266,0.2492744421720266,0.3321847730923701,0.3496458939165743,0.4404400465711657,0.5776033881415048,0.2541440913189467,0.76443915233362,0.3008262365148381,0.6715200359362395,0.500748516013933,0,1.0,2.143925222901112e-135,0.0
0.391094074415884,0.391094074415884,0.4118285584168857,0.409378780846324,0.2509966280778717,0.6302109284172065,0.2244917784699035,0.6218078842615706,0.39839397882982,0.560116595085236,0.4925155239185414,0,1.0,0.0,0.0
0.6398273192522691,0.6398273192522691,0.7475000927462102,0.7035079939021363,0.3433157716170362,0.6656286331174224,0.2216273936980373,0.3710088439328914,0.7420077102030981,0.29478784799122,0.4630989040718679,0,1.0,0.0,0.0
0.3307090145443657,0.3307090145443658,0.4127974467759407,0.4389782777237666,0.6477548338425398,0.5834994187012125,0.2271528800162682,0.6906615586783407,0.3936017005285008,0.5522521257668317,0.4545700994478938,0,1.0,5.605706069428093e-199,0.0
0.3841253047378503,0.3841253047378504,0.5011641532493568,0.5300903054471744,0.3636941926922974,0.567887394120578,0.2529806578587105,0.6306433870007352,0.4754987543403459,0.4850248278924673,0.4457478777507392,0,1.0,1.0866749849634502e-218,0.0
0.2197430931204153,0.2197430931204153,0.2691149256319403,0.2903550475724652,0.4934746106349011,0.4611775452582627,0.2865170972082819,0.7922958122224681,0.2439305067877817,0.7180946129382788,0.45248851693601,0,1.0,2.3820027808211596e-92,0.0
0.5214818786945228,0.5214818786945228,0.5758620843412586,0.6001164231568415,0.1720257324278371,0.5908486962298621,0.3388186040779786,0.483294196739824,0.5734209787177447,0.4028532627348774,0.4519195276602644,0,1.0,0.0,0.0
