PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.98874561315054,0.0477941388787923,1.0,0.6744238685336826,1,6.036528572194059e-24,0.9999999995438777,4.561239297291648e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9911464581747328,0.0513372077452958,1.0,0.7212413351824719,1,9.14378890779207e-26,0.999999999591477,4.0852130588463696e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9941618889720428,0.053916991974158,1.0,0.7513039639993037,1,3.4194394846549604e-27,0.9999999995647784,4.3522031527137974e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9891559596614692,0.0479411130573506,1.0,0.7872698780005556,1,1.1028668079880423e-23,0.9999999998204991,1.7950063189526826e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9907742972272476,0.0509196466526363,1.0,0.8080525428903688,1,3.2523428714466393e-25,0.999999999823185,1.768154381366958e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.996393076294301,0.057122964779618,1.0,0.8526774436306767,1,1.1348093421105212e-28,0.9999999997663203,2.3367811132050696e-10
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9917143968338789,0.0514255507937531,1.0,0.8911292298828437,1,3.60158409001696e-25,0.9999999999229736,7.702480099355844e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9951849515688918,0.0559735693051587,1.0,0.9367195312255818,1,1.483469663762374e-27,0.9999999999273079,7.269285513411065e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9848257908129452,0.0443034590046322,1.0,0.9480087141847396,1,3.9828832003644806e-21,0.9999999999826414,1.7357061766086347e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9891856636067956,0.0476734751727487,1.0,0.9753520262431284,1,8.967047197753217e-23,0.9999999999815685,1.8432210984978304e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9852724501389633,0.043157461554719,1.0,0.9989041594728854,1,2.1968955246681053e-20,0.9999999999913101,8.690205776404906e-12
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9881685886347272,0.0469271769381179,1.0,0.999185631577532,1,2.953270861177559e-22,0.9999999999884501,1.1549862966231762e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9916880963859036,0.0514443815209274,1.0,0.9990958139506722,1,1.1838541053803032e-24,0.9999999999819522,1.8047549476537334e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.992835613416842,0.0523543299299479,1.0,0.9991947333154044,1,3.554858830912892e-25,0.9999999999789182,2.108077321385651e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,1.0,0.0612164990057124,1.0,0.9999397305895826,1,1.9540167658190594e-30,0.9999999999271658,7.283431890543944e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9905598115894342,0.0502184495541849,1.0,0.9996680319186904,1,5.628678861222198e-24,0.9999999999846274,1.5372297215359095e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9934056052625926,0.0535658464667233,1.0,0.999932722655727,1,7.807275693683396e-26,0.999999999977053,2.2945739616716714e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.992944037927716,0.0548537362229234,1.0,1.0,1,1.696578103568743e-26,0.9999999999777067,2.2291911473076705e-11
0.0,0.0,0.0,0.0,0.5323862467606141,0.0,0.0,0.9926733031740362,0.0529309381687488,1.0,0.9999694688531596,1,1.8260010765997433e-25,0.9999999999793623,2.0639251119321576e-11
0.4494424455957944,0.4494424455957945,0.55250307182949,0.6606317225279993,0.5050266334357549,0.0,0.5504880418180375,0.5497218071688506,0.536428689559633,0.3527778788849682,0.9793433688862898,0,1.0,1.0127230911387935e-284,0.0
0.397668535663105,0.3976685356631051,0.4729718490034622,0.580869318609145,0.5028006065499058,0.0,0.6324512118454707,0.6037707017056746,0.4384852026395368,0.4460694435057745,0.9612645440032892,0,1.0,3.088299742818515e-243,0.0
0.3547958765827915,0.3547958765827915,0.4366344579692076,0.5376880958304227,0.501678364671026,0.0,0.7465618322440402,0.6408249754864733,0.4014205320332894,0.4881403438878388,0.9444938981666948,0,1.0,6.0293674389341635e-171,0.0
0.5436360261806343,0.5436360261806343,0.5657388834555811,0.5959204327615817,0.3582065042073141,0.0,0.6604361527944552,0.4567820295055522,0.5372168884970431,0.4203677612997313,0.9191082014793054,0,1.0,0.0,0.0
0.6956143321542856,0.6956143321542857,0.722389190012023,0.7154482076074306,0.4119302468927423,0.0,0.7622266450934946,0.3081166465203565,0.7071333329294043,0.297606765033144,0.8868657992766195,0,1.0,0.0,0.0
0.5397851538916965,0.5397851538916965,0.6708733536030642,0.6563776563994757,0.7397031688414009,0.0,0.4737468123322573,0.4672638066403555,0.6436235850970515,0.3715623810489414,0.8623865674850862,0,1.0,0.0,0.0
0.1875993379419808,0.1875993379419808,0.1841625079775848,0.1993703382226744,0.5298642033058264,0.0,0.6374630819591318,0.8047612570508647,0.1339771827010964,0.8425182204114859,0.853470038618537,0,1.0,4.647545400507175e-80,0.0
0.6961569852053431,0.6961569852053431,0.7162363338218648,0.7004708746335138,0.3659619988741402,0.0,0.6915969390143479,0.3045545073841326,0.7054233460354004,0.299138992813836,0.8209825477417698,0,1.0,0.0,0.0
0.9427641225869828,0.9427641225869828,0.9336946507212373,0.8969112430646062,0.5663044845516217,0.0,0.8484433657467254,0.0648303563054135,0.9280722157562808,0.1128354665883461,0.7774495764038584,0,1.0,0.0,0.0
0.6264772483417428,0.6264772483417429,0.7234127120192645,0.8513534093332008,0.5556561696371757,0.0,1.0,0.3780043162220433,0.7133403071237231,0.1666594629391476,0.7486900432541612,0,1.0,0.0,0.0
0.6689657956143603,0.6689657956143604,0.666267333487815,0.6985194658932219,0.4598498168383936,0.0,0.8115239735592963,0.3365508235649917,0.6453760247889537,0.3090919771469393,0.7178962158077428,0,1.0,0.0,0.0
0.5217502660287765,0.5217502660287766,0.5348482754312461,0.6459303301766842,0.5244436678132759,0.0,0.7645646535974279,0.4773178180855373,0.5195914498854998,0.3608153548938633,0.6937385814427734,0,1.0,0.0,0.0
0.4250401134613702,0.4250401134613702,0.4901722825877641,0.529347645831233,0.5448530958774009,0.0,0.6772982658916521,0.5703648662031955,0.4661236753496514,0.4899811097676527,0.6738626811799296,0,1.0,5.519203563583932e-297,0.0
0.7163210945858993,0.7163210945858993,0.7267425161092642,0.7790367724310174,0.4460704759119026,0.0,0.678752379641706,0.2831094919949533,0.7150875657806133,0.2233201835825391,0.6402756450699264,0,1.0,0.0,0.0
0.8775762944692347,0.8775762944692348,0.8171635951339294,0.7812559950285868,0.5029460945621769,0.0,0.6999214707552146,0.1278418940343953,0.8077774086074605,0.2257381614894641,0.5995908984222018,0,1.0,0.0,0.0
0.4992711462196851,0.4992711462196851,0.6048534543843478,0.6679004738199702,0.6439220752940693,0.0,0.8414338278717495,0.5086001924925111,0.5766431595460543,0.353034663364188,0.5768150817089985,0,1.0,0.0,0.0
0.3569129229848133,0.3569129229848133,0.3914975341769944,0.4984670704207857,0.5223275342168406,0.0,0.9350866821621288,0.6417186774634995,0.3559966549702444,0.5307640484092822,0.5600617989812172,0,1.0,4.566262704027064e-262,0.0
0.8692501773701671,0.8692501773701671,0.8356593874281097,0.858961022112633,0.2205491142684726,0.0,0.786298307022038,0.1319305623568979,0.8314666146842231,0.1412057225306841,0.5194493338265489,0,1.0,0.0,0.0
0.8053512230522832,0.8053512230522833,0.815928778473469,0.8031789788064303,0.556634581701567,0.0,0.7816531378034353,0.2099499962260941,0.790756072569028,0.21840118418787,0.4823582348976116,0,1.0,0.0,0.0
0.6240491114101148,0.6240491114101148,0.7252326594866323,0.7971220513571181,0.5724132569181778,0.0,0.8225596161810961,0.3836419450488971,0.7021140668560973,0.2226118455096624,0.4539609133749357,0,1.0,0.0,0.0
0.6271640731170082,0.6271640731170083,0.7575120202485857,0.8566218927866881,0.4738026655510513,0.0,0.5726962534090326,0.3724537982543119,0.7424167833346789,0.1552000455597539,0.4248291707356504,0,1.0,0.0,0.0
0.5945673586932961,0.5945673586932961,0.6371399433422533,0.8360477304136213,0.5670310107198812,0.0,0.7251422034060485,0.4062096315812177,0.6174764409443496,0.1758237549351606,0.3974767507458674,0,1.0,0.0,0.0
0.6664802541451107,0.6664802541451107,0.7410842850548842,0.8115829899610807,0.4287033037489807,0.0,0.7255126817096945,0.3329743182448513,0.7344008540940172,0.1813226096498735,0.3665282106492352,0,1.0,0.0,0.0
0.7505727010834329,0.750572701083433,0.7444169568402548,0.7615282229507635,0.3356965258372794,0.0,0.7646721211860052,0.2476568484905081,0.7353202279840323,0.2466029766129387,0.3313833964326275,0,1.0,0.0,0.0
0.8894250499176798,0.8894250499176799,0.92297849622223,0.9415964345861144,0.4297513601202434,0.0,0.7353864097914855,0.1166349340438395,0.9198359415112448,0.0544261486061248,0.2899954706161582,0,1.0,0.0,0.0
0.8043635355505021,0.8043635355505021,0.7796468931951924,0.8066120446247087,0.5096135194146554,0.0,0.7852820458374515,0.2006974435275297,0.7642048667881464,0.1987918595696489,0.2522398791278369,0,1.0,0.0,0.0
0.8430029754700042,0.8430029754700042,0.8582908871425359,0.8184804958371014,0.5768608354401787,0.0,0.6770054978704969,0.159207855057469,0.8527832699095301,0.182938896600428,0.2129704127666108,0,1.0,0.0,0.0
0.6515157663011297,0.6515157663011297,0.8195367154036208,0.9225664315043466,0.3955584079488575,0.0,0.690668947257722,0.3487305385738782,0.8255344267854613,0.0784326884350067,0.1825187543007296,0,1.0,0.0,0.0
0.8585761484972759,0.858576148497276,0.943842891180842,0.8994254179903238,0.229676937188853,0.0,0.7616349212662347,0.1391219080471651,0.949707251627988,0.0986540128403775,0.1421878942547829,0,1.0,0.0,0.0
0.8693018135092094,0.8693018135092095,0.8951746617626699,0.8575143101255408,0.3065234753839456,0.0,0.5679817363740387,0.1346930083543339,0.8899633545466169,0.1439756879519637,0.1016606205035223,0,1.0,0.0,0.0
0.8245362989997074,0.8245362989997074,0.8702384034681144,0.8229877476453191,0.5750462206144152,0.0,0.7743845331799274,0.1832539264193454,0.8569296171402188,0.1901689087502786,0.0843502647600951,0,1.0,0.0,0.0
0.6330496016622212,0.6330496016622212,0.6483228855050234,0.7329466109443099,0.4314690269051917,0.0,0.6575781283743698,0.3709230473876393,0.6253733708170042,0.2800494304062714,0.0733515498876645,0,1.0,0.0,0.0
0.5714935584666642,0.5714935584666643,0.6066424729823365,0.7384017144815166,0.2928218342137814,0.0,0.6356140121720801,0.4326481649864784,0.5764159014035368,0.2832211763533523,0.063518178843204,0,1.0,0.0,0.0
0.422768358668281,0.4227683586682811,0.637529142052603,0.7760696657845597,0.5628510992376822,0.0,0.534127566695711,0.5699044148304243,0.624623397649908,0.232004729417148,0.068861590463654,0,1.0,3.919342219168264e-182,0.0
0.5564793670883663,0.5564793670883663,0.6238673010102428,0.6022586940504837,0.5793729579730055,0.0,0.5518185821400703,0.4431830734478647,0.6025748854358681,0.40167680071631,0.0752415435834936,0,1.0,0.0,0.0
0.6065862304225377,0.6065862304225377,0.6845986608890515,0.7127287702908708,0.4580333742264378,0.0,0.5477251408426591,0.3922015772847518,0.6720678049846115,0.2880492467779538,0.0716959289163015,0,1.0,0.0,0.0
0.8650523334063546,0.8650523334063547,0.8896779838601369,0.8455013009966222,0.4826094764552355,0.0,0.6429004919204184,0.1365730977060424,0.8864777996145474,0.1558691208374874,0.0401336137738435,0,1.0,0.0,0.0
0.5831528862948568,0.5831528862948568,0.6693207164365793,0.7672857160377182,0.4603741276713742,0.0,0.6487580835915254,0.4155995464261307,0.6587716859544119,0.2499057857067661,0.045378900551578,0,1.0,0.0,0.0
0.4418488768760297,0.4418488768760297,0.5219523514010169,0.7594978614540183,0.5141757962310088,0.0,0.6560673660659133,0.5597574256470108,0.4919716912379825,0.2514338268673687,0.0687571120876963,0,1.0,0.0,0.0
0.787492281641493,0.787492281641493,0.81843972473054,0.8081219729953991,0.4569883421818128,0.0,0.826372897579859,0.2142099941529182,0.8078377049793413,0.1989244737141638,0.0610201776039124,0,1.0,0.0,0.0
0.8240624078482884,0.8240624078482885,0.8707855895903851,0.8588557928149643,0.3885839903887088,0.0,0.6112483188960484,0.1761682517284545,0.867598179428263,0.1446145088014152,0.0534443994269597,0,1.0,0.0,0.0
0.8360275255155007,0.8360275255155007,0.8649517238405068,0.8248659169914458,0.5821978769057414,0.0,0.710803644368383,0.1685672991370109,0.8559612929459658,0.1813336246488626,0.0388603619172168,0,1.0,0.0,0.0
0.7303256397192265,0.7303256397192265,0.7965839827115134,0.7798427259121321,0.571478730565557,0.0,0.6479877845017187,0.2760974039677445,0.7765663799970348,0.2326364104608481,0.0249604412895397,0,1.0,0.0,0.0
0.7465913117904326,0.7465913117904326,0.8509358719284406,0.8009193193947323,0.5152698864338967,0.0,0.7205634908092444,0.2532000895758056,0.8438487640384477,0.2116268063973187,0.0235476506381738,0,1.0,0.0,0.0
0.7617924716450706,0.7617924716450706,0.8678843754748011,0.8237341541005121,0.2824052618610393,0.0,0.5684175996719224,0.2457992450439488,0.851991256237154,0.1915318047004105,0.0291194451003559,0,1.0,0.0,0.0
0.7733312337656791,0.7733312337656791,0.8143927579635808,0.8169334798646583,0.3441293754551623,0.0,0.3944296698813901,0.2278481784384305,0.8025441196686718,0.1932593876303052,0.0158579357178139,0,1.0,0.0,0.0
0.6874472740130874,0.6874472740130874,0.7413394030680011,0.7467547732802398,0.5448764142837195,0.0,0.3630190844486766,0.3059991704986665,0.7337889117370876,0.2515923277936305,0.0,0,1.0,0.0,0.0
0.528975630895724,0.528975630895724,0.6564378395713194,0.7507624999131914,0.6464579496258169,0.0,0.4127085280385286,0.4721100305834008,0.636345052185457,0.2652181055250464,0.0160686049745126,0,1.0,0.0,0.0
0.2023128695613826,0.2023128695613826,0.3267665037513771,0.3901485183601606,0.6973008374680794,0.0,0.5798370515185234,0.7919914734223169,0.2865620834209276,0.6452219292331357,0.0435617238996697,0,1.0,4.054656307945969e-40,0.0
0.1568660368763808,0.1568660368763808,0.1928646852347302,0.2686718466833021,0.5205079447977291,0.0,0.3195579213879664,0.8281119372555072,0.1530518604257889,0.7594913369809712,0.0645565616099732,0,1.0,2.7784591579711576e-40,0.0
0.2045470223967767,0.2045470223967767,0.222885214564372,0.2340057008519953,0.5239322174346891,0.0,0.4490425004599513,0.7872728926194686,0.1788926261113922,0.7940781960178348,0.0841508193057393,0,1.0,3.173796029442828e-67,0.0
0.4409156935340023,0.4409156935340023,0.4792898430363736,0.5243165870580228,0.2199518050467419,0.0,0.4030466648109387,0.5606791312662348,0.4479420461413286,0.4897149702099044,0.0914472895600715,0,1.0,0.0,0.0
0.7317359587530262,0.7317359587530262,0.797794088375195,0.7777355049166684,0.4287159569286518,0.0,0.4099437949257071,0.2762412744758393,0.777868220454175,0.2384610007870323,0.0887674662477514,0,1.0,0.0,0.0
0.7597206134832202,0.7597206134832202,0.8080287149622902,0.7671766942495649,0.4912016826486627,0.0,0.3692588291928996,0.244351162275953,0.7925923388596139,0.2419609983063563,0.0886113199458352,0,1.0,0.0,0.0
0.7487266929340889,0.7487266929340889,0.8023707634149152,0.7759094700014249,0.4935605632102686,0.0,0.2954080526456869,0.2558391358781002,0.7843439406189604,0.2467619837995997,0.0951867236341545,0,1.0,0.0,0.0
0.1607051517511822,0.1607051517511822,0.1792218854389943,0.2266826726182827,0.8640078363412304,0.0,0.3419372665580348,0.8344450696521142,0.1461825625496004,0.7626805504459477,0.1251222171276967,0,1.0,6.929790152525226e-47,0.0
0.1666346389646105,0.1666346389646105,0.1824406476362433,0.2063402708163276,0.5515170347459046,0.0,0.2925179485360323,0.8243651288393157,0.1343393908846795,0.8328600713960326,0.1565413663610297,0,1.0,1.0158116830750717e-40,0.0
0.5836914005714109,0.583691400571411,0.633308863699946,0.6787519957981175,0.2156420171075324,0.0,0.366608505678281,0.409929204535771,0.6167743916905875,0.3237814478643023,0.1594321263279245,0,1.0,0.0,0.0
0.6958077485294966,0.6958077485294967,0.796523928701636,0.7714646957799579,0.5002462847678262,0.0,0.4565111380380494,0.3034261977582717,0.7840515476675988,0.237652449235191,0.1671931494747648,0,1.0,0.0,0.0
0.7190615427944106,0.7190615427944107,0.7915296946637437,0.7561748763660415,0.4448898296690758,0.0,0.4691939382158251,0.2788771106439213,0.7811736255470599,0.2505151007796773,0.1740037820957597,0,1.0,0.0,0.0
0.70589382433189,0.7058938243318901,0.7711522280942827,0.768024241993203,0.4139509116361571,0.0,0.5736066748733016,0.2882665362137691,0.7633240676040133,0.2342955838037062,0.1789641230385167,0,1.0,0.0,0.0
0.670444794184127,0.670444794184127,0.7584274852384515,0.7522709999433097,0.5157022803488799,0.0,0.3863490983973078,0.3182491457130241,0.7549942331358089,0.2496207703067389,0.1764760360211304,0,1.0,0.0,0.0
0.6272199480435839,0.627219948043584,0.7453746197802581,0.7978515639910614,0.5854939030187387,0.0,0.3856184526698624,0.3612930428703516,0.7417363702986378,0.2070911980029799,0.1731055290467687,0,1.0,0.0,0.0
0.5446781737187737,0.5446781737187737,0.702953061981176,0.7847913595837047,0.5821112643363329,0.0,0.486188725718805,0.4393052889708204,0.7050796544390256,0.2083658174807119,0.1669365918842901,0,1.0,0.0,0.0
0.6661282465200231,0.6661282465200232,0.7660989186318675,0.7331227893659158,0.4977845205710693,0.0,0.4790976341580914,0.3274576048134683,0.7574539908993074,0.2764852298635915,0.1614702218806239,0,1.0,0.0,0.0
0.5834160647000057,0.5834160647000057,0.7380568207370337,0.7082143521532308,0.5061963883340548,0.0,0.5784763264964208,0.4125162400653254,0.7230793977543967,0.3039100552492405,0.1624297985802796,0,1.0,0.0,0.0
0.5943559752714136,0.5943559752714137,0.7151315684873463,0.7470917138958969,0.4129154896014088,0.0,0.4730932672223559,0.3977555499391964,0.7026609891308365,0.256803209320287,0.1747669266059332,0,1.0,0.0,0.0
0.3786611299217971,0.3786611299217972,0.4993435523084096,0.5490076209850023,0.4182187547087282,0.0,0.4685433817212041,0.6171211381724249,0.4774092323860643,0.4677207111476033,0.1842859339360585,0,1.0,1.18929678317175e-159,0.0
0.6773724114362852,0.6773724114362852,0.7668815117148705,0.7404768963203534,0.4832905717728816,0.0,0.3187753630045656,0.3179098547984172,0.7546753897548629,0.2735929503957376,0.1728621019797337,0,1.0,0.0,0.0
0.3693385888886277,0.3693385888886277,0.4752174476442372,0.548560575012482,0.5875010101109647,0.0,0.3307740436896209,0.6178313859790909,0.4494899826825154,0.4651382292933796,0.1919274286978041,0,1.0,4.626742398507199e-154,0.0
0.2590796387990595,0.2590796387990595,0.3483803515279614,0.4647747819675056,0.7468284918213492,0.0,0.4673894399645454,0.729883005323616,0.318324241427552,0.5637654532880264,0.2180825158653697,0,1.0,1.6070287731009126e-83,0.0
0.3443850467059673,0.3443850467059673,0.4708293946898033,0.6696111825472938,0.2729716239302776,0.0,0.4442577148259403,0.6508995824017593,0.4405320728169678,0.3494742198873192,0.2408658042473586,0,1.0,8.958691795280311e-205,0.0
0.3445944298672511,0.3445944298672512,0.4827507162229064,0.5667359871539974,0.7135951933519384,0.0,0.4968273978952003,0.6473714683753146,0.4561016265233446,0.4507633257762565,0.2584031832942172,0,1.0,1.1682275208369725e-111,0.0
0.2633227327757971,0.2633227327757971,0.3376327117512351,0.4174767615145552,0.5020748812158027,0.0,0.4745969366762514,0.72924618210933,0.2920818621494174,0.6171417789090206,0.2808895392476234,0,1.0,4.1554632513519143e-72,0.0
0.1444928572223633,0.1444928572223633,0.1832259017577259,0.2126178030043518,0.5632996700026246,0.0,0.7246769850552391,0.836888414771695,0.1404146850460746,0.8146525833573779,0.3088100319880722,0,1.0,1.903917259034686e-16,0.0
0.0646727198317578,0.0646727198317578,0.0913724305973008,0.1096156084329424,0.5410312797436283,0.0,0.462925312951702,0.909251113257105,0.0561285413166812,0.9174146063200548,0.340996555898988,1,0.350305136658157,0.6496948633418433,0.0
0.3957666143469091,0.3957666143469092,0.613516604984579,0.6611657987691744,0.2971493158770582,0.0,0.3938590423468495,0.593271592635178,0.595970323846646,0.3527737183449601,0.3545660611235346,0,1.0,2.9077279249882867e-208,0.0
0.0584714413263676,0.0584714413263676,0.0766510964393696,0.0806989766826356,0.6577995513802428,0.0,0.5334668344531642,0.9223875982580888,0.021100085482506,0.9637486319424948,0.3758352235499733,0,0.9828833786265805,0.017116621373420335,0.0
0.3932570638673561,0.3932570638673561,0.5993672314145049,0.7225025846807716,0.3104646252285993,0.0,0.4735609179477466,0.592924992355851,0.5948939467458276,0.2796524163988346,0.3664321850168141,0,1.0,2.0675213395039146e-160,0.0
0.5253711848294212,0.5253711848294212,0.6815286503175458,0.6697942071530213,0.756520752076735,0.0,0.8231746926898985,0.4562834793021433,0.6815024816943793,0.3328438587902779,0.3488686188195837,0,1.0,0.0,0.0
0.5941478716886008,0.594147871688601,0.7090487679763023,0.703682375277178,0.2163179399786859,0.0,0.4733921978876379,0.3962100250743541,0.6960132226748265,0.3050768397278159,0.3303965024054366,0,1.0,0.0,0.0
0.5946833885158168,0.5946833885158168,0.7085234398140912,0.690000399442829,0.4335591663670683,0.0,0.5434838369400441,0.3937832226219307,0.6979383121396652,0.3178900863938281,0.3225130624028728,0,1.0,0.0,0.0
0.541906444964371,0.541906444964371,0.682953130762744,0.6680496122769517,0.495815872361507,0.0,0.339476313146644,0.4577736671060982,0.6582413268942438,0.3518538171194937,0.3310878665274755,0,1.0,0.0,0.0
0.5099462605281069,0.5099462605281069,0.6469386697533955,0.6784088739155016,0.6819760373649997,0.0,0.5450618320931951,0.4813192843944393,0.626876643715765,0.3283441212464077,0.3422812144556308,0,1.0,0.0,0.0
0.4439624287051233,0.4439624287051233,0.6027367209848635,0.6427226220235045,0.4346337350596969,0.0,0.4313454103643443,0.547111617381347,0.5802130217862181,0.3758529425347104,0.3560396651629068,0,1.0,2.8984087923542486e-233,0.0
0.4760573365758264,0.4760573365758264,0.5860125107510058,0.6049371035154367,0.5160241497287024,0.0,0.4678136536337816,0.5171325787227394,0.5598802607549351,0.4184906735374569,0.3410511971733341,0,1.0,0.0,0.0
0.4936863127320846,0.4936863127320847,0.6139930673367191,0.6481283493047257,0.7154891472886549,0.0,0.6440443836332641,0.4926321626579006,0.5959202744082952,0.3593714756893248,0.3253815683789141,0,1.0,0.0,0.0
0.124520814041114,0.124520814041114,0.1892331147751077,0.2726042406643537,0.5478968309663989,0.0,0.7476670573718096,0.852767239064883,0.1511751363781248,0.756782325311758,0.3462993194755204,0,1.0,1.2456306302700814e-22,0.0
0.1391958347608722,0.1391958347608722,0.2129884188324038,0.3100416134712414,0.5129505859227733,0.0,0.5414938151313862,0.8411437891596951,0.1771313406157761,0.7196928661751782,0.3716987699747577,0,1.0,7.746650555904764e-32,0.0
0.1927084447449071,0.1927084447449071,0.2893190206257544,0.3445639648094315,0.5367835046328585,0.0,0.4958667639231007,0.784707694879918,0.2580048511389556,0.6828773307335154,0.395592016338184,0,1.0,1.273849303616821e-27,0.0
0.4906754410568736,0.4906754410568737,0.6060191474680973,0.604563493949574,0.3066656375790731,0.0,0.6571379879940504,0.4984959505079507,0.5834310422780526,0.4098374759604166,0.4055223434973386,0,1.0,0.0,0.0
0.2647069160516277,0.2647069160516277,0.374245334950108,0.4487598580741704,0.6113324307900986,0.0,0.3677698451219739,0.7153552936300812,0.3516968721377663,0.5612726546964637,0.4242799183065889,0,1.0,6.383231219318927e-63,0.0
0.3022390734764668,0.3022390734764668,0.4284172595505138,0.5130387300456513,0.6199493403618559,0.0,0.5037899821414682,0.6801067847982634,0.4007770673578159,0.5039522813552538,0.4393392988923532,0,1.0,2.9960211178670235e-82,0.0
0.24817769493875,0.24817769493875,0.3295536435298209,0.3414707947942009,0.4695146603008956,0.0,0.5554961376657138,0.7362930807734381,0.2921848338144673,0.6934400735009097,0.4533677161087374,0,1.0,2.47648980394354e-67,0.0
0.1360810554306804,0.1360810554306804,0.1753081627687602,0.1897787357619687,0.5819533681054267,0.0,0.4188176693522261,0.8488809875952532,0.1211159537869147,0.8482027990548371,0.477997498752809,0,0.9999999999987601,1.2403496754769147e-12,0.0
0.1275698524534831,0.1275698524534831,0.1869835566458572,0.2565755258965287,0.4991961085414436,0.0,0.5559792971360128,0.8489627926174769,0.1532688473054044,0.7759695990446174,0.4986133439183347,0,1.0,3.794505837996193e-16,0.0
0.1432825848393472,0.1432825848393472,0.1968265813853263,0.2475067699649135,0.6025294921545999,0.0,0.5188788878836471,0.8279217942851513,0.1672255456511829,0.7658663642956374,0.5189325345202862,0,1.0,1.489266371744899e-15,0.0
0.3949795029766584,0.3949795029766584,0.5654282468386118,0.6437831156452004,0.2363059408449812,0.0,0.5404323696034784,0.590702055704356,0.5488101012067798,0.3651853885234529,0.5176846114690167,0,1.0,1.773666074523825e-157,0.0
0.401986086399068,0.401986086399068,0.5169158231704037,0.5571864222339237,0.7027070050537063,0.0,0.606061305242118,0.5736004519026813,0.5059378984530123,0.4448941523183699,0.529762328040171,0,1.0,9.221684550828826e-212,0.0
0.3010357990639863,0.3010357990639863,0.4202382813526274,0.4559618221311127,0.499931038757556,0.0,0.6109322421897897,0.6642529630221167,0.4137574345930857,0.5413541522500708,0.5319550823168683,0,1.0,8.457762271204377e-106,0.0
0.4313853666064682,0.4313853666064682,0.5652324106265789,0.5921063447824024,0.3330371251923027,0.0,0.5878176788051753,0.5488662373550697,0.5494439982202797,0.4193670118226316,0.523404634068437,0,1.0,2.0564145309470687e-243,0.0
0.129327852078046,0.129327852078046,0.1658127461778855,0.1887557237670108,0.7119742013820344,0.0,0.4863875079174735,0.8464889714605309,0.1259484452289343,0.8354684415661252,0.5326434298322632,0,0.9999999999895053,1.0494027871137587e-11,0.0
0.2225850489039007,0.2225850489039007,0.3083779326044981,0.3448430083787936,0.5081630862769069,0.0,0.4487939362900382,0.7548298745965101,0.2756739692876925,0.6776323042441149,0.5377192996070064,0,1.0,3.697134063221401e-42,0.0
0.2899857094323088,0.2899857094323089,0.431996507379937,0.5711101323968278,0.4410073008846702,0.0,0.3712102032720981,0.6861125698978602,0.4117420202399398,0.4373810823087024,0.5356818545508326,0,1.0,4.797213761189641e-96,0.0
0.0942911697695768,0.0942911697695768,0.1157171412783884,0.1156724373760083,0.6140482007381072,0.0,0.3485748836746711,0.8795802561561901,0.082007256141035,0.8938976525137912,0.5376984322661733,0,0.9999997329499203,2.6705008111937455e-07,0.0
0.2107702361128789,0.2107702361128789,0.2980978068464069,0.3664632332084652,0.5522908855020179,0.0,0.4458297767449705,0.7711284827802556,0.2580844620795254,0.6561627196524651,0.531174117325169,0,1.0,1.9980357562585516e-33,0.0
0.1217027321888971,0.1217027321888971,0.1893582583316116,0.2628393657163096,0.539954930372699,0.0,0.5234528960040321,0.8535329159372367,0.1498675772042542,0.7665164363989311,0.5434677352089508,0,1.0,7.065842839093473e-16,0.0
0.2106248142257968,0.2106248142257969,0.3486252187423075,0.4298015429131873,0.4935446218997673,0.0,0.686241324719216,0.7675836629949649,0.3259857140670864,0.5882401842682305,0.5361554676661403,0,1.0,9.021002830616908e-48,0.0
0.3746350200966182,0.3746350200966182,0.5124014728727465,0.5261895355730929,0.3450165677983512,0.0,0.5630624096281707,0.6005445635896763,0.4984652283727017,0.4784043841831474,0.536515383215629,0,1.0,1.8107094801815448e-188,0.0
