PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6419230048723366,0.6419230048723366,0.769873352655904,0.8099334067154041,0.9756097560975612,0.0,0.2269452626560882,0.3511698719088867,0.7657736010505063,0.1950349718948188,0.2785168263135795,0,1.0,0.0,0.0
0.1605781787861581,0.1605781787861581,0.1773092359101812,0.2309539963508426,0.9756097560975612,0.0,0.198126654138478,0.8306697947447561,0.1622917515633715,0.776978596992122,0.2971228443776004,0,1.0,3.982987135716717e-49,0.0
0.3344090296856555,0.3344090296856555,0.4322089114878255,0.6453568592926103,0.9756097560975612,0.0,0.1652198355151651,0.6606514337804725,0.4171912016541728,0.3651406858703289,0.3078476466686315,0,1.0,2.4704208772394666e-272,0.0
0.4023165265269699,0.4023165265269699,0.4939845462636346,0.6124706826109515,0.9756097560975612,0.0,0.2977461619650443,0.5891012266735043,0.4835370998636109,0.3918373404610669,0.2993084259210077,0,1.0,1.919412755838447e-237,0.0
0.1419636681968643,0.1419636681968643,0.1438475392234419,0.1727452604349586,0.9756097560975612,0.0,0.3583286464393986,0.853317200495318,0.1196583921618846,0.8452847536318289,0.2936302818188656,0,1.0,8.63409890165654e-42,0.0
0.2666966487700227,0.2666966487700227,0.3379703469613668,0.4660367462730658,0.9756097560975612,0.0,0.2698006466731253,0.7341032853099788,0.3122803389194432,0.5553965157127282,0.2818696017775749,0,1.0,6.767075458107369e-119,0.0
0.1557778768689815,0.1557778768689815,0.1754502468751086,0.2223439344837345,0.9756097560975612,0.0,0.3493635858828728,0.8403153602614838,0.1473540920780703,0.8010827642791547,0.3015473191338982,0,1.0,5.535727576474484e-39,0.0
0.4386563177593924,0.4386563177593925,0.5946203632244481,0.7371339020501652,0.9756097560975612,0.0,0.2838582230669533,0.5565524878267621,0.5873277638245061,0.2654213826854877,0.2773216898739813,0,1.0,5.866328158263504e-221,0.0
0.5911971502144368,0.5911971502144368,0.706828401416513,0.7564439843788646,0.9756097560975612,0.0,0.3662273376776416,0.3938567495524344,0.7091545123308085,0.2365277404427468,0.2739049433175624,0,1.0,0.0,0.0
0.1410355522635349,0.141035552263535,0.1379229164724804,0.1522320812538394,0.9756097560975612,0.0,0.2804711217863455,0.8529584199056265,0.1149045761870332,0.8424238260627042,0.3118446654158168,0,1.0,2.992918085634444e-46,0.0
0.355035883024034,0.355035883024034,0.4801522995949071,0.5744895812252117,0.9756097560975612,0.0,0.40064667847954,0.6361737192681565,0.469537165553644,0.4334085122812872,0.3416208013493608,0,1.0,1.3164175726084698e-134,0.0
0.2786783063989809,0.2786783063989809,0.3399232245614477,0.4060648897327651,0.9756097560975612,0.0,0.2430264243015341,0.7168538851494518,0.3204656415099033,0.6031826727023079,0.3760648752544123,0,1.0,1.2323769291202795e-102,0.0
0.2806057054615684,0.2806057054615684,0.3405929604515799,0.4022583859848855,0.9756097560975612,0.0,0.3186999978199663,0.71024753640863,0.3268534146606033,0.6054355146443078,0.4084582356312966,0,1.0,6.424142380112699e-107,0.0
0.2138489877910642,0.2138489877910643,0.2645778051379585,0.3272479730127532,0.9756097560975612,0.0,0.3928430324263099,0.7741404681630221,0.2523975741634559,0.6700267855194305,0.4365683651762866,0,1.0,2.5357610827995072e-61,0.0
0.0461906396320822,0.0461906396320822,0.0552033736371033,0.0726614747097312,0.9756097560975612,0.0,0.3351633569373959,0.9313619775400286,0.0419241578089307,0.9350471897985176,0.4734302019298033,1,0.16543219321423167,0.8345678067857685,3.708937439948377e-282
0.0712304373904793,0.0712304373904793,0.0774115767952927,0.0950791973858822,0.9756097560975612,0.0,0.2227136504169562,0.9139172380902996,0.0549452635831953,0.9230441014745564,0.5072991903444344,0,0.9999750706522029,2.492934779623425e-05,0.0
0.1033433291882726,0.1033433291882726,0.116417284043121,0.1246499176697582,0.9756097560975612,0.0,0.3432777314093033,0.8815966825500682,0.1037095847394929,0.8832854827740735,0.5445352044353494,0,0.9999999999995985,4.020987544599249e-13,0.0
0.0701737182011597,0.0701737182011597,0.080398893255587,0.0864094896134193,0.9756097560975612,0.0,0.4001102813270549,0.9190231764093596,0.057281550733922,0.9366858053230068,0.5480455779504935,0,0.9980868690660701,0.0019131309339292903,0.0
0.0915595030977459,0.0915595030977459,0.0916620339538688,0.0859669455270178,0.9756097560975612,0.0,0.4105177246241603,0.8878853278875087,0.0760884571319956,0.920660342560237,0.552296437284956,0,1.0,2.965565546719612e-16,0.0
0.100889486767162,0.100889486767162,0.1115785625196513,0.1220800543668378,0.9756097560975612,0.0,0.3301758717852501,0.8816888469597434,0.093368963343661,0.8880159195861791,0.5648316399387169,0,0.9999999999995008,4.989990760920545e-13,0.0
0.1401206799030318,0.1401206799030319,0.1474843376026284,0.1431826368803163,0.9756097560975612,0.0,0.3190543090650074,0.8428426341828097,0.1294383226969055,0.8702222179864414,0.5992289743650735,0,1.0,5.590859796742614e-37,0.0
0.2783220962430506,0.2783220962430507,0.3979744301174245,0.5096127261151403,0.9756097560975612,0.0,0.3307049069738224,0.6985912705629346,0.4028162969720059,0.4759158119206955,0.6005935736018009,0,1.0,3.414199048862097e-92,0.0
0.0452419213256145,0.0452419213256145,0.0545264723642118,0.0640142064440017,0.9756097560975612,0.0,0.2725229313798303,0.9407669518984304,0.0303355124602513,0.9533645967171128,0.6208492824770089,1,0.028010119990954454,0.9719898800090463,1.5857224842876992e-282
0.4555004472625538,0.4555004472625538,0.6178324793104705,0.7265055569202186,0.9756097560975612,0.0,0.4631607995071392,0.5308294010528567,0.6160724792862826,0.2741615591139749,0.6129460155447043,0,1.0,8.020562262540554e-235,0.0
0.0824295279924313,0.0824295279924313,0.0978334060318201,0.1014275728870457,0.9756097560975612,0.0,0.3618322719924595,0.9028017876098602,0.0760174303956275,0.9102745793480802,0.615517994703217,0,0.9999828152523056,1.7184747693922323e-05,0.0
0.0939880375954418,0.0939880375954418,0.1041535986917319,0.1109776264623319,0.9756097560975612,0.0,0.3712785729754762,0.8870525839484057,0.0913748312583571,0.8966219062934896,0.6199574619240742,0,0.9999999999538147,4.6184602761010516e-11,0.0
0.1019438985360449,0.1019438985360449,0.1152562206247144,0.1118357640935428,0.9756097560975612,0.0,0.3966395481363973,0.8862398278438854,0.0998027124183068,0.8792912857905762,0.6219424754181176,0,1.0,1.7589673176702287e-16,0.0
0.0780671087098392,0.0780671087098392,0.0902192366550648,0.09046298215878,0.9756097560975612,0.0,0.4142612698884458,0.911544475120708,0.065034511187216,0.93112623548404,0.6493103776018065,0,0.9999818381462661,1.8161853733945376e-05,0.0
0.0903762612993656,0.0903762612993656,0.1053313272825829,0.1087399218372604,0.9756097560975612,0.0,0.3694503787079011,0.8980992181527017,0.0791509784555446,0.9119905524559848,0.6819950647175773,0,0.9999999063018706,9.369812756554522e-08,0.0
0.0330241527901926,0.0330241527901926,0.0393464448774613,0.0433831620187521,0.9756097560975612,0.0,0.4480958565894427,0.9473797891797268,0.0196642210556183,0.9692999501066044,0.7041469484017027,1,0.0050319751310169535,0.9949680248689822,4.737087573858988e-156
0.0379664319309525,0.0379664319309525,0.0504963858575499,0.056416929736468,0.9756097560975612,0.0,0.4527339473960818,0.9446445471422984,0.0304861814142573,0.9605953317786348,0.7408914552981982,1,0.0033375838250161768,0.9966624161749853,2.0244642724248884e-199
0.0730361781357377,0.0730361781357377,0.0887527259580694,0.0922876379253727,0.9756097560975612,0.0,0.4099780078952199,0.9086916733301598,0.0691139252756767,0.9214931202924012,0.745722117119836,0,0.9961453099642965,0.003854690035704525,0.0
0.0459007550576997,0.0459007550576997,0.0554541871916745,0.0628971277007267,0.9756097560975612,0.0,0.465910658115045,0.9335164369387456,0.0399998292589987,0.9496560950351808,0.7626163341922295,1,0.02412060503862859,0.9758793949613718,9.592059602941158e-296
0.0698894576097583,0.0698894576097583,0.1020112096061431,0.1468794106691526,0.9756097560975612,0.0,0.5228985588567464,0.90542394480757,0.0932932334591521,0.8562249962952319,0.782201200713154,0,0.9999807175036286,1.9282496371158558e-05,0.0
0.0231884075061191,0.0231884075061191,0.0309859055582513,0.0385730494044296,0.9756097560975612,0.0,0.4576797772178699,0.95356397274322,0.0165880027260348,0.9733657802872032,0.7884078989396045,1,0.0005374495136017715,0.999462550486398,1.3963790491842925e-68
0.0172702709394053,0.0172702709394053,0.0197926985035967,0.0262542614339022,0.9756097560975612,0.0,0.5893234265035823,0.960445476436902,0.0032049861263934,0.9904928657548854,0.8024216935460218,1,0.0029948453256871113,0.9970051546743143,4.74486716395538e-40
0.2997037652004793,0.2997037652004793,0.3929207091015952,0.41145395704315,0.9756097560975612,0.0,0.5654191118314353,0.6749697871562098,0.3915821758430741,0.5872039337514877,0.7921844554551423,0,1.0,4.5741865162715114e-123,0.0
0.0953826833266655,0.0953826833266655,0.1314024395155759,0.1880305743291503,0.9756097560975612,0.0,0.4487710334543792,0.8804450950701733,0.1225917567964514,0.8145701295959187,0.8122380055681253,0,0.9999999999995275,4.742831693190828e-13,0.0
0.485437163790913,0.4854371637909131,0.599990425779282,0.6664553934414719,0.9756097560975612,0.0,0.4621404848503766,0.4870276997357826,0.6078928044120172,0.3200165556644531,0.818006609965977,0,1.0,0.0,0.0
0.2005851414131528,0.2005851414131528,0.3303625167363458,0.479390681798194,0.9756097560975612,0.0,0.5081084001266473,0.772041108129539,0.3331387980679484,0.5132985787055268,0.8129966797285445,0,1.0,4.9489525956245404e-88,0.0
0.2185927153875071,0.2185927153875071,0.3349564887484847,0.4663257995067086,0.9756097560975612,0.0,0.4531935927284285,0.7652284690712902,0.3220246570234777,0.545049024245602,0.8209870007010471,0,1.0,1.761470300923824e-70,0.0
0.1649543405432927,0.1649543405432927,0.2439053959416349,0.351205038139643,0.9756097560975612,0.0,0.4717811149099142,0.8127688099160576,0.2386771740361735,0.6478970940523666,0.8269254960769067,0,1.0,3.88779642978157e-48,0.0
0.3419613641780301,0.3419613641780302,0.4451017841588285,0.600774070448253,0.9756097560975612,0.0,0.5126575673328119,0.6267217202025184,0.4548890573598466,0.3805798166097049,0.8217540623869791,0,1.0,3.460444875361136e-201,0.0
0.1233837802527977,0.1233837802527977,0.1960976396290269,0.3009985696163912,0.9756097560975612,0.0,0.6080307657631984,0.8506012242614168,0.1936111042522406,0.6960924195082098,0.8264880685662045,0,1.0,5.593938956610096e-41,0.0
0.1291156790766408,0.1291156790766408,0.2098966461226335,0.3091459997974275,0.9756097560975612,0.0,0.4877678203274603,0.8436700129274287,0.2077768651203349,0.6914645701554456,0.8210586911505504,0,1.0,2.5282911928390956e-35,0.0
0.3317744487792263,0.3317744487792263,0.4192004663808267,0.448737158924799,0.9756097560975612,0.0,0.516620142177995,0.6473332818161377,0.4127428616726452,0.5512245890497103,0.8045533600410831,0,1.0,2.0983207835902838e-152,0.0
0.2204243309899484,0.2204243309899485,0.303306615101793,0.3814836824495181,0.9756097560975612,0.0,0.3979375828427298,0.7516379629629334,0.3070529523815742,0.6059545553018211,0.7965070705069068,0,1.0,2.9154086283110996e-57,0.0
0.4180673469354086,0.4180673469354087,0.524681663696913,0.5592039203283385,0.9756097560975612,0.0,0.557766684978771,0.5539092654569694,0.5297824119744925,0.4317211096392787,0.7739013365491434,0,1.0,8.600761397398275e-260,0.0
0.1979523066627297,0.1979523066627298,0.368981823536029,0.4839417761887453,0.9756097560975612,0.0,0.4961284859557242,0.7703208201092017,0.3773550887655922,0.506169942179464,0.7666224246644128,0,1.0,2.268837972990092e-89,0.0
0.2264828460270191,0.2264828460270191,0.2957737028874974,0.3171527782249185,0.9756097560975612,0.0,0.6471435950347311,0.745371698909067,0.2947787297261258,0.6767867196333581,0.7581824581490956,0,1.0,8.753936490125378e-67,0.0
0.0311419837036362,0.0311419837036362,0.0598340930282031,0.1033525895402827,0.9756097560975612,0.0,0.6237961214657654,0.9411285363194156,0.0570682806724262,0.899370465586282,0.7642677506806876,0,0.9998342871975264,0.00016571280247355168,4.681166941948591e-111
0.1950331873673527,0.1950331873673527,0.2583666977020413,0.3403075345964565,0.9756097560975612,0.0,0.55248457849263,0.7721144554024263,0.2611493057790153,0.6503722209095746,0.7688198794995365,0,1.0,2.453506167502107e-54,0.0
0.4108527122114307,0.4108527122114308,0.5182592025256502,0.5444022510603728,0.9756097560975612,0.0,0.4632598513852392,0.5568622179923218,0.5287910494384678,0.4395292755023217,0.7450507268611997,0,1.0,3.2369822423883175e-258,0.0
0.0363794369108364,0.0363794369108364,0.0462630947528056,0.0625207840147739,0.9756097560975612,0.0,0.4810661219562953,0.9382190819572934,0.0344878086817444,0.9439620945221194,0.7702739310925628,1,0.010850748888805653,0.9891492511111957,4.644843758635655e-164
0.0303172254655967,0.0303172254655967,0.0389524809527416,0.0490079983732514,0.9756097560975612,0.0,0.5973093190889237,0.9420231032441054,0.030780981237365,0.9505690445872684,0.7727022872852602,1,0.005713022816322461,0.994286977183678,1.6326567834134264e-118
0.1816550017870603,0.1816550017870603,0.2510659336856309,0.3561968259356281,0.9756097560975612,0.0,0.598853850194243,0.793228962692019,0.2467219240361526,0.6358228357223499,0.7668932732831825,0,1.0,1.4006577334187866e-58,0.0
0.0936890990887804,0.0936890990887804,0.1287550898356506,0.1447500865482521,0.9756097560975612,0.0,0.6508027141892234,0.8781652255937086,0.1215576856110525,0.8544695232842198,0.766393340783196,0,0.9999984015206994,1.5984793007295246e-06,0.0
0.3948027095148103,0.3948027095148103,0.5044895502380407,0.5336460161643873,0.9756097560975612,0.0,0.6041962266249503,0.5748533405063145,0.5113629483802887,0.4555360889771099,0.7455473801481245,0,1.0,3.312652933070012e-228,0.0
0.0974585169884566,0.0974585169884566,0.1340509564109131,0.1979578969308731,0.9756097560975612,0.0,0.4662376363958861,0.8718601266797442,0.1300086546756187,0.7956093292599937,0.7439228079164506,0,1.0,2.3992015640741596e-18,0.0
0.0734949692876954,0.0734949692876953,0.0875344083889877,0.0928963191844789,0.9756097560975612,0.0,0.4175061737206283,0.9015901684530524,0.071840655039977,0.91632238296129,0.7410877804000405,0,0.9988929369151962,0.0011070630848031263,0.0
0.1146065570074269,0.1146065570074269,0.1760020862528372,0.2401491818505722,0.9756097560975612,0.0,0.616498434190588,0.860050619985315,0.1671014196128511,0.7634221647438004,0.7358502154801914,0,0.9999999999999964,5.026264634085635e-15,0.0
0.0286422083086218,0.0286422083086218,0.0443135526069003,0.0533031204524575,0.9756097560975612,0.0,0.5619152096470034,0.942074608909654,0.0341818570390422,0.9490047057239324,0.7379170930704501,1,0.0018863735437817809,0.9981136264562195,1.0499936675771519e-105
0.0207591416638622,0.0207591416638622,0.0243746062241932,0.0296625603268981,0.9756097560975612,0.0,0.6534929185804539,0.953979606394039,0.0103173203270355,0.9760784142017296,0.739184053738786,1,0.00440451546628007,0.9955954845337205,5.525897458832331e-60
0.0196392150287202,0.0196392150287202,0.0280730262458346,0.0398186348073994,0.9756097560975612,0.0,0.444212889114037,0.9487781705684556,0.0216857258722999,0.9599631812712452,0.7418682957358629,1,0.0005951697879616184,0.9994048302120382,1.0297369819476813e-44
0.027217367684901,0.027217367684901,0.037773152131154,0.0499778323120337,0.9756097560975612,0.0,0.6359817065994313,0.9386701283768362,0.0336810933484639,0.944956189063197,0.7409461553482876,1,0.008506382841518162,0.9914936171584818,2.237223587763547e-90
0.0,0.0,0.0,0.0,0.9756097560975612,0.0,0.5721512307298474,0.9705812607408102,0.0,1.0,0.7415737042763186,1,9.270302753589801e-05,0.9999059469002093,1.3500722535417947e-06
0.0961065216846185,0.0961065216846185,0.1090097923672412,0.1181972100290406,0.9756097560975612,0.0,0.6571554465473277,0.87602390279443,0.1003743849066211,0.8803603307252379,0.754021808040362,0,0.999999999999762,2.3821568458534854e-13,0.0
0.1594967639618935,0.1594967639618935,0.2073197614732268,0.3069007382250712,0.9756097560975612,0.0,0.5347821428453191,0.8106640870388891,0.2046010214910177,0.6849007249297794,0.7497013730869386,0,1.0,2.424579705685505e-59,0.0
0.3484963303539395,0.3484963303539395,0.4698792775377678,0.5417835760469293,0.9756097560975612,0.0,0.5055524779571869,0.6202232163709239,0.477576569580308,0.4461753862650142,0.7579480663054107,0,1.0,6.2626839682798245e-146,0.0
0.0408312616486818,0.0408312616486818,0.0570012277844925,0.0793672244169284,0.9756097560975612,0.0,0.4297585519450669,0.9295996740288374,0.0481336551238601,0.923909265150376,0.7677031781120127,1,0.020505805088723232,0.9794941949112768,2.9582549558922216e-196
0.0920895691630482,0.0920895691630482,0.131264879432414,0.1883394838273424,0.9756097560975612,0.0,0.3882756432440117,0.8820868845458288,0.1205888685228205,0.8137803023062214,0.7749383728600092,0,0.9999999999871321,1.286869832442693e-11,0.0
0.0524507052931039,0.0524507052931039,0.0837413839096482,0.1425389854620913,0.9756097560975612,0.0,0.4409328887920738,0.9203717312745288,0.0757894568224013,0.859943161826719,0.781600521138509,0,0.9999999999380691,6.193160351399772e-11,3.116801924487405e-306
0.0366672975316661,0.0366672975316661,0.0446672441520186,0.0555043512401239,0.9756097560975612,0.0,0.6278009941399749,0.935339541509709,0.0373075458518039,0.9388689440305976,0.8007083451731968,1,0.11186593939926447,0.8881340606007342,1.7194113218773303e-177
0.2242303387950277,0.2242303387950277,0.346869329939006,0.3860004235746064,0.9756097560975612,0.0,0.5543532769471148,0.7422836318627544,0.3531608803434022,0.6011906260341163,0.7940019486124015,0,1.0,7.081607656656584e-66,0.0
0.0719192959349312,0.0719192959349312,0.0944940880541041,0.1410264778853841,0.9756097560975612,0.0,0.528220036233534,0.8982482201753977,0.0905369767036948,0.8566280754367815,0.797381114390339,0,0.9999999979047498,2.095249806743355e-09,0.0
0.232351767073311,0.2323517670733111,0.3767518508371597,0.4972159396529949,0.9756097560975612,0.0,0.4454177882841778,0.7375435574259533,0.3788290541885862,0.4958887806058952,0.8029664110046822,0,1.0,1.832053474022865e-74,0.0
0.0481141495290194,0.0481141495290194,0.0623681887021027,0.0879438969149109,0.9756097560975612,0.0,0.6496038384441023,0.925487380743369,0.0512641132544829,0.9211272157413334,0.8137301577948425,0,0.6902014402459692,0.3097985597540319,1.1855363702442493e-282
0.3716799189230285,0.3716799189230286,0.472210558847027,0.4986734280267665,0.9756097560975612,0.0,0.4441233051677087,0.601087959752498,0.4732671701224709,0.4951174879760927,0.81665118868336,0,1.0,4.734641139285545e-200,0.0
0.1006084406902266,0.1006084406902266,0.1232072504238487,0.1473157858189951,0.9756097560975612,0.0,0.6795374409361905,0.8786380142153843,0.106090151027829,0.8672537154665079,0.8233575605841968,0,0.9999999991444426,8.555591333481181e-10,0.0
0.0860729788781397,0.0860729788781397,0.0986524439198153,0.1033025054865943,0.9756097560975612,0.0,0.5057685627525192,0.898651461422508,0.071140820091227,0.9158729332494472,0.832847753722688,0,0.9999998711663997,1.2883359861865404e-07,0.0
0.0841323532507389,0.0841323532507389,0.0980005547363725,0.1094168469570505,0.9756097560975612,0.0,0.582208039302072,0.8937906899236945,0.0803040649919779,0.9053171064035196,0.8299168690599706,0,0.9999993247947222,6.752052774516524e-07,0.0
0.377808705400674,0.377808705400674,0.4741473093537856,0.4926658862704879,0.9756097560975612,0.0,0.6121299340406405,0.5961788907568205,0.4739908755576817,0.5075150185661359,0.8190239601655569,0,1.0,1.0666504163230798e-215,0.0
0.0603228244467986,0.0603228244467986,0.0698885949905175,0.0864721814312002,0.9756097560975612,0.0,0.642795645918591,0.9208010069465248,0.0499362354056572,0.9269103594766523,0.8415569373905254,0,0.9911523913008012,0.008847608699197197,0.0
0.0979459212876979,0.097945921287698,0.1196667906324993,0.1343161014757676,0.9756097560975612,0.0,0.567355968686364,0.879974155519656,0.1055413761321272,0.8744815076273423,0.8379507496448866,0,0.9999999945556759,5.444322856031515e-09,0.0
0.3788161467068572,0.3788161467068572,0.4701506075841282,0.5229212042889995,0.9756097560975612,0.0,0.5294448171680356,0.5963144787858217,0.4687886634104796,0.4755093875104787,0.8165464783832874,0,1.0,6.131955137109088e-204,0.0
0.0773495916634022,0.0773495916634022,0.0984785183771589,0.119813201516525,0.9756097560975612,0.0,0.4882738951122172,0.8922988495068169,0.092453691917597,0.8781334766081491,0.822680310695289,0,0.9997439835610228,0.0002560164389773185,0.0
0.2424819210632375,0.2424819210632375,0.353124228148093,0.4735754566391425,0.9756097560975612,0.0,0.5766136249213597,0.7287906889413964,0.3559879703136628,0.5214331609132736,0.8134319064731155,0,1.0,4.7486617662094406e-79,0.0
0.2675166334257335,0.2675166334257335,0.3483757625310253,0.4421687066118931,0.9756097560975612,0.0,0.6569117610800167,0.6988216417914571,0.3534297659116443,0.5456613300578147,0.8211073040791335,0,1.0,6.964433311856504e-101,0.0
0.0285406081080134,0.0285406081080134,0.030133628762041,0.0320682142497884,0.9756097560975612,0.0,0.5379989016663729,0.93587619092369,0.0296148100208767,0.9596633422673294,0.8250708071775142,1,0.027631625908857746,0.9723683740911415,2.4599898044110065e-120
0.2204510335704331,0.2204510335704331,0.3147204213052653,0.3786142401649511,0.9756097560975612,0.0,0.5703423738874833,0.7538112250578171,0.3096694479967431,0.6212974920219027,0.8159211928277403,0,1.0,6.119411308237953e-48,0.0
0.1600790673046024,0.1600790673046024,0.2525316793790318,0.4278711551283584,0.9756097560975612,0.0,0.5036567499406515,0.8124556724355734,0.253432208151084,0.5644409712289982,0.8129743899539833,0,1.0,3.735728440397792e-128,0.0
0.0823381552770022,0.0823381552770022,0.0996849596326103,0.1199261701672618,0.9756097560975612,0.0,0.7096987467412045,0.888964566512343,0.0926774408369667,0.8748023867336301,0.8096861244212145,0,0.999999945248598,5.475140105930126e-08,0.0
0.1852309421996453,0.1852309421996453,0.2831569715627222,0.3983333615433661,0.9756097560975612,0.0,0.391674363042213,0.7837199453376819,0.2832914418100596,0.5966290153403098,0.7991446345296369,0,1.0,4.681147222819312e-56,0.0
0.1168036351248964,0.1168036351248963,0.2051588090366721,0.3325705700317148,0.9756097560975612,0.0,0.5185792901672922,0.859813780030193,0.2061391376761177,0.6671162263278992,0.793636475886827,0,1.0,1.666446509959152e-60,0.0
0.072783405045825,0.072783405045825,0.1004002198337076,0.1367281171144845,0.9756097560975612,0.0,0.546917800478267,0.8998927234803362,0.094035487365873,0.8562931485414407,0.7912356040702034,0,0.9999738999201232,2.6100079877194707e-05,0.0
0.1921915849261087,0.1921915849261087,0.2628981426085038,0.4023369628143058,0.9756097560975612,0.0,0.8231646006006524,0.7814985644066419,0.2662826017774872,0.5840292036059478,0.7795287010979304,0,1.0,1.430230071137394e-101,0.0
0.3593797068790275,0.3593797068790275,0.431104147221498,0.502635234752519,0.9756097560975612,0.0,0.7625349103213297,0.6136618615830165,0.4317296871539226,0.4908325941634704,0.7632847664618316,0,1.0,6.0436200460530056e-204,0.0
0.2587871970276887,0.2587871970276887,0.3576206064122101,0.4681001013286385,0.9756097560975612,0.0,0.6604351256199565,0.7136968382785658,0.3599669759474594,0.5241552364392265,0.7572811172927975,0,1.0,3.918263257140325e-88,0.0
0.0400425660676408,0.0400425660676408,0.041089978350821,0.0458775715163851,0.9756097560975612,0.0,0.6664727659225916,0.939546487357452,0.0245339893182799,0.967304123050884,0.7770517606287769,1,0.45953724589119643,0.5404627541088038,7.774115859215843e-240
0.0299475336246575,0.0299475336246575,0.0418528288233342,0.0484393766459252,0.9756097560975612,0.0,0.5266575865542305,0.9503715117602966,0.030296772363561,0.957545478407024,0.7783378322450195,1,0.0008829349438094352,0.9991170650561924,8.443158489117585e-120
0.0672238824342188,0.0672238824342188,0.0680631975031757,0.0671241986985163,0.9756097560975612,0.0,0.6217668429620549,0.9121145787521968,0.0512216922443481,0.9413491613106166,0.780196972765915,0,0.999999740760371,2.592396286042436e-07,0.0
0.1193776051421618,0.1193776051421618,0.1265412845847532,0.1582280562540697,0.9756097560975612,0.0,0.7121669589187869,0.8525365203685608,0.1203416806068659,0.8360090347799699,0.7759970102755539,0,1.0,1.0199624133983406e-31,0.0
0.4284729456966402,0.4284729456966402,0.5451601678211483,0.5792493013390178,0.9756097560975612,0.0,0.5853916023585733,0.5451154937452121,0.5489222265580459,0.4107034673543641,0.7518366024053753,0,1.0,3.5602596325848582e-267,0.0
0.3707264553809206,0.3707264553809206,0.4599794296149469,0.5542798751669421,0.9756097560975612,0.0,0.9002083114537998,0.6001386370150252,0.4641762861329933,0.436949270963377,0.7430358094457928,0,1.0,4.944047664180828e-204,0.0
0.1767380078923643,0.1767380078923643,0.2031852581196079,0.2368906338925461,0.9756097560975612,0.0,0.6902171965857371,0.7889956549867022,0.2049571759042084,0.7521782956709068,0.7362715247971563,0,1.0,1.0741321716924944e-54,0.0
0.1672288448054923,0.1672288448054923,0.1870514057780697,0.2273464793628444,0.9756097560975612,0.0,0.7902792521411872,0.7975265859012914,0.1893207530834455,0.7634524686670966,0.7399853257316577,0,1.0,4.3112227467462665e-55,0.0
0.204499150101084,0.204499150101084,0.2447083821720153,0.3195250042228298,0.9756097560975612,0.0,0.6035978194273375,0.7608292947127945,0.2503733055756407,0.6659740744064435,0.7297906528497278,0,1.0,5.285472395968232e-78,0.0
0.4170649116543991,0.4170649116543991,0.5079073808558214,0.5433131638667342,0.9756097560975612,0.0,0.741765658979786,0.558362483336216,0.5107118174768989,0.4526935323134694,0.7271453393623128,0,1.0,7.529288075299211e-272,0.0
0.1168267263372772,0.1168267263372772,0.1365674464970863,0.1730973910449172,0.9756097560975612,0.0,0.6498406348979094,0.8578382896295967,0.1287039178256258,0.8318959474159137,0.7258575411539275,0,1.0,1.8829489737378872e-20,0.0
0.1197278795015384,0.1197278795015384,0.156492639337418,0.2062533430334719,0.9756097560975612,0.0,0.4791628891983649,0.859017356268145,0.1454942283834475,0.8018601836632503,0.7234036274302996,0,1.0,8.804210991192292e-16,0.0
0.1472008832918818,0.1472008832918818,0.2096147642887501,0.3217407320114099,0.9756097560975612,0.0,0.4639811186060663,0.8248613924119382,0.2083554726560275,0.6702264138423025,0.7191359254482474,0,1.0,9.034864416149086e-57,0.0
0.0156881458803584,0.0156881458803584,0.0242849871945577,0.0397678181924946,0.9756097560975612,0.0,0.5864940497618253,0.9549199369903312,0.0211496434082411,0.9592467370114908,0.741347088615739,1,0.0024527475796322744,0.9975472524203685,1.681978067027272e-27
0.4227362222664292,0.4227362222664292,0.5649839081730398,0.6877150525020841,0.9756097560975612,0.0,0.5689098517167507,0.5511385025140727,0.5715027650755612,0.3019283394184823,0.7184597321533054,0,1.0,4.938065844325472e-221,0.0
0.353504509875921,0.353504509875921,0.4365374806977776,0.5155701452618769,0.9756097560975612,0.0,0.7162561684668632,0.6206662730970537,0.4352235838466424,0.4834181406897092,0.7024048933006692,0,1.0,7.431765298196274e-179,0.0
0.154345280591311,0.154345280591311,0.1691004880121365,0.1801697683629867,0.9756097560975612,0.0,0.7658161242518896,0.8226142228823997,0.1585650646835346,0.8281854853597556,0.7164160598333633,0,1.0,1.5365293347342177e-42,0.0
0.3049945725446097,0.3049945725446097,0.3862289705977636,0.5147837986298714,0.9756097560975612,0.0,0.721965090388096,0.6642781292775146,0.3948769254303034,0.4667626726023243,0.7022983404484304,0,1.0,6.101123225616275e-163,0.0
0.1127215249053409,0.1127215249053409,0.1793572550100453,0.2880212862240436,0.9756097560975612,0.0,0.5364110108245053,0.8604062290116172,0.1767808839823091,0.7086901796337455,0.7104472106894297,0,1.0,6.040576430657376e-45,0.0
0.1121306211773675,0.1121306211773675,0.1110329788190147,0.1082533084103155,0.9756097560975612,0.0,0.9262611059798967,0.8641611696497417,0.0993101935298915,0.8956533129927898,0.7206840744937069,0,1.0,2.8311226730739618e-30,0.0
