PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1010091979491851,0.1010091979491851,0.1680745206376672,0.2394580425546366,0.4133557945832352,0.0816084092299938,0.4290482625312635,0.8621813426500367,0.1462686803673775,0.7749379546080032,0.8086806939091579,0,0.9999999999322888,6.771113445503437e-11,0.0
0.1262449073221243,0.1262449073221243,0.2037723628027705,0.2845307611082891,0.4092667046551954,0.1524892904712192,0.3712484815275122,0.8354723519375787,0.1862352675491334,0.7247160434339781,0.8062789708836958,0,1.0,1.688895568228068e-17,0.0
0.1883157851575937,0.1883157851575937,0.3457669176364139,0.587200545089128,0.460832644818784,0.3272616004895785,0.3620778961463836,0.7771168693322715,0.3306900831327095,0.4170693158631691,0.7982836027827686,0,1.0,1.1138707458334132e-221,0.0
0.0954093358083784,0.0954093358083784,0.1376464914156986,0.1796541694893446,0.3773832129910489,0.0873681558011447,0.5937800046561327,0.8670110812467636,0.1139255747987564,0.8351766250931844,0.7938916197672422,0,0.8246695288921589,0.17533047110784014,0.0
0.3179349758395389,0.3179349758395389,0.4877957362311563,0.6569598382105455,0.4027741464493759,0.3267936210806725,0.4561323247992595,0.645834644079982,0.4796588329836246,0.3366099038282102,0.7789857965765484,0,1.0,4.229053646184459e-124,0.0
0.0242308270608362,0.0242308270608362,0.0467324691973848,0.0845220420334515,0.4099579725285815,0.037978328953526,0.3805978745161448,0.9321504858572937,0.0361853572297131,0.9212256593497172,0.7776115990161268,0,0.7607948383239742,0.23920516167602401,1.7400062554387366e-58
0.1723029410980574,0.1723029410980574,0.2860796308468233,0.4477687413982816,0.2906676781277632,0.1669966521473055,0.3021267246320034,0.7886165616133,0.2745576808203565,0.5480944772828469,0.7695473785784228,0,1.0,3.919289850281714e-89,0.0
0.1736828897436989,0.1736828897436989,0.3015684059394376,0.3890225051730728,0.3422949990605659,0.1306022535008459,0.3687633777239098,0.7822154919249004,0.2976853600388982,0.6024360933225372,0.7611578806436026,0,1.0,4.069675689019763e-42,0.0
0.0861483856437791,0.0861483856437791,0.1423468167347453,0.1893647533522311,0.4148242340381182,0.0549695813384211,0.4551589849352285,0.8660355134458316,0.1327749664432463,0.8111331498712405,0.7569033400748594,0,0.9996837123134813,0.0003162876865203779,0.0
0.0206164702369849,0.0206164702369848,0.0294816060865975,0.0369085458852742,0.374009546765428,0.0490658411029914,0.5041666784131519,0.9396563807570676,0.00447272126609,0.985462094406252,0.769340924138157,1,9.089133649602502e-05,0.9999091086635052,3.2924333492706813e-49
0.0211918131417006,0.0211918131417006,0.0283118147037075,0.0330652136181499,0.4166150693753208,0.053457647863494,0.6434766512417045,0.9361199739929176,0.0044091263969786,0.9865890540590482,0.771468032352233,1,6.970674367723073e-05,0.9999302932563213,7.93031264785617e-58
0.00982344737311,0.00982344737311,0.0136113639116577,0.0160740389873268,0.3926118112018582,0.0598653659238993,0.7498587376395217,0.9476292514412216,0.0023451957943634,0.9954609934215728,0.77730313722291,1,3.308274661172739e-05,0.9999669172533817,8.254581461807184e-15
0.2221223626967356,0.2221223626967356,0.3979805896589056,0.564276889079816,0.3723438958917543,0.1718564383167141,0.7904588278038015,0.7341756065115175,0.3989122964282937,0.4209933679418506,0.7721838160306902,0,1.0,1.4889783141289725e-110,0.0
0.0959355032775799,0.0959355032775799,0.127244605040055,0.1762705479938535,0.3807787589645476,0.0830483458727816,0.8631148410523054,0.8669496239248138,0.1056620896175601,0.829582700391381,0.7700776501591509,0,0.9999988407207749,1.1592792262178737e-06,0.0
0.1964957479130427,0.1964957479130427,0.2834153883132213,0.3471061243663363,0.4274972336436219,0.092371935634832,0.9022183593978268,0.7639474426638556,0.2700204966373905,0.6581676506147116,0.7626836335240812,0,1.0,1.63332363774106e-27,0.0
0.0790778043468457,0.0790778043468457,0.1086351428915574,0.110242088215158,0.3641972140619818,0.0710248749055041,0.770176302386757,0.8821172297881213,0.084318798517508,0.9077186430275528,0.7617968587127042,0,0.7730992670852092,0.22690073291479068,0.0
0.0316868976870554,0.0316868976870554,0.0446787617631839,0.0616929243074907,0.4129869225921687,0.0707368875769466,0.6361344889368818,0.9262632171754304,0.0230273710325858,0.956212938291472,0.7702201790737038,1,9.119526597960712e-05,0.9999088047340203,7.78478238906557e-114
0.3256867451322994,0.3256867451322994,0.5197410444464272,0.7091954236939716,0.2585874155766624,0.2251340940998596,0.6311837543917498,0.6372384058995464,0.5183794430446528,0.2743077538193054,0.7561869166602261,0,1.0,6.234940228998827e-147,0.0
0.1821592618244903,0.1821592618244903,0.3033103809689242,0.3471449030231515,0.4453058799766606,0.1625688469707333,0.5496898075208759,0.7813122724584904,0.2890180446125289,0.6608009686303815,0.7577050856222969,0,1.0,2.751787718888626e-40,0.0
0.1622161084987341,0.1622161084987341,0.2547017279434888,0.3537989939755112,0.3753543436182098,0.0747687101767522,0.6666431649952376,0.8020144317442058,0.2350634421237208,0.6595652412768127,0.7667430599559578,0,1.0,9.830365353787834e-29,0.0
0.0213211853461466,0.0213211853461466,0.0279163186818858,0.0297638028751067,0.3567749868372759,0.0498578062565247,0.6114130885915735,0.9441371476843778,0.0007021076086621,0.9941319572787526,0.7845980369360323,1,0.0002007665207814863,0.999799233479219,5.721867173157431e-62
0.0864480467715136,0.0864480467715136,0.1483075138935462,0.1860282377198607,0.4071215348775296,0.0793045106015335,0.4802322490683646,0.87077569057717,0.1351515608654413,0.8193524229945216,0.7984560484857242,0,0.9995537754977556,0.00044622450224328353,0.0
0.1596635189937347,0.1596635189937346,0.2618887229269336,0.3442908755208382,0.3525474230686405,0.0534216494474243,0.7080744016453571,0.8048504211339194,0.246574058277858,0.6658227535136042,0.7942775718197458,0,1.0,3.889812865270455e-24,0.0
0.4857074024761851,0.485707402476185,0.7184779479494046,0.8474533362135671,0.3582790359489398,0.2695921379459304,0.7549652566812354,0.4778139474469186,0.7241190136586639,0.1338334302883911,0.7721247683246686,0,1.0,3.4841792154036854e-241,0.0
0.2559883771537753,0.2559883771537753,0.3697736489603443,0.5419789164933057,0.4294396853545412,0.1407538068324993,0.7975400354148697,0.7033391460363925,0.362681933734875,0.455666320685554,0.7612098642074899,0,1.0,7.428541051742804e-118,0.0
0.0555006864748666,0.0555006864748666,0.0776510503241682,0.0883255343331532,0.3661056713995205,0.0821123870549696,0.6073861063408779,0.8975129925412569,0.0631603648657671,0.9175236652797054,0.75951906766874,1,0.0014064566007662364,0.9985935433992321,0.0
0.136682902277136,0.136682902277136,0.2201461298233061,0.3332138950703428,0.4470166119415993,0.145721588250117,0.5174334284920448,0.8183570749982381,0.2108665653215074,0.6665694439545092,0.7536400028156702,0,1.0,2.3926469392937755e-39,0.0
0.1108104103158714,0.1108104103158714,0.2030845682199206,0.3369355848139841,0.4296212578931374,0.1778321753842831,0.3243704432121134,0.8519929931056924,0.186642346188284,0.6717276424754195,0.7576384495304781,0,1.0,6.160999259246901e-62,0.0
0.2025952031909183,0.2025952031909183,0.2816915899995609,0.3775684328997798,0.40320395867782,0.3443248497066128,0.3411174245133448,0.7581099731776497,0.2684904048171718,0.6266485559598113,0.752184618066228,0,1.0,5.951963969405856e-55,0.0
0.0864524937727984,0.0864524937727984,0.16021738799993,0.2413426852758501,0.3830231218273907,0.1162748839051081,0.4075997722956902,0.8774647370086638,0.1382776391495735,0.776560850150482,0.7641486673251897,0,1.0,2.0667702841114787e-18,0.0
0.4880673603758963,0.4880673603758962,0.7064033895335421,0.843702419608579,0.389850043697087,0.3168220598293675,0.6280585541576832,0.475946651242767,0.7129973244041166,0.1359882474650748,0.7456410908755526,0,1.0,2.9215438741156016e-241,0.0
0.5065420988028501,0.5065420988028501,0.7283674245263897,0.8769424229198679,0.3497048179718781,0.3156341120990676,0.5703233092135358,0.4535073810831199,0.7404287130732758,0.0973515397553651,0.7273381107019824,0,1.0,2.0210520027848034e-265,0.0
0.4584824299086916,0.4584824299086915,0.6879316745603519,0.8047170521428433,0.3408828008368049,0.3252096907736059,0.543963047959176,0.5078115815831098,0.6883708313668346,0.1841043547168419,0.7144335521209058,0,1.0,4.905870578158889e-218,0.0
0.3950918694474128,0.3950918694474128,0.5892956261828958,0.7278285274739844,0.3457353324374384,0.2879513301414738,0.5804625097613292,0.5710541292059674,0.5865661275088222,0.263238512789275,0.7002519002974015,0,1.0,3.928156757869643e-150,0.0
0.0610145804358733,0.0610145804358733,0.0971923361917345,0.1469611493373421,0.404716891848186,0.0625652471291263,0.527524494553964,0.9020626376459178,0.0808135859619786,0.8575935826846423,0.7125298216880985,0,0.9985273560946091,0.001472643905392434,0.0
0.0339090308496124,0.0339090308496124,0.0529456691839,0.0801444623343314,0.3964113248693952,0.0758126642427733,0.4585208028860087,0.9239655826883442,0.0348720048043759,0.932671367399808,0.712137617868757,1,0.0019863915495606176,0.9980136084504407,3.8844781572770066e-118
0.0540749326392364,0.0540749326392364,0.0701025155008763,0.091547101862796,0.4125452160041398,0.0853882429173116,0.4457343709360424,0.9054166790785584,0.0479893130517421,0.923317890447717,0.7177344406073841,1,0.0014387874890554482,0.9985612125109453,0.0
0.5056360949720976,0.5056360949720976,0.733552064199735,0.878693095586695,0.38842323450075,0.3487526548831852,0.4439859370731566,0.4600160575547629,0.7396043348200748,0.1011107718210778,0.7022953027041882,0,1.0,8.630336574094374e-260,0.0
0.0980630326791496,0.0980630326791496,0.1333074909219959,0.1682528361893202,0.3860036868109394,0.0627452392094747,0.3413546774103674,0.866149120735255,0.1096206035642154,0.8463652049178529,0.7023007465331373,0,0.9494099243755092,0.05059007562448917,0.0
0.4914360661408854,0.4914360661408854,0.7184600364568039,0.8208954261268221,0.3920933052303391,0.3869829727491991,0.3398138169919886,0.4851242452420666,0.7122257132236669,0.1730909558778801,0.6805204962500516,0,1.0,3.5008564961222986e-254,0.0
0.3602009988589404,0.3602009988589403,0.5285253810499648,0.6886660844153395,0.3172714691538507,0.3811872277619785,0.3770695523134328,0.6150416819561733,0.5124757843510828,0.3159484532250884,0.665135081194409,0,1.0,1.4230778988373141e-134,0.0
0.0963164271624475,0.0963164271624475,0.1181583806832292,0.1302327715408091,0.417979543316798,0.0863602001511933,0.3744753976220032,0.8729684056818514,0.0864738605629002,0.8950249455552395,0.6615574861688264,0,0.9954596651745172,0.004540334825481814,0.0
0.1389476103624045,0.1389476103624045,0.2317692119911548,0.3143804485033316,0.3985153783423242,0.2783037546347961,0.2978728698967308,0.832290362974836,0.2097980999090122,0.7027049498088915,0.6662589446252537,0,1.0,5.552893023804709e-31,0.0
0.1183454717445721,0.1183454717445721,0.1549115014614033,0.2012291446342666,0.4609041578202367,0.1448576262644443,0.342836466060019,0.8532078791133695,0.1227501698784177,0.8241168245052384,0.6656004683197658,0,0.9999996184354227,3.8156457882663197e-07,0.0
0.1330153752539044,0.1330153752539044,0.1641880038783619,0.2039863479534584,0.4539838432012097,0.0803124662514849,0.3733596033467771,0.8373498552592813,0.1365692177124703,0.821409173639282,0.669117761801995,0,0.9999999999984617,1.5374580104975055e-12,0.0
0.0604919662606766,0.0604919662606766,0.1028654594859036,0.1455899360323605,0.3763422362614824,0.0621692645523597,0.4259209131254668,0.9047725976347176,0.0825646743831152,0.8744433309747903,0.6702033606923686,0,0.5667315908596101,0.433268409140389,0.0
0.1127794951075017,0.1127794951075017,0.1489812253050492,0.1886984135692316,0.4344604266947315,0.0822563807192483,0.4349978050604832,0.8534635726326522,0.1268056647381419,0.8236607365865163,0.6667149506223857,0,0.9999866162692638,1.3383730736002084e-05,0.0
0.278387954927693,0.278387954927693,0.3530672321570499,0.3844737279090238,0.423622829563886,0.3550883761114511,0.4413914691421226,0.6922104464690451,0.3352038159125516,0.6271202778909944,0.6693490983726191,0,1.0,3.741607849540721e-97,0.0
0.2516408896362818,0.2516408896362818,0.3815799722183531,0.6132002874355683,0.2743817300874654,0.282299578818532,0.4519616438800516,0.7207455000846378,0.3683511665459637,0.3863231217583843,0.6664468625171794,0,1.0,1.4260509395677803e-201,0.0
0.4400647380018506,0.4400647380018506,0.5907941900451658,0.7161156586909991,0.3518292093312572,0.3988624500521977,0.3427719387015153,0.530130122684685,0.5849698070213245,0.2778861916634772,0.6534187225097614,0,1.0,2.6210870048270164e-205,0.0
0.3833901616309456,0.3833901616309456,0.5481580842180924,0.7508650089648091,0.3820905159295945,0.4374887504949782,0.3182705021672874,0.5901773600959396,0.5376282259570874,0.2444386253121405,0.6364576934395305,0,1.0,2.5469983347606463e-198,0.0
0.4164495998840204,0.4164495998840204,0.6355196999128242,0.8244144871836948,0.4379572215686442,0.3839951042154146,0.271471469840995,0.5549406883939869,0.6360687812535691,0.1691709461294605,0.6213235261096134,0,1.0,6.033365010060701e-193,0.0
0.4526585918024517,0.4526585918024516,0.6620140778940673,0.7871928546691871,0.4179060479220811,0.3512725440080637,0.4422252607623994,0.5224276883693041,0.6545060269714287,0.2125375404532573,0.6077904063923975,0,1.0,2.9345821470166505e-194,0.0
0.1289210330153558,0.1289210330153558,0.1926128614090223,0.2596520076812763,0.4172803458703554,0.1564491162388855,0.3305158562061762,0.8376560825513073,0.17295389607459,0.7539405203220474,0.6250333055244761,0,0.9999999999899778,1.002389937113101e-11,0.0
0.3244212879265143,0.3244212879265142,0.4375536496715296,0.6549805755667032,0.3887396097813046,0.3132222182223982,0.3794777644952584,0.6520890223533835,0.4235962108786589,0.3321977903992425,0.6225775044190376,0,1.0,1.0709583504547758e-225,0.0
0.491426407641727,0.4914264076417269,0.6519769376211442,0.7092629393764687,0.301764895354232,0.3852190503617841,0.3919955238756621,0.4855977802867471,0.6415360210074947,0.2851128425747949,0.6028393699345564,0,1.0,1.0546954120716094e-286,0.0
0.1164155162572245,0.1164155162572245,0.1893021770434577,0.2365169875825026,0.4068330599466179,0.1309622376615429,0.3138741495153191,0.860755909580053,0.1637289819165387,0.7795203361906021,0.6048710353697336,0,0.9999999110512232,8.894877712992041e-08,0.0
0.0576424290524553,0.0576424290524553,0.0700888766013207,0.08158253820759,0.4055926691390782,0.0781165628712336,0.410513413981394,0.9155808176128788,0.0347415314932212,0.9446124159963872,0.6079180338644699,1,0.004897891345979513,0.9951021086540217,0.0
0.389960676018276,0.389960676018276,0.521832799149642,0.6131766120450917,0.435618217782934,0.3943986464595558,0.4544997634866964,0.595998108255018,0.4965706597054148,0.4052422129522895,0.6001499648634252,0,1.0,1.8779536666570663e-145,0.0
0.6750929660154777,0.6750929660154777,0.8808966053299024,0.9309601938312382,0.3180095068238749,0.4094819827927571,0.4411084658606594,0.3154370678850292,0.8755524883585939,0.0610598988946161,0.573218748469534,0,1.0,0.0,0.0
0.4049295515316571,0.404929551531657,0.5756075652795619,0.8295076351501501,0.4088234562057389,0.3595161812880234,0.3998946261970842,0.5791115188029234,0.5619888375933156,0.1705792779834828,0.5781621979207718,0,1.0,5.86636477822951e-273,0.0
0.1580708141776689,0.1580708141776689,0.1859265611608711,0.2016334223364736,0.3824248061714986,0.1051153749235033,0.3900327471123746,0.8235702678395198,0.1495513189196941,0.8228320488770559,0.5958948545675967,0,1.0,2.5414926605729013e-23,0.0
0.0401005379773263,0.0401005379773263,0.0499293066493984,0.0755919296635171,0.3886823406425642,0.0516577270600093,0.4276305661851095,0.9379870336807672,0.0214129690235391,0.954876763033202,0.6165079823978448,1,0.09301727536358402,0.9069827246364173,5.153119407764041e-186
0.1211123033429433,0.1211123033429433,0.1536001149717102,0.1969639822202716,0.4003166395996564,0.0869361748083084,0.4503930617566846,0.857957719625046,0.1210574434368211,0.8247341003431543,0.630255815649202,0,0.9999999832167569,1.6783241995518656e-08,0.0
0.1357131545054497,0.1357131545054497,0.1826068275129619,0.2333903665325986,0.3901706774520607,0.1396018575182692,0.4137859412427238,0.8388399017047259,0.1583602786179401,0.7818743081730609,0.6272263114518355,0,0.9999999997122764,2.877223993005178e-10,0.0
0.6083203695529134,0.6083203695529132,0.795294298208629,0.9388099736419429,0.3083925499899008,0.4800748767054251,0.327541202406418,0.3696914573009762,0.7980375430057091,0.0501278169319877,0.6006666290155277,0,1.0,0.0,0.0
0.5427179374114611,0.542717937411461,0.7033360667454637,0.8331220508831492,0.4249111649196275,0.3924187335757227,0.4010765575343365,0.4403172492270084,0.6958646251087122,0.1628418776429955,0.5783800156010339,0,1.0,0.0,0.0
0.0984984619405387,0.0984984619405387,0.1124313511828595,0.1293140847510402,0.386413014308988,0.0729327909571978,0.3934909210459042,0.8795230144953258,0.0733673366982313,0.901643570961134,0.5984819309635386,0,0.9999947492842273,5.250715772219932e-06,0.0
0.1766047203335806,0.1766047203335806,0.213607746956732,0.2197028069053113,0.4418682632127796,0.1378379351308542,0.4250145369279736,0.7948292948721217,0.1873206538239049,0.7960295881965597,0.5950644307780235,0,1.0,3.2964320371979515e-34,0.0
0.1859894220375638,0.1859894220375638,0.2540544762130708,0.313877713832453,0.3998827891627113,0.1227905972137226,0.3643733855761306,0.7890929367307179,0.2329763473400632,0.6895353630030336,0.6096299887695252,0,1.0,1.3462218125582744e-24,0.0
0.226428341279719,0.226428341279719,0.279819504322991,0.4023869365399935,0.4741126972949363,0.2090068037006371,0.4041063502055669,0.7573631842168211,0.2452138913744697,0.6217535791770202,0.6164497440688715,0,1.0,1.5669280601929382e-86,0.0
0.7776991327335345,0.7776991327335344,0.9448118541174664,1.0,0.4365978137432864,0.4064581158429029,0.5182520453937091,0.2196262398703885,0.9397962564853616,0.0,0.5851429237584795,0,1.0,0.0,0.0
0.6939313787000396,0.6939313787000396,0.8964983447719624,0.971288119215551,0.4019534356380417,0.459087800136794,0.4322312641734395,0.2943884522619976,0.8922568133682092,0.0227241396711755,0.5593677643634207,0,1.0,0.0,0.0
0.196749646921019,0.196749646921019,0.2357181670469058,0.2976894614958961,0.4137066047690068,0.4111019115158933,0.2832773748182297,0.7839029575264825,0.2032024744886722,0.7199964177349495,0.5560468142697563,0,1.0,6.26772035964245e-67,0.0
0.4993305163392734,0.4993305163392733,0.6190302827623524,0.6607118977654187,0.4686633918998383,0.447352316498074,0.3452880880303525,0.4894478996458877,0.5959440673017762,0.3556514556163619,0.5393760641177364,0,1.0,0.0,0.0
0.2296531171024003,0.2296531171024003,0.2844552090137676,0.4060887062999234,0.3791502596090824,0.3736635588034127,0.3229643367313217,0.7523069568584704,0.2531341044593435,0.6109578658261234,0.5320702224484446,0,1.0,5.0033329734113406e-98,0.0
0.1708505160222764,0.1708505160222764,0.1996249293246507,0.2608875365070439,0.4444389867444705,0.122862594045862,0.3582510914050916,0.808378792600847,0.1653876032041068,0.7636425081784771,0.5299098520008458,0,1.0,5.279478235166021e-36,0.0
0.6068861847196901,0.6068861847196901,0.7290237179590451,0.94011228339671,0.2601513770180856,0.4748911047913892,0.2928852861925827,0.3747106598467945,0.7241294164267299,0.0501627020420325,0.5146959116055783,0,1.0,0.0,0.0
0.4708137491201291,0.4708137491201289,0.6298548273302381,0.769739111892018,0.43461637496484,0.4314410165952699,0.3042013714395576,0.5123342957402742,0.6162885302755319,0.2356944295893532,0.5047092729550979,0,1.0,6.746267731799353e-228,0.0
0.26370541030575,0.2637054103057499,0.3454711378392311,0.4346696376832537,0.4685094994449666,0.3536844378847331,0.2956990392488876,0.7225760837028038,0.318545817637911,0.5886928508242505,0.513930889798964,0,1.0,8.328415070007897e-71,0.0
0.504955100792307,0.504955100792307,0.6707247768101041,0.8548852862019988,0.4299476185619851,0.4246733143741676,0.3951859301540418,0.4839252790340492,0.6527883491900526,0.1525163753523175,0.508839507390975,0,1.0,1.7067811095435103e-279,0.0
0.2000346133906294,0.2000346133906294,0.2170468873765236,0.2496818925551999,0.3919895599828515,0.349940602613485,0.2547151087538322,0.7842486279789435,0.1769038602303218,0.7791360846830567,0.5198274748542662,0,1.0,1.5345342378090696e-70,0.0
0.4817642475137602,0.4817642475137602,0.5866422706326072,0.7296748813740478,0.2653507540179625,0.4969941322581807,0.2719743151181371,0.5080168032743947,0.5635997253301596,0.2819872707920571,0.5191369347149813,0,1.0,5.4641444e-316,0.0
0.6679215465417124,0.6679215465417124,0.8112191423404512,0.900381630966627,0.4514145881089739,0.5093055905540157,0.3073155038742692,0.3299950755053391,0.7912936886099455,0.1139797153165899,0.4948108575721704,0,1.0,0.0,0.0
0.287391646606348,0.287391646606348,0.3945226884426895,0.662870603541218,0.333409471919069,0.4667914611757082,0.2753683010360678,0.707231971604949,0.3627302587294733,0.3523695337032462,0.4974531949168904,0,1.0,0.0,0.0
0.68195712246585,0.68195712246585,0.7641020743224906,0.8724201784210083,0.4362627158596821,0.5245329205514958,0.2909281912476747,0.3108541747202136,0.7521619647918687,0.1182713192760665,0.4890798387397841,0,1.0,0.0,0.0
0.1637732911423099,0.1637732911423099,0.2014875075322421,0.2932400392325712,0.4794885807172901,0.0992116346880737,0.3673559138714991,0.8210843451021025,0.1758113346000133,0.7331989035059095,0.4871788585099212,0,1.0,9.58927982184091e-46,0.0
0.3421012298575068,0.3421012298575068,0.4481497055228325,0.6664143196598974,0.5066003049508216,0.4141257784657475,0.3375464234145351,0.6532092330127722,0.4140146702188587,0.3563922676685815,0.4746065488023022,0,1.0,1.0267197012068751e-233,0.0
0.653990620509794,0.6539906205097938,0.7607394369998657,0.9131387477481846,0.4035256937623849,0.4555599553619641,0.3875037201553571,0.348829981134809,0.7486210347629031,0.1000827842222066,0.4627627576816147,0,1.0,0.0,0.0
0.5657468358562942,0.565746835856294,0.6723776886649953,0.8033287762288629,0.3220753954085276,0.5136254004823788,0.3048173049149834,0.4267046642161041,0.6527785116295849,0.2084416643240246,0.4680944733231112,0,1.0,0.0,0.0
0.4286574152098987,0.4286574152098986,0.6290700375371224,0.873516838835739,0.4621399230434935,0.471651247345117,0.3006751897074756,0.5638323955032309,0.6128176645521545,0.1283094859278054,0.4673623289848537,0,1.0,1.2543602206681959e-255,0.0
0.1610360810948693,0.1610360810948693,0.2372039674932602,0.3279897977027687,0.4420118765914672,0.2875193491486374,0.3451033897780659,0.836882275044352,0.1998026615088322,0.7064839332605871,0.4680002131431716,0,1.0,1.013304279392672e-29,0.0
0.5385063795409859,0.5385063795409859,0.6492662757177119,0.8528687144083366,0.1773662671997395,0.5059577378595342,0.3419945998188292,0.4635973429743618,0.6274946502909298,0.1480735141983623,0.4452684294298064,0,1.0,0.0,0.0
0.6650031292675869,0.6650031292675868,0.8053216541546515,0.8740600665882603,0.4515116519569416,0.5066777061809281,0.2723578248071079,0.3313093634331171,0.7911418259342591,0.1355289627034848,0.4200325173505883,0,1.0,0.0,0.0
0.4077301609581886,0.4077301609581885,0.4856296058273888,0.5844083185198865,0.273595527603321,0.521221066273084,0.2271299849342191,0.5784882163799098,0.4745012073526684,0.4227185774647582,0.4075569970849578,0,1.0,3.1191120608117e-249,0.0
0.1785843250289766,0.1785843250289766,0.1940504624520341,0.2361775314666349,0.8243555514830835,0.183231937794737,0.2704428692900901,0.8107388511233395,0.1570554745185372,0.7820699559571609,0.4286910861263621,0,1.0,2.4518970182885912e-45,0.0
0.5542773950246045,0.5542773950246045,0.6170518926963904,0.9065242518454152,0.3634110115778375,0.5195651391338781,0.261601568341973,0.44590463776332,0.5940992298536578,0.0953363680794249,0.428958822357183,0,1.0,0.0,0.0
0.285894266977628,0.285894266977628,0.3213531183997696,0.412688017297077,0.5747990385539513,0.4055941538572303,0.3162455299403289,0.7106712477563425,0.2790020344766609,0.6145411014360393,0.4208677910461639,0,1.0,1.2557596742221366e-137,0.0
0.3405080081986767,0.3405080081986767,0.4278003447669586,0.609882222279914,0.2152462047998734,0.5167572626804421,0.2549470626808806,0.6512951140892821,0.395022748263027,0.4109656623205297,0.4139899266723154,0,1.0,6.77610471743583e-219,0.0
0.6790428183987238,0.6790428183987237,0.8517162933836516,0.9128192116160284,0.1230401013928075,0.5894740631412219,0.1648186487128863,0.3153675552433128,0.8412376715053607,0.0937421240535425,0.3912899752980185,0,1.0,0.0,0.0
0.8364974160230647,0.8364974160230646,0.9082928231852452,0.936283238003149,0.5232187076837049,0.6614708952806078,0.1986489523405594,0.1667836850884701,0.8985673519666525,0.0702242368146754,0.3629906136071213,0,1.0,0.0,0.0
0.6537629189694345,0.6537629189694345,0.7646584874951556,0.8972442335320924,0.3412781781600322,0.6691385579034523,0.1681459232961827,0.3467773437485335,0.74153235472433,0.1148974693696801,0.3690834344438678,0,1.0,0.0,0.0
0.7024473969278779,0.7024473969278779,0.7805831886808925,0.8327950855767399,0.3700988722311565,0.6879657295079017,0.1667801899199565,0.2948600182146084,0.7650289519869137,0.178630179046164,0.3691060309198269,0,1.0,0.0,0.0
0.3317697045119469,0.3317697045119469,0.3600944845202617,0.4157650016662577,1.0,0.6889736851578532,0.1878426906530241,0.6684532248817572,0.3155045587732717,0.6229749782708489,0.3635739158598688,0,1.0,3.2208740208301726e-242,0.0
0.4893690288778572,0.4893690288778572,0.5912430782833669,0.7054480992171936,0.2265314556985399,0.5148493466287484,0.2346305246634596,0.5086719027488216,0.5681552964031498,0.310159816278491,0.364495090769868,0,1.0,1.32676e-319,0.0
0.7357165118299064,0.7357165118299063,0.7821801500399506,0.8887032955980265,0.3585155281231486,0.5954498002087909,0.2289712247310046,0.265134352797517,0.7648931541022442,0.1120445347527262,0.3411507759933389,0,1.0,0.0,0.0
0.809613925776986,0.8096139257769859,0.884770423947788,0.937886633413356,0.3648530925445052,0.6147449512221462,0.206736311664218,0.1889265152259208,0.8754436672281616,0.0676019901812699,0.3114678898221191,0,1.0,0.0,0.0
0.698437536946182,0.698437536946182,0.8112576246782175,0.9370105623264452,0.2688821306410377,0.6445156413117823,0.1941602549129978,0.3001711494531596,0.7954026090431902,0.0615517624367331,0.3078961089390962,0,1.0,0.0,0.0
0.6699263150191966,0.6699263150191966,0.7308859386546278,0.7612867525740455,0.434018940372621,0.671514453364052,0.1815520562979276,0.3295897159718528,0.7103480436138053,0.2573338489572392,0.2991393624425613,0,1.0,0.0,0.0
0.2436931507953801,0.24369315079538,0.3312735690083496,0.4736558215417643,0.9227274853172576,0.4008783613521005,0.2748471486442694,0.7502027482813861,0.321910960047809,0.5191236466129446,0.3004631757045798,0,1.0,5.902443961514917e-107,0.0
0.5664650857853467,0.5664650857853466,0.5972803425797042,0.6175396599528158,0.362735309162673,0.543252096907736,0.2726135675418894,0.4235133222224565,0.5808630363575492,0.3907422492307028,0.2975683582942408,0,1.0,0.0,0.0
0.3622823569735635,0.3622823569735634,0.4134967787129257,0.5011910354195271,0.5181049407040478,0.4508801612729041,0.3130888926315221,0.6348076527795323,0.3739373061844788,0.5299747819126553,0.2904074524130675,0,1.0,6.85656425966226e-197,0.0
0.5429205290075202,0.5429205290075202,0.5965014678860455,0.7064250764511014,0.5688935624421939,0.4237373555563555,0.3573547562771389,0.4509120119912213,0.5831719403685424,0.3063435613410885,0.287671107610732,0,1.0,0.0,0.0
0.2844310312740264,0.2844310312740264,0.3246434253044952,0.4027554562386531,0.4995354958894341,0.4130458259836568,0.3596450946556137,0.7098732167252735,0.2837751247985425,0.6279479950409613,0.3058740911763913,0,1.0,5.741991789300445e-123,0.0
0.4949205123824113,0.4949205123824112,0.596012525096304,0.923596984114466,0.2891869772034319,0.4662874833507326,0.337464798394292,0.5077491825758835,0.5738881651059943,0.088943517825003,0.2963152839266064,0,1.0,0.0,0.0
0.2935956548684241,0.2935956548684241,0.3543136307986553,0.528749843048489,0.4986411428394376,0.4062061269304151,0.3084230408054796,0.717851181269783,0.3091404184264503,0.504965559971529,0.3158177480528721,0,1.0,1.3762392059594635e-190,0.0
