PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0295277191212305,0.0295277191212305,0.030126181303149,0.0306068579279396,0.5353691692340191,0.0575659057177185,0.5750500244269104,0.916914785561188,0.0039394256726922,0.98839282953995,0.7078012119678742,1,0.00033143681494762366,0.9996685631850538,7.274972153587097e-133
0.0454564888509908,0.0454564888509908,0.0486558707999689,0.052549675552513,0.554180644840617,0.0438546893773411,0.649921701244422,0.8967780513662253,0.0190528503074728,0.9722069261025672,0.717098221270659,1,0.006643089702482383,0.9933569102975186,1.8394044040448587e-305
0.0513774045792394,0.0513774045792394,0.0563648575525358,0.0609967087028321,0.5237408911821928,0.0794402431267227,0.5178042372898962,0.8910816717088987,0.0298334442784368,0.95722364472204,0.7364127872035241,1,0.00582691458330344,0.9941730854166959,0.0
0.0575667906969598,0.0575667906969598,0.0622573793954756,0.0653628714893677,0.5234324276314433,0.0879920842462364,0.3670029834870249,0.8819109434954479,0.0367945787836385,0.9527869132866856,0.7519583790949973,1,0.05847345112797619,0.941526548872024,0.0
0.0367826381143734,0.0367826381143734,0.0393293222980533,0.0417393380872384,0.5574426345343055,0.0548448653615096,0.5028884002618962,0.9033429148440476,0.012867737051475,0.9770299082014212,0.769543941073994,1,0.000310794766434838,0.9996892052335653,2.4608678738767077e-198
0.0437114635952581,0.0437114635952581,0.0486065113812715,0.0621878045678222,0.5170616562791148,0.0779560392960633,0.3405164457750554,0.9000237091528291,0.0194289864214868,0.9584899248733404,0.7736083614089864,1,0.0008934836498082402,0.9991065163501902,3.644804756541566e-250
0.0536142920320497,0.0536142920320497,0.0545731113246881,0.0557806122401808,0.5486422096750098,0.0661530850236765,0.6033844814886848,0.8902773967902466,0.0250748621713029,0.9687486063167282,0.7801772017717882,1,0.27230602599573656,0.7276939740042622,0.0
0.0842911384394664,0.0842911384394664,0.0931126508636418,0.0965874667604609,0.5131343059760736,0.0797229486182769,0.4855313504254053,0.859018947823915,0.0657178617088017,0.9231714161829144,0.8001918251808573,0,0.9999361442944544,6.385570554715376e-05,0.0
0.0578654282328642,0.0578654282328642,0.0647796218600338,0.0775328386767767,0.5346118132008562,0.0948476924164252,0.2528118114699567,0.8823739842840084,0.0395613400502584,0.9385046068300364,0.8226592481642995,1,0.020157487269504382,0.9798425127304939,0.0
0.1896494885280819,0.1896494885280819,0.2574975237237857,0.3263763807459842,0.3955458682264045,0.4175560110255142,0.3069229715716148,0.7483219993189316,0.2481042347596215,0.6726289011517158,0.8241941257023606,0,1.0,5.805551998131856e-62,0.0
0.048151693150459,0.048151693150459,0.0498909726063904,0.0497248843277909,0.6008035443725771,0.0962258816877517,0.5069564756722514,0.8958583451322584,0.0183131893593035,0.9695266308244316,0.8360722202618592,1,0.040062640134419854,0.9599373598655813,0.0
0.1045132826784914,0.1045132826784914,0.1267971581151762,0.1666822300727535,0.5080411625510423,0.1323061700473531,0.4730891276197003,0.8365896764697522,0.1053648470126986,0.8419941564424681,0.8364673711519626,0,0.9999999973132958,2.6867059111672105e-09,0.0
0.2503313490939388,0.2503313490939388,0.3855681245356176,0.5454067325577695,0.2225579698255011,0.4106297264824369,0.3911225399895772,0.6879584756140749,0.3827337925857064,0.4487750341299008,0.8355346524846813,0,1.0,5.994664017831233e-114,0.0
0.1777421801624589,0.1777421801624589,0.2758858928217193,0.3823275080406896,0.7477132465220364,0.3474803873065234,0.4465616786281553,0.7647573745882165,0.2647643361653858,0.6197368848900162,0.8376455931034356,0,1.0,1.1369309873458649e-51,0.0
0.2777265392931708,0.2777265392931708,0.4553280256101083,0.6806033776245417,0.2112517816611818,0.4929323627111456,0.347320183340064,0.6670765609796565,0.4499801773733817,0.3128452953283943,0.829147588205642,0,1.0,1.043049625587096e-208,0.0
0.3879755604800828,0.3879755604800828,0.5580924156485142,0.7069501328657004,0.705544182231991,0.4078733479397837,0.6631796326390828,0.5601955724441903,0.5556460021000817,0.288063462785718,0.8147864039856092,0,1.0,3.7819963272912395e-157,0.0
0.2689035742022183,0.2689035742022183,0.3761001292313269,0.4891065182846687,0.5478885955892465,0.2079298890380945,0.6247816400405086,0.6713290985409116,0.3701066377599917,0.5060632677195909,0.8061051671928721,0,1.0,3.5005086948642932e-74,0.0
0.4078178827013987,0.4078178827013987,0.5572199183083726,0.6847208340999468,0.2204523124811314,0.4511979645204608,0.4059516003581655,0.5351781252323387,0.5604187853248886,0.3026164697900735,0.7909885727988384,0,1.0,8.599345238966338e-191,0.0
0.2038102741253308,0.2038102741253308,0.2863851866821412,0.4070986830452694,0.5888151921369965,0.4092515372111103,0.452410992796898,0.7384189865567617,0.2740167576326276,0.5965993428676479,0.7860275349904136,0,1.0,3.66743129917935e-77,0.0
0.3556421461200606,0.3556421461200606,0.4634262326330126,0.5239667428282967,0.2896792572135567,0.486218107286734,0.3960544666567477,0.591095581176189,0.4559253684672533,0.4743919829164058,0.7744507042173401,0,1.0,2.1376618021218675e-169,0.0
0.1241337192978009,0.1241337192978009,0.1717752495787355,0.2289984162308143,0.7129972236162349,0.2442575447028058,0.4217020834228934,0.8159453919851815,0.1542885202922109,0.7830008288248316,0.7730938251894873,0,0.9999999999999964,5.086123799593304e-15,0.0
0.1288003530718062,0.1288003530718063,0.155890560753869,0.1562575656974957,0.6032243725319033,0.1937946144603858,0.3958242608042934,0.8092176141028717,0.1375352297399726,0.8555456563301163,0.7715929555230429,0,1.0,6.425287130552023e-21,0.0
0.4544869961631995,0.4544869961631994,0.6063851068311561,0.7281398313261382,0.2514198219284895,0.3735599689023959,0.7105902123279428,0.4893438832285148,0.6105512370083084,0.2589804714643655,0.7537788861218949,0,1.0,2.0850197263435158e-228,0.0
0.0329242988166452,0.0329242988166452,0.0360006148600247,0.0361267379888918,0.7067767655849285,0.0909958300939995,0.5612995196280652,0.9058714029941914,0.010262147537107,0.9792586854786256,0.7555655588368023,1,0.0003072907462268422,0.9996927092537744,2.4850219662873112e-163
0.1018764330873864,0.1018764330873864,0.1289133308392128,0.1598197585871368,0.4685598049329881,0.137359530708884,0.3541407808269288,0.8344368098369135,0.1126146628551868,0.848570898017994,0.7543880387754454,0,0.9999753627466719,2.4637253327146557e-05,0.0
0.1170797711660563,0.1170797711660563,0.1882953461670984,0.2797592026288112,0.4944266164577341,0.2129125733267368,0.4412824855136515,0.8216154350341618,0.172147806425657,0.7270904064380912,0.7630760865566248,0,1.0,2.1078023573106814e-25,0.0
0.269703304823802,0.269703304823802,0.4251583703127146,0.631404699320938,0.3606453602535148,0.3986147430913845,0.4620075244792482,0.6716140814682652,0.4211378881114854,0.3614514123165264,0.7547934506858605,0,1.0,1.029625830319807e-163,0.0
0.3415902161531987,0.3415902161531987,0.5059327731768329,0.6690603933680608,0.3957036654422262,0.5284472400876387,0.3753410538457961,0.6020963245248186,0.5050166930912188,0.3210912909071487,0.7422992799265449,0,1.0,2.1799570311492055e-165,0.0
0.0839440441177087,0.0839440441177087,0.1126998595706842,0.1436887174375351,0.8046865137674011,0.1371121634037741,0.544231086084204,0.8521943918105626,0.0933834813002918,0.8682936749416017,0.7408595633533304,1,0.3854563764947759,0.6145436235052251,0.0
0.0555280553493548,0.0555280553493548,0.0674773543869902,0.0867196509288711,0.5043605689680444,0.0731853841260866,0.6699590791318435,0.8826110770533642,0.0446798801974133,0.9287287468026708,0.7401919887564518,1,0.0021761779885737225,0.9978238220114272,0.0
0.1245630524452828,0.1245630524452828,0.1780041432663642,0.223836604576381,0.5667642491238901,0.1311400098946922,0.5163671886423895,0.8129719354130355,0.163040145745226,0.781940321523029,0.7357723634218496,0,0.9999996744857814,3.2551421845920945e-07,0.0
0.0778876774716333,0.0778876774716333,0.1131010436787978,0.1597819837570872,0.5174005496285305,0.0667184960067849,0.5014375680289856,0.8604056513568524,0.0930902593603398,0.8526311151142535,0.734225817600443,0,0.930212107069607,0.0697878929303926,0.0
0.0664296056846265,0.0664296056846265,0.0873658989544525,0.1131802589794799,0.54464799853824,0.0807477560251608,0.4540747314837705,0.868857869585273,0.0695579059989299,0.8968602690837033,0.7332808668053016,1,0.004029258202319937,0.9959707417976786,0.0
0.0284525680471951,0.0284525680471951,0.030537099697262,0.0343778690214562,0.51700065547622,0.05021556293731,0.3662493210085972,0.9038147721476496,0.0102467081379852,0.9767977728788684,0.734212212404331,1,2.1100978823116745e-05,0.9999788990211778,5.23982334547574e-113
0.0445647721017328,0.0445647721017328,0.0515280311683006,0.0528612518605094,0.5525596755886931,0.0529719414799632,0.4998883329820184,0.8876813352151348,0.0329563184306562,0.958444542603774,0.7335462857532032,1,0.000403877366574186,0.999596122633426,6.067024386076152e-293
0.0221347671435191,0.0221347671435191,0.0243727128003031,0.0240823787153889,0.5366692488457151,0.0556223054632836,0.5869490940628624,0.916190018134035,0.0,0.9893464798727492,0.7342336733766762,1,6.248190306300411e-05,0.9999375180969365,7.237712814821308e-74
0.1839186989809163,0.1839186989809163,0.3069031546307637,0.507314910927347,0.5292575806912125,0.1587391335076683,0.5528910131502596,0.754220509746004,0.2999656261081602,0.4886301281873634,0.728448566810224,0,1.0,7.574426624332749e-144,0.0
0.0690617430039278,0.0690617430039278,0.0910381062876696,0.1175900081083805,0.5455723301487714,0.0515937522086366,0.5654109034632837,0.8682973655986228,0.0711207811350969,0.8961143000493714,0.7288430829333018,1,0.014751519898237671,0.9852484801017628,0.0
0.1025263177690582,0.1025263177690582,0.1560541417804344,0.2542964576587082,0.52453856140338,0.1047070464343769,0.4247875290274318,0.8348615489240092,0.1409270850726018,0.752331099658243,0.7268228654510372,0,1.0,7.910768079550669e-30,0.0
0.0529392537168689,0.0529392537168689,0.0693670310836919,0.1017923364379577,0.5303774820054692,0.0553749381581737,0.5360099564630473,0.885392338810075,0.0455594455434356,0.9137079595479012,0.732651063775156,1,0.03924767309597491,0.960752326904026,0.0
0.1015620449443574,0.1015620449443574,0.1261288562082621,0.1525726706501061,0.5065272271153087,0.0949183687893137,0.4023054225184313,0.8381136813388465,0.1042799947511246,0.8612612669146297,0.730195774366835,0,0.9995812917507763,0.00041870824922203776,0.0
0.0484084151362559,0.0484084151362559,0.0553234655728212,0.0647193785802713,0.5357886909594833,0.0477065516997667,0.5179344821838568,0.8926235367226946,0.028712300981527,0.9565973661673676,0.7325783208143923,1,0.0010034736224802875,0.9989965263775206,5e-324
0.039405695165633,0.039405695165633,0.0471909109937084,0.0657587147259363,0.5156188178439775,0.0400381652413598,0.6105211425817223,0.8960448372609516,0.0280884546659367,0.9416948137955856,0.7414261035566292,1,0.001720458105344511,0.9982795418946551,5.93506728835197e-191
0.2167575744228559,0.2167575744228559,0.3672304571105098,0.5061405892001761,0.4889571602092893,0.1690225457629514,0.6228620060941826,0.7187945037999124,0.3644106399022899,0.4872754367115503,0.7394717731924195,0,1.0,2.0811079859944714e-74,0.0
0.0540455617295879,0.0540455617295879,0.0972666557365592,0.1654285283705483,0.5200326213089925,0.0482012863099865,0.5830936054870975,0.881495305126933,0.0824651541607653,0.8419548876789232,0.7485888073366265,0,0.9999999999945501,5.450707504639965e-12,3.177e-321
0.2702718974375548,0.2702718974375548,0.4744375504435564,0.729590596127763,0.5916994569516487,0.310233938794261,0.639628678998754,0.6698420239981244,0.4755785017027379,0.2552763580072036,0.7532509484501931,0,1.0,1.4719327343482828e-239,0.0
0.0983647792841818,0.0983647792841818,0.1072776621253625,0.1008340973050564,0.602674376866914,0.0768605555162909,0.589295260060699,0.8398051193245997,0.0884783346564111,0.9039898058419223,0.7604145088939107,0,0.9999999999998863,1.1476232536474032e-13,0.0
0.3708172105679086,0.3708172105679086,0.5384429942950535,0.7006965493749389,0.3063718021529329,0.3889320800056541,0.6878861701177302,0.5720776297276873,0.5395036621747522,0.2883053344326755,0.7619834670730395,0,1.0,2.7925416778660822e-155,0.0
0.0559251772142335,0.0559251772142335,0.0658370971761374,0.077174109871131,0.6514870922583486,0.1003251113152872,0.6605270715210669,0.8860702126532134,0.0387743251350924,0.9428054825760266,0.768261562185987,1,0.002738026326269701,0.99726197367373,0.0
0.1641245753387795,0.1641245753387795,0.2405738763392864,0.3643803692925501,0.5143860226826967,0.1274648385044879,0.6884473018771405,0.7822995923321135,0.2181357989490825,0.649418603555704,0.7763915113895908,0,1.0,5.72235129525718e-50,0.0
0.0429381561233314,0.0429381561233314,0.0495684079126493,0.0564229164308491,0.5443938991289594,0.0572832002261643,0.6435071402168585,0.897883014870712,0.0200270297569648,0.967346203616674,0.7798754796802988,1,0.0003497502198546523,0.9996502497801455,1.6181302219710916e-257
0.042510587388123,0.042510587388123,0.0480039303826002,0.0494229498470449,0.5251289418591746,0.0544208071241783,0.5921828612741658,0.8998455482833523,0.0196352842988379,0.9699364136341244,0.7837289579460556,1,0.0007508635591513604,0.9992491364408471,2.070671081658129e-267
0.0278207578327156,0.0278207578327156,0.0313983527663365,0.0366293017243417,0.5587569759077894,0.0553749381581737,0.4654537004971519,0.9170268250499812,0.0032627489448116,0.988377893500768,0.8019139351922752,1,9.864140425292434e-05,0.9999013585957487,4.514872323815144e-104
0.0448617958459236,0.0448617958459236,0.0508678210344071,0.058067574416085,0.5126373329997116,0.0788041557707258,0.3065607229662339,0.8977245360271418,0.0229415277589631,0.9637037185052648,0.8015675323411517,1,0.00035754882873405584,0.9996424511712665,6.881761380160764e-277
0.2671735249335876,0.2671735249335876,0.3637672786705122,0.5284355316391279,0.0,0.5186939006290198,0.1973642828228719,0.6744732224411746,0.356977197897835,0.4649140430945082,0.7947659185460675,0,1.0,1.735610261530886e-165,0.0
0.0515861001236401,0.0515861001236401,0.0722843662850694,0.0899903436439688,0.9286484057750816,0.6149551205032158,0.2991129523672848,0.8838777027292757,0.0506449524674658,0.9232795184957372,0.7974132954007803,0,1.0,6.666606783828594e-108,7.317e-321
0.0819129904186603,0.0819129904186603,0.1047039400651978,0.1357384365103506,0.6015584293084005,0.084811647466252,0.3760135330038164,0.8586099491450779,0.090585813254319,0.8693932084075037,0.8053643153417612,0,0.931044503940234,0.06895549605976495,0.0
0.1751879782243122,0.1751879782243122,0.2468596084365815,0.3215511084865382,0.4869647497258494,0.2434094282281433,0.3518592178945937,0.7612322305444617,0.2375899469270452,0.6787316842776208,0.8121307363210478,0,1.0,1.3287108697118486e-30,0.0
0.0391678437842735,0.0391678437842735,0.057124816427843,0.0708205419525809,0.5947759731393131,0.0443847621740052,0.478730409529899,0.8936622460527041,0.0458462392639,0.9353849639564747,0.8138939396478657,1,1.5956081736246675e-05,0.9999840439182629,1.9886870032452616e-187
0.1378906696566425,0.1378906696566425,0.1880417893186968,0.2645424180302698,0.5238724947662159,0.0920559756873277,0.5183881818819605,0.8054093698250794,0.1656941064632411,0.748746838413704,0.8106113413676153,0,1.0,2.5328008686501605e-20,0.0
0.1275430802235871,0.1275430802235871,0.1886554949278347,0.2552146766045288,0.5462432683778333,0.1094777016043536,0.5868728648427161,0.8112844551787556,0.1708150257404671,0.75803853464145,0.8105395901082988,0,0.99999999983498,1.6501998463790644e-10,0.0
0.0307542868924458,0.0307542868924458,0.0369024973263279,0.0386373113091105,0.5308830685211287,0.0513110467170824,0.3369641161733315,0.9054554655293752,0.0129726361537755,0.9760042624399072,0.8124550975217689,1,1.67640791825079e-05,0.9999832359208174,1.7802812292333417e-132
0.1131772570098216,0.1131772570098216,0.1422267330055512,0.187716998898058,0.5183684431550181,0.1515301434730369,0.4571251787671098,0.8235048698071714,0.1250911628425847,0.8177377134318151,0.8105266987282607,0,0.9999999999640821,3.5918862445419615e-11,0.0
0.1253349397805015,0.1253349397805015,0.2005179337139074,0.3329942403950561,0.544209837678558,0.1247791363347233,0.5773512839030255,0.8166604853224205,0.1836281237990344,0.67412700124629,0.8068209191241518,0,1.0,4.0450860635767495e-58,0.0
0.1807470388159296,0.1807470388159296,0.2516831964872571,0.3050493192671842,0.5305044258059378,0.0647042193794614,0.8066032323426678,0.7590468666641061,0.2416276599083785,0.6992400143783838,0.8013514120315438,0,1.0,8.878880756693043e-26,0.0
0.3757725194036398,0.3757725194036398,0.5628959254949527,0.7350944945298481,0.1795274810029097,0.3923952222771927,0.5064943460132199,0.5657392963278474,0.570152677624646,0.2467494241841515,0.7864503304620406,0,1.0,1.789715002465651e-169,0.0
0.447637870475743,0.447637870475743,0.5891129270599025,0.6853776670714034,0.4392766660350071,0.5660117322778996,0.4065741789417817,0.4962838507001663,0.5960051884634875,0.2982958545358847,0.7754829248981486,0,1.0,1.3296175246247146e-265,0.0
0.2416265781080891,0.2416265781080891,0.2920086864464316,0.3897418090366111,0.7572085439531966,0.3011520248780832,0.5420830441443893,0.7027256034100027,0.27918077628921,0.609000436185716,0.7684428528410466,0,1.0,5.990016869107817e-92,0.0
0.0580527356577542,0.0580527356577542,0.0738828860495129,0.0896347847541314,0.590731422219599,0.0784507739062831,0.4162519338969608,0.88803562409209,0.0425743671186789,0.9350890573264028,0.770703801905094,1,0.000244370790055376,0.9997556292099458,0.0
0.1664440889273253,0.1664440889273253,0.2578819411792746,0.3803374613121681,0.4578466801301463,0.1673263128136263,0.5227561801202184,0.7776925747701257,0.2442350719672751,0.6221939967651304,0.7661244334828967,0,1.0,3.47375696305278e-47,0.0
0.0511988116296027,0.0511988116296027,0.0585640039638412,0.0680209779745004,0.53381859095488,0.0504629302424199,0.4633466097893341,0.8913019840587902,0.0293288587726836,0.9552116947423904,0.7683859874990748,1,0.0017146092963958737,0.9982853907036047,0.0
0.1748870383455631,0.1748870383455631,0.2342851900190825,0.3235062861411678,0.5076079438860391,0.1913562795957311,0.4538137622667917,0.7637428113894913,0.2257304172485086,0.6747023824373399,0.7629060096264971,0,1.0,1.052593944017227e-38,0.0
0.493768214194658,0.493768214194658,0.6372176742217082,0.7392326875378327,0.2804479435810352,0.3677645063255353,0.7244204621600229,0.4606098144921711,0.6346874735390997,0.2572883484200942,0.744391415737076,0,1.0,9.110514626849508e-281,0.0
0.2056278769737291,0.2056278769737291,0.2606433031609333,0.3655995981603394,0.5316974009986623,0.4392889956887413,0.39256905736097,0.7374136816916809,0.2473951064881766,0.6380672461240675,0.7451830987648421,0,1.0,2.8903322365961882e-89,0.0
0.0812759515190287,0.0812759515190288,0.0902528824766117,0.0862553903427722,0.7174836067402498,0.1875397554597498,0.416814104419329,0.8594886270610899,0.0654357532198363,0.9289685320943984,0.744247380033139,0,0.9999999981261318,1.8738665713090246e-09,0.0
0.072638766130144,0.072638766130144,0.0812580136754988,0.1004136872209731,0.542256399930301,0.1080641741465828,0.4042018441078888,0.8623266103836017,0.0643155136205944,0.9064344885387894,0.7524317789917702,0,0.9890753077001094,0.01092469229989059,0.0
0.1935713251504339,0.1935713251504339,0.2849314489420346,0.4566055035814105,0.4167909510957128,0.3486465474591844,0.3998473098356629,0.7450211588852559,0.2802715828853728,0.5360283991439183,0.7484015874752341,0,1.0,7.505673782339214e-123,0.0
0.3054938268271097,0.3054938268271097,0.3720135020779475,0.388966104222341,0.2438081360950506,0.5247013923245458,0.3557017219333839,0.6411098069285098,0.3612221291601458,0.6084473498836885,0.7513368192764079,0,1.0,8.774964842044799e-180,0.0
0.155127578949434,0.155127578949434,0.2087053895116834,0.3296351862768005,0.8502196593726463,0.2200508869884797,0.7499314016923526,0.7866753451589003,0.1944246167545864,0.6721412843533248,0.7471105730855332,0,1.0,1.7755929329392777e-60,0.0
0.2316833188095665,0.2316833188095665,0.2916298861705901,0.3524926566919102,0.5485387059978757,0.130468584352251,0.7179794126770311,0.7168970927118449,0.2782934873232834,0.6501902638712925,0.744329674314179,0,1.0,2.697733900715098e-57,0.0
0.0783502547284151,0.0783502547284151,0.0896867150642872,0.0949072793022064,0.5374869702567427,0.1114213018587886,0.4501305485323637,0.8609434984884076,0.066774172021342,0.9160999496452504,0.742759014839107,0,0.9950225985050992,0.004977401494901098,0.0
0.0352023271995405,0.0352023271995405,0.037987245625259,0.0484273321235701,0.5628588562857798,0.059580182345042,0.4339492984594506,0.9010234354375172,0.0171219333594569,0.963077925149483,0.7428090983215248,1,0.00016585821411322556,0.999834141785887,7.784060138599215e-165
0.3389721726148627,0.3389721726148627,0.427736298915445,0.5416641186267027,0.2790966769530212,0.4085801116686691,0.4741488256465141,0.6138585881548291,0.4179818057632644,0.4551088689675029,0.7299184567957371,0,1.0,5.622030724627842e-154,0.0
0.1664384514149392,0.1664384514149392,0.1887381329661512,0.2329771888896036,0.7010885113177671,0.2029472047494522,0.5525988011396987,0.7831361584817427,0.1604261607751736,0.7851930544522785,0.7250461861611646,0,1.0,1.928363901357066e-35,0.0
0.3262359562734744,0.3262359562734744,0.3961046970299539,0.4717013030599329,0.2290829376518136,0.4045868966004665,0.4370254351497888,0.6221445460715898,0.3905656086228637,0.5189672535144553,0.7228211832535132,0,1.0,6.7382643534945e-156,0.0
0.620779367152225,0.620779367152225,0.756583747094617,0.8211266699677818,0.4420197252874027,0.4987985016608947,0.751299612317683,0.3272440234598778,0.7669336582008519,0.16470652110301,0.6991532512362035,0,1.0,0.0,0.0
0.6122305314803533,0.6122305314803533,0.7401420358973582,0.8081152222130794,0.4563007616345617,0.5804297123471623,0.4729259619304563,0.3385077605729242,0.7490003118250266,0.1794352186256468,0.6770386295386148,0,1.0,0.0,0.0
0.1138537154617104,0.1138537154617104,0.1271880085407536,0.1488444534200023,0.7528486810129634,0.2313944448370909,0.3646535813430502,0.8279351115265386,0.1068834665553908,0.8632960616753776,0.679874820217042,0,1.0,4.963547641188117e-18,0.0
0.1646310262129479,0.1646310262129479,0.1969189535018266,0.2390722765899472,0.3952734826968117,0.2820694041981765,0.3239037095503706,0.7851131602125634,0.1735797817414495,0.7693355255373963,0.675259338833347,0,1.0,1.4705211624803912e-36,0.0
0.1910273438931399,0.1910273438931399,0.2260510421301988,0.2791381632900239,0.5244592744801729,0.3177963106933352,0.3472282528182838,0.7626847824241144,0.2092291950711621,0.7192402522875732,0.6734426995106942,0,1.0,5.000130726270145e-57,0.0
0.0733157409953811,0.0733157409953811,0.0801655796162543,0.0935872735276764,0.6362197350588277,0.0997950385186232,0.3987617226397428,0.8801472421057934,0.0450857994456923,0.9330558232887528,0.6763707288776036,0,0.9119505931440167,0.08804940685598171,0.0
0.3052300471922186,0.3052300471922186,0.3478259360302427,0.3767999673498672,0.2983345933576338,0.3636299385115555,0.5940275045254109,0.6520395453116183,0.3244431073116092,0.6348728826213555,0.6655955440564297,0,1.0,6.1169677013694876e-149,0.0
0.6167882020378574,0.6167882020378574,0.7288688521063655,0.8185398865883373,0.490497077468478,0.5153367729168139,0.7396428541178881,0.3488722876155606,0.7239220780957515,0.1770153457653849,0.6454142792374277,0,1.0,0.0,0.0
0.5297717997386046,0.5297717997386044,0.6139056730442536,0.6694197825728332,0.4654242648203004,0.4682309703865998,0.6652810101506318,0.4302988939211518,0.6083977599338237,0.3271980122307156,0.6289862760102656,0,1.0,0.0,0.0
0.3220897165340428,0.3220897165340428,0.4132803628351485,0.6205363788123356,0.3800867538733392,0.4251537211110326,0.3825577396390187,0.6346297924794528,0.4049435740241024,0.3717721830446131,0.6236960915258126,0,1.0,7.664201502203561e-244,0.0
0.1203762312235603,0.1203762312235603,0.1328482068106206,0.1592950054410284,0.7238443524976581,0.1726977171531557,0.5088147027467929,0.8328769580899399,0.1013026162337403,0.8595473665268192,0.6350547215428587,0,1.0,7.736635660149055e-16,0.0
0.0943308164135699,0.0943308164135699,0.109382650246461,0.1329490426788218,0.5885858037011107,0.0719132094140928,0.4612907780382498,0.8559889843899519,0.0810485390005408,0.8851317503811177,0.6503492985106437,0,0.999962035412766,3.796458723375561e-05,0.0
0.0560894612106764,0.0560894612106764,0.0507291742881491,0.0523106110686327,0.5328700425904217,0.0724432822107569,0.4015743731105501,0.8951203827180673,0.0257140205329636,0.9459542131230788,0.6585298788936441,0,0.9996845889143063,0.000315411085693686,0.0
0.1344601573007969,0.1344601573007969,0.1668752172666024,0.2000244611836545,0.5512864956366069,0.1307866280302494,0.548035036036285,0.8203238106163472,0.1364651585546357,0.8217671365718187,0.65565078864489,0,0.9999999999224833,7.751599227479663e-11,0.0
0.1017134831587601,0.1017134831587601,0.1255231397123446,0.162583528932548,0.523989836588451,0.1123400947063396,0.6004683941987166,0.8477297726324897,0.1016323814085658,0.8528153046997683,0.6586287536862167,0,0.9999910190927341,8.980907266113124e-06,0.0
0.1879416019989844,0.1879416019989844,0.2383720420409107,0.3039136969288403,0.4792542199988308,0.1842179659339883,0.623304239447327,0.7696262069043046,0.2115999747973085,0.7167633928176121,0.6534551285012916,0,1.0,3.848146237450542e-31,0.0
0.7245311768313561,0.7245311768313561,0.8530406329799434,0.90188608669799,0.1255909099766531,0.511308219662167,0.3880116446925685,0.2363189972955601,0.862763442444515,0.0848994225963382,0.6310291930230975,0,1.0,0.0,0.0
0.7181081567079545,0.7181081567079545,0.8419476407623919,0.8907826641002676,0.4561803132899569,0.6390204254717647,0.5456870322270614,0.2485205713391164,0.8461350444367882,0.0991112377408333,0.6220112087086418,0,1.0,0.0,0.0
0.7326626214144265,0.7326626214144265,0.8545194330627052,0.9024130852011292,0.432397554658555,0.581030461516715,0.4314293793806831,0.2261027376260886,0.8647409716420844,0.0828085388438385,0.6002703886423197,0,1.0,0.0,0.0
0.5510056837959324,0.5510056837959325,0.7167315026762613,0.7909655814503924,0.512780091823153,0.5445614531062265,0.5320623775558163,0.4165512824083424,0.7091277042869311,0.208914884299998,0.5814367978058315,0,1.0,0.0,0.0
0.6249883295962579,0.6249883295962579,0.6890258061815511,0.7234192983681935,0.3607422978720039,0.5536787052088487,0.5825851709715932,0.3430017693755319,0.6796815984455616,0.2806392404813014,0.5593552287422924,0,1.0,0.0,0.0
0.5095056742960786,0.5095056742960786,0.5781324363717959,0.6548109614103697,0.6400341915148448,0.542264470987349,0.5686750562490143,0.4625906486270527,0.55903604946242,0.3586254684180848,0.5473463504344276,0,1.0,0.0,0.0
0.315520529915836,0.315520529915836,0.4194672542194912,0.6639317337497899,0.4149027503172183,0.4185101420595095,0.5447536238044837,0.6488644593593773,0.3997945483694348,0.3435669892961648,0.5476760764164998,0,1.0,1.2697565475589834e-281,0.0
0.2931516769049558,0.2931516769049558,0.3386728845321705,0.4477014742353866,0.3709498361591861,0.4785850590147713,0.3875801185883755,0.6764337589826578,0.3089428735018767,0.5734361661705601,0.5429886303199497,0,1.0,3.0193697102384644e-158,0.0
0.4077019263874719,0.4077019263874719,0.5630688815289245,0.6481164954625958,0.4339936011287407,0.5501448865644215,0.4763260328539948,0.5648074177431589,0.543530736631561,0.3662534014767141,0.5365218134136889,0,1.0,1.2059816512198418e-188,0.0
0.1279992453479602,0.1279992453479602,0.1489351557261698,0.1890363442734612,0.7619375182331681,0.2998445119796452,0.3274233980237614,0.8370392144875288,0.1096246531611897,0.8435163870952007,0.5355054089277118,0,1.0,5.45699496873204e-24,0.0
0.2014918579151502,0.2014918579151502,0.208212658109487,0.294248227389684,0.4983209952619885,0.088840200720899,0.6215821702251224,0.7678144775986048,0.1843409724092642,0.7004642196992221,0.5298413956355836,0,1.0,5.861542823504444e-111,0.0
0.3802442071386442,0.3802442071386442,0.4972918333595735,0.6698672690211128,0.3972065162413226,0.317513605201781,0.5704969266200267,0.5901543015355546,0.4866254769047334,0.3256243909288218,0.5288334949908362,0,1.0,9.214513559657294e-196,0.0
0.4125489605578331,0.4125489605578331,0.4878463226557478,0.5977704397161921,0.2252331092024512,0.496748886847127,0.4179128759143312,0.5522269805244585,0.4713968519417191,0.41284671130049,0.5190152915123133,0,1.0,1.2693113285810157e-256,0.0
