PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5571546446080679,0.5571546446080677,0.55468525448809,0.7623663432725456,0.9275659853367834,0.5686320295777388,0.6901172417735986,0.4825204946165492,0.4906490265604842,0.2991665340657584,0.0501852618459086,0,1.0,0.0,0.0
0.5792814665103178,0.5792814665103178,0.6699516644409176,0.7084757784647371,0.1705877181338789,0.3625997275734579,0.3696702999052896,0.4607726062398667,0.6256422453710118,0.3354322394528867,0.0234653178244507,0,1.0,0.0,0.0
0.4858887119969718,0.4858887119969718,0.4953164910619551,0.6187432426805577,0.8205809088574034,0.5084257637672699,0.5809851469798636,0.563186261524814,0.3857129767941425,0.4545009498488651,0.0236972344043803,0,1.0,0.0,0.0
0.4140327442315451,0.4140327442315451,0.4319987222168635,0.4771529017168078,0.5741902563563303,0.1974314068884997,0.4510735775165468,0.6210131314460333,0.3246474602903704,0.6231169135893698,0.0132500571990295,0,1.0,2.9821526148258444e-291,0.0
0.7432546834669894,0.7432546834669894,0.6598976587926745,0.6955731570914343,0.2106806001127408,0.427048063825647,0.4803863808706054,0.2885398439766587,0.578794335931185,0.3896373357628554,0.0205822485234618,0,1.0,0.0,0.0
0.9174396986691072,0.9174396986691072,0.880398908161402,0.9261476135983472,0.1824387552987375,0.6467406110138159,0.467718069493349,0.1104270899856633,0.847983654130607,0.0925647258690271,0.013883319348004,0,1.0,0.0,0.0
0.5526743862093333,0.5526743862093333,0.713656864783823,0.8229119254752918,1.0,0.6973341116948822,0.6549674718348957,0.5038746428155154,0.6200075137911573,0.270583941959337,0.0323237188566842,0,1.0,1.7886549541442684e-289,0.0
0.2408159285721048,0.2408159285721048,0.2248957582530927,0.3015465915829465,0.5216122298053236,0.1341895310371667,0.3236622655547069,0.7973620414230425,0.1215543785609111,0.7953632804924796,0.056130451090713,0,1.0,5.2421909774507066e-160,0.0
0.8492571983180875,0.8492571983180875,0.8315107652754091,0.891210926002237,0.0494034211873654,0.3978984238178634,0.597407041966917,0.1730049316996072,0.818765328222608,0.1163623310722939,0.0412619686723926,0,1.0,0.0,0.0
0.8978948093626432,0.8978948093626432,0.9181841841701506,0.8637692094528527,0.4286524700434931,0.8626581046896282,0.4899629235937355,0.1319700485351878,0.8706847462081561,0.1703492875919172,0.0168458423695899,0,1.0,0.0,0.0
0.6107733086548629,0.6107733086548628,0.6772503083453937,0.7542654569419657,0.6506477087215626,0.7350068106635532,0.551657156177291,0.4314073578221812,0.6322303499233486,0.3089238522745476,0.0303301759977129,0,1.0,0.0,0.0
0.6812193059341339,0.681219305934134,0.644591269590146,0.7620687699488992,0.4178471308811893,0.5952519945514692,0.5075330886542756,0.3565501772815659,0.590119606390658,0.2144938156998687,0.0129011699050005,0,1.0,0.0,0.0
0.6129576876907064,0.6129576876907064,0.6658569284190936,0.7694223129021188,0.3413045884180239,0.6844133099824868,0.4149100549054812,0.4214958342339048,0.6534002608406536,0.2729188301932813,0.0185956317777757,0,1.0,0.0,0.0
0.3324286564099795,0.3324286564099795,0.357490043343073,0.3904111752602779,0.5149123154815365,0.9274956217162872,0.1545008098830627,0.6989886783854521,0.2490982641852916,0.6923355377408833,0.051876934380769,0,1.0,1.6e-322,0.0
0.8492488886731179,0.8492488886731179,0.8424101439178344,0.878834532002234,0.3597437643404224,0.8895115781280404,0.4277729863936448,0.1675169505658695,0.7971532837367744,0.1641051229877191,0.0405621274688225,0,1.0,0.0,0.0
0.9048085347003724,0.9048085347003724,0.8704044175900512,0.8467910180956169,0.475443680388077,0.8049425958357657,0.598306222659262,0.1190257167053509,0.8396743417311449,0.1692860009380426,0.0117681659866587,0,1.0,0.0,0.0
0.5459393434191943,0.5459393434191943,0.586191634092567,0.6768809577481775,0.8314777509045995,0.7686709476551858,0.6112198170395863,0.5172767732522348,0.503950079363329,0.3843278308764569,0.030596013963917,0,1.0,0.0,0.0
0.3710584332219807,0.3710584332219807,0.3563707924291081,0.451134798920839,0.232519035806451,0.5047674644872543,0.1301276575465594,0.6771396352016237,0.2517781104362478,0.6579539354292782,0.0560961736473313,0,1.0,0.0,0.0
0.822585554593763,0.822585554593763,0.7763953038727736,0.7357200700104958,0.3327930962555874,0.8326911850554584,0.4448068327836034,0.1927701092560372,0.7448552956866624,0.2428368572270902,0.0632494679357358,0,1.0,0.0,0.0
0.7966893770103045,0.7966893770103045,0.8236048700212244,0.8176769322882491,0.5161591543395777,0.9349289745086592,0.4898982912940444,0.2653906067891691,0.7444621419892021,0.2672435808357962,0.0721160536214508,0,1.0,0.0,0.0
0.5030392652380254,0.5030392652380254,0.5575918788956767,0.6358940911773278,0.5831653309566948,0.6197703833430628,0.4434678631686255,0.5539822592438916,0.4576091780102426,0.4331656548794483,0.0791081567325292,0,1.0,0.0,0.0
0.5076485497604707,0.5076485497604707,0.671749120101496,0.7294545183045283,0.3605437767522681,0.6582603619381202,0.2738795983235797,0.5215705452570263,0.6095990126630924,0.2814084860364003,0.0758091379981634,0,1.0,3.602567353e-315,0.0
0.5903626550655293,0.5903626550655294,0.5475779872578278,0.5948587657419518,0.4042254749685824,0.9056236621910878,0.3893964355705422,0.4440588155108881,0.4579236642479841,0.5050242478342375,0.0894449170563193,0,1.0,0.0,0.0
0.8538423093278937,0.8538423093278937,0.8587668635368558,0.8571152689215712,0.4592121580924372,0.8003113446195759,0.5722963658148577,0.1637906491867667,0.8409445408123141,0.1535564629497306,0.0847909928143528,0,1.0,0.0,0.0
0.8277436282145988,0.8277436282145988,0.7802136286830148,0.8567936456429378,0.5277085836532543,0.8506324187585134,0.6200497387035644,0.1840762612042787,0.7566805139846591,0.1465232968731235,0.0922270863661702,0,1.0,0.0,0.0
0.8537836381982595,0.8537836381982594,0.8818115021480696,0.8650273451577749,0.7658115709431796,0.8309009534928974,0.6151905925822674,0.1735641434872945,0.8401818631864194,0.167670065675741,0.1004292230628331,0,1.0,0.0,0.0
0.7780870532508238,0.7780870532508238,0.741645512380226,0.6843052147481503,0.2214994543959482,0.6156450671336836,0.4501830753662097,0.253210577677753,0.6903619700641382,0.3035437195911475,0.0852156320777267,0,1.0,0.0,0.0
0.8825269015942633,0.8825269015942633,0.875017181081576,0.8376821873828911,0.4784980287575569,0.8746448725432963,0.5208433456936579,0.1321587281790716,0.8452086691916135,0.1774218458125212,0.0783830831097226,0,1.0,0.0,0.0
0.7694643612924852,0.7694643612924853,0.8655061828550064,0.92322213399917,0.4714113475299565,0.7785561393267173,0.4631770604514501,0.2558893988087241,0.8707030907546124,0.0930016310896519,0.0845294199393898,0,1.0,0.0,0.0
0.8112214352177057,0.8112214352177057,0.913970884633078,0.8868844467864235,0.2886494015594105,0.4891613154310176,0.510682980701587,0.1949548166025015,0.9004557577028192,0.1021973795279908,0.0756554021009141,0,1.0,0.0,0.0
0.8883241128169777,0.8883241128169777,0.892634386967616,0.8431566032561485,0.4271986981352925,0.691729908542518,0.5523676547085239,0.134493556700502,0.8561880019204817,0.1842717689039945,0.055894626684793,0,1.0,0.0,0.0
0.8024845737736324,0.8024845737736324,0.8503267536500168,0.8108567957993703,0.6388229432968276,0.8425763767269896,0.541634049178557,0.2373513228678121,0.787550114800976,0.236724053837197,0.0432088908324669,0,1.0,0.0,0.0
0.564714961047406,0.564714961047406,0.5405871784163159,0.5401253756459388,0.3024637168995898,0.7072193033664137,0.3010849243295845,0.4787853143026644,0.4435382406692573,0.5656819858775457,0.0384166521254532,0,1.0,0.0,0.0
0.5147036397856535,0.5147036397856535,0.4926167819986894,0.6045412058288476,0.5499496458314299,0.6067717454757735,0.4327416800759022,0.534067282719646,0.4108288297264963,0.4868653963256352,0.0334799153304969,0,1.0,0.0,0.0
0.4267532998355596,0.4267532998355596,0.4661167488128361,0.5960038307629795,0.226587759506698,0.4916520723876241,0.1551307654542565,0.5945280045964978,0.3864548971026366,0.4731004372458469,0.0508537524196799,0,1.0,8.0816227e-316,0.0
0.5608883947196185,0.5608883947196185,0.6349834023931229,0.8213275000825595,0.5658903172088516,0.6846079003697217,0.46800381429534,0.4735395356760903,0.5849814226263362,0.2217067721560477,0.0714710745529968,0,1.0,0.0,0.0
0.7867308970327215,0.7867308970327215,0.7728993071653202,0.788963439760965,0.5117895640511575,0.8536680287993773,0.5750087908301611,0.2349360398288163,0.7487577338499104,0.2250654390406226,0.0562008906811164,0,1.0,0.0,0.0
0.8929353614373248,0.8929353614373248,0.9032805642694994,0.8424422836975766,0.6591429275751562,0.7342673671920608,0.6551563443149118,0.120343884396573,0.8815537629256167,0.178820058377767,0.0177601773451172,0,1.0,0.0,0.0
0.5091148747479659,0.509114874747966,0.552389906054011,0.6374824650701325,0.2545946067082578,0.4696633586300837,0.2907848271984288,0.522021042528289,0.5250754934578821,0.3329715280766465,0.0375771174474875,0,1.0,0.0,0.0
0.4276059197709318,0.4276059197709317,0.4391549971454365,0.5752724106095479,0.634277863300758,0.756294999027048,0.3926307530835278,0.62278702771518,0.3346851926567776,0.5069058483500242,0.0654454317626699,0,1.0,0.0,0.0
0.7453372819423256,0.7453372819423257,0.7640574338797949,0.827802681246922,0.3051492955415615,0.7355516637478109,0.459469343697441,0.2794475320687686,0.7123369857915094,0.2356875770130898,0.0568172376149213,0,1.0,0.0,0.0
0.83634864329182,0.83634864329182,0.8497359227316528,0.8805722309886901,0.6478486306458814,0.8314847246546021,0.5530210956324324,0.1753790755727904,0.8265298986869767,0.152146849834575,0.0465304435115811,0,1.0,0.0,0.0
0.8659226697388516,0.8659226697388516,0.8887573700620909,0.8269020642758379,0.2972053695023711,0.6919244989297528,0.4714967371346515,0.160125123371522,0.8558809265034713,0.2005820166103692,0.0316899603333812,0,1.0,0.0,0.0
0.651534685666779,0.651534685666779,0.7130880235408201,0.6972975747594646,0.4498724510464736,0.8044755789064021,0.4300628273152085,0.3889588059829795,0.6331946680625693,0.3704049556429397,0.0140866371035228,0,1.0,0.0,0.0
0.6964031928375494,0.6964031928375494,0.8179656336445308,0.7952383242852856,0.5719697082009546,0.8088733216579101,0.5345621793554691,0.3247320144614473,0.778035977383605,0.2104243523346438,0.023013220741773,0,1.0,0.0,0.0
0.7331921063006045,0.7331921063006045,0.8506549018966938,0.8140335435849797,0.4987637456881764,0.8521891418563923,0.4530769504242855,0.3085683225292361,0.7824463785006661,0.247013142818095,0.0337753441794009,0,1.0,0.0,0.0
0.777333494355787,0.777333494355787,0.8053602461393198,0.8132201525700429,0.5645750063352128,0.7691379645845496,0.5802614022529343,0.2437788387748523,0.7610071405322,0.1999508386042917,0.0182462840085349,0,1.0,0.0,0.0
0.6026864125318713,0.6026864125318712,0.5779267140438415,0.6567637088332972,0.4134842981532207,0.6473243821755206,0.4303427483587468,0.4058706294822795,0.5194722585252504,0.376832710810013,0.0028437811693221,0,1.0,0.0,0.0
0.5466105109253198,0.5466105109253198,0.55689209606258,0.5811750592633965,0.6483786164584522,0.8035415450476746,0.4952185039914061,0.4944713493325699,0.4768122067567089,0.4334475172556707,0.0199742093011692,0,1.0,0.0,0.0
0.1947759629065506,0.1947759629065506,0.2653719091256566,0.3285511014879384,0.9108011674030454,0.5385483557112278,0.4082766417727003,0.8506494715855926,0.1584262458078523,0.7888808397607988,0.0532048812048651,0,1.0,3.9067092945935957e-69,0.0
0.1607680106266761,0.1607680106266761,0.166612556410189,0.1817261262916979,0.4735641132167194,0.0958552247518972,0.295975242403478,0.8606005081054781,0.0611355024971689,0.9098351130588131,0.0706144943529707,0,1.0,4.921071544541676e-39,0.0
0.218166354459036,0.218166354459036,0.206275981770409,0.2340771350257801,0.4128885985129918,0.1836154893948239,0.1434261909414748,0.8191146291606195,0.1261310514023245,0.8510795984772666,0.0875088814760526,0,1.0,2.6315380583892224e-103,0.0
0.5395928394832428,0.5395928394832429,0.5651665308833058,0.7016122084750606,0.1472505520685546,0.4805215022377894,0.2661701601731506,0.50626069315482,0.5050199680953388,0.3583751278188178,0.0910406693943754,0,1.0,0.0,0.0
0.7948544059550643,0.7948544059550643,0.7819897946226139,0.77757955509737,0.4295736358605804,0.91729908542518,0.4829239789409849,0.2481176194709537,0.7240205384902823,0.2330311330248836,0.095828707732114,0,1.0,0.0,0.0
0.8205962759495103,0.8205962759495103,0.8465867145442092,0.8172271622345351,0.5248024189308229,0.8113251605370695,0.5263024911907088,0.2111655203817984,0.8138364950628065,0.2051572055889666,0.0973668207586554,0,1.0,0.0,0.0
0.7880557566097938,0.7880557566097939,0.8195802270380199,0.7751365104161432,0.6229902549772364,0.6334306285269508,0.7176681488449127,0.2444510024069634,0.773213864810928,0.2699271822315108,0.1013917370695985,0,1.0,0.0,0.0
0.1614673805642138,0.1614673805642138,0.1904344295970979,0.2982818999320858,0.6724754564370073,0.187896477913991,0.242242886964198,0.890842977649417,0.1847881699253447,0.6798092298713038,0.1375961490881932,0,1.0,1.36438943575074e-78,0.0
0.1594781522814457,0.1594781522814457,0.1470476560369796,0.1418670949233775,0.5339709114604432,0.0772523837322436,0.3211377994886816,0.8816085784674949,0.0453966238166341,0.9422638845895454,0.1801494935674291,0,1.0,5.410456034108103e-57,0.0
0.6134745476078194,0.6134745476078194,0.6402037510745233,0.6947845339405887,0.430054043244939,0.3812414866705584,0.4967552149473117,0.397375619718719,0.5899678275314002,0.3437417805105421,0.188183002274024,0,1.0,0.0,0.0
0.7841545545617331,0.7841545545617331,0.820499460780588,0.7779510730587378,0.39061774790507,0.3845495232535513,0.5968896790591425,0.2351597974964535,0.7803186419817217,0.2782720835313659,0.1904658186640774,0,1.0,0.0,0.0
0.7676963206503642,0.7676963206503642,0.8170435432913031,0.7707217283805263,0.1280614248454122,0.5792566647207629,0.3336529422122531,0.2481917392743508,0.7820963403385671,0.2585287641319607,0.1969215380532614,0,1.0,0.0,0.0
0.7709158296420043,0.7709158296420043,0.8157344756099784,0.7681049496961091,0.5063555890368925,0.890173185444639,0.4961899297395896,0.2326407485565157,0.7885615831503983,0.2728025538529423,0.1966540742712799,0,1.0,0.0,0.0
0.6601561185880009,0.6601561185880009,0.7241749822217948,0.7332644619199473,0.7417443125302754,0.7615100214049425,0.5737174009411041,0.3333959094069608,0.6830469659412415,0.3052770202707107,0.1883989449550527,0,1.0,0.0,0.0
0.6671873372694527,0.6671873372694527,0.7467345180480789,0.7581999577869447,0.7151417967181011,0.3588635921385483,0.6554708653351398,0.3267313706246871,0.7231811022830381,0.2581419796216098,0.1766265275119137,0,1.0,0.0,0.0
0.7151691410607055,0.7151691410607055,0.7670915395408631,0.7742961978098029,0.0512243079103105,0.4749951352403191,0.4532751104668012,0.2682000069274537,0.7542334399201965,0.231487609791988,0.1580978058200139,0,1.0,0.0,0.0
0.7287100852499068,0.7287100852499068,0.7871975885429296,0.7490344122549956,0.5492234839016636,0.8373224362716483,0.4514149335021943,0.2763142377518841,0.7643948432938718,0.2541071581712527,0.1468994634100997,0,1.0,0.0,0.0
0.565769429813314,0.565769429813314,0.6436722680571505,0.66546153658393,0.7510800202037267,0.6374002724265421,0.58708208918694,0.4563450240371853,0.564350096811467,0.3874840453127368,0.1594709420383102,0,1.0,0.0,0.0
0.4973290786608115,0.4973290786608116,0.594434890530141,0.6032152277135887,0.6479694392776306,0.3449309204125316,0.517931542594855,0.5136733635041829,0.5239674233502162,0.4548767972462946,0.1818039704749203,0,1.0,0.0,0.0
0.5137457139858477,0.5137457139858477,0.5799422060926691,0.694849145759957,0.3018460207105436,0.2521502237789453,0.4196964611417901,0.5151918346142308,0.5400168628727732,0.307805393447228,0.1814162118586829,0,1.0,0.0,0.0
0.7353248648146666,0.7353248648146667,0.802778204262931,0.7641970114879815,0.4469662863240422,0.5335668417980152,0.5185880286212226,0.2727217921660226,0.7740688731090317,0.25213546550496,0.1615397030398535,0,1.0,0.0,0.0
0.2553134388010259,0.2553134388010259,0.3188765449367681,0.3517711535507066,0.7190803511862794,0.3354349095154699,0.3153013657969676,0.7567344372160444,0.2127850099569586,0.7334259465810551,0.1886397872981186,0,1.0,3.232046735519495e-48,0.0
0.2831265255752742,0.2831265255752742,0.3256303826010438,0.3798625778392945,0.4457355828654469,0.1708892780696633,0.3170409186404196,0.7408124553612009,0.2617824157905755,0.6386444393945261,0.2207447792211073,0,1.0,4.4152118480238396e-94,0.0
0.3937264899999214,0.3937264899999214,0.4700953964319867,0.6507110171766932,0.325082237097283,0.3134461957579295,0.2334525516321863,0.6391673522814341,0.3984972396015617,0.4253249035072054,0.2479445297835491,0,1.0,1.880102871180764e-247,0.0
0.228005024464602,0.228005024464602,0.2970131655859859,0.3796737677449182,0.6732701593370696,0.1489394823895699,0.3941987905309798,0.8041326349929032,0.1952473316990504,0.7301822120695536,0.2715178682235042,0,1.0,3.9478933485543225e-41,0.0
0.2539664705321859,0.2539664705321859,0.2803620611829007,0.311840690226529,0.5374568472877531,0.1703833430628527,0.2837701672377883,0.7805111120355146,0.1470225933718531,0.8066371730733006,0.2973967511641579,0,1.0,2.905378207392401e-76,0.0
0.1393015285113487,0.1393015285113487,0.1594070836999171,0.1860472211892307,0.5246443058071922,0.0851527534539793,0.2963622749260097,0.8729561887490096,0.0708538585368342,0.8984898280099601,0.3294423794098748,0,1.0,6.298157513822154e-21,0.0
0.0553038600466427,0.0553038600466427,0.0629595687809511,0.0703044796092277,0.5030456256001213,0.0617240708309009,0.3229719788910452,0.939780088452246,0.0482197436406886,0.9928073189120548,0.3689609421584066,1,0.0025707801236504978,0.9974292198763495,0.0
0.3348127690940029,0.334812769094003,0.4813086559895459,0.7032045308679377,0.4948318798257514,0.1687487838100797,0.4189734396266948,0.6825429792042186,0.3971893417939292,0.3625413799990282,0.3846702438562672,0,1.0,1.5482280683284738e-169,0.0
0.0498409483591321,0.0498409483591321,0.0555920521420251,0.0572665323698035,0.5474045968649746,0.0617629889083479,0.4900655816103826,0.9688048064674148,0.0685656662031921,1.0,0.4116026329837292,1,8.876174768050994e-15,0.9999999999999911,0.0
0.5912326497131107,0.5912326497131107,0.7381054175926868,0.7751810207805969,0.5420761225393946,0.2865148861646234,0.7211147480630674,0.4096654241984044,0.7275571762262518,0.2365621289535202,0.3865638047404612,0,1.0,0.0,0.0
0.5991550652271876,0.5991550652271876,0.6540058454986867,0.7262659250187016,0.5061010772447772,0.2191087760264642,0.6146096250968817,0.3806498982060979,0.6348786579600961,0.2725888862295327,0.3593124768121046,0,1.0,0.0,0.0
0.6462707522051783,0.6462707522051783,0.7327079580194339,0.7261503416529427,0.1754986028054219,0.4740221833041447,0.441624548458885,0.3566726707132136,0.697576454456921,0.2917495494755249,0.3330552803474021,0,1.0,0.0,0.0
0.6473768414928676,0.6473768414928674,0.7457333635671284,0.7241699893893033,0.7856335643890355,0.3505740416423428,0.795421071819731,0.3497593150581186,0.7088937486454292,0.291397128817849,0.3241692193907401,0,1.0,0.0,0.0
0.6456769903009824,0.6456769903009825,0.7252028531556239,0.708281943006632,0.3647953855515771,0.3020821171434131,0.5780221861597504,0.387397593790436,0.6676806441228894,0.3445616005426661,0.3320774586465023,0,1.0,0.0,0.0
0.4408740557977048,0.4408740557977048,0.5485882392950269,0.642297122476729,0.4952041662428825,0.5002140494259584,0.3775793825856832,0.5767381939690389,0.4670140769108732,0.4211262107378212,0.3528344711475607,0,1.0,7.304703251012781e-193,0.0
0.4759965077332074,0.4759965077332074,0.5876587945295592,0.628935039276807,0.5650103173467611,0.1439579684763572,0.5417099483573461,0.5398320124385335,0.4998759735184362,0.4539733963533488,0.3696060401426853,0,1.0,1.305584370207478e-247,0.0
0.6023354937067281,0.6023354937067281,0.7078828566743673,0.7072722038517258,0.0852365577124967,0.401323214633197,0.4254147067943162,0.4133951482685599,0.6679317635963193,0.3335845856964854,0.342496818696196,0,1.0,0.0,0.0
0.4370340429535117,0.4370340429535116,0.5354153949159354,0.5297476405917294,0.8112203085377984,0.607550107024713,0.503036005215347,0.5641583969744384,0.4664378215712296,0.5409931450022736,0.3244721744549953,0,1.0,2.847555838116097e-297,0.0
0.1258069672495236,0.1258069672495236,0.1683542470360128,0.2460917028373203,0.5232372162298673,0.1315041836933255,0.3196035626785239,0.8750645238817127,0.0804661148183089,0.8436050086693998,0.3515950839931501,0,1.0,2.5547211837723127e-25,0.0
0.1179804903637328,0.1179804903637328,0.1538540468980878,0.1961787134207363,0.5399172888391649,0.0783810079782058,0.3558373890926104,0.8951087662671485,0.0592968799206468,0.9199398468058058,0.3890666183406561,0,1.0,1.2419410045423598e-24,0.0
0.2032204759321457,0.2032204759321457,0.2917348722989996,0.4747934934462078,0.516258449105399,0.1024323798404358,0.3209614119287473,0.7927010505366565,0.2123629981647962,0.6013367654549805,0.4199835533235361,0,1.0,1.8641749555822902e-128,0.0
0.4606872710944618,0.4606872710944618,0.5942172369559358,0.6997481574862844,0.4759087798293716,0.3316209379256665,0.4537464923274455,0.5483977618701,0.5332958695948552,0.3466695436834894,0.4379120604199037,0,1.0,1.063792078752068e-188,0.0
0.3539044050384852,0.3539044050384852,0.4790877235214923,0.530978136796144,0.4663663459698564,0.1609651683206849,0.5397395386837255,0.6431882421868831,0.4431307383778061,0.4584004940423669,0.455501896282486,0,1.0,6.94848626864285e-120,0.0
0.2093447849977569,0.2093447849977569,0.2443742880384113,0.2818974194039344,0.5379957282564287,0.067639618602841,0.5478623494929562,0.7946960417049129,0.1270269108000737,0.8100548586583225,0.4820726692900802,0,1.0,1.2391688077359735e-37,0.0
0.3302136072299753,0.3302136072299753,0.3828555305020969,0.3920738527453562,0.5190010532830194,0.0911461373808134,0.4795865466459832,0.6841800134266152,0.3009007210129873,0.61966458608948,0.5056917820382132,0,1.0,6.316055871131365e-140,0.0
0.1290980399108722,0.1290980399108722,0.1509483191061617,0.15712732979452,0.4743988787966025,0.0743724460011675,0.4697475160908924,0.8939169736918318,0.0212280140375383,0.9657547640221724,0.5407589209050193,0,1.0,3.161016003064915e-26,0.0
0.1101714385516359,0.1101714385516359,0.1381596349766306,0.1628828070820297,0.5112717142655204,0.1059350068106635,0.3413852566949051,0.888973662468343,0.0684525856340881,0.9154440677551364,0.5653233336881547,0,0.9999999964477677,3.5522324719790762e-09,0.0
0.1393805456807875,0.1393805456807875,0.1708148362675517,0.1874676043516778,0.4827247449107122,0.1428682623078419,0.2867136774659448,0.8431403761868793,0.0973410060055292,0.8743851494583129,0.5840302869016833,0,0.9999999998367457,1.6325470259309268e-10,0.0
0.4610942422520366,0.4610942422520366,0.5739787926695844,0.5943447428234216,0.4669092263110443,0.1734967892586106,0.6062106996221865,0.5417937433177162,0.5149864960323679,0.452680268125177,0.5855407284401384,0,1.0,7.970382056502317e-258,0.0
0.5048091188935945,0.5048091188935944,0.612064605092899,0.6375330776619711,0.0757687328367445,0.4162288382953882,0.3176666491319516,0.4680243341175075,0.5966830647075098,0.3579212376325757,0.5966298978383757,0,1.0,0.0,0.0
0.2967084136515078,0.2967084136515077,0.3948309067674023,0.4974769084536668,0.7707653454371814,0.4753064798598949,0.4077191215762485,0.6540763057357386,0.3578148948305749,0.5130262752783733,0.5908010263924813,0,1.0,6.750639767980231e-101,0.0
0.4140790264359519,0.4140790264359519,0.5271270195104615,0.5632937382532123,0.5840988396648111,0.1306479859894921,0.5406355981460502,0.5696456911382136,0.4714976710916666,0.4897894751745262,0.5810822729914714,0,1.0,1.029160647875348e-184,0.0
0.1392353031590147,0.1392353031590147,0.1601729760817968,0.1907498847755888,0.5238605667041895,0.0807939287799182,0.2698639075196293,0.8577486526155674,0.1032485800100387,0.7946284084602925,0.5934931973064981,0,1.0,3.334475040858338e-17,0.0
0.2483825905585108,0.2483825905585109,0.3370150754190348,0.4411852966472209,0.5206065255278913,0.127806966335863,0.3639002494471806,0.7469212384834311,0.2534025037000804,0.6327285040372198,0.5902447661234526,0,1.0,1.0165637770624803e-43,0.0
0.2851692881162407,0.2851692881162407,0.3574200075887976,0.4524087286260512,0.4621801751794115,0.2494648764351041,0.2748323728192022,0.7004113627810709,0.2691030113844991,0.6200068806489638,0.5856967470379687,0,1.0,1.1691359251225634e-66,0.0
0.1138726047826086,0.1138726047826086,0.1483638188601857,0.2141569521599731,0.5437080044337871,0.0623078419926055,0.330575904241272,0.8779977883518802,0.1360571917520804,0.8063229164516029,0.5859830062513701,0,1.0,1.4092770114194123e-15,0.0
0.1781919260064894,0.1781919260064894,0.2140503618988657,0.2444724588530397,0.5041990997964112,0.064642926639424,0.5168613413356594,0.8294297445622262,0.0904448679533167,0.8721618568511269,0.5797173752753321,0,1.0,2.7430197023292327e-31,0.0
0.1236474667871044,0.1236474667871044,0.1689518559824215,0.2127803614528757,0.4863764478331848,0.0710254913407277,0.3184893596887966,0.8741837068020711,0.0699002170588009,0.8893792592900521,0.5905986288970179,0,0.9999999999999938,6.0032648051353515e-15,0.0
0.2460285436808322,0.2460285436808322,0.3505129797559974,0.3934479307705893,0.5594920107362465,0.0815722903288577,0.6318824359023061,0.7494118268049631,0.2823087092522645,0.673149872069378,0.5781416178824592,0,1.0,3.7468242843023516e-37,0.0
0.4355468179498806,0.4355468179498806,0.5502860424526552,0.5835746704438258,0.4830019427986298,0.1926834014399688,0.5111470923801107,0.5397814350349605,0.5146312748087087,0.442482754293147,0.5855295324030387,0,1.0,1.4364380832424158e-224,0.0
0.1303275148359897,0.1303275148359897,0.1793155164716308,0.229304116347221,0.4944267709721405,0.0686904066939093,0.3433063357086908,0.8605000919430263,0.1169716994592527,0.8074544442019896,0.6127751587577005,0,0.9993179823031911,0.0006820176968096643,0.0
0.2265338144130942,0.2265338144130942,0.3388913801304777,0.4241209561974939,0.4880239134894352,0.0898618408250632,0.462431162604132,0.7565206649303856,0.2588962225752699,0.6501254651372226,0.6354783048464037,0,1.0,7.765051102038395e-26,0.0
0.098389923190678,0.098389923190678,0.1341973229977547,0.1779255154946322,0.4949444828483806,0.0982681455536096,0.3434229250690876,0.8990213033792949,0.0681811237686873,0.9107302879452184,0.666665094181789,0,0.9999999999978093,2.190866030535547e-12,0.0
0.4057646978482149,0.4057646978482149,0.5064778191177925,0.5202163203712452,0.3214602536498583,0.2730881494454173,0.3894187028822732,0.5803796545577623,0.453783033152292,0.5020972493323205,0.6776225079526831,0,1.0,3.7381212978087975e-204,0.0
0.2062618059910425,0.2062618059910425,0.2552615510211349,0.2876543325096523,0.5431340944782801,0.1774664331582019,0.2113414155935281,0.7719433016940603,0.1981229417457027,0.711955953651018,0.6887061450898876,0,1.0,1.3704507603094466e-33,0.0
0.0479711271565039,0.0479711271565039,0.0633189954893188,0.0727087571988335,0.5131557634922796,0.0441720179023156,0.3486276522556939,0.9071235031103096,0.010593711470002,0.9852411307834704,0.7095607510663025,0,0.6986161700174814,0.3013838299825186,1.3658465101337027e-298
0.057725240229318,0.057725240229318,0.0701602827681395,0.0741348836341133,0.543957068804722,0.0746059544658493,0.299185503607038,0.9126958812396724,0.0178291557001669,0.9902669890612418,0.737910768189767,0,0.9990316402603084,0.0009683597396917386,0.0
0.1629017763704316,0.1629017763704316,0.2217116841253709,0.2818141419478597,0.5315708052702076,0.1134851138353765,0.3260682771350793,0.8076632472027517,0.1536771427401597,0.7622978160555103,0.7517368377661935,0,0.9999999771215544,2.2878444925218466e-08,0.0
0.0953206928692771,0.0953206928692771,0.1314985608012606,0.1580627653571526,0.4770772861499316,0.076590776415645,0.4078330464719937,0.8886509294513614,0.0365479540276922,0.9362071802470736,0.7525082662963579,0,0.9999999773442656,2.265573439714299e-08,0.0
0.2356331778237835,0.2356331778237835,0.3076461588790904,0.3825030475241469,0.5279995035261709,0.1374975676201595,0.3958438310068623,0.7197798516603874,0.2755247227307081,0.6288281720008381,0.7425531883180773,0,1.0,5.3114179267828873e-48,0.0
