PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5122510117315664,0.5122510117315664,0.6047999659716552,0.599318227647169,0.4782013214059095,0.7089312019204539,0.2292567525734563,0.4932853493406575,0.5849287303178106,0.4210605880462643,0.6226408439544451,0,1.0,0.0,0.0
0.3958047793586643,0.3958047793586643,0.5454125688410019,0.6172807785717789,0.4114749225799665,0.607780020732173,0.1858694566678123,0.614600091562727,0.5214622260615257,0.4001356104665172,0.6166716881357881,0,1.0,5.848462435549455e-203,0.0
0.186550255852454,0.186550255852454,0.2441973038707474,0.3153494368354129,0.3942664658618873,0.2942331823885645,0.2149938485326699,0.8443144136840892,0.1879108641724541,0.7391879133344893,0.6192912356937147,0,1.0,1.4009867336008636e-31,0.0
0.4625317813936297,0.4625317813936297,0.5272299771041021,0.5382898710689128,0.2160411242736449,0.7577609253096186,0.2610965446410877,0.554911680264178,0.4939018741450475,0.4845127702881449,0.602170950934235,0,1.0,0.0,0.0
0.5266201124449906,0.5266201124449906,0.6646032934810676,0.6541464959365008,0.5150324649037699,0.6574826777238257,0.2419583829619193,0.4815003249491322,0.6515677890617749,0.3616717244135631,0.5852942797521259,0,1.0,0.0,0.0
0.3967242080960357,0.3967242080960357,0.5048503489241956,0.6236871755317486,0.2240375586349327,0.5986142179060505,0.2298885668092671,0.6075091627039825,0.4925672464887619,0.3833561479020249,0.5738117403995672,0,1.0,2.1989611937672425e-222,0.0
0.1753119635346313,0.1753119635346313,0.1842578391033519,0.1803106949784025,0.570834011394658,0.13770527579246,0.0993929979515787,0.8462921615363757,0.1524502855890449,0.8104783651980924,0.5826130529340918,0,1.0,9.214209743409056e-57,0.0
0.5335981124989388,0.5335981124989388,0.6289308544003862,0.6670206016095662,0.2587856439466585,0.6302580609962354,0.2592120451555673,0.4780643319572299,0.6071001585379874,0.3533847932759494,0.5730072056303976,0,1.0,0.0,0.0
0.3577929740870961,0.3577929740870961,0.4277073943308018,0.4497694678082461,0.3857257174919917,0.580337170603961,0.1966116230155542,0.6599140151638447,0.3914506618117271,0.5738956907937567,0.5631300610850944,0,1.0,7.620031522758866e-220,0.0
0.4097560522337573,0.4097560522337573,0.5036711792467775,0.5793899000109286,0.3424207448300793,0.6898357793660319,0.2331159808487344,0.5994831342506797,0.473587915955869,0.4341966522053651,0.5495354327808784,0,1.0,1.508401374364177e-267,0.0
0.549170952525682,0.549170952525682,0.6956984366410432,0.6947146543838549,0.4113803481554623,0.7116045610780729,0.210856526501826,0.4552424988018949,0.6842232397238583,0.3083309846468895,0.5268504342066669,0,1.0,0.0,0.0
0.6110512598932458,0.6110512598932457,0.7274396107847517,0.7091940523440309,0.4509471564058167,0.6833433356975285,0.3331216075467525,0.3976253244375216,0.7125620306374992,0.3086112302805619,0.5114529122984541,0,1.0,0.0,0.0
0.5808648743056765,0.5808648743056765,0.6800589489563043,0.6832352297476882,0.2434953588327428,0.747831305581319,0.1707332904886447,0.4307985971619388,0.656483792802403,0.3300374770385616,0.5032374788507341,0,1.0,0.0,0.0
0.5639757164576897,0.5639757164576896,0.6631997174396073,0.6475800430315285,0.2896654308690813,0.7736374052048665,0.1194067916388417,0.4434445088356092,0.6457712028935473,0.3740767762245728,0.4952132171353769,0,1.0,0.0,0.0
0.3091851306155173,0.3091851306155173,0.413115579648911,0.4801658988475111,0.582715636277953,0.617218615309073,0.1681769503648737,0.7174635820185145,0.3674902559901298,0.5446318255983247,0.4941477037297068,0,1.0,2.3727142978677744e-142,0.0
0.4525787370692365,0.4525787370692365,0.5564978293809377,0.6172743964126816,0.2223122478452443,0.6789241093349336,0.1726238192015243,0.562432754198268,0.5368653204197945,0.3974342393404577,0.4929007802192878,0,1.0,2.856865e-318,0.0
0.5581369795093404,0.5581369795093403,0.6169782669837187,0.5703603639523033,0.4444439005010345,0.7755469474603088,0.223853536754353,0.4550421876402196,0.5915056381141034,0.4286294591589322,0.4757976051096689,0,1.0,0.0,0.0
0.6588365197498645,0.6588365197498645,0.7672598295522708,0.7392391777943317,0.3314628075854283,0.7596704675650607,0.2446996426253897,0.3460282850703579,0.7574999176214167,0.2696262897513275,0.4540658629623385,0,1.0,0.0,0.0
0.6596885222697322,0.6596885222697322,0.7586179638284727,0.7445312067501157,0.4328766091572035,0.7623438267226798,0.262119509358206,0.3468180586235128,0.7455221922484949,0.2626996647556087,0.4421524881917594,0,1.0,0.0,0.0
0.6480022073651189,0.6480022073651189,0.7399931897703578,0.6910499325785845,0.2867964043427843,0.7847673086365867,0.2406632840145439,0.3577648426594149,0.7296921963855062,0.3067525317677244,0.4279652771292666,0,1.0,0.0,0.0
0.1867393000574034,0.1867393000574034,0.2340802170045713,0.3044641266725201,0.6257977296220493,0.250531943914016,0.1128852586976788,0.8374781244830358,0.2250439827320553,0.6807336508041102,0.4327387357180492,0,1.0,1.402204338086885e-48,0.0
0.6643747436220473,0.6643747436220473,0.7653106993861049,0.803602391775075,0.0802412885146677,0.7375743357520868,0.1997929814252225,0.3339342754484879,0.7641242465941175,0.1971642904468724,0.4193996837408432,0,1.0,0.0,0.0
0.4142608524950903,0.4142608524950903,0.5009552333777738,0.7036709748869927,0.2718280918856703,0.7549238911015331,0.1531909049767456,0.6027834076360785,0.4701982940650752,0.3139586664696641,0.4075176445713754,0,1.0,0.0,0.0
0.4629883382594888,0.4629883382594887,0.5964971899568114,0.7583342392652801,0.390302517116061,0.6982377652899775,0.1868442049915694,0.546711889862827,0.5835792298802054,0.2488343946157977,0.4051271507682247,0,1.0,5.854721643658907e-306,0.0
0.3489851921236723,0.3489851921236723,0.4445159826599636,0.5315585576722014,0.5886480026532483,0.6611380871842436,0.2053158582393425,0.6685325346329221,0.4042064720330504,0.4990732867019073,0.4117650318988597,0,1.0,1.7641496549700393e-181,0.0
0.5138021665701824,0.5138021665701824,0.5923637737499308,0.6880638709272144,0.3670630310565087,0.6503900922036117,0.3504066356630785,0.5065360312342057,0.5654022056116779,0.3204019075542831,0.3973269616069361,0,1.0,0.0,0.0
0.3286748077915262,0.3286748077915261,0.3580011331048243,0.4065924404831395,0.4711496091542448,0.6360412461127176,0.3646988319905437,0.7090337362580648,0.2926353275088346,0.6465461678087733,0.4055032972504336,0,1.0,4.406126829326751e-216,0.0
0.4964975896074494,0.4964975896074493,0.5613020406470473,0.6151478466595206,0.2204245789138304,0.6964373397348463,0.2681241318936351,0.5298363055009794,0.529712333687292,0.4210687679913911,0.3891819761811002,0,1.0,0.0,0.0
0.1250655655461952,0.1250655655461952,0.1359799994611262,0.1498023968808022,0.6205743486509291,0.0639969447323913,0.2494098109574098,0.9054960237958428,0.0742625312186536,0.9052813200208488,0.3991038165877797,0,1.0,6.135141710268539e-18,0.0
0.5802959915321187,0.5802959915321187,0.6457744808324549,0.6701589028537861,0.3053272353092913,0.7122047029297834,0.3864263725653705,0.4397724456521826,0.6186346177135434,0.3439666033803252,0.3976367690294213,0,1.0,0.0,0.0
0.6804376912375418,0.6804376912375418,0.7301040691745108,0.7016999633707094,0.4259443791562917,0.7397021114081508,0.2868066686948801,0.3325560387625791,0.717963578741833,0.3009693016427154,0.3897096201071093,0,1.0,0.0,0.0
0.7007542552537915,0.7007542552537915,0.788013589537009,0.8312926439377664,0.2260814528955616,0.755142124502155,0.3831431446090492,0.3027016050337124,0.7795440427438013,0.1711697316625197,0.374326826872529,0,1.0,0.0,0.0
0.8449928816354133,0.8449928816354133,0.9283813525198292,0.8422452177549659,0.3834949876361961,0.8333787986251295,0.3278331561536254,0.1575138282066138,0.926269392657036,0.1674092003678582,0.3404539103433048,0,1.0,0.0,0.0
0.6820125273473576,0.6820125273473575,0.7549005180888687,0.7932226346642741,0.4072313391023014,0.8536199465328169,0.2366946932221953,0.3242134975869363,0.7401239402268891,0.2211675142908078,0.3290759056495009,0,1.0,0.0,0.0
0.851923465018342,0.8519234650183419,0.9068218523898408,0.8384808195323327,0.3998901473408205,0.846309127611981,0.2969672934106592,0.1517397069617051,0.9006804527072145,0.1685770993926174,0.3128121543890853,0,1.0,0.0,0.0
0.7536645662055721,0.753664566205572,0.8418884595555859,0.8172724745939872,0.3784994890667822,0.8122647171149544,0.3082113842232998,0.2469126031517733,0.8339963878511013,0.1925169175114038,0.2950275784572728,0,1.0,0.0,0.0
0.7606303061271162,0.7606303061271161,0.8133510145705201,0.793325179467748,0.575011102273525,0.7777292814665284,0.3738044116205098,0.239304007043463,0.8110138136252705,0.1973165605268237,0.2650910007575431,0,1.0,0.0,0.0
0.4883348674286353,0.4883348674286353,0.6237092200736933,0.8519950055661033,0.4260321214124727,0.639096513721425,0.3210128105224167,0.5153447701230367,0.6124945008697923,0.1417730204116881,0.2669296671723151,0,1.0,0.0,0.0
0.2573015674114675,0.2573015674114675,0.2760210579789178,0.3098628595916394,0.3602563085256583,0.5271427792023569,0.1658343515786407,0.7548575170259447,0.2380850050069079,0.7156783317843101,0.271612268471106,0,1.0,3.7434222420972578e-149,0.0
0.8531804578721913,0.8531804578721913,0.9126250023824056,0.8650923433882697,0.2937541877291567,0.7656718860821649,0.2804883695071583,0.1412121538263289,0.9213077876098424,0.1273592702325734,0.2490104026662188,0,1.0,0.0,0.0
0.6451328582464366,0.6451328582464366,0.6761689966231488,0.7392010282590532,0.2176125229879599,0.8518195209776857,0.2909657551909599,0.3634684649342845,0.667246080743719,0.2474787894892591,0.244484119121212,0,1.0,0.0,0.0
0.5936433062879685,0.5936433062879685,0.8046958004242707,0.7576332774093655,0.584985637652456,0.6879262371105899,0.2451115817432276,0.4084852688138453,0.8017211660297942,0.2476694749821751,0.2450197301808844,0,1.0,0.0,0.0
0.3908691694116643,0.3908691694116643,0.4529030992812153,0.4953410238589488,0.3724605516249666,0.7299907250804735,0.193801236343604,0.6254867300286672,0.4167981813269043,0.5317784200229034,0.2546217238501831,0,1.0,1.5958673235818373e-296,0.0
0.1044765000145696,0.1044765000145696,0.1159137130508133,0.1197670239432794,0.490666693206323,0.0455562223798352,0.202041499868934,0.930474258381876,0.0531765682358564,0.930824576870818,0.2786419684487815,0,0.9999999999876579,1.2341408218703597e-11,0.0
0.6117962501316002,0.6117962501316002,0.6368133922977115,0.6485833327835594,0.1357612635960822,0.8686234928255768,0.3287606290617019,0.4101889476509452,0.614576423566287,0.3488553739003632,0.2634872230080149,0,1.0,0.0,0.0
0.838477997031767,0.8384779970317668,0.8809804909601772,0.8595383590708839,0.3447661152425406,0.8885372906323312,0.2734242758057161,0.1677723895967428,0.8769298876149588,0.1404235703147436,0.2440226245929643,0,1.0,0.0,0.0
0.9132335454182876,0.9132335454182876,0.9493365711389932,0.8892383459623594,0.5429819509713918,0.8594031316492988,0.3434204165774409,0.0836356306730277,0.9517661932829184,0.1060849724225458,0.2257049009791879,0,1.0,0.0,0.0
0.9018457408309052,0.9018457408309052,0.9298357409373657,0.8974901191269437,0.3804378343963092,0.8006437885318347,0.414369053293334,0.0904993207161478,0.9367525460879372,0.0981564647147786,0.2131022453271811,0,1.0,0.0,0.0
0.8149345733839293,0.8149345733839292,0.8337985274355224,0.8421679147492701,0.2170178015642436,0.8405805008456544,0.3632044548810873,0.1775451360731755,0.8374793121552544,0.1551899367870877,0.204753726561404,0,1.0,0.0,0.0
0.9548060846703328,0.9548060846703328,0.9887330451486792,0.8968356251260298,0.4154833611147947,0.8152654263735065,0.3566304014449513,0.0352404481731571,0.999672383191286,0.0990625787344805,0.188846864913235,0,1.0,0.0,0.0
0.6540407510923382,0.6540407510923382,0.7856576063172827,0.8606183064417355,0.3971439384545365,0.7744012221070434,0.29435048675817,0.3392404246624831,0.7897917325780162,0.1273623209863721,0.1642738456488422,0,1.0,0.0,0.0
0.7524613411141421,0.7524613411141421,0.8518290435997294,0.8619473731463414,0.3307038451389525,0.6308582028479458,0.5573452447631936,0.2402457995782148,0.8573346670809987,0.1262146978779413,0.1596531420705279,0,1.0,0.0,0.0
0.4262610592664183,0.4262610592664183,0.4093923512706839,0.4291589662451191,0.2041547652894646,0.783239674832233,0.2440255715215266,0.5869080724444067,0.3800400147855627,0.5613766594311023,0.158870172580997,0,1.0,0.0,0.0
0.9315078185633924,0.9315078185633922,0.9541216532884224,0.9127243328922712,0.3521525499454367,0.9057231709313108,0.3322386568233663,0.0729658897415389,0.947950267213006,0.093416565627916,0.1355050807952846,0,1.0,0.0,0.0
0.8515231658314171,0.851523165831417,0.8565087245299279,0.983258162494647,0.3048392463418983,0.9576081619291832,0.2815608923821078,0.1510785502355593,0.8540308992930047,0.0052916662687825,0.1099843168474484,0,1.0,0.0,0.0
0.9630981201220528,0.9630981201220528,0.9785306233568412,0.8946702087410625,0.5031566500533796,0.996562823940204,0.3800566681154819,0.0329180034345745,0.98116946881792,0.1075548960733733,0.0866255366401783,0,1.0,0.0,0.0
0.2481469833804388,0.2481469833804387,0.2567075911185637,0.3002257993546705,0.6276717880134178,0.3553930929128703,0.3115151742844879,0.772428032948678,0.2089476824679935,0.7331585266273917,0.0897521351982402,0,1.0,6.786003161983205e-114,0.0
0.5926851846088157,0.5926851846088156,0.6204872476258129,0.6125029078264203,0.3160020948396417,0.6838889191990833,0.2515239089969333,0.4216196290594066,0.5984608313215154,0.3718107619381157,0.0844149026365831,0,1.0,0.0,0.0
0.7153070955674163,0.7153070955674163,0.9031955742448124,0.8992743269977378,0.3931745024554113,0.6628839543892191,0.3174690885782543,0.2922976101846212,0.8930881316323763,0.1052800105160017,0.0541720357559946,0,1.0,0.0,0.0
0.6688390646971428,0.6688390646971427,0.6950057707806949,0.7335156718577762,0.3233788999509643,0.7812210158764797,0.3543738149889066,0.3308748030340691,0.6905392748275251,0.2521419514136861,0.0488012180301066,0,1.0,0.0,0.0
0.7140841586369115,0.7140841586369114,0.7847386933533905,0.8090574884812786,0.1806042810797084,0.821539636641388,0.1856759637759141,0.2971891469022537,0.772687335096217,0.2091150743128613,0.0470569274729719,0,1.0,0.0,0.0
0.9218336268457747,0.9218336268457746,0.9484531029819564,0.9165152636864328,0.4416044621052707,0.9621910633422446,0.1581216105962172,0.0781482382911679,0.9432767844284764,0.0919610393941382,0.0359819843106294,0,1.0,0.0,0.0
0.7038425907256565,0.7038425907256565,0.7266440894651367,0.6923253604629117,0.5751402679124524,0.8415625511484532,0.2864110747078599,0.2965523932419989,0.7224290420603694,0.294298980107582,0.0428393484529628,0,1.0,0.0,0.0
0.5128504050038661,0.5128504050038661,0.5348141203859177,0.5092477485320317,0.1870362026916053,0.7973702875225053,0.2127880400203383,0.5092472724492191,0.5134671596705265,0.4822101424959376,0.0519651904273695,0,1.0,0.0,0.0
0.7264622102393486,0.7264622102393486,0.7947445914245539,0.7806449766957971,0.5581002483520084,0.8293960390637787,0.4574332453443692,0.2777703383620597,0.7837927954202744,0.2170118390165566,0.0581810049560972,0,1.0,0.0,0.0
0.6026270243088926,0.6026270243088926,0.7361273961172393,0.841032966074737,0.2489897670795465,0.7627802935239238,0.2871758630303131,0.4110977029515267,0.7227546035384432,0.1686025624824371,0.0662785929582871,0,1.0,0.0,0.0
0.1811578093750589,0.1811578093750589,0.1968081408937823,0.2506704135438308,0.5988740371417112,0.1058431993016531,0.2566324245469641,0.8499200772049104,0.1504517206980653,0.7956337852482431,0.0963940989921124,0,1.0,4.439348944146626e-49,0.0
0.1403634953339776,0.1403634953339776,0.1763330939196902,0.197272394279176,0.3685420610069593,0.015549129794315,0.1703889449341777,0.8846466144378993,0.1445806702636363,0.8175016866007632,0.1146080184486155,0,0.9999999999999982,1.2798725812063229e-15,0.0
0.4292981980853083,0.4292981980853083,0.5121124324307343,0.6623885165883071,0.2775968627974178,0.6168912652081401,0.2800134197357627,0.5869103447389169,0.5012422281540284,0.3305799715345937,0.1063248855152871,0,1.0,4.52e-319,0.0
0.2473021258383959,0.2473021258383959,0.2874116252545473,0.3061771985677575,0.4879746037006143,0.3370069289104697,0.3501054356778066,0.7844008849289844,0.250481617217664,0.7325676081050553,0.1380468709967518,0,1.0,2.856680632530098e-81,0.0
0.8136245705683389,0.8136245705683388,0.8003245398490181,0.8670746850296922,0.242613471153052,0.8469638278138468,0.4243362199682399,0.1954684090551195,0.7872523393191656,0.1417362329594491,0.129761129851462,0,1.0,0.0,0.0
0.9176573602428356,0.9176573602428356,0.9711881074957026,0.9224857376671588,0.4196836383286794,0.7604888428173932,0.3866519284004507,0.0836139240632888,0.9689262353962383,0.0853313098331597,0.1137385169181574,0,1.0,0.0,0.0
0.7920408826248845,0.7920408826248845,0.820679469078063,0.8781057809166847,0.3197080888838199,0.6879807954607452,1.0,0.206906150826911,0.8228198446005146,0.1121741833411955,0.0930941765959979,0,1.0,0.0,0.0
0.7182585938882113,0.7182585938882112,0.7497208022634332,0.8308763694033844,0.1859694698909837,0.8374706748867913,0.4049090387371062,0.2941807396935043,0.7341106761091433,0.1742406721741899,0.0617122621038406,0,1.0,0.0,0.0
0.7340570510240729,0.7340570510240729,0.8954878250553484,0.9325520518856628,0.5606791498092776,0.6452616072889955,0.5117329548558465,0.2751344431278479,0.8849899185844843,0.0641784400526186,0.0550513913134843,0,1.0,0.0,0.0
0.4951867568196874,0.4951867568196874,0.5799928400632808,0.7211709985511783,0.3053226625982089,0.726062523869278,0.2962302465042636,0.5156586475346043,0.5577836669698291,0.2914784734775514,0.0722090968046655,0,1.0,0.0,0.0
0.6741994399672558,0.6741994399672557,0.718505812682277,0.7613063892440111,0.3521378634733721,0.7980249877243711,0.3459968308917257,0.3313129306111712,0.7102962572525234,0.2453879482370751,0.0844245093776699,0,1.0,0.0,0.0
0.4262965044910065,0.4262965044910065,0.4495362713263652,0.4719232328088298,0.4500626326926785,0.7325004091876262,0.2455868277483375,0.5905767792422696,0.4210278332012579,0.5466661966840687,0.1090882653047642,0,1.0,0.0,0.0
0.7884299443494638,0.7884299443494638,0.7882681466954525,1.0,0.2947699751486601,0.8560205139396584,0.3379747173586213,0.2144349797578773,0.7792158274389607,0.0,0.1109076676499725,0,1.0,0.0,0.0
0.8559265380805217,0.8559265380805217,0.8680488291311735,0.8326724810765398,0.5129903997275741,0.7234982814119701,0.7711886261030589,0.1470566379790358,0.8661728282123711,0.1634384079100728,0.116422427747734,0,1.0,0.0,0.0
0.6385675798976771,0.638567579897677,0.634085557747199,0.7144469278293976,0.411345972127443,0.7968792623711058,0.3729106048027746,0.3766039439750336,0.6188576961041541,0.281373221713269,0.1182651917139764,0,1.0,0.0,0.0
0.4416520000660369,0.4416520000660369,0.5338245008737005,0.7416570121570809,0.3116433328393012,0.6661574553985486,0.3232593076066667,0.5751355525584282,0.5233662729184178,0.2589089648956048,0.1347819112524506,0,1.0,0.0,0.0
0.8110907737857621,0.811090773785762,0.8664149058433805,0.878301333139813,0.239802544955802,0.8539472966337497,0.2797460252449326,0.1943210573223777,0.8681674741870403,0.105663937177165,0.1154195701670235,0,1.0,0.0,0.0
0.8262307472392826,0.8262307472392825,0.8720500308015123,0.8822326714341157,0.4976926368861235,0.8387800752905231,0.5454872008651558,0.1841059510170313,0.8611798271545619,0.131928621477691,0.12090098369264,0,1.0,0.0,0.0
0.9588790919094043,0.9588790919094043,0.9483005072473644,0.8854025249255583,0.4851560921826276,0.8187026024333023,0.4273500146487571,0.0403849593008917,0.9468668441583502,0.1220255445948997,0.1154415900268012,0,1.0,0.0,0.0
0.952659145134076,0.952659145134076,0.9357658271887472,0.8591375021118492,0.2701741691854683,0.8231218287958971,0.4877562162423168,0.0513673872370545,0.9273638180889088,0.1529112734687989,0.116351511262705,0,1.0,0.0,0.0
0.5728351100601738,0.5728351100601738,0.5888667156818873,0.7159603600512983,0.4667629805146021,0.7757106225107753,0.4793450781404419,0.4339090273644688,0.567531502904658,0.2949313335755173,0.0996557974526503,0,1.0,0.0,0.0
0.4457782157384556,0.4457782157384555,0.5721540556055938,0.6535092122522539,0.3291115733434614,0.5436739592994707,0.3685828567702499,0.5715722378096729,0.5527628833901643,0.3591824029773429,0.1070514408270746,0,1.0,1.0850151844019895e-235,0.0
0.9210309084343128,0.9210309084343128,0.9762263117117312,0.894422810438975,0.3346089404033184,0.6975285067379562,0.4089397514818699,0.0729613737972008,0.9852951173832296,0.1037430639450974,0.096233805862742,0,1.0,0.0,0.0
0.670673664053788,0.670673664053788,0.7914155120825919,0.8158689732697968,0.0586201656020767,0.7197337552512412,0.3278919672586467,0.3368389327196291,0.8014296046703046,0.170007443527057,0.0965279559716385,0,1.0,0.0,0.0
0.9916781035929768,0.9916781035929766,1.0,0.9660871427174116,0.5978664806021561,0.9672649899067052,0.3008354958249257,0.0074599340631363,1.0,0.031370018198772,0.0822385484637016,0,1.0,0.0,0.0
1.0,1.0,0.9905933611825076,0.8940690667218162,0.2814032412990049,0.9074144797861312,0.2732939503969889,0.0,0.9903627033559236,0.110417859027102,0.078384287403772,0,1.0,0.0,0.0
0.6417707221723188,0.6417707221723187,0.7760566212334576,0.8382273976194117,0.5672972076605283,0.6948551475803372,0.3155504176625274,0.379610381311015,0.7540747993451461,0.1514192452334301,0.0824806966911798,0,1.0,0.0,0.0
0.6546761128325517,0.6546761128325517,0.6773383651595266,0.7547293950200802,0.1103759925136649,0.8259588630039826,0.3205049962342597,0.3562163910083307,0.6692281542596681,0.2530358624181935,0.0749332333036275,0,1.0,0.0,0.0
0.9187379569459154,0.9187379569459154,0.9298455300888152,0.8968270916773491,0.5667528398553194,0.8648044083146925,0.388422046821272,0.0851541051132152,0.9229397913711496,0.1139594585952118,0.0654334254569643,0,1.0,0.0,0.0
0.8280855546140183,0.8280855546140183,0.8563891693015538,0.8476962987206138,0.1137135336378041,0.873861094440504,0.3165402042036574,0.1787721740069482,0.840754142399133,0.1616753309040916,0.0539751602545891,0,1.0,0.0,0.0
0.5341960082127551,0.534196008212755,0.5869427124918932,0.7211387292074277,0.2667290348593905,0.7836761416334771,0.2457931980940462,0.4834447915365893,0.5737178843806516,0.2761184945423821,0.0359006463069393,0,1.0,0.0,0.0
0.5413538325633989,0.5413538325633989,0.6194088563165444,0.6238059267167506,0.6144530486130293,0.763816902176878,0.2935670531372362,0.4745246843263741,0.6048903108614184,0.3874764183756124,0.0156734854698324,0,1.0,0.0,0.0
0.5544322724214051,0.554432272421405,0.6213981219611877,0.7998455230659836,0.317611635344044,0.8470183861640023,0.2363165770243118,0.465116294903769,0.5969151052571262,0.2081598850825645,0.0096666185989284,0,1.0,0.0,0.0
0.4186989302109781,0.418698930210978,0.499734579448811,0.5528320149752702,0.4525153811206746,0.6106170549402585,0.3615261514861496,0.5994978840586322,0.4722466920706308,0.4684953806703605,0.0005472263809816,0,1.0,7.178061416372765e-265,0.0
0.7346848076931926,0.7346848076931924,0.7546522847743599,0.7524393472585831,0.3360136234512295,0.7711822794478694,0.3720096535248736,0.2722553336081718,0.7432773243312747,0.2615770141186966,0.0043343476224597,0,1.0,0.0,0.0
0.9527408071786098,0.9527408071786096,0.9610066608364984,0.9076557512145464,0.0342845200011726,0.9077418298870642,0.2282608671029167,0.0483103628412544,0.9610268335862568,0.093208726335132,0.0025931805242591,0,1.0,0.0,0.0
0.733124378817703,0.7331243788177029,0.9112478530317872,0.858602906650382,0.665467289380255,0.8603306236019422,0.2368746639163166,0.2833833228026485,0.8927734382527294,0.1519355407121911,0.0063650248084691,0,1.0,0.0,0.0
0.2370816951532061,0.237081695153206,0.2126183506840409,0.214014590332793,0.4687653975958836,0.3687598887009656,0.168894463271646,0.7869099855786694,0.1676356090276403,0.8262708152452216,0.0306663678333482,0,1.0,7.101002316614867e-157,0.0
0.7578293394982224,0.7578293394982224,0.7764912520723796,0.6880585644129088,0.2744762295683871,0.8050630148944294,0.2851733405479603,0.2460641575772179,0.7722527648572164,0.2951844881586439,0.0292326250894443,0,1.0,0.0,0.0
0.954871760729127,0.9548717607291268,0.9564913131214472,0.8688354438440274,0.3910946182687339,0.8137377925691527,0.5073581056627672,0.0441620685938012,0.9531218482571848,0.1405931101588884,0.0059784744669993,0,1.0,0.0,0.0
0.6063994102145578,0.6063994102145577,0.7348582874894627,0.8417807543339163,0.4359511386992035,0.7352828850455563,0.339666664929924,0.4084135662162899,0.7183675164985308,0.1702713649518066,0.0097810678972111,0,1.0,0.0,0.0
0.6236414235141401,0.6236414235141401,0.6552652221145308,0.7274029259259366,0.1337243628935792,0.804790223143652,0.4150176134467523,0.3922577725926985,0.6360327315900526,0.2703074998817051,0.0,0,1.0,0.0,0.0
0.5060029902453912,0.5060029902453912,0.5346712818359386,0.6798098030537413,0.5996603282614793,0.8624038409078508,0.2166837224679732,0.5092404781509188,0.5196547939764583,0.3173729951903393,0.0145397692584689,0,1.0,0.0,0.0
0.4601638707881281,0.460163870788128,0.5170943526448827,0.5858697993649967,0.4638087401723696,0.6503355338534563,0.3446302873426948,0.5549354514944804,0.4839117455896974,0.4302793326822173,0.0346562998736,0,1.0,0.0,0.0
0.7751043351701881,0.7751043351701881,0.810091646605036,0.8044998380796041,0.271602146161599,0.8225216869441867,0.4336850249030615,0.226833891641144,0.8055920362113521,0.1967979814428802,0.0272696601581484,0,1.0,0.0,0.0
0.8537381360214329,0.8537381360214329,0.8488019129862318,0.8086027058633541,0.4844309140015606,0.7902231436521359,0.4353945199655511,0.1496928912717764,0.8395042791539991,0.2030457735768976,0.0062868828302651,0,1.0,0.0,0.0
0.5481454948433919,0.5481454948433919,0.6477522223404786,0.7061400099418264,0.3821714836591479,0.6534453598123192,0.4023712916352783,0.4770766583534473,0.6285391152926739,0.3051749441608354,0.0202323527008788,0,1.0,0.0,0.0
0.382489680153083,0.3824896801530829,0.4101827116659349,0.4822160061108098,0.3114284154184286,0.6538818266135631,0.2344228942936517,0.6406814064232735,0.3817194560738574,0.5424787516447477,0.0427505954299767,0,1.0,2.490971227097354e-309,0.0
0.8649517186242779,0.8649517186242778,0.8701206104794837,0.8821474086569615,0.409175655854536,0.7789295651699493,0.5935242159996142,0.132472995074266,0.8680203313909416,0.1085676259100394,0.0472923655085841,0,1.0,0.0,0.0
0.8312655298393491,0.831265529839349,0.8487453294600238,0.7924298844528024,0.363340144879626,0.7293905832287629,0.5104440593909564,0.1843980303762205,0.828303981641311,0.2245722045919526,0.0538534197158242,0,1.0,0.0,0.0
0.6392982531160719,0.6392982531160719,0.7215554124016017,0.7728778890743461,0.3465374759226587,0.5731900267335915,0.5780193085483415,0.3780584080165845,0.6956447355023372,0.2512370505592372,0.0510988743539254,0,1.0,0.0,0.0
0.6382182879135574,0.6382182879135574,0.7757078531326221,0.8075896635985453,0.336002110978622,0.6280757269900158,0.2622925795493383,0.3705255991273552,0.7594237726239766,0.1988691266003638,0.0411832799957278,0,1.0,0.0,0.0
0.5756620042979929,0.5756620042979927,0.6166287563082729,0.8729700790039587,0.3080446092174557,0.7494680560859839,0.3861623411984721,0.4373114168388657,0.5930682301002252,0.1423048551100902,0.0591529772504113,0,1.0,0.0,0.0
0.7136761010144697,0.7136761010144695,0.7622477311452105,0.7924709023741919,0.429237645677833,0.6853074363031261,0.5551560427643688,0.2919128950245603,0.756193946654715,0.2059884129427014,0.056937230850347,0,1.0,0.0,0.0
0.7195541172979824,0.7195541172979824,0.727053450882086,0.6983940766679451,0.2764522325185927,0.7647989524796769,0.3754276329701223,0.282702213402696,0.7168869466838466,0.2934731000207517,0.0705121446616108,0,1.0,0.0,0.0
0.8239262663548498,0.8239262663548499,0.8438294605956194,0.7831722399886871,0.2827825323512584,0.7701456707949151,0.4785329969767956,0.1810588360287327,0.8355402318292396,0.2284370234967317,0.0794419431640627,0,1.0,0.0,0.0
