PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.8226193199223288,0.8226193199223288,0.8432464763838042,0.8143656976511531,0.5163601697759019,0.9649837452508716,0.4207986674966821,0.1764803170108049,0.8387727603587832,0.1992989536902439,0.0472018254964137,0,1.0,0.0,0.0
0.816603218433526,0.8166032184335259,0.8829971815329782,0.8481742004178486,0.5094644875814769,0.9746974266577888,0.4601727213759222,0.1964442045098761,0.8647390264186634,0.1677294376447936,0.0541403802600435,0,1.0,0.0,0.0
0.5101644708797035,0.5101644708797035,0.6743006502382265,0.8277872509287136,0.5113985741996198,0.9444596764717405,0.375453257547277,0.5089544041018078,0.6569169283722227,0.18846757489411,0.0590206425358608,0,1.0,0.0,0.0
0.6395784754038724,0.6395784754038724,0.8162136320072225,0.8160582531406658,0.6301899293745705,0.8193960283576829,0.5471044866861723,0.3665298479026065,0.8080290464958692,0.1959070980812876,0.0534668814537911,0,1.0,0.0,0.0
0.5874440072819673,0.5874440072819672,0.6731032942250115,0.8411674242649929,0.4449321206098222,0.8459519799459482,0.210618322833841,0.4223837349730113,0.6569155535921326,0.1737532268491927,0.0694195538108711,0,1.0,0.0,0.0
0.6360363157459715,0.6360363157459714,0.7620869499133303,0.8134731998072389,0.540363803975542,0.9262856919039602,0.2871290942889588,0.3696758669440552,0.7581089146577905,0.1885485583132516,0.069672530728685,0,1.0,0.0,0.0
0.7366484484093971,0.7366484484093971,0.8111224279603525,0.8155729420995089,0.5265552601229395,0.9444988445419296,0.2256449891177251,0.2639768726095178,0.8085632895885145,0.1776631171666102,0.083058558725335,0,1.0,0.0,0.0
0.7886925759816729,0.7886925759816729,0.8539783096222107,0.8071262530640414,0.559744081867932,0.9608319298108184,0.3971556138803339,0.2146710004875157,0.8462152690148149,0.1928545275526718,0.0932290366092377,0,1.0,0.0,0.0
0.7619047851437875,0.7619047851437875,0.7846363319628075,0.7571615078196158,0.5261749341399399,0.961811131565548,0.5299364246737115,0.2445237523291011,0.7677342817574337,0.2537241859740284,0.0867181472937737,0,1.0,0.0,0.0
0.782819716360118,0.782819716360118,0.8539144028214436,0.8626215263090189,0.5853454656410427,0.9568367866515218,0.4243059568022839,0.2196917583044661,0.8472478707322519,0.1439847629038363,0.0847287717575786,0,1.0,0.0,0.0
0.5678036285521295,0.5678036285521294,0.7461147721768165,0.842465200117009,0.4916795220375962,0.8439935764364891,0.2103035243833128,0.440104819092237,0.7511559228212877,0.161262498938265,0.101258312999652,0,1.0,0.0,0.0
0.8211969381849569,0.8211969381849568,0.9272389806193456,0.8624950004918553,0.4786894696604428,0.816810935725197,0.1263767249425183,0.1740578631499472,0.9327438328634172,0.1398783407391399,0.0993363735434391,0,1.0,0.0,0.0
0.8349517118497114,0.8349517118497114,0.8764537372829031,0.8104528049498861,0.4790108861327903,0.8612666953899183,0.1415833060460774,0.1637419898059557,0.8732024934634922,0.1988110924305818,0.0819990449222539,0,1.0,0.0,0.0
0.7790377601699245,0.7790377601699244,0.855885857361125,0.7883223760566797,0.4759481265794778,0.9854686459598138,0.2724823589792952,0.2278765367569261,0.8424661567899508,0.2270519201880984,0.0694336038839675,0,1.0,0.0,0.0
0.6761748976773507,0.6761748976773508,0.742005365124196,0.7734908370698556,0.5804115712070047,0.96075359367044,0.2027209649732403,0.3333141210927923,0.723615713170786,0.2415141240728065,0.0602116044765241,0,1.0,0.0,0.0
0.543705923397298,0.5437059233972978,0.6193702704905106,0.7417424009350911,0.4501423131321663,0.8517488543339471,0.2351562269972894,0.4683804280749121,0.5962641396125097,0.2780481909319262,0.0558116023190371,0,1.0,0.0,0.0
0.3896370987505415,0.3896370987505414,0.5692920086221631,0.6375779086468601,0.4562583211169909,0.6342093925032315,0.2821507861485113,0.6220560726658624,0.546931076779372,0.3823151709936542,0.0733427289136895,0,1.0,1.5007766253850202e-215,0.0
0.5631693706446391,0.5631693706446391,0.6949794320235675,0.7640003782140267,0.617862802186916,0.8637342838118367,0.2646379573768776,0.4449122066237318,0.6825954193646367,0.2380330524574153,0.0879838157267919,0,1.0,0.0,0.0
0.5848019752558155,0.5848019752558153,0.6805699381585024,0.721569304618608,0.4260777483084915,0.8916611178567233,0.1912334982080158,0.4218926577520521,0.6725290692679663,0.2746272078870625,0.0955024465819258,0,1.0,0.0,0.0
0.825613026959224,0.8256130269592241,0.8650710505332629,0.8185465714878024,0.4366748024406252,0.9748540989385454,0.1908171958889778,0.1723082361673417,0.8613585000007934,0.1893163487152379,0.067561471636546,0,1.0,0.0,0.0
0.5808420464747837,0.5808420464747835,0.6651692483013376,0.7753330284261107,0.512953523724988,0.9627903333202774,0.3952217395044397,0.4258570225906096,0.6538800235686674,0.2378592279831128,0.0762206561782859,0,1.0,0.0,0.0
0.4191794019837896,0.4191794019837896,0.5281930890342381,0.6600284696722865,0.5234479766306982,0.935333516117661,0.2525116040597559,0.5985280631082645,0.5011347497839819,0.3513980282030231,0.1027831340437607,0,1.0,0.0,0.0
0.7446859105457915,0.7446859105457915,0.8077198868207576,0.8061914208815181,0.5287341392384243,0.9346284908542558,0.5200819945520659,0.2580483693035931,0.7979979497452683,0.2053724729731338,0.0978311249708345,0,1.0,0.0,0.0
0.7882169846772765,0.7882169846772764,0.832488126008122,0.8116411659654004,0.5420924503627929,0.946731424542713,0.2973545856052084,0.2101301472695736,0.8285658602785881,0.1910731675981102,0.0937776323149364,0,1.0,0.0,0.0
0.80186236876321,0.80186236876321,0.8476558271661273,0.7952942485358351,0.5485118631330551,0.9371352473463632,0.4457439517156489,0.2013149185059305,0.8382509607652289,0.2161127512456797,0.0799641871556384,0,1.0,0.0,0.0
0.7098204854301036,0.7098204854301036,0.8265558864748418,0.7602470743802058,0.5558049913297208,0.9386236340135524,0.4520974430839626,0.2983065089412594,0.8116155511078976,0.2566663280323447,0.0666991544288139,0,1.0,0.0,0.0
0.715749215154783,0.715749215154783,0.8361310024239107,0.775833473482036,0.5856759176791008,0.9105401276879088,0.3883568449847511,0.2871739678605974,0.8266645272553694,0.2394747800722956,0.0739073103754344,0,1.0,0.0,0.0
0.7238979864135037,0.7238979864135037,0.8458726872889358,0.7823456673054083,0.5695955829399246,0.8302847518702755,0.4224059345438605,0.285074085779781,0.8299030230470817,0.2353351438221353,0.0835604237298174,0,1.0,0.0,0.0
0.7438458337178521,0.7438458337178522,0.8106447088020587,0.7862860330154667,0.4193203934917534,0.8415651560847597,0.3835269613221451,0.2580765180655885,0.7997381910156429,0.2294014557120026,0.0710296073445548,0,1.0,0.0,0.0
0.6521524288675333,0.6521524288675333,0.6799215366047722,0.6230960881094159,0.5176577245675427,0.930202498922878,0.2427664454242722,0.3463737217603022,0.669235609971622,0.3881830153449202,0.0574364871223194,0,1.0,0.0,0.0
0.4615446137129358,0.4615446137129357,0.635549321712489,0.7841577951458396,0.5874097357388307,0.8685911245152953,0.4598291092626164,0.5523307686427945,0.6182877076014242,0.2306744237571091,0.0764955229324054,0,1.0,1.25643124e-315,0.0
0.2002107382224334,0.2002107382224333,0.3705288206825747,0.414824231030143,0.4956804348675109,0.7115663311268655,0.3551761540856016,0.8213745509029186,0.3414598802766311,0.6187533121183003,0.1081851744919482,0,1.0,2.5289216819662697e-247,0.0
0.1317198398925029,0.1317198398925029,0.1818187515518732,0.2071205130458274,0.5024728619458887,0.7096470956875957,0.2205848060885106,0.8826660472806203,0.1433774716444638,0.8254146423688064,0.1271357532635419,0,1.0,3.454905387211135e-151,0.0
0.160785811658393,0.160785811658393,0.1984058935670584,0.1898849153616589,0.4182468256185156,0.7435274764012378,0.1679503267149207,0.8598857266847156,0.1627779471699443,0.829903070982473,0.152153382802089,0,1.0,3.578303843989312e-195,0.0
0.4262181809432959,0.4262181809432958,0.5145985704263087,0.6802479906016404,0.5648185625710845,0.8881359915396969,0.372827225457884,0.5922542374236156,0.4881228979027877,0.3338501498108557,0.160767362046295,0,1.0,0.0,0.0
0.6698638127804801,0.6698638127804801,0.7367493302173715,0.6698144508435269,0.5229281938242979,0.8871959578551566,0.3832319493030688,0.3422237093571108,0.7135754142840683,0.3573978056944832,0.15937528801195,0,1.0,0.0,0.0
0.7232267968793884,0.7232267968793884,0.7897163438062804,0.7341893004833407,0.5384668701769324,0.9203713133053936,0.3312439666473193,0.2830336583604403,0.7736876848402434,0.2836182222848287,0.1603416403482978,0,1.0,0.0,0.0
0.7243882752395693,0.7243882752395692,0.796474012550601,0.752812864566997,0.5821629848420657,0.9042732364576398,0.4369069745386416,0.2821441553142368,0.7796713382749456,0.2664044116131536,0.1637631428860176,0,1.0,0.0,0.0
0.1408235271094607,0.1408235271094607,0.1634958480430616,0.1820814901250894,0.3697582944561276,0.8656535192511066,0.0226273326405107,0.8836313516709798,0.1251957784210268,0.8720751430929755,0.1961717100953014,0,1.0,1.2978393716910413e-235,0.0
0.1232944916958514,0.1232944916958514,0.1469956400517829,0.1581831765247161,0.5103918814015422,0.9571892992832244,0.0,0.8969201009233717,0.0983764923606874,0.8859523589744139,0.2305133456515015,0,1.0,2.133209117513302e-295,0.0
0.5386004338265926,0.5386004338265925,0.6216516242229151,0.7602129205901201,0.4949308395806047,0.9729348634992756,0.0619406101600123,0.4641866989219533,0.6071632012714714,0.2459469022597127,0.2317345159548915,0,1.0,0.0,0.0
0.7015973399942144,0.7015973399942144,0.7794523837299165,0.7417995284322803,0.5141380150562247,0.9807293094669226,0.1227770639675384,0.301547987309905,0.7655033578814746,0.2693414675925915,0.2381994246206822,0,1.0,0.0,0.0
0.7039110568780425,0.7039110568780425,0.7826410742057337,0.7326087503373624,0.5310393379403225,0.983353570169598,0.1298996544512307,0.2969311135705557,0.7727409238479127,0.2788608921303355,0.2449533243920439,0,1.0,0.0,0.0
0.6977765862509704,0.6977765862509703,0.7710500138986222,0.7344312402059234,0.4975298725016289,0.9814735028005172,0.131282710264555,0.2991122005767054,0.7655263731679075,0.2713703514641853,0.2485656203512511,0,1.0,0.0,0.0
0.6450475232610039,0.6450475232610039,0.7486430540162714,0.6933089862030276,0.5153724397769143,0.980611805256355,0.1256339727464737,0.3487407114632569,0.7466381866450166,0.3118548829302583,0.2493478887695052,0,1.0,0.0,0.0
0.5962605844726923,0.5962605844726921,0.707116175217586,0.694261951934778,0.5960115348507415,0.9647487368297364,0.1488912696753623,0.4003964636716856,0.7012289621857415,0.3081944772746859,0.2459004835410516,0,1.0,0.0,0.0
0.5044285251387566,0.5044285251387566,0.6596433835767751,0.6737713139931076,0.5417668133301463,0.8831616466256708,0.3579178606973294,0.4908372174362012,0.6603437089437695,0.3279002040347664,0.2392464943016577,0,1.0,0.0,0.0
0.6341507546677156,0.6341507546677156,0.7509920903516779,0.7035801420729495,0.5649592082847101,0.8859817476792918,0.4024664600305426,0.3648868967045989,0.7437887823178724,0.3042067246373222,0.2351884833538477,0,1.0,0.0,0.0
0.5325722945225875,0.5325722945225875,0.7127443271749809,0.6914143711649843,0.5159555309877994,0.8913477732952099,0.4653904085982069,0.4745270905660995,0.6965176594997599,0.3293072946478607,0.2378575277450161,0,1.0,0.0,0.0
0.5997904297709875,0.5997904297709874,0.7373645613752886,0.7155626686939882,0.5799947462940954,0.8853550585562651,0.3974097934228328,0.3997168132391878,0.728888098561312,0.2914970454772992,0.2493892106127989,0,1.0,0.0,0.0
0.418143157570007,0.4181431575700069,0.6153199054187278,0.6839146487923499,0.4402269686550875,0.7763111511495829,0.188283745404575,0.5938295603725405,0.6067217954958205,0.3253101617734317,0.2579069457885742,0,1.0,1.362620451365e-312,0.0
0.6650065950146625,0.6650065950146625,0.7583463083368283,0.7169424545449525,0.5466439382559373,0.9234655908503392,0.4858343583876967,0.3339291393553525,0.7484878869379625,0.2952344622439466,0.2444893741421398,0,1.0,0.0,0.0
0.3729841560065713,0.3729841560065712,0.5066488292112259,0.5141901498969624,0.622248618227197,0.8477145431044614,0.5616721287539308,0.6329687484264336,0.4852751694773736,0.5022783028929536,0.26350124681811,0,1.0,0.0,0.0
0.2354654809223484,0.2354654809223484,0.3526673272003193,0.4414339192673936,0.3903423237014005,0.6999725823508678,0.4939634326802883,0.7773021532918337,0.3275788431269704,0.5856797777550384,0.2922620252775194,0,1.0,5.556692480985194e-149,0.0
0.3342866469607632,0.3342866469607631,0.4597243653199989,0.630750763705333,0.4499604129277308,0.8727037718851592,0.1119094845813051,0.6818746540795013,0.4297162941726576,0.3938196866122508,0.316630773989707,0,1.0,4.574663246304308e-278,0.0
0.3841785514470763,0.3841785514470763,0.5502756583200423,0.5831049994536074,0.5666872602268486,0.9243272883945008,0.1318752535300542,0.6265175472713874,0.5288071842762677,0.4445902599590622,0.3332740583216476,0,1.0,0.0,0.0
0.2261018256989753,0.2261018256989753,0.3042849010959721,0.2790987735108112,0.6592974693104335,0.7948768164192551,0.5466244689088244,0.7908541753032662,0.2578894403111436,0.7659188011869003,0.3588152252107612,0,1.0,1.5114234857033789e-251,0.0
0.114646858734563,0.114646858734563,0.1661487938834786,0.2075293359582895,0.55309182494709,0.7439191571031295,0.3110728281859133,0.8958177467216517,0.127868043757361,0.8206944901381036,0.3897854828069171,0,1.0,7.259584029839367e-164,0.0
0.0435054775068624,0.0435054775068624,0.0708392012173771,0.0773896933132809,0.7637188866685043,0.4870549528024754,0.2848447848923616,0.9632992194481924,0.0439190272190628,0.9480974077865209,0.4255466869277975,0,1.0,2.6641452244371665e-73,4.08413968710018e-263
0.3546638782531809,0.3546638782531808,0.4974758479356684,0.4794894219713035,0.2829653252438072,0.7022834984920294,0.3230725378449615,0.6532831491110859,0.4705569227099396,0.5451554258062907,0.4411097858702965,0,1.0,1.41838495e-316,0.0
0.0376336020580369,0.0376336020580369,0.0624566258671877,0.0742217077263167,0.6930799039448031,0.6969174728761115,0.2162977109513069,0.9775878996489143,0.0287068158363145,0.968280425570726,0.462674189619573,0,1.0,3.4813474286882436e-160,4.066122824946607e-173
0.3750198969631341,0.3750198969631341,0.5738592159675363,0.5975807527508968,0.4078231116811971,0.6717715718146567,0.2620243114886056,0.6283829825882385,0.56822978059929,0.4159296253028943,0.4528877620774938,0,1.0,1.35589003491e-312,0.0
0.5523417625531517,0.5523417625531516,0.7391787914746288,0.7900709001323407,0.4451230563799683,0.844620265559516,0.4894911218492011,0.4397113850904572,0.7441786758752142,0.2079402821669322,0.4304259325592122,0,1.0,0.0,0.0
0.5798761012750503,0.5798761012750502,0.707294588240487,0.6703348019008594,0.5635313511244019,0.9030590262817751,0.2114596397998243,0.4175799631273628,0.6974075651531448,0.3401294160181595,0.4079970081025745,0,1.0,0.0,0.0
0.5832504228811277,0.5832504228811277,0.7033691673272532,0.6592061200319612,0.5275778246055218,0.8796365203086444,0.3140751698602159,0.4131214348551348,0.6947169680561686,0.3494020492713826,0.3989133460128009,0,1.0,0.0,0.0
0.5659996643401637,0.5659996643401636,0.6876050486679991,0.6529689289814541,0.5399086373528741,0.8630292585484314,0.4171668338891291,0.4443582752775029,0.6609715385703089,0.3727563833391964,0.4040924972972334,0,1.0,0.0,0.0
0.4932794992477098,0.4932794992477097,0.6452800161695573,0.6481503813873978,0.4799973677970417,0.860326661705378,0.4912068731239957,0.5095460423083208,0.6279819055514793,0.3615360698467612,0.4155787350238219,0,1.0,0.0,0.0
0.4201082495651868,0.4201082495651868,0.5901143091173626,0.5972911613331648,0.5979669620484245,0.8452861227527321,0.2218613195786319,0.586809972515877,0.5667898463516168,0.4239926611057938,0.4310280625287964,0,1.0,0.0,0.0
0.4806370359749619,0.4806370359749619,0.6006609454691217,0.5741595696431568,0.4260758460841314,0.8245270455524657,0.1916353674537135,0.5270783030091681,0.5745795375305947,0.4515102874076263,0.4129475805362014,0,1.0,0.0,0.0
0.4806284712321187,0.4806284712321186,0.6206538027178635,0.6222672622015096,0.4664530547969611,0.875445536798402,0.1521678397431312,0.5192749954208331,0.6034680359720135,0.3915752266829571,0.3937975394546385,0,1.0,0.0,0.0
0.1571664147753835,0.1571664147753835,0.2576762272629783,0.3672384574675898,0.5529593825760172,0.8038071364223885,0.3901390933647172,0.8493598894145268,0.2279839708290237,0.6580889402909882,0.4133293229041658,0,1.0,5.65588310307684e-204,0.0
0.1982387163498533,0.1982387163498533,0.3308208317198913,0.3879873962288898,0.7137865672167919,0.7234342563941876,0.641441048426845,0.8099891014382693,0.3036721968579551,0.6372648097713122,0.4391119110570221,0,1.0,1.4800332713126387e-180,0.0
0.2567276055033572,0.2567276055033572,0.3784835640652915,0.403338672731907,0.4365861706743462,0.5961380282793467,0.6221369440439195,0.7465695756953553,0.3525534408854875,0.6222236695125741,0.4619126700131918,0,1.0,1.6113602522271122e-148,0.0
0.5755339799950057,0.5755339799950056,0.7386350157141893,0.7551950402970411,0.4994210401826468,0.7436841486819945,0.6551110058167386,0.423091552391231,0.7278141515264118,0.2557840013361522,0.4681995505947748,0,1.0,0.0,0.0
0.2865213852031078,0.2865213852031077,0.4214514975419509,0.4831131322822645,0.4207902779215179,0.726332693588187,0.353471739333867,0.715971554214904,0.4076889366977899,0.5160785881258472,0.4868214938495478,0,1.0,3.3253877466770345e-203,0.0
0.2905486850809777,0.2905486850809776,0.4088445120792486,0.5027450171426803,0.5839234934873485,0.8266029532724923,0.3981058349451578,0.7128064495139335,0.3852008549151115,0.5099206424745002,0.5026635211285942,0,1.0,3.6948776680039215e-220,0.0
0.3021272657669311,0.302127265766931,0.4288712000579527,0.5407817727562237,0.4811798380148957,0.7403548627159141,0.5081530331943368,0.7045526730777038,0.4036140864575224,0.4825083458594789,0.5135008382172231,0,1.0,7.73063909231633e-179,0.0
0.1433896476969081,0.1433896476969081,0.1851640741751429,0.1836108436715583,0.4979593590954352,0.7598605616701266,0.6029702425191938,0.8694818894125398,0.134745118587487,0.8564604362753764,0.5390883930381691,0,1.0,1.0929206778322382e-181,0.0
0.1486283503334125,0.1486283503334124,0.229013186945016,0.2694773577073684,0.5327282753940562,0.8210019192354394,0.3927918397607658,0.8567833825277167,0.1996250608022462,0.7583731690968306,0.5584722632064579,0,1.0,1.6482116825467235e-211,0.0
0.1252758347415543,0.1252758347415543,0.1739189679415012,0.1923803235175158,0.5670134917046076,0.8009086992283891,0.437479993792204,0.8746706803311183,0.1508840095302086,0.8081434068598381,0.5825567434079272,0,1.0,1.191783211120538e-208,0.0
0.4127327371263741,0.412732737126374,0.5709650291080492,0.5562912065306954,0.5291870469696645,0.8461086522267048,0.7458447050643451,0.5898871221247078,0.5560148060962121,0.461503216995709,0.5823568259369803,0,1.0,0.0,0.0
0.4532263695369486,0.4532263695369486,0.571218668719671,0.5409494058297178,0.5247260930671591,0.8768947553954018,0.4092277513255991,0.5354670300804775,0.5685864550612816,0.458377688126615,0.5925766297438955,0,1.0,0.0,0.0
0.3171401700608181,0.317140170060818,0.451930579049898,0.535367544887181,0.5674604549847224,0.8249187262543575,0.4037618152418608,0.6689114948502874,0.4498718823135558,0.4628511972932473,0.5943992538440677,0,1.0,1.5774160448308493e-248,0.0
0.4631274318725136,0.4631274318725135,0.6041436297772884,0.6040074598421985,0.5158629758837778,0.7893149504523914,0.5874891181187502,0.5315896648197506,0.5926741921898608,0.4073418552271828,0.5819393962160126,0,1.0,0.0,0.0
0.1301993743622093,0.1301993743622093,0.1672194519450042,0.1549052307313485,0.5038588107257634,0.5957855156476441,0.5920773658916877,0.8719047870457647,0.1341655558749163,0.8607918909624982,0.5915756520551986,0,1.0,2.770336087625155e-122,0.0
0.2925759344976276,0.2925759344976276,0.4538087731164257,0.5469812651122852,0.4070968186427023,0.6999334142806786,0.4454668367075147,0.7074130760863431,0.4360154637414684,0.4628413639250913,0.5956777910146315,0,1.0,6.150704832600217e-186,0.0
0.3130997180564739,0.3130997180564739,0.473147621153812,0.5842166678267138,1.0,0.6175237946026401,1.0,0.6846853609859451,0.455849088796311,0.4272493354292608,0.5902940666497891,0,1.0,5.63890477979086e-141,0.0
0.1348963997155887,0.1348963997155887,0.1711055510361355,0.1582893873130463,0.1700239638658216,0.3514942618777173,0.5149613500665312,0.8680830002106312,0.146677373233966,0.8340804102803046,0.5888876627871837,0,1.0,6.2587094830369416e-59,0.0
0.2321054338876763,0.2321054338876763,0.3324187331491606,0.3857806250934371,0.527881586058027,0.6733774626924133,0.4734402846810876,0.774452561878347,0.2952261250637343,0.6442553520403607,0.5793114199128957,0,1.0,1.3558608328583286e-138,0.0
0.1344917339169786,0.1344917339169786,0.2105583589526384,0.2727419419381477,0.4566284820885662,0.6399279307508521,0.3735606355191848,0.8714173003914615,0.1727972276378172,0.7601800144990939,0.5903728050531912,0,1.0,1.1789754775828164e-117,0.0
0.2671831149665522,0.2671831149665521,0.4533193693347699,0.5586828580627792,0.509942005340376,0.7013434648074891,0.406952101773006,0.7350341035887357,0.4391134229260274,0.4549554430904892,0.5780731218549663,0,1.0,4.559869758505625e-207,0.0
0.3983956178838923,0.3983956178838923,0.5412034724926523,0.5376713236938748,0.4621030243524546,0.7919000430848773,0.4580017247260223,0.5937362174602847,0.5323645319014,0.4729702582496147,0.5763162157919028,0,1.0,0.0,0.0
0.1650419032280361,0.1650419032280361,0.2144143542605001,0.2086908375061515,0.5426402909785049,0.8509654929301634,0.3343889595701275,0.8360254655931003,0.1875877585064337,0.8009984654652089,0.5964129436780703,0,1.0,1.8116534191868524e-255,0.0
0.2960578969458582,0.2960578969458582,0.4672251774014994,0.5132941071486881,0.5184277093218088,0.7869648662410403,0.5459864745832791,0.6990890043340293,0.4540733398093967,0.4963333712029526,0.610688012056794,0,1.0,7.3587043159054825e-273,0.0
0.151403839435131,0.151403839435131,0.2150378924311178,0.2053943491361306,0.5509270341807723,0.7344796521875369,0.5618572919639114,0.8540562599742488,0.1839159512645593,0.8136371766736568,0.6330474174675603,0,1.0,2.4673187099922814e-194,0.0
0.3087166194027881,0.308716619402788,0.428619155093116,0.4438896517629115,0.4889447772973802,0.7847322862402571,0.480248496585476,0.6894995794596827,0.4068389126414585,0.5751583956782779,0.6454783108578763,0,1.0,3.3634816041601426e-263,0.0
0.1767388855868945,0.1767388855868944,0.2465936549811489,0.242125489205323,0.6244636396055238,0.7206924914809448,0.4323901573577631,0.8219148706030431,0.2184163584495412,0.7755618119360548,0.6613182510749842,0,1.0,8.355898840716748e-189,0.0
0.0617747978871161,0.0617747978871161,0.0988209570511469,0.1249222251391937,0.7654086563453955,0.2618385492146802,0.4047506644593338,0.9294456627030244,0.0753055562896689,0.8930841087489716,0.6786929964311093,0,0.9999999999994564,5.423277476578334e-13,0.0
0.07960712930821,0.07960712930821,0.1228106263031362,0.1474190744350155,0.6438547363989621,0.1615682895303748,0.5272996333841921,0.9171862185834329,0.0897072063234345,0.8827855443576229,0.6984750153177274,0,0.8973445266697962,0.10265547333020211,0.0
0.0968224250962809,0.0968224250962809,0.1421430425705339,0.1602234734977155,0.5320755152159818,0.1928635776115311,0.6302811337005914,0.8992863784233931,0.1141156524909473,0.8641129395449395,0.7177450481870179,0,0.9999899804238375,1.001957616335824e-05,0.0
0.0932028004708217,0.0932028004708217,0.138104931662648,0.1469791654381641,0.6580770140498885,0.1430026242607027,0.6271127329570203,0.9062612437775992,0.1010602487644457,0.8870197071412067,0.720630464303293,0,0.9993093933283005,0.0006906066717002389,0.0
0.2070002530706636,0.2070002530706636,0.3100166112192523,0.3722809475774771,0.0368509603052738,0.516940190356821,0.693279714378401,0.7819909388410621,0.2990598645212928,0.6320784407015525,0.7192107028496623,0,1.0,3.7473376649685746e-92,0.0
0.1635228366870768,0.1635228366870768,0.2271738819521497,0.2071288299368263,0.5790282379856253,0.6874779679605186,0.4095548310094423,0.8295015113815567,0.2066175760734081,0.7894022267971335,0.7234161061561633,0,1.0,3.001567973323686e-195,0.0
0.2976380391316512,0.2976380391316512,0.433005526150016,0.4766083691238011,0.4621017760177182,0.7115271630566763,0.3658477585778247,0.6923798655390119,0.4225047818193542,0.5281696544147458,0.7370714724893307,0,1.0,5.340452798350937e-214,0.0
0.2008772590363283,0.2008772590363283,0.3017383271071314,0.3553395087839662,0.6974788572220713,0.7060044651600017,0.5024669796211828,0.7860608481155744,0.2959706606336024,0.6390498964114799,0.7406256370687696,0,1.0,8.309761119739957e-167,0.0
0.0546916742191756,0.0546916742191756,0.0766185450517614,0.0745305916043166,0.846688741584069,0.1755512905879127,0.5008951916924701,0.9435168038177184,0.0401245877075014,0.9561624763270236,0.7523247500679443,0,0.9998595557055573,0.00014044429444299493,0.0
0.2895800557738006,0.2895800557738006,0.44038078722432,0.4567296362116888,0.0853895437461372,0.5646468998472446,0.5808426091196766,0.7054455967666267,0.4234531404410575,0.5601497072284026,0.7523700294190504,0,1.0,1.2571629003507379e-190,0.0
0.0886463084762697,0.0886463084762697,0.1389771776258517,0.152032494774845,0.7740312015917337,0.5743214131839725,0.5845182143023779,0.910520169543484,0.1034273073313265,0.8803765851377822,0.7544510434159841,0,1.0,1.4530565335098665e-97,0.0
0.0622742208121494,0.0622742208121494,0.0937018054066236,0.0973173050028212,0.8364968017961277,0.1008969488073322,0.6622564267982599,0.932165361304338,0.0640741136273599,0.9228405795424688,0.7582735952493008,1,0.1464859900211842,0.8535140099788155,0.0
0.1140949493085161,0.1140949493085161,0.1786325335600959,0.2080629804069727,0.2499021691956046,0.4303395871685402,0.4324929208399461,0.8852690815250753,0.1504898763638447,0.8114749579198967,0.7588110305696741,0,1.0,6.757618281085264e-55,0.0
0.1147967864694436,0.1147967864694436,0.1794255623364904,0.2046070395119811,0.5183592292448449,0.652422545141201,0.4415245083294841,0.8841414441192204,0.1522743581497404,0.8058502628649454,0.773732400587495,0,1.0,1.5468502653866994e-136,0.0
0.1366965492415208,0.1366965492415208,0.1989893564634538,0.2125500794433518,0.4791860691074543,0.6403196114527439,0.3836399591654241,0.8600212713147728,0.1699766743123915,0.8019775885851484,0.7901902520524612,0,1.0,1.436090548532447e-134,0.0
0.0448817739327911,0.0448817739327911,0.0696547842016217,0.0748384529137511,0.9252676682313848,0.1757862990090478,0.6415940390042524,0.9468645023777992,0.039746303522775,0.9493533728285496,0.8042849971857596,0,0.9943293544191927,0.005670645580808235,2.0273479640835545e-284
0.0580834994592499,0.0580834994592499,0.0933881960235856,0.1062443285790939,0.556463101513808,0.0212682621127257,0.7571014525917366,0.9354463649656536,0.0630881681970803,0.9224133870305252,0.8247642044789852,1,0.009654751466768379,0.990345248533233,0.0
0.084765202983836,0.084765202983836,0.1343736932517803,0.1560241252556506,0.5791776814869165,0.1545180368963221,0.5386749945324893,0.9097055975353626,0.1034991721624136,0.8689932206803422,0.826681049324171,0,0.9929156891709203,0.007084310829080666,0.0
0.0556927649591042,0.0556927649591042,0.087634457036736,0.0981300424986312,0.7015727412675864,0.0309427754494536,0.729262048506568,0.9377083047359352,0.0579161090254137,0.9304154703494156,0.8383591116776046,1,0.006133793316776121,0.9938662066832228,0.0
0.0853780579161738,0.0853780579161738,0.1473814971133575,0.1812798645410238,0.3614947940577602,0.2582742548274646,0.3687267105960435,0.9036540323595076,0.1291245308361452,0.831618604117648,0.8494628145755913,0,1.0,1.787441572833541e-19,0.0
0.0431403331569468,0.0431403331569468,0.0680559909140078,0.075705454714767,0.7163220539552861,0.1388508088206494,0.4541544971803286,0.9474977093970168,0.0417272613032536,0.9446998054589651,0.8534898625135644,1,0.3657109050050916,0.6342890949949092,3.47379442957808e-248
0.0288321128046093,0.0288321128046093,0.0484877012557352,0.0638189131964041,0.600809479687543,0.0508793231757471,0.4018680910518041,0.9597143578038296,0.0228880567321437,0.9579602591074722,0.8628843203024349,1,0.00036748876105887853,0.9996325112389411,8.775203843066728e-92
