PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7437703499983674,0.7437703499983674,0.7635211929494023,0.8579860318315811,0.6320624195315208,0.7870578154963483,0.2675361519132148,0.2577832234015683,0.7550061184944902,0.1450822826696556,0.0,0,1.0,0.0,0.0
0.5537042714526574,0.5537042714526574,0.6312913209631882,0.7775551725538353,0.2110272627688392,0.795381288506263,0.1515852832540765,0.4587758900280098,0.6135495304598518,0.2343696869402629,0.0127940474947438,0,1.0,0.0,0.0
0.3108907368002456,0.3108907368002456,0.4600733734033649,0.6255045460589752,0.6684622461581605,0.5817862825900689,0.487109289694172,0.712903163719784,0.44637163938658,0.3834788296824952,0.0340288576023847,0,1.0,2.3455202272595593e-153,0.0
0.1495422259403986,0.1495422259403986,0.1508446828745625,0.1874655933442637,0.4978678533906721,0.51801379085234,0.1498218129487729,0.8764930253287938,0.1134050334585935,0.84974283735938,0.063218762066539,0,1.0,4.8821654533878654e-93,0.0
0.5350772150562716,0.5350772150562716,0.607773690059005,0.8697874892815585,0.4550332373633676,0.6801175078542576,0.4826648043859825,0.4777062546620377,0.5914773179585753,0.1344298295126527,0.0719972754471546,0,1.0,0.0,0.0
0.627995946244348,0.627995946244348,0.6374097012544971,0.7989761638702848,0.1919074078697933,0.7917499693989962,0.21172063918609,0.3904141461501051,0.6156526005419823,0.2101522410252526,0.069280535770085,0,1.0,0.0,0.0
0.7381977015098425,0.7381977015098425,0.7240381997510931,0.7667339779588229,0.4559309630864556,0.8621322779387164,0.1684128889382633,0.2784347867554127,0.6995757533639912,0.234197513201226,0.0620243117484007,0,1.0,0.0,0.0
0.8662848022960676,0.8662848022960677,0.8870560246635611,0.8911379864284462,0.7602434653672631,0.7344240891101228,0.6421367136068966,0.1414696192175948,0.8726616113350871,0.1169995634700082,0.0566042340834295,0,1.0,0.0,0.0
0.8559273358369436,0.8559273358369435,0.8804000808992898,0.8804034494060357,0.2542685507254728,0.7755518381002897,0.3644484635320226,0.1525469251940901,0.8668027140577421,0.1209379009222813,0.0562479101092725,0,1.0,0.0,0.0
0.1647577847370849,0.1647577847370849,0.1433380535244951,0.1469375580575175,0.5475102548293893,0.5511852788771472,0.1502298435871799,0.8614518252407584,0.1010384671345022,0.8870606450807285,0.0819189152195564,0,1.0,1.4014304061242054e-133,0.0
0.2909707033062848,0.2909707033062848,0.3136581956530513,0.4119518993424755,0.5037619074142722,0.6408258190868661,0.3265701684691611,0.7318172198229068,0.2773741775150072,0.6201730083283625,0.1093320788880563,0,1.0,8.17694718714658e-214,0.0
0.8617424062318612,0.8617424062318612,0.8934512706789804,0.9000593699451164,0.5552085954260934,0.6979476926843201,0.4666141782616199,0.1388020476513569,0.8884357185763426,0.1002034115117139,0.1053096314315701,0,1.0,0.0,0.0
0.8435311136195986,0.8435311136195986,0.8691644070611768,0.8663028497437829,0.3872538568850289,0.7859153780243991,0.1827233647441111,0.1628124682468812,0.8548250122774619,0.1394267701595309,0.1059612481561335,0,1.0,0.0,0.0
0.8474601238653187,0.8474601238653187,0.8614526810469222,0.8569360897685523,0.5639927603177317,0.7709820882124934,0.383026566050602,0.156706465885299,0.8500267439484192,0.1508725343956003,0.107015971198048,0,1.0,0.0,0.0
0.8103271949071766,0.8103271949071766,0.8366536046664378,0.8614536930048188,0.4913474016724,0.6926843200456975,0.3388369884762626,0.1929748653333015,0.8261489762841442,0.1386129870755803,0.1112920299245886,0,1.0,0.0,0.0
0.7552198992136665,0.7552198992136666,0.776519467905248,0.7633498503391123,0.4335636228373946,0.7521318699253335,0.2836385106169655,0.2417898602166366,0.7718436609226247,0.2329435318767414,0.1084611135061261,0,1.0,0.0,0.0
0.6959098946212277,0.6959098946212277,0.7421808046459899,0.7871547398636107,0.3936379403398452,0.7908931412950345,0.2576246736152393,0.30200737668065,0.7358529424872464,0.2114467402075673,0.0921835186617095,0,1.0,0.0,0.0
0.3454751713432394,0.3454751713432394,0.5227683832236412,0.6864540223850907,0.5708676414756712,0.582153494634624,0.4750245821925954,0.6598494112176202,0.5282704047098813,0.3064047310686304,0.0955717087997545,0,1.0,1.0038039878763046e-176,0.0
0.7431563494923713,0.7431563494923714,0.7683268858839806,0.8239901846037202,0.2948531544284153,0.8015830919254152,0.1616427419041336,0.2594107979391354,0.756184495922291,0.1859655616090112,0.0863496645881457,0,1.0,0.0,0.0
0.6555863578278954,0.6555863578278954,0.7426781165579242,0.8002608148446867,0.5857342150533918,0.7519686645721979,0.3996972918236646,0.359053244885465,0.7191514872308219,0.2119809759758431,0.0848801581084227,0,1.0,0.0,0.0
0.8169225026213711,0.8169225026213711,0.8682429968289769,0.8763956045866577,0.5174721037269511,0.7118609490391286,0.5094999104876594,0.1881411460773491,0.8569836847190228,0.1266688757491855,0.0895050107167253,0,1.0,0.0,0.0
0.7067008242489451,0.7067008242489451,0.7606483568032617,0.8684426669832339,0.5728545206719562,0.7455220531233425,0.403469276643275,0.3042891554426203,0.7403347392219634,0.1437836890863641,0.0849640765819324,0,1.0,0.0,0.0
0.8137147377730429,0.813714737773043,0.8477658603859115,0.8555880076242365,0.5562400004609632,0.7121465584071157,0.7014205674126089,0.1900945838344931,0.8357956845210486,0.1497646897623079,0.0650532904979324,0,1.0,0.0,0.0
0.5125731437458674,0.5125731437458675,0.5985280763792531,0.7428562852071856,0.477886125457522,0.7256110000408014,0.2854637834959522,0.4971842656274003,0.5790539468400877,0.2663441593361708,0.0778323013763307,0,1.0,0.0,0.0
0.3177919238666853,0.3177919238666853,0.3754718587645655,0.4637261316453488,0.5251703162783374,0.6123464849647069,0.3863552176431093,0.7005439457344508,0.3493004996842191,0.555108314202593,0.0945433567595818,0,1.0,1.0579213006829458e-180,0.0
0.3949761372885028,0.3949761372885028,0.4158273056728753,0.4588650221377499,0.3618524828307234,0.652617405850912,0.2978497612616352,0.6235274839506136,0.3865495660145313,0.5486978192200974,0.1183132763563315,0,1.0,0.0,0.0
0.2295290347464408,0.2295290347464409,0.2916471669105053,0.4341488698317688,0.5994536306289523,0.6308702925455955,0.214945894750217,0.7916473955505873,0.2622895103545628,0.5864440600461116,0.1496557561386948,0,1.0,3.5577880887751326e-166,0.0
0.2813168732553044,0.2813168732553044,0.2886147976684318,0.3119326255030519,0.5136032144496581,0.5672610061610021,0.4955335888346668,0.7401066771768228,0.2499732058681867,0.7228596238970164,0.1775327630227178,0,1.0,3.453119364623537e-191,0.0
0.1345128270639245,0.1345128270639245,0.1655850902391294,0.1951581507491329,0.4810825207257354,0.4722754906360928,0.2004389734034859,0.8810304714813788,0.1320755448350703,0.8359732248235744,0.2094811754861197,0,1.0,1.3977869028913976e-61,0.0
0.0754038614452409,0.0754038614452409,0.0977117766269825,0.1325079856039767,0.5081295332043918,0.460851115916602,0.1705966720489288,0.9363875523665418,0.0781142076463376,0.8855383551534546,0.2470828253291191,0,1.0,4.729378003457146e-59,0.0
0.2579461467933795,0.2579461467933795,0.3571398152237139,0.413667257468477,0.4992981195904855,0.6380921294218451,0.5209086840243412,0.7608825443982689,0.3266877479456597,0.6109814207280603,0.2704931908022946,0,1.0,2.414971667718506e-131,0.0
0.0448007759815122,0.0448007759815122,0.0481489613165966,0.0642565900842819,0.5106431908381015,0.4450201966624506,0.2154137462242993,0.9780015355573604,0.0266031737804896,0.9532204327053196,0.2946539511483956,0,1.0,1.2717333643171327e-58,5.855719961466486e-271
0.4679296373716121,0.4679296373716121,0.5046601440709186,0.5190068716195227,0.5192806157955424,0.6859520992288547,0.4077215564081791,0.5426161647314073,0.4796648571582242,0.4959727221314054,0.2867301064615246,0,1.0,0.0,0.0
0.7475715594792064,0.7475715594792064,0.8166427573266088,0.8453409534044405,0.3316276416549346,0.7402586804847199,0.2457148890580433,0.2423442157121812,0.8201174296592058,0.1460358770130853,0.2572217076664458,0,1.0,0.0,0.0
0.7721577943334418,0.7721577943334418,0.8470631576649865,0.8777897320556005,0.1716871315095839,0.8324289036680405,0.133450283527948,0.2311478939978396,0.8359763300275015,0.1252450185637632,0.2457487815607599,0,1.0,0.0,0.0
0.7983073060781133,0.7983073060781133,0.8859943745943857,0.8967369077454076,0.5888403383725569,0.72769186829328,0.47929478977343,0.2024358753443809,0.8778446707640235,0.1047301478080423,0.2370017214139497,0,1.0,0.0,0.0
0.8153070857668783,0.8153070857668783,0.8750134497163685,0.8707749509630875,0.3984701145429392,0.7392794483659065,0.4085965628689907,0.1882541221452779,0.8638073978389829,0.1378276057649364,0.2328054082228394,0,1.0,0.0,0.0
0.7507648068548796,0.7507648068548796,0.83100691770752,0.8562557327447863,0.3735046067504212,0.7812232241217512,0.1553055815812292,0.2525522588319544,0.8181639931228448,0.1438000917580325,0.2379743382582553,0,1.0,0.0,0.0
0.7137639453160975,0.7137639453160975,0.7923856824241218,0.832134909812965,0.4116256185389133,0.784813741890734,0.341768670293662,0.2875139323184415,0.7812196415964354,0.1683665226869169,0.2442546627026256,0,1.0,0.0,0.0
0.6281469605022417,0.6281469605022418,0.7543832956728378,0.8862949419007157,0.496931329936291,0.7204292300787466,0.398962827457146,0.3796405882026327,0.7414922383185115,0.1232019876795963,0.2218348806091029,0,1.0,0.0,0.0
0.5428499747743094,0.5428499747743094,0.6924250078898952,0.7535595820388462,0.3573303063420206,0.778530335795014,0.1744399763933525,0.4607402716101588,0.6815783205291772,0.2482342477991298,0.2092210483812215,0,1.0,0.0,0.0
0.137109990266604,0.1371099902666041,0.1831763934115441,0.2200113524136646,0.5372394837981059,0.4750091803011138,0.2961506283111875,0.8773794127993332,0.152375482469917,0.8104292681953467,0.2435887474154296,0,1.0,1.0463425511804928e-58,0.0
0.2684217236495849,0.2684217236495849,0.4534239199218262,0.6353089403585368,0.4957017107494685,0.6423762699416541,0.498578298848903,0.7423801244542633,0.44393235985852,0.3678394964067286,0.2705573599378373,0,1.0,3.2472469024113435e-200,0.0
0.4033958194523938,0.4033958194523937,0.4876639736767912,0.5666578062241597,0.3714487111278424,0.7341792810804194,0.1770042762449686,0.6040031837997993,0.4695955931496248,0.4403394305202965,0.2913711022831564,0,1.0,1.620761716800201e-290,0.0
0.6622869940547785,0.6622869940547785,0.748363231458406,0.8360930419809758,0.5621846323850939,0.7025990452486841,0.3523110325820541,0.3403390470499629,0.735654389679633,0.1698769806309598,0.2982282956993746,0,1.0,0.0,0.0
0.17283984074676,0.17283984074676,0.21956006117585,0.3649555146475067,0.4775114648576424,0.5455138928556856,0.2886350712645661,0.8397745222424186,0.208489095431482,0.6328849368208026,0.3260538937495629,0,1.0,5.472046760611745e-156,0.0
0.3456194782756598,0.3456194782756598,0.4100818808986744,0.4601549703618877,0.50163814777326,0.6460075890489209,0.3647551029235221,0.6636529319095731,0.3845213697783705,0.5588720379870834,0.3428820910186148,0,1.0,1.1634203017620594e-215,0.0
0.2391330027929593,0.2391330027929593,0.3375928053002351,0.5268218090759818,0.6374185551750476,0.6310334978987311,0.4657214052891342,0.7714968349044709,0.3212615508109137,0.4866032202747783,0.3480773017524905,0,1.0,3.151115185824597e-198,0.0
0.171475035605774,0.171475035605774,0.2180927736976791,0.2893322490723361,0.4424214137867674,0.4752539883308172,0.4629557746820111,0.8460455735441865,0.1869275047086651,0.7415721059190449,0.3753747635518446,0,1.0,9.824951918987357e-66,0.0
0.0881944780162255,0.0881944780162255,0.1075701966320855,0.1355010675316487,0.4937588791425062,0.4779468766575543,0.3128682244924798,0.9271522592931616,0.0738534853746306,0.8901623961423857,0.4018097138632209,0,1.0,9.471960527134844e-62,0.0
0.1109181554789863,0.1109181554789864,0.1495428844536558,0.2234249544742133,0.4736745869097992,0.4788037047615162,0.3940124228703535,0.8984825347382975,0.1259333525818646,0.7943750551177396,0.4348635281405509,0,1.0,9.464038385614702e-68,0.0
0.2359044108854794,0.2359044108854794,0.3105152648720377,0.3526747240098931,0.3477247307367024,0.5674650128524216,0.3441691080641966,0.7785197250149773,0.2950683414297353,0.6561478191056214,0.4569305643874826,0,1.0,5.351595913850071e-118,0.0
0.4469291097889384,0.4469291097889384,0.566729798494628,0.6829225225611903,0.5116749800089249,0.6641233832469705,0.5232962174543603,0.552392089761279,0.5568750230714539,0.3217979992016085,0.4737890984180258,0,1.0,1.079951291643968e-277,0.0
0.4185293717036705,0.4185293717036705,0.5914933422261704,0.761827638088095,0.5192078860550327,0.6921947039862908,0.3049194042130506,0.577200728054477,0.591390455957411,0.2302864828966926,0.4775124479657401,0,1.0,3.712545231308015e-251,0.0
0.5641032473977295,0.5641032473977295,0.7522547024063609,0.8389991946822133,0.4390580474241444,0.6610632828756784,0.4054817546335973,0.4364226154891985,0.7456041963491324,0.1595899987187031,0.4652222765974842,0,1.0,0.0,0.0
0.1211236314118189,0.1211236314118189,0.1497818715633846,0.1941522166069866,0.4984190884837962,0.5048349585866416,0.2268353088841707,0.8867995606857216,0.1266817181115391,0.8241602345994831,0.4774729302517975,0,1.0,3.175597812411022e-72,0.0
0.2504990268231189,0.2504990268231189,0.3343182187174192,0.428083111403471,0.5367589297204067,0.606022277530703,0.2478237809067885,0.7570129144267579,0.3138808305857355,0.5762163968124971,0.4758613083965417,0,1.0,3.628898140095658e-129,0.0
0.483118403024494,0.483118403024494,0.5782283120955692,0.6479297057676591,0.227139589243425,0.811008201068995,0.1168574216238172,0.5140036928780085,0.5689789195347025,0.3552604688276291,0.4653402178760367,0,1.0,0.0,0.0
0.3870340853986804,0.3870340853986804,0.5223466314298961,0.6006924999500836,0.6604918092611338,0.6894610143212697,0.2649805164045162,0.6172373476857275,0.5128688531674849,0.4083550981383628,0.4530653187067586,0,1.0,2.715420878026216e-225,0.0
0.1178443820219234,0.1178443820219234,0.171607369398579,0.2297933352720361,0.4837769783481771,0.4754987963605206,0.4044765756378356,0.8946117539367282,0.1459762801925347,0.7869636462148107,0.4511213949756787,0,1.0,6.1567060115409904e-61,0.0
0.24720732097163,0.2472073209716301,0.3592703107116697,0.6032214613047452,0.3444579105436997,0.7479701334203761,0.1606182524845291,0.7559679990217156,0.3445134922475202,0.396732263593925,0.4508927099057572,0,1.0,0.0,0.0
0.6361345715839583,0.6361345715839584,0.7610103080084246,0.8235522786255566,0.4020729256498461,0.7915867640458607,0.4064357540931358,0.3583524090708496,0.755646527370072,0.1744189163464245,0.4220590146277661,0,1.0,0.0,0.0
0.6094780511180642,0.6094780511180643,0.7179107306798732,0.7271261700300354,0.5621944918745643,0.7448284303725162,0.1910107857012809,0.3819712695844747,0.7145461870504218,0.2724079421151303,0.4145838391508064,0,1.0,0.0,0.0
0.2276863100666759,0.2276863100666759,0.312092827067875,0.3718450633231875,0.4734402639782272,0.6652250193806357,0.2130342780071025,0.7748429061178962,0.2929691773984055,0.6417613975965332,0.4393622247222447,0,1.0,7.400710957526478e-142,0.0
0.1270311580398107,0.1270311580398107,0.1750438840277474,0.2355883906561404,0.4883702199882583,0.5328246766493941,0.1756622709182874,0.8744285324710049,0.1532076253245459,0.7830244982382628,0.4692955484616603,0,1.0,3.2722991923687044e-80,0.0
0.2189992749941613,0.2189992749941614,0.3267515231172364,0.4430357533116978,0.2607521253922188,0.6700803786364192,0.140614635121361,0.7847115145373839,0.31390633552363,0.5667616144326665,0.4963901696442724,0,1.0,2.521672863549143e-153,0.0
0.1610109027846754,0.1610109027846754,0.2025006290660761,0.2633975935001931,0.5629216612343442,0.5453506875025501,0.556274342684579,0.8428880656170569,0.1835150581320466,0.7434392196118531,0.5268517887087929,0,1.0,2.0461644618296542e-88,0.0
0.1025717838401474,0.1025717838401474,0.1376122977425395,0.1787453694906395,0.5408227039713897,0.5081398669876371,0.2075158750464412,0.9060725455876496,0.1136142105450457,0.8422279654505421,0.5572615867716798,0,1.0,6.131041942020167e-71,0.0
0.0640945694564163,0.0640945694564163,0.1015874184605348,0.164772718783545,0.4677873192880425,0.4674609327185932,0.404264114888634,0.9324237085764684,0.0861136274473858,0.8496056999944166,0.5872707180293291,0,1.0,2.1606324638203572e-66,0.0
0.0983831585168082,0.0983831585168082,0.1106094047505767,0.1288210997878247,0.4704057179917116,0.4729283120486352,0.2335959620106354,0.9019729202598472,0.0862001489482104,0.8940487179904119,0.6115760396260472,0,1.0,1.1903219017764182e-64,0.0
0.0514835320334813,0.0514835320334813,0.0638337363896091,0.0813887106915206,0.5114766378116543,0.4505691786690604,0.3442532167121993,0.9479970308234428,0.0421217041821632,0.93898932268798,0.6342492143579463,0,1.0,2.1981512720600093e-56,0.0
0.1103348712694298,0.1103348712694298,0.2121598970044423,0.3371524240146877,0.4061382364446425,0.4852503162103717,0.2384482014356494,0.8893918961899128,0.2108493704422687,0.6615607091121462,0.6348081827657289,0,1.0,4.7882645289607995e-115,0.0
0.0359656916143859,0.0359656916143859,0.0427137394997749,0.0569766748511438,0.5106306423969572,0.4460810314578317,0.2674092515503241,0.959296447001228,0.0244554914999534,0.9530883088925728,0.6449017968414968,0,1.0,2.947190090599468e-59,1.9751820782252363e-155
0.0360597026452787,0.0360597026452787,0.0452807644704031,0.0550435861783073,0.5240930710196954,0.4142559875963931,0.4684666654730152,0.9648341044995964,0.0189531508917207,0.9688227576098076,0.6616920872972059,0,1.0,2.6753298294454315e-47,6.649073611403666e-163
0.0875224437776973,0.0875224437776973,0.1274037718682682,0.1748168475903829,0.4636641320096009,0.4020155861112244,0.2439520409263002,0.9112000514101604,0.1052191243619475,0.8426142847165888,0.6882555593368429,0,1.0,8.750066969493037e-43,0.0
0.0601143955150374,0.0601143955150374,0.0757989615134517,0.0967954219809513,0.4529510924506402,0.4313517483373455,0.2954016926485193,0.9412797276633742,0.0507584742938101,0.9297465884991486,0.6929788293894175,0,1.0,2.9902960005361247e-50,0.0
0.0335739786722959,0.0335739786722959,0.0410966879259771,0.0407958859656974,0.5228783050897374,0.4273532171855237,0.203647038542569,0.976560329852574,0.0078171067183031,0.9853433730942004,0.7075391283987535,0,1.0,1.434309140225529e-56,1.546229710310452e-158
0.0344058316633418,0.0344058316633418,0.0416975024732837,0.0476457731818175,0.5196224967940655,0.3874087070055897,0.3487076107104275,0.9680916963537428,0.0143369162289538,0.9765552427526052,0.7166871382739367,0,1.0,4.378658033552094e-42,1.7188720872260525e-153
0.0779508552997037,0.0779508552997037,0.1159795356515897,0.1550965450929742,0.4714015264282336,0.3794932473785141,0.2772728224841358,0.920730277504378,0.0972992933288269,0.8606405785585779,0.720162388869585,0,1.0,2.7545014751937607e-37,0.0
0.5413569711294656,0.5413569711294656,0.6649287432095425,0.6943651252982929,0.5153847089561938,0.6784854543229019,0.1856640104694758,0.4425510185609591,0.6688651179602418,0.296739070326651,0.6976127815041449,0,1.0,0.0,0.0
0.0716817658627072,0.0716817658627072,0.1022889038563837,0.140120540955143,0.5196288990599554,0.4481210983720265,0.5828656489243738,0.9306437540748628,0.0796237644046334,0.8815075761542287,0.6991093168149863,0,1.0,3.9005243248048196e-51,0.0
0.0212956679825438,0.0212956679825438,0.0264299517008927,0.0299126184699342,0.5249012930656418,0.4095638336937451,0.4311748265996526,0.9839140146863682,0.0003572545871463,0.9986674479563618,0.7086667842704871,0,1.0,2.315312467073781e-49,2.8117331459869948e-55
0.0312652666230576,0.0312652666230576,0.040615091115022,0.0479185136297556,0.5249012930656418,0.3674160512464809,0.2372443647263446,0.9717920897639044,0.0114372706955771,0.9805680398112142,0.7281824283386603,0,1.0,4.252973284911194e-38,1.705395053848178e-118
0.0269110734110806,0.0269110734110806,0.0356635687025918,0.0468210321460204,0.5224766269278023,0.3254722754906361,0.2985312717451099,0.9747676724625284,0.0096822068165528,0.9771345921349096,0.7466821302468389,0,1.0,4.096904273781778e-28,2.3894555289949095e-79
0.0134755050100828,0.0134755050100828,0.0184580269692381,0.0261896026940453,0.5249012930656418,0.2838549104410625,0.1044241586675309,0.9899321021642516,0.0079950675824296,0.9982900277454994,0.7724381963656753,0,0.9999999999999183,6.095770185928553e-21,8.249066648404548e-14
0.0754151246899037,0.0754151246899037,0.1263940823810048,0.1727230756755589,0.2954716133133839,0.3462809580154229,0.0101086381862801,0.9222792750721052,0.1111108712104212,0.8401901486606805,0.7740891488635313,0,1.0,7.917107387664687e-37,0.0
0.0186389524076026,0.0186389524076026,0.02321941770641,0.0246278648103835,0.5249012930656418,0.4401648374066669,0.0087201311468126,0.9760672834062676,0.00339334098545,0.990384700390036,0.7842822511443029,0,1.0,8.315999197239536e-64,8.858898056305187e-42
0.0366530568825674,0.0366530568825674,0.0531937459336438,0.0738295353184618,0.4774945628756931,0.4167040678934269,0.0108625742808981,0.9577383828179832,0.03579638962151,0.9416606352240848,0.804930244156977,0,1.0,1.4918914220426264e-52,9.411754177870274e-138
0.0184470252722261,0.0184470252722261,0.0223885020435823,0.0234454915039584,0.5249012930656418,0.3949977559263944,0.0065306332567759,0.9794762805195264,0.0,0.9951191397987756,0.8217860526471417,0,1.0,3.296899663357126e-50,1.1602513335365164e-41
0.0201239289567317,0.0201239289567317,0.0277922287376473,0.0326436902760559,0.5249012930656418,0.3530947815088335,0.0062830081796696,0.975205451717404,0.009844139654996,0.982727259768,0.825536262279988,0,1.0,2.49308407074636e-38,2.773450868842385e-43
0.0262322595309015,0.0262322595309015,0.0321634322689664,0.0346305664077488,0.5240943514728734,0.311803827165531,0.0059296596841971,0.9768917612518068,0.0082112024915782,0.9856342510378848,0.8358163517169389,0,1.0,2.417897294846193e-28,7.936801241666573e-87
0.0478101233175234,0.0478101233175234,0.0774273343872389,0.1266933711439247,0.422618181026629,0.3246154473866743,0.0077092373716798,0.9551773811782076,0.0525592682050406,0.901586376494074,0.8635879867349924,0,1.0,1.0470726134144884e-32,3.5231377837664436e-224
0.0448021499888868,0.0448021499888868,0.0629543090792918,0.0872347011692388,0.481599055537736,0.3628055000204007,0.0355214555284971,0.9480429108734936,0.0457350580361009,0.9231887535729288,0.8899285987245346,0,1.0,1.571487821155414e-37,7.447830801861794e-216
0.2492951974934923,0.2492951974934923,0.4839684066498857,0.7568274418182008,0.2738724169257984,0.7270798482190216,0.0094630755085271,0.7392291812906135,0.4872913604042617,0.2250341101203012,0.888271410413455,0,1.0,0.0,0.0
0.031250640676136,0.031250640676136,0.0402179067113824,0.05087695969377,0.7308528394369336,0.5067934228242686,0.0040287811958687,0.96497073165675,0.0188424688965008,0.9632725464080714,0.8924845466376982,0,1.0,4.0033801996494304e-81,5.573961901355067e-110
0.0516544513192622,0.0516544513192622,0.0746937157922298,0.1097541247578375,0.4643231812603117,0.4685217675139744,0.0039564938455167,0.9433754799973244,0.0566090739988223,0.9030682070549604,0.8998675449122374,0,1.0,1.476432430402183e-67,1.0438524831459091e-278
0.2174208478645159,0.2174208478645159,0.363592373210064,0.5633189089675783,0.1285705596924863,0.7416459259863724,0.0100017395511883,0.7669881135576616,0.3669912162528714,0.4221695318309844,0.896335746034857,0,1.0,2.5689866588806337e-275,0.0
0.0914369003926732,0.0914369003926732,0.1424083052495324,0.205579606729463,0.7263137609662814,0.6039414092782244,0.009591773261704,0.9035293052376364,0.1289308792336187,0.7985884109768517,0.8962174032273932,0,1.0,8.270740321807817e-115,0.0
0.2833085150238125,0.2833085150238125,0.4742444648364457,0.5807738901548711,0.161020700446302,0.7921987841201192,0.0118186937392356,0.7026605967922007,0.4757813346925557,0.4111476132993028,0.8855259985789679,0,1.0,1.3172767472962765e-278,0.0
0.2802186436240327,0.2802186436240327,0.4681264572308182,0.525298102728885,0.401897887700415,0.7992574156432332,0.0074330153542525,0.7108678310578499,0.4700335646251958,0.4727091880847983,0.8766334403995226,0,1.0,9.82684801644e-312,0.0
0.1331568987337401,0.1331568987337401,0.2087798457709747,0.2343931137926664,0.479289886276551,0.7349137051695296,0.0,0.8561511829432492,0.2041202498517088,0.7594249308543413,0.8723596424110672,0,1.0,1.3773175591732626e-195,0.0
0.4519632739399362,0.4519632739399362,0.6499856241163187,0.7034564282872593,0.3186995461433712,0.8553592557835897,0.0070227264562553,0.5267917886883828,0.6620640207921877,0.2742995971460387,0.8554870276351089,0,1.0,0.0,0.0
0.0911834864272839,0.0911834864272839,0.1655140812544216,0.2465750224352108,0.7649516917027275,0.6502917295687298,0.0016840625242028,0.9023407833068346,0.1514596177653407,0.762520674009259,0.8528367499519439,0,1.0,4.135566451260393e-144,0.0
0.0514614936783547,0.0514614936783547,0.0689440416042634,0.0958334957596874,0.4779687146875022,0.4739483455057326,0.0080650284744643,0.943784129686803,0.0533414655249906,0.9106774256605936,0.8518572463370466,0,1.0,1.0858179214629294e-69,1.7243697982403473e-295
0.1136724617356121,0.1136724617356121,0.2205352819141206,0.3909177430836595,0.3321134455906635,0.6328695581215064,0.0025521789889177,0.8761616672238712,0.2142214458551679,0.6084962530298357,0.8502268299457751,0,1.0,3.577091032306713e-215,0.0
0.0802294476609676,0.0802294476609676,0.162517634743549,0.2917196787802091,0.5310025244134405,0.5082622710024889,0.4060167317218254,0.9095652152661976,0.1549676141491424,0.7106741601669163,0.8487510809335312,0,1.0,7.086973183139009e-126,0.0
0.5285418936114045,0.5285418936114046,0.6850091771942928,0.7161675185957236,0.5063604590936825,0.6165082214696641,0.4120519304766672,0.4497237911592456,0.6960356486638255,0.2685990712929296,0.8242361682697664,0,1.0,0.0,0.0
0.0204679189345773,0.0204679189345773,0.0260721207411771,0.0260934372373022,0.5249012930656418,0.4410216655106287,0.3149162815930804,0.9724232609779638,0.0065981175161378,0.9850475735134238,0.8244377259079735,0,1.0,4.224671434964802e-62,1.9611893513986427e-53
0.0272536713025072,0.0272536713025072,0.0350679470843205,0.0426860533329819,0.5232807515235793,0.3989146844016483,0.3484394999927528,0.9636143635685956,0.0184851334370525,0.9724098790174702,0.8264332208050001,0,1.0,4.8374464199666056e-46,2.847456882920752e-85
0.1222165638830808,0.1222165638830808,0.260335466241069,0.3798890049605348,0.4592198070741197,0.4384511811987433,0.3320590757943584,0.8662324728527393,0.2583363600168439,0.6122564422600137,0.8461480907625409,0,1.0,9.182455229153891e-121,0.0
0.3661160163375262,0.3661160163375262,0.5100210735994208,0.5684276309435992,0.6360063433650438,0.6387041494961034,0.405869207457575,0.6171688601699078,0.5122691721418169,0.4202617415178591,0.8315613848643073,0,1.0,9.171603956978073e-224,0.0
0.3252326076971387,0.3252326076971387,0.4913204697833548,0.6644102646573881,0.3612798641695269,0.6557591088987719,0.2396264829420403,0.6570977327899589,0.4957747898309073,0.3224019317016148,0.8163538735788182,0,1.0,3.704554768965788e-209,0.0
0.1067167482712546,0.1067167482712546,0.1844455946049406,0.2721849158504714,0.4903098504622757,0.476518829817618,0.4509073375946692,0.880498216955104,0.1767895942419605,0.72665143192984,0.8121057602566186,0,1.0,4.17496934347558e-79,0.0
0.0713812740656939,0.0713812740656939,0.1201673121532016,0.1836874318403555,0.5150259259757214,0.4726835040189318,0.4414301825289009,0.9206735072326234,0.107227688750871,0.8210962105182553,0.8095886346610413,0,1.0,2.5515278880915734e-69,0.0
0.0211920569790734,0.0211920569790734,0.0296825796294686,0.0376490479687695,0.5249012930656418,0.4336774246195275,0.3595204571934104,0.9720307699489356,0.0102064168146436,0.978324717515996,0.8087556446089239,0,1.0,2.799730349879656e-57,8.921955699638909e-46
0.0152934975571052,0.0152934975571052,0.0211764645099412,0.0250832924607504,0.5249012930656418,0.3911216287894243,0.7226148406229838,0.9759687189687482,0.0043062677438878,0.9899375166000804,0.8112539375924681,0,1.0,2.325924781765822e-43,2.4992336534061945e-25
0.1044584586768547,0.1044584586768547,0.1869809148716945,0.2854533039965304,0.3799488715046029,0.4133583581541475,0.3148264120787761,0.8828561824172587,0.181151984867651,0.7140324129158931,0.8069166112450846,0,1.0,4.957681909812591e-71,0.0
