PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0015524958911222,0.0015524958911222,0.0022428999791673,0.002834908924699,0.5982632898718496,0.0489225177107674,0.6320316572357829,0.9547477032326288,0.0203684756377534,0.99909975994488,0.9070545558002604,1,2.4837345984824547e-09,0.9999980850210622,1.912495204688782e-06
0.0006472921263478,0.0006472921263478,0.001435980089367,0.0025216309457014,0.5604333466521292,0.0712510663551055,0.4234107138137751,0.9528814182405688,0.0179521609310741,0.9990572841200164,0.9206139516839454,1,1.2293079049743304e-08,0.9999987532650563,1.2344418651319221e-06
0.0003828744503405,0.0003828744503405,0.0007258612359277,0.001200727729338,0.5604356282445552,0.0558955528355773,0.4524462824811612,0.9527542320748325,0.0171769283025855,0.999510497047445,0.9298630270942968,1,7.284151352925559e-09,0.9999997164418215,2.76274027563571e-07
6.83866607883738e-05,6.838666078837379e-05,0.0002323980265098,0.0004039231647238,0.5982632898718496,0.0593820703979822,0.4575473521643611,0.9502535822659874,0.0132196151891439,1.0,0.9409238091384592,1,7.580488390542182e-08,0.9999997370736321,1.87121482185911e-07
0.0011050446218199,0.0011050446218199,0.0016980305674445,0.0019305113492651,0.5614358213243141,0.0639071251066355,0.3764818286561285,0.9523082957669692,0.0181855049080865,0.9998502955603414,0.9477040651298632,1,6.434481618440782e-09,0.9999996522966796,3.412688393792538e-07
0.0004238155967392,0.0004238155967392,0.0009618545018843,0.001458796884168,0.5604211781591903,0.0495530581209895,0.4587350924466522,0.9521759027623388,0.0162014788513311,1.0,0.958940250046447,1,9.933775776325948e-09,0.9999998310041356,1.5906208796220221e-07
0.0012289084408994,0.0012289084408994,0.0017117091281265,0.0017562825716013,0.5982632898718496,0.0676161863432365,0.768979454300185,0.948247750031332,0.0101888081075499,0.9985353400843938,0.970804371534892,1,5.644337933369589e-06,0.9999898311734585,4.524488606532908e-06
0.0042135678343729,0.0042135678343729,0.0063955670389805,0.0081837452382389,0.5604756511783617,0.0588628018248581,0.5398941352142993,0.9466471352124788,0.0111845243686326,0.9955959855113852,0.9776150658725232,1,1.5173987661950866e-06,0.9999971546590928,1.3279421427692436e-06
0.0210777740670895,0.0210777740670895,0.0338080026271603,0.0410458348793943,0.5962316268828247,0.0510366826156299,0.5334979239497587,0.9282412326324654,0.0136321137905748,0.9702201611838286,0.9838810699598252,1,4.149252735538931e-05,0.9999585074726431,3.901939938509187e-52
0.0542245262582577,0.0542245262582577,0.0901396427533058,0.1016569066880996,0.5157186032205248,0.098809391343051,0.5067693042588832,0.8936116672022129,0.0696305151184144,0.9078634185444632,0.9920482365341624,1,0.05213886781592381,0.947861132184075,0.0
0.0639621156362312,0.0639621156362311,0.1147670929567341,0.1668535207180742,0.5780341210245985,0.124142279589036,0.4294667272462475,0.887117379709706,0.0956552640886453,0.8420699183450986,0.9904910701911848,0,0.9999621573329153,3.7842667085617087e-05,0.0
0.0943482857462841,0.0943482857462841,0.1673592069578234,0.2159698585498567,0.5688149665618369,0.10244427135492,0.5527640862989118,0.8565099613000838,0.1510998289841572,0.7950516302828843,0.9889570925971236,0,0.9999998741544197,1.2584558010792329e-07,0.0
0.0489031589933594,0.0489031589933594,0.0813067630766371,0.1095846370533381,0.5767234412421978,0.0672823708319424,0.78077809851342,0.9034466928336607,0.0551028986621074,0.9096388967033464,0.9911575183126308,1,0.0008162515357562894,0.9991837484642428,1.1222619227478613e-275
0.1390671687276225,0.1390671687276225,0.2439473140245754,0.3242685151779328,0.4731273568730928,0.120396127740069,0.679163536471738,0.8122654237506026,0.2351128450003603,0.6716467610461222,0.9922770344177734,0,1.0,2.1490383754046283e-26,0.0
0.2162519851657068,0.2162519851657068,0.3627056653948,0.4017112167639668,0.5725803545955882,0.2406068024183079,0.7691847679091666,0.7370618701409111,0.3575092219086176,0.5971234478706524,0.9888755718416412,0,1.0,5.632810522422886e-80,0.0
0.2285338894881818,0.2285338894881818,0.3812379318933425,0.4029432722912047,0.3315846828714868,0.4093319980712882,0.5810302033820726,0.7254075260995857,0.3744773631587398,0.59938018933512,0.9846226695418864,0,1.0,6.676184050373828e-136,0.0
0.2213908610071085,0.2213908610071085,0.3783202162070617,0.4090099517115377,0.6450820417856541,0.3774340714365194,0.5507532289272747,0.735203266269323,0.369452917133117,0.5969617842181684,0.981257604814884,0,1.0,2.3082117403324273e-121,0.0
0.065574338124605,0.065574338124605,0.1233810841556794,0.1905802190634785,0.5223557555878336,0.1014057342086717,0.5235674859717597,0.8880413439468983,0.1072511553334422,0.8170045969063223,0.986234571421636,0,0.9999999999651692,3.48320171496561e-11,0.0
0.0239734150409595,0.0239734150409595,0.0363247523397098,0.0378771051574029,0.5982632898718496,0.0564890026334334,0.5521132822230607,0.9239043292735492,0.0135561817226346,0.9745421269012856,0.9890694316343046,1,8.553615791055287e-05,0.9999144638420898,1.3794680826363412e-78
0.0380622687288637,0.0380622687288637,0.0676493014742319,0.0849044951538207,0.5376789303210229,0.0856422239531174,0.5732561206088473,0.9119952538974744,0.0425898719276272,0.9317233338077398,0.989525788511777,1,0.0007703424649606842,0.9992296575350392,7.635005995423337e-172
0.0424527304498955,0.0424527304498955,0.0706128059987635,0.0883649328956001,0.5947458348817265,0.087719298245614,0.6112826821871853,0.9082543846529468,0.045885683687209,0.9272879860198014,0.998334706551066,1,0.000295098285530963,0.99970490171447,3.4357678671201893e-216
0.0269571805869275,0.0269571805869275,0.0450529307904674,0.0522428263836551,0.5941727749173897,0.0535959348688846,0.6995790965582662,0.925172439906265,0.0159219441982664,0.9734470462834556,1.0,1,0.00024843817653005595,0.9997515618234685,1.8198121686675979e-91
0.1323755918497695,0.1323755918497695,0.243668782628998,0.3785066911810965,0.5044364138728805,0.2728385445643708,0.4912631714197832,0.8210391728483228,0.2286288028716785,0.6247342380303987,0.9982293206346764,0,1.0,1.5642358423014444e-68,0.0
0.1177635443064016,0.1177635443064016,0.1846335258384172,0.2061411471366521,0.5668556490659873,0.1735840658729275,0.5795352658631999,0.8405661014714789,0.155585994917153,0.8146320313955293,0.9948255589925844,0,0.9999999998589821,1.4101830903494804e-10,0.0
0.2054488416417704,0.2054488416417704,0.3560667470992277,0.3984418272323303,0.4222934776212383,0.4109639850153926,0.6116564429252065,0.7573920535301332,0.335426109974598,0.6139506425093155,0.990655624173284,0,1.0,1.921915340087339e-106,0.0
0.1255741303416931,0.1255741303416931,0.2214927552910603,0.2648498255786334,0.614361730698132,0.1479915433403805,0.5783980983784652,0.8332628711202186,0.1953639885593542,0.7512587475799676,0.987539570910252,0,1.0,2.7838468746006983e-18,0.0
0.1053906726836964,0.1053906726836964,0.1803710436599561,0.2329676283701456,0.5491476398494947,0.1052631578947368,0.7328510419894093,0.8513719847441755,0.1569546152371616,0.7770109838860564,0.984491876755749,0,0.9999997692013398,2.3079865977577244e-07,0.0
0.1424780615020714,0.1424780615020714,0.2510422188797096,0.3564561584159432,0.4467845660539544,0.1547791254033604,0.6607645622947216,0.8179382170443692,0.2282370516582095,0.6580589929128282,0.9789334063404196,0,1.0,1.5602122995311166e-33,0.0
0.1207515299848545,0.1207515299848545,0.1976703850525334,0.2427982656725654,0.4906281214442213,0.1107154779125403,0.561280489176367,0.8385289507207359,0.1689271719878878,0.7723936442096342,0.973807501045312,0,0.9999995902170817,4.0978291759902625e-07,0.0
0.2057706120905066,0.2057706120905066,0.3374934147971916,0.398028403014145,0.548306587841451,0.26271280738845,0.6368123505308493,0.750894135541658,0.3255842747764876,0.6027012845690487,0.9648011646442944,0,1.0,4.9280264436791785e-54,0.0
0.0338588409350447,0.0338588409350447,0.0622299919524583,0.0964648377566728,0.5751870739423226,0.0798560884240198,0.6506155261229762,0.916894824728083,0.0466408325720543,0.907926926088434,0.9631007374515678,1,0.12550032413511905,0.8744996758648803,1.3866040949841417e-115
0.1335826816195925,0.1335826816195924,0.2250972435958812,0.3089327877503174,0.5834463434581849,0.1941322651236972,0.5683271179283134,0.8208316198818618,0.212324848707755,0.6884514684833868,0.9571687957659109,0,1.0,5.046728545248132e-25,0.0
0.1368942694015059,0.1368942694015059,0.250928951848481,0.326694622018563,0.5921406365966094,0.2631578947368421,0.5275508933145222,0.8126592985568759,0.2462826532532308,0.6643929445754688,0.9508754504794074,0,1.0,1.7501768249070783e-44,0.0
0.1014651142381804,0.1014651142381804,0.1800477483436886,0.2173992535253402,0.5184482433592114,0.1614554356292422,0.5300002474166051,0.8441436603836024,0.1727997724975669,0.780267892350945,0.9461087800512854,0,1.0,1.031069196667348e-15,0.0
0.03643974501432,0.03643974501432,0.0587272271619225,0.0614204588495251,0.5906329793347618,0.0624235006119951,0.7738004230823947,0.9186480297143416,0.0285803764360432,0.9583661797277888,0.9445966934155642,1,0.0007180453340810648,0.9992819546659194,8.347814113866807e-191
0.0358287049982765,0.0358287049982765,0.0605252979149745,0.0738550267634404,0.5492772152860228,0.0445087348392122,0.7423349351684149,0.9174458784007208,0.0296432310288673,0.9499066983292284,0.9430365510918712,1,0.0001913229886249006,0.9998086770113751,2.1228991113482916e-158
0.0256926208184733,0.0256926208184733,0.0395207299076706,0.0462364914920634,0.5932731620370779,0.0682838173658247,0.415016191729875,0.9275566504028656,0.0099314124069777,0.9796524869457996,0.9421070654134852,1,0.00012769464180909304,0.9998723053581913,1.8696361386609872e-79
0.1067193843272162,0.1067193843272162,0.185917608346511,0.2376285370560343,0.5272714464697063,0.160750713994288,0.5733995449221397,0.8424164964791687,0.1773916887067261,0.7570229992158104,0.937424816152148,0,0.9999999999999929,7.0538447496901845e-15,0.0
0.0528874183094814,0.0528874183094814,0.0756748507873044,0.0741206710825166,0.5523379715255363,0.0865694892622677,0.5927412325957881,0.9044105486196304,0.0418059476323738,0.9505811445649132,0.9363542940487408,1,0.019269863971554183,0.9807301360284463,0.0
0.0618298790449951,0.0618298790449951,0.0991318088063936,0.1144710031700136,0.5862618285119007,0.084121508846111,0.4950895535648515,0.892240618191039,0.0722768372268889,0.9054322779574636,0.9362927037783768,1,0.0032509145878260545,0.9967490854121753,0.0
0.0431433668536405,0.0431433668536405,0.0656032834531391,0.0728258315668649,0.5391334454926143,0.0380920588998924,0.5388974047685052,0.9127139018361032,0.0322822397199555,0.9540151609665978,0.9374425508701304,1,0.00026087785118416565,0.9997391221488173,2.2601630613623345e-248
0.0261844860515316,0.0261844860515316,0.0413712540487207,0.0504201648304382,0.5950278016790429,0.0664292867475242,0.9283748608984485,0.9278733291735672,0.0117904234311981,0.9770918488649504,0.9406483364296632,1,0.0001881099790199768,0.9998118900209786,4.84798585591805e-85
0.1972135022025208,0.1972135022025208,0.3197883939771962,0.3950712643205912,0.5463305386678105,0.1252179073476503,0.7295352377476767,0.7575940527072909,0.3090334837234526,0.605335966268454,0.934096343418826,0,1.0,1.649946324224739e-36,0.0
0.2000805693626909,0.2000805693626909,0.376887742793679,0.5113723758154536,0.4850679757683477,0.3931234004673418,0.5436263303562744,0.7580512575856381,0.3686807664698332,0.4836190683608254,0.9316609343820512,0,1.0,1.169689780160062e-118,0.0
0.1762480598563663,0.1762480598563663,0.2981077507704673,0.3753370627108046,0.6124719067049251,0.2530692481732873,0.5916625805439455,0.7839157425128838,0.2768171769494847,0.639820271548199,0.9337657042651732,0,1.0,3.3529949709407612e-37,0.0
0.0411364740585012,0.0411364740585012,0.0621741408642527,0.0641837246954206,0.5918014398559402,0.0400578613552909,0.522391975942109,0.9205884880549098,0.0200591268030916,0.967112763094293,0.942533624389703,1,0.0011415288912024802,0.9988584711087973,1.13092749131668e-239
0.0979295224100977,0.0979295224100977,0.1789890098485281,0.223070098515653,0.5050127060931542,0.1323763955342903,0.6120128071831789,0.8527661210236412,0.1663652463162049,0.7807856801760248,0.9478147835241348,0,0.9999999999996767,3.243090679865454e-13,0.0
0.0944780255137194,0.0944780255137194,0.1835370010923293,0.2917195751231606,0.5416651574883432,0.1307073179778198,0.6191963585336517,0.8643992459911857,0.1691263934936241,0.7123558972467344,0.9467527330845052,0,1.0,7.598047698417826e-39,0.0
0.2662038031218517,0.2662038031218517,0.4273208300394388,0.4500609222955058,0.3658045764751279,0.4065872927562034,0.7024827623726578,0.6882669255930307,0.4265738902028433,0.5483530744843791,0.9361674284875574,0,1.0,4.6989854783093084e-152,0.0
0.1904297271524628,0.1904297271524628,0.3000953845176647,0.3648486700451043,0.8122316930490051,0.1212492118244872,0.8498996205528974,0.7617309542214293,0.2923218784360701,0.6370035171001825,0.9294172548849212,0,1.0,1.761170896948997e-31,0.0
0.0800053742214936,0.0800053742214936,0.1240661731025884,0.148164563381656,0.5677780778705593,0.0824895219020066,0.4951824753693958,0.8673626165872397,0.1084994966151016,0.8548240347380929,0.9275803146805124,1,0.33519552178884515,0.6648044782111565,0.0
0.092079803350032,0.092079803350032,0.143135722215418,0.164676880727113,0.5791244370051856,0.0945810615333259,0.5488501945875369,0.8565453476590574,0.1266449546507453,0.8442822595136731,0.9244974481080034,0,0.9839039169942503,0.016096083005750144,0.0
0.1108060990819995,0.1108060990819995,0.2069195068805091,0.2704361882287083,0.5098761104819304,0.146025740884982,0.4686380826450184,0.8464527952884472,0.1870062552504822,0.7430381027393737,0.9256390789791586,0,1.0,8.70355230493204e-20,0.0
0.224012383861551,0.224012383861551,0.3468192455139031,0.3834152692200533,0.3300072469079432,0.4110752568524907,0.549173206805981,0.7297379407110238,0.3410177438333341,0.6150257668477311,0.9206604558011529,0,1.0,3.796115582702037e-93,0.0
0.1095267541966103,0.1095267541966103,0.214543544265865,0.3079310685732113,0.7327489034334068,0.1384963465746819,0.6682401636435918,0.850700689940418,0.1901204146870072,0.7090288668794631,0.9248520668208868,0,1.0,1.5843767641324993e-31,0.0
0.3211242995624118,0.3211242995624118,0.492506859346045,0.5197514062201086,0.1053987325183675,0.4626312080412448,0.6555583054099328,0.6331083276994929,0.4984490741394424,0.4719847030104961,0.9158607234455204,0,1.0,2.800113270699932e-196,0.0
0.3195645356653434,0.3195645356653433,0.4981050591231429,0.5294544212638712,0.6035094313900915,0.5099588294202738,0.7449539313092781,0.628754766416343,0.5138157270377548,0.4489498278839631,0.9058603116784638,0,1.0,1.875772320566887e-219,0.0
0.3084594914831206,0.3084594914831206,0.4880975299325156,0.5258568602099732,0.4838018821046055,0.5221987315010571,0.4800018148570297,0.6490570336418768,0.4876447192230724,0.4632938241856797,0.8982738303343047,0,1.0,1.9759932705507484e-203,0.0
0.294671952323991,0.294671952323991,0.4517469544051513,0.4832989455114583,0.5004938221607079,0.510849004117058,0.5289636280721131,0.6630889496323964,0.448573713261016,0.5118544302297463,0.8903927137500856,0,1.0,3.392289583058538e-174,0.0
0.0863855258364936,0.0863855258364936,0.1436620983211504,0.1970156420722054,0.8204133884223824,0.1736953377100256,0.4992512133254085,0.873358525744038,0.1218620468227555,0.807363821822219,0.8958940596838117,0,0.9999997356231874,2.643768138172492e-07,0.0
0.0553116646234924,0.0553116646234924,0.097850463419223,0.1356923764317381,0.5284275483652437,0.1003301064500575,0.3868698116316169,0.896932518109266,0.0786871736894618,0.8715379605104528,0.8949973128485583,0,0.5754896993836811,0.4245103006163203,0.0
0.0950276098504515,0.0950276098504515,0.1418625596654045,0.1706384065962989,0.5541057303239509,0.0843811431326731,0.6207099577311223,0.8606606418248877,0.1149975424509856,0.8468128337991969,0.8967865123664627,1,0.18361473460170566,0.8163852653982943,0.0
0.3834232580556944,0.3834232580556944,0.573915167710652,0.587798593073732,0.2398240740133373,0.4820666889210341,0.5902376858225226,0.5720991524073822,0.5856987465919092,0.3961895894090118,0.8859800683083238,0,1.0,7.03161525570716e-283,0.0
0.0959750295933127,0.0959750295933127,0.1469880013332793,0.1706467521162312,0.8190168637249524,0.157190015207151,0.5722229102715566,0.8662563131221278,0.1154500942383941,0.8497481857959046,0.8869734130024505,0,0.9883030908141955,0.011696909185804868,0.0
0.3437127784864327,0.3437127784864327,0.5182239427406029,0.5514286888161045,0.378097986599257,0.4402284781721746,0.767393071041742,0.6266834828048787,0.5036708480908431,0.4636468514154004,0.8738577802027585,0,1.0,2.544632736879711e-177,0.0
0.3268101368109804,0.3268101368109804,0.48699754012377,0.5517585294423523,0.3913933009974647,0.540373131560402,0.4830869312299923,0.6444381586060395,0.4686823354346277,0.4595252247493087,0.8615937260831376,0,1.0,1.8181095699055814e-154,0.0
0.1316296101668735,0.1316296101668735,0.1883314862587765,0.2187550795328049,0.8351902168358895,0.2454656726382552,0.5105251164404399,0.8368378421094393,0.1484389455058363,0.8095107875778823,0.8575184553346958,0,0.9999999999666649,3.333605479678332e-11,0.0
0.1479675893239029,0.1479675893239029,0.2663867484473346,0.3636618087181152,0.5082665420917202,0.3411594525425614,0.4582539304095813,0.8202098632257262,0.2409975651769432,0.658437345534415,0.8565208888474198,0,1.0,3.620095820499818e-53,0.0
0.1592087034722883,0.1592087034722883,0.2297897764509553,0.2337931928803727,0.6337188559068859,0.1909795630725863,0.5676820423903368,0.8096486807190031,0.1927008692814052,0.795343203815867,0.852263995755592,0,1.0,1.5075131981902424e-26,0.0
0.170555775183168,0.170555775183168,0.2341462019308838,0.2746442561638084,0.5323592074470416,0.117095063239494,0.5539572388194404,0.7950196062537118,0.2042787786716862,0.7483653943333725,0.8478966329833583,0,1.0,1.7693999511674782e-15,0.0
0.085517189618011,0.085517189618011,0.1450790136501843,0.1961474512140163,0.5368228578295078,0.0601238826453024,0.5830294631003436,0.8760338947855889,0.1204873421171717,0.8234401412328859,0.8462488935278079,0,0.998971494252446,0.001028505747555715,0.0
0.1579546793818086,0.1579546793818086,0.2411696253415458,0.2927460740748349,0.6110333626803159,0.1601943548087979,0.558495013993096,0.802665353280584,0.2204333844789819,0.7206138994661347,0.8406243002243123,0,0.9999999999999929,8.702258702502389e-15,0.0
0.2726021980179063,0.2726021980179063,0.4069975457845407,0.4621888886463694,0.534172978359381,0.2194651533696821,0.748301084359503,0.6911872734774338,0.3948406729112933,0.5392115298261434,0.8376411745639933,0,1.0,9.74424819488649e-72,0.0
0.2268956281962466,0.2268956281962466,0.3524858361222731,0.4945289339176053,0.5173781765114053,0.2279959942138645,0.6594744112187686,0.741646305828817,0.3328373440084483,0.5075816032116414,0.8369042312411937,0,1.0,9.59422661272902e-68,0.0
0.3639605492051109,0.3639605492051109,0.5208884348846169,0.5644148314012384,0.2013698300660454,0.4910426171136086,0.6450552947996966,0.5985771954578947,0.5180831500048292,0.4348045696030917,0.828578452126802,0,1.0,5.585760241659866e-190,0.0
0.3688215850046852,0.3688215850046852,0.5380325734599413,0.5590703604365862,0.6041556924447633,0.4907088016023145,0.7696502906863956,0.5988968418168353,0.5295353972952184,0.4413438655589768,0.8141274184261406,0,1.0,1.4761637463999426e-223,0.0
0.2598207355125306,0.2598207355125306,0.4544513507040515,0.6053240565389716,0.312416834767742,0.4143763213530655,0.6033266216893269,0.7051170801546169,0.4483318529314432,0.3938012966034616,0.8074947274923837,0,1.0,5.831756901958703e-132,0.0
0.3759372851972713,0.3759372851972713,0.5697418812941144,0.6273381258016513,0.5494818931399075,0.5274285078446646,0.7569242910811376,0.5918892777830868,0.5642875092375718,0.3715126310755804,0.7952530333719621,0,1.0,1.9031807939206975e-213,0.0
0.1416833871099833,0.1416833871099833,0.2130600319450484,0.2544124047808273,0.7771025848635926,0.157004562145321,0.6121905324349112,0.8205914372194794,0.1880089806250698,0.7612932306238294,0.8011973157283718,0,0.9999999989113952,1.0886045384050834e-09,0.0
0.2716094851170214,0.2716094851170214,0.3959240025464393,0.4545546637975196,0.3794319576376734,0.4227217091354178,0.5654917376911646,0.7011163915432858,0.3762357433501764,0.5352341737991566,0.7984743880482278,0,1.0,7.897864486072944e-96,0.0
0.4127916728814711,0.4127916728814711,0.6033568087777562,0.6115228519594638,0.306796702224334,0.5203442008827566,0.7251468614360173,0.5591638338797102,0.5951819214720272,0.3973077232491311,0.7846294808288679,0,1.0,2.3249039927172068e-300,0.0
0.1408128822123071,0.1408128822123071,0.2451027386923057,0.2983857196598622,0.8060548519536468,0.2572604873706465,0.5277891723745864,0.8344776719186069,0.2141152768339208,0.730469059005713,0.7836381565916679,0,1.0,7.20187624186436e-29,0.0
0.0950422777414841,0.0950422777414841,0.1319479439192743,0.1416604503242555,0.6034212098162852,0.073142687585772,0.5379360647376794,0.8764369392415088,0.0863808508391052,0.8881612501661372,0.7849851044525102,1,0.3285027986787478,0.6714972013212531,0.0
0.3874919053682767,0.3874919053682766,0.5589326089570134,0.6395137258124364,0.0,0.5839175104780979,0.4207277900017825,0.5942440792822287,0.5346677766323767,0.3750065001434823,0.7788984485488278,0,1.0,2.041445587146343e-191,0.0
0.4464345837043716,0.4464345837043716,0.6429275989723815,0.6616690269508936,0.858393251277763,0.5980490337895479,0.6348455642420028,0.5370166350392815,0.6282003673141868,0.357309557803699,0.764807131905244,0,1.0,0.0,0.0
0.380775872236544,0.380775872236544,0.5196601886851856,0.5707127459200037,0.4667118041701614,0.4910055265012426,0.6865036912870556,0.5997732325238586,0.4955934254300979,0.4373879374657209,0.7633096525972445,0,1.0,1.5668118003912963e-176,0.0
0.1970628962244658,0.1970628962244658,0.2615390138356742,0.2463732296263389,0.7749700564760672,0.2915693038092058,0.556644942270396,0.7826934370824451,0.2178806630658698,0.7911806700113811,0.7702248863114096,0,1.0,4.60657046327295e-62,0.0
0.0590219670058026,0.0590219670058026,0.0775945345726584,0.0927019070155008,0.5615316482062073,0.0755164867771966,0.4283903947250779,0.9203926117346,0.0234350061892159,0.9568248886695532,0.7824138244733428,1,0.048916906832599354,0.9510830931674008,0.0
0.1571445897835604,0.1571445897835604,0.2169633181626688,0.2276499914618911,0.5542478545188221,0.3025110344571788,0.5029946546767081,0.8223879283586423,0.1738015185851777,0.8004206133585119,0.7895698539723193,0,1.0,3.613311838940714e-31,0.0
0.1720120432616917,0.1720120432616917,0.262868405987615,0.3254141624757177,0.4640164829842164,0.3446459701049665,0.4839421000159135,0.8005984285026714,0.2374168070921644,0.6911040040988969,0.7863013245293128,0,1.0,1.9340132738439724e-36,0.0
0.4196392920886012,0.4196392920886012,0.5986965147594159,0.6565692723091797,0.1995742168267631,0.5056934089981825,0.8082718470268115,0.5516237801725101,0.5965780652668705,0.3325218210958848,0.7707893637202219,0,1.0,1.60882555768296e-234,0.0
0.4396741805685963,0.4396741805685963,0.5867330595778306,0.6408285945759256,0.5492182741483504,0.6001631986944105,0.8582599119871659,0.5376877981224122,0.5721835906682944,0.3692810856267752,0.7562807760608183,0,1.0,2.672261728307049e-259,0.0
0.1533231572458143,0.1533231572458143,0.1964773471212366,0.2318649925981658,0.9235796778182348,0.3240235896294647,0.559545480232819,0.8240108607840855,0.1483919669997021,0.803778435262254,0.7675971550526707,0,1.0,2.5085740285470194e-23,0.0
0.2546202134997261,0.2546202134997261,0.3469683946149968,0.3787448594807032,0.2779689720542003,0.4829197730054523,0.4843044036781852,0.7140148704804937,0.3233069147620027,0.6368587127842377,0.7607581642240951,0,1.0,3.498791252310757e-103,0.0
0.2010580722027448,0.2010580722027448,0.2832467906311787,0.3190894139005548,0.7453913971987178,0.3215756092133081,0.5750609966278242,0.7717356540994853,0.2558736533569183,0.7057156797659832,0.7672741985701694,0,1.0,4.390338530285604e-40,0.0
0.277242687935431,0.277242687935431,0.3764764926472821,0.4602356518043655,0.2619618899913098,0.5224954563999853,0.5050282504778233,0.705035508067111,0.3396648873451611,0.5628688823845543,0.769996352998092,0,1.0,4.586684238080963e-100,0.0
0.5651677034491802,0.5651677034491802,0.7443934650872649,0.7270867330627672,0.3094961112633758,0.5996439301212864,0.7117143538743472,0.42626905975301,0.7264029393497965,0.2889524115267503,0.7515527801554159,0,1.0,0.0,0.0
0.5438194745721119,0.5438194745721119,0.7243827934941767,0.722621623113752,0.3245246753745543,0.6911464708282333,0.5459659636286344,0.4377019719505902,0.714555111152141,0.2840449699716619,0.7343697587987001,0,1.0,0.0,0.0
0.2649857380769205,0.2649857380769205,0.3644249072295165,0.5110036322270598,0.8987314251044944,0.5933756166314307,0.7431629373299363,0.7116514270751314,0.3382559594115666,0.4955525838380643,0.7299675256927407,0,1.0,2.136916399450758e-139,0.0
0.4972541224430118,0.4972541224430118,0.668969019752006,0.6822384225169831,0.3746204594765895,0.5468268981120878,0.5896025210065132,0.4859021264122236,0.6533056644700478,0.3330322183053308,0.71608134875625,0,1.0,0.0,0.0
0.3223374557726818,0.3223374557726818,0.4318420751254296,0.4672254741218266,0.3981998616024061,0.5907050925410778,0.476647176048723,0.6563804878444047,0.4036372059737419,0.5438931533037584,0.7062140773387541,0,1.0,9.382808515530575e-171,0.0
0.2278807507199538,0.2278807507199538,0.2926566856793191,0.3596305374129658,0.561455785258042,0.5856236786469344,0.4259039984210322,0.7485715659937998,0.2559477587434702,0.6647300100160631,0.7037840759625318,0,1.0,3.952299875225198e-106,0.0
0.5046145170535334,0.5046145170535334,0.6450189390486628,0.6607795229187235,0.4357548729347905,0.6333222061496236,0.6120519229049859,0.4684377542633177,0.6421894453047153,0.3334506047759371,0.6937777209744167,0,1.0,0.0,0.0
0.4634891941089939,0.4634891941089939,0.6149773083675977,0.6882878973269941,0.4605863939707399,0.6283149734802123,0.5324791228181651,0.5158232975746498,0.5997658775407685,0.3149478184936282,0.6836332986966601,0,1.0,1.6489985236932414e-281,0.0
0.3014173358910266,0.3014173358910266,0.4030362944071352,0.5393127913709892,0.7095626006693241,0.547605800971774,0.6411769692253105,0.6827357707144249,0.3731215539211382,0.4804888434573569,0.6874138706246352,0,1.0,6.960333427756424e-132,0.0
0.517940508528602,0.517940508528602,0.6740870138519798,0.7221455432997671,0.1310719710268183,0.5992359333852603,0.7215890528273813,0.4671677771579294,0.655705572316248,0.289607944578663,0.6814963369398045,0,1.0,0.0,0.0
0.3038088322185663,0.3038088322185663,0.4104107528210578,0.4460843462440665,0.6198539039329805,0.6594710878676607,0.4618091734767149,0.679147167070791,0.3740588274900481,0.5760522366772368,0.680329716377641,0,1.0,1.5310990380042103e-173,0.0
0.4217366539738855,0.4217366539738855,0.5568387952363469,0.6223979631795661,0.5039480580273599,0.6066540558584622,0.6570571439576648,0.5638928368296547,0.5322412961490682,0.3911014092974123,0.6790720601206387,0,1.0,5.345523860835193e-230,0.0
0.6076755300731842,0.6076755300731843,0.7681791893502314,0.7590355660380992,0.5545950368329825,0.653165683765439,0.5222897057260638,0.3854948501944154,0.7470449036351768,0.2614371899514441,0.659526649117057,0,1.0,0.0,0.0
0.3247678857530423,0.3247678857530423,0.4274099840740926,0.5223787042874145,0.5691935207718551,0.5785393716850266,0.4974329824328587,0.6689086277824977,0.3839749661339846,0.4986754019538734,0.6580798117963713,0,1.0,3.4388370087713025e-135,0.0
0.5616287706828803,0.5616287706828803,0.6912770648631376,0.766658235551658,0.3146860685681268,0.5854011349727385,0.6836965671508347,0.425988567135153,0.675188822991683,0.2456925830409451,0.6520973118143981,0,1.0,0.0,0.0
0.2207749121564037,0.2207749121564037,0.2836883491505061,0.3990668424789532,0.5443206458731839,0.4136345091057453,0.5384688187600267,0.7640593366952491,0.252130681092663,0.6265192334262635,0.6489339790161816,0,1.0,1.2875401768423173e-82,0.0
0.3844001308065231,0.3844001308065231,0.5138777117182914,0.6162574580059856,0.4258134043364896,0.5668929194020994,0.729795482060328,0.6089766198694043,0.4765852465249707,0.4108011437859069,0.6369191252453892,0,1.0,6.874589828046325e-161,0.0
0.5812666296848251,0.5812666296848251,0.6858657036989865,0.6980669207984479,0.5403908881184079,0.653388227439635,0.6652546816563643,0.4185758907177358,0.6549713170210946,0.3215568401372725,0.6290277580222537,0,1.0,0.0,0.0
