PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5732858523057276,0.5732858523057276,0.6393165339636435,0.8666549803769673,0.7856527676967808,0.6059942569992822,0.668868357400317,0.4355619983227041,0.6290285341290399,0.1360708257856225,0.073355401098381,0,1.0,0.0,0.0
0.7592335320272198,0.7592335320272198,0.7563557335275121,0.8177410009342292,0.0291840831922095,0.676346015793252,0.1065609479873807,0.2512643149424545,0.734325164990755,0.200617224688101,0.0712511541728044,0,1.0,0.0,0.0
0.827072461346964,0.8270724613469639,0.8612861478336142,0.8865438557178088,0.4998056600765083,0.9468413496051687,0.0912079915299848,0.178714093922681,0.8507317302786913,0.1135835484797823,0.0667463166467029,0,1.0,0.0,0.0
0.8158524537116953,0.8158524537116952,0.8657584665413744,0.8780033991630706,0.4688050202665301,0.9238334529791816,0.1144255394992558,0.1922292393437467,0.8514356932689291,0.1383771092320102,0.0676986949234013,0,1.0,0.0,0.0
0.1201014730577833,0.1201014730577833,0.1285173457100387,0.1614184881733019,0.48660228658608,0.887473079684135,0.0931923019109767,0.8829735803128257,0.0784880166352937,0.8907762287830159,0.1022456655279271,0,1.0,8.811741036150934e-240,0.0
0.1185033450082306,0.1185033450082306,0.1227324639978466,0.1715804613792887,0.5819747333156787,0.8671931083991387,0.1001461944615781,0.8812878996720234,0.0813450407238672,0.8750892092835597,0.1395500363408828,0,1.0,3.0829465225180606e-229,0.0
0.687719172332287,0.687719172332287,0.7066627595058392,0.8391724489332143,0.4827100128953619,0.8517587939698493,0.1251876067082231,0.3103807180864775,0.6931317297800944,0.1756992857439303,0.1460284159345769,0,1.0,0.0,0.0
0.8152950766730233,0.8152950766730231,0.86933683725709,0.8796753766740544,0.4700603667436787,0.8580402010050251,0.1001534502523336,0.1872993155874316,0.856858967978136,0.127860819061587,0.146491407320205,0,1.0,0.0,0.0
0.8094963130922974,0.8094963130922974,0.8662883139887486,0.8708052542238333,0.4190024719405575,0.897451543431443,0.1335151258573704,0.1900795728070449,0.8586492981741403,0.138888808457622,0.1508964171025025,0,1.0,0.0,0.0
0.7934260874535659,0.7934260874535658,0.8403772378916967,0.8381267487127426,0.5068660790781285,0.9468413496051687,0.0802346672144362,0.2037759388310327,0.8329556051972554,0.162105860664062,0.1527813045308802,0,1.0,0.0,0.0
0.6729409389992259,0.6729409389992259,0.7357393867151933,0.8198753018970383,0.4921015984420685,0.9482770997846376,0.1084399419471243,0.3185015608249849,0.7260113338583323,0.1817975214807693,0.1487946924817597,0,1.0,0.0,0.0
0.7432336402467578,0.7432336402467578,0.8172512773517981,0.8363051468406624,0.4798624113493299,0.942605886575736,0.1129355848703602,0.2493360382612454,0.8124612395102645,0.1728869215778487,0.1518407571044213,0,1.0,0.0,0.0
0.6503742365795147,0.6503742365795147,0.7745805550555066,0.8278839853846363,0.5344164171943107,0.9150753768844222,0.1015869652676656,0.3369622645942978,0.7791554721007868,0.1665050645250087,0.1392387578502308,0,1.0,0.0,0.0
0.7712849910806744,0.7712849910806743,0.8383976381593249,0.8513028352234031,0.5159580483708998,0.9013998564249822,0.0982069641345751,0.2252424106761779,0.8321035179668183,0.1509445692495061,0.1281523954398987,0,1.0,0.0,0.0
0.6955141730515955,0.6955141730515955,0.7822439863233343,0.8453920575837529,0.5456189624663266,0.8783560660445083,0.1095522577400968,0.3084188670467231,0.7623145992186946,0.165159480886072,0.1258199867527987,0,1.0,0.0,0.0
0.6513571201985192,0.6513571201985191,0.7857041440150426,0.8674197173435821,0.4587644993734827,0.8488155061019383,0.1066495525520652,0.3480110715613553,0.7701648668523922,0.1366993435627774,0.1388512936688932,0,1.0,0.0,0.0
0.6545683073225339,0.6545683073225338,0.7400496294089993,0.8276601642193296,0.5104541738308411,0.8624551328068917,0.0881060028251941,0.3493772172397977,0.7263087493249158,0.1753207645199136,0.1313586854144783,0,1.0,0.0,0.0
0.7918406469070448,0.7918406469070447,0.867502175893344,0.8725312090307707,0.4473571200046138,0.8684493898061739,0.1333109812678201,0.2075853802667157,0.8589914637196711,0.1326824353540073,0.1096955493804545,0,1.0,0.0,0.0
0.3550242407012953,0.3550242407012953,0.4554526975439111,0.53531271183781,0.4976376551137681,0.9361091170136396,0.0712351021934634,0.6384540784930078,0.426760307586377,0.4855076220613535,0.1298100679543151,0,1.0,8.73770564289e-312,0.0
0.2254090302330266,0.2254090302330266,0.3080954251681311,0.4428404611348964,0.5683031676038725,0.8096913137114142,0.1311126608779715,0.7683968832047307,0.2790223399177704,0.5900957214931851,0.1605260288412897,0,1.0,5.7751835833629036e-210,0.0
0.338282793103396,0.338282793103396,0.3694166652980288,0.458903453870027,0.3801695894916641,0.8535534816941853,0.0823734471379722,0.6643208101131103,0.3365776158559413,0.5695265169134255,0.1892981281906447,0,1.0,0.0,0.0
0.2810795942213817,0.2810795942213817,0.3677715008975512,0.460912569703458,0.5146842078143203,0.9081837760229722,0.0938262165044453,0.7172742608726624,0.3341631329588345,0.5765276821387109,0.2128252532462077,0,1.0,2.995432754995896e-254,0.0
0.2134114709637928,0.2134114709637928,0.2440300787515553,0.2539799684452596,0.5127015086606131,0.8438262742282843,0.101829200200223,0.7855689904488777,0.1992873658221925,0.7887904304140574,0.2428316127143683,0,1.0,9.691125582334622e-239,0.0
0.1200415058178445,0.1200415058178445,0.1386778471028797,0.1822408894192456,0.446091735622511,0.8316941852117732,0.0756635190384581,0.8687938942736093,0.1007259768964453,0.8527256307725937,0.2778256250338766,0,1.0,2.86214971496367e-209,0.0
0.0295113862437649,0.0295113862437649,0.0340396721666664,0.0480670457795161,0.9025163689332802,0.4296482412060302,0.092223515688309,0.953935541148968,0.0104368523469545,0.987808349010286,0.3173326295216657,0,1.0,8.7664926474795e-49,1.3558692346190916e-107
0.2534977804661236,0.2534977804661236,0.3081814433058402,0.3776642828452505,0.5546113435747948,0.2005025125628141,0.428661331371493,0.739861495589705,0.2728665567187813,0.6530199466611831,0.3445346198442158,0,1.0,4.41688906155582e-65,0.0
0.0249052147925189,0.0249052147925189,0.0278425946456163,0.031609420989766,0.5284063889014109,0.0916367552045944,0.1040416535195968,0.9670597900965856,0.0154086415422224,0.999094050969026,0.3761132258097229,1,0.00015673196702861876,0.9998432680329719,3.1269266041587706e-86
0.5986685725477114,0.5986685725477114,0.7724216088996125,0.8788240474655594,0.1114099162212118,0.5561019382627423,0.1131356359249285,0.3942123075577505,0.7748741815566421,0.108708453932379,0.3626600865408484,0,1.0,0.0,0.0
0.70475344926845,0.7047534492684498,0.8170682959905841,0.859944037675801,0.4393974872264617,0.8861450107681265,0.1223257140639616,0.2829361364154023,0.8170049680756776,0.136788824470364,0.3301351330153194,0,1.0,0.0,0.0
0.7460235425902292,0.7460235425902291,0.8527008152184273,0.8816988219850757,0.5132597986834284,0.91586503948313,0.1482281399910368,0.24915626437199,0.8454695359349967,0.1203621626366908,0.3022439828179386,0,1.0,0.0,0.0
0.7409219727736573,0.7409219727736573,0.8455895337342737,0.8709519775250495,0.5338830698444118,0.8825197415649677,0.1298634675090397,0.2533941735255473,0.8385731822806612,0.1333188309019355,0.2923037127325591,0,1.0,0.0,0.0
0.727642754661588,0.727642754661588,0.8306368281961584,0.851529381626779,0.4907790892554082,0.8615936826992103,0.1531068661517217,0.2737452407693865,0.8198736860508276,0.1530958261472937,0.2935304193408085,0,1.0,0.0,0.0
0.5623890775983048,0.5623890775983047,0.6993342388039876,0.7720737470520177,0.5473247979506614,0.7941852117731517,0.1858375028716148,0.4338737849633378,0.6794795575349913,0.2425596355740004,0.3074536038914847,0,1.0,0.0,0.0
0.5360392999606102,0.5360392999606101,0.6522680444326108,0.7537386969652188,0.3595426681834245,0.8041636755204595,0.1279016511027737,0.4594179479181141,0.631677735718435,0.264486766172779,0.3220331704529799,0,1.0,0.0,0.0
0.6164167315142114,0.6164167315142114,0.7099274471770475,0.8108116875438951,0.4703108885170199,0.8682340272792535,0.1255370615557954,0.3822792126994568,0.6965971235560438,0.1849132580062076,0.2947120052041386,0,1.0,0.0,0.0
0.5100802929955579,0.5100802929955579,0.6436810477184408,0.7543614578195125,0.4806788884547241,0.8866475233309404,0.1342308497474534,0.4816564115159571,0.6252479640199662,0.2572047295720088,0.27290549282295,0,1.0,0.0,0.0
0.1142386972666399,0.1142386972666399,0.1615731576451818,0.2350871236633037,0.9287595284812776,0.4220746590093324,1.0,0.8706851983059486,0.131694176017701,0.7927658954016341,0.3034793763813191,0,1.0,2.513373354972736e-39,0.0
0.2242486431417299,0.2242486431417298,0.3369847480109903,0.4998931442944108,0.2123105109701221,0.5338119167264896,0.123405629527552,0.763343574424158,0.314433596818512,0.5171314257556743,0.3349121253881489,0,1.0,1.4140991068058546e-136,0.0
0.1924372601593605,0.1924372601593605,0.2219637470326459,0.2464814319420582,0.3875282863598925,0.6973797559224696,0.0902950206567962,0.7957178529540966,0.1924818964102702,0.7761305184748094,0.3679597180978375,0,1.0,2.4660759194181048e-163,0.0
0.6055887213049269,0.6055887213049269,0.7877021513618743,0.9542662854732592,0.4129742537471651,0.858578607322326,0.10320652121409,0.3899661383026591,0.7720684434294675,0.0521816202851184,0.3781194753000736,0,1.0,0.0,0.0
0.351625271901313,0.351625271901313,0.5030694981253985,0.6892716080390303,0.516017789114324,0.8697415649676957,0.1212855161235337,0.6353030598478876,0.4930537494083449,0.3053556542014936,0.3954062407716776,0,1.0,3.026838744603607e-303,0.0
0.2469928711373971,0.2469928711373971,0.3213267291495878,0.3811415107998987,0.5135927529489692,0.845800430725054,0.0833672243917048,0.7415638283055993,0.288636428151946,0.6470443205270922,0.4222654140752972,0,1.0,2.5269601720940904e-223,0.0
0.3400228819338212,0.3400228819338212,0.4685544943071331,0.6326961052743642,0.415448080214176,0.8006819813352476,0.1078142041897821,0.6524308121955893,0.4492348458547118,0.3899204014619827,0.4394794449838341,0,1.0,1.698610548423861e-245,0.0
0.1493909495686453,0.1493909495686453,0.1762950298775424,0.2116738122115808,0.7286554749501648,0.692211055276382,0.1719589558440206,0.8424609750119646,0.1342941073251072,0.8343082276866847,0.4731589338729365,0,1.0,2.5783699729642255e-135,0.0
0.1484851745808706,0.1484851745808706,0.1863754324774135,0.2236863099775449,0.4317769531283983,0.3652548456568558,0.1301357694560396,0.8387541216067558,0.1546019017112818,0.7964725024793545,0.5020975001208187,0,1.0,4.3390024164424375e-39,0.0
0.1430280120726233,0.1430280120726233,0.1885265048531503,0.2250232590278126,0.6419414816908918,0.2023330940416368,0.5164778803381129,0.8389508255366424,0.1670971446341272,0.7851439715450822,0.5288863897372917,0,0.9999999999999716,2.935927628281688e-14,0.0
0.5514482171333964,0.5514482171333963,0.7005392279600002,0.8819280936265209,0.1310031158265336,0.5609834888729363,0.278330649475348,0.4414238623137134,0.6953586876513336,0.118302926297437,0.5339090577825768,0,1.0,0.0,0.0
0.5878235646209509,0.5878235646209508,0.6994760471280592,0.7818278136566603,0.919026228315616,0.5902368987796124,0.9585136808395218,0.3919443240196454,0.7023086043176753,0.2079464146806662,0.5439688896744047,0,1.0,0.0,0.0
0.245905857158145,0.2459058571581449,0.3346842285948337,0.3732035076802923,0.2395626928912713,0.5627781765972723,0.0999339856081134,0.7287108420490883,0.3186483961040578,0.6404217681905073,0.5488938900567646,0,1.0,1.5117080487043461e-123,0.0
0.5573627376015383,0.5573627376015383,0.7079528978173552,0.7900096816280185,0.3494108936089754,0.6926417803302225,0.1189108155451499,0.4305796968087649,0.6967569703576093,0.2158563435819248,0.5304603709872037,0,1.0,0.0,0.0
0.1071834398643356,0.1071834398643356,0.1320392515317805,0.1753107848307622,0.5624863537723936,0.6084350323043791,0.1026800926154102,0.8732265725876138,0.10607838263879,0.838195813202623,0.5418596381393528,0,1.0,4.503413191364567e-108,0.0
0.3627845386684092,0.3627845386684091,0.4515217784209587,0.6456373817565355,0.3707779431091699,0.7180904522613067,0.1010676798875293,0.623072070614107,0.4340526908994817,0.3644696211024654,0.5367193494256516,0,1.0,2.679402010831e-311,0.0
0.3855526938801597,0.3855526938801597,0.5144052411375025,0.6867490925177006,0.5828112862309814,0.7638908829863604,0.1683476290490996,0.595552394936541,0.5013926840325602,0.3116087061973635,0.5263507989848691,0,1.0,3.9424801443176946e-274,0.0
0.097803009650338,0.097803009650338,0.1179209982456866,0.1305914742421486,0.7400299421579415,0.2994256999282125,0.1283500364570225,0.884778311008337,0.0936947511106042,0.8994185423323444,0.5272230134918897,0,1.0,1.2297962921450633e-20,0.0
0.1907701355231993,0.1907701355231993,0.260611362365391,0.3187260865853848,0.2122991955136283,0.553194544149318,0.09924954655913,0.7986138595492491,0.2236497118662437,0.7149117093583338,0.5187476448754194,0,1.0,2.9691765132716865e-89,0.0
0.1673205354077651,0.1673205354077651,0.2109272391306801,0.2382354769206181,0.5164626203932633,0.6629576453697057,0.116102230960191,0.817187042397211,0.1783934711772908,0.7746203913362703,0.5229670333465839,0,1.0,5.37018846934023e-137,0.0
0.4560305796231606,0.4560305796231605,0.6031774077498424,0.7265214806341506,0.3719589482538699,0.6587221823402729,0.1334574684171495,0.5312840511421685,0.587990923183071,0.2826980423448458,0.4991882538245359,0,1.0,1.518940174670702e-263,0.0
0.5680926628026294,0.5680926628026294,0.7115120050629297,0.7730608986094517,0.4405596332770055,0.7808686288585787,0.1063178227109648,0.4119392618146748,0.7108093080819821,0.2207432682655888,0.5001555525958816,0,1.0,0.0,0.0
0.0993367386753563,0.0993367386753563,0.1292695484113108,0.1800928743551845,0.786972356765636,0.3487796123474516,0.1746857925353898,0.8828951132268381,0.0994017810225296,0.8439445800281947,0.5328932453047567,0,1.0,1.2582442858894783e-28,0.0
0.2224958447046092,0.2224958447046092,0.3672562955954487,0.5177371240632983,0.1120687069651441,0.5424264178033024,0.1190517252530664,0.7590531136229068,0.3460504070073089,0.4995183910548812,0.5607165582464455,0,1.0,3.645035628293738e-133,0.0
0.4365872575229461,0.4365872575229461,0.5552642238546679,0.6085270237683836,0.4918567952327617,0.7656496769562097,0.2548150102886908,0.54937700521027,0.5365868121013977,0.3997580332731694,0.5768673208240719,0,1.0,0.0,0.0
0.3521021142408634,0.3521021142408634,0.5027904620984186,0.6467221144190325,0.5545779447274017,0.6306532663316584,0.1123583964379041,0.6285597723035589,0.4952296597279737,0.3520628007474466,0.5962283264110588,0,1.0,9.742529485440712e-185,0.0
0.2135733139902697,0.2135733139902697,0.284672818018422,0.3490854144994797,0.4522125458846324,0.6206748025843504,0.1157568901152755,0.7657335887125564,0.2643803045003145,0.6530068440034287,0.6143367716506141,0,1.0,1.929265679770352e-126,0.0
0.0301889961617761,0.0301889961617761,0.0370710378780378,0.0436626215049591,0.7712549443525926,0.2459798994974874,0.1114034770649878,0.9376719332409518,0.0154825551574806,0.9750681549840808,0.6404334426121935,0,0.9999999999486455,5.1354908710732884e-11,4.232726613599257e-115
0.0409705776252104,0.0409705776252104,0.0529432330545503,0.0622083940321506,0.5253970249961476,0.1025843503230438,0.1064381214702471,0.9312089972144296,0.0242591913007121,0.9636519764359,0.6703866482458651,1,0.0028267640973922738,0.997173235902606,1.2399238822659346e-215
0.0739977726359007,0.0739977726359007,0.1019789930490837,0.1358633154209002,0.4976876012953886,0.1810480976310122,0.1305941942048316,0.8999556263570415,0.0741969616108503,0.8888419475840093,0.6932117941060213,0,0.9994166249707249,0.0005833750292736676,0.0
0.0512137912008563,0.0512137912008563,0.0676047758627405,0.083642743091016,0.5265637337307614,0.1146446518305815,0.1631285868576895,0.9250687643109832,0.0359134840327837,0.9434750481747792,0.6961793177886366,1,0.010559627727777826,0.9894403722722229,0.0
0.0655841898328075,0.0655841898328075,0.0851793651264978,0.1008556983804965,0.50207684253502,0.1687365398420675,0.1197439215508406,0.9037876941876144,0.0609081389739661,0.9179812824705628,0.7038428691534653,0,0.9800107121468715,0.01998928785312831,0.0
0.0771117699501066,0.0771117699501066,0.1016996376669237,0.1213314669262031,0.5058297414363438,0.1177315147164393,0.7688111031732918,0.8948063011684861,0.0747823100600092,0.9037831077268654,0.709249784116022,1,0.011904321943303969,0.9880956780566947,0.0
0.354774535611141,0.354774535611141,0.5078068756787877,0.7334003331647495,0.2364357942443626,0.5245872218234028,0.1269568120597505,0.6187036559934687,0.5041762602874679,0.2628899458114515,0.7217312017705263,0,1.0,6.912370658507244e-241,0.0
0.1267399327232994,0.1267399327232994,0.1746361684588439,0.2053201394302125,0.6690368289516052,0.5763460157932521,0.1429867675663001,0.8427420692795492,0.1552420331684468,0.8088128497624404,0.7330504332664851,0,1.0,4.621277233573469e-96,0.0
0.0403068930154046,0.0403068930154046,0.0529217203929799,0.0698291266939442,0.5916941629217677,0.1443287867910983,0.1183801910731136,0.9362280716299094,0.0191040394118954,0.9617895711331346,0.7436725898232989,0,0.602826326907695,0.3971736730923061,7.342762345053356e-189
0.401981153598393,0.401981153598393,0.5907147156003769,0.6951091558944306,0.2106297398302791,0.5012921751615219,0.4485560955928838,0.5765894145486581,0.5885149459475761,0.3041681867502075,0.7395341862544876,0,1.0,1.2536808627294987e-185,0.0
0.0560599310783448,0.0560599310783448,0.0746722031778868,0.0792830654673392,0.7527545988357369,0.3526561378320172,0.1418017608258854,0.9178634954547946,0.0449552827260383,0.9421986659801306,0.7436486418075178,0,1.0,3.561713348272833e-31,0.0
0.2313897290706403,0.2313897290706403,0.3295858316995527,0.3884944668436547,0.267489787040067,0.4013280689160086,0.1849341722733086,0.7412117047927109,0.32021332471349,0.6126454494089482,0.7383260884477687,0,1.0,2.7815486258429503e-72,0.0
0.2114404651574587,0.2114404651574586,0.3843165920388096,0.6243414044628673,0.3890230216612514,0.479289303661163,0.1098133229335712,0.7664346649918921,0.388360244425217,0.3624002531196229,0.7343691316022215,0,1.0,5.491236302823347e-251,0.0
0.0514363529918419,0.0514363529918419,0.0689966692428931,0.0815333209144527,0.7571753530133456,0.2768126346015793,0.117959099363357,0.924571275164002,0.035116953991169,0.9530927871934212,0.760732820031459,0,0.9999999999999929,5.912717382157979e-15,0.0
0.0689790473513196,0.0689790473513196,0.0908415916487901,0.0984910708453767,0.5110962347331831,0.1178391959798995,0.6301047199932015,0.9072936657762396,0.0569395201231234,0.931523537088666,0.7888536566890142,1,0.04066071741464185,0.9593392825853573,0.0
0.025252949631707,0.025252949631707,0.0325059392687814,0.038780489370121,0.5332145453744634,0.0712491026561378,0.1604403214996878,0.9483171697988372,0.0,0.994918217766571,0.8008368167927348,1,0.003489583115853148,0.9965104168841463,1.2737318333106697e-76
0.0247573191779112,0.0247573191779112,0.0325779628983423,0.0366973525542909,0.504878695568776,0.0407035175879397,0.1168859075309745,0.9480109810609472,0.0080440053693906,0.9880603406183086,0.8290712578737464,1,0.00012053627241121968,0.999879463727589,1.9680865858888056e-77
0.0341987444522152,0.0341987444522152,0.0473849592208805,0.0619656720221697,0.5121543515869289,0.099353912419239,0.1695459704797181,0.9374650409044069,0.0198629780210317,0.964895736787168,0.8325765295958576,1,0.0022725432440319562,0.997727456755968,8.79233120252328e-132
0.0227888884484119,0.0227888884484119,0.0300800336158835,0.0322519617977885,0.5248061269911781,0.1039483129935391,0.1408479467074142,0.9474978896436084,0.0075950540225299,0.9850340526482152,0.8502793279216022,1,0.0049124705625221456,0.9950875294374765,3.311379892408528e-66
0.0369984939779175,0.0369984939779175,0.0597283893896568,0.0864042883642971,0.5669865594886094,0.1024766690595836,0.1604700303298193,0.9293907334757486,0.0404216642134166,0.9337825754785744,0.8684957349826686,1,0.006478194836956223,0.9935218051630456,6.2381943298219406e-139
0.0197411026591735,0.0197411026591735,0.0266500764290335,0.0302279890213344,0.5349151489810645,0.075448671931084,0.1375106616118605,0.9477002737669664,0.0023295010897539,0.993682949878662,0.8719291695357758,1,0.0003879729727472683,0.9996120270272532,1.7614761849741644e-47
0.0123900871831496,0.0123900871831496,0.0164321073509746,0.0186735949837334,0.5110786531905663,0.0514716439339555,0.1317965268320574,0.9557950220056592,0.0057310676855648,0.9965356518976906,0.8805060036111146,1,7.703915355781929e-06,0.9999922960846449,1.0077061969015415e-20
0.1811893245448576,0.1811893245448576,0.2974795501533907,0.4278119160243383,0.3642659587327735,0.4131371141421393,0.1466852764224993,0.7876070893753264,0.2844962770079744,0.5783563278776076,0.8788919275662491,0,1.0,2.48386017244635e-84,0.0
0.0696385543686637,0.0696385543686637,0.1189799122351212,0.1644904468537698,0.6228176910227001,0.1668341708542713,0.1469060714655886,0.8978673578829264,0.1042110357164615,0.8474518865150017,0.898895114637578,0,0.9999956424391789,4.357560821937597e-06,0.0
0.4426612890810321,0.442661289081032,0.6197814141911598,0.6736025440712753,0.4248028601093839,0.446805455850682,0.1895771926897324,0.526178006480928,0.6229722877934745,0.3144664120297237,0.905128729039362,0,1.0,1.3225188267051978e-254,0.0
0.1510810509633456,0.1510810509633456,0.3124481092803648,0.5244565062113891,0.3917424422028079,0.3593682699210337,0.1710210451089543,0.8137553315648907,0.3107485629234589,0.4680398866685886,0.901356009547711,0,1.0,1.8867332607135117e-199,0.0
0.0904301115471341,0.0904301115471341,0.1467105742154441,0.2171964632036158,0.6611559785183967,0.2188442211055276,0.1461382266413478,0.8816456290387624,0.1234917414263541,0.8035848138298627,0.9080454604155388,0,1.0,1.9525663972874885e-16,0.0
0.1387577831559184,0.1387577831559184,0.2420297397281554,0.4229857831362795,0.556053577591454,0.1266331658291457,0.589506738859158,0.8280935290689088,0.233717902953369,0.5776085219944852,0.9232540601092436,0,1.0,5.0034973560751445e-120,0.0
0.1660306761056531,0.1660306761056531,0.2652402101238447,0.4403638351062179,0.2840885883438752,0.4130653266331659,0.1579989884056352,0.796256744744924,0.2611482043096484,0.5523476061554818,0.9324047056769982,0,1.0,1.0830271318495991e-138,0.0
0.1284346869392335,0.1284346869392335,0.200302052200469,0.2658504900989024,0.5653486775790252,0.3813711414213926,0.1395579407947123,0.8374842405659869,0.1854375380032501,0.7468866696725134,0.9363198913527304,0,1.0,3.338505416106264e-42,0.0
0.1319759922823731,0.1319759922823731,0.2742945299455256,0.484435857697914,0.3081018120973545,0.3875807609475951,0.1355000400347721,0.8338833081919967,0.2714716539454486,0.5113929145906165,0.930656503946499,0,1.0,4.221922383718731e-202,0.0
0.3353020587783502,0.3353020587783501,0.5098718304917597,0.6374268548299966,0.6965611293506943,0.3569274946159368,0.5297952037196806,0.6366286684542437,0.5040105847726294,0.3585133955291154,0.9145822711176412,0,1.0,1.3169440674448364e-115,0.0
0.1346367097626589,0.1346367097626589,0.2151157797260875,0.3227530214318875,0.5661316341654513,0.2380832735104092,0.204631290391933,0.8299089439840289,0.2077698207483449,0.6768625132783709,0.9107600651811768,0,1.0,2.9306808428521465e-41,0.0
0.3831415488680454,0.3831415488680454,0.5621570243516877,0.6263897285601345,0.4296014653637831,0.4331658291457287,0.1806212442839924,0.5834514224676377,0.5637429521849663,0.3632986263340763,0.8921191847317702,0,1.0,8.305932699676607e-190,0.0
0.1541032075543868,0.1541032075543868,0.3240912146957667,0.5137325185867829,0.3405527162479553,0.4133524766690596,0.1315656309914001,0.8065433921821933,0.3243892534525497,0.4774922302452725,0.8868128984692295,0,1.0,8.487020535053702e-186,0.0
0.2257591191124114,0.2257591191124114,0.3625941891390399,0.5376247686514634,0.4655964191568731,0.497307968413496,0.1257073014418576,0.740298484567434,0.3563634850158666,0.4615065348534982,0.8783819396595336,0,1.0,6.879615865175083e-145,0.0
0.0213537307121909,0.0213537307121909,0.029623223511803,0.0355706863898885,0.6628651599710494,0.1684852835606604,0.1387481167692315,0.9421534766038828,0.0144254599760973,0.9783119416808576,0.8960314811167867,0,0.9765434447384644,0.023456555261533972,1.9007298146233862e-49
0.145481176149656,0.145481176149656,0.2588064347644485,0.3549853790977581,0.3255736069532385,0.4245872218234027,0.119743839680141,0.8153604015528965,0.2534604157730523,0.6423736705769796,0.8945373579208046,0,1.0,1.404472240867349e-79,0.0
0.3847457222696524,0.3847457222696523,0.5721057634246622,0.641523151380909,0.5135835667450415,0.4951902368987796,0.1840487815920609,0.5794832329732289,0.5789146416787454,0.3445911530520534,0.8750710221298321,0,1.0,3.72744349700276e-209,0.0
0.027882633567992,0.027882633567992,0.0436550980012167,0.059146193462189,0.6120914899676007,0.1076453697056712,0.1308440226447805,0.936805356926014,0.028899043364917,0.9554705529171136,0.8947267640824925,1,0.0009020220299048106,0.9990979779700944,3.8191814629831495e-80
0.0419784494361615,0.0419784494361615,0.0578170494645097,0.0667492560319848,0.5224477060132465,0.0956568557071069,0.1400983897507053,0.9213203608755488,0.0387346195675955,0.9453232778037846,0.8949153933092474,1,0.00045160522516975523,0.9995483947748319,1.3558892016051573e-223
0.096511934646716,0.096511934646716,0.1651211527371795,0.2831904766467756,0.5377559369188851,0.118916008614501,0.1593049591047668,0.8693413525744956,0.1554574157978915,0.7177154732202515,0.9019069863982776,0,1.0,9.260691986156093e-48,0.0
0.0970304202888999,0.0970304202888999,0.1498970174731259,0.2010440650776301,0.5219394230078394,0.2764536970567121,0.1178244220624506,0.868680761006296,0.1320492392116988,0.8089463458944092,0.9074862033137262,0,1.0,3.3113019074808866e-19,0.0
0.3223848434204637,0.3223848434204637,0.4847504156659346,0.5974305576373347,0.3331271608491533,0.4426776740847092,0.160136704010076,0.643649288681337,0.4830996666578469,0.397787668540956,0.892157259129053,0,1.0,1.3629907046526042e-125,0.0
0.0504170756903606,0.0504170756903606,0.0772787374747986,0.105658007413175,0.6225716710976412,0.1604091888011486,0.1242641563854806,0.9113509813654164,0.0597756579202172,0.9102123068929088,0.8923786528511494,0,0.8307764626301015,0.1692235373698992,3.581717902144632e-279
0.0432666399116551,0.0432666399116551,0.0666186366664767,0.0933394038743918,0.48947276238825,0.1178750897343862,0.2018629452558467,0.9238951621293802,0.0424697786483901,0.9236502848450396,0.8910460280995944,1,0.03189577113722596,0.9681042288627745,1.291446471562992e-198
0.0837093488893909,0.0837093488893909,0.1439718810308707,0.1879492082436165,0.5275277984568759,0.1555635319454415,0.1543564893418267,0.8808870720716484,0.1285871094533767,0.8226943122392567,0.8873833078289702,0,0.9999993300014622,6.699985367777859e-07,0.0
0.032012161612662,0.032012161612662,0.0510675848935395,0.0827426233299895,0.5039468129743024,0.1067839195979899,0.1722409390012527,0.929541757971074,0.0343827827260466,0.9308012032035816,0.8869509615987405,1,0.17405008815080517,0.8259499118491932,8.065993438642908e-96
0.0351931109245733,0.0351931109245733,0.063511855497917,0.0973740748805752,0.521049152092085,0.1186288585786073,0.1553801186994151,0.9289499260272288,0.0450868446741577,0.9194165465225744,0.8859388631774858,0,0.7427435717287874,0.2572564282712136,3.889760711585634e-118
0.0290952074095636,0.0290952074095636,0.0447299784516704,0.0729992818558132,0.5221459605067451,0.0733668341708542,0.1745109883578227,0.9316572063034696,0.0292454560747252,0.9389120772680228,0.886062536784907,1,0.005007742553470783,0.994992257446531,2.652669251021307e-80
0.0288408826536712,0.0288408826536712,0.0399362070848036,0.0487116085383642,0.5132961784844138,0.0589734386216798,0.1187316415189896,0.9286614708443076,0.0277869931866541,0.957711236802085,0.8850236549551201,1,1.3762259411746822e-05,0.9999862377405893,2.1502476716904284e-98
0.0105034289579458,0.0105034289579458,0.0153068458906922,0.0173575687289656,0.4988502340322331,0.0492821249102656,0.3133599800628472,0.9520187618981776,0.0021600789509775,0.9979016120566494,0.8848175974615818,1,1.8796040834922907e-05,0.9999812039591622,2.7550932372715764e-15
0.0856490890632541,0.0856490890632541,0.131875255116924,0.1729943324718357,0.5329321456484192,0.088872936109117,0.4835109647790613,0.8777112976863214,0.1180702332515198,0.8418271797509996,0.8897342734302273,1,0.4780595005515196,0.521940499448482,0.0
