PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0307292657665612,0.0307292657665612,0.0492711364850369,0.0545575895465826,0.4215554429562625,0.0061687837640531,0.5913671033539432,0.9635760625807086,0.0275806337429283,0.963971595299806,0.9009179520940972,1,0.00019933270771608502,0.9998006672922849,1.7378707212929592e-124
0.0572342627742293,0.0572342627742293,0.092385727642628,0.0894436608311066,0.4339004128880633,0.0349686085559935,0.2892078291637126,0.9420996949900564,0.0582840276374079,0.9321391472890088,0.9034358128718398,0,0.8527825191051641,0.14721748089483544,0.0
0.2047990934054193,0.2047990934054193,0.3473389826648878,0.4066755966097777,0.3860481152056726,0.2804789020294934,0.3703560867107169,0.7927736557382598,0.3333441512170329,0.607762558088689,0.8970988495836011,0,1.0,2.459105655657428e-63,0.0
0.0745578871714101,0.0745578871714101,0.1148622711560928,0.1245484553843983,0.4266505046015141,0.0093444298437728,0.3302708524295814,0.9299204113424684,0.0751909647592047,0.908990562313438,0.8957078658861108,0,0.5222432742808689,0.4777567257191298,0.0
0.0859142519335876,0.0859142519335876,0.1517641491345912,0.1609313596488174,0.4300515304343116,0.0530734413783033,0.2614954488408057,0.9139653518876438,0.120004618925771,0.8658350546582413,0.8944937515800997,0,0.9999999991898072,8.101936038662483e-10,0.0
0.094261523644161,0.094261523644161,0.1672423924945238,0.208558032330664,0.4161009410607732,0.0686596583442838,0.517217179674107,0.9077461736677268,0.1383289273298615,0.8157015616528119,0.8979164746348194,0,0.9999873956841688,1.2604315832449102e-05,0.0
0.1222101734923441,0.1222101734923441,0.2570567447759076,0.3743442363111723,0.40260452933734,0.1890421959410132,0.2014146383315872,0.8762011297318564,0.2413345636796157,0.6402810885063733,0.9000708504683949,0,1.0,1.8468583480730935e-67,0.0
0.1290876091960704,0.1290876091960704,0.1798264565299153,0.1632371786392419,0.4373783835942292,0.0616148342823769,0.2211095304682989,0.8699929787262715,0.1488497358023309,0.8592978794329488,0.9032296996157648,0,1.0,5.151343590656159e-23,0.0
0.0568338266826203,0.0568338266826203,0.0964672314746947,0.1099498085214121,0.4037301407505901,0.0190173747992407,0.2876228187640338,0.9432472138478224,0.0715859688814902,0.9047877700850384,0.9043832634082708,1,0.020788104050168038,0.9792118959498308,0.0
0.1042089740433117,0.1042089740433117,0.1627202089299925,0.1880423698880833,0.4274593622206446,0.034421083369835,0.4124936362462656,0.8925836424387734,0.1373681654828035,0.8304939037634678,0.9020212519811404,0,0.9950710967888079,0.004928903211192044,0.0
0.2645389440070401,0.2645389440070402,0.4299837521634538,0.4677670361639489,0.3415280924093882,0.3124908745802307,0.5374960673011745,0.7303418170309547,0.4172219098071625,0.5394635023287617,0.897421932712749,0,1.0,3.5507614681523025e-114,0.0
0.1989860111016905,0.1989860111016905,0.3590700698425623,0.4240274878872561,0.1661546502992071,0.3711490728573514,0.2523408627716629,0.7981004541882484,0.3458219919788547,0.5878267335859031,0.8902782961440487,0,1.0,1.0870309737616716e-100,0.0
0.2935437973427958,0.2935437973427958,0.4670770630711476,0.4721911639048357,0.3776986599964461,0.4981749160461381,0.1510901934835461,0.6984731194542088,0.4587013931866963,0.5356776851222173,0.8788140295209271,0,1.0,5.7890917739919746e-223,0.0
0.1601912676805744,0.1601912676805744,0.2370741891801286,0.2312300625328084,0.5422640787072699,0.3409256825813987,0.1845339166568552,0.8411185584798261,0.2038461336310532,0.8005733924394368,0.8728358260729032,0,1.0,8.049987572388012e-61,0.0
0.2104404543982973,0.2104404543982973,0.3392954383138897,0.3687706800820032,0.3674492282842799,0.3910789896335231,0.208169548800697,0.7840225202887606,0.3226616595669238,0.6442915285243758,0.8670586993278687,0,1.0,1.9755851343822007e-92,0.0
0.3361619121153984,0.3361619121153983,0.5035555363480939,0.5033927053875312,0.6356707848821896,0.2660242371149073,0.5447792647023842,0.6581211196542733,0.4919040047521015,0.5069065586103898,0.8583054406803298,0,1.0,9.483720370433273e-187,0.0
0.1710313501688716,0.1710313501688716,0.2862632980068424,0.3212581844274602,0.5014147009501598,0.0423419477295955,0.3886337112364554,0.8220801286970201,0.2731273922879875,0.6853469614600598,0.8616689647302815,0,1.0,3.7802021166743274e-36,0.0
0.1633706142200371,0.1633706142200371,0.2510199523147629,0.2959281733671408,0.3871368149301772,0.1659366330851218,0.2407020377925064,0.8395754877326677,0.2301116161628856,0.7240374478968719,0.864009216437625,0,1.0,1.9781981097924962e-17,0.0
0.3391501760597762,0.3391501760597762,0.4956795019233271,0.4673341149354226,0.279756576387023,0.4919696306030077,0.2308954427968292,0.659253070133362,0.476984179091604,0.5502566327049185,0.8531281169799242,0,1.0,4.2916989482433154e-272,0.0
0.0848347729671347,0.0848347729671347,0.1504014460136095,0.1774669548012136,0.5196982387505775,0.0733318732661702,0.3489507043401885,0.9270977731270622,0.1087906353735271,0.8634656868441731,0.8543230189441984,0,0.999988639379386,1.1360620613901395e-05,0.0
0.0953624468055705,0.0953624468055705,0.1391111864109022,0.1206222276680641,0.4227897604634297,0.0294203533362534,0.3460272860106928,0.9122309937803792,0.0962527530054375,0.9066199802447924,0.855939029834109,0,0.9999999999999147,8.699551499833564e-14,0.0
0.3485987483719571,0.3485987483719571,0.4736959153416593,0.4569948281519705,0.1811983875288748,0.5127390859979559,0.3372061845737673,0.6561155420906162,0.4470101870954307,0.5624663696123793,0.8511203698997787,0,1.0,7.139401001808494e-236,0.0
0.457816269967932,0.457816269967932,0.62730380381585,0.5529751237962098,0.5372724946503413,0.3989633523142065,0.3893726397261899,0.5444645027321546,0.6087723186318997,0.4643586425176668,0.8361869516873918,0,1.0,0.0,0.0
0.226014014410471,0.226014014410471,0.3581597911102069,0.445115427869127,0.279758605359343,0.3369104978829026,0.2695377337870704,0.7798063622177155,0.3312196547679646,0.5711972528704443,0.8389098999313905,0,1.0,1.2085528223850063e-56,0.0
0.2283698143962989,0.2283698143962989,0.3436169201321249,0.3572986736435328,0.3582446392795462,0.4299897795298584,0.2403028024752178,0.7794377979399842,0.3115938411652297,0.6714042475625089,0.8421413313712144,0,1.0,4.079049318794791e-101,0.0
0.0728635301637834,0.0728635301637834,0.1119649546190389,0.1109178765486419,0.5110703461091217,0.0138706380493502,0.2729312807350792,0.9351860793838616,0.070076564307251,0.9196678813736132,0.850605893904967,0,0.9927750026581688,0.007224997341832988,0.0
0.1643353513662797,0.1643353513662797,0.2226463241329918,0.2366803911166559,0.4204761857567859,0.2383194626952839,0.2923775694567348,0.8412049605736112,0.1901014051574454,0.7747644328263297,0.854368794372125,0,1.0,2.5855800910636713e-28,0.0
0.1750545970741311,0.1750545970741311,0.2508810103742803,0.2439495458214224,0.4174678441053164,0.1302379909475835,0.6281968746058886,0.8274490319779501,0.220047336784706,0.7725398398712491,0.8500696045169036,0,1.0,1.1571746755606936e-38,0.0
0.2702962909748554,0.2702962909748554,0.355263878951599,0.3517782607868282,0.1173266510430595,0.4584610892101036,0.2300526895620675,0.7281730152355431,0.3371563446034444,0.6652857901715235,0.8411215380635709,0,1.0,9.74315547114285e-141,0.0
0.3956983224502646,0.3956983224502646,0.5132899759315603,0.4505424337065436,0.4555714760516104,0.5908891809023216,0.336197539892115,0.605286185655556,0.4930093928576224,0.566245222711789,0.82928721292725,0,1.0,0.0,0.0
0.1022172500766797,0.1022172500766797,0.1339917007448391,0.1300740897514978,0.6258780280168301,0.0798656738209957,0.2904197661370059,0.9030193715932556,0.0940783021003862,0.8990618097721637,0.8268461622149467,0,0.9999987074698855,1.2925301137192586e-06,0.0
0.199431418493935,0.199431418493935,0.3956339955842732,0.6078771009617325,0.380509254884107,0.3390640969484596,0.2217952375559535,0.8019657834461085,0.3834022391761825,0.3995641468908047,0.8211973399458586,0,1.0,4.684231434911679e-193,0.0
0.1601191486442117,0.1601191486442117,0.2124947052013806,0.2068740372114999,0.4200941926988367,0.194225434369981,0.3862219177627233,0.8412021598369034,0.1855411999981355,0.8051872312702837,0.8231495013420332,0,1.0,1.5229775469638533e-33,0.0
0.2906556668850368,0.2906556668850368,0.4251592184762038,0.4467935052765103,0.4056003850053014,0.4408307782157979,0.336073686994724,0.7119159349794822,0.4031364601179414,0.5661379111778491,0.814361703104817,0,1.0,1.4546260338252614e-134,0.0
0.5243881096775792,0.5243881096775792,0.68234400967634,0.6430326021826377,0.2399970689153714,0.5264272156519201,0.3408597608949035,0.4827601196890397,0.6610632955252068,0.380366046327812,0.7969797454376548,0,1.0,0.0,0.0
0.5268369836203955,0.5268369836203954,0.699194481309782,0.6312388346702721,0.3131893579777514,0.58588845086874,0.2669873327826932,0.473267527426415,0.6859635652192173,0.3845270324853813,0.7794658358829253,0,1.0,0.0,0.0
0.2648521075372976,0.2648521075372976,0.3929529724091729,0.4546475851790791,0.5117388144511836,0.4812381369542999,0.3702683817297771,0.7387213728695973,0.3706907668205628,0.559063228307217,0.773924003049202,0,1.0,5.452719879316402e-99,0.0
0.4608822446553104,0.4608822446553104,0.6295045133145261,0.629516896575571,0.2441286028207865,0.5242371149072858,0.2277162587905076,0.5426936463365709,0.6116067347372806,0.3933811982964151,0.7607305102173061,0,1.0,0.0,0.0
0.2212193216781757,0.2212193216781757,0.3046797695057222,0.3181966388325352,0.4023127475102363,0.5356986421375384,0.1995077936628307,0.7840821907658232,0.27356281480915,0.7090728459177368,0.7543145405427314,0,1.0,9.64112350563039e-115,0.0
0.1773012329671199,0.1773012329671199,0.2516068903019769,0.2693611284774679,0.5186683792233546,0.198532632501095,0.3789002909935325,0.8274290846495423,0.2221519930908038,0.7544058548784356,0.7516881490225249,0,1.0,1.2123175899549134e-26,0.0
0.4301252999408915,0.4301252999408915,0.6111146950406068,0.5837664866289882,0.1487585537766237,0.4853628266900278,0.1352765179095441,0.5639128023787084,0.6094764294738483,0.4226042060778584,0.7449793665884089,0,1.0,0.0,0.0
0.353869351256207,0.353869351256207,0.5415170678468207,0.5595377501277529,0.6879541239993946,0.3733026719229084,0.2452952355363079,0.6467747429986124,0.5269228689684822,0.4523638286703934,0.7388794009353019,0,1.0,2.5690188521333185e-205,0.0
0.2110204541693169,0.2110204541693169,0.2981819755478153,0.3315317962134999,0.4028157765708167,0.0655935173017958,0.3974961780076749,0.8010187086255045,0.2632448414655609,0.6994708778539179,0.743013031412932,0,1.0,9.662308316365569e-30,0.0
0.3979433227690618,0.3979433227690617,0.543255046962694,0.5263407794392236,0.3217314875199863,0.3993283691049787,0.3303185011057934,0.6044708975364205,0.5239194757925857,0.4941876633306332,0.7334737231731454,0,1.0,9.776877990076937e-263,0.0
0.281368666936159,0.281368666936159,0.3880597359724845,0.4529452567567504,0.3081865365356655,0.4444079427653672,0.2113617296005694,0.7268015743097336,0.3608546275666559,0.5681167175784564,0.7311671369204434,0,1.0,9.275873283182531e-91,0.0
0.3282120150370497,0.3282120150370497,0.4690563335887435,0.5401827714291947,0.3085082066857916,0.5298218718061031,0.1713192257845613,0.6782920930133534,0.4463405094565323,0.4759302600740452,0.7319802323535516,0,1.0,4.529341936468942e-139,0.0
0.5673570481246458,0.5673570481246458,0.7155458748363408,0.6574829581504064,0.2855928372282708,0.6361147612790189,0.1318515542519449,0.4425886799629424,0.6902737234386813,0.3710869985548228,0.7166828662633654,0,1.0,0.0,0.0
0.3243234024483651,0.3243234024483651,0.4446750232725129,0.42193505462164,0.7219078832519962,0.4959848153015039,0.3970834409854314,0.6917794939013853,0.4044349107801225,0.6039375490299927,0.7107251841289141,0,1.0,2.8604174805096047e-208,0.0
0.4202051929872002,0.4202051929872002,0.5764391865268697,0.6142515208519277,0.1319561657698479,0.5094539348810045,0.1814003242802843,0.5835112561523801,0.563372922701359,0.3976364606079029,0.7076720184761255,0,1.0,2.397200946777349e-238,0.0
0.2390119085318134,0.2390119085318134,0.3037949763608817,0.3087088063441583,0.5432326788779065,0.505694261936049,0.2316666108147385,0.7685458021624645,0.2735611151810737,0.7140334687131952,0.7012807610386868,0,1.0,1.8407451118153156e-118,0.0
0.3125992292028109,0.3125992292028109,0.4261636386148311,0.602122532372204,0.3546838708952426,0.1902102496714849,0.481885723663709,0.7041347204203656,0.392954459969491,0.4245638701121879,0.6928923641822868,0,1.0,2.4156362418115985e-135,0.0
0.4797029646291983,0.4797029646291983,0.5702262768068589,0.5522593127378398,0.2223269830921834,0.5282888012848591,0.2522260982795462,0.5362671493903245,0.5378951582179368,0.4710173574834759,0.6880612546946487,0,1.0,0.0,0.0
0.5850874132626698,0.5850874132626698,0.681729622612373,0.6840729776858172,0.2485154750889411,0.6444736457877063,0.1775032123585556,0.419875011104731,0.6634230002519326,0.3351536628453599,0.6830390306873023,0,1.0,0.0,0.0
0.4109546369863352,0.4109546369863351,0.556090813395749,0.5533386569532649,0.6564071941427626,0.5518323842896773,0.3316783210192299,0.601126333798053,0.5298017457872967,0.4686792817241329,0.6758364077642868,0,1.0,1.7621936864585038e-281,0.0
0.2977412958061599,0.2977412958061599,0.3875938678035137,0.4809407908569263,0.1671174757024712,0.6075339465615418,0.2353543154067095,0.7227972423346519,0.3624706888431432,0.5390208351085854,0.6735532171481697,0,1.0,3.035435794273142e-148,0.0
0.5004082435120022,0.5004082435120022,0.6366198547070528,0.6847390103450884,0.3696832048460599,0.603263250109505,0.3090458169324396,0.5168629729638506,0.6063144238028262,0.3359007936867904,0.6566905402044924,0,1.0,0.0,0.0
0.5085823400679989,0.5085823400679989,0.6989287693040587,0.6772047189458211,0.7533613243071117,0.4810556285589137,0.3176970624329309,0.5026013724116789,0.6763057397984057,0.3461229244192952,0.6430413708626205,0,1.0,0.0,0.0
0.3828064331075109,0.3828064331075109,0.4822241843008352,0.4713110493193703,0.2034464592052874,0.5471966710468682,0.0935644590842986,0.624821433180484,0.4597265826625328,0.5406231368781329,0.6348734172259305,0,1.0,2.94827690678892e-272,0.0
0.2207273912867035,0.2207273912867035,0.2860623432227675,0.3227716102070549,0.2961034601079459,0.5724923346473937,0.1013119692726627,0.7923278004209385,0.2493370287087604,0.7079770311604152,0.6374595077391476,0,1.0,3.515876996510975e-111,0.0
0.480083536182976,0.480083536182976,0.5663983063975947,0.6140534515576114,0.3190725973319482,0.7318951671776902,0.059137841710948,0.536635394308033,0.532248682769439,0.4148361909862453,0.6346921824380711,0,1.0,0.0,0.0
0.2585525048182687,0.2585525048182687,0.3527674018324724,0.3914037230065317,0.7159498840715449,0.4760914002044094,0.2401189960236918,0.7655316332650302,0.3027199553017217,0.646575812805943,0.6291500278700708,0,1.0,1.7953433303604223e-85,0.0
0.3181049353926526,0.3181049353926526,0.4640058926222398,0.5119103812445203,0.2375946096136298,0.5507373339173602,0.0849915309527147,0.6969650718562164,0.435318720179801,0.5121552311622867,0.6249174309821073,0,1.0,3.1481782535976037e-155,0.0
0.525943456858187,0.525943456858187,0.7807035961421142,0.7425666578017023,0.3330502656822196,0.630603007738356,0.0834630145290313,0.4773865476687289,0.7744576310786563,0.2666562835995849,0.6102519605815826,0,1.0,0.0,0.0
0.6851042429017234,0.6851042429017234,0.8150359745409573,0.7677902660835283,0.3395400116853198,0.7147393780113886,0.2110120691029976,0.3213866755817117,0.7987029712262101,0.2533720385312977,0.5945096584299386,0,1.0,0.0,0.0
0.6252961594998532,0.6252961594998532,0.7660748929689379,0.7167693795778141,0.4216391770831634,0.7557672652942036,0.1517094205696567,0.3874664489273412,0.7408361884517968,0.3062940600308892,0.5906683540406509,0,1.0,0.0,0.0
0.5810943196354554,0.5810943196354553,0.7242547282630108,0.6549920656248709,0.3629731592714397,0.7381369542998979,0.2392194496061766,0.4271940838302319,0.7051840828886241,0.3658740893715654,0.5888111255416228,0,1.0,0.0,0.0
0.3008546741865615,0.3008546741865615,0.3808676029353618,0.4329490765816883,0.3909374702726291,0.725105854869324,0.053588566172791,0.7204029841912987,0.3351665023058514,0.6046605947747482,0.5880727081181761,0,1.0,2.995586856920394e-192,0.0
0.3581303854862445,0.3581303854862446,0.4492846070814221,0.4824358833333564,0.849595637522222,0.4949992699664184,0.3935155874004633,0.6596973396338505,0.4145863550640931,0.542586607957696,0.5927891472796988,0,1.0,6.238602308603389e-171,0.0
0.6807619891327698,0.6807619891327698,0.8006751142952998,0.7176572684120899,0.0867197596697895,0.6278653818075632,0.1515886158411128,0.323896750735658,0.7877576984839115,0.297152780153709,0.5742389924106024,0,1.0,0.0,0.0
0.7011463320130895,0.7011463320130895,0.8127952363514068,0.7765512643249237,0.4561852401784277,0.7782157979267046,0.0950469724689389,0.3030682218485936,0.7999906039663122,0.2384920200974846,0.5531019151236438,0,1.0,0.0,0.0
0.6996969756318038,0.6996969756318038,0.8270783818116606,0.7758472886901155,0.3513056319823472,0.7285005110235071,0.1315007343281858,0.3044011579250943,0.8145151218830637,0.2405590956631899,0.5426409557446751,0,1.0,0.0,0.0
0.6508648671687991,0.6508648671687991,0.7633047931851439,0.7112892303679331,0.3354595922748907,0.7823404876624325,0.0967826895725397,0.361149394464249,0.7383132424447029,0.3159429840334808,0.5311273484269278,0,1.0,0.0,0.0
0.3046270631527767,0.3046270631527767,0.3648911990979877,0.4087647809355925,0.3783771951627114,0.7790188348664039,0.0323660552326699,0.7134728455058293,0.3331306786838355,0.618466547893522,0.5275983595069128,0,1.0,1.4662461068128418e-240,0.0
0.3764362770299778,0.3764362770299778,0.4329100535445273,0.4203023463379111,0.628834786948932,0.6294714556869616,0.1528166912789159,0.6308821893971376,0.4161628628068761,0.5724424566541473,0.528663003260694,0,1.0,5e-324,0.0
0.3309024786651579,0.3309024786651578,0.405178263941306,0.5126965086428761,0.5161359876557323,0.4588261060008761,0.2166655059937846,0.6879620956827129,0.3692325002103653,0.5175240649186209,0.5270973771437119,0,1.0,1.0206793640378216e-144,0.0
0.4119888790460873,0.4119888790460873,0.6094355227448958,0.7847949849365226,0.51485484771041,0.4165206599503577,0.2874082501177004,0.6005211414856569,0.5965348531818115,0.2259023286474297,0.5239624166046275,0,1.0,2.001416739054399e-169,0.0
0.2031829783529239,0.2031829783529239,0.2677561663692639,0.3081503367990238,0.3415207568940772,0.2255073733391735,0.4628783338551998,0.8181113031354775,0.2210679217656571,0.7304494263325676,0.5390997986483601,0,1.0,3.533459341417556e-26,0.0
0.35054099971411,0.35054099971411,0.4958409471164132,0.5045408575066057,0.0430458963683658,0.4840852679223245,0.3375559011726062,0.6735862174690525,0.468401345060645,0.5279765683151412,0.5383664245212388,0,1.0,4.632543926769974e-193,0.0
0.2792137490112989,0.2792137490112989,0.4068200222432441,0.4891849756027827,0.6055716828507124,0.3863702730325595,0.3546939593596437,0.7575688667572956,0.3743547853015871,0.5280641803542324,0.5453827169807621,0,1.0,4.948846125198149e-71,0.0
0.6319097085880688,0.6319097085880687,0.7835800099639809,0.8192496434288566,0.1404234574484314,0.6179004234194773,0.4503382420196695,0.391235576469976,0.7519926472443782,0.2042635049572658,0.5301732763695368,0,1.0,0.0,0.0
0.2565156278205355,0.2565156278205355,0.2799178567986722,0.2986611119078749,0.8255367860875551,0.299167761717039,0.5593684927205239,0.7634934370459232,0.2373908563287888,0.7165985315090849,0.5325660365276217,0,1.0,1.370231167795205e-104,0.0
0.4604681368409717,0.4604681368409717,0.5185412495940557,0.6204685992288873,0.3288602817665075,0.6131187034603592,0.3069809910954573,0.5616606079085624,0.4948882790179256,0.3932396519260685,0.5335896512429078,0,1.0,0.0,0.0
0.4464066162414949,0.4464066162414949,0.5540603442718007,0.5513146834906052,0.2377157236536579,0.5463571324280917,0.2777327076820288,0.5730687849529723,0.5260920227754474,0.4608882672222905,0.5397649188256456,0,1.0,0.0,0.0
0.6338182279599284,0.6338182279599284,0.6907922973202499,0.6064330632536089,0.529787693799047,0.4461965250401518,0.4697096729505571,0.3770500266914856,0.6684780531396889,0.40938055231298,0.5307323640384938,0,1.0,0.0,0.0
0.873040147013796,0.873040147013796,0.9446170337238156,0.8557358175655323,0.0826105444598949,0.6976930938823186,0.1586997693564706,0.1297261880668086,0.9374156631090336,0.1604016297010668,0.5068255670213485,0,1.0,0.0,0.0
0.6832969613785436,0.6832969613785436,0.8284084829752981,0.7619295267826353,0.4517674651010907,0.8460724193312892,0.0862361375638974,0.3232342138672121,0.8168393389126036,0.2568516350187876,0.4990203581731108,0,1.0,0.0,0.0
0.7581655796878237,0.7581655796878237,0.8858532245408846,0.8389066574953736,0.3512032469175813,0.8065045992115637,0.1786502962670516,0.2477304025207813,0.8777037309336166,0.1732921991500361,0.4887464651903102,0,1.0,0.0,0.0
0.7976914946689158,0.7976914946689159,0.896378520851625,0.81751389734,0.3918036853784997,0.8397941305300043,0.0501192451133178,0.2046774102588833,0.8895413287045262,0.1946319090817601,0.4718103867867649,0,1.0,0.0,0.0
0.7667821479900799,0.7667821479900799,0.8387433500643365,0.7690363505308999,0.3710127279774758,0.8344283837056504,0.0562098230775479,0.2360192187144298,0.8298756471890404,0.2484277796019374,0.4493854914120077,0,1.0,0.0,0.0
0.5920392326439472,0.5920392326439472,0.7690418960338841,0.7518361151220045,0.4073307082073257,0.838334063366915,0.0385836090648277,0.4129739595273691,0.7621222261357692,0.2583118261467438,0.4444006775370497,0,1.0,0.0,0.0
0.2203515447250348,0.2203515447250349,0.2773371432083125,0.2983318086522979,0.3879625286270435,0.751679077237553,0.072871057894862,0.7935465154420921,0.2416847307946585,0.7251378696789131,0.4455299622944942,0,1.0,5.019506547162612e-194,0.0
0.7080935801741903,0.7080935801741903,0.7560279844812866,0.6857580171070604,0.3053572126727426,0.8316177544167032,0.0364137055545191,0.2998223986531456,0.7421724535072477,0.3261279085772015,0.4295210722858035,0,1.0,0.0,0.0
0.4176510272083917,0.4176510272083917,0.4589697776114366,0.4227095786635625,0.39524880234056,0.8797634691195795,0.0246462403698434,0.5962696493541008,0.4302406510241914,0.6057969299215827,0.4343132707252795,0,1.0,0.0,0.0
0.4953505728165249,0.4953505728165249,0.6722706584543531,0.7638523189771965,0.415384713831793,0.8484450284713098,0.0194966676595344,0.5119624162255507,0.6621049459935261,0.2466958168715533,0.4419954118703889,0,1.0,0.0,0.0
0.507283176927008,0.507283176927008,0.5804680231815135,0.6236146172586466,0.5664198525889179,0.779967878522412,0.1580389899318422,0.5042628403956465,0.5569267544953049,0.3950987971094169,0.4467034946592459,0,1.0,0.0,0.0
0.1430898157673853,0.1430898157673853,0.1590702945128121,0.1360450609385073,0.4805819155043841,0.3124908745802307,0.2707661271320539,0.8863192401360525,0.105427827936708,0.8868574941542571,0.4652109093075947,0,1.0,2.9466112199501724e-52,0.0
0.8343928848552554,0.8343928848552553,0.8738675085100603,0.811628442889904,0.1558535578302763,0.6690757774857644,0.1206250548857396,0.1802329165304846,0.852166584974399,0.2096118820953091,0.443436560231923,0,1.0,0.0,0.0
0.740460838545468,0.7404608385454681,0.7914052174210728,0.7394072959120447,0.3088511810452781,0.7787998247919405,0.2048455861243465,0.269603714342936,0.7746516890433215,0.2742906449756038,0.4277118185666513,0,1.0,0.0,0.0
0.8683979261422504,0.8683979261422503,0.9222344286376826,0.8296736347142719,0.3185272720022343,0.8471309680245293,0.0617183503953493,0.1340619878649105,0.9147839991624216,0.1827611634815937,0.4200595463640373,0,1.0,0.0,0.0
0.884179749268154,0.884179749268154,0.9040638554214848,0.8180080842904941,0.4798941719252816,0.8596510439480216,0.0796700078586655,0.1113726554232508,0.9059933150100676,0.1917890891226433,0.4123322648475335,0,1.0,0.0,0.0
0.9262990139123198,0.9262990139123198,0.9654483128776262,0.8569706467571635,0.3151839938431615,0.8211052708424588,0.2305548146032645,0.0706512414085924,0.9678932626112048,0.1488664897807262,0.4029097651879718,0,1.0,0.0,0.0
0.9411216915986188,0.9411216915986188,0.9695121357675496,0.8663321186939817,0.4444513030645519,0.852022193020879,0.0799698878318745,0.0563277475322152,0.9706577599141936,0.1449180767436036,0.3906223517537884,0,1.0,0.0,0.0
0.814215239410807,0.8142152394108069,0.9043145403489588,0.8331564981812898,0.290397911906548,0.8199737187910644,0.0360503563477686,0.1849782989372874,0.9040885619951832,0.1753255684372094,0.3693186449575092,0,1.0,0.0,0.0
0.5268962557107575,0.5268962557107576,0.629303537231294,0.7480823132822692,0.489819748440208,0.7912468973572785,0.0802850647505864,0.4755173554218947,0.6205305812702684,0.2592241098960391,0.3630558615646594,0,1.0,0.0,0.0
0.2235574798295608,0.2235574798295608,0.2575897201732364,0.2474671033241759,0.6761009457430169,0.4330559205723463,0.2884784565898119,0.7965339941213255,0.2204362624842675,0.7809656095247272,0.3674324136136249,0,1.0,1.0798006589873847e-104,0.0
0.5088232587484941,0.5088232587484941,0.6842322282758295,0.7751464459615446,0.0109298397759577,0.5901956489998541,0.0573684638470718,0.5090570105375712,0.6786548559606443,0.2429544556678868,0.3637454786381439,0,1.0,1.2548393769532309e-300,0.0
0.7102319326681356,0.7102319326681356,0.7675672124798337,0.7025658270013817,0.3947510017855736,0.8910424879544458,0.1199819847611006,0.301061382897333,0.7477710215839369,0.3218685035148027,0.3429031067133763,0,1.0,0.0,0.0
0.8755827519391305,0.8755827519391305,0.9296934649245926,0.8036276965620182,0.549169529923791,0.8394656154183093,0.1259673541490477,0.1305682880651062,0.9201774895103948,0.2131730907757437,0.3210139598371106,0,1.0,0.0,0.0
0.3280096511738229,0.3280096511738229,0.4055911798098154,0.3878313976614131,0.8123372286220256,0.5044897065265003,0.2954128911137239,0.6863799683875821,0.3733464819315243,0.6360121265461837,0.3181443230019427,0,1.0,2.403071523168497e-201,0.0
0.57174650987689,0.5717465098768901,0.6121678062483092,0.5623520281970843,0.1149808468914856,0.6238501971090671,0.0676513773010682,0.4452031089613733,0.5833793460592596,0.4704641002420009,0.3203197635929201,0,1.0,0.0,0.0
0.8236878700407975,0.8236878700407976,0.8859452932063001,0.8132892312962016,0.4466648338283375,0.8070156227186451,0.0689009956254476,0.1842215846568292,0.8741053298539573,0.2036916196220396,0.296969214795849,0,1.0,0.0,0.0
0.4861644192968621,0.4861644192968621,0.5330019413330859,0.5836461598227749,0.2310724000534088,0.7487224412322967,0.054360370005061,0.5210109611879146,0.5230660357127588,0.4157652314487078,0.2953306204891872,0,1.0,0.0,0.0
0.6365977534955122,0.6365977534955122,0.6609823410728132,0.6563754177788483,1.0,0.6314060446780552,0.4879426969689308,0.3779167123423314,0.6381603539336632,0.3589438313688956,0.2874640066091059,0,1.0,0.0,0.0
0.8921974877272874,0.8921974877272872,0.9925155777043878,1.0,0.175307812659367,0.6750985545335085,0.1230636460647354,0.111425091297469,0.9920751180643108,0.0,0.2767566194124798,0,1.0,0.0,0.0
0.4873244328181679,0.487324432818168,0.5947424490783157,0.7263068744317256,0.3675548128823198,0.7228062490874582,0.0831565333067238,0.525286036113958,0.5804435649090574,0.2792690244585871,0.2927017054647242,0,1.0,0.0,0.0
0.6098330077352454,0.6098330077352455,0.67313900518902,0.6878285200290176,0.2966115615993264,0.7970506643305592,0.0378799682721153,0.4019756422082935,0.6550042834515749,0.3193027550222104,0.2958757860924058,0,1.0,0.0,0.0
0.6269928650242679,0.6269928650242678,0.7454876992759528,0.6877232775861676,0.4443928530542548,0.8506716308950212,0.0486764701262248,0.3819412130011804,0.732478494298597,0.3287891189075938,0.3012858471307454,0,1.0,0.0,0.0
0.6462467185943299,0.6462467185943299,0.851265478853824,0.919606028918349,0.7016487507110182,0.7618630457001023,0.4417274268323534,0.3686837741409881,0.8433640714885251,0.0907986359492639,0.3078969720923066,0,1.0,0.0,0.0
0.2286959367066897,0.2286959367066897,0.2916513004660352,0.3397814345368798,0.4458637799488995,0.766279748868448,0.1058694492097276,0.7950617545546717,0.2453753146731303,0.6996324165687465,0.3304320736321749,0,1.0,1.0169539652614925e-180,0.0
