PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5176805054702571,0.5176805054702571,0.6586387836337233,0.6605540116174228,0.4246192362009799,0.7090296725784447,0.1952928753525192,0.4912474736187096,0.6427335720320089,0.3526019172178125,0.3745822635859134,0,1.0,0.0,0.0
0.4625300191620126,0.4625300191620126,0.6105967543330844,0.6420413803099433,0.6568592112963653,0.5799369031377899,0.2439837545941038,0.5466403624132354,0.5941600052299406,0.3668182928238212,0.3883562150185393,0,1.0,4.700320987872433e-303,0.0
0.4384299013025617,0.4384299013025617,0.5700317628497018,0.6052666518139095,0.4373033906399112,0.5469389495225102,0.2400372605188654,0.573701852442084,0.5517943905761028,0.4107792672139985,0.3751883089676311,0,1.0,8.571466165238463e-262,0.0
0.3814238637309189,0.3814238637309189,0.4935191512024768,0.5029347878089249,0.507726233252836,0.5266030013642564,0.4045163855452425,0.6253874414149586,0.4788993109158176,0.5082396710956854,0.3698113839946269,0,1.0,9.427076676129107e-231,0.0
0.1079522903942087,0.1079522903942087,0.1599258664199375,0.1778663438692602,0.6365627867866487,0.3137789904502046,0.1816914437436708,0.9077229251789556,0.1373878565207512,0.8358937966781681,0.4021116934430016,0,1.0,1.7450114704197501e-28,0.0
0.2360889887312253,0.2360889887312253,0.4314066848516948,0.5861930788604972,0.3522727421240594,0.3825034106412005,0.5983915763317323,0.7765497259214446,0.426958818476077,0.4218943064460308,0.4263671074372586,0,1.0,1.0484441563729806e-131,0.0
0.2739210514282608,0.2739210514282608,0.377638103892556,0.3761963711902182,0.5215974606075545,0.4587738744884038,0.2993804206659916,0.7388155249655611,0.3607594458457026,0.6260921428211667,0.4483447589041867,0,1.0,1.6307785405882029e-144,0.0
0.4934821727728493,0.4934821727728493,0.6414054609513329,0.6690304159743952,0.4796774371457765,0.5537175989085947,0.3769709993264807,0.5150253396664051,0.6246442708282856,0.3355085227509529,0.4579496431676898,0,1.0,0.0,0.0
0.1922121968349087,0.1922121968349088,0.2891142132500429,0.388574879835627,0.5800459355266367,0.3731667803547068,0.3119611480760336,0.8218937058674066,0.2839237649618022,0.6181506667026292,0.4808039842380289,0,1.0,2.1103194611299756e-55,0.0
0.3314432886809859,0.3314432886809859,0.4408235924719587,0.4635230815526774,0.4642943679447708,0.5710266030013642,0.2035113781827397,0.6771110570473139,0.4253442067971517,0.5471852013849845,0.4976873983506374,0,1.0,1.8379964413904502e-187,0.0
0.2929259598830313,0.2929259598830314,0.3630789910305521,0.3633108494295607,0.5216804498513643,0.5046043656207366,0.3900653575484697,0.7137902160181584,0.349967416810346,0.630758745303527,0.4979257971631024,0,1.0,2.886719316190919e-171,0.0
0.1602578043239572,0.1602578043239572,0.2141826825338342,0.2258117800859629,0.6137082025000282,0.3786664392905866,0.4395616730184038,0.8580028986378578,0.1878171766407975,0.7917018329170792,0.5227572180645458,0,1.0,7.152437017254448e-49,0.0
0.0985666112891185,0.0985666112891185,0.134563906347146,0.1556074489879978,0.5855897477048574,0.2616388130968622,0.3914502037591773,0.915699006488267,0.11142377687175,0.8580796633094377,0.5454139553105763,0,0.9999999999999893,1.1296554062199815e-14,0.0
0.203141259016814,0.203141259016814,0.3021617024727533,0.3703668527224566,0.5333267813216437,0.3098993860845839,0.6318116982106989,0.8001858268277966,0.3011057993046272,0.6226974171040418,0.5677965709491062,0,1.0,1.920544288428921e-45,0.0
0.2061174203554422,0.2061174203554423,0.3084719729885498,0.3024943290115962,0.5658886239912888,0.3482264665757162,0.4050900577806487,0.8088492295405262,0.2995003534695061,0.6981604558868356,0.5843572448001368,0,1.0,2.7966038880660618e-96,0.0
0.2777195419604836,0.2777195419604836,0.386114738145151,0.4266378066459766,0.5568326024616571,0.4764239427012278,0.3103619560327721,0.7250629350679505,0.3792352948306524,0.569366921810059,0.6030104978146201,0,1.0,5.779191363802615e-119,0.0
0.2650440195481258,0.2650440195481258,0.3647144143740696,0.4309997896645758,0.5518919325829365,0.5656974761255116,0.3724854644170805,0.7342559446004757,0.3615761936517828,0.5648186198138124,0.60800974995835,0,1.0,2.9253798203135563e-126,0.0
0.4019687492528785,0.4019687492528786,0.5619781933956771,0.5778157557934953,0.4689740464535887,0.4719048431105047,0.5592254082599069,0.601488529276597,0.5515406181419185,0.4274412234973486,0.6035767093918265,0,1.0,1.5040535255853446e-241,0.0
0.1723429681886434,0.1723429681886434,0.2566874616509619,0.2722759510176073,0.4545967807492139,0.4167803547066848,0.1919276355354447,0.8328574149898158,0.2468000501558721,0.7209989060653021,0.6134925821666284,0,1.0,6.224838698164164e-79,0.0
0.276803999991378,0.276803999991378,0.3928020589102295,0.5108387853992679,0.6522514132349417,0.3746589358799454,0.4634811105429717,0.7303446393528367,0.3810686169698513,0.4912892560927702,0.609446699251724,0,1.0,2.38683569238037e-83,0.0
0.3271421237812676,0.3271421237812676,0.4591657286366391,0.5070078780949102,0.5417203265097443,0.4509720327421555,0.4719933142952841,0.6723200144576226,0.4543024711240044,0.4916172287607721,0.6110058593173162,0,1.0,2.120562275460032e-139,0.0
0.2727298365834426,0.2727298365834426,0.4212500035662641,0.4435676851185281,0.4319978294718722,0.4549795361527967,0.356851333490814,0.7355517897105659,0.4132278551410908,0.562363565788013,0.6085835413529948,0,1.0,1.4070367240125837e-147,0.0
0.1281828851438761,0.1281828851438761,0.1957133131086729,0.2656816665359737,0.543519951529054,0.4190825375170532,0.2352721129053353,0.8854717464769603,0.1732596402363157,0.754458703859567,0.6060558343895575,0,1.0,1.3074034471313276e-49,0.0
0.1770404807205786,0.1770404807205787,0.266272378667946,0.3246975968257752,0.4897518085774023,0.3091319918144611,0.4296641619864326,0.8310795129106432,0.2541042527824411,0.6851173359544251,0.6171126286373283,0,1.0,2.7894592642461306e-34,0.0
0.3505541125172153,0.3505541125172153,0.4820276697240903,0.4937059318269769,0.47505866097966,0.4866558663028649,0.3655578009613494,0.6520738841747796,0.4708298058868518,0.5056133985799648,0.6005732991503888,0,1.0,1.917299066175611e-200,0.0
0.3392219071379941,0.3392219071379941,0.4739156284632848,0.502853824240549,0.3798132781221796,0.5832622783083219,0.1787996192799978,0.6581278733954665,0.4691244962423915,0.4932916754256348,0.6044989316922542,0,1.0,1.2792411305693678e-207,0.0
0.2027804688087592,0.2027804688087593,0.3454898860006786,0.4578659645294644,0.6061252073750908,0.4938608458390176,0.3468504405539446,0.8010017313448118,0.3367049571218989,0.5462159804320443,0.6214966620664324,0,1.0,5.265193241525688e-105,0.0
0.2163324216690595,0.2163324216690595,0.3367403488993489,0.3722828017810853,0.6300606122070775,0.2250596862210095,0.7870105810713675,0.7856455313957085,0.3317029730946383,0.6260779715883503,0.6384125906535476,0,1.0,4.81352385266629e-56,0.0
0.0918081338504522,0.0918081338504522,0.1422907997525561,0.1745299937465551,0.3608245549881502,0.318468622100955,0.0823670993081557,0.9171848797279992,0.1218741991732788,0.8420322075400837,0.6629012635228471,0,1.0,9.309105550063885e-28,0.0
0.1189701556386793,0.1189701556386793,0.1752723633101961,0.2132372320311126,0.7043627772200145,0.2491899727148704,0.2188068795790871,0.8846478311812872,0.1699285801447644,0.7847498864038631,0.6844616348937614,0,1.0,5.482682992541727e-18,0.0
0.1760867815711711,0.1760867815711711,0.2864178424340364,0.2992995235888488,0.5278639980113948,0.2962994542974079,0.7156477119683817,0.831743409947911,0.2676080835755168,0.719544337628346,0.7020282740604961,0,1.0,9.4068261032843e-62,0.0
0.0687991237702927,0.0687991237702927,0.104255152728416,0.1258823542733619,0.5380752036765151,0.1283680081855388,0.2678386936953483,0.9272637864286264,0.101553915197698,0.8699205127448558,0.7216651437987031,0,0.9309437153216099,0.06905628467839109,0.0
0.0188776026746949,0.0188776026746949,0.0210418537690358,0.024218439707478,0.5834486252145632,0.0222118008185538,0.3995098427206715,0.9833794151255584,0.0098377070551207,0.9843772415965988,0.742800955274027,1,3.474041206429165e-05,0.9999652595879364,4.0685600940757225e-50
0.0410488166576445,0.0410488166576445,0.0614741357421404,0.0667608316373919,0.5184893500622224,0.0559771487039563,0.5556796343333867,0.9581241373357676,0.0530263950554442,0.9295414407145912,0.7599672848866107,1,0.0015220143778011091,0.9984779856221973,8.578487495652498e-232
0.0447163979503325,0.0447163979503325,0.0607481864590493,0.0623967254482933,0.5837926058282759,0.0413540245566166,0.4920250184209854,0.9594135662107888,0.043596091554804,0.9454629414633178,0.7626340739505056,1,0.0004921587844898477,0.9995078412155088,4.357330369182671e-290
0.0662115437037682,0.0662115437037682,0.0996329259012539,0.1245107861307708,0.5104387399540541,0.098269099590723,0.3257119147952774,0.9293423421053066,0.099695331504103,0.8734008347769845,0.770516848660769,1,0.030150023399041805,0.9698499766009584,0.0
0.0553715313967201,0.0553715313967201,0.0802903319068874,0.0883347917155585,0.5452457357251314,0.1049198499317871,0.3500936507885279,0.9432452818384188,0.0700120838601707,0.9184036361383572,0.7810636522809354,1,0.014262700763216086,0.985737299236783,0.0
0.0916676318398452,0.0916676318398452,0.1367936847577496,0.1365211370115894,0.5144181722135284,0.3238830150068212,0.3712010287780284,0.9044743060369268,0.1315660909484965,0.8608531563149818,0.8011558435118884,0,1.0,7.674425448469463e-39,0.0
0.0612831629541463,0.0612831629541463,0.0891353762301608,0.110492906770451,0.5343545410276604,0.129050136425648,0.4456806215332418,0.9349533016125262,0.0875926076979906,0.8827269455053258,0.8069887387417193,0,0.7590801366608767,0.24091986333912258,0.0
0.0181682312399499,0.0181682312399499,0.0237122735426544,0.0304854728428092,0.5682196415544265,0.0390944747612551,0.345557705673766,0.9937472767621872,0.006941568978222,0.987528280725088,0.8233244233281936,1,4.123641242495383e-05,0.9999587635875765,2.813233912900678e-39
0.0428643020590183,0.0428643020590183,0.0665709312078656,0.0817934449517092,0.5755969279080935,0.0560624147339699,0.2971890111694978,0.9637529262842088,0.0518616862905354,0.9282679433947516,0.836220332700038,1,6.787595011324314e-05,0.9999321240498855,9.417990959749356e-224
0.0568029275096996,0.0568029275096996,0.1005332371614135,0.1078928721769263,0.5702669273879404,0.1708304911323328,0.2984152496608966,0.94391443626218,0.0903282626817251,0.897592206690844,0.8406526234286026,0,0.9999999982475103,1.7524914389170698e-09,0.0
0.210249946643296,0.210249946643296,0.2855802978005543,0.2720439592543765,0.5775829193237384,0.215424624829468,0.8070363425305832,0.7820570561209542,0.2864417106096324,0.7210092327909189,0.8337578570917396,0,1.0,4.148865153203035e-77,0.0
0.0695695236577068,0.0695695236577068,0.1055573768235227,0.12062368558053,0.5516688418125688,0.1680593451568895,0.2227120311383428,0.9299841458998088,0.0978035034767299,0.8814809458939312,0.8404543253673029,0,0.9999565298739574,4.347012604286046e-05,0.0
0.0294192518293439,0.0294192518293439,0.0399375713626813,0.0403562340390657,0.5312464304823283,0.0279246248294679,0.3126873829044956,0.9750071508318856,0.0232555812946496,0.9717289077297324,0.8490266339812829,1,5.9424098576903495e-05,0.9999405759014238,6.380500790527213e-122
0.0357847876454191,0.0357847876454191,0.0541909322793011,0.0591266182451684,0.557283358212681,0.096606412005457,0.3458069390569818,0.9679740337230364,0.0377200200411266,0.9465009670271702,0.8615587413117604,1,0.006665818318592606,0.9933341816814092,6.709724008609819e-169
0.0210969552561071,0.0210969552561071,0.0284179129887948,0.0327722690153273,0.5530212397573631,0.0539307639836289,0.2126367011807514,0.9810475593889286,0.0154440701283499,0.972145183383726,0.8742910496414932,1,7.993969924809964e-05,0.9999200603007506,6.86185235483719e-55
0.0026247993601177,0.0026247993601177,0.0004998280624642,0.0008052477980598,0.6089633088216652,0.0364085948158253,0.6152524580482328,1.0,0.0064431184203846,1.0,0.894850787550478,1,2.9793605552171514e-07,0.9999994120264996,2.9003744608665573e-07
0.0201271145828203,0.0201271145828203,0.0296644078585004,0.0386132526037855,0.5731306444121317,0.0298431105047749,0.5937115727845752,0.9769779946885012,0.0202509366479384,0.9696077224323038,0.9022861603404184,1,1.1483409005179507e-05,0.9999885165909959,1.2850541866532669e-46
0.0261822428066598,0.0261822428066598,0.0439178356985535,0.0637017675819041,0.5874842549147277,0.0148362892223738,0.7476331921898813,0.97014930668148,0.0413656988878509,0.9332133674687644,0.9146580027385264,1,0.00029888665783356296,0.9997011133421649,4.763337391170561e-72
0.0267333911082515,0.0267333911082515,0.0429592445640867,0.0577526438426781,0.5588546647927217,0.0811732605729877,0.2601569775844157,0.9681618172721616,0.0386915308021544,0.939376103889687,0.9299208756424036,1,0.0007113549316592166,0.9992886450683409,2.4074692043447687e-73
0.0107463059069536,0.0107463059069536,0.0155405581086373,0.0198526349819799,0.5950327474249157,0.0168826739427012,0.3251731301105331,0.9848376342519188,0.0100146896373237,0.9818429527946148,0.9427818646093872,1,1.1044004470510821e-05,0.9999889559955082,2.084152569974753e-14
0.0176475231210052,0.0176475231210052,0.0301863608645264,0.0499805659126958,0.5420781604460457,0.0475358117326057,0.5341005828065236,0.9797531505699856,0.024780568242041,0.9537254253130472,0.947645967904394,1,0.00012288399755929137,0.9998771160024422,9.468036119087486e-29
0.0294538713667976,0.0294538713667976,0.0429226924063963,0.064027320391807,0.5424061966696091,0.0650153478854024,0.2007549030712674,0.9699089102051076,0.0317386109442672,0.9446064007752044,0.9548083615420356,1,0.0003649831497125417,0.9996350168502872,5.605300805616057e-87
0.0493337787582185,0.0493337787582185,0.0805551236635432,0.0936738577979664,0.5530993934074392,0.0805337653478854,0.5205021225309182,0.9475383931365788,0.0743439158126435,0.9049777894802508,0.9700517693531944,1,0.00645760028130149,0.9935423997186991,1.3153386815e-314
0.039247514735969,0.039247514735969,0.0641692537362107,0.0785367844950803,0.559891834302761,0.0688096862210095,0.6646825332788043,0.9553489994830424,0.0604818829770067,0.9181449335597178,0.9853858033830836,1,0.00046648207465151094,0.9995335179253487,8.991197869338557e-188
0.149531177583731,0.149531177583731,0.2804809392803348,0.3247234995058675,0.5298686783433623,0.251193724420191,0.5810834065024145,0.8365774020499341,0.2935848708482937,0.6563916177778528,0.9872211996498608,0,1.0,2.5629478688521853e-69,0.0
0.0281777366394706,0.0281777366394706,0.0383202569404231,0.0486705697145864,0.5395883524400276,0.071793997271487,0.2125829610329625,0.9699986683858316,0.0268727635341061,0.9595060039263796,0.9967322236922448,1,9.092935453304761e-05,0.9999090706454682,2.8969142310355765e-90
0.0387257041887879,0.0387257041887879,0.0563886561571672,0.06596223644023,0.5481203001622931,0.0986101637107776,0.1601458453307316,0.9550845836914666,0.0523666904617417,0.9345793226007622,0.9986875199322816,1,0.001846307712687594,0.9981536922873114,6.14083855777885e-183
0.1339599546398497,0.1339599546398497,0.2526200186779982,0.3408386466854619,0.549976645389183,0.2358884720327421,0.4945007025410075,0.8516911672712812,0.2658502028047144,0.6423027832671909,0.9969872417166652,0,1.0,4.607100757482542e-50,0.0
0.1021514940099232,0.1021514940099232,0.2084770881289926,0.2791860217248467,0.5305417407144185,0.296768417462483,0.2958739912899977,0.8901400072071167,0.2153775512836506,0.7087175847164529,1.0,0,1.0,3.606669802721785e-55,0.0
0.1614424539618152,0.1614424539618152,0.2865803272934786,0.3017851900648077,0.5919600543363907,0.355218281036835,0.4741259118855225,0.8295012963664417,0.2893615328311107,0.6919340954577516,0.994956302840268,0,1.0,1.831600313042882e-98,0.0
0.1708281495210582,0.1708281495210583,0.3220391621422751,0.3788596762646241,0.4675495066779551,0.3532997953615279,0.4252513735115991,0.8196843455333609,0.3282419759662758,0.611974388306795,0.986511056027926,0,1.0,5.183988960356868e-101,0.0
0.1282944936621976,0.1282944936621976,0.2285461060704182,0.2451409827674989,0.5618293390893454,0.0575972032742155,1.0,0.8590512639724174,0.2368262753299224,0.7443042569892041,0.9813997544472136,0,1.0,1.3824044691151e-35,0.0
0.2168070087977557,0.2168070087977558,0.343318792475545,0.3523476462390299,0.5291236048331891,0.4421469986357435,0.5002161644934182,0.7671770087223045,0.3549854114190239,0.6329096608819677,0.9714820142343304,0,1.0,4.650683763949022e-137,0.0
0.1293832320434884,0.1293832320434884,0.2410422344194105,0.3036476352268523,0.547674641388448,0.2706770122783083,0.4576631375936822,0.8601738567132735,0.2478883582466289,0.6867451399545865,0.9679135198854972,0,1.0,3.3697511535414005e-47,0.0
0.1536286236178532,0.1536286236178532,0.2624065135831393,0.3094002949225368,0.4807255847605088,0.3271657571623466,0.3921475449333466,0.8367821646838068,0.2660505022988586,0.683669016996661,0.9624209457779088,0,1.0,5.636232952335993e-56,0.0
0.0688052282609748,0.0688052282609749,0.1285708150178379,0.1740998394033834,0.6186747493398109,0.2299198499317871,0.1535799673122605,0.9230277531804016,0.1314392209715368,0.8241935475946155,0.9633781428439948,0,1.0,2.7589497777823503e-18,0.0
0.0915997913679243,0.0915997913679243,0.1477049593761082,0.1433016943183674,0.5231218488592051,0.1103768758526602,0.3609537201015356,0.8973456465204535,0.149770054439329,0.8512033225644893,0.9614379137944746,0,1.0,1.6536202592779972e-16,0.0
0.2307536309666891,0.2307536309666892,0.3591997085294124,0.3666859828000542,0.1520096335482516,0.3799454297407913,0.5083505478549357,0.7533811898665949,0.3694170946056451,0.6193406623604909,0.94903710701265,0,1.0,3.035461925919728e-128,0.0
0.0043108399415541,0.0043108399415541,0.0058871329692251,0.0110249166797123,0.5797062677397677,0.0237892223738062,0.7135577888710969,0.9900940592116556,0.0025480766358447,0.9922535248721988,0.9503960811677252,1,1.408284333830826e-05,0.9999833029019956,2.6142546668514085e-06
0.0606840343430418,0.0606840343430418,0.1117097475641215,0.1527795274275411,0.5662684141369759,0.1734311050477489,0.3844086562724307,0.928252289271557,0.1167323012563474,0.8430867748288596,0.9495880501300372,0,0.9999999895602834,1.0439714984243327e-08,0.0
0.0917083887762867,0.0917083887762867,0.1872432450039017,0.2417492886671103,0.5028094799593393,0.3455832196452933,0.3196715529217248,0.8975142825257423,0.1926408167612651,0.7445138171114652,0.955544642321152,0,1.0,1.1970010513553172e-60,0.0
0.1281268093911945,0.1281268093911945,0.2238691092052037,0.2359316599541451,0.5484402334990591,0.3417036152796726,0.5602560510561116,0.8611898794554794,0.2264526129637625,0.7538768730367961,0.9519954544265884,0,1.0,3.8094214676281056e-69,0.0
0.1937958267694289,0.193795826769429,0.3212860962633482,0.3567345411248218,0.5553671561768698,0.4410385402455661,0.3370490880132984,0.7923713533124911,0.3297867294634505,0.6249865108224126,0.942573030216362,0,1.0,1.1669643236585284e-111,0.0
0.0821135115727239,0.0821135115727239,0.1636432956274849,0.2629722178893817,0.6399107166428329,0.1217598908594815,0.2032780260634081,0.9052132267506876,0.1713971109983763,0.7233009038807083,0.9393351165373264,0,1.0,8.295685601161459e-37,0.0
0.0317318665487254,0.0317318665487254,0.0576684486069849,0.080959038945458,0.4712062610744899,0.0711545020463847,0.0321139135394281,0.9603465404754752,0.0578039802788831,0.9152753192542132,0.9382671233813528,1,0.0030650365935735936,0.9969349634064256,5.876791601925086e-99
0.071924162283294,0.071924162283294,0.1462183884161568,0.1869654033613469,0.5476520317204495,0.2303461800818554,0.2466501163405038,0.9167966324024656,0.1520188356725485,0.8028112002079963,0.9339745507539076,0,1.0,1.688505281327686e-27,0.0
0.0553817000631395,0.0553817000631395,0.1182295521336632,0.1816965434501181,0.5323472468612424,0.1679740791268758,0.3151817147021107,0.9357122031994364,0.1197316481611727,0.8157187366118376,0.9318455935721184,0,1.0,1.4121992808791082e-18,0.0
0.0456914545900512,0.0456914545900512,0.091447862193829,0.1512504200338971,0.5626214616196312,0.1299454297407912,0.4091794320009618,0.9437224930776752,0.0979237739549539,0.8327108808958136,0.9304821990367552,0,0.9999999999998117,1.8977352096531413e-13,6.248252376021051e-227
0.003280596073404,0.003280596073404,0.0020057038739233,0.0,0.6057561339506514,0.0133015006821282,0.3399131458801158,0.9857697351233834,0.0049590675338288,0.989843510196439,0.9313906149864564,1,3.145678126526117e-05,0.9999680155340704,5.276846647495603e-07
0.0219527357423079,0.0219527357423079,0.0370250013908928,0.0412922691398866,0.5586132771811992,0.0730303547066848,0.2489124792256418,0.9646469864738242,0.0423218079967224,0.9491139130672618,0.9303489525575764,1,0.0004442761525617255,0.999555723847439,4.4805683240780975e-58
0.0,0.0,0.0,0.0021519040734583,0.6089633088216652,0.0132162346521146,0.7976911921024831,0.994324054828754,0.0,0.9994568469884496,0.9311006849283248,1,1.0026967972299373e-05,0.9999891183178313,8.547141976829094e-07
0.0770024568189143,0.0770024568189143,0.1457379838311767,0.2064300643207425,0.5129566466804173,0.1109311050477489,0.5976956183644174,0.9106245608188004,0.152491113758679,0.7815414468864909,0.9280421263295606,0,0.9999999999995737,4.278912912347393e-13,0.0
0.0257351176589571,0.0257351176589571,0.0554756589837855,0.1000984301843506,0.6111469061217834,0.0656122100954979,0.540965848264155,0.9658082078343978,0.0590583261341106,0.8935842475955041,0.9289846904197512,0,0.9990576990099578,0.0009423009900412721,2.645763512762908e-76
0.0452013347411287,0.0452013347411287,0.0854247219281659,0.1100519950300824,0.5420667902661851,0.108543656207367,0.2278736468202609,0.945843576594042,0.085958288987023,0.8838228972763106,0.9284942929841212,0,0.9690929260510427,0.030907073948956556,8.678857310538018e-239
0.0294948422072252,0.0294948422072252,0.0633451065249599,0.1178004349951719,0.5530803124159489,0.0555081855388813,0.530560802776373,0.9659316817979656,0.0601276028678121,0.8829607708467949,0.9351678526791464,0,0.9999998201339244,1.7986607524163837e-07,1.8851000824712092e-108
0.0580895270781961,0.0580895270781961,0.0989142361694592,0.1236598193946246,0.5062125617224333,0.0965211459754434,0.4962689019699274,0.9335020846559078,0.097461468686946,0.8709722440630744,0.9332849452820308,1,0.47890142549991793,0.5210985745000835,0.0
0.0198028032314837,0.0198028032314837,0.0317819809071554,0.0397522628043458,0.5619953175769651,0.0407997953615279,0.7997113913283279,0.9753778401491828,0.0280738868621125,0.9608409444016418,0.9343319014294488,1,1.4308885523839398e-05,0.9999856911144763,7.466561987715629e-47
0.0193267516831898,0.0193267516831898,0.033365898650764,0.0450691063688604,0.5427039124135442,0.0419935197817189,0.3643167058037361,0.9721094134104122,0.0360480165153448,0.9479640606157416,0.940544439240684,1,2.8039376515837592e-05,0.9999719606234827,4.1946193668046155e-37
0.1055010494376373,0.1055010494376373,0.2398279445394668,0.3418722060845537,0.5707135010038432,0.2728512960436562,0.584500439731705,0.8791261791358124,0.2532543332845336,0.6394390477821127,0.9399762211713032,0,1.0,5.410268439051847e-83,0.0
0.0203450333822674,0.0203450333822674,0.058669560516449,0.1034570028249491,0.6027649924969883,0.0407145293315143,0.6391419260909544,0.9707539451905508,0.0637475840108648,0.8892481175728225,0.9472636335850584,0,0.9999891222057137,1.0877794286997619e-05,2.4744142332793473e-75
0.0760032948453697,0.0760032948453697,0.1963279434078662,0.3124670023918223,0.6178123146628011,0.1197135061391541,0.4798202158960489,0.9129240529295244,0.2069997681703907,0.6708572915738134,0.9520739943591052,0,1.0,1.2783344932839691e-73,0.0
0.0822700728364463,0.0822700728364463,0.1328966034579267,0.160063559232069,0.525722483445933,0.1079467939972715,0.568685057477624,0.9070872581737556,0.1359835919254768,0.8334764119269473,0.9545522353221172,0,0.9979993433617702,0.0020006566382299593,0.0
0.1838841742165038,0.1838841742165038,0.3109313787801877,0.329925974952816,0.5136416019982242,0.3624658935879945,0.4361662587999492,0.8018224936108256,0.320511483919534,0.6548928892279295,0.9563396420628686,0,1.0,9.604058817410575e-103,0.0
0.0730695358584611,0.0730695358584611,0.1375582466699638,0.1719231650074325,0.5255885244303344,0.1682725102319236,0.405042106609695,0.9206888101382228,0.1364950472913263,0.8260068188972561,0.95946168916413,0,0.9999999999963798,3.621308980478085e-12,0.0
0.1685320383169171,0.1685320383169172,0.302826077535102,0.3292308489313233,0.5513257760409139,0.2475272851296044,0.7614052705406602,0.825548008148282,0.2990707792233646,0.6694980169195727,0.9588821040556268,0,1.0,1.1737883354266663e-74,0.0
0.0149093875565239,0.0149093875565239,0.0234862779289912,0.0241986234494839,0.554495181004115,0.0301415416098226,0.4718870122870265,0.9807140904449384,0.0143010757530175,0.9767160524648346,0.9618582190792052,1,5.366825485486715e-05,0.9999463317451468,2.1221799301793396e-30
0.0148468124134933,0.0148468124134933,0.0232379770763825,0.0242011712540832,0.5570035472347331,0.0147083901773533,0.6367903719786472,0.9821480188231104,0.0173275075828479,0.9796777970235876,0.966233286490534,1,1.4077751516431289e-05,0.9999859222484846,6.266011968558435e-31
0.004906463818116,0.004906463818116,0.007918442176484,0.0102183949793528,0.6065499554733302,0.026944065484311,0.3569412419363524,0.9951443493486268,0.0025746506006109,0.9976253961663384,0.9787061701091052,1,4.642659418132746e-06,0.9999940241879017,1.3331526814386178e-06
0.0131023102272218,0.0131023102272218,0.0219224501417032,0.0241966418236845,0.5531013537832772,0.0250682128240109,0.225922607937138,0.98511978934092,0.0145818617928561,0.980236724582616,0.9784495408967888,1,9.871673714774635e-06,0.9999901283262849,4.739557446766404e-22
0.1549725659087955,0.1549725659087955,0.254079162331053,0.2909002610933536,0.6475671605158351,0.2553717598908595,0.703762635146354,0.8331212178035796,0.2591015711120229,0.6931565711674699,0.9735416021294752,0,1.0,3.6462386295874814e-42,0.0
0.0230433992594742,0.0230433992594742,0.0505823699268871,0.0697481325300011,0.5834666606722732,0.0197390859481582,0.4226152373964625,0.9674381128311405,0.0503535234764021,0.9305258328170184,0.9771490657291092,1,0.0004609996029948461,0.999539000397006,1.437386170957351e-59
0.0359401642101411,0.0359401642101411,0.0544789042926136,0.0578576700100468,0.5146825615682171,0.033637448840382,0.5198593924125571,0.9580845101231116,0.0545334671082756,0.9270710000400224,0.9821479888659972,1,0.008754334545399119,0.9912456654546001,6.601629768106408e-174
0.0971163916253561,0.0971163916253561,0.1872772643685054,0.2502998624468606,0.5402867690052557,0.1669082537517053,0.6145575246785876,0.8887354036073325,0.1974069639858473,0.7329919928138401,0.9871195386542974,0,1.0,1.2234184837446892e-25,0.0
0.0102483209730011,0.0102483209730011,0.0240189450075127,0.0439616606363906,0.6054765843561486,0.0146657571623465,0.54072527273125,0.9764510931841788,0.0372989443179282,0.9387558710947768,0.9907947951291214,1,0.001200708376477797,0.9987992914469224,1.765988437829447e-10
0.1149556056262737,0.1149556056262737,0.2155637458787355,0.2731635778310426,0.490034756156691,0.26193724420191,0.5534950384113982,0.8782118696448556,0.2133623006200978,0.7252372597535341,0.9865573579922358,0,1.0,2.805918615914243e-37,0.0
0.0631204665621092,0.0631204665621093,0.1232679723472611,0.1809128104464518,0.5604355118685075,0.2312841064120054,0.3421205903301444,0.9273737668675532,0.1237555414368211,0.8171682365056697,0.9871030464564486,0,1.0,3.91980654829439e-21,0.0
0.0009982899034471,0.0009982899034471,0.0043045125460573,0.0088717387039544,0.6078935970727146,0.0196111869031378,0.296359957964856,0.9912742528364624,0.0052467253705862,0.9876323668785292,0.9899695666500824,1,7.843542457631632e-06,0.9999893796670495,2.776790494374407e-06
0.0974824307081484,0.0974824307081484,0.1717449442077772,0.203910144027394,0.5116018962846174,0.2034021145975443,0.5313889338431118,0.8906666352752584,0.1769871022519214,0.7826359849821825,0.9872323442334378,0,1.0,1.3727751612047939e-21,0.0
0.0509718554842949,0.0509718554842949,0.1189989850365807,0.1603056006689968,0.5382104696093389,0.0788284447476125,0.6563704334514336,0.9439787348301626,0.1193657609765457,0.8386896585092343,0.985076290829446,0,0.9999999999606572,3.934416132090269e-11,0.0
0.0807999436478175,0.0807999436478175,0.1593556261737946,0.2133423997431812,0.5286840885703031,0.1466149386084584,0.3723831071098523,0.9092277696813236,0.1672856482470928,0.7708977045852565,0.9822171395726286,0,1.0,2.629953641666822e-19,0.0
