PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.2109392820081366,0.2109392820081366,0.192133940522252,0.1955485149459465,0.6200167037528598,0.8662782584426458,0.3594072568051361,0.7752329324517042,0.1437209820848576,0.8344319817927484,0.0763281725933048,0,1.0,3.622029139094433e-285,0.0
0.4589340706461723,0.4589340706461723,0.4473161484587676,0.5660142060792662,0.6015749008353644,0.8587077867708623,0.3633419473890417,0.5366048839411925,0.4070411657978302,0.4528926421245546,0.0809516997376633,0,1.0,0.0,0.0
0.8267618306589068,0.8267618306589068,0.7672704995234796,0.7329564029091717,0.5173284189400192,0.8133547306726208,0.502265539193813,0.1757714829344433,0.7447717816793292,0.2746523467654553,0.0736030650768748,0,1.0,0.0,0.0
0.9147040826593036,0.9147040826593036,0.8582289657384016,0.8236944154117517,1.0,0.6902386268490093,0.8862625276656756,0.0847519567673557,0.8448722394253944,0.1925397823633776,0.0672029359743484,0,1.0,0.0,0.0
0.8583017136791704,0.8583017136791704,0.7967395602708758,0.7512057299673287,0.2541674004751829,0.5503418922690483,1.0,0.1412926141786477,0.7760771952902372,0.2761564903265259,0.0697493954514267,0,1.0,0.0,0.0
0.1594324307113079,0.1594324307113079,0.1492277830441923,0.1832378976910806,0.7696867308016735,0.1260466089868825,0.8097813078161751,0.8308877315863081,0.1065207784835273,0.8388553827750964,0.0999247432455751,0,1.0,1.6232696349149681e-57,0.0
0.1943523679172469,0.1943523679172469,0.168382049638289,0.1760244925619409,0.5851040472535245,0.1356754116662015,0.747332163173485,0.7933660226373718,0.1117415630980339,0.8656079685907863,0.1296006901142442,0,1.0,6.205877113133358e-101,0.0
0.6099441245417476,0.6099441245417476,0.6010152185995827,0.6105104357114709,0.3515692422666179,0.4822774211554563,0.9244640667092252,0.375192542771276,0.5840000422272001,0.3851525445482608,0.1298253890250765,0,1.0,0.0,0.0
0.8267663629945811,0.826766362994581,0.7923784422846831,0.7387788889531671,0.5651091453816587,0.5669480881942507,0.9306501791962788,0.167543901668167,0.776499501080321,0.2739709822571359,0.1338968928733575,0,1.0,0.0,0.0
0.8424096356418728,0.8424096356418727,0.8012313455179987,0.7261973270209152,0.4449507351036681,0.6029514373430087,0.7808094065825465,0.1504437961254187,0.7882705340926448,0.2870127165273017,0.136595440802622,0,1.0,0.0,0.0
0.8299178318063051,0.8299178318063051,0.7888823162309065,0.7177644616198496,0.6991793108359282,0.5572146246162434,0.9956491051985584,0.1581094959811005,0.7790362179870071,0.291830295057599,0.1373714471599549,0,1.0,0.0,0.0
0.7792618235246747,0.7792618235246747,0.7559492078268564,0.7086359274525227,0.2740536920350898,0.5676109405526095,0.899156369974395,0.2024209757869942,0.7495151780949058,0.2945084814832102,0.1317699097371045,0,1.0,0.0,0.0
0.7423777826309207,0.7423777826309208,0.7511406408553383,0.7300802048550985,0.5515777258437411,0.6237091822495116,0.7009853989287476,0.2388440268948264,0.7459658004696699,0.2770316348545275,0.1188023609104083,0,1.0,0.0,0.0
0.7187822142052953,0.7187822142052953,0.7427111493905388,0.7553577740775407,0.5156308483160926,0.5916480602846776,0.652676662390743,0.2591300858805926,0.7421880912588396,0.2398879594463578,0.1044920388584268,0,1.0,0.0,0.0
0.8205469149619526,0.8205469149619528,0.7990443735655953,0.7799417667706124,0.5112683056124279,0.6402107172760257,0.6620661356237579,0.1677133257794321,0.7896692313425168,0.2313451690541023,0.0982472989554162,0,1.0,0.0,0.0
0.6848465263393483,0.6848465263393484,0.7132596238287129,0.6997505112119313,0.5922728409624048,0.6158247278816634,0.671673508786674,0.3062804942708751,0.6915856525617147,0.3179294196548269,0.09545261473847,0,1.0,0.0,0.0
0.6734022871997059,0.6734022871997059,0.7003803285482552,0.7062141632511771,0.5238924727124431,0.5939506000558192,0.6789095383278723,0.3127036382837665,0.6836113180870531,0.3048190957151922,0.106163763613613,0,1.0,0.0,0.0
0.4954834511987318,0.4954834511987318,0.5861301476130534,0.7367409456094774,0.6185918846945037,0.5066634105498187,0.7020191518355849,0.4946740075824913,0.5683328485111672,0.2838430977739153,0.1122246125289543,0,1.0,0.0,0.0
0.8279214371343602,0.8279214371343602,0.8107060907201401,0.7525693453610454,0.5857577045903278,0.597788166341055,0.9058429389104798,0.1593703187580541,0.802411645180843,0.2575217088176137,0.0937770750207797,0,1.0,0.0,0.0
0.3831329082104207,0.3831329082104207,0.4330022512677905,0.5316223299003562,0.8138166684160243,0.4805330728439855,0.8887606559958814,0.5962496196132362,0.402837909929963,0.4824351308229799,0.1144381705955807,0,1.0,5.971203020630304e-236,0.0
0.2869071184177381,0.2869071184177381,0.3334784297868879,0.3960315705993432,0.3057876297244702,0.4300865196762489,0.6325602757139979,0.6959008795366451,0.2971084879496991,0.638013035265252,0.1395731330160676,0,1.0,3.0796460861407543e-114,0.0
0.3994521855906916,0.3994521855906916,0.4256048245323449,0.5517408613969427,0.2948419908104844,0.7420108847334637,0.3807185261476304,0.5891492507141508,0.3929946139308132,0.4795809186690116,0.1613199042548705,0,1.0,0.0,0.0
0.4168437189770588,0.4168437189770588,0.5293864265143677,0.6879704852326258,0.6798190808762554,0.8191459670667041,0.4654090859725543,0.5708262488212278,0.5011214765171536,0.3321891693270665,0.1769510390000042,0,1.0,2.568932125227278e-299,0.0
0.2539660569566263,0.2539660569566263,0.26829534626989,0.2886008552855186,0.5133491765656462,0.6557005302818868,0.3958016622402389,0.7320803169642106,0.2152561018108899,0.7504366554969578,0.2013819962451068,0,1.0,1.5839046968485092e-180,0.0
0.1578022548659926,0.1578022548659926,0.1722249581051634,0.1986016116291547,0.8823272550137626,0.2971671783421714,0.5194584426695924,0.8174155531210279,0.1295239418135017,0.8334130533294364,0.2313163167027173,0,1.0,1.2940002561134045e-35,0.0
0.0806699896978636,0.0806699896978636,0.0901880097747337,0.1022095381523058,0.4965840774089924,0.0723555679598102,0.4885966305368375,0.885739396963285,0.0513816728125548,0.9214559448565914,0.2658943308393867,0,0.993533299561915,0.006466700438083224,0.0
0.4168249944791725,0.4168249944791725,0.5217510358134954,0.6122052522050346,0.2489154504924836,0.5399106893664528,0.4682783575733334,0.565164098190068,0.4934437647005842,0.4060134817695386,0.2795046031665463,0,1.0,2.7756237805419823e-214,0.0
0.0806368899130916,0.0806368899130916,0.0851185331965267,0.0884792335550442,0.9804456397976916,0.4464485068378454,0.3873088928215293,0.8956534832995751,0.0275345117687819,0.9544599780505312,0.3012200022047993,0,1.0,1.4771137092613262e-47,0.0
0.5661217339275708,0.5661217339275709,0.651554621471937,0.6515555205919524,0.0584031000176684,0.5235138152386268,0.4346938347955515,0.4154463204649629,0.6442647271829287,0.3365527932245492,0.2836799561175346,0,1.0,0.0,0.0
0.743903653714172,0.743903653714172,0.8239227228653754,0.8866573555150894,0.5189108797372554,0.807179737650014,0.449502571694766,0.2319897568708574,0.8316327020184695,0.1036326958638891,0.2578328670741183,0,1.0,0.0,0.0
0.7349640717783406,0.7349640717783407,0.7717734695688612,0.7893428147929936,0.6679850609224031,0.8420318169132013,0.448103605381451,0.2491079099357635,0.764309474958168,0.2160652707145287,0.2332969358728779,0,1.0,0.0,0.0
0.8132471076564166,0.8132471076564166,0.8439616814682367,0.811258263943425,0.5781166128109654,0.7691180574937204,0.512975325263581,0.1698958346901893,0.840735005547436,0.1954512860014256,0.216195396090055,0,1.0,0.0,0.0
0.79063530023832,0.79063530023832,0.8434486055669665,0.8081149918502142,0.701007384874067,0.6410480044655318,0.930162154391266,0.2070013845348741,0.828255704847401,0.2091532797696049,0.2176518079395151,0,1.0,0.0,0.0
0.6261081427194963,0.6261081427194963,0.7163322047516506,0.7766519334831863,0.4369831282289831,0.5915433993859894,0.5258073103605382,0.3609833133746116,0.6991446793812306,0.2317082862763911,0.2305339049151168,0,1.0,0.0,0.0
0.5833944804422619,0.5833944804422619,0.6977313515487438,0.7438493204466883,0.6604426021297541,0.5976486184761374,0.5099420944255907,0.4023011605531714,0.6801201906723561,0.2716423939679828,0.2427060835090118,0,1.0,0.0,0.0
0.6767055205847622,0.6767055205847622,0.6988816662703048,0.6629254681406196,0.430841713953962,0.620639129221323,0.5295994433994774,0.3105788736583267,0.6831015301853036,0.3316166031159878,0.2184413901468366,0,1.0,0.0,0.0
0.637650750329697,0.6376507503296969,0.7047411597297415,0.7322215047012041,0.8978044810277168,0.6192785375383757,0.7001807133608446,0.3453444643603404,0.6871758764584599,0.2822746707660356,0.1975478274761412,0,1.0,0.0,0.0
0.1716039189717879,0.1716039189717879,0.2133191950023154,0.3050602736834155,0.4412775400545423,0.276374546469439,0.3345091722054206,0.7987579479200956,0.173305711603529,0.7220196662025371,0.2173008732261028,0,1.0,1.458728891785104e-45,0.0
0.2017315597688337,0.2017315597688337,0.2757365519698732,0.3469618157352324,0.5686871282412981,0.398269606475021,0.4781555546030314,0.7736246468768367,0.2376856004078777,0.6817098906187165,0.2455655533504659,0,1.0,1.1104440772183232e-44,0.0
0.3007918600838372,0.3007918600838372,0.3706550090188557,0.4768445343501883,0.2569095685456782,0.479312029025956,0.4129369226208723,0.6722927414225705,0.3383503427359755,0.5436268776212193,0.2699020689528253,0,1.0,2.9612064453240693e-129,0.0
0.6374521211002857,0.6374521211002857,0.7409602146585575,0.8306793482723929,0.4469052646126337,0.733079821378733,0.4274947088755798,0.3467533778546775,0.7292876403832483,0.1701991637664224,0.2786995089321122,0,1.0,0.0,0.0
0.4063928854110936,0.4063928854110936,0.4861302796408143,0.5063099249336788,0.5479516807830616,0.7553725927993302,0.4028578092035825,0.5689746671826659,0.4699491004033013,0.5105130131530892,0.2957938035745466,0,1.0,0.0,0.0
0.2918257861118766,0.2918257861118766,0.3296653874641528,0.424747103481095,0.4955104601992808,0.7803516606195926,0.3966029464140155,0.6826811160041649,0.2919050362337724,0.594816463560802,0.3164922228036294,0,1.0,5.2023868447895815e-242,0.0
0.3553242972396077,0.3553242972396077,0.4531439107602154,0.6019834196503099,0.8918987596816401,0.6625732626290818,0.7228679820810946,0.6259433142519766,0.423202540436905,0.4191184535973519,0.333598620997706,0,1.0,1.1311318964177876e-201,0.0
0.1546398138342358,0.1546398138342359,0.1747830662214202,0.1942829208505738,0.685239391095813,0.0943692436505721,0.7255097214854208,0.8245357558037171,0.1183926813868611,0.845412952872428,0.3642296483482805,0,1.0,2.6813106878594855e-22,0.0
0.1378425047536494,0.1378425047536494,0.151695679038704,0.1632190612823508,0.5750855014013581,0.2098799888361708,0.4158869246556886,0.8317307700176648,0.1111505290707939,0.874964699626766,0.3887341126175224,0,1.0,1.6703473744794996e-22,0.0
0.1467122093660731,0.1467122093660731,0.1579970122948992,0.1630525192258263,0.5986478386747466,0.0765768908735696,0.7076483387109475,0.8170775418491307,0.1247722062109212,0.8460948403253283,0.4122556766336226,0,1.0,2.873485392048941e-31,0.0
0.5945752184368335,0.5945752184368334,0.7528672327275095,0.7983723861553755,0.4801698380212604,0.3764652525816355,0.8327562802979935,0.3863028093919241,0.7465854083050752,0.2083825692112311,0.4072017671079278,0,1.0,0.0,0.0
0.6174656195251922,0.6174656195251922,0.7000741827630124,0.7545303989989901,0.339560419574463,0.4734161317331845,0.6271173527930803,0.3532815202440659,0.7007160518269349,0.2414320469348571,0.41624484944615,0,1.0,0.0,0.0
0.4000023073708887,0.4000023073708887,0.4835888634702855,0.5496853432633686,0.3759982385174812,0.5282584426458276,0.5118832369424393,0.5573417682433144,0.4762446347497551,0.4463846097280732,0.4144303750844566,0,1.0,4.484003994237171e-240,0.0
0.6053915383307334,0.6053915383307334,0.6995524276011063,0.7157688860732029,0.6812741169767838,0.6064750209321798,0.5964258210724614,0.3667107134202849,0.6947163253916566,0.2850427455545998,0.3990785348900261,0,1.0,0.0,0.0
0.144332046419602,0.144332046419602,0.1646416397012327,0.1914270174943433,0.5642358728628782,0.3209600893106336,0.2787009937368595,0.8239991961310351,0.1216838798919734,0.8376638051268324,0.4100308026149262,0,1.0,2.0960151909283685e-32,0.0
0.290203179419741,0.290203179419741,0.4050038640693323,0.6276726364810584,0.3743560277953457,0.4901269885570751,0.4555963348262544,0.6820457413037951,0.3816412958117546,0.3789557029140215,0.4152175428363657,0,1.0,8.760253031421736e-221,0.0
0.3988233659819701,0.3988233659819701,0.4852429083259112,0.6328765526882263,0.7764007295192167,0.384628802679319,0.8945434775227448,0.5704261218336986,0.4631713566683119,0.3805521817021949,0.4076787715550701,0,1.0,2.3131026971956633e-223,0.0
0.1153365281365643,0.1153365281365643,0.118929526714406,0.1403038367335495,0.6384571953647513,0.1034398548702204,0.5298854013127334,0.8499049619111065,0.0879382464795202,0.8666351285891671,0.4091939207396315,0,1.0,2.153766086865167e-19,0.0
0.2413209625087787,0.2413209625087787,0.2917655376947211,0.3535031943749793,0.5180556804304913,0.3064819983254256,0.613747315306707,0.7332395059769895,0.2496552602027459,0.6720240143898855,0.4020820620115607,0,1.0,7.1783789317761486e-62,0.0
0.1862426307006958,0.1862426307006958,0.2542403718153301,0.3278454657094404,0.5249816545495377,0.3168434272955624,0.4036752575246664,0.7836457531881401,0.2155720389125462,0.7017585076788602,0.4122709916886384,0,1.0,6.061422435770575e-31,0.0
0.3585375095871489,0.3585375095871489,0.5026078721721632,0.6034191126049218,0.3937066225094958,0.4167945855428412,0.5454260700665517,0.6143955763666152,0.4850915003463983,0.4104504470304592,0.3991544806713301,0,1.0,7.5602971491509455e-121,0.0
0.5858408887394455,0.5858408887394455,0.6981214129229416,0.6944818402729867,0.1297626975859604,0.5830658665922411,0.4174125251733266,0.3848377998564862,0.6956173234145536,0.3121966235469807,0.3977270470316411,0,1.0,0.0,0.0
0.1495644982421328,0.1495644982421328,0.1832801247244893,0.230879491653387,0.7693199643256461,0.7478021211275467,0.3833511751003983,0.8174096847346133,0.1463391261847268,0.7952235210400941,0.4250282063743619,0,1.0,1.3440226585883453e-154,0.0
0.3284765719524998,0.3284765719524998,0.4547088983522588,0.5676192656102056,0.513813093682922,0.5116173597543957,0.6010245059309478,0.6392363286593553,0.4333606888041713,0.4435038823470243,0.4432219124932544,0,1.0,2.1415274887881048e-122,0.0
0.1137009348529852,0.1137009348529852,0.1359227498569771,0.1476480066683774,0.7956559410040187,0.2018559866034049,0.4128611588242759,0.8557587795455639,0.0882589882877951,0.8793103497253216,0.4752072492635499,0,0.9999999950986798,4.901319783976578e-09,0.0
0.5394078575165514,0.5394078575165514,0.65404934232256,0.7213293194465991,0.3364722948777381,0.4517513257047167,0.6051521127533858,0.4349582567377155,0.6435744652708648,0.2800044198501242,0.4858380573298007,0,1.0,0.0,0.0
0.2386117703048295,0.2386117703048295,0.2905792472137609,0.3845705061340724,0.3675749244388652,0.5426667596985766,0.3318644829194629,0.7248165259338748,0.2644599766220655,0.6253987404008196,0.502805481972315,0,1.0,2.839480925659946e-121,0.0
0.0503478399765649,0.0503478399765649,0.0663087293369206,0.0826842604261656,0.8723888698432836,0.2007396036840636,0.4365386245460493,0.9014280737361682,0.0314086849470816,0.9411044899440664,0.5260823516866318,0,0.9334580838689528,0.06654191613104736,0.0
0.0905375711780808,0.0905375711780808,0.1040531687650852,0.1094815259143938,0.5662734707311743,0.1630267931900642,0.2845897400949597,0.8666958973592125,0.062886545035509,0.918126847374363,0.552016965037872,0,0.999986926037054,1.3073962946943323e-05,0.0
0.3042161236178227,0.3042161236178227,0.4149577163665075,0.5672660960230029,0.235276389868488,0.4125383756628524,0.4812010364800423,0.657367468909299,0.402546581638341,0.4306832051441218,0.5665682116906305,0,1.0,3.5235899035046324e-131,0.0
0.1383226271273231,0.138322627127323,0.1712092612217571,0.1810357137514466,0.818801169068855,0.2729556237789562,0.4184388431744194,0.825333789116948,0.1278451669881973,0.8440295707728985,0.5678075806301706,0,1.0,1.9196105520095867e-21,0.0
0.4053789698739615,0.4053789698739615,0.4854406556808866,0.5135520983200698,0.0686848192031697,0.5487719787887245,0.3091096077283528,0.5532880199708311,0.4784886789906983,0.4792566090995069,0.5575321440181145,0,1.0,1.2965682474809126e-284,0.0
0.0,0.0,0.0,0.0,0.6155208069706269,0.1033700809377616,0.0216842186630462,0.9553015977395544,0.0203409746161243,1.0,0.570730310862051,1,4.212097099316133e-09,0.9999987527637157,1.2430241863997213e-06
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9571048078782166,0.0219105331179893,1.0,0.5991941551096082,1,1.1556793009766089e-12,0.999999999338943,6.599004530725604e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9480220267393572,0.0108249366877345,1.0,0.616871094122356,1,1.421787236719493e-09,0.9999999966236999,1.9545133986060145e-09
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9568620063762596,0.0219443102561101,1.0,0.6296575672512988,1,1.166665688772193e-12,0.9999999995136548,4.85177034188857e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.964419691825098,0.0316239380860975,1.0,0.6454424715192337,1,3.9109480373112866e-16,0.9999999997679652,2.3203406442110598e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.962062219534669,0.027546329651292,1.0,0.6518560418837763,1,1.4609008507147338e-14,0.9999999997383568,2.6162833077703213e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9583026107497424,0.0234632627081119,1.0,0.6577587415146848,1,3.948227928277478e-13,0.9999999996817017,3.1790349732295463e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9613094240224562,0.028362411891181,1.0,0.6644850202252225,1,7.523896688867696e-15,0.9999999997830038,2.1699031622269467e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.959622089964342,0.0254025996503978,1.0,0.6912218637936982,1,9.501499355305252e-14,0.9999999998094573,1.9044770250229238e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9579641261495274,0.0231099491585251,1.0,0.7194213414504251,1,6.128408388575046e-13,0.9999999998415099,1.578755745649142e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9534682503003,0.0181609560207967,1.0,0.7378947682877603,1,2.0348334306952218e-11,0.9999999997940883,1.8556400025566898e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9550743709510672,0.0205395546844015,1.0,0.7653332089714062,1,4.469095796852532e-12,0.9999999998928004,1.027295703338905e-10
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9582399261554032,0.0249083917869951,1.0,0.7715935485776305,1,1.8861396473244093e-13,0.9999999999309175,6.889231657014639e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9552316566239772,0.0201344431919877,1.0,0.7843336208733571,1,6.3992593620917455e-12,0.9999999999117506,8.18517001775605e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.954711743067742,0.0201347740853135,1.0,0.8022548471232238,1,6.7827689287935016e-12,0.9999999999311662,6.205040032243116e-11
0.0,0.0,0.0,0.0,0.5744435317884139,0.0,0.0,0.9499219276789947,0.0141540807300777,1.0,0.8069191555784702,1,2.7895556091860543e-10,0.9999999996193445,1.016990164685977e-10
0.0346860259560607,0.0346860259560607,0.048465263770987,0.0577735649425623,0.5510352444168171,0.0663201228021211,0.3322460410782455,0.9124179672148868,0.0152430320179163,0.9661424114963104,0.8152751740332737,1,2.2805185633821085e-05,0.9999771948143645,5.528262322040087e-149
0.380066683934306,0.380066683934306,0.5680211338797332,0.6979081920175514,0.197781316529161,0.4810912643036562,0.4474780498705785,0.5763792817924369,0.569098118924331,0.2964820614191307,0.8056092663785304,0,1.0,8.534364656702932e-167,0.0
0.1109817470939296,0.1109817470939296,0.1419967981829732,0.1762289041061927,0.8183715739504239,0.2300795422830031,0.4318229076489588,0.8367812406755704,0.1200032358826783,0.8377119095721648,0.8159802602034084,0,0.9999999999434124,5.658831520578147e-11,0.0
0.5039097194137807,0.5039097194137807,0.6648122212430195,0.7071121513247991,0.4206965415911075,0.4023164945576333,0.7264076594338781,0.448562127527164,0.6790102998561225,0.2706938693399077,0.8189520552191563,0,1.0,0.0,0.0
0.3835763903889639,0.3835763903889639,0.5922249438499795,0.7751253328356599,0.5942868353298341,0.4318657549539492,0.538707774852512,0.5685615754228586,0.6047024848124557,0.204759796382166,0.8073469807058129,0,1.0,9.684497986886449e-189,0.0
0.2740976237940725,0.2740976237940725,0.4285676690319493,0.5740463035038587,0.4240228107881225,0.4617289980463299,0.4270234502345336,0.6895005879918815,0.4069914879932363,0.4392020304711414,0.8096910631122466,0,1.0,1.6962104955945598e-106,0.0
0.2348350528155212,0.2348350528155212,0.3686055813911194,0.4878226059291692,0.389062947287054,0.4616243371476417,0.4080831031020955,0.7217606475362124,0.3609641472267334,0.503939851559921,0.8034420371063098,0,1.0,5.426792546823693e-97,0.0
0.3286426812919391,0.3286426812919391,0.5578323368385742,0.6718426863819543,0.5111647694830223,0.5587496511303377,0.4111585052070829,0.6217301507715162,0.5706789024364252,0.3094757428928119,0.8121521766097011,0,1.0,1.1410787454358007e-225,0.0
0.1623567028445228,0.1623567028445228,0.2207507937540674,0.2353022712172958,0.8153005532398342,0.4809517164387384,0.4509788068463261,0.7880450691758144,0.1952740827308337,0.7797994772232779,0.8151008506330732,0,1.0,1.833606342229338e-72,0.0
0.0148056756501578,0.0148056756501578,0.024191958025817,0.0377782661988564,0.6358599550701088,0.0579821378732905,0.3026465675779353,0.9350450390517848,0.0023295187330188,0.9880361965452992,0.8166685836107487,1,0.00012492096967702944,0.9998750790303227,2.561865736137143e-20
0.2599231788941732,0.2599231788941732,0.404263811408397,0.5214137830498893,0.6098178248735403,0.2021699692994697,0.8445690511904397,0.6955071208056233,0.3913797645030114,0.485988209988461,0.8086851654797167,0,1.0,5.2210608525240865e-62,0.0
0.3378710660985915,0.3378710660985915,0.49014143028284,0.5563911717227489,0.3398857373907561,0.4015489813005861,0.5686982280723258,0.6117838692623586,0.491880853849072,0.4377517114652628,0.8065593664453088,0,1.0,7.975503285123282e-137,0.0
0.4569835639653798,0.4569835639653798,0.6246481876064468,0.7193623029335148,0.4904788095580039,0.4720555400502372,0.5407521331256295,0.4972834099759669,0.6299593778084653,0.2716207982936254,0.7912606804131308,0,1.0,2.4495874790536263e-239,0.0
0.1795799751765348,0.1795799751765348,0.260317292051143,0.395045394740765,0.4371335292803993,0.4226904828356126,0.2798454274065435,0.762710795583003,0.2488444053581915,0.6040133155893718,0.8010271476870521,0,1.0,1.0039380863951706e-91,0.0
0.3240464198462464,0.3240464198462464,0.4422971130254921,0.5318171171549093,0.4597269827525114,0.621650851241976,0.3919362336730072,0.6300277784357434,0.4329385179566198,0.4697329877250703,0.7858579470019409,0,1.0,3.275007546591007e-165,0.0
0.0294510561692665,0.0294510561692665,0.041457072498932,0.05151160453961,0.88032124250653,0.1983324030142338,0.5069004052535345,0.915726947977317,0.0199432127707215,0.9582157272935686,0.7839282833662367,0,0.9962916049264539,0.0037083950735457703,4.493612664467874e-102
0.3516382112033935,0.3516382112033935,0.5306448237230229,0.6848330714027099,0.1788171578750942,0.4628802679319007,0.3815897345564065,0.5978046163820538,0.5352050449010679,0.2997268679822531,0.7675958340086451,0,1.0,3.06677667083608e-158,0.0
0.4545052614541927,0.4545052614541927,0.6520223458525227,0.7470796295945653,0.7098773410439624,0.5035235835891712,0.7747939959192904,0.494039656509904,0.6668605345001042,0.233514143036189,0.7460120338684925,0,1.0,2.364493079316555e-251,0.0
0.0871973923901046,0.0871973923901046,0.1125292122653572,0.1190756874018152,0.5913187806157788,0.1137663968741278,0.4556560849797084,0.8578589974529158,0.0870468380975295,0.8906574530287628,0.7410425575007474,0,0.9793040484504322,0.020695951549566636,0.0
0.0577068118120969,0.0577068118120969,0.0700258439428449,0.0887978812335452,0.5561564629321557,0.106335473067262,0.2920571246383987,0.8864971186289058,0.0414269809641551,0.9221493048097408,0.737518565982206,1,0.004857448973407332,0.9951425510265922,0.0
0.2527295838993856,0.2527295838993856,0.4265666846672179,0.6575238355472512,0.308972163889711,0.3900013954786492,0.4973001358872004,0.6999187344823015,0.4248612458349427,0.3299729560178429,0.7254687893316084,0,1.0,1.113399357429565e-202,0.0
0.0649206268229393,0.0649206268229393,0.0877158833541897,0.1111636843747669,0.7143527130428328,0.1426528049120848,0.4848304745167552,0.8833924130975424,0.0539133403201259,0.9075164051265872,0.7218351160835316,1,0.0033578136304274536,0.9966421863695716,0.0
0.3773191118508262,0.3773191118508262,0.5862408556335795,0.7393369931438443,0.1513982138079226,0.5111638291934134,0.3975783639065487,0.5754156401904356,0.5878080369142686,0.246734743721324,0.7039175820083683,0,1.0,8.686248077564281e-187,0.0
0.1381225634213011,0.1381225634213011,0.2232577375789129,0.339549334265913,0.646967112626499,0.5867289980463299,0.311601234278636,0.8093421477163775,0.203982231863282,0.6655835967908763,0.6969865704012982,0,1.0,4.1332167896152964e-117,0.0
0.0698251023548657,0.0698251023548657,0.0886834960533087,0.098439431886548,0.797757165700738,0.1649106893664527,0.4684703406860437,0.8826133235337326,0.0453290838199408,0.9313417150374264,0.6936822386664191,1,0.13162448474722926,0.8683755152527719,0.0
0.1228200247502152,0.1228200247502152,0.1814126061402932,0.2402137973189448,0.5801294098993652,0.2450809377616522,0.3270159912481226,0.8292750781200298,0.1490505273143274,0.7762181138576892,0.6878155669401689,0,0.9999999999993712,6.290654202891564e-13,0.0
0.031330937767567,0.031330937767567,0.0515226923401224,0.0689146217753529,0.5738334326029685,0.0760186994138989,0.3338773256204564,0.9156237933694448,0.018668859051116,0.955335490576571,0.6858281562348217,1,0.00013420147086153,0.9998657985291389,8.351228306997449e-108
0.0119093910712407,0.0119093910712407,0.0153585422104282,0.0159589553335668,0.5802696625856745,0.0479695785654479,0.4067224852499898,0.937105369095198,0.0,0.9972718497705468,0.6849828336884557,1,1.724069539284105e-05,0.999982759304606,1.0750749232412357e-21
0.0233020195736775,0.0233020195736775,0.0348505327761921,0.0434580616868848,0.5531932543475054,0.0617150432598381,0.3099072196005066,0.918059497541182,0.0081099658374247,0.971435579070415,0.6832735498944439,1,1.4961486051536902e-05,0.9999850385139476,5.400117122443848e-63
0.0297997408083889,0.0297997408083889,0.0436004679574675,0.0536157671809001,0.5421046261094287,0.0661805749372034,0.3513228954882222,0.911892558626536,0.0139736000768782,0.9659268679435166,0.6815000437071963,1,1.4972865552098004e-05,0.9999850271344491,1.4897439543921032e-106
0.0244169283683574,0.0244169283683574,0.0348875835951513,0.0383371026724455,0.5807373425799003,0.0876011722020653,0.3380778667611913,0.922966477171282,0.0021719194288642,0.9835257866232454,0.6819919752890247,1,0.0001621984156450806,0.9998378015843562,1.7868749945466604e-77
0.059609278786821,0.059609278786821,0.0793160424404084,0.0903424751183342,0.5840888116498214,0.0732975160480044,0.6901013290360581,0.8875253115967427,0.0440482611461986,0.9309793208990024,0.6965023240732554,1,0.00011956285635227982,0.9998804371436475,0.0
0.2122517823257434,0.2122517823257434,0.3607762691438921,0.506127377264938,0.3934402564320823,0.3606963438459391,0.4031169171738255,0.737566865443651,0.3497013975916882,0.4902987195024046,0.6918754445661309,0,1.0,6.226746166038447e-93,0.0
0.256059171977066,0.256059171977066,0.4051748899905881,0.5541040429653399,0.5373540509736415,0.3978509628802679,0.5940216675428016,0.691022223519191,0.4051569849946589,0.4323773648151135,0.703182612976138,0,1.0,6.926591607419878e-106,0.0
0.368247527546033,0.368247527546033,0.5452093431044618,0.6345106943119506,0.2923836348832604,0.4780909852079263,0.4245654162138498,0.5822673427400527,0.5467374521139964,0.354380438825394,0.7038217837997318,0,1.0,9.608737607585567e-170,0.0
