PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5507319537007095,0.5507319537007096,0.6148248522808923,0.6707402029472432,0.4839239074226678,0.7865652418900428,0.5752440223844766,0.4417713787531075,0.5907066939233637,0.3566162367156479,0.4470531781275103,0,1.0,0.0,0.0
0.1709059459950037,0.1709059459950037,0.2367884087630079,0.3409724433528538,0.2875582099540403,0.684335506721404,0.3881350695377428,0.8152985563936368,0.2202049354082378,0.6702869040253097,0.4503003253438304,0,1.0,4.5981617565291755e-149,0.0
0.393932216012355,0.393932216012355,0.4340691266828732,0.4682517424381021,0.4557435837697927,0.841382918779683,0.3524160094441196,0.5870848420746723,0.4155481583464125,0.5432680124573445,0.4500754116810935,0,1.0,0.0,0.0
0.3198330313289135,0.3198330313289135,0.4038488154988647,0.4937407878867654,0.5808726895764085,0.8289060613378412,0.3784906902299801,0.6698738650426994,0.3706505926557855,0.5398597471354372,0.4442433427697503,0,1.0,1.6488995686272913e-232,0.0
0.3471854857970913,0.3471854857970914,0.5446167458208693,0.8033544344343008,0.4683901629325648,0.788255654833776,0.4283404136962388,0.6374393201025353,0.5362535573181969,0.2041693230986088,0.4444649936161465,0,1.0,0.0,0.0
0.2605039359296175,0.2605039359296176,0.3224638446663493,0.4594584053602663,0.6042589879763951,0.7831039201481125,0.4264323843696295,0.7257802600643014,0.2848696242442218,0.5739832788699933,0.4570666079324887,0,1.0,7.637815575717785e-218,0.0
0.367882756091432,0.367882756091432,0.4994583958406142,0.7114463145004019,0.3901927461548245,0.7765032600821058,0.4636902671072412,0.6282132660043133,0.4749138522734204,0.3094053384286261,0.4519033894703184,0,1.0,1.7602759802772677e-289,0.0
0.4067898236976204,0.4067898236976204,0.4388563224728644,0.5232474330101412,0.5693064857779669,0.8078161474684055,0.4965406003384226,0.5989488150953528,0.3983749957793774,0.4898516754589712,0.4562027339157142,0,1.0,0.0,0.0
0.3146363934718856,0.3146363934718856,0.4241861705020907,0.515277321974268,0.4541646733329277,0.7679706995089752,0.4669091714559537,0.6864813238025986,0.3868138544571805,0.5383924133225488,0.4511313674904032,0,1.0,5.5843628404060695e-185,0.0
0.1154622414493963,0.1154622414493963,0.1304869001374412,0.1489708134935857,0.5923044297636758,0.6182484102068743,0.4422356033494909,0.8722803086307515,0.0901678271946924,0.8946983241141246,0.4579605571053218,0,1.0,5.58014344744167e-106,0.0
0.4600872571737385,0.4600872571737385,0.4906772930800639,0.5340836536217198,0.4390729477188887,0.8351444900587619,0.475075666855658,0.5385608420825673,0.4515278343480341,0.5073260899511375,0.4611536696967891,0,1.0,0.0,0.0
0.4460660933384909,0.446066093338491,0.5077878734754627,0.6714845703491341,0.3825547636758824,0.8250020123963616,0.462791640997598,0.5493345802458159,0.4822350782438528,0.3532199068036214,0.4633028493203808,0,1.0,0.0,0.0
0.620419638395847,0.620419638395847,0.6914652662624078,0.852321886599736,0.5265069603066185,0.8484665539724705,0.5866622449795077,0.37218326772229,0.6774681675498446,0.1579419847536358,0.4517021088285904,0,1.0,0.0,0.0
0.818369455230476,0.818369455230476,0.8891195521157453,0.8961338482580152,0.4239828640126983,0.8693954761329791,0.7384712079575265,0.1783331991979778,0.8840084835525222,0.1159263449528025,0.4230460723516843,0,1.0,0.0,0.0
0.5653420236447926,0.5653420236447926,0.6121192556097026,0.7149455169761184,0.5736715410013771,0.8697979554052967,0.4317500882554493,0.4255225571583567,0.5927600629141682,0.3042971094117496,0.4180138510720447,0,1.0,0.0,0.0
0.7727103324665577,0.7727103324665577,0.8431704824476915,0.8741545254724099,0.6433552335034926,0.8448442405216132,0.56962235477495,0.2241904938092142,0.8341592216478153,0.1439882001460366,0.4077221467098953,0,1.0,0.0,0.0
0.7078694397194727,0.7078694397194728,0.7755961396271294,0.8127075652206711,0.3259156833655031,0.8633985349754488,0.4374734462793327,0.2839478441447972,0.7646423142353544,0.2044533974415485,0.3908931239009184,0,1.0,0.0,0.0
0.7084295827058238,0.7084295827058238,0.7673508502857695,0.8107745021791756,0.5363306677967601,0.8692344844240522,0.3869050182583377,0.2809177972060787,0.7635048601878299,0.2009663879105865,0.365736742292445,0,1.0,0.0,0.0
0.3859565987070549,0.385956598707055,0.4698575492734623,0.6193351463978152,0.5739078028991599,0.8183208564758916,0.4164296218639424,0.5966226495234015,0.4489460731115353,0.3996919947915473,0.3676979046331516,0,1.0,2.2885369766825e-310,0.0
0.2018539614449669,0.2018539614449669,0.2646148113020002,0.4157891932359129,0.5463447501811283,0.7461965708765999,0.3724078666597027,0.7772441171496487,0.2422655956116862,0.5984549775191603,0.3701421898108384,0,1.0,1.985049796713918e-210,0.0
0.6654128522064428,0.6654128522064428,0.7106366028578945,0.7000154039491072,0.4178111916586933,0.8365934154391049,0.5083205790312603,0.3262794630860306,0.7010457086771087,0.3003265261624527,0.3558076894818989,0,1.0,0.0,0.0
0.498490252313323,0.4984902523133231,0.5387189730539235,0.6426874819264464,0.5161835943333093,0.8307172180632698,0.3715405531429951,0.4923631165388287,0.5173503713371089,0.3752925037920078,0.3594920953356103,0,1.0,0.0,0.0
0.4974905807048541,0.4974905807048541,0.6376116339554805,0.750976645440692,0.5728269090376138,0.7746518554294455,0.4081842660513221,0.4885754131820657,0.6270694999888675,0.2581220056033115,0.3644271687555877,0,1.0,0.0,0.0
0.3578007043902966,0.3578007043902966,0.4090013001424832,0.5990728379283031,0.4693829122675058,0.8260887064316187,0.35909868060463,0.6279321505935025,0.3830490098114446,0.4226501138649164,0.3732070526769157,0,1.0,0.0,0.0
0.0684308416571534,0.0684308416571534,0.071366862584718,0.0931741346739644,0.5134925937857763,0.4709007486114465,0.6328913869603439,0.9224659705745244,0.0192136548354219,0.9631346370435272,0.3942846357801067,0,1.0,1.0708532732375584e-55,0.0
0.6661875891694445,0.6661875891694446,0.6671858912993784,0.6795477380014912,0.5162160868254696,0.8413426708524511,0.4375778048085218,0.3375118149105132,0.6424136400834879,0.3584862721006618,0.3780312746037615,0,1.0,0.0,0.0
0.6997908273448646,0.6997908273448646,0.7529377580239885,0.8654350862958993,0.4898600092085105,0.8297915157369397,0.5212714825719872,0.2986221188935228,0.7437278218631996,0.1484230213282878,0.3646108245926769,0,1.0,0.0,0.0
0.8074515562254793,0.8074515562254793,0.8322117033407505,0.8791216789671605,0.3831614918340145,0.8616276261772519,0.550998963588413,0.1865704697153874,0.8278666686761252,0.1337410503058511,0.3535942741489455,0,1.0,0.0,0.0
0.8653318436077247,0.8653318436077249,0.8982302747149836,0.9606119909437436,0.4155769871578609,0.8314014328262095,0.5823134191702792,0.1239384367567382,0.9055802588164752,0.0385978567006142,0.3436477845748588,0,1.0,0.0,0.0
0.8272974280547968,0.8272974280547968,0.8397428704304378,0.8685249422950617,0.7092017873636006,0.8017789583836432,0.571981144482823,0.1632848355665408,0.8414185147029806,0.139158941583232,0.3339120250109618,0,1.0,0.0,0.0
0.8906728974383352,0.8906728974383352,0.9184819485635084,0.9242093202530628,0.25054779230799,0.8075344119777832,0.5192109176238424,0.1024030224232606,0.9219396041987852,0.081191895102432,0.3185395998777708,0,1.0,0.0,0.0
0.6643296520886997,0.6643296520886998,0.8112864074929245,0.9236917783538506,0.5618845438054101,0.8948321661434437,0.43958916065764,0.3209487678301796,0.8144332499229536,0.0762283394761982,0.2961469549167469,0,1.0,0.0,0.0
0.6382286996528648,0.6382286996528648,0.7517226243636145,0.8221836025859817,0.5195239262268334,0.7828624325847219,0.4068966237649743,0.3463007901708747,0.7510413016241424,0.1779391951544386,0.2852401194911131,0,1.0,0.0,0.0
0.253445284961224,0.253445284961224,0.2945234267047038,0.3677705251207105,0.6532053843516157,0.6405860098204943,0.5039314042779194,0.7314401946887301,0.2596620049399365,0.6681988182880252,0.288028899810658,0,1.0,4.75652219435913e-146,0.0
0.6987760663915111,0.6987760663915112,0.7715565562089476,0.8950578811299228,0.5688530599631659,0.7348466553972471,0.5383706502334284,0.3002378361624092,0.762871462176175,0.1208785182221289,0.2727546278581125,0,1.0,0.0,0.0
0.6729738287711742,0.6729738287711742,0.6793509322983736,0.8505186580654299,0.5116020665225013,0.7899863157047413,0.5395089032600714,0.3237040269991618,0.6638385359521117,0.1559031839370285,0.2545417135561619,0,1.0,0.0,0.0
0.8521735634075255,0.8521735634075256,0.8815468148483064,0.9148573013564114,0.5201571841591496,0.8085808580858086,0.535154212632391,0.1465114549720711,0.8754354591804784,0.0944517773123669,0.2327219861464018,0,1.0,0.0,0.0
0.2928752992644773,0.2928752992644773,0.3654614332486977,0.4640304958848534,0.6528973105895106,0.6961683973275377,0.4011669226756408,0.6934021136894631,0.33542842298752,0.5656121215854201,0.2370004529926436,0,1.0,1.4540129728529916e-170,0.0
0.581864926569706,0.5818649265697061,0.6015782163447343,0.6541085565302266,0.527840621560635,0.6987442646703695,0.4993928654357679,0.4154076098058384,0.5786975275724003,0.3757865381122946,0.2247215816828476,0,1.0,0.0,0.0
0.743677770302824,0.743677770302824,0.8693720868772826,0.9379432965323496,0.3981371604880233,0.766602269983096,0.4231610238764813,0.2550157184065577,0.8597976845593341,0.077634263340366,0.1967612444162566,0,1.0,0.0,0.0
0.6719957621328925,0.6719957621328925,0.7616288044703096,1.0,0.3719399158513586,0.7477259921114063,0.5690223058175601,0.3170439239306919,0.7643542558572894,0.0,0.1867271555670442,0,1.0,0.0,0.0
0.5583246550357902,0.5583246550357902,0.6031830146630672,0.7814333575639761,0.4618333335637765,0.8585285357804072,0.4757196641950945,0.4411991918528721,0.5821995090616686,0.2445458192300217,0.1818289288133883,0,1.0,0.0,0.0
0.8272556738396439,0.8272556738396439,0.8275901583411327,0.945421182542613,0.5714436448833311,0.870240682604846,0.4439347142505649,0.171004771354608,0.8202621747505968,0.0593582222656798,0.1727161128535695,0,1.0,0.0,0.0
0.5973161446653543,0.5973161446653543,0.6777827351554571,0.8081304284273594,0.4384462574179666,0.7897045802141189,0.4091195158126706,0.3928979658153557,0.6750160830719739,0.1879580657959327,0.1824352889332638,0,1.0,0.0,0.0
0.4970844032495401,0.4970844032495401,0.545267437694114,0.6393191403176599,0.4168598356847757,0.8291475489012317,0.3980153756409925,0.4998151796650948,0.5184609985298987,0.3855354346280825,0.185800534266636,0,1.0,0.0,0.0
0.6015419041548506,0.6015419041548506,0.6681800172191743,0.7447139693633328,0.3905749650187211,0.8988972067938502,0.3527888910773583,0.3910763399561613,0.6522519865081753,0.269619639819142,0.1933599903203104,0,1.0,0.0,0.0
0.5421335570665872,0.5421335570665873,0.6739705350120233,0.738485077627436,0.6250230731260819,0.8088223456491991,0.6635719135606306,0.4541083959267434,0.6609902151740066,0.2826984735543052,0.2010677812622214,0,1.0,0.0,0.0
0.1028609618769659,0.1028609618769659,0.1132065140592405,0.13185908730789,0.9039392307437046,0.2179022780326813,0.5496155460479493,0.8868482268419036,0.0589322876471231,0.9223639458214348,0.2285147131631016,0,0.9999999999871712,1.2829487040476887e-11,0.0
0.0857573751808487,0.0857573751808487,0.1149222790550243,0.163996976686324,0.506317370071511,0.1084681638895596,0.5199195789916162,0.8993437040311912,0.0748458219184086,0.8828277689119874,0.2422271193431833,0,0.999984597245691,1.5402754309667505e-05,0.0
0.3476023051057504,0.3476023051057504,0.4543692904250895,0.6422597465045394,0.38146756143155,0.5524028012557354,0.5322926343040278,0.6426738058698233,0.4387759198101522,0.3765358142805135,0.2361314654711745,0,1.0,8.52427922538552e-211,0.0
0.1718225910684129,0.1718225910684129,0.1984124705321376,0.241404087494773,0.6690798679283892,0.2599211140626258,0.6128566888820787,0.8229636796022346,0.1546593772115662,0.7806772782573477,0.2586298534051748,0,1.0,2.862090305887961e-33,0.0
0.7259406620296966,0.7259406620296966,0.7099410653959655,0.7789201446790902,0.0015349245897649,0.7491346695645174,0.3392846054179091,0.2742606198273768,0.6954190709995682,0.2374241613600839,0.2487504281743789,0,1.0,0.0,0.0
0.712090661362071,0.712090661362071,0.7561485849436009,0.8350480811049994,0.5201724798270017,0.9374144731546326,0.3817748627085015,0.2856257997140088,0.7402192174497948,0.1844875688466017,0.2395573856273731,0,1.0,0.0,0.0
0.7265982884084817,0.7265982884084817,0.7526423993619129,0.8423569598779727,0.5442978960074332,0.9065443129678822,0.3759058658882148,0.2644192538706249,0.7519047211977175,0.1645879749291713,0.2230912812142953,0,1.0,0.0,0.0
0.6633267377268057,0.6633267377268057,0.691796741677822,0.8863465673013589,0.4683702007897748,0.911374064235692,0.3751004224305392,0.3370026319388707,0.6723859364148717,0.133717369104252,0.1965714505537811,0,1.0,0.0,0.0
0.5636697467469812,0.5636697467469813,0.7403978884667227,0.8699120674845214,0.6722814154006116,0.8350237462770668,0.3267075651753121,0.43223157193748,0.7282797478824199,0.1487229972610025,0.200861987212172,0,1.0,0.0,0.0
0.4234355295943416,0.4234355295943416,0.4962728714059445,0.6575351440542936,0.3980673361963596,0.7521532641068985,0.3933162968328092,0.565084039288689,0.4745644348390351,0.3609104929007725,0.2129319573367282,0,1.0,0.0,0.0
0.674970481406323,0.674970481406323,0.7426090513250444,0.8363563476543873,0.4505707098849074,0.8539000241487564,0.5834630997830899,0.3158184587432532,0.7383294637795974,0.1759552993301513,0.2187865250885171,0,1.0,0.0,0.0
0.3737918158324876,0.3737918158324876,0.3952759652903173,0.4387946191722117,0.6734867485938354,0.8395717620542543,0.3880173200926037,0.6181782409273093,0.3608397015933013,0.5962830331496107,0.241174188068122,0,1.0,0.0,0.0
0.6140589122961696,0.6140589122961697,0.6159868201755648,0.7277034251420673,0.5231707763908169,0.8590920067616518,0.4107912659512678,0.3804999044886013,0.6005432378732224,0.2902786228734462,0.2510134153340838,0,1.0,0.0,0.0
0.5559247263562866,0.5559247263562866,0.5730516418223173,0.6653772167125235,0.3470621602114914,0.867020848426306,0.3869326055588662,0.4389164184813254,0.5568795203441573,0.3550909008137891,0.2662565188548804,0,1.0,0.0,0.0
0.4811855647074379,0.4811855647074379,0.5058931612703704,0.6741608889028017,0.5037124400617218,0.919946872736054,0.4012654163863782,0.515969376592685,0.4898880356213819,0.3382252870346248,0.275090399951081,0,1.0,0.0,0.0
0.4710840665252371,0.4710840665252372,0.5756616477774819,0.6922707499362588,0.4735106685987025,0.781413507204379,0.5438769344619123,0.5213312134144314,0.5698329022960184,0.3214350570093062,0.2830187822741729,0,1.0,0.0,0.0
0.7121776735723929,0.7121776735723929,0.718000292382629,0.8271689739661285,0.4589984500389909,0.9397086050068422,0.4131294155255336,0.2871556804473485,0.7037888264503502,0.1789768700131313,0.2628939524082628,0,1.0,0.0,0.0
0.5776939826644208,0.577693982664421,0.6328995955762265,0.8362249736075869,0.5593406236346239,0.9510182725589632,0.2981455469226378,0.4237254756529657,0.6088440032277042,0.1848665944842995,0.2684875926447083,0,1.0,0.0,0.0
0.8611534905630354,0.8611534905630355,0.8483656041271409,0.857214629013291,0.4419864699879985,0.9269500120743782,0.3900836995174109,0.137746052911178,0.8417830876478005,0.1589086950150981,0.2600642232254071,0,1.0,0.0,0.0
0.8535990798210281,0.8535990798210281,0.8457898608058234,0.8430175079010455,0.4965356608558106,0.9814054576189328,0.3908455721564597,0.1497196883533134,0.834203854477506,0.1812493488788835,0.2602095471088602,0,1.0,0.0,0.0
0.4861061368255211,0.4861061368255212,0.5232841886209845,0.7119704422079495,0.687425768482006,0.94449810834742,0.4031868366289375,0.5033754087501553,0.5069316224661561,0.3042571210481951,0.2516018757084446,0,1.0,0.0,0.0
0.3382584265658408,0.3382584265658409,0.4528323992690188,0.6421034832340287,0.4601213421749781,0.7982371407872495,0.3292581822712579,0.6532823121372825,0.4336788500308539,0.3752887746348164,0.2623769258404494,0,1.0,2.4012055234660834e-273,0.0
0.7363479930217552,0.7363479930217554,0.7425418719351878,0.7958481524712133,0.907614166173518,0.8320856475891493,0.5355672921843743,0.2557533293374329,0.7370895794012022,0.2125578725823994,0.2624103375260143,0,1.0,0.0,0.0
0.4756784557988111,0.4756784557988112,0.5947127229930063,0.6800230280913805,0.2381754981721245,0.662158898816711,0.4495327967318109,0.5147873798773642,0.5822573287123652,0.3323523121677907,0.2713675558860081,0,1.0,1.73985351e-314,0.0
0.8108760644739696,0.8108760644739698,0.8199462200764936,0.9114609914446928,0.5221439790720697,0.9020365451179264,0.6058235885263511,0.1883563410255956,0.8117919692907115,0.1013734354256482,0.2599144910309363,0,1.0,0.0,0.0
0.907122652680728,0.907122652680728,0.8928765134980269,0.8909256712841735,0.4765953813650717,0.927956210255172,0.5909103872101649,0.0915671140802247,0.8923418371544553,0.1206402577340627,0.2563161901981396,0,1.0,0.0,0.0
0.6073396862520607,0.6073396862520607,0.7203560901743218,0.8644959671332241,0.6597431157396396,0.8859776221524593,0.4604162384992609,0.3955241278316477,0.7028825303616612,0.1547153104251313,0.2564351478977309,0,1.0,0.0,0.0
0.6056738245847092,0.6056738245847093,0.6576290829540972,0.8085087275217594,0.2739215603586064,0.8963615873782501,0.3545318245060054,0.3906478425593936,0.6558691129850669,0.2063588703542227,0.2514901767908311,0,1.0,0.0,0.0
0.6887856852214073,0.6887856852214073,0.7123785887596722,0.8680562380135081,0.5476739177926121,0.98249215165419,0.3488214294928631,0.310685694405829,0.6961913730320886,0.148828035188559,0.2478487082888877,0,1.0,0.0,0.0
0.7295859586166433,0.7295859586166434,0.7830904953340347,0.8114692621936027,0.5853509500251642,0.9905819850277712,0.3412821424458683,0.2687309369114214,0.7681500679055264,0.2032620581310188,0.2394516345578163,0,1.0,0.0,0.0
0.4390205037391557,0.4390205037391558,0.4875683466049961,0.6063794929218383,0.6031853530758637,0.9318200112694196,0.3471622899724818,0.5550576742533985,0.4669547744610793,0.3972611900274689,0.2244224624666815,0,1.0,0.0,0.0
0.5445744468419847,0.5445744468419847,0.6286226262152875,0.8264880698081998,0.7748711880084729,0.8803026644127828,0.6384880347005952,0.4518711096076979,0.6134576298406973,0.18316465560014,0.2041532216001463,0,1.0,0.0,0.0
0.438865012206507,0.438865012206507,0.48592224403389,0.6947061305408136,0.6447973470917144,0.8020204459470337,0.4600598438020132,0.5584041067392003,0.4593331736835725,0.326646954489234,0.2003360429601232,0,1.0,0.0,0.0
0.3184878207502286,0.3184878207502286,0.4296880458351832,0.6914522280431074,0.2673723356156428,0.7257103759156404,0.3184206522156365,0.6718408019070536,0.4057853004829638,0.3282660197021382,0.1934906047218461,0,1.0,0.0,0.0
0.5439621085768218,0.5439621085768218,0.5635579861999441,0.5591596748047586,0.4658401072113975,0.9098446430008856,0.3558649254280782,0.4481418332944997,0.5429983032022271,0.4627795480652308,0.2013669310977024,0,1.0,0.0,0.0
0.8338391459772138,0.8338391459772138,0.8597802654920954,0.9401576676727558,0.5130802156671883,0.949609595105852,0.3066723385082595,0.1676427084076097,0.8515134349157776,0.0740716224985131,0.196022631299971,0,1.0,0.0,0.0
0.6586068047022133,0.6586068047022133,0.8058200334253377,0.8808544307992767,0.9177424043614602,0.7622957417692989,0.527931927832528,0.3451360314449991,0.7878709653490243,0.1397509821575576,0.1996788726586925,0,1.0,0.0,0.0
0.2815387939226182,0.2815387939226182,0.2977519535504383,0.4032828287363963,0.1606436589864553,0.5896723818723336,0.3753465182674622,0.7092447756016035,0.2757012036631917,0.6104381395738314,0.2165403872287549,0,1.0,4.125074975661821e-221,0.0
0.773022841533467,0.773022841533467,0.8177699625063005,0.9483658941684548,0.3109669765666911,0.8054012718345005,0.4911108859714423,0.2232036403103084,0.8150873806817501,0.0599633306916891,0.2070720140886224,0,1.0,0.0,0.0
0.869272351230153,0.8692723512301531,0.8821694165947649,0.8792072944755246,0.4465929720813445,0.9812847138372376,0.3233757693641265,0.1271432734267155,0.8803734115468003,0.1337586163217173,0.1872345380528716,0,1.0,0.0,0.0
0.572515104655098,0.572515104655098,0.7038497041190688,0.8861255578372101,0.5230421026652139,0.9924333896804316,0.2471544995805899,0.423806765579279,0.6933664399868928,0.1322009715918758,0.1921261024286713,0,1.0,0.0,0.0
0.5656550748438535,0.5656550748438535,0.5535018232949603,0.6084062112896662,0.4913118014114185,0.9753682685341704,0.2643038076641598,0.4311784307507193,0.5297923102598341,0.4230022769296256,0.1836555407860103,0,1.0,0.0,0.0
0.4593870935000262,0.4593870935000263,0.5124903290296464,0.7142457962229448,0.5403150596479196,0.9739998390082912,0.2450016833035792,0.5340485568666961,0.5033657478028899,0.2870433577887564,0.1906108597453608,0,1.0,0.0,0.0
0.4715023917565392,0.4715023917565393,0.4867760759054943,0.5995737870117082,0.4931329364640425,0.956974965789262,0.2538411477424538,0.5162641166932994,0.4628556697605676,0.4202072367445068,0.194114491353349,0,1.0,0.0,0.0
0.7314090185289726,0.7314090185289727,0.7850548685588087,0.8177054239776622,0.5419023524564323,0.9826531433631168,0.3384807728974908,0.2613345620337611,0.7793123979823641,0.1869819483667533,0.1825802556177507,0,1.0,0.0,0.0
0.6815579191401865,0.6815579191401866,0.6718754039097382,0.701703252542571,0.5131311148104927,0.972913144973034,0.3048262295824715,0.3136005722218338,0.6577623330408012,0.3131925925180329,0.1731706460591645,0,1.0,0.0,0.0
0.4733011159589549,0.473301115958955,0.5552104403707353,0.6650952243737858,0.5443423139355459,0.9366095146099976,0.4090487855987243,0.5282675767042642,0.5251914501843125,0.3650807282734286,0.1840923319052328,0,1.0,0.0,0.0
0.3900590632900133,0.3900590632900133,0.4332943032440257,0.563848513749842,0.4934436891284269,0.9753682685341704,0.3078980100519967,0.6038159075883536,0.4011440648302846,0.4732176960665361,0.1922499182873881,0,1.0,0.0,0.0
0.7803626181408864,0.7803626181408864,0.7833667545576374,0.8979292080343098,0.5183077910082904,0.9946470256781778,0.2852663049189591,0.2130093336956103,0.7783491530258925,0.1121393384204411,0.1956591316909279,0,1.0,0.0,0.0
0.7557998452112312,0.7557998452112313,0.771970071245113,0.8150498892087424,0.5435728640680046,0.9950495049504952,0.2942963130302799,0.2502948114233996,0.7509894756225514,0.2070300659769549,0.2002148998431999,0,1.0,0.0,0.0
0.4464533463659225,0.4464533463659226,0.5420772655090584,0.6934029957901289,0.4730929326755562,0.9283184416002576,0.4165570369326244,0.5508229470424708,0.5187604152277668,0.3336612042045869,0.2023641389120418,0,1.0,0.0,0.0
0.5646805722224939,0.5646805722224939,0.6750824136004794,0.8069787672683957,0.9508510440459929,0.7060693874265477,0.4182962450688644,0.4274217024429812,0.6600280244870009,0.2150602792714203,0.192133293141354,0,1.0,0.0,0.0
0.5440657762915772,0.5440657762915773,0.5595459711148735,0.6332873096519639,0.0,0.7125493037108589,0.3481391975644642,0.4495276670371045,0.5370199247498549,0.3937389852587207,0.2009107216890135,0,1.0,0.0,0.0
0.5899929834044313,0.5899929834044313,0.6051357779709606,0.5955800502009654,0.4799758967927836,0.8641229976656203,0.6191641123452539,0.4036539868164867,0.5836585456242085,0.4292208519658855,0.1958766938170532,0,1.0,0.0,0.0
0.5793910169304859,0.5793910169304859,0.5622466499878084,0.5789444694049432,0.4004213999701345,0.8885937374225227,0.2453027272035073,0.4104432307046581,0.543261799250876,0.4428377535723522,0.2059366007617548,0,1.0,0.0,0.0
0.8014970577785372,0.8014970577785373,0.8398585854962453,0.9226761953904986,0.5034989056252107,0.8935442324720277,0.3309380122670354,0.1977374124322856,0.8296180908723018,0.0869064650633724,0.2107458145035313,0,1.0,0.0,0.0
0.6966792598611078,0.6966792598611078,0.7023280167986908,0.6831553069598223,0.5574386894326119,0.9205505916445303,0.4027085392889348,0.2996828272822567,0.6852527233720295,0.3374982225272477,0.2064044751008345,0,1.0,0.0,0.0
0.7427333359369063,0.7427333359369063,0.8037146088277123,0.8297741315777791,0.4184532640436698,0.929847862835064,0.4680740552891286,0.2526481605833269,0.7971944514495262,0.1865361086627106,0.2001534804514709,0,1.0,0.0,0.0
0.6615807308563851,0.6615807308563851,0.7985564949353356,0.8690262334983805,0.5056090164591756,0.8378008532560575,0.3055484580624577,0.3305515902189365,0.8041034920912534,0.1349884112489902,0.2010533492530098,0,1.0,0.0,0.0
0.779771764372099,0.779771764372099,0.8667917323058479,0.8909819500099514,0.3380524069332064,0.7313853336553168,0.4118368649147304,0.2077527693050998,0.8724190796078296,0.1130852275542518,0.1982912110076388,0,1.0,0.0,0.0
0.8118502056738949,0.811850205673895,0.8624594620289497,0.8582288434969889,0.4856080727942436,0.8404169685261209,0.3067641871028111,0.1863969317717908,0.8556314457034124,0.1539395087828788,0.181591923765204,0,1.0,0.0,0.0
0.7635338322086935,0.7635338322086935,0.8180777436417062,0.8153159729715004,0.4917793994834384,0.9016743137728408,0.4256634135382915,0.2361000697455328,0.804810053511742,0.2060824650125126,0.1718181069248147,0,1.0,0.0,0.0
0.5496943127626643,0.5496943127626643,0.6156462506149213,0.6989696289033851,0.5575434258701073,0.8139338324076311,0.4457362958637297,0.4452708740119443,0.5971550939268786,0.3151705680419202,0.1666934919813835,0,1.0,0.0,0.0
0.6883308363462662,0.6883308363462662,0.7474857337244882,0.807602622930741,0.4460234893065133,0.7971906946792241,0.3352166867928944,0.3101908772987312,0.7334020778312579,0.1979548143184952,0.150311774927416,0,1.0,0.0,0.0
0.3597191896007809,0.3597191896007809,0.4462648195946186,0.6002281768763374,0.2396698935628916,0.4985108266924252,0.2348570828065799,0.6262859287148613,0.424369757423232,0.4206812874173585,0.1583811977792857,0,1.0,6.547646526441306e-200,0.0
0.4798073543438991,0.4798073543438992,0.5561923344576235,0.6511500745778646,0.4054847845263838,0.8100700313933833,0.2708409155409508,0.5120660738475886,0.5413130530070659,0.3683586574446296,0.1739826005046524,0,1.0,0.0,0.0
0.6063796003301384,0.6063796003301385,0.7033255918313188,0.8400453411521418,0.46476491681922,0.9115350559446188,0.2648610409297625,0.3869226365938905,0.6951614477905844,0.1747461517138814,0.175875415339154,0,1.0,0.0,0.0
0.7862245525426952,0.7862245525426953,0.8465343229083178,0.8429054636293603,0.4717374945384958,0.9318200112694196,0.2567371346837938,0.2080468631339445,0.8408815161837021,0.1698311014669911,0.1531725697655608,0,1.0,0.0,0.0
0.5381978282386799,0.53819782823868,0.6061158941114938,0.72441779102238,0.426333643970776,0.9587861225146906,0.2457843974433922,0.4534293476982818,0.589876516153235,0.2985829660916744,0.1636011420957333,0,1.0,0.0,0.0
0.4138406438682695,0.4138406438682696,0.4582812420103392,0.6464058977367655,0.4986513887429414,0.9513805039040488,0.2607068113070175,0.5817183660696282,0.4301123745660248,0.3744406389308283,0.1841921060106913,0,1.0,0.0,0.0
0.6975791992326621,0.6975791992326621,0.7607049144258942,0.7907568094478465,0.5343147506235792,0.9640586009820494,0.4252327647018475,0.2955920946616502,0.750165330660775,0.2204685474270656,0.178384344641973,0,1.0,0.0,0.0
0.632911005694295,0.6329110056942951,0.7050514329504699,0.7772748044848842,0.3959599042646741,0.9664332286887226,0.2475585931231857,0.3568680264546865,0.6959405998835939,0.2352474976051622,0.1750182938439202,0,1.0,0.0,0.0
0.7519549837556124,0.7519549837556124,0.8244388942765568,0.8273758709838436,0.498638685561166,0.989012315865733,0.3827003209918339,0.244772209550023,0.8148510636388793,0.1872566155419759,0.1619148948116122,0,1.0,0.0,0.0
0.7162750180183645,0.7162750180183645,0.7891631719032952,0.8161488639010206,0.4766430831088815,0.9711824841020688,0.2673372025193548,0.2818401527823725,0.7750186617331495,0.2047565600128237,0.1512961533543384,0,1.0,0.0,0.0
0.7099419506978998,0.7099419506978998,0.7939024516705676,0.8020843997852514,0.5715020622362577,0.9550028173549062,0.2766852448844876,0.2806029231198189,0.7885766506223801,0.2109814872575199,0.1521689555255192,0,1.0,0.0,0.0
