PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.1060006880857569,0.1060006880857569,0.147205455981381,0.1846534607783162,0.5062632525838503,0.8812141402924301,0.2697467636141464,0.9138947915513757,0.1088635021013322,0.8481658540317423,0.2295477708499882,0,1.0,1.900523171701811e-240,0.0
0.2641601990392825,0.2641601990392825,0.4347841768285992,0.6954913324709863,0.6255448405425688,0.8616694429020915,0.4761783141199738,0.7536699992693332,0.425283237775802,0.3006788556380192,0.2238837773675496,0,1.0,0.0,0.0
0.2622413766464355,0.2622413766464355,0.3440803885656928,0.4068560211493969,0.3901591316064721,0.8193966315010178,0.2894840454699495,0.7630786431296649,0.3033300112607368,0.6189436033742213,0.2471337325899036,0,1.0,3.888886253728328e-211,0.0
0.7869738568692773,0.7869738568692773,0.8644090819807715,0.902461416481975,0.4611182966062274,0.9301499167129372,0.4216726036471234,0.221466095675557,0.8544931558011092,0.1058446660079567,0.2361049078760015,0,1.0,0.0,0.0
0.7784791802949411,0.778479180294941,0.9522296833005096,0.9301844456543118,0.5391567775601942,0.94847307051638,0.4522526836252277,0.2290536541684617,0.9444862383076484,0.0718911525129008,0.2313762467503136,0,1.0,0.0,0.0
0.7609874639990442,0.760987463999044,0.8139886353183514,0.831825492506754,0.5168286230886324,0.9605034240236908,0.8673763355329863,0.2404651356432471,0.8115541357019637,0.1688212977100678,0.2134547778226397,0,1.0,0.0,0.0
0.7413477894507906,0.7413477894507905,0.7651639649913061,0.8341935091645638,0.5680513367673561,0.9518415694984268,0.758625034978964,0.2684665192788771,0.7462453272951816,0.1779907292377852,0.1835779505733889,0,1.0,0.0,0.0
0.6862210807506888,0.6862210807506888,0.9142379615551502,0.9005367866298931,0.420970020819751,0.954062557838238,0.4627337368478234,0.3242264299642233,0.9064029160975622,0.1095311580944611,0.1776185056626972,0,1.0,0.0,0.0
0.4028202218111391,0.402820221811139,0.6244070142644491,0.7529848770811632,0.5864473720957678,0.9000185082361651,0.5810751313055754,0.6085759241998482,0.6086830543811556,0.2609567624017261,0.197342454045057,0,1.0,0.0,0.0
0.6936321755850802,0.6936321755850802,0.8234407027903559,0.8659724284153314,0.417478320642184,0.8878400888395337,0.5455784576291186,0.3092312713191766,0.8247014332829251,0.1207329679899686,0.2039218994381072,0,1.0,0.0,0.0
0.3746506938669825,0.3746506938669825,0.46840899907468,0.5649859764560792,0.5057131042510069,0.9381454747362576,0.3647726964628957,0.6410202589874219,0.4371999992693435,0.4448325688595253,0.230055347036431,0,1.0,0.0,0.0
0.7503857852537898,0.7503857852537897,0.8921540323569066,0.9490214640467672,0.5148037048526265,0.9458449009809368,0.6379786432836727,0.2553020882474254,0.8884601848070339,0.0498466253243647,0.2373312981810316,0,1.0,0.0,0.0
0.6878099644111604,0.6878099644111604,0.7652750542665335,0.8946541537681003,0.4868122657853082,0.9278178789561357,0.641782122653725,0.3203251370628178,0.7560633062255172,0.1108664976456624,0.2483651220691717,0,1.0,0.0,0.0
0.5634636154114069,0.5634636154114068,0.6165049730738963,0.6959467516058637,0.4922566321852991,0.9048306496390894,0.8488568987720577,0.4516282373889707,0.5976544875913531,0.3088431661757532,0.2541282330915443,0,1.0,0.0,0.0
0.4038220388183057,0.4038220388183057,0.4838855465122448,0.7276259744151067,0.4353131566232063,0.9517675365537664,0.5362658178067383,0.6103864021473338,0.4651265814626067,0.281984056664084,0.2678806769524069,0,1.0,0.0,0.0
0.7327370657313753,0.7327370657313753,0.8322382156760395,0.8283856033995944,0.543086434249016,0.9560614473440682,0.5773710522090351,0.2728950705364269,0.8276729156066496,0.17781642144795,0.249372192299585,0,1.0,0.0,0.0
0.744559898156074,0.744559898156074,0.8211062223877662,0.8931020737764525,0.5107305651542893,0.957579122709606,0.4629251744116239,0.2693322605773875,0.8017708906750022,0.1178305328436165,0.2511732745201468,0,1.0,0.0,0.0
0.8943717006863913,0.8943717006863912,0.925881170720696,0.8938425595966691,0.4957109150690493,0.9785304460484916,0.5126423380662359,0.109226611196807,0.9185695614475646,0.1109947450036905,0.248900890287352,0,1.0,0.0,0.0
0.8920345306452724,0.8920345306452724,0.9071374455529088,0.8697894812835762,0.5209215825413189,0.9890431241902649,0.517902575997204,0.1141258255594147,0.8965727659218816,0.137045387017206,0.2495231628739235,0,1.0,0.0,0.0
0.5320585472049356,0.5320585472049356,0.6223085177404641,0.7054876648723117,0.5251530400350028,0.9656857301499168,0.4499472262012371,0.4741265472032941,0.6060210651270396,0.3031105262433184,0.2386172737705115,0,1.0,0.0,0.0
0.4989014197046735,0.4989014197046734,0.6926825573056883,0.8391287544259521,0.6300429638220413,0.9105311863779384,0.7796751520829939,0.5144492413501892,0.6798619731732534,0.1633699986514509,0.2421400037611618,0,1.0,0.0,0.0
0.8038502392475986,0.8038502392475985,0.9198526215191668,0.8744018439680125,0.4276800887444516,0.9177123820099944,0.6205731645262053,0.1982054795131404,0.9187867527409954,0.1177494320882266,0.240758716407,0,1.0,0.0,0.0
0.6297433422827989,0.6297433422827989,0.7971411431786379,0.8467213350565801,0.6847668671364749,0.8959837127521747,0.749809933408336,0.3783033012335697,0.796633000791166,0.1592504751459957,0.2403810877486793,0,1.0,0.0,0.0
0.8617245044117572,0.8617245044117572,0.9080455256372132,0.9053654598331,0.2614884455336634,0.8405330372015547,0.630444509049509,0.1419873675576846,0.8999687385802623,0.0971040287015212,0.2310653909632059,0,1.0,0.0,0.0
0.9304311665970731,0.9304311665970731,0.9410087648484664,0.900908069929364,0.4362383187322805,0.981010549694614,0.4998445912004604,0.0688999976257436,0.9401956881853992,0.1061034348941906,0.2232365186691834,0,1.0,0.0,0.0
0.7118272612248657,0.7118272612248656,0.8594236839538895,0.8911815150131804,0.5045397747935367,0.9978900610771796,0.382837469009798,0.3055652269190842,0.8361124204014506,0.125255986987764,0.222017033234277,0,1.0,0.0,0.0
0.7515158173035207,0.7515158173035207,0.7709496890985731,0.7841021991659878,0.571331866471312,0.9677956690727374,0.5248214792946585,0.2560307713107549,0.7577110866757999,0.2167234113611681,0.2084294126738307,0,1.0,0.0,0.0
0.7486539238835305,0.7486539238835304,0.8373213830335878,0.9167332968201902,0.4203948875844555,0.959170831019804,0.3398001801399864,0.2613508198285397,0.8214639733656388,0.0905345563722491,0.2056805516966516,0,1.0,0.0,0.0
0.7601986933132744,0.7601986933132743,0.8670889500715424,0.820799355573782,0.5505142175206028,0.988487877105312,0.3805840126548206,0.2483522764822056,0.8504586355225462,0.1929493664382513,0.1917896129395055,0,1.0,0.0,0.0
0.4261440762409397,0.4261440762409397,0.5320826028092931,0.6852742565875194,0.5094003593381523,0.934221728669258,0.3906424996683781,0.5908815179863007,0.507763528065548,0.3214438226732435,0.1788970812942796,0,1.0,0.0,0.0
0.5753808030993187,0.5753808030993187,0.7234098786297947,0.7962159500917081,0.5586930493622994,0.9509901906348324,0.4741256141044386,0.4377170032985457,0.7123125638885546,0.2046811994136441,0.1565784783189109,0,1.0,0.0,0.0
0.5126648450334711,0.5126648450334711,0.6235706921540178,0.6916501244758021,0.4412041281545316,0.8947991856376089,0.5368637917515183,0.504203413945163,0.5941372014207776,0.31927598409425,0.1448859008597647,0,1.0,0.0,0.0
0.3486105774687573,0.3486105774687573,0.524561134560554,0.6628128835304917,0.4284285547405098,0.8521191930409032,0.4653236278476769,0.6686867943578281,0.5003063332206484,0.3506435907259882,0.1404617251656832,0,1.0,2.875224848986233e-256,0.0
0.5837979412703749,0.5837979412703749,0.7143793347207874,0.8462032211540289,0.4464815881989578,0.953248195446974,0.3590237405204947,0.4272968964762565,0.6938870251987375,0.1604128023923637,0.1501090796549142,0,1.0,0.0,0.0
0.7819769004162365,0.7819769004162364,0.9086646804485128,0.8393703056953448,0.5650592745789729,0.9351101240051822,0.6975550332183673,0.2260143201759046,0.8991552162802654,0.1673205264212922,0.1499666251130123,0,1.0,0.0,0.0
0.7057033982401878,0.7057033982401878,0.928153953466846,0.8694217262610741,0.704312988755893,0.8374976864704795,0.7398836349529557,0.3084624911288026,0.9133963361429374,0.1465741657186902,0.1531536825900639,0,1.0,0.0,0.0
0.2800637884825483,0.2800637884825483,0.3070926901629029,0.3562562773927734,0.2629618340600076,0.7036461225245234,0.5060771647544579,0.7380155349873959,0.2723633230399572,0.6569523809243646,0.1751615929076055,0,1.0,2.652048690100462e-215,0.0
0.6170493847191573,0.6170493847191572,0.6973178608681729,0.7179015002776483,0.4383803536985313,0.9112344993522118,0.5135781272152465,0.3911256976967288,0.6844337011843955,0.2821923468923696,0.1782971826656728,0,1.0,0.0,0.0
0.8785318796751803,0.8785318796751802,0.9209133273357168,0.8786831818978765,0.49997978985655,0.9814917638349068,0.4643259819698181,0.123437424667171,0.915308953691218,0.1259967894374229,0.1555585883291665,0,1.0,0.0,0.0
0.6078481739681456,0.6078481739681455,0.7611166276031027,0.8373712201523601,0.5245841530253204,0.9660929113455488,0.5003492239933393,0.404535006424756,0.748052602958289,0.1687735118506386,0.1600255044230389,0,1.0,0.0,0.0
0.5773147125056068,0.5773147125056068,0.6719239725442492,0.7175261458893674,0.5776412750588511,0.9215250786600038,0.4907479705681619,0.4375520505328302,0.6484959533888888,0.2910924363396691,0.1504888853815047,0,1.0,0.0,0.0
0.5069247720819131,0.5069247720819131,0.5396528097948687,0.5530423065739761,0.459734877752656,0.9176383490653344,0.3979152863469928,0.5052039971978354,0.5275634631696041,0.4522391620997614,0.1622018665961798,0,1.0,0.0,0.0
0.4213652278760201,0.4213652278760201,0.4722605811692471,0.4826487480859097,0.4752973488676164,0.9673144549324448,0.3050120785521399,0.5885321859532597,0.4436775418580717,0.5309875034122453,0.1747728154876529,0,1.0,0.0,0.0
0.8089220901908151,0.808922090190815,0.895887875642525,0.9163715127279424,0.473992968791995,0.9763094577086804,0.5459400491333405,0.1906971198461797,0.8939228209503989,0.0793157807146454,0.1625428917910342,0,1.0,0.0,0.0
0.7645551053018498,0.7645551053018498,0.7770278285156341,0.784451589054525,0.447477560884934,0.9712752174717753,0.7087379474771562,0.2417802991051218,0.7619959299201322,0.2183887545022771,0.1452662075964978,0,1.0,0.0,0.0
0.4474252768235993,0.4474252768235992,0.5918174685473346,0.7118491482467992,0.5089477482206515,0.9500277623542476,0.3748573374064436,0.5757735295186478,0.5590994188801492,0.312947636032346,0.1594622164036672,0,1.0,0.0,0.0
0.4266452108040078,0.4266452108040078,0.533340287277066,0.7212119287606502,0.496267609926814,0.9296687025726448,0.4491677087013627,0.5914528700126439,0.5041570001250061,0.3003070966996506,0.1745601108656242,0,1.0,0.0,0.0
0.8462334636995449,0.8462334636995448,0.8937449953094827,0.910724098330727,0.5375784644555228,0.9838238015917083,0.4250558944381367,0.1531968969500637,0.8907953243750548,0.0916654921501697,0.1766210120135782,0,1.0,0.0,0.0
0.7915221442170661,0.7915221442170661,0.8932467529888326,0.8281865723911062,0.632113527552912,0.929335554321673,0.8415404710782979,0.2228779853292719,0.8726771846387842,0.1961741454072957,0.1817182600089604,0,1.0,0.0,0.0
0.506462342834109,0.506462342834109,0.6256434070080956,0.7214513992513178,0.4575942842230851,0.8767351471404775,0.6048921961466518,0.5119314245018647,0.5961260140341184,0.3008169011620862,0.1834901865199705,0,1.0,0.0,0.0
0.6259117814458474,0.6259117814458474,0.7578193593387751,0.8290849259885102,0.4567270798805168,0.8151767536553768,0.4983138193186042,0.3821455233644316,0.7424059373200884,0.1870486811696796,0.177289069570094,0,1.0,0.0,0.0
0.5578998393719588,0.5578998393719588,0.6809668123900038,0.8320072440049598,0.4619985939986384,0.9396631501017952,0.5926490890014786,0.4523671565146618,0.6612155280072904,0.1777342514931483,0.1892017074555448,0,1.0,0.0,0.0
0.6144008914528009,0.6144008914528009,0.7172392644065482,0.7452112687014512,0.5424206706824692,0.948102905793078,0.3952416030641054,0.3928377611397993,0.7047626330566774,0.2629651771255544,0.1898829421710464,0,1.0,0.0,0.0
0.6555960258821205,0.6555960258821205,0.7238111126116734,0.7750015063028597,0.4372993963083005,0.923931149361466,0.3540222040729799,0.3488999051066891,0.7126903459599747,0.2338373565760917,0.1995809980025173,0,1.0,0.0,0.0
0.8019148555403228,0.8019148555403227,0.8971856278790209,0.8715935164382425,0.4981016579224513,0.9539144919489174,0.4715038551928225,0.20426516673608,0.8859222383953964,0.1335535401379213,0.2059256061312425,0,1.0,0.0,0.0
0.7599045014655141,0.759904501465514,0.8018655711909903,0.8038268053876609,0.6495004971455048,0.942957616139182,0.7587382024971482,0.2447899416947658,0.7882683850239716,0.2046735283321493,0.2030770493629538,0,1.0,0.0,0.0
0.7614744944159965,0.7614744944159965,0.8180293973599155,0.7819589970791296,0.4052727153153548,0.9009069035720896,0.4267876911015318,0.2452537501083959,0.8033268962024955,0.2306964164180739,0.2025719269834426,0,1.0,0.0,0.0
0.6075837335143172,0.6075837335143172,0.815511356709719,0.8901338881594101,0.4605726527630088,0.8268739589117158,0.4696701272304327,0.4000202509711998,0.8182932694384147,0.1134982273409179,0.2090714069147703,0,1.0,0.0,0.0
0.7685274323971076,0.7685274323971075,0.8985502436361886,0.8717188155049499,0.4667066264946272,0.7672034055154543,0.3585637458134058,0.2298464640417151,0.8979445013763617,0.1267303054910902,0.2082040336546455,0,1.0,0.0,0.0
0.8266158545227406,0.8266158545227406,0.9079994057690552,0.8595397462209893,0.4387917036910689,0.797223764575236,0.6724804322009794,0.1761803190013456,0.9017524434775104,0.1458570836559835,0.1887668577890625,0,1.0,0.0,0.0
0.7814186514329046,0.7814186514329046,0.8610353556709167,0.8166571584125794,0.4878605506107937,0.9450675550620028,0.4755204008898932,0.224057755139622,0.848049909699676,0.1974399926538646,0.178752581505468,0,1.0,0.0,0.0
0.6035963095769452,0.6035963095769452,0.7079329438109744,0.7113225302920672,0.5515312712180229,0.8710716268739589,0.4655772672801643,0.4089050350497872,0.688203808760309,0.3097423176240257,0.1742859164588554,0,1.0,0.0,0.0
0.7298144999114043,0.7298144999114042,0.8264905363913753,0.8089458829259802,0.3839587316678534,0.818804367943735,0.4357664656533898,0.2778338368541689,0.8130484918532074,0.1995362740722185,0.1559665151858983,0,1.0,0.0,0.0
0.4201978272105875,0.4201978272105874,0.6426044628664099,0.8237481809018168,0.3138562605348751,0.5994077364427169,0.3906497859538593,0.5916198919400815,0.6282028757444998,0.1836459398985248,0.1636683857601999,0,1.0,2.065335449348803e-216,0.0
0.5283539826550651,0.5283539826550651,0.6533616526889228,0.6797932140196719,0.511033867455693,0.8826947991856376,0.4056389790502803,0.4817399352175719,0.6290749141795174,0.3360177460853243,0.1756543259143771,0,1.0,0.0,0.0
0.4933705795492908,0.4933705795492908,0.6455991650586582,0.6922265906512964,0.5395000196696047,0.8593744216176199,0.6927470818714265,0.5165824195429022,0.6304331240720672,0.3187581521505158,0.1854089725361346,0,1.0,0.0,0.0
0.8045305996674055,0.8045305996674055,0.8704694188438777,0.8315538151801675,0.4809022552778354,0.9109753840459006,0.4094079444364743,0.1975778116437303,0.8619848497014791,0.1728691113121106,0.1600784861552472,0,1.0,0.0,0.0
0.5515803563035586,0.5515803563035586,0.6654783201255677,0.7377336737125453,0.489060006108088,0.948102905793078,0.4793784123544415,0.4573689824342032,0.6472771051365557,0.274216956536433,0.1631833297836421,0,1.0,0.0,0.0
0.2004430726587029,0.2004430726587029,0.3705834380694267,0.4760657974801589,0.640116504119656,0.7373311123449935,0.6359488758929679,0.8234430520395946,0.3731936716916991,0.5421262871138491,0.1959928141049767,0,1.0,2.423518626427403e-220,0.0
0.7140615742004088,0.7140615742004088,0.8236108314764917,0.7972529921145725,0.3763346727683483,0.797630945770868,0.9960130596313056,0.2918394758549492,0.8093588949837099,0.212355115135409,0.1907107390776749,0,1.0,0.0,0.0
0.7139309118182051,0.7139309118182051,0.8170767515207376,0.8943054876286849,0.5292060596796827,0.9359615028687768,0.3984733391171101,0.2881720634826861,0.8098582261092012,0.1016176002759419,0.1837092520161497,0,1.0,0.0,0.0
0.767787657647496,0.7677876576474959,0.8427207093582636,0.8086704963851447,0.4633089200005645,0.9566537109013512,0.463967956910595,0.2381937887019519,0.8282568489157104,0.2044175710443691,0.1711943994110847,0,1.0,0.0,0.0
0.7071944669444616,0.7071944669444616,0.8204342459537406,0.7946590752621284,0.6173591618766424,0.9274477142328336,0.8369300547656391,0.3015684013904561,0.8017042833078927,0.2198438953018665,0.1577443164085448,0,1.0,0.0,0.0
0.7057041353906817,0.7057041353906816,0.8289916995419869,0.7869589274182764,0.5355887412984521,0.8414954654821395,0.5255712380706729,0.2959671954388685,0.8198236671696552,0.221833070093421,0.1626783580213653,0,1.0,0.0,0.0
0.699234961628663,0.699234961628663,0.8386631111127292,0.8066473461838609,0.4102624285625483,0.8487877105311864,0.4997362172911455,0.3145448293844374,0.814701789167658,0.2132631596073615,0.1660888544831005,0,1.0,0.0,0.0
0.7191738013333421,0.7191738013333421,0.8152836098415487,0.8405082202520565,0.4412996833944392,0.9537294095872664,0.4214014387806102,0.2876329270229968,0.7976568990140737,0.1712687800209556,0.1525836136532419,0,1.0,0.0,0.0
0.6574332211436149,0.6574332211436148,0.7296122929844385,0.744747345514393,0.5925236283003269,0.9635017582824358,0.4300071938647022,0.3401741469031155,0.7225981441484552,0.256827655701542,0.1408061007251053,0,1.0,0.0,0.0
0.4567346619524156,0.4567346619524155,0.6300258679884261,0.7540258092555571,0.4540333350250194,0.886729594669628,0.507883358227503,0.555535899310158,0.6134796880612607,0.2547150025207649,0.1596638565396479,0,1.0,0.0,0.0
0.2993846994999131,0.2993846994999131,0.5188155861142956,0.6754549713151082,0.7007107183730023,0.8303905237830835,0.7572282540522198,0.7208697336653751,0.4948376442843312,0.3465089400288539,0.1830048866975308,0,1.0,1.984647970266957e-278,0.0
0.1200711611669277,0.1200711611669276,0.161053869355008,0.1593965162697898,0.8200612550529112,0.2012585600592263,0.7374008140008046,0.8941049533295262,0.1166943103394243,0.8594453647416526,0.2009174804136226,0,0.9999999999999911,8.109490834024172e-15,0.0
0.2547676240200665,0.2547676240200665,0.3039013060001723,0.3231363414879957,0.0371461836011954,0.5260781047566168,0.6790975298840288,0.761149212112068,0.2656610921750632,0.7101569429731008,0.2186815027263715,0,1.0,1.842138600849404e-120,0.0
0.4679602353896477,0.4679602353896477,0.5742394357542319,0.5748028190752043,0.4735457630620439,0.931260410882843,0.4451832610092801,0.5489546362139118,0.5523733565106314,0.4358909220636562,0.2232085883338474,0,1.0,0.0,0.0
0.6336202329607861,0.633620232960786,0.7400489690791906,0.6968414864576589,0.5074326781503125,0.9369239311493616,0.4323818710007641,0.3799701207471009,0.713857928203831,0.3310600494409122,0.2226054779741471,0,1.0,0.0,0.0
0.6745325669746436,0.6745325669746435,0.8152881490857661,0.770212006020869,0.4686660194215574,0.951323338885804,0.4791169497522797,0.3323539779714491,0.8013508139728929,0.2421855128412715,0.2218299651558239,0,1.0,0.0,0.0
0.6731612606539378,0.6731612606539377,0.7940381706796548,0.7640905359488903,0.6587008871742466,0.9341106792522672,0.6227898443139381,0.3361263374194822,0.7748347316299435,0.2523607611871608,0.2280103397741956,0,1.0,0.0,0.0
0.1250867134697603,0.1250867134697602,0.1638822934263624,0.1986571920669135,0.5061059558061519,0.7351471404775125,0.4417741614281151,0.8980252465694647,0.1115394130375738,0.8554731757837263,0.2586276843430931,0,1.0,6.888089104435911e-151,0.0
0.1314989792136534,0.1314989792136534,0.1761725607481695,0.2643340775283678,0.4906723731543229,0.694058856191005,0.4631779701689502,0.8891182646805316,0.1286283483445669,0.783348530484974,0.2888058170178454,0,1.0,1.4361338714573384e-138,0.0
0.5872152628444738,0.5872152628444738,0.7033535827826297,0.6906194152577534,0.3684595035872254,0.8455302609661299,0.5582544468296163,0.4147501861514402,0.6910463645915624,0.3138889840859794,0.2894962137210325,0,1.0,0.0,0.0
0.641848444374604,0.641848444374604,0.7883097713783398,0.7551366736888426,0.4664680086642356,0.9331482509716824,0.4661518867625335,0.3629804818128139,0.773941290772485,0.254909415785255,0.2957362470834689,0,1.0,0.0,0.0
0.6392390004270755,0.6392390004270754,0.7850435346687329,0.7474680994004281,0.5016061508505527,0.9255968906163244,0.693003060585042,0.3634870461788435,0.7746855760818371,0.2579927775749441,0.3045153724051874,0,1.0,0.0,0.0
0.6321116790467979,0.6321116790467979,0.7601927346309939,0.7317943170133335,0.4945965643957332,0.9415880066629652,0.3854847682694693,0.3682518338433689,0.7513317475265163,0.2722262543171471,0.3112737943084769,0,1.0,0.0,0.0
0.5519491576099701,0.5519491576099701,0.6936794482980575,0.6455895542736753,0.6198811355277805,0.8964649268924673,0.7818206947151076,0.4460633859207047,0.6848717549007991,0.35829891708655,0.3130154179221075,0,1.0,0.0,0.0
0.5846270291738217,0.5846270291738217,0.7396237703371946,0.7402856131159263,0.4935528441197341,0.8422357949287432,0.4717192991498401,0.4116083734838949,0.7357349557077861,0.2633607243365524,0.3192854726052703,0,1.0,0.0,0.0
0.4481882275847376,0.4481882275847376,0.6530617137158746,0.732210653695635,0.3903405123886977,0.8275772718859892,0.486874696252974,0.5476956675776179,0.6582754371651272,0.2602531669601722,0.3172267303692163,0,1.0,0.0,0.0
0.5987301236215138,0.5987301236215138,0.7602422028091165,0.7146108844268549,0.4958724760969258,0.910124005182306,0.5023261082909991,0.4022582819172302,0.7508262807606951,0.292606134192763,0.3135014002349716,0,1.0,0.0,0.0
0.5295582015304974,0.5295582015304974,0.6894629608310586,0.7085445097567715,0.5073138196840791,0.9270775495095318,0.3737358630242756,0.4801130146946127,0.6642700118627688,0.3135207156028337,0.3117920677385033,0,1.0,0.0,0.0
0.5505937835686049,0.5505937835686049,0.7412192881263047,0.7190916152397681,0.6478749169297039,0.8727373681288173,0.4703357485835748,0.4539573422983751,0.7269665308040419,0.2873087941923171,0.3238086571235048,0,1.0,0.0,0.0
0.4843411052060005,0.4843411052060004,0.6322498218225251,0.6594746811749416,0.3839433563432674,0.7583194521562096,0.658083000532244,0.5266223861193674,0.6085920018381124,0.3626870246156972,0.3270545859754432,0,1.0,0.0,0.0
0.5886565886334224,0.5886565886334224,0.7504378450246905,0.7241382273972697,0.5664395703197377,0.8413844160651489,0.7508740762284284,0.4143258015567827,0.7373567519206191,0.2901125914500683,0.3078791315356148,0,1.0,0.0,0.0
0.3544080007287371,0.354408000728737,0.5304232817681934,0.5627754657008959,0.3957584524495565,0.774643716453822,0.5757487799210834,0.6508299008132319,0.507024446976257,0.4545144297625199,0.3247051258685313,0,1.0,1.4659708187995241e-295,0.0
0.2394777467632901,0.2394777467632901,0.3940683244226866,0.5174236268262679,0.4188345924382832,0.7472145104571534,0.4367899203214003,0.7710749269104659,0.36650451528847,0.5095063764280926,0.3473389352363694,0,1.0,4.912101592338585e-191,0.0
0.3006151117895603,0.3006151117895603,0.4417849056832398,0.5549847587481819,0.4919133900758886,0.907903016842495,0.2770696722670974,0.7161092421216046,0.410789034897098,0.4648324247156045,0.3697389831256321,0,1.0,1.5395645464874084e-264,0.0
0.3079372964457197,0.3079372964457197,0.4959162882027091,0.5465042284137753,0.5300175284706267,0.9167499537294096,0.3009195253928391,0.7052931043897719,0.4701570222096337,0.4747716628484556,0.3886616871657586,0,1.0,0.0,0.0
0.2190850582425553,0.2190850582425553,0.3108215391426882,0.3004035625103021,0.4968486890884144,0.8923560984638165,0.2599526537169432,0.7964291509205491,0.2622780994145621,0.7430415455704047,0.4121184967108978,0,1.0,1.499474824378396e-300,0.0
0.1227809853543726,0.1227809853543726,0.1805027782609026,0.2356375153186025,0.7574888491359337,0.6065889320747733,0.5984387714448325,0.8851701528425991,0.1408209227756621,0.7958842995895847,0.4388638854210323,0,1.0,1.294646613100034e-94,0.0
0.0288283733982162,0.0288283733982162,0.0395320193529285,0.0438543114730339,0.7027192402667738,0.1146029983342587,0.4685645676297104,0.976440745902499,0.0089567314792567,0.9934946400354624,0.4711485249299603,1,0.21837363974220822,0.7816263602577912,9.72827698966634e-114
0.2497734687389022,0.2497734687389022,0.3726171479386268,0.4478717885668266,0.2471851894783531,0.4929113455487692,0.5994676333036475,0.7594427777617677,0.3370652221891049,0.5763960007778341,0.4907997777666261,0,1.0,2.0958581521978535e-83,0.0
0.0320265057301361,0.0320265057301361,0.0468635260126783,0.0550457346116914,0.7481949459025811,0.1494725152692948,0.4281050131676601,0.9825775823660182,0.0144113568149628,0.9898357321623568,0.510815356009004,0,0.9915845554351755,0.008415444564825202,6.513700458267146e-131
0.367621747677278,0.367621747677278,0.5775282238140245,0.5742629926989998,0.0846300507716041,0.5448454562280215,0.378210025798436,0.636289934611387,0.5751253784328021,0.4318544566839428,0.5068510741768995,0,1.0,0.0,0.0
0.5191424714544859,0.5191424714544859,0.7015462547853221,0.6891937199564955,0.5373659726649551,0.9392189524338332,0.4218039101812686,0.4741989524397761,0.7008131989878804,0.3074706479021453,0.4871699476060457,0,1.0,0.0,0.0
0.5295932898940049,0.5295932898940049,0.7039437914630372,0.6823792601004166,0.5289693037050027,0.9227466222469,0.4020693510953032,0.4709290736108417,0.6918608517116367,0.3295240398286623,0.4735672382683597,0,1.0,0.0,0.0
0.5216605873701626,0.5216605873701626,0.6994721304487806,0.6779691852955168,0.4648385245574263,0.9190079585415508,0.3198616817582896,0.4777617576530317,0.6889530156633776,0.3358970453517165,0.4702304056178829,0,1.0,0.0,0.0
0.5201187732258921,0.520118773225892,0.6879764356880971,0.6591993851027462,0.5026350964005825,0.9442531926707386,0.4872236709786521,0.4864306785705469,0.6694746891847132,0.3491961492935924,0.4752202455079707,0,1.0,0.0,0.0
0.4374588055732351,0.4374588055732351,0.6293338287831437,0.638590719328824,0.5227758707103369,0.9384416065148992,0.3300359056643852,0.5672464743152692,0.6069945191600931,0.3784045275130296,0.4862297308244245,0,1.0,0.0,0.0
0.4182516123053887,0.4182516123053887,0.5865769794567441,0.6265176792912036,0.5031197794842118,0.9195632056265038,0.3815509027381746,0.5873083841679,0.5613413232621867,0.3912267628600674,0.4980027125010537,0,1.0,0.0,0.0
0.5015402906999167,0.5015402906999167,0.6769334759703681,0.691180954107611,0.4539530349899744,0.9408106607440312,0.3080292910210299,0.5040999706896241,0.6587726445978399,0.3260401695164188,0.4795393106977411,0,1.0,0.0,0.0
0.4364749652094452,0.4364749652094452,0.6259886515148965,0.6618798804438826,0.5214565357291612,0.9310012955765314,0.3775898095085028,0.5639035513487132,0.6088401124570804,0.3463301291557815,0.4642963946112241,0,1.0,0.0,0.0
0.1028472663884575,0.1028472663884575,0.1782535847735614,0.2316621423299692,0.5491204083109635,0.7969276327965944,0.3801161564291863,0.9020888885809664,0.1438421247776534,0.7989588079555723,0.4871381131507726,0,1.0,5.152604596887091e-203,0.0
0.1940206833813608,0.1940206833813607,0.3309568233990221,0.4363577542571376,0.5794727404804368,0.6915417360725523,0.7654968842117584,0.811121123983217,0.3044187697536257,0.5791519669190381,0.508142606254969,0,1.0,6.367657479116201e-159,0.0
0.1947278465931243,0.1947278465931243,0.2928098666310317,0.3859328863820632,0.3728893388039859,0.5323338885804182,0.571885859801053,0.8109815979404773,0.2642154071273547,0.6300119670002746,0.5291168168981281,0,1.0,3.794660569414035e-85,0.0
0.3929186099755608,0.3929186099755607,0.567141594224479,0.5643412969258575,0.431760195386742,0.7408846936886916,0.604453715156168,0.6122287029478667,0.5398985498447666,0.4572904561212612,0.5405520896282908,0,1.0,0.0,0.0
0.2625296221468786,0.2625296221468786,0.4186034376490458,0.5142811081395179,0.4355920746207745,0.6959466962798445,0.4781868745850413,0.738399675335712,0.4038970377000841,0.4932095258494345,0.5542539836260884,0,1.0,4.9384435106724876e-179,0.0
