PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6908330529495091,0.6908330529495093,0.6747735452880756,0.7620677388816506,0.5627835357377733,0.3005083104728094,0.594526433052708,0.3370532265968894,0.6356926395350477,0.2758405846293567,0.1867462276569501,0,1.0,0.0,0.0
0.7308147972520437,0.7308147972520438,0.7339046518338618,0.7700450982481765,0.0750803040150841,0.6077940939164111,0.161035044768565,0.2956140102473776,0.6978931895410246,0.2676986458919977,0.1756758867786325,0,1.0,0.0,0.0
0.4238538287773881,0.4238538287773881,0.4386885801861931,0.6497993096034272,0.8260885590634873,0.2936501532999839,0.4034865807791238,0.6017029348752451,0.4069616157044578,0.3775079688682058,0.1621512908757171,0,1.0,0.0,0.0
0.4862770838838947,0.4862770838838947,0.4890206145070196,0.5981498733847325,0.2635657427280561,0.4972970792318864,0.1800740485307916,0.5402052456580326,0.449025550469936,0.4393692023081433,0.1426384853311991,0,1.0,0.0,0.0
0.4794408793324543,0.4794408793324544,0.4669864771331844,0.6653018835709222,0.4603090484321793,0.7068339519122155,0.161859597888687,0.5491924076938905,0.4187967178763983,0.3637566282553777,0.134848668678558,0,1.0,0.0,0.0
0.3205574162789368,0.3205574162789368,0.3813003463674817,0.5806196871557655,0.6054343571692118,0.5926658060351783,0.1442404158309384,0.7018910216857742,0.34169946984183,0.4522806232016937,0.1300561585850974,0,1.0,3.3227909381877693e-281,0.0
0.5416272601163383,0.5416272601163383,0.4985276973899721,0.6055254644101337,0.290736119280048,0.577053412941746,0.1609424406401709,0.4802037732803773,0.4540429093700201,0.4302746510334519,0.136933838694178,0,1.0,0.0,0.0
0.7564367552028135,0.7564367552028135,0.7144159047269386,0.8081941989597397,0.5926537944998829,0.7431821849281911,0.1878887613302737,0.2687574078713136,0.6848801471432119,0.216994756671181,0.1346800133248114,0,1.0,0.0,0.0
0.7170247987204057,0.7170247987204057,0.7785419642407155,0.7934899993664736,0.7358992675627717,0.5834678070033887,0.1816591419523468,0.3141768685341317,0.744594148345425,0.2461997709933339,0.1330393513152659,0,1.0,0.0,0.0
0.2277293630775618,0.2277293630775618,0.1923706675686905,0.2482348428780569,0.5223321345119151,0.2829191544295626,0.1185205696657495,0.7949655979822128,0.1434487201937226,0.7897574128390656,0.15723423810556,0,1.0,3.7532291312912757e-174,0.0
0.5511024338000071,0.5511024338000071,0.5416524792758818,0.6196540879730966,0.1221437335766424,0.5269081813780863,0.1323107802191085,0.4688059251937867,0.509205073736237,0.4109167763844841,0.1593910197422644,0,1.0,0.0,0.0
0.8509419803362633,0.8509419803362634,0.8050800910881,0.8251838413741271,0.4361292480933741,0.7754558657414878,0.1641180056681674,0.1688917858375481,0.7825381947002125,0.2009674844785085,0.133983822668539,0,1.0,0.0,0.0
0.5021634357868692,0.5021634357868692,0.5900322999548108,0.7257925343074254,0.7828714182317013,0.4138292722284976,0.3499115770998913,0.5238447248171594,0.5556959459441095,0.3123509756889484,0.1409608500298949,0,1.0,0.0,0.0
0.5446442956589534,0.5446442956589534,0.5332256244469995,0.692885824606792,0.6175590018577207,0.4698241084395675,0.2813830223102584,0.4830150809698238,0.4891326645850485,0.3531673917809602,0.1298216910118387,0,1.0,0.0,0.0
0.4172445265366836,0.4172445265366837,0.3966342833987545,0.5497083404339052,0.4440765283536686,0.272672260771341,0.1826276737627055,0.6044808093219586,0.366418701671285,0.4657762770575283,0.1433475191135533,0,1.0,0.0,0.0
0.3515285889549639,0.3515285889549639,0.3318671176921122,0.3608897724428406,0.6105832130419542,0.2165563982572212,0.2732164348388767,0.662482737088652,0.2799137509463661,0.6808970793291509,0.1558474714014062,0,1.0,2.8883687775322467e-298,0.0
0.8036284648781503,0.8036284648781503,0.807664121765869,0.9108570893499937,0.4361385169120437,0.4727690818137808,0.2371659934637572,0.2095532036012619,0.7925724469517694,0.1097875131091384,0.1385937445086856,0,1.0,0.0,0.0
0.6783416245295251,0.6783416245295252,0.6224003022989605,0.7575494015629934,0.199409039634932,0.5981926738744553,0.2089247816232447,0.3449667311620327,0.5883288135405067,0.2598804157946545,0.1226365847966172,0,1.0,0.0,0.0
0.4392093439402225,0.4392093439402225,0.4559146861092258,0.5835460230823013,0.6104029318086506,0.3645312247861869,0.1978015202934582,0.5985136559937345,0.406188343187708,0.4554642922671602,0.1356791600107886,0,1.0,0.0,0.0
0.3677265048803294,0.3677265048803294,0.3703605251549968,0.5804369957877854,0.6793459227740457,0.1279651444247216,0.3965104062910128,0.6608230543754512,0.3204808907413693,0.4748512943661123,0.1532725794045838,0,1.0,0.0,0.0
0.7371711628690999,0.7371711628690999,0.6873278913303963,0.7543722742603414,0.3692448563341235,0.5910924640955301,0.3097648311759106,0.2766469943537795,0.6617340297443026,0.2657812554633105,0.1586156788490705,0,1.0,0.0,0.0
0.7467156498434437,0.7467156498434439,0.710056237823,0.7616056082975932,0.3960393307956282,0.4029369049540099,0.3168029550938375,0.2875009463711653,0.6676242122898778,0.2874937384657493,0.1631903352355201,0,1.0,0.0,0.0
0.5644785157577196,0.5644785157577197,0.6127049364867253,0.8162108467924978,0.1141981336285044,0.6361949330321124,0.1354440839861173,0.4664821826688368,0.5715360788076126,0.2249857715366517,0.1592863145535974,0,1.0,0.0,0.0
0.6431158383256229,0.6431158383256229,0.6976563711938935,0.8099364787351996,0.9598958271507332,0.6034774891076328,0.2469644349517517,0.3764390198593527,0.6709163075060057,0.2258571354302117,0.1496505126143056,0,1.0,0.0,0.0
0.5404206243693037,0.5404206243693037,0.5177792554775403,0.6566536736434798,0.4436762346351037,0.3184605454252057,0.3808012727441098,0.4789767778744861,0.4812383254410655,0.3843245269846024,0.1677669747179342,0,1.0,0.0,0.0
0.5941742301885683,0.5941742301885683,0.5529870993114702,0.5837470490678566,0.5023720858305618,0.5004034210101663,0.292683171472258,0.4245854404467454,0.5152108529820092,0.4465952797160867,0.1688110961604694,0,1.0,0.0,0.0
0.6636123160191693,0.6636123160191694,0.6364513281617434,0.7324828690009583,0.2715363847476872,0.5768113603356463,0.1960536866272856,0.35132439265523,0.6069658321319772,0.2968461299283895,0.1767934031564033,0,1.0,0.0,0.0
0.7713535687688903,0.7713535687688903,0.7446452560341025,0.8307439778557109,0.4374952334693464,0.4204857188962401,0.3532239085097959,0.2532882665932717,0.7140297090251979,0.1964109878702235,0.1814307517286854,0,1.0,0.0,0.0
0.7573585081941605,0.7573585081941606,0.7063355285225144,0.7641038636441395,0.7816899419712328,0.4110860093593675,0.3239084734955502,0.2625582889848656,0.675058144523252,0.2578623652260948,0.176447823853377,0,1.0,0.0,0.0
0.7455186068595216,0.7455186068595216,0.702291576801939,0.8036598188507044,0.4487751689757137,0.5084314991124738,0.2836594178732922,0.2750006468033931,0.6714848542794254,0.2292272956987492,0.1731961308279811,0,1.0,0.0,0.0
0.6512582425817043,0.6512582425817044,0.7390250305496621,0.8975895380052886,0.0348429528765127,0.4844682911086009,0.1559272402466139,0.367846229385406,0.7278269906062671,0.1264793483828152,0.1747560927094194,0,1.0,0.0,0.0
0.8462158267295339,0.8462158267295339,0.8545868785079161,0.8657536027114281,0.7804127421214635,0.5421574955623689,0.2129163691868102,0.1633599839562513,0.8449823025351025,0.1500820028548983,0.1680561537298464,0,1.0,0.0,0.0
0.8776181606443375,0.8776181606443376,0.846724799888551,0.8669828405986713,0.1836511806388145,0.4718412134903986,0.163784768365207,0.1427168797197046,0.8252585084811205,0.1618046175968946,0.1448040936734841,0,1.0,0.0,0.0
0.8309448840433487,0.8309448840433488,0.7988834442356924,0.8161710672204376,0.0,0.6510408262062289,0.1096702649175421,0.1919342318343631,0.7696770705511469,0.2171529981259844,0.1271608157604458,0,1.0,0.0,0.0
0.6986399335841699,0.69863993358417,0.7012965325381908,0.7684722499833434,0.6819757197061536,0.8330643859932225,0.1353834146216206,0.3266828461645242,0.663931896460025,0.2684387015264477,0.11588856548251,0,1.0,0.0,0.0
0.7447469471477569,0.744746947147757,0.7392834899880911,0.7661601237455725,0.3224268065510275,0.5379215749556238,0.1505843526840553,0.2783704651956623,0.7094511606960409,0.2660065288352467,0.0944331741824955,0,1.0,0.0,0.0
0.394727478300389,0.394727478300389,0.4236926306011891,0.645893872357994,0.315826215178715,0.2810634177827981,0.1754294939162411,0.6228893986711427,0.3845634349059331,0.3847318214043566,0.1016615740292869,0,1.0,0.0,0.0
0.5946048113998077,0.5946048113998077,0.6103898284237134,0.763686587392364,0.627305788030356,0.3159189930611585,0.5764841320905899,0.4241898012488069,0.5804342706292243,0.2613775401886858,0.1095357203239774,0,1.0,0.0,0.0
0.5124635201719523,0.5124635201719523,0.5291380841368014,0.6222808493446111,0.1477174883582824,0.4651444247216395,0.1782345755615775,0.5044002638076811,0.50231003256752,0.402040323780489,0.1191723656236411,0,1.0,0.0,0.0
0.8593808009725188,0.8593808009725188,0.8318156466359965,0.8467623766444474,0.4132974917329997,0.8095852832015492,0.1262906616808568,0.159520775985761,0.8083290407164934,0.176219000621474,0.0869809711409504,0,1.0,0.0,0.0
0.5442585773468281,0.5442585773468283,0.5766249007958486,0.7569980534202001,0.4648400914675211,0.8688478295949653,0.1307289442772091,0.4741166613457294,0.5438328664979961,0.2713681024458342,0.0872500110269368,0,1.0,0.0,0.0
0.3559828211905832,0.3559828211905833,0.3458035094279146,0.4725518497255455,0.6124685232815109,0.6267952234952396,0.1514062310408236,0.672026572807073,0.2948483695581776,0.5748390126655828,0.1127386291486706,0,1.0,0.0,0.0
0.753496997175132,0.753496997175132,0.7556427016525695,0.7935338714870995,0.8311671128437479,0.6407132483459739,0.6462872689345972,0.265784901325351,0.7288619866682968,0.2269097855515479,0.0996654160378007,0,1.0,0.0,0.0
0.7786883069884082,0.7786883069884083,0.7658907347492837,0.8633052764573853,0.4738826100321248,0.5042762627077618,0.5430460556611757,0.2325765495842834,0.7494876041531431,0.1528128594813634,0.0869782947041678,0,1.0,0.0,0.0
0.8443587793347254,0.8443587793347255,0.8216630503548812,0.8320894441222245,0.5258832845419465,0.3833306438599321,0.2946748575817476,0.1757466959721148,0.7969499170963703,0.1930146496377021,0.0652587865843763,0,1.0,0.0,0.0
0.8118345383107964,0.8118345383107964,0.7938273145324337,0.8169350641867132,0.4721888011747874,0.534694206874294,0.2473915277902467,0.2123515864001353,0.7634846781447406,0.2187826248616931,0.0424553126411383,0,1.0,0.0,0.0
0.8208960854343083,0.8208960854343084,0.8040397502073792,0.820058497252181,0.4802730539776431,0.5077053412941746,0.2596069236555096,0.191735617990414,0.7848784352802227,0.2023803597135972,0.0415526804891823,0,1.0,0.0,0.0
0.8379858160066094,0.8379858160066095,0.8213718080390693,0.8485506566657876,0.5159120953909958,0.406446667742456,0.3503536008495354,0.1936035230708539,0.7844312076674997,0.1873461763955512,0.0338846775829348,0,1.0,0.0,0.0
0.6842253569389074,0.6842253569389074,0.6763871428729944,0.8203146907924043,0.1879471425831047,0.548208810714862,0.2017657870599113,0.3373876050483499,0.6388080992193045,0.2188917048145428,0.020656130548308,0,1.0,0.0,0.0
0.7500832897234424,0.7500832897234425,0.7220203143417229,0.7966027918056701,0.408506162924259,0.7232128449249636,0.1445659249783521,0.2530795747799104,0.7077157946326214,0.215521238370988,0.0,0,1.0,0.0,0.0
0.4752212013093095,0.4752212013093095,0.5362262421291206,0.6550261489298067,0.790106842377451,0.3480716475714055,0.4896965058744776,0.5446035534402046,0.5056335672106783,0.3763481881082971,0.0135745779951036,0,1.0,0.0,0.0
0.326162400839273,0.3261624008392731,0.4579097816293824,0.5856067031361855,0.4884173643891878,0.2729143133774407,0.2314310620153627,0.698102868939762,0.4255188562162429,0.4590997838057379,0.0343755161839284,0,1.0,2.624492545330102e-83,0.0
0.1081039261216249,0.1081039261216249,0.1119122451007704,0.1439596520547949,0.5405422735913522,0.0883088591253832,0.3194936237367212,0.9025160845950064,0.0630702711544544,0.9130355993570896,0.0564648288336592,0,1.0,5.195800154745146e-19,0.0
0.2130889103241287,0.2130889103241287,0.1991817514536093,0.2530917158140824,0.5204569061452973,0.1332096175568823,0.3056779551678711,0.8043249650441804,0.1492699527421035,0.7992378773114657,0.0781413690748209,0,1.0,2.3924090537237334e-114,0.0
0.5084712129433233,0.5084712129433233,0.5442490438302868,0.649647066796777,0.0804562730470395,0.5112554461836373,0.1432968548470313,0.5188778849066833,0.5145443360043562,0.3859306905081478,0.0801627440743589,0,1.0,0.0,0.0
0.7105542792223116,0.7105542792223116,0.6996723114326966,0.7522227040516067,0.8503286880290712,0.6628207197030822,0.4939029820153306,0.3179779488006674,0.6576023867733006,0.2818924604340741,0.0747620488454531,0,1.0,0.0,0.0
0.8517953123869922,0.8517953123869924,0.8332683447657636,0.8510945848543291,0.4467267600497436,0.389946748426658,0.7970115690584063,0.1677362764247621,0.8093530524144147,0.1743332584837474,0.0654615442739609,0,1.0,0.0,0.0
0.8414518151716375,0.8414518151716376,0.8265048358026678,0.8471413466416465,0.1081104710928581,0.6382927222849766,0.1689038833150535,0.1810021032304,0.7994959647171375,0.1724935140394614,0.061799554562339,0,1.0,0.0,0.0
0.101768776127173,0.1017687761271731,0.1025678355912331,0.1425704773695979,0.8020275730552298,0.2210747135710827,0.1369386748790562,0.9217411367437972,0.0412336638383141,0.9309029936099028,0.0951935084571269,0,1.0,1.767699812329993e-27,0.0
0.1231644749731279,0.1231644749731279,0.117833953067539,0.1641709487002311,0.5305450667037852,0.0611182830401807,0.2073690532822221,0.8981166130598425,0.0596022890815002,0.9047003417137722,0.126760327768366,0,1.0,7.176055792673718e-43,0.0
0.8176137765285075,0.8176137765285075,0.8361620400083731,0.9023305099659288,0.3098011578218015,0.6133209617556883,0.1472032511977829,0.1917291535726647,0.8233522137380279,0.1054680469934562,0.1178383032803648,0,1.0,0.0,0.0
0.8409014805827527,0.8409014805827528,0.8305863140227003,0.8524704996821728,0.8333406237199477,0.3722365660803614,0.4846116278955579,0.1731638073529608,0.8080777939995439,0.1708595804418419,0.1183349612677736,0,1.0,0.0,0.0
0.8523439515107687,0.8523439515107688,0.839097012518625,0.8563188049496264,0.4664656037662407,0.423269323866387,0.3934686271943304,0.1585835708545518,0.8215598177867848,0.1623014171800557,0.119138761843018,0,1.0,0.0,0.0
0.8272943915040422,0.8272943915040422,0.8052022380813907,0.8228766261946354,0.0430982722976203,0.6078344360174278,0.2407086697620429,0.1809972667518643,0.7888547091693785,0.1941721442908145,0.1185846993261375,0,1.0,0.0,0.0
0.7125483469683678,0.7125483469683678,0.701576288663555,0.6752832821191805,0.4326386977082114,0.817895756010973,0.137665025973194,0.2882997871890271,0.6848607003097429,0.333728982896594,0.116640228067326,0,1.0,0.0,0.0
0.7744206205321985,0.7744206205321986,0.7780104049031806,0.8198815354521931,0.5221645369252119,0.8222123608197516,0.1285078876574172,0.2250214743657662,0.767511187549651,0.1962799551686291,0.1139375883579284,0,1.0,0.0,0.0
0.5320092211885487,0.5320092211885488,0.644498927915411,0.8050255841581048,0.8199090755990326,0.3186219138292722,0.5540806294803361,0.4647010278128352,0.6433796686139227,0.2016008585310779,0.1059238252858258,0,1.0,0.0,0.0
0.8438869492421025,0.8438869492421026,0.8331770743946242,0.8327363941995163,0.4888695309701314,0.362070356624173,0.3014753001175234,0.1623817910501753,0.818905758186939,0.1817093412385273,0.0926607304532119,0,1.0,0.0,0.0
0.6856718786900069,0.6856718786900069,0.7134281795119487,0.7918749160004407,0.3908033155052213,0.4640148458931741,0.3271321842639124,0.3324432972367618,0.6802152422484037,0.2453374800861217,0.0839494555268702,0,1.0,0.0,0.0
0.7533320685758526,0.7533320685758526,0.795139963720359,0.8640820421751864,0.2353733027559883,0.530337259964499,0.4145757197706986,0.2587001085531696,0.7732774251028293,0.153983458425219,0.0889738430247122,0,1.0,0.0,0.0
0.6298481545910808,0.6298481545910808,0.678724890804624,0.8324237234890843,0.3625552084175183,0.6467242213974504,0.1751667270749233,0.3894298064663651,0.6535249252778936,0.1963424454896715,0.0846836389683556,0,1.0,0.0,0.0
0.8533836062533928,0.8533836062533929,0.8493232644746042,0.8715489788845775,0.6182009895087272,0.75883492012264,0.1591465758663477,0.155592832178383,0.8326565937774086,0.1481055512653632,0.0585213008812846,0,1.0,0.0,0.0
0.4484424230534353,0.4484424230534354,0.5352083811728086,0.6699446343659816,0.4903916769694193,0.6393012748103922,0.143584019351225,0.5569709432114772,0.5066813713382916,0.350812436429136,0.0732726756942216,0,1.0,5.073596245519381e-308,0.0
0.2600031660580021,0.2600031660580021,0.3352768846400832,0.5035216380409264,0.6403386143376266,0.1735920606745199,0.6546337437942386,0.748581767431907,0.3020459925878235,0.5362887815820296,0.0994133049791863,0,1.0,9.004411532587512e-134,0.0
0.3618070115424141,0.3618070115424141,0.4291287364411298,0.6312982071526945,0.3242836056875423,0.4852751331289334,0.1519169388922991,0.6587263988509853,0.3866946434709044,0.4031324194498945,0.1238808741595569,0,1.0,7.7746093973523e-292,0.0
0.3978242676293458,0.3978242676293458,0.5014920618829094,0.656426946452931,0.4936900755289473,0.6138454090689044,0.1563738779630431,0.6168850026172278,0.4728799574523182,0.3716773657485314,0.1443743841105244,0,1.0,8.888373034119581e-230,0.0
0.196533719744704,0.196533719744704,0.2089708888949286,0.2121333260649671,0.6264418907674598,0.1044860416330482,0.2108978876801527,0.8194365343393822,0.1437662603032894,0.8440901393947495,0.1761734752603284,0,1.0,2.494411380871552e-56,0.0
0.1200506640668345,0.1200506640668345,0.1290712566476045,0.1677275371059101,0.5213845468629033,0.0959738583185412,0.4322203598439382,0.8820593386341778,0.0757311310645135,0.8867513926421694,0.2110503866388358,0,1.0,2.935886737271744e-20,0.0
0.0245549749876509,0.0245549749876509,0.0260318697221948,0.0302339480832385,0.5642900710950914,0.0777795707600451,0.217022503490996,0.9691389853826772,0.0229102385452121,0.9968072885656878,0.2430546727630529,1,4.0471459692011545e-07,0.9999995952854024,7.886205711825568e-89
0.275791894864744,0.275791894864744,0.3496171414116543,0.47118886735117,0.4647235536889274,0.2922785218654187,0.1719222868905702,0.7317145090891114,0.3083707032171164,0.5649455895356074,0.267302137610017,0,1.0,2.2324706661424477e-91,0.0
0.0229167764443142,0.0229167764443142,0.0242568508267364,0.0282914608319365,0.5616205429110259,0.0658383088591254,0.2179616988790009,0.9836212167844924,0.0384830183775876,1.0,0.2895426064853209,1,9.389760274491873e-14,0.9999999999999076,2.169498030894734e-76
0.5279382533023979,0.527938253302398,0.6552608109381957,0.7387482334514116,0.448646435383081,0.2319267387445538,0.3897451751042426,0.4782390702505148,0.6488955977754166,0.2569866332356207,0.2784043895527609,0,1.0,0.0,0.0
0.819092579042918,0.819092579042918,0.8412457650283557,0.8767186862329777,0.559353801811951,0.4045102468936582,0.2670782446040136,0.1738911319332893,0.8413180735728154,0.1235567037254783,0.2414925248728781,0,1.0,0.0,0.0
0.8615493008459612,0.8615493008459613,0.871296700213759,0.8948612814293406,0.4502845771247832,0.2428997902210747,0.7161512279867215,0.1419380580832536,0.8611416474508248,0.1177416645025196,0.2079362545500589,0,1.0,0.0,0.0
0.857440140377372,0.8574401403773722,0.8676159542916765,0.8933157713889276,0.4016007304045925,0.4393254800710021,0.6200043659780112,0.1454069848362525,0.85693088306531,0.128754555348452,0.1890163599253767,0,1.0,0.0,0.0
0.8471650641026356,0.8471650641026357,0.8547434586134779,0.8764055244167178,0.1774871994090937,0.5151686299822495,0.2992893020031169,0.1651624677088952,0.8358723902364894,0.1404020959761926,0.1812747854178815,0,1.0,0.0,0.0
0.7093652896976534,0.7093652896976536,0.7858969494465714,0.8681806477129285,0.598695763385597,0.6662094561884783,0.1833881663005074,0.2959828778666021,0.7665426070486395,0.1495125479401187,0.1877717097694059,0,1.0,0.0,0.0
0.6801845504846821,0.6801845504846821,0.726718425945161,0.835293254841526,0.5474674904315708,0.5525657576246571,0.180347075000116,0.3261835566817499,0.7009106215963125,0.1885077942055643,0.1951265473223175,0,1.0,0.0,0.0
0.6698897532736866,0.6698897532736866,0.7017956463292322,0.8407478035701101,0.4960009925766519,0.3638857511699209,0.3300662659247051,0.3411936348812828,0.6742387159851048,0.1885310941243851,0.165716230326295,0,1.0,0.0,0.0
0.6488269679252356,0.6488269679252356,0.7172080118466143,0.7929198255002773,0.5087545076406232,0.3295142811037599,0.4801285143548531,0.3515749690564982,0.6969471493277566,0.2235013432000069,0.138028637235123,0,1.0,0.0,0.0
0.0845186902496344,0.0845186902496344,0.108479231751692,0.1443417323889041,0.5250084381482244,0.0887929643375827,0.1562078993442225,0.9112484097101684,0.0620363353672045,0.9101386121662072,0.1744792107710639,0,0.9999855049582326,1.4495041767052806e-05,0.0
0.1550332179539582,0.1550332179539582,0.1764229271040092,0.2089971242479737,0.4993757640338722,0.1700822978860739,0.1533215431038401,0.8442024077839005,0.1301602089741989,0.8276851288773316,0.2084737726147132,0,1.0,4.247066373042119e-24,0.0
0.2418879021827283,0.2418879021827283,0.271078453763863,0.337843812958744,0.5322191454441886,0.1320800387284169,0.41046113130377,0.7573430653941539,0.2296408599543019,0.702249102483657,0.2388067022755807,0,1.0,7.013127931996802e-83,0.0
0.7590109620296573,0.7590109620296575,0.8142936867561575,0.8381806297057147,0.2079366238290052,0.6348233015975473,0.1735994208296699,0.246619702899647,0.7934955283086571,0.1889033417104857,0.2421311100853909,0,1.0,0.0,0.0
0.3442589922896046,0.3442589922896047,0.4576077046314332,0.6571303737004317,0.6699810552934901,0.3443601742778764,0.1654689904271939,0.6513002990233726,0.4449474324274293,0.353906334979514,0.2605205787998647,0,1.0,2.7787521967643903e-198,0.0
0.3417657439216794,0.3417657439216795,0.4135754140229926,0.479010218766365,0.5387922013785823,0.4181458770372761,0.1960381156834768,0.655721011351845,0.3784112231312239,0.5614367728075434,0.2823396545381332,0,1.0,5.3647899826795695e-139,0.0
0.3447693719046886,0.3447693719046887,0.4451011715127154,0.5948388378930054,0.5607284597667954,0.338873648539616,0.5016731982158794,0.6569327241167511,0.416592466803424,0.4368415234231951,0.2920780396088526,0,1.0,1.3709112414072732e-140,0.0
0.1153641531113859,0.1153641531113859,0.1391744393513681,0.2115994940300357,0.5204520820232996,0.0995239632080038,0.218464946051265,0.8917806078920953,0.0802690736300986,0.8585496117935514,0.329029107955582,0,1.0,1.1725629701890442e-29,0.0
0.1493629579869546,0.1493629579869546,0.1960414475823432,0.282631240256665,0.5348428715710859,0.1026706470873003,0.3973990390989074,0.8498294782985413,0.1564457274989318,0.7602180553979604,0.3552396963149685,0,1.0,7.819603391707399e-29,0.0
0.0962557036227047,0.0962557036227047,0.1161171634053419,0.1556484618647321,0.5145309872056154,0.0978699370663224,0.1364549534792739,0.8901037463437692,0.0834363626966706,0.8624483934353873,0.3872263659333681,0,0.9999997546527107,2.4534728898938686e-07,0.0
0.487799790021108,0.487799790021108,0.5803012051825513,0.6920023252223931,0.5148938804277944,0.2676294981442634,0.3404996389165,0.5166004203015565,0.5619322724629635,0.3359611722722924,0.3936687811594653,0,1.0,3.15478845e-316,0.0
0.6360640866179215,0.6360640866179216,0.6855515415618127,0.7290667368620598,0.3372660226301188,0.3471841213490398,0.2989793542467857,0.3473132293316432,0.6836378239279975,0.2782304949623288,0.4033812640084848,0,1.0,0.0,0.0
0.3521344500261436,0.3521344500261436,0.4159195996586468,0.4863856460898236,0.4802416158792317,0.4020493787316443,0.1566282001943444,0.623916279846459,0.4026061088020314,0.5271430174327686,0.4067726894569169,0,1.0,8.348309650511494e-174,0.0
0.7462031508969746,0.7462031508969746,0.8269077761723366,0.9026886898164131,0.6336104276486584,0.5238018395998064,0.2202933378580139,0.2493958731385893,0.8177474620337715,0.1103329128733878,0.3814841207454691,0,1.0,0.0,0.0
0.0895985714189468,0.0895985714189468,0.1047188938286484,0.1279009825881703,0.5275022924065121,0.0673713086977569,0.1637585365788886,0.8988550412901863,0.0675470369180176,0.8993986151132438,0.3936489470022428,0,0.9996902860563378,0.00030971394366396916,0.0
0.5191568594792718,0.5191568594792718,0.6365570157675622,0.821398888758473,0.4707989662069169,0.2182507664999193,0.4091053128652545,0.4736072794288163,0.6211168347137653,0.1896586652724681,0.3863905517048371,0,1.0,0.0,0.0
0.5410159557098111,0.5410159557098111,0.659967028517539,0.8163982855168144,0.51167049967551,0.2756979183475875,0.3162574084496806,0.4464325122446703,0.652672504378902,0.1795953456253621,0.3674943089419237,0,1.0,0.0,0.0
0.0934038420756347,0.0934038420756347,0.1050367004067458,0.1280728696279366,0.5105523874444257,0.0829837017911892,0.1397225876829936,0.8983476305209962,0.0686126217036325,0.9171482340427144,0.368319467651897,0,0.9999993624639785,6.375360202568072e-07,0.0
0.2704722615438753,0.2704722615438753,0.3859960088947879,0.6052876054874856,0.4844174626061435,0.3510973051476521,0.3082929662187514,0.7310107962022545,0.3495379672173429,0.4292221744112923,0.3562559836010369,0,1.0,1.04525152422195e-183,0.0
0.1280764604792214,0.1280764604792214,0.1661082682374137,0.2740203543721433,0.5213784760576927,0.1172341455543004,0.1548669640532248,0.8639110394075626,0.1237731037083692,0.7668958345848237,0.3629530098563677,0,1.0,7.488915499954564e-50,0.0
0.6321965745447599,0.6321965745447599,0.7290467719808171,0.8038153356962072,0.4773497986579509,0.4016459577214782,0.4252399917089978,0.3612495277677742,0.7151595341168769,0.204363781887694,0.331423895348755,0,1.0,0.0,0.0
0.6927951968722773,0.6927951968722774,0.7673368526435062,0.8375786976626474,0.5185463912233935,0.2657737614974988,0.3536021391534553,0.2891524749235721,0.7699368246815816,0.1543474494916851,0.3218448399046734,0,1.0,0.0,0.0
0.1291767727169681,0.1291767727169681,0.1635139590827179,0.2212269689783181,0.5292673790214545,0.0833064385993222,0.1271216819966588,0.8598641363748611,0.1342405154024573,0.8011599726295864,0.3565959730102612,0,0.9999999999999964,2.0403663871082516e-15,0.0
0.187919083838474,0.1879190838384741,0.264711289054227,0.3691868417033318,0.5283801199992216,0.0785460706793609,0.3592011735180316,0.8006821722792183,0.2314934765135011,0.658181607793191,0.3899677008285916,0,1.0,4.1944493047351297e-39,0.0
0.3048233662219357,0.3048233662219358,0.4190969373906877,0.6399041819789371,0.4997370311475128,0.1553574310150072,0.4492810226552647,0.686797776569038,0.399917476923556,0.3802804346795297,0.4173943536907715,0,1.0,7.171987433770301e-211,0.0
0.2549897872766855,0.2549897872766855,0.3879198971479991,0.5791065900999941,0.5311871085584098,0.2605696304663547,0.5086684877092427,0.7300911933281633,0.3784928364186339,0.4249974898751494,0.4460134293862459,0,1.0,8.458874683775829e-129,0.0
0.1833514562193653,0.1833514562193653,0.2177440806727653,0.2664573246224255,0.5039203579737018,0.1609246409553009,0.2919509072405634,0.8025647971912868,0.1867400282579905,0.7497864174108098,0.4716766779300677,0,1.0,7.12538685286544e-35,0.0
0.0232248826102345,0.0232248826102345,0.0267834309113853,0.0308610902254715,0.5565141284711387,0.0625705986767791,0.1812572874166388,0.9441839816948624,0.0034222121652496,0.9935824083428856,0.502984345855606,1,0.0002507244367931744,0.9997492755632061,1.056820380964843e-73
0.0269579621473136,0.0269579621473137,0.0312656018972268,0.0398440706256017,0.5276472870845299,0.0661610456672583,0.4499360626478487,0.9493462597843436,0.007570732180373,0.9967758648030732,0.5337931279500608,1,0.0007608213288711642,0.9992391786711283,8.70660736270766e-94
0.0516062323334208,0.0516062323334208,0.0674652734132963,0.0905057293224392,0.557415101008713,0.0527674681297402,0.7879970624984631,0.9245238279444196,0.0285001739420695,0.9502364967274892,0.5628185005652958,1,0.03363935764087273,0.9663606423591279,0.0
