PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0250982904186242,0.0250982904186242,0.0451412651368477,0.0630910939665583,0.655757614514979,0.0728833717386456,0.3003612013665311,0.9662976276817516,0.0305817393084552,0.951391197724,0.9611020473106408,1,0.00038515347465979324,0.9996148465253415,2.4057315979281467e-63
0.1013390688306713,0.1013390688306713,0.1712459758316236,0.2710618640577991,0.6018443951937874,0.0683862335538541,0.3689304599187783,0.8873221147651803,0.1562315691489245,0.7377957506698244,0.9696977409819458,0,1.0,2.2359347058625985e-29,0.0
0.0554112886730433,0.0554112886730433,0.0711868929424995,0.0823483687919287,0.5977367697544891,0.0569389727198394,0.6672912117743035,0.9360361435331228,0.0554686721496253,0.9155185899559996,0.9727252148062776,1,0.01490205387200374,0.9850979461279965,0.0
0.2961544044962498,0.2961544044962499,0.4408173098219313,0.5364977235919767,0.5582438045790233,0.2574890359027726,0.3437362812315321,0.6892550287304715,0.4367710085999944,0.4648490508267136,0.9756437112926408,0,1.0,9.9300772531564e-80,0.0
0.0416368438266221,0.0416368438266221,0.0558949768514254,0.0620090702913003,0.5932231805416368,0.0463837062365271,0.4539227711932612,0.9566711687471016,0.0279389966566649,0.9661355552581083,0.9787781472587358,1,0.0003622188121703057,0.9996377811878288,1.5203939860691244e-231
0.1700562715873841,0.1700562715873841,0.2463577144032914,0.288253143025725,0.5838186581275666,0.0847766297480116,0.7199613999469162,0.8281058360451923,0.2237503720077475,0.731673631769567,0.9805433173512204,0,0.9999999999999964,3.2380543097743162e-15,0.0
0.0432440014290511,0.0432440014290511,0.0604912852704057,0.0723636344778628,0.6167090439436214,0.0522560023786516,0.5001347031530187,0.9553591417593382,0.0317712444110778,0.9538329980406344,0.9803990741899772,1,0.00016380466434874657,0.9998361953356508,5.056049301562057e-236
0.0580996124736394,0.0580996124736394,0.0778045794247243,0.0850860317821286,0.579456301349766,0.0845164647290567,0.3307019389303533,0.9384852921206884,0.0509138800002986,0.931546160116988,0.9820011912259122,1,0.002820201540153321,0.9971797984598456,0.0
0.0280270140095084,0.0280270140095084,0.0394020243319246,0.0447835069129663,0.616137461590774,0.0890507693451275,0.4806877523314968,0.9725871417662486,0.0108359695442772,0.9792911534793656,1.0,1,0.001284027364762609,0.9987159726352374,2.6068567466975703e-98
0.0496189108134757,0.0496189108134757,0.0662416954880298,0.0736446421821556,0.6169600643685911,0.055229316880993,0.494339932274036,0.949254755679236,0.0367964966628111,0.9520710538786336,0.9995516861616526,1,0.000432844561396006,0.9995671554386047,0.0
0.310452309314416,0.310452309314416,0.4391069443394899,0.5649071113357897,0.5477634730815925,0.2783394038504423,0.4192009135741369,0.6770705568905965,0.4331253309306095,0.4365760779836836,0.986011525976366,0,1.0,9.935676304478307e-96,0.0
0.040149166962372,0.040149166962372,0.0603839374683843,0.0695307050027197,0.6430921141257397,0.0605069501226492,0.3786991522673364,0.9507138198581688,0.0418718973508563,0.9438042779735114,0.9890643698619502,1,8.466073874813335e-05,0.9999153392612518,3.8790532004805535e-206
0.1627178500842801,0.1627178500842801,0.2923936795959818,0.4861384383364627,0.599699080496628,0.1954210956663941,0.4559171901382572,0.8284745695737887,0.2821348960066647,0.5149418600095685,0.988200895377564,0,1.0,7.175094560340783e-134,0.0
0.1480669542613725,0.1480669542613725,0.2122481001242806,0.2821981512155696,0.6102205878839385,0.1779528729651379,0.3216172235328242,0.8371124543582547,0.2015169165933089,0.725092845114524,0.9945708434741012,0,1.0,1.824071388773607e-18,0.0
0.0220681800788026,0.0220681800788026,0.0320578975260124,0.0390165233571909,0.6165033678319511,0.0580911320894967,0.4884610903819634,0.9644324227057168,0.018890618447844,0.9672370521621662,0.9963142972647352,1,6.438242790478799e-05,0.999935617572094,1.9032031744883353e-57
0.1750257181318068,0.1750257181318068,0.2832917966444249,0.4352024643288475,0.5824924894668516,0.1723779082732476,0.4002271529606793,0.8140418501852201,0.2719756835823104,0.5683679226260886,0.9871960029428452,0,1.0,2.3084356664003947e-75,0.0
0.0674115589034645,0.0674115589034645,0.1000243946855196,0.1447656828609447,0.6023245772379884,0.0812829852077603,0.372093516405564,0.9247075927727562,0.0872049483363582,0.8514996221147507,0.9837381397900364,0,0.9957773915434969,0.004222608456502016,0.0
0.0343821178111146,0.0343821178111146,0.0486715232972984,0.0571130260016041,0.6062232731619718,0.0663049134022151,0.3297305624334776,0.9580063952251922,0.0278084435923441,0.9580421438604808,0.9820413177110836,1,9.682206379425615e-05,0.9999031779362058,6.94365022070803e-147
0.0961191974478672,0.0961191974478672,0.1420873773663914,0.1866353029935188,0.5760272647425698,0.0861146212740652,0.2553751111747151,0.8918615413596633,0.1261588385693217,0.8225151558620756,0.976939860939113,0,0.9892033443790021,0.010796655620997993,0.0
0.0511918940769239,0.0511918940769239,0.0704935079915805,0.0856196009256214,0.6129675280832277,0.0565301419757674,0.3694213479919901,0.9439266712500132,0.0492574225973131,0.9273887269233492,0.9745655401953874,1,0.00017259344747676736,0.9998274065525224,0.0
0.0953323534292302,0.0953323534292302,0.1412577157238717,0.2050287451252754,0.5347778174399312,0.0684605664164127,0.3896564937910153,0.8958165826138439,0.1244693079453091,0.8059675095648945,0.969867995914719,0,0.9999999923633958,7.636603215021335e-09,0.0
0.2461550308819664,0.2461550308819665,0.4088730549888444,0.5990031015387074,0.3039051112292955,0.3566862409871404,0.3953354654953289,0.7419600036194871,0.4097858097767473,0.3982182853064465,0.9571925364885322,0,1.0,3.5108260770655216e-138,0.0
0.3543298304971485,0.3543298304971485,0.5167357075252481,0.6341177324732716,0.8452826104660165,0.2451869471493347,0.4545822566619231,0.627881548348703,0.519491722694765,0.3589728587008676,0.9387796776834688,0,1.0,6.461226678414833e-119,0.0
0.1661194625291246,0.1661194625291246,0.254991394078748,0.4426957687851678,0.6442022872850988,0.0914665873782799,0.3640730974505745,0.8245461237089902,0.2500497203321448,0.5471300981880379,0.9302398940460238,0,1.0,1.7109958094461363e-142,0.0
0.0323965541967979,0.0323965541967979,0.0502305102767742,0.0675825437995347,0.58873866862386,0.0513268415966698,0.429561044453665,0.9654110806560656,0.028349614590384,0.952404859083644,0.9352071260947852,1,0.00012436627937574869,0.9998756337206246,3.4983699348008192e-115
0.16077169627165,0.1607716962716501,0.2616422566604249,0.4352426068598015,0.6174568692720397,0.065189920463837,1.0,0.835020086432999,0.2579570806506363,0.5570626952451554,0.9285002841184828,0,1.0,2.4757146077554698e-111,0.0
0.0335495785589161,0.0335495785589161,0.043412951638249,0.0482516103109067,0.5960492699514724,0.048019029212815,0.5521822169241852,0.9667580042167864,0.0181338446171651,0.973584514785928,0.9303338950258132,1,0.00013586705775904138,0.9998641329422402,2.2463054188859295e-151
0.3714599480414846,0.3714599480414846,0.5284325446132532,0.6322733848489411,0.5629702883928827,0.2830967070541887,0.6949990288327268,0.6084445282285782,0.5336304446328595,0.3617558070329357,0.9127743622658312,0,1.0,6.030260589703857e-133,0.0
0.3994717734558906,0.3994717734558906,0.5510943632122047,0.6351906328460402,0.4978727823606148,0.191258455363116,0.6312813852500575,0.5870611367801067,0.5491470533026704,0.3648763333952595,0.8937412610887698,0,1.0,1.6661906124835635e-156,0.0
0.0139817202668975,0.0139817202668975,0.0317577734784908,0.0470730716987858,0.6811149475292076,0.0219281944547684,0.2105234041467008,0.9809748186289382,0.0214579408277961,0.9698748887103484,0.9036574548448004,1,0.00013410362527562593,0.9998658963747241,1.1440320758502454e-20
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9941412090060434,0.0108250367584457,1.0,0.9050649106877112,1,4.156907307388537e-09,0.9999999956908994,1.521923617813803e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9890703390502196,0.0052740309080892,1.0,0.9102081475115906,1,9.237770732136444e-08,0.9999999074150849,2.072086757580432e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9889945188382188,0.004794979232988,1.0,0.9128851226422716,1,1.1726614684534916e-07,0.9999998825177199,2.1613383261332366e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.997014198968919,0.0141813306438524,1.0,0.92844193759781,1,4.999587786996559e-10,0.9999999993880415,1.1199935588886454e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9944503091504718,0.0109332488256219,1.0,0.9303516226803996,1,3.98853220131471e-09,0.9999999958831012,1.2836502441865468e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,1.0,0.0172728300036354,1.0,0.9390406430547072,1,5.806416788247072e-11,0.9999999998423554,9.958212821946259e-11
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9943740969696602,0.0106438207701289,1.0,0.9410127969250056,1,4.806795741241807e-09,0.999999995071402,1.2180183405211105e-10
0.0,0.0,0.0,0.0,0.7361883610907971,0.0,0.0,0.9888192075137388,0.0041221945745936,1.0,0.9435571091128464,1,1.6350550906456183e-07,0.9999998363107309,1.837588764158657e-10
0.3652506461229794,0.3652506461229795,0.5727060019297169,0.7007924596577166,0.6400049899078403,0.2965509551772839,0.1948991552752351,0.6213636264429923,0.5743993855493942,0.3001856693654983,0.9258032295722814,0,1.0,1.3162000109665166e-139,0.0
0.2527411710501752,0.2527411710501752,0.3503223328294445,0.4126549424867011,0.4924313122613767,0.2988552739165985,0.3800210523367224,0.7385116994697989,0.3374963882302644,0.5955273672513762,0.9151504495882612,0,1.0,8.082326167161399e-60,0.0
0.1672737957569192,0.1672737957569192,0.2855786022602454,0.5136339592751142,0.5612463911365898,0.1388537872593473,0.3794465732342459,0.830010695344788,0.2752732187855263,0.4896111924506219,0.9228813692920116,0,1.0,5.864124603819774e-201,0.0
0.4405922913478614,0.4405922913478613,0.5930420449993815,0.7112201062989585,0.5654411976266827,0.2014792239649149,0.6778413547122559,0.5406799789209474,0.5959656072478005,0.2841300667072595,0.9021547063495984,0,1.0,1.7270969411545648e-202,0.0
0.415528275950193,0.415528275950193,0.5592975938553347,0.7534681033979405,0.4844989549965824,0.3019400877127778,0.6121368734675747,0.5671207806924349,0.5595574478120964,0.2393975265195421,0.8889436214340593,0,1.0,1.0837793158386939e-229,0.0
0.1056562256246241,0.1056562256246241,0.1260202494663446,0.1475219765951758,0.6053376356885366,0.0716197130751505,0.5913472355848488,0.8892299849788735,0.1054468976486549,0.8672067339471328,0.8915780929891274,0,0.9999997149902151,2.8500978411756044e-07,0.0
0.0578940630298793,0.0578940630298793,0.0705435729353072,0.0747888963838686,0.6017391679196507,0.0670854084590797,0.5896230721480425,0.9447850611219446,0.0394111026219012,0.9498379701954456,0.8905849451057142,1,0.006825178708528653,0.9931748212914697,0.0
0.3855012864207875,0.3855012864207875,0.5306153108198625,0.7171397851279797,0.6374824837256108,0.3208578012339255,0.4821276545782371,0.6145409893802439,0.5242779676100349,0.2894632478603154,0.880500443082236,0,1.0,2.688735326571736e-183,0.0
0.081933524265672,0.081933524265672,0.1019246134568002,0.1265328108530038,0.6176783548920466,0.0573106370326321,0.4291917399755808,0.9262175587722729,0.0674146568037748,0.9015989453614696,0.8805767698465219,0,0.6846913749798733,0.3153086250201259,0.0
0.3733064986144506,0.3733064986144506,0.5008754752810695,0.6424545102534395,0.4772039090051467,0.347766297480116,0.4814311980477507,0.6226691340029562,0.4881054640787152,0.3669858700913923,0.8636259192301472,0,1.0,6.67996684467477e-149,0.0
0.430284370053953,0.430284370053953,0.5562392533551282,0.6615220203870278,0.4204284061585711,0.4416115364602691,0.4433739820558415,0.5657893778744622,0.5517111636005397,0.3329404456463498,0.8471434069282031,0,1.0,9.585157184555237e-219,0.0
0.2928484830771794,0.2928484830771794,0.3606723608434408,0.4314026568593405,0.7803149355729493,0.2479744294952799,0.468606227152616,0.7087626014906445,0.342445328424357,0.5704166420747233,0.835256177330452,0,1.0,9.234223015721912e-100,0.0
0.2204205454457508,0.2204205454457508,0.2677090670076462,0.3999660613147389,0.5460376441168854,0.2792313982011448,0.3019044109012055,0.7814348918901088,0.2511128567818682,0.6034510884444355,0.8294743356536887,0,1.0,4.450732544003273e-112,0.0
0.1204253220863129,0.1204253220863129,0.1533551488890576,0.1986364792272966,0.5603944060571056,0.0933992418048019,0.5108911652921775,0.8793732421852027,0.1272664234447282,0.8249765273474542,0.8364203913086731,0,0.9999999915371767,8.462822712662344e-09,0.0
0.1843541620224109,0.1843541620224109,0.2730084358266938,0.4362681620943875,0.611069217890914,0.3089645432245596,0.2371103728221441,0.8150454431136394,0.2566775494582379,0.5745353038384249,0.8458812761783588,0,1.0,6.667830632299751e-103,0.0
0.0523017834042764,0.0523017834042764,0.0712747464654965,0.1042548585907321,0.591289184578094,0.0802794915632201,0.4443630194960322,0.9537962198131518,0.0500336539654501,0.918795279988142,0.8524146958861132,1,0.04182179144357775,0.9581782085564237,1.0731376756894e-311
0.1007333804515388,0.1007333804515388,0.1377302221078209,0.1863166596497266,0.5418228088606042,0.085111127629525,0.5406620512898901,0.906197472387288,0.106200724482073,0.844656256095344,0.849421527084763,0,0.9992537467818746,0.0007462532181237327,0.0
0.0749600605392086,0.0749600605392086,0.1028723026059143,0.1498906740257465,0.593260747186848,0.0923957481602616,0.5237759741708643,0.928020185796656,0.0769912530271239,0.8709943491307341,0.8541225578794789,0,0.9960334195149381,0.003966580485060352,0.0
0.1218361354541349,0.1218361354541349,0.1431328920305616,0.1833798205609659,0.5958678926982743,0.0870066156247677,0.4426363822964341,0.8846445120883675,0.110374874570793,0.844346890220684,0.84997183053834,0,0.9999999999998863,1.1294284528922094e-13,0.0
0.5720881431569964,0.5720881431569964,0.7299613153873179,0.8060034403493515,0.4845800359155429,0.3371738645655244,0.5772242407388167,0.4162519154321999,0.7309331498156888,0.1950771921204214,0.8402567506894499,0,1.0,0.0,0.0
0.5623627390048055,0.5623627390048055,0.7039180168452667,0.8031233578055518,0.6057401427207177,0.3230506206794024,0.5721322154091595,0.4298895832676033,0.7015209200894647,0.1960067849654665,0.8323119386067618,0,1.0,0.0,0.0
0.6040661767663944,0.6040661767663944,0.7757909741758576,0.8538142510978693,0.4497699386113232,0.4052999331004238,0.4914268365947249,0.380844252683059,0.7801066022825215,0.1435842359098134,0.801976140143473,0,1.0,0.0,0.0
0.5117551168125939,0.5117551168125939,0.6357031704292906,0.7064585106775292,0.3820603052932979,0.4534676280383558,0.3642425809700099,0.4868298387781734,0.6247659315362145,0.3050923358120931,0.7763322280372607,0,1.0,0.0,0.0
0.4527102300409095,0.4527102300409095,0.5387399024230092,0.6474903811581331,0.7282946888287167,0.3903218612948785,0.4484880497196291,0.5454398316643935,0.5252377518374756,0.3674133989981881,0.7539072984837863,0,1.0,1.11272003551384e-283,0.0
0.5180794406960945,0.5180794406960945,0.6429529482471128,0.7589788662059046,0.4686387647314371,0.3911766892143017,0.4847462124907101,0.4823706601591882,0.6339176744713071,0.2477260121684569,0.7282981391680005,0,1.0,0.0,0.0
0.1672644610995124,0.1672644610995124,0.1821210584670308,0.2170390446615427,0.7450084400407366,0.1190812458187765,0.4670096163405595,0.8404201866197033,0.1525411915752779,0.7943509226812147,0.7203825210196457,0,1.0,2.8981377246773263e-40,0.0
0.3139745387654442,0.3139745387654442,0.4118973493847381,0.5608133414565938,0.6072406226485899,0.291719319110979,0.3896499463193474,0.698403013345177,0.383476689101653,0.4637553255949346,0.7054177256721597,0,1.0,3.0562864179762937e-122,0.0
0.2828224856967231,0.2828224856967231,0.3502236658043161,0.4868144270335553,0.5365604284651265,0.1136921132832825,0.4132224073482914,0.7335515593936596,0.3169250877640709,0.5398021182715691,0.6919491129172805,0,1.0,1.1551489189565932e-127,0.0
0.1140700600701744,0.1140700600701744,0.141520172637234,0.1604344266955129,0.6057458361770962,0.0822493124210213,0.4037077741306391,0.9039587962106336,0.0984704116078622,0.8786351489984314,0.6873787402392941,0,0.99997359978824,2.640021175955418e-05,0.0
0.137322720436748,0.137322720436748,0.1556412778282873,0.1895682046569945,0.5604021837251939,0.1289303501077826,0.4244184977495773,0.8805977064832836,0.1147945102033971,0.8478204220492114,0.6819082879228385,0,1.0,1.6734764455342724e-18,0.0
0.2941525447851044,0.2941525447851044,0.3709102943740404,0.4781482500161338,0.6388824639815174,0.20731435367576,0.4678111031778399,0.7177429264660147,0.3587882392317557,0.5314685036666762,0.6867801327970003,0,1.0,3.48493302503397e-102,0.0
0.4998948520601352,0.4998948520601352,0.6793843298355134,0.8622137395783075,0.4450720237482199,0.3048019029212815,0.4504089449884137,0.4990722285930539,0.6747992210886193,0.1449272863564394,0.6746767873837816,0,1.0,3.9200605611606726e-261,0.0
0.6772547523366524,0.6772547523366524,0.8101446578916017,0.8920759412175057,0.3338537084683962,0.4635025644837584,0.4468219150965718,0.3135074338844884,0.8118000274413628,0.1080007969412367,0.6485682374541584,0,1.0,0.0,0.0
0.6532043311487119,0.6532043311487119,0.7912489674207734,0.8063335118299462,0.5594629159260514,0.4419832007730618,0.3542846273069592,0.3442797171217484,0.7885985173756145,0.1940918182569691,0.6386404665686891,0,1.0,0.0,0.0
0.6677126037623041,0.6677126037623042,0.7984227769755812,0.8660620446031536,0.7446294185161165,0.3371738645655244,0.4915543522976419,0.3292532278389348,0.7934196056215971,0.1403198901446016,0.6266165795118012,0,1.0,0.0,0.0
0.6656283861955173,0.6656283861955173,0.8070421557939033,0.8620850529958236,0.5161242243046943,0.3664981788448674,0.4272907455746291,0.3259251306589402,0.8097974397421548,0.1358057076366666,0.5981422715799788,0,1.0,0.0,0.0
0.6571801472807575,0.6571801472807575,0.7919790731977251,0.85394850769661,0.4716665143328189,0.4182710176168885,0.36132583002926,0.3358801799288393,0.7951036114937284,0.1467413546202122,0.5673629432015395,0,1.0,0.0,0.0
0.65135440053801,0.65135440053801,0.7741981036069956,0.8285530749562848,0.5914425012248558,0.4258901360291386,0.3830451965815601,0.352184267544683,0.7656429500360913,0.1829603958362476,0.5541011613648675,0,1.0,0.0,0.0
0.6836260227868336,0.6836260227868336,0.8188434338171526,0.8667472526374987,0.4943358242543884,0.4350702445551179,0.3965642240880547,0.3274457863201335,0.811039027073189,0.1469530616957884,0.5238340480976317,0,1.0,0.0,0.0
0.669677628253698,0.669677628253698,0.7889997246791115,0.8730987037611823,0.5349787659494301,0.4439901880621423,0.3752854580728098,0.331074164782796,0.785065961900006,0.1312003108483458,0.509094311911674,0,1.0,0.0,0.0
0.1477123091956113,0.1477123091956113,0.1513806170730563,0.1697349133228642,0.6749761815269097,0.0873039470750018,0.3294667559387352,0.8649184634204881,0.1135592294154388,0.8615760849382001,0.5242148876139462,0,1.0,4.689099142270205e-34,0.0
0.6055626273456185,0.6055626273456185,0.6789206835734753,0.6973814009090267,0.2516505685882047,0.4694863599197206,0.3503535105487768,0.3992574179680666,0.6644837632542926,0.3270281329204699,0.508569814019193,0,1.0,0.0,0.0
0.2082265918614933,0.2082265918614933,0.3275915070504722,0.5845626423235188,0.8280125272307343,0.1508585445625511,0.3224010617340673,0.8054128890203262,0.3101644745082784,0.4325078132834698,0.5097818697446819,0,1.0,1.6562771979231853e-262,0.0
0.0338263533084981,0.0338263533084981,0.0627466819103839,0.0925681962059354,0.6046710946168065,0.0384300899427637,0.296128790146124,0.9834612164753104,0.0618204481648021,0.9252957419766784,0.515043377805915,1,8.782733191883969e-05,0.9999121726680823,7.694687349689992e-125
0.1517245722026473,0.1517245722026473,0.1607854361128778,0.1806056643608079,0.5625815066573281,0.0592804578904333,0.6163599926934153,0.8578909130946892,0.1261916332923515,0.848559756706901,0.5172091590811305,0,1.0,2.8203057718736754e-33,0.0
0.1312116697428126,0.1312116697428126,0.1463648488865028,0.1655992722869795,0.5669774649946476,0.0716568795064298,0.4085909818817428,0.884399085487702,0.1050440229094381,0.8705393846560275,0.5137012266406148,0,1.0,4.490007549439436e-17,0.0
0.2015876080394902,0.2015876080394902,0.2138594778785568,0.2468081886153477,0.5316155090971775,0.2125548204861369,0.325625937676094,0.8162090256636325,0.1753462855069354,0.7852036817952592,0.5091524308639314,0,1.0,5.246652741392858e-63,0.0
0.5976029836729363,0.5976029836729363,0.7389125869333852,0.8873358573829989,0.5964400342298731,0.3941871701479224,0.4104768506385594,0.4094960606012695,0.7404780811633912,0.1177237964594742,0.4829417289719386,0,1.0,0.0,0.0
0.8060305367567525,0.8060305367567524,0.9463703132113228,0.9580367459734545,0.5457632398532187,0.3673530067642905,0.560892754161712,0.1936930432161075,0.9457646936340982,0.0389081093696951,0.4480150551829009,0,1.0,0.0,0.0
0.7888917461794176,0.7888917461794176,0.9168215421074516,0.9132724460130976,0.4483326458823653,0.4433955251616741,0.5096271709637649,0.2131681174842233,0.9151761556294646,0.0882425748828732,0.4377494404728768,0,1.0,0.0,0.0
0.7624479418454009,0.7624479418454009,0.8841736269873886,0.905188335694508,0.284429423660561,0.502341485170594,0.4745695215833834,0.2462785915811246,0.8755414582530715,0.1097201215074591,0.4284681501078931,0,1.0,0.0,0.0
0.6059058378156349,0.6059058378156349,0.6837265525050733,0.7319554521623954,0.7299615498523616,0.4797814613840779,0.3690254351797966,0.4115151548023246,0.6733090054921146,0.2752930494196758,0.4300185232402979,0,1.0,0.0,0.0
0.666165754662967,0.6661657546629669,0.7136010422931985,0.8040860102703417,0.387443417464657,0.5411060729948711,0.3636484594525295,0.340331159503115,0.7165397643941137,0.1839913043970117,0.4226132106936496,0,1.0,0.0,0.0
0.1573532987032406,0.1573532987032406,0.1922087948807013,0.2542932340820459,0.7759010835155832,0.2470081022820189,0.2000295054672496,0.8637246722095998,0.1570374461488532,0.7839079684248256,0.4387020842231644,0,1.0,9.061913336199399e-28,0.0
0.3094430300464786,0.3094430300464787,0.4247750172121436,0.6075666173944309,0.1316499951758123,0.3486954582620977,0.4167575128360597,0.7157728877291163,0.4353764077086024,0.3767538421501845,0.4505002550516814,0,1.0,2.3072845316300142e-166,0.0
0.4885709201890963,0.4885709201890963,0.5831229469992679,0.8566960622674037,0.5289468030886594,0.7694937932059764,0.206155686716674,0.5390655903349773,0.5742393180403562,0.1320156120088183,0.4352671827543712,0,1.0,0.0,0.0
0.2457295344720052,0.2457295344720052,0.2562525870595896,0.2839810365915495,0.9767845249415584,0.5204415372035978,0.2386748616397394,0.7756585566425265,0.215694312674024,0.7561455845982865,0.4391723472712734,0,1.0,7.675953656542198e-140,0.0
0.3418752544287448,0.3418752544287448,0.3252228256286245,0.3469244290925405,0.2304811285813237,0.3854530587972943,0.2041585847851674,0.679323464415936,0.3060908138900053,0.6555237383846244,0.4364311895072134,0,1.0,1.0758499175056636e-307,0.0
0.7463407963176172,0.7463407963176171,0.8428781602034601,0.8409495302747669,0.4012571660027859,0.5843306325726604,0.3686154059202287,0.2720530716900838,0.8438818391707994,0.148817955884905,0.404489199222748,0,1.0,0.0,0.0
0.1366464539930622,0.1366464539930622,0.1486303170499157,0.1826943244223317,0.831910968982558,0.3117520255705047,0.1428848834607887,0.9009254752903154,0.1062301562652213,0.8489807773452636,0.4055167407824193,0,1.0,2.2736750394289866e-35,0.0
0.3059951326593614,0.3059951326593615,0.3718854892587742,0.4796993074741166,0.2779646056117349,0.3398126811863525,0.1995102614265133,0.7178069107912849,0.3393624628517311,0.5481864718703482,0.4055199751045926,0,1.0,1.0541665315109473e-120,0.0
0.2423257933225441,0.2423257933225441,0.2743564989709211,0.3998204726139586,0.4937056298015027,0.4176763547164202,0.1466234651686445,0.7750575235400209,0.2445114866437725,0.6239124469016865,0.4194706631072056,0,1.0,2.4045516393340396e-144,0.0
0.5393941744057186,0.5393941744057186,0.5652965822844978,0.6821124497930259,0.4701900790912592,0.5760425183973835,0.2332795111470582,0.4738624009446472,0.5672142631791033,0.3008516280778314,0.4275763924923721,0,1.0,0.0,0.0
