PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6855769127022675,0.6855769127022674,0.7389779035768494,0.9149571381955728,0.4805127223210376,0.955779248756414,0.1028990426772388,0.3251275644747186,0.7262739031238205,0.0798021759325875,0.1161033173852834,0,1.0,0.0,0.0
0.7030036879646138,0.7030036879646137,0.774098841405744,0.7890165724776114,0.4198451764781861,0.945478046296659,0.2855638297132882,0.31477826048095,0.7565425469851524,0.2224559413678066,0.1302129853185842,0,1.0,0.0,0.0
0.4502228050886552,0.4502228050886552,0.432773053440495,0.6099897974390619,0.4912619522319845,0.9672946613920334,0.1345926345003404,0.5730263062567292,0.4137528830849674,0.3950693043845669,0.1511761660651602,0,1.0,0.0,0.0
0.5147392248205166,0.5147392248205166,0.611725349885998,0.6506910322635221,0.4145650640799051,0.9233480866397714,0.0810581076222311,0.5020057907791141,0.6038721211487991,0.3525198311063559,0.1584788789404454,0,1.0,0.0,0.0
0.8251796338215,0.8251796338214998,0.8211298837813052,0.825710537903606,0.4861708841363771,0.9823743684148682,0.3936673257828103,0.1832958647309783,0.808456442096066,0.171116210263241,0.127041716384651,0,1.0,0.0,0.0
0.70761066692849,0.70761066692849,0.7227800643707238,0.7154266482930045,0.5067037837232855,0.9722690063060594,0.3043988187938791,0.310210304875384,0.6951580677454319,0.3096707109781064,0.1158800958862062,0,1.0,0.0,0.0
0.9384316517944018,0.9384316517944018,0.950481860225195,0.9106410593660512,0.3555373913485113,0.9644353922682232,0.1447866367478183,0.0659763092874161,0.939349328494549,0.0994653986432225,0.103340318106669,0,1.0,0.0,0.0
0.9813910579308875,0.9813910579308875,0.9730706128936196,0.946314642188842,0.4542453613215042,1.0,0.1132427283860516,0.0248612230671431,0.9599933103244708,0.0708451353163345,0.1001142703909294,0,1.0,0.0,0.0
0.6024617258790089,0.6024617258790088,0.6170926887648328,0.6534162132921395,0.4370799505349749,0.9942422936821902,0.3097173407887104,0.4086865196493,0.5928319252861927,0.371316235524835,0.0849833457051203,0,1.0,0.0,0.0
0.4087434086413083,0.4087434086413082,0.4896782509632097,0.6543606480890714,0.4868342634804184,0.9772041831498962,0.0,0.6093987755906567,0.4666490179107592,0.3671354068549828,0.0969700927045226,0,1.0,0.0,0.0
0.8902839315593714,0.8902839315593714,0.8901417022379807,0.9269705967709574,0.4288470789912056,0.9878578982413538,0.096175741192939,0.1109470236341915,0.8827248467378216,0.0703251238400803,0.0962737813787854,0,1.0,0.0,0.0
0.405845287467453,0.4058452874674529,0.4399115729294518,0.5530068035908764,0.4829076361828287,0.9991774705260272,0.0015798631184963,0.6107081778857548,0.4093320447959651,0.4759000068826036,0.1096258812408386,0,1.0,0.0,0.0
0.9379710803867536,0.9379710803867536,0.8816781370133121,0.8369793621851781,0.4532389668901286,0.9968273863146764,0.0520753828361753,0.0679087597574538,0.8673476575333027,0.180531606720885,0.0924632289191661,0,1.0,0.0,0.0
1.0,1.0,0.988417690345864,0.9249764291913848,0.4922719519858821,0.995025655085974,0.1327558063520165,0.0,0.9838150982042888,0.0793351629555437,0.0825258166507414,0,1.0,0.0,0.0
0.6874303130863504,0.6874303130863503,0.7025209437305704,0.7594061632171912,0.6311774262292229,0.9172770357604482,0.1791007474846015,0.3301672949409316,0.6699415123377572,0.2642837337234913,0.0806993144527569,0,1.0,0.0,0.0
0.626699884201337,0.6266998842013369,0.7674092131025698,0.7993911440219209,0.3548340791387103,0.8859034115389135,0.4289940428822837,0.3882235074312556,0.7555087106030334,0.201985207164624,0.0795211901556606,0,1.0,0.0,0.0
0.8418075641160244,0.8418075641160244,0.8451388346960573,0.8574592932831018,0.3735824616421114,0.9738748971838158,0.2535784363938081,0.1705639195392732,0.8223184209397262,0.1714061210620922,0.0692181494251905,0,1.0,0.0,0.0
0.869720225399073,0.869720225399073,0.8845142349125332,0.82036762449178,0.5734899929570808,0.9884845873643806,0.1680026221712902,0.1362855377224926,0.869021686739151,0.1994862090654639,0.0557753159551288,0,1.0,0.0,0.0
0.4354832957954717,0.4354832957954716,0.4851992553084575,0.6124764660899581,0.4390631914283613,0.8976538325956681,0.2377111428200492,0.5855889638068307,0.4522401497384694,0.4106960975896137,0.0461451242335155,0,1.0,0.0,0.0
0.5571669972611581,0.557166997261158,0.5797476662694094,0.7026663204245115,0.481376902454237,0.93729191962712,0.1509566788805512,0.4612320979474874,0.5494546728612282,0.3228515045832036,0.021941146912303,0,1.0,0.0,0.0
0.5296752691675296,0.5296752691675295,0.5654146243556375,0.617217236955553,0.4463223907614707,0.9332184403274452,0.1273233932826907,0.490839178645276,0.528676286958772,0.4185702141646046,0.0116804746588113,0,1.0,0.0,0.0
0.4000112559738498,0.4000112559738498,0.540579194554954,0.6537926630792539,0.4764529332198648,0.8904077396106694,0.348311666557851,0.6203685312853747,0.5126206794717231,0.3692220062684735,0.0075888496072377,0,1.0,7.3471625621381445e-289,0.0
0.4339628198694486,0.4339628198694485,0.4562608984343861,0.5151133604293965,0.3772735281388368,0.895068739963182,0.4004230875889414,0.5850015265727956,0.4298446524140512,0.5171943193858163,0.0260814331090778,0,1.0,0.0,0.0
0.7222619592156821,0.722261959215682,0.6709525246272378,0.6308227740861868,0.5947416449393733,0.9846069484156516,0.7489390070006549,0.2918330917739335,0.645271688502083,0.3794240173283127,0.0191731357425229,0,1.0,0.0,0.0
0.7510521983570201,0.75105219835702,0.8973643896887388,0.8722980018178557,0.5172642044612887,0.931495045239121,0.1762971425234681,0.2648797574033977,0.8744858511086754,0.1364123371513477,0.0283743754141015,0,1.0,0.0,0.0
0.3501694857670908,0.3501694857670908,0.3181149631002057,0.3510671952960096,0.4085201922357968,0.9239356076926092,0.0622180931321183,0.6717460413557289,0.2893639450589906,0.6547449717922308,0.059183433725041,0,1.0,0.0,0.0
0.827256650041339,0.827256650041339,0.914551841248601,0.9402771078636806,0.3890855836162857,0.978183384904626,0.52501990942983,0.1788097351485959,0.9116601281671184,0.0647167582800607,0.0574072375732636,0,1.0,0.0,0.0
0.959479052926282,0.959479052926282,0.9554332122292194,0.8957558797138561,0.7270966400431885,0.908620892248639,0.29515263882547,0.0386748824098638,0.95049802964772,0.1123644584935192,0.0369248438641233,0,1.0,0.0,0.0
0.6494064162850687,0.6494064162850686,0.7440149061808342,0.8761373510805209,0.2697723332879271,0.7829697230817438,0.2503211106952555,0.3653828324117003,0.7247854127610139,0.1289649936175566,0.040917971568987,0,1.0,0.0,0.0
0.6710973606280524,0.6710973606280523,0.7771705156267845,0.8321952829369949,1.0,0.6874387998903295,0.9405270368193046,0.3436932326442616,0.76525706431876,0.1702133825198365,0.0309478737018505,0,1.0,0.0,0.0
0.5103450923700023,0.5103450923700021,0.5207865210913017,0.596073173708278,0.0524474888693503,0.6757667149739535,0.1236570292922518,0.5081715586079469,0.503681127235363,0.398665492472738,0.040223463610186,0,1.0,0.0,0.0
0.641169154620587,0.6411691546205869,0.6494810025757051,0.7071499820314491,0.56269636271551,0.90474325329991,0.7738886904292155,0.365563149603932,0.6328065793452781,0.315829098901748,0.042796942228131,0,1.0,0.0,0.0
0.8270665003829104,0.8270665003829104,0.8740435839379485,1.0,0.4568181508238083,0.9289882887470136,0.1231203756417144,0.1732065910661436,0.8660405570637667,0.0,0.0225364374629422,0,1.0,0.0,0.0
0.8748509998208432,0.8748509998208432,0.895552141985079,0.9036714881645824,0.4361719578954759,0.9651795856018176,0.1493015848352696,0.1320041066386711,0.8818421234456719,0.1084359102168306,0.0037869346249394,0,1.0,0.0,0.0
0.4918358833700266,0.4918358833700266,0.5877644635596524,0.6496579565511076,0.5039865461903732,0.9725823508675728,0.1161251558030582,0.5332002202332009,0.563506147937617,0.3749618807913712,0.0215180233948711,0,1.0,0.0,0.0
0.6054799910358599,0.6054799910358598,0.6343774129247499,0.7074829547567827,0.5091743309814613,0.9866436880654892,0.2352115887910043,0.4096400477109468,0.6128550965514311,0.3183929738955484,0.0265565362595035,0,1.0,0.0,0.0
0.8163222674617299,0.8163222674617299,0.8116916561201881,0.7982886989917285,0.4742326815589477,0.9686263757784654,0.1544243070427987,0.1896738769935705,0.7946511897419608,0.2143120830035018,0.032824799340923,0,1.0,0.0,0.0
0.7320061183162055,0.7320061183162054,0.7325122864769513,0.7199900529880381,0.5066050292368143,0.9460655673494966,0.469426698960203,0.2863308432539304,0.7010956824700895,0.2955138498490029,0.0460745373715285,0,1.0,0.0,0.0
0.7779202455275461,0.7779202455275461,0.8716098440091857,0.8888114417120195,0.4218983292778679,0.9783792252555716,0.0132375158892729,0.2342594291265399,0.8551861687785723,0.1204411633997832,0.0372356013099842,0,1.0,0.0,0.0
0.6434068877375558,0.6434068877375558,0.7436637831476313,0.8385641031955683,0.5103838383110035,0.8699228389017275,0.4502046304423767,0.3682364244322431,0.7213508987944482,0.1778440849094654,0.0250149158880559,0,1.0,0.0,0.0
0.5519371552330972,0.5519371552330972,0.599333816930241,0.6372656866799186,0.4546797243088243,0.9452822059457132,0.0971226348637266,0.4612254486961931,0.586203273881512,0.3774915711982364,0.0427649602967679,0,1.0,0.0,0.0
0.7045543992712461,0.7045543992712461,0.7294152512243786,0.766060726027292,0.4385078933834023,0.9743840820962753,0.2892288963833344,0.3061193207723035,0.7089359158136807,0.2380810671579364,0.027330193684449,0,1.0,0.0,0.0
0.7292968463543009,0.7292968463543009,0.7723842959313586,0.7812693058606658,0.4454602484192619,0.9485723238416044,0.1040824993076747,0.2764673960290056,0.7598855579411351,0.2203683998390764,0.037898715154149,0,1.0,0.0,0.0
0.7837194138798319,0.7837194138798319,0.824187514624641,0.94991345492348,0.4727125286681922,0.9341976420821748,0.2396754497669828,0.226110098921651,0.8056199210056414,0.06046306925684,0.0493566412208408,0,1.0,0.0,0.0
0.6932490440143629,0.6932490440143628,0.7018991037300475,0.7234741638720038,0.5285447099964776,0.9689005522697896,0.2146239062035717,0.3146984583838466,0.6802525668455774,0.2861010938951668,0.0485727718295392,0,1.0,0.0,0.0
0.7642805837631089,0.7642805837631089,0.8729961171574465,0.8698548102287399,0.4530932256460072,0.9535075006854412,0.1464621055512708,0.2418955341568366,0.8658191219470416,0.1336495467851396,0.0411577332829944,0,1.0,0.0,0.0
0.7634458342808137,0.7634458342808136,0.9103582803189564,0.8954393110399603,0.4173912058659537,0.83341819748541,0.1334543382755823,0.2418028161792158,0.9131211198656828,0.103327565222025,0.0447677003506572,0,1.0,0.0,0.0
0.8420047493930929,0.8420047493930928,0.9500558840358264,0.9117835657043828,0.4266627629906432,0.7571971328972621,0.2173435813632851,0.1565749272493536,0.9480905077807132,0.0960043744088308,0.0457958469316627,0,1.0,0.0,0.0
0.890755836154879,0.8907558361548789,0.9459888564399542,0.9357469751393016,0.4275783581580688,0.8181818181818181,0.2412196570586799,0.1137388214206912,0.9363861069104537,0.0723237322713433,0.0218852649992223,0,1.0,0.0,0.0
0.8476052440666775,0.8476052440666773,0.8891829194762502,0.8386331773247598,0.5167281478658763,0.96122361051271,0.4510273364115514,0.1603913672417991,0.873325395630417,0.1762503330796806,0.0066404313243243,0,1.0,0.0,0.0
0.6000890511204902,0.60008905112049,0.7001082221061126,0.7562100720538472,0.4653694663981589,0.841643492225138,0.2840749428943461,0.4159292165445984,0.6755064917660956,0.2706462870535053,0.0028444363134794,0,1.0,0.0,0.0
0.3978046472145747,0.3978046472145747,0.4288350873205254,0.481047163798544,0.4197560623106324,0.7206924914809447,0.4235430849593411,0.623513924503079,0.4059937386322114,0.545543578747083,0.0030038262881467,0,1.0,0.0,0.0
0.4219743543014005,0.4219743543014004,0.5311381606204204,0.6328190923254594,0.4279406146949496,0.5707962868669462,0.3973358883899151,0.5936300778393782,0.5004040664925352,0.387175695058101,0.0034410703694445,0,1.0,6.425484168166925e-216,0.0
0.4721174877397869,0.4721174877397868,0.5500874941919008,0.5786608002292687,0.47793499509441,0.7903333202773098,0.2441795140191377,0.5431046621963144,0.5281172585676216,0.4310977192512847,0.016174031392821,0,1.0,0.0,0.0
0.5548437039097132,0.5548437039097132,0.7025299602586128,0.7774082391520092,0.4638015037956992,0.888175159609886,0.3490064430802794,0.4582031862160683,0.6905173048741077,0.2229657134710337,0.025970522415818,0,1.0,0.0,0.0
0.8472389347091949,0.8472389347091948,0.904486814693365,0.853555129040847,0.4742264506211108,0.9082683796169364,0.089944151449565,0.1592451438714887,0.8897548994599538,0.1648843528377475,0.0,0,1.0,0.0,0.0
0.5600107485965288,0.5600107485965287,0.7091217527195248,0.8938937879417487,0.5224146820019321,0.9413262308566058,0.28109980486526,0.4500024051937368,0.6872691669454204,0.1236037539188286,0.0137424448444587,0,1.0,0.0,0.0
0.4287225133111365,0.4287225133111364,0.5354514211926034,0.6053276310770157,0.4790656947762168,0.923504758920528,0.1845932196601176,0.5933493502113134,0.5245108431417305,0.4015610410724431,0.0418500750363891,0,1.0,0.0,0.0
0.725544651876269,0.7255446518762689,0.7717559322509201,0.7677972361408326,0.4797988292734005,0.935764364889742,0.5545884631373169,0.2817122497873902,0.753903127375054,0.2390004916163812,0.0376101434533308,0,1.0,0.0,0.0
0.6443690149363797,0.6443690149363797,0.6792308571806688,0.7721095618583285,0.4541493892035011,0.9040382280365048,0.2620155937091869,0.3620708351398553,0.6636980447560342,0.2332972073007015,0.0385414119445738,0,1.0,0.0,0.0
0.811505180033912,0.8115051800339119,0.8738819422943916,0.8277846172504668,0.5172484507693993,0.8974579922447221,0.3229912772410142,0.1947975340565902,0.8604795098816649,0.1870678680330917,0.0226614648672199,0,1.0,0.0,0.0
0.8008089620350297,0.8008089620350296,0.8565973746032713,0.8468886743476985,0.4420978540963596,0.904077396106694,0.1558228184263687,0.2051829855240631,0.8441048222196332,0.1619980343862515,0.0145343441797545,0,1.0,0.0,0.0
0.7579297314718229,0.7579297314718227,0.8384114505065765,0.7952959505945394,0.5631282960289566,0.887744310837805,0.1881796687143526,0.2410311447249077,0.8314028116095125,0.2138153921058461,0.0179712924851804,0,1.0,0.0,0.0
0.7880746548528691,0.788074654852869,0.8573543180009863,0.8274187099128628,0.3858891908825468,0.8408209627511654,0.3414551507532044,0.2257238479433514,0.8365363456475603,0.191351769272416,0.0227204561535869,0,1.0,0.0,0.0
0.6110718092931002,0.6110718092931002,0.7477314243385426,0.8276013894779775,0.5186106748583774,0.8658493596020526,0.2923056350831924,0.397770737061044,0.7394196586589944,0.1871897596771141,0.015857688798934,0,1.0,0.0,0.0
0.6910309090322043,0.6910309090322043,0.7516215495343432,0.705762680015488,0.4983663970146675,0.7533194939485331,0.4451755337992042,0.3111479314962013,0.7396337341495105,0.3062911474477073,0.0108666893207037,0,1.0,0.0,0.0
0.6085241635248863,0.6085241635248863,0.7632554356770621,0.8102944826638695,0.3789517665845228,0.7388273079785359,0.6454893678926559,0.3999238007067944,0.7580149365900746,0.1942924619694858,0.0215209152616177,0,1.0,0.0,0.0
0.2897883029594078,0.2897883029594078,0.42858835097312,0.4517403770840208,0.4678871571671381,0.7731385374642592,0.2536590068182107,0.7334134637322813,0.3925729147033833,0.5848393086304093,0.0441764252789688,0,1.0,4.10254950523248e-245,0.0
0.1572924100843366,0.1572924100843366,0.1703142931172735,0.2221589300408954,0.7146007097469267,0.5872468763464025,0.4853576158572318,0.8668994767340589,0.1411162985823528,0.8202038368275506,0.0762348911630026,0,1.0,1.3298673237624223e-102,0.0
0.3662151817901243,0.3662151817901243,0.4159733302783114,0.4078820581594046,0.2294504453905715,0.6372253339077986,0.3097538159757578,0.6509365012871343,0.3877594543631608,0.6288486604534468,0.0905604635062962,0,1.0,4.096296555873304e-285,0.0
0.5739456777497285,0.5739456777497285,0.6858234573686142,0.8238619404668719,0.3636829121976995,0.8596608045121618,0.4064534151433587,0.4454829129983726,0.6728266580857921,0.1978406486409221,0.0897627246570006,0,1.0,0.0,0.0
0.6707469207814943,0.6707469207814943,0.7436342355066767,0.79165905853227,0.4278044745814572,0.9345893227840666,0.2305450180896306,0.3473998006927479,0.71971907279089,0.2200875565767626,0.0918545758798419,0,1.0,0.0,0.0
0.7464250777123448,0.7464250777123448,0.8349261412715703,0.7964344086322589,0.5289033612108365,0.9035290431240454,0.3107075649606216,0.2619914335800318,0.8189730198025857,0.2183374187795031,0.0911210194917123,0,1.0,0.0,0.0
0.7337223165170094,0.7337223165170093,0.8198737493759978,0.7819243715034384,0.4428492111475945,0.8805765539931847,0.3191691118993873,0.2757492913568359,0.8035584629407941,0.2374425427468336,0.0936364409595952,0,1.0,0.0,0.0
0.173631422826416,0.1736314228264159,0.166157842682819,0.1760225986260911,0.463909663471358,0.8083506325643336,0.1614376483989434,0.8515041587146739,0.1384429056423923,0.8312774335407712,0.1208385874179032,0,1.0,7.443746102827778e-242,0.0
0.3527452689299949,0.3527452689299949,0.4126531375109091,0.4338029896193981,0.4478134267540324,0.9240139438329876,0.0504798153129226,0.667282916809941,0.3816582041721332,0.5856587630468282,0.1423947107551083,0,1.0,0.0,0.0
0.7345551305691951,0.734555130569195,0.8318824092396457,0.7813475730058302,0.4912375379283848,0.949590693666523,0.0569964604866319,0.2668374941748482,0.8239300372562532,0.2264391478152096,0.1436633205648665,0,1.0,0.0,0.0
0.7039944046664733,0.7039944046664733,0.7943246594838576,0.7631387385512161,0.5548891935473504,0.9229172378676904,0.4474306043862019,0.3044642762289874,0.7755936038526934,0.2559632532725955,0.1511574804221269,0,1.0,0.0,0.0
0.7008680297364156,0.7008680297364155,0.7939880822357434,0.75502096808868,0.3924522102743226,0.8882143276800752,0.3154674061702442,0.303844628557684,0.7808321537583064,0.2573651697905252,0.1607909213582575,0,1.0,0.0,0.0
0.6840365998875886,0.6840365998875886,0.7808388296428418,0.7409256287537973,0.4885820219495169,0.931025028396851,0.1654796207831436,0.3213494999676836,0.7646225134603869,0.2658377050599319,0.1689473300874625,0,1.0,0.0,0.0
0.6531049521062834,0.6531049521062834,0.7559068405216554,0.7335591554131641,0.4843186496907181,0.8690219732873762,0.4107796099416419,0.3445944122810969,0.7491540427403333,0.266618070727895,0.1653325029871642,0,1.0,0.0,0.0
0.6244153350111666,0.6244153350111666,0.7077912719833732,0.703749536026797,0.480079534982366,0.8921703027691826,0.102976267380628,0.3763912760306075,0.6954031700434637,0.3083062777410189,0.152809784855128,0,1.0,0.0,0.0
0.2776140868995318,0.2776140868995317,0.4250406566018604,0.4786655401145686,0.4190153252855218,0.7537895107908034,0.0983428261452885,0.7285789270493535,0.4306755099450062,0.5122946542071195,0.159648196515674,0,1.0,6.53272520964078e-242,0.0
0.669928914547601,0.669928914547601,0.7679160763758733,0.7484118643208676,0.5236428037684084,0.9197446241823666,0.6259252574392346,0.3318338132212389,0.7581289313954523,0.2630548334428662,0.1489422361045808,0,1.0,0.0,0.0
0.4235170495746656,0.4235170495746655,0.6157640152625823,0.6716304454809031,0.9279022493607214,0.6249265598683953,0.4149591119434962,0.5958934040545169,0.5828913192426702,0.3566688549981789,0.1559195641568153,0,1.0,4.487793136296985e-242,0.0
0.6491952867674472,0.6491952867674471,0.7607167965640207,0.7408839649933325,0.0520051314712208,0.6708707062003056,0.1200932492048825,0.3550653408420557,0.747280488764725,0.26699757539545,0.1658425766624675,0,1.0,0.0,0.0
0.5806063817338314,0.5806063817338313,0.6999742027438915,0.7031198987722431,0.5417777328070398,0.8552348125807842,0.357639154374886,0.4330118403351082,0.6784856584037816,0.3218703031764269,0.1649815950570022,0,1.0,0.0,0.0
0.6458742614149788,0.6458742614149788,0.7534073145663568,0.7224884026729916,0.5013231925538489,0.8563315185460814,0.3625086123297085,0.3610549252130039,0.7393775077716118,0.2901174163385213,0.153210283823984,0,1.0,0.0,0.0
0.4003700877640849,0.4003700877640848,0.522490593485788,0.6099785802727828,0.4532346953667059,0.7917433708041204,0.4530635831882735,0.608949085072626,0.4947421525187508,0.4088514153016526,0.1697927163773198,0,1.0,1.1205292089264446e-260,0.0
0.2737127627056821,0.2737127627056821,0.3888947283699457,0.475353482006611,0.4700117502163584,0.7767028318514747,0.1922855375419053,0.7439470638184358,0.3723885487398779,0.5497543847495135,0.1891439510886112,0,1.0,2.4982104955701873e-193,0.0
0.3524795155804359,0.3524795155804359,0.4836606703821293,0.6217500685470068,0.5091735472156955,0.7766636637812856,0.1008140166537428,0.666481912125524,0.4651317000812657,0.4050468545527519,0.2130461330632431,0,1.0,1.0829602961116464e-222,0.0
0.1919819113177999,0.1919819113177999,0.2618161760042707,0.3994752137312959,0.8479330607605002,0.6153303826720459,0.3220791927247692,0.8273638140988502,0.2237422122448885,0.633287409302211,0.2445745874220777,0,1.0,2.491340083135297e-135,0.0
0.3164743892204203,0.3164743892204203,0.3785864942970078,0.4259836126478019,0.3429570886675778,0.4397007559437547,0.3450695536479058,0.7017474610406019,0.3455716130466957,0.5959029524768811,0.2679209727239255,0,1.0,1.0600294128443166e-135,0.0
0.1928589507099696,0.1928589507099696,0.245424908721165,0.2696963108258221,0.6772519980932545,0.2174611256903372,0.5958427463600843,0.8181084697014811,0.2126849154073372,0.7605947550276464,0.2979395310789933,0,1.0,1.9489659200834129e-29,0.0
0.1304186175819104,0.1304186175819104,0.1613650545918783,0.213295555379192,0.2775257361245634,0.2056715365633935,0.430433754430332,0.8793617875673692,0.1508299686385686,0.7865347366342014,0.322343724776657,0,1.0,9.440155742965028e-22,0.0
0.3120000049985912,0.3120000049985911,0.4315037727200786,0.5392418224538488,0.300222338672398,0.5146292742156595,0.5475488612852187,0.7017419113275524,0.3992353082955788,0.4878276942982656,0.3421367236933185,0,1.0,6.996342277948495e-108,0.0
0.0925970214858344,0.0925970214858344,0.1131830594356927,0.1126975201712903,0.6723709400345516,0.4339822176961342,0.1467467103334696,0.926170051336788,0.0922937500926521,0.8924833438865296,0.3688037795273948,0,1.0,4.0058705823702317e-60,0.0
0.4062456675066806,0.4062456675066805,0.4971935356010324,0.4848887058907075,0.3285931702337674,0.6443539226822296,0.2797874901797967,0.6057450958858174,0.4718370958342962,0.517038823910828,0.3623342997172655,0,1.0,0.0,0.0
0.4882274491862223,0.4882274491862222,0.5969640621213804,0.6417401552708832,0.4545241859926321,0.8867259410128864,0.0891469139281041,0.5091624515771606,0.5857826526016209,0.3604336739708001,0.3442062974514918,0,1.0,0.0,0.0
0.5837265541437742,0.5837265541437741,0.7145704164438638,0.6982917942549047,0.4715690927926937,0.911636833653206,0.4157359473947777,0.4194283470991992,0.7022251620667699,0.3129613956149285,0.332474829785199,0,1.0,0.0,0.0
0.5448470092789092,0.5448470092789092,0.6685761167419901,0.6787486230506694,0.4734275973644778,0.917472876111394,0.082324292325723,0.4613122026330831,0.6492289223357346,0.3406882136337421,0.3332769648122843,0,1.0,0.0,0.0
0.5687474020279691,0.568747402027969,0.6950961551147192,0.6756221542238915,0.4938628397369869,0.90521327014218,0.1686053708818459,0.4413748891307145,0.677537092889703,0.338201780512625,0.3380390679671997,0,1.0,0.0,0.0
0.5270282205216673,0.5270282205216672,0.656339669238312,0.6506543023694281,0.4905692208600198,0.8904077396106694,0.0555494976003874,0.4789554677997897,0.6385585525936478,0.3662487938182476,0.349033525424328,0,1.0,0.0,0.0
0.5019418358244436,0.5019418358244435,0.6305303771048921,0.64771169386211,0.4450341149724812,0.8792840076769418,0.2241000942496437,0.5026242998188478,0.612618223162185,0.365946746510202,0.3605302125945835,0,1.0,0.0,0.0
0.3577352039822435,0.3577352039822435,0.4725887138315083,0.5969529200350144,0.5211041864534864,0.8410168031021112,0.1015399015535931,0.6560137825850745,0.4502923431692575,0.4200603462237369,0.3506239134636508,0,1.0,7.128239491443271e-262,0.0
0.4367422245035124,0.4367422245035123,0.5451813440061524,0.5828107722243059,0.4342973861254962,0.8376483490658416,0.4646157433270994,0.5672114056375268,0.523672825440415,0.4344433485650998,0.3455528795652801,0,1.0,0.0,0.0
0.1156322718960491,0.1156322718960491,0.1580561429320026,0.1837414006293589,0.5472509650899754,0.7024793388429752,0.1211652591855643,0.8975805668117927,0.1256001695920417,0.8517027810196508,0.377515217947416,0,1.0,2.116388792275466e-148,0.0
0.2223416522014009,0.2223416522014009,0.3845485982102965,0.5513942305137791,0.6431460781066476,0.5584583447573539,0.412649390027946,0.7879876075957274,0.3590637739502545,0.4724688128559446,0.402017328241217,0,1.0,4.2276485941111164e-149,0.0
0.3181909480919271,0.3181909480919271,0.444252144914306,0.591640200198586,0.3482710205586462,0.3554894050370138,0.6721515278958776,0.6906387535088753,0.4264264653127592,0.4131119908001027,0.4216177729266052,0,1.0,1.0396315658184711e-110,0.0
0.3847574048590818,0.3847574048590818,0.5052510106903476,0.6471767278041587,0.2390957020323202,0.6726332693588187,0.1683688625462141,0.6241171071124648,0.4798280353644656,0.3774286430625157,0.4369602493334468,0,1.0,2.224757136096279e-216,0.0
0.1741713417886873,0.1741713417886873,0.2282693794751224,0.3076638041526624,0.4647843460658171,0.6065959030198583,0.2472220171166267,0.8383396283354863,0.214292126655432,0.6965882200001179,0.4619803444477928,0,1.0,2.507195436223335e-117,0.0
0.2832972208828865,0.2832972208828865,0.3653805486376948,0.4265717126512851,0.4598476014494649,0.6380478633817712,0.5677632706555973,0.7247052861346474,0.3423903926824429,0.5906637980074986,0.4796308438938519,0,1.0,1.2376831278037122e-148,0.0
0.2110029882431307,0.2110029882431307,0.2707026938774905,0.2968257865278796,0.4456974159399459,0.7342054756962125,0.1353674352070058,0.7988902086535487,0.243246986115193,0.7322977146620221,0.4831938049031891,0,1.0,2.397721279546934e-177,0.0
0.171441298242221,0.171441298242221,0.2156714731079093,0.2143328480714106,0.8524380680048473,0.2649719948298147,0.5351637395181121,0.8454303756327509,0.1887886464526467,0.8074521780045956,0.5092198491545661,0,1.0,4.538342564481742e-39,0.0
0.1329680768633767,0.1329680768633767,0.1611754606674632,0.1615352488486169,0.4365180688575845,0.0965884610865222,0.3410717857490938,0.8782551934392637,0.1272575864454657,0.8607324212943701,0.5235282790843157,0,1.0,1.7210814854179731e-15,0.0
0.1531970247328867,0.1531970247328867,0.2104563101960513,0.2761966165146881,0.579323091291312,0.0620030551094747,0.5952066496874283,0.8506284879341648,0.1887772445657058,0.743197892480466,0.5486404962202956,0,1.0,1.745427136909634e-16,0.0
0.2229096425200645,0.2229096425200645,0.3053241392702205,0.3648208749271622,0.1126322741888533,0.4363323019074851,0.5069543679022833,0.7908756762351054,0.2928003246358102,0.6377345726596894,0.5667749245065159,0,1.0,1.74868439612633e-73,0.0
0.2755438370652727,0.2755438370652726,0.3728621117807286,0.4159251880794077,0.5102940187542607,0.51173083702166,0.5783123563226199,0.7237469674476642,0.3580060656379967,0.5862686548980643,0.585154017809828,0,1.0,2.869424839025291e-118,0.0
0.2585710750996259,0.2585710750996259,0.3515938438015706,0.4206342050870776,0.5822737734575215,0.6941365398926795,0.166632501620319,0.7417446163763272,0.3282734503315725,0.5971151063364826,0.5918833120205748,0,1.0,3.9910969978381425e-158,0.0
0.3528321804096395,0.3528321804096394,0.4977469563010128,0.5268628360690427,0.4374190467934809,0.6500332928596609,0.5103644769751099,0.6509660647676933,0.4797252836541146,0.4921629679200857,0.5871715834520083,0,1.0,8.105697050138106e-225,0.0
0.1666997789464502,0.1666997789464502,0.2359714211414123,0.2861172301830835,0.6632967743179395,0.4087971485644903,0.4496092969420669,0.8378673960521538,0.2203495775098752,0.7319554299992697,0.5958563888326647,0,1.0,5.2744889617920546e-46,0.0
0.2079376276202802,0.2079376276202803,0.2793757372239027,0.334680855173142,0.3264065421241964,0.4340605538365125,0.3094985442904431,0.7976594091831573,0.260069835839445,0.6689749204148152,0.5943511448077304,0,1.0,9.761723656706602e-69,0.0
