PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.084036742658249,0.0840367426582491,0.1243841747021781,0.1470061321105147,0.5239050283029691,0.1929387801290031,0.4605886798119912,0.8701535813869484,0.1169529240012129,0.8544459464399873,0.6697372344767629,0,0.999998990159357,1.0098406437971097e-06,0.0
0.1908863004546941,0.1908863004546941,0.3199495025416536,0.441519377760995,0.4651808169221307,0.2800347025762891,0.3792817713582282,0.7651796722798734,0.3248749463679403,0.5499594986429724,0.6628245550170598,0,1.0,9.471560683898267e-65,0.0
0.3729458657241765,0.3729458657241765,0.5255012639479312,0.553763166573669,0.4158949469346805,0.4022104032288484,0.2913445031667804,0.59225026317912,0.5273302531271677,0.4451533999882714,0.6722585555231432,0,1.0,2.565129923133933e-194,0.0
0.1136257571267527,0.1136257571267527,0.1448812800426428,0.1672248352541837,0.5033756784649952,0.0929425521481649,0.7821314004665252,0.8480234901528454,0.1307416013559896,0.8397137936499232,0.6700304969014371,0,0.9999995984704124,4.0152958656117564e-07,0.0
0.160755609548467,0.160755609548467,0.2369242354525462,0.3131791677737983,0.4778910221163526,0.2972728301459771,0.275711507280389,0.8043845978013155,0.2263302888079278,0.6825506003832745,0.6643409629203711,0,1.0,7.402838379814249e-35,0.0
0.1294242167112107,0.1294242167112107,0.2018226554177029,0.2670198975049843,0.5500061905875555,0.3105126174040964,0.3239346167952728,0.8299382301370168,0.1935584610772474,0.7362295127628747,0.6602954353426119,0,1.0,2.8253271344793607e-29,0.0
0.0199322643110262,0.0199322643110262,0.0274854153545306,0.0351364982553349,0.5110402356989981,0.0817773754290671,0.3658746920258868,0.9360625985024904,0.0126219738174857,0.9777207176625826,0.677341459770625,1,5.5001140717598324e-05,0.9999449988592815,2.864028064018137e-46
0.4222563243742866,0.4222563243742866,0.5851088208545953,0.729904644876181,0.5455821542025013,0.3794651276828487,0.2847998936083126,0.5428004922165854,0.5908781893479219,0.261717457289384,0.6587158037271951,0,1.0,3.9291661058620945e-188,0.0
0.36497719590384,0.36497719590384,0.5076459777317757,0.6402474364229606,0.4482661887410159,0.4176756817924635,0.2819861059521643,0.5986244698150373,0.5078021383605472,0.3564153330674944,0.6521360203664318,0,1.0,5.037180952833976e-146,0.0
0.1157132097473549,0.1157132097473549,0.1503498050159859,0.1540189445355962,0.551875280012401,0.2887103466485609,0.3225993266638662,0.8468702365586483,0.1369773214923216,0.8504961310260101,0.6716954983225224,0,1.0,2.827225867394812e-28,0.0
0.5458451750529877,0.5458451750529877,0.6882764269025664,0.7704924889467442,0.5252391601960963,0.4662970087888047,0.2589772005988255,0.4146013441649748,0.7061096079084019,0.2104099519380725,0.6482774345241551,0,1.0,0.0,0.0
0.1073941707950763,0.1073941707950763,0.14118684500501,0.1640271047734229,0.4357802771142416,0.1887895590509599,0.339292865178754,0.8531813880828952,0.1244275500378571,0.8517095019721627,0.666504194254441,0,0.9999998267237807,1.7327621924302394e-07,0.0
0.0489175830824794,0.0489175830824794,0.067168725233876,0.0852556384022124,0.5183464054243445,0.0772509524348383,0.4433338364337906,0.9127234855700552,0.0482915993040447,0.9280691587785536,0.6817534741900662,1,0.0001507119454926999,0.9998492880545068,2.528192820421377e-297
0.037852564891505,0.037852564891505,0.0500450432514485,0.0608084023886889,0.5438006406726282,0.0571083701105201,0.4271338961008976,0.9285324241155272,0.026430545987362,0.9617480331102652,0.6819987969539043,1,7.064952834514455e-05,0.9999293504716532,5.579072753697317e-183
0.3950483959410198,0.3950483959410198,0.6077558293689044,0.7721083458986268,0.5058218469451329,0.3355211044472106,0.3374976638699905,0.5776792246692894,0.6124818317624556,0.2203198295173368,0.6752748150807594,0,1.0,1.1534674326677688e-166,0.0
0.0369564602917043,0.0369564602917043,0.0502347473989772,0.0664175223588577,0.539665640196811,0.0765342687940854,0.3524355415245402,0.934075314857435,0.0218113055294362,0.961176192989478,0.6821989677471011,1,0.0004721946996871531,0.9995278053003133,2.3953781577364224e-161
0.4665575770193315,0.4665575770193315,0.6460326860002414,0.7546930643375346,0.4658728437715526,0.4194108106069179,0.3131744980107598,0.5063167879056322,0.6463404725297964,0.2436445292884787,0.6625118020025942,0,1.0,4.103782887871836e-225,0.0
0.7026714846976434,0.7026714846976434,0.8496308735303288,0.9017605015312358,0.4198011864087316,0.4916826977481046,0.2626980502606466,0.2712717344922711,0.8590679340120012,0.0915937005351601,0.6397193885966793,0,1.0,0.0,0.0
0.3995778540631045,0.3995778540631045,0.5082715884933177,0.5769040224651507,0.4944443554109209,0.4481913168118894,0.3034421615793653,0.5742727722861897,0.4998143006311474,0.4261844442117458,0.6284628394300601,0,1.0,2.5892484033369868e-198,0.0
0.2881092787059232,0.2881092787059232,0.3769064039482683,0.5342927733449884,0.5281598694771698,0.4301987854098298,0.286804012959477,0.6830514773773303,0.3688452218201947,0.4597305024628977,0.6217132856190176,0,1.0,8.013671643264107e-152,0.0
0.1165976134558164,0.1165976134558164,0.1810759384870071,0.2849714931363183,0.5339166195222341,0.2208140017351288,0.3795976038583303,0.8504232375083117,0.1637437962828477,0.7274713075496027,0.6256979717145706,0,1.0,2.3936318398343692e-35,0.0
0.1417964466910055,0.1417964466910055,0.2260177278014776,0.3304577567078681,0.5504284694981313,0.3203198672249255,0.3110947670568976,0.8227622167738232,0.2151077970706031,0.6750961401905885,0.6476846533968077,0,1.0,1.852651020220429e-46,0.0
0.0429606615693033,0.0429606615693033,0.065636418875476,0.0975241600634402,0.5441425057654722,0.0819282561955414,0.3194577223933393,0.9237455532820662,0.0477636673419606,0.9207751252333845,0.6620322529950656,1,0.0064898003255177035,0.9935101996744805,2.4603198267576964e-198
0.0749278028359899,0.0749278028359899,0.1173436336118266,0.162947055935112,0.4843350479298973,0.13537776771906,0.3235869982736302,0.8942014755736353,0.0961409888660007,0.8600904489295185,0.659982083332341,0,0.9726112684964372,0.027388731503564526,0.0
0.1845183964713014,0.1845183964713014,0.4155286213297308,0.6520681021050918,0.0,0.0898872166270604,0.1210054553066398,0.7812047997796443,0.4212266083704951,0.3383097024928067,0.6537598336788039,0,1.0,1.598210454717304e-270,0.0
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.969204698634893,0.0243511811930114,1.0,0.6547962872688236,1,2.117518426575146e-13,0.9999999995645403,4.352477638038896e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9660011950771872,0.0213257205677142,1.0,0.6594977010984031,1,2.302307094904974e-12,0.9999999994963176,5.013796198574451e-10
0.8110794946425848,0.8110794946425848,0.9556189322470958,0.9573859681181524,0.4359801770720775,0.4818754479272754,0.2523902466418639,0.1641023680302857,0.9707295852238716,0.0366511846913161,0.6514614710730209,0,1.0,0.0,0.0
0.8518820447203306,0.8518820447203306,0.9787184741310558,0.9750536377314826,0.5022011687091824,0.4962845611255705,0.264938541018443,0.1202077412736345,1.0,0.009308813991896,0.6335159621723009,0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.97369058365425,0.0295764622063545,1.0,0.650819307793159,1,2.2451932463663457e-15,0.9999999996368523,3.6314399795081056e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9719983989655244,0.0275665104228241,1.0,0.6555695039140702,1,1.3837265714496328e-14,0.9999999996271072,3.7287861177880736e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9749546770263346,0.0309704587843048,1.0,0.6653537269850376,1,6.390939120957764e-16,0.9999999996881961,3.118035232864534e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9737648538793636,0.0290976097946657,1.0,0.6831481437448015,1,3.784873675093268e-15,0.9999999997186357,2.8136059506581764e-10
0.0,0.0,0.0,0.0,0.5768008688663367,0.0027912941797744,0.0042331091612217,0.9805457274864068,0.036834277438019,1.0,0.6893291810590534,1,2.240714185965579e-18,0.9999999997929692,2.0703206372167713e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0009052845988457,0.0008720759959181,0.9797098069351848,0.0356679271046138,1.0,0.6975066136287873,1,6.912665375302854e-18,0.9999999997591011,2.408972239091459e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9795351155572156,0.0354805917301099,1.0,0.70448403831979,1,8.626242708347585e-18,0.9999999997774474,2.2255396478822365e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9785720875155492,0.0337946105856376,1.0,0.7064667450947906,1,4.6880080073317935e-17,0.9999999997793907,2.2060952463453998e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.978027717505148,0.0330180838625131,1.0,0.7267664002607062,1,1.0936276011309298e-16,0.9999999998160725,1.8392900385475654e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.972760242118694,0.0279280773636679,1.0,0.7442166577852952,1,1.3184350943052921e-14,0.9999999998400995,1.5988827929209906e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9697614731902662,0.024168253756672,1.0,0.749948490679896,1,3.1156185666672636e-13,0.9999999998264109,1.7327649270115172e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.974378012127669,0.0302998167562861,1.0,0.7760573199748324,1,1.8379889369180525e-15,0.9999999998936886,1.0630962942359329e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.976839438962575,0.0319834409442939,1.0,0.7818249182441788,1,3.8616924874045957e-16,0.9999999998963709,1.0362920765546396e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9718487055287452,0.0253704469786225,1.0,0.7845826078073134,1,1.321376602363004e-13,0.9999999998835705,1.1629775943980376e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9733186686254892,0.0280727318693364,1.0,0.7866715058975601,1,1.3759289929359978e-14,0.9999999998983959,1.0159198810924504e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.977269701074586,0.0315470097467047,1.0,0.8053090092688929,1,6.413915006207809e-16,0.9999999999167919,8.320780536038045e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9872510420414148,0.0435056738329754,1.0,0.8077892055027472,1,2.3847484328273688e-21,0.9999999998840465,1.159534143318899e-10
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9786423136734635,0.0338601789973865,1.0,0.8298191814372484,1,8.306456768745199e-17,0.999999999938634,6.136722079066983e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9762369213223446,0.0305032224851822,1.0,0.8626998225486532,1,2.3299875338020964e-15,0.999999999958888,4.110963979539135e-11
0.2422741435165797,0.2422741435165797,0.481675852480121,0.7368575857619745,1.0,0.3442721889027196,0.0764900549079165,0.7422882414959223,0.4810396773098826,0.2748314995491739,0.8705363178075051,0,1.0,3.4099269933445745e-276,0.0
0.0131561330091566,0.0131561330091566,0.0259102680087471,0.0371172342924276,0.4049843377425727,0.0540907547810342,0.108384305752854,0.9656604120106,0.0298999282080013,0.9883178455680868,0.8837176253786445,1,1.5200351905394526e-08,0.9999999847996365,1.216082859300169e-14
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9767629449312152,0.0311527242196771,1.0,0.8896103001596103,1,1.5327042541181001e-15,0.9999999999711697,2.8827301038682153e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9753451133925164,0.0292019821622113,1.0,0.8967269969230593,1,9.087583737534242e-15,0.9999999999734399,2.6552139092325827e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9752484255305996,0.0298217467735143,1.0,0.8991291686760012,1,5.456585117802284e-15,0.9999999999754756,2.4518370097990118e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9840688932524496,0.0388274721550848,1.0,0.9033207207746128,1,8.536724687210476e-19,0.9999999999684945,3.150579246099849e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9837959806729768,0.0389541403310635,1.0,0.9127698794504372,1,8.261664687270531e-19,0.999999999972907,2.7093528216898697e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.982373099848344,0.0377180578082217,1.0,0.9133840735729262,1,3.0880638422140135e-18,0.9999999999754259,2.4574741359233126e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.983409417413919,0.0378433452444773,1.0,0.9141960193565404,1,2.5854601014256917e-18,0.9999999999734719,2.652834931202347e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9900715565983736,0.0456875719804225,1.0,0.95272046987658,1,6.1517312159654755e-22,0.9999999999732552,2.67462764949013e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9909631617616012,0.0464022185243531,1.0,0.9933338178996456,1,3.9392928456700337e-22,0.9999999999831672,1.6832518929423776e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9852102936147842,0.0404899118799432,1.0,0.9938711145718726,1,3.3403311493064037e-19,0.9999999999904716,9.527985271085073e-12
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9843687042130156,0.0378901104694772,1.0,0.9944480842930448,1,4.675776147465067e-18,0.9999999999906137,9.387583469343813e-12
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9912873020636842,0.046667309232509,1.0,0.9952098625940058,1,2.9065931361272282e-22,0.9999999999829825,1.7016378699102134e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9944590024089996,0.0503487893527118,1.0,0.9961750689384052,1,3.1993349257087915e-24,0.9999999999748823,2.511769233836748e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9860965937146012,0.0402630056011086,1.0,0.99643396972346,1,4.0366483491614264e-19,0.999999999989825,1.0174341846749341e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9875889724602402,0.0415057395878248,1.0,0.996801465904444,1,1.0200398613894744e-19,0.9999999999884217,1.1579081953788022e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.994912389190372,0.0510066177340091,1.0,0.9975186851729262,1,1.4276524552784723e-24,0.999999999973685,2.6316221205202335e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9960108103223942,0.0517443446109101,1.0,0.9983320535445356,1,5.321414823503831e-25,0.9999999999697486,3.025275709969961e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9887871381938138,0.04260315940301,1.0,0.998833889176762,1,3.0270242123684955e-20,0.9999999999874092,1.2592584073119473e-11
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9811057694996465,0.0348925835670928,1.0,0.99922313717911,1,1.0129731724595772e-16,0.9999999999929372,7.062984420698994e-12
0.0,0.0,0.0,0.0,0.5391161457756437,0.0,0.0,0.9864175122806982,0.040834017677015,1.0,1.0,1,2.2903583199643365e-19,0.9999999999901554,9.844370799038796e-12
