PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0534292772451675,0.0534292772451675,0.0785041115861614,0.0920111668637921,0.5824294652904667,0.0955532123768316,0.4834739730790793,0.9214232228341044,0.0393186099401065,0.940785374559543,0.7534562697731897,1,0.0009573951550123595,0.999042604844988,0.0
0.0384198802704438,0.0384198802704438,0.0556065086511686,0.0680075165697894,0.5600141571598056,0.0560302512453186,0.4892807311571935,0.9386249536038485,0.0246020784533307,0.9500753007004196,0.7648107479110792,1,0.00010510262645203902,0.9998948973735485,6.67060455129439e-184
0.0450030084089424,0.0450030084089424,0.0707760884155469,0.0916420802356179,0.5364832710731,0.0699560047994764,0.4730426326129754,0.9312020013347084,0.034179724568931,0.9375072963326676,0.7755832912462157,1,0.0006411279257154445,0.9993588720742861,2.2711499961989347e-238
0.0284882594372579,0.0284882594372579,0.0409355268665268,0.0399645022836036,0.555247939344574,0.0550848998291095,0.4315026086112947,0.9438630874314442,0.0069738490416958,0.9818945095821946,0.7847368055695082,1,0.0006886878592283638,0.9993113121407731,2.2729822586487e-118
0.0171522814816559,0.0171522814816559,0.0256257810210063,0.0260348883248018,0.5349230081002185,0.0650838090390139,0.480639977624469,0.9562109954411798,0.0114142145858758,0.9984203347395942,0.7994236753739695,1,4.5124756956945696e-05,0.9999548752430429,7.992856911641455e-41
0.0261501316237234,0.0261501316237234,0.0389325594644094,0.0432043299705104,0.5588024310920126,0.046722175762644,0.4768538702068914,0.9433806436873688,0.0052724852175511,0.987051518673407,0.8091030927692154,1,0.0007382725974100067,0.9992617274025895,2.383261934930883e-88
0.0308147985019215,0.0308147985019215,0.049121070705657,0.0612199357645951,0.5301567253200465,0.0729011380576664,0.5978650509080679,0.9369989853701722,0.0254907608190736,0.960353839231896,0.8196499028864187,1,0.00011663316338362716,0.9998833668366146,5.203709785604802e-113
0.0362516745363813,0.0362516745363813,0.0554952186315002,0.0711845682428257,0.5478768872802414,0.0521034069010653,0.5426847406554552,0.9277224164597788,0.0303222347231967,0.949091380353714,0.8306203065342156,1,7.228172785114111e-05,0.9999277182721481,1.3769039568534573e-154
0.0202235773562353,0.0202235773562353,0.0315669614786426,0.0360707746065573,0.5317869555337071,0.0599207359197178,0.5666401656170862,0.9452133465133542,0.0054797328563196,0.985829964543306,0.8419499599740173,1,0.00019431543284003345,0.9998056845671612,1.8717349444361846e-51
0.0213072199519567,0.0213072199519567,0.033222272577532,0.0423057851931972,0.553067780910676,0.0497763880303966,0.6227884038702362,0.9468621366125568,0.0070155606822176,0.9809144887893958,0.8462907457167836,1,0.00016598320053894043,0.9998340167994627,2.557886058656517e-52
0.0442641657701044,0.0442641657701044,0.0684427275609997,0.0908900801080474,0.5268304554081299,0.0701014434788932,0.5810736835218532,0.9246760740893598,0.0371967727470849,0.9373380745619236,0.8525935225669832,1,0.00035131771629312044,0.9996486822837076,3.948575884721003e-226
0.0560232654663076,0.0560232654663076,0.0906233031150921,0.104822519996734,0.5687690923839132,0.0597025779005926,0.5627483854705375,0.9111470403692836,0.0637623467979639,0.914817685319774,0.8638446310726416,1,0.0013254848439753855,0.9986745151560251,0.0
0.0372309049007091,0.0372309049007091,0.057175932575587,0.0700944657897469,0.5136481594977639,0.0479947642075409,0.7124917044545477,0.9276306476876977,0.0298103290220802,0.9520693187218306,0.8772316986976182,1,7.875419748466494e-05,0.9999212458025156,3.952357160372215e-171
0.112284030928517,0.112284030928517,0.2065598528246198,0.2611699168056334,0.5093734664213764,0.1434025379049558,0.6686475785016539,0.8473355961528893,0.19652735836324,0.7389076450093934,0.8788686285207303,0,1.0,2.882771882937902e-20,0.0
0.0421877242640431,0.0421877242640431,0.0648995271348765,0.0787588677427471,0.5284682215548735,0.0842453550521761,0.5166046796482964,0.927941967051238,0.0344786249412127,0.9420480123769324,0.8869580213191334,1,0.0001807968880258214,0.9998192031119731,2.7001186282972624e-219
0.0861437982904994,0.0861437982904993,0.1413921544606894,0.176434711986777,0.5445975870202128,0.1855433952659709,0.4320809176379507,0.8799555389163143,0.1185160990772984,0.8412728282322924,0.8875454580669553,0,0.9999950508822912,4.9491177086701446e-06,0.0
0.1167308444601505,0.1167308444601505,0.2011197480805659,0.2754475238445403,0.517618167003813,0.1663091299131004,0.5699547616329657,0.842571516776713,0.1903701949170773,0.727830804897173,0.8899892588315406,0,1.0,2.6880757454773544e-18,0.0
0.0998446124057821,0.0998446124057821,0.1889420819641619,0.2404023599340468,0.5315902416942648,0.1659818928844126,0.6323184326761228,0.863943885923497,0.1742990834017422,0.7685629033738658,0.8933624487475746,0,1.0,1.0395320758268582e-18,0.0
0.0811174086034215,0.0811174086034215,0.1883267105507072,0.2751605910351614,0.5506431594061633,0.1342035414318438,0.7734364766961824,0.8836570973748449,0.1736315921799872,0.7353158350915132,0.8918343244690485,0,1.0,1.8463078818381027e-40,0.0
0.1327084126775919,0.1327084126775919,0.2345423513994186,0.3038146117328774,0.513493413009801,0.1388575791731811,0.6919575156483156,0.835118603709,0.2152976326363734,0.707320497322689,0.8871648484756561,0,1.0,2.5037840516264075e-20,0.0
0.1172357431718373,0.1172357431718373,0.1933440629220485,0.2525601158550512,0.550073611773934,0.2143766134603497,0.5827520958274593,0.8435120039417792,0.1798977363250671,0.7527289534235709,0.8834845595375641,0,1.0,9.52886431001606e-16,0.0
0.1242866961137742,0.1242866961137742,0.1913713422938705,0.2236157308616674,0.5675762061488276,0.2218303457804603,0.5749422579641175,0.836782272564389,0.1788409883758276,0.7830145683874674,0.8787766018957964,0,1.0,1.2495146255788957e-15,0.0
0.0823282374027462,0.0823282374027462,0.1394421491183436,0.1839058650459017,0.5252668792232896,0.1691451841617278,0.481834302191248,0.880150825954449,0.122007885172759,0.8281735788303786,0.8773881763643011,0,0.9999960976039199,3.902396081622699e-06,0.0
0.1555983732574348,0.1555983732574348,0.2604182225483856,0.3473867162926868,0.5187039260522274,0.1770715921899429,0.6987789524041661,0.8095703653023878,0.2451966528486479,0.6639791255621451,0.872833022480095,0,1.0,7.844297158720265e-26,0.0
0.0704493284540707,0.0704493284540707,0.1290355051980868,0.1622812440106687,0.5200334335569123,0.1086426935243427,0.4976600588626573,0.8938049599097564,0.113021285976492,0.8553441609479238,0.8724013181526254,0,0.9989424345122391,0.0010575654877605972,0.0
0.0901852830354562,0.0901852830354562,0.164274264012523,0.2041680850984377,0.5418294958759606,0.1579100461767807,0.5619070757622397,0.8713150076852273,0.1470343586988708,0.8052819583459087,0.8713709718014075,0,0.99999999997911,2.088922431461146e-11,0.0
0.1322629709310042,0.1322629709310042,0.2132781608263363,0.2464557035995181,0.5540043154910589,0.2117223575609933,0.5555134144521326,0.8278795230609772,0.2040463108616751,0.7584665935122932,0.8657099764478735,0,1.0,7.187307913331445e-21,0.0
0.0183412442412177,0.0183412442412177,0.0281015018476009,0.027659999860722,0.5574464828565967,0.0584663491255499,0.7703994150180905,0.9450307626206332,0.0066759196338246,0.985601765164524,0.8684193379849668,1,0.00029594829285054495,0.9997040517071506,1.1226129540910307e-50
0.0714796426287095,0.0714796426287095,0.1201956866050379,0.1693682724575891,0.521732396677485,0.0833727229756754,0.731747696449248,0.8892411772312848,0.103826318134936,0.842530402919206,0.8678299680315092,0,0.9798039501149926,0.02019604988500793,0.0
0.0770925945070036,0.0770925945070036,0.1650019760058086,0.2151785134861953,0.5128451928347829,0.137003236010617,0.6072265028014185,0.8860128668057528,0.1471323200197781,0.800208751926073,0.872152858034376,0,1.0,1.6931975700311858e-20,0.0
0.0988297078623948,0.0988297078623948,0.1888602151607995,0.2848272897626754,0.52066054012631,0.146747627531542,0.6665305017571551,0.8617890028697508,0.1757241585749516,0.7192298355875744,0.8693621544761272,0,1.0,1.381738741664611e-30,0.0
0.106999334460296,0.106999334460296,0.1785130574049275,0.2175814622229188,0.5243966738470249,0.1511107879140457,0.6881795749755999,0.8556998285527531,0.1615586085156669,0.7894135979771881,0.8654815060550253,0,0.9999999929475969,7.052402030764966e-09,0.0
0.0657881419835857,0.0657881419835857,0.1221295676594939,0.1452983137373599,0.5418897833406245,0.117332654619496,0.5307071631621583,0.8951827179345595,0.1028958737346776,0.8698187452751323,0.8637959110659325,0,0.9998934116685888,0.00010658833141104856,0.0
0.0375647466173652,0.0375647466173652,0.0666830408710484,0.0927093733974833,0.5383740756625872,0.0810457041050067,0.5467445352665466,0.9247399425777768,0.0439668608718802,0.9236810946072974,0.8629010049462593,1,0.0024746103910002195,0.9975253896089985,1.6024357212792466e-153
0.0823408727959656,0.0823408727959656,0.1520724207514421,0.1723515460813789,0.537663294249992,0.0964258444533323,0.7171382223142738,0.8775659156066157,0.1373547820309131,0.8345874330145481,0.8592206498705282,0,0.9999999998942961,1.0570342032914302e-10,0.0
0.0484285618700603,0.0484285618700603,0.0958855563774193,0.1213838820868644,0.5228043831585408,0.0735192524451878,0.6309126051659635,0.9151319992232972,0.0736711326928657,0.8946852319396484,0.8578986975976769,0,0.7978601134537202,0.20213988654628137,1.8255305699886633e-300
0.0376243044638473,0.0376243044638473,0.0677434792170721,0.1022712099410561,0.5339956335764279,0.0721739446605824,0.6894224275552361,0.9216614630506366,0.0488659208420176,0.9096983761093956,0.8571809473170924,1,0.04622105847245989,0.9537789415275415,1.1660471590946407e-148
0.0138275715730083,0.0138275715730083,0.0215974922884137,0.0246486687902184,0.5489436116011273,0.0530123986474202,0.7302536095999884,0.9448570590464276,0.0,0.9902033268289402,0.8579827974639455,1,0.00013660086275364233,0.9998633991372471,6.699538847725559e-26
0.0264921195120559,0.0264921195120559,0.0449988337122982,0.0588265750042666,0.5260537345810586,0.0679562229574955,0.727283209258056,0.9317815889771704,0.0243107447570458,0.9558114061259916,0.857354231288817,1,0.00011296240809288257,0.9998870375919068,3.2649715419459394e-80
0.0092195243710127,0.0092195243710127,0.0151365688265896,0.0158938370809032,0.5273153537230563,0.0507217394466058,0.7431686529105086,0.9536484017328742,0.0036331817472469,0.999009783760616,0.8576718082476472,1,3.630702161022401e-05,0.9999636929783748,1.6342678630010118e-14
0.0728373168911475,0.0728373168911474,0.1388748953014749,0.1904875566737715,0.5401562588717747,0.1000981711086063,0.7008639471151301,0.8864928075884825,0.1246805462030607,0.8133468207581681,0.8558849453063149,0,0.9999999585698207,4.143017849688332e-08,0.0
0.0617206424519906,0.0617206424519906,0.1180248109782262,0.1543314995403322,0.5497438497366126,0.091771806711995,0.6795453008437575,0.898909075067443,0.1019118323542193,0.8560279477254735,0.8553122450457264,0,0.9984132201810081,0.0015867798189909334,0.0
0.0751877270130608,0.0751877270130609,0.1353139636037145,0.1657345303299485,0.5081538146308582,0.1342399011016979,0.4882333855000098,0.8859725070211653,0.1179672084530369,0.843483755794965,0.853362768361742,0,0.9999933356486348,6.664351365999409e-06,0.0
0.022057512627764,0.022057512627764,0.0337454410543018,0.0329104766606955,0.5458646632172016,0.057193760680653,0.5026140107954918,0.9403212446628124,0.0058031741787425,0.9847906768207276,0.8577142192622118,1,0.00034049853914653704,0.9996595014608526,9.958511171088165e-71
0.0598292426226768,0.0598292426226768,0.0990582725973832,0.1338857958974159,0.5162077131834263,0.0698469257899138,0.5933713164212272,0.9044331982000772,0.0722475945240741,0.887408349869486,0.8566140790252439,1,0.010243542721993513,0.9897564572780061,0.0
0.0253501422566212,0.0253501422566212,0.0393087124014747,0.0482016841936557,0.5427961741886757,0.0609388066756353,0.5969112516011207,0.94086709128022,0.0107379152398444,0.978208909103254,0.8594645579284981,1,0.0001995086206934285,0.9998004913793057,3.7391382108914416e-76
0.0242430699597006,0.0242430699597006,0.0421514530770496,0.0551423698429681,0.5216906891857671,0.0525760826091699,0.5921446848417162,0.9362055219602272,0.0230381920987387,0.9547966793034228,0.8638463499867308,1,0.00011956590427430923,0.9998804340957267,1.5417694031174888e-65
0.0841603568093811,0.0841603568093811,0.1629138004247061,0.2180037368885684,0.5194894821111891,0.1351488928480529,0.7024457083575768,0.8731890897163064,0.1509670582051283,0.784999378429976,0.8642789979384732,0,0.9999999999999609,4.0503814653385006e-14,0.0
0.0241681529226585,0.0241681529226585,0.0544703659251033,0.0893096788199482,0.5460240222159307,0.0625749918190742,0.649796054107857,0.9363816365685628,0.0363670710159218,0.9272087694426177,0.8667463490537036,0,0.6572469759516966,0.34275302404830515,6.754644398195473e-65
0.1153076603496341,0.1153076603496341,0.2352275119234259,0.337129297293173,0.5251133670691938,0.1320946805803003,0.7829923556118384,0.8447866099146402,0.2270370077735486,0.6606222260295287,0.8671987828968121,0,1.0,1.0770245291732407e-46,0.0
0.065376432449435,0.065376432449435,0.1083908315368801,0.1331175466730075,0.5351283622767301,0.0807548267461731,0.6611202470163597,0.8964764081468828,0.0866160688993324,0.8821698463912254,0.8696773589788679,1,0.01164283993634295,0.9883571600636587,0.0
0.1043923955916147,0.1043923955916147,0.1636597339053349,0.2047976619063541,0.5291591236957152,0.1327855143075301,0.7700196951288899,0.8577811115386017,0.1461667900040039,0.8077170159141739,0.8706600419867024,0,0.9990278032064086,0.0009721967935924382,0.0
0.0358467744955823,0.0358467744955823,0.059819101538605,0.0691057940343207,0.5496378919188681,0.0549031014798385,0.8448677543030985,0.9321164177919162,0.0322379677748119,0.94747599014784,0.8730918766302007,1,0.0002343270419917899,0.9997656729580096,4.617986199656467e-171
0.0678771053913104,0.0678771053913104,0.1170621947922977,0.1514439038283578,0.5381963315857331,0.085154346798531,0.8968451482133706,0.9033513381878426,0.0824058029941258,0.8793379588961231,0.8774805463383635,1,0.051401440690808126,0.9485985593091936,0.0
0.027388803684753,0.027388803684753,0.0440773007880214,0.0486581727961254,0.5455756341974927,0.0625749918190742,0.9251188238879492,0.9397054563817432,0.0103725893016769,0.9805053689781492,0.8796285526157379,1,0.0005061100357175791,0.9994938899642819,6.033845028795041e-103
0.0257703132167701,0.0257703132167701,0.0412752356289422,0.044349033426007,0.5322802992908817,0.0515580118532523,0.984607778241785,0.9415694331454726,0.0121069288530436,0.9829540938538972,0.8829162501027149,1,0.00044376057695055967,0.9995562394230486,2.125614722803388e-94
0.0148315683168599,0.0148315683168599,0.0240196869551818,0.0260427605580525,0.5551614710089406,0.0631203868668872,0.9419034418982452,0.9552897016324338,0.010527013310434,0.9948505761700964,0.888878666294442,1,4.436852713966198e-05,0.9999556314728588,3.3369414273304297e-32
0.0375120360947535,0.0375120360947535,0.0609869517177127,0.070810839015555,0.5302506646238225,0.060684288986656,0.9325990897251688,0.9305442583692274,0.0318586363019155,0.9526960650890895,0.8882007411201854,1,0.000166104300271707,0.9998338956997274,8.524584755999484e-187
0.1324790210228479,0.1324790210228479,0.2033868355247517,0.2272371600090954,0.5420152306404803,0.0962440461040614,1.0,0.830043293906996,0.1874356593015188,0.7825508296631142,0.8854304568147541,0,0.9999999999950084,4.990115317009517e-12,0.0
0.0412250636668713,0.0412250636668713,0.0867387753609283,0.1230265547584975,0.5487543687298275,0.0802457913682143,0.7601249300483431,0.91978987052814,0.0665156681646514,0.8924398939585501,0.8870111198054227,0,0.9681663695773068,0.03183363042269231,4.928547414901292e-202
0.0576190450129452,0.0576190450129452,0.1085112181274421,0.165891571290692,0.5413935811260737,0.0745373232011053,0.8319328003336173,0.9066475260252488,0.0980285477849837,0.8401315042790214,0.8891103648406167,0,0.9999990431179557,9.568820447679243e-07,0.0
0.1240975183003242,0.1240975183003242,0.2134686530043494,0.2523445377752645,0.526748794478084,0.1497654801294404,0.8886767610032938,0.8337071921021039,0.2048478577494039,0.7483712082223729,0.8880811750761697,0,1.0,6.756530437935449e-19,0.0
0.0175716832212595,0.0175716832212595,0.03569306663519,0.0499872681766081,0.5574449236980279,0.0548303821401301,0.9136020262886394,0.9391787635097412,0.0259620241635888,0.9555235813100544,0.890140058734058,1,0.00035398186331819423,0.9996460181366824,8.259107620255588e-36
0.0781523408251295,0.0781523408251295,0.1359262858354445,0.1866025086385144,0.4982261323031799,0.1043886121514016,0.7555127440141248,0.8881523957723435,0.1098520490674944,0.8328794158241823,0.8884278707131776,0,0.9970960644179854,0.002903935582014886,0.0
0.0876432613367282,0.0876432613367282,0.1948696430143899,0.3056147290695232,0.5110771719825962,0.1529651310766098,0.645449658497327,0.8756189674306134,0.1789597819756606,0.7070809389207526,0.8883367593478283,0,1.0,2.6182795437755194e-51,0.0
0.0207491945819534,0.0207491945819534,0.0336417013529487,0.0341746765798941,0.5559531987372375,0.057375559029924,0.7512011976812565,0.940700739641146,0.0102052560748361,0.9829105383526,0.8895333001075915,1,0.00032450212189935634,0.999675497878099,7.185130953463949e-63
0.0809217365509416,0.0809217365509416,0.1534415034166747,0.231847664616219,0.5168067548985839,0.1635094353343271,0.5438101540941018,0.8793273098187152,0.1404603621142876,0.771230657387112,0.8875521880526273,0,1.0,1.7792969451493943e-20,0.0
0.0704122545458223,0.0704122545458223,0.1299961421003171,0.1876590027111769,0.5451063924331956,0.1092244482420099,0.7239510198689479,0.8963004504874522,0.103959351428609,0.8346105347266439,0.8852798836548664,0,0.999998216467296,1.7835327053905577e-06,0.0
0.0965672789166206,0.0965672789166206,0.1675130454393,0.1945696123924292,0.5287760904072899,0.1166781805621204,0.7786828340917458,0.8657961946572096,0.1558233508073236,0.8150723859411144,0.8821919640873558,0,0.999999996481197,3.518802895754652e-09,0.0
0.1297460939169862,0.1297460939169862,0.2061151046715438,0.2194400157525406,0.5372941634588062,0.1056612005962985,0.8917063758699554,0.8317873176121999,0.1960672096216855,0.7909875774364139,0.8764892289585842,0,1.0,1.3317236122996008e-18,0.0
0.1584195463530661,0.1584195463530661,0.2529839297229971,0.3320553401849349,0.5603773111764774,0.1853615969167,0.8977774845048954,0.8006734244032094,0.2486176982465661,0.663396739765377,0.8724731378926657,0,1.0,2.0760665789967127e-25,0.0
0.1446289225865774,0.1446289225865774,0.2207190917708279,0.2517862147708731,0.5416613666102814,0.1138421263134931,0.9074852468766476,0.8199209594851573,0.20511858857415,0.7627184721145258,0.8687767297674884,0,0.9999999999995488,4.5025224903315694e-13,0.0
0.0382682555518114,0.0382682555518114,0.070681805497076,0.0942293199712602,0.5518495583488459,0.0624659128095116,0.8139279401530138,0.9332891385147104,0.037871294257178,0.937571632682526,0.8709910069384199,1,0.008282445461478358,0.9917175545385212,3.059967014263779e-171
0.0901612858764777,0.0901612858764777,0.156705204529925,0.2134494481009398,0.5155753444538587,0.0859178998654692,0.7894278405547233,0.877451430348987,0.1348765618111141,0.8043377945802428,0.8680488872189551,0,0.9999918506248937,8.149375106190959e-06,0.0
0.0255397992566404,0.0255397992566404,0.0389393211863895,0.0403737574865695,0.5579126712686964,0.0535941533650874,0.809159483568352,0.9424292351206478,0.0067477937420858,0.9860012744622711,0.869826988374583,1,0.0005409038082471071,0.9994590961917518,4.0470240656657016e-93
0.1079469006805382,0.1079469006805382,0.1796748300150041,0.2083635817167584,0.5111909905581254,0.114569319710577,0.8354930061391874,0.8523739033821196,0.1728765557526217,0.7918085656154508,0.8656857712261802,0,0.999999999910159,8.983982786544143e-11,0.0
0.154049717926826,0.154049717926826,0.2365003027346225,0.2917420374126876,0.5040058681531339,0.1572555721194052,0.9230887016032064,0.8135322728465233,0.2197180316253787,0.7201617597856554,0.8599450291990657,0,0.9999999999998828,1.1877415338066705e-13,0.0
0.1223877427909091,0.1223877427909091,0.1855749075448028,0.2176860216286581,0.5296742307079139,0.1040977347925681,0.924595679760471,0.8419220128813646,0.1674166914978923,0.7921368514479719,0.8584818232976308,0,0.9999978336614336,2.1663385666992603e-06,0.0
0.0610344094543812,0.0610344094543812,0.0956237036668092,0.0965160018784359,0.5392660442938759,0.0839544776933425,0.9612124389918288,0.9039701055086024,0.070483303457361,0.9171018741790692,0.8569650603532779,0,0.6558156924972729,0.3441843075027257,0.0
0.054723333185458,0.054723333185458,0.083517568532969,0.0936093311397389,0.5570007584007138,0.0703559611678726,0.9070962578445184,0.9047893466551165,0.0666014805951456,0.9147486569260213,0.859773009397072,1,0.0026930151898740752,0.9973069848101244,0.0
0.0976040621099437,0.0976040621099437,0.1837110144348946,0.2677187065355583,0.547485928269091,0.0987892229938552,0.7850321295041455,0.8591878116888474,0.1823062140738085,0.7192984928947455,0.8580280143442357,0,1.0,1.4922409225937231e-25,0.0
0.1570971175238099,0.1570971175238099,0.2472731894170511,0.2993386415734859,0.5062317619050527,0.2692069956004799,0.6593034050106558,0.8091177194289747,0.2307208071259205,0.7078738314428515,0.8557507127949245,0,1.0,5.798475897459087e-27,0.0
0.0909642890748967,0.0909642890748967,0.1355171967096371,0.1377450068594402,0.5176878743848307,0.0975529942188125,0.7058322527207522,0.8728854989652695,0.1148724153851715,0.8749912582379256,0.8529788825265538,0,0.9999922424572303,7.75754277129563e-06,0.0
0.1332347865136824,0.1332347865136824,0.2085397455169666,0.2389537680898621,0.5574896845419433,0.1559102643347998,0.715390741395097,0.8371145117222035,0.1865780900059122,0.7747522187282428,0.8498791966848465,0,0.9999999999955733,4.426324049159764e-12,0.0
0.0637558108622364,0.0637558108622364,0.1032872155187903,0.1362921761204282,0.5409850166160828,0.0929716758171836,0.5770125390355781,0.8992102525422229,0.0818512544271186,0.8731032892139691,0.847984141974405,1,0.023784410554468824,0.9762155894455309,0.0
0.0225425250968291,0.0225425250968291,0.0385682828516038,0.0610902457680943,0.5512831290337543,0.0550485401592553,0.5431410434634162,0.9366220882699026,0.0225523832491492,0.949477606009766,0.8477526209960743,1,0.0006393476183743317,0.9993606523816246,3.181687954341003e-49
0.1429892722485126,0.1429892722485126,0.2174888138759538,0.2435066439125484,0.5145090748875554,0.2858233647238483,0.6351933968425612,0.8266376416821674,0.1956322061877811,0.7679645482748892,0.841732088461334,0,1.0,4.710156642797285e-28,0.0
0.1345500275444006,0.1345500275444006,0.1972798408118909,0.2157109994173538,0.4919258973509766,0.1939061193324364,0.6938755757948842,0.834137504893723,0.172134818263425,0.8064931157621258,0.837220540056339,0,0.9999999999999325,6.748466067456186e-14,0.0
0.2412358352765399,0.2412358352765399,0.3605639197840607,0.3581213137384701,0.4976680185004558,0.3483619968730683,0.6660093149486933,0.7256090239701112,0.3534364945409463,0.6282788164690364,0.8323333278333873,0,1.0,3.9710406087663274e-123,0.0
0.2569523729154974,0.2569523729154974,0.3932839528110967,0.4180952162759835,0.4794080628507213,0.3324364614769298,0.7024236378983219,0.702066670295425,0.3950876709234948,0.569074921091426,0.8221445317031463,0,1.0,3.33794052118023e-111,0.0
0.2318450899782492,0.2318450899782492,0.3452511839180243,0.3721718371259163,0.5338017132294215,0.2465549212813147,0.8886736337924516,0.7306516816735106,0.3405356480967852,0.6356074682621126,0.8139084513224021,0,1.0,2.1894653336203508e-64,0.0
0.0945883518773911,0.0945883518773911,0.1460043451330804,0.1661682096412048,0.5395774862180127,0.089190270152347,0.8480401859642049,0.8698328928387928,0.1287918815667532,0.8413155597955867,0.8155990263253177,0,0.9943258047359722,0.005674195264027723,0.0
0.1192309751645923,0.1192309751645923,0.1938508603423901,0.2277680311231769,0.5227045970101315,0.119914191179144,0.8322660620185756,0.8510867108544599,0.1698082398817868,0.7811402226437724,0.8114765811093749,0,0.9999999854033669,1.459663466107563e-08,0.0
0.1335971272210329,0.1335971272210329,0.2012861219439519,0.2382619198984118,0.519956969822096,0.1192960767916227,0.8039019672046025,0.8429923946970194,0.1786812047353632,0.7741151133847188,0.8093632278070804,0,0.9999998013879986,1.9861200152012615e-07,0.0
0.0475296583069375,0.0475296583069375,0.0742265290089971,0.0993992577695157,0.5395844374666323,0.0745009635312511,0.7759299211398419,0.9311003724345196,0.0399950672439169,0.9349920337459848,0.8119595920163145,1,0.0009681461511560369,0.9990318538488451,5.251288431620393e-265
0.2197798909457117,0.2197798909457117,0.3331161267379212,0.3726174257131158,0.5217056960869927,0.344253354179544,0.6944608816745761,0.7579756825907797,0.3070870861773236,0.6480982425937016,0.8034086045598426,0,1.0,6.47111274480218e-58,0.0
0.2981103378525082,0.2981103378525083,0.4498141459502855,0.4849627729154402,0.5007022710054065,0.3430534850743555,0.7269024994603875,0.6761134394398113,0.439326745271626,0.5160593410213039,0.7938988017739438,0,1.0,1.4772795977401816e-121,0.0
0.2912671248984912,0.2912671248984912,0.3979961201723092,0.3807348083812639,0.5295312428741581,0.3539977457004691,0.808605674776282,0.6824901411611157,0.3804368322516308,0.6351800394163135,0.7838931172628705,0,1.0,2.1199275181478376e-150,0.0
0.2305174909781148,0.2305174909781148,0.342886403170559,0.440552981996909,0.5028531302511974,0.302876049885467,0.6715964033385654,0.7433319977479775,0.3292706447194605,0.5549434471911876,0.778162158255157,0,1.0,7.701564331866883e-54,0.0
0.1030316822775142,0.1030316822775142,0.1533828991614546,0.175286980749261,0.5178760128521441,0.1147147583899938,0.6918509879983948,0.8734878531674534,0.1196277715825303,0.8441439691401883,0.7801136188934362,0,0.8480869598031743,0.15191304019682433,0.0
0.0755934593252695,0.0755934593252695,0.1240923245230585,0.1433528628637791,0.5389440130844587,0.0998072937497727,0.6402299161408042,0.8989157872489433,0.0942948030989428,0.8835048146439822,0.7847110683398822,1,0.3968577589850044,0.6031422410149948,0.0
0.0384423137679859,0.0384423137679859,0.0504968922607912,0.0581540036916736,0.5554082078524682,0.0554848561975057,0.6592183178782375,0.938993450200826,0.0220106534586923,0.9710880280581708,0.7902833056178813,1,0.00024573514732558616,0.9997542648526728,1.7097706167520864e-197
0.1527475410352049,0.1527475410352049,0.2717084428699978,0.3077166153474435,0.5185708778543484,0.2140857361015161,0.7939784047868014,0.8244358600535044,0.2479597820560882,0.7131477453864268,0.7851892969813917,0,1.0,2.640577463203092e-42,0.0
0.0884530235878075,0.0884530235878075,0.1483821275822862,0.1868544201025348,0.5491734575601586,0.0915172890230156,0.7525133888495001,0.8839567965404157,0.1230113249694081,0.8300875302046394,0.7854937287084939,0,0.9506620497845432,0.04933795021545712,0.0
0.166476955022565,0.166476955022565,0.2961695089560987,0.3520441515211123,0.4917586775944625,0.1828527796967603,0.862613685925531,0.8103507107733846,0.2729178302708105,0.6691343484060841,0.7793128478638297,0,1.0,1.0507820948445979e-39,0.0
0.3843756099382992,0.3843756099382991,0.5563610069766514,0.5940343812722397,0.5389699340956666,0.370904992182671,0.8057099675278526,0.585166185011653,0.5597405034443647,0.3900182175208277,0.7668083239362302,0,1.0,8.847198346949969e-203,0.0
0.3982660180027367,0.3982660180027368,0.5668527670326684,0.5881426202405412,0.5128201813327401,0.3365087445005999,0.8890153321973085,0.5782163873535445,0.5614898248751379,0.4069607037235614,0.7557962426287148,0,1.0,3.03970624190805e-219,0.0
0.4063191518236315,0.4063191518236315,0.5838533938377957,0.6219285296091346,0.5243914766517953,0.3439624768207104,0.8963302608224333,0.5609076204201496,0.5900282697508821,0.3638290776463764,0.7426456075499059,0,1.0,3.0035868421678613e-220,0.0
0.2832678869564584,0.2832678869564583,0.4432516321787982,0.4782711728002634,0.4692278617998225,0.3741773624695488,0.7382120912189855,0.697199358150727,0.4238931254186013,0.5361643025463868,0.7329693535343709,0,1.0,1.781081946261281e-121,0.0
0.3558367332671265,0.3558367332671265,0.4730598290411774,0.4589203151355897,0.4806110186515643,0.439879285896084,0.6035644264153115,0.6220992929474255,0.4550762612872162,0.5353884234006066,0.7197403025090507,0,1.0,1.8135250673817942e-227,0.0
0.3445278419628571,0.3445278419628571,0.4594516264164588,0.4650729700512997,0.4361134126745819,0.4759480783914482,0.5522746814215824,0.6409253619243617,0.4322529043094527,0.5583738784733586,0.7095262711097311,0,1.0,1.3485365635548747e-182,0.0
