PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3280375206616942,0.3280375206616941,0.4724371846431853,0.4797579155623139,0.0,0.0,0.9058997644020994,0.6728328227874484,0.4540845720756128,0.5349074950592598,0.8749520592942824,0,1.0,3.3918016514520394e-145,0.0
0.373081662494683,0.373081662494683,0.4988060452038086,0.4885653987428163,0.0,0.0,1.0,0.6231891404599222,0.4821914542596141,0.5178418087967375,0.8626668707836415,0,1.0,2.531874901060582e-212,0.0
0.3245749251844276,0.3245749251844277,0.4603995955631466,0.4572777646199282,0.0,0.0,0.6899135668629222,0.6771637643273607,0.4367465262329904,0.5617786599927794,0.8552195145070474,0,1.0,9.894056111639118e-149,0.0
0.3807618001617827,0.3807618001617827,0.504023287583235,0.4972294590394286,0.0,0.0,0.5807116565818464,0.6174732400664914,0.485935796921859,0.5192669235229421,0.8430311383420417,0,1.0,1.4918119052749604e-212,0.0
0.3247928520833144,0.3247928520833144,0.4370212551792135,0.4436088628856307,0.0,0.0,0.6392195213569151,0.6758921911260093,0.4108150875972488,0.5756272310554553,0.8316099981930066,0,1.0,6.638462415449066e-134,0.0
0.1749985364765612,0.1749985364765612,0.2496062059294904,0.2797703434533469,0.0,0.0,0.542415336853931,0.8323559903185482,0.211434103648055,0.7466831497435191,0.8330359516558029,0,1.0,1.939846604980357e-18,0.0
0.3096694956816596,0.3096694956816596,0.4202659857382612,0.4374427249971336,0.0,0.0,0.6091927161950136,0.6993611486965923,0.3841402032722118,0.5855989155147926,0.8236943296286461,0,1.0,2.733663869085747e-106,0.0
0.2217039328930667,0.2217039328930667,0.3429510427840003,0.3755502584750266,0.0,0.0,0.6265020662432496,0.7922216544496125,0.3034881275281627,0.6582803392974013,0.8199130353857498,0,1.0,2.730075202846485e-44,0.0
0.1224497460424045,0.1224497460424045,0.1939556255621452,0.2144924273554201,0.0,0.0,0.7146712657117351,0.8895358503456656,0.1523252909500684,0.8191428113599375,0.8211959434700222,0,0.9999999018192808,9.818071981714582e-08,0.0
0.1965695278089582,0.1965695278089582,0.2370669524101551,0.2706100044104367,0.0,0.0,0.7855537785911112,0.8096193863816995,0.1992456695775007,0.7580924528144037,0.8125816798853404,0,1.0,9.84871953863074e-42,0.0
0.2245576196968574,0.2245576196968574,0.2891808407732976,0.2995045372263458,0.0,0.0,0.7431044539451809,0.7804764278461094,0.2524859205722555,0.724385433713641,0.8112734811740153,0,1.0,9.205796586478388e-54,0.0
0.1667692749179928,0.1667692749179928,0.2181095673705181,0.2434858183954546,0.0,0.0,0.939141452249312,0.8361855215581979,0.1930387308181179,0.7597891135755641,0.811736787162205,0,1.0,1.780325393999954e-23,0.0
0.4723548547536745,0.4723548547536745,0.6023571673988768,0.585616871134068,0.0,0.0,0.7740396466447186,0.5190480474827853,0.5958023919009627,0.4136348723902241,0.7912181040678252,0,1.0,0.0,0.0
0.5060849606485731,0.5060849606485731,0.6447246439067603,0.6490757959080854,0.0,0.0,0.8147856318580542,0.4918923803531044,0.6313765276350518,0.352414575553263,0.7694245352581398,0,1.0,0.0,0.0
0.4972457204428016,0.4972457204428017,0.6387112723668888,0.6455777839522032,0.0,0.0,0.7808556228034697,0.5041587571880072,0.6209785885390203,0.368485118574544,0.7451565391448873,0,1.0,0.0,0.0
0.4934159902303909,0.4934159902303909,0.6198591035341204,0.640442700727178,0.0,0.0,0.6744639666606905,0.4986674314408656,0.6141717238900067,0.3597201523633501,0.7207237866802891,0,1.0,0.0,0.0
0.5036291034512257,0.5036291034512257,0.6292048400548812,0.6470624357160013,0.0,0.0,0.5697921593632905,0.4894010888600486,0.6220307646787484,0.3545641626933741,0.7004969694627404,0,1.0,0.0,0.0
0.4940237620567816,0.4940237620567816,0.6204447645431533,0.6324169821063476,0.0,0.0,0.541725062920316,0.5063847977639111,0.6034519196204922,0.378376509170052,0.6873629035482459,0,1.0,0.0,0.0
0.514451820828459,0.514451820828459,0.6363798684525437,0.650423719948146,0.0,0.0,0.545362296622637,0.4959661840202842,0.6075413230073743,0.3723597013225286,0.6626712450865889,0,1.0,0.0,0.0
0.5188380042523698,0.5188380042523698,0.6423908422542804,0.6586888951563027,0.0,0.0,0.4031512652312461,0.4823457304259123,0.6240631825854089,0.3570847027222174,0.6435377996366315,0,1.0,0.0,0.0
0.1648264032494781,0.1648264032494781,0.2452408791057102,0.2820040162591964,0.0,0.0,0.5274688151468123,0.8464087194672952,0.2197198433487679,0.7514363186708171,0.6489951192715063,0,0.9999999999999982,2.5624226836690724e-15,0.0
0.4605534056588315,0.4605534056588315,0.5930871005654499,0.6302489009476162,0.0,0.0,0.4769312688144988,0.5438813007309108,0.5687447387045755,0.3918464885833668,0.6370870854163438,0,1.0,3.4529387131581257e-266,0.0
0.1783915301628736,0.1783915301628736,0.3132845023846202,0.4446162752648145,0.0,0.0,0.4838792315152381,0.838030232834883,0.2820350669483604,0.5827831087503386,0.6407077454874451,0,1.0,2.124102572643645e-60,0.0
0.0986677208761142,0.0986677208761142,0.1337040053227452,0.1551491430613452,0.0,0.0,0.689767511815954,0.9129444938466894,0.0996134679084732,0.8703559006047298,0.6438062161384265,0,0.8756682764331711,0.12433172356682862,0.0
0.1410079454777767,0.1410079454777767,0.2224268117267491,0.2852583871526571,0.0,0.0,0.7002752796647926,0.8672956376291469,0.1853154489406279,0.741366121871374,0.6442291863924922,0,0.9999999999822364,1.7763403244444914e-11,0.0
0.088617417532544,0.088617417532544,0.1556734181226312,0.1919873787862176,0.0,0.0,0.8314031398743281,0.9200637442281016,0.119033571600624,0.8410620901888582,0.6419640171611246,0,0.9997445827893139,0.00025541721068642515,0.0
0.1019704890278808,0.1019704890278808,0.1443713411847151,0.1710153126681635,0.0,0.0,0.7877121476185297,0.9131029571915596,0.0985051154550261,0.8695284111056125,0.6381389117723895,0,0.7684083957605741,0.2315916042394258,0.0
0.4010732317971957,0.4010732317971957,0.5119465892205216,0.6390083672764005,0.0,0.0,0.7799895739211988,0.6073639984543082,0.4880321888782548,0.3797579471747846,0.6330023479624357,0,1.0,6.991260753410028e-201,0.0
0.6683730919743665,0.6683730919743665,0.7856268785782754,0.7812594935278724,0.0,0.0,0.810612271248291,0.3286487647028231,0.7781221613802021,0.2302365634715366,0.6010065546754924,0,1.0,0.0,0.0
0.642987202940352,0.642987202940352,0.7526532530193883,0.7395167391557236,0.0,0.0,0.6122603011893833,0.3575182312060035,0.7396279769323706,0.2754742820884254,0.578577010548641,0,1.0,0.0,0.0
0.6158859587762395,0.6158859587762395,0.7297691236983083,0.7161613006352869,0.0,0.0,0.4860001141161381,0.3894514082976157,0.7102590246540118,0.3015658172218978,0.5638224550544227,0,1.0,0.0,0.0
0.5446428682486112,0.5446428682486112,0.6523354488768679,0.650982033537731,0.0,0.0,0.4365086077282306,0.462178822462844,0.6312031466755196,0.3735156639640339,0.5554392811744194,0,1.0,0.0,0.0
0.5946323751500153,0.5946323751500152,0.7130692823872908,0.6971745587261788,0.0,0.0,0.4419026441407465,0.4081244218113336,0.7068730528294476,0.3126364792971567,0.5414314609494163,0,1.0,0.0,0.0
0.2340167358068085,0.2340167358068085,0.3092617790021064,0.3343570302947627,0.0,0.0,0.4011664225586273,0.7821696005195047,0.2889398412880042,0.7032736304448693,0.5500065525600446,0,1.0,7.197789993655205e-50,0.0
0.3943182335386447,0.3943182335386447,0.5068279999914748,0.5340180041225449,0.0,0.0,0.4337082059814341,0.6233472025702047,0.489019873662929,0.4939418514631089,0.5472707417060215,0,1.0,2.033103555888616e-191,0.0
0.3632643994288961,0.3632643994288961,0.5511197261478901,0.6485907106326675,0.0,0.0,0.4817432152859527,0.6564411561873097,0.5417243297407109,0.3737048375170616,0.5381115483019013,0,1.0,1.8909873316534764e-123,0.0
0.156256408557484,0.156256408557484,0.2026317752744168,0.226965824555002,0.0,0.0,0.5061624563793131,0.8608361239057054,0.1573843454707821,0.8134604293536912,0.5465189150550793,0,1.0,8.094049894991099e-16,0.0
0.1686301865990043,0.1686301865990043,0.2045799298542802,0.2172700819236534,0.0,0.0,0.5892696716569226,0.8488612063069891,0.1595135476533394,0.8190655228046285,0.549467913713131,0,1.0,3.561134231227496e-27,0.0
0.537832726219095,0.537832726219095,0.6890370003167882,0.702434130085288,0.0,0.0,0.609902088383023,0.4805149942715008,0.6731175288285255,0.3063680878708449,0.5281718067327087,0,1.0,0.0,0.0
0.0953172720201295,0.0953172720201295,0.1542438142793948,0.2327952168102081,0.0,0.0,0.555005628067694,0.9314745624724672,0.1276763381965575,0.7968123844452437,0.5345163264011058,0,1.0,1.0840413958361572e-16,0.0
0.4691115637664685,0.4691115637664685,0.6304590467365906,0.7025870726500196,0.0,0.0,0.3765948392315305,0.5412969714480178,0.6077243885664557,0.3184270717161854,0.5220631929842382,0,1.0,1.9131388177255942e-236,0.0
0.2427597318758186,0.2427597318758186,0.353774004152552,0.5165175877672729,0.0,0.0,0.6669398313711418,0.7655445353544481,0.3319955143132106,0.5056322377578724,0.5183851947182406,0,1.0,1.9054533973006217e-106,0.0
0.2331824772917135,0.2331824772917135,0.2962113328318084,0.3550880706473299,0.0,0.0,0.5057781687306663,0.7817428814562373,0.2789665625267938,0.6547960283593011,0.5320626813412906,0,1.0,3.322756888452191e-57,0.0
