PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.0,0.0,0.0,0.0,0.5731858026471842,0.0243982976225418,0.1883386317181208,0.7041183411867431,0.668851436501674,0.0,0.9196361615114312,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5572109728694571,0.0213164073965365,0.2153537791289095,0.8172089000501138,0.7975984247177061,0.0,0.9237061797294972,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5583365480572698,0.0148224244203111,0.2122702344244931,0.8343587870694597,0.8215810791637181,0.0,0.9288735277083,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5733490530975677,0.0202524214851775,0.2125353900321366,0.7409076286803816,0.7311205998762678,0.0,0.9314445256923912,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570358851671782,0.0228206633401819,0.138090255612743,0.7720365768940763,0.7550975103294679,0.0,0.9303906247738384,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5614356362580686,0.0163633695333137,0.1529783026427155,0.767064236668757,0.7587585392437178,0.0,0.9315505070387502,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5738427103432832,0.0165101262107425,0.2414527036321379,0.7436243678347616,0.7283961651757151,0.0,0.9312848518870916,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5569941957211084,0.0241414734370413,0.2053215230920523,0.6308613349394344,0.6052116145676483,0.0,0.9264247983484408,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5579915140853533,0.018197828001174,0.2371938896231071,0.6820323436148605,0.6752136171767119,0.0,0.9287366970295248,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5571750226970338,0.0118872908717346,0.2251681465997909,0.648624451722259,0.6322502571019142,0.0,0.9238561864359373,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0252421485177575,0.2616747857348108,0.6197924404477795,0.5966541091199555,0.0,0.916325346826178,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5570056742684011,0.0201056648077487,0.1402789001413627,0.5374158906262652,0.5107700981144752,0.0,0.9037106074128284,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5653484657785647,0.0151526269445259,1.0,0.5236987043150513,0.5099026385816663,0.0,0.8915252322245634,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5740077941727482,0.022307014969181,0.217217028853266,0.4890479401242654,0.4553230301762402,0.0,0.8808828090589195,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5596286020368921,0.0226005283240387,0.3303786903276657,0.5984586341024317,0.5951335538758636,0.0,0.8746839763684172,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5601450170968578,0.0156295861461696,0.1834255371230842,0.7220690498658895,0.7322177291272521,0.0,0.8755142591024027,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5740071564756764,0.0199222189609627,0.1602027020205361,0.6583014216377708,0.6547581713323737,0.0,0.8718578441708694,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5658518080485582,0.023554446727326,0.2153438814143512,0.7333183632649598,0.7498161608733317,0.0,0.87241563519024,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5678186252422901,0.0161799236865277,0.2209224634265066,0.6277236993851413,0.6429934722675085,0.0,0.8631218629628207,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5761293724745951,0.0172805987672438,0.2063142896478692,0.5805835457470134,0.576297261253087,0.0,0.8556429613475995,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5593089165235802,0.0247651893161138,0.2334659620472432,0.6104501694892176,0.60171405007072,0.0,0.8537110913525929,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5575841053686004,0.0173172879366011,0.1594914351941982,0.7408851371049963,0.7588927016571232,0.0,0.8534215637886267,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5730220739239968,0.0135749926621661,0.2141201351270107,0.6791937852251504,0.6786003002684206,0.0,0.8480935302633851,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0912811943970501,0.2997138244790137,0.2080370473637774,0.6882910803761368,0.7119890031224543,0.0,0.8491558993967888,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6175816749456353,0.895325799823892,0.0935927690272702,0.537915689904152,0.5472406008650383,0.0,0.8331835420361335,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.412768042512713,0.816003815673613,0.1643783672932383,0.4455183530039384,0.4360626771204486,0.0,0.8180777087958113,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6229898243873934,0.8173246257704725,0.150124111191679,0.5992403683171755,0.6084330315520567,0.0,0.8198174356976369,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4192419431857345,0.7319489286762546,0.1839811182548984,0.5832819269128356,0.5988549705727481,0.0,0.8124828914134784,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4667788322674559,0.8528764308776049,0.114170514295761,0.5905390464690538,0.6151917590004994,0.0,0.8033640392870195,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5310586572499003,0.6405928969768124,0.2298365157394786,0.4554153756299768,0.4482340344915638,0.0,0.7950180170335686,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5528382840480516,0.75,0.0998995173703799,0.5690378298571894,0.5799920252981916,0.0,0.788520194367754,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5383393642869632,0.7982829468740827,0.0868466335641338,0.5620722497483983,0.5807997040105489,0.0,0.7762472714057889,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5343858417220724,0.6496551218080422,0.1518371893791215,0.6635618971801888,0.6831897488301714,0.0,0.7680313719288795,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5172873897038148,0.7794614029938363,0.1140482904137818,0.5856515663497825,0.6084969944857908,0.0,0.7605630380375776,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9895198471854622,0.6346859407103023,0.2267427162887164,0.5959569630391687,0.6266098120203891,0.0,0.7520930219365655,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2015876823709003,0.609150278837687,0.1618363803054204,0.6463211928267194,0.6792958278021588,0.0,0.7462848792274952,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.459090676657573,0.5273701203404754,0.5616887357601591,0.5312619524486761,0.5653406233174518,0.0,0.7360695394832125,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5707392379751157,0.802428823011447,0.1329305710630219,0.4691032621051483,0.480383706866041,0.0,0.728288437222822,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6213348012057098,0.7164660992075139,0.2016652597300137,0.5078674314937008,0.5193015934891152,0.0,0.7199105246547425,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7436054826484022,0.712026709715292,0.2382542938675882,0.5097380011092603,0.5489621596625296,0.0,0.7132296236284948,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2707965470138381,0.7952010566480774,0.1000962418853864,0.5897986481225858,0.6332737233580358,0.0,0.7117868222822008,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.599129431899991,0.7878999119459935,0.1344593811778276,0.4726042885720183,0.4766056722970804,0.0,0.7086691682794822,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5525152506251125,0.792082477252715,0.1061563209334143,0.4932359930370946,0.5275877390143698,0.0,0.7072038103691828,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4982117579144086,0.7570810096859406,0.1575505905613212,0.5385277039067988,0.5707561764313666,0.0,0.7095839518673219,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.479757083648678,0.8191590842383327,0.1445459655517086,0.5918756539273574,0.6426789077895289,0.0,0.7092672885872586,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.508612318163171,0.8659744643381274,0.0975171434267502,0.5073070873263986,0.535637371990663,0.0,0.6989365226299151,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6948565705695707,0.8151599647783975,0.1199444125308716,0.3684518817667728,0.3871833761157344,0.0,0.6849937940207911,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.2753494251140971,0.7509539184032873,0.1340166815962153,0.570645065676616,0.6236107660778684,0.0,0.6771686664003196,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.582440421257903,0.8252494863516289,0.1133536454006698,0.3483579083175305,0.3657694222606637,0.0,0.6637302410391388,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5667694142788267,0.7659964778397417,0.1113264585804745,0.2634890487911569,0.2594382307898053,0.0,0.6484769392175456,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.489421342915901,0.5748825946580568,0.2347222378974604,0.4819216364335316,0.5195956886319838,0.0,0.6422942885370518,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6003084540736349,0.812591722923393,0.1044338607439959,0.390787718189557,0.434631214465408,0.0,0.6254534362077182,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5479664776997534,0.7898077487525682,0.1641653383265947,0.4465132100924683,0.4829380317876479,0.0,0.6142607252821332,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4706322363920726,0.8475565013208101,0.1119637801565659,0.3899613655522922,0.418411679769636,0.0,0.5999100720029265,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6147552022430357,0.8768344584678603,0.0763224868993632,0.4262632545285268,0.4582248391239809,0.0,0.5945392178498272,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4058506235262473,0.7003228646903434,0.4509667716664096,0.5345891251166218,0.5897499402774051,0.0,0.598823818760786,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7696564044335411,0.8395582624009392,0.1539609532978818,0.4295708534470832,0.4846615066371217,0.0,0.5906621497785676,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3452891703134636,0.7130906956266511,0.1947560797505077,0.4563386244055234,0.5175087298333666,0.0,0.5845557539692344,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.583787277329634,0.7542559436454358,0.2187067638224211,0.3342994579408756,0.3574375796204371,0.0,0.5722297760037282,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.731170270179894,0.8328441444085705,0.1488484564494311,0.3979902500844346,0.4501826733095759,0.0,0.5694674361318668,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5173612828520109,0.6748972703257997,0.1388823901389883,0.3945725032345318,0.4417398775539539,0.0,0.5610750726253229,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4005752346436268,0.6452891106545346,0.206680901788509,0.4295507933933611,0.5005406255237591,0.0,0.5547003490302241,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8239953690438645,0.4299236865277369,0.7583988504845883,0.3582833797470294,0.4059753628554741,0.0,0.5400154351929944,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.1282672658574637,0.6862709128265336,0.0972081324145212,0.3656745977229773,0.4127408636396852,0.0,0.5294338100671224,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4354423583026147,0.7137144115057236,0.2590423110239178,0.1635610461476064,0.1632259616088851,0.0,0.5086341257771435,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6449142881329797,0.8692031112415615,0.09101581275936,0.2590978422433608,0.2848626032593352,0.0,0.4900073924357613,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4441490357043801,0.7891840328734958,0.1312822346397437,0.2577656115240511,0.30256701724232,0.0,0.4768513071827098,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7180816174931147,0.7784341062518345,0.1487291879972498,0.3021010049235882,0.3503727855722626,0.0,0.4688179421822688,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.3536860465065301,0.7057161725858525,0.2360243526621946,0.1682326071431784,0.178692154749909,0.0,0.452480375511525,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.8496612812218978,0.704909010859994,0.3152664868403338,0.214816185472582,0.2561972281127578,0.0,0.4382936535379023,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.068934933894528,0.6598180217199883,0.1774257171067754,0.2254722075858126,0.2573094528986602,0.0,0.4207683378593154,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5090247886004317,0.6858673319636043,0.3433710175757029,0.2023351847749784,0.2307977444171352,0.0,0.4077674934648393,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.66721240250658,0.8762474317581448,0.0972364569363431,0.3285112206214434,0.3919898119544212,0.0,0.3998436830699244,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4223948769330343,0.7583651306134428,0.1545815737203499,0.311629530441557,0.354328092589783,0.0,0.3889291249307608,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5323974623960998,0.9095978867038448,0.0840634517686452,0.2772793023283522,0.3214285959242729,0.0,0.3737959922243306,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5558176844796849,0.8390079248605812,0.3478653932241991,0.2127509725478773,0.237160915743027,0.0,0.3596268616804534,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5242569802819682,0.809399765189316,0.1708020038766114,0.3284261173632287,0.4008083396618599,0.0,0.3577014890519521,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.510231989013436,0.8812004696213677,0.1299243634108349,0.3132557321299571,0.3764456997473163,0.0,0.3453202045202546,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5323334535525168,0.8594071030231876,0.2066621576196564,0.2761875491015406,0.3299615890296234,0.0,0.3418485697796255,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5247368074724388,0.8943718814206048,0.1188721270619007,0.2751264330476863,0.3442338081725447,0.0,0.3424083667366298,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5642016871631141,0.919724097446434,0.0749526551055674,0.248834875606999,0.2969966941898168,0.0,0.3311961169258122,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5952345376096396,0.9153580862929264,0.1095213058620116,0.2294915128952105,0.2825952735480321,0.0,0.323437232032976,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.533690034504593,0.9309142941003816,0.0588746012921892,0.206587308283635,0.2468526660540162,0.0,0.311895996753773,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4992965204896255,0.886960669210449,0.1257944775473519,0.1406229218088284,0.1685671277335902,0.0,0.299901986846137,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.581319070813191,0.8975271499853243,0.0934276021552739,0.1602694952720277,0.1959095004687036,0.0,0.2871068007689584,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4352514477417414,0.7443131787496331,0.4806508705357316,0.1944018590442029,0.2437441158064658,0.0,0.2707426598107265,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5733115086824648,0.9461769885529792,0.0642212514880539,0.1836389715538712,0.2255223169085221,0.0,0.258912516878313,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5750529398173787,0.8804299970648664,0.2008024527449089,0.1809144515301687,0.2080478133231159,0.0,0.245663696485144,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4587176238705638,0.9319782800117404,0.1153638533758515,0.169426727432014,0.2113289294805366,0.0,0.2377327688129683,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5593117064482692,0.8743762841209274,0.199669214015743,0.1093237670787042,0.1393564979947288,0.0,0.2238469491808566,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5546664419847318,0.9529644848840622,0.0281270832432902,0.2334749532600748,0.3010790234166699,0.0,0.216097620270801,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5888609148011603,0.9477179336659818,0.0325940864547316,0.1595309205668071,0.2057907812467962,0.0,0.2031087647164108,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5680389495806006,0.9435353683592604,0.0288890089132787,0.0646390855922372,0.0816709170314518,0.0,0.1889834957826038,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5567208229576367,0.9656956266510128,0.0288483469596829,0.1393745785869017,0.1739609712077881,0.0,0.1780977108596463,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5265874840869671,0.946323745230408,0.1127412367093181,0.1260423021549847,0.1541224454795101,0.0,0.1762929342659792,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5462782544142688,0.9694379219254476,0.0288654646503917,0.2228072598428604,0.2957738216787597,0.0,0.1745472363369695,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4815360591986946,0.9051218080422658,0.0890018757855071,0.1041182439258765,0.1335095577560998,0.0,0.167156286022261,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5695782307437506,0.9583211036102144,0.0805389728064557,0.1237005036410821,0.1766957437343574,0.0,0.1585746275030833,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4369218553652823,0.8556281185793952,0.1936126457802938,0.0655490825747188,0.0832266584302443,0.0,0.1536352078430641,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.496449203063991,0.7675741121221015,0.2904887584673807,0.1401638505188016,0.1902693639945947,0.0,0.1500441817998237,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5408261437306228,0.9223290284707956,0.0580075099256324,0.116050936488411,0.1567854874719829,0.0,0.1447806540824587,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5258811947238698,0.7759025535661872,0.3038227254660201,0.0856167955899978,0.1205759112632932,0.0,0.1391661106720239,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4869747383877655,0.8467493395949515,0.116861224858243,0.1040185515376821,0.1336513859108955,0.0,0.1283672653084402,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4770433637595878,0.9484884062224832,0.0726937744902731,0.1203965520050206,0.1737466205124188,0.0,0.1191683218819929,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6163394011936812,0.9289330789550924,0.1654555718668392,0.0959546530935885,0.124571192169892,0.0,0.1104460021034273,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5027931331025641,0.8654241267977693,0.1280560359010537,0.1558610249204224,0.205514053863942,0.0,0.1077094060725696,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4537543478485277,0.8227179336659818,0.201113169575679,0.1159146496991843,0.1578939589500441,0.0,0.0974868964170941,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6312328561618855,0.9652920457880833,0.0621227773209203,0.1102778961793743,0.1493503110210471,0.0,0.0877229862118689,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4735495012152713,0.8893087760493102,0.0680583911207463,0.0696951917388565,0.0981054724848283,0.0,0.077790015816789,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5813184729721862,0.8716979747578515,0.2114468596168267,0.1142382370884376,0.1737324847643288,0.0,0.0700507575324053,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6231314728494693,0.8916201937188142,0.1239165300144028,0.1025237735951822,0.1407284013743958,0.0,0.0630127060358926,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5359848671296376,0.8372835339007925,0.1858730495328645,0.0574801995112155,0.0799166493475641,0.0,0.0547383887425843,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5365808747553785,0.9330422659230994,0.1086459630941398,0.0773994681289513,0.1148130664307212,0.0,0.0485240231939024,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4691416194867153,0.8542706193131787,0.2555023408491632,0.0548794439401739,0.0825158075014655,0.0,0.0443994762221971,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5940192464150366,0.9665761667155855,0.0413003859374779,0.03292596429894,0.0535093204964799,0.0,0.0382738280901505,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5263233579310366,0.965952450836513,0.0454411811055842,0.0795180529541651,0.1099634335242138,0.0,0.0327475342391769,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5095867591449647,0.94261813912533,0.123228311573469,0.0757961227441862,0.1068442929940032,0.0,0.0275599338929509,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5448897886086022,0.8636630466686235,0.3191666029133516,0.0980940274290232,0.1442199511690103,0.0,0.0235759955467014,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4910301330598782,0.9425447607866158,0.0775841182263954,0.08186532239181,0.1229622844645874,0.0,0.0193640002209455,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5324919611309287,0.9139272086879952,0.1010570144260082,0.1090852348035366,0.1521839649729464,0.0,0.0193525260237511,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5758229191755231,0.8613149398297623,0.1819477428837168,0.1179165214845607,0.1770917007290261,0.0,0.0137937804295402,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4900006907056409,0.9100381567361314,0.1019095468296678,0.1562909179504898,0.2219536677496074,0.0,0.013637925508424,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5816646627700454,0.919063692398004,0.1070590559734403,0.1160540974665732,0.1662567974773667,0.0,0.016111158887776,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5484334313805868,0.950396243029058,0.0998356681856848,0.0340597828505263,0.0514459211308692,0.0,0.0110451663175233,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5576746982088644,0.8899324919283828,0.1177789353982517,0.0652345652475739,0.0971790164103134,0.0,0.0081201115687306,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5380938907703832,0.8999486351628999,0.172297054652383,0.0745199385992149,0.1210311379827065,0.0,0.0009869973426589,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5199279338539148,0.8980407983563251,0.1734707966543503,0.095301424798749,0.1471668508484883,0.0,0.0005628789661385,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4472321814783835,0.9491121221015556,0.1307928035641452,0.1119990487887253,0.1722885072339753,0.0,0.0,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5939623718074444,0.9485617845611972,0.1334578475081135,0.1831087782551936,0.2576435980962275,0.0,0.005655013055993,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4285643968224671,0.8851995890813031,0.3523391403694076,0.2466215830130006,0.3545177850661859,0.0,0.010775984692415,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5712728708560203,0.916018491341356,0.2942000642300186,0.1902844418356918,0.2750175616268521,0.0,0.0143468636360964,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.511168327595189,0.9616231288523628,0.0850773625403319,0.1607329433010484,0.2229497230633492,0.0,0.0179602006183258,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5692460702814711,0.9560096859407105,0.1137407670340014,0.2127558355912038,0.3000937132864997,0.0,0.0231908262799234,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5635835195641278,0.9587980628118578,0.1137912473617582,0.1967598271771662,0.2771493034409077,0.0,0.0268641542482995,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5467679659093523,0.8697901379512768,0.4443531743368962,0.1575708709540391,0.2220423026227024,0.0,0.0298280996246878,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.42238527162089,0.9215952450836512,0.0657910012478459,0.0753465343886461,0.1201188720880725,0.0,0.0259550843661986,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.510289222325631,0.9612562371587908,0.0369081213802555,0.1263873350790038,0.190413595068214,0.0,0.0264588554266066,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5198048583190553,0.962760493102436,0.0626267475243167,0.0562603050927491,0.0788037105966858,0.0,0.0238604293156848,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5477979263924604,0.9653654241267978,0.0,0.0,0.0,0.0,0.0205078583776449,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4421937369140077,0.8544907543293219,0.2354821007171201,0.1377770688541284,0.199576958160969,0.0,0.0216401546139299,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5858945074473653,0.9609994129732904,0.1474319526669471,0.1116407640716413,0.1596714168818573,0.0,0.0220787122324854,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4689562887752203,0.8748899324919285,0.405807070455205,0.111458035218646,0.1650279662481842,0.0,0.0246752259772081,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4385709798490516,0.9647783974170824,0.086539586226737,0.050748045482099,0.0727669334188488,0.0,0.0233932037487874,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.536494984931019,0.9795641326680362,0.0908544343913329,0.1693432046628805,0.2412049020280765,0.0,0.0288992920180553,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.6011355870318402,0.970538597006164,0.1329016713233198,0.1226688089993534,0.1643970754829937,0.0,0.0332162218597433,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4825762228349518,0.9487452304079836,0.1893573029136432,0.1487416510664289,0.1923923256675721,0.0,0.0365461075730549,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4522096064042004,0.9544320516583504,0.2319841809529134,0.1230916506165974,0.1627169887957519,0.0,0.0388211800463242,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5473318096890338,0.9749046081596712,0.1384077163772801,0.1309306333068378,0.1876619616459726,0.0,0.040400730196388,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4985248273206006,0.9878191957734076,0.0458902675891759,0.1787996355635331,0.2298185052592893,0.0,0.0450635936325924,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5471516204101803,0.9764822424420312,0.0117464648249604,0.2085048062672957,0.2785262606246538,0.0,0.0498460062732044,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4794813195211868,0.8927942471382447,0.2987052500076415,0.2333485141335844,0.3129492385073148,0.0,0.0553986697241523,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5861923518359677,0.9583577927795714,0.2057455578452091,0.0733829590694663,0.0884583996415144,0.0,0.051410520663336,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5512326026772995,0.950616378045201,0.135922814805291,0.1913736419647571,0.245849482349024,0.0,0.0550336417087185,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4606985501120096,0.9449662459641912,0.0340576589278902,0.1248676340394553,0.1591155468943313,0.0,0.0594018019109684,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5541492298034264,0.9855077781039038,0.0058733910932747,0.0928882611240292,0.1108580958046156,0.0,0.0607320368211783,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.4238237966466939,0.8675887877898445,0.3448077729945876,0.025716380991239,0.0258206717057952,0.0,0.0583844230930675,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.463751245850834,0.9461036102142648,0.0550927024110892,0.0436228359761136,0.0529591252355236,0.0,0.0558985107842978,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5157561993222636,0.942581449955973,0.0574870369196058,0.1677497069408515,0.2090286876341501,0.0,0.0585803031954264,2,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.5659606549675028,0.904571470501908,0.1526892259052982,0.1152112104819981,0.1362714609148054,0.0,0.0553142039595863,2,0.0,0.0,1.0
