PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.7822911248299601,0.7822911248299601,0.8265968365741175,0.8310018985768364,0.4444157432378359,0.7040443255060118,0.479875517893219,0.2040741336056564,0.8269030950120203,0.1577720148403101,0.4837715791536635,0,1.0,0.0,0.0
0.8489942844333732,0.8489942844333732,0.8890396072147801,0.8967288752600264,0.6960062314326885,0.6997474652293544,0.5392737591552202,0.1443908848521901,0.8864118442329779,0.0913181999259899,0.4560852327055456,0,1.0,0.0,0.0
0.8258499622619656,0.8258499622619655,0.8692538058412854,0.8869348391816176,0.3388598210649809,0.6538765971881949,0.408222670894811,0.1670220323875212,0.8656771149110092,0.111097773753748,0.418916449538538,0,1.0,0.0,0.0
0.8233235152294108,0.8233235152294107,0.8599696679053207,0.8706413348718276,0.5528476887725201,0.8026836530850703,0.3227711784290883,0.1633974456854595,0.8639800362814319,0.1145952203793681,0.3811251261988964,0,1.0,0.0,0.0
0.8284058202558442,0.8284058202558442,0.8626798135954975,0.8700863774357188,0.5791123145689503,0.759790433832121,0.3058701573136599,0.1606658697341484,0.8633269851920939,0.1206757187855977,0.3450156226676699,0,1.0,0.0,0.0
0.8020798196150153,0.8020798196150153,0.838158352902339,0.8512953224825814,0.3507827030239688,0.7687610719535638,0.2724575958405426,0.1881500496837981,0.8368295128976654,0.1413240683301056,0.3280685608071424,0,1.0,0.0,0.0
0.8087941804680662,0.8087941804680662,0.8415878907686093,0.8543352977026359,0.5963277423491167,0.8563190230296636,0.3569285608861478,0.1965820687017072,0.8231436979293244,0.1575937044917335,0.2915893716384476,0,1.0,0.0,0.0
0.8150879494225742,0.8150879494225742,0.8466815906969517,0.8555521354236608,0.6457698704978814,0.794504541856696,0.3708592009255052,0.1794607609885151,0.841142998337761,0.1484069988224138,0.2631291113977782,0,1.0,0.0,0.0
0.1059759596957034,0.1059759596957034,0.0969599607214252,0.1051456651261138,0.7993438319314526,0.2036485620594776,0.3831045941375288,0.875086238227506,0.0615741315204918,0.9163464210321932,0.2884883959030824,0,1.0,2.95068518663724e-24,0.0
0.6647673476376049,0.6647673476376049,0.7203488379904224,0.8828258776543476,0.1648556151143499,0.5708039651728167,0.3801155944722634,0.3318433717184263,0.7043319438793547,0.1247198757466416,0.2749344279408553,0,1.0,0.0,0.0
0.2490070202045476,0.2490070202045476,0.3120023979698006,0.4346195841246088,0.5204072889670948,0.6706494289698843,0.317020524588234,0.7400109040462096,0.2797673835842046,0.5894805487519795,0.2810517987136329,0,1.0,3.436769941313896e-164,0.0
0.2077139126599668,0.2077139126599668,0.2261585261625072,0.2795222401341875,0.7316468915894666,0.4817383438242056,0.4518177942798662,0.772610637737905,0.195663926470355,0.7401676282730737,0.2760615405784429,0,1.0,4.824190372757148e-98,0.0
0.2515958666235631,0.2515958666235631,0.2735752988840023,0.2877138865656344,0.5622519586217845,0.3712638046059327,0.4859113729090908,0.7297192326110179,0.242555592122786,0.7357856915160764,0.2736572487304389,0,1.0,7.794860172499608e-112,0.0
0.1558224633498302,0.1558224633498302,0.2146725240471597,0.3102695824111792,0.6658237934584058,0.1249858655911952,0.6744938759744163,0.8222302835373505,0.1875283089675979,0.7105779035043569,0.2681094603470565,0,1.0,1.626690784791744e-30,0.0
0.1422328567828861,0.1422328567828861,0.156085605451682,0.1854288011890111,0.5816620539495388,0.0821680298518714,0.5153614521684121,0.8424731724147503,0.1169891197565993,0.8392191834180512,0.2675279166466943,0,1.0,5.591480598819153e-24,0.0
0.4395092241537394,0.4395092241537393,0.466353357249096,0.6784676756970661,0.336492361422966,0.5620971693490634,0.5127725521790478,0.5499254094706536,0.4470760403158115,0.3279134614154889,0.2559957941552201,0,1.0,0.0,0.0
1.0,1.0,1.0,1.0,0.3720635213371756,0.7243224906712902,0.4317029827431484,0.0,1.0,0.0,0.2146572215109299,0,1.0,0.0,0.0
0.9428568506474936,0.9428568506474936,0.9349277650831516,0.9298372992668822,0.4875782531629027,0.8065659040367872,0.5105906806129147,0.0593958289502806,0.928780970971645,0.0753185968071887,0.2020023705118477,0,1.0,0.0,0.0
0.872168690971058,0.8721686909710579,0.8704496981601583,0.8888885121631097,0.6997362077515937,0.8306132448833441,0.3418702510904487,0.1359583685446599,0.8531359257894591,0.1225334629460139,0.1958195695652226,0,1.0,0.0,0.0
0.7684779478186078,0.7684779478186077,0.7574622198003154,0.7418544587493949,0.3792418988921908,0.7552674230145867,0.2016464174563557,0.2384048596229587,0.7386339977309305,0.2622868872723541,0.1940768358586578,0,1.0,0.0,0.0
0.798206604764197,0.798206604764197,0.8343458251837976,0.8516265048058974,0.6714403813175159,0.838340055029965,0.3049582593293873,0.200586763387685,0.834201312658265,0.146719683581374,0.1852817994160532,0,1.0,0.0,0.0
0.2222475572130109,0.2222475572130109,0.3014328053595904,0.3980968943816583,0.4774316401430151,0.6182578870001132,0.281971049784056,0.7658028239271019,0.2756632060815135,0.6257186186530944,0.2039555782985537,0,1.0,7.548025872455084e-117,0.0
0.2799605334192149,0.2799605334192149,0.2781951675030417,0.2896483061689155,0.3780143212089364,0.6509743319136105,0.3089299927756519,0.7179288866323509,0.2484797936172102,0.7235626568627997,0.2145723653518761,0,1.0,4.176956510360878e-246,0.0
0.5700760135302206,0.5700760135302206,0.6676768773972172,0.9149895541341424,0.5045862524491199,0.8557536466774717,0.316088253248218,0.4341750821360738,0.6543194240589425,0.0881545905185014,0.19831105576348,0,1.0,0.0,0.0
0.3092048270172087,0.3092048270172087,0.3384025587190745,0.3674912884518116,0.6128777678536587,0.7758848139911801,0.4028211252783708,0.6830807467903136,0.3074378048128927,0.6615460903147543,0.2021595516206321,0,1.0,2.5355988989630774e-264,0.0
0.3993552315925913,0.3993552315925913,0.395629553950121,0.4942971857010124,0.5434670405578267,0.6512381742112999,0.4865616171371121,0.5978017258883082,0.366892424165237,0.5268877994223893,0.1993958048601054,0,1.0,0.0,0.0
0.8521560890391181,0.8521560890391181,0.8329295965650079,0.9234053389496688,0.4592666356498682,0.6986544042817836,0.4193227692688302,0.160969479131178,0.8159890302424244,0.0924925142446305,0.1634720358795869,0,1.0,0.0,0.0
0.2555849576316752,0.2555849576316751,0.2793663014579067,0.3005403902575,0.551909159316423,0.6567788624627794,0.3127535645727704,0.7450845999884361,0.2454288135266268,0.7266342193754045,0.1614800873526838,0,1.0,1.7221242918268773e-181,0.0
0.5879178777609235,0.5879178777609235,0.663084137461878,0.7909869003163003,0.4080240320726562,0.7553428065282123,0.4102975017014462,0.4153269760359143,0.63853354316497,0.231239575086402,0.1445475276193946,0,1.0,0.0,0.0
0.2146385694622891,0.214638569462289,0.2566323795447531,0.3503751563126075,0.9156982852480358,0.5638686819192643,0.4431726014054106,0.772204868346895,0.2249156310442472,0.6789880993176642,0.1529083682627741,0,1.0,4.280565298331775e-109,0.0
0.4292325258464395,0.4292325258464395,0.435868266709485,0.5571431183522111,0.2231810374745373,0.5235761938863971,0.5312462183006745,0.5635676925929615,0.4130170395994559,0.4605571136729106,0.1710806889054142,0,1.0,0.0,0.0
