PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.6762402398841717,0.6762402398841717,0.8424983073110979,0.8787151100887168,0.440918917450295,0.3752712337259764,0.4195005895425013,0.3264904659218366,0.8332286043487375,0.1373501030934369,0.7746582953191198,0,1.0,0.0,0.0
0.6257385181563734,0.6257385181563735,0.8105398000244508,0.8354583629486738,0.480720190852345,0.3522551146931184,0.375681175647821,0.3691886807450291,0.8045801801359866,0.176436687712406,0.7495255527812599,0,1.0,0.0,0.0
0.146633354884214,0.146633354884214,0.1947991463436067,0.2936954667844548,0.501622695652473,0.0385151890886546,0.4466755877091118,0.8688545613527203,0.1630526926833294,0.735270476472494,0.7482293720171208,0,1.0,1.9452804895703704e-41,0.0
0.4131277845993111,0.4131277845993111,0.522785318187331,0.6161689009282985,0.4445107028690405,0.3602371357718536,0.3587706399212355,0.5981051300166673,0.4934325229681133,0.4126577423362765,0.73430212064468,0,1.0,1.582070128019178e-179,0.0
0.1714444073794656,0.1714444073794656,0.2008637608739421,0.2319294304712156,0.4910782454035908,0.194280843149411,0.3842941989683096,0.8472342865642998,0.1589697265661831,0.8054459499421961,0.7288065407330914,0,1.0,2.816643027471378e-28,0.0
0.1265336833368303,0.1265336833368303,0.1446549136800891,0.1769990816258501,0.5177399911302325,0.0798589584624922,0.3420298642762174,0.8919083007043015,0.1088374578855236,0.8529370700120071,0.7279129337877004,0,0.9999999999999964,4.0726553692333726e-15,0.0
0.6364816097476472,0.6364816097476471,0.7447503973375327,0.8240267872518636,0.4420541409647125,0.4146776193428394,0.3359472898337414,0.3517662069696132,0.7393707554093383,0.174909978977154,0.7083332375808306,0,1.0,0.0,0.0
0.4941188919269182,0.4941188919269182,0.6251377007498856,0.7095109163610668,0.480381659758559,0.3433431494110353,0.3176538569009379,0.5079978634341364,0.6097138726288188,0.3056680720199882,0.6923244375243334,0,1.0,1.7803508705366222e-278,0.0
0.2015605299323981,0.201560529932398,0.2235606900740319,0.2534154549622063,0.5238627563212889,0.1886236825790452,0.3650883338527534,0.820097253695751,0.1894591393951298,0.7836097746657866,0.7005100476464735,0,1.0,4.444845123235322e-53,0.0
0.3791680685872511,0.3791680685872511,0.464982919361336,0.5361991210622998,0.4800823033537675,0.3659330440173589,0.3240903699726741,0.6366361197565034,0.4339444656528821,0.4980331415253443,0.6973269728833721,0,1.0,2.4426138813142963e-164,0.0
0.2282803747153384,0.2282803747153384,0.2749418130766303,0.3303506260862125,0.4579483934551309,0.3896853688778672,0.2457105547660651,0.7921682151005369,0.2322751907801266,0.7098111589218583,0.6974231857198518,0,1.0,4.745797615536249e-69,0.0
0.3508465435500125,0.3508465435500125,0.397146501566419,0.4821260155265819,0.5213144357816274,0.3659330440173589,0.3038503795285811,0.666410869181181,0.3620829973491813,0.5584706734799513,0.700085239669304,0,1.0,1.9135631041388716e-185,0.0
0.6186133674436287,0.6186133674436287,0.7439260096947746,0.8003892394954307,0.5043328399522294,0.4381199628022318,0.3009449375086241,0.3900989361354686,0.7212518683339012,0.2242599904084998,0.6771532235250517,0,1.0,0.0,0.0
0.2382728579623777,0.2382728579623777,0.3072673406436189,0.4036601846259954,0.4675498429467061,0.3345474271543707,0.2712452546212314,0.7922611713099557,0.2647666297339474,0.628803524420617,0.6747337044830257,0,1.0,2.132086162170388e-62,0.0
0.61517495280787,0.61517495280787,0.6916591664682348,0.7769520228227594,0.282285437314846,0.5236748295102294,0.2505839317319697,0.3890102157995073,0.6763012901510232,0.2309337633086685,0.6646042106289797,0,1.0,0.0,0.0
0.1391107414200334,0.1391107414200334,0.1823016568663233,0.274351736213584,0.6662525008089433,0.1275573465592064,0.517555023401671,0.8875529430731084,0.1549733953510132,0.7583302746283426,0.663143112972913,0,1.0,1.397151126854176e-31,0.0
0.2505272327006942,0.2505272327006943,0.2978941457350109,0.3702451770155858,0.4919682409813443,0.2639104153750775,0.4838265013861587,0.7790915903900673,0.2525976263443076,0.67414464013846,0.6544329712481775,0,1.0,8.169313444140011e-70,0.0
0.734930987004202,0.7349309870042019,0.8554004900614608,0.8572110612292142,0.1052684270049525,0.4956215127092374,0.2716939385575715,0.278629858441034,0.8476820635656437,0.1586974050778949,0.6368837713473043,0,1.0,0.0,0.0
0.51089912169917,0.51089912169917,0.6217312835187997,0.7100893248614459,0.6694044485456958,0.3971249225046496,0.5156454081641715,0.5012806426611806,0.5944553430475812,0.3177356636989192,0.6393718432639066,0,1.0,8.51e-321,0.0
0.2838852651957483,0.2838852651957483,0.3713082926942695,0.4711813149406597,0.4486104955450726,0.2118722876627402,0.4266335968731853,0.7399523645265808,0.3372091853316381,0.5618984922906766,0.6420567280822967,0,1.0,2.1685645399386976e-70,0.0
0.1357235559352048,0.1357235559352048,0.2003026235342912,0.265073746812347,0.5164856288215067,0.0581215127092374,0.3979073784215722,0.9072840207563966,0.157181125449156,0.7939632654263403,0.6417318210388208,0,0.9999999999208136,7.918730554337747e-11,0.0
0.5359086117718094,0.5359086117718094,0.6438251038204145,0.7902105745712643,0.4347072018453384,0.3970086794792312,0.3619953710426761,0.4863624037651273,0.6214851332620763,0.2245019836125615,0.618972012480831,0,1.0,0.0,0.0
0.6514529695905894,0.6514529695905894,0.7560741963326458,0.7454408662815534,0.3546917762850052,0.562035027898326,0.193653675806295,0.3562448438017028,0.7388964536995032,0.2779015773672295,0.5933047057612175,0,1.0,0.0,0.0
0.4411286055646238,0.4411286055646239,0.5118074941923253,0.7098367665412127,0.5673955241583919,0.4846559206447613,0.1924864420402043,0.5677906315345832,0.5021249139496489,0.277325664711957,0.5752472666285805,0,1.0,0.0,0.0
0.1639198919576742,0.1639198919576742,0.2128181123953845,0.3317292731163069,0.6449973536023267,0.1812616243025418,0.3487856180111411,0.8671589726681971,0.1833379272803448,0.7015102518237653,0.5900511056969275,0,1.0,1.0625769427913314e-59,0.0
0.5551865293898608,0.5551865293898608,0.6049634653093697,0.6672783008102063,0.3422605522606148,0.4550526968381897,0.3277738279038363,0.464181527314723,0.5879316784362396,0.3634522175688227,0.5874266437854374,0,1.0,0.0,0.0
0.262695509065217,0.262695509065217,0.2851639240593546,0.3326345090216308,0.5669382755035124,0.3116862988220706,0.3482249447343262,0.7709022561014841,0.2309620157083365,0.714608909951505,0.5796597729666474,0,1.0,5.75772576324284e-105,0.0
0.3419947400511806,0.3419947400511806,0.4259268475326639,0.4948681582591674,0.4872003724263265,0.3691491010539367,0.4269148942044645,0.6785262906640477,0.3885761447375638,0.5435221118945828,0.5741431159183288,0,1.0,5.96094980064947e-122,0.0
0.6289732068448022,0.6289732068448022,0.7698291536481439,0.8322402531055662,0.4107289925203724,0.3789135151890886,0.2770937590710801,0.3773979942856381,0.7559051328244674,0.1702182138915087,0.5552656882330735,0,1.0,0.0,0.0
0.816972160489781,0.816972160489781,0.8677149084358534,0.8302529036063288,0.4182218889487429,0.4342451952882826,0.2770236850027899,0.1886541416603362,0.8585293993643515,0.1868797207132683,0.5236749116575066,0,1.0,0.0,0.0
0.5852065025734956,0.5852065025734956,0.6752690988069184,0.76193935256034,0.563944571044527,0.4563313701177928,0.295986050804087,0.4315225029321237,0.6458475678195147,0.2653211732694849,0.5283650855559455,0,1.0,0.0,0.0
0.6941322643898595,0.6941322643898595,0.7386975735517918,0.772531492154948,0.4788249924125367,0.4585399876007439,0.2486169171136472,0.3110384301284968,0.7198120574545724,0.2458088697469795,0.5257684036730396,0,1.0,0.0,0.0
0.2826821610339264,0.2826821610339264,0.3193844592358812,0.312231358188286,0.5078499968863844,0.3499302541847489,0.2499354721166079,0.7543405662364945,0.2612085088931188,0.7369802650460879,0.5206548157984418,0,1.0,1.483181761106163e-128,0.0
0.4240181155431827,0.4240181155431827,0.5138820056103884,0.697205593113562,0.4407382084010612,0.3186996280223186,0.3515637480429717,0.6029564841286563,0.4762087766981651,0.340299383711118,0.5208714515514541,0,1.0,8.987249683379477e-278,0.0
0.4829652712900534,0.4829652712900534,0.5968181891716222,0.7958755467301298,0.5025311552861504,0.507013329200248,0.2113219156519409,0.5377997392845056,0.5645292035453952,0.2382529482768254,0.5070537452759408,0,1.0,0.0,0.0
0.7816670027564933,0.7816670027564933,0.8288020060621784,0.8115781377005293,0.5733290854303784,0.5409562926224426,0.2108075332400541,0.2220694635812984,0.8027440517088271,0.2175216379989291,0.4771422942609774,0,1.0,0.0,0.0
0.6373794729075494,0.6373794729075494,0.7340337027384334,0.8211846917952423,0.4507574510363776,0.4984113453192808,0.2217125759992828,0.3734944720396224,0.7041158784616551,0.2082763934321866,0.4781125633768639,0,1.0,0.0,0.0
0.6450075908983813,0.6450075908983813,0.686679397595118,0.7242341109219638,0.390465147479716,0.4644683818970861,0.2560313509443999,0.3662756366950325,0.6648619609702324,0.3078457731162483,0.4717840001346286,0,1.0,0.0,0.0
0.1919039664181704,0.1919039664181704,0.2392363284941003,0.3509270714505512,0.6252170140869514,0.1839739615623063,0.2918639518099664,0.841922475216209,0.2210873601663109,0.6803973881851262,0.4727585988115339,0,1.0,1.9861564765694315e-63,0.0
0.4520780982143386,0.4520780982143386,0.4395938806388173,0.5259571536872755,0.4275837269465204,0.3636856788592684,0.310270229826475,0.5626700891676443,0.4102198042647513,0.4999748391521811,0.4694556680495129,0,1.0,0.0,0.0
0.3415048699933884,0.3415048699933884,0.423103711290256,0.5850989070935011,0.477908669758846,0.4045257284562926,0.3518366655490338,0.6859088638630252,0.3833532587925451,0.4504006584349529,0.4647106888048427,0,1.0,6.657734435681062e-179,0.0
0.4795565457487064,0.4795565457487065,0.5569016581510089,0.7059944272127139,0.2824689545855132,0.4603998760074395,0.4103987107921461,0.5344284896253674,0.5497923761038701,0.2836142389002027,0.458817055497646,0,1.0,0.0,0.0
0.2573395036549363,0.2573395036549363,0.3215746279479982,0.48344548616608,0.683831124515064,0.4031695598264104,0.3116110018612253,0.7743654311276856,0.2776676737258711,0.5596848792021752,0.4759763598028707,0,1.0,3.4108223756236016e-143,0.0
0.3334378327604343,0.3334378327604343,0.3505855516044057,0.4231984915123683,0.4104655111443916,0.3394296342219466,0.3183827563799453,0.702471452851625,0.3063469234450863,0.6285714106465651,0.4719668270369755,0,1.0,2.973944651073034e-203,0.0
0.2379468345943698,0.2379468345943698,0.2859588129445323,0.4064919649319624,0.6303750148045923,0.0635074395536267,0.6035025796460407,0.8171001320433654,0.2403105340557262,0.6438844941421451,0.4910830529857804,0,1.0,1.9326452320913638e-101,0.0
0.3989409126869866,0.3989409126869865,0.3929563859291893,0.48698694883707,0.473189243023553,0.4193273403595784,0.3781305388182406,0.6413793041439751,0.3371874000234422,0.5605906565158605,0.4800902434711361,0,1.0,0.0,0.0
0.0655566440010532,0.0655566440010532,0.0584508724368593,0.0650113998701811,0.4902001145613933,0.0536267823930564,0.354508005284166,0.9794326046860096,0.0159142970670611,0.9833958084008704,0.489036410971873,0,0.9999999844527744,1.5547225741222798e-08,0.0
0.4999137238009012,0.4999137238009012,0.5042150238122565,0.6533563220038234,0.5002538281148038,0.4176224426534407,0.4586369082442724,0.5326407923129177,0.462063922387798,0.3949250635988306,0.5003791925257273,0,1.0,0.0,0.0
0.6627646228029163,0.6627646228029161,0.6421621420686043,0.7845352872617446,0.418429416512665,0.4526115933044017,0.3055784157402762,0.3586404212153966,0.6284993077718666,0.2206237988336724,0.4940096365070521,0,1.0,0.0,0.0
0.573194140343844,0.5731941403438439,0.6857212199647497,0.7586522940786474,0.4167654751078901,0.4795799752014879,0.3177712551844719,0.443097988278786,0.6583078279157193,0.2752730414261142,0.4807536939704104,0,1.0,0.0,0.0
0.9325437023856316,0.9325437023856316,0.9278447120640358,0.8432364208642272,0.4881336146141529,0.5296032238065715,0.345435528579515,0.0707521552415295,0.9197264744932896,0.1730474554722333,0.4433986161053012,0,1.0,0.0,0.0
0.7038537573350426,0.7038537573350426,0.7090234237356917,0.7303766202658617,0.4216144310567948,0.6560368877867327,0.1763968708473244,0.3035823874585565,0.6884797975628872,0.2841826165089238,0.4352366296672645,0,1.0,0.0,0.0
0.8618238310680633,0.8618238310680633,0.8685439476529078,0.8202777186013872,0.5493272168398368,0.6081447613143212,0.238213582078838,0.1458442493851664,0.8547000542268705,0.2031775575275378,0.4258412546537167,0,1.0,0.0,0.0
0.8339834085279233,0.8339834085279233,0.8434448596978238,0.812869811723527,0.5246671011453261,0.6189941103533787,0.1741377571577028,0.1686525699884476,0.8281815634811386,0.2085510429072362,0.4080178650344725,0,1.0,0.0,0.0
0.8781342154581806,0.8781342154581806,0.8389429172362238,0.9002874561036049,0.3552244256853692,0.6094621822690638,0.2464257623533882,0.1243230041857098,0.8286986561535348,0.1077958806739197,0.3748467491600181,0,1.0,0.0,0.0
0.7450898219583666,0.7450898219583665,0.7957043617100531,0.8358641284012581,0.4670350257524436,0.6452262864228145,0.1620657712621596,0.2596049173161872,0.7799029043719766,0.1822160287940477,0.3657114424121133,0,1.0,0.0,0.0
0.1188096324596807,0.1188096324596807,0.1154799324526804,0.1561557453108953,0.8688580248192015,0.1481323620582764,0.2572236273095501,0.9106450183065148,0.073412979538519,0.8866537749790755,0.3719516132632756,0,1.0,4.448113678920673e-30,0.0
0.7100097292090171,0.7100097292090171,0.7051509924748213,0.8350027590313488,0.3516466111682546,0.4704742715437073,0.2787711126790049,0.29923790903215,0.6993906979658796,0.1718981726620586,0.3550146051070227,0,1.0,0.0,0.0
0.640960750847094,0.640960750847094,0.6214704974949297,0.7114197621347976,0.4098345739938616,0.5404525728456293,0.2737579266445923,0.3731542511105004,0.6008979621327094,0.3044347480157599,0.3548251020369285,0,1.0,0.0,0.0
0.5515392086783203,0.5515392086783203,0.6771098850129504,0.6975230825926513,0.6320876086456994,0.4501317420954743,0.2497105408158359,0.457204884563653,0.6597437848844363,0.3188037053673964,0.3668171543728094,0,1.0,0.0,0.0
0.3775138912102823,0.3775138912102823,0.349779716447035,0.3930478490522114,0.1441292270489854,0.5547892126472411,0.15622979618489,0.6447121224729219,0.3174988031874418,0.607962721529378,0.3763370724611394,0,1.0,0.0,0.0
0.0692789451390532,0.0692789451390532,0.0606415297569386,0.0667469511129179,0.8372491055990249,0.1765344079355238,0.1924262009460128,0.98057548815189,0.0126729294825463,0.9864706555173514,0.4062350476215315,0,0.999999999999952,4.8192693282273726e-14,0.0
0.6218928835720051,0.621892883572005,0.6519150998682587,0.8738436444665081,0.1387062004335753,0.4786112833230006,0.3241879085548263,0.4072136442897425,0.6262846997440034,0.1619704945803796,0.3907341997364175,0,1.0,0.0,0.0
0.8479938777376186,0.8479938777376185,0.7858109124085774,0.8358235192818396,0.3250413106924225,0.6609190948543087,0.2847758629258223,0.1653892161170152,0.7743383662186923,0.1713025407701491,0.3711947655060936,0,1.0,0.0,0.0
0.8923790584199579,0.8923790584199579,0.8549065691652373,0.789682981760425,0.4364786279254734,0.6863763174209547,0.2065108787730566,0.10768956292035,0.8469197996394009,0.2260498182145253,0.3519883254516313,0,1.0,0.0,0.0
0.8997455103401472,0.8997455103401472,0.883232961511734,0.8208686138630847,0.4403762988638428,0.596869187848729,0.2876031739742457,0.0937025803269853,0.8820921324399714,0.1887705221054227,0.3462561410400847,0,1.0,0.0,0.0
0.9458066404020238,0.945806640402024,0.9196456136468368,0.8272376221992467,0.6677050533453255,0.6466599504029757,0.2468331284231949,0.0462171660567028,0.918175102039418,0.1883236694104978,0.3316416717622758,0,1.0,0.0,0.0
0.9552108002245424,0.9552108002245424,0.9201405041395068,0.8116030026426331,0.3341397375197549,0.5730006199628022,0.2075997393761335,0.0359727721279668,0.9193393152448542,0.1903930930104748,0.3168920970794545,0,1.0,0.0,0.0
0.6210832990787675,0.6210832990787675,0.6762067200576384,0.7724035842868333,0.4399623670245721,0.6559593924364537,0.1914928757115626,0.3803896601094081,0.660230248104866,0.2446870789602877,0.2962824885799547,0,1.0,0.0,0.0
0.7590507320286926,0.7590507320286926,0.725987866003654,0.7098127702433746,0.5169834562760975,0.7000542467451952,0.1989889119250661,0.2354201883196457,0.7194613261946314,0.2949666945659304,0.2816692430701709,0,1.0,0.0,0.0
0.3548109654381675,0.3548109654381675,0.3297600143907057,0.4194051220043445,0.2736642677201054,0.7687538747675139,0.125098180389575,0.6697128758230148,0.2941760362557644,0.612857272482208,0.2809460161145969,0,1.0,0.0,0.0
0.8002265061420628,0.8002265061420628,0.7417126077884575,0.7706886633454053,0.7555049389243431,0.8469079355238686,0.158623988136105,0.2135279983164512,0.7217432907998267,0.2219713504454394,0.2666163015705867,0,1.0,0.0,0.0
0.7799969448066282,0.7799969448066282,0.732594174815197,0.705179530311016,0.3924891730777777,0.6021001239925604,0.2661762676697656,0.2333439038262874,0.7155010770517768,0.3335790797522269,0.2424571486295266,0,1.0,0.0,0.0
0.751163592152189,0.751163592152189,0.7427417726696107,0.763899991248409,0.4059415366208573,0.6947070675759455,0.1848298813135807,0.260547850772004,0.7240108891799462,0.2705787734634811,0.2227231836167852,0,1.0,0.0,0.0
0.306282037644813,0.306282037644813,0.3190877534262303,0.3773868444260292,0.881730280019694,0.6460399876007439,0.2178341054882107,0.7212959753149298,0.2745578834864309,0.6554815185317898,0.2184450779259886,0,1.0,8.465889412575156e-228,0.0
0.6016166856174322,0.6016166856174322,0.5502536101534989,0.6667608059889548,0.1938479450593942,0.5421962182269063,0.3697888022478471,0.4199359980715765,0.5207082702323964,0.3654063371260394,0.2085565939577772,0,1.0,0.0,0.0
0.6898150061703061,0.6898150061703061,0.7213624633267945,0.7290364107445216,0.5689289534720533,0.5747830130192189,0.2243450197826845,0.3246183493018466,0.7035601962798864,0.2763918406474354,0.1793160611037133,0,1.0,0.0,0.0
0.7599047419220575,0.7599047419220574,0.707216951734023,0.7248867885070547,0.0585759186166195,0.5897396156230625,0.2442080311146947,0.23929857519289,0.7047602990591699,0.265429563032018,0.166216952972431,0,1.0,0.0,0.0
0.6423572825516218,0.6423572825516217,0.6788163508939317,0.7494212114677549,0.5972785104856531,0.6835089894606323,0.2830442745724166,0.3756214692044594,0.6581527747837086,0.2803255708045407,0.1669752365429825,0,1.0,0.0,0.0
0.6765100395296375,0.6765100395296375,0.6616566530623731,0.8211257325657125,0.3757470483311056,0.6718846869187848,0.1740935652856037,0.3394635730611605,0.6475485127401085,0.2022807615138614,0.1623474730236851,0,1.0,0.0,0.0
0.7867732795861762,0.7867732795861762,0.7853980915258512,0.8669003536902289,0.8300050877951818,0.641467761934284,0.3206977032788173,0.2147050160270741,0.7778063260441298,0.1408926051805987,0.1687756445557278,0,1.0,0.0,0.0
0.5321967172799236,0.5321967172799235,0.5395928140641862,0.6739867318931646,0.337706951000959,0.501821140731556,0.1941161485109115,0.493118264900197,0.5271556821810786,0.3199432144099147,0.1772393119328297,0,1.0,0.0,0.0
0.5824186966082421,0.5824186966082421,0.6126695477881222,0.7407588736897858,0.5576630009314169,0.516235275883447,0.3158447511277485,0.4305125141355571,0.5872409336081016,0.2840033801386739,0.1899510873401316,0,1.0,0.0,0.0
0.4307029553375046,0.4307029553375047,0.4708037054817133,0.5641462301816097,0.4861434982898984,0.4514491630502169,0.3330951622316402,0.5968367510388259,0.4427572120894467,0.4751172356826521,0.2090715226554084,0,1.0,1.5382395e-316,0.0
0.1274851724235135,0.1274851724235135,0.1362118006361252,0.1838425868921146,0.5748562664513509,0.0874922504649721,0.2560872648841438,0.9178188115670656,0.0815655390083892,0.8704620892062339,0.2445048383392345,0,1.0,6.371768453477346e-28,0.0
0.052296087297442,0.0522960872974421,0.0429129059008953,0.0442692606121727,0.5089258265174873,0.004417234965902,0.3743203017202087,0.989973072765504,0.0205759305816015,0.979377482322358,0.2771192077873288,0,0.9999169156583331,8.308434166631567e-05,0.0
0.3385798602079712,0.3385798602079712,0.5154708173035212,0.7882392949909411,0.2877272790138593,0.3023093614383137,0.2794878702918017,0.6867648037688636,0.5112831172688388,0.2217830073011365,0.2671219044074224,0,1.0,4.076733680382898e-272,0.0
0.2366499159868212,0.2366499159868212,0.2185623977293418,0.2634211510969783,0.5541551111279917,0.3178084314941103,0.259699825295983,0.8071070975692453,0.1709572903252937,0.7749292953760701,0.289800649671258,0,1.0,4.564023294292337e-145,0.0
0.676340471503951,0.676340471503951,0.6037324838433835,0.6700295143605356,0.119010247972271,0.5770303781773094,0.2232278066303179,0.3416939150356003,0.5873488307028596,0.3141872181043988,0.2883957978632315,0,1.0,0.0,0.0
0.7404657145776129,0.7404657145776129,0.7619402927752179,0.745063223187069,0.633435765550298,0.5273946063236206,0.3147618807272835,0.2741614240848141,0.7417141784919393,0.2684792625084743,0.2802220474052286,0,1.0,0.0,0.0
0.823832614370162,0.823832614370162,0.8030593843655729,0.8102215325186755,0.321648628173299,0.6242250464972101,0.2465461153729815,0.1791951875651504,0.7974360505261147,0.2114490640758961,0.2594345292390152,0,1.0,0.0,0.0
0.7465802918131813,0.7465802918131812,0.6988033493724649,0.7990936565732375,0.3642612822577763,0.694048357098574,0.2795624006833287,0.2713049618263375,0.6763459683892408,0.2083106082228819,0.2277622680490472,0,1.0,0.0,0.0
0.4953433969776285,0.4953433969776286,0.6666367111747653,0.821897848737328,0.8345332044453302,0.6254262244265344,0.2643537283424709,0.5321849805488018,0.6372706108751814,0.2094414133290679,0.2333428253348008,0,1.0,1.0125685560137569e-255,0.0
0.3481327747639481,0.3481327747639481,0.3938176963033896,0.4914066108606158,0.0928467509334352,0.5101906385616862,0.1880110502607708,0.6792284365262958,0.353424141888927,0.5521280331864318,0.2562881605692474,0,1.0,4.170963332869379e-203,0.0
0.7076137883638574,0.7076137883638574,0.6808464369505126,0.759960255181626,0.5063507576686735,0.7361670799752015,0.2088349805098828,0.2993920142374144,0.6634442351550978,0.258758794905014,0.2648485756485628,0,1.0,0.0,0.0
0.34250304208842,0.34250304208842,0.3269314514369827,0.4039473801363207,0.5503215378438377,0.6303859268443892,0.1522094176124809,0.6867229782947676,0.2877550891466683,0.6220447329496293,0.2913297224582545,0,1.0,0.0,0.0
0.5429026820401127,0.5429026820401127,0.589359422488654,0.8909485530232404,0.4166667661245091,0.6013639181649101,0.2374676484657186,0.4790697352912993,0.568087969966144,0.1351155886707239,0.3106586232382853,0,1.0,0.0,0.0
0.7034418830023611,0.703441883002361,0.680388669242813,0.7874783626142459,0.4757363700691054,0.6995117792932423,0.1842983033065951,0.3111942142705237,0.6643840615534301,0.2408881211344912,0.3229485536344875,0,1.0,0.0,0.0
0.5891651876626782,0.5891651876626782,0.5826875764439164,0.7927546164642401,0.4861460256891883,0.5784640421574706,0.3440102801564479,0.4354527898545229,0.5747194736322612,0.2032880473293377,0.3254073810670317,0,1.0,0.0,0.0
0.4567988497826302,0.4567988497826303,0.4886338327024535,0.6572060448085801,0.5570221648003343,0.5304169249845009,0.2411078509985054,0.5688236835198897,0.4664447437311222,0.3644302018930203,0.3402954134745471,0,1.0,0.0,0.0
0.9213427338284084,0.9213427338284084,0.8019634458215553,0.8825282412537839,0.3742757509166561,0.6832765034097953,0.2222820004615847,0.0781536024004516,0.7917398184582584,0.1316593929143088,0.3138795127402379,0,1.0,0.0,0.0
0.7134277325923677,0.7134277325923677,0.6807089761758431,0.7638615537396548,0.4577692289276855,0.7440716057036577,0.1423404861519271,0.3068361220436371,0.6493113980142966,0.2597443803147338,0.3180461588310368,0,1.0,0.0,0.0
0.9112211339468184,0.9112211339468184,0.8639898206114609,0.8381031675764631,0.3039413879255325,0.6634376937383757,0.2757578631581323,0.0935307952208382,0.8541722543186351,0.1835858949739983,0.3118028466826048,0,1.0,0.0,0.0
0.8951367113986995,0.8951367113986997,0.8489820844882267,0.8318682561988084,0.546888627552682,0.8111050836949782,0.1736310602887898,0.1118161289086464,0.8384119551826977,0.1924768404631867,0.3051612765521017,0,1.0,0.0,0.0
0.5065866415682485,0.5065866415682485,0.4765679024863684,0.666362749754228,0.5033019418640595,0.6999380037197769,0.207243055910097,0.5104580183489921,0.4476184742013729,0.361962847267578,0.2957463712459713,0,1.0,0.0,0.0
0.4807474804744335,0.4807474804744335,0.5395190988899236,0.684881485433813,0.6574310348204715,0.7721249225046498,0.1633962905242454,0.5439913774465757,0.5125249739982997,0.3412549742203669,0.3012860267536387,0,1.0,0.0,0.0
0.850829742924451,0.850829742924451,0.8425368683273058,0.8511131784844633,0.3711631884855058,0.5246047737135772,0.2676376026233923,0.1539520010916545,0.8357900189465478,0.1492513029819105,0.2936649725067431,0,1.0,0.0,0.0
0.5954364367235481,0.5954364367235481,0.5597668780059271,0.7299477271597049,0.3463667336404076,0.6257749535027899,0.2095207376132055,0.4209404670891223,0.5445494335745648,0.2921647733073649,0.3017761363428911,0,1.0,0.0,0.0
0.8813737595505913,0.8813737595505913,0.785604983612292,0.810783219616941,0.4068979466355085,0.7315948543087414,0.1788548883266386,0.12349345766211,0.7737759703742598,0.192970950645511,0.2905174361171168,0,1.0,0.0,0.0
0.9405215022415808,0.9405215022415808,0.8929713724458341,0.8427697417325154,0.4798675446196548,0.7139259144451332,0.1517854372071279,0.0607735391976169,0.8883625219149633,0.1766980831660454,0.2780726168049497,0,1.0,0.0,0.0
0.6445352868881161,0.6445352868881161,0.6321980699853108,0.6538050853475565,0.366246203372379,0.8407083075015499,0.1181175760843728,0.3847929175487261,0.5907159210613122,0.390200127138226,0.2856678406896296,0,1.0,0.0,0.0
0.7188322765793975,0.7188322765793975,0.7580249597611357,0.8464932939576888,0.8008479565028965,0.7454665220086794,0.2444175590373218,0.2952190918410757,0.7488412461567423,0.1571975874114929,0.2768307128720129,0,1.0,0.0,0.0
0.8362434135246598,0.8362434135246598,0.7516936041096364,0.7870319880422432,0.3011147024362935,0.6096171729696218,0.2123571712073855,0.1758388173518285,0.7299238073608099,0.2397868750715695,0.2654583358404504,0,1.0,0.0,0.0
0.6734682371764645,0.6734682371764645,0.7457122757508862,0.804072291181719,0.3267548172054953,0.8435756354618723,0.1184241743522903,0.3456114080589856,0.7187493147890694,0.216801278303147,0.2542399440067756,0,1.0,0.0,0.0
0.4646256527599701,0.4646256527599701,0.5130482773644998,0.6729781273202303,0.8224539909776056,0.8256354618722876,0.2167295508772127,0.5627550573032906,0.4915814356293216,0.3382358838068085,0.2383846792710588,0,1.0,0.0,0.0
0.5301257019248011,0.5301257019248012,0.5486635766905772,0.6559149136882484,0.342085670270855,0.5323543087414755,0.1897686015408609,0.4952870188163062,0.5162750728976958,0.3683880692938993,0.2162946229016191,0,1.0,0.0,0.0
0.4423806967322249,0.4423806967322249,0.3924816916167341,0.4152552826058112,0.3741641943202177,0.7159407935523868,0.2059814643432947,0.5893896156104254,0.3443201075831055,0.6188588016806125,0.2119463632766862,0,1.0,0.0,0.0
0.3387723135772667,0.3387723135772666,0.4287775158900137,0.5775594006093975,0.7486229008632543,0.6809128952262864,0.1964289964169546,0.6954765928253702,0.3907379364312143,0.4576952108670559,0.2069615367940007,0,1.0,1.104757584699414e-204,0.0
0.6099375646076057,0.6099375646076057,0.5690028586149536,0.6589738444696787,0.4081273859790138,0.5618800371977681,0.2108786729508575,0.407896282414894,0.5425889822183847,0.3368116939695985,0.2099177835196242,0,1.0,0.0,0.0
0.7575750448688037,0.7575750448688037,0.800466551639884,0.8114694485867918,0.5173900165341057,0.6274798512089275,0.2338444316287477,0.2573660747102482,0.7820017135059494,0.2038730535508691,0.2091677922646319,0,1.0,0.0,0.0
0.6121398305009396,0.6121398305009396,0.7638354203149673,0.829513578755741,0.3032900911696109,0.6035337879727216,0.1183910748499874,0.4137688739134136,0.7362059474589754,0.1969904456138037,0.2196426093993645,0,1.0,0.0,0.0
