PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.5789450274315721,0.5789450274315721,0.7086604256779241,0.7487172267112275,0.7383083318240093,0.6204100421373181,0.5176689070096387,0.3909695631297546,0.7064266380985574,0.2553023569902804,0.7000832379979313,0,1.0,0.0,0.0
0.3136085901333049,0.3136085901333049,0.3817779827549462,0.4384339505551303,0.5866860747985496,0.3676569526574838,0.6176906949884201,0.643430162866331,0.3764516815823301,0.5599153087894951,0.6863173561030482,0,1.0,3.3299920075213786e-134,0.0
0.0717223390579442,0.0717223390579442,0.0806269811627207,0.0879580249556444,0.5224259809718627,0.0928083283169859,0.4616157839996492,0.8894697574658271,0.0509151120526245,0.9302085002234144,0.6823546429103332,0,0.8227360773174658,0.17726392268253258,0.0
0.2397655376296414,0.2397655376296414,0.3536712946217793,0.5411643883766771,0.1467101174431695,0.4307921107609503,0.454348412095153,0.7190038419825738,0.3477976166069207,0.4581443992988656,0.6718176640851488,0,1.0,9.547038418199645e-151,0.0
0.166488616943961,0.166488616943961,0.2412163667832377,0.320980723034545,0.6985127830870472,0.275238128961439,0.3961921732331647,0.7976071708981916,0.2255167172532682,0.6861147391538639,0.6644651199902456,0,1.0,2.5916651497733564e-29,0.0
0.2903034572624742,0.2903034572624742,0.4099852766215294,0.5032473842772842,0.339996999108611,0.3588753939308098,0.5033756401738687,0.6685484526327142,0.4129781219628559,0.493377217183009,0.651882944254416,0,1.0,7.247554701558909e-89,0.0
0.4809130601172349,0.4809130601172349,0.6327256571258614,0.7174534775597982,0.1339193062081163,0.5630466343259801,0.2795907569263552,0.4818294990169605,0.6317587333832718,0.2810304496434321,0.6316150667479022,0,1.0,1.1920802718824107e-291,0.0
0.3233459161543197,0.3233459161543197,0.4480107886887109,0.618108570680652,0.5283347183601284,0.7242307283736412,0.2923225742193614,0.6375107568421186,0.4421322192400763,0.3799718855325277,0.6175622405434057,0,1.0,5.944957463091792e-227,0.0
0.2785485002255937,0.2785485002255937,0.4193341997328115,0.5284926895746823,0.9626207015338284,0.4437874012959881,0.7300849175315784,0.6806713879809282,0.4132905774517372,0.4714826096456894,0.6054706301595338,0,1.0,8.933673512556365e-93,0.0
0.1262344380410602,0.1262344380410602,0.1463152954905998,0.1472428031742285,0.5726422582329189,0.1344853227576927,0.4731136796144129,0.8469955364344725,0.1151112854430796,0.8522390198704435,0.6001425627724225,0,1.0,9.770225946294988e-19,0.0
0.6391756501543757,0.6391756501543757,0.7415108380722345,0.7165642034822961,0.3587608271806181,0.5055769979816579,0.4038573033569442,0.3258998222671336,0.7473297048092095,0.28330156220578,0.5735418314275951,0,1.0,0.0,0.0
0.0603662787392718,0.0603662787392718,0.0697635252473631,0.0734459413779218,0.6156869377767834,0.0756347154845791,0.4693975905803884,0.9023105162078596,0.039216833152207,0.9474780439662072,0.5704048228808286,1,0.03199604757294705,0.9680039524270528,0.0
0.0689710816886746,0.0689710816886746,0.0809569819866997,0.1021795822017856,0.5319654418057909,0.1081760560886654,0.3694001213317567,0.8932220590903752,0.0521001628827363,0.9165628079618304,0.56705788155039,1,0.3992913033837994,0.6007086966161992,0.0
0.4709446345883522,0.4709446345883522,0.6606065123180521,0.7250338971429077,0.2496914764030498,0.4572784249849509,0.3903741976455888,0.4873728723507458,0.6686478878291652,0.2636258901245493,0.5474214502811156,0,1.0,4.094991836090144e-276,0.0
0.2173398483581355,0.2173398483581355,0.3509899433948609,0.5615766280269531,0.3255295951815273,0.4989908289366523,0.3325174532987515,0.7473107320801472,0.336967829825468,0.443761438750645,0.5690602926538192,0,1.0,4.274924547549368e-188,0.0
0.2838413044839358,0.2838413044839358,0.3541700501002401,0.4289815066189707,0.8874017607597049,0.4627668991891222,0.6168237456205241,0.6804370402904412,0.3369734453692832,0.5737523367508788,0.5704610942278564,0,1.0,1.242490921908223e-111,0.0
0.4047021817154139,0.4047021817154139,0.5427589551971607,0.6484576571575793,0.5466555154252921,0.4976098580078609,0.465279841640705,0.5573144230796536,0.5385518484420171,0.3517503412564844,0.5620694629834395,0,1.0,3.864560446542325e-186,0.0
0.4128536785264886,0.4128536785264886,0.5343375312548013,0.7013908623554328,0.530016638078293,0.4500902942530363,0.6153770484154115,0.5485942564980066,0.532763412372185,0.2923311422229173,0.5524729568868256,0,1.0,3.57307250509601e-230,0.0
0.292079510453008,0.292079510453008,0.3577507252039285,0.394174894158882,0.2890183356239545,0.4316773485358167,0.5809247835840127,0.6655212293772884,0.3499829618942155,0.604471887981092,0.5668900175859767,0,1.0,6.787438457259227e-131,0.0
0.2392200165323923,0.2392200165323923,0.389186461720797,0.5707425847265085,0.3585737597795321,0.4340143762614639,0.497779740023154,0.7180495257790027,0.3871189208406938,0.4212329506782379,0.5875856392040031,0,1.0,1.5336942394719593e-138,0.0
0.1338595399272035,0.1338595399272035,0.192216677706885,0.2483857805007689,0.7185576721606063,0.1793137636769236,0.6194399866786806,0.8227520336164251,0.1816339766173735,0.7439885081661916,0.5892291088097293,0,0.9999999999999893,1.1499849130814832e-14,0.0
0.2428572610444925,0.2428572610444925,0.3989348276576797,0.6315111533356818,0.5106018474126636,0.2889770192273645,0.7980398675917297,0.7154190016484004,0.3946907011646127,0.3641091671645758,0.6073641328592708,0,1.0,3.4829580298126534e-191,0.0
0.0299075394420011,0.0299075394420011,0.0381419809351976,0.0476705529492173,0.5547626277154516,0.0762012676604936,0.7644849371789744,0.9285588944237256,0.0108635899628962,0.9716606358814628,0.610202074402493,1,0.00013243549881931683,0.9998675645011817,1.5686085234262582e-117
0.0742798844784957,0.0742798844784957,0.0927980892762756,0.1028167013499905,0.5216780665025943,0.0680216706207287,0.75645427783433,0.889952745139647,0.0604236512389566,0.9199232811496072,0.6207881971789437,1,0.041771249709154544,0.9582287502908448,0.0
0.2282674651211835,0.2282674651211835,0.32192797590498,0.4726508551485334,0.4248255398940987,0.4476116284834106,0.513243272256709,0.7327992765736192,0.308890289341715,0.533639792606669,0.6424515631130799,0,1.0,8.12703483190242e-111,0.0
0.1860581071275504,0.1860581071275504,0.2999214987008807,0.4319572617590316,0.6403762833693795,0.4223292376332284,0.4143443949616187,0.7691579759861933,0.2912617639003813,0.566403562007408,0.6454022180832449,0,1.0,3.0910648852880848e-84,0.0
0.2459740199991444,0.2459740199991444,0.3515036690147438,0.4040282663560025,0.5026384760443635,0.3776070252469813,0.6216202276462968,0.7071366017899733,0.3489107049335845,0.5912853412898686,0.6551104110939577,0,1.0,7.768113085043685e-76,0.0
0.1844787349825676,0.1844787349825676,0.2494362860955735,0.2829718776088827,0.4624537880482842,0.3048050706419745,0.5547425171601378,0.7731592712879366,0.2329585173865557,0.7262571021548243,0.653592034592793,0,1.0,1.1837711186383963e-37,0.0
0.1671813677700906,0.1671813677700906,0.3393338349395243,0.5932295728301236,0.4263345088304336,0.1947523104705924,0.6140758360091285,0.7877726594950589,0.3452620973897944,0.3842321869206704,0.6526282751538347,0,1.0,1.601569575371614e-261,0.0
0.2077906564194583,0.2077906564194583,0.2759602107781622,0.3323568340381073,0.5648353238654322,0.3425516093622747,0.6423103894666012,0.7426660599910022,0.2725564280723049,0.6635996518878303,0.6526717613369716,0,1.0,1.3291018744710497e-53,0.0
0.0805583568199462,0.0805583568199462,0.1128999104387247,0.1579937199766617,0.4973891357077665,0.0978364788782267,0.5913330130209162,0.8763756612438539,0.0932454747565891,0.8521246003205079,0.6724714510484233,0,0.9793001029003017,0.020699897099698723,0.0
0.0501810226630296,0.0501810226630296,0.0632836081073252,0.0700440617177559,0.5205118029142385,0.0957473177295421,0.4804195873528386,0.9067543420470294,0.035666842082024,0.9461602213964077,0.6832124307385364,1,0.0008925263533593559,0.9991074736466413,0.0
0.2008868721066439,0.2008868721066439,0.305070302039752,0.4088045923355864,0.4762427951971532,0.4452391912467689,0.5157895769227757,0.7575444788311587,0.2944768040550812,0.5927549512694172,0.6778312054259338,0,1.0,1.1360605576423008e-72,0.0
0.1535109397093467,0.1535109397093467,0.2837032758580382,0.3727877900851566,0.5043610587286874,0.2338444106086895,0.6131365718238864,0.7995280865150151,0.2775996680688796,0.6283118282311747,0.6811157852080705,0,1.0,1.5178628201416063e-49,0.0
0.0808848998192137,0.0808848998192137,0.1190972028024664,0.1242151533572236,0.5599206095538438,0.1150100917106334,0.5177276728201873,0.8719090740143347,0.1017120770828618,0.884247930216285,0.6841465560046998,0,0.997588642584617,0.002411357415381505,0.0
0.3329398751549551,0.3329398751549551,0.5152127663219923,0.7122391021130333,0.4898077121133024,0.3502708827591091,0.7166718283839506,0.6196179182943031,0.5252452337910752,0.2639949367816959,0.6821506820322052,0,1.0,1.2420277788823347e-167,0.0
0.1104672655056325,0.1104672655056325,0.1524481804524619,0.1766422214868505,0.4883563638429877,0.1100881696823766,0.8973316393600732,0.8452127306188135,0.1346168111239194,0.830170561326601,0.6969730653108966,0,0.9997955169940806,0.00020448300591925013,0.0
0.0202283414186932,0.0202283414186932,0.0329954383973622,0.0418028058054104,0.5123569249564072,0.0876031302007719,0.6001104444483105,0.9346704352861048,0.0174916827866347,0.9676611728801788,0.7090941932711857,1,0.00024615305013380074,0.9997538469498665,3.41671063023117e-47
0.0740089471859361,0.0740089471859361,0.1161827055626852,0.1899097829669249,0.5389510375271235,0.1108317694132644,0.5496347286645701,0.8784202634342495,0.1008676972071587,0.8147659749236025,0.7171603597037384,0,0.9999999999999751,2.3722040234666537e-14,0.0
0.0548511093064639,0.0548511093064639,0.0734056404741821,0.0869792176061457,0.5236697527904739,0.0776176481002797,0.5799444715201881,0.8985300823176553,0.0515058753185216,0.9242802757791664,0.7192624511728648,1,0.0003167890584493445,0.9996832109415495,0.0
0.0044321985695064,0.0044321985695064,0.0046282501859758,0.0044645463149076,0.4905948690084273,0.0876385397117665,0.5382303933511844,0.9499758842002214,0.0033164050485608,0.996934332766337,0.7447184815577887,1,0.0001439361972958639,0.9998523764752372,3.687327465735031e-06
0.0044036029961242,0.0044036029961242,0.0046288205039818,0.0044109802219944,0.5240062432746295,0.0843454551892638,0.40715863778446,0.9488894038233184,0.0020422491859802,0.9954852011518494,0.7466184319817198,1,0.00017218063510746664,0.9998238724026739,3.9469622175192305e-06
0.0771202579920303,0.0771202579920303,0.1521815091061187,0.1971627473500892,0.5123674902249071,0.1113629120781841,0.6048460227531919,0.8760522864276152,0.1480036437741635,0.7963370610656183,0.7459180778401885,0,0.9999999999999076,9.086131033812681e-14,0.0
0.0952709090429003,0.0952709090429003,0.1272139900569601,0.1635654591599894,0.4928321312011024,0.0922417761410714,0.8298955868640054,0.8593868795119243,0.1073091000159006,0.8452208572814063,0.7610925100088872,0,0.9917631906913404,0.008236809308659198,0.0
0.1714670140260134,0.1714670140260134,0.2543400464305005,0.3088825757193267,0.5110829666563679,0.2630218476682837,0.5961813928202611,0.7819852059379963,0.2478906241478035,0.6948066412439894,0.7625068800095127,0,1.0,3.505175433004072e-28,0.0
0.0428964733010164,0.0428964733010164,0.0563863198738308,0.0653097615597215,0.5291682203826225,0.072377040473071,0.5875104827756982,0.9072450591220548,0.0402321946434363,0.9408320867116324,0.7717583674019918,1,0.0002150302569658673,0.9997849697430347,1.0631902043426163e-244
0.2553015674179269,0.255301567417927,0.3576100108100687,0.3827754141058083,0.2870373921721127,0.4324209482667044,0.4573694130289654,0.6974766612639363,0.3561009244332294,0.6027304785329541,0.7774755778698731,0,1.0,8.876778864006723e-115,0.0
0.0625053688765548,0.0625053688765548,0.0854420776156571,0.0979153557639664,0.6978044661787111,0.1156474629085372,0.4015052812932819,0.8919653278328042,0.0643061829843416,0.913408780266088,0.7914816661632255,1,0.005285820927369901,0.99471417907263,0.0
0.0470385075140057,0.0470385075140057,0.0640534650470434,0.0762315705472656,0.4979603704769109,0.0850536454091569,0.5450487773598074,0.9078756196083048,0.0396163721787161,0.9385851710318576,0.8013672892434166,1,0.0001247363077092791,0.9998752636922899,4.30926526422432e-286
0.1055422256880262,0.1055422256880262,0.1398446031310211,0.1773974360786773,0.5113345798574488,0.1228001841294571,0.6835340844507188,0.8445231823285567,0.1305362756198558,0.8167548278452798,0.8065261431722875,0,0.999999937307406,6.269259346753545e-08,0.0
0.0626899285122195,0.0626899285122195,0.085893670034801,0.1163504584228545,0.5990880131257924,0.1403278920718104,0.5566003078002969,0.8887675824747344,0.0687124201110752,0.8908227700868142,0.809218914006037,1,0.39619059236501286,0.6038094076349887,0.0
0.0515849874854009,0.0515849874854009,0.0693688957679622,0.0883869383746624,0.5199438531445435,0.1564746290853723,0.317079896675862,0.8979937072760559,0.0527000337931602,0.917722007178436,0.8166661268338772,0,0.5927924032338493,0.407207596766152,2.57e-322
0.1152563754580336,0.1152563754580336,0.1948698819683293,0.2891578477355439,0.4903021489223426,0.1657165114549768,0.4932181074485411,0.8409021631933619,0.1795463706307018,0.7184989427948275,0.8130906132871286,0,1.0,2.330567104041881e-25,0.0
0.0931987100629091,0.0931987100629091,0.1274047384516785,0.1437815872854675,0.4602472450396508,0.1098757126164087,0.4685052268032919,0.8585102229174272,0.1114179714231619,0.8610296600919642,0.8118080744270606,0,0.9902521021654962,0.009747897834505526,0.0
0.052678724927995,0.052678724927995,0.0735098205360334,0.0966972801215267,0.5152975321663594,0.0813356467547183,0.4999216322239957,0.9004293061279723,0.0529720655858465,0.9155565453006392,0.8186456946885132,1,0.0003839100878668135,0.9996160899121321,0.0
0.2055104909433321,0.2055104909433321,0.3503823018358793,0.4901111895529,0.0,0.4540561594844376,0.378806525982011,0.7473139119240046,0.3519372519913714,0.5047551441373114,0.8177546764418353,0,1.0,4.6782238360083854e-113,0.0
0.3067027879876914,0.3067027879876914,0.4676043763205768,0.5727275114010668,0.4969023343028521,0.6589355900995008,0.3750278496227002,0.651241286908996,0.4701011213990472,0.4207504037876878,0.8154747094301579,0,1.0,2.4357823127116704e-182,0.0
0.077767636406362,0.077767636406362,0.1036771473138085,0.106727122301584,0.8625713377583164,0.1508799263482171,0.5598495573870855,0.8760391904022313,0.0841465370807125,0.8996949583991884,0.8196711760256876,0,0.9995342604084508,0.00046573959154860205,0.0
0.4504597113161562,0.4504597113161562,0.6397368849284256,0.6651319067442211,0.4773691060895012,0.430933748804929,0.53775489536706,0.5046260666016765,0.6482663962284351,0.3287041895806067,0.8081216411024037,0,1.0,2.030439783035076e-300,0.0
0.1511030454170347,0.1511030454170347,0.2766846054709182,0.4023744493006547,0.5319943853144543,0.2409263128076201,0.7870279724456495,0.8046322936541931,0.2685537151399763,0.598248238811987,0.8106492405781527,0,1.0,4.9018494685412235e-60,0.0
0.0183907731539683,0.0183907731539683,0.0227059571876166,0.0230481337986755,0.544738318719525,0.0936935660918522,0.6076246648257655,0.9333325278862528,0.0008280931770113,0.987522429039828,0.8129725082314382,1,0.000792565561628789,0.9992074344383711,4.3088329204693007e-48
0.0249306557345482,0.0249306557345482,0.0349580925704532,0.0363520471335456,0.5207133420696562,0.0736163733578839,0.6251594313233315,0.9279372868133628,0.0103526830853845,0.9770322200584955,0.8138365594561298,1,0.00016236443169634804,0.9998376355683039,1.3892235266209788e-86
0.0262608831812021,0.0262608831812021,0.0339496790500305,0.0340244705684131,0.5017033166064713,0.0848411883431889,0.6451928805340778,0.9258748715457862,0.0123958971079824,0.9759262528049394,0.8207027474947749,1,0.0004922065558109501,0.9995077934441907,3.73500500452704e-99
0.0226009236370202,0.0226009236370202,0.0299793698857794,0.0350762701342874,0.525875496745187,0.0826812081725151,0.6960530727690966,0.9292897458248778,0.0083903146989726,0.97311429925501,0.8259957188866887,1,0.00023155648712965153,0.9997684435128704,9.412356987882936e-66
0.1031473896565429,0.1031473896565429,0.1994265411115037,0.3398636843912733,0.5958126911070626,0.1043164193902482,0.7780745108254026,0.8492805526752273,0.1910845736009116,0.6585128849372056,0.8250727026681367,0,1.0,1.7118637476652362e-70,0.0
0.0691717839867325,0.0691717839867325,0.0935608525821449,0.0992245033812514,0.2585383350557385,0.2818242980064445,0.1624714585628747,0.8895027368678018,0.0652344713105585,0.9155012095170642,0.8360812905007737,0,1.0,5.0708855813670634e-20,0.0
0.2439369457229496,0.2439369457229496,0.4433049482340004,0.6107990589678054,0.4080077632527532,0.6099996459048901,0.2667644439961958,0.7149588331802729,0.4405650406963169,0.382895671581382,0.8307682407409742,0,1.0,1.7950628130807905e-208,0.0
0.0517883129660977,0.0517883129660977,0.0641811651299741,0.0762214728098223,0.8593404076240398,0.3908855918699762,0.4372604955831173,0.9042612347837032,0.0400392345786577,0.9371522983552704,0.8295278510205729,0,1.0,4.704944190790997e-36,0.0
0.1664839182761573,0.1664839182761573,0.2979848846436941,0.4664649811908002,0.4436183114747694,0.1934067490527955,0.5584994937294689,0.79116212053006,0.2892339232365873,0.5338329610464783,0.8259685958710952,0,1.0,8.749593649469645e-98,0.0
0.1571098309851716,0.1571098309851716,0.2423404053129841,0.3782741312603928,0.4850126783221999,0.1778973832371375,0.5127479718780342,0.7996854845348295,0.238914659352271,0.6076124441538042,0.8219367298245892,0,1.0,1.4514846029315906e-66,0.0
0.1063873373035827,0.1063873373035827,0.1386288594030591,0.1767421410030746,0.4594619526036728,0.1193654615629758,0.4515974292376396,0.8527549750570157,0.1195509483119758,0.8179374932056762,0.8179710939539655,0,0.9999999371033879,6.289661277878649e-08,0.0
0.2789355637957441,0.2789355637957441,0.458565040798829,0.5798502630556773,0.5075930542681909,0.4122729365107468,0.5388208307401149,0.6748113685165429,0.4605144692527199,0.4130761379543125,0.806791465027007,0,1.0,1.5104441837016808e-116,0.0
0.0242222522911338,0.0242222522911338,0.0388231010788465,0.0554260961502712,0.4939888949261852,0.085655607096066,0.9199912441881908,0.9294247386988816,0.0242816552834201,0.9528229031402032,0.8089685246029292,1,0.0002614245387173146,0.9997385754612835,7.346625444157143e-65
0.1223214422638654,0.1223214422638654,0.1673064726087168,0.2125690096206433,0.5447750751998522,0.1664955206968592,0.6798795405106886,0.8339375782026907,0.1480067817901176,0.7986928803961353,0.8079304489148532,0,0.9999999504239317,4.957606647138811e-08,0.0
0.0907438723318341,0.090743872331834,0.1188511289088064,0.1364881357836022,0.5144391706885714,0.08728444460182,0.5446164651646083,0.8592249701949154,0.1068502920908962,0.8672331019765241,0.81108105491592,0,0.9868019643405813,0.013198035659419278,0.0
0.1705995332925692,0.1705995332925692,0.2913259608753373,0.4304398122436316,0.5734043781052124,0.202754859955384,0.6417943780814805,0.7790318434835282,0.289154619969473,0.562433181231038,0.8058512444615125,0,1.0,1.4708381102959225e-66,0.0
0.0452407337946983,0.0452407337946983,0.0584482047040672,0.0700595449151689,0.5342476285855325,0.0834248079034028,0.6095752674986826,0.9109381059717484,0.032763125085159,0.9468253115491536,0.8145583257837159,1,0.00016567245000841953,0.9998343275499917,1.0765767564136464e-267
0.0375374408875881,0.0375374408875881,0.0491612308891325,0.0545357642145609,0.475880291068708,0.0803087709358733,0.5931434489469816,0.9142065441900776,0.0300730693086392,0.9553367624114996,0.8154655438520307,1,0.0001960786040594264,0.9998039213959414,1.0231712371045448e-190
0.0739605191987566,0.0739605191987566,0.0920538352789168,0.107893266722887,0.5296775728648391,0.0860451117170072,0.5886492941675641,0.8790967777655931,0.0728564162220882,0.9012963901191836,0.8142916563772863,1,0.24531654400720154,0.7546834559928001,0.0
0.5895433627079824,0.5895433627079822,0.7552963240204056,0.7406756771182096,0.5254931050525068,0.421443999858362,0.6656256112252266,0.3595344276678112,0.7804160252656991,0.2386729934580433,0.7945089900837761,0,1.0,0.0,0.0
0.532379903492246,0.532379903492246,0.6875801217192906,0.6963482446141313,0.4908142537013953,0.3634432208491201,0.8779868912423897,0.4233374139629052,0.6996769595750525,0.2964961352374964,0.7755241175107151,0,1.0,0.0,0.0
0.5365599738534991,0.5365599738534991,0.6903797762349969,0.6921385459585055,0.3226688045798219,0.4706986296519245,0.5968381054298193,0.4140935475033557,0.7092173677256645,0.2928991973370747,0.7557858549465534,0,1.0,0.0,0.0
0.0750297255597497,0.0750297255597497,0.0996145593569877,0.118062169172877,0.6198852558570652,0.0985446690981197,0.6041373054745444,0.8792228832310832,0.0810823430813311,0.8893072591042552,0.7573489551408321,1,0.06140998510708348,0.9385900148929159,0.0
0.0392895971725434,0.0392895971725434,0.0512171186837078,0.0577259760641308,0.5482265442160926,0.0932686519599164,0.3953878646383135,0.9133539778885904,0.0317849557211817,0.9524978068849632,0.7595860290780134,1,0.00026526054141016856,0.9997347394585895,6.997954158084808e-206
0.2220900573767873,0.2220900573767873,0.3159562222081107,0.4341520290345534,0.0773810918983034,0.432668814843667,0.4067190032463367,0.7329378871576803,0.3160125137177277,0.5506337240744855,0.752754062735137,0,1.0,2.4045946529170787e-94,0.0
0.0403126816409846,0.0403126816409846,0.0583250065297927,0.0716330609156109,0.9038468231391812,0.1810842392266563,0.4086908514032856,0.9215774401063233,0.0252857964549325,0.9529680549703672,0.7598622630635591,0,0.7836423106136285,0.2163576893863731,2.9723292051695077e-199
0.0635497270679355,0.0635497270679355,0.1056843276619652,0.1537371870530849,0.5400303818057198,0.1058390283630183,0.3985067016941896,0.8941698838212588,0.0918058745573365,0.8549036824113551,0.7697713080046683,0,0.9896915914328406,0.010308408567160955,0.0
0.0268221289611931,0.0268221289611931,0.0339368874395295,0.0396742989213019,0.5431041646690319,0.088205091887681,0.4433846199317862,0.9312747437976848,0.0054361003195502,0.9833989584886214,0.7720243633793729,1,0.0002895914758174003,0.9997104085241819,2.9672337730877223e-92
0.0891950991799412,0.0891950991799412,0.145394087467313,0.187876387152639,0.4124734980449814,0.1234375553273609,0.4369194988834363,0.8644549316563982,0.1310208090670896,0.8174533316181399,0.7867017642298926,0,0.9992782717427291,0.0007217282572720391,0.0
0.334387425165788,0.334387425165788,0.5691606332900614,0.7346457891617426,0.1540469417542962,0.4101837753620622,0.3852169165255846,0.6237990116603174,0.5830109054836661,0.2547443141760477,0.7793255839822752,0,1.0,3.6186200335441445e-184,0.0
0.6426579395205928,0.6426579395205929,0.7880876214265922,0.7577584523111269,0.5720503368456192,0.5791225523175526,0.4372605223069966,0.3123978617573595,0.8086667417820805,0.2273309787790452,0.7539976909702142,0,1.0,0.0,0.0
0.3955937421124356,0.3955937421124357,0.4759648220552727,0.4884342919548248,0.5130335460592437,0.5116320243617436,0.5060998724282175,0.558078432430163,0.4803312841979618,0.4935800266602974,0.7389111673721958,0,1.0,2.096597378408607e-286,0.0
0.0553751116582192,0.0553751116582192,0.074867022813266,0.1020745657323759,0.7223618790907121,0.0914981764101837,0.9381154325672748,0.8971905611895569,0.0561946025887926,0.9049775869156176,0.7377411358319105,1,0.010773514290310983,0.9892264857096894,0.0
0.158656470999534,0.158656470999534,0.2181077137586256,0.2851535659101922,0.4134676986891964,0.1969831096632555,0.5195209520157514,0.7919183783734977,0.2127834970644734,0.7055085994665807,0.7321377648373092,0,1.0,3.748283554051738e-26,0.0
0.1985967615974363,0.1985967615974363,0.2981557238712327,0.3677676758730143,0.3667053763899099,0.170390566906271,0.636343668766923,0.7556841945044851,0.2996135809852691,0.6205939066486275,0.7283199742139475,0,1.0,1.1438246071363808e-35,0.0
0.2376189670979102,0.2376189670979102,0.2903332291906137,0.3307250396672786,0.5406191957611077,0.4322084912007365,0.5888290924273959,0.7153696375483037,0.2828708908500199,0.6706840936630091,0.721217094072114,0,1.0,6.43548814964336e-94,0.0
0.0850844278538872,0.0850844278538872,0.1186353493131359,0.138169937997007,0.5982363992144412,0.0878155872667398,0.5573232421827241,0.8727234813393074,0.0950788751713784,0.8788953982850773,0.7276523059351734,1,0.03209710937612604,0.9679028906238757,0.0
0.6783540935658691,0.6783540935658691,0.8145993859393619,0.7812514635708735,0.3571713313658851,0.4823483587691654,0.5334990908669887,0.2754271665351736,0.8386544433961645,0.2011029075795591,0.7020021967179958,0,1.0,0.0,0.0
0.703908965876833,0.7039089658768329,0.8396939102709216,0.7929306990355891,0.6092004844042432,0.4488863708792182,0.6120638753093723,0.2461150563753156,0.8699874064612028,0.1848507761574385,0.6797697550772133,0,1.0,0.0,0.0
0.5888200128887628,0.5888200128887628,0.7413771990172038,0.7690533005705029,0.4480478224892839,0.4131935837966078,0.6376311718231327,0.3688171774961123,0.754308950268656,0.220634258751338,0.6621946590514113,0,1.0,0.0,0.0
0.3746597069115154,0.3746597069115154,0.4682017266350284,0.5068391014013832,0.4977137291668886,0.3718706844658475,0.7222978196227406,0.5834285744748084,0.463764666675183,0.4947994764680926,0.6512088490598434,0,1.0,7.216095863665251e-187,0.0
0.0663472072213969,0.0663472072213969,0.0857186391248623,0.1027962173683199,0.5017248022785467,0.0902942530363655,0.6455914404697395,0.8927134082061295,0.0714546605705994,0.9057533604216236,0.6600970620223681,1,0.00981491322980086,0.9901850867701996,0.0
0.0525525815518656,0.0525525815518656,0.0692039549722465,0.092375640833673,0.5680696277829272,0.0821854750185899,0.6334159608956957,0.901492206347244,0.0490969337208461,0.920870825413829,0.6589576954681237,1,0.0009225093041284183,0.9990774906958712,0.0
0.1043233970249764,0.1043233970249764,0.1150571301123221,0.119750991718028,0.4764822450218941,0.0832477603484296,0.5871637404419707,0.8500763069000962,0.1000942014593052,0.8770106992120591,0.6596159933794754,0,0.9999999999999716,2.903598936203773e-14,0.0
0.0480589111474423,0.0480589111474423,0.0554066654210202,0.0586185198851858,0.5697124826427732,0.0948620799546758,0.2969438544925393,0.909190097340462,0.0327976842342296,0.955858103281099,0.6616540683392228,1,0.0038041579240005413,0.9961958420759999,0.0
0.0927962821373023,0.0927962821373023,0.1268579917373066,0.1795787397042747,0.2497093219406002,0.3366382210261676,0.2051750418101772,0.8665875151950199,0.1033391236370521,0.837015497572913,0.665225459673408,0,1.0,1.9107460770453292e-29,0.0
0.5053197711523936,0.5053197711523936,0.7333215432631819,0.8003672499023645,0.2376743269302478,0.6228532983959492,0.2689223170768501,0.4573568944005654,0.750553083466014,0.1990241325363086,0.6467239054429483,0,1.0,0.0,0.0
0.0674701455872129,0.0674701455872129,0.0788108526979513,0.0869639267465888,0.9642467762613508,0.6966467193088064,0.325253421879166,0.89857375160648,0.0475166427458128,0.9405593089959642,0.6460862446395895,0,1.0,1.1666106393773605e-141,0.0
0.1508457717351436,0.1508457717351436,0.2235590075332249,0.2901305002736487,0.55244146486116,0.252576041924861,0.4144391578375646,0.8116314556207983,0.2016856170560094,0.7257083291156249,0.643334337628244,0,1.0,2.1941997437751952e-19,0.0
0.0800667839238915,0.0800667839238915,0.0987277044276126,0.1062842643880016,0.2404785622711598,0.2951382741404341,0.165750825961618,0.8855231801349747,0.0690809193834805,0.9203926747420804,0.6647893917180577,0,1.0,2.163544707189756e-21,0.0
0.1761903426291623,0.1761903426291623,0.3013000249551094,0.4416752281054846,0.7194330801220244,0.4600049573315392,0.391171103725878,0.7872300208412408,0.2913386217670149,0.5635964171901089,0.6796325523880103,0,1.0,9.808282215252827e-101,0.0
0.1412835071225462,0.1412835071225462,0.1544595674559115,0.1670945703119402,0.5390296999463746,0.2777167947310648,0.3948524784407108,0.8244966540985748,0.1276195247966415,0.8531547416393185,0.6963728739430377,0,1.0,5.427236849407433e-35,0.0
0.0662633374424096,0.0662633374424096,0.0772331695860352,0.0810514610512475,0.5243017156575503,0.173860698983747,0.5622326593223568,0.897494743862642,0.0513101899294188,0.9242513644528384,0.6971181821959858,0,0.9999736228189158,2.6377181083368313e-05,0.0
0.1042815846467599,0.1042815846467599,0.1221786374203766,0.1268467199038618,0.5571512662341123,0.1568287241953188,0.5557488048346276,0.8540941212356112,0.1043058229281501,0.883777428729529,0.6947009756989255,0,0.9999999999469615,5.3038107497626316e-11,0.0
