PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.4353505069849234,0.4353505069849234,0.5478024890091322,0.5348604934744158,0.4939304511991187,0.7188915933345814,0.1744753093366983,0.5560669129122846,0.517518023450773,0.4889459537690275,0.4434228379026876,0,1.0,0.0,0.0
0.2773987049289826,0.2773987049289826,0.3854628255184341,0.4701730111899878,0.5199513141489737,0.45553267178431,0.7481100066665992,0.7057370386613722,0.3657857515438097,0.5441880253520743,0.4495329592428562,0,1.0,2.1494392623663703e-84,0.0
0.348220203602334,0.348220203602334,0.4446688095986334,0.4723883977845809,0.7593942954043954,0.3570117955439056,0.8108557364854833,0.6350008211260202,0.4164167437721587,0.550533958364769,0.4641183221313796,0,1.0,1.2940693072638243e-141,0.0
0.2021485363807847,0.2021485363807847,0.2705284285673883,0.2718761101420056,0.4839291545314515,0.1072832802845909,0.7479077086915202,0.7830329560955925,0.2338768216213259,0.7451117342822149,0.4755617434472204,0,1.0,8.214557029516371e-42,0.0
0.1352855114107893,0.1352855114107893,0.1653546905014853,0.1737251894682965,0.4926173432701917,0.3935592585658116,0.3578712266980605,0.8532908034638346,0.110781068426843,0.8714641319483724,0.4998148083692902,0,1.0,2.3517993109671084e-42,0.0
0.1412604043962259,0.1412604043962259,0.173602515337395,0.1662587651980318,0.63144829326376,0.0747425575734881,0.7340937198007061,0.841869288301907,0.127625234930997,0.8576169095833175,0.5196730952444889,0,1.0,5.79916435036158e-20,0.0
0.125913286257898,0.125913286257898,0.1797142372642277,0.2266490608736699,0.2745878802596469,0.4102602508893465,0.2983957542086967,0.8495670357053873,0.1504053735849777,0.7885649345352602,0.5386614724079267,0,1.0,5.568498836970615e-44,0.0
0.3451005818489355,0.3451005818489355,0.4924275346582653,0.5986462013671509,0.4736361076386713,0.6105598202583786,0.1753193222456997,0.6428330837669161,0.4716248891568981,0.4112830775487184,0.54674764597104,0,1.0,2.7331402193170664e-161,0.0
0.3970718492077678,0.3970718492077679,0.509199652746023,0.4687712292450653,0.4868710337224298,0.5397865568245648,0.7721150511053064,0.580865283143488,0.4949509908881205,0.5429028447061257,0.5593837904924859,0,1.0,0.0,0.0
0.2949318886801307,0.2949318886801307,0.3976052677721646,0.4285719019535576,0.616750493104779,0.1542407788803595,0.9507756417451474,0.6760520877805555,0.3831658749967878,0.5782393966943544,0.5649380395237296,0,1.0,2.5010331526796916e-90,0.0
0.4211592409275304,0.4211592409275304,0.5807723153135997,0.5623022048770473,0.3298549381392633,0.4561318105223741,0.7408813710927014,0.5648229951807581,0.5618675705982411,0.4560253214430057,0.5566215241146245,0,1.0,3.4075420429811645e-306,0.0
0.1471792014579453,0.1471792014579453,0.1891383017285531,0.1893196359440814,0.7141081255916433,0.1083692192473319,0.6815641793488911,0.8288948712699213,0.1584749560133501,0.8330509417619681,0.5692435556930902,0,1.0,1.4467342979839312e-19,0.0
0.258022485350474,0.2580224853504739,0.3478907140665233,0.3552665583441501,0.5751656498098495,0.2208949634899831,0.74817371929312,0.7223935462964512,0.3173700513002565,0.6599692391709487,0.5702775250537608,0,1.0,8.415405102917189e-76,0.0
0.3448028532980652,0.3448028532980652,0.4648956776002763,0.4711534041431007,0.2492315852576514,0.5722149410222805,0.3078865468088774,0.633771712877153,0.445335722607275,0.5398544382478151,0.5664528600869247,0,1.0,4.457104753788922e-219,0.0
0.1827206915379081,0.1827206915379081,0.2596769744403409,0.3215612216869626,0.5250061535023632,0.491143980527991,0.3522704166299699,0.7984064440818491,0.2253735560660157,0.7050119206582063,0.5657901255059283,0,1.0,6.063945842296883e-65,0.0
0.2085612284489912,0.2085612284489912,0.3030141667293126,0.3487960233302206,0.4517940603138059,0.4651937839355926,0.6016763823071811,0.7775654967898102,0.2599810744919508,0.6842973511258847,0.5591444082924663,0,1.0,3.173861661677676e-64,0.0
0.1650832719767891,0.165083271976789,0.2341655978887622,0.3055747544753697,0.7334127035500245,0.1767459277288897,0.811245206823951,0.8132056326977036,0.1951627492289595,0.7265780270622566,0.565720089329309,0,0.9999999999998472,1.5143796026507753e-13,0.0
0.3460765311253033,0.3460765311253032,0.4867367504821553,0.5168167214532998,0.4930567466299009,0.3952817824377457,0.862735206094296,0.6359468377504592,0.4650577114041307,0.4988178653047914,0.5514671067823748,0,1.0,4.845200042926171e-146,0.0
0.358226559230559,0.358226559230559,0.5012166348009593,0.5206878734280146,0.5633913817158727,0.3932222430256507,0.7550903442778055,0.6153185731541801,0.4912448588276096,0.4868628791631617,0.5537744863105026,0,1.0,3.320569400203248e-176,0.0
0.1550039447709154,0.1550039447709154,0.2039035148023109,0.2244599562692374,0.6524376630626589,0.0695749859576858,0.7419705378765711,0.8229860199322093,0.1652973873873859,0.7963434454201364,0.5604214865432668,0,0.9999999999999751,2.6636226090331517e-14,0.0
0.1776081670386949,0.1776081670386949,0.2466916299040692,0.2595280904607259,0.3396875546290829,0.4254259501965924,0.3941280921395614,0.7990843317979455,0.2095214167102837,0.7679909984792388,0.5748032652908209,0,1.0,1.603304053420259e-63,0.0
0.1681374658476349,0.1681374658476349,0.231691510539077,0.2728466270444278,0.5444082907570065,0.5076577419958809,0.211500502978518,0.8093559544142572,0.1961154088736484,0.7520095083008391,0.5756241847401684,0,1.0,3.1779659358441543e-71,0.0
0.2150895543382861,0.2150895543382861,0.3004721631059445,0.3486993095048704,0.5625799852233485,0.4030331398614492,0.6876479420783868,0.7595234463490078,0.272468023090799,0.6664666910073459,0.5916469718769811,0,1.0,3.104969702835395e-55,0.0
0.1633200743126018,0.1633200743126018,0.2188374395125573,0.2107395553860455,0.7153190359059439,0.110503651001685,0.7156478758353833,0.8117421070461286,0.1842060725193649,0.8063122205104362,0.6068080893988329,0,1.0,1.2721538982210532e-30,0.0
0.053422148233244,0.053422148233244,0.077352709766026,0.0970158245844464,0.5283092030833066,0.0661673843849466,0.8051801481124069,0.9072056733751696,0.0489793432901205,0.917690403519828,0.6267153508900176,1,0.00016454631194023095,0.9998354536880582,0.0
0.0524286982787249,0.0524286982787249,0.0728063898649111,0.0758978718897546,0.5392625919005478,0.0584160269612432,0.8066299502671398,0.9137820248150912,0.0376513841980017,0.9472956517086558,0.6456399231829164,1,0.0010116625637136675,0.9989883374362861,0.0
0.0772814147937121,0.0772814147937121,0.1095018870431719,0.1094060773772328,0.5449420065901227,0.0681520314547837,0.750574027349523,0.8887178487582275,0.0739564125915643,0.9122267569817728,0.6641727010577223,0,0.765526941859168,0.23447305814083017,0.0
0.0738186590841506,0.0738186590841506,0.0995684718232853,0.0977284920976163,0.5609843521691662,0.0818947762591275,0.4575732823612179,0.8951247800491358,0.0590568991314273,0.9295490372972696,0.6667404348508965,0,0.5196549623343258,0.48034503766567266,0.0
0.0773629370499217,0.0773629370499217,0.0972822885154158,0.0900258872730031,0.6021245868804443,0.2861636397678337,0.2628261976954081,0.8832687523260163,0.0699898635141737,0.9209968488422772,0.671199730831593,0,1.0,2.2361087670584888e-23,0.0
0.1053847954663798,0.1053847954663798,0.143685833852353,0.1322133545321895,0.5660252765674629,0.0705111402359108,0.9443108212364948,0.85934032168127,0.1118906635488902,0.8840924740532309,0.67700108980649,0,0.9999999999981171,1.88406416524186e-12,0.0
0.1411406124278982,0.1411406124278982,0.1871139313791208,0.1755935173473317,0.5294616190493467,0.0881857330087998,0.7083357472626232,0.824794096477287,0.1572525811168762,0.8435284274255345,0.6900105031921634,0,1.0,4.515287508495197e-24,0.0
0.1430964824886964,0.1430964824886963,0.2477801295889124,0.3510473405566032,0.4730009157071189,0.1380640329526306,0.6979505796980378,0.8205721465965379,0.2294437918342082,0.6562084358395273,0.6955698119695564,0,1.0,1.8740574648157202e-32,0.0
0.061974489185067,0.061974489185067,0.0885320186011172,0.0899710492020622,0.5407390717096389,0.0542220557947949,0.8327354530893032,0.9115210134052018,0.0400157808682392,0.9448309484499416,0.7089564944894349,1,0.010644729266906091,0.9893552707330949,0.0
0.1333863232339142,0.1333863232339142,0.2048739979356549,0.232967914043273,0.4128617166807947,0.3915746114959745,0.2830881914179583,0.838890124685477,0.1788529744500051,0.7823788898352927,0.7116606087033335,0,1.0,2.0886147087542695e-47,0.0
0.068352748495393,0.068352748495393,0.0958110335478747,0.0959985263892785,0.633986844904529,0.145628159520689,0.3138366622016214,0.8996648185192635,0.0586196578058683,0.9288307507094872,0.7139056317940606,0,0.9820970222871935,0.0179029777128062,0.0
0.2118899685487812,0.2118899685487812,0.3257426398240095,0.4018139771132271,0.4061564605796537,0.4706609249204269,0.1997371297095414,0.7534066275209145,0.3118998321371379,0.6003081114621885,0.7096230456111926,0,1.0,1.42421053050408e-82,0.0
0.1054405224521894,0.1054405224521894,0.1408727990062093,0.134815661402201,0.607527248574284,0.0637708294326905,0.8046748563765577,0.8661584659194291,0.1035946998802328,0.8989961684980411,0.7104262571488219,0,0.9999999938660764,6.133924547611014e-09,0.0
0.0691980286458322,0.0691980286458322,0.0988396749522753,0.1090793230422069,0.5414276043023805,0.0683767084815577,0.6839341700899773,0.901820430104986,0.0554782283876082,0.9232861075643524,0.7229641530381506,1,0.001298899736792186,0.9987011002632089,0.0
0.0838130003579305,0.0838130003579305,0.1274094985378795,0.1347534487802509,0.6045804218437172,0.0636959370904325,0.7225918156731401,0.8842756114114888,0.0884113128698275,0.8935846974547993,0.7376526201055938,0,0.8151856711793183,0.18481432882068005,0.0
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9670198777237716,0.0233522614321419,1.0,0.7517387285932805,1,6.129412673665314e-13,0.9999999998591882,1.4020041835855784e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9652388651172288,0.0199430388927443,1.0,0.7711233532117556,1,8.256836797070564e-12,0.9999999998501394,1.4160519042880367e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.962029447742036,0.0148010982186069,1.0,0.7775685617622086,1,2.5942855319958373e-10,0.9999999995375681,2.0300339778666563e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9620165698826486,0.0150029471066201,1.0,0.7891690069765788,1,2.3365168491282734e-10,0.9999999995948237,1.7152406069930569e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9594789980842708,0.0114816741749341,1.0,0.8049368971459776,1,1.9030363070727786e-09,0.9999999978975467,1.9941728162273103e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.961030588446949,0.0142766555240878,1.0,0.8128097319387603,1,3.804688589555545e-10,0.9999999994864268,1.3310451494838358e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9624064234173888,0.0159706094696338,1.0,0.8217581084788189,1,1.3778430515365708e-10,0.9999999997605364,1.0167906967999283e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9633516778198374,0.0176273169487158,1.0,0.8290268631440697,1,4.823989647849245e-11,0.999999999872113,7.964767680424845e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9612965146500704,0.0135457642002496,1.0,0.8447774410555838,1,6.510855570646469e-10,0.9999999992543458,9.456991811697282e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9600403143914537,0.0131336141279205,1.0,0.8614658444217437,1,8.469185390203759e-10,0.9999999990785113,7.457127555704324e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955762684624227,0.0065260773811828,1.0,0.8678937260228308,1,2.5592379989578974e-08,0.9999999742617728,1.458479934469297e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9630792218981388,0.0180522331366835,1.0,0.8758329203021302,1,4.326188752795116e-11,0.9999999999180851,3.865216790140452e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9600231960083982,0.0136161697523338,1.0,0.8831269067294586,1,6.836156284575555e-10,0.9999999992657322,5.0653900395732656e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9542989923156208,0.0046724426650615,1.0,0.8925562304074146,1,5.937215378606996e-08,0.9999999405014446,1.2640174174886573e-10
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9590269948803122,0.0126502352010538,1.0,0.8996864729302517,1,1.240869439703783e-09,0.999999998716735,4.239424021118271e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9591229716276436,0.0131138550234936,1.0,0.9021998531766172,1,9.618417409265072e-10,0.9999999989996624,3.849761142483858e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9636973586429528,0.0203600590966728,1.0,0.9046163158635544,1,1.0406268823807648e-11,0.9999999999694253,2.0168392510509953e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9563606503046168,0.0086345142907226,1.0,0.9078909870605948,1,1.01976410393791e-08,0.9999999897444489,5.790855238786189e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9575753516980272,0.0111169195751582,1.0,0.9109142960238858,1,2.9165763628489463e-09,0.9999999970426927,4.0732225237367525e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.953818458388939,0.004555890438388,1.0,0.9143296940429266,1,6.398727999973676e-08,0.9999999359239686,8.875036835547359e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9588585615230064,0.0128083632176027,1.0,0.919147494402162,1,1.2156330233979786e-09,0.9999999987542552,3.011062424572809e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9564772755799152,0.0092282561480433,1.0,0.9255224390213072,1,8.011980135670125e-09,0.9999999919481404,3.9878073375549835e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9544204025949934,0.0059279226482108,1.0,0.9320021976751768,1,3.722982569332112e-08,0.9999999627160647,5.4111260734161895e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.95645149077835,0.0085535735445718,1.0,0.9341773373317184,1,1.1583647266475635e-08,0.9999999883782388,3.8115061757841763e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9576595165334456,0.0111107958623351,1.0,0.93992710963096,1,3.2710533228390064e-09,0.9999999967036537,2.5291818978988634e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9546961762307902,0.0060728811595564,1.0,0.942591245324813,1,3.6375908575617986e-08,0.9999999635794132,4.4679750702546064e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9567352062918464,0.0094095711395384,1.0,0.95243463183771,1,8.12201741058526e-09,0.999999991853084,2.489870783455451e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.957043073165688,0.0096133284907275,1.0,0.956834467427008,1,7.520799793718239e-09,0.9999999924564378,2.2763201708618832e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9568192601068752,0.0095001179275182,1.0,0.9594970284144412,1,7.995627009924532e-09,0.9999999919825449,2.182748482953163e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955805217066499,0.0080585600766558,1.0,0.962959864577628,1,1.6000345089806223e-08,0.9999999839754495,2.420531350110732e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.957509872428701,0.0114333320421102,1.0,0.962499473527708,1,3.0131827053830604e-09,0.9999999969705904,1.622580761886656e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9559991302354162,0.0083678383130212,1.0,0.9620521666008208,1,1.381358975694497e-08,0.9999999861627168,2.36938188290414e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9551920570192788,0.0069721775316728,1.0,0.9617211601086167,1,2.6088574152580604e-08,0.9999999738830144,2.8410914141295438e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955163802456613,0.0070937963601899,1.0,0.9613894092112996,1,2.459215145198764e-08,0.9999999753798651,2.7984671200352746e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9533971375283722,0.0042747348996254,1.0,0.9610949788634798,1,8.018745603832296e-08,0.9999999197716708,4.0871596868458716e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9507211561805584,2.4555936585906244e-05,1.0,0.960595886570896,1,3.6544811561414365e-07,0.9999996344743167,7.756912473550648e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9548538752567742,0.006539114940942,1.0,0.9602302584277612,1,3.130387919689067e-08,0.9999999686654069,3.071449496564792e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9547359220359978,0.0060899210578944,1.0,0.9598131590962572,1,3.8191354503467227e-08,0.9999999617755655,3.307831720938455e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.954939288376116,0.0071882711120507,1.0,0.959505397955434,1,2.317140881850157e-08,0.9999999768004317,2.8158142139811014e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9557199832488796,0.0087613078210605,1.0,0.9592962454125052,1,1.115997145193732e-08,0.9999999888169775,2.3050204154886185e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.957961424975862,0.0111547197479211,1.0,0.9594026891365182,1,3.491025394881778e-09,0.9999999964906685,1.8305424043531696e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9594555411703704,0.0141916400131568,1.0,0.9592272622967776,1,6.637842165641245e-10,0.9999999993230091,1.3206317038470915e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9596011473194016,0.0146911530320338,1.0,0.9592068304007884,1,4.968829607421334e-10,0.9999999994906332,1.248323109591112e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9566904013456572,0.0091280221374589,1.0,0.9593226014524298,1,9.600126551668016e-09,0.9999999903768817,2.299135452204025e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9520521462475848,0.0022375318327603,1.0,0.9589849404537848,1,1.7122540576930104e-07,0.9999998287179044,5.6689688187656224e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.955461979197739,0.0078342162292872,1.0,0.9588077073086648,1,1.734093115656993e-08,0.9999999826325984,2.647081778567752e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9550615248596168,0.0076973282777003,1.0,0.9583896359765168,1,1.8218749965410605e-08,0.9999999817545843,2.6666541617712164e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9562825776814572,0.0090722618512458,1.0,0.9583858563848308,1,9.70782515589157e-09,0.999999990269135,2.3039900827377374e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.958545162343836,0.0127278101506463,1.0,0.958432806110682,1,1.4942107432021478e-09,0.9999999984903489,1.543987551025589e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9607784457160043,0.0160210448375659,1.0,0.9587697476552466,1,2.272941051569631e-10,0.9999999997612754,1.142938984231474e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9653596694629952,0.024090201302279,1.0,0.9590844742844404,1,9.977608731973217e-13,0.9999999999925855,6.417750519219921e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.96212978235577,0.0190190826443464,1.0,0.9593581190878312,1,3.453512772363803e-11,0.9999999999568274,8.63735211509667e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9597233329712432,0.0145630356198229,1.0,0.959614840467875,1,5.379181670728365e-10,0.9999999994493791,1.2701379779737862e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9642384828955242,0.0220032757184279,1.0,0.959991818331221,1,4.552680811343651e-12,0.9999999999882903,7.158202086879766e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9628317116762916,0.0195624385562101,1.0,0.9602422106578624,1,2.4298726205434603e-11,0.9999999999673079,8.392306040711374e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.961022041394325,0.0165954063995939,1.0,0.9605484535687684,1,1.6167021390754786e-10,0.9999999998278426,1.0485579698584217e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9552292885540724,0.0076779052102568,1.0,0.9604755502393932,1,1.8644080861836228e-08,0.9999999813299035,2.6014289430040428e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9590685772004814,0.0133833349892028,1.0,0.9605736073802948,1,1.0550956612651108e-09,0.9999999989308641,1.4039560755956879e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9539837631967282,0.0049565837494067,1.0,0.9604363374883228,1,6.131445953374987e-08,0.9999999386475819,3.7960221420196153e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9508192607765382,0.0,1.0,0.9601949612135504,1,3.7044117488303703e-07,0.9999996294799882,7.883559798147918e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9588224419623642,0.0125947291434775,1.0,0.960258504318622,1,1.6326131765125208e-09,0.9999999983518926,1.5492965966799002e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9567694739110036,0.00999186626359,1.0,0.9602957976031786,1,6.231339170579502e-09,0.9999999937487161,1.994313468206139e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9556809248090898,0.0077400769489879,1.0,0.9603194642939994,1,1.8386531910662655e-08,0.9999999815869957,2.6472485845919142e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9534557825949552,0.003796155867865,1.0,0.9602367769523004,1,9.806763102023644e-08,0.9999999018871945,4.517561438697363e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9602164240879418,0.0150813063831416,1.0,0.9605669069997036,1,4.010526778023139e-10,0.9999999995868976,1.204821079683528e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9566552364592068,0.0084042528974584,1.0,0.9608541831225896,1,1.3809674061971559e-08,0.9999999861653707,2.495546449518193e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9584084330209772,0.0108198967542321,1.0,0.96102626363467,1,4.248465195859022e-09,0.9999999957323595,1.9176353754596486e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9552611589926568,0.0063785610407662,1.0,0.961051691001578,1,3.433592446013961e-08,0.9999999656323239,3.174992920768622e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.958275608125892,0.0115680976445813,1.0,0.9612132063430324,1,2.8410729995762297e-09,0.9999999971418951,1.7033087431392503e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9621205476848343,0.0162871584044429,1.0,0.961523065537567,1,1.9882605408167476e-10,0.9999999997896616,1.1512862239181951e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9611203227630888,0.0153009543905597,1.0,0.9616759916636548,1,3.5825515563416033e-10,0.9999999996295692,1.217653989372989e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9629607219209112,0.0183124541346571,1.0,0.9618456817737896,1,5.574676240317052e-11,0.9999999999347509,9.501670361070742e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9556353910228956,0.0065412524542749,1.0,0.961653694635147,1,3.23932632488222e-08,0.9999999675755161,3.1220694606042454e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9619277171543846,0.0152750052113567,1.0,0.9619072395332968,1,3.6804440364997365e-10,0.9999999996191313,1.2823760725024815e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.956538673142896,0.0075543880136984,1.0,0.9621244378169714,1,2.0848639850341333e-08,0.9999999791236756,2.7683467787841133e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.95780975291553,0.0095648128477122,1.0,0.9622380964294928,1,8.057620044114635e-09,0.9999999919205678,2.181163044445156e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.952582317921463,0.0016790006607045,1.0,0.9621180749731624,1,2.2030500476944947e-07,0.9999997796342258,6.077101506377816e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.951934601197443,0.0007687607113167,1.0,0.9619075840852612,1,2.996435285827076e-07,0.9999997002866743,6.979684539022825e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.960646681457624,0.01396462571185,1.0,0.962009321209606,1,7.833532266345975e-10,0.999999999202668,1.3978214177751979e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9582690531179324,0.0098344498024314,1.0,0.9618878384283625,1,7.101928943377434e-09,0.9999999928764218,2.1650908172468962e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9625422797507616,0.0165470802125173,1.0,0.9617514451281062,1,1.701708707974413e-10,0.9999999998184066,1.1422500913813453e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9568388191682418,0.008015961238111,1.0,0.9614953030943834,1,1.683083689193141e-08,0.9999999831426863,2.6477744768862775e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.951827107159506,0.0002823939569689,1.0,0.9611130370935688,1,3.552095430671976e-07,0.9999996447134114,7.704441039265408e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9608763611474028,0.0137079946364026,1.0,0.960950272645648,1,9.074270310068606e-10,0.9999999990776303,1.4941876634400432e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9605741449332006,0.0133306209484037,1.0,0.9608409810636912,1,1.1200651922012367e-09,0.9999999988644852,1.544993573198767e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.962069979035466,0.0164540180490676,1.0,0.960891713013452,1,1.7868112897940633e-10,0.9999999998099582,1.1361676341349898e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9555863839929004,0.0056710299229282,1.0,0.9609090004427334,1,4.79039682187783e-08,0.9999999520596863,3.634696812823605e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9599251695566106,0.0134083690924595,1.0,0.9609504691319672,1,1.0594104638540162e-09,0.9999999989259329,1.46554344580684e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9595246122907014,0.0115523417264954,1.0,0.9612187084496828,1,2.9517019012221373e-09,0.9999999970298994,1.8397743217779984e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9634336725733385,0.0175532674812668,1.0,0.9618293876355568,1,9.098680366176429e-11,0.9999999998982823,1.0730388606064256e-11
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9692706714644254,0.026484581324473,1.0,0.9623351992729858,1,1.566012097303723e-13,0.9999999999932214,6.620539646471384e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9703521076746,0.0282952514584866,1.0,0.9629927512748068,1,3.649998493163807e-14,0.9999999999937899,6.174157582372111e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9695243388922444,0.026245691985315,1.0,0.963662927972555,1,1.893711970014857e-13,0.9999999999930651,6.745645816348401e-12
0.0,0.0,0.0,0.0,0.5622247415735155,0.0,0.0,0.9687341536728876,0.0250620730380225,1.0,0.9644025727028562,1,4.784681053489041e-13,0.9999999999925784,6.942184067156541e-12
