PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.3780367819008247,0.3780367819008248,0.4232656799827468,0.5088783141530526,0.4900652186777186,0.4392045454545454,0.5555881061049543,0.6103610206444671,0.3953061286627669,0.5104233004855911,0.6720954802809406,0,1.0,2.241819586490367e-238,0.0
0.1486444802412859,0.1486444802412859,0.1607070110163949,0.2038234700099929,0.5032667543837239,0.2326893939393939,0.490544359806831,0.8406467476873447,0.1170832133921856,0.8309683907546016,0.6764918648399175,0,1.0,1.542832062136791e-33,0.0
0.4416820445410653,0.4416820445410653,0.519560138536346,0.6869982567685825,0.4935188064210068,0.4674242424242424,0.5689295686392634,0.5485606313285266,0.4976288434966517,0.3226978234299962,0.6676304977633973,0,1.0,0.0,0.0
0.6511413021817067,0.6511413021817068,0.7148293795311768,0.8186153791342176,0.4833976998778572,0.5470833333333333,0.4867694782585325,0.3471481884238306,0.691197629228161,0.2007674913927795,0.6462287674714816,0,1.0,0.0,0.0
0.2793045318501509,0.2793045318501509,0.351248260813672,0.5988863114577284,0.546469399217919,0.4371969696969697,0.4822223641809153,0.7187934139224208,0.3203550333915265,0.4258951160605588,0.6452405356920934,0,1.0,2.188e-319,0.0
0.5386582780678453,0.5386582780678453,0.5982794371238499,0.7440951859112717,0.5001279816597037,0.5147348484848485,0.4507681945739187,0.4510664650439954,0.5816690696087966,0.2651549172891846,0.6343034472389069,0,1.0,0.0,0.0
0.2160677760654777,0.2160677760654777,0.2766970759165068,0.4052050184261062,0.5532694498285332,0.1831060606060605,0.487239470883781,0.774120813332408,0.252941382797434,0.6167914567177808,0.6304807152916632,0,1.0,2.906792726218718e-81,0.0
0.2962430582447558,0.2962430582447558,0.3872621318135015,0.6722663073817494,0.5001088571669706,0.496060606060606,0.51187233479079,0.7028020642153853,0.3557048619799253,0.352996387633553,0.6228034227432675,0,1.0,0.0,0.0
0.6786061419170899,0.6786061419170899,0.7090869297991305,0.6961734483756857,0.5188306730809783,0.5278787878787878,0.5563978792618159,0.3236021608577267,0.6828114869726858,0.3257743610384269,0.6075373069970924,0,1.0,0.0,0.0
0.6467949945697326,0.6467949945697326,0.6818537841401155,0.7719732561700162,0.397391807224374,0.5837121212121212,0.3833261454684176,0.3465888019705517,0.6637675386238698,0.2370778777968755,0.5932837424889481,0,1.0,0.0,0.0
0.4544498339592784,0.4544498339592784,0.6618059255164986,0.9668398824129292,0.5597495578384943,0.5111742424242424,0.4496171935896016,0.5405282536996241,0.6504956538173272,0.0411587114608651,0.5850824892803971,0,1.0,0.0,0.0
0.2541366727681895,0.2541366727681895,0.3175539659413309,0.5450917501976987,0.5472905513503485,0.5586742424242424,0.3884158396243016,0.7484759879186054,0.2889193732486089,0.4706662573642213,0.585222930442343,0,1.0,7.868081101086336e-297,0.0
0.4825319856944284,0.4825319856944284,0.5398800593594774,0.6767797840601724,0.5200715477761471,0.4808333333333333,0.6849571833111292,0.5190923132839088,0.51368670771688,0.3291076941369608,0.5701394275734869,0,1.0,0.0,0.0
0.5793758239808614,0.5793758239808614,0.6477959667803275,0.6461539219384705,0.5213790348348938,0.4658712121212121,0.5767575242628572,0.4166627643155308,0.6253989180617104,0.3671320720985599,0.5521298024139222,0,1.0,0.0,0.0
0.4625461355617462,0.4625461355617462,0.5705551072874676,0.8208900458244068,0.4344592316397824,0.4569318181818181,0.5274999681038264,0.526024879145812,0.5592062737289736,0.1824327681639524,0.5398942239124066,0,1.0,0.0,0.0
0.2351002315869889,0.2351002315869889,0.2979923140314429,0.4179506439943861,0.6680054581487037,0.3110984848484848,0.5183184346101608,0.7560316371849101,0.2674498697477456,0.6061758554619512,0.5483561597261656,0,1.0,5.23567433554299e-81,0.0
0.5124818454751984,0.5124818454751985,0.5277400310238192,0.5885472090139854,0.496504213647746,0.5179924242424242,0.5033443778334573,0.4865756919679438,0.4996757111977515,0.4313571271138379,0.5442673772800651,0,1.0,0.0,0.0
0.2793800422666028,0.2793800422666028,0.2987297974436951,0.4267591349530558,0.4631838039752428,0.4246969696969697,0.4228550235070904,0.7178068436119578,0.2562966807414689,0.6077289060671315,0.5377925286319154,0,1.0,1.2383442038981114e-194,0.0
0.3689458023171726,0.3689458023171726,0.3826839923807164,0.4489743665821953,0.3408768986429139,0.6351136363636364,0.3139103856235161,0.622880327386093,0.3513816949529226,0.5718540844296179,0.5278148506601159,0,1.0,4.48e-321,0.0
0.6838855281317011,0.6838855281317012,0.8220230915103751,0.8908856502280681,0.6301541605033676,0.650189393939394,0.4440857402104409,0.3077341461212911,0.8135449710776851,0.1175653370042821,0.5040703867251246,0,1.0,0.0,0.0
0.8445575816940046,0.8445575816940047,0.8656081487816953,0.8347594868757024,0.3514790277532882,0.6603787878787878,0.335350737563114,0.1514631224515793,0.8548461230214122,0.1748582098798781,0.4790627744115648,0,1.0,0.0,0.0
0.7168575104949244,0.7168575104949244,0.7625703789492694,0.802449849018082,0.7049438615298033,0.6016666666666666,0.5622917800520907,0.2827615272181084,0.7422041148762617,0.2148496345334426,0.4700166570750773,0,1.0,0.0,0.0
0.6693181280674653,0.6693181280674653,0.6907105782948818,0.7226937754025544,0.439173881042791,0.5675378787878786,0.4513089933649947,0.3257678526352929,0.6711494746175956,0.2899522424911304,0.4643549160627263,0,1.0,0.0,0.0
0.3484460502190019,0.3484460502190019,0.4800392635082742,0.690563077380252,0.6156954896639276,0.4514393939393939,0.4152505748937413,0.6529391424548993,0.4504215549753537,0.3301718781466798,0.4610964084433671,0,1.0,5.537279717249858e-197,0.0
0.4481104638765085,0.4481104638765085,0.536070394964045,0.6877216915061201,0.5009629459257738,0.411780303030303,0.4929990848859719,0.5510280732057747,0.5105178102745289,0.3283712526267897,0.4654989495506614,0,1.0,1.0825654726113157e-290,0.0
0.7443230326000599,0.7443230326000599,0.7395725088104246,0.7484831068537736,0.4857101928880629,0.561780303030303,0.4484412323185258,0.2574929665920336,0.716395048734645,0.2625786434427445,0.4434642769915761,0,1.0,0.0,0.0
0.8382658689350706,0.8382658689350706,0.8645704987249331,0.8863282977769645,0.3961014121035772,0.6178787878787878,0.3472713786359049,0.1598710935482791,0.8512176786786264,0.126288762076823,0.416686791148402,0,1.0,0.0,0.0
0.8104449872730287,0.8104449872730287,0.8434650820529713,0.8984512997825342,0.4725416861972853,0.7250378787878787,0.3312181512808468,0.1874872408167829,0.8297649067719362,0.1117343338796412,0.4046218087995412,0,1.0,0.0,0.0
0.7095392499856936,0.7095392499856936,0.7013773479157327,0.7442836340733064,0.6707611866849368,0.5984469696969696,0.5370895944928656,0.2887892413771746,0.6799144836788715,0.2739056307567402,0.3935381475818312,0,1.0,0.0,0.0
0.2332622996760139,0.2332622996760139,0.2807418307113342,0.3940424719770709,0.5563328332478659,0.2831060606060606,0.4634556797822768,0.7643116789652357,0.2618272378285489,0.6127059599362124,0.3963178660758378,0,1.0,5.729893804961563e-95,0.0
0.3003575617501978,0.3003575617501978,0.3042466084875379,0.3853909256883026,0.4778922480808871,0.4511363636363636,0.5273822472866154,0.6896253391561191,0.2733534497435524,0.6408053781665085,0.3995925124207629,0,1.0,7.406032427492257e-212,0.0
0.4385527278738894,0.4385527278738894,0.4721338263073067,0.6205764085125415,0.3619964824791697,0.5664772727272728,0.4096684884261867,0.561926353014855,0.439183098750985,0.4057789903448812,0.3880777383230559,0,1.0,0.0,0.0
0.4706058528404495,0.4706058528404495,0.5146087001166095,0.6757593000313545,0.5178941272701731,0.5409848484848485,0.3576891477059593,0.523991857881629,0.4927269313363405,0.3277568763198225,0.3870627287238079,0,1.0,0.0,0.0
0.2653697350714945,0.2653697350714946,0.2892111823404574,0.4228362055544437,0.6503907840640127,0.3972727272727272,0.6934255784780251,0.7319659560017939,0.2492183765807019,0.6083738321338249,0.4029607029917151,0,1.0,7.403780683559912e-174,0.0
0.4081663840777082,0.4081663840777083,0.4108628410563548,0.4985795361792404,0.5453681240808175,0.4346212121212121,0.58420156796469,0.5974626078629617,0.3739330925730155,0.5304105776412247,0.3979481640832902,0,1.0,0.0,0.0
0.4156901774580083,0.4156901774580084,0.4369807219698209,0.5643303027737622,0.5412822270222337,0.2826515151515151,0.9033078792589214,0.5993033552548235,0.3894916496361503,0.4808272328320669,0.4040722738949529,0,1.0,0.0,0.0
0.4539731676704998,0.4539731676704999,0.4605762286002572,0.5119055133516954,0.2264187498004977,0.6194318181818181,0.3783643922650008,0.5571408352085354,0.4170866571318946,0.5198731786986253,0.3951081812789188,0,1.0,0.0,0.0
0.1365847424914901,0.1365847424914901,0.128070542688446,0.1586724359680066,0.7660022229682107,0.2744696969696969,0.3845193629591527,0.8643830780355932,0.0791636134671759,0.8779050007427882,0.4017835767942143,0,1.0,5.272878050059799e-45,0.0
0.5882587273152767,0.5882587273152767,0.6239047811011715,0.7666886885623192,0.48793676426425,0.5534469696969696,0.4794042565148854,0.4192092769175814,0.5935193791267163,0.2531052383222891,0.4057333930423439,0,1.0,0.0,0.0
0.5579886034946326,0.5579886034946328,0.561531489683106,0.7628642791754701,0.3585620192286149,0.5950378787878787,0.4298256901380126,0.4467161413280521,0.5323638201540923,0.2573545570457416,0.4098699532501494,0,1.0,0.0,0.0
0.6601286546134322,0.6601286546134322,0.6217404753577167,0.713803489922491,0.587305826923433,0.6561742424242425,0.4230501635188242,0.336722643718305,0.6008274230401172,0.2937324670829332,0.4014501332311019,0,1.0,0.0,0.0
1.0,1.0,0.996166192425814,0.9798457841053082,0.5587154493980935,0.5995454545454545,0.658669659466652,0.0,0.9898642894594628,0.024701301608543,0.3705283489513113,0,1.0,0.0,0.0
0.7071420540291066,0.7071420540291066,0.741987951492664,0.8410578941393309,0.4675156863570257,0.5460606060606061,0.5250802007858015,0.2875267749934288,0.7298577090641015,0.1620063056338278,0.3609616831701367,0,1.0,0.0,0.0
0.9106618722954316,0.9106618722954316,0.9409053722698876,0.969948990691119,0.5528408579358306,0.5477272727272727,0.5529547624527729,0.0898856013192487,0.9315834187071176,0.0389144839883546,0.3474615400729184,0,1.0,0.0,0.0
0.8241657680839228,0.824165768083923,0.835070788695934,0.9017607702706928,0.3732345240701372,0.6257954545454545,0.3863549348769196,0.170430963351908,0.8248087582485569,0.1053674385206337,0.3327708906294244,0,1.0,0.0,0.0
0.7980348371470307,0.7980348371470307,0.7832861786163502,0.859891598201941,0.4699645915098431,0.6895454545454546,0.5062739495454411,0.1933933311413764,0.774700465932998,0.1459444788934408,0.3095266174558715,0,1.0,0.0,0.0
0.5484153901053596,0.5484153901053596,0.5575223663817243,0.5759123611798619,0.4458222291554923,0.7460984848484847,0.3138575481922239,0.4439774269111188,0.5368903688898707,0.4360326350608258,0.3077667555711324,0,1.0,0.0,0.0
0.3082861709860414,0.3082861709860414,0.2933678776620361,0.3218984439680607,0.5453411465355126,0.6996969696969698,0.3150785314970429,0.6830241618039814,0.2598847079298388,0.6939440824580068,0.3063297788332015,0,1.0,1.6886795920026e-311,0.0
0.7530186719626831,0.7530186719626831,0.7309437639424923,0.7323920395372263,0.4590004828703442,0.6920075757575758,0.4070308251525678,0.2430530773776268,0.7180293110782425,0.2752070279803255,0.2906379777895786,0,1.0,0.0,0.0
0.5458627068956721,0.5458627068956721,0.56654987301,0.8491754848759753,0.6999831806091685,0.7034090909090909,0.4952590039447274,0.4518725369445053,0.5464207979821095,0.1557904473852765,0.2965927663190889,0,1.0,0.0,0.0
0.5130237246005307,0.5130237246005308,0.6082816187368938,0.8027022206296093,0.6427356284172038,0.4403409090909091,0.5371599998690755,0.4785090332408514,0.5945667862073213,0.2009150135550911,0.3101040121923676,0,1.0,0.0,0.0
0.5299936555121441,0.5299936555121442,0.5749199122546497,0.7551019332719379,0.3809990681198262,0.6306439393939393,0.3539404510793632,0.4681281513773321,0.5534270820935465,0.2560021402441767,0.3177620624938395,0,1.0,0.0,0.0
0.1194670475116999,0.1194670475116999,0.1120534739916748,0.1240755300233435,0.6411771670371536,0.1269318181818181,0.4678716688565736,0.8840617436728151,0.0555001176219826,0.9219394680847992,0.34082685487468,0,1.0,5.348866067921504e-26,0.0
0.6433984526025195,0.6433984526025195,0.6101770296895727,0.7100926076654754,0.2872567638226312,0.6720454545454545,0.3490591675247833,0.3639325813168554,0.5822640266882897,0.3096005419923248,0.3288871284396264,0,1.0,0.0,0.0
0.8548267501969956,0.8548267501969956,0.8397683880509995,0.8709136963551376,0.5569356705188044,0.8404545454545455,0.3316237949063336,0.1496667168356698,0.8238733332313161,0.1418454365301445,0.3123056889809831,0,1.0,0.0,0.0
0.968187751555997,0.968187751555997,0.9446982211814592,0.9571970644244122,0.4910157613998721,0.8615530303030302,0.4029362916179104,0.0302357096947303,0.9378472613234158,0.0514004180322897,0.302917011204777,0,1.0,0.0,0.0
0.9679379421930464,0.9679379421930464,0.955149750073449,0.9629769814866006,0.6970623069967972,0.7685606060606059,0.5202053743972876,0.0224439199943965,0.9578085655684714,0.034571811341533,0.2972394831565738,0,1.0,0.0,0.0
0.7820461384308008,0.782046138430801,0.7423413105811975,0.8446576549877302,0.5264239281957523,0.6739772727272727,0.4230085927290128,0.209149646815301,0.7335548500310858,0.157373716682923,0.2981344220137709,0,1.0,0.0,0.0
0.9529128426174648,0.9529128426174648,0.9315208857432988,0.9493048095751372,0.3247838689800403,0.7082954545454545,0.3671152519308986,0.0429477655229216,0.9280611068967748,0.0494480862234389,0.2879779745043057,0,1.0,0.0,0.0
0.6905259318340533,0.6905259318340533,0.7620500194551695,0.8976449249420707,0.5601130617837063,0.8663257575757575,0.3075669324785055,0.2997782378524605,0.7555199625653292,0.1047282039932205,0.2687867070639398,0,1.0,0.0,0.0
0.7085373761053033,0.7085373761053033,0.7656113678713559,0.8456741294811855,0.7359062766816121,0.285,0.3781283049139724,0.2826013955238183,0.7610322899744425,0.1561350743150906,0.2519713291695772,0,1.0,0.0,0.0
0.2929163196015208,0.2929163196015208,0.2715345073439205,0.2841987304436345,0.5407407359502074,0.4678787878787878,0.4678227057249212,0.7019948275383111,0.2317495063819031,0.7398892798378418,0.257757977269883,0,1.0,2.412881027730369e-238,0.0
0.7476654192223869,0.7476654192223869,0.7376983160718282,0.9137303789091108,0.1773559723596569,0.6110984848484848,0.4673558748844362,0.2575267925426076,0.72085364456299,0.094233315495617,0.2467495075240111,0,1.0,0.0,0.0
0.8802016464651619,0.880201646465162,0.8459421767004858,0.9003218053081894,0.374242209298356,0.8782196969696968,0.3898256171052377,0.1207252745700339,0.8326344842384759,0.1095006230756275,0.2214973246893623,0,1.0,0.0,0.0
0.8779739418500007,0.8779739418500007,0.832234360684175,0.9497394432084256,0.6554637174419946,0.8777272727272726,0.4468765719163642,0.121987730008346,0.8202672594119238,0.0528520282201733,0.2018540337344105,0,1.0,0.0,0.0
0.1945347300615048,0.1945347300615048,0.1746405493903742,0.2056166487822296,0.4678471775644016,0.6643560606060606,0.2388909412038736,0.8011543433768317,0.1324916834055699,0.8279667940946898,0.2101931024715762,0,1.0,1.4612707699535219e-186,0.0
0.5094933296030454,0.5094933296030454,0.4554416057855134,0.5365064185214873,0.3131692042266237,0.8339393939393939,0.3314775066958029,0.4943022423231301,0.4209012741501398,0.4943238025173931,0.2075970520370774,0,1.0,0.0,0.0
0.7078115207897128,0.7078115207897128,0.742472569890957,0.7674577174448354,0.4772464499929391,0.94280303030303,0.2401013258499083,0.2937707973728712,0.7218416120579325,0.2446450117215419,0.184023350094924,0,1.0,0.0,0.0
0.6213540945364361,0.6213540945364361,0.6235086400075871,0.6833918515472969,0.5562898262364295,0.9332575757575756,0.2855336345653257,0.3720721758531897,0.6096136035400779,0.3211445474173195,0.1820759753037286,0,1.0,0.0,0.0
0.7547223010996854,0.7547223010996855,0.7560470486653256,0.8533369243495761,0.6256653094590063,0.8965530303030304,0.6307928043924227,0.2504119040318096,0.7375233200685529,0.160046267706199,0.1739660594522352,0,1.0,0.0,0.0
0.7803628873359464,0.7803628873359464,0.7440459987696056,0.86250822097947,0.3405732626749538,0.8844696969696969,0.401500329215272,0.2195364538069024,0.7266602546570602,0.1479805354991799,0.1691247470474277,0,1.0,0.0,0.0
0.5745351239749527,0.5745351239749528,0.5863450443824202,0.7048704742512794,0.5664246063299391,0.9466666666666664,0.2749606263166078,0.4212236635809762,0.5705699775327046,0.2998366993129509,0.1865267578921769,0,1.0,0.0,0.0
0.6442963271293,0.6442963271293,0.6138398095395806,0.6719646757643406,0.5082295140535686,0.9107575757575757,0.2669367068359546,0.361087734502541,0.5860752373805561,0.3493271832776377,0.1895657813987033,0,1.0,0.0,0.0
0.6072082128782713,0.6072082128782713,0.6183032320376067,0.803538953380674,0.5617649282949317,0.9197727272727272,0.3183665427239617,0.3912909681835143,0.5973438481632855,0.209186144398437,0.202017739624999,0,1.0,0.0,0.0
0.5882506474370736,0.5882506474370736,0.6064585189617367,0.6512684852468,0.6836209298263695,0.7766287878787879,0.4294653802715275,0.4169123238512141,0.5807229872003484,0.3662112049925506,0.2122006226852071,0,1.0,0.0,0.0
0.1475214236962511,0.1475214236962511,0.1411133869798158,0.1554046646476174,0.7478870784625736,0.2670833333333333,0.3848257443559414,0.8554916744981853,0.0923802310370891,0.865109737174155,0.239553887820965,0,1.0,6.245335183642476e-47,0.0
0.1102508996037137,0.1102508996037137,0.1159153638542739,0.1447839782632777,0.5134757227268218,0.0470833333333333,1.0,0.8883008927949428,0.0716913920033519,0.890589990737865,0.2579102206683489,0,1.0,7.828367595201689e-17,0.0
0.4051281947892695,0.4051281947892696,0.523968620991217,0.8395406859581833,0.4958352721519252,0.1430681818181818,0.9190685301929182,0.5965634997764322,0.5068689933104015,0.1699139668894702,0.2543382718242205,0,1.0,0.0,0.0
0.1853587023932723,0.1853587023932723,0.1821200859986404,0.2350230393629833,0.5415089954638458,0.0787878787878787,0.6135317752577562,0.8206155506110248,0.1435981294352804,0.8071417899792421,0.2781991070329614,0,1.0,2.667261112211155e-78,0.0
0.8353398519288655,0.8353398519288656,0.8088557996006062,0.9415302059492112,0.1001956195395588,0.6341666666666667,0.5049955197287243,0.1695270803199491,0.7914417224319387,0.0664953522735268,0.2665345707712144,0,1.0,0.0,0.0
0.7092150313029371,0.7092150313029371,0.7146449178527738,0.9698765899382888,0.55509117324744,0.8276136363636363,0.3625686945055284,0.2921155139693615,0.6957673993102149,0.0344860930970996,0.2588340963577443,0,1.0,0.0,0.0
0.8216079360842864,0.8216079360842865,0.8006518904406511,0.8697560862169242,0.4504409789282735,0.8057196969696969,0.328841736039824,0.1727897517335579,0.7942555590247429,0.1286396284270127,0.2466327827141108,0,1.0,0.0,0.0
0.6240616756798923,0.6240616756798923,0.5958518442998569,0.7444004833895833,0.4627657906062985,0.8168939393939393,0.4320626305920088,0.3818692729797063,0.5661511161777389,0.27898287121392,0.2258857079964699,0,1.0,0.0,0.0
0.6230237137446483,0.6230237137446483,0.7785691075609307,0.906633272201284,0.7943824158511925,0.7530681818181818,0.4390071123012287,0.3791378792336453,0.7663915801157641,0.1056961037821193,0.2265138843837986,0,1.0,0.0,0.0
0.5479831553924969,0.5479831553924969,0.5942928757243084,0.7420807953451815,0.6514024882073711,0.4745075757575757,0.7700751233379952,0.4472257260582266,0.5770983570686006,0.2757235351700147,0.2388069380584726,0,1.0,0.0,0.0
0.7706428713995109,0.7706428713995109,0.8166324894740646,0.9111258992958224,0.1451728232828041,0.557840909090909,0.3966994262451693,0.2261168485168985,0.810607125391346,0.0896767100029013,0.2468993744450859,0,1.0,0.0,0.0
0.3483610331512285,0.3483610331512285,0.3012784992812302,0.309141133468153,0.4003069527278108,0.6679545454545454,0.3886552000905428,0.6505380134874158,0.2618289264293547,0.7200796519651906,0.2728478221974455,0,1.0,0.0,0.0
0.5890510826649084,0.5890510826649084,0.5738497964540427,0.8244825895091539,0.5445347304252617,0.7902272727272727,0.4513668851986902,0.4113139096665042,0.5545801391450137,0.1860061038941186,0.2811998332517368,0,1.0,0.0,0.0
0.5952806687595774,0.5952806687595774,0.606415202369271,0.7140258472978768,0.5586805726057902,0.7199621212121211,0.5045564547023232,0.4070865442158196,0.5888185555067927,0.3044950692462394,0.2962434965681245,0,1.0,0.0,0.0
0.4436169504988821,0.4436169504988821,0.4376589218769672,0.6373926289389246,0.3579016237017691,0.7017045454545455,0.3185824347314664,0.563189643042483,0.4092875366628423,0.3750351265884977,0.3071258104694332,0,1.0,0.0,0.0
0.5846562182416976,0.5846562182416976,0.6435742440772463,0.7147986565994489,0.7798323262409335,0.7428030303030302,0.5775900088313992,0.4142553544933716,0.63302562860068,0.2985960564535892,0.3125648297359799,0,1.0,0.0,0.0
0.7284911083344178,0.7284911083344178,0.7086688292637249,0.8482394302060752,0.3121987055120529,0.5755681818181818,0.6071032879154828,0.2768742420606439,0.6854655646335677,0.1675104819768744,0.2950018253788272,0,1.0,0.0,0.0
0.8023230347712363,0.8023230347712363,0.8165973182182931,0.8937093941466053,0.6222815214947517,0.714090909090909,0.4585178403593942,0.2027567519443159,0.8014071463532735,0.1153392900551409,0.2927391109995919,0,1.0,0.0,0.0
0.935817960499166,0.935817960499166,0.9036809365897476,0.9248867392178726,0.3717360692506196,0.7021590909090908,0.414337308951104,0.0647781665976872,0.8946364722535834,0.0839486899281097,0.2904277684425516,0,1.0,0.0,0.0
0.9369023235775652,0.9369023235775654,0.9001842990550389,0.8987564827026926,0.449222185169159,0.7894696969696969,0.5517661095104639,0.0689448460036226,0.8864169881093351,0.1108941626572896,0.2882364080739537,0,1.0,0.0,0.0
0.5509170351592566,0.5509170351592566,0.5358669790482051,0.6913063306782953,0.5750358480301286,0.7800378787878787,0.4925348814440931,0.4466349435406438,0.51443369416121,0.3254581143211878,0.2735901501021782,0,1.0,0.0,0.0
0.3212505449265266,0.3212505449265266,0.3514692349649508,0.5400501604329657,0.5462755674026808,0.5667803030303029,0.4535131804007731,0.6799825315986826,0.3221091429590768,0.4812845423780532,0.281261158848837,0,1.0,0.0,0.0
0.8482907955919536,0.8482907955919536,0.8367838711507563,0.943395212683512,0.3948582738814908,0.7032954545454545,0.5869637877451138,0.149050299200361,0.8295722439876887,0.0642839708996104,0.2752823217216788,0,1.0,0.0,0.0
0.4597821348464986,0.4597821348464986,0.4931824669944202,0.634140322969219,0.6793107126307988,0.598901515151515,0.7074083934653213,0.5385114745468574,0.4719453018213364,0.3798872765287189,0.282158427532631,0,1.0,0.0,0.0
0.8232094423844977,0.8232094423844977,0.8108200093358731,0.947305655243424,0.5599622831743313,0.6096590909090909,0.649846253762663,0.1791843933133295,0.7977514146891014,0.0616302132263343,0.2792158057828697,0,1.0,0.0,0.0
0.9711845489155982,0.9711845489155982,0.936373125402974,0.936295700254468,0.4733750336584142,0.6350378787878789,0.5123998852583856,0.0321139579665138,0.9283563627692244,0.0752225810975669,0.2714728212661952,0,1.0,0.0,0.0
0.7244882343170883,0.7244882343170883,0.7690875464716618,0.795610154480524,0.2570220032832226,0.617840909090909,0.4548777131870672,0.285961866211323,0.7424113489457109,0.2318234388717058,0.2658847513921138,0,1.0,0.0,0.0
0.6337034207040598,0.6337034207040598,0.7031639198021212,0.8217229981564157,0.4197815530224481,0.7853787878787879,0.3258445644789559,0.3668706576865173,0.6969175923984119,0.184604569390324,0.2661236612650929,0,1.0,0.0,0.0
0.6676894045191798,0.6676894045191798,0.6672144130394984,0.7309287882462417,0.5880199003743272,0.8193181818181818,0.467331760709093,0.3389193338760858,0.6427900305151103,0.2840726147431576,0.2639600322314646,0,1.0,0.0,0.0
0.7802401383225522,0.7802401383225522,0.7742931416608322,0.8284453851450839,0.459674967697392,0.7640151515151514,0.3604540171510791,0.2220585307283308,0.7554804160429445,0.1848858075058019,0.2559100385719486,0,1.0,0.0,0.0
0.4524814918835995,0.4524814918835995,0.4817137818541244,0.6303442094462133,0.7511687767433972,0.7512121212121212,0.5618973362698151,0.5527175008895536,0.4553729499866271,0.3826096848725718,0.2434015308403204,0,1.0,0.0,0.0
0.5113858976194136,0.5113858976194136,0.5406498043721424,0.6740012906121541,0.2359651976731127,0.6273863636363636,0.3732431470597528,0.4947158228305269,0.5145482996002422,0.3432169777489694,0.227141353058225,0,1.0,0.0,0.0
0.4226822031920326,0.4226822031920326,0.3854927737654764,0.5281387473363797,0.5531058753629091,0.8359090909090908,0.3898208521620028,0.5838403635209098,0.3506038172794032,0.489832593374527,0.2266157222016498,0,1.0,0.0,0.0
0.345234352912641,0.345234352912641,0.3447193294050593,0.4468752029827276,0.5128897926161256,0.7321590909090908,0.3647823891616868,0.6546503962454945,0.3088223484460634,0.5792714773369316,0.2197592047126598,0,1.0,0.0,0.0
0.5991591963979562,0.5991591963979562,0.5652336776460154,0.6066447623840514,0.3778920309670807,0.8033712121212121,0.2675149571902137,0.4000835618186526,0.5395365908897266,0.4009415623317588,0.2292841833362702,0,1.0,0.0,0.0
0.9069392971622569,0.9069392971622569,0.8702706556846774,0.9101752957404644,0.5224991572981673,0.9147348484848484,0.4164667041909657,0.0959147648361541,0.8590361920185502,0.0989065482356896,0.2211785428906744,0,1.0,0.0,0.0
0.7205938570903724,0.7205938570903724,0.8089072860550669,0.8973310356022683,0.600362312128998,0.7832196969696971,0.4930838964223359,0.2890710634906589,0.7877318119031866,0.1183133095166832,0.2259824720693819,0,1.0,0.0,0.0
0.3250932946781207,0.3250932946781208,0.278489702424412,0.3545861237312827,0.7855378461007723,0.2651136363636363,0.6043847987355889,0.675277579480978,0.2477699747376733,0.666529860752406,0.2381040477858733,0,1.0,0.0,0.0
0.8287219354115318,0.8287219354115318,0.7886383988685572,0.8527138425542528,0.0,0.670719696969697,0.5367299303429871,0.1706730653987982,0.7758240747676876,0.1525738753698002,0.2294917421042261,0,1.0,0.0,0.0
0.9592926431080578,0.9592926431080578,0.9128622725309832,0.9179010975931216,0.5790215031823571,0.8335984848484848,0.5961536042242158,0.0413994974484407,0.9048589130377338,0.0914862250309248,0.2127258454038534,0,1.0,0.0,0.0
0.5562416748951672,0.5562416748951672,0.6311982328545436,0.8967027986900503,0.5287733305530447,0.7955303030303029,0.3737208882842804,0.4474965662532827,0.6127668959951895,0.1186359239956916,0.2218717044377572,0,1.0,0.0,0.0
0.6565863336536852,0.6565863336536854,0.6414610946577806,0.6817455363274787,0.4938258145821299,0.7768560606060606,0.4496818765807115,0.3475914994653776,0.6179969250199552,0.3339189326166125,0.209356076807599,0,1.0,0.0,0.0
0.4592927361584786,0.4592927361584785,0.4748332200609373,0.6499917346292456,0.5171533996349623,0.7195454545454545,0.4662181222235995,0.5420924464679454,0.4530076400289653,0.3598561787470175,0.2147589297630376,0,1.0,0.0,0.0
0.5077323193732372,0.5077323193732373,0.5049587472180718,0.5471531096066061,0.606388883255735,0.7557575757575756,0.5256480528760853,0.4885047151943072,0.4783221165655608,0.4678028707194324,0.2181225582028128,0,1.0,0.0,0.0
0.7660641238364627,0.7660641238364627,0.7749237900661295,0.9344115623085806,0.3687801802626642,0.6864772727272728,0.4467163451335668,0.2325554551672812,0.7626854382434797,0.0688636383967861,0.2044630698584618,0,1.0,0.0,0.0
0.785681882012997,0.7856818820129972,0.763843931819932,0.8747196618793196,0.4230206138472505,0.8156439393939394,0.4356401455195851,0.2137578595419345,0.7505866714278342,0.1328422173588989,0.1961799179770404,0,1.0,0.0,0.0
0.5484933818663651,0.5484933818663651,0.5884502089085365,0.706216876225987,0.3595325641376125,0.816439393939394,0.3407118330885808,0.4619888448737327,0.5610220934625131,0.3170828945224639,0.2038275565220567,0,1.0,0.0,0.0
