PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.9001410967445586,0.9001410967445586,0.79438201399456,0.7690793362178204,0.4021075308624188,0.8105541486667661,0.1300434800358354,0.1035514493017469,0.765960278435141,0.2551975761445098,0.130607367301654,0,1.0,0.0,0.0
0.970925421038236,0.970925421038236,0.9236991697344736,0.8507800357885501,0.5551372163664775,0.9443616862803516,0.1583376165343809,0.0264984254217991,0.9087806640098176,0.1685833362558676,0.1264312195169776,0,1.0,0.0,0.0
0.970486200416839,0.970486200416839,0.907870361694988,0.8180945962839974,0.5985233560006534,0.9009384775808136,0.5060578675815255,0.0308837929369142,0.8876395108632512,0.2004868582095844,0.1278042286534497,0,1.0,0.0,0.0
0.6344923922073064,0.6344923922073064,0.572744912926859,0.6142663014330955,0.5395310387301285,0.8474601519439894,0.178036648392098,0.3546784489260759,0.5456703627256014,0.4050105705071724,0.1083694711376165,0,1.0,0.0,0.0
0.5148876931559511,0.5148876931559511,0.5140919513091251,0.5284770669958996,0.703265471380056,0.7813198272009534,0.266357659737531,0.4792145739905105,0.4876404015490273,0.4923908968412758,0.114885961681403,0,1.0,0.0,0.0
0.9152810409509952,0.9152810409509952,0.8307420373025934,0.8218590332061229,0.5438256969608761,0.7388648890213022,0.2786856911886999,0.0725627109433656,0.8185084889833631,0.1905485874011142,0.1003518807548288,0,1.0,0.0,0.0
0.5354773694113549,0.5354773694113549,0.5590156469316165,0.6520810879186643,0.5090940137420272,0.5982422165946671,0.2363486988050603,0.4573983823661579,0.5398360947624916,0.3637274790126206,0.1139894964566956,0,1.0,0.0,0.0
0.9873637754725346,0.9873637754725346,0.9340651471231272,0.8379199588113585,0.6079483808295374,0.7022568151348131,0.2784011833975487,0.0084186758799194,0.9207452948536724,0.1787619943536356,0.0996468124542871,0,1.0,0.0,0.0
0.977498796687394,0.977498796687394,0.9242944623781432,0.8269390026401268,0.3964855316042938,0.7045657679130046,0.2280570967954581,0.0204168094022196,0.9097146913525184,0.1907032507992118,0.0942492943900159,0,1.0,0.0,0.0
0.6787872158621469,0.6787872158621467,0.6862741134768139,0.7538471027030786,0.6047587208784112,0.8350215998808284,0.2855118041264535,0.3319432364928541,0.6495161737044659,0.2797651265112767,0.0980724610320183,0,1.0,0.0,0.0
0.6556178544727167,0.6556178544727167,0.5594308224979986,0.6128940864562012,0.6567815514859601,0.7844108446298229,0.2162077387709298,0.3405001855198678,0.5301807147109439,0.4055446675220582,0.0867569700909485,0,1.0,0.0,0.0
0.8955612724116441,0.895561272411644,0.7931203779804374,0.7387499639377465,0.4263115719082819,0.7506330999553107,0.223776534400243,0.1043130479440704,0.76770946258374,0.2832592477296755,0.085160421349011,0,1.0,0.0,0.0
0.8525119852529736,0.8525119852529734,0.773068735309066,0.7130849205039985,0.5984952731714476,0.8112989721436021,0.2459883468125258,0.1468848260479966,0.7454106657612735,0.3150015330625427,0.0770421252963746,0,1.0,0.0,0.0
0.4956552231276598,0.4956552231276598,0.4292243643235746,0.5182804186032405,0.4092572360293418,0.7695888574407865,0.1340050708445313,0.5045240163606051,0.3907914683368317,0.5112765817940644,0.0604113008066548,0,1.0,0.0,0.0
0.5278208502799219,0.5278208502799219,0.536798614160683,0.5399670557444765,0.5857655708909509,0.99482347683599,0.0790281271927676,0.4735329279961497,0.5141580721897419,0.4885296837984628,0.0395842331761737,0,1.0,0.0,0.0
0.5194515597938587,0.5194515597938586,0.4613391178138546,0.5528023514808456,0.6081633976218482,0.9954938179651424,0.0787612315417771,0.4842952538392798,0.4188039709140225,0.481118108816722,0.0336830815819037,0,1.0,0.0,0.0
0.4918754851949967,0.4918754851949967,0.4823511968897239,0.5976808087413423,0.5965938214356967,0.9802621778638464,0.0818929258618083,0.5029976299260844,0.4475148537256433,0.4309981239852268,0.0219286333659945,0,1.0,0.0,0.0
0.7533006401408018,0.7533006401408018,0.6394678643154227,0.6965355825329977,0.5876895499396951,0.9946372709667808,0.0811585220859867,0.2425593555482123,0.6075368457542059,0.3254844067091593,0.022690134031667,0,1.0,0.0,0.0
0.9019806861713278,0.9019806861713277,0.8290458586588352,0.8020944217057038,0.5848967125751734,1.0,0.0874799149874611,0.0953789310108606,0.8131627605683105,0.2158734580274823,0.0248001844053765,0,1.0,0.0,0.0
0.8048094854314096,0.8048094854314096,0.8551497900402231,0.7692564111289223,0.5949811344437365,0.9911738417994936,0.0880828585689145,0.2023678370729371,0.8296605865448895,0.2616996947593684,0.0254321527522175,0,1.0,0.0,0.0
0.2546124650727017,0.2546124650727017,0.21909741493106,0.2513866398782686,0.8065911132741672,0.9303217637419932,0.1351211689317423,0.7409492367835347,0.1770115144906355,0.7859176488407269,0.0438199481563202,0,1.0,0.0,0.0
0.6923593805355922,0.6923593805355922,0.6313939573814299,0.532738515744225,0.4362278020497535,0.7059436913451512,0.2158484441981548,0.3030786918223003,0.5997963542850642,0.4963347001613392,0.0534758599365407,0,1.0,0.0,0.0
0.903487843530346,0.903487843530346,0.8628161699485131,0.8021485150858577,0.4279289597216528,0.7869432444510652,0.1892078266760768,0.0943539007219802,0.842328127373856,0.2228851770693329,0.0356905597144391,0,1.0,0.0,0.0
0.651011729810384,0.651011729810384,0.7338810495852958,0.7656848610290207,0.8216862444685983,0.8518546104573218,0.2513432843250328,0.3491018371087762,0.7174849749032935,0.2637381701327638,0.0362656100996218,0,1.0,0.0,0.0
0.6241379985964738,0.6241379985964738,0.54069765728836,0.5689242130476562,0.248678641836236,0.7217339490540743,0.1747737358501836,0.3757732340720756,0.5027291889518107,0.4549416148505467,0.0265955306575168,0,1.0,0.0,0.0
0.4416805640838673,0.4416805640838673,0.3801603297568535,0.4464881467996322,0.6285806522981888,0.9756070311336212,0.1375934536625629,0.556722784969727,0.3460137287244808,0.5769912032769873,0.0384565794136477,0,1.0,0.0,0.0
0.3915454117940371,0.3915454117940371,0.3775639084461012,0.3984011661238218,0.8976257555196799,0.8375167585282289,0.24778143206161,0.6015496178078715,0.3418243435523231,0.6315526183903007,0.0645712435813218,0,1.0,0.0,0.0
0.8811005457326888,0.8811005457326887,0.7942090996325748,0.8623010010881552,0.6711930489381149,0.532325338894682,0.8786715738225731,0.1093538190416189,0.7774651384974945,0.1522477557360053,0.050546610956723,0,1.0,0.0,0.0
0.8556692536109874,0.8556692536109873,0.8341556923687183,0.8056631977861104,0.2260419279082028,0.632802025919857,0.2516896160861095,0.1392294513040712,0.8189159647106276,0.2071221809168838,0.0286915149374113,0,1.0,0.0,0.0
0.5104752283494954,0.5104752283494954,0.4623681773213907,0.4666422306371589,0.4693402659663704,0.8371443467898109,0.1044956966749074,0.5015662321490979,0.4154758505844069,0.5802602766146998,0.0434392492010311,0,1.0,0.0,0.0
0.4478042228737361,0.4478042228737362,0.3826431408944021,0.4426388248809575,0.6502707306834701,0.8575152688812752,0.2222591422303551,0.554770219386451,0.33857538680444,0.5970058562371472,0.0665283062762558,0,1.0,0.0,0.0
0.8568260243619901,0.8568260243619901,0.8392483882404951,0.7960345761187251,0.5084828459090277,0.761879934455534,0.2280312057395596,0.1321135693708816,0.8265198375956023,0.2186007334798606,0.0719326782756534,0,1.0,0.0,0.0
0.8880537657241752,0.888053765724175,0.8341060284524832,0.7816711655098388,0.5595721666439969,0.78083569194101,0.1932610559216042,0.124944301956359,0.7993135273110572,0.2513947571193343,0.0767457946734198,0,1.0,0.0,0.0
0.6216441948755763,0.6216441948755762,0.672652162384753,0.7879733679333703,0.5089035389004571,0.7640026813645167,0.2970147094036626,0.3862564951810316,0.64026233162824,0.2400234954180699,0.0783616567798827,0,1.0,0.0,0.0
0.7545648479934829,0.7545648479934828,0.8269176244125804,0.7901607747725488,0.5537364936853926,0.7337628482049755,0.2410380391462395,0.2388675797185273,0.8088766566469464,0.2352827568381817,0.0660629984870048,0,1.0,0.0,0.0
0.6465821126151775,0.6465821126151774,0.5651356333838664,0.6271846328196834,0.3818157942227026,0.7766274392968866,0.1502023633176073,0.3512285865542824,0.5269695799330576,0.4062373888684071,0.0803224502950269,0,1.0,0.0,0.0
0.6726763402953372,0.6726763402953372,0.6380115566154242,0.6488992875578198,0.6012292586938944,0.9317369283479816,0.1650741478014259,0.3190151490862158,0.6130709651943326,0.374989749880771,0.0732413211769833,0,1.0,0.0,0.0
0.7072817368771682,0.7072817368771682,0.613603548448032,0.5980689865360189,0.5991582110895918,0.8344629822732013,0.5240919386209829,0.2815772920845514,0.5873691107233645,0.42878967980455,0.0872189641703235,0,1.0,0.0,0.0
0.9293646710832332,0.9293646710832332,0.8852496160166018,0.8272974984262061,0.4989450624159193,0.7788619097273947,0.2155299047053589,0.0667313806565365,0.8718731602818661,0.1836353137031175,0.0895889005515267,0,1.0,0.0,0.0
0.7324576376105428,0.7324576376105428,0.7166320687507272,0.687510864909689,0.5612551828082292,0.8728586325040966,0.1180752616699095,0.2650016614089078,0.6869481812179588,0.3470497339156596,0.0861634715793931,0,1.0,0.0,0.0
0.818699080232594,0.818699080232594,0.7846244399830477,0.7307861238366686,0.6434934893012967,0.8528601221510502,0.2146234584926794,0.1724135613024939,0.7658137768752031,0.2877400606822925,0.0775624072677106,0,1.0,0.0,0.0
0.5405345592302021,0.5405345592302021,0.6231675763559409,0.7637472084117147,0.4338255602097079,0.5860643527483986,0.2062249737796886,0.454404187180711,0.6045384939719801,0.2586888187446689,0.0954767203044839,0,1.0,0.0,0.0
0.8941614156178764,0.8941614156178763,0.9260897542602184,0.8506153514978595,0.3621811957864035,0.5355280798450768,0.1799186239619337,0.0904313200038883,0.9211264287627392,0.1586243031300152,0.0925879703021196,0,1.0,0.0,0.0
0.8898566097847943,0.8898566097847943,0.9036349160349764,0.8263519276476536,0.4467157009144501,0.6784224638760614,0.1559006770701238,0.1042351245666963,0.8897369873205925,0.1860917440452567,0.0721050168392729,0,1.0,0.0,0.0
0.8435546665061908,0.8435546665061908,0.8345672240779288,0.7822434457316716,0.645518383386296,0.8041114255921347,0.291201130329526,0.1574456575291225,0.8105803596227825,0.2458875694334194,0.0559306962825391,0,1.0,0.0,0.0
0.6695253867471122,0.6695253867471122,0.6495762863487352,0.7341555403826963,0.4566604412325285,0.6988678683152094,0.1712147872565812,0.3313466365173459,0.6178934151796884,0.2899139557775219,0.0481042502455981,0,1.0,0.0,0.0
0.5510720481908054,0.5510720481908054,0.4932791180283141,0.511854494910229,0.4295421961602713,0.6572694771339194,0.226978521727176,0.4522906603015699,0.4462967814973288,0.5295394085585298,0.0455095529648261,0,1.0,0.0,0.0
0.4479670937651289,0.4479670937651289,0.4950518910040821,0.5369804538887685,0.364852422290538,0.3979591836734694,0.1462133777668559,0.542355189743681,0.4624329793538964,0.4921168331185164,0.0608502337732826,0,1.0,0.0,0.0
0.6587203034549417,0.6587203034549416,0.6032499803676525,0.6099158991262948,0.5262901679084567,0.6735811112766276,0.2070707540336208,0.3376356884808104,0.5746523915535127,0.417875642411401,0.0732466154642138,0,1.0,0.0,0.0
0.5498100078539166,0.5498100078539166,0.5181734783368438,0.4787034824670871,0.3095059277968482,0.6542901832265754,0.1613166262163567,0.4440683057445326,0.4800446159290165,0.5501556927307811,0.0856145316198723,0,1.0,0.0,0.0
0.8305448953791329,0.8305448953791328,0.8680585867197447,0.8064514816592926,0.514632497108079,0.8520408163265306,0.1431001424906829,0.1594277928454798,0.8554452338073998,0.2117036095101772,0.0558578311017795,0,1.0,0.0,0.0
0.5907584260640395,0.5907584260640395,0.6523527406679478,0.7358488943498032,0.7123000838333501,0.8351333234023537,0.2022079367044225,0.4032325729432127,0.6324643371657864,0.2917450119736635,0.0609827479510317,0,1.0,0.0,0.0
0.4463159246088172,0.4463159246088171,0.3911365015156566,0.3851722370211025,0.3304002853215447,0.6598391181290035,0.2273696356817327,0.5581677673955596,0.3388915170810937,0.6613811892509199,0.0847163014951287,0,1.0,0.0,0.0
0.8069781788505005,0.8069781788505005,0.7741476985994344,0.7530930317370023,0.7219431779359804,0.6599136004766871,0.4596337179532072,0.1873914631918362,0.7515169383890219,0.2699554188733216,0.0764415126331244,0,1.0,0.0,0.0
0.7259995499076656,0.7259995499076656,0.7261019462164016,0.6951174112998019,0.252804070496204,0.6697452703709222,0.2347327892662664,0.2624195019665611,0.7072219371500076,0.3242881425005788,0.0706411537744214,0,1.0,0.0,0.0
0.7632052315570775,0.7632052315570775,0.8024211662600704,0.7635747568664379,0.422976369642315,0.8823551318337556,0.0735420405933732,0.2326234764120141,0.7825073411882988,0.2550938155567409,0.0540568538085199,0,1.0,0.0,0.0
0.7694066307755635,0.7694066307755636,0.7576403439177778,0.7108968663936045,0.5327342004171398,0.9723298078355432,0.0807361418296141,0.2301144798197155,0.7297037697278396,0.3226459304608451,0.0350503592446023,0,1.0,0.0,0.0
0.7166527097992297,0.7166527097992297,0.7496369372649294,0.7218652470097918,0.5743900104248345,0.970318784448086,0.0742040945961702,0.2749186386292975,0.7260875548569623,0.304208431634888,0.0435223817369104,0,1.0,0.0,0.0
0.7553835033479245,0.7553835033479245,0.7956511844490047,0.7403731352116281,0.5384988726575562,0.9508788917026666,0.0804814830728666,0.2465946568795415,0.7691039042084397,0.2911433864281433,0.0490163051367723,0,1.0,0.0,0.0
0.7486635217093434,0.7486635217093432,0.751774452853444,0.742727168155144,0.5168754604668244,0.957694026515716,0.0735571293061898,0.2431511304468714,0.7285790484657874,0.2823670120730892,0.0357930940740263,0,1.0,0.0,0.0
0.6397974297768404,0.6397974297768404,0.5951099026389947,0.5138627000900261,0.5543286750838639,0.990354535974974,0.0688678062487596,0.3441628505232372,0.5699097534127864,0.5123370012879608,0.0250162251081526,0,1.0,0.0,0.0
0.4826129392637157,0.4826129392637157,0.4860630635818744,0.492533356659755,0.5344572651378048,0.9726649784001192,0.0624661303335013,0.5177883634131976,0.4436115961692435,0.5424972762349886,0.0447513689507875,0,1.0,0.0,0.0
0.1894062341372404,0.1894062341372404,0.2368368620169467,0.2616845399824978,0.5858553748947809,0.9360569045136304,0.0604625290224391,0.8098433663563078,0.1908466138613566,0.7820824623600691,0.0797979464363159,0,1.0,5.727490560599491e-270,0.0
0.1618161816215755,0.1618161816215755,0.1509506094247351,0.1578148937476559,0.5089871158421588,0.8954640250260689,0.0778158450427563,0.8244426247777003,0.1021827720689926,0.8824673659181699,0.1022201177345755,0,1.0,1.785994537728366e-269,0.0
0.2081021160040115,0.2081021160040115,0.1826683079742923,0.161723209814259,0.5252450593145982,0.9340831223000148,0.0674962370686015,0.788116757366933,0.1318778605674525,0.8622623501604832,0.1303254326106909,0,1.0,0.0,0.0
0.4756523121710176,0.4756523121710176,0.4917723603302399,0.660840701745561,0.5492873188443842,0.9685312081036797,0.0713102765126745,0.5277467501612192,0.4531400595194391,0.37494175968811,0.1393579423920755,0,1.0,0.0,0.0
0.6646675571800054,0.6646675571800053,0.6586754546427211,0.6803737750854583,0.554919391291246,0.9727022195739612,0.0806152074383448,0.3398204538273433,0.6200002596484806,0.3505608435149296,0.140422558716758,0,1.0,0.0,0.0
0.6496960477243969,0.6496960477243969,0.6607795818506296,0.6032803520267727,0.5448352136211977,0.9686801727990468,0.0797492224819124,0.3490750258592197,0.6241807360753605,0.4329540600805139,0.1438764465665014,0,1.0,0.0,0.0
0.6852354217410573,0.6852354217410572,0.7187061569748582,0.6903246453508544,0.8066529565480487,0.9051839713987786,0.1600090069072428,0.3130521327294041,0.6879338244711601,0.3322258246316189,0.1564807845960452,0,1.0,0.0,0.0
0.1308964493736067,0.1308964493736067,0.1172720344757231,0.1432410275264105,0.8375029212247337,0.1653508118575897,0.3361934596289131,0.8718458459273949,0.0750701679899972,0.911570281319824,0.1875332605590581,0,1.0,1.5475072618683751e-40,0.0
0.1590504826716328,0.1590504826716328,0.1251007686984663,0.111966639271683,0.4588453463943722,0.2742067629971697,0.1255268907652203,0.8391108503301414,0.0660965180524454,0.9353712409162808,0.221648445429065,0,1.0,9.82397789721322e-89,0.0
0.493020172472133,0.493020172472133,0.444456372715479,0.426598334552669,0.4421819112880518,0.562416207358856,0.2828258922588473,0.4923347547262704,0.4072155362125501,0.5953909684044052,0.2235893687616442,0,1.0,0.0,0.0
0.6448039816480021,0.6448039816480021,0.6789032204374789,0.6600456677582741,0.3753223725643945,0.6463205720244303,0.2327660541916737,0.3466855901124306,0.651518944800734,0.3655618331532808,0.2367020091493557,0,1.0,0.0,0.0
0.5999395621502044,0.5999395621502043,0.639613743887211,0.6057203795746355,0.4865731720092823,0.6666914941158946,0.2764539443917501,0.3905102603388267,0.6128049139309525,0.4194118952336865,0.2513508300479622,0,1.0,0.0,0.0
0.6007015719541343,0.6007015719541343,0.6368331592896271,0.6095917087146377,0.4222851657460789,0.7283256368240728,0.1663910830512135,0.3832235097665682,0.6144331890333713,0.4117411312789484,0.2629039791238603,0,1.0,0.0,0.0
0.6256270307446925,0.6256270307446925,0.6331763938911842,0.6082947621333763,0.6233503474578568,0.845486369730374,0.2411850201471476,0.3518252924313518,0.6161014800303937,0.4044538638726481,0.2639518806886237,0,1.0,0.0,0.0
0.5455174732322894,0.5455174732322894,0.5893070396559511,0.684246861104474,0.5071659443681595,0.7087740205571281,0.2159170088301636,0.4322055971216213,0.5677064758988115,0.3348800069803092,0.2629241194320735,0,1.0,0.0,0.0
0.4714557797252348,0.4714557797252347,0.4975171333556906,0.4971118758363668,0.5018874103211478,0.7330552659019812,0.1260605437972099,0.5022391205835913,0.4762682003122745,0.5219783097588949,0.2608713630489623,0,1.0,0.0,0.0
0.5832305583817647,0.5832305583817647,0.6309586615239827,0.5993699092118899,0.8093616675242103,0.7497020706092657,0.2068248062863345,0.4001235471819933,0.6070372872980384,0.4238297412455964,0.2640688934526495,0,1.0,0.0,0.0
0.6337926942156444,0.6337926942156444,0.6758205709849197,0.6646625608712344,0.5475289674383258,0.5909057053478326,0.2495984553029635,0.3573141179058703,0.6491053416588414,0.3582487941805355,0.2596296446285246,0,1.0,0.0,0.0
0.5842476694341121,0.5842476694341121,0.6395623656971797,0.6870537064969016,0.2973464900981165,0.6047221808431403,0.2352048257333174,0.4007056567981598,0.6190190370517894,0.3317195561485735,0.2719759359203205,0,1.0,0.0,0.0
0.3185870179594214,0.3185870179594214,0.3520525796064543,0.4009345856613521,0.5648236557054906,0.6085207805750038,0.2237328065154479,0.6769350198882477,0.3078947751295168,0.6405771489039574,0.2859814069647903,0,1.0,1.728668377937501e-199,0.0
0.5753627491282065,0.5753627491282064,0.6411020387168801,0.6097916230529157,0.927284580890636,0.366453150603307,0.4728939311192136,0.4102788462844677,0.616587618130877,0.4135066932435662,0.2784138677427707,0,1.0,0.0,0.0
0.3743701873255897,0.3743701873255897,0.4098221249862175,0.4302187073956839,0.133250521546978,0.5144495754506183,0.2428142036051204,0.608753674389567,0.3747741814538776,0.5962164915166299,0.2999751519549964,0,1.0,1.7944759489909534e-263,0.0
0.2512155923508333,0.2512155923508333,0.290230158109183,0.3696548343022675,0.659750394930048,0.5770147475048414,0.204583017631256,0.7388855895397554,0.2492561867669912,0.6696173863600426,0.3243561250433308,0,1.0,2.319719627428453e-131,0.0
0.3237999446413053,0.3237999446413053,0.3401576205051386,0.414524969504279,0.3609344402689211,0.4928124534485327,0.2567440583397044,0.672086031475241,0.2935981429309552,0.6202754387729602,0.3468436115775768,0,1.0,9.771808200266033e-214,0.0
0.3877986474087042,0.3877986474087041,0.4744420935245215,0.5249706138868155,0.4916179470279697,0.6002904811559661,0.2021076218256277,0.6041295644118808,0.4437728257028643,0.5040260791026046,0.3659821231105132,0,1.0,1.924291190163e-222,0.0
0.271402298406439,0.271402298406439,0.2562803337726251,0.2425577680313116,0.4252533986938798,0.5228288395650231,0.1884171124462384,0.7227634888560932,0.1989782026988465,0.802776140563654,0.3888985352663966,0,1.0,1.2089708571385034e-216,0.0
0.1352423185373699,0.1352423185373699,0.1412044081286601,0.1469947382398217,0.859475781490192,0.2163339788470132,0.3102013456504702,0.8467782504484963,0.0945721325240354,0.8857993608640188,0.4196101859473415,0,1.0,1.0785158248909478e-26,0.0
0.0502570110517022,0.0502570110517022,0.0543927258701677,0.0642258562288573,0.606062313600221,0.0397735736630418,0.3309498467432698,0.9221409300881676,0.0311197099154899,0.9620232452162792,0.4543543838327048,1,0.02343698112664385,0.9765630188733554,0.0
0.4099503345330221,0.409950334533022,0.4692355832246102,0.4889438679004519,0.4116619809041645,0.4707656785341875,0.2838793367561839,0.5761429931050448,0.4333574170467369,0.5416923227767206,0.4662249067530714,0,1.0,1.3908455634205664e-271,0.0
0.0443724275470298,0.0443724275470298,0.0454889791698478,0.0444714161332535,0.8260091686774378,0.0881126173096976,0.3061003614066468,0.9409196944840008,0.0189310430934943,1.0,0.4878767175843795,1,0.26250502694482036,0.737494973055179,1.377793734002708e-308
0.3333275419131846,0.3333275419131846,0.4050713585767622,0.4793690622112708,0.3454443179767469,0.4356844927752123,0.3153795222626611,0.6473384553857282,0.3772378342140204,0.5455161987809879,0.4795612719221797,0,1.0,7.85372572784598e-142,0.0
0.5031093611388859,0.5031093611388858,0.6273983623025904,0.6976782936303333,0.3895803912499764,0.5395128854461494,0.3019670219848249,0.4677488812435514,0.6176262285739794,0.3120872437562983,0.4613091008050752,0,1.0,0.0,0.0
0.5288470580717759,0.5288470580717759,0.6201086181258315,0.6277145630105583,0.4510202491850484,0.5987635930284523,0.2182380780415881,0.4521452393033827,0.5984316558617039,0.3917402367539971,0.4441172948109163,0,1.0,0.0,0.0
0.5275232520683307,0.5275232520683306,0.6214077786708598,0.6288141843384037,0.5521864436124871,0.6174586622970357,0.3211550079541541,0.4521617982732213,0.6013732287081891,0.3873136132230847,0.4402495805581549,0,1.0,0.0,0.0
0.4946669553956994,0.4946669553956994,0.582787143758482,0.6156170639925611,0.7552772520048087,0.56167138388202,0.2921394132077362,0.5024557477744089,0.5481996243907811,0.4146842351004463,0.4485716979729176,0,1.0,0.0,0.0
0.5348032890669718,0.5348032890669718,0.5898204572986611,0.5942381580806447,0.3616825424191134,0.5598465663637718,0.320788488774326,0.4528329489135234,0.5595444863771545,0.4321406464312384,0.4538810351863448,0,1.0,0.0,0.0
0.4698250227648893,0.4698250227648892,0.5213474968273938,0.5484426099750782,0.7307671081206017,0.5796588708476093,0.3368576568165775,0.5167656458126983,0.4873802800834981,0.4797180463699725,0.4643051426092069,0,1.0,0.0,0.0
0.4893325624941737,0.4893325624941737,0.539243568177798,0.5621044710536613,0.4524828151400147,0.5631610308356919,0.2500212849368083,0.4990654746982667,0.5028004813938267,0.4716535520389607,0.4452298118861145,0,1.0,0.0,0.0
0.5231490174616779,0.5231490174616779,0.5828890215594936,0.6113726292304721,0.6304301507999087,0.5882243408312231,0.3366126251079845,0.4560172404272222,0.5571794361793999,0.4142501417365323,0.4256267483377123,0,1.0,0.0,0.0
0.1437917347058976,0.1437917347058976,0.1804063599158433,0.2447166949370075,0.845994436181038,0.2034857738715924,0.2613074347186753,0.8330743967878084,0.1435347675803987,0.787469020075342,0.4430625412721987,0,1.0,7.263682278253537e-20,0.0
0.1715601208634113,0.1715601208634113,0.2174783805566284,0.2366998710635738,0.6133177567240671,0.2449352003575153,0.373723461192401,0.809945674324606,0.1773823261002781,0.8041059941915264,0.4667677575313545,0,1.0,3.0961444865150174e-25,0.0
0.1790710068274699,0.1790710068274699,0.2066364146868917,0.2557848477877009,0.5820361711724141,0.1406599136004767,0.3767685984977864,0.7961135970706958,0.167072851124529,0.7791923013145817,0.487522653410233,0,1.0,4.367907867651199e-35,0.0
0.364500224960832,0.3645002249608319,0.3891946766916268,0.4235506118007529,0.2966286075141348,0.5085282288097722,0.2711672776875201,0.6193121064438902,0.3468686203893787,0.6166716863988864,0.4996034076804268,0,1.0,7.665733353678273e-255,0.0
0.247833653300763,0.247833653300763,0.2612530675351662,0.284200886354709,0.4393153259720505,0.5007820646506779,0.1822708730564294,0.7291285024965825,0.2228091651512203,0.7471952356012181,0.5189101739974091,0,1.0,1.3043984261726088e-141,0.0
0.2644151661796811,0.264415166179681,0.2887771214274095,0.3282470452993684,0.6292815020357609,0.57988231789066,0.2122927276656026,0.7132556073497455,0.2503952567184054,0.7016024219424557,0.5332916229915,0,1.0,1.620194261808445e-159,0.0
0.3138929809045955,0.3138929809045955,0.3785320921239498,0.468729402905249,0.651112482964101,0.4839490540741844,0.3501606818286855,0.6719219153214363,0.3376525757070513,0.5666471266287221,0.541974364030066,0,1.0,4.2907531622777614e-134,0.0
0.1473626572391904,0.1473626572391904,0.1568467496859281,0.1556003939847421,0.7185590138677893,0.1803962460896767,0.2491504259631775,0.8394376887714872,0.1009374507367001,0.8888647662947033,0.5644542561835086,0,1.0,4.180259670283875e-30,0.0
0.1215439771375213,0.1215439771375213,0.131466006195119,0.1423263408315696,0.5470126707283391,0.0669968717413972,0.4117692789589818,0.854074346581391,0.0899911362663808,0.9005311770306754,0.5898736891349294,0,1.0,5.448498955097296e-17,0.0
0.1313072192168468,0.1313072192168468,0.152391336620726,0.1580164724976309,0.6017357874632878,0.1005511693728586,0.4478667861273303,0.8361957464650016,0.123518204572147,0.8591323174836896,0.6121579029191317,0,1.0,5.789770803200762e-17,0.0
0.4085087658605408,0.4085087658605408,0.531986819002874,0.6583347450010318,0.3433459811884115,0.4325562341725011,0.4358434326023148,0.5725628556754995,0.506990602006079,0.3655109983418082,0.6068171347234282,0,1.0,5.119091730507615e-176,0.0
0.330916410999361,0.330916410999361,0.3838830933006484,0.367672519971091,0.3483463120773992,0.5140399225383585,0.3166042659956516,0.6344634740820185,0.3599086941847435,0.6481263989029247,0.6182887578246434,0,1.0,8.814270358715229e-230,0.0
0.3176894957508328,0.3176894957508328,0.3499646470256782,0.3813992931058588,0.418561443643012,0.5868464173990765,0.1660398081379425,0.6352340763742231,0.3355110704671282,0.6287748141213021,0.6196437712977839,0,1.0,2.7498126532097827e-224,0.0
0.409795536357927,0.4097955363579269,0.4937397404211024,0.5317615060780616,0.9649908462186714,0.337293311485178,0.6170464292310505,0.5603381825762462,0.473587007147263,0.4824210348975966,0.6105074242676284,0,1.0,1.4964594523124073e-226,0.0
0.1095017202053876,0.1095017202053876,0.1168916599719203,0.127243996836878,0.5726515001481063,0.2173394905407418,0.1278581228210161,0.8662414536091064,0.0699783245638719,0.9114313426571892,0.6204424400965834,0,1.0,3.137096069177866e-17,0.0
0.2499105942403268,0.2499105942403268,0.2872343048509908,0.3252086617464191,0.3090265661122302,0.4711380902726054,0.2052681627226246,0.7243349843127865,0.2512125416661703,0.7007052053696633,0.6265934027445299,0,1.0,2.0930447769259066e-112,0.0
0.3463895211568486,0.3463895211568485,0.3933861184058951,0.4078755523072814,0.5446855809812335,0.5159019812304484,0.3066689967464725,0.623935162448895,0.3633317601711994,0.6201374634274528,0.6215363150958126,0,1.0,5.714337191925459e-218,0.0
0.0689135874943008,0.0689135874943008,0.0725305797290684,0.0866133031618644,0.7235967071295466,0.1035677044540444,0.2767870886523926,0.9036114529246496,0.0403736130135922,0.950891486819184,0.624444494326684,0,0.9939722784189896,0.006027721581009012,0.0
0.2286185404658643,0.2286185404658643,0.2741213215937009,0.3209668160691922,0.4279653453003629,0.5026441233427679,0.2381598974230241,0.7515989095887095,0.2310773985683361,0.710177514017015,0.615717786339122,0,1.0,4.750065695748029e-94,0.0
0.1239853338030641,0.1239853338030641,0.1550013227528109,0.1916796614068791,0.692125989828155,0.1848651869506927,0.2398965339481001,0.8507450980192022,0.1120995885764091,0.8471849298079259,0.6297692932659051,0,0.999999994307629,5.69236995488393e-09,0.0
