PV(W)_sum,PV(W)_mean,PV(W)_std,PV(W)_max,Battery(W)_mean,SOC(%)_mean,Load(W)_mean,Difference_mean,Difference_std,Difference_min,diff_mean_30d_avg,cluster,cluster_proba_0,cluster_proba_1,cluster_proba_2
0.94839880465949,0.9483988046594902,0.9402000690697284,0.9737080472921432,0.5231536095612813,0.998982169110717,0.2682021108819191,0.0530603000196559,0.93223551604006,0.0208118664330781,0.0272837543432338,0,1.0,0.0,0.0
0.4698834225981436,0.4698834225981436,0.5158045596951389,0.7536310329911612,0.5288749932501335,0.9948354506728992,0.2166224625133878,0.528521652535585,0.500401999175611,0.2470255594270508,0.0516630774094157,0,1.0,0.0,0.0
0.685307179953545,0.685307179953545,0.7138170261737035,0.826038811641607,0.5199287408513489,0.9849210238624796,0.2327412304075597,0.317616888949719,0.6979970863905473,0.1801816485642231,0.0531593369227688,0,1.0,0.0,0.0
0.6121917756262318,0.6121917756262318,0.6622695697097309,0.677631444276375,0.5562011746493144,0.981641346552569,0.31640122083129,0.3868453337502435,0.6429321458164036,0.3325752563007269,0.0611333898684834,0,1.0,0.0,0.0
0.6135016082621787,0.6135016082621787,0.741041132566933,0.8759116552896611,0.4997393858926502,0.9533682662947184,0.1951581621276383,0.3903879040038209,0.7271630817709489,0.1293559958439437,0.074089651466086,0,1.0,0.0,0.0
0.2566056479793144,0.2566056479793144,0.3003851150714294,0.3824135035143742,0.5419383604378648,0.966713160176424,0.1589893348485992,0.7464103443196944,0.2577128318812778,0.6531734568937951,0.1038767795016464,0,1.0,1.2352151071489588e-297,0.0
0.1419658834820733,0.1419658834820733,0.167864948394957,0.2067149246704331,0.532906735290188,0.9332378331511288,0.0696801834593041,0.8593456899969549,0.1224989000054303,0.8363259721240441,0.1282927174353757,0,1.0,2.3938944325736793e-263,0.0
0.3877484045905787,0.3877484045905787,0.4374081870378241,0.6198647593483215,0.5039009003434887,0.963282693105138,0.1582206674602822,0.6170125506810781,0.4104842369818073,0.3994750815980454,0.1229499340230182,0,1.0,0.0,0.0
0.3281165607982325,0.3281165607982325,0.3123480349773126,0.3275198558912633,0.4964010513801053,0.9772307460323444,0.2271168841249543,0.6793587374917313,0.2650803621894417,0.7128251733289497,0.1493723209988217,0,1.0,0.0,0.0
0.8381093005151511,0.8381093005151511,0.8021092105626082,0.9286943014238492,0.5282606156626746,0.991631168243676,0.3293052222700475,0.1655771544560937,0.7927303510029203,0.070413246862174,0.1336302112127673,0,1.0,0.0,0.0
0.6389301611814213,0.6389301611814213,0.6833052538721366,0.8422847459243169,0.5339625091879596,0.9960794662042446,0.324100979284672,0.3659093405179445,0.6619932774309428,0.1664715274141996,0.1252527866786018,0,1.0,0.0,0.0
0.9393158975848556,0.9393158975848556,0.9046292130469412,0.8715565973703603,0.5131072079047827,0.9949862404342744,0.3519663093443185,0.0587157627141735,0.9004183678834479,0.1129958710203639,0.104612323767315,0,1.0,0.0,0.0
0.8721273413664349,0.8721273413664349,0.8485944789461543,0.9310446132680016,0.5213305016053625,1.0,0.3409743248021027,0.135758929218961,0.8312152838773631,0.0691466935233663,0.067309262352691,0,1.0,0.0,0.0
0.7736675865148219,0.7736675865148219,0.9111972910040698,0.9269138835559174,0.5260324914149719,0.9955140045990876,0.2389713684388717,0.2306102433885037,0.9005988407580257,0.0757243054836547,0.0670998194274135,0,1.0,0.0,0.0
0.5619671482409403,0.5619671482409403,0.6742600513704547,0.8574828725430623,0.5148195718764424,0.9907264296754248,0.1793405778691395,0.4367886148358625,0.6585033947061488,0.1461964938685159,0.0754679092298555,0,1.0,0.0,0.0
0.7717802274002538,0.7717802274002538,0.8341461990793313,0.8805042728412777,0.5460648071754519,0.9885022806951406,0.3444444022300469,0.2273673891665854,0.825142403437069,0.1233840772825269,0.0836872271179693,0,1.0,0.0,0.0
0.3982757437643213,0.3982757437643213,0.3951786001886515,0.4453173481557615,0.5038162323511344,0.9781354846005956,0.2728401906476398,0.6033241256262212,0.3596950203924317,0.5785714177230941,0.1141087116720469,0,1.0,0.0,0.0
0.7067863122006327,0.7067863122006327,0.7067926484433739,0.738220597551358,0.5269666826589696,0.9921212349681456,0.2936615581869474,0.2950674233001386,0.6916340755023958,0.2602504021979694,0.1279430413578942,0,1.0,0.0,0.0
0.7136477399560711,0.7136477399560711,0.7003985244143225,0.7649406356794097,0.5410627125904173,0.9861273419534812,0.2905733610962471,0.294266796219887,0.676936215651725,0.2438201613211552,0.1432255742945188,0,1.0,0.0,0.0
0.4294310774622266,0.4294310774622266,0.4390666930777294,0.6470411638051773,0.5099707982913397,0.9825083876804764,0.2208537024426984,0.5766985064887677,0.412665198000779,0.3580607150203347,0.1662162774722649,0,1.0,0.0,0.0
0.5599378344796462,0.5599378344796462,0.655433516962049,0.8198350239929841,0.5227892990350522,0.9780600897199078,0.1820136720810436,0.4423002696304773,0.6449373808016853,0.1888378610860537,0.173075688904341,0,1.0,0.0,0.0
0.6720798942932188,0.6720798942932189,0.622218803583576,0.6221805954181695,0.5158748597352225,0.9946092660308362,0.2178271033514763,0.3309869588808974,0.6007787426045312,0.3739007175696902,0.1497883442700477,0,1.0,0.0,0.0
0.78533878545854,0.7853387854585399,0.8480366152830053,0.976220233670334,0.5348327620025993,0.9930259735363968,0.2999688747378656,0.2210929637280502,0.831395772673749,0.0249051080446222,0.1445562993091181,0,1.0,0.0,0.0
0.9714528730139164,0.9714528730139164,0.9366029342491616,0.932429973776864,0.5352378025963328,0.9942322916273982,0.384831359312384,0.0311090352029687,0.9283909401994228,0.0682021918679763,0.1370889594642517,0,1.0,0.0,0.0
0.9495135764014088,0.9495135764014088,0.909925494332212,0.8906327099143707,0.5232951927195636,0.990311757831643,0.3274181222796702,0.0576570675019963,0.8948583011120763,0.120212821138256,0.1387792798066957,0,1.0,0.0,0.0
0.5914846960453954,0.5914846960453954,0.5676349174674031,0.6116421861734906,0.5352493703243353,0.9862404342745126,0.2771759197294329,0.4086591900855175,0.5449922621950646,0.40414945102523,0.1298184895061697,0,1.0,0.0,0.0
0.3999087925551632,0.3999087925551632,0.4661501139007558,0.6890775360164104,0.5284231714034489,0.9718023146228372,0.2250708951999527,0.5999445931875605,0.4447043075293527,0.3186341426255367,0.140772235980467,0,1.0,0.0,0.0
0.8312689362310101,0.8312689362310101,0.8102343420614877,0.8553135921817562,0.503597879334113,0.9917442605647074,0.2537225176321398,0.167745680168342,0.7996506230468333,0.1434629872672169,0.1415900566367122,0,1.0,0.0,0.0
0.4984307159373289,0.4984307159373289,0.5566099308559063,0.6552748473369618,0.5108292889623802,0.9919704452067702,0.1622466687502027,0.4996144006993749,0.5398043345987624,0.3441241451110707,0.1418967745354682,0,1.0,0.0,0.0
0.7709290183831427,0.7709290183831425,0.7349928107072936,0.8031126910712053,0.5569930536765424,0.9855241829079804,0.3599369848461595,0.2334449183026955,0.7171534111788059,0.2036761523111034,0.1372840679246446,0,1.0,0.0,0.0
1.0,1.0,0.9596233688142102,0.9295670367964248,0.5070592789193565,0.9730463301541824,0.3742854938730137,0.0011569399042496,0.9554496829771733,0.0669878594564607,0.1345885045084702,0,1.0,0.0,0.0
0.7437990851561685,0.7437990851561685,0.8024966850647637,0.8557368294461897,0.5359069081742572,0.9809627926263806,0.3072749716296533,0.2650348650329304,0.7810824857021763,0.145466307550527,0.1209045090319101,0,1.0,0.0,0.0
0.6034622263041929,0.6034622263041929,0.6788261055737375,0.9174032833326868,0.5165314741110603,0.9783616692426582,0.2784963453841316,0.4024148777636621,0.6639131781393651,0.0811956598106642,0.125308431165348,0,1.0,0.0,0.0
0.8575090308742009,0.8575090308742008,0.8628082185154823,0.9248249344421604,0.5191264848916481,0.988615373016172,0.343370172645452,0.1502617269511426,0.847015157972836,0.0794415844124737,0.1130216328937855,0,1.0,0.0,0.0
0.8643611983069818,0.8643611983069818,0.8727968540178149,0.8677754398893326,0.5196460362718263,0.9878991216496398,0.2986081646218845,0.1361419135807758,0.8611956794405907,0.1362290716674454,0.0998175515208346,0,1.0,0.0,0.0
0.5346425422771753,0.5346425422771753,0.6201453976587558,0.7622979194408891,0.5179400394109577,0.9811889772684432,0.2007480251158325,0.4701415864613121,0.5983188621778214,0.2418395243529841,0.085469733671293,0,1.0,0.0,0.0
0.6106336332605821,0.6106336332605821,0.5940918650264322,0.8468794172085827,0.5255751287237818,0.9919704452067702,0.3146615352208007,0.3945735806641737,0.5666320964192312,0.164541197768912,0.061332130787972,0,1.0,0.0,0.0
0.497191056584754,0.497191056584754,0.5339553152260158,0.7044252821087968,0.541999018104029,0.985938854751762,0.2495667439837555,0.5102312973973022,0.5019516614703625,0.3139582439860953,0.0557865237358468,0,1.0,0.0,0.0
0.3674168909014058,0.3674168909014059,0.4401880897173763,0.5612082694992825,0.5076487227065412,0.9622271647755116,0.1915762695508694,0.6344902145898261,0.4108102339440906,0.4594360060049324,0.0534563094953189,0,1.0,0.0,0.0
0.5329160188863686,0.5329160188863686,0.5421760519843813,0.6093759090292052,0.5154976205718143,0.9807743054246614,0.2800195052097033,0.468739801872495,0.5185541173909889,0.3843550434601601,0.069200842020944,0,1.0,0.0,0.0
0.8737801426077015,0.8737801426077015,0.8692707379231005,0.9095854301607,0.5533965838555054,0.9834131262487276,0.4900147095784232,0.1309422820006756,0.8549913649238852,0.0894419745078351,0.0569979980136007,0,1.0,0.0,0.0
0.7605054716624541,0.7605054716624541,0.884033385974944,0.8873817521342658,0.5300691181468928,0.9649413804802652,0.2686433403081361,0.2501994316267891,0.8641787357705525,0.1290112002618412,0.0669425636750152,0,1.0,0.0,0.0
0.3132113110096237,0.3132113110096237,0.2701877815709189,0.2690590093278516,0.5187792829379269,0.9673917141026124,0.1404736713232289,0.6898703736491163,0.2357654742332276,0.7357511485486041,0.095719940221898,0,1.0,0.0,0.0
0.8350859239911133,0.8350859239911133,0.850946171169749,0.9018067999155344,0.5076789057279258,0.9792287103705656,0.3346587963204007,0.1674170626960028,0.840139533362405,0.097433217854062,0.092438048150794,0,1.0,0.0,0.0
0.9731725798883442,0.9731725798883444,0.9374500736244772,0.9158846658758786,0.5306182936036151,0.9913295887209256,0.3364354441380171,0.0254734924153313,0.934105303237422,0.0827866046112055,0.0710766951661152,0,1.0,0.0,0.0
0.5960300925473002,0.5960300925473002,0.6476354757650394,0.8168194037738044,0.5325624009665177,0.9845063520186976,0.295149595823078,0.4103213637303174,0.6239449119200767,0.1976579249408184,0.0805782773292191,0,1.0,0.0,0.0
0.6703422965387892,0.6703422965387892,0.6755538490894538,0.7625897514835356,0.5198684477144284,0.9797187770950352,0.2758126369961316,0.3340953896975496,0.6570429840057899,0.2434862477973103,0.0665960779198056,0,1.0,0.0,0.0
0.5227936980248548,0.5227936980248548,0.5352580767281727,0.6814773785052165,0.5521265882721417,0.9724808685490256,0.2297078931034228,0.4808697732137247,0.5168005964766148,0.3152903591667722,0.0762455883937457,0,1.0,0.0,0.0
0.6304083274714989,0.6304083274714989,0.637471418412626,0.7018345488737195,0.5056820388324741,0.9648282881592336,0.2327887216047789,0.3660973674917247,0.62069187642748,0.2994063792305133,0.0799760570888892,0,1.0,0.0,0.0
0.8288205275164586,0.8288205275164586,0.8674014873293064,0.9473505434782608,0.5095002153395752,0.9746673200889656,0.2644296572142459,0.1684958635821009,0.8618997997300681,0.0439639289997863,0.058776348473525,0,1.0,0.0,0.0
0.8600767702136564,0.8600767702136564,0.8512689082110027,0.8522841008502586,0.6770839565770821,0.9449994345383947,0.4221925776821392,0.1420203567844022,0.8396770742785786,0.1448717051186915,0.0431815286799666,0,1.0,0.0,0.0
0.5490703745072522,0.5490703745072522,0.608210653152472,0.7636681631307449,0.3191706755567735,0.78516228748068,0.278281037759071,0.4598917563573761,0.5854299916057915,0.2498373211675836,0.049876105976588,0,1.0,0.0,0.0
0.5602619853805408,0.5602619853805408,0.549635172160019,0.6520874879334789,0.5246665274326969,0.9862404342745126,0.2455606080699632,0.442894679931131,0.5251283800365999,0.3641207972643362,0.0613952174659473,0,1.0,0.0,0.0
0.8881620613817279,0.8881620613817279,0.8913811814014225,0.9297258475653638,0.608487280918532,0.9609077543634786,0.431453591142073,0.1116211139328694,0.8840950952042004,0.0664154118005554,0.0655765539632748,0,1.0,0.0,0.0
0.8121315288700817,0.8121315288700817,0.8077352822543996,0.8293430317995922,0.4259448634451581,0.8951257209635465,0.3381072790963359,0.1980750399266679,0.7830622913734923,0.187327024445609,0.0728690596623226,0,1.0,0.0,0.0
0.6570547435262145,0.6570547435262145,0.7823465010128782,0.8583971539170944,0.5091979476906369,0.9769668639499376,0.2224030995574961,0.3485887431078646,0.7651676515564588,0.1520919142135238,0.0697493445050347,0,1.0,0.0,0.0
0.657133674112151,0.657133674112151,0.8212275288773085,0.8412833997530672,0.5097635755672282,0.897085987861424,0.2114916498634434,0.3438019101029002,0.8125544329999922,0.163609788426653,0.0564467597723973,0,1.0,0.0,0.0
0.5921502827266021,0.5921502827266021,0.6058921278602308,0.6363906409585126,0.5212921288269677,0.9720284992648998,0.2877791749796848,0.4091895954929015,0.5853886328445445,0.3745434818312568,0.0689859746471126,0,1.0,0.0,0.0
0.7028697581484146,0.7028697581484145,0.7130040419010352,0.7896182198541674,0.5960717551028384,0.9512949070758092,0.3385262153453114,0.2994336313040083,0.6943613570682224,0.2120216004908036,0.0585897313710703,0,1.0,0.0,0.0
0.682667005720693,0.682667005720693,0.659720346903944,0.7063806039293763,0.4854325851524517,0.933954084517661,0.317811730685198,0.3166177625697444,0.6398755867853009,0.3021429484345011,0.0629092527994889,0,1.0,0.0,0.0
0.8377507066006423,0.8377507066006423,0.8559608025773139,0.9132685471585495,0.5897242559848775,0.9402872544954196,0.3945596520785521,0.1667681658514136,0.8396381665174873,0.0941817282044276,0.0715101518738142,0,1.0,0.0,0.0
0.7138091697980525,0.7138091697980526,0.6892220292190608,0.7144735899408309,0.4446173393146588,0.9023636295095562,0.2688009258968996,0.2877514481558134,0.6678039465854222,0.2927237989655201,0.0726899211656363,0,1.0,0.0,0.0
0.7889329155134898,0.7889329155134898,0.8623408150075281,0.8767556384051506,0.5352620802439683,0.974629622648622,0.2699373497830006,0.212772069205238,0.8503784875841863,0.1267112086225794,0.0628409592534589,0,1.0,0.0,0.0
0.7360770652765294,0.7360770652765294,0.8290736258258433,0.8765843369015759,0.4905648166775142,0.8703208052173256,0.2415020316521205,0.2634202088745425,0.8244590102925408,0.123464168729921,0.068717763056225,0,1.0,0.0,0.0
0.8475503182881423,0.8475503182881423,0.914054109408579,0.8835894842962847,0.5037578833701808,0.8037094281298298,0.2899821617100225,0.1477663769539185,0.912857908595196,0.1030983288056081,0.0693214711423996,0,1.0,0.0,0.0
0.9106265307753,0.9106265307753,0.9238788834845932,0.9127741699418652,0.4513111898181052,0.8380140988426885,0.3110643347191165,0.09073054609626,0.9156294440399768,0.0869049466124529,0.0496170335524881,0,1.0,0.0,0.0
0.8566494329078216,0.8566494329078216,0.8862468339639573,0.86206306669554,0.5346975459551082,0.9669770422588304,0.317287121198285,0.1475649856943593,0.8720601281015357,0.140993445263551,0.0367888210706599,0,1.0,0.0,0.0
0.6705265246772707,0.6705265246772706,0.7125411931445319,0.8041143402521902,0.4868469586183001,0.9108078561465676,0.2670053667863995,0.3339527729880583,0.6908359614746138,0.2045469906422049,0.0276339235765816,0,1.0,0.0,0.0
0.5636683819995107,0.5636683819995107,0.6541410635716891,0.8405528769494972,0.4720666343904374,0.8382779809250951,0.2415841168855561,0.4400925819912142,0.6435080688543152,0.1486480258464115,0.017538023321596,0,1.0,0.0,0.0
0.5294417066332634,0.5294417066332634,0.7044147336804973,0.8835277039780732,0.476092446754793,0.6183134165190183,0.1586570583214731,0.4669610207662568,0.694657598945198,0.1114437289362895,0.0174456436131398,0,1.0,0.0,0.0
0.5027572155222146,0.5027572155222146,0.5490245433572607,0.5711324443431718,0.5262758268361667,0.9047008708108716,0.2024360794893092,0.4978307326163325,0.5269500085394874,0.4486834774571666,0.0364997295740011,0,1.0,0.0,0.0
0.6937241914054985,0.6937241914054985,0.725754061021668,0.8119121611139122,0.4532458680245689,0.9543107023033134,0.2564438441594976,0.306158576735359,0.7108932933843823,0.178723517519436,0.0394059272463611,0,1.0,0.0,0.0
0.882438492802242,0.882438492802242,0.905625484644384,0.8740964249699413,0.5149050904370323,0.9329362536283784,0.3128408717949277,0.1207612636867859,0.8920729854721954,0.1355168243462424,0.0098496578022427,0,1.0,0.0,0.0
0.5752410880246981,0.5752410880246981,0.7059120767137176,0.8505728365374255,0.4981720802580634,0.9610962415651976,0.2208151813316985,0.4219476845410785,0.6958531029132108,0.1512539727477288,0.0230685213019502,0,1.0,0.0,0.0
0.4615616879047559,0.461561687904756,0.5189333492619324,0.6771418478799552,0.5327554070501219,0.959852226033852,0.2430339145244999,0.5444286789269629,0.4907001685823328,0.3454475091030277,0.0500200830560323,0,1.0,0.0,0.0
0.7813205025238855,0.7813205025238855,0.814955879585524,0.8548220767236809,0.5087980591102153,0.9643005239944208,0.3024289017166138,0.2191995231536049,0.8001044785786586,0.1501411720915162,0.0400943086871859,0,1.0,0.0,0.0
0.7246361822020211,0.724636182202021,0.769554682546178,0.8898151223135831,0.5215568256618479,0.9735363968786516,0.2440691289192717,0.2709139416602639,0.7617715825227628,0.1050821620780859,0.0368130259430331,0,1.0,0.0,0.0
0.8401041118510093,0.8401041118510092,0.8730355323047913,0.8440174902605936,0.5114975925759683,0.9737625815207144,0.2786192006390722,0.1625208168613875,0.8593224227978085,0.1631314562644241,0.0202798034616245,0,1.0,0.0,0.0
0.8271413434654308,0.8271413434654308,0.8625141843207804,0.8791944290919511,0.6049601445596611,0.9442077882911748,0.3288228224481067,0.1731551484246391,0.8518541358657991,0.1205879356513416,0.0102594890543041,0,1.0,0.0,0.0
0.8161625259346466,0.8161625259346464,0.851658444300581,0.8367121275539006,0.5112847561015026,0.86719191766879,0.3854381051443351,0.1768377665414718,0.8470937891226707,0.1620801144816762,0.0106927197428096,0,1.0,0.0,0.0
0.760493977455289,0.760493977455289,0.8112616770839203,0.7856866685412868,0.4404397612751446,0.8811776680363402,0.2588856498519944,0.246625222778563,0.7889075006662128,0.234926185540656,0.0161252976973148,0,1.0,0.0,0.0
0.6764481603889786,0.6764481603889786,0.7472030967301119,0.7617154673945364,0.4957972694426654,0.9524635277264674,0.2359283284488814,0.3229431414865763,0.7319880720636429,0.2453192865354926,0.0090129705701177,0,1.0,0.0,0.0
0.7248213965767478,0.7248213965767478,0.7845860839825699,0.7803422501691467,0.5090688800363907,0.9593244618690387,0.2593318711780448,0.2693489735295031,0.7750901452319819,0.2243155332114433,0.0,0,1.0,0.0,0.0
0.5252869151355672,0.5252869151355672,0.6455035412596623,0.7608239117506367,0.5061346869454447,0.9392694236061369,0.1884902702590717,0.471318853190722,0.6335410084462129,0.2311660531541604,0.018680641574423,0,1.0,0.0,0.0
0.302688546546176,0.3026885465461761,0.4495629608101753,0.5424000175610975,0.5286847089848828,0.9384400799185734,0.128652946222689,0.698245600608369,0.4177811452772328,0.4894449790338838,0.0446566373909416,0,1.0,8.545623579265875e-285,0.0
0.1526002867198687,0.1526002867198687,0.1552688132002732,0.1506212911608423,0.6703835445472476,0.8884532740226937,0.1719941028114652,0.8463869350652835,0.1153789446552137,0.8725267631834553,0.0705094259559716,0,1.0,1.3910144980636938e-264,0.0
0.2659498086392742,0.2659498086392742,0.3024245397939985,0.3423273356259723,0.3416223719081905,0.6301127153466278,0.3233410093873612,0.7318755292422682,0.2679530371546901,0.6772628012285183,0.0906637483005858,0,1.0,2.1886429742483264e-166,0.0
0.5561036172911596,0.5561036172911598,0.5970310510280419,0.7470215153072437,0.4721334647517962,0.9578919591359746,0.5299330840086652,0.4484653797786977,0.573770813899025,0.2703384733966379,0.0927035077116713,0,1.0,0.0,0.0
0.705450433421916,0.705450433421916,0.7559800648171294,0.851846655796024,0.5253321335298811,0.9457156859049268,0.2972620639055861,0.3034452349354004,0.7296866096083392,0.163614259074507,0.0929118474408317,0,1.0,0.0,0.0
0.7897240948256407,0.7897240948256405,0.8550194480750022,0.838365483339582,0.50984253260143,0.9437554190070492,0.2792121037453764,0.2113263220779807,0.8406098222262368,0.1703696377814466,0.0874436127370509,0,1.0,0.0,0.0
0.7864677368219786,0.7864677368219787,0.852717781351672,0.8373993873008484,0.5038397080344336,0.9444716703735814,0.2786468179415626,0.2153761040953499,0.8387035574213026,0.1672718924580562,0.0899680308050658,0,1.0,0.0,0.0
0.2077301323658955,0.2077301323658955,0.2145801885427476,0.2486894828957064,0.537202663824181,0.9172164210050134,0.1183665573514431,0.7915043963241467,0.1927995134280115,0.7524719522886946,0.1161300753211302,0,1.0,4.0190559661114064e-300,0.0
0.3053501367604692,0.3053501367604692,0.3488334329019326,0.4256261931850013,0.5039155058151893,0.9176687902891392,0.1457698640813009,0.6953704852802093,0.3097159355355059,0.5936929704496215,0.1411934745342631,0,1.0,1.3653065098906523e-308,0.0
0.7922805498797022,0.7922805498797022,0.8658809558036119,0.8751322132477471,0.6151705843758587,0.9082067327628452,0.3949260541188727,0.202456479663938,0.8608129515166038,0.1147792813891921,0.1380273674111735,0,1.0,0.0,0.0
0.7555155559082593,0.7555155559082593,0.8243466926261813,0.816172208647386,0.4943748277295549,0.8025785049195158,0.3081397288304602,0.2457490751108318,0.8075022574310583,0.1917162856177166,0.1431160278752085,0,1.0,0.0,0.0
0.7432076563111967,0.7432076563111966,0.8162271201284608,0.8095974360797596,0.4121807009372436,0.8454027971500733,0.259035619812002,0.2531170522231181,0.8047812079687887,0.1939490650357614,0.1515494534611951,0,1.0,0.0,0.0
0.7177016066113222,0.7177016066113222,0.7961971241500643,0.8056932903140311,0.5247194813808427,0.960266897877634,0.2565380854357011,0.2790570859909849,0.782119846157637,0.2008310361950398,0.1583784004559065,0,1.0,0.0,0.0
0.6760970880111363,0.6760970880111362,0.7367658221375956,0.72016448311118,0.5047690874924136,0.963848154710295,0.2308797288113785,0.3133033035340248,0.7292596616296894,0.2800684791276117,0.1573059852153529,0,1.0,0.0,0.0
0.6457433306942337,0.6457433306942338,0.7075647920681452,0.6877498820282096,0.5161231770560822,0.9599653183548834,0.2219014988102581,0.3429380726443046,0.6993137884267926,0.3106770809336027,0.1522603361373432,0,1.0,0.0,0.0
0.3398676250738865,0.3398676250738865,0.4963596842574918,0.6131938990269212,0.5245125259781767,0.9119010819165376,0.1282151497924323,0.6464162849541184,0.4961875672551459,0.3754390549616997,0.161580215311045,0,1.0,1.629864569386842e-305,0.0
0.6869339786207114,0.6869339786207113,0.7903310075117416,0.7935856273190344,0.5176977975774941,0.9611339390055412,0.2665176939508124,0.3054353013748474,0.7829859475359682,0.2020604455530799,0.1515882979334316,0,1.0,0.0,0.0
0.5662076195075533,0.5662076195075533,0.6598709180367986,0.7363389070964071,0.5103368585579389,0.9524258302861236,0.1990982277767434,0.4355715148108341,0.6335124526787657,0.2876165893516518,0.1583092651440373,0,1.0,0.0,0.0
0.6831467759873766,0.6831467759873766,0.7925956202211613,0.8102465166000852,1.0,0.7824103743355825,0.5159598704409473,0.3107572833648808,0.7815596369352177,0.1890168081673021,0.1681765708198986,0,1.0,0.0,0.0
0.5240639782304944,0.5240639782304944,0.591176979328399,0.630054101378169,0.2600929034370296,0.5828401251555019,0.4551137311524262,0.4769349444465246,0.5629779855005136,0.371994564937306,0.17103229433813,0,1.0,0.0,0.0
0.705341325591186,0.705341325591186,0.8043979291360265,0.8023654353967083,0.232382362403212,0.7409054925170581,0.2697143924547825,0.2919160516637713,0.790659385810978,0.2053547886603907,0.157918233925484,0,1.0,0.0,0.0
0.4085228730207288,0.4085228730207288,0.5386296246937179,0.6284139770175868,0.5186728890026436,0.91717872356467,0.1834126051570107,0.584099258913072,0.5173661476097551,0.3821813225537184,0.1768690374206315,0,1.0,0.0,0.0
0.3335408443047297,0.3335408443047296,0.4460556809878794,0.5554550573267484,0.7466134868724028,0.7240170392430352,0.4448631970702557,0.6623497177346168,0.4238687374433349,0.457965156593727,0.1971979709505955,0,1.0,2.480605293920944e-189,0.0
0.4055705847221216,0.4055705847221216,0.5430466536643851,0.7945784218822048,0.4568782561270926,0.5810306480189995,0.3132661969942016,0.5936466607690457,0.5189722109958445,0.2147212993845232,0.2195881794076367,0,1.0,7.4e-323,0.0
0.2427548312861894,0.2427548312861894,0.3291121641530981,0.4627405762625674,0.3129964736413035,0.715346627963961,0.153811678415066,0.7514556621520772,0.3000615891813905,0.5551169367199456,0.249621797749349,0,1.0,6.497838650771555e-179,0.0
0.3964695055515277,0.3964695055515278,0.455811287492336,0.4630603525363396,0.4854963777701124,0.8373732423568437,0.3878977487860653,0.6034523349144573,0.4163433314110864,0.5695707104478018,0.2717777163788238,0,1.0,0.0,0.0
0.2298813153004247,0.2298813153004247,0.2743759374731604,0.3152561428826918,0.6574559766537975,0.8108342443548081,0.2590377750179027,0.7571899624698711,0.2413559582652118,0.7046875664036137,0.2982935263541399,0,1.0,1.3229560185183862e-211,0.0
0.0974847315974297,0.0974847315974297,0.1167593278523268,0.1471462745155076,0.788704317741964,0.1703924303539789,0.2529265736853482,0.888978352583484,0.0902749408943574,0.8709270275015266,0.3276901550869782,0,0.9999994709821016,5.290178996708894e-07,0.0
0.3677189485260885,0.3677189485260886,0.5155612231733291,0.6390132575512719,0.2323911597089618,0.5606363327930033,0.2873619594879898,0.6252316350882609,0.4921720619433332,0.3727526928043818,0.3461726633641991,0,1.0,6.340977973488479e-157,0.0
0.0772919999636874,0.0772919999636874,0.0924141706860717,0.1192080025813736,0.8341571775249155,0.1084555358691144,0.3324066317099652,0.9157656351391004,0.0463776400988544,0.9269677410815188,0.3692546850905904,0,0.9962292298271873,0.003770770172812652,0.0
0.4281315507970048,0.4281315507970048,0.5154777409260053,0.5805473944933569,0.0361188211746386,0.6219323707920232,0.2416261817343216,0.5654780901542497,0.4954498936932901,0.4140180990668699,0.3623595005930755,0,1.0,1.2386840881662277e-295,0.0
0.615869557526574,0.6158695575265739,0.752138754458874,0.7458574192404986,0.5563440458109247,0.8956534851283596,0.4312159988583712,0.3676604453613677,0.7503236587999464,0.2469569997442142,0.3374971870717499,0,1.0,0.0,0.0
0.6357111969785334,0.6357111969785334,0.7665237884980547,0.7851726293595693,0.7902986471444894,0.7431673389376858,0.5780349882088941,0.3569649033253466,0.7544911923907631,0.2175735539135385,0.3180264752467415,0,1.0,0.0,0.0
0.6500837682925633,0.6500837682925633,0.776251059598849,0.7790987655518062,0.196014907982369,0.6609492215478568,0.7784840956367592,0.3433815819100475,0.763740034088465,0.2250059683671122,0.3125690243122051,0,1.0,0.0,0.0
0.6291619466614604,0.6291619466614604,0.7519865779201621,0.7584893564127094,0.509693367234877,0.909224563652128,0.2315295191311409,0.3696279729976813,0.7326341357513991,0.2508048278576312,0.3160061768800981,0,1.0,0.0,0.0
0.5712702949397716,0.5712702949397716,0.7087185960695764,0.7459955580119544,0.5321113081783205,0.9404757416971388,0.1978425434850698,0.4229993969610764,0.6908591242205419,0.2646364043931369,0.3269992647182524,0,1.0,0.0,0.0
0.5521505487331332,0.5521505487331333,0.6809093392101424,0.7369915900658055,0.5270393697901784,0.9297319711991556,0.2120391062366241,0.4399996330565523,0.6633350419034842,0.269339672171613,0.3386649250094846,0,1.0,0.0,0.0
0.4977329676564734,0.4977329676564734,0.6275050957754176,0.6657670307631643,0.4950281127382995,0.8976137520262373,0.2003566209833436,0.4969692249278439,0.6049905066660504,0.3464586631041091,0.3233684542024457,0,1.0,0.0,0.0
0.4547171212244045,0.4547171212244045,0.5700571215534228,0.6613977650540622,0.5346375687435323,0.930184340483281,0.180120362030976,0.5334040896868263,0.5511821043755875,0.3487959178021421,0.3149568467527467,0,1.0,0.0,0.0
